time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2459.574,-0.093734,0.170522,0.3112935,-1.388055,-0.2174779,-0.07380812,0.02993212,0.03593783,-0.200063,305.8739,8.971204,349.7646,-0.0002307823,-0.009833473,0.003905355,-0.02402881,0.3814557,0.3312232,0.2165408,0.5824802,0.6180283,16.33292,68.38176,309.6149,0.2916316,0.2303396,0.1150427,0.5366307,-0.6992965,0.2495116,-0.2213313,-0.1719451,0.3762698,359.6698,20.27009,358.8677,
2474.308,-0.0903635,0.160884,0.315849,-1.391862,-0.2000169,-0.04292962,0.02871471,0.03789763,-0.1954772,306.9372,8.596346,350.3943,-0.0002527942,-0.01079142,0.004179875,-0.01215606,0.3913913,0.3468553,0.2165391,0.5824714,0.6181903,16.51779,68.48717,310.0457,0.3001517,0.2300771,0.1127834,0.4502719,-0.7166511,0.2095987,-0.2173142,-0.1688718,0.3781022,359.5785,20.86728,358.6529,
2488.684,-0.08900209,0.1532804,0.3227073,-1.407955,-0.1798772,-0.02763831,0.02746326,0.03998676,-0.1906658,308.0341,8.244739,350.975,-0.0005641768,-0.01062216,0.004783652,-0.009607508,0.3976442,0.3387361,0.2165392,0.5824612,0.6183529,16.66339,68.55956,310.4507,0.3165929,0.2254317,0.1082378,0.3621259,-0.7599214,0.2227578,-0.213036,-0.1658962,0.3800547,359.6061,21.54187,358.4124,
2502.448,-0.08763687,0.1497513,0.3273861,-1.452996,-0.1631867,-0.02367667,0.02627673,0.04208964,-0.1861511,309.2476,7.88913,351.5517,-0.0007260388,-0.009805013,0.004840206,-0.02205484,0.3979896,0.3311236,0.2165351,0.5824503,0.6185153,16.77329,68.65009,310.8602,0.3329488,0.2188179,0.1060382,0.3520991,-0.7757384,0.3592612,-0.2087361,-0.1628757,0.3820789,359.7607,22.18598,357.8535,
2517.129,-0.08575785,0.1478823,0.3277481,-1.50478,-0.1486337,-0.01930665,0.02515914,0.04411949,-0.1817438,310.482,7.565967,352.11,-0.0006857157,-0.00908541,0.004455266,-0.02894783,0.3801079,0.3192588,0.2165282,0.5824384,0.618672,16.8761,68.74225,311.2208,0.3377515,0.2172732,0.1093294,0.431456,-0.7237129,0.5241935,-0.2045991,-0.159783,0.3842385,359.8931,22.66654,357.0125,
2530.159,-0.08367699,0.1452726,0.3258865,-1.522077,-0.1573483,-0.0169415,0.02403852,0.04602361,-0.1773094,311.6431,7.268621,352.676,-0.0005623683,-0.009454614,0.004198375,-0.02177465,0.3691031,0.3226723,0.2165217,0.582426,0.6188248,17.01726,68.83928,311.5884,0.3357265,0.2204002,0.1138082,0.4922357,-0.692466,0.6050239,-0.2006115,-0.1565602,0.3863241,359.964,23.14866,356.2153,
2544.291,-0.08171581,0.1393745,0.3230499,-1.505138,-0.1939762,-0.01717103,0.02298004,0.04763487,-0.1728233,312.7103,6.964939,353.3035,-0.0004230537,-0.009729008,0.003873038,-0.01885949,0.3610034,0.3291101,0.2165176,0.5824123,0.6189774,17.1601,68.94838,311.9682,0.3316371,0.2243821,0.1163255,0.532104,-0.6859096,0.6287328,-0.1967457,-0.1532726,0.3883156,359.9912,23.66457,355.4764,
2556.903,-0.0804451,0.1325955,0.3217506,-1.477153,-0.2212,-0.02294081,0.02187332,0.04926282,-0.1683002,313.7823,6.697135,353.8672,-0.0004111967,-0.008527809,0.003442999,-0.01962329,0.3215131,0.2928932,0.2165138,0.5823985,0.6191215,17.23898,69.01528,312.2231,0.325174,0.2293713,0.117379,0.5666018,-0.6637352,0.6414452,-0.1929522,-0.1499444,0.3903595,0.009638144,24.13061,354.7312,
2571.982,-0.07871523,0.1267931,0.323065,-1.44187,-0.2337719,-0.02477531,0.02084077,0.05102104,-0.1636368,314.822,6.473493,354.3735,-0.0002475004,-0.00739223,0.002693779,-0.0117028,0.2617927,0.246738,0.2165112,0.582388,0.6192251,17.30351,69.05838,312.3641,0.3194096,0.2346375,0.1146423,0.5776412,-0.6631343,0.6278766,-0.1892672,-0.1464725,0.3922879,0.01760567,24.62865,354.0449,
2586.499,-0.07585274,0.1255344,0.3237455,-1.422042,-0.224308,-0.02359298,0.019889,0.05291674,-0.1591918,315.9007,6.274847,354.8086,-0.0004495142,-0.006080459,0.002772377,0.002963011,0.2095274,0.1843487,0.2165112,0.5823761,0.6193359,17.31333,69.01782,312.3408,0.3121029,0.2448909,0.1101088,0.5920562,-0.6962678,0.5736185,-0.1860082,-0.142769,0.3943695,359.9368,25.21519,353.4321,
2600.187,-0.07283311,0.1279418,0.3230124,-1.410396,-0.2023559,-0.01714694,0.01896819,0.05492493,-0.1547808,316.9818,6.109704,355.1891,-0.000607489,-0.004261804,0.00262097,-0.008353207,0.1814726,0.1426354,0.2165091,0.5823675,0.6194137,17.29994,69.01575,312.3873,0.3004362,0.2608633,0.1063988,0.6150354,-0.7145981,0.4891917,-0.183055,-0.1388116,0.396428,359.7484,25.7878,352.8672,
2613.986,-0.06869941,0.1308641,0.31897,-1.394931,-0.1835329,-0.01106107,0.01812429,0.0567443,-0.1505524,318.0289,5.960508,355.5567,-0.00055506,-0.003471266,0.002268294,-0.0232282,0.1771983,0.1384644,0.216502,0.5823599,0.6194822,17.32368,69.06207,312.5588,0.2820592,0.2793273,0.1043498,0.635797,-0.6824969,0.3813972,-0.1803811,-0.1347314,0.3984202,359.4623,26.24123,352.3705,
2627.162,-0.06501565,0.1304186,0.3139117,-1.368256,-0.1785607,0.0003347634,0.01736521,0.05844433,-0.1463204,319.0376,5.849838,355.9003,-0.0005560879,-0.003407046,0.00224238,-0.02776655,0.1817386,0.1428939,0.2164926,0.5823519,0.6195531,17.36755,69.11135,312.7678,0.2653049,0.2924181,0.1015304,0.6399643,-0.6441692,0.2878565,-0.177626,-0.1307509,0.4002093,359.1515,26.63669,351.9125,
2639.769,-0.06066554,0.1267413,0.3102812,-1.325429,-0.183816,0.0200033,0.0166182,0.0599597,-0.1419491,319.981,5.813574,356.2025,-0.0004504904,-0.002885611,0.001843963,-0.02227699,0.1501713,0.1191637,0.2164832,0.5823443,0.619619,17.38198,69.12687,312.8277,0.2523592,0.301181,0.09443986,0.5693471,-0.6618107,0.1767547,-0.1751112,-0.1267453,0.4018413,358.8518,27.16267,351.6732,
2655.117,-0.05615363,0.1223211,0.3108306,-1.294328,-0.1905758,0.03775164,0.01596407,0.061662,-0.1372893,320.9584,5.779288,356.4974,-0.0003998475,-0.002071231,0.00149698,-0.008178263,0.1000506,0.07473189,0.2164781,0.5823386,0.6196661,17.38313,69.11628,312.8041,0.2402097,0.3044762,0.08785473,0.5144092,-0.6530327,0.1205699,-0.1727448,-0.1227094,0.4034857,358.6109,27.63965,351.421,
2669.664,-0.05228474,0.1249776,0.3175416,-1.286243,-0.1680228,0.0648917,0.01530006,0.06375785,-0.1325548,321.9752,5.781917,356.6856,-0.0006445836,-0.00088656,0.001737566,-0.01565059,0.09183584,0.04812206,0.2164717,0.5823349,0.6196981,17.37902,69.11684,312.8585,0.2262034,0.3058767,0.08430766,0.5228207,-0.5825813,0.1304498,-0.1704087,-0.1186565,0.4050915,358.4215,27.94634,350.9974,
2683.436,-0.04894304,0.1333363,0.3200854,-1.304304,-0.1136489,0.08043498,0.01467079,0.06600797,-0.1282675,323.0652,5.738469,356.8175,-0.001065016,-1.03534E-06,0.002466509,-0.040829,0.1311867,0.05451027,0.2164576,0.5823309,0.6197338,17.36599,69.12999,313.0351,0.2131607,0.3092254,0.08250116,0.558516,-0.5381292,0.134149,-0.1682789,-0.1145166,0.4067072,358.1843,28.25454,350.5086,
2695.841,-0.04573262,0.1415369,0.3169071,-1.291388,-0.07866374,0.09293854,0.01414474,0.06806352,-0.1242251,324.0459,5.706007,356.9645,-0.001041697,0.0005183961,0.002267909,-0.0634074,0.1489155,0.06882035,0.2164351,0.5823258,0.6197804,17.34263,69.16793,313.2352,0.1974559,0.314496,0.08444238,0.5840554,-0.4784235,0.09835432,-0.1663464,-0.1103593,0.4083551,357.8751,28.48366,350.0719,
2710.304,-0.0420718,0.1430783,0.3088129,-1.232253,-0.07537761,0.09658629,0.01366141,0.06970146,-0.1201809,324.8718,5.707788,357.1302,-0.0008088977,0.0001170255,0.00183549,-0.04455536,0.1163996,0.05578897,0.2164127,0.5823209,0.6198238,17.34368,69.17458,313.2814,0.1849698,0.3156496,0.08749346,0.5580478,-0.42509,0.06127256,-0.164335,-0.1063448,0.4100243,357.6083,28.68224,349.7466,
2724.558,-0.03828254,0.1366693,0.3037029,-1.17042,-0.1012611,0.1038644,0.01329471,0.07106007,-0.1157736,325.6956,5.753952,357.3319,-0.0001924407,8.671163E-05,0.0004198996,-0.003336616,0.01468674,0.001731502,0.2164035,0.5823186,0.619844,17.34828,69.16418,313.2123,0.1800264,0.3128766,0.08675873,0.4639982,-0.4282292,0.004032095,-0.1622086,-0.1024094,0.4115729,357.3638,28.98663,349.6283,
2738.484,-0.03381034,0.1286747,0.3090909,-1.172227,-0.1317134,0.1115172,0.01295852,0.07269324,-0.1107996,326.6753,5.81216,357.549,-0.0002614161,0.001572186,0.0001710774,0.01569918,-0.05409242,-0.06906884,0.2164055,0.5823207,0.6198276,17.32377,69.12041,313.1131,0.1816646,0.3096745,0.07956643,0.3775563,-0.4729281,-0.02863711,-0.1601201,-0.09835914,0.4127967,357.1473,29.41548,349.5414,
2753.167,-0.03003746,0.1303006,0.3196483,-1.269512,-0.1295876,0.1408504,0.01257918,0.07509369,-0.1062668,327.931,5.869668,357.6843,-0.001072615,0.004048084,0.001347101,-0.03634705,0.004720517,-0.07582094,0.2163963,0.5823245,0.619801,17.25524,69.08545,313.0927,0.1802279,0.3099208,0.0701686,0.3917409,-0.4807836,-0.0363448,-0.1581787,-0.09431602,0.4140302,356.8702,29.77104,349.2745,
2767.499,-0.02724034,0.1414062,0.3248362,-1.316752,-0.09292503,0.1522791,0.01226549,0.077728,-0.1018262,329.0186,5.853621,357.7849,-0.001806194,0.007891192,0.001897651,-0.125549,0.07329328,-0.0754547,0.2163579,0.5823267,0.6197953,17.04527,69.06395,313.193,0.1747102,0.3101939,0.06743675,0.4349375,-0.4493812,-0.01892276,-0.1562595,-0.09035681,0.4153053,356.6124,30.03153,348.895,
2781.004,-0.02520268,0.1529587,0.3234408,-1.261729,-0.07236461,0.140657,0.01192526,0.07997218,-0.09762689,329.8421,5.83954,357.9229,-0.001495026,0.008486735,0.0009463824,-0.1741602,0.1074039,-0.02954503,0.216299,0.5823271,0.6198065,16.85623,69.12775,313.3892,0.168202,0.309617,0.06756492,0.452776,-0.4296114,-0.02662372,-0.1543753,-0.08645245,0.4166414,356.33,30.28735,348.5616,
2795.293,-0.02411044,0.1571837,0.3132227,-1.201802,-0.06844757,0.112491,0.01160892,0.08190774,-0.09369847,330.6795,5.789755,358.1101,-0.0006783667,0.00722345,-0.000583879,-0.172147,0.08970316,0.00698873,0.2162489,0.582326,0.6198269,16.78611,69.20568,313.4936,0.1637821,0.3048367,0.07025722,0.4436131,-0.3865499,-0.02718156,-0.1523098,-0.08269236,0.4179093,356.0943,30.48265,348.2701,
2808.898,-0.02252049,0.1536134,0.3068421,-1.164581,-0.06994177,0.08093316,0.01139314,0.08364343,-0.08904013,331.5533,5.730177,358.3206,0.000298326,0.00530488,-0.002264434,-0.1190127,0.006249168,-0.003716812,0.2162018,0.5823256,0.6198401,16.78856,69.22968,313.4275,0.1669124,0.2943615,0.0721115,0.3866533,-0.3500796,0.001313327,-0.1499021,-0.07908838,0.4191707,355.9913,30.6766,348.0526,
2822.547,-0.02086568,0.149237,0.3143219,-1.191896,-0.08382876,0.07669754,0.01122262,0.08565414,-0.08406451,332.6015,5.730691,358.5227,-0.000260122,0.003018915,-0.0003001058,-0.07078269,0.03417283,0.001302186,0.2161773,0.5823261,0.6198416,16.77546,69.22469,313.4474,0.1761825,0.2840257,0.06907092,0.3220688,-0.3635078,0.03015983,-0.1476098,-0.07552937,0.420424,355.9278,30.98129,347.8864,
2837.119,-0.01822371,0.1534158,0.3259428,-1.283376,-0.08755513,0.08459957,0.01110328,0.08845947,-0.07944253,333.8186,5.711816,358.7165,-0.0003990236,0.001562433,0.0004519034,-0.1094277,0.1407591,0.09656522,0.2161513,0.5823224,0.619874,16.72108,69.34521,313.7998,0.1838376,0.2774459,0.06375388,0.3090279,-0.3956343,0.04877522,-0.1454052,-0.071994,0.4217145,355.8126,31.33926,347.6503,
2850.637,-0.01586803,0.1682637,0.3355635,-1.27903,-0.06734247,0.07815657,0.01093102,0.09152635,-0.07456687,334.7323,5.641221,358.8664,8.148045E-05,0.001605422,-0.0006843007,-0.2064379,0.2487447,0.2291642,0.2161069,0.5823123,0.6199557,16.63379,69.72373,314.6413,0.1871348,0.273378,0.06357756,0.2997716,-0.4252413,0.06155768,-0.14324,-0.06850391,0.4232023,355.6913,31.7156,347.4051,
2864.603,-0.01483777,0.1852314,0.3379937,-1.211543,-0.05032926,0.05660022,0.01070423,0.09456117,-0.07009497,335.5137,5.562645,359.0335,0.001514376,-0.000647842,-0.003399964,-0.279977,0.3290999,0.4104672,0.2160494,0.5822939,0.620096,16.6806,70.21866,315.4826,0.1877821,0.2697466,0.07078845,0.2741303,-0.4427824,0.05370269,-0.1410055,-0.06504788,0.4249258,355.5568,32.08267,347.2211,
2878.715,-0.01468246,0.1983118,0.330358,-1.114027,-0.02712317,0.02484402,0.01050304,0.09724102,-0.06591764,336.2161,5.438061,359.1979,0.002648924,-0.005813519,-0.004614883,-0.252022,0.3641361,0.5473349,0.2160006,0.5822664,0.6202866,16.90634,70.65096,316.2426,0.1898134,0.2634591,0.08224731,0.2631395,-0.4145387,0.0840996,-0.1385232,-0.06172682,0.426816,355.515,32.36739,346.9875,
2892.133,-0.01404007,0.1993237,0.3269081,-1.032938,0.003867289,0.01157602,0.01036119,0.09959487,-0.0609743,336.8955,5.326382,359.2958,0.003604515,-0.01316445,-0.004972812,-0.1233989,0.3248272,0.6092495,0.2159824,0.582234,0.6204935,17.31573,70.94758,316.7255,0.1977341,0.2535911,0.09523021,0.236462,-0.3555608,0.1292034,-0.1356597,-0.05857579,0.4288026,355.5762,32.56618,346.7743,
2906.551,-0.01226459,0.1958431,0.337171,-1.035579,0.01780839,0.01702094,0.01028105,0.1022094,-0.05549973,337.8111,5.248874,359.4305,0.003491698,-0.02139618,-0.002946537,0.02571128,0.3358678,0.6707646,0.2160154,0.5821974,0.6207082,17.88795,71.14807,317.2571,0.2117249,0.2433072,0.09805454,0.2060223,-0.3587138,0.1691213,-0.1326748,-0.05551368,0.4304748,355.6513,32.87593,346.5743,
2918.153,-0.01011617,0.1974454,0.3473954,-1.132974,0.0004223203,0.02837733,0.01021261,0.1053566,-0.05064481,338.9535,5.211207,359.6295,0.002167157,-0.02084677,-0.0001863484,0.03063974,0.3890039,0.652594,0.2160629,0.5821556,0.6209376,18.15647,71.30037,317.8766,0.2234805,0.235752,0.09614882,0.1606599,-0.4044916,0.187675,-0.1298232,-0.0525231,0.4323019,355.7051,33.30123,346.4329,
2932.906,-0.007600784,0.2074113,0.3539607,-1.217761,-0.0181165,0.03564591,0.01016794,0.1088878,-0.04571176,340.0282,5.160473,359.8081,0.001235903,-0.01130847,-0.0001815573,-0.1422756,0.4373123,0.5972139,0.2160704,0.5821127,0.6211639,17.96288,71.57974,318.5934,0.2338358,0.2295986,0.1016725,0.07029357,-0.4375433,0.210896,-0.1268489,-0.0493612,0.434753,355.846,33.75678,346.4247,
2947.92,-0.006336987,0.2227775,0.3515566,-1.26838,-0.01670429,0.06251173,0.01009212,0.112551,-0.04132783,341.1107,5.142183,359.8903,0.00202874,-0.00545911,-0.003556703,-0.308055,0.4619208,0.6617504,0.2160242,0.5820658,0.621404,17.77775,72.12778,319.5293,0.244097,0.2256817,0.1247906,-0.07177063,-0.3744525,0.2390262,-0.1233917,-0.04605184,0.4379762,356.1404,34.02229,346.6057,
2960.19,-0.005305134,0.2328799,0.3428741,-1.237822,-0.009897563,0.1036982,0.01005064,0.1158351,-0.03696901,341.9812,5.170825,359.8773,0.004178179,-0.00938756,-0.00804611,-0.2932658,0.4074966,0.788182,0.2159754,0.5820112,0.6216667,17.98766,72.76409,320.3797,0.2554161,0.2217281,0.1494096,-0.1775626,-0.2537372,0.2772327,-0.1195088,-0.04285594,0.4411285,356.5259,34.1024,346.7963,
2974.891,-0.003574006,0.2355214,0.3352662,-1.16165,-0.0196039,0.1772114,0.01008455,0.1188311,-0.0319573,342.7781,5.329916,359.759,0.005251419,-0.01781571,-0.009117117,-0.1034215,0.2856003,0.7853495,0.2159754,0.5819538,0.6219232,18.50797,73.10941,320.7575,0.2770796,0.2153398,0.1739137,-0.2859411,-0.1219553,0.339395,-0.1149056,-0.03963042,0.444345,357.0664,34.07174,347.0533,
2988.857,0.0003938675,0.2357054,0.3422782,-1.132941,-0.06573037,0.2282545,0.01015088,0.1222363,-0.02657652,343.7014,5.52709,359.7524,0.00436917,-0.02542432,-0.005957674,0.1055197,0.2225986,0.7214887,0.2160373,0.5819001,0.6221455,19.13084,73.1845,320.98,0.3078735,0.2103023,0.1789074,-0.3474506,-0.1627065,0.3785791,-0.1101106,-0.03658106,0.4471113,357.5077,34.35755,347.2628,
3003.514,0.003800236,0.2429413,0.3494886,-1.16297,-0.1219238,0.1980518,0.01024211,0.1262367,-0.02161792,344.7092,5.622134,359.9693,0.003331929,-0.02517434,-0.003879576,0.08158799,0.3118014,0.7702695,0.2161132,0.5818424,0.6223732,19.43995,73.47646,321.7814,0.3386767,0.2056496,0.1730427,-0.3846755,-0.3416132,0.4172715,-0.1054627,-0.03353511,0.4498879,357.886,35.03958,347.4333,
3017.196,0.005899705,0.2566701,0.3556905,-1.127326,-0.1358282,0.1225102,0.01034646,0.1303193,-0.0166485,345.4537,5.608326,0.2011876,0.002871817,-0.01749188,-0.004121913,-0.06732619,0.3646473,0.7536643,0.2161517,0.5817762,0.6226259,19.37552,73.8627,322.6006,0.3567941,0.2001736,0.1768934,-0.2958241,-0.4118985,0.477755,-0.1007819,-0.03057943,0.4531868,358.2735,35.58195,347.3292,
3031.575,0.00606215,0.2696901,0.35764,-1.012535,-0.1107042,0.070335,0.01039531,0.1341855,-0.01184088,345.9951,5.573951,0.3116488,0.003752771,-0.005197132,-0.008473946,-0.241622,0.2479031,0.5917906,0.2161403,0.5817184,0.6228416,18.99917,74.25414,322.8784,0.3625476,0.1945559,0.1820517,-0.1399064,-0.40406,0.5316776,-0.09599276,-0.02782495,0.4561787,358.6449,35.9489,346.9972,
3045.95,0.007015839,0.2735692,0.3565325,-0.8916808,-0.0526713,0.092389,0.01056299,0.1376147,-0.006814331,346.5509,5.564211,0.2229424,0.005733632,-0.005154206,-0.01367334,-0.2087118,0.06360462,0.5194507,0.2161252,0.5816747,0.6229999,19.05593,74.6868,322.9251,0.3666348,0.1843956,0.1837158,0.05122732,-0.3739967,0.6206726,-0.09112182,-0.025334,0.45897,359.0904,36.23446,346.4038,
3058.415,0.009908475,0.2666496,0.3604816,-0.8608799,-0.03386263,0.1344395,0.01081134,0.1409097,-0.00144124,347.2723,5.616344,0.1904122,0.005522941,-0.01190499,-0.0121105,-0.02118431,-0.03588363,0.4398841,0.2161564,0.5816417,0.6231131,19.46875,74.79874,322.8349,0.3717807,0.1712425,0.1786723,0.2290819,-0.3476631,0.7125826,-0.08604757,-0.02288551,0.4615135,359.5979,36.47165,345.6677,
3072.506,0.01434975,0.2569802,0.3694079,-0.9070339,-0.06073757,0.1320918,0.01119867,0.1442127,0.004101127,348.1324,5.689367,0.3399056,0.003149552,-0.01758013,-0.00545269,0.1328689,0.02891126,0.4034068,0.2162403,0.5816059,0.6232274,19.92204,74.72363,323.0139,0.3797638,0.1635244,0.1634143,0.3238407,-0.4267373,0.7337829,-0.08111243,-0.02044664,0.4637413,359.9785,36.9364,345.0051,
3086.929,0.01918349,0.2502388,0.3777811,-0.9784375,-0.08978163,0.1220598,0.01158876,0.1477355,0.009423822,349.0458,5.775046,0.4684092,0.00166915,-0.009983107,-0.00273713,0.04507848,0.07468462,0.2865473,0.2162926,0.5815762,0.6233222,19.78571,74.69501,323.1188,0.3832563,0.164431,0.1492464,0.2869059,-0.5377012,0.6641233,-0.07654971,-0.01777789,0.4662261,0.2119699,37.56137,344.6458,
3101.287,0.02337451,0.2495795,0.3820007,-0.998781,-0.08048154,0.1627817,0.01198734,0.1513918,0.01465774,349.8545,5.826643,0.3866297,0.001860181,-0.0003636738,-0.004613371,-0.08762137,0.02002978,0.1532801,0.2163005,0.5815583,0.6233812,19.51205,74.68344,322.9523,0.3806268,0.1695661,0.1403282,0.1877605,-0.631972,0.5582172,-0.07216243,-0.01513113,0.468684,0.3436327,38.25201,344.5098,
3115.15,0.02605931,0.2472749,0.3801937,-0.9421108,-0.05569887,0.2081172,0.01243386,0.1545132,0.01970908,350.4889,5.869498,0.263565,0.002588809,5.905811E-05,-0.006521261,-0.06602737,-0.0774679,0.08721213,0.2162979,0.5815522,0.6234012,19.50071,74.74312,322.8721,0.3728566,0.1678088,0.1336183,0.1277937,-0.6648039,0.5111663,-0.06782054,-0.01280651,0.4709036,0.5411268,38.86954,344.3548,
3128.803,0.02924965,0.236485,0.3780346,-0.9147716,-0.04481346,0.2413491,0.01301393,0.1571484,0.02524242,351.2495,5.931454,0.1960559,0.003307928,-0.004776089,-0.007659422,0.0609225,-0.2089554,0.02766773,0.2163309,0.5815548,0.6233886,19.69323,74.86685,322.6066,0.3620626,0.1537958,0.1238147,0.1870395,-0.625126,0.5570929,-0.06341416,-0.01082236,0.4727139,0.9115942,39.30878,343.9364,
3142.302,0.03231133,0.2244245,0.3813637,-0.9740767,-0.0612704,0.2648662,0.01359648,0.159955,0.03083375,352.2199,6.041557,0.1652514,0.002733442,-0.005253454,-0.006181826,0.1339847,-0.2847196,-0.08729719,0.2163983,0.5815687,0.6233345,19.92745,74.78513,321.9802,0.3507863,0.1436718,0.1147863,0.296843,-0.5923879,0.5770979,-0.05928188,-0.008816695,0.47442,1.233784,39.67781,343.348,
3156.196,0.03661292,0.219026,0.3872853,-1.064432,-0.09239741,0.2851216,0.01419783,0.1634566,0.03623164,353.2652,6.183882,0.1582231,0.001704335,-0.002354485,-0.003976868,0.1035053,-0.2379111,-0.1291003,0.2164552,0.5815898,0.6232569,19.8667,74.68584,321.8176,0.3373548,0.1361331,0.1059156,0.3650213,-0.6104075,0.5541184,-0.0553064,-0.006958988,0.4763327,1.454875,40.11979,342.7644,
3170.278,0.04079955,0.224677,0.3927621,-1.055037,-0.1153516,0.2831994,0.01488992,0.1670792,0.04184592,354.037,6.321265,0.1343994,0.001666479,-0.0004704937,-0.004178994,0.04150768,-0.1813786,-0.08553458,0.2164919,0.5816061,0.6231954,19.80378,74.74355,321.9113,0.3279547,0.1304299,0.1078354,0.2947398,-0.6523154,0.5274629,-0.05155301,-0.005004437,0.4786305,1.698225,40.70623,342.4565,
3184.721,0.0453095,0.2356305,0.394586,-0.9436109,-0.1278899,0.2757527,0.01562584,0.1705347,0.04718718,354.5555,6.455794,0.05302846,0.002711568,-0.0008543022,-0.006842484,0.02027554,-0.2134645,-0.04569167,0.2165176,0.5816177,0.6231521,19.83364,74.85616,321.7705,0.3153412,0.1274402,0.1135345,0.1615337,-0.635346,0.4576499,-0.04789568,-0.003185536,0.4807841,1.856279,41.22479,342.4114,
3197.149,0.04878938,0.2392751,0.3922439,-0.7984965,-0.139096,0.2831264,0.01640828,0.1734889,0.05267879,354.9557,6.635798,359.9068,0.004232474,-0.003665188,-0.01050064,0.06722782,-0.3407269,-0.05236112,0.216568,0.5816336,0.6230895,20.05098,75.04215,321.1929,0.3068264,0.1185476,0.1136568,0.05783241,-0.6080727,0.4667476,-0.04427359,-0.001548173,0.4826078,2.168588,41.7393,342.3969,
3212.304,0.05274291,0.233195,0.3921302,-0.6824192,-0.1793583,0.306927,0.01722446,0.1761923,0.05834576,355.4098,6.903909,359.7416,0.004565975,-0.009806828,-0.01072001,0.2039017,-0.4549996,-0.08801015,0.2166759,0.5816592,0.6229813,20.46807,74.99077,320.5653,0.2947777,0.1062406,0.1058446,0.08359985,-0.5644616,0.4833574,-0.04086376,-0.0001601283,0.4840621,2.499272,42.12554,342.1608,
3226.84,0.05764319,0.2236444,0.3944332,-0.6715732,-0.2226401,0.3017435,0.01821227,0.1790587,0.06397441,356.0399,7.153522,359.7029,0.002906062,-0.01071068,-0.006375694,0.2315895,-0.3566531,-0.08163594,0.2168067,0.5816824,0.6228732,20.68778,74.87178,320.3778,0.2813221,0.09738328,0.09110978,0.1388202,-0.5937959,0.4705777,-0.03782703,0.001137903,0.4853952,2.735304,42.6109,341.7986,
3239.36,0.06283434,0.2202569,0.396688,-0.7538757,-0.259181,0.2848098,0.01929785,0.1823913,0.06945977,356.8782,7.409096,359.7391,0.002228242,-0.00347579,-0.0054369,0.09202724,-0.251734,-0.08527338,0.2168708,0.5816963,0.6228091,20.47756,74.90618,320.4319,0.2649142,0.0955346,0.08478109,0.1423946,-0.6361994,0.4096699,-0.03510122,0.002565465,0.4872145,2.832823,43.15852,341.5183,
3253.471,0.0683011,0.2225286,0.3979561,-0.7942702,-0.2840591,0.3051809,0.0204344,0.1857082,0.07496643,357.5881,7.693278,359.6191,0.002322958,0.002203111,-0.006482604,-0.04170424,-0.1772534,-0.04934427,0.2168962,0.5817095,0.6227552,20.28582,75.01048,320.5854,0.2496297,0.09433974,0.09269243,0.09665084,-0.6356748,0.3641493,-0.03237206,0.003947179,0.4894716,2.943952,43.66868,341.3794,
3267.85,0.07376213,0.2243572,0.3973335,-0.7770525,-0.3119441,0.3590614,0.02161078,0.1887122,0.0804081,358.2196,8.01809,359.3922,0.003997534,-0.0002545471,-0.0107645,-0.03375555,-0.2560324,0.00652704,0.2169168,0.5817205,0.6227095,20.34123,75.26038,320.3684,0.236701,0.08710686,0.106534,0.06270614,-0.5679317,0.3787492,-0.02964947,0.005133679,0.4916878,3.202026,44.04215,341.2843,
3282.052,0.07951977,0.2159174,0.3952395,-0.7311603,-0.3492372,0.3878963,0.02288476,0.1909412,0.08587617,358.7707,8.381412,359.2282,0.005838626,-0.0117953,-0.01478276,0.1338328,-0.3964543,0.1007637,0.2170022,0.5817308,0.6226509,20.92553,75.59819,319.9745,0.2242207,0.07333492,0.1138503,0.07270747,-0.4543341,0.4367794,-0.026991,0.006076304,0.4934469,3.611329,44.24937,341.1451,
3296.726,0.0857668,0.1984882,0.3951256,-0.7760867,-0.400434,0.3701166,0.02426716,0.1928827,0.09163189,359.5779,8.799799,359.2504,0.005558528,-0.02115435,-0.0137583,0.2792675,-0.3969843,0.1886289,0.2171407,0.5817323,0.6226092,21.55279,75.75394,319.8747,0.2103751,0.06244395,0.1058822,0.1180902,-0.3986437,0.4548599,-0.02474903,0.007049805,0.4946521,3.968439,44.46222,340.9036,
