time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6582.182,-0.009386783,0.00272359,-0.003547676,0.007288575,0.03234255,-0.006153131,0.1183009,0.02190819,0.2630791,2.500904,5.050578,353.2074,6.904687E-05,-0.001256742,-6.319546E-05,0.008975419,0.026277,-0.03446577,0.4319992,-0.6279377,0.8563775,27.49293,339.7638,309.9252,0.003022745,-0.001116334,-0.001584726,-0.01133268,-0.03055855,0.01752122,0.06817937,-0.4480624,0.5091131,39.4526,11.61801,327.095,
6597.07,-0.009340394,0.003912607,-0.003761337,0.01654356,0.03165365,-0.01534398,0.1181817,0.02200502,0.2630273,2.465883,5.026261,353.2217,-3.70791E-05,-0.001175942,-9.960909E-05,0.0119426,0.02659867,-0.03419094,0.4319873,-0.62794,0.8563798,27.50959,339.7771,309.9575,0.002201591,-0.001479597,-0.001678921,-0.0139272,-0.009724682,0.01725971,0.06820439,-0.4480666,0.5091001,39.46281,11.61573,327.0865,
6611.115,-0.009345019,0.005007324,-0.004109374,0.0232606,0.03094738,-0.01432245,0.1180592,0.02211604,0.2629622,2.443535,4.993188,353.2231,-0.0001305947,-0.0005593671,-9.206237E-05,0.007042218,0.01392228,-0.01503949,0.4319736,-0.6279424,0.8563817,27.52128,339.7881,309.9814,5.090208E-05,-0.0007044015,-0.002210871,-0.01631366,0.01540912,0.01030492,0.06821531,-0.4480756,0.5090898,39.48484,11.61829,327.0901,
6624.583,-0.00911936,0.005563059,-0.004577598,0.03200436,0.03017464,-0.02015766,0.1179486,0.02221143,0.2628927,2.402382,4.971886,353.2442,4.137536E-05,-7.040921E-05,1.120313E-05,0.006267991,0.003353685,-0.01049751,0.4319695,-0.6279433,0.8563825,27.52539,339.7939,309.9904,-0.001981069,0.00145086,-0.002714698,-0.009927036,0.03076659,-0.001351812,0.06818708,-0.4480546,0.509066,39.4984,11.62477,327.1136,
6638.646,-0.00911563,0.005552421,-0.004643059,0.04112785,0.02594387,-0.02534956,0.1178349,0.02227339,0.2628472,2.338167,4.958529,353.2681,-0.0001101919,0.0001662791,-3.137776E-05,0.004252346,-0.0007890005,0.0001111965,0.4319683,-0.6279433,0.8563824,27.52611,339.7941,309.9924,-0.003472873,0.003924432,-0.002644457,-0.002157884,0.03787117,-0.01623797,0.0681228,-0.447987,0.5090304,39.4983,11.64005,327.1637,
6651.726,-0.008812893,0.005438159,-0.004700855,0.04676509,0.02674225,-0.02614527,0.1177339,0.02233174,0.2627993,2.298218,4.928583,353.2759,3.16081E-05,0.0002180686,2.828405E-05,-0.0001772586,-0.004348749,0.003006986,0.43197,-0.627943,0.8563816,27.52249,339.7927,309.9884,-0.002415854,0.005911381,-0.001989635,-0.001140498,0.02563808,-0.03014627,0.06807462,-0.4479055,0.5090019,39.48856,11.66485,327.206,
6664.597,-0.008423103,0.005166018,-0.004595216,0.04751624,0.02547019,-0.02638678,0.1176392,0.02239799,0.2627432,2.259273,4.90398,353.297,-0.0002122835,-5.77923E-05,-8.789941E-05,0.002126114,0.003294765,0.001906059,0.4319704,-0.6279427,0.8563812,27.52133,339.7928,309.9879,-0.002100836,0.007073266,-0.001080354,0.006638207,0.01702929,-0.03819723,0.06802888,-0.4478189,0.5089829,39.46518,11.68947,327.2418,
6679.606,-0.007844043,0.00464374,-0.004490159,0.04447217,0.02621675,-0.02581211,0.1175618,0.02245229,0.2626867,2.236718,4.875972,353.3094,-3.819158E-05,-4.684545E-05,-1.84581E-05,0.002720354,0.00213728,-0.00333059,0.4319696,-0.6279429,0.8563811,27.52196,339.7932,309.99,-0.002710546,0.004188335,-0.0001544615,-0.003328179,0.03466856,-0.02508206,0.06798863,-0.4477692,0.5089926,39.46325,11.7092,327.2836,
6694.593,-0.007423522,0.004029384,-0.004311171,0.03881194,0.02300829,-0.02200327,0.1174883,0.0224753,0.2626501,2.216518,4.865051,353.306,-0.0001389933,-0.0001842869,-6.81847E-05,-0.002642584,0.003399231,0.004115484,0.4319693,-0.6279431,0.856382,27.52355,339.793,309.9901,-0.003042518,-0.001270036,0.0005826444,-0.02596185,0.05290424,-0.01452752,0.06792861,-0.4477809,0.509029,39.48621,11.74199,327.3496,
6708.657,-0.006949052,0.003377549,-0.004005815,0.03999021,0.02267161,-0.02112905,0.1174166,0.02247664,0.2626259,2.184989,4.841519,353.328,6.787744E-05,0.0004371718,5.844705E-05,-0.004864,-0.0104132,0.01182671,0.4319728,-0.6279425,0.8563813,27.51844,339.7896,309.979,-0.004248043,-0.007184632,0.0008950472,-0.04736035,0.07621738,0.004157323,0.06782402,-0.4478865,0.5090957,39.55383,11.77815,327.4471,
6720.764,-0.006245693,0.003002086,-0.003827101,0.03382362,0.02539219,-0.02206099,0.1173558,0.02249417,0.2625914,2.174415,4.818496,353.3393,1.038451E-05,5.705779E-05,8.226621E-06,-0.00199269,-0.001870742,0.003285868,0.4319761,-0.627942,0.8563812,27.51605,339.7876,309.9724,-0.005178867,-0.009965783,0.0009459851,-0.0554206,0.09609323,2.105522E-05,0.06768708,-0.44802,0.5091517,39.62194,11.82684,327.5709,
6736.22,-0.005753688,0.002343765,-0.003142441,0.02933803,0.02184529,-0.01739135,0.1172855,0.02250504,0.2625745,2.161445,4.813237,353.3378,-7.182011E-05,-9.263765E-05,-3.502933E-05,0.0009339085,0.002557626,-0.0008484214,0.4319761,-0.6279421,0.8563816,27.51708,339.7874,309.9723,-0.006601862,-0.01045562,0.0006937272,-0.05461863,0.1106048,-0.003275529,0.06754637,-0.4481171,0.509203,39.68498,11.86845,327.6977,
6750.627,-0.005120868,0.001327756,-0.002269875,0.02544047,0.01713314,-0.01400976,0.1172295,0.02248952,0.262576,2.147924,4.810683,353.3447,-0.0001314185,5.311397E-06,-5.143527E-05,0.00243783,0.001686615,0.0003893336,0.4319755,-0.6279423,0.8563818,27.51804,339.7874,309.9733,-0.006672271,-0.009499172,0.0002656541,-0.05758933,0.1227256,-0.01430286,0.06741374,-0.4481774,0.5092276,39.7369,11.92701,327.8385,
6762.488,-0.004307496,-0.0004342743,-0.001401867,0.01420588,0.01188464,-0.007375537,0.1172066,0.02241567,0.2626078,2.150957,4.802299,353.3415,-0.0001560796,0.0002357176,-4.447558E-05,0.002491828,-0.002427239,0.004795852,0.4319761,-0.6279421,0.8563818,27.51646,339.7851,309.9715,-0.005933466,-0.007449259,0.0001124046,-0.05991593,0.1364843,-0.03306296,0.06728479,-0.4482378,0.50927,39.77958,12.01058,328.02,
6777.431,-0.003918141,-0.001865077,-0.0008603826,-0.0009453908,0.007522179,0.001025678,0.1171751,0.02233192,0.2626359,2.183339,4.806987,353.3294,-0.0002142941,0.0004203417,-5.410926E-05,0.0007579311,-0.006119092,0.01168478,0.4319786,-0.6279414,0.8563804,27.51142,339.7809,309.9644,-0.005208503,-0.007190287,2.717925E-05,-0.06703654,0.1350811,-0.03260842,0.0671889,-0.4482898,0.5093423,39.83357,12.08116,328.1624,
6791.58,-0.003479025,-0.003142912,-0.0005307518,-0.01663597,0.004694523,0.004240282,0.1171495,0.02223679,0.2626517,2.227727,4.813184,353.3267,-0.0002174007,0.0008118173,-2.719963E-05,0.002620605,-0.01271075,0.01581337,0.4319838,-0.6279402,0.8563784,27.50038,339.7733,309.9504,-0.005054347,-0.006480544,0.0006630388,-0.06231862,0.1363252,-0.033525,0.06708102,-0.4483342,0.5093989,39.87745,12.14242,328.306,
6805.144,-0.003415637,-0.003762101,-0.0001630024,-0.02347494,-0.0001530373,0.003732988,0.1171107,0.02215859,0.262661,2.267108,4.830764,353.3316,-0.0001454175,0.0005986594,-1.429165E-05,0.001088828,-0.00978164,0.01237293,0.4319891,-0.627939,0.8563763,27.49114,339.7669,309.9382,-0.004964268,-0.005637818,0.0007368285,-0.06111742,0.1261063,-0.03603331,0.0669791,-0.4483796,0.5094514,39.91172,12.20358,328.4239,
6819.73,-0.003220757,-0.004433015,6.053434E-05,-0.02464588,-0.001803448,-0.0005821734,0.1170789,0.02206877,0.2626691,2.279049,4.840182,353.3436,-0.0001544954,0.0003224739,-3.778253E-05,-0.0007482718,-0.005244165,0.01044866,0.4319927,-0.6279382,0.856375,27.48547,339.7616,309.9298,-0.005033562,-0.004811608,0.000568214,-0.05373072,0.1155854,-0.03109623,0.06688371,-0.4484177,0.5094867,39.9409,12.24397,328.5183,
6833.613,-0.00309736,-0.005111071,6.445934E-05,-0.03203828,-0.003107547,-0.002831963,0.1170524,0.02196121,0.2626791,2.32101,4.843349,353.3597,-0.000293452,0.0004442071,-8.393938E-05,-0.002792297,-0.007321842,0.01885665,0.4319972,-0.6279372,0.8563741,27.47751,339.7534,309.9162,-0.00419962,-0.003692468,-0.0001181988,-0.04564037,0.09566405,-0.02699156,0.06684302,-0.4484406,0.5095043,39.95912,12.2738,328.581,
6846.657,-0.002792116,-0.006356738,-1.563021E-05,-0.03349218,-0.001785913,-0.0003032336,0.117037,0.02181563,0.2626877,2.347967,4.847313,353.3517,-0.0001678381,0.0009159168,-8.038769E-07,-0.002113792,-0.01670414,0.02243696,0.4320049,-0.6279357,0.8563724,27.46408,339.7435,309.8942,-0.002433916,-0.002043948,-0.0009185827,-0.03487007,0.06639123,-0.02294774,0.06680749,-0.4484654,0.5095029,39.96709,12.29301,328.6122,
6860.932,-0.003084603,-0.006851489,-0.0001386029,-0.03665082,-0.002186221,0.001229251,0.1169914,0.02169666,0.2626907,2.377845,4.854498,353.3541,-0.0001538114,0.000887443,2.459576E-06,-0.005383197,-0.01745472,0.02588896,0.4320147,-0.6279339,0.8563706,27.45038,339.7331,309.8673,-0.001716375,2.705379E-05,-0.001513057,-0.01531965,0.0452776,-0.01866126,0.06677778,-0.448476,0.5094965,39.96789,12.30494,328.6404,
6875.667,-0.003225033,-0.006942352,-0.0005027871,-0.03741666,0.001071162,0.004921931,0.1169459,0.02159595,0.262678,2.414269,4.83969,353.3523,-0.0002344331,0.0008246219,-3.402924E-05,-0.005691517,-0.01584221,0.02740602,0.4320243,-0.6279321,0.8563688,27.43836,339.7217,309.8418,-0.0004935181,0.001823004,-0.002031039,-0.003159452,0.01257411,-0.01760568,0.06676751,-0.4484683,0.5094803,39.9634,12.31728,328.6568,
6889.702,-0.0035111,-0.006929351,-0.0009583304,-0.03656916,0.002914574,0.00716076,0.1168922,0.02149856,0.2626587,2.443023,4.842362,353.3484,-0.000188387,0.0007551524,-2.094043E-05,-0.003934733,-0.01421332,0.02271843,0.4320327,-0.6279306,0.8563673,27.42787,339.7134,309.8223,-0.0004628953,0.00296105,-0.0018486,0.01363858,-0.01030458,-0.006366191,0.0667657,-0.4484453,0.5094512,39.95143,12.31846,328.6562,
6901.7,-0.003789478,-0.005897504,-0.001190754,-0.03506484,0.002343544,0.01012757,0.1168363,0.02144858,0.2626466,2.471348,4.846955,353.3376,0.0001399101,0.0007017531,0.0001046956,-0.007823402,-0.01684975,0.01818374,0.4320396,-0.6279293,0.856366,27.41833,339.7091,309.8054,-0.001043892,0.003125786,-0.001546891,0.02105258,-0.02946374,-0.0004604629,0.06676372,-0.4484211,0.5094222,39.93398,12.3054,328.6281,
6917.041,-0.003700463,-0.003906721,-0.001295955,-0.02402442,0.001726727,0.01052349,0.1167934,0.02145693,0.2626363,2.459196,4.839686,353.3302,-0.0001656689,0.0004380781,-3.451549E-05,-0.0007340357,-0.007297662,0.01265344,0.4320464,-0.6279282,0.8563653,27.4119,339.7063,309.7922,-0.002224401,0.002627688,-0.000935557,0.02089226,-0.009852752,0.003779931,0.06675231,-0.4484037,0.5094111,39.9245,12.29138,328.6127,
6931.232,-0.003676957,-0.001932837,-0.0009956545,-0.00926073,-0.004026464,0.007640792,0.1167448,0.0215039,0.2626303,2.451495,4.857306,353.3256,-3.360725E-06,0.0005637112,3.827913E-05,-0.000141224,-0.01051633,0.009619154,0.4320517,-0.6279273,0.8563646,27.40488,339.7031,309.7792,-0.002746575,0.0005609238,-0.0007237676,0.001977165,0.01720104,-0.002686372,0.06671841,-0.4483934,0.5094054,39.92036,12.28699,328.6172,
6944.342,-0.003629336,-0.000476392,-0.001070926,-0.001752587,-0.005552892,0.001982929,0.1166981,0.02155566,0.2626099,2.435806,4.86299,353.3318,2.054153E-05,0.0003332155,3.148113E-05,-0.0001802381,-0.006403364,0.005211901,0.4320548,-0.6279266,0.8563637,27.40017,339.7026,309.7728,-0.002076838,-0.0008513364,-0.0007184798,-0.01954782,0.04068948,-0.01367041,0.06666806,-0.4483944,0.5094091,39.93341,12.30756,328.6625,
6958.888,-0.003663075,0.000117129,-0.001519462,0.0006531094,-0.003875305,0.0007099158,0.1166509,0.02157554,0.2625796,2.429922,4.862815,353.3329,2.087008E-05,-0.0001448632,-1.93394E-06,0.001224853,0.002998465,-0.004572236,0.4320553,-0.6279266,0.8563638,27.40034,339.7039,309.7725,-0.001470909,-0.001721187,-0.000758718,-0.02393813,0.05443934,-0.02101327,0.0666136,-0.448407,0.5094168,39.9529,12.34749,328.7448,
6972.956,-0.003923691,0.0003646783,-0.001880313,6.563666E-05,-0.004683426,-0.001454912,0.1165966,0.02157474,0.2625564,2.429506,4.869009,353.3377,-8.207621E-05,-0.000368599,-5.825828E-05,-0.0008695317,0.007097647,-0.002771642,0.4320532,-0.6279271,0.8563645,27.40454,339.707,309.7775,-0.001233148,-0.0009682512,-0.0009384452,-0.01816632,0.04591264,-0.01762225,0.06657627,-0.4484247,0.5094243,39.96336,12.3695,328.7937,
6986.447,-0.004146466,0.0006878358,-0.002130428,0.005105408,-0.004665975,-0.004400366,0.1165404,0.02158192,0.2625311,2.413464,4.871484,353.3438,-0.0002479071,-0.0001894178,-0.0001110799,0.003614687,0.006514008,-0.001272059,0.4320517,-0.6279275,0.8563654,27.40799,339.7081,309.7811,-0.0003959393,2.381102E-05,-0.0007764933,-0.01014541,0.02405646,-0.01284757,0.06655698,-0.4484374,0.5094293,39.96642,12.37891,328.8115,
7000.935,-0.004460367,0.001406109,-0.002213035,0.006820053,-0.004937801,-0.006863215,0.1164666,0.02162683,0.2624976,2.402274,4.876143,353.3524,-0.000202164,-0.0002589815,-9.795441E-05,0.005372379,0.008139174,-0.005961513,0.432049,-0.627928,0.8563659,27.41177,339.71,309.7881,-0.0003784482,0.0006811359,-0.0003790045,-0.0008239315,2.973885E-05,0.005609858,0.06654022,-0.4484445,0.509438,39.96786,12.3804,328.8163,
7015.043,-0.004676786,0.001831366,-0.002161941,0.01436387,-0.002102581,-0.01206495,0.1163941,0.02166748,0.2624689,2.37348,4.870852,353.3676,-0.0003050073,-0.0004827701,-0.0001543183,0.003274282,0.01223801,-0.004160701,0.432046,-0.6279286,0.8563668,27.41705,339.7119,309.7954,-1.42218E-05,0.001267252,1.702841E-05,0.008785508,-0.005420694,-0.0004946234,0.06653401,-0.4484406,0.5094441,39.96429,12.37515,328.8091,
7028.626,-0.004840256,0.002219173,-0.002065174,0.0184764,0.001277247,-0.01234124,0.1163241,0.02170548,0.2624588,2.344432,4.862872,353.3763,-0.0002471402,-0.0006675838,-0.0001446294,0.005008653,0.01592172,-0.01105278,0.4320408,-0.6279296,0.8563677,27.42497,339.7165,309.8099,0.001133654,0.001049879,-0.0001766938,0.0001980918,-0.002447165,-0.007700628,0.06653073,-0.4484403,0.5094545,39.95975,12.37508,328.8069,
7040.585,-0.004987022,0.001963464,-0.001980955,0.01985653,0.005180246,-0.009969709,0.1162533,0.02171674,0.2624554,2.336382,4.846486,353.3766,-0.0002837056,-0.0008866274,-0.0001747216,0.009702433,0.02196577,-0.0198803,0.4320342,-0.6279308,0.8563693,27.4361,339.7227,309.8307,0.002431486,0.0007797417,-0.0003407182,-0.006780252,0.005286428,-0.01370653,0.06654149,-0.4484367,0.5094606,39.95797,12.38754,328.8193,
7056.233,-0.005360001,0.001984978,-0.001680404,0.01749111,0.007864987,-0.008230779,0.1161714,0.02173981,0.2624537,2.330393,4.827185,353.3773,-0.0003198549,-0.001105684,-0.0002048676,0.01438821,0.0280189,-0.02870419,0.4320231,-0.6279327,0.8563709,27.45282,339.7326,309.865,0.00257095,0.0008457482,-0.000525674,-0.006565714,0.007275505,-0.01441858,0.06655719,-0.4484345,0.509464,39.95622,12.40348,328.8364,
7070.532,-0.005221171,0.003212348,-0.0008281617,0.03800198,0.01044176,-0.008969604,0.116111,0.02182749,0.2624675,2.22556,4.812101,353.3802,-0.0002934265,-0.001249632,-0.0002051354,0.01108714,0.02933327,-0.0274512,0.43201,-0.6279351,0.8563724,27.47058,339.7426,309.8969,0.001867326,0.001241571,-0.0003825361,-0.002071356,0.004675046,-0.01396567,0.06657127,-0.4484265,0.5094634,39.9523,12.41668,328.851,
7082.419,-0.00498168,0.00353447,0.0004135311,0.04930747,0.01250266,-0.01698291,0.1160581,0.02189094,0.2625139,2.182829,4.79158,353.3992,-0.0001036463,-0.001181002,-0.0001257691,0.005156726,0.0246122,-0.02358106,0.4319967,-0.6279376,0.856375,27.48797,339.7532,309.9254,0.0007375234,0.001651066,-2.681479E-05,0.005776642,0.004909099,-0.01081148,0.06657694,-0.448415,0.5094621,39.94715,12.42255,328.8597,
7098.088,-0.004814552,0.002939634,0.001216956,0.03576491,0.01863556,-0.007757227,0.1160002,0.02191955,0.262569,2.212076,4.763494,353.3824,-0.000268204,-0.0009157123,-0.0001718483,0.006392328,0.021238,-0.01641791,0.4319875,-0.6279393,0.8563769,27.49909,339.7597,309.9454,-0.0001993372,0.001505933,0.0004169287,0.006948183,0.005693058,-0.008185992,0.06657413,-0.4484028,0.5094683,39.93998,12.42518,328.8669,
7112.467,-0.004533524,0.002481468,0.002520031,0.03519597,0.02254543,0.002471678,0.11595,0.02194384,0.2626576,2.183141,4.737118,353.3549,-1.317255E-06,-0.0003924289,-2.885789E-05,0.002647147,0.008302409,-0.009942147,0.4319812,-0.6279405,0.856378,27.50508,339.7649,309.9577,-0.001512291,0.0006091004,0.0006742299,0.007974137,0.01317483,-0.005862443,0.06655896,-0.4484019,0.5094869,39.93567,12.42606,328.8792,
7125.248,-0.004162636,0.002531113,0.004202197,0.03603355,0.02278736,0.01319565,0.1159066,0.02198321,0.2627777,2.156018,4.719254,353.3225,-1.741423E-05,0.0006788838,4.21088E-05,-8.21242E-05,-0.01257287,0.01182307,0.4319822,-0.6279404,0.8563778,27.50162,339.7635,309.9527,-0.002083607,-0.00115914,0.0004694405,-0.00783576,0.03181761,-0.002734727,0.06652349,-0.4484178,0.509514,39.94414,12.42938,328.9072,
7139.533,-0.003959275,0.002776967,0.005588614,0.02966697,0.01601421,0.0243225,0.1158618,0.02202904,0.2629035,2.154638,4.717425,353.2738,-0.0001348586,0.0009615541,1.589941E-05,-0.0003199618,-0.01713142,0.01995282,0.4319886,-0.6279389,0.8563753,27.48771,339.757,309.9352,-0.001645987,-0.002166868,0.0005382944,-0.01700628,0.04369388,-0.003937527,0.06648058,-0.4484746,0.509557,39.96349,12.44366,328.9529,
7153.913,-0.003852123,0.003163804,0.006584893,0.02119075,0.01098805,0.0337739,0.1158169,0.02208447,0.2630287,2.167904,4.717717,353.237,-0.0001330058,0.001048309,2.254816E-05,-0.003567413,-0.01994157,0.02560791,0.4319976,-0.627937,0.8563728,27.47205,339.7468,309.9104,-0.001487421,-0.001808011,0.0008162207,-0.01432663,0.03434169,-0.00396088,0.06644565,-0.4485294,0.5095978,39.97771,12.45815,328.9864,
7167.949,-0.004556503,0.004563694,0.007662748,0.02352191,0.003111141,0.04564267,0.1157322,0.02219361,0.2631808,2.135406,4.714562,353.1633,3.103806E-05,0.001260962,0.0001020347,-0.006208695,-0.02596253,0.0282335,0.4320092,-0.6279346,0.85637,27.45234,339.7362,309.8789,-0.001870826,-0.0006222012,0.001083057,-0.007658679,0.02759884,-0.008291266,0.06640685,-0.4485579,0.5096316,39.98603,12.4669,329.0142,
7180.005,-0.004953158,0.005537869,0.007615821,0.03195721,0.0001532556,0.04083798,0.1156514,0.02230486,0.2632963,2.09697,4.716984,353.153,-0.000131005,0.0005702803,-1.118201E-05,-0.002187744,-0.0105322,0.01582638,0.4320183,-0.6279328,0.8563682,27.44435,339.7306,309.8636,-0.00208894,0.0007295267,0.001479405,0.001714999,0.01771988,-0.007780793,0.0663764,-0.4485478,0.5096475,39.98591,12.46958,329.0294,
7195.347,-0.005726882,0.004500681,0.006137867,0.019315,-0.004590287,0.02603615,0.1155523,0.02233973,0.2633373,2.118883,4.730007,353.1726,-1.517656E-05,0.0002008499,8.264932E-06,0.001288453,-0.003167108,0.002041105,0.4320214,-0.6279322,0.8563673,27.44078,339.7288,309.8585,-0.002100205,0.003308948,0.00146663,0.01486141,0.008460142,-0.01084968,0.06633558,-0.448507,0.5096652,39.97514,12.46722,329.0406,
7209.759,-0.006854987,0.0007489006,0.003070216,-0.01267452,0.004641826,0.007912701,0.1154303,0.02223516,0.2632771,2.175016,4.719641,353.1962,-4.888174E-05,0.000155109,-8.27933E-06,-0.0004938012,-0.002737803,0.004525397,0.432022,-0.6279323,0.8563676,27.44096,339.7281,309.8565,-0.001526897,0.003827336,0.001025882,0.01502361,0.00176396,-0.01055703,0.06629972,-0.4484781,0.509667,39.96114,12.46475,329.0438,
7221.822,-0.00887817,-0.005695373,-0.0007448953,-0.06553525,0.02476651,-0.01140143,0.1152499,0.02195108,0.2631407,2.371392,4.67422,353.296,-0.0002229858,0.0001445609,-7.772572E-05,-0.001075392,-0.001576059,0.009762625,0.432024,-0.627932,0.8563682,27.43946,339.7259,309.8505,-0.001396812,0.003115189,0.000512791,0.01066853,0.003861195,-0.005850833,0.0662743,-0.4484583,0.509666,39.95433,12.4623,329.0458,
7236.898,-0.01039832,-0.01017061,-0.00365702,-0.09999848,0.04394007,-0.01948444,0.1150578,0.0216662,0.2629998,2.509908,4.617469,353.3511,-0.0001419248,0.0002074762,-4.12914E-05,-0.0007739373,-0.003185398,0.008245748,0.4320279,-0.6279315,0.8563681,27.43626,339.7223,309.8398,-0.002404334,0.002372137,0.000255306,0.01514142,0.01370096,0.004376244,0.0662411,-0.4484423,0.5096654,39.94904,12.44872,329.0468,
7251.197,-0.01058494,-0.01125686,-0.005009551,-0.1060999,0.05263022,-0.02850472,0.1149054,0.02147549,0.2628929,2.559939,4.588863,353.3968,-2.377791E-05,-0.0005533986,-4.866642E-05,0.0008584921,0.01077916,-0.009664934,0.4320266,-0.627932,0.8563696,27.44257,339.7236,309.8435,-0.001690014,0.001561429,1.045456E-05,0.004972202,0.01808023,0.000801343,0.06621443,-0.4484413,0.5096697,39.94989,12.44186,329.0553,
7263.857,-0.009697254,-0.009889299,-0.004845303,-0.09675432,0.03996018,-0.03981811,0.1148056,0.02138302,0.2628281,2.609959,4.605636,353.463,-2.107475E-05,-0.0009447936,-7.560736E-05,-0.0009912348,0.01737959,-0.01378887,0.4320218,-0.6279333,0.8563722,27.45501,339.7278,309.8553,-0.0009927782,4.930124E-05,6.417331E-05,-0.008992685,0.02805474,0.005677522,0.06619114,-0.4484574,0.5096871,39.96181,12.43957,329.0745,
7279.061,-0.008711407,-0.00710992,-0.003804761,-0.07506932,0.02023897,-0.04078856,0.1147232,0.02137688,0.2628039,2.597493,4.634624,353.4832,-4.65566E-05,-0.0008009889,-7.559245E-05,0.002289465,0.01607733,-0.01503465,0.4320163,-0.6279347,0.8563748,27.46627,339.733,309.868,-0.0005846972,-0.001010288,0.0005824891,-0.01266163,0.03859761,0.002372648,0.06617053,-0.4484845,0.5097192,39.97976,12.44559,329.1075,
7293.551,-0.008074891,-0.004856185,-0.002689115,-0.04830397,0.006909675,-0.04076628,0.1146326,0.02138954,0.2628057,2.584447,4.64618,353.5136,-1.123893E-05,-0.0006686109,-5.232646E-05,0.0008285345,0.01284118,-0.01186316,0.4320112,-0.627936,0.8563771,27.47597,339.7381,309.8785,-0.0007744035,-0.001366572,0.0005419144,-0.01913914,0.04110512,0.001112261,0.06614481,-0.4485154,0.5097538,40.00358,12.45867,329.1455,
7307.344,-0.007437643,-0.00421552,-0.002972322,-0.0463527,-0.0003107314,-0.03858827,0.1145457,0.02136135,0.2627645,2.628371,4.66824,353.5416,-6.122973E-05,-0.0002943946,-4.527508E-05,0.004158411,0.007425922,-0.008704089,0.4320071,-0.6279368,0.8563782,27.48118,339.7419,309.8883,-0.001256679,-0.0002689483,0.0001803988,-0.01439788,0.03431169,-0.003992783,0.06610979,-0.4485255,0.5097775,40.01688,12.46985,329.1775,
7321.552,-0.006779941,-0.005359809,-0.003873414,-0.05573992,-0.006732316,-0.03900251,0.1144738,0.02125302,0.2626851,2.697212,4.695326,353.5843,-0.000109909,0.0001664587,-3.141775E-05,0.00424996,-0.0008022306,0.000107674,0.4320046,-0.6279371,0.856378,27.48222,339.7449,309.8945,-0.00175328,0.0004543807,-8.93937E-05,-0.007175219,0.02239324,-0.003544757,0.06607234,-0.448527,0.5097936,40.02451,12.47687,329.2001,
7335.382,-0.005754007,-0.00565974,-0.004615384,-0.06725046,-0.01317058,-0.03260954,0.1144414,0.02115184,0.2625902,2.765418,4.721624,353.6127,-4.89974E-05,0.0001550758,-8.215224E-06,-0.0004930998,-0.002740636,0.004523759,0.4320057,-0.6279366,0.8563766,27.47814,339.7441,309.8924,-0.002271433,0.0006997398,-0.0002259429,0.000899686,0.01845149,-0.005919289,0.0660335,-0.4485368,0.5097975,40.02531,12.48063,329.2182,
7349.06,-0.00488935,-0.004574318,-0.004229414,-0.04765708,-0.0234953,-0.03338242,0.114413,0.02111372,0.2625413,2.719924,4.769899,353.6316,-0.0001678917,0.0003511562,-4.109687E-05,0.002511824,-0.004490606,0.006997433,0.4320076,-0.6279361,0.856376,27.47338,339.7426,309.8882,-0.002802538,-0.0004084219,-0.0005496421,-0.001026741,0.02707465,-0.007710882,0.06598925,-0.4485615,0.5097899,40.02601,12.48604,329.2424,
7361.189,-0.004243961,-0.0036633,-0.003862429,-0.03205368,-0.02970206,-0.03102376,0.1143774,0.02109477,0.262504,2.724908,4.795144,353.6542,-0.0001448433,0.0005987979,-1.43535E-05,0.001077387,-0.009784918,0.01237134,0.4320098,-0.6279355,0.8563742,27.46692,339.7396,309.8822,-0.003715058,-0.002117674,-0.0007395499,-0.002626286,0.03719363,-0.00502706,0.06593567,-0.4486059,0.5097837,40.03292,12.48966,329.273,
7376.822,-0.004049901,-0.004346722,-0.004077517,-0.03999794,-0.03218926,-0.01603489,0.1143283,0.02101451,0.2624451,2.78622,4.831208,353.6353,-0.0002041293,0.0006968844,-3.087035E-05,0.002578981,-0.01065981,0.01360845,0.4320148,-0.6279343,0.8563718,27.45637,339.7366,309.8713,-0.004710448,-0.004182494,-0.0005308838,-0.006303123,0.05643129,-0.009293582,0.0658279,-0.4486786,0.5097796,40.04823,12.50223,329.3398,
7391.237,-0.004212356,-0.004179541,-0.004083453,-0.04442823,-0.03016278,4.309525E-05,0.1142703,0.02096114,0.2623847,2.8462,4.850871,353.6111,-0.0002255864,0.0005359545,-5.089366E-05,0.0007725699,-0.008175043,0.01388923,0.4320198,-0.6279331,0.85637,27.44794,339.7314,309.8595,-0.0055855,-0.005941075,-0.000511741,-0.01605335,0.07045885,-0.00421787,0.06572469,-0.4487582,0.5097901,40.07567,12.51412,329.4073,
