time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1652.204,0.1397499,0.5411578,0.7565276,-1.576592,0.002086295,0.2655125,0.8155286,-0.6248983,-0.3764445,329.4646,4.710951,359.3257,-0.01366651,-0.01515126,-0.007876428,-0.08333193,0.3136239,0.271077,1.229628,-0.005856317,-0.01468919,33.15667,338.9403,305.8952,0.1861705,0.01076806,1.253796,-0.9043018,1.567664,0.8987942,0.8384377,-0.4792375,-0.1151855,327.545,72.08646,311.4029,
1667.037,0.1488146,0.5345861,0.7689533,-1.594022,-0.03292517,0.3097127,0.8177298,-0.6174242,-0.3654165,330.8409,4.940373,359.2588,-0.01396211,-0.01663098,-0.008379197,0.006939536,0.3979387,0.1604826,1.229586,-0.005889514,-0.01460774,33.46591,338.832,306.2702,0.1796257,-0.01118246,1.223387,-0.8336416,1.457457,0.9218767,0.8412431,-0.4793801,-0.09925799,328.2424,71.30206,312.7958,
1681.45,0.1551025,0.5279769,0.7812537,-1.567816,0.02633663,0.373046,0.8197618,-0.6103038,-0.3542283,332.0567,5.092236,358.9492,-0.01324192,-0.01700131,-0.008321304,-0.001865063,0.3995161,0.1488825,1.229511,-0.005928615,-0.01452221,33.73488,338.6324,306.2977,0.1812764,-0.03959661,1.199618,-0.7470667,1.421755,0.9572858,0.8439009,-0.4800198,-0.08365044,329.09,70.51111,314.154,
1695.444,0.1557437,0.5171651,0.787349,-1.534836,0.1262277,0.4230374,0.821692,-0.6036583,-0.3432363,333.2901,5.162506,358.5986,-0.01258902,-0.0174757,-0.008328845,-0.05549512,0.3778422,0.1864032,1.229449,-0.0059701,-0.01442637,34.01962,338.348,306.1019,0.1778933,-0.06910047,1.176469,-0.7070028,1.367486,0.9288111,0.8462129,-0.4810878,-0.06844825,329.8265,69.69019,315.4346,
1708.835,0.1557996,0.4997053,0.7888913,-1.542255,0.1665758,0.4245563,0.8239157,-0.5973285,-0.332312,334.6071,5.168531,358.4877,-0.0110988,-0.01807921,-0.00801175,-0.1053796,0.3590235,0.1960739,1.229418,-0.006002398,-0.01434808,34.31305,338.122,305.9135,0.1701992,-0.09907442,1.151036,-0.6698465,1.276986,0.9092115,0.8485482,-0.4825872,-0.05343042,330.4915,68.99234,316.6094,
1723.125,0.159249,0.4799944,0.7936909,-1.566209,0.07723517,0.3632862,0.8264538,-0.5912238,-0.3209465,335.899,5.246581,358.7214,-0.01050594,-0.02052828,-0.008468477,-0.136591,0.3928987,0.1892732,1.229381,-0.00605011,-0.01423037,34.70642,337.8918,305.8004,0.1702478,-0.1281203,1.122987,-0.567103,1.188221,1.042832,0.8510923,-0.4839126,-0.03852816,331.3857,68.63689,317.7522,
1736.949,0.1647484,0.4647604,0.8012463,-1.557708,0.004406138,0.3475316,0.828956,-0.5849505,-0.3094482,337.1167,5.441589,358.7098,-0.008936591,-0.02412744,-0.008834438,-0.1493786,0.4604814,0.1288392,1.229339,-0.00609256,-0.01413096,35.19626,337.7936,305.8878,0.1736252,-0.1421328,1.110846,-0.4918554,1.168412,1.079198,0.8535274,-0.4851529,-0.02380949,332.3097,68.15032,318.838,
1749.017,0.1682007,0.4569268,0.810712,-1.487561,0.03504913,0.4253454,0.8311785,-0.578407,-0.2978337,338.2335,5.666035,358.3065,-0.007483658,-0.02878068,-0.009599792,-0.1228696,0.5770116,0.02449912,1.229253,-0.006151542,-0.01400513,35.80149,337.8275,306.2798,0.1759117,-0.1527606,1.109965,-0.4314999,1.235878,0.8994919,0.8565155,-0.4865285,-0.008578141,333.1463,67.24099,319.6931,
1763.942,0.1676099,0.4530664,0.81584,-1.396567,0.1064006,0.5138226,0.8332199,-0.5720433,-0.2865587,339.2709,5.81698,357.8542,-0.007534047,-0.03295151,-0.01101258,-0.08158156,0.699849,-0.04817983,1.229113,-0.006222248,-0.01387307,36.46218,337.8381,306.7917,0.1733065,-0.1619917,1.113109,-0.3986542,1.309716,0.6819368,0.8591727,-0.4882947,0.006423777,333.8752,66.14162,320.4459,
1778.272,0.164459,0.4459243,0.8137378,-1.343276,0.1298765,0.5118052,0.8353752,-0.5662223,-0.2754873,340.3446,5.856053,357.7236,-0.008481748,-0.03561949,-0.01254848,-0.09691884,0.7572979,-0.02702865,1.228947,-0.006302197,-0.01373255,37.11095,337.6799,307.0226,0.163177,-0.1729923,1.108801,-0.4308965,1.322444,0.5933251,0.8613023,-0.49027,0.02104982,334.545,65.14066,321.3506,
1791.896,0.1618913,0.4309348,0.8076606,-1.354553,0.09655899,0.4228123,0.8376131,-0.5610911,-0.2645747,341.5022,5.842954,357.8631,-0.009743541,-0.03534323,-0.01348466,-0.1657811,0.7126011,0.07625218,1.228773,-0.006399307,-0.01355911,37.65411,337.3232,306.8376,0.1475141,-0.1884746,1.08704,-0.5657641,1.238594,0.7657204,0.8631678,-0.4923595,0.03525414,335.2632,64.49085,322.6863,
1806.636,0.1591933,0.4065149,0.7994496,-1.416574,0.06483182,0.3235573,0.8398429,-0.5561631,-0.2535461,342.7624,5.809084,358.0139,-0.009349688,-0.03463472,-0.01356604,-0.2378124,0.6531114,0.1417333,1.228675,-0.006472588,-0.01341978,38.16876,337.0082,306.5744,0.1470075,-0.2030732,1.054951,-0.6375675,1.076439,1.139587,0.8653253,-0.4942621,0.04910344,336.2283,64.3709,324.1816,
1820.749,0.1581589,0.3922194,0.7997846,-1.411498,0.09626494,0.2967701,0.8420572,-0.5504416,-0.2420346,343.865,5.746138,357.9273,-0.008926902,-0.02977451,-0.01230113,-0.3058406,0.5007757,0.2308099,1.228608,-0.006552827,-0.01325603,38.46167,336.6145,306.0234,0.1524317,-0.2078725,1.032123,-0.6159135,0.9502708,1.330879,0.8674327,-0.4959722,0.06287908,337.1843,64.2909,325.4443,
1834.658,0.1599739,0.3931447,0.8114053,-1.260321,0.14174,0.2474813,0.8443912,-0.5442346,-0.2299792,344.5122,5.591444,357.9053,-0.009209412,-0.02401773,-0.0109325,-0.3098098,0.3701283,0.2852742,1.228594,-0.006619349,-0.01310643,38.61941,336.2301,305.5285,0.152539,-0.2014227,1.025168,-0.5211099,0.9557074,1.13152,0.8697745,-0.4978141,0.07709774,337.8931,63.75072,326.1898,
1846.714,0.1628561,0.4051588,0.8259587,-1.072196,0.1713687,0.159722,0.8467289,-0.5380933,-0.2178348,344.9854,5.381715,358.0016,-0.009365048,-0.02222965,-0.01065562,-0.253996,0.3638218,0.2584219,1.228583,-0.006689209,-0.01295095,38.90904,335.9764,305.415,0.145833,-0.1991498,1.025848,-0.4775271,0.9874122,0.9281119,0.8718554,-0.5000944,0.0909497,338.4995,63.0374,326.8941,
1862.588,0.1653507,0.4174087,0.8403152,-0.9207723,0.2216118,0.08626941,0.8490825,-0.5323651,-0.2057699,345.517,5.100482,358.0489,-0.007275738,-0.01614712,-0.007982424,-0.2294236,0.2380717,0.233418,1.22858,-0.006739691,-0.01283855,38.95477,335.8265,305.1661,0.1352774,-0.2068183,1.020796,-0.5332837,0.9803554,0.8718458,0.8735406,-0.5027376,0.1045245,339.0899,62.38736,327.8467,
1876.449,0.1661634,0.4117082,0.8457509,-0.8972112,0.2964115,0.08010423,0.8513326,-0.5276909,-0.1943257,346.3248,4.794306,357.9808,-0.007042297,-0.009250582,-0.005830406,-0.1767494,0.1157871,0.2343338,1.228601,-0.006773598,-0.01275526,38.84372,335.6527,304.9312,0.128056,-0.2251151,1.003169,-0.7016347,0.9140334,1.024831,0.8754289,-0.505675,0.1176867,339.7653,61.93306,329.2538,
1887.598,0.1650155,0.3915055,0.8405374,-0.9925466,0.3556665,0.1359303,0.8535695,-0.5233467,-0.1830696,347.451,4.533836,357.8202,-0.006703168,-0.002435502,-0.003662942,-0.1264884,-0.00534828,0.2341777,1.228642,-0.006789077,-0.01270544,38.64679,335.5517,304.7607,0.1348948,-0.2437747,0.9785724,-0.7878925,0.7842348,1.284014,0.8775314,-0.5086212,0.1303905,340.6292,61.83292,330.7254,
1902.956,0.1657561,0.3609959,0.8328282,-1.220126,0.4189512,0.2482283,0.8559508,-0.5188681,-0.17168,348.99,4.299681,357.547,-0.005259638,0.001945676,-0.001754175,-0.09436692,-0.08535548,0.2060793,1.228697,-0.006790914,-0.01268062,38.50907,335.4655,304.5886,0.1489149,-0.2617288,0.9525474,-0.7633764,0.6622924,1.478191,0.879871,-0.5116594,0.1428783,341.5956,61.89723,332.0339,
1917.155,0.1683237,0.3429581,0.8286303,-1.388591,0.4440209,0.3349827,0.8584051,-0.5138671,-0.1602238,350.3913,4.093963,357.3127,-0.003148772,0.005186068,9.785919E-05,-0.08238977,-0.152948,0.1704479,1.228763,-0.006782345,-0.01267488,38.34815,335.3997,304.3776,0.1698175,-0.2775114,0.9297546,-0.5517854,0.5927716,1.495842,0.8829964,-0.5147407,0.1557203,342.6281,62.00042,332.771,
1930.793,0.1713307,0.3439634,0.828119,-1.410471,0.4623273,0.3996983,0.8608146,-0.5082098,-0.1485641,351.4981,3.875087,356.9729,-0.001151482,0.004164793,0.0006823181,-0.1105352,-0.1505601,0.1390136,1.228824,-0.006773308,-0.01267286,38.31171,335.3672,304.1968,0.1903949,-0.2888445,0.9201039,-0.2202437,0.6312164,1.342634,0.8863642,-0.517913,0.1687172,343.6985,61.90127,332.9208,
1945.374,0.1735737,0.3570747,0.8320249,-1.263075,0.4680496,0.433944,0.8632035,-0.5026939,-0.1366923,352.1579,3.662639,356.6211,-0.002483728,0.002240241,-0.0004556318,-0.1269329,-0.1143881,0.1690447,1.228903,-0.006766681,-0.0126593,38.31506,335.1788,303.9061,0.2024313,-0.2958496,0.9251106,0.1132179,0.7721768,1.091444,0.8896984,-0.5210246,0.1819725,344.7696,61.44124,332.721,
1959.406,0.174999,0.3718633,0.8339972,-1.059758,0.44607,0.4398859,0.8656926,-0.497255,-0.125112,352.6804,3.484759,356.3076,-0.003758085,-0.0003410697,-0.001761274,-0.1269642,-0.05533379,0.1809428,1.228962,-0.006769001,-0.01263371,38.38726,334.9982,303.7115,0.2034579,-0.2972136,0.9323832,0.3071738,0.886891,0.8981683,0.8926853,-0.5240546,0.1950702,345.7564,60.85213,332.5891,
1972.919,0.1771658,0.3804449,0.8335055,-0.8754835,0.399832,0.434772,0.8682265,-0.4921001,-0.1135308,353.1244,3.382207,356.0024,-0.001784249,0.003696044,0.0002542966,-0.178113,-0.1721682,0.1999847,1.229025,-0.006768502,-0.01261344,38.19394,334.7428,303.0502,0.1981549,-0.2941885,0.9310545,0.3027011,0.9120321,0.8679395,0.8954254,-0.5269639,0.2077903,346.6916,60.38474,332.8457,
1985.617,0.180266,0.376464,0.8322558,-0.7317452,0.3225068,0.3950927,0.8708069,-0.4874371,-0.102106,353.5306,3.34988,355.8291,0.0002611754,0.01017511,0.00292895,-0.2987646,-0.3719196,0.2875352,1.229165,-0.006755643,-0.01259555,37.78361,334.4586,302.0428,0.1924241,-0.2883932,0.9180412,0.1667543,0.8412874,0.9535484,0.8979673,-0.5297492,0.2199154,347.5657,60.16273,333.4745,
2000.438,0.1834014,0.3640359,0.8271239,-0.6839285,0.2484052,0.3244829,0.8734188,-0.4829139,-0.09079652,354.0944,3.314849,355.7892,0.001846083,0.01444814,0.004711844,-0.4242798,-0.5187856,0.3769295,1.229412,-0.006729566,-0.01257601,37.38136,334.123,300.9099,0.1907788,-0.2814351,0.8904639,-0.02386271,0.6724933,1.135142,0.9004775,-0.5324548,0.231677,348.4394,60.30446,334.4092,
2014.406,0.1848081,0.3493353,0.8224388,-0.6959112,0.2070264,0.2465868,0.8759151,-0.4783899,-0.07956363,354.7169,3.237529,355.7909,0.002488632,0.009848922,0.003753923,-0.4695664,-0.4427636,0.3678644,1.229657,-0.006711751,-0.01254663,37.35817,333.9024,300.1966,0.1907791,-0.2739947,0.8588824,-0.1361307,0.5242663,1.214312,0.9031833,-0.5351657,0.2433121,349.2281,60.48058,335.2391,
2027.15,0.1826152,0.3369938,0.8164812,-0.664863,0.1964867,0.199069,0.8782543,-0.4736757,-0.06852749,355.1812,3.127233,355.7114,0.0003796623,0.0001332885,0.000205689,-0.4108856,-0.2084904,0.3091815,1.22985,-0.006716397,-0.0124877,37.69178,333.7014,299.9536,0.1903905,-0.2707732,0.839583,-0.1295795,0.4612082,1.172163,0.9058757,-0.5381362,0.2546659,349.9646,60.50471,335.7787,
2042.384,0.1787467,0.3319212,0.8094185,-0.5583689,0.1939126,0.1719137,0.8805798,-0.4689551,-0.05748779,355.3958,3.014506,355.617,-0.0006743615,-0.005565631,-0.001853413,-0.2358405,-0.001543549,0.1649216,1.229956,-0.006735399,-0.01242183,37.96664,333.8023,300.3849,0.1890711,-0.271191,0.8239151,-0.1111192,0.4213632,1.103167,0.9085137,-0.5413117,0.2660084,350.6405,60.49025,336.2397,
2056.689,0.1758339,0.328766,0.8037148,-0.3901466,0.18325,0.1230389,0.88294,-0.4645062,-0.04641289,355.3538,2.89406,355.6086,-0.002030545,-0.006976412,-0.002843344,-0.0686155,0.1166215,0.06013117,1.229972,-0.006755512,-0.01237516,38.00953,333.9521,300.8414,0.1862395,-0.2758199,0.8126351,-0.1082594,0.3949034,1.039426,0.9110911,-0.5447242,0.2772152,351.2686,60.45237,336.701,
2070.103,0.1726469,0.3212949,0.7992874,-0.1625929,0.1599772,0.04145855,0.8852505,-0.4605148,-0.03533278,355.0709,2.769487,355.6957,-0.007333768,-0.00937151,-0.005932163,0.03856814,0.2330251,0.09098764,1.229934,-0.006779436,-0.01233348,38.30824,333.661,300.9414,0.1845434,-0.2837002,0.8021384,-0.1504536,0.3613881,1.012929,0.9136875,-0.5483178,0.2882564,351.8625,60.45213,337.272,
2084.576,0.169029,0.3089674,0.7953161,0.01519899,0.1542699,-0.01268335,0.8874029,-0.4569384,-0.02442563,354.7691,2.618361,355.7415,-0.009876987,-0.01227173,-0.008063237,0.0299614,0.2959232,0.143743,1.229882,-0.006803617,-0.01229459,38.68258,333.2504,300.8931,0.1841452,-0.2923909,0.7916335,-0.1906705,0.332178,1.008407,0.9162422,-0.5520082,0.2989787,352.4631,60.47222,337.887,
2097.936,0.1635313,0.2892268,0.787165,0.1289267,0.1697746,-0.004053569,0.8895318,-0.4536402,-0.01394537,354.5814,2.436436,355.634,-0.01100164,-0.01599692,-0.009897529,-0.08839708,0.3168106,0.2388442,1.229834,-0.006843526,-0.01222266,39.058,332.7621,300.421,0.1838807,-0.3042455,0.7754076,-0.2284467,0.2995394,1.007908,0.918766,-0.5560625,0.3093561,353.0385,60.51985,338.5247,
2111.802,0.1595364,0.2669814,0.7753092,0.1472812,0.170723,0.05406651,0.8916674,-0.4505777,-0.003671626,354.5307,2.345749,355.4308,-0.01057141,-0.01460695,-0.009428212,-0.2235591,0.2179633,0.3315275,1.229831,-0.006891757,-0.01212363,39.22139,332.2523,299.649,0.1836924,-0.318056,0.7563144,-0.2387945,0.268622,0.9951601,0.9213048,-0.5603741,0.3194124,353.6013,60.5765,339.1099,
2125.712,0.1577046,0.2426592,0.7612286,0.1152356,0.1520938,0.09386883,0.8937785,-0.4479019,0.006477611,354.5561,2.294205,355.305,-0.009804267,-0.01213467,-0.008403111,-0.3281982,0.1141057,0.3968272,1.229889,-0.006938592,-0.01201501,39.2911,331.7575,298.8033,0.1845053,-0.3320745,0.7360777,-0.2367628,0.2159865,0.9716377,0.9238757,-0.5649234,0.3292939,354.1225,60.70098,339.6375,
2140.536,0.1554859,0.2195355,0.7479113,0.03473751,0.1354816,0.1156866,0.8958234,-0.4454711,0.01656744,354.7126,2.244099,355.2034,-0.007966442,-0.01222467,-0.00762386,-0.3163074,0.1187267,0.3452573,1.229962,-0.00698493,-0.01190494,39.47008,331.5289,298.4612,0.1857194,-0.3466362,0.7208418,-0.2237511,0.1912362,0.9564297,0.926437,-0.5696275,0.3391852,354.6728,60.7983,340.1503,
2154.502,0.1529887,0.1970536,0.7367496,-0.01929954,0.146673,0.1594125,0.897804,-0.4432536,0.02652448,354.8259,2.136277,354.9707,-0.006435639,-0.01286737,-0.007174768,-0.3242068,0.1264574,0.3120938,1.230015,-0.007025212,-0.01181392,39.68007,331.2979,298.0957,0.1846699,-0.361018,0.7094523,-0.1951024,0.2030668,0.9314377,0.9289434,-0.5744941,0.3488161,355.2386,60.8075,340.6213,
2166.827,0.1502576,0.1758021,0.724927,-0.04642587,0.1623019,0.1903276,0.8997589,-0.4413056,0.03616229,354.9197,2.015696,354.772,-0.005676666,-0.01524682,-0.007687568,-0.3364892,0.1696839,0.2934098,1.230094,-0.007092424,-0.01166596,39.98915,331.0385,297.7092,0.1806493,-0.3727476,0.6973807,-0.1609373,0.2325258,0.899128,0.9312727,-0.5794182,0.3581092,355.8051,60.74914,341.0508,
2181.2,0.1490014,0.1598159,0.7102305,-0.1039686,0.1766123,0.1578439,0.9017784,-0.439399,0.04548458,355.1459,1.873313,354.7618,-0.007730908,-0.01678483,-0.009318724,-0.2620476,0.2413414,0.2871613,1.230128,-0.007149264,-0.01154967,40.30021,330.7044,297.5366,0.1738512,-0.3779489,0.6791046,-0.1988163,0.2177553,0.8635767,0.9334891,-0.5843704,0.3670453,356.2386,60.76269,341.5764,
2195.437,0.1479912,0.1481482,0.6931764,-0.1541322,0.1888599,0.07392842,0.9037476,-0.4373582,0.05471238,355.3406,1.70831,354.8911,-0.00917165,-0.01789991,-0.01055294,-0.2018754,0.2964785,0.2794386,1.23013,-0.007207569,-0.01143832,40.61355,330.3788,297.4036,0.1709033,-0.3829168,0.6571351,-0.2849128,0.1559864,0.9111831,0.9357439,-0.5893701,0.3758774,356.7052,60.9494,342.2992,
2209.259,0.1461797,0.1419844,0.6804206,-0.1120327,0.195269,0.005787387,0.9056815,-0.435532,0.06402092,355.2826,1.526193,354.9681,-0.008772206,-0.01808213,-0.01057328,-0.1812437,0.3101323,0.258166,1.230117,-0.007267423,-0.01132877,40.9003,330.1212,297.2394,0.1714976,-0.3879284,0.6438534,-0.3557716,0.1405391,0.9623244,0.9381426,-0.5943471,0.3848511,357.2073,61.08361,343.0969,
2224.225,0.1434584,0.1392116,0.6700133,-0.03536752,0.201166,0.0152535,0.9075686,-0.4336076,0.07315317,355.1872,1.366873,354.8447,-0.009148036,-0.01665006,-0.01036913,-0.09825987,0.3202642,0.2219812,1.230088,-0.007323049,-0.01123125,41.11437,329.9274,297.2831,0.172795,-0.3927356,0.6359991,-0.3598238,0.1553155,0.9838455,0.940578,-0.5994648,0.3934745,357.7565,61.13237,343.793,
2238.313,0.14125,0.1331714,0.6626998,0.03675463,0.1838575,0.0679774,0.9094081,-0.4321572,0.08227299,355.0641,1.28518,354.65,-0.009488947,-0.0148322,-0.00999285,-0.04240316,0.3089748,0.2027562,1.230038,-0.007371493,-0.01115159,41.28682,329.7247,297.3113,0.171234,-0.4010201,0.6239169,-0.3754614,0.1743256,1.038429,0.9428021,-0.6047488,0.4018354,358.3763,61.17368,344.5782,
2251.772,0.1400684,0.1221467,0.6542006,0.0414862,0.1674691,0.08787115,0.9112619,-0.4310556,0.0910366,355.0841,1.193381,354.5737,-0.009041098,-0.01363348,-0.0094394,-0.05502256,0.2766602,0.2038443,1.229992,-0.007415734,-0.01108078,41.45157,329.4864,297.1558,0.1664474,-0.4087771,0.6078265,-0.3560612,0.1777179,1.068556,0.9448727,-0.6100397,0.4098842,359.0175,61.22695,345.2884,
2264.033,0.1392851,0.1080214,0.6417811,-0.04756802,0.1683412,0.07535,0.9131213,-0.4299349,0.09945608,355.3889,1.071283,354.5675,-0.009001699,-0.01313714,-0.009336092,-0.04171233,0.2726745,0.1977232,1.229956,-0.007452507,-0.01102151,41.63836,329.2619,297.081,0.1603701,-0.4126807,0.5888726,-0.2967284,0.1566202,1.038402,0.9468384,-0.6153235,0.4174204,359.5999,61.30052,345.8144,
2278.805,0.1384245,0.09375998,0.6297039,-0.1351681,0.181485,0.06101127,0.9150212,-0.4289077,0.1079448,355.6565,0.9142851,354.5346,-0.008343975,-0.01208726,-0.00867668,-0.02369714,0.2580898,0.1757512,1.229911,-0.007491872,-0.01096052,41.75723,329.1424,297.0792,0.1526695,-0.4172821,0.5623059,-0.2143302,0.1106218,1.011943,0.9486955,-0.620741,0.4248513,0.2131383,61.44948,346.2325,
2293.145,0.1376134,0.08130265,0.6197376,-0.1816621,0.1989298,0.05148803,0.9168819,-0.4279941,0.1164128,355.8493,0.7574412,354.4991,-0.009142473,-0.01141606,-0.00892391,-0.01114983,0.2507603,0.1893935,1.229856,-0.007534135,-0.01089652,41.91433,328.8844,297.0015,0.1471316,-0.4201233,0.5477341,-0.131759,0.1143925,0.9948528,0.9506342,-0.6260021,0.432337,0.8767876,61.4911,346.6243,
2307.059,0.1359181,0.071268,0.6121626,-0.1786375,0.2025638,0.05613457,0.9186919,-0.4272682,0.1248547,355.964,0.6161011,354.4243,-0.008872994,-0.01003879,-0.008332376,-0.05035868,0.2021468,0.2073862,1.22982,-0.00756963,-0.01084189,41.9879,328.6543,296.7744,0.141133,-0.4206017,0.541195,-0.06010566,0.1601308,0.979052,0.9524496,-0.6311691,0.4398173,1.56778,61.41585,347.0005,
2321.802,0.1340086,0.06188039,0.6065285,-0.1623316,0.2123365,0.08347715,0.9204878,-0.4266217,0.1332401,356.0882,0.4560924,354.2731,-0.009279507,-0.008384416,-0.007980033,-0.059625,0.1629105,0.2247169,1.229797,-0.007608078,-0.0107797,42.05592,328.3832,296.5631,0.1345856,-0.4197846,0.5328296,-0.03808789,0.1683818,0.9942324,0.9540831,-0.6363097,0.447014,2.266757,61.40235,347.4538,
2335.899,0.1328814,0.05171607,0.6020274,-0.1588376,0.2137353,0.1070753,0.9223489,-0.4262771,0.1415648,356.2315,0.3253691,354.1517,-0.008086385,-0.006164567,-0.006553735,-0.1089062,0.09140067,0.2271701,1.229797,-0.00763686,-0.01072966,42.0659,328.166,296.2703,0.1210445,-0.4113939,0.5232105,-0.02092477,0.2023783,0.9267976,0.95535,-0.641216,0.4539534,2.812116,61.28697,347.8148,
2348.95,0.1336512,0.04104318,0.597432,-0.1940404,0.2063804,0.1156213,0.9243487,-0.4260165,0.149747,356.5074,0.2142752,354.0522,-0.0081482,-0.005058625,-0.006214775,-0.1372793,0.05567184,0.2446747,1.229821,-0.007663902,-0.01067742,42.10905,327.8263,295.8807,0.1083004,-0.4021185,0.5078181,-0.07179154,0.1723233,0.9093387,0.9564805,-0.6460648,0.4607309,3.317092,61.33452,348.3211,
2363.526,0.1360424,0.02879029,0.5928102,-0.2461337,0.1860694,0.1374897,0.9263048,-0.4258,0.1579408,356.8031,0.1705752,353.8927,-0.008940643,-0.003671856,-0.006137776,-0.1141074,0.03817559,0.2525648,1.229847,-0.007687807,-0.01063118,42.11489,327.554,295.6542,0.09545372,-0.3920346,0.4951708,-0.1138025,0.1616188,0.885403,0.9574489,-0.6507955,0.4674823,3.787873,61.36506,348.8376,
2377.531,0.1377778,0.01839597,0.5895197,-0.2552383,0.1700038,0.1511186,0.9281588,-0.4258304,0.1661852,356.9991,0.09001933,353.7518,-0.009187507,-0.0009014967,-0.005263845,-0.1494264,-0.03395032,0.2792863,1.229889,-0.007706773,-0.01059043,42.02973,327.1216,295.1188,0.08289506,-0.3836949,0.4859,-0.1234197,0.1918964,0.848875,0.9583959,-0.6555635,0.4740199,4.248982,61.27974,349.299,
2389.482,0.1375341,0.009199213,0.5869208,-0.2607107,0.1700061,0.1511667,0.9299577,-0.4260249,0.1743728,357.2289,359.974,353.6336,-0.009373889,0.0009163431,-0.004716097,-0.1574573,-0.07344857,0.289484,1.22994,-0.007719848,-0.01055847,41.93035,326.7513,294.6689,0.07482307,-0.3783337,0.4766927,-0.1559732,0.1894679,0.8380516,0.9592085,-0.6602102,0.48032,4.696706,61.26289,349.8267,
2404.745,0.1361118,-0.001029641,0.5843146,-0.2651719,0.1755522,0.1722299,0.9318076,-0.4264485,0.1824816,357.4633,359.8662,353.4339,-0.008551307,0.003314703,-0.003384415,-0.1602865,-0.1242537,0.2754933,1.230011,-0.007729158,-0.01052932,41.77054,326.5123,294.3151,0.06325721,-0.3720011,0.4587547,-0.2063527,0.1783835,0.8282095,0.9597937,-0.6649396,0.4863436,5.097475,61.28042,350.4113,
2418.667,0.1348639,-0.01149752,0.5806944,-0.2908618,0.1658724,0.2165318,0.9336684,-0.4268098,0.1904342,357.7773,359.8296,353.16,-0.007764499,0.005229624,-0.002257111,-0.1602856,-0.1635885,0.2604145,1.230105,-0.007734112,-0.01050323,41.60244,326.2972,293.9712,0.05582385,-0.3688194,0.4384336,-0.2341367,0.1379463,0.8142388,0.9603978,-0.6696733,0.4919551,5.487366,61.37106,350.9573,
2431.324,0.1355724,-0.02126768,0.5754955,-0.3284668,0.142333,0.2401367,0.9356793,-0.4273497,0.1983277,358.1131,359.82,352.9503,-0.006516131,0.006400642,-0.001161178,-0.1584491,-0.1873162,0.2332626,1.230178,-0.00773336,-0.01049205,41.4434,326.1439,293.6868,0.05067965,-0.3681487,0.4206821,-0.2181811,0.1078441,0.7873256,0.9609862,-0.6744053,0.4973595,5.88989,61.44463,351.4034,
2446.699,0.1372147,-0.03096893,0.5700519,-0.35665,0.1052053,0.2292608,0.9376572,-0.428088,0.2061723,358.4276,359.8636,352.8198,-0.005843,0.006252326,-0.0008638726,-0.1553833,-0.1828925,0.2165276,1.230266,-0.007731352,-0.01048046,41.34396,325.9945,293.4351,0.04544907,-0.3687804,0.3988206,-0.1755902,0.08954632,0.7471979,0.9615598,-0.6792787,0.5024518,6.294166,61.48502,351.7473,
2461.34,0.1387391,-0.04011996,0.5644915,-0.3772518,0.07637473,0.2002433,0.9396132,-0.4288577,0.2139335,358.7668,359.8914,352.7192,-0.006079542,0.00569018,-0.001195147,-0.08923133,-0.1453483,0.1884612,1.230348,-0.007728219,-0.01047266,41.33258,325.9754,293.5079,0.04000004,-0.3680799,0.3789445,-0.1635585,0.08256697,0.7102611,0.9619606,-0.6840608,0.5072144,6.65571,61.51639,352.1238,
2475.219,0.138874,-0.05075014,0.5589716,-0.3853087,0.05472609,0.1672151,0.9415856,-0.4299719,0.2216527,359.0668,359.9076,352.6434,-0.005746155,0.006533665,-0.000716895,-0.06015654,-0.1512707,0.1677924,1.230411,-0.007720795,-0.01047532,41.2196,325.8687,293.4019,0.03377943,-0.3674511,0.3564147,-0.2191188,0.05624052,0.7097446,0.9622521,-0.6888863,0.5117266,6.978554,61.63937,352.6584,
2487.272,0.1382688,-0.06053086,0.5539671,-0.4126732,0.04243023,0.1710529,0.9434996,-0.43106,0.2292174,359.4766,359.9455,352.4662,-0.005061643,0.006763923,-0.0002792319,-0.06964776,-0.1598072,0.1575189,1.23046,-0.007713798,-0.01047952,41.10058,325.7419,293.2117,0.02845696,-0.3683549,0.3384119,-0.2668224,0.03736244,0.7070609,0.9624998,-0.6937649,0.5161392,7.279446,61.7727,353.2176,
