time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7251.144,0.01163763,0.003150457,0.04139854,-0.2861477,-0.1174704,-0.3938865,-0.011492,-0.4721693,-0.5883184,287.4524,176.0842,184.8359,0.0001567472,0.001125856,-0.0001370254,0.00100892,-0.0173073,0.01522759,0.4404719,-0.6444498,0.887543,14.0854,334.3842,299.2133,-0.008558935,-0.008402186,-0.0002263493,-0.007927369,-0.1999327,0.2526251,-0.1573474,-0.6161975,0.1967243,42.85663,4.667041,355.7874,
7264.174,0.00948916,0.004887373,0.03629678,-0.2272698,-0.1364228,-0.4289466,-0.01161255,-0.4721012,-0.58835,287.4597,175.7731,184.754,-0.0003898085,-0.001059386,2.794881E-05,0.0008744407,0.0192579,-0.008677424,0.44047,-0.6444498,0.8875455,14.09924,334.3804,299.2174,-0.01094696,-0.01188474,-0.001095615,-0.06169841,-0.214287,0.3145334,-0.1586465,-0.6167613,0.1969327,43.08543,4.191417,355.2226,
7279.052,0.00451485,0.003830933,0.02604621,-0.1349119,-0.1613724,-0.4047051,-0.01181643,-0.4721644,-0.5883909,287.5638,175.8611,184.3905,-1.251299E-05,-0.0002118534,3.27694E-05,-0.001536244,0.003512179,-0.0009748582,0.440468,-0.6444497,0.8875476,14.10326,334.38,299.2189,-0.00557737,-0.009626041,-0.002635296,-0.1070368,-0.122875,0.1748807,-0.1597919,-0.617348,0.1970291,43.15258,4.542964,355.6415,
7293.368,-0.002162161,0.001093512,0.01565848,-0.05057952,-0.1868639,-0.3282724,-0.01165822,-0.4721485,-0.5879616,287.664,176.3256,183.7757,-0.0001851426,-0.0008546511,7.60611E-05,-0.001047303,0.01425002,-0.008546734,0.440466,-0.6444497,0.8875505,14.11303,334.3803,299.2215,-0.001935133,-0.0052213,-0.002006227,-0.06327735,-0.08017217,0.07591172,-0.1603277,-0.6177566,0.1971129,43.0675,4.731484,355.8506,
7306.691,-0.009086154,-0.001431467,0.007497892,0.00971414,-0.1968712,-0.2151967,-0.01197784,-0.4722466,-0.5881368,287.7653,176.9192,183.1881,-0.0001671655,-0.0004090001,3.691304E-06,-0.001245324,0.008286624,0.0002406429,0.4404645,-0.6444498,0.8875529,14.11945,334.3789,299.2212,-0.00582643,-0.003433733,0.001116926,0.06798391,-0.1879917,0.1746098,-0.1609166,-0.6177864,0.1972746,42.94179,4.22728,355.0821,
7318.913,-0.01505741,-0.00225544,0.002078962,0.03879201,-0.1841281,-0.1060512,-0.01235126,-0.4723001,-0.5882931,287.8145,177.4185,182.7525,-0.0001391173,-0.0001519654,-3.064782E-05,0.0003634918,0.003927791,0.001419684,0.4404643,-0.6444499,0.8875542,14.1223,334.3782,299.2202,-0.008329025,-0.002576069,0.002882598,0.1447195,-0.267802,0.2436235,-0.1616291,-0.6174599,0.1975332,42.69838,3.639849,354.1872,
7334.188,-0.02041815,-0.001160212,-0.0006658658,0.04946689,-0.1593023,-0.02724871,-0.01306134,-0.4721941,-0.5884577,287.8557,177.7737,182.4497,-0.0002328971,-0.0001977004,-6.145737E-05,0.001094389,0.005657576,0.002623281,0.440465,-0.6444499,0.8875553,14.12413,334.3772,299.2171,-0.007146196,-0.002086892,0.002534208,0.135436,-0.252906,0.2143098,-0.1623992,-0.6169422,0.1978278,42.61724,3.483182,353.8943,
7348.48,-0.02634797,-0.0005769781,-0.001549863,0.03591115,-0.1429573,0.03651222,-0.01365167,-0.4722204,-0.5884246,287.83,178.2762,182.0334,-0.0001269626,0.0003240746,-0.0001107553,0.002685229,-0.003296351,0.006320382,0.4404666,-0.6444501,0.8875545,14.12006,334.3753,299.2141,-0.005241279,-0.00236032,0.001391277,0.07778554,-0.1770568,0.1569971,-0.1629899,-0.6165568,0.1980303,42.70665,3.622495,354.1142,
7360.647,-0.03131765,-0.0006469511,-0.0006615641,0.01843065,-0.1492215,0.08103205,-0.01418062,-0.472315,-0.588371,287.7974,178.9836,181.3808,-0.0001439011,0.0002107405,-9.753505E-05,0.003141723,-0.001746338,0.00378904,0.4404677,-0.6444501,0.887554,14.11649,334.3742,299.2126,-0.006279237,-0.004176743,0.0008569757,0.02904343,-0.136631,0.1742658,-0.1636822,-0.6164045,0.1980541,42.78913,3.466264,353.9822,
7376.028,-0.03464351,-0.001335629,0.0002673632,0.006353598,-0.1642659,0.1058304,-0.01471776,-0.4723578,-0.5883901,287.7844,179.6192,180.7689,-5.010342E-05,0.0002564677,-6.675255E-05,0.002410227,-0.003476214,0.002586134,0.440469,-0.6444502,0.8875521,14.11158,334.3734,299.2114,-0.002676283,-0.002088084,0.0001929745,-0.002212012,-0.03930613,0.07076442,-0.1643454,-0.6163796,0.1980436,42.8035,3.674345,354.2732,
7390.544,-0.03619179,-0.001718999,0.0005702386,0.005947942,-0.1659517,0.1201328,-0.01515307,-0.4723487,-0.5883839,287.8025,180.1565,180.282,-5.48047E-05,0.0006191357,-0.0001337398,0.00518617,-0.00915008,0.004956789,0.4404701,-0.6444501,0.8875497,14.10388,334.3731,299.2114,0.001404732,-0.0006758847,-0.001150417,-0.07415897,0.1002168,-0.04911203,-0.1647455,-0.6165668,0.1979176,42.89799,3.820857,354.5418,
7403.376,-0.03554664,-0.001752332,0.001244795,0.003493798,-0.1496889,0.1360069,-0.01554872,-0.472374,-0.5883274,287.7902,180.634,179.899,-8.176012E-05,0.0006944289,-0.0001585591,0.003834924,-0.009202825,0.01003376,0.4404719,-0.64445,0.8875473,14.09486,334.3711,299.2099,0.003286029,0.0008394613,-0.001272496,-0.08428406,0.1538577,-0.1044638,-0.1649709,-0.6168819,0.1977427,42.99205,4.070739,354.9713,
7417.973,-0.0333289,-0.001732546,0.002561334,-0.01079533,-0.1298263,0.1442138,-0.01586536,-0.47239,-0.5882263,287.7395,181.0132,179.6055,2.326995E-05,0.0008838008,-0.0001490716,0.005164404,-0.01374242,0.007481989,0.4404737,-0.6444499,0.8875429,14.08299,334.371,299.2105,0.003064482,0.001148826,-0.0009724123,-0.06821479,0.138288,-0.09760609,-0.1650892,-0.617175,0.197591,43.00885,4.150989,355.1018,
7432.145,-0.02966268,-0.001387212,0.004328422,-0.02096905,-0.1085744,0.1451414,-0.01606232,-0.4723745,-0.588107,287.7076,181.3479,179.3509,5.740995E-05,0.001110438,-0.0001759086,0.004249604,-0.0168362,0.01255159,0.4404767,-0.6444499,0.8875386,14.06747,334.3702,299.2081,0.002156126,0.001294752,-0.0003959241,-0.03162529,0.08598359,-0.06796925,-0.1651892,-0.6173522,0.1975139,42.9842,4.132322,355.059,
7445.871,-0.02482467,-0.0008792551,0.006935845,-0.03050047,-0.08107051,0.1327102,-0.01621775,-0.4723403,-0.5878457,287.6685,181.5093,179.2505,-4.592189E-05,0.001253292,-0.0002451288,0.003172409,-0.0166972,0.02136622,0.4404836,-0.6444502,0.8875323,14.04436,334.3643,299.1964,0.00188743,0.001813236,5.254277E-05,0.001777414,0.04409822,-0.05477869,-0.1652824,-0.6174219,0.1975369,42.96011,4.15357,355.0739,
7458.047,-0.0200393,7.528066E-05,0.009896096,-0.03795918,-0.05830386,0.1209534,-0.01635472,-0.4723032,-0.5876631,287.619,181.6271,179.1908,-1.714285E-05,0.0001507971,-3.433574E-05,0.001238963,-0.002161615,0.001396824,0.4404865,-0.6444503,0.8875297,14.04002,334.3661,299.1952,0.002012086,0.002016842,0.0001024546,0.007303109,0.03890396,-0.0568584,-0.1652318,-0.6174061,0.1976473,42.9438,4.21205,355.1447,
7473.321,-0.01422952,0.000986069,0.01317967,-0.02377183,-0.03050028,0.1197224,-0.01659851,-0.4722709,-0.5874647,287.6559,181.7302,179.2035,-7.953717E-05,-0.0003327959,2.696191E-05,0.0005503038,0.005290631,-0.004853744,0.4404858,-0.6444503,0.8875306,14.04343,334.3661,299.196,0.001492539,0.00120913,-9.370325E-05,-0.0005678399,0.0272404,-0.04081233,-0.1650882,-0.6174191,0.197811,42.94238,4.24892,355.1886,
7487.388,-0.008380794,0.00212728,0.01646161,-0.02203887,-0.007931077,0.09629364,-0.01652163,-0.4721936,-0.587121,287.6261,181.6745,179.2773,-0.0001235358,-0.0003708267,1.55024E-05,-0.0003399889,0.006790182,-0.002310647,0.440485,-0.6444503,0.8875322,14.04707,334.3665,299.1964,0.001062731,0.0003635918,-0.0003591678,-0.003467266,0.0003163983,-0.02288855,-0.1649195,-0.617414,0.198017,42.94099,4.266742,355.1972,
7499.465,-0.003114198,0.003116935,0.01915052,-0.05518949,0.005731405,0.04903408,-0.01639804,-0.4721158,-0.5867832,287.4752,181.4481,179.4408,-7.371254E-05,-0.0003631604,3.478237E-05,-0.001965506,0.006558848,-0.0009675785,0.4404837,-0.6444504,0.8875344,14.05428,334.3649,299.1964,0.0004687636,-0.0002995012,-0.0004285984,-0.005074539,-0.0158667,-0.004765744,-0.1648026,-0.6174291,0.1981847,42.94227,4.276281,355.1965,
7515.058,0.001228574,0.003385256,0.02116198,-0.08921495,0.01191256,0.00719531,-0.01607381,-0.4720727,-0.5864027,287.3359,181.2754,179.5561,-0.0001234948,-0.0003708375,1.543227E-05,-0.0003407201,0.006790472,-0.002309346,0.4404824,-0.6444503,0.8875359,14.05912,334.3644,299.1976,-0.0001130697,-0.0007466294,-0.0003777306,-0.0005869837,-0.03480491,0.01298799,-0.1646755,-0.6174846,0.1984683,42.94286,4.266903,355.1555,
7529.237,0.005063468,0.003238292,0.02216853,-0.1108693,0.02074795,-0.01215443,-0.01592793,-0.4720504,-0.5861004,287.227,181.1413,179.6796,-0.0001280059,-8.207719E-06,-5.174202E-05,0.002430342,0.001115321,6.399077E-05,0.4404821,-0.6444503,0.8875365,14.06075,334.3649,299.1977,0.0002406899,-0.000379333,-0.0003527683,0.0009969941,-0.02803409,0.002953102,-0.1645768,-0.6175733,0.1987099,42.94236,4.266556,355.1348,
7542.561,0.007910509,0.002741094,0.02262202,-0.1117387,0.03569689,-0.01299731,-0.01569362,-0.4720284,-0.58576,287.1563,180.9964,179.86,-0.0001109755,0.00010511,-6.506652E-05,0.001973447,-0.000431584,0.002597319,0.4404823,-0.6444504,0.8875363,14.05974,334.3642,299.1973,0.0008980765,-0.0001639878,-0.000581116,-0.01183633,-0.004354538,-0.01660567,-0.1644076,-0.6176897,0.1989494,42.94636,4.282516,355.1381,
7556.832,0.01132285,0.002597316,0.02283887,-0.122492,0.06838941,0.003181656,-0.01540209,-0.471988,-0.5854654,287.0141,180.7124,180.2451,-7.820075E-05,-5.331021E-07,-3.242397E-05,0.0008049129,0.0008834121,0.001406071,0.4404829,-0.6444505,0.887537,14.0601,334.3594,299.1952,0.001719974,0.000321804,-0.0007405663,-0.02267706,0.0246777,-0.04166336,-0.1641709,-0.6178424,0.1991702,42.96054,4.335371,355.1949,
7570.875,0.01390155,0.002371943,0.02079906,-0.1284181,0.08937326,0.003884092,-0.01515423,-0.4719996,-0.5854018,286.9042,180.379,180.6085,-0.0001266841,0.0003240844,-0.0001110453,0.002683667,-0.003293887,0.00632233,0.4404839,-0.6444505,0.8875368,14.05835,334.3585,299.1929,0.003021899,0.0006975196,-0.001230236,-0.04328636,0.05708228,-0.07674943,-0.1637306,-0.6181007,0.1993552,42.99745,4.47722,355.3725,
7584.112,0.01566941,0.001615246,0.01638013,-0.1001416,0.08902914,-0.01992279,-0.01498242,-0.4719667,-0.5853882,286.9226,180.0783,180.8508,-0.0001266671,0.0003240856,-0.0001110612,0.002683632,-0.00329381,0.006322385,0.440485,-0.6444506,0.8875358,14.05464,334.3579,299.1914,0.002819097,0.0005586308,-0.001204896,-0.04482977,0.05794046,-0.07231527,-0.1633498,-0.6183348,0.199459,43.02224,4.552728,355.4713,
7598.472,0.01568991,0.0005797546,0.01093124,-0.05846475,0.0691595,-0.05173282,-0.01479959,-0.4719647,-0.5851737,286.9729,179.8842,180.9445,-0.0003456121,0.0006706712,-0.000264679,0.00557306,-0.005556627,0.0161743,0.4404871,-0.6444507,0.8875339,14.04624,334.3537,299.1873,0.0003410688,0.0002948543,-1.186276E-05,0.0009954632,0.00453531,-0.008993,-0.1631499,-0.6185017,0.199532,43.0093,4.522661,355.429,
7612.662,0.01474515,-0.0002341722,0.005267313,-0.006993294,0.04361421,-0.0723555,-0.01463264,-0.4719999,-0.5852968,287.0797,179.7813,180.9582,-0.0002059874,0.001086675,-0.0002820116,0.005970817,-0.01319351,0.01869333,0.4404942,-0.6444512,0.8875309,14.02856,334.3417,299.1733,-0.003464928,3.362237E-05,0.001886318,0.08831231,-0.110174,0.09589055,-0.1633723,-0.6183528,0.1996555,42.88309,4.288692,355.0671,
7626.774,0.01351617,-0.0004876649,0.0007039276,0.03651854,0.03145078,-0.07455053,-0.01449332,-0.4720236,-0.5854536,287.181,179.6673,181.0423,-0.0001689036,0.0006183892,-0.0001821094,0.002039079,-0.006198157,0.01512644,0.4404981,-0.6444514,0.8875278,14.0188,334.3372,299.1678,-0.005043744,-0.0006829681,0.002290886,0.109492,-0.1604782,0.1429076,-0.1638332,-0.6180044,0.1997794,42.75318,3.960292,354.5631,
7640.834,0.01275681,-0.0008192113,-0.001792779,0.0463792,0.03329179,-0.06196132,-0.01434854,-0.4720594,-0.5855814,287.2025,179.5114,181.2009,8.182085E-05,0.001193181,-0.000182139,0.001236052,-0.01710505,0.01898357,0.4405037,-0.6444517,0.8875241,14.00063,334.3328,299.1578,-0.004992748,-0.001468112,0.001798399,0.08641656,-0.1520569,0.1425633,-0.1640958,-0.6176906,0.1999236,42.74227,3.839425,354.3834,
7654.8,0.0119411,-0.001126017,-0.002149031,0.03803304,0.03431327,-0.0547392,-0.01421635,-0.4720963,-0.5856405,287.2024,179.3522,181.341,-1.929802E-05,0.0008456319,-0.0001614589,0.00423839,-0.01224613,0.0100388,0.4405086,-0.6444519,0.8875199,13.98696,334.331,299.1532,-0.003797526,-0.00161205,0.001080943,0.04890646,-0.1028418,0.10686,-0.1644124,-0.6173956,0.200015,42.7707,3.859096,354.4216,
7668.533,0.01082781,-0.001711062,-0.001728829,0.01584816,0.03740956,-0.04852102,-0.0141024,-0.4721354,-0.5856556,287.1552,179.2065,181.4816,0.0001034412,0.0009438019,-0.0001284073,-0.001986113,-0.01296229,0.01914606,0.4405123,-0.6444522,0.8875173,13.97536,334.329,299.1451,-0.002322678,-0.001384922,0.0004278317,0.0221734,-0.06617097,0.06745765,-0.1645432,-0.6173077,0.2000367,42.78567,3.880648,354.4463,
7681.044,0.009876202,-0.002035927,-0.001437967,0.003515333,0.0467466,-0.028884,-0.01399601,-0.4721712,-0.5856687,287.1513,179.0771,181.6615,0.0001267368,0.00123098,-0.00017137,0.002109557,-0.01860179,0.0164499,0.4405199,-0.6444525,0.8875118,13.95473,334.3286,299.1337,-0.001241931,-0.0004864477,0.0003782768,0.01557886,-0.03040164,0.03397036,-0.1646109,-0.61728,0.2000352,42.784,3.880286,354.4446,
7695.983,0.00883409,-0.002130487,-0.002605547,0.005956616,0.05020843,-0.01210502,-0.01390137,-0.4722001,-0.5857508,287.1711,178.9823,181.8019,-0.0002391107,-0.0001668792,-6.908173E-05,0.003635667,0.004377917,-0.001277593,0.440521,-0.6444525,0.8875111,13.95597,334.3291,299.134,-0.0003657425,-7.24796E-06,0.0001914426,0.00827434,-0.01021676,0.009808256,-0.1645276,-0.6172646,0.2000061,42.78013,3.880681,354.4395,
7710.454,0.007246092,-0.002046331,-0.00449335,0.01978866,0.04667818,-0.007595161,-0.01384436,-0.4722228,-0.5858862,287.223,178.9442,181.8292,-0.0001222621,-3.839652E-05,-4.386853E-05,-7.439297E-05,0.002387168,0.003945877,0.4405207,-0.6444526,0.887512,13.95736,334.3284,299.1335,0.0005972483,0.0002831657,-0.0001531227,-0.005435246,0.01246591,-0.01601012,-0.1644119,-0.6172633,0.1999786,42.77827,3.891737,354.4518,
7723.324,0.005511042,-0.002277633,-0.005888592,0.02807635,0.03351178,-0.008002858,-0.01381925,-0.4722601,-0.5860236,287.2575,178.9354,181.8271,-9.542349E-05,-0.0001137111,-1.900116E-05,0.001269327,0.002424557,-0.001131531,0.4405204,-0.6444525,0.8875124,13.95855,334.3285,299.1342,0.001315659,0.0001092102,-0.0006410017,-0.02340975,0.02629511,-0.0331273,-0.1642243,-0.6172934,0.1999173,42.79163,3.93908,354.5101,
7738.024,0.003841558,-0.00234723,-0.006039919,0.03094602,0.0174932,-0.01274612,-0.01382102,-0.4722923,-0.5861132,287.2809,178.9402,181.7959,-6.670722E-05,0.0001431872,-5.380259E-05,0.002858013,-0.001939575,5.454264E-05,0.4405199,-0.6444526,0.887512,13.959,334.3288,299.1352,0.0013358,-0.0005545623,-0.001044015,-0.04551583,0.04117237,-0.03456309,-0.1640504,-0.617401,0.1998073,42.82898,3.996691,354.5926,
7752.323,0.002202263,-0.002355603,-0.00541297,0.02231596,0.007610544,-0.008521704,-0.01384318,-0.4723217,-0.5861667,287.2756,178.9419,181.8021,-5.409738E-06,0.0002944172,-5.584643E-05,0.003281706,-0.00498628,4.878157E-05,0.4405203,-0.6444525,0.8875104,13.95496,334.3298,299.1362,0.0006385176,-0.0009599642,-0.0009089919,-0.04756063,0.04194893,-0.0191555,-0.163981,-0.6175584,0.1996574,42.86367,4.024597,354.6475,
7765.745,0.00114353,-0.002176446,-0.004800105,0.01603232,0.006273701,0.002745588,-0.01386972,-0.4723511,-0.5862221,287.2849,178.973,181.7923,-4.947065E-05,0.0002564518,-6.728338E-05,0.002398109,-0.003481263,0.002590604,0.4405207,-0.6444524,0.8875089,13.95093,334.3296,299.137,-0.0004111766,-0.001065184,-0.0004070852,-0.02739673,0.01675387,0.00826934,-0.164023,-0.617709,0.1994974,42.87679,4.016726,354.6448,
7779.285,0.0007042566,-0.00174025,-0.004444244,0.01959719,0.0151146,0.01979349,-0.01388361,-0.4723673,-0.5862821,287.3114,178.9783,181.8655,3.292011E-05,0.0001583969,-1.516245E-05,-0.000391819,-0.002387959,0.002742541,0.4405214,-0.6444524,0.887508,13.9482,334.3295,299.1362,0.000174569,-0.0004067463,-0.0003336391,-0.01150866,0.0003807004,-0.002154699,-0.1639198,-0.6177811,0.1994406,42.88584,4.019835,354.6455,
7793.056,0.0006717127,-0.001469718,-0.004286318,0.02745607,0.02508705,0.03469287,-0.01387799,-0.4723794,-0.5863431,287.3564,178.9944,181.9162,-9.542851E-05,-0.0001137107,-1.897851E-05,0.001269339,0.002424118,-0.001132459,0.4405213,-0.6444523,0.8875078,13.94709,334.3291,299.137,0.0005098973,0.0005379405,4.315954E-05,0.01007359,-0.007499587,-0.01051124,-0.1637357,-0.6177451,0.1994319,42.88061,4.030011,354.6471,
7806.969,0.0009541183,-0.0006963447,-0.003377395,0.03511584,0.02884149,0.04221677,-0.01385128,-0.472355,-0.586361,287.4018,178.9964,181.9639,-4.56213E-05,-0.0001061,3.51848E-07,-0.0003553574,0.00220014,0.0002115765,0.4405217,-0.6444524,0.8875079,13.94727,334.3264,299.1355,0.0005041732,0.001420002,0.0005651134,0.03823522,-0.02517498,-0.009476571,-0.1635612,-0.6176017,0.1994716,42.84351,4.041075,354.6345,
7819.93,0.001556915,-0.0001305854,-0.001505373,0.02989144,0.02895122,0.04610008,-0.01380491,-0.4723296,-0.5863206,287.3946,179.0273,181.9815,-0.0002218772,-5.361387E-05,-8.254035E-05,0.003175991,0.002836055,0.001257472,0.4405215,-0.6444524,0.8875087,13.94857,334.3259,299.1358,0.000286933,0.002464007,0.001292745,0.07145242,-0.04061857,-0.00520605,-0.1634053,-0.6173797,0.1995748,42.77069,4.034408,354.5895,
7835.738,0.002368503,-0.0004704161,0.0007678793,-0.01492337,0.03328935,0.03284666,-0.01373741,-0.472338,-0.5862331,287.2511,178.8822,182.1242,-0.0002007946,-0.0003028974,-2.837492E-05,-3.746327E-05,0.006976056,0.001414746,0.4405211,-0.6444525,0.8875094,13.95172,334.3259,299.1353,-0.0005712111,0.001838739,0.001382495,0.08346542,-0.07997087,0.0238157,-0.1631661,-0.6169984,0.1997808,42.67227,3.977535,354.4459,
7850.164,0.00350087,-0.002349079,0.002898897,-0.05374237,0.02966988,0.00167834,-0.01364434,-0.4724283,-0.5861227,287.156,178.6949,182.2457,-4.561678E-05,-0.000106102,3.417681E-07,-0.0003555524,0.002200087,0.0002118046,0.4405208,-0.6444525,0.8875101,13.9531,334.3261,299.1354,-0.0009736895,0.0005473443,0.0008416901,0.06434898,-0.09469438,0.04018861,-0.163047,-0.6168238,0.1999179,42.63852,3.924424,354.3235,
7861.938,0.004329222,-0.00292242,0.004329306,-0.05799797,0.03189857,-0.004758702,-0.01356052,-0.4724926,-0.5860225,287.1265,178.5933,182.3733,-0.0001778046,-1.565218E-05,-7.11259E-05,0.00405941,0.001330937,-0.001283268,0.4405207,-0.6444525,0.8875103,13.95386,334.3245,299.1352,-0.001164241,-0.000539797,0.0003070007,0.04153925,-0.09534021,0.0481419,-0.1629647,-0.6167941,0.1999983,42.62981,3.882109,354.2263,
7877.598,0.005430433,-0.001450128,0.00450788,-0.04377329,0.04046134,0.008440075,-0.0134557,-0.4724711,-0.5859663,287.1352,178.5635,182.4714,-8.203019E-05,0.0003621184,-0.0001000753,0.003562181,-0.004798851,0.003783344,0.440521,-0.6444525,0.8875098,13.95172,334.3239,299.1351,-0.001583796,-0.0006880779,0.0004434857,0.04095837,-0.09163279,0.05630194,-0.1628949,-0.6167538,0.2001297,42.60282,3.811883,354.0929,
7891.252,0.006720604,0.0004438018,0.003568882,-0.03383318,0.04909363,0.01784898,-0.01332308,-0.4724036,-0.5859616,287.119,178.4448,182.6371,-4.562104E-05,-0.0001061001,3.448495E-07,-0.0003553443,0.002200139,0.0002116153,0.4405216,-0.6444525,0.887509,13.94971,334.3235,299.1344,-0.001599507,-8.187594E-05,0.0008060599,0.05382768,-0.08912129,0.05385704,-0.1628201,-0.6166477,0.2002262,42.55827,3.753733,353.9774,
7904.855,0.008122716,0.0005805831,0.002110097,-0.03574406,0.05744856,0.0149962,-0.01316272,-0.4723882,-0.5859978,287.0795,178.2407,182.8662,-7.818975E-05,-4.354676E-07,-3.245194E-05,0.0008094667,0.0008826712,0.00140392,0.4405223,-0.6444525,0.8875086,13.94812,334.3235,299.1333,-0.002762423,-0.0003008861,0.001293699,0.06332657,-0.09400702,0.07946616,-0.1627757,-0.6164761,0.2003623,42.50444,3.629562,353.7921,
7919.623,0.00915144,-0.0006709055,0.0006559948,-0.03361639,0.06190283,0.00053328,-0.01299974,-0.4724393,-0.5860521,287.0673,178.0443,183.0555,-7.818926E-05,-4.328187E-07,-3.245314E-05,0.000809485,0.0008825943,0.001403957,0.4405229,-0.6444526,0.887509,13.94801,334.3222,299.1315,-0.002599635,-0.000289601,0.001211505,0.05900455,-0.0879954,0.07472924,-0.1627784,-0.6163169,0.2004794,42.47093,3.555391,353.6724,
7933.916,0.01040521,-0.002141926,-0.001029368,-0.02094802,0.05983021,-0.009940438,-0.0128175,-0.4725115,-0.5861261,287.0837,177.8809,183.2137,-0.0001069355,-0.0002573245,2.374432E-06,-0.0007782107,0.005246896,0.0002170831,0.4405223,-0.6444527,0.8875097,13.95056,334.3224,299.1319,-0.002000311,0.0001038889,0.001123033,0.05433737,-0.07134924,0.05716699,-0.1627724,-0.6161707,0.2005544,42.44422,3.519149,353.6073,
7947.472,0.01119766,-0.002337821,-0.00260685,-0.002035005,0.05370816,-0.02431992,-0.01264127,-0.4725444,-0.5862198,287.1249,177.7115,183.3419,-5.136064E-05,-7.574684E-05,-7.57836E-06,0.002153565,0.0009189846,-0.003673211,0.4405219,-0.6444526,0.8875111,13.95325,334.3222,299.1321,-0.001425199,0.0004950115,0.001046573,0.04810772,-0.05028102,0.03903069,-0.1627397,-0.6160659,0.2006052,42.42414,3.502258,353.5766,
7959.406,0.01166433,-0.001774235,-0.003775542,0.003278576,0.05299331,-0.03290663,-0.01246193,-0.4725471,-0.5863177,287.1292,177.5006,183.5431,-9.542851E-05,-0.0001137032,-1.900846E-05,0.001269889,0.0024242,-0.001131549,0.4405217,-0.6444528,0.8875118,13.95585,334.3216,299.1311,-0.0004238321,0.0007518261,0.0006653736,0.0289805,-0.01688381,0.00980626,-0.1626067,-0.6159521,0.2006336,42.41136,3.51506,353.5866,
7974.858,0.01204645,-0.001446574,-0.00362743,0.00426917,0.05033876,-0.04265161,-0.01227345,-0.4725555,-0.5863686,287.1293,177.309,183.6959,-0.0001605616,9.763198E-05,-8.458077E-05,0.003598935,-0.0002111729,0.00125312,0.4405217,-0.6444528,0.8875121,13.95636,334.3203,299.1308,0.000342281,0.0006107138,0.0001755101,0.000649436,0.02280354,-0.01470563,-0.1625239,-0.6159185,0.2006032,42.40635,3.525228,353.6077,
7989.36,0.01194333,-0.001265569,-0.001896259,0.003055147,0.04450202,-0.05536193,-0.01210353,-0.4725665,-0.5863425,287.1313,177.1349,183.8206,-0.0001605627,9.763305E-05,-8.458389E-05,0.003598968,-0.0002111787,0.001253204,0.4405217,-0.6444528,0.8875124,13.95622,334.3195,299.1309,0.0005129087,0.0003375398,-7.528361E-05,-0.0168479,0.04497875,-0.02247292,-0.1624459,-0.6159779,0.2005148,42.41941,3.558183,353.676,
8001.142,0.01117422,-0.0009516877,0.001744473,-0.006674847,0.03715535,-0.05919722,-0.01197982,-0.472571,-0.5862027,287.1044,176.9815,183.9344,-3.412111E-05,3.752443E-05,-2.102892E-05,0.001693082,-0.0006225628,-0.001137137,0.4405215,-0.6444527,0.8875117,13.95573,334.3201,299.1316,0.0005343502,0.0001659812,-0.0001872364,-0.01943255,0.04112536,-0.02132779,-0.1623845,-0.6160496,0.2004708,42.43155,3.582048,353.7214,
8016.915,0.00974031,-0.0004053118,0.008118173,-0.0378623,0.02403963,-0.06129316,-0.01189914,-0.4725613,-0.5858871,286.9898,176.8865,183.9717,-8.392749E-05,2.992025E-05,-4.037028E-05,0.003318309,-0.0003986028,-0.002480633,0.4405216,-0.6444526,0.8875113,13.95462,334.3203,299.132,-0.0001512351,-3.681812E-05,5.892311E-05,-0.00841496,0.02193973,-0.002102126,-0.1623606,-0.6161301,0.2004845,42.43552,3.582879,353.7309,
8031.012,0.00772998,0.000430112,0.01554847,-0.09777448,0.01072893,-0.06920587,-0.01186754,-0.4725319,-0.5854313,286.7633,176.7836,183.9942,-4.562028E-05,-0.0001061005,3.358664E-07,-0.0003553576,0.002200126,0.0002117208,0.4405214,-0.6444526,0.8875106,13.95332,334.3208,299.1331,-0.001053576,-0.0003565628,0.0003515148,0.008300347,-0.01148463,0.02537726,-0.1624591,-0.6162389,0.2005728,42.43368,3.560181,353.7081,
8044.02,0.004752523,0.001885202,0.02469905,-0.1929965,-0.01724424,-0.09436077,-0.01204918,-0.4723731,-0.5843985,286.402,176.6897,183.9243,-0.0002046282,5.966623E-05,-9.601479E-05,0.002715136,0.001294258,0.003794287,0.4405214,-0.6444526,0.8875107,13.95333,334.3201,299.1329,-0.001253454,-0.0002560202,0.0005158935,0.01999092,-0.02865647,0.03319387,-0.1625711,-0.616359,0.2007344,42.42143,3.522413,353.6552,
