time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9965.887,0.001922067,-0.1252459,-0.09175528,0.5916479,0.613134,-0.2414611,-0.1396038,-0.4625616,-0.5116208,301.6248,264.4388,108.7955,0.0189584,0.03513617,0.01503818,-0.1572701,-0.9152561,-0.1040747,0.4087149,0.4305138,0.1350908,39.69099,344.4662,300.2058,0.05671336,0.03417897,-0.009614648,0.3649514,-0.674558,0.5474941,-0.1509739,-0.6156113,0.1998928,39.37671,17.9209,15.61944,
9980.612,0.01571379,-0.1276902,-0.09764551,0.5820271,0.5913045,-0.2883117,-0.138696,-0.4643278,-0.5131673,301.5553,263.1464,110.1033,0.01204834,0.02522566,0.01040381,-0.1159433,-0.6728756,-0.03070197,0.4089064,0.430587,0.1349747,39.71743,344.3382,300.0796,0.05669741,0.03139409,-0.01565534,0.3434648,-0.6983331,0.6091813,-0.1496849,-0.6151542,0.1995921,39.60504,17.25754,14.50151,
9993.965,0.03349832,-0.1269772,-0.1046917,0.5796564,0.6242685,-0.3508834,-0.1375384,-0.4659229,-0.5149943,301.3173,261.6206,111.6761,0.0004516717,0.00427082,0.001457517,0.03561134,-0.07082015,-0.02495526,0.4089965,0.4306211,0.1349188,40.67965,344.113,300.9198,0.05606585,0.03209508,-0.02290841,0.3440307,-0.7114803,0.6407862,-0.148542,-0.6145393,0.1991481,39.75994,16.61655,13.38644,
10008.892,0.05109853,-0.1242839,-0.1111284,0.5772893,0.7009864,-0.3936653,-0.1361613,-0.4674838,-0.5166771,300.9622,260.0053,113.4201,-0.008193082,-0.008786,-0.004855892,0.1630216,0.3449807,-0.008369248,0.4089231,0.4306141,0.1349264,41.24727,343.9633,301.8518,0.05313279,0.03526802,-0.02798111,0.3603201,-0.7213411,0.6592968,-0.1475131,-0.6138808,0.1987113,39.84989,15.97248,12.25133,
10022.792,0.06893432,-0.1225339,-0.1162482,0.5694636,0.7850692,-0.4406511,-0.1348084,-0.4691986,-0.5183395,300.6136,258.2853,115.2357,-0.007661994,-0.004605127,-0.003381922,0.1039053,0.1738376,0.0648478,0.4088181,0.4305912,0.1349597,41.09179,343.8222,301.4298,0.04974322,0.0385254,-0.02999197,0.3836898,-0.7382486,0.6666998,-0.1465113,-0.6132371,0.1983324,39.89394,15.33965,11.08462,
10036.354,0.08388069,-0.12487,-0.1202199,0.5588923,0.8157585,-0.4644441,-0.1332072,-0.4713219,-0.5201599,300.3538,256.7831,116.838,-0.0004593347,0.01570848,0.004701159,-0.05768327,-0.4561306,0.1691927,0.4088656,0.430604,0.1349403,40.10257,343.4397,299.9899,0.04694552,0.03940412,-0.03258435,0.3637697,-0.7440407,0.6624917,-0.1454945,-0.6126558,0.1978332,40.00031,14.75823,10.00667,
10048.473,0.0965781,-0.1264675,-0.1253774,0.5408358,0.7973785,-0.4898169,-0.1315317,-0.4727106,-0.5223188,300.1664,255.2451,118.3522,0.005728001,0.04514762,0.01380049,-0.1813271,-1.214517,0.3462557,0.4091287,0.4306758,0.1348266,38.22968,342.9785,297.8279,0.04786659,0.04044123,-0.03560595,0.3303139,-0.6958622,0.6152198,-0.1444333,-0.6120597,0.1972636,40.06787,14.31463,9.190825,
10063.671,0.1070038,-0.1071527,-0.1357703,0.5250987,0.7383424,-0.5096751,-0.1299744,-0.4719689,-0.5248682,300.0832,253.8804,119.6846,0.01345626,0.06748417,0.01954831,-0.3236097,-1.754425,0.4954458,0.4095726,0.4307971,0.1346141,36.31018,342.673,295.7579,0.05337063,0.04183773,-0.03891724,0.3141863,-0.61413,0.5286914,-0.1432482,-0.6114941,0.1967157,40.02517,14.02872,8.613091,
10078,0.1098297,-0.05049492,-0.1376035,0.5706119,0.638701,-0.6588015,-0.128374,-0.4694831,-0.5257208,300.2564,251.5678,121.516,0.02100089,0.08182202,0.0221362,-0.4664513,-2.086198,0.6218638,0.4101396,0.4309398,0.1343309,34.48417,342.4799,293.83,0.05694478,0.0395452,-0.04063247,0.2959735,-0.6003879,0.5126207,-0.1420695,-0.611047,0.1963111,40.06652,13.61177,7.824368,
10090.565,0.1129523,0.0008273534,-0.1300005,0.423217,0.5299965,-0.7856588,-0.1267058,-0.4681221,-0.5269737,299.9026,250.3467,121.9556,0.02632914,0.08431025,0.02163163,-0.5889868,-2.156345,0.7004076,0.4107755,0.4310763,0.1340104,33.0497,342.3815,292.1807,0.05463565,0.03733987,-0.04125482,0.2914761,-0.6020945,0.5592899,-0.1410273,-0.6106029,0.195908,40.1281,12.9853,6.840559,
10105.79,0.1218245,0.04463718,-0.1071076,0.1609906,0.519138,-0.8001102,-0.124566,-0.4672553,-0.5272897,299.1588,249.5668,122.3326,0.02755031,0.08182034,0.01954253,-0.5993822,-2.07026,0.7038505,0.41141,0.4311885,0.133687,31.86357,342.3278,290.9825,0.04847523,0.03722045,-0.04243547,0.2932324,-0.6039971,0.6085948,-0.1401529,-0.6101208,0.195381,40.17648,12.28943,5.799191,
10120.135,0.136519,0.05788102,-0.08011806,-0.06586839,0.6594707,-0.6015865,-0.1218946,-0.4674619,-0.5276018,298.1703,249.3602,122.8865,0.02628481,0.07900981,0.01705885,-0.5323688,-1.943874,0.6634288,0.412,0.4312824,0.1333589,30.7431,342.3024,290.1227,0.03923704,0.03843392,-0.04416547,0.2952348,-0.6092231,0.6411994,-0.1395321,-0.6095723,0.1949087,40.20657,11.6005,4.750751,
10133.895,0.1524654,0.04746997,-0.06036614,-0.2097332,0.845603,-0.3192086,-0.1190003,-0.4682424,-0.5281486,297.1349,249.3222,123.5809,0.02587341,0.08274727,0.01537731,-0.5155811,-1.972204,0.7282686,0.412563,0.4313616,0.1330209,29.31386,342.1403,288.9307,0.03127111,0.04121157,-0.04157186,0.3147174,-0.6051803,0.6396429,-0.1388885,-0.6090609,0.1946963,40.1483,10.98164,3.765155,
10146.536,0.1652176,0.02563683,-0.04748622,-0.2650955,0.9767988,-0.1654389,-0.1165436,-0.4687673,-0.5288134,296.2906,248.6109,124.6064,0.03142124,0.09099554,0.01470457,-0.6906526,-2.163735,0.9639764,0.4131828,0.4314238,0.1326498,27.51293,341.9316,286.9359,0.02888115,0.04154974,-0.03516082,0.3061304,-0.5881748,0.597402,-0.1381437,-0.6086338,0.1946395,40.10358,10.52002,2.94746,
10162.19,0.1711996,0.003745671,-0.04683967,-0.2480164,1.016244,-0.177013,-0.1142864,-0.4693374,-0.5302033,295.64,247.3865,125.8449,0.04383803,0.09287164,0.01446319,-0.9788867,-2.261955,1.134525,0.4138961,0.4314538,0.1322485,25.8542,342.107,284.8407,0.02977082,0.03844586,-0.028365,0.2620771,-0.5429742,0.5246265,-0.1374927,-0.6082978,0.1945852,40.11042,10.22132,2.363778,
10176.314,0.1727289,-0.01086548,-0.05758303,-0.1257944,0.9822266,-0.3617585,-0.1119877,-0.4694003,-0.5317127,295.3063,245.1023,127.799,0.05175948,0.07887433,0.01305699,-1.116039,-2.02218,1.032455,0.4147305,0.4314398,0.1318001,25.00242,342.6397,283.605,0.02994193,0.03354631,-0.02536733,0.2103772,-0.472021,0.4504748,-0.1369343,-0.6080287,0.194452,40.13768,9.99508,1.955325,
10188.193,0.1714231,-0.01505844,-0.07440019,0.02639802,0.9100947,-0.5980153,-0.109863,-0.4692776,-0.5335407,295.1041,242.4784,129.9281,0.04426746,0.06033589,0.01000346,-0.9554213,-1.595343,0.8321139,0.4153575,0.4313999,0.1314652,24.67985,342.8143,283.1053,0.02882163,0.02940267,-0.02234883,0.1828905,-0.4100509,0.3908399,-0.1364449,-0.6079236,0.1949994,40.13271,9.770219,1.573588,
10203.769,0.1709998,-0.01486739,-0.09058013,0.178234,0.826514,-0.7747503,-0.1073441,-0.4692656,-0.5352123,295.0256,239.9519,132.0386,0.02909338,0.04143716,0.00657549,-0.6595603,-1.118645,0.6263815,0.4158223,0.4313541,0.1312179,24.7403,342.6743,283.0527,0.02505911,0.02660865,-0.01588892,0.1795184,-0.3381754,0.3341796,-0.1360961,-0.6082211,0.1969702,40.0671,9.564709,1.272014,
10218.003,0.174483,-0.01111275,-0.1036489,0.3386941,0.7932702,-0.8762297,-0.1044951,-0.4692427,-0.5370544,294.9776,237.1809,134.5771,0.01649434,0.03051675,0.004022026,-0.3883067,-0.7961876,0.4513323,0.4161443,0.4313147,0.1310453,24.7092,342.4906,283.1454,0.02352826,0.02035825,-0.01010488,0.142644,-0.2837306,0.2636178,-0.1356834,-0.6087196,0.1990414,40.06765,9.487428,1.09048,
10229.77,0.181245,-0.00648728,-0.1128921,0.4873617,0.8271825,-0.953811,-0.1015179,-0.4690048,-0.5387834,294.9503,233.9122,137.6643,0.005291901,0.02576307,0.001976219,-0.1093344,-0.5816197,0.2638527,0.4163174,0.4312994,0.1309269,24.54889,342.2764,283.5327,0.02387969,0.01227617,-0.007387414,0.08131634,-0.2343718,0.1982289,-0.1353454,-0.6090234,0.1997767,40.14193,9.494597,1.015658,
10245.419,0.1882362,-0.001340263,-0.1183237,0.5854188,0.8768223,-1.028983,-0.09884728,-0.4688105,-0.5403399,294.8593,230.5962,140.729,0.004198576,0.02234453,0.001582718,-0.08761531,-0.5022622,0.2311566,0.4164647,0.4312907,0.1308074,24.36237,342.2414,283.4066,0.02389179,0.004986435,-0.006617339,0.005303286,-0.2049111,0.1457355,-0.1351046,-0.609151,0.2002178,40.30856,9.561375,0.9874046,
10259.671,0.1939975,0.0006136373,-0.1182754,0.5913595,0.9180774,-1.060552,-0.09608914,-0.4689707,-0.5416462,294.6506,227.687,143.41,0.007007128,0.02730662,0.001927517,-0.1384401,-0.6154919,0.2772356,0.4165933,0.4312819,0.130702,23.69839,342.265,282.921,0.01660349,0.003743435,-0.003341803,-0.04501085,-0.0907483,0.07077649,-0.1356169,-0.6093382,0.2009681,40.3374,9.739152,1.369724,
10272.527,0.196754,0.001489598,-0.1112998,0.5490562,0.8871906,-1.095935,-0.09327655,-0.4688954,-0.542679,294.5247,224.9619,145.699,0.007403268,0.02570733,0.001773981,-0.1275412,-0.5703466,0.2210525,0.4167498,0.4312719,0.1305662,23.3486,342.3499,282.7923,0.009368582,0.003949106,0.0002042849,-0.05863397,0.01447446,0.01937144,-0.1356937,-0.6094565,0.2013372,40.32187,9.792049,1.531715,
10286.803,0.1990143,0.002778992,-0.09649286,0.4442804,0.7936647,-1.15651,-0.09051715,-0.4687507,-0.5433407,294.3187,222.462,147.4962,0.002675859,0.0122364,0.0007845886,-0.06404211,-0.2833655,0.1517505,0.4168761,0.431261,0.1304606,23.68662,342.2384,282.8813,0.002412681,0.002247162,0.007024499,-0.07933512,0.158944,-0.06741874,-0.1359173,-0.6095647,0.2022522,40.37154,9.945004,1.988331,
10300.733,0.19888,0.00439861,-0.07978936,0.3153771,0.7109775,-1.203835,-0.08794622,-0.4686737,-0.5438719,293.9845,220.1036,149.1377,-0.0006566244,0.003550131,3.686886E-05,-0.01204661,-0.09092332,0.09623287,0.4169203,0.4312533,0.1304353,24.12235,342.2278,283.176,0.004829466,0.003885449,0.01449702,-0.1034224,0.3303865,-0.2421215,-0.1361531,-0.6094909,0.2029462,40.2674,10.61226,3.284562,
10314.287,0.1963488,0.006074362,-0.06021684,0.1779642,0.6482157,-1.19687,-0.08546558,-0.468608,-0.5441477,293.6042,218.0861,150.6016,-0.001131869,-0.000815397,-0.0002022351,-0.004288531,0.003734241,0.05713714,0.4169405,0.431246,0.130436,24.18898,342.228,283.204,0.01050991,0.005008426,0.01675433,-0.1422487,0.4420332,-0.3835399,-0.1362385,-0.6094002,0.2031789,40.15988,11.29329,4.422776,
10328.068,0.1892343,0.006017416,-0.04127797,0.06374357,0.609575,-1.103165,-0.08329208,-0.4686323,-0.5443646,293.2367,216.4437,151.9109,-0.001253746,-0.002782525,-0.0003008187,0.00307907,0.0503223,0.02567505,0.4169443,0.4312403,0.1304502,24.23439,342.2061,283.1947,0.0157939,0.006573423,0.01542541,-0.1267838,0.4243481,-0.4555431,-0.1362239,-0.6093372,0.20297,39.99516,11.8744,5.175703,
10342.744,0.1790606,0.004607435,-0.02953956,0.0235799,0.5566543,-1.02879,-0.08124174,-0.468789,-0.5446146,293.0494,214.7379,153.1943,-0.001880392,-0.003601917,-0.0004332978,0.01398778,0.07059491,0.02108714,0.4169396,0.4312358,0.1304706,24.29399,342.16,283.1868,0.01710623,0.007446456,0.01455989,-0.09043635,0.3515055,-0.4843955,-0.1363973,-0.6092712,0.2026317,39.81334,12.38283,5.681503,
10356.588,0.1648571,0.002120387,-0.02220587,0.0383392,0.4597162,-1.009914,-0.0796279,-0.4687122,-0.544916,293.048,212.939,154.3786,-0.001655949,-0.004042278,-0.0004225789,0.008045206,0.07739385,0.02072585,0.4169331,0.4312313,0.1304918,24.35513,342.1353,283.18,0.006924675,-0.0003502453,0.01589256,-0.0708022,0.2255133,-0.3537625,-0.136731,-0.6095692,0.202485,39.83313,12.42996,5.640503,
10368.769,0.1470428,-0.0001334846,-0.01985943,0.04985818,0.3662489,-0.9701355,-0.07824895,-0.4687656,-0.5454583,292.9977,211.5512,155.2559,-0.002503488,-0.006281652,-0.0006634716,0.016467,0.1240471,0.01954074,0.4169218,0.431226,0.1305215,24.49831,342.0829,283.187,-0.0006420426,-0.009171314,0.0155499,-0.04676074,0.1096447,-0.2587637,-0.1369255,-0.609934,0.2021718,39.84727,12.47078,5.516253,
10384.316,0.1307988,3.223494E-05,-0.01734655,0.08059293,0.2877567,-0.9077216,-0.07695318,-0.4685615,-0.5454559,293.0741,210.2899,156.1088,-0.003549694,-0.008496915,-0.0009581335,0.03102428,0.1732926,0.0137493,0.4169006,0.4312198,0.1305653,24.71187,341.9962,283.2225,0.0003289031,-0.01730428,0.01793592,-0.007765829,0.04881277,-0.2897171,-0.1369818,-0.6107893,0.2022175,39.70553,12.80167,5.6541,
10398.652,0.1114666,0.0004061442,-0.0125751,0.07502662,0.2038783,-0.8289166,-0.07602965,-0.4685231,-0.5454139,293.0427,209.4105,156.5542,-0.003559075,-0.009024528,-0.001013627,0.03196087,0.1853237,0.007574631,0.4168721,0.4312142,0.130615,24.87692,341.952,283.2623,0.007402705,-0.04621528,0.0123988,-0.1602122,0.138261,-0.4248413,-0.1374477,-0.612431,0.2011968,39.81287,13.64393,6.645138,
10410.678,0.0917753,0.0005886126,-0.007537358,0.04819654,0.1261589,-0.7465613,-0.07538658,-0.4685948,-0.5455688,292.9925,208.7417,156.8278,-0.003669557,-0.009541599,-0.001089409,0.0360147,0.1987048,-0.0009790701,0.4168403,0.4312088,0.1306668,25.0561,341.9098,283.3178,0.003453301,-0.07905553,-0.003142111,-0.3694928,0.3099477,-0.4600779,-0.1379293,-0.6143232,0.2005266,40.16957,14.30611,7.899086,
10426.421,0.0751881,0.001160952,-0.00370175,0.06444363,0.07300461,-0.6712145,-0.07488429,-0.4685496,-0.5455487,293.0864,208.0341,157.2116,-0.003545264,-0.01119606,-0.001212137,0.03043444,0.2312436,-0.007593732,0.4168036,0.4312032,0.1307237,25.31779,341.8686,283.3878,-0.001818083,-0.1025529,-0.01911357,-0.599005,0.5601408,-0.550634,-0.1387733,-0.6153072,0.1999355,40.5421,15.21262,9.767849,
10440.72,0.05780532,0.0007224856,0.001552202,0.09771985,0.02704033,-0.5768879,-0.07455897,-0.4685758,-0.5452096,293.2346,207.5292,157.4721,-0.004346444,-0.01254789,-0.001487917,0.04611596,0.2657486,-0.0176508,0.4167589,0.4311972,0.1307907,25.62286,341.7874,283.5023,-0.01128686,-0.09505359,-0.0210527,-0.5754121,0.552891,-0.4772117,-0.1394901,-0.6156838,0.1998721,40.68737,15.57443,10.58635,
10454.19,0.04434602,-0.002843818,0.008474997,0.04731856,-0.00818978,-0.4857591,-0.07435493,-0.468778,-0.5447291,293.0942,207.4179,157.3585,-0.003356178,-0.01131065,-0.001270946,0.03265907,0.237633,-0.02078444,0.416711,0.4311925,0.1308549,25.71291,341.7947,283.5388,-0.02135699,-0.06782714,-0.01473218,-0.3750746,0.380882,-0.3163766,-0.1397055,-0.6154433,0.1998208,40.64315,15.43162,10.38808,
10467.629,0.03101743,-0.006514343,0.01732439,-0.07429458,-0.05819615,-0.4140757,-0.07428489,-0.4690415,-0.5443142,292.7736,207.6001,156.8561,-0.0007889289,-0.008497363,-0.0006719762,-0.01516413,0.1628069,-0.003829865,0.4166808,0.4311869,0.1309033,25.6526,341.8397,283.4719,-0.02466954,-0.02808255,-0.00902438,-0.2191414,0.3136548,-0.2709396,-0.1402169,-0.614448,0.1996368,40.42929,15.47793,10.47759,
10481.848,0.02052673,-0.006149283,0.02493552,-0.1649769,-0.1069094,-0.3727114,-0.07431004,-0.46887,-0.5438175,292.5429,207.7159,156.408,5.283937E-05,-0.0007183357,-3.623896E-05,-0.04900224,-0.02209245,0.1017557,0.4166906,0.4311754,0.1309275,25.50436,341.7855,283.2797,0.0057996,0.009163219,0.0002997892,-0.11663,0.2710324,-0.2535205,-0.1389219,-0.6143823,0.1999197,40.22052,15.60061,10.64729,
10494.723,0.01115855,-0.003621345,0.03272469,-0.2502698,-0.1285513,-0.292951,-0.07442375,-0.4687712,-0.5431913,292.2369,208.1065,155.8985,0.0003104287,0.002687715,0.000213035,-0.03133196,-0.07849288,0.07964312,0.4167291,0.4311632,0.1309248,25.41558,341.7575,283.1921,0.002684598,0.007892545,0.001807415,-0.009886262,0.183584,-0.1490535,-0.1385487,-0.6144818,0.2002824,40.13714,15.28838,10.18964,
10508.94,0.004320205,-0.001424119,0.03745902,-0.3111093,-0.1001031,-0.150809,-0.07447121,-0.4688352,-0.5429001,291.9139,208.7507,155.4291,0.001517678,0.007334751,0.0006564062,-0.0408374,-0.1730313,0.08744949,0.4167694,0.4311583,0.130898,25.14951,341.7453,283.006,9.958475E-05,0.004505702,0.001987258,0.02683873,0.09744217,-0.04980225,-0.1383339,-0.6147413,0.2008851,40.17831,15.11137,9.900217,
10523.531,-0.001991467,0.0006441167,0.03827137,-0.2534089,-0.06723122,-0.02893099,-0.07453832,-0.4686576,-0.5424187,291.9641,209.0096,155.3347,0.001449707,0.008674089,0.0006842101,-0.05794369,-0.2135052,0.1413907,0.4168291,0.4311503,0.1308591,24.87033,341.6669,282.6876,-0.004405083,-0.003660676,0.001231112,-0.004155077,-0.01998848,0.1165677,-0.1381155,-0.6151645,0.2014132,40.2675,14.92933,9.728127,
10537.023,-0.007496973,0.0005747946,0.03452267,-0.1813945,-0.1005243,-0.02755074,-0.07489691,-0.4686787,-0.5422199,292.0148,209.1493,154.9704,0.001327096,0.009471412,0.0006686803,-0.06705837,-0.236463,0.1748676,0.4169066,0.4311365,0.1308184,24.60404,341.5647,282.3616,-0.01013898,-0.01125354,0.001281557,0.03585481,-0.1914597,0.3270615,-0.1380075,-0.6154919,0.2018,40.60906,13.9118,8.435486,
10549.7,-0.01147319,-0.0004588114,0.02885176,-0.1410631,-0.1327061,-0.04079604,-0.07520898,-0.4688214,-0.5422147,292.0022,209.3935,154.5809,0.0004625722,0.00758655,0.0004389555,-0.0553364,-0.1956709,0.1707267,0.4169716,0.4311236,0.1307874,24.58294,341.5092,282.2742,-0.01392851,-0.009962873,0.004098298,0.3310917,-0.4486838,0.5093222,-0.1379736,-0.6157184,0.202472,40.26259,12.787,6.458687,
10565.125,-0.01320519,-0.0008672736,0.02348395,-0.09478584,-0.1291108,-0.01983505,-0.07526328,-0.4687834,-0.5419464,292.0492,209.5934,154.4109,0.0002447628,0.005394071,0.0003070412,-0.02975802,-0.1334511,0.1031024,0.4170277,0.4311115,0.1307629,24.66786,341.5539,282.4073,-0.01745575,-0.01000651,0.006033775,0.4227044,-0.5252367,0.620622,-0.1381625,-0.6154363,0.2032586,40.07181,11.83375,5.049309,
10579.336,-0.0138103,-0.001270642,0.01910045,-0.06892545,-0.1292046,-0.02282546,-0.07544288,-0.4687871,-0.5418063,292.0482,209.7226,154.1757,0.001748946,0.006516159,0.0005871862,-0.02863914,-0.1431132,0.04167948,0.4170681,0.431108,0.1307288,24.56307,341.6134,282.4221,-0.01591163,-0.01103448,0.004514445,0.3667608,-0.5330966,0.5874904,-0.1394007,-0.615159,0.2037316,40.10308,11.37105,4.234158,
10592.49,-0.01469231,-7.834192E-05,0.01639875,-0.05862172,-0.146792,-0.06278267,-0.07578252,-0.4686427,-0.5416076,292.0495,209.7802,153.8872,0.002207929,0.007641834,0.0006941149,-0.03011718,-0.1636349,0.03398576,0.4170927,0.4311075,0.1307028,24.41769,341.6277,282.3672,-0.01303417,-0.009755977,0.003322388,0.3289779,-0.5064021,0.5081381,-0.14023,-0.6149483,0.2039788,40.05935,11.10471,3.666696,
10606.341,-0.01558662,0.0001033177,0.01428442,-0.07491501,-0.1573457,-0.08476851,-0.0760553,-0.4687898,-0.5416042,291.9635,209.993,153.5117,0.001720508,0.0107653,0.0007006554,-0.02051669,-0.2254646,0.06192234,0.4171349,0.431109,0.1306506,24.07578,341.6074,282.2171,-0.007187964,-0.006216639,0.001479931,0.2566485,-0.4023773,0.326314,-0.1413222,-0.6146747,0.2043783,39.99779,11.29975,3.711837,
10620.82,-0.0171037,-0.001073249,0.009894975,-0.07489132,-0.1553244,-0.09080116,-0.07627194,-0.4687622,-0.5414495,291.9734,210.0703,153.3209,0.003582856,0.01519652,0.001015697,-0.07967125,-0.3415202,0.1568645,0.4172175,0.4311026,0.1305756,23.44707,341.5602,281.6868,-0.001138117,-0.002255502,-0.0003559827,0.1360387,-0.2261692,0.1138121,-0.1419797,-0.6145326,0.204548,40.0175,11.80381,4.384958,
10634.731,-0.01844301,-0.002639722,0.004853554,-0.03888753,-0.1530052,-0.07760216,-0.07656377,-0.4688455,-0.541571,292.0666,210.2154,153.1066,0.00427734,0.01486645,0.001051943,-0.09474774,-0.3386273,0.1591153,0.4172975,0.4310935,0.1305098,23.20201,341.5782,281.4848,0.006721581,0.003324265,-0.002724932,-0.1049413,0.1006683,-0.1940487,-0.1422968,-0.6145868,0.2045824,40.14037,12.65348,5.768044,
10648.119,-0.02006792,-0.00361048,-0.00110638,-0.006365932,-0.1493855,-0.06046767,-0.07696364,-0.4689295,-0.5420743,292.1553,210.3553,152.909,0.002813774,0.009156024,0.0007091839,-0.05606673,-0.2069647,0.08295612,0.4173801,0.4310827,0.1304449,23.44625,341.5959,281.6889,0.01121304,0.001082553,-0.006912331,-0.3833643,0.2648613,-0.3373718,-0.1425223,-0.6150529,0.2043296,40.64923,13.75177,7.44541,
10662.905,-0.02199097,-0.004130877,-0.007072172,0.01536747,-0.1551668,-0.05425369,-0.07739212,-0.4690789,-0.5424125,292.243,210.5208,152.6318,0.002481981,0.00498852,0.0005393444,-0.03170969,-0.1057865,0.002255707,0.4174166,0.4310807,0.1304074,23.57678,341.6369,281.8242,0.01371223,-0.0008991239,-0.009742849,-0.5375397,0.3201491,-0.3983607,-0.1426128,-0.6160158,0.203805,41.08887,14.53754,8.588319,
10676.571,-0.02420679,-0.004236867,-0.01052633,0.0605993,-0.1527559,-0.0437371,-0.07777312,-0.4691157,-0.5424402,292.4348,210.5817,152.523,-0.001231511,-0.0005276316,-0.0002053637,0.02659208,0.01977157,-0.01059813,0.4174125,0.431084,0.1304013,23.64662,341.6052,281.8688,0.01245372,-0.003062099,-0.01001635,-0.5000404,0.2333992,-0.3349571,-0.1425681,-0.6169664,0.2031924,41.32727,14.85932,8.924572,
10689.872,-0.02568996,-0.005525219,-0.01049305,0.07819029,-0.1692613,-0.04842982,-0.07815941,-0.4692929,-0.5424258,292.5312,210.7486,152.2051,0.001433956,0.003554134,0.000333718,-0.009693784,-0.06888962,-0.01391759,0.4174138,0.4310865,0.1303913,23.58345,341.6337,281.8715,0.002675227,-0.009373594,-0.006421093,-0.2717136,-0.02006583,-0.02422577,-0.1427578,-0.6176096,0.2026852,41.33575,14.00473,7.68169,
10704.809,-0.02516437,-0.006174911,-0.007225093,0.070113,-0.181067,-0.05906351,-0.07825892,-0.4693003,-0.5422699,292.5967,210.9023,151.9153,0.002031376,0.004398397,0.0004444268,-0.01804023,-0.08741777,-0.01462634,0.4174258,0.4310896,0.1303668,23.49518,341.6607,281.8612,-0.007643788,-0.0143019,-0.002235794,-0.07185681,-0.2231703,0.279353,-0.1436684,-0.6181266,0.2023402,41.53364,12.95192,6.249685,
10719.199,-0.02177179,-0.00571199,-0.003630136,0.03805989,-0.1679936,-0.07376797,-0.07833424,-0.4692752,-0.5423011,292.5539,210.9418,151.7385,0.0009337331,0.003294582,0.0002418499,-0.0009302741,-0.06141471,-0.01358361,0.417434,0.4310934,0.1303442,23.46474,341.6681,281.8679,-0.0121834,-0.01799274,-0.001423311,-0.06800692,-0.2735282,0.4019775,-0.1452168,-0.618557,0.2021123,41.8097,12.26868,5.442323,
10732.156,-0.01610037,-0.004123349,-0.001583261,0.0005953286,-0.1199542,-0.06071355,-0.07862988,-0.4692828,-0.5423657,292.4787,210.9559,151.7455,-0.0002536168,0.0002197905,-3.16459E-05,0.01025993,0.0007200418,-0.01118792,0.4174345,0.431096,0.1303346,23.47021,341.6697,281.8755,-0.008546805,-0.01643011,-0.00304034,-0.1792076,-0.1498258,0.278171,-0.1464684,-0.6192364,0.2018442,42.12028,12.40852,5.754761,
10746.531,-0.01155552,-0.003149696,-0.001099654,-0.02428488,-0.07409747,-0.02268792,-0.07864588,-0.4692676,-0.5423442,292.41,211.0841,151.7005,-0.002268058,-0.003347513,-0.0004515442,0.04295466,0.08180595,-0.02619406,0.4174212,0.4310976,0.1303466,23.55167,341.6311,281.9339,-0.002048149,-0.01219494,-0.005041328,-0.2897009,0.005879779,0.08011127,-0.1475519,-0.6200444,0.2014358,42.29777,12.97076,6.588712,
10760.006,-0.00651901,-0.003054822,-0.0008925579,-0.01706276,-0.04817625,0.007676202,-0.07855894,-0.4692952,-0.5423346,292.4643,211.1647,151.6482,-0.00413214,-0.007939338,-0.0009287392,0.0819145,0.1913062,-0.07167944,0.4173814,0.4311023,0.13038,23.88218,341.5737,282.1823,0.002546884,-0.006943068,-0.005295951,-0.265911,0.05728381,-0.04897005,-0.1480858,-0.6205781,0.2011297,42.28011,13.3531,7.01868,
10773.641,-2.459035E-05,-0.002788756,-0.002666622,0.0136697,-0.02473099,-0.001368056,-0.07833625,-0.469312,-0.5424148,292.5319,210.9258,151.8741,-0.004831155,-0.01243764,-0.001318034,0.1115945,0.3053334,-0.1472737,0.417308,0.4311129,0.1304349,24.4481,341.5899,282.6948,-0.001096082,-0.004632681,-0.001667453,-0.05888797,-0.05525221,0.05358632,-0.1493284,-0.6210744,0.2005991,41.99672,13.0865,6.612281,
10787.67,0.01078142,-0.001763656,-0.007129301,0.06113939,0.0447987,-0.03368814,-0.07782605,-0.4692837,-0.5426466,292.6049,210.2287,152.5993,-0.004068292,-0.01559895,-0.001450276,0.1156796,0.3862917,-0.2194618,0.4172012,0.4311301,0.1305068,24.88153,341.7107,283.1446,-0.006617489,-0.00444517,0.001905318,0.2043284,-0.2922095,0.2423163,-0.1496426,-0.6209869,0.2005991,41.81326,12.10584,4.961308,
