time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3223.959,-0.04131826,-0.2243243,-0.4532195,0.342547,-0.0407972,0.1996751,0.04026319,0.3573914,0.2299175,346.5675,4.695582,0.2339603,-0.0006622727,0.001640815,1.517798E-05,-0.05443272,-0.06896058,0.1129528,0.2541088,-0.02630011,0.7666382,31.81862,344.1712,318.0967,0.4716133,-0.2104058,-0.7564854,-0.5710377,1.065958,1.67498,-0.2153853,0.5210277,0.1318389,292.7033,31.12083,255.0114,
3239.209,-0.04159681,-0.2369879,-0.4616035,0.3479724,-0.06440882,0.2041236,0.03983038,0.3540204,0.2232957,346.281,4.871147,0.09485079,0.0008840904,-0.001399018,0.0001045376,-0.03537858,0.002146109,-0.001460611,0.2531645,-0.03025922,0.7597601,31.85122,344.2204,318.1772,0.4233361,-0.2060116,-0.7358865,-0.3436876,0.8914412,1.543274,-0.2118482,0.5183329,0.1229641,292.3571,33.76667,252.4245,
3253.23,-0.04154398,-0.243793,-0.4674452,0.3905792,-0.08905031,0.1794443,0.03931753,0.3505038,0.2167267,345.8779,5.054441,359.9696,0.003306848,-0.001406958,0.000996248,0.01527735,0.02403776,-0.1245451,0.2527558,-0.03417012,0.7530634,31.8762,344.3787,318.3582,0.3713093,-0.1952574,-0.7258505,-0.2025987,0.6891015,1.460648,-0.2087989,0.5158887,0.1138057,291.8616,36.19561,250.0795,
3266.196,-0.04277208,-0.252618,-0.4713539,0.4786368,-0.09793105,0.1787834,0.03869011,0.346496,0.2101035,345.3454,5.239331,359.7218,0.004110628,-0.0007741802,0.001376866,0.07709254,0.04967657,-0.2129037,0.2527451,-0.03782316,0.7468187,31.85936,344.6997,318.8226,0.3323256,-0.1806294,-0.7189142,-0.3037438,0.6098,1.398367,-0.2058918,0.514008,0.1048182,291.5973,38.98089,247.9398,
3281.274,-0.04536825,-0.2717337,-0.4750623,0.5743458,-0.08755592,0.2022811,0.03794857,0.3416124,0.2034101,344.7666,5.423962,359.3972,0.002361132,-0.000500401,0.0007773873,0.1301541,0.0911849,-0.2346476,0.2528026,-0.04103714,0.7415007,31.82821,344.906,319.2924,0.2940307,-0.1605926,-0.7046044,-0.4017581,0.498464,1.284398,-0.2033867,0.5122049,0.0962562,291.3551,41.18876,246.4371,
3295.866,-0.04955798,-0.2971327,-0.4801551,0.5525268,-0.0689878,0.2542798,0.03705844,0.3367051,0.1965409,344.5444,5.617094,359.0223,-0.0005148608,-0.0008077888,-0.0003180986,0.1401697,0.1200389,-0.1822763,0.2522699,-0.04506731,0.7356249,31.83418,344.8715,319.4437,0.2499119,-0.1462829,-0.6784328,-0.3442458,0.2988575,1.107778,-0.2015058,0.5102341,0.08834704,290.9651,42.37692,245.551,
3309.719,-0.05524229,-0.3200072,-0.4858022,0.4926792,-0.03593447,0.3058984,0.03606618,0.331959,0.1895024,344.3336,5.763389,358.6388,-0.003227158,-0.001972313,-0.001510517,0.1161768,0.1431925,-0.1055778,0.2511522,-0.04964898,0.729371,31.87906,344.7672,319.4521,0.2005555,-0.1444704,-0.6483631,-0.2040915,0.02569149,0.9249573,-0.2000356,0.5077077,0.08085003,290.3376,42.72269,245.1793,
3322.013,-0.06014563,-0.3381019,-0.4873282,0.4937632,-0.02243187,0.2674909,0.03520108,0.3269516,0.182905,343.9089,5.846241,358.4918,-0.002148945,-0.002480287,-0.001197487,0.09645016,0.1351189,-0.1156821,0.2500641,-0.05356073,0.7244571,31.90851,344.8181,319.6002,0.1629581,-0.1593607,-0.6206433,-0.1385142,-0.1119206,0.7588533,-0.1988344,0.5049065,0.07316478,289.8769,42.98759,244.9402,
3337.046,-0.06452194,-0.345633,-0.4884472,0.4710673,-0.02890908,0.2040635,0.03428411,0.3222905,0.1760459,343.6047,5.941317,358.4046,0.00368593,-0.002820484,0.0008864192,0.0486206,0.078376,-0.2029327,0.249235,-0.05927967,0.7174333,31.94575,345.1106,319.883,0.1365185,-0.1747032,-0.5983652,-0.2858418,-0.1170564,0.578676,-0.1978465,0.502239,0.06527509,289.7345,43.1714,245.265,
3351.43,-0.06839094,-0.3486595,-0.4916486,0.4674973,-0.0347279,0.1725177,0.03323797,0.3173129,0.1689282,343.2464,6.053699,358.2155,0.007785441,-0.002665963,0.002380996,-0.006149409,0.01458462,-0.2298938,0.249228,-0.06429552,0.711148,31.97032,345.3897,320.0436,0.1173446,-0.182404,-0.5774215,-0.5425739,-0.04884581,0.419791,-0.197076,0.4997717,0.05774306,289.834,43.35103,245.9816,
3364.902,-0.0719336,-0.3579929,-0.5003304,0.4270644,-0.04676429,0.1612906,0.03213723,0.3115661,0.1615133,343.0372,6.199179,358.0667,0.009603691,-0.001508483,0.003191637,-0.01334916,-0.02546152,-0.2443701,0.2494359,-0.06880897,0.7053733,31.95634,345.6617,320.2165,0.09670831,-0.1850308,-0.5507431,-0.7828538,-0.02018132,0.2538963,-0.196349,0.497046,0.05087738,289.9948,43.03912,247.3232,
3378.605,-0.07603645,-0.3812245,-0.5125085,0.3930391,-0.05485984,0.1622691,0.03089485,0.305091,0.1538733,342.8012,6.338204,357.8797,0.007103224,0.004674008,0.003292748,0.06874125,-0.09263612,-0.1759608,0.2497369,-0.07426552,0.6979942,31.76669,345.731,320.2709,0.07084769,-0.192268,-0.5178273,-0.8233989,-0.05823218,0.07948837,-0.1960652,0.4939556,0.0445719,290.0947,42.17853,248.8626,
3392.938,-0.08035286,-0.4140248,-0.5240315,0.3567606,-0.05397177,0.1211945,0.02966751,0.2985169,0.1465268,342.5984,6.385928,357.8561,0.0006041647,0.01383367,0.002336496,0.1455108,-0.2077395,0.05365563,0.248758,-0.07908862,0.6915247,31.32403,345.521,319.9619,0.03899276,-0.2027462,-0.4814712,-0.7065127,-0.1783161,-0.1163554,-0.1959371,0.4906352,0.03894672,290.0662,40.58794,250.7178,
3406.435,-0.08507577,-0.4295234,-0.5311667,0.3207382,-0.02935326,0.08888721,0.02840743,0.2930169,0.1388521,342.4093,6.3727,357.775,-0.002452351,0.0172746,0.001609167,0.1590232,-0.2541989,0.1750268,0.247211,-0.08278235,0.6864906,30.87134,345.2249,319.5331,0.01202912,-0.2109209,-0.4502272,-0.524679,-0.329233,-0.2512807,-0.1957873,0.487236,0.0337313,289.8762,38.72203,252.5857,
3420.888,-0.09001666,-0.4268678,-0.533645,0.4746504,0.01483756,0.0936778,0.02700357,0.2876839,0.1315412,341.6416,6.405357,357.4453,-0.004935488,0.01552502,0.0003783839,0.1150478,-0.2295562,0.2597979,0.2442736,-0.08848487,0.6792628,30.71886,344.8978,319.1241,-0.01676506,-0.2222636,-0.4153172,-0.3060696,-0.5440427,-0.3636416,-0.1959485,0.4835557,0.02903354,289.4633,36.20512,254.8606,
3433.945,-0.09332214,-0.4174458,-0.5365998,0.645503,0.01617302,0.06826548,0.02563121,0.2820417,0.1239839,340.8321,6.478526,357.2864,-0.001665357,0.00981463,0.0007974825,0.03051902,-0.1832332,0.1853313,0.2421118,-0.09332864,0.6737182,30.84872,344.9954,319.122,-0.03573429,-0.2365918,-0.3896444,-0.2183281,-0.6433723,-0.4301311,-0.1964505,0.4798456,0.02407136,289.1732,33.84797,257.148,
3448.613,-0.09527833,-0.4202848,-0.5450345,0.7256979,-0.03184811,-0.01597948,0.02426378,0.2751397,0.1158983,340.1741,6.518835,357.3926,0.005362905,0.003606135,0.002459108,-0.007761993,-0.1148976,-0.05281137,0.2409752,-0.09864257,0.667797,31.00432,345.3156,319.4686,-0.048204,-0.264253,-0.362964,-0.3057631,-0.5821032,-0.4961402,-0.1972133,0.4754061,0.01911754,289.2498,31.9346,259.3455,
3461.225,-0.09836516,-0.4520099,-0.5613351,0.6730247,-0.06680617,-0.1502362,0.02280077,0.2669164,0.1073458,339.7775,6.367356,357.7393,0.009798668,0.00194713,0.003728076,0.02142064,-0.08098756,-0.2355312,0.240789,-0.1049452,0.6610727,30.94148,345.8504,319.9121,-0.04912049,-0.2833468,-0.3449278,-0.4987673,-0.4405101,-0.5510434,-0.1977592,0.471366,0.01438851,289.6321,30.50081,261.3767,
3475.789,-0.1017345,-0.4973285,-0.5773842,0.5446389,-0.04158618,-0.2575707,0.02140006,0.2580874,0.0989587,339.5563,6.069776,358.0623,0.005528299,0.005410919,0.002708354,0.1169462,-0.06716928,-0.1935637,0.2411546,-0.1109846,0.6545839,30.7724,345.9256,320.0983,-0.0561583,-0.2936566,-0.3230796,-0.6955993,-0.3770511,-0.6880158,-0.1984015,0.4673209,0.009841386,290.1811,28.40054,264.1909,
3490.261,-0.1056838,-0.5448249,-0.5935814,0.329947,0.04060823,-0.2835262,0.01998877,0.2499783,0.09016383,339.6864,5.747591,358.2083,-0.0005711215,0.01091761,0.001260982,0.2819313,-0.03848425,-0.1629468,0.2404156,-0.1173795,0.6477821,30.32355,345.9736,320.5697,-0.0763268,-0.3026589,-0.2987818,-0.5902458,-0.5039154,-0.8874838,-0.1991854,0.4628894,0.005854482,290.4893,25.02648,267.6742,
3503.612,-0.1077465,-0.5609316,-0.6048424,0.2539555,0.1158247,-0.1943152,0.01852689,0.2432467,0.08133325,339.5382,5.643091,357.9928,-0.00529357,0.01234113,-0.0002818186,0.3643996,0.01483885,-0.1318231,0.2390409,-0.123351,0.6413205,30.05562,345.8597,320.88,-0.09825144,-0.3154167,-0.2901746,-0.2448116,-0.7103587,-0.981777,-0.1999819,0.4579332,0.001659373,290.4017,21.20697,271.017,
3518.189,-0.106612,-0.5486963,-0.6153567,0.4451116,0.107683,-0.1021075,0.01710024,0.2368116,0.07252055,338.648,5.762827,357.7276,-0.007948693,0.006392915,-0.002018691,0.3069656,0.1209354,-0.103779,0.2368608,-0.1300137,0.6342706,30.14025,345.7193,321.1016,-0.1141982,-0.3419012,-0.3050392,0.2001683,-0.8559087,-0.8748241,-0.2008185,0.4521408,-0.003149856,289.9244,17.90034,273.444,
3531.504,-0.1040831,-0.5325432,-0.6250143,0.7927433,0.01127868,-0.1038829,0.01567197,0.2291587,0.06390622,337.2848,5.927994,357.6928,-0.00148019,0.002003441,-0.0002614522,0.1533609,0.07148696,-0.1374177,0.2350796,-0.1367634,0.6275139,30.29926,345.896,321.007,-0.1040202,-0.3847303,-0.3405721,0.282001,-0.7238048,-0.6373928,-0.2014524,0.4454296,-0.00902969,289.6796,16.74996,274.2461,
3545.695,-0.1032976,-0.5448461,-0.6364679,1.041674,-0.06850227,-0.1772982,0.01415302,0.2196291,0.05469766,336.0859,5.901076,357.8345,0.005771187,0.0005283756,0.002110424,0.0647608,-0.0003449389,-0.2239583,0.2344435,-0.1442368,0.6204926,30.30485,346.2496,321.2274,-0.08222112,-0.4141663,-0.3647402,-0.08706315,-0.4998997,-0.4994518,-0.2020385,0.4393871,-0.01485856,289.9649,16.66204,274.9486,
3559.801,-0.1051716,-0.5918921,-0.6520706,1.07065,-0.1086341,-0.2869619,0.01268516,0.208844,0.04519653,335.3005,5.706694,358.1977,0.003067238,0.0009727793,0.001203672,0.1439793,0.06390624,-0.2628011,0.2342343,-0.152448,0.6132061,30.22513,346.5174,321.8055,-0.06422894,-0.4346666,-0.3797437,-0.6993446,-0.3534039,-0.4435545,-0.2025101,0.4330008,-0.02109123,290.6478,16.7501,276.3604,
3574.497,-0.109636,-0.6521549,-0.6615828,0.9162682,-0.08113195,-0.3100323,0.01106527,0.1979877,0.03593454,334.9613,5.523661,358.3205,-0.006025708,0.005532051,-0.001427069,0.3495736,0.1646381,-0.2361972,0.2333746,-0.1605112,0.6062021,29.92665,346.3593,322.4349,-0.06676812,-0.4568714,-0.3793468,-0.8693386,-0.4239682,-0.4998461,-0.2031301,0.425746,-0.02641537,291.0911,15.28366,278.7401,
3588.393,-0.117133,-0.6928934,-0.667483,0.6915616,0.05029551,-0.1677956,0.009109616,0.1891828,0.02613801,334.904,5.465853,357.8987,-0.009640519,0.004307362,-0.002910289,0.3997393,0.2510733,-0.2440577,0.2316443,-0.1687566,0.5991101,29.84154,346.3022,322.9968,-0.0829462,-0.4985582,-0.3780007,-0.5262741,-0.5747151,-0.6197541,-0.2038741,0.4171445,-0.03196425,291.1695,12.48001,281.3506,
3601.47,-0.1211507,-0.687943,-0.6723472,0.7507015,0.08690588,-0.1015631,0.007377818,0.1815506,0.01644862,333.9511,5.496687,357.7129,-0.01039955,-0.0001618986,-0.003833575,0.2361987,0.2372511,-0.08316727,0.2291606,-0.1777818,0.591667,30.01021,346.0284,322.8071,-0.101875,-0.5467854,-0.4057871,0.183819,-0.6818722,-0.570979,-0.2049183,0.4078547,-0.03854083,290.609,9.493408,283.0788,
3615.629,-0.1221362,-0.6497164,-0.6866297,1.106705,-0.05023808,-0.1502532,0.005845569,0.1737728,0.00637728,332.2005,5.698099,357.8455,-0.008000025,-0.00330497,-0.003397208,0.02464108,0.1425511,0.08934262,0.2263324,-0.1879922,0.5836095,30.15186,345.9439,322.2382,-0.1038286,-0.5928736,-0.4649795,0.7125148,-0.6010594,-0.3125588,-0.2056818,0.3981731,-0.04659807,289.8015,8.000292,283.2455,
3630.086,-0.1223872,-0.6300828,-0.6995874,1.458027,-0.169229,-0.185211,0.00406456,0.1640806,-0.003294617,330.3842,5.921731,357.8188,-0.003664039,-0.002678268,-0.001725014,-0.1025358,0.01357514,0.1727632,0.2237683,-0.1983541,0.5755865,30.24349,345.7735,321.8522,-0.08530479,-0.6321658,-0.5271521,0.7221064,-0.3463795,-0.05625041,-0.2065466,0.3883886,-0.05540046,289.3519,8.690524,282.0084,
3642.4,-0.1255212,-0.6540592,-0.717392,1.588674,-0.2507146,-0.2303311,0.002013788,0.1525098,-0.01378042,329.1082,5.984652,357.9832,-0.001527785,8.165524E-05,-0.0005526302,-0.01755817,-0.003388666,0.06237578,0.2217916,-0.2088639,0.5673831,30.18723,345.8741,321.9746,-0.06969826,-0.655377,-0.5746287,0.3618446,-0.1542577,0.05660342,-0.2074384,0.3788502,-0.06486382,289.3655,9.902435,281.1392,
3657.428,-0.1312621,-0.6976144,-0.727538,1.386766,-0.2708212,-0.2802491,4.991144E-05,0.1413578,-0.02374035,328.5586,5.860838,358.3264,-0.004377912,0.005780349,-0.0008622891,0.2043181,0.04311007,-0.05703589,0.2201804,-0.2181358,0.5598239,29.95942,345.8529,322.2994,-0.07085569,-0.6730663,-0.6185945,0.1622057,-0.1220336,0.09857202,-0.2086301,0.3687748,-0.07489464,289.3102,10.24332,281.0805,
3671.887,-0.1387697,-0.7168066,-0.7256841,1.077638,-0.1960806,-0.2595149,-0.002064496,0.1332416,-0.03396514,328.2368,5.740273,358.3235,-0.006304256,0.009706145,-0.001134023,0.3013462,0.03753055,-0.06354976,0.2181862,-0.2276288,0.5515664,29.58953,345.8033,322.6784,-0.08796398,-0.6958638,-0.6722889,0.3444439,-0.2242766,0.1634841,-0.2101207,0.3580607,-0.08547929,288.755,9.410901,281.5015,
3683.869,-0.1433759,-0.6816328,-0.722519,1.162133,-0.1195611,-0.229298,-0.00422363,0.1268871,-0.04439661,326.8554,5.728966,358.1509,-0.005056635,0.009336923,-0.0007252074,0.2040019,-0.02835733,0.03387618,0.2162005,-0.2352374,0.5448437,29.60423,345.7239,322.4065,-0.103556,-0.7183469,-0.7280735,0.5163222,-0.3181025,0.2904274,-0.2118223,0.3473965,-0.09666567,287.9559,8.555199,281.8704,
3699.053,-0.1435756,-0.6189714,-0.7210897,1.513667,-0.2041684,-0.2915667,-0.006039187,0.119699,-0.05384567,324.7269,5.799228,358.4201,0.001435865,0.005557269,0.001236397,-0.155002,-0.223396,0.2896676,0.2135649,-0.2461106,0.5356966,29.62794,345.4357,321.193,-0.1197652,-0.7331204,-0.8082722,0.5493131,-0.3703321,0.5923587,-0.2141292,0.3369807,-0.10946,286.7883,8.759718,281.5353,
3713.368,-0.1439714,-0.5889911,-0.7328956,1.553159,-0.2924377,-0.3385596,-0.008202143,0.1097655,-0.06475648,323.7005,5.742565,358.7781,0.003732797,0.002769878,0.001780775,-0.4575185,-0.3598459,0.5765299,0.2114186,-0.2557355,0.5278119,29.83239,344.9521,319.5946,-0.1348863,-0.7323461,-0.868086,0.646063,-0.3288816,0.834716,-0.2165541,0.3269575,-0.1218188,285.5689,9.511377,280.4586,
3726.842,-0.1486719,-0.6194823,-0.7502125,1.271551,-0.2391661,-0.3625185,-0.01061425,0.09831129,-0.07589355,323.3972,5.385066,359.0628,0.006994138,0.003489563,0.003136428,-0.704917,-0.5281771,0.8292699,0.2088826,-0.2668826,0.5184528,29.93105,344.4536,317.7444,-0.1457318,-0.7269541,-0.9026664,0.6791521,-0.2447924,0.9350417,-0.2191628,0.3170201,-0.1342921,284.5699,10.59734,279.0464,
3740.926,-0.1549676,-0.6712096,-0.7575741,0.806047,-0.1059629,-0.3949713,-0.01272356,0.08891798,-0.0860928,323.6133,4.82301,359.3637,0.003315446,0.01030279,0.002572479,-0.8075554,-0.6601911,1.154851,0.2058392,-0.2769865,0.5101292,29.7401,343.5132,315.5419,-0.1663769,-0.7218016,-0.9340881,0.7005672,-0.230124,0.8604988,-0.222154,0.3070488,-0.1478693,283.8321,10.70972,278.5326,
3755.144,-0.1530645,-0.6596061,-0.7403021,0.7935234,-0.08737729,-0.4545442,-0.01459894,0.08311573,-0.09611741,322.5372,4.424589,359.7614,-0.003886723,0.02413439,0.001065083,-0.4265323,-0.6585159,1.092913,0.2004334,-0.2893658,0.4995611,28.96553,342.9012,314.8159,-0.2047422,-0.7126279,-0.9733971,0.9744775,-0.4033721,0.7059594,-0.2255406,0.2972191,-0.1623349,282.9841,7.916105,280.2968,
3768.926,-0.1488297,-0.5678957,-0.7394138,1.335719,-0.1764112,-0.4733529,-0.01633,0.07957652,-0.106297,320.0005,4.442877,359.936,-0.008844198,0.04178011,7.843156E-05,0.05259565,-0.7009131,0.9236851,0.1959973,-0.2961214,0.4926588,27.7612,342.5607,314.7585,-0.2496558,-0.7069451,-1.034994,1.591885,-0.6889725,0.8305292,-0.2290455,0.2873228,-0.1768457,281.2808,2.190488,284.0897,
3781.315,-0.1414806,-0.4966594,-0.7303002,1.910362,-0.203066,-0.4370633,-0.01824296,0.07223153,-0.1151073,317.4544,4.51899,359.8372,-0.006191354,0.04410632,0.0006497545,0.400539,-0.5991763,0.4566464,0.1912816,-0.2993643,0.4873114,26.91304,342.9338,315.7005,-0.2666744,-0.7050627,-1.093129,1.737707,-0.786656,1.073925,-0.2324013,0.2774429,-0.1920297,279.5692,357.1479,287.8926,
3796.009,-0.1363236,-0.4998455,-0.7358344,1.740861,-0.2458349,-0.3644377,-0.02005827,0.06188625,-0.1261825,317.1031,4.481862,0.1967272,0.003442146,0.01485461,0.002467493,0.1074738,-0.2601793,0.05286733,0.1888607,-0.3046202,0.480126,27.66296,343.5358,316.2909,-0.2737329,-0.7083213,-1.143868,1.502247,-0.8399415,1.231805,-0.2354809,0.2671481,-0.2082811,278.1612,351.4787,293.2054,
3810.566,-0.1328714,-0.561078,-0.7338809,1.228952,-0.2700121,-0.3017107,-0.02194323,0.05117743,-0.1364786,317.1487,4.311035,0.5739911,0.004977317,0.009187412,0.002611977,-0.190103,-0.3030567,0.3192648,0.1878438,-0.3107079,0.4733153,27.74311,343.2405,315.1506,-0.2685103,-0.7255528,-1.179975,1.273958,-0.709884,1.279787,-0.2386844,0.2559969,-0.2244445,277.0081,347.3399,297.0499,
3823.9,-0.1298837,-0.6145896,-0.7206372,0.9205409,-0.2847362,-0.3230307,-0.02360775,0.04266518,-0.145984,316.7579,3.878064,1.14313,0.003975521,0.02055035,0.002946218,-0.2287623,-0.514161,0.6165688,0.1857394,-0.3185659,0.4647677,27.13612,342.7158,313.765,-0.2574718,-0.7553102,-1.208517,1.207544,-0.5607325,1.353004,-0.241486,0.2441272,-0.2407177,275.7565,342.3112,301.5522,
3838.625,-0.1253882,-0.6061112,-0.6967495,1.142197,-0.3149263,-0.4377561,-0.02515466,0.03766627,-0.1551449,314.8629,3.286568,1.814619,0.002811871,0.02524638,0.002563972,-0.05320759,-0.512204,0.4962225,0.1835127,-0.3259969,0.4568242,26.6053,342.6658,313.6248,-0.228682,-0.8051775,-1.251181,1.090651,-0.4348449,1.50487,-0.2433899,0.2313367,-0.2579498,274.3459,334.4045,309.1429,
3851.931,-0.1243719,-0.5218154,-0.6913092,1.845123,-0.26236,-0.5545045,-0.02687467,0.03482204,-0.1649287,311.737,2.726135,2.128847,0.001064403,0.01848682,0.001450882,0.1116067,-0.3062495,0.1767056,0.1817889,-0.33274,0.4500232,26.50893,342.8934,314.3015,-0.2050308,-0.8386362,-1.289425,0.9282887,-0.4140256,1.704372,-0.2458127,0.219892,-0.2758587,273.0874,314.6133,328.9375,
3866.053,-0.1245357,-0.4321797,-0.6909865,2.558123,-0.140416,-0.595207,-0.028666,0.02934103,-0.1736576,308.5084,2.480659,1.990323,0.001619045,0.006417452,0.001009476,0.07164356,-0.1016544,-0.0205045,0.1805244,-0.3383389,0.4447876,26.96758,343.0575,314.717,-0.1822937,-0.8675678,-1.349266,0.9586205,-0.402888,2.092082,-0.2491273,0.2098509,-0.295432,272.696,264.6297,18.7542,
3880.227,-0.1209771,-0.4205119,-0.6952503,2.505433,-0.1707702,-0.4921275,-0.03006752,0.02062075,-0.1835118,307.3004,2.572049,2.285604,0.00150678,-0.0001511389,0.0005426899,-0.0384756,-0.02517451,0.01324249,0.179435,-0.344134,0.4396807,27.04221,343.0604,314.688,-0.1627669,-0.8883268,-1.38645,1.168446,-0.2976306,2.364434,-0.2519799,0.1989572,-0.3139918,274.1748,227.8334,54.84005,
3894.549,-0.1116883,-0.4682753,-0.6857746,2.056899,-0.3120203,-0.2856204,-0.03120393,0.01135652,-0.1927808,306.7439,2.869211,2.688917,0.0008742083,-0.01179602,-0.0005444368,-0.1700167,0.14324,-0.008576784,0.1784782,-0.3511492,0.4328683,27.46256,343.0429,314.5946,-0.1426885,-0.9139147,-1.393573,1.313614,-0.1569789,2.440109,-0.25309,0.1857225,-0.3308225,276.1102,213.4046,68.40299,
3908.362,-0.09823921,-0.5201305,-0.6457327,1.815154,-0.4637521,-0.1298287,-0.03214037,0.003948842,-0.1996053,305.466,2.921663,3.317092,0.0001621436,-0.006778009,-0.0004331121,-0.1361934,0.06657773,0.06075508,0.1782103,-0.3591756,0.4250435,27.41647,342.9826,314.4653,-0.1102811,-0.9593723,-1.383527,1.416215,0.005358517,2.398682,-0.2534851,0.1710246,-0.3475314,277.9701,205.6814,75.11732,
3921.503,-0.08901329,-0.5169656,-0.5993406,1.884966,-0.5186695,-0.08307774,-0.03312124,-0.001170166,-0.206698,303.617,2.899775,3.815207,-0.001829496,0.000292561,-0.0006514778,-0.01934681,-0.002086767,0.08315641,0.1779403,-0.3666656,0.417925,27.3133,342.946,314.4547,-0.07450026,-1.009368,-1.371241,1.382592,0.1692516,2.317174,-0.2534051,0.1557727,-0.3649124,279.6818,200.4962,79.5332,
3935.751,-0.08534236,-0.4650478,-0.5825214,2.132064,-0.3525366,-0.1507678,-0.03452934,-0.004482284,-0.2161087,301.3289,2.760103,3.644991,-0.003786224,0.001828072,-0.001266211,0.0464289,0.01218252,0.06987926,0.1773118,-0.3731402,0.4121615,27.27546,342.881,314.4371,-0.03516126,-1.04383,-1.383453,1.277932,0.3719322,2.386883,-0.252847,0.1414858,-0.3827583,281.7429,195.9841,83.55931,
3950.126,-0.08753131,-0.3853627,-0.5887511,2.497262,-0.1744276,-0.2727467,-0.03604428,-0.007216772,-0.2244184,298.5579,2.692626,3.45425,-0.003477333,-0.002566947,-0.001466301,0.08747731,0.113944,-0.08468609,0.1762656,-0.3786333,0.4074095,27.33832,342.876,314.6894,-0.009227633,-1.054783,-1.398706,1.083426,0.5021784,2.485921,-0.2522878,0.1273723,-0.4006493,283.963,193.538,85.89606,
3962.483,-0.08854471,-0.3361222,-0.5911655,2.665258,-0.1164435,-0.3296966,-0.03711531,-0.01265223,-0.2320305,296.3452,2.637045,3.534923,-0.001625654,-0.006834256,-0.001111936,0.0611042,0.1732301,-0.1804165,0.1755702,-0.3832321,0.4028912,27.55067,343.0327,315.1255,0.005076557,-1.064023,-1.419891,0.922263,0.7051973,2.77892,-0.2518948,0.1133584,-0.4182381,286.8205,191.6892,87.81366,
3977.601,-0.08109871,-0.3317587,-0.5723453,2.589347,-0.1739424,-0.2984996,-0.03764054,-0.01845767,-0.2388816,294.5884,2.429462,4.06908,-0.001639697,-0.01034757,-0.001435849,0.02697889,0.2275872,-0.1994306,0.1751445,-0.3877244,0.3983825,27.83306,343.1219,315.4484,0.01756546,-1.079978,-1.438023,0.6847064,1.077666,3.065668,-0.2511153,0.09868242,-0.4359587,289.9825,189.7696,90.29276,
3991.302,-0.06702944,-0.3478591,-0.5402944,2.50321,-0.3016178,-0.1904067,-0.03775367,-0.02439669,-0.2449075,292.7797,2.362921,4.780892,-0.001656371,-0.01059211,-0.001497677,0.03092562,0.2357987,-0.2091747,0.1751848,-0.3920625,0.3939934,28.00238,343.2035,315.7322,0.03867218,-1.115672,-1.442504,0.3990893,1.603373,3.221041,-0.2499328,0.08316104,-0.4529077,293.2515,187.7405,93.3728,
4005.027,-0.04513061,-0.370584,-0.4998537,2.349168,-0.333613,-0.08023039,-0.03752898,-0.03006158,-0.2505932,291.2391,2.465968,5.040623,-0.002730908,-0.007561786,-0.001643532,0.06142578,0.1978079,-0.1643244,0.1754951,-0.3968621,0.3895332,27.96785,343.1692,315.7831,0.07163584,-1.157798,-1.422875,0.01993144,2.206819,3.054039,-0.248038,0.06698295,-0.4695657,296.036,185.4183,97.45657,
4019.522,-0.02711205,-0.3842106,-0.4633315,2.148438,-0.1664934,-0.097155,-0.03763946,-0.03550124,-0.2561623,289.894,3.003158,4.232865,-0.003095035,-0.001809243,-0.001299903,0.0776207,0.09440917,-0.06475699,0.1757428,-0.4011931,0.3855758,27.8279,343.1042,315.6224,0.1018427,-1.175454,-1.386327,-0.3329642,2.616068,2.834948,-0.2457176,0.0521217,-0.485338,298.6017,184.0888,100.9327,
4033.522,-0.01390152,-0.3814109,-0.4311791,1.981691,0.0858981,-0.240092,-0.03771759,-0.03987162,-0.2613635,288.5211,3.66421,2.851436,-0.002259395,0.003312994,-0.000577482,0.05527873,-0.02208894,0.04539315,0.1754081,-0.4050898,0.3823944,27.7528,343.0645,315.5289,0.1210158,-1.174672,-1.342285,-0.7306681,2.855258,2.734689,-0.2428706,0.03701371,-0.5006164,301.0512,184.1582,103.5447,
4047.234,-0.0008925423,-0.3635115,-0.4051513,1.835314,0.2563751,-0.3527173,-0.03755077,-0.04425255,-0.2670337,287.2616,4.569275,1.522172,-0.001167943,0.004933221,-5.14907E-05,0.00174926,-0.08626316,0.1243518,0.1745971,-0.4087052,0.3797732,27.64235,342.9619,315.3291,0.1432156,-1.189311,-1.304534,-1.010917,3.430058,2.656375,-0.239787,0.02165373,-0.5152999,303.8801,183.8464,107.2189,
