time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5036.018,0.00883235,0.0004877675,-0.006724778,-0.04667415,-0.03029084,-0.06418768,-0.1281288,-0.5838086,-0.2623246,18.47383,157.7824,264.2227,0.0008274486,-0.001265254,0.000924592,0.06310951,0.0590301,-0.0291515,-0.3069792,-0.09518933,0.3139067,3.818227,101.5418,259.2088,-0.002712608,0.003830247,1.685764E-05,-0.07450111,-0.05730553,-0.03395198,0.1116191,-0.4945748,-0.2851675,32.72642,226.1217,312.0368,
5050.987,0.009682403,-0.0001117141,-0.006264423,-0.04524276,-0.02669353,-0.07257389,-0.127981,-0.5838371,-0.2623919,18.47643,157.7582,264.2902,0.0005161675,-0.0001983532,0.0008369455,0.040824,0.06038503,-0.022675,-0.3069675,-0.09516944,0.3139212,3.829668,101.5428,259.2623,-0.0002959433,0.0006572978,-0.0006823721,-0.006478387,0.007040497,-0.01887595,0.1113077,-0.4944024,-0.2837375,32.73006,226.106,311.9987,
5065.467,0.01031489,-0.0005377908,-0.005776249,-0.04493605,-0.02210611,-0.07883082,-0.1278284,-0.5838665,-0.2624513,18.47725,157.719,264.343,-1.025153E-05,0.0003344128,0.0001288923,0.02353711,0.04922867,-0.004737867,-0.3069618,-0.0951536,0.3139344,3.83531,101.5539,259.2971,0.001899909,-0.002351175,-0.0009446281,0.05367851,0.05801842,0.003749862,0.1110917,-0.4944863,-0.2820904,32.74391,226.0629,311.9037,
5079.032,0.01092156,-0.0006348388,-0.00547538,-0.04389235,-0.006115828,-0.07706328,-0.127658,-0.5838765,-0.262528,18.45976,157.6787,264.3785,-0.0003594556,0.0006839008,-0.0003422179,0.005295999,0.03095745,0.007938756,-0.3069621,-0.09514375,0.3139444,3.832496,101.5648,259.3182,0.003171054,-0.004016786,-0.001265748,0.08287267,0.08840941,0.018457,0.1111229,-0.4947713,-0.2812456,32.79157,225.9895,311.7476,
5093.698,0.01025154,-0.0004713256,-0.005085337,-0.04515066,-0.001022127,-0.070535,-0.1275328,-0.5838701,-0.2625979,18.44244,157.6302,264.4059,-0.0004411477,0.001053273,-0.000324763,-0.009091999,0.02100458,0.009917913,-0.306967,-0.09513871,0.3139518,3.817289,101.5749,259.3357,0.003575195,-0.004472286,-0.00154042,0.08600967,0.09874955,0.02519466,0.1112978,-0.4950956,-0.2810839,32.8341,225.9243,311.6247,
5107.553,0.009283924,-0.0005592629,-0.005346517,-0.03850014,0.008834653,-0.05165074,-0.1274324,-0.5838832,-0.2626855,18.43227,157.6265,264.4,-0.0004901805,0.00125743,-0.0003210694,-0.02426405,0.004047393,0.01193326,-0.3069747,-0.0951378,0.3139569,3.793098,101.5834,259.341,0.003672769,-0.004566937,-0.001605245,0.08370142,0.09997521,0.02942082,0.1116974,-0.495551,-0.2816744,32.87735,225.8537,311.4941,
5120.304,0.007601202,-0.0002355136,-0.005464156,-0.03292854,0.01331618,-0.03200109,-0.1273788,-0.5838816,-0.2627671,18.41247,157.61,264.3874,-0.0003512269,0.0008785739,-0.0002394033,-0.0231804,-0.00708931,0.009342175,-0.3069806,-0.09514017,0.3139568,3.776752,101.587,259.3349,0.003802677,-0.004608077,-0.001961336,0.08337989,0.1077348,0.02731749,0.1119823,-0.4958319,-0.2821579,32.90923,225.7883,311.3799,
5133.081,0.006015236,-0.0004314071,-0.005524804,-0.02210464,0.01669719,-0.0111007,-0.1273451,-0.5838991,-0.2628486,18.39077,157.6255,264.3604,-0.0003867267,0.0008979467,-0.0002937678,-0.02952424,-0.01665516,0.01122495,-0.3069863,-0.09514466,0.3139549,3.758214,101.5893,259.3188,0.003529828,-0.004250855,-0.001860749,0.07847753,0.1012275,0.02334609,0.1122935,-0.4961317,-0.2827058,32.93458,225.7386,311.2868,
5147.989,0.004477784,-0.0005252889,-0.005191445,-0.01847631,0.02244994,0.003213628,-0.1273355,-0.5839055,-0.2629227,18.35012,157.6125,264.3371,-0.0003357987,0.0004606056,-0.0003961755,-0.02608606,-0.02667949,0.0121394,-0.3069935,-0.09515242,0.3139505,3.738905,101.59,259.2936,0.002974444,-0.003605315,-0.001471655,0.06748354,0.08409111,0.02013753,0.1126546,-0.4964746,-0.2834648,32.95975,225.698,311.2064,
5162.027,0.003242469,-0.0005890592,-0.004473831,-0.01879347,0.02745256,0.009861048,-0.1273318,-0.5839113,-0.2629761,18.3206,157.5999,264.3211,-0.0002506521,0.0003050566,-0.0003127433,-0.02006439,-0.02225777,0.009414639,-0.3069994,-0.09516066,0.3139454,3.724741,101.5897,259.2718,0.001990319,-0.002314942,-0.00125277,0.05689706,0.06614764,-0.002736211,0.1129064,-0.4966779,-0.2840624,32.95863,225.6742,311.1444,
5176.052,0.002213699,-0.0005408493,-0.003650548,-0.01990093,0.02525365,0.01077579,-0.1273357,-0.5839201,-0.2630115,18.30447,157.5766,264.3041,-0.0001746428,-0.0001225806,-0.0003664542,-0.008214172,-0.01843105,0.008396029,-0.3070031,-0.09516597,0.3139414,3.721372,101.5939,259.2571,0.001192519,-0.00137325,-0.0007861858,0.05303548,0.04826275,-0.01986391,0.113014,-0.496768,-0.2844624,32.94968,225.6632,311.0874,
5189.459,0.0009394669,-0.0005286977,-0.00280405,-0.01902904,0.02397767,0.01502506,-0.1273653,-0.5839339,-0.2630305,18.28065,157.5611,264.2752,-7.854396E-05,-8.345925E-05,-0.0001773437,-0.002594271,-0.007564295,0.003862789,-0.3070057,-0.09516849,0.3139401,3.716839,101.5967,259.2519,0.00101332,-0.001305101,-0.0002706945,0.05827175,0.03924434,-0.0212409,0.1130666,-0.4968154,-0.284817,32.94664,225.6574,311.0257,
5203.517,-0.0005018003,-0.0002227228,-0.00202348,-0.01535147,0.02979577,0.02724045,-0.1274204,-0.5839327,-0.2630405,18.23735,157.5661,264.2264,8.911769E-05,-1.474896E-05,0.0001526791,0.0002277878,0.0003288322,-0.003272641,-0.307006,-0.09516852,0.3139406,3.716468,101.597,259.2523,0.0005906539,-0.0009465354,0.000373779,0.06428036,0.02585195,-0.02994039,0.1130975,-0.4968312,-0.2853825,32.93702,225.6668,310.9659,
5217.262,-0.001896411,0.0001239335,-0.001445831,-0.007365898,0.03034401,0.03936591,-0.1274916,-0.5839214,-0.2630485,18.21619,157.583,264.183,0.0002735316,8.308075E-05,0.0005256697,0.0035019,0.01008539,-0.01130334,-0.3070048,-0.09516601,0.3139422,3.716133,101.5938,259.2629,0.0006364231,-0.0009606027,0.0002355723,0.04916926,0.0224732,-0.01700458,0.1131536,-0.49683,-0.28611,32.9347,225.6688,310.9308,
5231.866,-0.003292019,4.67769E-05,-0.0006587376,-0.003206507,0.02061723,0.04330726,-0.1275823,-0.583923,-0.2630394,18.23788,157.5844,264.1498,0.000471564,-4.243513E-06,0.0008412196,0.01559445,0.02724665,-0.01945062,-0.3070006,-0.09515935,0.3139469,3.724985,101.5883,259.2922,0.000247173,-0.0002980258,-0.0001227756,0.02697538,0.01603448,-0.01814912,0.1130705,-0.4968109,-0.2859986,32.92804,225.6688,310.9144,
5245.899,-0.003879154,5.268867E-05,0.0003590187,-0.005045494,0.0155708,0.03657413,-0.1276545,-0.5839281,-0.2630138,18.21488,157.5664,264.14,0.0005842349,6.312277E-05,0.001073269,0.02168722,0.0399873,-0.02483899,-0.3069942,-0.09514827,0.3139551,3.737079,101.5826,259.338,0.000445881,-0.0003253055,-0.0008270625,0.01108619,0.02426513,-0.009933123,0.1129478,-0.4967659,-0.2857183,32.92023,225.6552,310.886,
5259.659,-0.003621915,0.0004812901,0.001239933,-0.01094695,0.019279,0.02476508,-0.1276964,-0.5839119,-0.262981,18.19241,157.5488,264.138,0.0005749455,1.326203E-05,0.001035354,0.02923237,0.05011656,-0.02490118,-0.3069851,-0.09513219,0.3139674,3.754617,101.5784,259.3989,0.0003148827,-0.000249963,-0.0005257295,0.003834273,0.01436293,-0.002161827,0.1128309,-0.4967392,-0.285334,32.91735,225.6457,310.8704,
5272.458,-0.002574201,0.0004731024,0.00160399,-0.008327071,0.01770436,0.01411996,-0.1276979,-0.5839025,-0.262959,18.18171,157.5616,264.1534,0.0001829391,-0.0004138559,0.000143794,0.04061294,0.05050959,-0.008187764,-0.3069788,-0.09511884,0.3139774,3.772417,101.5873,259.4447,0.0005333572,-0.0006263109,-0.0003105007,0.008554369,0.01444299,0.005914483,0.1127619,-0.4967332,-0.2850576,32.92119,225.6375,310.8582,
5287.309,-0.001837393,0.000118132,0.001673384,-0.002713575,0.01700535,0.007927515,-0.1276963,-0.5839016,-0.2629456,18.17196,157.5654,264.1461,0.0004836586,-0.0005610285,0.0006174911,0.0437488,0.05185282,-0.01876304,-0.3069707,-0.09510189,0.3139907,3.801776,101.5931,259.503,0.000355338,-0.0005988047,0.0003119545,0.01503651,0.003955306,0.005572573,0.1126044,-0.4967873,-0.2843963,32.92825,225.6366,310.8482,
5301.054,-0.0009041609,-0.00028408,0.001148426,0.001780051,0.01087358,0.003533809,-0.1276763,-0.5839065,-0.2629567,18.17464,157.575,264.1532,0.0006002597,-0.001105795,0.0005854413,0.047321,0.03854227,-0.01958913,-0.3069614,-0.09508616,0.3140024,3.829806,101.5954,259.5446,0.0002709414,-0.0004118889,0.0001104983,0.02110011,0.009462988,-0.007194277,0.1125115,-0.4968196,-0.2840514,32.92911,225.6403,310.8337,
5315.181,-0.0003967095,-0.0005691001,0.0006530366,0.003073582,0.005777892,-0.0009486835,-0.1276642,-0.5839243,-0.262968,18.17959,157.5787,264.1627,0.0006324104,-0.001271695,0.0005705463,0.04655614,0.0315264,-0.01953634,-0.3069513,-0.09507231,0.3140121,3.858921,101.5973,259.5823,0.0002719299,-0.000311946,-0.0001787219,0.02127903,0.01492068,-0.01305395,0.1125112,-0.4968318,-0.2841073,32.92556,225.6387,310.812,
5328.355,-0.0003325822,-0.0001932519,0.0001395441,0.0009836721,0.0004432714,-0.001319593,-0.1276622,-0.5839159,-0.2629873,18.18898,157.5749,264.1632,0.0005069795,-0.0009316857,0.000496848,0.03333575,0.02212285,-0.01588342,-0.3069415,-0.0950598,0.3140197,3.879473,101.5979,259.6104,0.0002028971,-0.0002097905,-0.0001987612,0.01402199,0.01156216,-0.009318838,0.112513,-0.4968431,-0.2841328,32.92393,225.6352,310.7957,
5342.181,-0.0007605329,0.0004286643,-0.00035628,-0.001306724,-0.004043519,0.00261651,-0.1276787,-0.5838916,-0.2630111,18.19919,157.5689,264.1526,0.000256569,-0.0009973806,1.895034E-05,0.03534075,0.02144806,-0.006174963,-0.3069348,-0.09504972,0.3140268,3.902828,101.6065,259.6397,-0.0001460046,0.0003415203,-0.0004010976,0.002242327,0.007019741,-0.01548303,0.1125188,-0.4967963,-0.2841375,32.91455,225.6287,310.7841,
5356.904,-0.0009977345,0.00139218,-0.0005866538,-0.001489631,-0.005319881,0.006815429,-0.1276914,-0.5838424,-0.2630319,18.20573,157.5681,264.1394,0.0003457936,-0.001018016,0.0001704706,0.03848145,0.02615748,-0.009727642,-0.3069288,-0.09503991,0.3140345,3.926297,101.6134,259.6726,-0.0002994981,0.0004924227,-0.0002278888,0.002049246,0.002277803,-0.01762745,0.112474,-0.4966726,-0.284177,32.89819,225.631,310.7784,
5371.502,-0.0004035572,0.001844226,-0.0003915402,-3.842404E-05,-0.005951064,-0.001697665,-0.1276743,-0.5838046,-0.2630362,18.21232,157.5694,264.1547,0.0002620028,-0.0009396157,5.522674E-05,0.03791156,0.02755096,-0.007074263,-0.3069226,-0.09502956,0.3140416,3.949866,101.6226,259.7038,-1.274732E-05,5.204862E-05,-9.837627E-05,0.0128392,0.007172952,-0.01431021,0.1124407,-0.4966008,-0.2842107,32.88757,225.6343,310.7679,
5385.51,0.000973595,0.001541664,-8.932178E-05,-0.0003646283,-0.008349553,-0.01785631,-0.1276189,-0.5838025,-0.2630336,18.2239,157.565,264.1935,1.078131E-05,-0.0006260726,-0.0002570014,0.03070937,0.02595348,0.0009137115,-0.3069176,-0.0950198,0.3140497,3.965532,101.6321,259.7311,0.0002353295,-0.0002533146,-0.0002021989,0.01577652,0.01269441,-0.009790058,0.1124004,-0.4965637,-0.2840894,32.88403,225.6339,310.7541,
5398.975,0.001605405,0.001140513,-0.0001048409,-0.004209445,-0.01114173,-0.02671758,-0.1275739,-0.5838064,-0.2630401,18.24386,157.5467,264.2344,-1.88909E-05,-0.0004704498,-0.0002415199,0.02141554,0.01671699,0.001876097,-0.3069156,-0.09501243,0.3140564,3.97447,101.6414,259.7498,5.517746E-05,-1.16399E-05,-0.0001835837,0.01890096,0.0119942,-0.01906835,0.1123373,-0.4965256,-0.2837846,32.87521,225.6325,310.7278,
5413.509,0.001612709,0.0006338203,-0.0006482974,-0.004331055,-0.01556471,-0.02373993,-0.1275451,-0.5838133,-0.263068,18.25918,157.5478,264.2377,-6.492008E-05,-4.328624E-05,-0.0001355918,0.007921532,0.01052273,0.001953888,-0.3069147,-0.09500774,0.3140602,3.978842,101.6474,259.7622,-0.0006975523,0.001072672,-0.000317345,0.001631442,5.833514E-05,-0.0339555,0.1122655,-0.4964309,-0.283506,32.85483,225.6366,310.7196,
5427.469,0.001048084,-2.940185E-06,-0.001052929,-0.001628452,-0.01501258,-0.01290756,-0.1275418,-0.5838319,-0.2630977,18.27,157.549,264.229,-0.0001224217,0.0004906121,-3.028505E-06,-0.008948452,0.002783897,0.00204692,-0.3069162,-0.09500606,0.3140627,3.974684,101.6515,259.768,-0.001895105,0.002740971,-0.0003528494,-0.03289841,-0.02521497,-0.04772745,0.11211,-0.4961863,-0.2831844,32.80492,225.6604,310.7513,
5439.613,0.0007124767,-0.0002354871,-0.001192885,0.0002574557,-0.01526353,-0.007494111,-0.1275382,-0.583845,-0.2631198,18.28281,157.5509,264.2251,-0.000752289,0.000335933,-0.001200786,-0.0271684,-0.03516198,0.02875348,-0.3069203,-0.09500862,0.3140624,3.955737,101.6577,259.7453,-0.002376581,0.003461647,-0.0004887935,-0.05803009,-0.03788779,-0.0454127,0.1119753,-0.495923,-0.2828993,32.75531,225.6823,310.8129,
5453.821,0.0008752367,3.322537E-05,-0.0009282088,0.003431472,-0.01311439,-0.007243734,-0.127515,-0.5838434,-0.2631227,18.29043,157.5587,264.2328,-0.0002098133,0.0005018238,-0.0001544141,-0.02218509,-0.01816918,0.006593808,-0.3069243,-0.09501351,0.3140588,3.94534,101.6495,259.7431,-0.002224781,0.00322735,-0.0004003593,-0.06176544,-0.03968757,-0.03464177,0.1118507,-0.4955915,-0.2827648,32.71524,225.7001,310.8731,
5468.819,0.001146559,0.0003678986,-0.0003128475,0.004697525,-0.007524995,-0.0122457,-0.127485,-0.5838342,-0.2631061,18.28822,157.564,264.2536,-0.0002543208,0.0004732577,-0.0002466755,-0.02101649,-0.01762492,0.008355385,-0.3069289,-0.09501921,0.3140552,3.930732,101.6482,259.7264,-0.001843845,0.002670805,-0.0003077172,-0.04941509,-0.03256723,-0.02998143,0.111804,-0.4953087,-0.28284,32.68515,225.713,310.9116,
5482.958,0.001189616,0.0008174029,-0.00024912,0.004749442,-0.008538177,-0.01336207,-0.1274638,-0.583809,-0.2631056,18.29768,157.5662,264.2666,-0.0003000603,0.0005222276,-0.0003067329,-0.02530492,-0.02290397,0.01016485,-0.3069347,-0.09502637,0.3140506,3.912858,101.6477,259.7026,-0.001660123,0.002314591,-1.230242E-05,-0.04900809,-0.03617738,-0.01763912,0.1117824,-0.4950913,-0.2829815,32.66254,225.7283,310.9624,
5494.93,0.0009157152,0.0009163732,-0.0003440736,0.00151856,-0.009677992,-0.01249179,-0.1274555,-0.5837919,-0.2631109,18.30679,157.56,264.2723,-0.0003498371,0.0003578399,-0.000468511,-0.0212229,-0.0226673,0.01280207,-0.3069403,-0.09503315,0.3140463,3.900302,101.6505,259.682,-0.002052116,0.002721612,0.0003952503,-0.04731122,-0.04667474,-0.02608694,0.1117062,-0.4948733,-0.2829646,32.63133,225.7601,311.0237,
5509.589,0.0003056122,0.0006519248,-0.0006428719,-0.001958886,-0.008953185,-0.006199817,-0.1274622,-0.5837932,-0.263132,18.31123,157.5512,264.2628,-0.0003330085,0.0003865159,-0.0004254456,-0.02075726,-0.02080803,0.01191589,-0.3069448,-0.09503858,0.3140433,3.889412,101.6521,259.6659,-0.003264615,0.004546103,6.876781E-05,-0.08365424,-0.06730483,-0.04520826,0.1115457,-0.4945587,-0.2827377,32.55976,225.8159,311.1528,
5523.876,-5.427914E-05,0.0003264248,-0.0008260618,-0.002193243,-0.009214804,-0.000882098,-0.127465,-0.5838025,-0.2631552,18.31841,157.5482,264.2524,-0.0002379288,0.0002010601,-0.0003370915,-0.01679827,-0.02066739,0.009253804,-0.3069496,-0.09504442,0.3140393,3.879552,101.6544,259.6487,-0.003702428,0.005269618,-0.0001809307,-0.1083695,-0.07715821,-0.0443624,0.111373,-0.4941142,-0.2826945,32.48802,225.8623,311.298,
5537.668,-0.000230913,6.288078E-05,-0.0006783516,0.0008311016,-0.005094088,0.002661136,-0.1274659,-0.5838109,-0.2631679,18.31715,157.554,264.2458,-0.0002198039,0.0001521465,-0.0003261605,-0.01087841,-0.01298037,0.008314958,-0.3069541,-0.09504977,0.3140358,3.872468,101.6584,259.6344,-0.002841218,0.004278257,-0.0007689892,-0.1021725,-0.05554937,-0.02914833,0.1112785,-0.4936824,-0.2827978,32.45578,225.8662,311.3682,
5551.219,4.140027E-05,0.0003079274,-0.0003285148,-5.992188E-05,-0.002766076,-0.001531694,-0.1274503,-0.583795,-0.263168,18.31633,157.5528,264.2534,-0.0001468177,0.0001028433,-0.0002172645,-0.008211387,-0.01011775,0.005642114,-0.3069567,-0.09505212,0.3140348,3.866468,101.6605,259.6285,-0.001819777,0.003087293,-0.001448932,-0.08452974,-0.02588557,-0.02009558,0.1112553,-0.493364,-0.2829453,32.43332,225.8531,311.4031,
5565.448,0.0006109453,0.000114535,-9.697746E-05,0.0002201082,-0.002452844,-0.007911238,-0.1274176,-0.5837954,-0.2631675,18.31891,157.5527,264.2709,3.306888E-05,6.215177E-05,8.674049E-05,-0.001961162,-0.0006675838,-0.001489593,-0.3069578,-0.09505299,0.3140343,3.863682,101.6604,259.6273,-0.001026509,0.001988771,-0.001501625,-0.0759288,-0.01388011,0.001161088,0.1112774,-0.4931912,-0.2829922,32.42463,225.8356,311.4336,
5579.323,0.0004460432,-0.0002065553,-0.0001513011,-0.001898743,-0.003532184,-0.008058799,-0.1274135,-0.5838022,-0.2631752,18.32314,157.5466,264.2759,0.0002677538,2.09526E-05,0.0004887246,0.001039104,0.003960561,-0.010349,-0.3069565,-0.0950516,0.3140351,3.863615,101.6557,259.6328,-0.002621442,0.00448029,-0.002117782,-0.1508686,-0.04888527,-0.003504054,0.1113157,-0.4929549,-0.283025,32.35991,225.8236,311.6407,
5592.46,1.82744E-05,-0.0004275463,-0.0002003384,-0.001082587,-0.001658282,-0.002589066,-0.1274227,-0.5838107,-0.2631834,18.32105,157.5486,264.2698,0.0003694639,-0.0004068566,0.0004814089,0.0112794,0.005346267,-0.01217153,-0.3069533,-0.09504838,0.3140369,3.869248,101.6506,259.644,-0.004892944,0.009118245,-0.005701611,-0.2590994,-0.04851034,-0.06592245,0.1113666,-0.4923635,-0.2833197,32.08807,225.7392,312.0034,
5606.668,-0.0003378379,-0.0003702019,-0.0001288518,0.0007969557,0.0002238873,0.002927353,-0.1274353,-0.5838138,-0.2631857,18.31761,157.5538,264.2597,0.0003810056,-0.0002133584,0.0005880679,0.01091555,0.01179326,-0.01395372,-0.3069499,-0.09504358,0.3140402,3.875405,101.6475,259.6609,-0.005839508,0.01170468,-0.008508559,-0.3322219,-0.0350538,-0.09770026,0.1114956,-0.4914563,-0.2839975,31.77214,225.5788,312.332,
5620.519,-0.0007383737,4.160477E-05,0.0002036637,0.001678757,0.006456734,0.006484674,-0.1274541,-0.583804,-0.2631755,18.30289,157.5595,264.2504,0.000147584,-0.0002496383,0.0001537995,0.01336944,0.0129888,-0.005140112,-0.3069466,-0.0950385,0.3140438,3.882498,101.6479,259.6771,-0.005695288,0.01020387,-0.005052868,-0.3304901,-0.09668447,-0.0254434,0.1116915,-0.4903972,-0.2849437,31.81582,225.6605,312.7163,
5634.606,-0.0005458169,0.0005875174,0.000332735,-0.004362763,0.004647254,-0.001345123,-0.1274519,-0.5837804,-0.2631694,18.3016,157.5454,264.2602,0.0001684937,-0.0003080093,0.0001654561,0.00920128,0.004440748,-0.005089508,-0.3069438,-0.09503394,0.3140475,3.889896,101.6489,259.6898,-0.004852559,0.008464061,-0.003641519,-0.2885739,-0.09751174,-0.002680648,0.1118102,-0.4898347,-0.2854542,31.82938,225.6801,312.8509,
5649.473,-0.0004846872,0.0004525531,0.0001684014,-0.007451768,0.003665309,-0.003666562,-0.1274481,-0.5837699,-0.2631763,18.29915,157.5344,264.2643,0.0001398491,-0.0002300959,0.0001487012,0.005368821,0.001026743,-0.004177518,-0.3069415,-0.09503166,0.3140484,3.895234,101.6478,259.6961,-0.003948925,0.006591017,-0.002146566,-0.2316115,-0.09335374,0.01117781,0.1119238,-0.4893421,-0.2858208,31.8584,225.7058,312.8849,
5663.464,-0.001268947,-0.000177926,-0.0001783407,-0.009910332,0.003278299,0.003680771,-0.1274795,-0.5837807,-0.2631948,18.29579,157.5227,264.2457,0.0001840831,-0.0005019837,0.0001075591,0.007942205,-0.004417926,-0.00416923,-0.3069401,-0.0950307,0.3140488,3.900123,101.6477,259.6982,-0.004186878,0.00675016,-0.001556191,-0.1806723,-0.08563029,-0.03250332,0.111927,-0.4889024,-0.286074,31.79098,225.7457,312.9149,
5675.451,-0.001498163,-0.000706394,-0.0002278179,-0.003872308,0.005086255,0.01151443,-0.1274986,-0.58381,-0.2631977,18.28866,157.5329,264.2258,7.215911E-05,-4.50724E-05,0.000109393,-0.0002118302,-0.001526927,-0.002379233,-0.3069392,-0.09503023,0.3140488,3.901697,101.6468,259.6993,-0.00440538,0.005864821,0.001664268,-0.1361068,-0.1286613,-0.01707698,0.1118287,-0.4884973,-0.2863123,31.78627,225.8717,313.0775,
5690.333,-0.001023019,-0.001136571,0.0003259305,-0.005652911,0.009745574,0.003133303,-0.1274899,-0.5838472,-0.2631711,18.27249,157.527,264.235,7.205526E-05,-0.0003454716,-2.387606E-05,0.003525114,-0.006421709,-0.0006124491,-0.3069387,-0.09503018,0.3140486,3.903496,101.6466,259.6989,-0.004815224,0.006188871,0.002496785,-0.1546491,-0.1552199,-0.0002285969,0.1116367,-0.4881665,-0.2864369,31.75951,225.9998,313.3682,
5704.593,-0.0005511388,-0.001421,0.0005632952,-0.008507544,0.01009558,-0.004449728,-0.1274756,-0.5838809,-0.2631504,18.26113,157.518,264.2496,7.733812E-05,-0.0002098475,4.568697E-05,0.0006136583,-0.006110955,-0.001483473,-0.3069386,-0.09503058,0.3140482,3.90377,101.6461,259.6974,-0.003585025,0.00493301,0.001033455,-0.1392196,-0.1103173,0.004851284,0.1114767,-0.4878788,-0.286402,31.7506,225.9892,313.4232,
5718.247,-0.00111386,-0.001326884,0.0005424423,-0.008716019,0.0120065,-8.688401E-05,-0.1275053,-0.5838882,-0.2631432,18.24934,157.5096,264.2407,9.760952E-06,0.0002756058,0.0001396316,-0.008703921,-0.003769728,-0.001452082,-0.3069389,-0.09503134,0.3140475,3.900398,101.6435,259.6954,-0.002742887,0.004136994,-0.000134312,-0.1234376,-0.07433728,0.0002766168,0.1114043,-0.4876463,-0.2864513,31.72932,225.9777,313.4703,
5733.205,-0.002181614,-0.0009503146,0.0003755699,-0.004197708,0.01544056,0.01738322,-0.127564,-0.5838839,-0.2631413,18.22659,157.5234,264.1882,-4.106791E-05,0.000189082,1.017921E-05,-0.01008542,-0.009356432,0.001222088,-0.3069401,-0.09503334,0.3140461,3.895222,101.6419,259.6887,-0.002048835,0.003086888,-7.677224E-05,-0.09483095,-0.05705826,0.002937816,0.1113831,-0.4874491,-0.2867177,31.7207,225.9877,313.5199,
5747.067,-0.002297073,-0.0003763,0.0005050476,-0.003193767,0.01645543,0.01855187,-0.1275889,-0.5838768,-0.2631248,18.21643,157.5246,264.1874,9.689795E-06,-2.479607E-05,6.379891E-06,-0.004965111,-0.008664883,0.0003150261,-0.3069416,-0.09503543,0.3140446,3.891207,101.6411,259.6827,-0.000652505,0.0008561296,0.0003077755,-0.03983886,-0.02828611,0.01627111,0.1114332,-0.48738,-0.2870483,31.73186,225.9894,313.524,
5760.484,-0.001955071,1.269241E-05,0.0006574463,-0.003974212,0.01676622,0.01213073,-0.1275953,-0.5838684,-0.2631053,18.20187,157.5164,264.1929,4.879187E-05,-0.0001318734,2.898842E-05,-0.003216809,-0.009524806,-0.0005727723,-0.3069436,-0.09503692,0.3140441,3.885046,101.6415,259.6788,0.0002821748,-0.0006080727,0.0004868841,0.008117325,-0.002963954,0.01356834,0.1114664,-0.4874405,-0.2873069,31.74216,225.9912,313.5214,
5772.956,-0.001715279,0.0005391272,0.0002683268,-0.002876726,0.01252132,0.01195681,-0.1276083,-0.5838536,-0.2631074,18.1982,157.5171,264.1772,9.306399E-05,0.0001971497,0.0002543073,-0.008119226,-0.005181448,-0.004096611,-0.306944,-0.09503816,0.3140434,3.880889,101.6378,259.6757,0.0006273144,-0.001286232,0.0009149919,0.05010803,0.0097159,-0.002215349,0.1114547,-0.4875678,-0.2874059,31.75818,226.0005,313.4869,
5787.658,-0.001975182,0.0007325264,-0.0001587687,-0.0009672558,0.009077035,0.01720042,-0.1276446,-0.5838492,-0.2631165,18.19669,157.5205,264.1559,-2.435254E-05,0.0005183747,0.0001864374,-0.01336187,-0.002605703,-0.00143486,-0.3069456,-0.09503986,0.314042,3.872114,101.6345,259.6715,0.000379229,-0.0008208334,0.0006677851,0.05188715,0.01268045,-0.01865116,0.111402,-0.4876007,-0.2875268,31.75544,226.0113,313.4409,
5801.576,-0.001540754,0.0004764188,-0.0004862557,-0.0007952452,0.006052017,0.0138424,-0.1276536,-0.5838604,-0.263126,18.19757,157.5203,264.1503,-0.0001183621,0.0006259844,6.582725E-05,-0.01186318,0.003075138,0.00118741,-0.3069475,-0.09504105,0.3140416,3.863339,101.6329,259.6698,5.42897E-06,0.0003117463,-0.000835366,0.03103269,0.02836572,-0.04458233,0.1113674,-0.4875086,-0.2876773,31.72417,226.0063,313.3956,
5815.163,-0.000438375,3.309367E-05,-0.0007702198,-0.002277312,-0.001820672,0.0005445474,-0.1276178,-0.5838779,-0.2631342,18.21309,157.5135,264.1702,-1.791185E-05,0.0002759235,9.05659E-05,-0.007078105,-0.001364061,-0.0005857662,-0.3069504,-0.09504186,0.3140422,3.851252,101.6315,259.6699,-0.0003273232,0.001175246,-0.001790004,-0.01659703,0.02317729,-0.03368774,0.1113484,-0.4873191,-0.2878019,31.69592,225.9887,313.3863,
