time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7220.555,-0.002378865,-0.00148956,-0.008963288,0.02790968,-0.0173647,0.02546091,0.1177914,-0.4181784,-0.7704427,287.629,215.5763,121.8992,3.769527E-05,0.0008001235,0.0001686732,-0.01301084,0.01052941,-0.01105135,-0.03327072,-0.3206839,-0.7708496,17.53185,251.5532,286.9913,-0.00196676,-0.004196104,-0.002825134,-0.09444014,-0.02000397,-0.03645953,-0.4589359,-0.8908897,-0.4682851,57.42416,349.1026,37.24091,
7234.565,0.001976765,0.002082723,-0.008886323,0.01742575,0.01655477,0.05111811,0.1179686,-0.4180549,-0.7705759,287.6512,215.392,122.1827,5.656014E-05,0.0001187498,-0.0002467757,-0.003683168,-0.001624235,0.003913785,-0.03327965,-0.3206343,-0.7709613,17.52841,251.5532,286.9887,-0.001765204,-0.003978331,-0.002681369,-0.07837141,-0.05193264,-0.03179856,-0.458713,-0.8908707,-0.4678906,57.47702,349.0273,37.14919,
7248.332,0.006044026,0.003234892,-0.01095288,0.02696879,0.05765254,0.04090278,0.1181942,-0.4179962,-0.770813,287.6311,214.8812,122.6878,5.022043E-05,-0.001117865,-0.0007826786,0.01462646,-0.02064676,0.02652236,-0.03321116,-0.3205458,-0.7710698,17.54619,251.5514,287.007,-0.001941044,-0.003904856,-0.002649236,-0.07623187,-0.06284467,-0.02708067,-0.4585778,-0.8904568,-0.4672706,57.54248,348.9277,37.0372,
7262.508,0.008195153,2.784771E-05,-0.01452154,0.03254434,0.06207252,0.01452134,0.1184164,-0.4181038,-0.7711043,287.6305,214.7547,122.7608,5.950568E-05,-0.002490114,-0.001450139,0.03433324,-0.03992929,0.0525872,-0.03314212,-0.3205148,-0.7711725,17.60236,251.5457,287.0571,-0.001170379,-0.002797637,-0.001890645,-0.05211135,-0.04351105,-0.02259928,-0.4587218,-0.8898798,-0.4669434,57.56717,348.9079,37.01416,
7276.662,0.007199544,-0.00379964,-0.01671236,0.05181118,0.05615172,0.04121803,0.1185193,-0.41829,-0.7713749,287.7684,214.665,122.9627,9.531298E-05,-0.003228495,-0.001952948,0.04369253,-0.04591117,0.06824379,-0.0330681,-0.3205714,-0.7713772,17.67123,251.535,287.1157,-3.884172E-05,-0.001689746,-0.001114079,-0.0181329,-0.04098907,-0.02089282,-0.4588369,-0.8893077,-0.4666069,57.58331,348.897,36.98251,
7290.3,0.005681487,-0.002734883,-0.01586821,0.06737867,0.05432433,0.06865808,0.1185445,-0.4182879,-0.7715639,287.8598,214.5037,123.1982,0.000110352,-0.003915574,-0.002306355,0.05338426,-0.05617683,0.08205964,-0.03296553,-0.3206131,-0.7715725,17.75527,251.5246,287.1876,0.0006524608,-0.0004835345,-0.0002905348,0.01928215,-0.06394876,-0.008626591,-0.4587991,-0.8887455,-0.4659148,57.58687,348.8715,36.89842,
7304.668,0.005077532,0.001319773,-0.01259202,0.07180999,0.05444072,0.04777135,0.1185783,-0.4181215,-0.7716399,287.8796,214.2483,123.3941,0.0001720725,-0.003493243,-0.002424746,0.04509618,-0.05281142,0.08051004,-0.03290911,-0.3206379,-0.7717521,17.80775,251.5139,287.2386,0.0006869035,0.0003308057,0.0002472597,0.04792831,-0.1109733,0.009246264,-0.4587131,-0.8881325,-0.4651244,57.55675,348.7941,36.68783,
7318.901,0.004249028,0.005053501,-0.008253538,0.06539945,0.05316412,0.003461889,0.118599,-0.4179149,-0.771612,287.8397,214.021,123.5331,5.113008E-05,-0.002031467,-0.00115006,0.02812471,-0.03259801,0.04268034,-0.0329214,-0.3206001,-0.7718754,17.81347,251.5208,287.2445,0.001284959,0.001148285,0.0008098212,0.07864515,-0.1405151,0.01737157,-0.4587915,-0.8875339,-0.4646913,57.49721,348.7087,36.42223,
7332.944,0.004225158,0.004229994,-0.005386363,0.02143636,0.03057767,-0.01508122,0.1186681,-0.4178914,-0.7715806,287.7487,214.3002,123.2592,5.92479E-05,-0.0008203192,-0.0006670982,0.00982121,-0.01072849,0.02021606,-0.0329758,-0.3205015,-0.7719839,17.81698,251.5193,287.2464,0.001807593,0.003077599,0.002090614,0.1189216,-0.1395978,0.04025172,-0.4590105,-0.8869699,-0.464669,57.36921,348.675,36.21869,
7345,0.004513787,0.00132116,-0.002754225,-0.01136553,0.02576738,0.007401212,0.1187542,-0.4179876,-0.7715202,287.7368,214.3611,123.307,1.523998E-05,-0.0003330027,-0.0002242801,0.004273898,-0.003454635,0.007162642,-0.03294061,-0.3204639,-0.772036,17.82074,251.5205,287.2495,0.002413516,0.004343535,0.002929515,0.1491697,-0.1411378,0.05187274,-0.4590486,-0.8867439,-0.4647023,57.22782,348.6657,36.02963,
7360.573,0.004464652,0.000512992,-0.001344931,-0.008931508,0.02110259,-0.01423334,0.1188254,-0.418035,-0.7714868,287.7122,214.1914,123.3751,3.500197E-05,-0.0008561281,-0.0005533592,0.01088177,-0.002819849,0.01651189,-0.03287111,-0.3205411,-0.7720819,17.83348,251.5174,287.2551,0.002285039,0.004667587,0.003119027,0.1606943,-0.1705878,0.06241976,-0.4590326,-0.886546,-0.4647137,57.07235,348.5848,35.71273,
7374.699,0.003915167,0.003061423,-0.001428195,0.0361963,0.01316534,-0.08223335,0.1188712,-0.4179346,-0.7715095,287.7544,213.7328,123.5553,5.084695E-05,-0.001072271,-0.000728063,0.01364039,-0.009451768,0.02277295,-0.03282383,-0.3205554,-0.7720844,17.84988,251.5146,287.2653,0.0009178396,0.003399487,0.00223658,0.1399522,-0.2479625,0.07117614,-0.4592746,-0.8863139,-0.4651915,56.96193,348.2591,35.06229,
7386.82,0.002942517,0.007997347,-0.0007516977,0.0953881,0.00982115,-0.1481372,0.1188904,-0.4176794,-0.7714968,287.8035,213.1554,123.8454,1.51179E-05,-0.001301606,-0.00063621,0.01813959,-0.00793018,0.0224001,-0.03275771,-0.3205597,-0.7720147,17.86872,251.5126,287.2722,-0.001663494,0.0007133515,0.0003801485,0.08091085,-0.343735,0.07561404,-0.4597109,-0.8860493,-0.46592,56.9773,347.6477,34.12405,
7402.468,0.002598515,0.01001178,0.0001721874,0.08502129,0.000695115,-0.1687301,0.1189263,-0.4174912,-0.7714617,287.7352,213.1651,123.7279,3.245399E-05,-0.001326861,-0.0007355498,0.01780728,-0.006539389,0.02399948,-0.03281015,-0.320425,-0.7719418,17.88724,251.5093,287.2797,-0.007614699,-0.00372657,-0.002893279,-0.03298426,-0.5485258,0.1066304,-0.4606566,-0.8854845,-0.4674823,57.11691,346.3827,32.45608,
7416.374,0.003641965,0.006497154,0.0004416372,0.05999633,0.01123254,-0.111204,0.1190239,-0.4175414,-0.7714424,287.7484,213.1321,123.8671,4.051845E-05,-0.0004664174,-0.0004109842,0.005321741,-0.005375893,0.01189863,-0.03286248,-0.320377,-0.7719053,17.89598,251.5086,287.2852,-0.01301688,-0.004495244,-0.003893309,-0.09604502,-0.7087071,0.1776133,-0.4612223,-0.8852373,-0.4685902,57.07787,345.0107,30.67182,
7429.694,0.004761177,0.001978,-0.000628165,0.06314359,0.04805893,-0.02035855,0.119132,-0.4176942,-0.7714865,287.873,212.7852,124.4155,2.343714E-05,0.0007987545,0.0002168395,-0.01266663,0.01205642,-0.01247184,-0.03288373,-0.3202594,-0.7718647,17.88872,251.5085,287.2795,-0.01748636,-0.0009405184,-0.002093432,-0.08195059,-0.8738947,0.3030725,-0.4614531,-0.8847954,-0.468928,56.7221,343.5316,28.64561,
7443.851,0.004195486,0.0001421697,-0.000841895,0.07880087,0.06595589,0.007416227,0.1191761,-0.4177894,-0.771509,287.9383,212.4545,124.7007,4.516719E-05,0.00160376,0.000449528,-0.02511913,0.01925283,-0.02402822,-0.03291335,-0.3200822,-0.7718097,17.86017,251.5108,287.2578,-0.01784054,0.002796319,0.0001578007,-0.03221536,-0.9299089,0.3677082,-0.4614947,-0.8841926,-0.4685232,56.3235,342.5035,27.09373,
7457.972,0.001879589,0.002134328,0.0004499395,0.08755496,0.04470504,-0.03579883,0.1191226,-0.4177157,-0.7714642,287.9458,212.2738,124.6725,3.275496E-05,0.001490255,0.0004692465,-0.02304312,0.01920685,-0.02354219,-0.03297828,-0.3199761,-0.7717709,17.83855,251.5132,287.24,-0.01846843,0.008556761,0.00365435,0.03319737,-0.879199,0.4620477,-0.4616097,-0.8835891,-0.4682766,55.75441,341.7063,25.98482,
7472.104,-0.001441541,0.00365607,0.0005943693,0.06537573,-0.002919382,-0.08489662,0.1189857,-0.4176304,-0.771454,287.8824,212.4916,124.2885,3.708801E-05,0.0009117983,0.000198744,-0.01474032,0.01213863,-0.01292826,-0.03309505,-0.3197971,-0.7717041,17.82232,251.5146,287.226,-0.01972707,0.01501078,0.00741034,0.09255573,-0.7308393,0.5677028,-0.4618816,-0.8831359,-0.4687543,55.08936,341.1184,25.36071,
7484.203,-0.003442069,0.001170591,-6.622559E-05,0.04039026,-0.03521092,-0.08585647,0.1188701,-0.4177117,-0.7714826,287.8735,212.725,124.0146,4.627725E-05,0.0005548339,-3.600947E-06,-0.009892156,0.00844286,-0.005923454,-0.03316679,-0.3197604,-0.7716806,17.81548,251.515,287.2186,-0.01926803,0.01939243,0.00991779,0.1432599,-0.5823178,0.614973,-0.4620026,-0.8832037,-0.46951,54.487,340.7249,24.97575,
7499.781,-0.006188178,-0.001777328,0.0006092604,0.01885015,-0.04246571,-0.04270262,0.1187026,-0.4178613,-0.7714435,287.9062,212.9069,123.9261,2.04415E-05,0.0003282108,3.451154E-05,-0.005742452,0.008323775,-0.00496968,-0.03324852,-0.3197936,-0.7716597,17.81112,251.5156,287.2112,-0.01721718,0.02207153,0.01154025,0.1902158,-0.4138981,0.6106485,-0.4620239,-0.8834305,-0.4702873,53.95253,340.5993,24.94253,
7513.676,-0.00953036,-0.002873666,0.002134083,-0.005034157,-0.05973643,-0.005100396,0.1184691,-0.4179657,-0.7713521,287.9127,213.279,123.5869,2.394581E-06,0.0004334376,0.0001755049,-0.006773694,0.01328146,-0.009417275,-0.03334321,-0.3198478,-0.7716551,17.80397,251.5149,287.1992,-0.01432601,0.02153001,0.01137594,0.2011448,-0.2689878,0.5467899,-0.4618335,-0.8838339,-0.4707151,53.60598,340.5961,25.04465,
7525.826,-0.01168584,-0.001006413,0.002473032,-0.005724322,-0.07635163,0.003289979,0.118231,-0.4179401,-0.7713118,287.9564,213.5105,123.318,4.392519E-05,0.0008839696,0.0001530837,-0.01472514,0.01515679,-0.01264335,-0.03346031,-0.3199554,-0.771667,17.79136,251.5151,287.1858,-0.0135272,0.02109857,0.0110494,0.1874897,-0.1294962,0.5111299,-0.4615031,-0.8844843,-0.4710425,53.2767,340.5464,25.22326,
7541.005,-0.01175398,0.002139711,0.001362527,0.004088356,-0.06594696,0.0009988736,0.1180581,-0.4178221,-0.7713395,287.9783,213.4685,123.3344,3.030202E-05,0.001459127,0.0004785862,-0.02267518,0.02389549,-0.02455363,-0.03359414,-0.3199564,-0.7716606,17.76665,251.5155,287.161,-0.01280539,0.02088958,0.01083693,0.1804594,-0.0223859,0.4822623,-0.4611775,-0.8850694,-0.4713058,52.94664,340.5144,25.42978,
7555.439,-0.01016044,0.001039893,-0.0007886178,0.01081769,-0.05089009,-0.01469579,0.1179686,-0.4178538,-0.7714212,287.974,213.4192,123.3192,-1.307417E-05,0.001505808,0.0007321461,-0.02165769,0.02280314,-0.02906098,-0.0337401,-0.3199377,-0.7716283,17.74023,251.5197,287.1358,-0.01128593,0.01921939,0.009897383,0.1674804,0.0162754,0.4310957,-0.4609976,-0.8855354,-0.4715999,52.69035,340.4727,25.51423,
7568.708,-0.0093451,-0.002255305,-0.002712919,0.02578944,-0.04256335,-0.008036463,0.1178695,-0.418014,-0.7715083,288.0394,213.4158,123.3342,-0.0001682665,0.0007533057,0.00122385,-0.005429591,0.02456018,-0.03287232,-0.03389555,-0.3199335,-0.7716421,17.72789,251.5294,287.11,-0.01007922,0.01479929,0.007431153,0.1110954,-0.0003566146,0.3535128,-0.4609349,-0.8858624,-0.4719338,52.61517,340.3062,25.38779,
7582.812,-0.00981454,-0.003106799,-0.003310905,0.03453931,-0.03543025,0.03090905,0.1177191,-0.4181051,-0.7715583,288.1343,213.5269,123.3211,-0.000289901,0.0006384332,0.001822954,8.24281E-05,0.03789217,-0.04584371,-0.03401881,-0.3199743,-0.7716393,17.71102,251.545,287.0612,-0.009800809,0.009978567,0.004708226,0.03612144,-0.009052552,0.2814154,-0.4607858,-0.8861522,-0.4719511,52.74822,340.1651,25.2807,
7596.756,-0.01023817,-0.001460172,-0.002951473,0.03597098,-0.03720073,0.04352334,0.1175693,-0.4180918,-0.7715924,288.177,213.6253,123.2261,-0.0002277117,0.001173478,0.001737575,-0.009949685,0.042878,-0.04921822,-0.03411746,-0.3199789,-0.7716247,17.68163,251.5553,287.0115,-0.009820628,0.007203904,0.003092704,-0.01106829,-2.728216E-05,0.2396746,-0.4604751,-0.8864639,-0.4716094,52.77354,340.0324,25.21919,
7610.492,-0.01067911,0.001213511,-0.0007620717,0.04230083,-0.03415578,0.01157687,0.117412,-0.4180012,-0.7715325,288.1874,213.4926,123.242,-0.0001339233,0.001468987,0.00137676,-0.01754736,0.04254814,-0.04476788,-0.03423122,-0.3199167,-0.7715941,17.65282,251.5614,286.9694,-0.008542781,0.004592539,0.001720533,-0.03864694,0.01580823,0.1813423,-0.4602835,-0.8866981,-0.4713827,52.81109,339.988,25.22583,
7624.874,-0.01142328,0.001237027,0.0009410911,0.03753747,-0.04951711,-0.03180147,0.1172476,-0.4180007,-0.7714604,288.1754,213.6166,122.9749,-0.0001923691,0.001290014,0.001614533,-0.01273794,0.0397374,-0.04698953,-0.0342926,-0.3199028,-0.7715203,17.63006,251.5742,286.9281,-0.005915158,0.003664002,0.001474132,-0.02390363,0.07533035,0.1219124,-0.4602287,-0.8869346,-0.4714674,52.81277,340.0467,25.36134,
7638.961,-0.01090351,-0.001199544,-0.0002567865,0.03500703,-0.07362283,-0.05246719,0.1171371,-0.4181246,-0.7715033,288.1929,213.8344,122.6698,-0.0002098503,0.0007063363,0.001447289,-0.003751543,0.0359161,-0.03902705,-0.03439253,-0.3198979,-0.7714288,17.61662,251.5833,286.8946,-0.002581877,0.003571797,0.001784401,0.01118876,0.1641242,0.0597773,-0.4603239,-0.8874213,-0.4720899,52.77765,340.212,25.72219,
7652.96,-0.008174956,-0.003094316,-0.003384326,0.04709611,-0.05652049,-0.0312449,0.1171324,-0.4182494,-0.7716567,288.2878,213.6902,122.8436,-0.0001976448,0.0003803294,0.001235964,0.0007439833,0.02754752,-0.03101829,-0.03444114,-0.3199405,-0.7713726,17.60813,251.5913,286.8691,0.0005295763,0.004450839,0.002617192,0.05561662,0.2708796,0.01025354,-0.4603665,-0.8879207,-0.4726942,52.72843,340.7,26.56091,
7664.964,-0.003769184,-0.003936376,-0.005654778,0.05787024,-0.01333466,-0.008085601,0.1172381,-0.418333,-0.7718162,288.3256,213.3621,123.2227,-0.0002044703,0.000486904,0.001324692,-0.0006576665,0.03091122,-0.03410048,-0.03448913,-0.3199662,-0.771347,17.59608,251.6015,286.8321,0.003505574,0.00574664,0.003631295,0.1024222,0.369498,-0.0321027,-0.4604472,-0.8880647,-0.4728835,52.68435,341.4079,27.61522,
7680.197,-0.0007729441,-0.002516512,-0.004006647,0.06327231,0.01969411,-0.01636939,0.1173396,-0.4183212,-0.7718171,288.316,213.0414,123.4883,-0.0003444495,0.0001147674,0.001913049,0.008960391,0.04724121,-0.04572521,-0.03452547,-0.3199625,-0.7713243,17.58563,251.6134,286.7766,0.006277723,0.006524803,0.004294017,0.1404837,0.432568,-0.07351961,-0.4607493,-0.8878201,-0.4728875,52.66074,342.0779,28.51513,
7694.354,0.001189909,-0.0001508898,-0.001679778,0.03233365,0.01039791,-0.03247603,0.1174311,-0.4182453,-0.7717534,288.2439,213.2495,123.2338,-0.0001416719,0.0007738514,0.001124789,-0.007248109,0.03548805,-0.03357263,-0.03452937,-0.3199304,-0.7712628,17.56269,251.6163,286.7433,0.006721275,0.006087578,0.004058003,0.1404915,0.401807,-0.08170743,-0.461078,-0.8875174,-0.4729896,52.64074,342.4496,29.00118,
7707.688,0.0028905,0.00135744,-0.0002978054,0.03411682,0.0170208,-0.05302188,0.1175427,-0.4181819,-0.7717018,288.2607,212.9122,123.4779,-0.000247943,-7.691293E-05,0.00130938,0.008998367,0.027424,-0.0290251,-0.03450815,-0.3199224,-0.7712075,17.56227,251.6266,286.713,0.006538635,0.005163883,0.003508394,0.1330404,0.3145379,-0.07604689,-0.4614783,-0.887242,-0.4733594,52.62092,342.6579,29.19363,
7722.173,0.004254285,0.0002095456,0.0004817729,0.04799477,0.01642903,-0.08959992,0.1176535,-0.4182227,-0.7716644,288.2334,212.654,123.5676,-0.0002340949,-0.0002119496,0.001174059,0.01037518,0.02709678,-0.02561443,-0.03449261,-0.3199287,-0.7711318,17.55991,251.6345,286.6815,0.005086578,0.005936148,0.003801917,0.1327671,0.2650601,-0.03537904,-0.4620445,-0.8868886,-0.4739705,52.52291,342.7178,29.27735,
7736.479,0.004830812,-0.002322719,0.0006471662,0.03630033,0.007104022,-0.09213898,0.1177358,-0.4183537,-0.7716581,288.2052,212.7189,123.4698,4.327058E-05,0.0005243616,8.429241E-06,-0.009606183,0.01309326,-0.006848878,-0.03444652,-0.3199314,-0.7710475,17.55192,251.6353,286.6688,0.003738053,0.006257949,0.003853906,0.1276576,0.2074186,-0.0004890817,-0.4626314,-0.8866149,-0.4748,52.44827,342.6796,29.2218,
7749.622,0.00565702,-0.002797663,0.0009535849,0.02207498,0.01013866,-0.06575352,0.1178395,-0.4184176,-0.7716416,288.1996,212.6735,123.557,5.01328E-05,-0.0003482537,-0.0004345102,0.003254163,-0.00544907,0.01135816,-0.03439388,-0.3199655,-0.7710156,17.55605,251.6346,286.6721,0.003320815,0.006257938,0.003806198,0.1297863,0.1429213,0.01836693,-0.463067,-0.886426,-0.4755341,52.38366,342.6971,29.19334,
7764.181,0.006189,-0.00134057,0.00228028,0.009170649,0.0188222,-0.05699627,0.1179402,-0.4183811,-0.771585,288.1482,212.5337,123.659,5.157959E-05,-0.0006759535,-0.0005937967,0.008118514,-0.01219171,0.01802637,-0.03433352,-0.3199983,-0.7710037,17.56521,251.6317,286.6802,0.00114396,0.005890402,0.003389216,0.1029753,0.07322053,0.05710314,-0.4634138,-0.8861995,-0.476015,52.33107,342.6277,29.10544,
7778.48,0.005222838,0.0006573574,0.003378205,-0.0005285643,0.01616755,-0.06626884,0.1179775,-0.4182975,-0.7715185,288.0973,212.5166,123.6085,2.577475E-05,-0.0009029849,-0.0005576597,0.01226778,-0.01228668,0.01899091,-0.03429349,-0.3200314,-0.7709709,17.57626,251.6307,286.6887,-0.001760787,0.006221843,0.003275185,0.07757932,4.71985E-05,0.11693,-0.4637482,-0.8859776,-0.4765112,52.207,342.5163,28.97988,
7792.386,0.003563457,0.001397317,0.003193853,0.00621612,0.007657071,-0.06333348,0.1179837,-0.4182619,-0.7714798,288.1191,212.4621,123.6227,7.114356E-05,-0.000590031,-0.0006581377,0.006038355,-0.009122154,0.01785906,-0.03429934,-0.3201138,-0.7709553,17.59246,251.6281,286.7029,-0.00537564,0.006396077,0.002958035,0.04140037,-0.1059325,0.1912123,-0.4640637,-0.8858156,-0.4771631,51.93697,342.1125,28.49689,
7804.569,0.001826842,0.0008095257,0.002184873,0.02185041,0.005072672,-0.05807419,0.1179671,-0.4182825,-0.7714777,288.1538,212.3576,123.6693,4.477371E-05,-0.0005692008,-0.0005047361,0.006724976,-0.008828458,0.01494184,-0.03436237,-0.3201243,-0.7709574,17.60155,251.6277,286.7105,-0.00676961,0.007806025,0.003510824,0.04637852,-0.1454831,0.2397812,-0.464283,-0.8856931,-0.4776109,51.62662,341.7176,28.01104,
7820.122,0.001165679,-0.0009363884,0.001007929,0.02506459,-0.003686249,-0.04853428,0.1179746,-0.4183587,-0.7715043,288.1568,212.357,123.6451,7.417938E-05,-0.0004799576,-0.00062266,0.004305164,-0.007415117,0.01607492,-0.03444361,-0.3201092,-0.7709967,17.61119,251.6269,286.7203,-0.006734477,0.01009543,0.004663829,0.08113502,-0.1502536,0.2749552,-0.4644544,-0.8855667,-0.4780501,51.25105,341.4645,27.66949,
7834.335,0.0005302889,-0.001661579,6.707852E-05,0.02300682,-0.0002433651,-0.03218662,0.1179667,-0.4183951,-0.7715456,288.1713,212.3147,123.706,3.139844E-05,-0.0004349583,-0.0003693049,0.00533739,-0.008482343,0.01154725,-0.03456119,-0.320146,-0.771043,17.62243,251.6263,286.7298,-0.006377268,0.01317755,0.00624008,0.1320895,-0.1445925,0.3155809,-0.4646274,-0.8854855,-0.4785706,50.83316,341.328,27.45038,
7846.38,0.0004191839,-0.0009913516,-0.001133465,0.01574368,0.003573038,-0.008945432,0.1179755,-0.4183758,-0.7716116,288.1792,212.3283,123.7094,5.165049E-05,-0.0004287406,-0.000475873,0.004658617,-0.011771,0.0141685,-0.03460061,-0.3201692,-0.77106,17.63029,251.6257,286.7377,-0.006806375,0.01458047,0.006822612,0.1451026,-0.12735,0.3388187,-0.4646629,-0.8854272,-0.4787659,50.49514,341.1695,27.2774,
7861.934,-0.0009725009,2.999092E-05,-0.001332255,0.01832228,0.01359851,0.004155282,0.1179237,-0.4183457,-0.7716267,288.2068,212.2292,123.8428,4.515646E-05,-0.0005695675,-0.00050429,0.00672681,-0.008811694,0.01495091,-0.03458465,-0.3201818,-0.7710378,17.63952,251.6236,286.7456,-0.007202185,0.01475288,0.006770729,0.1401686,-0.1247063,0.3469049,-0.4646439,-0.8852752,-0.4787593,50.20349,340.977,27.06289,
7875.816,-0.003403614,-0.0004045642,-0.00105439,0.01636109,-0.005094028,0.0009449559,0.1178021,-0.4183703,-0.7716228,288.2176,212.3327,123.7143,3.157745E-05,-0.0004351235,-0.0003690846,0.005337778,-0.008474195,0.01155275,-0.03460801,-0.3201758,-0.7710372,17.64603,251.6233,286.7527,-0.007227274,0.01542324,0.007010275,0.1473287,-0.1014993,0.3520893,-0.4646256,-0.8851784,-0.4787612,49.89514,340.8439,26.93431,
7888.623,-0.005563279,-0.0007065999,-0.0004525486,0.01975204,-0.02822144,-0.01070821,0.1176553,-0.4183943,-0.7716126,288.2505,212.5114,123.4613,2.508869E-05,-0.0005759202,-0.00039749,0.007406676,-0.005515732,0.0123323,-0.03464524,-0.3201971,-0.7710696,17.65419,251.6224,286.7574,-0.006859684,0.01661521,0.007541617,0.167561,-0.06238838,0.3550653,-0.4645598,-0.8852798,-0.4789173,49.55871,340.7916,26.92178,
7902.888,-0.005899465,-0.000117176,0.0004260852,0.02817024,-0.03350743,-0.01888187,0.1175637,-0.4183743,-0.7715924,288.277,212.4697,123.4478,5.823618E-05,-0.0004563061,-0.0005222349,0.004653436,-0.008752337,0.0144764,-0.03469186,-0.3202187,-0.7710606,17.66133,251.6216,286.7635,-0.005817038,0.01842066,0.008436533,0.2058807,0.01539607,0.3469386,-0.4644971,-0.8854574,-0.4791928,49.19511,340.9049,27.15621,
7918.033,-0.005339596,-2.695509E-05,0.001496412,0.01863053,-0.02659608,-0.01951102,0.1175133,-0.4183719,-0.7715443,288.2441,212.4817,123.4404,6.753388E-05,-0.001059762,-0.0008441423,0.01297795,-0.01284514,0.02534318,-0.03471526,-0.3202577,-0.7710157,17.67794,251.6186,286.7782,-0.00432664,0.01921958,0.008879824,0.2352623,0.0876969,0.3177774,-0.4644634,-0.8856438,-0.4794838,48.88224,341.1031,27.49284,
7932.092,-0.005713428,-0.0005475243,0.002607248,0.01297624,-0.0256706,-0.01937819,0.1174394,-0.4184079,-0.7714474,288.2575,212.5128,123.3855,5.785486E-05,-0.0008950449,-0.000715446,0.01125552,-0.01715074,0.0229684,-0.03475042,-0.3203182,-0.7709368,17.69597,251.6176,286.7979,-0.003713639,0.01939816,0.008905279,0.2447262,0.1087734,0.3052459,-0.4644944,-0.8857358,-0.479765,48.57315,341.2014,27.67218,
7944.054,-0.006891049,-0.0008147924,0.002300625,0.02586844,-0.04559355,-0.03081352,0.117319,-0.4184397,-0.7714012,288.307,212.6477,123.1397,5.062889E-05,-0.0007879267,-0.000626866,0.00986068,-0.01380774,0.01986794,-0.03479809,-0.3203709,-0.7708997,17.70934,251.6159,286.8092,-0.003936152,0.0188694,0.008494547,0.2334491,0.06729987,0.3126009,-0.4645118,-0.8859538,-0.4801648,48.26471,341.1312,27.58232,
7959.42,-0.006341442,-0.0005525508,0.001156883,0.05303402,-0.04060417,-0.03934425,0.1172589,-0.4184404,-0.7714341,288.3711,212.4334,123.2837,6.205145E-05,-0.001033201,-0.0007964651,0.01298711,-0.01581506,0.02506813,-0.0348385,-0.3204081,-0.7708917,17.72699,251.6135,286.8253,-0.004327644,0.01667422,0.007321082,0.1945892,-0.005935792,0.3081745,-0.4644986,-0.8861871,-0.4806611,48.04222,340.9495,27.29864,
7973.745,-0.004217336,0.0007386671,-0.0003412922,0.07803865,-0.01083088,-0.04308474,0.1172835,-0.4183803,-0.7715075,288.4347,212.0256,123.6399,6.618391E-05,-0.001171246,-0.0008776091,0.01471823,-0.01448486,0.02716082,-0.03490403,-0.320414,-0.7708428,17.74717,251.61,286.8408,-0.005071493,0.01526882,0.006494542,0.1619807,-0.0277436,0.3048143,-0.4646239,-0.8862081,-0.4810401,47.82463,340.7826,27.11841,
7986.324,-0.001538843,0.0002717234,-0.001428037,0.1038703,0.008104587,-0.03822311,0.117356,-0.4183956,-0.7715734,288.5333,211.7619,123.8493,5.517567E-05,-0.001365084,-0.0009001866,0.01819506,-0.02084758,0.03047623,-0.0349579,-0.3204166,-0.7707875,17.77526,251.6072,286.8655,-0.004658389,0.01446369,0.006106179,0.1545626,-0.02887731,0.2879115,-0.4648857,-0.8859916,-0.4813277,47.61333,340.7215,27.04406,
8000.744,0.001955569,-0.0004874142,-0.0006255094,0.1153866,0.02575033,-0.02500684,0.1175008,-0.4184406,-0.7715577,288.6022,211.4942,124.1244,4.298447E-05,-0.001478824,-0.0008811616,0.02027151,-0.02087759,0.03096667,-0.03498395,-0.3203666,-0.770729,17.79764,251.6046,286.883,-0.003059966,0.01453757,0.006277489,0.1772476,-0.0101021,0.2610233,-0.4651572,-0.8855637,-0.4813887,47.40088,340.8063,27.11414,
8014.875,0.006846773,-0.001318476,0.002000516,0.09928776,0.02850308,-0.06607922,0.1177635,-0.418501,-0.7714421,288.5262,211.2411,124.1837,4.513687E-05,-0.001727591,-0.0009964519,0.02374014,-0.02121784,0.0348612,-0.03496912,-0.320312,-0.7706312,17.82737,251.6005,286.9068,-0.00318061,0.01422097,0.006059732,0.1704796,0.009084146,0.2519399,-0.4655016,-0.8850268,-0.4814847,47.20637,340.8015,27.14949,
8028.435,0.01049247,-0.0002760195,0.004117554,0.08093444,0.023524,-0.1687278,0.1180382,-0.418453,-0.7713314,288.3724,210.8308,124.2498,4.423165E-05,-0.001479664,-0.0008797048,0.02027504,-0.02083224,0.03099487,-0.03492723,-0.3202725,-0.7705716,17.85002,251.5984,286.9266,-0.003507007,0.01395276,0.005834432,0.161354,0.0134687,0.2512173,-0.4662165,-0.8844301,-0.482509,46.99259,340.7567,27.12819,
