time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2529.929,-0.01539608,0.08222555,-0.1714669,0.2896594,0.08208068,0.007956647,0.1147747,0.3020803,0.6792766,15.03331,3.888583,356.3067,0.0001662791,0.005884352,0.0003278624,-0.0209658,-0.2264439,-0.2173452,0.2200703,0.5818136,0.6202863,26.33782,69.17802,310.2706,0.008232716,-0.07380912,-0.003782553,0.2478916,0.1305678,0.3289709,0.05307375,-0.08193742,0.8203551,8.430898,51.63144,24.23411,
2545.028,-0.01244456,0.09239487,-0.1772724,0.3481617,0.03684846,-0.008067261,0.1145527,0.3035444,0.6769289,14.66896,3.898326,356.2606,0.0004492228,0.009343027,-2.815438E-05,-0.04404674,-0.3428368,-0.3188682,0.220075,0.5818321,0.6201591,26.09608,68.90364,309.5509,0.007585773,-0.07712878,-0.001827643,0.1586082,0.1088998,0.3927419,0.05339333,-0.08276553,0.8203039,8.784378,51.41674,24.31583,
2559.541,-0.01037467,0.09991645,-0.1801741,0.3902643,-0.01397054,-0.00874567,0.1142726,0.3050429,0.6746459,14.30005,3.955338,356.1736,0.0003319921,0.01115951,0.0003470967,-0.05814649,-0.3637452,-0.3567992,0.2200761,0.5818545,0.620005,25.8832,68.68429,309.0526,0.01121221,-0.07811337,-0.00265657,0.1704813,0.0749068,0.4512447,0.05395275,-0.08332954,0.8200419,9.233677,51.22799,24.23182,
2573.181,-0.00949673,0.1044401,-0.1806501,0.4167344,-0.06903239,0.004666681,0.1140588,0.3065039,0.6722971,13.94177,4.012205,356.0487,0.000501567,0.01159915,-0.0001144904,-0.07852355,-0.3317894,-0.3326171,0.2200696,0.581877,0.6198527,25.70009,68.58018,308.7523,0.02317424,-0.07013379,-0.01375567,0.2749751,-0.005269647,0.4467586,0.05486164,-0.08355083,0.81938,9.686514,51.20595,23.92437,
2586.998,-0.009281166,0.1064096,-0.1801617,0.4134439,-0.1078279,0.01264213,0.1138452,0.3079884,0.6698718,13.6509,4.090751,355.9469,0.0004718725,0.009923951,-0.0002477987,-0.07343826,-0.2680609,-0.2720775,0.2200595,0.5818965,0.6197224,25.60915,68.53044,308.6094,0.03521889,-0.06045388,-0.02687108,0.366949,-0.08276999,0.4053227,0.05573072,-0.08379313,0.8186085,10.08392,51.27354,23.55788,
2599.477,-0.009083502,0.1059805,-0.1780128,0.3971365,-0.1235967,0.01218458,0.1136871,0.3093587,0.667563,13.36639,4.153563,355.8885,0.0003859757,0.007506463,-0.000265785,-0.05639527,-0.2049495,-0.2060107,0.2200503,0.5819116,0.6196185,25.6038,68.52883,308.5984,0.04825352,-0.05130716,-0.04151715,0.4788444,-0.1813636,0.3613541,0.05667556,-0.08400384,0.8177395,10.51618,51.45018,23.07884,
2614.212,-0.008868389,0.1046478,-0.1742756,0.379716,-0.1256171,0.002476239,0.1134382,0.3107382,0.665547,13.08688,4.212755,355.8517,0.0003258188,0.004888355,-0.0003478997,-0.03329545,-0.1569836,-0.1454106,0.2200454,0.5819222,0.6195406,25.65133,68.55669,308.6534,0.05623948,-0.04682369,-0.05064616,0.5226926,-0.2451138,0.329878,0.05755479,-0.08436868,0.8170211,10.92632,51.61345,22.67492,
2628.745,-0.008283671,0.1022439,-0.1688783,0.3730024,-0.1223057,-0.01783177,0.1131897,0.3120465,0.6636776,12.78835,4.284163,355.8434,0.0001994007,0.0009293737,-0.0003997087,0.002007988,-0.07940233,-0.05148512,0.2200491,0.5819269,0.619496,25.73023,68.60948,308.7803,0.0602741,-0.04818865,-0.05416149,0.5328598,-0.289493,0.3210154,0.0584146,-0.08480053,0.8164656,11.35635,51.75826,22.32744,
2642.75,-0.007424813,0.09937898,-0.1616267,0.357515,-0.1196513,-0.04350304,0.113048,0.3133553,0.6617898,12.52235,4.371915,355.858,6.86347E-05,-0.00217129,-0.0003773357,0.02391635,0.008138665,0.03762235,0.2200583,0.5819257,0.6194894,25.76805,68.63182,308.8274,0.06180141,-0.05317341,-0.05376696,0.5507796,-0.318176,0.3337877,0.0592876,-0.08530568,0.8159495,11.83104,51.87017,21.95625,
2656.224,-0.006539866,0.09636363,-0.1545641,0.3549226,-0.1217733,-0.06092735,0.1129627,0.3145662,0.6599418,12.22182,4.465268,355.8641,0.000140937,-0.003687852,-0.0007175135,0.02310079,0.07811389,0.1048225,0.2200663,0.5819209,0.6195168,25.85909,68.71903,308.9986,0.06210257,-0.05808491,-0.05264591,0.6009083,-0.3283557,0.346604,0.0602135,-0.08580412,0.8153298,12.32606,51.93279,21.48401,
2669.456,-0.005627945,0.0930849,-0.1463312,0.3551531,-0.1297589,-0.07057023,0.112889,0.3157267,0.6582189,11.91562,4.560772,355.848,9.120893E-06,-0.004718122,-0.0005260927,0.02463199,0.1409227,0.152705,0.2200722,0.581912,0.6195784,25.98434,68.86287,309.3307,0.06242239,-0.06021019,-0.05312619,0.6769598,-0.3388,0.3217316,0.06111717,-0.08632545,0.8146471,12.77198,52.00753,20.88966,
2683.537,-0.004729351,0.08847119,-0.13746,0.3585459,-0.1430966,-0.07737673,0.1127814,0.3167248,0.6566818,11.61293,4.684601,355.8547,0.0001383162,-0.005155963,-0.0009148591,0.0238898,0.1491563,0.1711631,0.2200752,0.5819043,0.6196359,26.07417,68.97788,309.5572,0.06179152,-0.06083812,-0.05351272,0.7174297,-0.3566557,0.2928598,0.06192961,-0.08681376,0.8140548,13.19602,52.11069,20.31444,
2697.997,-0.0035739,0.08242657,-0.1282655,0.3540936,-0.1557939,-0.08505822,0.1126394,0.3175985,0.6552798,11.32586,4.822005,355.8513,4.49904E-05,-0.005756056,-0.0007818785,0.02996395,0.1675335,0.1880832,0.2200785,0.5818944,0.619708,26.18352,69.10037,309.836,0.05797257,-0.05978652,-0.05058089,0.7032992,-0.3525251,0.2604966,0.06256175,-0.08730517,0.8136106,13.55131,52.19697,19.82741,
2712.224,-0.002706174,0.07513468,-0.1186056,0.3391249,-0.1682516,-0.08515073,0.1125753,0.3183876,0.6539934,11.07974,4.966502,355.8423,-5.292636E-05,-0.005848896,-0.0005798054,0.02890695,0.1885266,0.1996263,0.2200813,0.5818816,0.6198009,26.2852,69.22861,310.1476,0.05074752,-0.05773704,-0.04476904,0.6348428,-0.3086851,0.24081,0.06305361,-0.08781843,0.813228,13.83975,52.20914,19.48055,
2726.375,-0.002521116,0.06704577,-0.1077117,0.310573,-0.1766562,-0.08460934,0.1125434,0.3190828,0.6528825,10.87334,5.098368,355.8384,-0.0001446171,-0.005493382,-0.0003252022,0.03019032,0.1766789,0.1833901,0.2200829,0.5818703,0.6198825,26.34273,69.28753,310.3009,0.04216632,-0.05709834,-0.03839157,0.5505576,-0.2625742,0.2248721,0.06342263,-0.08845475,0.8129109,14.08753,52.20575,19.22297,
2738.84,-0.002272911,0.0593807,-0.09598783,0.2903319,-0.1720828,-0.07930528,0.1125103,0.3196647,0.6519919,10.64419,5.2156,355.8457,-5.656073E-05,-0.004132798,-0.0003729004,0.02452183,0.1182253,0.1307956,0.2200844,0.5818608,0.6199488,26.33346,69.27215,310.2517,0.03229829,-0.05855816,-0.03046573,0.4888636,-0.2134793,0.2247579,0.0636609,-0.0891461,0.8127011,14.33902,52.15359,18.97542,
2753.575,-0.002317319,0.05139849,-0.08310036,0.2823898,-0.1665259,-0.08360465,0.1124615,0.3201327,0.651351,10.40921,5.325474,355.8524,8.333376E-05,-0.001806223,-0.0004261769,0.008826418,0.04480288,0.05776738,0.2200868,0.581856,0.6199793,26.30176,69.23916,310.1643,0.02322047,-0.05906656,-0.02130635,0.4339384,-0.157329,0.2154553,0.06390944,-0.08984787,0.8126294,14.53974,52.05571,18.74645,
2768.077,-0.0025061,0.04277986,-0.07064181,0.2740974,-0.156522,-0.08727681,0.1123791,0.320419,0.6508512,10.1902,5.429564,355.8661,0.0001855376,0.0007267247,-0.0003675191,-0.008435891,-0.02749991,-0.01877705,0.2200872,0.5818555,0.6199808,26.28525,69.22944,310.1251,0.01626561,-0.05723807,-0.01261462,0.3483879,-0.1251918,0.1957239,0.06402773,-0.09039757,0.8126993,14.69765,52.01855,18.63293,
2780.406,-0.003178963,0.03348957,-0.05894889,0.2427551,-0.1366481,-0.08212895,0.1123061,0.3206232,0.6503426,10.05789,5.50218,355.8865,7.901989E-05,0.001182679,-5.142018E-05,-0.003910218,-0.05433679,-0.04706001,0.2200884,0.581858,0.6199621,26.26334,69.20139,310.0452,0.01076255,-0.05134067,-0.005964252,0.2584692,-0.1000441,0.1669273,0.06403583,-0.09077577,0.8127806,14.79769,52.01032,18.59814,
2795.61,-0.004143185,0.02486871,-0.04838453,0.1953485,-0.1195229,-0.07310531,0.1122311,0.3208087,0.6499866,9.989749,5.565567,355.8898,5.890429E-05,0.001165249,-5.051113E-06,-0.003536151,-0.0523596,-0.04644992,0.2200902,0.5818608,0.6199399,26.24678,69.17693,309.9841,0.003732848,-0.04007337,0.001311427,0.160717,-0.04924647,0.130384,0.06396209,-0.09094802,0.8128904,14.80461,51.96259,18.64518,
2809.954,-0.004558871,0.01695042,-0.03802865,0.1473882,-0.1056471,-0.0547091,0.1121678,0.3208395,0.649833,9.93939,5.625133,355.8713,-6.802001E-05,0.001087051,0.000296573,-0.002460957,-0.03605801,-0.04110446,0.2200904,0.5818638,0.6199183,26.23047,69.15788,309.9422,-0.001477502,-0.02347337,0.005205466,0.06765003,-0.002627554,0.07006802,0.06397416,-0.09072522,0.812795,14.63887,51.96994,18.78721,
2823.42,-0.005162065,0.009955132,-0.02712353,0.1074491,-0.1023046,-0.03375804,0.1120311,0.3208143,0.6498995,9.911461,5.708652,355.8532,-8.288152E-06,0.000674228,0.0001002734,0.005028481,-0.0527609,-0.04284502,0.220093,0.5818658,0.6198992,26.2203,69.13167,309.8739,-0.003207651,-0.009010093,0.004793945,0.02141855,0.01657702,0.01688602,0.06405991,-0.09078985,0.8127037,14.59648,51.97732,18.81225,
2837.214,-0.005800074,0.004303458,-0.01730338,0.08059181,-0.09781799,-0.02370643,0.1119511,0.3209717,0.6496048,9.882646,5.758127,355.8359,-6.55966E-05,0.0003672383,0.0002046117,0.009659387,-0.04814672,-0.03830653,0.220098,0.5818676,0.619879,26.21653,69.10899,309.8205,-0.003602711,-0.000878141,0.003182744,0.01064021,0.01798416,-0.01335351,0.06408872,-0.09083257,0.8126667,14.58468,51.97255,18.80507,
2850.496,-0.006710841,-0.001436355,-0.007182917,0.05979334,-0.07832313,-0.02046665,0.1118091,0.3208006,0.6498181,9.857953,5.789563,355.851,9.612781E-06,0.0006781826,5.634418E-05,-0.002193445,-0.02684473,-0.02580948,0.2201006,0.581869,0.6198649,26.2089,69.10226,309.7981,-0.003854252,0.006554118,0.001547008,0.01057433,0.02552282,-0.05225444,0.06408972,-0.09082837,0.8126211,14.53103,51.96475,18.77816,
2865.08,-0.007877364,-0.005662941,0.0009575019,0.04036254,-0.05254659,-0.0196668,0.1116445,0.3206141,0.6500826,9.852486,5.788634,355.8687,5.765746E-05,0.0005329849,-7.9046E-05,-0.006218623,-0.009897528,-0.01092049,0.2201005,0.5818701,0.619858,26.2035,69.10101,309.7873,-0.004538014,0.0102628,0.00147916,0.003176989,0.02908674,-0.07681011,0.06403363,-0.09075954,0.8126171,14.4469,51.96803,18.75696,
2878.708,-0.009007213,-0.009356759,0.008391181,0.02299085,-0.02938653,-0.02260412,0.1114687,0.3203733,0.6504448,9.860983,5.792312,355.9014,-6.841085E-06,0.0001375511,3.298125E-05,-0.001610733,0.0003210396,-0.002053267,0.2200995,0.5818707,0.6198545,26.19904,69.09959,309.7818,-0.0052465,0.01310772,0.002667457,-0.009147264,0.03780609,-0.09591099,0.06397078,-0.09066097,0.8126317,14.33049,51.96999,18.74419,
2893.367,-0.01003191,-0.01228792,0.0154691,0.001579837,-0.01251437,-0.02489837,0.1112537,0.3200168,0.6511661,9.890718,5.787687,355.9291,-0.000100677,0.0001403872,0.000264035,0.0003116418,0.004892875,-0.003686657,0.2200988,0.5818707,0.6198552,26.19791,69.09859,309.7842,-0.00551941,0.01474389,0.003689585,-0.01828618,0.04248305,-0.1035687,0.06391345,-0.09057011,0.8126541,14.22339,51.9713,18.7422,
2907.384,-0.01018423,-0.01473709,0.02189093,-0.01842024,0.008507332,-0.02350894,0.1111157,0.3197153,0.6516414,9.92929,5.763707,355.9647,5.204074E-05,0.0002083735,-0.0001035191,7.605256E-05,-0.0176667,-0.01147299,0.2200989,0.5818711,0.619853,26.19527,69.09554,309.7738,-0.006020389,0.01406459,0.005145088,-0.02331107,0.04605109,-0.09670965,0.06386279,-0.09053243,0.8127064,14.14628,51.96614,18.74576,
2920.181,-0.01041508,-0.0173768,0.0272067,-0.03858144,0.01666576,-0.0247291,0.1109352,0.3194086,0.6521246,9.998019,5.761703,356.0036,1.53365E-05,0.0006522337,3.848801E-05,-0.0009951206,-0.03105401,-0.02775413,0.2201,0.5818722,0.6198425,26.18594,69.07995,309.7366,-0.006587102,0.01071184,0.007404675,-0.03224454,0.04538967,-0.08199163,0.06382124,-0.09056019,0.8127868,14.08141,51.9595,18.7594,
2935.371,-0.0112008,-0.02009026,0.03251733,-0.05953252,0.02726428,-0.02600812,0.1107167,0.3190652,0.6526744,10.06846,5.740021,356.0504,1.069026E-05,0.0009273195,8.148242E-05,-0.001705774,-0.04157478,-0.03832483,0.220102,0.5818738,0.6198275,26.17379,69.05823,309.6834,-0.007178053,0.005398334,0.009869155,-0.03880329,0.03953288,-0.0602852,0.06375762,-0.09062222,0.8129056,14.03559,51.95401,18.78165,
2949.747,-0.01200339,-0.02189987,0.03586275,-0.04799144,0.04779057,-0.02598104,0.1105589,0.3187418,0.6531663,10.05656,5.666078,356.0793,7.511003E-05,0.001457762,-1.701198E-05,-0.0046709,-0.06519794,-0.05723205,0.2201035,0.5818766,0.6198045,26.14744,69.022,309.5892,-0.007314788,0.001068463,0.0113009,-0.044096,0.03208329,-0.0433583,0.06370268,-0.09070615,0.8130084,14.00009,51.95192,18.8084,
2962.137,-0.01197758,-0.02494672,0.03809746,-0.03822626,0.05893182,-0.03730484,0.1104496,0.3181919,0.653693,10.07506,5.636629,356.1485,3.99963E-05,0.002018584,0.0001301969,-0.006928284,-0.08015326,-0.07573421,0.2201054,0.5818803,0.6197734,26.11141,68.97264,309.4708,-0.00658999,-0.00340921,0.01167676,-0.0490459,0.01702682,-0.0313904,0.06364403,-0.09084585,0.8131096,13.9666,51.96268,18.8469,
2977.225,-0.01118578,-0.02941806,0.03755005,-0.06269825,0.06441726,-0.03176508,0.1102864,0.3175989,0.6541251,10.19098,5.603519,356.1837,8.188293E-05,0.002167828,4.061932E-05,-0.008851743,-0.08574942,-0.07905193,0.2201067,0.5818849,0.6197372,26.07675,68.93069,309.3618,-0.005658384,-0.00622317,0.01137438,-0.04168095,0.0108598,-0.01906458,0.06361595,-0.09097826,0.81319,13.95221,51.96812,18.87241,
2991.696,-0.01164914,-0.03472773,0.03593782,-0.1102473,0.06724828,-0.005675031,0.1100505,0.3169999,0.6545663,10.38139,5.55077,356.1823,0.0001296902,0.002019659,-9.614266E-05,-0.01286883,-0.06878925,-0.06418071,0.220107,0.5818897,0.6196991,26.04938,68.90766,309.2964,-0.004217708,-0.006712076,0.009697036,-0.02927327,0.001089414,-0.01362998,0.06360744,-0.0910781,0.8132362,13.94369,51.97736,18.8865,
3005.4,-0.013136,-0.03890598,0.0346137,-0.154231,0.0747664,0.02388154,0.1098042,0.3164453,0.6550439,10.57896,5.477897,356.1659,-1.09983E-05,0.001281539,0.000167634,-0.006062386,-0.03980638,-0.04274254,0.2201069,0.5818926,0.6196764,26.04058,68.89505,309.272,-0.002512186,-0.00552472,0.007947445,-0.01885946,-0.003618937,-0.01220819,0.06361318,-0.09116262,0.8132737,13.93437,51.98631,18.89555,
3017.694,-0.01398491,-0.04077171,0.03403646,-0.1697521,0.08572229,0.03682658,0.109652,0.3159145,0.6554893,10.72691,5.386307,356.1735,1.137873E-05,0.0006591524,4.410256E-05,-0.005043482,-0.01511494,-0.01787761,0.2201057,0.5818944,0.6196648,26.03325,68.89101,309.2607,-0.001063742,-0.003499316,0.006593035,-0.01497258,0.0006745675,-0.02004129,0.06363568,-0.09124494,0.8132951,13.92015,51.99392,18.90051,
3031.768,-0.01370665,-0.04047496,0.03413871,-0.1641865,0.09474554,0.03724002,0.109488,0.3154634,0.6559488,10.83873,5.311062,356.1858,7.517534E-05,0.000319485,-0.000150038,-0.004267571,-0.009244453,-0.006552862,0.2201048,0.5818952,0.6196595,26.02747,68.88927,309.2509,0.0007082709,-0.001404843,0.005182601,-0.009084556,-8.487387E-05,-0.02387048,0.06367026,-0.09131585,0.8133177,13.90283,52.00269,18.90432,
3046.108,-0.01314915,-0.03894094,0.03436754,-0.138509,0.09746303,0.02805686,0.1093123,0.3149205,0.6564345,10.88534,5.246353,356.2173,4.926821E-05,0.0003289506,-8.536963E-05,-0.005109219,-0.003018959,-0.004075062,0.2201035,0.5818958,0.6196572,26.02234,68.88775,309.2466,0.00160659,-0.0001429598,0.004049622,-0.002771301,0.0005804284,-0.02617163,0.06371392,-0.09136943,0.8133321,13.88334,52.01061,18.90471,
3060.271,-0.01232053,-0.03691857,0.03294725,-0.1294129,0.1017336,0.02722341,0.1091128,0.3144376,0.6567875,10.99836,5.168592,356.2237,3.217006E-05,5.654668E-05,-7.297292E-05,-0.001195336,-0.002366621,-0.0007177357,0.2201036,0.5818958,0.6196567,26.0222,68.88858,309.2456,0.001805551,0.000444438,0.002809001,0.005687261,0.004109113,-0.03162776,0.06375594,-0.09140984,0.8133372,13.86189,52.01663,18.89538,
3074.743,-0.01199675,-0.03637116,0.03034914,-0.1386073,0.1000585,0.03637845,0.1089372,0.31396,0.657087,11.15648,5.091804,356.2132,3.349625E-05,0.0001712848,-6.377294E-05,-0.002362899,-0.003772454,-0.003104717,0.2201028,0.5818961,0.6196558,26.01926,68.88914,309.2442,0.00125407,0.0007857757,0.001497844,0.01284089,0.007620647,-0.03087357,0.06379132,-0.09144392,0.8133231,13.83974,52.01926,18.88005,
3088.963,-0.01162921,-0.03563968,0.02692184,-0.1595002,0.09590478,0.04872949,0.1087863,0.3135392,0.657355,11.33018,5.030397,356.1994,4.511127E-06,0.0004364511,3.624113E-05,-0.006752574,0.003833926,-0.003453844,0.2201014,0.5818967,0.6196541,26.01372,68.88866,309.2416,0.0006043432,0.002064651,0.000133152,0.0221676,0.01557729,-0.03471697,0.06382558,-0.09146799,0.8132727,13.81228,52.01506,18.85686,
3101.605,-0.01079541,-0.03342779,0.02433617,-0.1636496,0.08577735,0.05564225,0.1086652,0.3132979,0.6576436,11.47343,4.979527,356.1784,-2.304158E-05,0.0004653534,0.0001070526,-0.004761769,-0.001890178,-0.008675124,0.2201,0.581897,0.619653,26.00933,68.88696,309.2393,0.0008113142,0.004181284,-0.001577599,0.0259606,0.01511079,-0.03826874,0.06385608,-0.09145441,0.8132029,13.78064,52.00964,18.82835,
3116.317,-0.00905614,-0.02837667,0.02247016,-0.1277058,0.06995174,0.05341085,0.1086165,0.3130727,0.657957,11.4785,4.947567,356.1554,-2.337044E-05,0.0005995781,0.0001221944,-0.003093984,-0.01525166,-0.01875557,0.2201,0.5818977,0.6196473,26.00283,68.87849,309.2206,0.001186309,0.005771649,-0.002630776,0.03269205,0.01719231,-0.03905894,0.06388803,-0.09140892,0.8131204,13.74889,52.00186,18.79152,
3130.649,-0.007057917,-0.02300736,0.02113826,-0.07688363,0.04756026,0.04252184,0.1085859,0.3128807,0.6582051,11.45084,4.943645,356.1397,1.0903E-05,0.0007935095,5.840888E-05,-0.003373898,-0.02850178,-0.02793268,0.2201004,0.5818989,0.6196367,25.99185,68.86401,309.1841,0.001051868,0.00551414,-0.003383361,0.03937484,0.008664814,-0.0448897,0.06390657,-0.09136762,0.8130434,13.71768,52.00285,18.74839,
3144.112,-0.005221508,-0.0181955,0.01921649,-0.0431748,0.03020285,0.03072028,0.1085534,0.3127349,0.6583742,11.44544,4.937388,356.1313,4.728273E-05,0.0004825197,-6.466234E-05,-0.0006054564,-0.02835536,-0.02181943,0.2201015,0.5819005,0.6196237,25.9838,68.85265,309.1509,-0.0003470185,0.003674922,-0.002559784,0.03643348,0.006062111,-0.04766196,0.0639085,-0.09135746,0.8129814,13.68786,52.00688,18.71385,
3157.545,-0.003873192,-0.01548692,0.01652182,-0.02126114,0.01974763,0.01087941,0.1085313,0.3125337,0.658487,11.43368,4.941819,356.1613,2.582266E-05,0.0003510765,-2.602869E-05,0.0009277805,-0.02491697,-0.01890002,0.2201028,0.5819013,0.6196149,25.97925,68.84422,309.1278,-0.002512502,0.001933591,-0.0002525982,0.007004416,0.005459595,-0.03931487,0.06389849,-0.09136396,0.8129418,13.66133,52.0121,18.70257,
3171.724,-0.002414029,-0.01371805,0.0131073,-0.02439604,0.02125436,0.0002716903,0.1085008,0.3123325,0.6587151,11.47831,4.930614,356.1849,3.012664E-05,0.0005611126,-1.439881E-05,-0.004249536,-0.01578674,-0.01597652,0.2201036,0.5819024,0.619605,25.97163,68.83643,309.1045,-0.004336798,0.001245861,0.001767234,-0.01401245,0.005237239,-0.03355485,0.06385451,-0.09137744,0.8129379,13.63379,52.01776,18.7064,
3186.246,-0.001445494,-0.01266341,0.01029448,-0.03619847,0.01895696,-0.002461139,0.1085177,0.3121888,0.6587595,11.53211,4.924561,356.1968,-3.165708E-05,0.0003965363,0.0001199884,-0.001982956,-0.008270904,-0.01201722,0.2201033,0.5819031,0.6195996,25.96608,68.83206,309.0915,-0.005968367,0.001617829,0.003748997,-0.028712,0.01630751,-0.02510225,0.06377445,-0.09139216,0.8129808,13.6027,52.01552,18.72777,
3198.637,-0.0005154097,-0.01144172,0.008126482,-0.04358298,0.01068584,-0.001487392,0.1085468,0.3120654,0.6587916,11.57468,4.939096,356.1993,-4.609788E-05,0.0003537196,0.0001508419,-0.0004022495,-0.01043241,-0.01343086,0.2201022,0.5819038,0.6195951,25.95955,68.82602,309.0806,-0.006188232,0.00202155,0.003977877,-0.03583915,0.01428035,-0.02728599,0.06368539,-0.09140349,0.8130372,13.57159,52.01865,18.75298,
3213.185,0.0004956302,-0.009825799,0.00641223,-0.03832118,-0.005952532,0.002032965,0.1085839,0.3119747,0.658818,11.57505,4.98247,356.187,6.993831E-06,0.0004492539,3.022474E-05,0.0001258367,-0.02431499,-0.02073212,0.2201027,0.5819045,0.6195893,25.95377,68.81689,309.058,-0.005887594,0.0008961563,0.003778865,-0.02919649,0.008547092,-0.02085391,0.06362814,-0.09141593,0.8130757,13.55485,52.02287,18.76917,
3227.71,0.001601789,-0.006504073,0.005488576,-0.01337182,-0.0185972,0.003092811,0.1086329,0.3119793,0.6588613,11.52766,5.000689,356.1734,7.588761E-05,0.000702348,-0.0001128827,-0.002100312,-0.03746726,-0.02897572,0.2201042,0.5819057,0.6195764,25.9433,68.80222,309.0146,-0.005412164,-0.001659276,0.003297156,-0.00913867,0.003979429,-0.01309701,0.06359088,-0.09143219,0.8130998,13.54453,52.02555,18.77252,
3241.438,0.002785853,-0.004258531,0.004621607,0.002956538,-0.02326156,-0.005099477,0.1087004,0.3119791,0.6588887,11.5178,5.02646,356.1837,4.164089E-05,0.0005085746,-4.915288E-05,-0.001826806,-0.0242144,-0.01981122,0.2201065,0.581907,0.6195627,25.93809,68.7916,308.9854,-0.004139611,-0.003947196,0.002702503,0.004217803,-0.001159551,-0.006004943,0.06355652,-0.09147289,0.8131225,13.53936,52.0279,18.76849,
3255.35,0.003173894,-0.00379426,0.002556063,-0.005105738,-0.02625021,-0.005212988,0.1087515,0.3119272,0.6588484,11.55198,5.048994,356.1808,9.964861E-05,0.0001942433,-0.0002248883,-0.002241696,-0.01409857,-0.006577889,0.2201069,0.5819075,0.6195577,25.93556,68.79092,308.9769,-0.003217305,-0.004936037,0.002418568,0.01670146,-0.00170398,0.005940238,0.06352448,-0.09152606,0.8131294,13.5437,52.02683,18.75726,
3269.455,0.002988273,-0.004743589,0.000183035,-0.01804818,-0.02454351,-4.481804E-05,0.1087846,0.3118262,0.6587672,11.57664,5.067775,356.173,-2.418752E-05,-1.151293E-07,5.951493E-05,0.003952685,-0.01243437,-0.008735957,0.2201084,0.5819079,0.6195524,25.93449,68.78629,308.9616,-0.002566688,-0.003949848,0.001706754,0.01922307,0.001016939,0.005733345,0.06350584,-0.09156372,0.8131261,13.5503,52.0232,18.74429,
3283.08,0.00281199,-0.005631792,-0.002593014,-0.03521093,-0.02051371,0.004465831,0.108824,0.3117091,0.6586532,11.64165,5.076097,356.1729,1.636295E-05,-0.0001013659,-5.088179E-05,0.001561048,-0.003114429,0.0002594815,0.2201097,0.581908,0.6195494,25.9348,68.78448,308.954,-0.001904177,-0.003004395,0.0007044295,0.02342298,0.0004393036,0.005159573,0.06350416,-0.09158231,0.8131011,13.55707,52.01971,18.72947,
3296.702,0.002833752,-0.005485245,-0.004565646,-0.03809686,-0.02411907,0.003301815,0.1088704,0.3116251,0.658537,11.65783,5.104386,356.1705,9.018889E-06,0.0002955525,8.714158E-06,-0.004388666,0.001022646,-0.003000986,0.2201092,0.5819081,0.6195496,25.93319,68.78574,308.9546,-0.001103048,-0.002280984,-0.0005373721,0.0330804,-0.005453141,0.002127444,0.06351198,-0.09159275,0.8130543,13.56518,52.01959,18.70547,
3310.661,0.003059428,-0.0055189,-0.005693103,-0.02372856,-0.02864374,0.001352093,0.1089221,0.3115356,0.6584168,11.63968,5.138952,356.1641,-3.426144E-05,0.0001672411,0.0001017902,0.0003490559,-0.005459517,-0.007243298,0.2201083,0.5819085,0.6195475,25.92924,68.7842,308.9506,-0.0008112895,-0.00247264,-0.001026334,0.03683273,-0.01062714,0.002921134,0.06352295,-0.09160317,0.8130077,13.57681,52.02087,18.67559,
3325.128,0.002798015,-0.005288756,-0.006750267,-0.0228568,-0.03296251,0.00277657,0.1089534,0.3114592,0.658275,11.66983,5.166895,356.1574,5.877558E-05,0.000780878,-6.355015E-05,-0.005758234,-0.02491427,-0.02312447,0.2201077,0.5819094,0.6195401,25.91803,68.77326,308.9237,-0.002937738,-0.004298106,0.002309973,0.03338332,0.007788105,0.02228935,0.06349922,-0.09164824,0.8130327,13.59243,52.00815,18.64989,
3338.804,0.002734763,-0.005324741,-0.007856251,-0.03271512,-0.02870841,0.0003775799,0.108992,0.3113776,0.6581167,11.71622,5.189217,356.1676,2.997092E-05,0.0006954111,-1.846285E-06,-0.002602972,-0.02925046,-0.02593467,0.2201088,0.5819108,0.6195279,25.9089,68.76012,308.8878,-0.008467883,-0.002814497,0.009733351,-0.03593896,0.03704879,0.04310907,0.06338067,-0.09169681,0.8132036,13.6169,51.94006,18.68767,
3353.113,0.002297734,-0.005390795,-0.008504803,-0.03756343,-0.02463536,-0.004069667,0.1090315,0.3113048,0.6579549,11.74157,5.20866,356.1848,6.076516E-08,0.0003608077,3.710322E-05,6.446468E-05,-0.01875192,-0.01635869,0.2201104,0.5819116,0.6195182,25.90555,68.75246,308.8661,-0.01367184,-0.001292264,0.01693081,-0.1185713,0.07679351,0.06897267,0.06296346,-0.09160261,0.8136697,13.62775,51.83683,18.91556,
