time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5690.519,-0.1180786,0.03526782,-0.0203765,0.326125,0.1056134,-0.09388365,0.0227045,0.302515,0.8258431,9.014829,0.3789247,353.7517,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0005746787,22.8367,-0.002414285,-0.03969111,0.03703691,0.04027363,0.1124587,0.2575077,-0.2262324,-0.06878163,-0.1507395,0.9559608,35.68832,47.06294,339.7062,
5704.637,-0.118874,0.02763846,-0.01483672,0.2931231,0.1321501,-0.1018859,0.02105052,0.3026221,0.8258638,8.854551,0.2600415,353.8829,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001158161,22.83378,-0.002034118,-0.04337688,0.0186585,0.04942629,0.2541425,0.2069636,-0.0289941,-0.06889454,-0.1509915,0.95705,35.99529,46.55682,339.4828,
5717.281,-0.1187197,0.01882792,-0.01020583,0.2509368,0.1580666,-0.1159349,0.01947772,0.3025629,0.8258203,8.743849,0.1118816,354.0299,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.001163144,22.83762,-0.0007927156,-0.04324694,0.01205776,0.05889347,0.362972,0.1463039,-0.08640477,-0.06928717,-0.1511293,0.9574664,35.87145,45.96778,338.9922,
5731.923,-0.1180858,0.01003545,-0.006902574,0.2018214,0.1796374,-0.1206408,0.01788209,0.302446,0.8257927,8.693839,359.9682,354.1552,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,6.00678E-05,22.84108,-0.0001551582,-0.04068343,0.005729944,0.05363597,0.3023231,0.1339118,-0.06711883,-0.06968035,-0.1512798,0.9577844,35.8413,45.7586,338.9047,
5746.194,-0.1166577,0.0001690751,-0.00394482,0.140145,0.1981156,-0.1224895,0.01631996,0.3022155,0.8258262,8.700614,359.8263,354.2799,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-2.969722E-05,22.84164,-2.424634E-05,-0.03807733,0.00115526,0.04675329,0.2492181,0.1103076,-0.08652121,-0.07016516,-0.1513838,0.9581304,35.74669,45.61846,338.8202,
5760.097,-0.1145019,-0.008049408,-0.001155356,0.08877874,0.2127866,-0.1210784,0.01485085,0.3019429,0.8259087,8.727599,359.666,354.3977,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-3.322663E-05,22.84151,0.0001880287,-0.03759109,-0.004085685,0.04167983,0.2272183,0.0837355,-0.08827481,-0.07060531,-0.1516953,0.9584554,35.67698,45.44579,338.6874,
5774.012,-0.1117381,-0.01453633,0.002121592,0.04822732,0.2229138,-0.1211579,0.01340486,0.3016014,0.8260654,8.769093,359.5142,354.5315,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0006627166,22.84136,0.00126275,-0.03782689,-0.006029694,0.03810109,0.2030507,0.0895303,-0.1118614,-0.0710765,-0.1519318,0.9587402,35.54151,45.27563,338.6056,
5788.602,-0.1083618,-0.01930441,0.005584894,0.01959346,0.2321323,-0.1202352,0.01200222,0.3012407,0.8262376,8.805132,359.3523,354.6516,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0009066513,22.84079,0.002242175,-0.03880403,-0.008254766,0.03481433,0.1896347,0.1055293,-0.1005114,-0.07150178,-0.1521515,0.9590199,35.46798,45.08607,338.5565,
5802.558,-0.1048538,-0.02353315,0.008482835,-0.0045148,0.2421035,-0.1178084,0.01063562,0.3008178,0.8263937,8.866827,359.1799,354.7669,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,-0.000688043,22.84092,0.0002489475,-0.03398011,-0.01996697,0.02220542,0.04676927,0.1158725,-0.0380186,-0.0717828,-0.1531594,0.9588494,35.49717,45.2767,338.8266,
5814.64,-0.10113,-0.02703073,0.01007517,-0.03580299,0.2534096,-0.1051783,0.009388655,0.3003499,0.8265899,8.973309,358.9956,354.8576,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0002480267,22.84122,6.235567E-05,-0.03385231,-0.03653,0.0141668,0.09013392,-0.01345723,0.004225106,-0.07228833,-0.1533677,0.9590205,35.63137,45.22697,338.5916,
5829.457,-0.09731537,-0.0302998,0.01111716,-0.06418981,0.2588152,-0.09782917,0.008194037,0.2998423,0.8268062,9.096989,358.8303,354.9589,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,-0.0003525503,22.84125,-0.0006284542,-0.03838337,-0.0360139,0.02110618,0.2634777,-0.08735385,-0.05422951,-0.07250302,-0.1544442,0.9591033,35.54498,44.63506,337.8738,
5843.55,-0.09254079,-0.03331221,0.01208424,-0.09080986,0.2558571,-0.08780974,0.007105276,0.2993336,0.8270299,9.223725,358.6691,355.0354,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0002914889,22.84041,-0.000831871,-0.03281847,-0.04053636,0.01293967,0.1158629,0.002013218,0.04422496,-0.07284721,-0.1547687,0.9592197,35.70528,44.77183,338.1755,
5857.276,-0.08757865,-0.03386587,0.01321865,-0.1166147,0.245804,-0.07799106,0.006062105,0.2989472,0.8272595,9.373692,358.5239,355.1002,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,-0.0007939774,22.83997,0.0008230107,-0.0314341,-0.03575046,0.01329888,0.07081121,0.07825268,0.04786205,-0.07322866,-0.1548698,0.9594296,35.71045,44.76012,338.3594,
5872.437,-0.08170386,-0.03333096,0.01511148,-0.1261513,0.2363557,-0.06935848,0.005106363,0.2985328,0.8275227,9.498843,358.3799,355.1729,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001303534,22.83715,0.002826815,-0.03181305,-0.02829137,0.01691353,0.03901365,0.1568582,0.05469515,-0.07363868,-0.1552465,0.9597371,35.7087,44.68633,338.5833,
5886.227,-0.07656632,-0.03215609,0.01640421,-0.1244633,0.2286957,-0.06508474,0.004199941,0.298117,0.8277892,9.598108,358.239,355.2422,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0005775326,22.83701,0.00291795,-0.03125642,-0.03009704,0.02031933,0.008021847,0.1885476,0.1057929,-0.07394601,-0.1557657,0.9601979,35.82967,44.68098,338.829,
5899.496,-0.07035963,-0.03050944,0.01721926,-0.1043847,0.215238,-0.05360992,0.003420632,0.2976867,0.8280248,9.642593,358.1024,355.2836,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0001013148,22.84009,0.0007568586,-0.03293308,-0.03134577,0.02661849,0.09269324,0.127074,0.08692,-0.07430441,-0.1561386,0.9605242,35.87814,44.42374,338.6316,
5911.858,-0.06487505,-0.02903426,0.01717878,-0.09223209,0.1998881,-0.0454056,0.002704863,0.2973558,0.8282366,9.717227,357.9951,355.3221,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-9.260747E-05,22.84074,-0.001298237,-0.03171993,-0.02901804,0.02657903,0.1058612,0.09769278,0.06963918,-0.07452761,-0.1565503,0.9606256,35.90167,44.27,338.5337,
5925.036,-0.05807224,-0.02758316,0.01675007,-0.07874203,0.1803988,-0.03296511,0.002083655,0.2970075,0.8284465,9.767274,357.8977,355.342,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0002262562,22.84107,-0.0006798516,-0.02692112,-0.02375471,0.01983442,0.01657175,0.1285903,0.0487897,-0.07481277,-0.1564823,0.9606146,35.86367,44.41121,338.7775,
5939.331,-0.05180229,-0.02569711,0.01667367,-0.07270487,0.1553793,-0.02087511,0.001574144,0.2967525,0.8286756,9.828879,357.8265,355.3436,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.000404185,22.84056,-6.295393E-05,-0.0200919,-0.01546799,0.01316677,-0.05173859,0.08916897,-0.02342376,-0.07490668,-0.1565669,0.9606674,35.74416,44.56683,338.8616,
5954.132,-0.04449465,-0.02340432,0.01705612,-0.06560671,0.1243154,-0.008680952,0.001113158,0.2964526,0.8289535,9.869655,357.788,355.3354,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0002745724,22.84025,0.0002991594,-0.02249755,-0.01504741,0.01383692,0.04533791,0.07595884,-0.007859325,-0.07502393,-0.1567595,0.9606742,35.74683,44.38621,338.7531,
5968.713,-0.03804966,-0.02151721,0.01750992,-0.05905978,0.0949631,-0.003920601,0.000770472,0.2962066,0.8292002,9.913586,357.7597,355.3383,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001857878,22.84103,0.0003298988,-0.01839195,-0.01287769,0.01316735,0.03278603,0.0710182,0.01236406,-0.07516769,-0.1567402,0.9607804,35.76883,44.36165,338.777,
5982.699,-0.03109938,-0.01909073,0.01735123,-0.04946356,0.07028067,-0.0006215094,0.0005244613,0.2960438,0.8294192,9.933925,357.7443,355.3354,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001614825,22.84184,0.0001703909,-0.01500166,-0.005090427,0.01524566,0.007579538,0.1062559,-0.01745697,-0.07539569,-0.1566952,0.9610029,35.71132,44.35116,338.8799,
5994.26,-0.02556926,-0.01744866,0.01710311,-0.03239099,0.05001654,-0.002930668,0.0003184453,0.2958166,0.8296409,9.923861,357.7408,355.3466,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004724221,22.84228,-0.0008049725,-0.01424844,0.0008483006,0.01854392,0.01728936,0.1292401,-0.02543782,-0.07556911,-0.1566545,0.9612592,35.65358,44.27677,338.949,
6009.967,-0.01971687,-0.01610535,0.01602402,-0.02616169,0.03455954,-0.01027462,0.0002368018,0.2955987,0.8297969,9.946345,357.7382,355.3737,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.001251548,22.84211,-0.002293811,-0.01307811,0.008510648,0.01955247,-0.0005456805,0.1550212,-0.04879642,-0.07580385,-0.1564434,0.9614926,35.54683,44.2449,339.0899,
6024.129,-0.01406773,-0.0153814,0.01450295,-0.02584067,0.02278414,-0.01573783,0.0001778826,0.2954095,0.8299595,9.97671,357.7549,355.3925,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001325976,22.83982,-0.002154985,-0.01030578,0.01477444,0.01502813,-0.05082819,0.1587324,-0.07001963,-0.07598002,-0.1561819,0.9615417,35.42918,44.33117,339.2984,
6036.238,-0.008743522,-0.01387912,0.0133835,-0.02749951,0.001437553,-0.01356133,0.0001635328,0.2952701,0.8301507,9.988616,357.7991,355.3835,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.001000757,22.83931,-0.00152592,-0.008113408,0.01531647,0.01246724,-0.0440459,0.1268183,-0.06829244,-0.07593625,-0.1561521,0.9615639,35.38898,44.34072,339.3215,
6051.839,-0.003982894,-0.01229441,0.01278387,-0.02480372,-0.0196511,-0.01085587,6.401911E-05,0.2951151,0.8303088,10.00404,357.8451,355.3806,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0006006141,22.83672,-0.003426683,-0.004701603,0.01337649,0.008001899,-0.04141217,0.07795347,-0.05314096,-0.07595648,-0.1560848,0.9615604,35.39344,44.3646,339.3144,
6065.922,0.0001388397,-0.0107999,0.01208291,-0.0270934,-0.03849034,-0.008978015,0.0001868792,0.2950325,0.8304397,10.0246,357.9123,355.372,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001361654,22.83897,-0.001562561,-0.001350637,0.0141023,0.005034958,-0.03396149,0.05847748,-0.05760509,-0.07596888,-0.1559574,0.9615948,35.34719,44.37901,339.3408,
6079.069,0.004404452,-0.009725827,0.01083052,-0.02713538,-0.05670557,-0.006655944,0.000358969,0.2949395,0.8305438,10.04218,357.9809,355.3565,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,0.0001389404,22.84125,5.616696E-05,0.002079657,0.01456145,0.003667221,-0.03463673,0.05080736,-0.05339861,-0.07594924,-0.155808,0.96164,35.30142,44.40307,339.3877,
6093.367,0.007788093,-0.009355579,0.009277286,-0.02692792,-0.06240142,-0.00991022,0.000552956,0.2948259,0.8306202,10.05682,358.0363,355.3633,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-6.914396E-05,22.84214,0.0005507535,0.003808273,0.01458698,0.002920176,-0.01780733,0.0325005,-0.05549657,-0.07592572,-0.155672,0.9616409,35.25957,44.40583,339.3973,
6107.283,0.01120002,-0.009106391,0.007202922,-0.03094186,-0.06821544,-0.01707994,0.0007997155,0.2947172,0.8306489,10.09086,358.1101,355.378,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0002234972,22.8423,0.0002521933,0.005097403,0.01392932,0.000716013,-0.01641632,0.02086597,-0.04969369,-0.07588086,-0.1555389,0.9616194,35.22437,44.41681,339.4123,
6121.085,0.01443177,-0.008806099,0.005368457,-0.03464916,-0.07121588,-0.01970943,0.001087405,0.2946256,0.8306536,10.11719,358.1721,355.3796,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,2.103871E-05,22.84154,-1.434647E-05,0.006425116,0.01064546,-0.003292792,-0.01059843,-0.02143487,-0.04149342,-0.07582401,-0.1554439,0.9615303,35.20261,44.43692,339.3951,
6133.455,0.01665802,-0.007916851,0.003920182,-0.03668088,-0.07583378,-0.01592573,0.001378041,0.2945609,0.8306508,10.14649,358.2426,355.3685,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,6.448689E-05,22.84117,-0.0004024091,0.007587322,0.007994032,-0.006800896,0.004832556,-0.06803092,-0.0419455,-0.07570538,-0.1553409,0.9613584,35.17716,44.45529,339.3196,
6149.071,0.01846195,-0.00637605,0.0025751,-0.02883797,-0.08510822,-0.007202012,0.00167476,0.2945249,0.8306451,10.13626,358.3276,355.3454,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002857501,22.84043,-0.0006304143,0.009360353,0.006135056,-0.01063529,-0.0002488378,-0.09692536,-0.04812261,-0.07555664,-0.1552576,0.9611166,35.14637,44.49409,339.2266,
6163.357,0.01976845,-0.004416025,0.001303744,-0.01725177,-0.09160521,0.001744693,0.002027992,0.2945667,0.8305714,10.1088,358.3954,355.3169,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001159034,22.84026,-0.00115963,0.01014122,0.004361104,-0.01272216,-0.007716317,-0.09780656,-0.02697203,-0.07543097,-0.1551682,0.960956,35.15403,44.53294,339.1799,
6175.544,0.02078975,-0.003214876,-4.3537E-05,-0.009972196,-0.09369349,-0.001840832,0.002318043,0.2945491,0.8305379,10.10565,358.472,355.3154,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001037931,22.84018,-0.0004680031,0.01034865,0.004442076,-0.01162392,0.005026131,-0.08726941,-0.03379172,-0.0752901,-0.155106,0.9608159,35.13783,44.53677,339.1154,
6191.156,0.02188198,-0.00254398,-0.001502541,-0.003928683,-0.09014799,-0.004574136,0.002656136,0.2945775,0.8304672,10.10459,358.5295,355.3069,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,5.954258E-05,22.84108,0.0001822562,0.01008199,0.002291825,-0.01090502,0.005125747,-0.08188544,-0.02063559,-0.07516296,-0.1550805,0.9606913,35.14382,44.55178,339.0696,
6205.415,0.02269726,-0.001427469,-0.002325066,-0.002104972,-0.0800617,-0.007444415,0.002979498,0.2946068,0.830453,10.09767,358.5768,355.3174,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001926243,22.84178,0.0004540459,0.00847281,-0.0003175916,-0.009724271,0.006063389,-0.07843629,-0.007731321,-0.07507198,-0.1550769,0.960588,35.15547,44.56653,339.0262,
6218.484,0.0228483,-0.0005675012,-0.002638232,0.0009962252,-0.06879606,-0.01093324,0.003302362,0.2946007,0.8303767,10.09573,358.6116,355.3293,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,5.74961E-05,22.84163,0.0003885343,0.005608974,-0.001124784,-0.007247322,0.01684603,-0.06213201,-0.01190829,-0.07501203,-0.1550833,0.9605145,35.15424,44.55887,338.9841,
6232.444,0.02268356,-0.0003225748,-0.00331046,0.001070046,-0.061076,-0.001115221,0.003621425,0.2945488,0.8303025,10.08324,358.6356,355.2925,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0001443087,22.84182,-3.655992E-05,0.002774917,-0.001019784,-0.006408754,0.002142908,-0.03178069,-0.007679688,-0.07498472,-0.1550953,0.9604589,35.15189,44.56432,338.9774,
6246.616,0.02251704,-0.000304905,-0.004579127,-0.003814636,-0.05730087,0.00907333,0.003927611,0.2945701,0.8302083,10.0939,358.6744,355.2612,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-6.486989E-05,22.84168,-0.0007833599,0.0004753459,-0.001647464,-0.005873015,-0.00724023,-0.01138224,0.001564531,-0.07497023,-0.1551073,0.9603991,35.15214,44.57516,338.9794,
6260.421,0.02243313,-0.0002859969,-0.005499271,-0.006849586,-0.05547056,0.01753211,0.004267074,0.2945815,0.8301042,10.1026,358.6998,355.2242,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0002743611,22.84083,-0.000956396,-0.001334258,-0.003773837,-0.005127443,-0.001722153,-0.003459525,0.01135678,-0.07496397,-0.1551289,0.9603382,35.15911,44.58088,338.9839,
6275.297,0.02203139,0.0001154054,-0.006023403,-0.008290242,-0.05693616,0.02487148,0.004564814,0.2946531,0.8300045,10.10634,358.7316,355.1758,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000322974,22.83986,-0.000294248,-0.002845128,-0.006525937,-0.003947094,0.01678427,-0.008833501,0.02211396,-0.07497321,-0.1551966,0.9602787,35.17755,44.56621,338.9691,
6289.026,0.02151869,0.001025004,-0.006163996,-0.005228877,-0.05754269,0.03402551,0.004849162,0.2946921,0.8299439,10.09553,358.7644,355.135,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002618472,22.84051,0.0004496663,-0.003703024,-0.00891857,-0.003089756,0.03626268,-0.02166971,0.02159363,-0.07499025,-0.1553289,0.9602398,35.20325,44.53094,338.9262,
6302.686,0.02126776,0.001818026,-0.006117668,-0.000761023,-0.05070946,0.03238077,0.005135275,0.2947319,0.8298641,10.08212,358.785,355.1122,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0003347157,22.84001,0.001018581,-0.004192713,-0.01061402,-0.003142743,0.04669012,-0.0368609,0.02962302,-0.07500871,-0.1554829,0.9602011,35.24287,44.48557,338.8598,
6314.954,0.02068327,0.002612076,-0.006128229,0.001560594,-0.04397711,0.02595529,0.005398255,0.2948107,0.8297663,10.08056,358.8028,355.1054,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,5.586819E-05,22.84142,0.0003806424,-0.004176544,-0.01044665,-0.002053747,0.05401754,-0.02999764,0.03463531,-0.07501338,-0.1555805,0.960182,35.2785,44.43577,338.8046,
6329.312,0.02001953,0.002827939,-0.00636977,0.001148181,-0.04010478,0.02511281,0.005669013,0.2948446,0.8296536,10.07575,358.8137,355.0686,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002099049,22.84207,0.0002213993,-0.004359885,-0.008326018,-0.002580405,0.04984553,-0.01730069,0.0294364,-0.07502496,-0.1556195,0.9601399,35.29784,44.39907,338.7725,
6343.51,0.01882833,0.002145316,-0.006165538,-0.003155149,-0.03989464,0.02944788,0.005904652,0.2948701,0.8296016,10.0893,358.8414,355.0337,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001863614,22.84204,8.150375E-05,-0.002910771,-0.006212622,-0.003639556,0.02850967,-0.01179321,0.0280184,-0.07502321,-0.1556355,0.960116,35.31407,44.39051,338.7633,
6357.707,0.01785996,0.001579039,-0.005980732,-0.006336258,-0.03947752,0.0328146,0.006129209,0.294864,0.8295271,10.09187,358.8646,354.9962,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,5.177291E-05,22.8418,-3.461068E-05,-0.001233815,-0.003178958,-0.0009773017,0.03829326,-0.004928285,0.02159412,-0.07499512,-0.1556359,0.9601091,35.33125,44.35468,338.7363,
6372.641,0.01695005,0.001260504,-0.005409876,-0.003553292,-0.04198265,0.0320703,0.00634189,0.2948678,0.829469,10.07913,358.8914,354.9657,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,2.830434E-05,22.8414,-1.988288E-05,5.853991E-05,-0.001056152,-0.0002623812,0.03235575,0.002214618,0.0188174,-0.0749637,-0.1556194,0.9601103,35.34457,44.3274,338.7192,
6386.718,0.0159275,0.0009251489,-0.004603208,-0.0005251101,-0.04314907,0.03069819,0.006535944,0.2948835,0.8294238,10.07096,358.9169,354.9397,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0005186084,22.84011,-0.0004893623,0.001932813,0.002081345,-0.001773534,0.006583438,0.002602422,0.007430946,-0.07491679,-0.1555774,0.9601073,35.35405,44.31557,338.7143,
6400.145,0.01499605,0.0001709253,-0.004122572,-0.00311003,-0.03951031,0.02846221,0.00671893,0.2948776,0.8293772,10.08574,358.935,354.9137,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.000803274,22.83996,-0.0005432394,0.003030808,0.002894451,-0.002960479,0.000217779,-0.009958353,-0.004434714,-0.07486738,-0.1555295,0.9600818,35.35237,44.31822,338.7108,
6412.842,0.01378308,-0.001347795,-0.003951614,-0.009987989,-0.0357035,0.02486758,0.006891273,0.2948153,0.8293208,10.10722,358.9535,354.899,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000258835,22.84122,-3.878349E-05,0.003718191,0.001673791,-0.003906908,0.005348685,-0.02835284,-0.00607333,-0.07480288,-0.1554853,0.9600354,35.35089,44.32299,338.6892,
6428.093,0.01273577,-0.003258724,-0.004066342,-0.01433639,-0.02978704,0.01767644,0.007054321,0.2947144,0.8292536,10.12617,358.9588,354.8879,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000273219,22.84184,-3.941981E-05,0.004047574,-0.001041544,-0.005170379,0.008759739,-0.03729901,0.003777399,-0.07472779,-0.1554588,0.9599799,35.35848,44.3226,338.6533,
6442.463,0.01165595,-0.004735641,-0.004178055,-0.01884589,-0.02484391,0.01012781,0.007201005,0.2946096,0.8291886,10.13754,358.9785,354.898,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001904285,22.84202,-0.0001672329,0.004660596,-0.002942012,-0.006321786,0.008497668,-0.04018199,0.008108762,-0.07464556,-0.1554584,0.9599078,35.37381,44.32747,338.6217,
6454.494,0.01082737,-0.005469005,-0.004213909,-0.01846336,-0.0169091,0.007455233,0.007344171,0.2945193,0.8291289,10.14849,358.9797,354.8952,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004202253,22.84219,-0.0005524901,0.004609172,-0.004331685,-0.007421189,0.01852866,-0.05426021,0.005424147,-0.07455926,-0.1554973,0.9598092,35.38802,44.3225,338.5671,
6470.085,0.009754664,-0.005916032,-0.003625304,-0.01975046,-0.01208594,0.004627293,0.007461812,0.2944295,0.829096,10.17296,358.9747,354.885,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,4.348198E-05,22.84127,-0.0001116347,0.004269808,-0.005792699,-0.009109122,0.01715866,-0.07205427,-0.003355901,-0.07447389,-0.1555752,0.9596656,35.40136,44.32571,338.49,
6484.234,0.008825967,-0.006239841,-0.003030893,-0.0247598,-0.01007235,0.01078367,0.007560223,0.2943269,0.8290674,10.20328,358.9804,354.8519,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-5.902839E-05,22.8409,7.702739E-05,0.00324208,-0.005915243,-0.008945753,0.02470819,-0.0755221,-0.00737957,-0.0744295,-0.1556347,0.9595723,35.40659,44.31702,338.4217,
6496.431,0.008060464,-0.006203874,-0.002432016,-0.02670824,-0.01500573,0.02135108,0.007650383,0.2942362,0.8290479,10.21974,358.9932,354.811,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003470238,22.83974,-0.0005428878,0.002374772,-0.0059909,-0.008861859,0.01920772,-0.06842539,-0.008068834,-0.0744065,-0.1556981,0.9594958,35.40863,44.31757,338.3771,
6511.82,0.00719059,-0.005592295,-0.001510512,-0.02809009,-0.02253264,0.02638732,0.007731728,0.2941867,0.8290446,10.24078,359.0132,354.7834,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-7.525067E-05,22.84058,-6.138354E-05,0.0009247045,-0.006810708,-0.00840376,0.0193552,-0.05999351,-0.001384653,-0.07438782,-0.155775,0.9594151,35.41873,44.313,338.3267,
6525.657,0.006677557,-0.005577454,-0.001066915,-0.02579915,-0.02178957,0.0233896,0.007818121,0.2941234,0.8290337,10.25848,359.0276,354.7723,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,1.479623E-05,22.84147,-1.029154E-05,-8.737855E-05,-0.007933883,-0.007933944,0.02306438,-0.05945705,0.00643493,-0.07436933,-0.1558577,0.9593382,35.43525,44.30398,338.2773,
6537.962,0.005770886,-0.005697158,-0.0009898776,-0.02796097,-0.02161588,0.02102106,0.007883664,0.2940525,0.8290222,10.28518,359.0317,354.7578,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001574814,22.84183,6.426297E-05,-0.001058961,-0.009041047,-0.006849766,0.02684708,-0.05231603,0.01654198,-0.07435623,-0.155946,0.9592727,35.45987,44.2894,338.2292,
6552.831,0.005152863,-0.005894561,-0.001316083,-0.03138743,-0.01676597,0.01923827,0.007955674,0.2939734,0.8290095,10.31405,359.0379,354.742,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,2.964008E-05,22.84156,-7.42825E-05,-0.001773481,-0.008907844,-0.005343292,0.03231709,-0.04148228,0.01978943,-0.07434078,-0.1560218,0.959242,35.48197,44.26674,338.1854,
6567.757,0.004288923,-0.005726917,-0.001398577,-0.03386333,-0.01831368,0.01847765,0.008005835,0.2939049,0.8290007,10.34183,359.0477,354.7213,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,6.715774E-05,22.84089,-4.859607E-05,-0.001806821,-0.007382007,-0.004038564,0.02218756,-0.01782841,0.01838851,-0.07433079,-0.1560684,0.9592329,35.49524,44.2551,338.1726,
6581.878,0.003754322,-0.005530216,-0.001558164,-0.03372969,-0.01754593,0.01650666,0.008041818,0.2938305,0.828986,10.3628,359.0679,354.7089,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001143658,22.83944,0.0003797736,-0.001810381,-0.006196086,-0.003593445,0.01122465,-0.01017958,0.01469524,-0.07433049,-0.1561142,0.9592167,35.5058,44.24756,338.1637,
6593.192,0.003221735,-0.00489075,-0.001400933,-0.03240155,-0.02200078,0.01830244,0.008070428,0.2937787,0.8289797,10.38028,359.0891,354.6835,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0008412224,22.83754,-0.000472631,-0.001921124,-0.006852452,-0.003626435,0.01219377,-0.02066525,0.009891617,-0.0743421,-0.1561835,0.9591813,35.51853,44.23907,338.1428,
