time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1667.773,0.03610101,0.2198825,0.4176335,-1.000369,-0.01317828,0.0135909,0.03676921,0.2293886,0.1843174,352.351,2.009018,358.1654,0.0009764065,0.001451355,0.000916352,-0.4436976,-0.3819391,0.3116566,0.4121846,0.8206098,0.5670246,41.63603,340.0509,311.3223,0.0613106,0.1056499,0.154363,-0.2447732,-0.2503126,-0.06001502,0.01987846,0.02619145,0.6248101,359.3954,44.07712,354.1332,
1682.351,0.03868206,0.2090145,0.4153169,-0.9362551,-0.03741084,0.005806357,0.03742508,0.231326,0.1900334,353.0273,2.079172,358.2171,-0.00508331,0.0001856242,-0.002056118,-0.317228,-0.2413219,0.3416647,0.4123392,0.8206221,0.5670942,41.70217,339.6236,311.0393,0.05343149,0.08498389,0.1509013,-0.1396284,-0.2137169,0.03121077,0.02019249,0.02687943,0.6267217,359.5744,44.19847,354.0405,
1696.223,0.04140075,0.1935701,0.4111428,-1.006965,-0.04103035,0.03202013,0.03805152,0.2337763,0.1955786,354.0798,2.15771,358.1977,-0.008590755,-0.002348303,-0.004453279,-0.2339398,-0.108522,0.3395627,0.4124591,0.8206311,0.5671469,41.82264,339.2263,310.8171,0.04297313,0.07011069,0.1429707,-0.06814003,-0.1973952,0.09661195,0.02029798,0.02783694,0.6287776,359.7622,44.34372,353.9479,
1709.96,0.04397873,0.1910955,0.4053511,-1.133893,-0.04956196,0.06860094,0.0386369,0.2375488,0.2009588,355.2405,2.253669,358.1743,-0.004916496,-0.01041373,-0.005790446,-0.09874173,0.1861241,0.1082989,0.4124904,0.8206152,0.5671977,42.11515,339.682,311.7078,0.03031025,0.07158684,0.1475576,-0.07090859,-0.1591991,0.06138503,0.020294,0.02918758,0.6315358,359.7557,44.4171,353.9997,
1722.119,0.04611599,0.2027546,0.4040497,-1.107741,-0.06477592,0.05312305,0.03930321,0.2411831,0.2067522,355.9339,2.342278,358.2726,0.0002246712,-0.01482064,-0.005404321,0.01677231,0.3895503,-0.1162271,0.4124067,0.8205692,0.5672426,42.62552,340.2153,312.79,0.02192856,0.07970633,0.1636591,-0.1851866,-0.1362396,0.00150096,0.02040062,0.03058641,0.6347187,359.663,44.50515,354.3479,
1737.767,0.04867499,0.2191051,0.4046455,-0.9775287,-0.08794504,-0.0006716786,0.04007451,0.2446422,0.2124257,356.382,2.432519,358.4503,-0.006381006,-0.01261989,-0.007373461,-0.05781693,0.2779329,0.09841862,0.4123283,0.8205295,0.5672765,42.68668,339.6301,312.2051,0.01871478,0.08145995,0.1787304,-0.2890754,-0.131097,-0.01868599,0.02049753,0.03167947,0.6376343,359.6131,44.61842,354.7651,
1751.931,0.05222097,0.2273,0.4048217,-0.8237243,-0.1115404,-0.0651161,0.04091858,0.2474002,0.2181891,356.748,2.55,358.6658,-0.006311595,-0.01228918,-0.007323223,-0.1759585,0.1751831,0.1799447,0.4123073,0.8204929,0.5673376,42.89868,339.2531,311.6505,0.01850022,0.07090537,0.1858934,-0.3057748,-0.1402126,0.05529369,0.02063626,0.03248473,0.6404131,359.7794,44.77227,355.0364,
1764.127,0.05552652,0.221841,0.4050761,-0.7242708,-0.1354062,-0.08750673,0.04180781,0.2499376,0.2238864,357.1717,2.69356,358.7826,-0.004448847,-0.007650611,-0.004767792,-0.1778453,0.05559451,0.1688846,0.4123216,0.8204666,0.5673984,42.82198,339.2055,311.4336,0.01692297,0.05865695,0.1895765,-0.2430612,-0.1294312,0.1379459,0.02067538,0.03323676,0.6432875,0.03509149,44.88657,355.1133,
1779.4,0.05901185,0.2182942,0.4033879,-0.7283273,-0.1541296,-0.05034879,0.0426264,0.2533911,0.2294415,357.8596,2.876531,358.7864,-0.002882621,-0.001273181,-0.001697623,-0.1640877,-0.09247327,0.1643736,0.4123678,0.8204591,0.5674407,42.68733,339.0663,311.0682,0.01039523,0.04892193,0.1986852,-0.1434018,-0.07631147,0.2017145,0.02058024,0.03404174,0.6466271,0.3240701,44.87385,355.0415,
1793.528,0.06127293,0.2236651,0.4031138,-0.7178785,-0.1773256,-0.02507078,0.04348727,0.2571414,0.2351692,358.381,3.059863,358.8384,-0.001799349,0.002389777,0.0001275244,-0.1427869,-0.166122,0.148989,0.4124398,0.8204677,0.5674651,42.55255,338.9426,310.7327,0.003584024,0.04648522,0.214894,-0.1270257,-0.03809815,0.217635,0.02049085,0.03496763,0.6503912,0.5404811,44.85899,355.1052,
1807.577,0.06286869,0.2345211,0.4046006,-0.6404158,-0.1974344,-0.02249325,0.04441049,0.2608644,0.2409912,358.6932,3.243508,358.918,-0.001688558,0.001535574,-0.0001428703,-0.1331995,-0.137859,0.1349841,0.4125104,0.8204789,0.5674827,42.55595,338.8746,310.6074,0.001581836,0.04467348,0.2340718,-0.1981602,-0.01971146,0.2220947,0.02052143,0.03576374,0.6542448,0.7285419,44.87836,355.386,
1819.735,0.06426015,0.2419937,0.4068143,-0.5058054,-0.2105178,-0.03063363,0.0453192,0.2640989,0.2467514,358.8044,3.42784,358.9908,-0.002507636,-0.001150609,-0.001496154,-0.1696382,-0.09814496,0.160336,0.4125738,0.8204831,0.5675097,42.64802,338.6498,310.2664,0.006646071,0.03579286,0.2495473,-0.2883002,-0.04062397,0.2749402,0.02081094,0.03628812,0.6582288,1.03889,44.99899,355.7715,
1834.053,0.06474254,0.2387157,0.4061984,-0.3546028,-0.2200385,-0.03425781,0.04617769,0.2667345,0.2523202,358.8033,3.614449,359.031,-0.00162633,-0.001735613,-0.001347695,-0.2317351,-0.1300418,0.1774269,0.4126558,0.8204817,0.5675575,42.72591,338.3562,309.6379,0.01595315,0.01929315,0.2637861,-0.316378,-0.0494701,0.3840024,0.02131364,0.0365428,0.6623962,1.535472,45.09966,356.0739,
1848.379,0.06436124,0.2272705,0.4026744,-0.2894844,-0.2252671,-0.01149691,0.04699413,0.2693626,0.2578414,359.0116,3.809815,358.9972,-0.000147591,0.00263388,0.0009170016,-0.2245991,-0.230205,0.165783,0.4127517,0.820488,0.5675969,42.54819,338.2391,309.175,0.0244034,0.002879188,0.278502,-0.2498158,-0.03708086,0.4817847,0.02185935,0.03668154,0.6667258,2.093809,45.13314,356.16,
1863.269,0.06186415,0.2200475,0.396949,-0.3413243,-0.2256287,0.07586457,0.04768397,0.2726594,0.2631482,359.4978,3.989074,358.7909,0.0008254006,0.004308568,0.001941652,-0.1820553,-0.239395,0.1267934,0.4128402,0.8205016,0.5676171,42.42091,338.2263,308.9803,0.02844151,-0.008178919,0.2926954,-0.1456746,-0.01380099,0.525744,0.02234792,0.03680076,0.6711593,2.596009,45.10603,356.0966,
1877.426,0.05825409,0.2154835,0.3930013,-0.3704752,-0.2120636,0.1692864,0.04829394,0.2757135,0.2687378,359.8427,4.143695,358.5505,-0.0006086738,0.0005665052,-4.631258E-05,-0.08825668,-0.07971597,0.07520939,0.4129185,0.8205132,0.5676352,42.54453,338.3586,309.4391,0.03182955,-0.01482016,0.3046118,-0.08429787,-0.02368836,0.5298393,0.0228596,0.03686037,0.6757165,3.025706,45.13942,356.0551,
1890.685,0.05478982,0.2145214,0.3905398,-0.3793716,-0.1972865,0.2195094,0.04896369,0.2788243,0.2741363,0.1856129,4.277582,358.3667,-0.00319211,-0.002853643,-0.002408919,-0.02970334,0.05015839,0.0741626,0.4129294,0.8205087,0.5676499,42.61352,338.312,309.4946,0.03509276,-0.02172723,0.3148316,-0.04698906,-0.03226786,0.5400119,0.02342569,0.03681056,0.6803596,3.474406,45.17928,356.0279,
1903.479,0.05088774,0.213368,0.3879733,-0.3617832,-0.1746434,0.2451654,0.0495697,0.2816969,0.2795494,0.4413783,4.373606,358.1882,-0.004211612,-0.002147218,-0.00259268,-0.08179274,-0.004782357,0.1346566,0.4129381,0.8205029,0.5676652,42.66308,338.0893,309.2406,0.03827466,-0.02859358,0.3216918,-0.02956435,-0.04144455,0.558645,0.02407164,0.03669402,0.6851272,3.955725,45.23664,356.0199,
1918.819,0.04716083,0.2079542,0.3860079,-0.3036036,-0.1468774,0.2485947,0.05010293,0.2842239,0.285003,0.5676088,4.450315,358.0209,-0.00369197,0.002169006,-0.0007909674,-0.1909668,-0.1851627,0.2164236,0.4130017,0.8205054,0.5676925,42.54152,337.4951,308.1338,0.04152836,-0.03229021,0.331367,-0.07494378,-0.03950119,0.5517403,0.02470621,0.03675408,0.6902615,4.391324,45.29836,356.1522,
1932.928,0.04373887,0.2019177,0.3841618,-0.2714951,-0.1204288,0.2422125,0.05064642,0.2869756,0.2903685,0.7826479,4.495471,357.8741,-0.003645886,0.009733238,0.001958384,-0.2561704,-0.4020256,0.2987915,0.4131561,0.8205302,0.5677212,42.13824,337.0602,307.1101,0.04122646,-0.02727787,0.3378365,-0.1918009,-0.02092743,0.4781511,0.02521004,0.03685968,0.6951183,4.641604,45.34489,356.5105,
1946.204,0.0403634,0.1999514,0.3834255,-0.2666976,-0.09538686,0.2400319,0.05109634,0.2900003,0.2958289,1.042507,4.541183,357.7167,-0.003308725,0.01650633,0.004411823,-0.275005,-0.5612548,0.3426517,0.4133207,0.8205674,0.5677277,41.65446,336.691,306.195,0.03965609,-0.02158744,0.341233,-0.3431344,-0.008003406,0.4033123,0.0256521,0.03696611,0.6999154,4.822756,45.41799,357.0606,
1960.382,0.03737354,0.2011511,0.3843755,-0.2428412,-0.0778524,0.2460172,0.0515058,0.2928238,0.3013638,1.190453,4.585482,357.5296,-0.00394519,0.021651,0.005730025,-0.2908335,-0.6741567,0.3987218,0.413553,0.8206269,0.567719,41.13879,336.2511,305.2247,0.0394653,-0.0172266,0.3398807,-0.4199845,-0.01844045,0.3326546,0.02625412,0.03696549,0.7045653,4.954134,45.52531,357.5347,
1974.524,0.03491901,0.2017809,0.3870744,-0.2009998,-0.07189963,0.2552494,0.05192178,0.2956194,0.3069078,1.306532,4.634842,357.3162,-0.004286921,0.02399341,0.006163884,-0.2636043,-0.6985878,0.4055043,0.4138395,0.8207028,0.5676955,40.68767,335.9112,304.5024,0.04604924,-0.01843217,0.3339799,-0.4716809,-0.08030909,0.3166501,0.02711334,0.0367863,0.7091563,5.166834,45.76011,357.9972,
1988.397,0.03296568,0.2012755,0.3894145,-0.1678183,-0.07755294,0.2629578,0.05231313,0.2983374,0.312388,1.428416,4.704485,357.1191,-0.005107573,0.02560361,0.006106467,-0.2595694,-0.719313,0.4341813,0.4141244,0.8207806,0.5676591,40.24301,335.5196,303.7264,0.05668925,-0.02547425,0.3282102,-0.4513843,-0.1505004,0.3492382,0.02808581,0.03651243,0.7137718,5.495952,46.049,358.3222,
2002.565,0.03125399,0.1988778,0.3901922,-0.1315321,-0.08814146,0.2515793,0.05267769,0.3009131,0.3178666,1.484119,4.795228,356.9588,-0.004578782,0.02588785,0.006220233,-0.3059893,-0.7407135,0.458998,0.4143501,0.8208375,0.5676331,39.83999,335.1287,302.8329,0.06332248,-0.03344315,0.325626,-0.3551231,-0.1681021,0.3907953,0.02905969,0.03613916,0.7183092,5.882979,46.22839,358.4392,
2016.977,0.02980861,0.1975981,0.3904206,-0.1331421,-0.0994522,0.234793,0.05302804,0.3037386,0.3233196,1.651912,4.883153,356.8236,-0.002678713,0.02792699,0.007437869,-0.3773962,-0.8132694,0.4830476,0.4146372,0.8209032,0.5676059,39.34039,334.7726,301.8011,0.06411218,-0.03927905,0.3218609,-0.1841428,-0.1462812,0.3910056,0.02989147,0.0357001,0.7226652,6.207149,46.27862,358.2859,
2030.865,0.02816781,0.197353,0.3912506,-0.1360395,-0.1104572,0.2237437,0.05332705,0.3065508,0.3288878,1.786282,4.992421,356.68,1.289416E-05,0.03112845,0.009257977,-0.4711882,-0.9175187,0.5152449,0.4149666,0.820971,0.567578,38.74184,334.4254,300.6043,0.06234789,-0.03981322,0.3158578,-0.144134,-0.1394222,0.3539447,0.03071689,0.03534855,0.7269486,6.43223,46.37521,358.3246,
2043.013,0.02732796,0.1965047,0.3928183,-0.125854,-0.1184871,0.2118954,0.05364869,0.30927,0.3344912,1.874603,5.100141,356.5417,0.002738703,0.03349284,0.01076332,-0.5322989,-0.9842715,0.5218909,0.4153306,0.8210387,0.5675489,38.13577,334.1618,299.4926,0.06489015,-0.03863218,0.3089037,-0.2248513,-0.1820951,0.3177085,0.0315805,0.03506387,0.7312476,6.61759,46.64946,358.635,
2058.526,0.02663594,0.1955667,0.3950058,-0.1034079,-0.1305312,0.2052288,0.05399154,0.3119603,0.3401128,1.932404,5.220791,356.3912,0.004632087,0.03335302,0.01119167,-0.5334284,-0.9705428,0.4893982,0.4157023,0.8211039,0.567513,37.61387,333.9936,298.6357,0.07067814,-0.0381306,0.3057316,-0.320568,-0.2213245,0.2964374,0.03255124,0.0347571,0.735756,6.803319,46.98788,359.0589,
2072.494,0.02635621,0.19394,0.3977945,-0.07379521,-0.1435666,0.1971587,0.05433895,0.3145806,0.3458067,1.955198,5.349234,356.2439,0.00549771,0.0295831,0.01030722,-0.5554593,-0.8936526,0.472088,0.4160616,0.8211602,0.5674783,37.26173,333.7914,297.7923,0.07330076,-0.03881536,0.3074829,-0.3148946,-0.2066951,0.2860063,0.03358309,0.03432098,0.7401422,7.00613,47.1695,359.3058,
2084.572,0.02663528,0.1922552,0.4003833,-0.06008887,-0.1522089,0.1821509,0.05466265,0.3172245,0.3515215,2.006568,5.47802,356.1357,0.007112667,0.02517908,0.009669151,-0.5986754,-0.8169498,0.4491823,0.416408,0.8212004,0.5674604,37.00026,333.6307,296.9381,0.07556577,-0.04195765,0.3062623,-0.2757753,-0.2111057,0.2769131,0.03457384,0.03376888,0.7443967,7.211587,47.36611,359.46,
2099.807,0.02734105,0.1899071,0.4030671,-0.06437775,-0.1565997,0.1553507,0.05503003,0.3197602,0.3572564,2.081632,5.604563,356.0842,0.0086038,0.02002269,0.008852627,-0.6260747,-0.7199414,0.4117413,0.4167387,0.8212247,0.5674608,36.84346,333.5222,296.1771,0.07568102,-0.04515252,0.3035823,-0.2319359,-0.2101882,0.2708266,0.03547599,0.03322022,0.7485932,7.419282,47.54745,359.5718,
2114.063,0.02870841,0.1865364,0.4048604,-0.08339662,-0.1532911,0.1274384,0.05541249,0.3222847,0.3629352,2.194239,5.715703,356.0406,0.0106174,0.01587947,0.008539521,-0.6795763,-0.6558307,0.3894523,0.4170577,0.8212349,0.5674777,36.70427,333.4319,295.339,0.07517944,-0.04922791,0.3018496,-0.1832466,-0.2016494,0.2769719,0.03648035,0.03261262,0.752897,7.655702,47.6968,359.6353,
2127.636,0.02998593,0.1833829,0.4064296,-0.09789686,-0.1543005,0.1094047,0.05584152,0.3247526,0.3687037,2.29226,5.852512,355.9998,0.01085859,0.01582978,0.008475196,-0.6245238,-0.6251584,0.3441335,0.417414,0.8212377,0.5675021,36.43307,333.4023,294.7348,0.07621226,-0.05177468,0.3021253,-0.1769883,-0.1930581,0.2786274,0.03751093,0.03203622,0.7572639,7.880887,47.85435,359.7734,
2140.898,0.03155372,0.1816165,0.4092308,-0.09165458,-0.1528276,0.1073776,0.05629709,0.3273421,0.3745694,2.348054,5.971812,355.902,0.008904355,0.003154265,0.004436639,-0.4437322,-0.2845854,0.1724954,0.4176309,0.8212311,0.5675278,36.82311,333.5286,294.9767,0.07562169,-0.0529394,0.3033631,-0.1970223,-0.1629255,0.2593753,0.03842572,0.03138138,0.7615385,8.041461,47.96929,359.9771,
2154.797,0.03341565,0.1803269,0.4141746,-0.05671705,-0.1534707,0.1019228,0.05682755,0.3298129,0.3806182,2.313967,6.085839,355.8212,0.008832661,-0.003509531,0.002626534,-0.4070128,-0.129201,0.1103674,0.4177676,0.8212108,0.5675742,37.09664,333.6019,294.8664,0.07319206,-0.05380175,0.3023264,-0.2343599,-0.1345808,0.2220158,0.03930176,0.03062454,0.7657031,8.131202,48.08183,0.235823,
2169.253,0.03629836,0.1779803,0.4196375,-0.02405774,-0.1474853,0.07984309,0.05745424,0.3321325,0.3866519,2.281081,6.185128,355.8088,0.007771485,-0.007265965,0.001160736,-0.3936657,-0.04400378,0.1075524,0.4178757,0.8211806,0.5676376,37.31854,333.5594,294.6042,0.07508828,-0.05204365,0.277638,-0.5215639,-0.3488458,0.1917767,0.03969208,0.03011015,0.7687878,8.189842,48.89279,1.087644,
2183.314,0.03997616,0.1723881,0.423645,-0.01058245,-0.1416633,0.04062928,0.05810628,0.3342604,0.3926222,2.26894,6.288999,355.8369,0.007499564,-0.0106955,5.606678E-05,-0.3731804,0.03820849,0.0819355,0.4179603,0.8211441,0.567712,37.586,333.5738,294.4431,0.05901185,-0.01831089,0.2626895,-1.044513,-0.3755842,-0.02914504,0.03908652,0.03086442,0.7731451,7.570379,49.65422,2.804095,
2197.919,0.04394919,0.1657458,0.4246025,-0.02530003,-0.1303953,0.020624,0.05880328,0.3363263,0.398537,2.325473,6.381073,355.8576,0.008119799,-0.01470669,-0.0009200212,-0.3749949,0.1225238,0.05192771,0.418021,0.8211,0.5677998,37.94053,333.6292,294.3079,0.03711747,0.002557727,0.2907666,-1.180489,-0.08023691,-0.07213755,0.03943317,0.03097621,0.7783147,7.218309,49.41928,4.013008,
2211.916,0.04760401,0.1601275,0.4250472,-0.04091113,-0.1257627,0.02208956,0.0595507,0.3384722,0.4044967,2.386683,6.472643,355.8217,0.00884882,-0.01525533,-0.0008858333,-0.3821638,0.1309803,0.03923344,0.418072,0.8210518,0.5678947,38.17915,333.6898,294.1058,0.02124708,0.0130878,0.3232052,-1.084311,0.1927477,-0.148611,0.03994904,0.03063716,0.7832144,6.819211,48.9031,4.701612,
2224.061,0.05186524,0.1559872,0.4270795,-0.0429444,-0.1242323,0.03693129,0.06034597,0.3406786,0.410623,2.418036,6.566064,355.7578,0.007922277,-0.01740629,-0.001991984,-0.360854,0.1875464,0.03739591,0.418113,0.8210008,0.5679931,38.51295,333.6952,293.9781,0.02628314,0.001942446,0.3321343,-0.9349238,0.208165,-0.1744014,0.04108329,0.02943252,0.7874451,6.539887,48.76949,5.16205,
2238.945,0.05593515,0.1531,0.4300469,-0.03208318,-0.1199158,0.04281494,0.06125029,0.3427233,0.4168031,2.413188,6.655196,355.7203,0.005675875,-0.02033916,-0.003889505,-0.3273777,0.2664835,0.05610467,0.4181342,0.8209441,0.5681014,38.92131,333.6106,293.8702,0.0626734,-0.04751914,0.3098407,-0.6834791,-0.09362146,0.02158324,0.04282406,0.02735906,0.7910128,6.917813,49.31475,5.315886,
2253.025,0.06030558,0.1495646,0.4335774,-0.01385372,-0.1168137,0.04798093,0.06217604,0.3447005,0.4229258,2.39667,6.736529,355.665,0.002848729,-0.02222435,-0.005731592,-0.2914972,0.323471,0.09210201,0.4181392,0.8208822,0.5682175,39.31621,333.4402,293.7234,0.08178924,-0.08201335,0.2827841,-0.3901774,-0.2757078,0.1194,0.04376725,0.02583982,0.7945389,7.280946,49.8157,5.156147,
2266.823,0.06494498,0.144557,0.435561,0.01896228,-0.1179649,0.04732115,0.06314066,0.3465252,0.4290219,2.315651,6.823754,355.6116,-0.0004982796,-0.02330548,-0.007566042,-0.2439666,0.3686225,0.1350325,0.4181243,0.8208157,0.5683411,39.70852,333.2003,293.5912,0.0870842,-0.1083865,0.2736623,-0.07394271,-0.2447608,0.2208872,0.0452743,0.02413877,0.7985607,7.73841,49.84299,4.681059,
2281.897,0.0692284,0.1394366,0.4357993,0.03698811,-0.1205208,0.05504641,0.06413052,0.3483225,0.4350809,2.279705,6.922156,355.5351,-0.005998327,-0.025797,-0.01083291,-0.1771251,0.4519857,0.213488,0.4180787,0.8207309,0.5684966,40.2049,332.7668,293.4518,0.1019709,-0.1263352,0.2759778,0.01800198,-0.256945,0.263133,0.04731471,0.02206081,0.8028082,8.079477,49.99007,4.536695,
2295.596,0.07262821,0.1350654,0.4352948,0.03293427,-0.1243066,0.07303813,0.06517854,0.3500834,0.4411375,2.292668,7.018853,355.433,-0.008539993,-0.02634391,-0.01230802,-0.07731752,0.5173895,0.2028377,0.4180135,0.8206561,0.5686302,40.64366,332.5121,293.5758,0.1160608,-0.1466205,0.276613,0.1299464,-0.271567,0.3221194,0.04898424,0.01994096,0.8066614,8.520843,50.13504,4.294767,
2308.779,0.07639637,0.1314572,0.4345159,0.005876395,-0.1265019,0.0953403,0.06627181,0.3519404,0.4471751,2.379089,7.117312,355.3249,-0.0084679,-0.02338307,-0.01144031,0.01574235,0.5073966,0.1425233,0.4179259,0.8205987,0.5687312,40.93412,332.4453,293.8662,0.1171,-0.1571122,0.2745948,0.2022826,-0.2223076,0.3322834,0.05051662,0.01781112,0.8103272,8.860083,50.12704,4.039392,
2323.486,0.07992791,0.1300497,0.4342239,-0.01950195,-0.1249426,0.1079995,0.06739227,0.3538445,0.4532216,2.451054,7.210714,355.2491,-0.009349047,-0.02439144,-0.0124013,0.05078422,0.5501121,0.1414506,0.4177935,0.8205305,0.5688475,41.35443,332.2672,294.0457,0.1151776,-0.1594122,0.2678379,0.06368925,-0.2324699,0.3184933,0.05180811,0.01584903,0.8140866,9.087888,50.33866,4.25151,
2337.517,0.08318952,0.1281388,0.4349136,-0.009478009,-0.1209454,0.08758586,0.06850327,0.3555052,0.4593404,2.394111,7.30314,355.2263,-0.01079116,-0.02473314,-0.01340221,0.04211632,0.5510282,0.1862899,0.4176691,0.8204659,0.5689552,41.75324,331.9443,294.0112,0.1041114,-0.1506297,0.2626569,-0.2280683,-0.2509811,0.2855408,0.05233097,0.01437696,0.8179854,9.184765,50.70147,4.953939,
2351.215,0.08567514,0.1250873,0.4354938,0.02264501,-0.1196998,0.06027464,0.06964698,0.357153,0.4653686,2.309505,7.383451,355.1994,-0.01057373,-0.02475043,-0.01358516,0.01208252,0.5354693,0.2060641,0.4175722,0.8204081,0.5690498,42.13442,331.6705,293.9301,0.08519857,-0.1336205,0.2776264,-0.4734253,-0.07394517,0.192808,0.05322509,0.01270771,0.8224094,8.986289,50.64582,5.767074,
2363.273,0.08790816,0.1223271,0.4348047,0.04453322,-0.1100574,0.04827824,0.07085064,0.3587814,0.4713756,2.248071,7.438465,355.1495,-0.01064499,-0.02596073,-0.01437222,0.03438161,0.5772698,0.1975545,0.4174548,0.8203375,0.569163,42.59711,331.4598,294.0602,0.08368939,-0.1328998,0.282842,-0.6247671,-0.08592127,0.2273802,0.05436445,0.01085823,0.8263079,9.084329,50.83414,6.569503,
2378.874,0.08971001,0.1193821,0.4334958,0.05338643,-0.1002306,0.0372126,0.07207183,0.3604072,0.477344,2.203267,7.490672,355.1245,-0.01391812,-0.0293472,-0.01754782,0.1121306,0.6964975,0.2316705,0.4173049,0.8202624,0.569279,43.20161,331.0804,294.3336,0.0726363,-0.1248121,0.2782693,-0.7977411,-0.1025785,0.1562714,0.05449136,0.009268802,0.8301369,8.924602,51.14352,7.521046,
2392.895,0.09120942,0.116971,0.4325038,0.04934271,-0.08964165,0.03599348,0.07331456,0.3619652,0.4834095,2.181665,7.542851,355.0845,-0.01294982,-0.03039011,-0.01795028,0.1785828,0.7670937,0.1782632,0.4171158,0.8201835,0.5693942,43.75795,331.0002,294.8477,0.05877044,-0.1210977,0.2833931,-0.8799577,-0.04541947,0.1532452,0.05457369,0.007780378,0.8345833,8.855184,51.2009,8.372416,
2404.973,0.09211256,0.114886,0.4321315,0.0494249,-0.08190848,0.05222051,0.07454079,0.3635079,0.4894612,2.155289,7.591709,354.9849,-0.01013974,-0.03043134,-0.01709655,0.2281816,0.8111272,0.09409644,0.4168945,0.8201064,0.5694982,44.28985,331.1042,295.5071,0.03691019,-0.1037883,0.2992246,-1.132596,0.06766771,0.09216087,0.05466247,0.006439259,0.8390371,8.49513,51.12679,9.700593,
2420.212,0.09244049,0.1116995,0.4329706,0.06210022,-0.07802282,0.07593742,0.07572232,0.364939,0.4955763,2.098873,7.636744,354.8617,-0.007015255,-0.03044773,-0.01608109,0.2185902,0.8193412,0.03681708,0.4166599,0.8200318,0.5695918,44.80878,331.2349,296.0525,0.02706866,-0.09854461,0.3075256,-1.255587,0.08318109,0.08654814,0.05479628,0.004926175,0.8434056,8.275063,51.15788,10.92519,
2433.777,0.09279502,0.1075031,0.4344691,0.07323907,-0.07304984,0.08465196,0.07693138,0.3662625,0.5016673,2.045786,7.674419,354.7719,-0.005931645,-0.03319725,-0.01727488,0.2039606,0.8852666,0.03271359,0.4164202,0.8199517,0.5696878,45.47121,331.2487,296.564,0.02346754,-0.1029276,0.3099575,-1.197852,0.08423385,0.1113057,0.05520167,0.003057311,0.8474821,8.208196,51.14355,11.79153,
2447.947,0.09317344,0.1020283,0.4364041,0.07111214,-0.06477751,0.07939559,0.07820033,0.3674892,0.5078377,2.015767,7.700425,354.716,-0.006512526,-0.03757784,-0.02019643,0.2288003,1.014084,0.05305421,0.4160671,0.8198264,0.5698289,46.29198,331.1957,297.2375,0.02770972,-0.1166579,0.2978973,-0.9827241,0.0141126,0.1462187,0.05565844,0.001032334,0.8511295,8.310394,51.2645,12.2393,
2462.956,0.09350074,0.098074,0.4391237,0.04474388,-0.05203898,0.08077915,0.07948494,0.3688549,0.5140561,2.064845,7.713964,354.6542,-0.005890322,-0.03989686,-0.02168687,0.2517442,1.10017,0.04846382,0.4157671,0.8197194,0.5699402,47.05877,331.2484,297.9874,0.03220903,-0.1316749,0.2862606,-0.6830403,0.001180377,0.1875797,0.05633815,-0.001108239,0.8547366,8.517182,51.25603,12.31863,
2476.894,0.09324183,0.09503579,0.4431873,0.03621616,-0.04577802,0.07810674,0.08073561,0.3701453,0.5204333,2.041579,7.740578,354.5847,-0.004195227,-0.03948148,-0.02132576,0.2649378,1.118685,0.0214268,0.4154898,0.8196215,0.5700325,47.73936,331.4066,298.7822,0.03761513,-0.1411219,0.2763922,-0.4733467,-0.02293396,0.2081514,0.05704448,-0.003101815,0.8582691,8.721036,51.27425,12.36932,
2490.578,0.09321146,0.09437671,0.447511,0.03836489,-0.03535511,0.07859346,0.08196039,0.3715707,0.526836,2.021727,7.737818,354.5125,0.001250685,-0.03401775,-0.01644828,0.234194,0.9871449,-0.08492406,0.4151848,0.8195176,0.5701205,48.12147,331.8708,299.5123,0.04534752,-0.1513745,0.2640999,-0.2271944,-0.07155596,0.2468414,0.05786682,-0.005151148,0.8617303,9.052169,51.32919,12.18533,
2502.691,0.0932044,0.09429838,0.4521867,0.0488724,-0.02844629,0.07102912,0.08317327,0.3728734,0.5333475,1.964472,7.742313,354.4659,0.05719341,-0.03060799,0.02573645,0.3344623,0.8856599,-0.2006479,0.4280588,0.8042022,0.5427981,42.85664,326.7281,292.9667,0.04908965,-0.1532036,0.2544254,-0.1663521,-0.1397335,0.2559555,0.05842142,-0.00695475,0.8652026,9.31654,51.51379,12.27272,
2518.231,0.09392117,0.09095347,0.4578196,0.05930205,-0.01957737,0.04153941,0.08444113,0.3739228,0.5399553,1.902813,7.74185,354.4739,0.08082596,-0.02964809,0.05234907,0.2710384,0.7912954,-0.1923378,0.4287266,0.8041725,0.5435761,43.25762,326.8909,293.3438,0.04759113,-0.156624,0.2535615,0.02059838,-0.08173759,0.297258,0.05925337,-0.008970839,0.868678,9.668408,51.35347,11.98776,
