time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2503.549,-0.02535048,-0.338145,-0.1633952,1.408243,0.1306647,-0.01622549,-0.03458798,-0.02455721,-0.3180349,276.7141,12.00472,352.2677,0.008800847,0.0321014,0.002500778,-0.4725369,0.6628354,1.245775,0.6016684,0.8588084,0.7561738,24.58151,163.7361,327.2832,0.02770612,-1.101752,-1.136963,1.274457,1.226971,2.396628,-0.2462671,0.09375425,-0.4909444,299.0963,174.7547,136.3922,
2516.42,-0.0184882,-0.33326,-0.1310458,1.492085,0.1783105,0.08142389,-0.03471158,-0.02748197,-0.3183734,275.3212,18.34459,346.1621,0.003769146,0.01883615,0.0007999272,-0.242209,0.3720788,0.7290606,0.6013476,0.8589585,0.7561743,24.63097,164.0293,327.753,0.03920975,-1.117329,-1.087867,1.156257,1.406966,2.439795,-0.2446446,0.07913122,-0.5024053,301.3384,176.2526,136.1599,
2529.539,-0.01555709,-0.3007586,-0.1084843,1.541764,0.2020648,0.0821187,-0.03504145,-0.03047464,-0.3199598,274.2645,26.43424,338.127,0.0002565899,0.002142582,-3.651694E-06,-0.07974094,0.05583594,0.1658789,0.601221,0.8590155,0.7561686,24.99908,164.6254,329.0356,0.05559793,-1.106659,-1.007542,1.192894,1.179559,2.267737,-0.2427577,0.0660525,-0.5120193,303.157,177.6276,134.9517,
2543.78,-0.01597703,-0.2763661,-0.104437,1.488271,0.1970062,0.0475472,-0.0353874,-0.03382554,-0.3218434,273.4908,36.19941,328.3717,-0.002372234,-0.009172837,-0.0005062254,-0.08170113,-0.1399269,-0.07205469,0.6012213,0.859013,0.7561399,25.26239,164.8333,329.3657,0.07073712,-1.072809,-0.9170986,1.260193,0.6998284,1.988914,-0.2409902,0.05307496,-0.5213305,304.434,178.7914,133.1088,
2558.493,-0.01511888,-0.2588455,-0.1025645,1.38658,0.1703327,0.06378494,-0.03547106,-0.03758038,-0.3231188,272.9156,48.87237,315.9008,-0.00143104,-0.01360049,0.000302216,-0.242807,-0.1457066,0.02827452,0.6012411,0.8589981,0.7560734,25.75674,164.7534,329.1053,0.06848353,-1.062638,-0.8532221,1.611514,0.1299534,2.123761,-0.2391857,0.03918435,-0.5300912,306.3526,180.8466,129.5451,
2572.931,-0.01057283,-0.2600698,-0.09838186,1.175187,0.1481811,0.144696,-0.03531458,-0.0418358,-0.3244164,272.7571,57.5886,307.5258,-0.0005716878,-0.004914055,8.796386E-05,-0.4721124,0.04344101,0.5728755,0.6011436,0.859032,0.7559679,25.89554,164.0506,327.2298,0.07422483,-1.077631,-0.807458,1.805172,0.07919133,2.268423,-0.2376747,0.02582681,-0.5391259,308.6282,182.4225,127.0066,
2586.423,-0.002686962,-0.2605734,-0.08628438,1.117463,0.1190138,0.1799994,-0.03498382,-0.04498477,-0.3250438,272.4576,77.88531,287.4715,0.005014829,0.008437595,0.001832234,-0.7286239,0.3411359,1.100692,0.6008483,0.8591495,0.7558464,25.68311,162.815,324.7,0.09744062,-1.103116,-0.772322,1.68046,0.586015,2.114251,-0.2359567,0.01099707,-0.5486649,310.7581,182.792,126.9556,
2600.415,0.008502865,-0.2368319,-0.07606497,1.160034,0.07107642,0.1484358,-0.03443653,-0.04658934,-0.3259638,272.4535,102.6332,262.8183,0.00356037,0.006404751,0.001283141,-0.7508357,0.2921855,1.105212,0.6004623,0.8592978,0.7557179,25.7931,162.3077,323.4295,0.1309927,-1.137765,-0.7425677,1.502244,1.320816,1.747407,-0.2339958,-0.004348986,-0.5574002,312.89,182.2358,128.6279,
2612.948,0.01913712,-0.2123798,-0.08228878,1.070657,0.02788624,0.08659653,-0.03392752,-0.04946839,-0.3281135,272.6065,114.9346,250.4836,-0.005018703,-0.01372605,-0.001260091,-0.5793924,-0.1251099,0.6234443,0.6001883,0.85939,0.7555578,26.5715,162.8814,323.9253,0.1579031,-1.176103,-0.710756,1.409147,2.015717,1.352001,-0.2313179,-0.02020473,-0.565119,315.1568,181.3837,130.9635,
2627.875,0.02937065,-0.206227,-0.09655888,0.9337124,-0.01690442,0.01862026,-0.03329767,-0.0529421,-0.3298667,272.8081,125.0217,240.3468,-0.01166441,-0.0373751,-0.001514174,-0.4513594,-0.5824739,-0.0116372,0.6001303,0.8593845,0.7553221,27.74897,163.8388,325.3782,0.1757236,-1.204453,-0.6853254,1.412861,2.555124,0.9988854,-0.2285875,-0.03540558,-0.5722629,317.5952,180.6147,133.3886,
2642.373,0.03849958,-0.219928,-0.1043785,0.7863645,-0.0129224,-0.01105426,-0.03256341,-0.05722217,-0.3313285,273.083,129.8071,235.5511,-0.01128744,-0.04887545,0.0007815298,-0.4933708,-0.7413725,-0.2909698,0.6002333,0.8593132,0.7550874,28.77769,164.2673,326.1696,0.1994865,-1.211182,-0.6347723,1.316031,2.928971,0.4278828,-0.2254257,-0.05073049,-0.5781977,319.482,179.4638,136.5565,
2654.771,0.04873186,-0.2329471,-0.1035917,0.7130207,0.04220702,-0.03580632,-0.03154439,-0.05980586,-0.3326506,273.5657,133.9606,231.3766,-0.007527482,-0.04956725,0.003222906,-0.5518897,-0.6867858,-0.3185889,0.6003692,0.8592236,0.7548414,29.53567,164.3037,326.3672,0.2190803,-1.204906,-0.5680345,1.358608,2.926656,-0.007932574,-0.2225162,-0.06566541,-0.5828947,321.2253,178.2911,139.1262,
2669.57,0.05867541,-0.2234422,-0.1022421,0.8199188,0.1265249,-0.08863469,-0.03058461,-0.06205717,-0.3339639,274.5566,140.4637,224.7842,-0.005587629,-0.04903025,0.004678815,-0.5700265,-0.647836,-0.3317362,0.6005018,0.8591323,0.7546033,30.24117,164.3683,326.5771,0.2326488,-1.185943,-0.5001107,1.505497,2.660322,-0.2602957,-0.2195798,-0.07980792,-0.5870255,322.9577,177.1733,140.9226,
2684.007,0.06582445,-0.211857,-0.1187453,0.8273515,0.217015,-0.09257892,-0.02973331,-0.06490514,-0.3369789,275.2032,140.9966,224.2916,0.006848046,0.05510396,-0.001151389,0.6091092,0.7240646,0.3272567,0.6005256,0.8591163,0.7545655,26.35747,163.6098,325.6108,0.2518894,-1.160545,-0.4324842,1.699657,2.329127,-0.4943897,-0.2162848,-0.09347375,-0.5901717,324.6759,175.8199,142.541,
2697.555,0.07059138,-0.2029881,-0.1400166,0.867153,0.2549516,-0.04795475,-0.02874482,-0.06774472,-0.339483,275.965,143.6047,221.8556,0.09341083,0.4257272,0.1779456,-0.9118854,6.576749,4.839256,0.5995454,0.8597426,0.7569697,7.948301,152.9678,317.9586,0.2806328,-1.131946,-0.3582,2.00725,1.8442,-0.7030659,-0.2129493,-0.106966,-0.5922459,326.3719,173.9422,143.9067,
2711.444,0.07307108,-0.2092675,-0.160509,0.801199,0.2500821,-0.007815545,-0.02771463,-0.07163505,-0.3421726,276.396,144.6622,220.908,0.02837307,0.4106775,0.1761884,-7.426955,4.292277,5.793599,0.5975974,0.8603593,0.7580722,5.544303,144.5882,303.5052,0.3002528,-1.103187,-0.293512,2.279815,1.32566,-0.7101343,-0.2098195,-0.1196999,-0.5937982,328.0725,172.1103,144.6616,
2725.086,0.07528298,-0.2309688,-0.1721249,0.6732314,0.2026618,-0.01014497,-0.02666024,-0.07617158,-0.3446905,276.6508,145.5205,220.0254,0.05165523,0.05640427,0.0436212,-0.4327462,1.557403,0.1340964,0.5958516,0.8607318,0.7583199,13.96943,151.3115,315.6742,0.3135782,-1.061164,-0.2152995,2.503188,0.7214674,-0.5396551,-0.2067731,-0.1319888,-0.5944111,329.6002,170.2521,144.693,
2738.778,0.07845451,-0.2583755,-0.1706087,0.6512882,0.1161901,-0.04010593,-0.02543918,-0.08039449,-0.3465754,277.1509,148.5178,216.966,0.0056324,-0.1101733,-0.001149982,-0.554731,-1.443366,-1.545039,0.5964439,0.8606219,0.7582365,21.60797,154.721,319.5005,0.3110336,-1.026232,-0.1658137,2.497992,0.3835319,-0.3677747,-0.2039209,-0.1439333,-0.5952538,330.9584,168.8032,144.7151,
2752.64,0.08263314,-0.2786689,-0.1689269,0.653459,0.04560801,-0.08922011,-0.02418927,-0.0849299,-0.3490992,277.6152,150.5519,214.782,-0.007143069,-0.0688467,-0.007209424,-0.5648659,-1.054868,-0.5077885,0.5966821,0.8605744,0.7578089,21.23195,154.7421,317.7545,0.2988657,-0.9908835,-0.121433,2.387955,0.1354212,-0.09080991,-0.2010948,-0.1559816,-0.5957382,332.1464,167.7681,144.2809,
2767.695,0.08854136,-0.3028084,-0.1719989,0.7020998,0.01103515,-0.1127357,-0.02276134,-0.08987107,-0.3519057,278.2341,152.5517,212.73,-0.004780958,-0.05442995,-0.004944855,-0.1678041,-0.824159,-0.6900024,0.5968029,0.8605468,0.7576507,21.39468,155.194,318.9944,0.2839085,-0.9776888,-0.0919944,2.295757,0.06530702,0.1706594,-0.1985988,-0.1684744,-0.5964975,333.4883,166.9819,143.7539,
2781.742,0.09597006,-0.3240218,-0.1817235,0.8340581,0.01057503,-0.1152246,-0.02132338,-0.09483716,-0.3548772,279.1504,154.6614,210.607,-0.01077193,-0.08412909,-0.005812325,0.5534998,-1.405037,-2.007432,0.5975221,0.8603739,0.7574548,23.31423,157.4038,324.2954,0.2684962,-0.983833,-0.0727642,2.208842,0.1183122,0.2253205,-0.1968778,-0.1819633,-0.598426,334.8672,166.1388,143.6581,
2794.203,0.1003706,-0.3444963,-0.1969939,0.9705719,0.005019795,-0.1502663,-0.01998241,-0.1001823,-0.3582515,280.1003,156.4919,208.6388,-0.02925634,-0.1105078,-0.00896857,0.8552632,-2.186213,-3.003282,0.598632,0.8600562,0.7572327,25.67168,160.3928,329.7154,0.2550418,-1.000582,-0.0621045,2.152014,0.2333035,0.1355515,-0.1951632,-0.1957425,-0.6001912,336.3235,165.2372,143.9773,
2808.639,0.1016247,-0.3585345,-0.2116616,1.105737,-0.0216674,-0.2133991,-0.01867642,-0.10534,-0.361583,281.1805,158.3009,206.5756,-0.00977088,-0.08630975,0.0002634411,0.9570144,-1.533176,-2.938866,0.5997329,0.8596815,0.757127,25.87536,160.7695,332.3809,0.2424458,-1.031975,-0.05193004,2.208563,0.3819597,-0.003495663,-0.1934244,-0.2099968,-0.6009614,338.0641,164.249,144.5646,
2822.807,0.1033279,-0.3707211,-0.2244579,1.232863,-0.05375855,-0.2804795,-0.01720456,-0.1108261,-0.3649258,282.3093,159.7981,204.7973,0.01283772,-0.03663677,0.008832183,0.5793587,-0.3584849,-1.59345,0.6004747,0.8593971,0.7571872,24.79105,159.0984,330.7908,0.2318867,-1.060558,-0.03690254,2.318648,0.4687456,-0.1214898,-0.1915722,-0.2237807,-0.6007791,339.952,163.1684,145.1833,
2836.861,0.1067013,-0.3788756,-0.2313004,1.336852,-0.06413407,-0.291573,-0.01558547,-0.1161366,-0.3681097,283.5165,161.0559,203.4094,-0.002945062,-0.02991433,3.330485E-05,-0.162131,-0.4020373,-0.4068655,0.600706,0.8593009,0.7571683,25.22266,158.803,328.2672,0.2212052,-1.076648,-0.01958645,2.415059,0.4973809,-0.2056127,-0.1898988,-0.2373013,-0.6004717,341.8548,162.0804,145.7729,
2851.308,0.11095,-0.3797411,-0.2316943,1.448998,-0.07023852,-0.2932822,-0.01394012,-0.1211393,-0.3710279,284.8391,162.1548,202.1361,0.009927595,-0.01220031,0.006400714,-0.1186183,0.01559499,-0.3172571,0.6008084,0.8592541,0.7570819,24.89935,158.1394,328.127,0.2083051,-1.077741,-0.006522786,2.456335,0.5161268,-0.2659249,-0.1883304,-0.2502086,-0.6001437,343.7407,161.1105,146.3366,
2865.719,0.1137564,-0.3734357,-0.226362,1.5302,-0.09735408,-0.3332163,-0.01246243,-0.1258936,-0.3738088,286.1528,163.0453,200.8992,0.0286528,0.02527666,0.01703027,-0.1687871,0.7697971,0.1062187,0.6007777,0.8592703,0.7571605,23.41335,156.4473,326.8939,0.1908887,-1.059381,0.006901581,2.419499,0.5483099,-0.2640499,-0.1868058,-0.2624939,-0.5995882,345.5506,160.3762,146.7401,
2879.428,0.1134583,-0.3593508,-0.2144928,1.599237,-0.143055,-0.3859293,-0.01109818,-0.1302328,-0.3762378,287.5306,163.8371,199.7036,0.01742282,0.04109299,0.01079914,-0.6372653,0.8035623,0.9354306,0.6004578,0.859408,0.7573134,22.59164,155.3772,324.0222,0.177618,-1.037189,0.01915451,2.354887,0.5610937,-0.1871854,-0.1852968,-0.2744626,-0.5988424,347.2861,159.7661,146.9183,
2891.65,0.1104639,-0.3360556,-0.2040966,1.591162,-0.08757333,-0.522274,-0.009552009,-0.1334601,-0.3791878,288.7916,162.584,200.3316,-0.001089992,0.02821778,-0.000751534,-0.369348,0.3587307,0.8516667,0.6000846,0.8595553,0.7573045,22.61798,155.9967,323.6685,0.1646248,-1.005136,0.03526931,2.25647,0.5997816,-0.103093,-0.1837192,-0.2856795,-0.5977631,348.9616,159.3403,146.9646,
2906.212,0.1181403,-0.2787029,-0.1995421,1.561352,0.05552341,-0.6510407,-0.007675298,-0.1338389,-0.3818701,290.1015,161.0774,201.3985,0.00192225,0.003855467,0.001100536,-0.1447823,0.0896661,0.1654575,0.5999399,0.8596104,0.7573013,23.25162,156.4094,325.0259,0.1579523,-0.9651971,0.05729464,2.154401,0.5932263,-0.06396508,-0.1820401,-0.2963414,-0.5962349,350.5136,158.9048,147.0336,
2920.619,0.1241777,-0.1478644,-0.1887176,1.371066,0.3025496,-0.6645892,-0.006018825,-0.1291781,-0.3835127,290.8786,159.1295,203.3525,0.0003808335,0.003169283,0.000182275,-0.007325357,0.04653606,0.05898352,0.5999205,0.8596177,0.7572988,23.27899,156.5756,325.3322,0.1572907,-0.9168293,0.08492263,2.072414,0.4906812,-0.06196734,-0.1805309,-0.3061752,-0.59436,351.9123,158.2846,147.1737,
2933.243,0.1237848,0.02158509,-0.1429259,1.166988,0.4175808,-0.5500306,-0.00460232,-0.1232715,-0.3816632,291.5677,158.4017,204.2405,0.001065359,0.01299714,0.0005871248,-0.1788112,0.1926057,0.3738426,0.5998359,0.8596494,0.7573058,22.7994,156.0561,324.1495,0.1536732,-0.8592005,0.1066562,1.949398,0.3787067,-0.08318689,-0.1791081,-0.3151765,-0.5925101,353.1194,157.6786,147.3709,
2948.369,0.1149583,0.1035991,-0.03320549,0.5660365,0.395098,-0.3893265,-0.003116556,-0.1257168,-0.3774139,290.7119,157.534,205.0734,0.001080225,0.01517096,0.0006829549,-0.2024036,0.2215331,0.4282297,0.5996512,0.8597173,0.7573114,22.54348,155.8063,323.5747,0.1485232,-0.802093,0.1246422,1.811833,0.2907003,-0.04849586,-0.1777108,-0.3233629,-0.5903639,354.1938,157.13,147.4393,
2962.852,0.1024742,0.06610145,0.03749349,-0.8202592,0.4806953,-0.4318246,-0.002250679,-0.1289983,-0.3779723,287.4521,151.5683,210.5834,0.001239076,0.007873596,0.0007425479,-0.06558587,0.1239266,0.1775756,0.5995492,0.8597541,0.75732,22.69249,155.995,324.0801,0.1427745,-0.7309507,0.1472649,1.657312,0.1973304,0.05012757,-0.1764112,-0.3304613,-0.5878067,355.0831,156.5763,147.3177,
2975.252,0.09990065,0.03344268,0.08490635,-1.29199,0.5593517,-0.438624,-0.0006302223,-0.1289119,-0.3764366,286.8444,148.6277,213.5042,-4.665623E-05,0.004467372,-3.142424E-05,-0.01582373,0.05750446,0.09648886,0.5995079,0.8597692,0.7573334,22.74141,156.0698,324.2086,0.1378241,-0.660655,0.1674759,1.524087,0.1059877,0.1354063,-0.1751517,-0.3367732,-0.5852199,355.8789,155.9866,147.1585,
2989.282,0.0991876,0.003896639,0.1015553,-1.002632,0.5911017,-0.3784473,0.0006820336,-0.1295051,-0.3751403,287.2617,147.4957,214.7035,-0.001248458,0.002224959,-0.0007477789,-0.06648571,0.01416561,0.1229383,0.5994782,0.8597796,0.7573304,22.74106,156.0482,324.0576,0.1342174,-0.5900534,0.1820832,1.392753,0.005382955,0.186069,-0.1739238,-0.3422517,-0.582608,356.5421,155.3621,147.0365,
3004.492,0.08940883,-0.04821062,0.07857014,-0.6288107,0.5354844,-0.3933831,0.00114011,-0.1319369,-0.3759945,287.5089,146.2433,215.6706,-0.001011376,0.00226717,-0.0006057177,-0.1350273,0.02283516,0.1795069,0.59942,0.8597994,0.757307,22.72978,155.9263,323.6657,0.1306848,-0.5185097,0.192033,1.249648,-0.06320766,0.2569662,-0.1726728,-0.3468165,-0.5799559,357.0886,154.7892,146.8229,
3018.439,0.07264882,-0.08927211,0.02892302,-0.2750522,0.3932332,-0.4399201,0.001326792,-0.1335514,-0.3779031,287.917,146.0152,215.5034,-0.0006237458,0.008026759,-0.0003378994,-0.2485994,0.1076097,0.3712224,0.5993218,0.8598326,0.7572786,22.51342,155.5602,322.701,0.1284912,-0.4465263,0.2006073,1.113791,-0.1273679,0.3584362,-0.1714571,-0.3505254,-0.5771928,357.5219,154.197,146.4869,
3031.56,0.05510825,-0.08881371,-0.03126565,0.1130225,0.2547038,-0.3917781,0.001457743,-0.1327894,-0.3806264,288.6647,146.7883,214.5959,4.969133E-05,0.01779487,0.0002872258,-0.4121383,0.2467446,0.6567431,0.5991303,0.8598967,0.7572488,22.08089,155.0189,321.4055,0.1267894,-0.3765748,0.2080409,0.9957734,-0.1910329,0.4623644,-0.1702994,-0.3534419,-0.5743877,357.8677,153.5692,146.0767,
3046.219,0.03751202,-0.02658586,-0.08908313,0.6655911,0.1357823,-0.1667625,0.001539566,-0.1299473,-0.3820648,290.0164,149.199,212.5301,-0.0004953443,0.02277366,0.0002304587,-0.510776,0.3025376,0.8199389,0.5988523,0.8599865,0.7572144,21.70543,154.5603,320.2057,0.1240603,-0.310383,0.2146148,0.9062101,-0.2557741,0.5559586,-0.1693169,-0.3556701,-0.5715452,358.1616,152.8815,145.6313,
3060.51,0.01954199,0.01236595,-0.09459154,1.036787,-0.02391625,0.04470756,0.001190506,-0.1303469,-0.3811816,291.1096,151.9413,210.0022,0.0002459628,0.02400691,0.0009102862,-0.4694418,0.3281244,0.7795827,0.5985543,0.8600784,0.7571819,21.38139,154.2457,319.5192,0.1175602,-0.2511522,0.2189802,0.847452,-0.2725449,0.6464944,-0.1684857,-0.3572599,-0.5687054,358.4888,152.2203,145.1136,
3072.73,-0.00454951,-0.001938648,-0.06791941,0.7936053,-0.2266922,0.07883207,0.0005596057,-0.1324635,-0.3810897,290.5986,152.6106,208.9891,0.0006381374,0.0192265,0.001075851,-0.2679138,0.2695368,0.5264463,0.5983524,0.8601389,0.7571809,21.23202,154.2657,319.6597,0.1092175,-0.1993085,0.2235104,0.821463,-0.3104898,0.6737638,-0.1678899,-0.3584692,-0.5658367,358.8112,151.4963,144.702,
3087.351,-0.01966175,-0.01657768,-0.03366506,0.3529109,-0.3057594,-0.02332297,2.384931E-05,-0.1329374,-0.3808171,290.0023,152.2438,208.9725,0.001012078,0.007462775,0.0008415303,-0.1092032,0.1178855,0.1975478,0.5982147,0.8601793,0.7571921,21.5185,154.5054,320.3031,0.06749107,-0.1404061,0.1677195,0.5614539,0.3498366,1.098508,-0.1662297,-0.3583455,-0.5650425,359.3922,152.0357,142.9888,
3101.768,-0.02689266,-0.01053273,0.001959379,-0.09361059,-0.2081605,-0.07690319,-0.0004476532,-0.1321833,-0.380446,289.3477,151.0436,210.1916,0.0002106864,0.00189668,0.0001813749,-0.04552432,0.03017088,0.06658047,0.5981626,0.8601943,0.7571918,21.63946,154.615,320.5212,0.04175979,-0.0562642,0.1248637,0.3491348,0.4178804,1.421204,-0.1680375,-0.3562389,-0.5654072,359.3864,151.9497,141.2723,
3115.468,-0.03184261,0.01057579,0.02900315,-0.3021632,-0.09565455,0.006524382,-0.001161374,-0.1311499,-0.3792998,288.9755,150.8167,210.7016,0.0003172806,-0.0009444891,0.0001624993,-0.01351206,-0.007266089,-0.01073053,0.5981546,0.8601964,0.7571887,21.65499,154.6227,320.543,0.003636539,-0.01291152,0.1052579,0.01346943,0.5319289,1.211142,-0.1685885,-0.3556809,-0.5633288,359.1992,152.6213,140.4563,
3129.364,-0.04003947,0.01891467,0.04626309,-0.4511787,-0.07970899,0.08639917,-0.002112843,-0.1313518,-0.3782886,288.3331,150.7698,210.894,0.0002220039,-0.003315998,4.117208E-05,0.007144821,-0.04102772,-0.06670102,0.5981708,0.8601916,0.7571821,21.71608,154.6414,320.6047,0.004096364,0.006015006,0.005645418,0.1567315,0.1476322,0.61332,-0.167624,-0.3574422,-0.5654615,359.2427,152.108,141.2117,
3143.628,-0.05198449,0.01355116,0.05755217,-0.6142548,-0.1247632,0.1325706,-0.003050916,-0.1317157,-0.3778655,287.5624,150.7072,210.9957,0.000378465,-0.004461619,0.0001105371,0.01796851,-0.05434331,-0.09862822,0.5981996,0.860183,0.7571732,21.79521,154.6718,320.705,0.007936369,-0.007430237,0.01028124,0.2687042,-0.09983484,0.07567783,-0.1664265,-0.3590251,-0.5634584,359.3506,151.7736,142.2318,
3157.737,-0.05813335,0.01149398,0.05581457,-0.6209873,-0.1517489,0.1515852,-0.003952868,-0.1314757,-0.3775608,287.1274,150.8565,210.9175,0.0005012258,-0.004451434,0.0001895168,0.01587802,-0.05225283,-0.09920494,0.5982278,0.8601747,0.7571661,21.84777,154.6902,320.7711,0.01552343,-0.0203859,0.02057881,0.4099558,-0.4831,-0.4708642,-0.1653374,-0.3606253,-0.5616641,359.4191,150.9222,143.8691,
3169.839,-0.06160144,0.012111,0.04564936,-0.5149266,-0.1571578,0.1884328,-0.004871167,-0.1313243,-0.3774116,286.9253,151.3813,210.5598,0.0005623933,-0.003414025,0.0002544477,0.01275397,-0.037409,-0.08008086,0.5982566,0.860166,0.7571595,21.87592,154.6996,320.8112,0.02738233,-0.03497712,0.03889149,0.7015663,-0.9168678,-0.7953199,-0.16316,-0.3627714,-0.5589069,359.7036,149.4881,145.5949,
3184.24,-0.06474813,0.0112347,0.03166251,-0.365163,-0.1699476,0.23698,-0.005853571,-0.1312925,-0.3773846,286.826,152.2801,209.8561,0.0003905044,-0.002445127,0.0001763132,0.01089794,-0.02703439,-0.05864353,0.5982782,0.8601596,0.7571545,21.89758,154.7082,320.84,0.02014371,-0.03386646,0.02921547,0.5733752,-0.7468464,-0.8412111,-0.1604908,-0.3649853,-0.5556504,359.8439,149.2944,146.4483,
3199.301,-0.06841593,0.008090969,0.01605675,-0.2196143,-0.2100114,0.2735799,-0.006925635,-0.1313294,-0.377693,286.7475,153.4866,208.7936,0.000272355,-0.002118421,0.0001145602,0.005819388,-0.02423479,-0.04646263,0.5982944,0.8601547,0.7571499,21.92318,154.7138,320.8664,0.006127852,-0.01907712,0.008654726,0.1823117,-0.3566419,-0.693101,-0.1599901,-0.3661697,-0.5539985,359.5755,149.9776,146.559,
3212.939,-0.07146921,0.006259887,-0.0009296406,-0.06075425,-0.2547079,0.3057328,-0.008015908,-0.1312893,-0.378209,286.8476,155.0329,207.4078,9.028829E-05,-0.001485881,2.061678E-05,0.01107667,-0.01880575,-0.03661109,0.5983078,0.8601508,0.7571479,21.93929,154.7232,320.8935,-0.008262616,-0.003654308,-0.01134142,-0.2954294,-0.05553955,-0.71379,-0.163122,-0.3645994,-0.5555163,358.7946,151.2249,146.888,
3227.258,-0.07346909,0.003885301,-0.01698674,0.1228311,-0.2823361,0.3378608,-0.008973621,-0.1311986,-0.3786028,287.1051,156.7107,205.9297,0.0001677231,-0.001063455,7.684146E-05,0.003925556,-0.01173992,-0.02480247,0.5983176,0.8601478,0.7571455,21.95213,154.7279,320.9096,-0.003739932,-0.008610073,-0.005241604,-0.164057,-0.1612469,-0.763808,-0.1650318,-0.3637222,-0.5563229,358.7712,151.0734,147.6307,
3241.487,-0.07313736,0.002352253,-0.02675189,0.2026059,-0.2810608,0.3510121,-0.009941854,-0.1312505,-0.3790726,287.2263,157.9776,204.847,-2.691803E-05,-0.000364118,-2.417952E-05,0.001059841,-0.005264956,-0.006610679,0.5983222,0.8601463,0.7571449,21.95588,154.7304,320.9167,-0.003695188,-0.0126534,-0.005063181,-0.06778736,-0.09989598,-0.7135314,-0.1668321,-0.3629071,-0.5569406,358.9103,151.1339,148.1274,
3253.906,-0.07188181,0.0008379295,-0.03083,0.2191729,-0.2682955,0.3504756,-0.01085655,-0.1313282,-0.3793582,287.2802,159.0761,203.9278,1.409432E-05,0.0004043289,1.741245E-05,-0.003064019,0.005694831,0.009256431,0.5983206,0.8601469,0.7571455,21.95267,154.7289,320.9118,-0.008668546,-0.002432247,-0.01165395,-0.210138,0.0916923,-0.4096779,-0.1686242,-0.362462,-0.5574846,358.7725,151.5971,147.8004,
3269.041,-0.07021645,-0.0007038489,-0.03016184,0.1736441,-0.2529781,0.3361077,-0.01179238,-0.1314103,-0.3796732,287.2152,159.9995,203.147,0.0001511209,0.001617989,0.0001272031,-0.01071824,0.02413381,0.0338519,0.5983107,0.8601499,0.7571465,21.93122,154.7162,320.879,-0.01975016,0.01133983,-0.02541542,-0.5396945,0.359025,-0.21284,-0.1715556,-0.3607475,-0.5587639,358.2633,152.685,147.3802,
3283.375,-0.06779283,-0.0009486991,-0.02627451,0.1248529,-0.2403944,0.3130114,-0.01268131,-0.1313529,-0.3798402,287.1708,160.8506,202.4134,0.0001305954,0.002550797,0.0001382249,-0.01741985,0.03646483,0.05581731,0.598293,0.8601552,0.7571497,21.89244,154.6932,320.8209,-0.02138329,0.01050521,-0.02692496,-0.5187252,0.4396535,-0.1380016,-0.1746892,-0.3590588,-0.5600274,358.1769,153.302,147.2368,
3295.794,-0.06435654,0.0004410427,-0.0211502,0.06876253,-0.2245416,0.2864366,-0.01348075,-0.1312999,-0.3800199,287.0803,161.5623,201.8121,0.0001166525,0.002937539,0.000141796,-0.02177252,0.04156797,0.06627779,0.5982699,0.860162,0.7571542,21.84959,154.6666,320.7556,-0.02170023,0.01410021,-0.02668949,-0.5496876,0.4477265,-0.02342474,-0.178025,-0.3576257,-0.5612466,357.9534,153.8162,146.9537,
3310.153,-0.0609326,0.001265691,-0.01727778,0.03933496,-0.2135418,0.2673255,-0.01420585,-0.1313327,-0.3802031,287.0286,162.3116,201.1706,-6.275785E-05,0.002703982,3.081981E-05,-0.01800658,0.03565294,0.06251847,0.598246,0.8601692,0.7571597,21.81344,154.6501,320.7065,-0.03936139,0.02990762,-0.0446869,-0.9922726,0.8005722,0.23282,-0.1831018,-0.3547405,-0.5644341,357.2284,155.6523,145.9794,
3324.716,-0.05687495,0.00164302,-0.01449996,0.02783282,-0.1979206,0.2604369,-0.01484541,-0.1314322,-0.3804457,286.9902,163.0804,200.5406,9.896829E-05,0.001555585,9.922573E-05,-0.007106734,0.02239588,0.03056707,0.5982296,0.8601741,0.7571643,21.79945,154.6435,320.6927,-0.0190264,0.01051403,-0.02226421,-0.4746277,0.3559295,-0.09689846,-0.1877835,-0.352613,-0.5671346,357.4559,155.0338,146.7535,
