time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2527.89,0.04986005,-0.1375585,0.5620455,-0.1252769,0.3006032,-0.05428051,0.1145085,0.3738247,0.6293306,357.7174,5.09409,356.1719,-0.002321477,0.008393081,-0.004719774,-0.1706225,0.01435276,-0.07629398,0.353269,-0.2956237,1.174402,39.09753,214.2633,237.8957,-0.08380464,-0.6095484,0.150385,1.129696,-0.6077273,1.858569,0.03314455,-0.0672638,0.8855928,32.21429,48.08146,356.6748,
2542.075,0.04908592,-0.1480675,0.5422192,-0.2241023,0.3500027,-0.0004293938,0.1151727,0.3716086,0.6360195,358.1135,4.752093,356.1266,-0.0001894613,0.009393231,-0.009177988,-0.2437295,0.01556206,-0.02062087,0.3532747,-0.2956211,1.174409,38.82137,214.0547,237.841,-0.02430919,-0.5432999,0.1204101,1.288474,-1.180434,1.806938,0.03483169,-0.07091503,0.8858659,34.27463,47.46366,354.6274,
2556.717,0.04836373,-0.1570543,0.5164287,-0.3048493,0.3790563,0.05186912,0.1158289,0.3692643,0.6421709,358.5277,4.449987,356.054,0.003292297,0.009002831,-0.01425794,-0.310398,0.02686013,0.06897146,0.3532625,-0.295633,1.174399,38.48998,213.5493,237.6344,0.01311787,-0.4615421,0.08346792,1.144606,-1.322963,1.516228,0.03607667,-0.07438128,0.8860958,35.41778,47.21811,353.3708,
2571.078,0.04749344,-0.1642587,0.4881184,-0.3668016,0.3805676,0.1052675,0.116413,0.3668736,0.6479009,358.9592,4.207961,355.9309,0.002907686,0.009034114,-0.01352473,-0.3028011,0.04401102,0.05465721,0.3532449,-0.2956476,1.174383,38.31269,213.3927,237.5467,0.04072473,-0.3962817,0.05285504,0.9264345,-1.26711,1.223089,0.03772176,-0.07772969,0.8862932,36.19218,47.12985,352.5851,
2582.824,0.04565904,-0.1694506,0.4556405,-0.3897855,0.3542674,0.1513858,0.1168853,0.3645745,0.6531631,359.3147,4.024063,355.7861,-0.001914902,0.007736766,-0.004474333,-0.1620805,0.04379932,-0.07102616,0.353242,-0.2956611,1.17439,38.38886,213.7392,237.6721,0.06102948,-0.344513,0.02241541,0.7912624,-1.219248,0.9291781,0.03936295,-0.08066691,0.8856642,36.71901,47.01247,351.6994,
2598.147,0.04322442,-0.1689462,0.4228746,-0.3768033,0.3118019,0.1800713,0.1173677,0.3625745,0.6580504,359.6024,3.89024,355.6411,-0.003636943,0.004941985,0.001116994,-0.04691566,0.009231275,-0.107874,0.3532585,-0.2956541,1.174411,38.41137,213.8718,237.7466,0.07506236,-0.2972394,-0.01181504,0.7865902,-1.358449,0.6758454,0.04132203,-0.08286379,0.8845567,37.27784,46.78909,350.2367,
2612.042,0.04107072,-0.1623991,0.3881886,-0.341862,0.2541211,0.1912803,0.1179418,0.3606364,0.6624974,359.8132,3.813831,355.521,-0.003192849,0.002394016,0.002914417,0.01637765,-0.04913628,-0.08313984,0.3532768,-0.2956351,1.174426,38.43492,213.9621,237.8407,0.09310852,-0.2465509,-0.04049862,0.809933,-1.579496,0.4504929,0.04375398,-0.08439238,0.8834056,37.80444,46.53126,348.3861,
2625.907,0.04013099,-0.1523682,0.3569333,-0.3035755,0.1836785,0.1944843,0.1185004,0.359006,0.6665412,0.005285433,3.814869,355.3911,-0.002910684,0.001530641,0.003316973,0.03895907,-0.1008459,-0.06623494,0.3532905,-0.2956102,1.174426,38.46769,214.0766,237.997,0.1172689,-0.1904852,-0.05600137,0.7429217,-1.669041,0.2656375,0.04636544,-0.08501989,0.8825955,38.18767,46.40398,346.7859,
2639.702,0.04031152,-0.1413619,0.3258278,-0.2551335,0.1242266,0.157901,0.1190147,0.3573794,0.6701581,0.124139,3.816788,355.3761,-0.002938691,0.001849882,0.003061476,0.03757495,-0.1507309,-0.05947885,0.3533042,-0.2955661,1.17441,38.51184,214.2135,238.2583,0.1366535,-0.1376335,-0.06115931,0.630797,-1.619973,0.1250523,0.04896712,-0.08478998,0.8815834,38.42874,46.36857,345.5284,
2653.912,0.03922092,-0.1316071,0.2943293,-0.2364796,0.09300002,0.09932298,0.1194619,0.3556795,0.6732669,0.2998047,3.784093,355.4394,-0.003244736,0.002594643,0.002847962,0.02823366,-0.1747761,-0.06489696,0.35332,-0.295519,1.174395,38.53896,214.3545,238.5006,0.1661824,-0.07199913,-0.0720796,0.2133255,-1.391733,-0.2044978,0.05209003,-0.08486036,0.8804291,38.04198,47.23586,345.2964,
2668.261,0.03620473,-0.1251753,0.2617835,-0.2652384,0.0932121,0.07830796,0.1198353,0.3540786,0.6758642,0.6250446,3.703404,355.4193,-0.003792214,0.00461214,0.001783838,-0.008480828,-0.1997922,-0.07896637,0.3533393,-0.2954633,1.174378,38.50032,214.502,238.796,0.161586,-0.04335168,-0.0676301,0.4883972,-1.541202,-0.5538968,0.0536545,-0.08448979,0.8785012,37.4049,46.69308,343.1088,
2680.616,0.03317881,-0.119446,0.2287447,-0.3224384,0.1015124,0.07081611,0.1202428,0.3526972,0.67805,1.002454,3.638911,355.4115,-0.00526295,0.00658524,0.002358029,-0.0253684,-0.2000808,-0.1226894,0.3533646,-0.2953998,1.174362,38.42156,214.7247,239.1023,0.1488178,-0.07067095,-0.0821135,0.6204605,-1.975134,-0.3445833,0.05620789,-0.08711873,0.876284,38.10336,46.1897,340.4263,
2695.056,0.03274165,-0.112459,0.1970894,-0.3498767,0.09849204,0.04738838,0.1208583,0.3514625,0.6799003,1.297224,3.599941,355.469,-0.006692708,0.008130159,0.003342391,-0.03107449,-0.2044688,-0.1642961,0.3533974,-0.2953295,1.174353,38.32872,215.0096,239.461,0.1354332,-0.07913481,-0.1033176,0.5657327,-1.969762,-0.1082454,0.05795726,-0.08686914,0.8749732,38.9118,45.95786,338.8266,
2709.339,0.03428002,-0.1036186,0.1676422,-0.3446442,0.07642491,0.01491866,0.1214539,0.3503709,0.6814345,1.53265,3.61093,355.5569,-0.007680874,0.009874876,0.003428902,-0.05347386,-0.192727,-0.1973362,0.353437,-0.2952548,1.174351,38.18187,215.2664,239.769,0.134599,-0.05854563,-0.09659597,0.623291,-1.825636,-0.2887085,0.06023864,-0.08790457,0.8733913,38.58475,45.33973,337.0586,
2723.443,0.03565538,-0.09538123,0.1399839,-0.3189432,0.05896221,-0.01689997,0.1219453,0.3492585,0.6826274,1.715354,3.610857,355.6476,-0.008835389,0.01214558,0.003373879,-0.08395763,-0.1859725,-0.2357304,0.3534832,-0.2951794,1.174359,37.95911,215.5739,240.1266,0.1393163,-0.0616035,-0.1002731,0.4524906,-1.774182,-0.2552124,0.06220083,-0.08877415,0.8721129,38.72824,45.39928,335.7759,
2737.32,0.03522471,-0.08747506,0.1120999,-0.3090034,0.07324447,-0.03458725,0.1223637,0.3482464,0.68352,1.960663,3.521635,355.7187,-0.009107853,0.01339902,0.002807387,-0.1128475,-0.143163,-0.2538802,0.3535341,-0.2951047,1.174374,37.73057,215.7622,240.2965,0.1356332,-0.05401756,-0.09804255,0.267266,-1.487519,-0.13601,0.06356469,-0.08865279,0.871406,38.98434,45.6374,335.3029,
2751.694,0.03381444,-0.0800168,0.08785609,-0.3118494,0.1040823,-0.03637843,0.1227914,0.3475149,0.6839399,2.231305,3.402943,355.7779,-0.007978366,0.01226081,0.002032681,-0.1164604,-0.0833004,-0.2306251,0.3535906,-0.2950347,1.174402,37.61581,215.7955,240.2731,0.1235372,-0.02313958,-0.07311432,0.07002176,-0.8597277,-0.01951681,0.06477635,-0.08767362,0.8717749,39.07286,45.98158,335.9917,
2765.715,0.03281073,-0.06682277,0.0598978,-0.2956073,0.1239139,-0.03543591,0.1233523,0.3472418,0.6840448,2.422139,3.30319,355.8365,-0.006337498,0.009367446,0.001973867,-0.08438518,-0.05583388,-0.184348,0.3536257,-0.2949969,1.174424,37.62596,215.7949,240.2466,0.1090651,0.007383097,-0.03560048,-0.004418615,-0.3326837,0.05685133,0.06590591,-0.08688746,0.8724768,39.08872,46.044,336.6954,
2778.098,0.03379973,-0.05154313,0.03795449,-0.2408452,0.1128229,-0.03477731,0.1239609,0.3472026,0.6839813,2.480378,3.261694,355.863,-0.003960067,0.005547806,0.001517545,-0.04339301,-0.048932,-0.1127085,0.3536588,-0.2949606,1.174444,37.67085,215.7683,240.2321,0.09402645,0.0316784,-0.006279368,-0.09747066,0.06409709,0.08800893,0.06634802,-0.08588039,0.8732519,39.01159,46.2437,337.597,
2792.474,0.03640234,-0.03388081,0.01686026,-0.1631408,0.08308502,-0.05325468,0.1245716,0.3472999,0.6837227,2.452924,3.268559,355.9463,-0.002128999,0.002167362,0.001596954,0.000172982,-0.04905744,-0.0559549,0.3536759,-0.2949378,1.174451,37.69883,215.7828,240.2542,0.06809372,0.04478817,0.02070764,-0.05290105,0.4388166,0.1985743,0.06662831,-0.08529751,0.8736063,39.07819,46.00122,338.502,
2807.027,0.03876288,-0.01847986,-0.004715521,-0.08794652,0.06113363,-0.09448334,0.125151,0.3472219,0.6831315,2.384517,3.256251,356.1096,-0.0007374091,-0.0002565785,0.00152015,0.029105,-0.04475814,-0.01365865,0.3536836,-0.2949226,1.174449,37.72672,215.8078,240.2881,0.04701146,0.04625171,0.01675157,-0.1203444,0.6434047,0.3909164,0.06720272,-0.08465326,0.8739418,39.46567,46.05647,339.5907,
2821.134,0.0397688,-0.01113592,-0.02525659,-0.04759282,0.06736881,-0.1281779,0.125707,0.3470497,0.6822121,2.374768,3.190432,356.2585,-0.0002350389,-0.001433879,0.001786036,0.04843595,-0.05253085,0.003527963,0.3536858,-0.2949112,1.174441,37.77614,215.8417,240.3389,0.03615186,0.05294695,0.01631119,-0.2364522,0.6954584,0.3046536,0.06663364,-0.08372431,0.8739234,39.33433,46.42657,340.5418,
2835.501,0.03986621,-0.008819227,-0.04458607,-0.05631204,0.07554248,-0.129621,0.1263627,0.3468558,0.6810628,2.471558,3.126633,356.3562,-0.0001397325,-0.002003371,0.002174767,0.06073713,-0.05167678,0.007001418,0.3536872,-0.2948998,1.174433,37.83297,215.8795,240.3866,0.01514209,0.04787603,0.009737308,-0.162879,0.6277124,0.3442816,0.0665351,-0.08352739,0.8738149,39.54098,46.33714,340.9402,
2849.856,0.04085675,-0.007786111,-0.06167583,-0.082859,0.066264,-0.1127356,0.1270063,0.3468562,0.6798267,2.584041,3.125374,356.4121,-7.872871E-05,-0.0019644,0.002035785,0.05792835,-0.04794089,0.008131068,0.3536878,-0.2948892,1.174424,37.88117,215.9086,240.4256,-0.006337205,0.04517804,0.007290593,-0.04785858,0.5348214,0.2580209,0.06590352,-0.08297582,0.8737889,39.55067,46.1025,341.0456,
2862.246,0.04200878,-0.004750619,-0.07574609,-0.0815362,0.03702893,-0.102939,0.1276304,0.3470647,0.6784416,2.619317,3.161414,356.4869,2.184621E-05,-0.00215406,0.002050261,0.06082116,-0.05046734,0.01169945,0.3536876,-0.2948794,1.174414,37.93885,215.9376,240.4682,-0.02095953,0.03317238,0.00435497,0.09876442,0.3047198,0.1729883,0.06554274,-0.08338818,0.8735431,39.6011,45.70405,340.5804,
2876.968,0.04360856,0.001918771,-0.08630569,-0.04335074,0.006391814,-0.101298,0.1282881,0.3474185,0.6770589,2.537631,3.211737,356.5699,3.153758E-05,-0.002034824,0.001922939,0.0588809,-0.06101547,0.0135552,0.3536873,-0.2948677,1.174403,37.99764,215.9689,240.5246,-0.04000475,0.01303309,0.001101133,0.3792438,0.02564802,0.1254515,0.06518622,-0.08387085,0.8728021,39.7669,44.7589,339.3943,
2891.461,0.04593509,0.009715639,-0.09356669,0.02586441,-0.0302643,-0.1151684,0.1289985,0.3477827,0.6756335,2.359689,3.297355,356.6715,-0.0003309393,-0.001189119,0.001733788,0.04685951,-0.07083499,0.003755003,0.353688,-0.2948532,1.17439,38.04045,216.0056,240.5912,-0.03964494,-0.001045882,-0.0177781,0.394276,-0.07119125,0.1677388,0.06511147,-0.08379111,0.8720769,40.042,44.34615,338.9303,
2905.167,0.0485084,0.01621554,-0.09998363,0.0775189,-0.06716914,-0.1316687,0.1297475,0.3480292,0.6741329,2.208596,3.413815,356.7826,-0.0006025984,-0.0006517736,0.001685951,0.03965382,-0.07265098,-0.004307523,0.3536913,-0.2948336,1.174377,38.08247,216.0533,240.6673,-0.03329154,-0.00375053,-0.03261805,0.3292025,-0.1114457,0.1340685,0.06504627,-0.08401693,0.8711175,40.13445,44.16356,338.65,
2918.867,0.05022639,0.01780645,-0.1057171,0.08991636,-0.08909509,-0.1212086,0.1304923,0.348196,0.6724982,2.135616,3.519206,356.8265,-0.0006051131,-0.0005195342,0.001562928,0.03589032,-0.06908953,-0.005072545,0.3536949,-0.2948157,1.174366,38.11331,216.0899,240.7311,-0.02536304,-0.006688449,-0.04859924,0.2051173,-0.1545627,0.05411575,0.06474452,-0.08430662,0.8701967,40.08354,44.28002,338.5258,
2932.619,0.05122533,0.01644985,-0.1113888,0.05793846,-0.1215009,-0.08235762,0.1311861,0.3484131,0.6707964,2.169297,3.667639,356.8,-0.0003174356,-0.001079755,0.001610165,0.04278542,-0.06251423,0.002866352,0.3536974,-0.2947999,1.174355,38.15476,216.1215,240.786,-0.02844767,-0.01385947,-0.04928132,0.2691525,-0.2487225,0.02580354,0.06420865,-0.08456657,0.869516,40.14571,43.95412,337.9334,
2946.908,0.05142964,0.01457221,-0.1152763,0.02944108,-0.147309,-0.05051866,0.1318021,0.3486816,0.669106,2.191472,3.829077,356.789,0.0002178218,-0.001757939,0.001341203,0.04597842,-0.04809511,0.01666279,0.353697,-0.2947885,1.174343,38.20094,216.1358,240.8182,-0.03465217,-0.02075528,-0.04763487,0.3867607,-0.3668079,0.005966958,0.06417622,-0.08541444,0.868609,40.22516,43.32391,336.9741,
2960.468,0.05051979,0.01357863,-0.1183337,0.01217087,-0.164729,-0.03390523,0.1324465,0.3488806,0.6674397,2.181112,3.97264,356.7969,0.0004105695,-0.001836638,0.001084087,0.04178489,-0.0337274,0.01986359,0.3536952,-0.2947814,1.174333,38.24226,216.1477,240.8384,-0.03105461,-0.02363765,-0.05220939,0.3332061,-0.3850644,0.008844543,0.0638807,-0.08556771,0.8677816,40.31802,43.13681,336.5081,
2974.51,0.04898712,0.01386877,-0.1203473,0.00250276,-0.1636931,-0.01751982,0.133056,0.3491403,0.6658086,2.181975,4.097196,356.7812,0.0003469181,-0.001827255,0.001188723,0.04205282,-0.02526218,0.01662138,0.353693,-0.2947775,1.174326,38.27917,216.1582,240.8537,-0.02777792,-0.02160273,-0.05272127,0.3233489,-0.3933589,-0.001821164,0.06374566,-0.08587551,0.8670066,40.36016,42.86209,335.9839,
2988.778,0.04662841,0.01416004,-0.1211738,0.01251408,-0.1642932,0.001787823,0.1336712,0.3493678,0.6641796,2.137738,4.22003,356.734,0.0001234318,-0.001575237,0.001334592,0.04100826,-0.02666862,0.0101776,0.3536918,-0.294773,1.17432,38.31656,216.1758,240.8752,-0.03149861,-0.03709855,-0.04463688,0.4948583,-0.5450557,0.1468612,0.06397357,-0.08685485,0.8666466,40.83684,42.00923,334.8023,
3001.22,0.04426976,0.01464316,-0.121016,0.04549957,-0.1697853,0.01883388,0.1342132,0.3496521,0.6625724,2.022209,4.351668,356.6681,-1.494083E-05,-0.001069261,0.001080029,0.03119487,-0.02654017,0.00556029,0.3536913,-0.2947678,1.174314,38.34426,216.1908,240.8972,-0.02967119,-0.04882713,-0.03864439,0.5643736,-0.6633325,0.1737015,0.06412578,-0.08789202,0.8659554,41.13315,41.25871,333.6011,
3015.62,0.04253609,0.01550741,-0.1204864,0.08391468,-0.1753612,0.02734101,0.1346995,0.3498958,0.6609715,1.885601,4.499667,356.6118,-0.0002422292,-0.0004718445,0.0008901423,0.02146244,-0.02943137,-0.001183232,0.3536925,-0.2947617,1.17431,38.36633,216.2124,240.9229,-0.02087869,-0.05310729,-0.04268832,0.4476721,-0.648859,0.142387,0.06410746,-0.0885149,0.8651047,41.27897,41.04913,332.9779,
3030.016,0.03992903,0.01543144,-0.1201299,0.1021557,-0.1761386,0.03442654,0.1351467,0.3501213,0.6593637,1.795148,4.623538,356.5522,-0.0005414681,0.0001904684,0.0007616541,0.01152087,-0.03058744,-0.0103628,0.3536951,-0.2947537,1.174307,38.37562,216.2346,240.9543,-0.01280478,-0.05408752,-0.05096373,0.2905343,-0.5847988,0.09990723,0.06399067,-0.08919154,0.8642409,41.34832,41.13295,332.6951,
3043.483,0.03656977,0.01555411,-0.1188062,0.1114867,-0.1668348,0.03829497,0.1355452,0.3504094,0.657828,1.69119,4.722804,356.5048,-0.0009537782,0.0007264832,0.0009569783,0.00761503,-0.03257329,-0.02246505,0.3536993,-0.2947444,1.174304,38.37951,216.266,240.9929,-0.0116887,-0.05785681,-0.05365519,0.2689156,-0.6044295,0.100592,0.06412587,-0.09006681,0.8634864,41.50794,40.90377,332.051,
3058.279,0.03316376,0.01700857,-0.1159048,0.1279308,-0.1554562,0.04445761,0.1359133,0.3507656,0.6564047,1.562969,4.818105,356.4326,-0.001201479,0.0007608964,0.001360209,0.01249248,-0.03184795,-0.02971242,0.3537063,-0.2947325,1.174304,38.38201,216.3097,241.0385,-0.008935129,-0.05775265,-0.05382133,0.2427478,-0.5812898,0.08568759,0.06425579,-0.09084155,0.8626862,41.61735,40.69236,331.4915,
3072.864,0.03045694,0.01881006,-0.1116617,0.1475347,-0.1515408,0.04184351,0.1363066,0.351121,0.6550913,1.413811,4.926872,356.3721,-0.001112176,0.0006698722,0.001294972,0.01239485,-0.02884582,-0.02758117,0.3537129,-0.2947217,1.174304,38.38413,216.3452,241.0758,-0.002902289,-0.05747944,-0.05735305,0.1618005,-0.5341873,0.08939005,0.06448638,-0.09144331,0.8618802,41.74589,40.68949,331.1582,
3086.448,0.02826985,0.02014473,-0.1071926,0.1596107,-0.1574412,0.04061068,0.1366512,0.3513615,0.6538145,1.262605,5.063436,356.3175,-0.0009422317,0.0005428658,0.00112289,0.01176528,-0.02950335,-0.0224537,0.3537191,-0.2947113,1.174305,38.38588,216.3781,241.1123,0.004588274,-0.04669651,-0.0593114,0.04482402,-0.3966335,0.07925151,0.06456111,-0.09148733,0.8612956,41.81242,40.91661,331.236,
3100.076,0.0257237,0.0198708,-0.1026605,0.1596335,-0.1658204,0.03456663,0.1369193,0.3516366,0.6525568,1.147153,5.1972,356.2773,-0.0007973437,0.000197707,0.001210127,0.01710581,-0.02796943,-0.01814504,0.3537243,-0.2947021,1.174304,38.39378,216.4097,241.1456,0.004938968,-0.03286652,-0.05093148,0.0518547,-0.2856088,0.05783506,0.06467392,-0.09162691,0.8609732,41.82448,40.85641,331.162,
3114.374,0.02235961,0.01937042,-0.09818199,0.1492509,-0.1563933,0.02398784,0.1371418,0.3519116,0.6513439,1.051539,5.278552,356.2594,-0.0006187859,9.973667E-05,0.0009932067,0.01574861,-0.03054092,-0.01244871,0.3537284,-0.2946941,1.174303,38.40812,216.4387,241.1758,0.002044158,-0.03062121,-0.04318981,0.09346782,-0.2911326,0.09683099,0.06483543,-0.09204701,0.860636,41.99609,40.65557,330.8188,
3127.046,0.01796715,0.01864717,-0.09334623,0.1360735,-0.1319766,0.02346836,0.1372421,0.3521269,0.6502407,0.962778,5.32959,356.2158,-0.0004226134,-0.0002403286,0.0009842267,0.01905145,-0.02331753,-0.007681056,0.3537309,-0.2946876,1.174301,38.41959,216.4572,241.1974,0.000124746,-0.02703274,-0.03572199,0.1254153,-0.3126779,0.08655,0.06493785,-0.09229092,0.8602976,42.08802,40.43113,330.3939,
3141.267,0.01321632,0.01687198,-0.08840577,0.1254494,-0.1104074,0.03303965,0.1372641,0.3522559,0.6491725,0.8852179,5.382519,356.1501,-0.0004066908,-5.167315E-05,0.0007697656,0.01382521,-0.02359017,-0.00740204,0.3537337,-0.2946806,1.174299,38.43065,216.4785,241.2241,1.022173E-05,-0.02019244,-0.02972482,0.1077859,-0.2760352,0.06532918,0.06494392,-0.09232448,0.8600672,42.12467,40.35086,330.1849,
3155.708,0.009168344,0.01449897,-0.08373643,0.100234,-0.09759,0.04669152,0.1372747,0.3523838,0.6481757,0.8761466,5.439776,356.0832,-0.0002664949,-0.0001383233,0.0006082118,0.01170147,-0.0148912,-0.004821725,0.353736,-0.2946749,1.174297,38.43904,216.4942,241.2426,-0.0002692603,-0.01208807,-0.0239486,0.09041428,-0.2193706,0.03827091,0.06492801,-0.09211929,0.8599659,42.11714,40.2982,330.0747,
3170.025,0.00541766,0.01169053,-0.07809777,0.07081233,-0.09026853,0.05334879,0.1372845,0.3525475,0.6472866,0.8649473,5.500505,356.0304,-0.0001520995,-0.0002277391,0.0004949523,0.0106048,-0.009027917,-0.002477185,0.353738,-0.2946715,1.174297,38.44861,216.5106,241.2546,-0.0005439231,0.003020375,-0.01573251,0.05703436,-0.0897126,-0.002076728,0.06487782,-0.09193735,0.8602058,42.00892,40.40385,330.3745,
3182.422,0.002316389,0.01037516,-0.07225131,0.05896377,-0.08207057,0.05372088,0.1372621,0.3527566,0.646492,0.8455308,5.546366,355.9935,-0.0002000666,-3.014233E-05,0.0003838909,0.005626104,-0.0008854576,-0.005551553,0.3537394,-0.2946695,1.174297,38.45217,216.5197,241.2614,-0.001078073,0.01255541,-0.009294241,0.04119112,-0.01078296,-0.03568788,0.06485233,-0.09183592,0.8601769,41.95809,40.40592,330.4297,
3197.097,-0.0004494153,0.01023372,-0.06606354,0.06044402,-0.07133609,0.04757115,0.1371908,0.3529158,0.6457694,0.7759385,5.577794,355.9519,-0.0002021545,9.928379E-05,0.0002592299,0.00188388,0.002685766,-0.006407964,0.3537406,-0.2946689,1.174299,38.45198,216.5266,241.2636,-0.003078266,0.02287078,-0.001164346,0.04923009,0.05667802,-0.08342974,0.06476468,-0.09131112,0.8601341,41.81967,40.32353,330.4551,
3211.591,-0.002523371,0.009956539,-0.06006154,0.07129298,-0.05995082,0.04401721,0.1371148,0.3529976,0.6451203,0.6964808,5.603826,355.9032,-0.0004227422,0.0002224796,0.0005277494,0.00452906,-0.002369574,-0.01199196,0.3537435,-0.2946673,1.174302,38.45431,216.5449,241.2705,-0.00249383,0.02821313,0.002238086,0.004056361,0.1284823,-0.09793007,0.06460417,-0.09082074,0.8602346,41.65485,40.38599,330.699,
3225.204,-0.004578999,0.00861589,-0.0541856,0.07329649,-0.06149334,0.05004969,0.1370218,0.3530384,0.6445054,0.6531351,5.655965,355.8361,-0.0007874671,0.0006916561,0.0007085582,0.001806823,-0.008990396,-0.02185293,0.3537469,-0.2946638,1.174304,38.45148,216.5652,241.2858,-0.003473779,0.02692883,0.004600996,0.01311243,0.1143312,-0.097359,0.06456734,-0.09074265,0.8602536,41.57912,40.365,330.7349,
3238.76,-0.006310245,0.006270859,-0.04964967,0.06497315,-0.06574326,0.05569769,0.1368574,0.3530766,0.6439462,0.6360465,5.713456,355.7779,-0.0005834986,0.0005952851,0.0004433446,-0.0005568184,-0.008694408,-0.01593047,0.3537509,-0.2946592,1.174306,38.44571,216.582,241.3006,-0.004408043,0.0207272,0.003500141,0.005881262,0.07500279,-0.07581891,0.06452145,-0.09078515,0.8602474,41.57619,40.37323,330.7237,
3253.701,-0.00845385,0.004077327,-0.0449762,0.05263324,-0.06490416,0.05370893,0.1366861,0.3531709,0.6434413,0.6229513,5.750724,355.7356,-0.000328118,0.0005039716,8.155282E-05,-0.004966865,-0.002719213,-0.009549231,0.3537542,-0.2946556,1.174308,38.43844,216.5941,241.3115,-0.006479077,0.01212285,0.003933767,0.02253654,0.01730722,-0.05908722,0.06446882,-0.09075822,0.8602846,41.57227,40.35188,330.6725,
3267.83,-0.01091698,0.003563126,-0.04006164,0.05009113,-0.06005958,0.04792133,0.1364642,0.3532052,0.6430756,0.5736657,5.790317,355.7145,-0.0002933257,0.0005359292,-1.168037E-05,-0.006731852,-0.001799673,-0.008751211,0.3537568,-0.2946538,1.174311,38.43266,216.6051,241.317,-0.01117489,0.008282253,0.009280162,0.07469022,0.0008454481,-0.04673843,0.06428956,-0.09065744,0.8604258,41.53008,40.23411,330.5737,
3280.09,-0.01298209,0.003413658,-0.03531469,0.05427948,-0.05522444,0.03757511,0.1362265,0.3532918,0.6427553,0.5269305,5.814146,355.6851,-8.174673E-06,0.0001883052,-0.0001724263,-0.004676347,-0.0001272274,-0.0004332627,0.3537574,-0.2946535,1.174312,38.43013,216.6058,241.3171,-0.01366551,0.01605166,0.01446216,0.07792493,0.08905503,-0.06514686,0.06393196,-0.09013452,0.8607539,41.41975,40.10569,330.6227,
3295.054,-0.01523956,0.003173224,-0.02994178,0.05042387,-0.04690636,0.0223551,0.1359221,0.3532955,0.6425138,0.4910627,5.845493,355.6923,7.333291E-05,-6.270099E-05,-6.785055E-05,-0.0002643501,0.001248921,0.00196112,0.353757,-0.2946543,1.174311,38.42954,216.603,241.3145,-0.01388359,0.02966129,0.0192167,0.04489817,0.2298315,-0.08969772,0.06355244,-0.08926715,0.8612479,41.18461,40.05949,331.0567,
3309.574,-0.01757451,0.001756455,-0.02521401,0.03975536,-0.03214664,0.006535519,0.1355851,0.353285,0.6422612,0.4867776,5.84095,355.7145,6.340426E-05,0.0001227474,-0.0002343033,-0.004460244,-0.001858549,0.002014448,0.3537568,-0.2946543,1.174311,38.42853,216.6015,241.3142,-0.0138643,0.03573108,0.02329176,0.04028628,0.2505995,-0.1125399,0.06334776,-0.08889803,0.8615808,41.0243,40.03753,331.2644,
3321.537,-0.02025166,0.0003082198,-0.02092397,0.02076715,-0.01505034,-0.003236443,0.1352186,0.3532975,0.6420897,0.5056877,5.820827,355.7322,-0.0001501624,0.000404802,-0.0001354143,-0.006299194,-0.005261383,-0.003855263,0.3537575,-0.294654,1.174312,38.42809,216.6057,241.3156,-0.01420272,0.03431543,0.02536243,0.05897497,0.1817808,-0.1460204,0.0631305,-0.08884257,0.8617812,40.84544,39.94001,331.1994,
3336.281,-0.02347866,-0.00126149,-0.01609325,0.008539274,0.007388481,-0.005429694,0.1347947,0.3532578,0.6420007,0.5006115,5.791887,355.7318,-3.392166E-05,0.0001857116,-0.0001241433,-0.003651123,-0.002965866,-0.0006629805,0.3537582,-0.294653,1.174312,38.42627,216.6081,241.319,-0.01466422,0.02709423,0.02230364,0.04788076,0.1074617,-0.1622726,0.06285825,-0.08891633,0.8617982,40.70144,39.92961,331.1137,
3350.439,-0.02604118,-0.002395395,-0.01191341,0.007032592,0.02163132,-0.002412167,0.1343673,0.3532239,0.6419769,0.5048159,5.736532,355.7237,-0.0001959085,0.0004730003,-0.0001217755,-0.007541161,-0.0006904313,-0.006073025,0.3537593,-0.2946517,1.174312,38.4215,216.6119,241.3231,-0.01601718,0.01898935,0.01624372,0.04733549,0.07367283,-0.1108154,0.06284012,-0.08897185,0.861715,40.76548,39.90639,331.0622,
3364.482,-0.02847957,-0.002898072,-0.007603488,0.01594678,0.03101404,-0.003778142,0.1339193,0.353218,0.641966,0.4744117,5.700792,355.7306,-0.000198075,0.0006024301,-0.0002463663,-0.01128684,0.002876566,-0.006923152,0.3537628,-0.2946518,1.174318,38.41816,216.6294,241.3222,-0.01239875,0.01144047,0.006371576,-0.01520719,0.0880834,-0.07151797,0.06278226,-0.08899612,0.8616631,40.77633,40.00629,331.1874,
