time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2781.55,0.05258875,-0.4934823,-0.5072075,0.6460297,-0.2750776,0.09907026,0.09557734,0.1774151,0.03488445,329.1898,50.94413,300.8587,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.954779,23.29625,0.1674496,0.01813883,0.2469105,-0.4101533,0.4830838,-0.8654682,-1.038494,-0.0001920871,-0.03000963,0.6227593,14.93867,45.43856,330.6283,
2796.214,0.05074354,-0.5101021,-0.5143121,0.5772585,-0.2672369,0.09084728,0.09609697,0.1696099,0.02767846,329.1364,51.14938,300.4081,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.8701078,23.30512,0.5644708,0.01964866,0.2535713,-0.430567,0.4084511,-0.9131137,-1.085264,-0.0004102662,-0.02717866,0.6161074,13.89321,45.63019,329.9949,
2809.998,0.04477349,-0.5281855,-0.5158533,0.5747305,-0.2404867,0.09109881,0.09642703,0.1617199,0.02066368,329.1017,51.40578,299.7983,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.7685136,23.19212,0.8284078,0.01805256,0.2603081,-0.4515087,0.3096285,-0.9130493,-1.123803,-0.0005196966,-0.02433455,0.6093722,12.81769,45.85255,329.5355,
2823.058,0.03692524,-0.5442949,-0.5124062,0.5944978,-0.2445763,0.08905756,0.09659579,0.1539477,0.01392964,328.9975,51.71482,299.1408,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.7222734,23.0893,0.6996279,0.01535098,0.2671461,-0.4695173,0.2501592,-0.9006133,-1.169757,-0.0005566925,-0.02166006,0.6024003,11.68933,46.01258,329.0829,
2838.153,0.02653459,-0.5513032,-0.5092514,0.6231192,-0.283357,-0.008665502,0.09670386,0.1464153,0.006715119,328.6551,51.74397,298.5204,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.7745894,23.13336,0.4682422,0.01383386,0.2680175,-0.487423,0.1950426,-0.8994039,-1.170622,-0.0006658658,-0.01897024,0.5952519,10.62396,46.22488,328.6674,
2852.247,0.01810318,-0.5533467,-0.5121366,0.6261176,-0.3509341,-0.1336765,0.09677138,0.1386829,-0.0007922649,328.185,51.73277,297.9663,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.8903992,23.2243,0.300999,0.01307188,0.2651554,-0.5029695,0.2069798,-0.9473301,-1.166651,-0.0006596223,-0.01656215,0.5879723,9.547441,46.43049,328.0893,
2865.807,0.009273469,-0.5595419,-0.5211579,0.4992438,-0.4192413,-0.23575,0.09677663,0.13005,-0.008538753,327.6438,51.66546,297.8727,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.9366135,23.29969,0.1170061,0.0152628,0.2590023,-0.5149534,0.203542,-1.010093,-1.124875,-0.0005936995,-0.01428987,0.5807663,8.534139,46.73063,327.4949,
2878.003,0.003569759,-0.5737082,-0.5296545,0.3857236,-0.4155183,-0.2770793,0.09662547,0.121486,-0.01581991,327.3341,51.58681,297.716,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.9148335,23.25373,0.1644832,0.02040567,0.2434932,-0.5292308,0.2610345,-1.089616,-1.024596,-0.0004262663,-0.01225622,0.5732015,7.695671,47.05441,326.7159,
2893.235,-0.002582468,-0.6013602,-0.5315372,0.3642575,-0.4461441,-0.2353086,0.09647762,0.1120747,-0.02278417,326.9646,51.84301,297.2257,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.7791439,23.10355,0.2866961,0.02229021,0.2295018,-0.5400814,0.4042132,-1.151998,-0.9535443,-0.0002430379,-0.01032807,0.565546,6.881754,47.22447,325.693,
2907.562,-0.006405339,-0.6255574,-0.5243233,0.4186403,-0.5302436,-0.1265887,0.09655093,0.1030192,-0.02951625,326.5247,52.40251,296.4867,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.6114834,22.92386,0.2076028,0.02051758,0.2192828,-0.5515139,0.5810316,-1.208056,-0.9102846,-0.0001646429,-0.00830297,0.5574597,6.069077,47.27465,324.4796,
2921.048,-0.006144166,-0.6366116,-0.5209191,0.5606782,-0.6181515,-0.04837815,0.09664132,0.09440002,-0.03685886,326.0577,52.96635,295.4327,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4888693,22.87279,0.0423528,0.01249103,0.2202886,-0.5683089,0.7453631,-1.307353,-0.954036,-0.0003262088,-0.006177111,0.548961,5.030685,47.2981,323.118,
2935.448,-0.001662374,-0.6381507,-0.5321543,0.6966509,-0.6797931,-0.03741011,0.09689521,0.0857875,-0.04522848,325.5592,53.40672,294.406,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.6484172,22.97133,359.8145,0.005290702,0.2251231,-0.5831664,0.7875179,-1.370262,-1.001365,-0.0004928596,-0.004005333,0.5404973,3.903095,47.39496,321.9312,
2949.617,0.0001657903,-0.6400586,-0.5498988,0.6855196,-0.7246727,-0.08541301,0.09659483,0.07649341,-0.05313227,324.9488,53.61397,293.8394,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.7349834,23.08426,359.6559,0.00172478,0.2314413,-0.5988735,0.6837199,-1.399896,-1.026286,-0.0006920584,-0.001761236,0.5319704,2.724866,47.6587,321.0525,
2963.566,-0.006016955,-0.6523706,-0.5582598,0.5418534,-0.7058279,-0.1739659,0.09614184,0.06655534,-0.06081191,324.3853,53.5271,293.737,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.7499046,23.18743,359.9137,0.001412354,0.2360109,-0.6242497,0.3751511,-1.37921,-0.9743431,-0.001063652,0.0006616926,0.5229331,1.62113,48.23773,320.7264,
2975.614,-0.01886845,-0.665993,-0.5497059,0.4336037,-0.7559161,-0.2263488,0.09534108,0.05694457,-0.06739169,323.6121,53.70708,293.3594,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.6518261,23.17645,0.2771411,-0.00292211,0.2394069,-0.6451385,0.2273159,-1.387512,-0.9482049,-0.00167691,0.003069783,0.5136242,0.4926574,48.75161,320.2619,
2989.798,-0.03222395,-0.6698114,-0.5330828,0.4968643,-0.882762,-0.2543361,0.09467495,0.04813325,-0.07395419,322.7131,54.10821,292.3969,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3861499,22.83414,0.3529403,-0.01645361,0.2348296,-0.6601163,0.3160844,-1.380054,-0.9485886,-0.002359979,0.004963767,0.504254,359.4225,48.98131,319.418,
3003.452,-0.03997127,-0.6536806,-0.5232244,0.7129257,-1.041446,-0.3006179,0.09426331,0.04035874,-0.0815675,321.6488,54.53008,290.9866,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3155941,22.51283,0.2833456,-0.03377949,0.2306737,-0.6755239,0.4416799,-1.42211,-0.995878,-0.003344353,0.0067001,0.4945257,358.2157,49.14221,318.3715,
3018.953,-0.0405194,-0.6321538,-0.5340347,0.7504397,-1.181325,-0.349931,0.0939481,0.0317646,-0.08980584,320.4926,54.8,290.2819,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3720047,22.52192,359.9492,-0.04729304,0.2215938,-0.6906859,0.4316292,-1.428656,-0.9578506,-0.00451465,0.008419683,0.4848682,357.1297,49.45249,317.554,
3033.063,-0.03833032,-0.6290428,-0.5515023,0.5557945,-1.180643,-0.3610032,0.09361442,0.02206989,-0.09795746,319.5982,54.80014,290.29,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.5453874,22.52418,359.4391,-0.06226081,0.2123026,-0.7065555,0.3015865,-1.41046,-0.905346,-0.00599131,0.01012059,0.4750016,356.0486,49.88981,317.0413,
3046.661,-0.03829928,-0.6490729,-0.5517692,0.2236773,-1.151705,-0.2692378,0.09303343,0.01176731,-0.1044079,318.7545,55.03605,290.6387,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.5331201,22.47028,359.4151,-0.07703879,0.1991375,-0.7182932,0.1352232,-1.34545,-0.8164984,-0.00769015,0.01152622,0.4651123,355.0941,50.37505,316.7665,
3058.938,-0.03809988,-0.6691519,-0.5325496,0.1262306,-1.179491,-0.1019603,0.09279215,0.00203073,-0.1110547,317.8512,55.72302,290.1159,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.3699551,22.31865,359.5612,-0.09602827,0.1833538,-0.7233287,0.06427185,-1.256997,-0.7693671,-0.009765651,0.01276646,0.4551959,354.1939,50.72042,316.4603,
3074.208,-0.02004706,-0.6705393,-0.5167875,0.405393,-1.218471,0.1303363,0.09371101,-0.006189302,-0.118086,317.1362,57.24187,288.2516,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1353469,22.15742,359.7865,-0.1212208,0.1680001,-0.723901,0.1110018,-1.175188,-0.8397962,-0.0120466,0.0134041,0.4452257,353.1563,50.77217,315.9769,
3088.342,0.005377106,-0.6511061,-0.5226415,0.7758477,-1.243159,0.3035158,0.09478938,-0.01394252,-0.1262423,316.445,58.92398,286.0443,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8796,21.67106,359.5547,-0.1517581,0.1483921,-0.7225047,0.1218795,-1.092343,-0.8908054,-0.01508467,0.0138734,0.4354363,352.1327,50.78389,315.5793,
3099.969,0.02764496,-0.6347285,-0.5462154,0.9919988,-1.214384,0.3827406,0.09566563,-0.02257695,-0.1348759,315.8643,60.27901,284.2506,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6964,21.45548,359.5079,-0.1831506,0.133218,-0.7145171,0.1316382,-1.025473,-0.9515939,-0.01839101,0.01428478,0.4260802,351.0697,50.72143,315.2112,
3113.262,0.04518373,-0.6356634,-0.5723217,0.9319562,-1.075541,0.3579168,0.09626208,-0.03256878,-0.1430429,315.4697,60.86586,283.5991,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.4082,21.52966,359.6189,-0.2196845,0.1167369,-0.6959944,0.09579173,-0.9457333,-1.030477,-0.0221519,0.01429256,0.4172442,349.9489,50.55311,315.0098,
3126.985,0.0453707,-0.6573957,-0.5749558,0.7542202,-0.9932171,0.3495537,0.09637036,-0.04317065,-0.1501988,314.9007,61.59426,283.0062,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.1592,21.5643,359.8105,-0.2478892,0.08757606,-0.6688215,0.003476749,-0.7897655,-0.9801906,-0.02600417,0.0136406,0.4089278,349.1477,50.40102,315.0604,
3141.641,0.03504807,-0.6783477,-0.5470916,0.7624882,-1.042525,0.4402308,0.09656333,-0.05255898,-0.1553243,314.196,63.23775,281.2764,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.895,21.63731,0.02184774,-0.2702324,0.04418525,-0.6310019,7.696636E-05,-0.5461457,-0.8769319,-0.03010186,0.01255286,0.4011561,348.7425,50.07432,315.1314,
3156.498,0.02931724,-0.6705662,-0.5105236,1.212528,-1.123928,0.3956376,0.09702986,-0.06055302,-0.1614397,313.6456,64.94266,277.9587,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,358.5785,21.44117,359.8725,-0.298059,0.008743595,-0.5843821,0.1685335,-0.3464921,-0.986968,-0.03439729,0.01095033,0.393976,348.1226,49.2946,314.8802,
3171.104,0.03074661,-0.6452755,-0.4914897,1.743744,-1.241423,0.2676972,0.09778719,-0.06817392,-0.1692283,313.1206,66.56169,274.4869,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.403,21.28414,359.4143,-0.3247413,-0.02475748,-0.5440902,0.2034444,-0.1524597,-1.034068,-0.03906424,0.008990523,0.386971,347.5914,48.47469,314.8748,
3185.077,0.03961004,-0.6253443,-0.4959314,1.875134,-1.318155,0.3048925,0.09894752,-0.07666074,-0.1767948,312.5547,68.40831,271.8657,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.2964,21.25319,359.0125,-0.3487409,-0.04979032,-0.518837,0.03216427,-0.06883698,-1.027018,-0.04436234,0.007131638,0.3801407,346.9861,47.9127,315.2941,
3197.192,0.05118362,-0.6160842,-0.5071803,1.75473,-1.357035,0.4617358,0.09996133,-0.08558856,-0.183751,311.9578,70.39556,269.6736,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.027,21.1054,358.972,-0.3809473,-0.06889004,-0.4937257,-0.188987,-0.0766809,-1.054888,-0.0503029,0.005013889,0.3738094,346.1821,47.45848,315.9318,
3211.825,0.05280726,-0.6171809,-0.5027874,1.623306,-1.402168,0.6736062,0.100354,-0.09447718,-0.1894213,311.3078,72.77872,267.1024,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,357.8414,21.29731,359.2096,-0.4124789,-0.08386656,-0.4674957,-0.427902,-0.1211274,-1.030984,-0.0566953,0.002756326,0.3680728,345.3884,47.15901,316.7377,
3226.19,0.04746722,-0.6141318,-0.4816508,1.586118,-1.442631,0.8167963,0.1008045,-0.102526,-0.1948088,310.741,75.11367,264.2706,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,357.6143,21.46139,359.4003,-0.445203,-0.0979322,-0.4385669,-0.6278696,-0.1507452,-0.9967782,-0.06351057,0.0003663339,0.362644,344.6432,46.86636,317.6371,
3239.861,0.04116583,-0.601524,-0.4479107,1.602415,-1.437937,0.8972556,0.1013621,-0.1101519,-0.1995899,310.3694,77.42735,261.3971,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,357.4683,21.64801,359.5808,-0.4743333,-0.1075572,-0.402981,-0.8272462,-0.09926255,-1.040854,-0.07007259,-0.001891108,0.3578342,343.9099,46.29312,318.8054,
3254.221,0.03903615,-0.5803568,-0.4136945,1.677737,-1.396829,0.9032481,0.1020376,-0.1171742,-0.2044113,310.2021,79.58204,258.3914,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,357.2285,21.74734,359.8014,-0.4848866,-0.1154199,-0.3678269,-1.125584,-0.1312169,-1.013384,-0.07633482,-0.004493918,0.3537249,343.171,45.90925,320.3051,
3268.359,0.03835931,-0.5540255,-0.3848633,1.697496,-1.309051,0.8851901,0.1026276,-0.1240409,-0.2094709,310.1454,81.58855,255.7474,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,356.9367,21.80315,0.09375321,-0.4920003,-0.1264783,-0.3323731,-1.350155,-0.1492071,-1.07816,-0.08281769,-0.00729857,0.3494854,342.3463,45.31601,321.9474,
3282.04,0.03783619,-0.5327133,-0.366511,1.586227,-1.177777,0.9463563,0.1031783,-0.1308037,-0.213969,310.1466,83.71933,253.5203,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,356.685,21.94405,0.4403764,-0.4959683,-0.1467325,-0.2997575,-1.542401,-0.1787988,-1.159287,-0.08891226,-0.01105976,0.3458441,341.462,44.61052,323.7198,
3296.148,0.03469404,-0.5093226,-0.345945,1.419447,-1.027164,0.9973128,0.1034777,-0.1372373,-0.2179606,310.1328,85.59406,251.5657,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,356.5474,22.13974,0.7998367,-0.4958065,-0.1770718,-0.2721887,-1.710097,-0.2268335,-1.166651,-0.09534261,-0.01506793,0.342202,340.6928,43.96768,325.5768,
3310.505,0.02707106,-0.491739,-0.3249793,1.268068,-0.9585535,0.9905752,0.1035612,-0.1436313,-0.2216146,309.9666,87.33686,249.6626,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,356.4874,22.27243,1.110852,-0.5061126,-0.2044035,-0.2517667,-1.808795,-0.3378689,-1.258039,-0.1021925,-0.01948653,0.3386278,339.7025,43.25875,327.4529,
3324.355,0.0164472,-0.4691811,-0.2951684,1.133029,-0.9198087,1.028817,0.1036841,-0.1491886,-0.2244397,309.8263,89.30557,247.6873,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,356.4923,22.30962,1.220135,-0.5230516,-0.2344962,-0.2253838,-1.87571,-0.4020288,-1.39679,-0.1090251,-0.02468188,0.3359901,338.6498,42.31682,329.4282,
3336.958,0.009500924,-0.439346,-0.2640241,1.076181,-0.8895042,1.044687,0.1039947,-0.1542283,-0.226992,309.7955,91.19591,245.6288,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,356.7005,22.17987,0.9455411,-0.5342171,-0.2815445,-0.1870799,-2.027143,-0.4205684,-1.412026,-0.1157836,-0.03067362,0.3340133,337.8997,41.32539,331.6865,
3352.633,0.007829059,-0.4056846,-0.2355666,1.136525,-0.8878622,0.9854308,0.1042934,-0.1586212,-0.2295341,309.943,92.90764,243.3198,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,356.78,22.00587,0.599992,-0.5409464,-0.3275028,-0.1544112,-2.138761,-0.5007176,-1.343099,-0.1229584,-0.03704327,0.3323656,337.2716,40.52768,333.9521,
3366.722,0.007505711,-0.370968,-0.2089673,1.179819,-0.8945056,0.8835157,0.1043792,-0.162911,-0.2318709,310.0455,94.39372,241.2602,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,356.9697,21.762,0.1323736,-0.5549209,-0.3802886,-0.1118615,-2.205828,-0.4903387,-1.292238,-0.1304261,-0.04398649,0.3314408,336.8326,39.5568,336.2226,
3378.745,0.004983108,-0.3478193,-0.189662,1.066177,-0.8527836,0.8153915,0.1043451,-0.1673161,-0.2341122,309.9704,95.63789,239.8291,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,357.0105,21.51378,359.6859,-0.573534,-0.4179774,-0.06486561,-2.192735,-0.4692725,-1.391907,-0.1377894,-0.05118178,0.3313504,336.212,38.29181,338.4647,
3394.223,0.002154607,-0.3244916,-0.1698139,0.9217982,-0.7692418,0.8284109,0.1045134,-0.1713179,-0.2357858,309.9848,97.14638,238.3591,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,357.2997,21.24891,359.2659,-0.5812951,-0.4455613,-0.02539728,-2.28637,-0.5654347,-1.388404,-0.1449469,-0.0584633,0.3317717,335.7222,37.20209,340.9825,
3408.325,0.003275843,-0.2970922,-0.1533056,0.9926211,-0.7368276,0.8563619,0.1048542,-0.174439,-0.2372489,310.3149,98.86254,236.1997,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,357.6626,21.05169,359.0109,-0.5768113,-0.4843332,0.03479457,-2.609058,-0.8172808,-1.229951,-0.1522244,-0.06637495,0.3334436,335.5911,36.38293,344.1576,
3421.621,0.0156649,-0.2502449,-0.1416402,1.05292,-0.5632868,0.6867566,0.1061555,-0.1749952,-0.2392274,311.0063,99.29082,235.2943,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,358.1547,20.91322,358.6648,-0.5624391,-0.5224997,0.09274745,-2.735142,-0.9330076,-1.138528,-0.1587314,-0.07481919,0.3355129,335.5499,35.44197,347.0951,
3435.654,0.04054,-0.1615478,-0.1194394,0.8891671,-0.04631393,0.5660555,0.1074331,-0.1726665,-0.2394255,312.0019,99.4084,236.1101,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,358.6223,20.9674,358.2523,-0.5427642,-0.5687484,0.1483132,-2.781224,-0.8898822,-1.078805,-0.1647822,-0.08400153,0.3381298,335.7105,34.28578,349.8558,
3449.882,0.05236878,-0.04276453,-0.06891768,0.4403647,0.5661789,0.4797602,0.1076558,-0.1694556,-0.2375071,312.5019,98.8656,238.0845,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.0168,21.11282,357.9031,-0.514761,-0.6240929,0.1956471,-2.648431,-0.6810187,-1.018539,-0.1701506,-0.09425925,0.3411492,336.0176,33.02682,352.0567,
3463.695,0.03995729,0.03628276,-0.01547534,-0.03567002,0.7020335,0.2722031,0.1070296,-0.1683356,-0.2358458,312.0838,97.92923,239.4741,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,355.2358,21.85892,3.611017,-0.48208,-0.6856551,0.2355667,-2.513097,-0.3327394,-0.8579779,-0.1747462,-0.1050088,0.3446697,336.7474,31.65423,353.8176,
3475.882,0.007497895,0.07404169,0.0326864,-0.443385,0.3476619,-0.1942406,0.105896,-0.1689083,-0.2353366,310.9589,96.24072,240.2941,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,353.4096,20.77397,4.713817,-0.4460702,-0.7541288,0.2738952,-2.430469,-0.01407935,-0.6390858,-0.179473,-0.116445,0.3484274,337.8043,30.31878,355.3433,
3490.627,-0.01693952,0.06913299,0.05362668,-0.532512,-0.05397124,-0.5245427,0.1053977,-0.1694105,-0.235132,310.1819,95.1609,240.4897,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,355.0272,18.94253,3.531297,-0.422356,-0.8129904,0.3164583,-2.37262,0.3647431,-0.4310842,-0.1840312,-0.1280335,0.3531918,339.1149,28.80451,356.6085,
3504.309,-0.03178181,0.04305393,0.06081423,-0.3754567,-0.3222051,-0.5787898,0.1049799,-0.1700476,-0.2344041,309.9431,95.08846,239.9999,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,354.5924,20.16016,5.810128,-0.4039756,-0.8653871,0.3580706,-2.441213,0.6422854,-0.2111872,-0.1879013,-0.1401523,0.3584925,340.7693,27.25081,357.9256,
3518.993,-0.04034141,-0.001911815,0.04906983,-0.1927541,-0.4313188,-0.5642622,0.1043217,-0.1718199,-0.2346163,309.7561,94.7533,239.732,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,354.4952,20.36526,6.093819,-0.3679375,-0.9434208,0.4058912,-2.590119,0.7935483,0.1472258,-0.191445,-0.153739,0.364522,342.9503,25.98285,359.1453,
3533.394,-0.04209853,-0.04541006,0.02624693,-0.0003246665,-0.4428342,-0.4934106,0.1039818,-0.1732183,-0.235355,309.7838,94.66995,239.2994,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,354.3943,20.52726,1.02634,-0.3425703,-1.001442,0.4322988,-2.724608,0.8479535,0.3910928,-0.1946907,-0.1670533,0.370035,345.158,24.79203,0.3636237,
3547.287,-0.03710413,-0.06722183,0.002383418,0.161119,-0.3454105,-0.2792732,0.1037874,-0.1735921,-0.2357331,310.0475,95.23386,238.715,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,355.6293,21.17574,358.7868,-0.3097676,-1.049636,0.4398764,-2.939738,0.7427791,0.5878579,-0.1966368,-0.180239,0.3735135,347.5822,23.82497,1.784699,
3559.43,-0.03099445,-0.06516391,-0.01498297,0.1993158,-0.1977024,-0.06045246,0.1035758,-0.173371,-0.2359383,310.2358,95.72406,238.4961,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,357.4069,20.44513,357.9845,-0.2580287,-1.057931,0.410803,-3.024166,0.254315,0.4838662,-0.1974353,-0.1928949,0.3756706,349.3763,23.5837,3.68979,
3574.34,-0.02641742,-0.03827034,-0.02276526,0.1617269,-0.06552947,0.1508097,0.1031483,-0.1723472,-0.2359346,310.3127,96.3079,238.3102,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.6485,21.0217,359.2772,-0.1810519,-1.051033,0.3573875,-3.000537,-0.400752,0.3104013,-0.1977747,-0.2056577,0.3780801,350.8021,24.0806,5.853968,
3588.64,-0.02967842,-0.005516901,-0.01761798,0.0678532,-0.04352256,0.2754611,0.1023507,-0.1714699,-0.2355265,310.1277,96.80078,238.1205,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.2763,21.73596,359.8913,-0.0978376,-1.044107,0.3027904,-2.9944,-0.9614231,0.3043354,-0.197646,-0.218242,0.3810023,352.5092,24.95895,7.897436,
3602.037,-0.04014902,0.01785443,-0.004960207,-0.05354457,-0.1314866,0.2455761,0.1013127,-0.1712325,-0.235002,309.6922,96.82886,238.0413,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7959,22.37808,359.8055,-0.02462297,-1.037348,0.2621594,-3.263511,-1.712042,0.378954,-0.1975233,-0.2299681,0.3850899,354.9073,26.4992,10.5919,
3617.11,-0.05318367,0.02578983,0.01287805,-0.1155173,-0.275772,0.09150381,0.1002342,-0.171371,-0.2342744,309.2335,96.54832,237.9043,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8824,22.83222,0.2101772,0.06414674,-1.048852,0.2568826,-3.653673,-2.541171,0.9584257,-0.1961683,-0.2405475,0.3908982,358.8721,28.84016,13.07384,
3631.081,-0.06535488,0.02154447,0.03133099,-0.1214692,-0.3963988,-0.1422826,0.09915497,-0.1715733,-0.2335596,308.8521,95.9222,237.915,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.2847936,23.62177,1.236633,0.06007783,-1.036966,0.2962675,-3.834964,-2.040467,1.792048,-0.1969482,-0.2495303,0.3967267,3.452317,28.75226,14.02661,
3644.961,-0.07210583,0.01426562,0.0437954,-0.1224592,-0.4450073,-0.3205019,0.09809465,-0.1716282,-0.2328542,308.4971,95.24632,238.0624,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3828186,23.79352,1.260249,-0.02482995,-0.9635417,0.3253984,-3.341858,-0.7462041,2.459375,-0.1975307,-0.2574168,0.4010199,6.8495,26.4478,12.98524,
3656.818,-0.07549614,0.009350039,0.05335117,-0.1550268,-0.4345607,-0.4277893,0.09708949,-0.1715101,-0.2319729,308.1473,94.61783,238.3464,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.427558,23.64295,0.7730669,-0.0915955,-0.8054145,0.3026121,-2.899498,0.02299588,1.724099,-0.1986285,-0.263182,0.4030941,7.706354,24.79704,13.57988,
3671.99,-0.07529036,0.009885821,0.059878,-0.2173025,-0.3731406,-0.464204,0.09628414,-0.1712151,-0.2309652,307.8221,93.97546,238.8354,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6971778,23.59412,0.4039072,-0.1046316,-0.5744963,0.2714635,-3.291179,-0.05098362,-0.7326217,-0.2015883,-0.2624381,0.4060316,6.090273,25.06132,19.25427,
3686.231,-0.07237139,0.0128384,0.06346778,-0.2882693,-0.3022693,-0.4643545,0.09551149,-0.1709667,-0.2300095,307.5004,93.33981,239.3759,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.8266659,23.56343,0.2389749,-0.0884845,-0.2345273,0.1932259,-2.048795,0.1675856,-1.54909,-0.2027113,-0.2550835,0.4037419,3.42233,24.99691,20.79487,
3700.014,-0.06852275,0.01490118,0.06411196,-0.3393401,-0.2457779,-0.448418,0.09470604,-0.1708272,-0.2291645,307.1935,92.73275,239.8882,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.9010019,23.56967,0.2491282,-0.06034238,0.000801061,0.08552356,-0.1386284,0.8301523,0.2553682,-0.1976449,-0.2514831,0.4010106,3.427798,23.23737,15.9393,
3714.277,-0.0659257,0.01522903,0.0628287,-0.3466195,-0.2139772,-0.4370694,0.09383177,-0.1706838,-0.2283488,306.9241,92.16475,240.3192,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.8220019,23.47243,0.234823,0.05748683,0.1313268,-0.02104951,0.5450644,0.02760813,0.433496,-0.1944943,-0.2485748,0.3988321,3.319067,24.61268,14.21047,
