time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1640.418,0.0563609,0.2268781,0.8066294,-0.4510948,-0.04562061,-0.003613018,0.8563296,-0.4372779,-0.03440139,350.0772,352.7115,357.8021,0.003524721,-0.01917721,-0.002794211,0.1499964,0.2908918,-0.1550263,-0.381699,0.3527101,-0.5853948,36.18808,293.6878,314.077,0.05167,0.008612425,0.5844567,-0.7068948,-0.05982549,0.277179,0.9042262,-0.6873075,0.3163844,355.8029,66.63544,353.5602,
1652.561,0.05711436,0.2162817,0.8029222,-0.4394239,-0.03346306,-0.007131014,0.8571144,-0.4345364,-0.02329143,350.3552,352.7516,357.7318,0.003795342,-0.02152416,-0.004012573,0.1927937,0.3314791,-0.1437674,-0.3818051,0.3526617,-0.585363,36.59276,293.669,314.1914,0.04518176,0.007039509,0.5810272,-0.72223,-0.06005645,0.2366512,0.90473,-0.6873868,0.3238379,355.4739,66.61288,354.0764,
1667.736,0.05879223,0.2043402,0.8019032,-0.3758959,-0.03054712,-0.007228141,0.8579624,-0.4321902,-0.01200786,350.5003,352.789,357.7019,0.003771841,-0.02341274,-0.005838591,0.2391554,0.3715225,-0.1117006,-0.3819275,0.3526057,-0.5853404,37.01417,293.6252,314.3706,0.04091194,0.005436693,0.5766638,-0.7435677,-0.060718,0.2408817,0.9053232,-0.6874347,0.3310645,355.1864,66.58006,354.6634,
1681.983,0.0618819,0.1912872,0.8003027,-0.3424194,-0.032528,-0.03859635,0.8589262,-0.4298917,-0.001016715,350.7793,352.807,357.7551,0.003577782,-0.0227671,-0.006331526,0.2500494,0.3657591,-0.0852273,-0.3820556,0.3525469,-0.5853311,37.34002,293.5994,314.53,0.04016668,0.002256872,0.5721101,-0.7585788,-0.06756791,0.2628759,0.9059461,-0.6874919,0.3382747,354.9315,66.5592,355.2868,
1694.718,0.06531173,0.1789224,0.797191,-0.3483847,-0.03732576,-0.09561905,0.8598769,-0.4277874,0.009947874,351.1275,352.8228,357.8691,0.003499201,-0.02178666,-0.006220092,0.236121,0.3535898,-0.07953434,-0.3821613,0.352498,-0.5853258,37.63868,293.5703,314.6192,0.0407295,-0.001359547,0.5738071,-0.7403255,-0.03075251,0.2461237,0.9066512,-0.6878497,0.346224,354.6849,66.44617,355.819,
1709.446,0.06850691,0.1683282,0.7936197,-0.3679196,-0.04098199,-0.1366645,0.8609067,-0.4257377,0.02082392,351.4941,352.8416,357.952,0.003216097,-0.02032562,-0.006258612,0.1960376,0.340266,-0.07988453,-0.3822927,0.3524357,-0.5853162,37.90374,293.491,314.6183,0.04254107,-0.003896913,0.5756336,-0.7333777,0.0006590001,0.2251099,0.9074405,-0.6882851,0.3540779,354.4171,66.30077,356.341,
1723.427,0.07192837,0.1567899,0.7903991,-0.36425,-0.0475067,-0.1472798,0.8619484,-0.4238978,0.03176995,351.7729,352.8791,357.9941,0.003602524,-0.01975056,-0.005105321,0.1651641,0.3260676,-0.1104904,-0.3823839,0.3523915,-0.5853003,38.19217,293.4655,314.5801,0.04699387,-0.008723279,0.5733304,-0.751729,-0.03050431,0.2622263,0.9083415,-0.6888704,0.3617404,354.1832,66.27147,356.9877,
1737.617,0.07436877,0.145657,0.7893441,-0.3374915,-0.03942171,-0.1113592,0.8629682,-0.4223415,0.04283762,351.9623,352.9188,357.9402,0.004169483,-0.02015221,-0.004228772,0.1695646,0.3229764,-0.1293494,-0.3824886,0.3523397,-0.5852746,38.52069,293.4845,314.6193,0.059947,-0.02328432,0.5629625,-0.7324304,-0.1638288,0.3878646,0.9095004,-0.6895691,0.369181,354.1375,66.52522,357.7497,
1751.577,0.07629333,0.134978,0.7879811,-0.3361442,-0.01971079,-0.06889009,0.8640651,-0.4207164,0.05365256,352.2513,352.9143,357.8457,0.004566307,-0.02057511,-0.003854739,0.1957829,0.3215396,-0.1254171,-0.3826268,0.3522707,-0.5852452,38.85053,293.5308,314.753,0.07343356,-0.0373132,0.558274,-0.6001266,-0.1771775,0.4126026,0.9108744,-0.6902142,0.3766523,354.2068,66.63932,358.2042,
1765.989,0.07959789,0.1256065,0.7848889,-0.3451308,-0.0007629963,-0.06413699,0.8652751,-0.4191719,0.06442201,352.5557,352.9022,357.8439,0.004589352,-0.02109095,-0.004602433,0.2023257,0.3375866,-0.11466,-0.3827391,0.3522138,-0.5852262,39.19525,293.5086,314.8431,0.08320215,-0.04506544,0.5604016,-0.4504652,-0.09684855,0.3517749,0.9123271,-0.6909264,0.3842734,354.2731,66.56052,358.4074,
1779.414,0.08455673,0.1174343,0.7814098,-0.327091,0.0003855515,-0.08475041,0.866641,-0.4177341,0.07515277,352.7837,352.9022,357.9071,0.004141095,-0.02033411,-0.005554781,0.1671573,0.3430395,-0.1072036,-0.3828333,0.3521654,-0.5852104,39.48854,293.4091,314.8208,0.08793844,-0.04715633,0.5663046,-0.3194759,0.03399987,0.2267937,0.9136143,-0.6915271,0.3919386,354.2677,66.30012,358.4009,
1792.072,0.0904427,0.110084,0.7778018,-0.2742572,-0.003792802,-0.09255622,0.8681249,-0.4164391,0.08586786,352.9044,352.9048,357.9563,0.003441279,-0.01840242,-0.006140683,0.08261099,0.3340616,-0.12101,-0.3829302,0.3521144,-0.5851791,39.71988,293.2238,314.5967,0.08338255,-0.04201555,0.5709721,-0.3068151,0.1459367,0.1125133,0.9146376,-0.6920616,0.3994141,354.0787,65.94047,358.4804,
1807.703,0.0966602,0.1024423,0.7732536,-0.2103884,-0.01168776,-0.101089,0.869709,-0.415325,0.09641914,352.9775,352.9092,358.0418,0.002464073,-0.01602986,-0.007041472,-0.006930739,0.3224074,-0.1261905,-0.3830072,0.3520718,-0.5851286,39.90243,292.9652,314.2731,0.07564685,-0.03360188,0.5667708,-0.401375,0.151728,0.09583783,0.9156205,-0.692476,0.4067309,353.8088,65.70683,358.8592,
1821.879,0.1028472,0.09410588,0.7673535,-0.1745569,-0.02520638,-0.09381233,0.8713192,-0.4142948,0.1069122,353.0925,352.9514,358.067,0.001867682,-0.0125682,-0.005798304,-0.09989896,0.272527,-0.1571284,-0.3830619,0.3520394,-0.5850616,39.99567,292.7527,313.8617,0.07327155,-0.02310504,0.5473947,-0.598746,-0.02945573,0.1844138,0.9166371,-0.6927726,0.4138626,353.4466,65.8605,359.6778,
1832.059,0.1088227,0.0863694,0.7612739,-0.1696595,-0.04237609,-0.07559673,0.8730356,-0.4133301,0.1173056,353.2407,353.0272,358.0476,0.002242273,-0.01120951,-0.003645336,-0.1582814,0.2404907,-0.2147312,-0.3830914,0.3520189,-0.5849829,40.14019,292.6115,313.4174,0.07510103,-0.02033703,0.5350812,-0.6630708,-0.1428525,0.2598853,0.9177133,-0.6931314,0.4209771,353.2341,66.01959,0.4049873,
1847.329,0.1166139,0.07738329,0.7535369,-0.1814914,-0.07195641,-0.07125595,0.874832,-0.4124511,0.1275892,353.4279,353.1424,358.0899,0.002594713,-0.01050945,-0.002092628,-0.1167094,0.2058263,-0.2042565,-0.3831201,0.3519972,-0.5848862,40.25824,292.6257,313.3319,0.07779569,-0.01994023,0.5231727,-0.6676022,-0.2141112,0.3120326,0.9188794,-0.6935763,0.4280387,353.0944,66.17728,1.071322,
1861.504,0.1229932,0.06936046,0.7468465,-0.1873261,-0.0966378,-0.09161051,0.8766917,-0.4118281,0.1377785,353.602,353.2501,358.1962,0.003100901,-0.01108197,-0.001220918,0.01660649,0.1817555,-0.1396668,-0.3831592,0.3519718,-0.5848213,40.31227,292.8042,313.6669,0.07561019,-0.02365762,0.5135201,-0.5866855,-0.1953417,0.2736874,0.9198156,-0.6942428,0.4349105,352.9778,66.21291,1.429154,
1875.028,0.1280013,0.05785897,0.7397162,-0.1895013,-0.1077048,-0.1145442,0.8785707,-0.4115031,0.1478956,353.7745,353.3119,358.2983,0.003555569,-0.01158938,-0.0005402587,0.133294,0.1639287,-0.08161391,-0.3832264,0.3519343,-0.5847955,40.50315,292.9518,313.9487,0.06993809,-0.03029837,0.5047467,-0.4854628,-0.1378212,0.1991549,0.9207227,-0.6950457,0.4415445,352.8591,66.16277,1.605629,
1889.556,0.1305594,0.04524912,0.7335528,-0.202652,-0.09291574,-0.1202718,0.8804272,-0.4113183,0.1578687,353.9908,353.3376,358.3411,0.00357182,-0.01166917,-0.0006966614,0.1767775,0.1610097,-0.05019357,-0.3832839,0.3519039,-0.5847975,40.69978,293.0494,314.1649,0.06558241,-0.03694108,0.4921943,-0.3766948,-0.1049961,0.112195,0.9216427,-0.69585,0.4479297,352.7387,66.15559,1.64655,
1904.056,0.131521,0.03338061,0.726665,-0.2557339,-0.07169944,-0.09890755,0.8823023,-0.4111662,0.1677056,354.3169,353.3729,358.2863,0.003277504,-0.01005853,-0.0001082604,0.1636267,0.1322646,-0.04477843,-0.3833582,0.3518646,-0.5848088,40.78118,293.1129,314.2592,0.06403956,-0.0439208,0.4819033,-0.2757628,-0.07933676,0.06303512,0.9225882,-0.6967432,0.4542398,352.6832,66.16019,1.649652,
1917.377,0.1325139,0.02288855,0.7203498,-0.3074782,-0.06063911,-0.05887377,0.8842129,-0.4110123,0.1775709,354.6251,353.4401,358.1755,0.002575548,-0.008266218,-0.0004499154,0.1464495,0.1109048,-0.02148693,-0.3834234,0.3518303,-0.584825,40.85009,293.1446,314.3574,0.06127707,-0.05503339,0.4703496,-0.1752036,-0.03685709,0.02868894,0.9234155,-0.6979261,0.4603968,352.6883,66.11713,1.585613,
1929.744,0.1347418,0.01247149,0.7152938,-0.3165889,-0.06573372,-0.05419261,0.8861941,-0.4112321,0.1874503,354.8604,353.5235,358.1946,0.002400275,-0.006215837,0.0009290372,0.09727549,0.07200774,-0.0491015,-0.3834599,0.3518108,-0.5848305,40.86235,293.168,314.3373,0.05758922,-0.06507383,0.4638055,-0.1485614,-0.01328005,0.04226537,0.9241059,-0.6993101,0.4664842,352.6885,66.06175,1.67041,
1944.785,0.1378979,0.002239117,0.7084366,-0.3376544,-0.07964241,-0.06545722,0.8882572,-0.4113637,0.1971058,355.1965,353.6194,358.2118,0.001682414,-0.004498831,0.0005103191,0.09107602,0.05099167,-0.01818392,-0.3834918,0.3517936,-0.5848336,40.899,293.2032,314.3987,0.05007689,-0.08116943,0.4507632,-0.1844622,-0.0455645,0.09728956,0.9245703,-0.7010387,0.4723414,352.6696,66.08665,1.956012,
1959.036,0.1407394,-0.008331118,0.7029043,-0.3450133,-0.09476002,-0.05753417,0.8902864,-0.4119445,0.2067961,355.4601,353.7347,358.1799,0.0008387424,-0.002676526,-0.0001466392,0.09770145,0.02916649,0.0278406,-0.3835176,0.3517807,-0.5848521,40.92316,293.2485,314.5178,0.04225975,-0.1021489,0.4355074,-0.2610031,-0.09521544,0.17455,0.9250549,-0.7031804,0.4780831,352.6327,66.14024,2.415531,
1973.215,0.1438939,-0.02072217,0.6963544,-0.3807057,-0.1101836,-0.04193076,0.8923443,-0.4126257,0.2162722,355.8398,353.8814,358.0989,0.000319626,-0.00141755,-0.0004211543,0.06234383,0.01760229,0.0286511,-0.3835361,0.3517721,-0.5848727,40.93021,293.2603,314.5568,0.03757958,-0.1194242,0.422594,-0.3320833,-0.1216591,0.2038398,0.9255309,-0.7054704,0.4835816,352.517,66.16399,2.867542,
1987.223,0.1464025,-0.03158945,0.6898358,-0.4222493,-0.1312402,-0.007955853,0.8944889,-0.4133197,0.2256042,356.2318,354.0595,357.9584,0.0001629354,-0.0002326015,0.0002348952,0.01338872,-0.0007085579,0.001104006,-0.3835439,0.3517686,-0.5848843,40.92881,293.2621,314.5623,0.03248368,-0.1360718,0.410903,-0.3687133,-0.1020453,0.2103926,0.9258296,-0.7081389,0.4887174,352.4057,66.09666,3.262801,
2001.417,0.1493817,-0.04271525,0.6812582,-0.4352577,-0.1641549,0.04225418,0.8966153,-0.4141211,0.234861,356.5186,354.2914,357.7823,0.0003059889,0.0002116214,0.001035329,-0.02283441,-0.01092162,-0.03212754,-0.3835421,0.3517692,-0.5848774,40.92717,293.2734,314.5378,0.01406581,-0.162671,0.3885357,-0.4603318,-0.09103907,0.2785303,0.9251583,-0.7114938,0.4929689,352.3102,65.96433,3.895003,
2013.571,0.1521565,-0.05193398,0.6727331,-0.4158947,-0.1972851,0.05368527,0.8988039,-0.4151326,0.2439534,356.7803,354.5284,357.7115,0.0001049171,-0.0005581608,-0.0002234877,0.01021257,0.009470881,0.002456633,-0.3835425,0.3517685,-0.5848737,40.93354,293.2741,314.5408,-0.01572117,-0.1858992,0.3575708,-0.6673858,-0.1223706,0.3821755,0.9240639,-0.7149145,0.4967494,352.0661,65.80132,4.915181,
2029.178,0.1546127,-0.06151066,0.662014,-0.4243643,-0.2247855,0.03434188,0.9009903,-0.4162946,0.252874,357.1573,354.7651,357.6917,0.000537231,-0.002082381,-0.0004377525,0.07966419,0.02577396,0.03042672,-0.3835549,0.3517627,-0.5848864,40.9749,293.3198,314.6566,-0.03986983,-0.1871199,0.3307291,-1.057384,-0.1781376,0.4940043,0.92356,-0.7173706,0.5004749,351.4969,65.45248,6.492494,
2043.433,0.155183,-0.07207498,0.649838,-0.4534485,-0.2317212,0.03779104,0.9030895,-0.4175003,0.2615553,357.556,354.9673,357.5581,0.001252889,-0.004442847,-0.0006699158,0.1480901,0.05597398,0.04503699,-0.3835844,0.3517484,-0.5849167,41.09143,293.425,314.9279,-0.04498976,-0.1696772,0.3047962,-1.398437,-0.3891435,0.6849332,0.923134,-0.7192789,0.5037422,350.9631,65.32465,8.505558,
2056.49,0.1549718,-0.08082311,0.6383857,-0.464854,-0.2179841,0.05502758,0.9052535,-0.4188541,0.2700723,357.8998,355.1298,357.4183,0.002881071,-0.007220144,0.001141397,0.1900626,0.07521186,-0.004680062,-0.3836363,0.3517219,-0.5849534,41.27837,293.6142,315.193,-0.03199019,-0.1526971,0.2476587,-1.176015,-0.5072212,0.7012105,0.9234077,-0.7201893,0.5050462,350.9811,65.56958,9.47042,
2071.073,0.1544948,-0.09090335,0.623479,-0.4650557,-0.1976776,0.05422055,0.9074056,-0.4203672,0.2782287,358.2511,355.2627,357.3373,0.00316153,-0.008535592,0.0005935908,0.202508,0.1006491,-0.006311818,-0.383692,0.3516928,-0.5849805,41.45416,293.7327,315.4128,-0.006690219,-0.1173993,0.1647295,-0.5912002,-0.5143279,0.4068762,0.9240107,-0.720508,0.5050169,351.1417,66.19818,9.024809,
2085.25,0.1541923,-0.1017878,0.6060011,-0.4635703,-0.16453,0.02355934,0.9095307,-0.4221918,0.2860764,358.619,355.3448,357.337,0.003105633,-0.008300849,0.0005961042,0.2120418,0.0970314,0.004329436,-0.3837517,0.3516609,-0.5850128,41.57993,293.8568,315.6452,0.01201453,-0.09461341,0.09893627,-0.01708841,-0.4378331,0.2233035,0.9241744,-0.7213976,0.5054525,351.6802,66.76211,8.21666,
2098.657,0.1530841,-0.1128768,0.5861803,-0.494712,-0.116839,0.003568268,0.9115764,-0.4241262,0.2934856,359.1001,355.3619,357.2745,0.002358206,-0.006438203,0.0003061933,0.1993643,0.07377168,0.03122926,-0.3838063,0.3516323,-0.5850494,41.61781,293.9338,315.8196,0.009666293,-0.09265323,0.0743982,0.1876325,-0.3516164,0.2744611,0.9238434,-0.722481,0.5065017,352.2698,66.97269,8.065397,
2111.39,0.1502532,-0.1264284,0.5606866,-0.5521783,-0.07065301,0.04341694,0.9135479,-0.42619,0.3005105,359.634,355.3887,357.0256,0.001641455,-0.003510649,0.001136286,0.1641036,0.02439477,0.03757165,-0.383847,0.3516116,-0.5850879,41.58915,293.9928,315.9017,-0.01018777,-0.08906857,0.06098746,0.07309595,-0.3791795,0.3111804,0.9227061,-0.7236038,0.5075305,352.3864,67.1971,8.456716,
2126.257,0.1476624,-0.1366257,0.5371405,-0.6149445,-0.05373149,0.1181931,0.9155452,-0.428286,0.3072733,0.1773223,355.4665,356.6766,0.0005181704,0.0003184067,0.001708574,0.1250112,-0.03528964,0.06069772,-0.3838674,0.3516021,-0.5851251,41.52153,294.058,316.0018,-0.03612469,-0.08453961,0.05394653,-0.1181853,-0.440526,0.302784,0.9211814,-0.7248887,0.5085112,352.2014,67.45816,9.030693,
2140.602,0.1460512,-0.1453939,0.5097677,-0.6723384,-0.07796235,0.1846383,0.9175872,-0.4302731,0.3136276,0.7499363,355.6404,356.3452,-0.0007201239,0.003520147,0.001341945,0.1244457,-0.07876536,0.1190778,-0.3838732,0.3516019,-0.5851768,41.39476,294.1826,316.2795,-0.06114877,-0.08923501,0.06166856,-0.1709979,-0.3279805,0.3226155,0.9197416,-0.726109,0.5098169,352.2376,67.38621,9.424514,
2154.004,0.1465729,-0.1530689,0.4830008,-0.6579708,-0.1217404,0.1936501,0.9197072,-0.4326886,0.3195203,1.153885,355.8543,356.162,-0.001456828,0.005629258,0.001273025,0.1164297,-0.1082925,0.1488707,-0.3838678,0.3516083,-0.5852399,41.2359,294.2932,316.5303,-0.08166601,-0.08861791,0.07855657,-0.1441641,-0.06854904,0.2865832,0.9184566,-0.7270482,0.5110477,352.347,66.94035,9.500727,
2168.182,0.1477168,-0.1617611,0.4502515,-0.6346453,-0.1731573,0.1582941,0.9218422,-0.4352339,0.3247423,1.601257,356.1009,356.0624,-0.001497061,0.006213059,0.001674538,0.09080026,-0.1188468,0.1326384,-0.3838567,0.3516183,-0.5853034,41.13721,294.3552,316.6375,-0.0965308,-0.07734913,0.0879481,-0.1969004,0.1186432,0.2372123,0.9171622,-0.7276964,0.5118667,352.2869,66.41843,9.650396,
2182.035,0.1481736,-0.1709374,0.4168746,-0.6266482,-0.2041605,0.1145973,0.923885,-0.4379608,0.3293119,2.078447,356.3354,355.9849,-0.001042539,0.004715007,0.001526445,0.04787535,-0.09109772,0.08104155,-0.3838433,0.351628,-0.5853488,41.13874,294.3543,316.606,-0.1035739,-0.06019097,0.077947,-0.2712674,0.10057,0.2093977,0.9157159,-0.7281007,0.5123429,352.1411,66.22298,9.963092,
2195.577,0.1468287,-0.1833609,0.3759595,-0.6346612,-0.2263699,0.0651418,0.925801,-0.4409772,0.3332346,2.596113,356.5817,355.9395,-0.0005938073,0.002765171,0.0009454193,0.01605663,-0.05284849,0.0381418,-0.383835,0.351634,-0.5853699,41.15047,294.3423,316.5842,-0.103777,-0.04274043,0.05876423,-0.3151901,-0.02262924,0.2145024,0.9143558,-0.7281882,0.5126889,352.0364,66.29542,10.37158,
2210.361,0.1429306,-0.1945844,0.3328344,-0.7000883,-0.2398149,0.06343038,0.9276063,-0.44385,0.3365872,3.281582,356.8285,355.7586,-8.283302E-05,0.0001304357,-0.0001043416,0.01720151,-0.00247064,0.01620138,-0.3838322,0.351636,-0.5853828,41.15306,294.3553,316.6064,-0.1015262,-0.02778769,0.04701048,-0.3699077,-0.062882,0.2221421,0.9131979,-0.7283598,0.5130816,351.9081,66.24475,10.80633,
2224.934,0.1370323,-0.2032697,0.2918773,-0.7528249,-0.2646531,0.09473778,0.9292803,-0.4466552,0.33956,3.923902,357.1153,355.5244,-0.0001203677,0.0001559288,-0.0001827791,-0.03188879,0.002788204,-0.01642746,-0.3838325,0.3516358,-0.5853817,41.15582,294.3463,316.5876,-0.09496843,-0.02038975,0.0415304,-0.4524024,-0.07582671,0.2566153,0.9123855,-0.7288739,0.5134689,351.7556,66.092,11.35624,
2238.339,0.1310841,-0.2083083,0.2518555,-0.7414129,-0.2865815,0.08233292,0.9309223,-0.4495082,0.3421568,4.410033,357.4155,355.4582,-0.0003719445,0.0009466243,-0.0001359146,-0.1256397,0.0002323017,-0.07035663,-0.383822,0.3516408,-0.5853556,41.14735,294.2333,316.3325,-0.08165421,-0.02693439,0.03971856,-0.4759588,-0.1124683,0.3212301,0.9117812,-0.7295065,0.514017,351.7339,66.00236,11.95052,
2251.042,0.1255671,-0.2072766,0.2195686,-0.7129596,-0.2908545,0.03378824,0.9324462,-0.452166,0.3443401,4.908584,357.6824,355.4873,-0.000626763,0.001676181,-0.0001584595,-0.1783179,-0.003962431,-0.09485407,-0.3837978,0.3516518,-0.5853047,41.11963,294.078,315.9794,-0.06852209,-0.03785662,0.03802277,-0.3356885,-0.06393281,0.2887536,0.9111898,-0.7302216,0.5143533,351.851,65.92364,12.08356,
2265.58,0.1181834,-0.2014404,0.1865655,-0.6798349,-0.2703738,-0.02131218,0.9338189,-0.4546587,0.3462273,5.388847,357.8863,355.541,-0.000814846,0.002324617,-7.640096E-05,-0.1735019,-0.01462581,-0.08235046,-0.3837739,0.3516631,-0.5852592,41.0856,294.0082,315.8219,-0.06059322,-0.04750112,0.0369744,-0.08503006,0.1433834,0.1606615,0.9106126,-0.7309458,0.5143631,352.0631,65.61439,11.60811,
2279.475,0.1103321,-0.1924035,0.1609397,-0.6438153,-0.2461814,-0.0347956,0.9350252,-0.4568369,0.3477256,5.812787,358.0754,355.5174,-0.001446903,0.0036861,-0.0005577317,-0.1551905,-0.03163072,-0.0383788,-0.3837439,0.3516779,-0.585217,41.02434,293.955,315.7475,-0.05270649,-0.05641942,0.03050006,0.175938,0.3401681,0.07681942,0.9104399,-0.7315006,0.5139505,352.4424,65.20607,10.92432,
2292.678,0.1003176,-0.1788401,0.1346475,-0.5808581,-0.23737,-0.0228816,0.9360503,-0.458777,0.3489189,6.11801,358.2809,355.4514,-0.002285421,0.005513368,-0.001199738,-0.1499601,-0.0522949,0.006829513,-0.3837097,0.3516958,-0.5851902,40.92374,293.8719,315.6475,-0.04114004,-0.05045757,0.0131802,0.1322783,0.2963467,0.09893096,0.9103585,-0.7320615,0.5135038,352.5501,65.0388,10.92096,
2308.205,0.08879592,-0.1616389,0.1079383,-0.4978964,-0.2267651,-0.007565925,0.9369227,-0.4604201,0.3497833,6.361489,358.4512,355.4027,-0.002638176,0.006333307,-0.001456856,-0.1477757,-0.0616386,0.02636535,-0.3836699,0.3517171,-0.585174,40.81716,293.7808,315.5339,-0.02191099,-0.05588583,0.007968163,0.02890076,0.2147094,0.2221292,0.9106696,-0.7327709,0.5137208,352.7444,64.88438,11.29127,
2322.305,0.07810945,-0.143536,0.08350644,-0.429598,-0.1985716,-0.01967468,0.9376689,-0.4618678,0.3503104,6.581938,358.5814,355.4356,-0.002733935,0.006250823,-0.001825416,-0.1167944,-0.06006663,0.05354044,-0.3836308,0.3517386,-0.5851659,40.74001,293.7291,315.5031,-0.00445763,-0.06943768,0.01280852,0.08348623,0.2420876,0.2647497,0.911135,-0.7339938,0.513907,353.0678,64.64171,11.30449,
2334.177,0.06739768,-0.1253656,0.0601656,-0.3795111,-0.1510873,-0.03947386,0.9383572,-0.4631429,0.3504779,6.820403,358.623,355.4893,-0.002934978,0.006530103,-0.002171815,-0.1221628,-0.05955935,0.06075018,-0.3835931,0.3517594,-0.5851662,40.63254,293.6395,315.4185,0.008740393,-0.08652949,0.01916217,0.20783,0.2923193,0.279281,0.9117187,-0.7353676,0.5141186,353.5132,64.38728,11.0972,
2349.385,0.05689643,-0.1079864,0.03759526,-0.3547044,-0.1042878,-0.03215102,0.9388973,-0.4641252,0.3503968,7.080284,358.6552,355.4658,-0.003281262,0.006949734,-0.002823616,-0.1791356,-0.05062197,0.03996193,-0.3835508,0.3517824,-0.5851563,40.49614,293.4435,315.1654,0.02332177,-0.1053103,0.02571321,0.3684654,0.3685722,0.290944,0.912675,-0.7368095,0.5142654,354.0802,64.06449,10.71285,
2363.774,0.04706244,-0.09104065,0.01586973,-0.3365773,-0.07571209,-0.01047397,0.9393293,-0.4648741,0.3501097,7.309739,358.6919,355.414,-0.003598946,0.007472853,-0.0033344,-0.2364999,-0.04348049,0.01776388,-0.3835005,0.3518085,-0.5851282,40.3431,293.176,314.7805,0.04301833,-0.11928,0.02545078,0.4951828,0.3318022,0.3562289,0.9138461,-0.7379099,0.5143703,354.7832,63.92554,10.43598,
2377.37,0.03852571,-0.07542296,-0.003912813,-0.3186293,-0.05812525,-0.003541837,0.939706,-0.4654425,0.3496195,7.543095,358.7288,355.3997,-0.003451464,0.006656168,-0.003709564,-0.2390977,-0.02579049,0.009856701,-0.3834403,0.351839,-0.585088,40.26981,292.9904,314.5355,0.05226356,-0.1113099,0.01952563,0.523171,0.3105935,0.3266696,0.9146614,-0.7385343,0.5141953,355.2377,63.78011,10.16077,
2390.776,0.03151793,-0.06097327,-0.0207289,-0.3058663,-0.0399165,2.464221E-05,0.9399057,-0.4658228,0.3489466,7.760359,358.7486,355.389,-0.002944543,0.005099625,-0.003708196,-0.2290218,-0.002982125,-0.00796453,-0.383393,0.3518624,-0.5850475,40.24513,292.8492,314.3292,0.05538237,-0.09675173,0.01195242,0.4871312,0.2958983,0.2975975,0.9155368,-0.7391039,0.513909,355.5818,63.60581,9.973138,
2404.992,0.02400695,-0.04476301,-0.03666859,-0.2660719,-0.01663355,-0.00643241,0.9400439,-0.4659809,0.3481672,7.880625,358.7305,355.41,-0.002448526,0.003359385,-0.003896746,-0.2261622,0.0259379,-0.03020311,-0.3833532,0.3518809,-0.585003,40.24318,292.6742,314.0778,0.05851882,-0.07903472,0.001382226,0.4145271,0.2517981,0.2560156,0.916495,-0.7394422,0.5135196,355.8046,63.49852,9.869776,
2418.681,0.01753621,-0.02958879,-0.04798842,-0.1992916,0.001080779,-0.008027013,0.9401262,-0.4659399,0.3473348,7.90486,358.7086,355.4171,-0.001936187,0.002052945,-0.003638987,-0.2230202,0.0436172,-0.05360124,-0.3833204,0.351895,-0.5849495,40.25401,292.5109,313.8106,0.06230152,-0.0666183,-0.008698475,0.3961715,0.2153629,0.2134472,0.9174964,-0.7398151,0.5129905,356.0452,63.4295,9.688286,
2432.67,0.01152901,-0.01445776,-0.0572163,-0.1202325,0.009646901,-0.0002571312,0.9401517,-0.4656827,0.3463733,7.8569,358.683,355.3965,-0.00158547,0.001592661,-0.003065026,-0.2092664,0.0430107,-0.06205358,-0.3832912,0.3519068,-0.5848936,40.25172,292.3967,313.6121,0.06727155,-0.05616161,-0.021004,0.4553779,0.1985594,0.1425642,0.9186018,-0.7400288,0.5122575,356.3154,63.39336,9.290784,
2447.708,0.006154742,-0.000733301,-0.06456893,-0.04001705,0.004890909,-0.001679013,0.9401347,-0.4653747,0.3453952,7.745861,358.6921,355.4162,-0.001299556,0.00200637,-0.001882989,-0.2017445,0.02377252,-0.07230482,-0.3832619,0.3519184,-0.5848379,40.22217,292.3098,313.4111,0.07149487,-0.04727023,-0.0322782,0.5596752,0.2104386,0.04799666,0.9197974,-0.7401873,0.5113716,356.5905,63.33134,8.675425,
2461.705,0.001299851,0.01149904,-0.07180035,0.03459572,-0.001366606,-0.00616093,0.939998,-0.4649732,0.3442717,7.602384,358.6971,355.434,-0.001301434,0.002485577,-0.001457366,-0.1643004,0.005385308,-0.04674752,-0.3832342,0.3519297,-0.5847895,40.1936,292.2829,313.3663,0.07548063,-0.03641902,-0.04458985,0.6185605,0.1879444,-0.04707731,0.9209241,-0.7402113,0.5104293,356.7894,63.33901,8.059047,
