time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5091.757,-0.001403135,-0.0009474624,-0.001028828,-0.009229928,0.001102903,0.01666,-0.06294626,-0.5822071,-0.2810843,13.27358,146.9344,261.6727,0.0001987094,2.573865E-05,0.0001178966,-0.004714674,-0.002185098,0.0004303007,1.007754,-0.6050666,0.8043521,16.41224,329.6695,309.598,0.0002563664,-0.000487293,-0.0001636657,-0.004078683,0.00477081,0.01556232,0.09291625,-0.5160341,-0.2513753,28.40429,231.4702,327.2754,
5105.621,-0.001445715,-0.001499358,-0.001232901,-0.009599802,-0.0005586065,0.01832736,-0.0629656,-0.5822411,-0.2810984,13.26969,146.9267,261.6522,4.259703E-05,-9.546481E-05,4.035387E-05,-0.004640705,0.001858278,0.002054869,1.007755,-0.6050665,0.8043515,16.40994,329.6683,309.5964,0.001025467,-0.001617989,-0.00143237,0.004148893,0.03870493,0.02361452,0.09293799,-0.5161024,-0.2513993,28.4266,231.4381,327.2574,
5120.302,-0.000935416,-0.001388615,-0.00141626,-0.002430502,-0.004839167,0.01766209,-0.06295836,-0.5822619,-0.2811071,13.2799,146.9411,261.6417,-1.548806E-05,0.0001444122,-3.105369E-05,-0.0006249609,-0.001165001,0.00356472,1.007756,-0.6050665,0.8043516,16.40951,329.6722,309.5962,0.001279694,-0.001902623,-0.00204962,0.002183431,0.05194506,0.02665409,0.09297132,-0.516194,-0.2514306,28.45279,231.3947,327.2327,
5134.389,-0.001006012,-0.0009604865,-0.0006859996,-0.006999947,0.001461362,0.01274206,-0.06296968,-0.5822672,-0.2810826,13.26476,146.9311,261.637,0.0002314633,6.927155E-05,0.0001314401,-0.002952493,-0.003817341,-0.001422483,1.007755,-0.6050665,0.8043507,16.40819,329.6732,309.5989,0.001160072,-0.001604649,-0.002127679,-0.003068374,0.05023754,0.02330611,0.09303793,-0.516299,-0.2515063,28.4765,231.3428,327.2088,
5146.408,-0.0007101374,-0.0002668537,-4.235172E-05,-0.00411518,0.006263372,0.009316495,-0.06296587,-0.5822554,-0.2810493,13.25191,146.9345,261.6411,-0.000184172,4.964813E-05,-0.0001202435,0.003010506,0.001635564,0.002293823,1.007754,-0.6050665,0.8043495,16.40738,329.6727,309.6028,0.001136493,-0.001429049,-0.002409395,0.008831438,0.05837309,0.003278187,0.09309339,-0.5163645,-0.2515036,28.48307,231.2955,327.1711,
5161.075,-0.000284235,-4.526574E-05,0.0002013074,-0.0001110628,0.006445968,0.006971776,-0.06295276,-0.582253,-0.2810287,13.24847,146.9423,261.6446,-9.343637E-05,-3.144949E-05,-5.254404E-05,8.441892E-05,0.001941541,0.001653483,1.007753,-0.6050665,0.8043483,16.40561,329.673,309.6064,0.0006516689,-0.001132373,-0.0006424754,0.03292844,0.02904679,-0.01082549,0.09311289,-0.5164142,-0.2515165,28.48864,231.2879,327.1402,
5175.264,-0.0005322643,0.0001933928,0.0001491444,-0.003617119,0.004450364,0.004215204,-0.06296226,-0.5822489,-0.2810125,13.24492,146.9341,261.6425,-2.81837E-06,2.709037E-06,-2.131165E-06,-0.003513638,0.001162971,0.003737035,1.007753,-0.6050665,0.8043485,16.40611,329.6764,309.606,0.0006395344,-0.0009853358,-0.0009227952,0.03341333,0.03390988,-0.01818262,0.09313253,-0.5164523,-0.2515208,28.48641,231.2578,327.0815,
5188.93,-0.0007730945,9.614696E-05,-0.0003939027,-0.00223962,0.001393097,0.01167594,-0.06297833,-0.5822533,-0.2810215,13.24424,146.9408,261.6234,-4.800683E-05,-0.0001296137,-1.00464E-05,-0.001042626,0.002636147,-2.803598E-05,1.007753,-0.6050667,0.8043488,16.40729,329.6758,309.6071,0.000708339,-0.001184496,-0.0007998302,0.02859707,0.03117974,-0.006565703,0.09313413,-0.516465,-0.251538,28.48942,231.2432,327.0517,
5203.41,-0.001002177,0.0002983551,-0.001285591,-0.003740789,-0.007701145,0.01520659,-0.06299722,-0.5822461,-0.2810537,13.25916,146.9369,261.5982,-0.0007571906,-0.000440736,-0.0003980309,0.04685386,0.002814905,-0.03743197,1.007743,-0.6050671,0.8043419,16.4074,329.6874,309.6622,0.0009962679,-0.001385805,-0.001772849,0.0201664,0.04902724,-0.002753368,0.09316032,-0.5164936,-0.251531,28.49868,231.1954,326.9973,
5217.909,-0.001056864,0.0002388294,-0.001651612,-0.005575264,-0.01120474,0.01471791,-0.06301728,-0.5822511,-0.2810766,13.26859,146.9301,261.58,-0.0003655741,9.620901E-05,-0.0002384361,0.00953239,0.002120624,0.0008483217,1.007738,-0.6050674,0.8043387,16.40437,329.682,309.6547,0.001041444,-0.00126906,-0.002264059,0.009175068,0.05476343,0.0003271829,0.09317836,-0.5165226,-0.2515202,28.50444,231.153,326.9583,
5231.399,-0.0006395961,0.0004314926,-0.001209006,-0.007295911,-0.00859054,0.004701925,-0.0630185,-0.5822467,-0.2810709,13.27167,146.9177,261.5854,3.050781E-05,-0.0002994285,6.344871E-05,0.0002615932,0.002774623,-0.006289921,1.007735,-0.6050675,0.804337,16.4039,329.6843,309.662,0.0008779863,-0.001031617,-0.001989827,-0.002969814,0.04432677,0.009436605,0.09322091,-0.5165349,-0.2515567,28.51339,231.1142,326.9402,
5243.947,-0.0001633444,0.0003612665,-0.0009898837,-0.008207662,-0.00856916,-0.003641455,-0.06301197,-0.5822482,-0.2810664,13.27864,146.9033,261.5936,-1.496779E-05,-0.0002013241,2.090153E-05,0.001388872,0.002083552,-0.004607539,1.007733,-0.6050677,0.8043367,16.40679,329.6874,309.6687,0.0005551446,-0.0003344991,-0.001994221,-0.01090775,0.03802974,-0.0009452447,0.09324696,-0.5165409,-0.2515685,28.51202,231.0765,326.9234,
5259.228,0.0002596187,7.029227E-05,-0.000769094,-0.004516269,-0.006363953,-0.005399436,-0.06300032,-0.5822599,-0.2810585,13.28146,146.904,261.6013,4.269565E-05,-9.539393E-05,4.041726E-05,-0.004643714,0.001853197,0.002052663,1.007732,-0.6050678,0.8043367,16.40751,329.6881,309.6698,0.0009902958,-0.0009991222,-0.00260632,-0.001314669,0.0568565,0.0004210975,0.09328869,-0.5165425,-0.2515994,28.51422,231.0247,326.8907,
5273.249,6.455382E-05,-9.038055E-05,-0.000559046,-0.003623904,-0.002816129,-0.001668631,-0.06300732,-0.5822682,-0.2810522,13.27662,146.9057,261.5982,0.0001335052,-0.0001763594,0.0001081636,-0.007570289,0.002153032,0.001412303,1.007732,-0.6050678,0.804337,16.40845,329.6885,309.6696,0.001377823,-0.0009203267,-0.00466609,0.01719205,0.1029407,-0.04185852,0.09336427,-0.5165437,-0.2516648,28.48676,230.9003,326.7696,
5285.376,0.0005892641,0.0002196978,-0.0003739478,0.004039804,-0.001650606,-0.001553281,-0.06299281,-0.5822507,-0.2810541,13.28241,146.9204,261.6061,7.539581E-05,-5.18241E-05,5.395045E-05,-0.002878767,0.0002210206,0.0002014713,1.007732,-0.6050677,0.8043372,16.40814,329.6878,309.6692,0.002435513,-0.003446586,-0.00400395,0.004089795,0.1003363,0.04504777,0.09346282,-0.5165931,-0.2518277,28.55218,230.8148,326.7236,
5299.955,0.0005938863,0.0007497412,-0.0002266882,0.003962391,-0.001766006,-0.005086022,-0.06299245,-0.5822217,-0.2810529,13.28649,146.9191,261.6153,-9.340531E-05,-3.156268E-05,-5.253583E-05,8.133234E-05,0.001943878,0.001650949,1.007732,-0.6050677,0.8043373,16.40766,329.6869,309.6692,0.001828605,-0.001735981,-0.004916687,-0.0401562,0.09521142,0.03502389,0.0936372,-0.5167303,-0.2520269,28.57324,230.7142,326.7161,
5314.098,0.0008915535,0.001213287,-0.000319655,0.009526724,-0.004434566,-0.004485893,-0.0629749,-0.5821894,-0.2810562,13.29817,146.9326,261.6227,-0.0002169045,5.836632E-06,-0.0001338301,0.001242936,0.003276102,0.004142443,1.007733,-0.6050677,0.8043364,16.40578,329.6841,309.6684,0.001414451,-0.001347932,-0.00377473,-0.02939808,0.07362037,0.02580569,0.09378219,-0.5167745,-0.2521628,28.58009,230.669,326.7032,
5327.543,0.001330328,0.001203582,-0.000461761,0.01255379,-0.006680902,-0.006737121,-0.06294465,-0.5821724,-0.2810616,13.31195,146.9427,261.6346,-0.0002045361,9.464937E-05,-0.0001395149,-0.002990353,0.003437164,0.009760614,1.007734,-0.6050676,0.8043365,16.40292,329.6846,309.6649,0.0009840513,-0.001113506,-0.00221928,-0.002992429,0.04947721,0.00926712,0.09390602,-0.5168209,-0.2522455,28.58915,230.6401,326.6868,
5342.633,0.002314362,0.0007477602,-0.0008527151,0.01561846,-0.01252909,-0.01594874,-0.06288692,-0.5821747,-0.2810779,13.34637,146.9439,261.6629,4.247358E-05,1.983258E-05,2.306897E-05,-0.005313983,0.0007740334,0.004777298,1.007736,-0.6050674,0.8043358,16.4,329.682,309.6609,0.0003585384,-0.0003190131,-0.001003539,0.03038864,0.03099046,-0.03238928,0.09395263,-0.5167992,-0.2521512,28.57102,230.6185,326.6393,
5356.081,0.002822703,0.0002056642,-0.0008891039,0.01221454,-0.01444432,-0.02674182,-0.06283957,-0.5821898,-0.2810818,13.36371,146.9327,261.6968,-8.082578E-05,-5.798367E-05,-4.087282E-05,-0.003480821,0.003187127,0.004544154,1.007737,-0.6050674,0.8043361,16.39868,329.6804,309.6591,0.0004240811,-0.0007564578,-0.0003266711,0.04747376,0.02534369,-0.03102166,0.09397227,-0.51677,-0.2519468,28.56013,230.6085,326.585,
5368.554,0.00338545,-0.0003178525,-0.0007703672,0.01103669,-0.01476344,-0.03409972,-0.06278193,-0.5822114,-0.2810804,13.38901,146.9219,261.7316,8.796242E-05,-7.827848E-05,6.562767E-05,-0.006441602,0.001465779,0.0030946,1.007737,-0.6050673,0.8043357,16.39841,329.6801,309.6581,0.0003570388,-0.0005225957,-0.0005332522,0.04157174,0.02632143,-0.03337646,0.09398502,-0.5167628,-0.2517467,28.55011,230.6,326.5417,
5383.468,0.003234394,-0.000532171,-0.0005586023,0.004765039,-0.01419225,-0.03558118,-0.06274113,-0.5822364,-0.2810668,13.40045,146.9085,261.7423,0.0001336608,-0.0002916303,0.0001255109,-0.006898589,0.003237715,-0.001311391,1.007737,-0.6050674,0.8043373,16.40104,329.6856,309.6569,0.0005083227,-0.0006706405,-0.0009230472,0.01215073,0.0258768,-0.004052858,0.09404579,-0.5167973,-0.251763,28.55049,230.5805,326.5199,
5398.026,0.002571747,-0.000198777,-0.0005894237,0.0006955094,-0.01323078,-0.02940869,-0.06272513,-0.5822409,-0.2810628,13.40648,146.8904,261.7433,0.0001789498,-0.0002745183,0.0001506891,-0.008696949,0.002848064,-0.0002685832,1.007738,-0.6050674,0.8043383,16.40289,329.6863,309.6531,0.0003409522,-0.0001666619,-0.00125794,-0.004209415,0.02461859,-0.004357177,0.09410518,-0.5168052,-0.2517933,28.54734,230.5558,326.504,
5411.273,0.002040635,0.0001461887,-0.0003770221,0.001327904,-0.01000147,-0.02470128,-0.06271574,-0.582231,-0.2810538,13.41127,146.8949,261.7528,0.0001334549,-0.0001764119,0.00010814,-0.007568957,0.002156662,0.001413904,1.007739,-0.6050674,0.8043392,16.40367,329.6863,309.6503,0.0002965539,-0.0001540281,-0.001072236,-0.007851848,0.01974479,0.0008555342,0.09413456,-0.5168051,-0.2517999,28.54862,230.5408,326.4995,
5425.023,0.002208471,0.0002048723,-9.783177E-05,0.005096532,-0.007685456,-0.02293105,-0.06268677,-0.5822233,-0.2810409,13.42605,146.9005,261.7837,-3.002113E-06,0.0001179431,-1.946835E-05,-0.004185369,8.118572E-05,0.006460498,1.00774,-0.6050672,0.8043397,16.40279,329.6852,309.6467,0.0002963436,-0.0003370282,-0.0006569702,-0.003887974,0.01377129,0.00596098,0.09417825,-0.5168124,-0.2518159,28.5508,230.5283,326.4963,
5439.623,0.001941647,0.0001368134,1.795823E-06,0.002907602,-0.006816898,-0.02322967,-0.0626716,-0.5822203,-0.2810321,13.42743,146.8898,261.7888,-4.82998E-05,0.0001008294,-4.466757E-05,-0.002386003,0.0004712311,0.005418601,1.007741,-0.6050671,0.8043391,16.39999,329.6881,309.6451,0.0001029572,-0.0002062417,-2.694096E-05,0.003941218,0.002925927,0.001199478,0.09422044,-0.51682,-0.2518194,28.55312,230.5237,326.4951,
5453.749,0.001240404,0.000185447,-0.0003033771,0.003031689,-0.007793754,-0.01194115,-0.06266978,-0.5822106,-0.2810388,13.43745,146.895,261.7822,-0.0001714448,-9.218819E-05,-9.12573E-05,0.0001183047,0.003965659,0.002461416,1.007742,-0.6050671,0.8043386,16.39888,329.6866,309.6454,0.0001116581,-0.0005074156,0.0006118276,0.02528987,-0.001464227,-0.005629425,0.09423938,-0.5168321,-0.2518101,28.55695,230.5254,326.4771,
5465.812,0.0004344871,0.0001607179,-0.0006818066,0.0007058394,-0.008220819,2.958556E-05,-0.06268373,-0.5822033,-0.281055,13.4396,146.8968,261.7612,-4.812228E-05,-1.440805E-05,-2.733072E-05,-0.001715487,0.001553667,0.002693954,1.007741,-0.6050671,0.8043381,16.39692,329.6859,309.6469,0.0002593599,-0.0005619945,2.895886E-05,0.02090952,0.009070303,-0.005822357,0.09423652,-0.5168396,-0.2518149,28.5603,230.529,326.4634,
5480.926,-4.533946E-05,-4.907557E-05,-0.0009585439,-0.003740328,-0.01017351,0.0005200843,-0.06269208,-0.5822082,-0.2810748,13.44693,146.8849,261.751,-0.0001385436,-0.0001638791,-6.036704E-05,0.002551852,0.003414858,-0.002115846,1.007741,-0.6050671,0.8043378,16.39712,329.6902,309.6496,0.0004065068,-0.000627474,-0.0005262712,0.020156,0.02023824,-0.009049254,0.09426066,-0.5168426,-0.2518478,28.56133,230.5179,326.4374,
5495.066,-0.0002731394,-0.0002208154,-0.0008407017,-0.006613258,-0.008940361,0.002475736,-0.06269383,-0.5822175,-0.2810826,13.44761,146.8759,261.7406,0.0001537846,-0.0002216337,0.0001273624,-0.001573187,0.0003629954,-0.006056347,1.007739,-0.6050672,0.804337,16.39805,329.692,309.6532,0.0002266356,-0.0001586569,-0.0007245167,0.008378081,0.0178716,-0.01161791,0.09426106,-0.5168226,-0.2518671,28.55458,230.5023,326.4144,
5508.149,-0.0001167651,-0.0002696505,-0.0007006289,-0.00669139,-0.009062384,-0.001056563,-0.06268501,-0.5822238,-0.281086,13.45372,146.8671,261.7418,-2.425639E-06,-0.0002277607,3.257029E-05,-0.002174009,0.003326326,-0.001712819,1.007738,-0.6050673,0.8043368,16.39949,329.6938,309.6567,-0.0004046155,0.0009574036,-0.0002277418,-0.01555885,-0.005740968,-0.01192274,0.0942623,-0.5167798,-0.2518634,28.54354,230.4984,326.4173,
5522.987,-0.0004683336,-0.0005155696,-0.0006510534,-0.006162179,-0.007162794,0.004337658,-0.06269884,-0.5822383,-0.2810888,13.45106,146.8658,261.7287,0.0001083137,-0.0001235032,8.481806E-05,-0.0004450711,-0.0003291223,-0.004374264,1.007736,-0.6050675,0.8043364,16.40056,329.6964,309.6609,-0.0006081037,0.001172262,0.0002618279,-0.01421956,-0.01626959,-0.01385992,0.09420985,-0.5167602,-0.2518519,28.54218,230.5312,326.4488,
5536.404,-0.00105238,-0.0006194487,-0.0006848668,-0.006415658,-0.006226915,0.0126781,-0.06272605,-0.5822493,-0.2810941,13.44739,146.867,261.705,-2.610617E-06,-0.0001125292,1.52204E-05,-0.002844395,0.00224411,0.00101239,1.007736,-0.6050675,0.804337,16.40145,329.7018,309.6624,-0.0004491844,0.0006035317,0.0007878795,-0.01127535,-0.02255171,0.003520389,0.09417553,-0.516728,-0.2518602,28.53954,230.5468,326.4684,
5549.892,-0.001257722,-0.0004709229,-0.000807303,-0.006173533,-0.007115651,0.01592042,-0.06274283,-0.5822483,-0.2811112,13.44862,146.8668,261.6847,7.562467E-05,-0.0001670628,7.128951E-05,-0.002209582,0.00130272,-0.002521949,1.007734,-0.6050676,0.8043364,16.40161,329.7033,309.6661,-0.0001442651,0.000312888,-1.599721E-05,-0.009753277,-0.004469531,0.001367586,0.09417078,-0.5167021,-0.251871,28.54082,230.552,326.481,
5564.802,-0.001179923,-0.0002179386,-0.0003764394,-0.008051591,-0.002253689,0.01355059,-0.06274951,-0.5822393,-0.2811089,13.43892,146.8613,261.6758,-9.342113E-05,-3.156115E-05,-5.250423E-05,8.218028E-05,0.001943763,0.001650983,1.007734,-0.6050676,0.8043355,16.40156,329.7037,309.6687,-9.961711E-05,0.0003003771,-0.0002016915,-0.006113425,0.0004060986,-0.003845529,0.09414772,-0.5166883,-0.2518785,28.54132,230.5535,326.4863,
5578.86,-0.0003849646,-0.0001140967,0.0002700989,-0.005437237,0.0009619343,0.003732456,-0.0627231,-0.5822333,-0.2810899,13.43598,146.8581,261.6893,-4.766872E-05,-0.0002448936,7.406879E-06,-0.0003779173,0.003715724,-0.002756248,1.007733,-0.6050677,0.8043348,16.40133,329.7039,309.6716,-4.563102E-05,-2.188201E-06,0.0002237248,0.01523939,0.0002613075,-0.01286027,0.09413819,-0.5166651,-0.2518713,28.53629,230.5545,326.4791,
5592.167,-1.242476E-05,-4.372224E-05,0.0004772525,-0.002195542,0.001385457,0.0001046723,-0.06270671,-0.5822301,-0.2810758,13.43562,146.8595,261.6973,-0.0001387234,-4.870818E-05,-7.768197E-05,0.00187978,0.002334913,0.0006076648,1.007732,-0.6050677,0.8043357,16.40325,329.7087,309.6737,-1.264088E-05,-0.0001359718,0.0003681943,0.02362392,0.0007448341,-0.01624915,0.09411733,-0.5166566,-0.2518757,28.53016,230.5579,326.462,
5604.783,-0.0002404403,-0.0003309858,0.0003832271,6.852264E-06,0.001777661,0.00776138,-0.06271103,-0.5822402,-0.2810721,13.43006,146.8694,261.6841,-2.821429E-06,2.705063E-06,-2.132226E-06,-0.003513678,0.001161844,0.003737348,1.007732,-0.6050677,0.804335,16.4029,329.708,309.6738,-0.0002954713,0.0002658408,0.0008167279,0.02728555,-0.009303652,-0.02587215,0.09408627,-0.5166309,-0.2518547,28.51759,230.5705,326.4408,
5619.059,-0.0001620255,-9.300411E-05,2.540944E-05,0.003666266,-0.003257819,0.01170048,-0.06271201,-0.5822341,-0.2810786,13.43852,146.8811,261.6711,9.77231E-06,-2.372933E-05,9.531901E-06,-0.007075402,0.002403245,0.006632859,1.007733,-0.6050677,0.8043354,16.40177,329.706,309.6692,-1.205728E-05,-0.0002223134,0.0005617741,0.0237879,-0.002543524,-0.01219343,0.09406382,-0.5166175,-0.2518525,28.51561,230.5797,326.43,
5632.99,0.0002145435,0.0001424359,0.0001512415,0.003951322,-0.001725552,0.006496037,-0.06269959,-0.5822247,-0.2810689,13.438,146.8847,261.6757,-2.315745E-05,4.794272E-05,-2.134704E-05,-0.009506477,0.002953519,0.01121202,1.007736,-0.6050675,0.804337,16.4004,329.7075,309.6604,3.342846E-05,-0.000212203,0.0003205857,0.0201615,0.001071109,-0.01131969,0.09405541,-0.5166047,-0.2518764,28.51217,230.5876,326.4156,
5647.173,0.0005337981,0.0003532784,0.0003299953,0.0002285363,-0.001624663,-0.003712459,-0.06268296,-0.5822102,-0.2810556,13.44254,146.8739,261.69,0.0001205084,8.051534E-05,6.175319E-05,-0.005345381,-0.001250735,0.00397186,1.007738,-0.6050673,0.8043374,16.39898,329.7065,309.6566,1.156333E-05,-5.428698E-05,6.756796E-05,0.01082647,0.002314541,-0.008723885,0.09405356,-0.5165905,-0.2518729,28.51012,230.5897,326.4049,
5661.916,0.0007802555,0.000486534,0.0001198815,0.001107925,-0.005354458,-0.005861204,-0.06266493,-0.5821962,-0.2810556,13.45511,146.8717,261.6953,0.00016621,-0.000132838,0.0001216385,-0.005805437,0.0005232682,-0.0004344686,1.007739,-0.6050673,0.804337,16.39753,329.7061,309.6541,-0.0002922116,0.0004303386,0.0004294883,0.001716292,-0.01043774,-0.008612134,0.0940513,-0.5165737,-0.2518664,28.50671,230.5969,326.4028,
5675.743,0.0005164699,0.0004917944,-9.556989E-05,0.003621874,-0.006984603,0.001213015,-0.06266919,-0.5821841,-0.2810617,13.46204,146.8796,261.6857,3.009364E-05,-6.896527E-05,2.874298E-05,-0.001080645,0.0006123044,-0.0008396786,1.007739,-0.6050672,0.8043364,16.39604,329.7058,309.6551,-0.0008326596,0.001424909,0.0007778727,-0.0111824,-0.02697567,-0.01823383,0.09399786,-0.516525,-0.2518376,28.50196,230.6359,326.4326,
5687.751,0.001076678,0.0003317671,-4.850447E-05,0.009814233,-0.007678354,-0.0008431717,-0.06264704,-0.5821735,-0.2810651,13.47485,146.8937,261.6951,3.009715E-05,-6.896463E-05,2.87408E-05,-0.001080798,0.0006122496,-0.0008395215,1.007739,-0.6050673,0.8043364,16.39637,329.7107,309.6561,-0.0007758558,0.001253423,0.0008986333,-0.004539939,-0.02633367,-0.01916022,0.09397124,-0.5164375,-0.2517768,28.48342,230.6609,326.4497,
5702.587,0.002163616,6.516938E-05,0.0003735596,0.012337,-0.004601238,-0.01419717,-0.062592,-0.5821702,-0.2810527,13.48585,146.8977,261.7302,4.268569E-05,-9.54041E-05,4.040376E-05,-0.004641391,0.001853984,0.0020572,1.007739,-0.6050673,0.8043361,16.39597,329.7102,309.6564,-0.0004156026,0.0006191615,0.0006018399,0.003988112,-0.01421169,-0.01411149,0.09396505,-0.5163763,-0.2516474,28.47148,230.6754,326.456,
5717.034,0.002301478,0.0004584301,0.0003016849,0.008852864,-0.005394202,-0.02115917,-0.0625588,-0.5821459,-0.2810595,13.49822,146.8866,261.7592,7.581183E-05,-0.000282305,8.863011E-05,-0.00154176,0.002385583,-0.005245894,1.007738,-0.6050673,0.8043364,16.39739,329.7115,309.6577,3.480339E-05,-8.102703E-05,1.609121E-05,0.005471019,0.001830341,-0.003212099,0.09397062,-0.5163814,-0.2516405,28.47829,230.6934,326.4617,
5730.727,0.00126475,0.0005838408,-0.0003993917,0.004851285,-0.01033002,-0.009956563,-0.0625712,-0.5821297,-0.2810929,13.5103,146.8844,261.7389,-0.0001385334,-0.0001639049,-6.031098E-05,0.002549079,0.003416016,-0.00211716,1.007737,-0.6050674,0.8043364,16.39891,329.7115,309.6606,1.184543E-05,5.43925E-05,-0.0001814802,0.003378308,0.00434063,-0.006709368,0.09400339,-0.5163763,-0.2516441,28.47675,230.6888,326.4525,
5745.246,6.585752E-05,0.0009280356,-0.0009405415,0.0003930707,-0.01221978,0.002122553,-0.06261382,-0.5821,-0.28113,13.51432,146.8801,261.7121,0.0001209394,-0.0001499435,9.643996E-05,-0.004008209,0.0009123219,-0.001477012,1.007736,-0.6050675,0.8043376,16.40114,329.7166,309.6614,-0.0003031189,0.000590235,0.000123516,-0.001356712,-0.006203447,-0.01290785,0.09398051,-0.5163152,-0.2516813,28.46871,230.6908,326.4524,
5759.166,-0.0003744229,0.0009215365,-0.001220503,-0.000147027,-0.01406293,0.008315716,-0.0626432,-0.5820807,-0.2811637,13.52294,146.8804,261.6913,7.541691E-05,-5.183377E-05,5.391167E-05,-0.002878575,0.000220951,0.0002042746,1.007736,-0.6050675,0.8043371,16.40158,329.7169,309.6623,-0.0003479447,0.0005800761,0.0003648245,0.002260621,-0.009812526,-0.01380028,0.09395865,-0.5162413,-0.2516917,28.45742,230.6992,326.4543,
5772.711,-0.0003760773,0.001063066,-0.0008638026,-0.003651237,-0.01004211,0.004079802,-0.06265712,-0.5820566,-0.281172,13.52192,146.8701,261.6896,-2.606394E-06,-0.0001125276,1.522116E-05,-0.002844247,0.002243529,0.001013885,1.007736,-0.6050674,0.8043372,16.40175,329.7163,309.6621,-0.0001002988,8.328854E-05,0.000297047,0.008710714,-0.003669375,-0.007918989,0.09392282,-0.5162084,-0.2517134,28.46102,230.7186,326.4588,
5784.865,-0.0002675324,0.0009737313,-0.0009113588,-0.004603814,-0.0112573,-3.617874E-05,-0.06265867,-0.5820433,-0.2811891,13.53178,146.8601,261.6886,0.0001662587,-0.0001328116,0.0001216007,-0.005805796,0.0005209142,-0.0004325096,1.007736,-0.6050674,0.8043373,16.40176,329.7217,309.6623,5.715912E-05,-0.0001302943,1.994498E-05,0.007368505,0.002620762,-0.00379728,0.09390201,-0.5161793,-0.2517414,28.46055,230.7218,326.4514,
5800.354,-0.0002074941,0.0009454677,-0.001235331,-0.005076367,-0.01424206,0.002334722,-0.06266025,-0.5820283,-0.2812179,13.54375,146.8539,261.6754,-3.532127E-05,-0.0001560931,1.708342E-06,-0.004607259,0.003874778,0.002868003,1.007736,-0.6050675,0.8043373,16.40171,329.7209,309.6619,0.0002252512,-0.0003309372,-0.0003382249,0.008684991,0.01127141,-0.003534148,0.09389442,-0.5161569,-0.2517601,28.46087,230.7171,326.4416,
5814.278,-0.0003705561,0.0005009477,-0.001694122,-0.005809448,-0.01754445,0.005691965,-0.06267345,-0.5820397,-0.2812541,13.55802,146.8466,261.6573,8.801234E-05,-7.827327E-05,6.556699E-05,-0.006439022,0.00146142,0.003102022,1.007736,-0.6050674,0.8043371,16.40096,329.7198,309.6613,0.000156828,-1.052005E-05,-0.000737106,0.002590141,0.01550082,-0.009943726,0.09387954,-0.5161382,-0.2517901,28.45783,230.7033,326.424,
5826.6,-0.0001415143,0.000250512,-0.001997498,-0.001524305,-0.02060268,0.006986759,-0.06267408,-0.5820527,-0.28129,13.57799,146.8475,261.6504,8.801033E-05,-7.82764E-05,6.556613E-05,-0.006439134,0.001461548,0.003101986,1.007737,-0.6050674,0.8043377,16.40114,329.7191,309.6603,-0.0002586858,0.0005891786,-8.959375E-05,-0.001371336,-0.001963293,-0.01507697,0.09386375,-0.5161095,-0.2518321,28.45859,230.7117,326.4276,
5840.924,0.0004780713,5.311426E-05,-0.001914797,0.002528265,-0.02158164,0.0008172907,-0.0626533,-0.5820618,-0.2813153,13.60291,146.8569,261.6557,4.270273E-05,-9.540364E-05,4.038677E-05,-0.004641372,0.001852205,0.002058844,1.007737,-0.6050674,0.8043384,16.40244,329.7233,309.6584,-0.0002697203,0.0003473482,0.0005172615,0.01442408,-0.007744651,-0.01839112,0.09383201,-0.5160228,-0.2518722,28.44437,230.723,326.4205,
5855.091,0.001930155,6.981159E-05,-0.001051301,0.009478236,-0.01658627,-0.01305619,-0.06258774,-0.5820581,-0.2813109,13.61461,146.8594,261.7019,-2.608012E-06,-0.000112528,1.521773E-05,-0.00284407,0.002243307,0.001014868,1.007737,-0.6050675,0.8043382,16.40244,329.724,309.6593,-4.441588E-05,-0.00010021,0.0004451436,0.01897725,-0.002381025,-0.01193683,0.09383041,-0.5159919,-0.2517961,28.44128,230.7289,326.4087,
5869.862,0.003077967,0.0001142808,-0.0003295434,0.009705612,-0.0128011,-0.03024819,-0.06251565,-0.5820531,-0.281299,13.63274,146.8418,261.7455,-9.366191E-05,8.368742E-05,-6.982421E-05,-0.0005841074,0.0008607222,0.004376758,1.007737,-0.6050674,0.8043376,16.40034,329.7238,309.6607,0.0002020244,-0.0004128923,-3.812793E-05,0.02141625,0.009733121,-0.01115505,0.09384407,-0.5160047,-0.2517724,28.44558,230.7381,326.396,
