time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5176.421,0.003765497,0.0006344735,0.003995073,-0.02253731,0.04903219,0.01298401,0.2383473,-0.5618242,-0.2727875,291.9536,171.4177,231.6849,-8.533498E-05,-0.002766894,-0.0002809638,0.001947167,0.03156526,0.05956259,0.5296199,-0.1290351,0.7214677,28.08315,58.35819,319.4202,0.0003984209,-0.006603177,-0.001229971,-0.2619084,0.02526515,0.05649392,0.6763327,-0.4843717,0.01109809,0.581194,144.7025,352.253,
5190.242,0.003461641,0.0005000622,0.00387814,-0.03245756,0.04301833,0.003178808,0.2383822,-0.561816,-0.2727499,291.9219,171.3315,231.7404,4.019524E-05,-0.002396166,-0.0003985699,0.0008148951,0.02274157,0.05195278,0.5296237,-0.1290416,0.7214862,28.11116,58.37791,319.4538,0.0008380772,-0.006718953,-0.001140318,-0.2960171,0.03882157,0.07981524,0.6763394,-0.4844686,0.01093762,0.5789407,144.6066,351.8703,
5205.113,0.002583057,0.0004270563,0.003653977,-0.03994847,0.03756909,-0.0002310639,0.2383878,-0.5618064,-0.2727183,291.8979,171.2422,231.8051,-1.612802E-05,-0.001608674,-0.0002107276,0.003191069,0.01329616,0.03319385,0.5296276,-0.1290464,0.7214988,28.12861,58.38832,319.4709,0.0006614563,-0.006976404,-0.001219319,-0.2990716,0.03326169,0.0763223,0.6762696,-0.4845586,0.01088337,0.6017904,144.5634,351.6215,
5219.473,0.001642708,0.0004469091,0.003532171,-0.03791364,0.03202963,0.003199064,0.2383831,-0.5618066,-0.272675,291.8654,171.1953,231.8565,-9.493501E-05,-0.0009582686,-1.14855E-05,0.005125441,0.007233386,0.0177835,0.52963,-0.1290493,0.7215068,28.1402,58.3963,319.4838,0.0003932943,-0.00910259,-0.001660563,-0.2996951,0.01382136,0.02577042,0.6761545,-0.4847944,0.01080845,0.7450719,144.554,351.4377,
5233.88,0.000965068,0.000317303,0.003274772,-0.03210073,0.03418672,0.01196256,0.2383796,-0.5618258,-0.2726302,291.8392,171.1586,231.9206,-3.996863E-05,0.0001327635,7.283676E-05,0.001375621,-0.001549002,-0.003757303,0.5296309,-0.1290501,0.7215086,28.14292,58.39868,319.4865,-0.0006184815,-0.01165663,-0.002322556,-0.2905911,-0.02424648,-0.0399121,0.6760615,-0.4851444,0.01062684,0.9552016,144.5984,351.2993,
5247.029,0.0004674945,0.0005446216,0.003160741,-0.02386582,0.03586161,0.01653006,0.2383733,-0.5618272,-0.2725843,291.8089,171.1201,231.9851,8.6783E-06,0.0006793963,8.669913E-05,0.0007054146,-0.008970579,-0.01541016,0.5296313,-0.129049,0.7215053,28.13758,58.39376,319.4757,6.856315E-05,-0.01477135,-0.002640451,-0.3022946,-0.02974685,-0.1090589,0.6760254,-0.4856849,0.01033742,1.270123,144.5733,351.074,
5260.047,-0.0005898938,0.001113645,0.003247256,-0.02417392,0.02402354,0.01339507,0.2383416,-0.5618011,-0.2725616,291.795,171.1204,231.9567,4.253507E-06,0.0008820205,0.000121623,0.003695222,-0.01570335,-0.02186153,0.5296308,-0.1290467,0.721499,28.12544,58.38654,319.4562,0.0003794063,-0.01568746,-0.002646696,-0.2976965,-0.03160635,-0.1362892,0.6760407,-0.4863525,0.0099792,1.506524,144.5527,350.9001,
5274.43,-0.002073399,0.001428848,0.003346877,-0.0310588,0.007517968,0.008845611,0.238274,-0.5617765,-0.2725322,291.7707,171.161,231.8745,-0.0001088241,0.001418095,0.0003498538,0.002872412,-0.0143735,-0.03282025,0.5296301,-0.129044,0.7214907,28.10892,58.37569,319.434,0.0009445553,-0.01375942,-0.00215108,-0.2670688,-0.01528042,-0.1169055,0.6760172,-0.4869745,0.009750184,1.56786,144.5142,350.8233,
5288.658,-0.003386115,0.001580559,0.00366109,-0.02668113,-0.007500913,0.01141858,0.2381895,-0.5617617,-0.2724865,291.7562,171.2415,231.7903,-9.287339E-05,0.001193092,0.0002954297,0.002194369,-0.0116902,-0.02745434,0.5296291,-0.1290399,0.7214789,28.09192,58.36443,319.4084,-0.001186254,-0.006435193,-0.001396117,-0.1166922,-0.03918146,-0.05470661,0.6759174,-0.4874364,0.0095734,1.396386,144.5859,351.0162,
5302.794,-0.003735276,0.0013841,0.003828612,-0.01381862,-0.01202525,0.0228337,0.2381265,-0.5617628,-0.2724394,291.7415,171.3253,231.7491,-1.857153E-05,0.0007449591,0.0001313722,0.003261106,-0.01235263,-0.01849369,0.5296283,-0.1290374,0.7214718,28.08224,58.35835,319.3927,0.0004488381,-0.003158817,-0.0004479011,-0.08834134,0.00661764,-0.004746214,0.6758149,-0.4876108,0.00950478,1.386897,144.572,350.9949,
5316.163,-0.003534771,0.001392044,0.004305228,-0.001099768,-0.006450039,0.03384356,0.238079,-0.5617494,-0.2723741,291.7293,171.3763,231.7498,-1.498221E-05,0.0008350723,0.0001391242,0.005916653,-0.01774279,-0.02225552,0.5296288,-0.1290349,0.7214639,28.07112,58.34875,319.3694,0.001260879,-0.003507824,-0.000318468,-0.1643586,0.03464241,0.04691644,0.6758436,-0.4875753,0.009498749,1.375161,144.4739,350.7292,
5330.24,-0.003112336,0.001659883,0.005221852,-0.003554761,-0.001671169,0.03754454,0.2380398,-0.5617018,-0.2722762,291.6885,171.3888,231.7442,-2.608808E-05,0.0006753951,0.0001310795,0.007797565,-0.0184049,-0.01998966,0.5296299,-0.1290326,0.7214569,28.06392,58.34098,319.3496,0.0005335184,-0.007567951,-0.001167068,-0.2264614,0.006573951,0.002609309,0.675879,-0.4876714,0.009400375,1.5037,144.4418,350.453,
5344.354,-0.00311665,0.001984863,0.006257338,-0.01841192,0.001996308,0.03506092,0.2379884,-0.5616474,-0.2721593,291.6356,171.3631,231.7504,-9.065786E-05,0.000353953,0.000171821,0.009142577,-0.01366221,-0.01370956,0.5296314,-0.12903,0.7214485,28.0568,58.33222,319.3287,-0.0004146844,-0.01531462,-0.002555554,-0.3051318,-0.0474882,-0.1156665,0.6758866,-0.4880818,0.009183813,1.966872,144.4495,350.047,
5358.754,-0.003027766,0.002140567,0.007319138,-0.02690479,0.002809498,0.03412663,0.2379326,-0.5616254,-0.2720527,291.5917,171.3691,231.7387,-5.073559E-05,-0.0002090253,3.834103E-05,0.007461226,-0.006895663,-0.0003202192,0.5296339,-0.1290291,0.721445,28.0577,58.32904,319.3184,-0.001505402,-0.01727952,-0.003003357,-0.3055631,-0.08165496,-0.1570387,0.6758133,-0.4887201,0.008827984,2.274668,144.5086,349.8593,
5372.395,-0.003122655,0.001987561,0.007887734,-0.0281564,0.005877506,0.03630745,0.2378685,-0.5616181,-0.2719564,291.5533,171.3777,231.746,-7.710253E-05,-0.0004362121,4.137866E-05,0.004369372,0.001868358,0.006787968,0.5296355,-0.1290293,0.721445,28.06185,58.32861,319.3168,0.0004263413,-0.01645917,-0.002372398,-0.3114298,-0.04011413,-0.141147,0.6757777,-0.4894238,0.008532763,2.426993,144.4149,349.6495,
5386.47,-0.002848878,0.001742813,0.008278579,-0.02592235,0.004788929,0.04066956,0.2378261,-0.5616002,-0.2718517,291.5222,171.4087,231.7264,-0.00015667,-0.001007377,6.64517E-05,0.004950182,0.01134595,0.01908696,0.5296379,-0.1290312,0.7214499,28.07606,58.33428,319.3282,0.0008372974,-0.01340474,-0.001807637,-0.2885785,-0.01753655,-0.08780831,0.675773,-0.4899594,0.008290909,2.414897,144.3709,349.5208,
5398.86,-0.002672232,0.002213679,0.008898875,-0.0242108,-0.002262251,0.03809442,0.2377922,-0.5615339,-0.2717247,291.4933,171.4825,231.6547,-0.0001293295,-0.001255088,-6.084338E-06,0.006600078,0.01001144,0.02336014,0.5296398,-0.1290334,0.721456,28.09034,58.34122,319.3415,0.0009640468,-0.01145486,-0.001471435,-0.2705444,-0.006529141,-0.05609627,0.6756914,-0.4903302,0.008237775,2.435364,144.335,349.3841,
5413.664,-0.002311404,0.002622081,0.009152778,-0.0243306,0.0004322082,0.03935158,0.2377697,-0.5614679,-0.2716047,291.4442,171.489,231.6567,-2.94275E-05,-0.0012939,-0.0001463281,0.006561761,0.005280935,0.02403413,0.5296432,-0.1290362,0.721463,28.1082,58.34807,319.3538,0.00121263,-0.008695336,-0.0009984574,-0.2454451,0.01085047,-0.01140874,0.6755822,-0.4907337,0.008206565,2.408232,144.2903,349.2574,
5427.37,-0.002032341,0.002731838,0.008951832,-0.0215506,0.01003891,0.04397615,0.2377529,-0.5614538,-0.2715045,291.4091,171.4619,231.7265,-2.954977E-05,-0.001476088,-0.0001734084,0.0107605,0.0005770265,0.02520643,0.5296491,-0.1290393,0.7214702,28.13233,58.35472,319.363,0.002325908,-0.009921683,-0.0008856069,-0.2786444,0.02836748,-0.01965357,0.675486,-0.4909898,0.008247841,2.524454,144.1846,348.9698,
5441.212,-0.002056263,0.002568466,0.007913266,-0.01302928,0.01914821,0.04844249,0.2377273,-0.5614518,-0.2714437,291.3827,171.4731,231.7621,-1.061006E-05,-0.00161114,-0.0002193405,0.01274111,-0.00211649,0.026795,0.5296556,-0.1290415,0.7214748,28.15382,58.35939,319.3652,0.002965166,-0.01233981,-0.001020885,-0.333062,0.03184324,-0.03728966,0.6756242,-0.4912869,0.00811198,2.718274,144.055,348.5616,
5455.892,-0.002559095,0.002176693,0.006767666,-0.01221246,0.01000246,0.04315358,0.2376767,-0.5614077,-0.2713922,291.3698,171.5278,231.7008,-0.0001225891,-0.001731945,-8.794843E-05,0.01467381,0.001929567,0.0283848,0.5296626,-0.1290444,0.721481,28.1791,58.36456,319.3717,0.002657859,-0.01500884,-0.001364834,-0.342225,0.008591413,-0.09204838,0.6758293,-0.491733,0.007845119,2.980452,144.0121,348.3362,
5470.121,-0.003725039,0.001856088,0.005764436,-0.01302171,-0.006100816,0.03119321,0.2375872,-0.5613405,-0.2713501,291.3525,171.5996,231.5976,-0.0002154952,-0.001987823,-2.482433E-06,0.01858492,0.003280446,0.03156555,0.5296709,-0.1290481,0.721489,28.21094,58.36895,319.3799,0.001037106,-0.01347045,-0.001500526,-0.2825263,-0.02188306,-0.0948789,0.6759321,-0.49228,0.00762647,3.075115,144.0574,348.2947,
5483.589,-0.004667713,0.001524067,0.005218008,-0.01451692,-0.01317454,0.02837805,0.2374945,-0.5612909,-0.2712939,291.3312,171.6823,231.5195,-0.000189078,-0.002053139,-4.90797E-05,0.0160449,0.006629576,0.0346679,0.5296769,-0.1290512,0.7214965,28.23647,58.37358,319.3911,0.0004301503,-0.009336777,-0.001111442,-0.2133433,-0.01752385,-0.04941234,0.6759613,-0.492566,0.007511325,3.004652,144.0737,348.3236,
5496.84,-0.004907708,0.001539688,0.005204586,-0.01433753,-0.01467466,0.03157695,0.2374254,-0.5612452,-0.2712061,291.3081,171.7255,231.4862,-0.0001973979,-0.001940555,-2.278524E-05,0.0163761,0.005260647,0.03199015,0.5296834,-0.1290546,0.7215043,28.26144,58.37799,319.4003,-0.0006817254,-0.004124593,-0.0006964872,-0.1237224,-0.01899523,0.007465194,0.6759226,-0.4927509,0.007395871,2.921602,144.1048,348.3764,
5510.53,-0.004698414,0.002029399,0.005649792,-0.01378376,-0.01138067,0.0334269,0.237371,-0.56118,-0.2711008,291.2767,171.7456,231.478,-0.0001827442,-0.002165472,-7.780018E-05,0.01572225,0.007940126,0.03735349,0.5296904,-0.1290584,0.7215131,28.29253,58.3839,319.4137,-0.0006194346,-0.001118748,-0.0002894741,-0.06813606,-0.007510791,0.03316301,0.6758737,-0.4927692,0.007329728,2.895984,144.1071,348.3585,
5525.262,-0.004362371,0.002250732,0.005926357,-0.01797531,-0.003858584,0.03644096,0.2373278,-0.561134,-0.2710278,291.2298,171.752,231.484,-0.0001378477,-0.002547859,-0.000197914,0.01932831,0.003869964,0.04321163,0.5296985,-0.1290628,0.7215236,28.3297,58.39171,319.428,-0.001118929,0.004177017,0.0002903973,0.03180734,0.001099079,0.07987616,0.6758903,-0.4926473,0.007249586,2.822606,144.1202,348.3712,
5539.118,-0.004183072,0.002673854,0.006206509,-0.01651543,-0.005427409,0.03635395,0.2372846,-0.5610759,-0.2709584,291.2126,171.8064,231.4391,-0.0003441598,-0.003106612,-9.323136E-06,0.02936348,0.004507132,0.04915793,0.5297096,-0.1290674,0.7215334,28.37633,58.39382,319.4359,0.001748097,0.008410834,0.001551305,0.06500886,0.07659116,0.1390246,0.675961,-0.4922289,0.007380683,2.581764,144.0486,348.4203,
5553.571,-0.004434956,0.002161777,0.006018301,-0.01379756,-0.0001011994,0.03763696,0.2372196,-0.5610578,-0.2708986,291.1817,171.8315,231.4381,-0.0002996735,-0.004347024,-0.0002667029,0.03281703,0.009803874,0.07403746,0.5297238,-0.1290741,0.7215481,28.45187,58.40714,319.4622,0.002009066,0.002106213,0.0007526227,-0.03512709,0.05705233,0.0690742,0.675993,-0.4919313,0.007525075,2.627203,144.0154,348.3426,
5567.822,-0.004181236,0.001386828,0.00556324,-0.007943884,-0.0007437482,0.04129105,0.237166,-0.5610604,-0.2708491,291.1639,171.9055,231.3935,-0.0004407745,-0.005825561,-0.0003233743,0.04256827,0.01697672,0.1003692,0.5297417,-0.1290838,0.7215707,28.56015,58.42756,319.5075,0.0002121425,-0.004663466,-0.0005691075,-0.1110164,-0.008300588,-0.0210517,0.6760862,-0.4919873,0.007450502,2.72635,144.0196,348.2365,
5580.219,-0.004410231,0.001489664,0.00560691,-0.005778692,-0.005685525,0.03604484,0.237094,-0.5610324,-0.2707818,291.1494,171.9647,231.3325,-0.0004904125,-0.007247673,-0.000509947,0.04553619,0.02937675,0.1300261,0.5297639,-0.1290967,0.7216007,28.69989,58.46443,319.5835,0.0003130474,-0.002745477,-0.0002895773,-0.09181732,0.002866026,0.008518968,0.6761649,-0.4920966,0.007352766,2.731452,144.0042,348.1765,
5595.335,-0.004144141,0.001632647,0.005985154,-0.00743789,-0.006083712,0.04022037,0.2370444,-0.5609937,-0.2706757,291.1159,172.0175,231.2996,-0.0004381994,-0.009016668,-0.0009177509,0.04527688,0.04478098,0.1695985,0.5297923,-0.1291158,0.7216466,28.89464,58.53356,319.7144,0.0006324284,-0.001737231,-8.109357E-05,-0.06770005,0.01142338,0.0109871,0.6762725,-0.4921157,0.007307798,2.733553,143.983,348.1367,
5609.807,-0.003406866,0.00215924,0.006413279,-0.004339336,-0.003337585,0.04169766,0.2370177,-0.5609382,-0.2705652,291.0915,172.0576,231.2858,0.0001617488,-0.009494908,-0.00185316,0.02087284,0.05705616,0.1961396,0.5298169,-0.129136,0.721696,29.05405,58.64215,319.8776,0.0002794918,-0.0005128098,-2.193367E-06,-0.05252037,0.01033978,0.02964352,0.6763663,-0.4921093,0.007248159,2.723732,143.9739,348.091,
5623.757,-0.002577486,0.002108118,0.006559683,-0.003370545,0.0047616,0.04225017,0.2369942,-0.5609106,-0.2704846,291.0679,172.0469,231.329,4.132919E-05,-0.008849291,-0.001608134,0.02047238,0.05676945,0.1826156,0.5298395,-0.1291577,0.72175,29.15019,58.69801,319.9704,-0.0002919825,0.002264902,0.0002308089,-0.009880731,0.01095833,0.06398125,0.676454,-0.4919968,0.007132307,2.671576,143.9719,348.059,
5636.075,-0.002144321,0.001848118,0.006532354,-0.002710492,0.01406545,0.04197407,0.2369636,-0.5608978,-0.2704154,291.0379,172.0228,231.3852,9.26833E-05,-0.007740952,-0.001501513,0.01435943,0.05213573,0.1621962,0.5298598,-0.1291773,0.7217986,29.21931,58.74222,320.0396,-0.0003969265,0.004965111,0.0005700851,0.04823494,0.01727402,0.08118295,0.6765015,-0.4918192,0.007156558,2.585806,143.9757,348.0829,
5649.897,-0.001805678,0.001193364,0.00623054,-0.005303864,0.01730894,0.04367106,0.2369362,-0.5609084,-0.2703608,291.0052,172.0536,231.3739,0.0003441536,-0.006813285,-0.001693247,-0.001466264,0.0550239,0.1522604,0.5298759,-0.1291954,0.7218443,29.28976,58.81063,320.1394,-0.007195542,0.02319591,0.00177054,0.5835851,-0.08964469,0.1004118,0.6766739,-0.4913806,0.007020451,1.938498,144.4844,349.3748,
5664.372,-0.001874305,0.001160284,0.00612494,-0.00622073,0.01264302,0.03584915,0.2369004,-0.5609032,-0.2702987,290.9931,172.0715,231.3569,0.0002504986,-0.005357011,-0.001311388,-0.006569181,0.05338739,0.1238154,0.529886,-0.1292113,0.7218851,29.32427,58.84673,320.2023,-0.001107205,0.03660377,0.005698084,0.8298307,0.05220477,0.1961416,0.6769887,-0.4903397,0.007282384,1.231128,144.3629,350.336,
5678.525,-0.0015967,0.001136404,0.005857842,-0.006739605,0.007969201,0.03333494,0.2368799,-0.5608975,-0.2702434,290.9701,172.0943,231.3488,0.0001113319,-0.003883732,-0.0008593065,-0.007070981,0.04640071,0.09175041,0.5298914,-0.1292241,0.7219194,29.34595,58.86926,320.2466,-0.001771743,0.04065875,0.006699386,0.9773017,0.02088604,0.1726886,0.6773393,-0.4890192,0.007767763,0.7974771,144.5431,351.3061,
5692.93,-0.0009788631,0.001299821,0.005636818,-0.001880207,0.01667433,0.03469709,0.2368898,-0.5608929,-0.2701861,290.9471,172.0679,231.4174,5.174744E-05,-0.002493831,-0.0005264654,-0.005616982,0.03268243,0.05979092,0.5298944,-0.1292329,0.7219424,29.35871,58.88458,320.2714,-0.0009223477,0.03870084,0.006918009,0.9424663,0.02144728,0.1533083,0.6776481,-0.4879788,0.008200265,0.4876622,144.6056,351.9318,
5707.307,-0.0006541286,0.001219178,0.005286726,-0.001954014,0.02375334,0.03556951,0.2368942,-0.560897,-0.2701372,290.9217,172.0179,231.5023,0.0001067459,-0.001565236,-0.0004314868,-0.007750188,0.02360612,0.0403658,0.5298958,-0.1292388,0.721958,29.3719,58.9025,320.2983,-0.0005386381,0.03365029,0.006328559,0.8421733,0.01208686,0.1151836,0.6780154,-0.4868315,0.008723654,0.3001177,144.6549,352.3781,
5719.633,-0.0006857731,0.0009173406,0.004819048,-0.004861249,0.02430493,0.03067805,0.2368814,-0.5609088,-0.2701059,290.9005,171.997,231.5261,0.0002171506,-0.0008575022,-0.000450915,-0.008284248,0.01106934,0.02446858,0.5298965,-0.1292426,0.7219684,29.3813,58.91862,320.3177,-0.001390734,0.02410854,0.004327528,0.7312784,-0.04350169,-0.0260579,0.6782987,-0.4860902,0.009051755,0.4473631,144.808,352.8159,
5734.364,-0.00105931,0.0008247292,0.004233121,-0.005302793,0.01738358,0.02066978,0.2368489,-0.5609084,-0.2700832,290.899,172.0137,231.4981,0.0001512636,-0.0001210326,-0.0002264948,-0.0040454,-0.000182197,0.005094118,0.5298963,-0.129244,0.7219723,29.3826,58.92656,320.3252,-0.0009952732,0.01922493,0.003551425,0.6073106,-0.04115487,-0.04153864,0.6785397,-0.4856516,0.009338662,0.4256739,144.8585,353.0823,
5748.964,-0.001667249,0.0006027845,0.003312322,-0.007406132,0.001781753,0.009487682,0.2367972,-0.5609205,-0.2700872,290.8996,172.0332,231.4646,1.041167E-05,0.0004058217,6.058742E-05,0.001982555,-0.008175853,-0.01060798,0.5298963,-0.1292431,0.7219697,29.3769,58.9285,320.3189,0.001731647,0.01285481,0.002965082,0.3933504,0.02122536,-0.02115679,0.6786997,-0.4853712,0.009550579,0.4179594,144.7323,353.0306,
5761.188,-0.002316556,0.000348421,0.002695528,-0.01090097,-0.005317243,0.003111086,0.2367243,-0.5609527,-0.2700982,290.8973,172.0492,231.4264,-2.905669E-05,0.0006944876,0.0001667768,0.005021483,-0.01419144,-0.01916564,0.5298969,-0.129241,0.7219642,29.36831,58.92095,320.2999,0.001831131,0.004094278,0.001237146,0.1228572,0.03269691,-0.008580472,0.67886,-0.4851157,0.009826828,0.5527361,144.6535,352.4796,
5775.768,-0.002555475,0.0002410498,0.002748561,-0.01283762,-0.005847245,0.005809931,0.2366594,-0.5609805,-0.2700882,290.8831,172.064,231.4053,-3.549949E-05,0.0004231745,0.000125541,0.0065691,-0.01365475,-0.01420391,0.5298977,-0.1292388,0.7219573,29.3618,58.91305,320.282,0.0004368293,-0.004846288,-0.0008488733,-0.04895104,-0.01065766,-0.08021749,0.6788927,-0.4852757,0.009858016,0.6835457,144.6592,352.3883,
5790.428,-0.002543475,0.0004251684,0.003239838,-0.01181143,0.0004368073,0.01194567,0.2366151,-0.5609714,-0.2700451,290.8624,172.0588,231.422,-3.546823E-05,0.0004232198,0.0001254209,0.006567665,-0.01365953,-0.01420043,0.5298995,-0.1292366,0.7219512,29.35637,58.90458,320.2623,0.0018725,-0.00443908,-0.0004293362,-0.1119231,0.03310585,-0.02188367,0.6788967,-0.4854815,0.009782579,0.7315227,144.6064,352.2746,
5804.552,-0.002521168,0.0007017243,0.003532711,-0.01167896,0.004645283,0.01536511,0.2365741,-0.5609508,-0.2700025,290.8412,172.0498,231.4404,-0.0001216016,-0.0001474444,0.0001371741,0.007440457,-0.004449956,-0.00171519,0.5299017,-0.1292357,0.7219474,29.35773,58.90092,320.2528,0.002890845,-0.004356029,-0.0001677003,-0.1214727,0.05493682,-0.01564158,0.678968,-0.48561,0.009794872,0.7673977,144.5323,352.1711,
5818.166,-0.002420416,0.000864955,0.003462413,-0.005478534,0.005746161,0.01876405,0.2365401,-0.5609186,-0.2699588,290.8371,172.0772,231.4416,-6.440005E-05,-0.0009537364,-8.798472E-05,0.007534385,0.0006439504,0.01604667,0.5299035,-0.1292364,0.7219486,29.36531,58.90228,320.2542,-3.29145E-05,-0.000208696,-4.813884E-05,0.002998191,-0.002577409,-0.007570497,0.6789954,-0.4856093,0.009807181,0.745266,144.5743,352.2182,
5831.537,-0.002614886,0.001037506,0.003175271,-9.07795E-05,0.002048583,0.01814768,0.2364975,-0.5608672,-0.2699127,290.8278,172.1022,231.4202,-0.000150708,-0.0007576643,6.435173E-05,0.00590367,0.006137458,0.01321294,0.5299051,-0.1292376,0.7219515,29.37245,58.90578,320.26,0.0004139348,0.004062412,0.0008886626,0.1382798,0.002170669,-0.01753989,0.6790811,-0.4855763,0.009822406,0.708761,144.5929,352.4052,
5845.863,-0.003271311,0.0007898411,0.003142541,-0.003502759,0.0005323092,0.0158301,0.2364319,-0.5608346,-0.2698602,290.8163,172.1111,231.41,-0.0001949763,-0.001325396,1.913223E-05,0.008980643,0.009228249,0.02383777,0.5299076,-0.1292402,0.7219579,29.39018,58.91136,320.2745,-0.0001632905,0.004885232,0.0009176967,0.2373721,-0.02723907,-0.07983842,0.6791965,-0.4855326,0.00988188,0.7206057,144.6788,352.8469,
5859.765,-0.003873378,0.000576757,0.003517198,-0.009383479,0.002111841,0.01904714,0.236357,-0.5608223,-0.2698311,290.7811,172.1245,231.4001,-0.0002637311,-0.001646865,5.164808E-05,0.01048226,0.01377945,0.03021842,0.5299106,-0.1292437,0.7219665,29.41175,58.91965,320.2946,0.0002989866,0.0006010509,0.000185853,0.1960152,-0.03564319,-0.15301,0.6793138,-0.4856632,0.009825125,0.9012153,144.7183,353.0303,
5874.437,-0.004166167,0.0006805935,0.004162903,-0.007036033,0.006508463,0.02744069,0.2362873,-0.560798,-0.2697878,290.7601,172.1496,231.4139,-0.000239867,-0.001892955,-2.765171E-05,0.0120598,0.01228211,0.03447441,0.529915,-0.129248,0.7219768,29.43843,58.92984,320.3158,0.001346087,-0.00214335,-0.0001038507,0.04384484,0.002613848,-0.09463517,0.6794681,-0.4859164,0.009800054,0.8806313,144.6525,352.8058,
5888.713,-0.003719819,0.001210541,0.004722044,0.004490523,0.01049812,0.03728984,0.2362469,-0.5607626,-0.2697191,290.7388,172.1837,231.432,-0.0002407033,-0.00227598,-9.994271E-05,0.01331759,0.0140953,0.04214634,0.5299201,-0.1292529,0.7219886,29.47076,58.94217,320.3416,0.002117191,-0.004953542,-0.0004648476,-0.1290673,0.03931465,-0.02099704,0.6796182,-0.4861059,0.009732228,0.932291,144.58,352.6281,
5901.018,-0.003175849,0.001916008,0.005190076,0.01187015,0.005508339,0.03948482,0.2362177,-0.5607169,-0.2696356,290.7401,172.2839,231.3559,-0.0002103,-0.002250727,-0.0001381016,0.01334209,0.01205892,0.04144159,0.529925,-0.1292571,0.7219984,29.49653,58.9508,320.3592,0.001672234,-0.007006896,-0.000950998,-0.2321468,0.04010152,0.01534299,0.6796886,-0.4862313,0.009659857,1.009793,144.4821,352.2421,
5915.563,-0.00299882,0.002235629,0.005552283,0.008983525,0.0003580356,0.03434543,0.2361812,-0.5606722,-0.2695568,290.7242,172.3194,231.3206,0.0001158801,-0.001859953,-0.0005070653,0.004957733,0.004287781,0.03755662,0.5299311,-0.1292624,0.722011,29.52246,58.97028,320.3818,0.0006981737,-0.006840856,-0.00113569,-0.2582593,0.02699967,0.04437477,0.6795348,-0.4863283,0.009632297,1.031364,144.439,351.9275,
5930.016,-0.003125851,0.00206503,0.006055758,-0.00267608,-0.003960667,0.02686555,0.2361364,-0.5606339,-0.2694834,290.6939,172.3097,231.3102,0.0005528,-0.0008712598,-0.000911781,-0.01321402,0.001058395,0.02709781,0.5299361,-0.1292657,0.7220179,29.5366,58.98621,320.395,0.0002658534,-0.002992672,-0.0005066587,-0.1755693,0.0246193,0.07190958,0.679469,-0.4863177,0.009603932,0.9549742,144.446,351.9519,
5944.018,-0.003632862,0.001287005,0.006530182,-0.01816592,-0.0005766237,0.02397984,0.2360724,-0.5606253,-0.269404,290.6537,172.2927,231.3179,0.0001538033,-0.001180289,-0.0004316668,0.002179126,-0.0001011491,0.02421859,0.5299408,-0.1292686,0.7220243,29.55409,59.00138,320.4061,0.0003068045,-0.002116783,-0.0003285742,-0.109015,0.01636142,0.03789936,0.6794692,-0.4862617,0.009581611,0.957376,144.4501,351.9861,
5957.65,-0.003563966,0.001078111,0.007227472,-0.02331521,0.00460114,0.02675245,0.2360225,-0.5606264,-0.2692916,290.6164,172.2585,231.3619,-2.654836E-05,-0.0008585318,-0.0001270857,0.003263856,0.004728869,0.01696186,0.5299429,-0.1292704,0.7220286,29.56286,59.00885,320.4153,-0.0002890817,-0.009167595,-0.001761084,-0.1671229,-0.0265757,-0.08457521,0.6794459,-0.4864663,0.009498879,1.175572,144.4599,351.8306,
5971.489,-0.003444862,0.001206846,0.007681932,-0.02402076,0.01498378,0.03288801,0.2359752,-0.5606176,-0.2691775,290.5683,172.2365,231.4105,-0.0002027234,-0.0008302133,0.0001162066,0.008050122,0.005974799,0.01349712,0.5299455,-0.1292726,0.7220336,29.57544,59.01448,320.4248,0.0002999824,-0.01340041,-0.002307297,-0.2717226,-0.02125362,-0.1030982,0.6794227,-0.4870779,0.009258982,1.514068,144.4096,351.4157,
5985.751,-0.003413246,0.001829977,0.0078407,-0.02340539,0.0182513,0.03481945,0.2359169,-0.5605668,-0.2690759,290.5387,172.2291,231.4359,-0.0001670042,-0.0007152999,8.954617E-05,0.01050165,-0.001448546,0.008905459,0.5299486,-0.129274,0.7220363,29.58569,59.01608,320.4259,0.00134344,-0.01073216,-0.001578785,-0.2972123,0.01914402,-0.02145085,0.6793893,-0.4873948,0.009052582,1.502413,144.3019,351.1049,
