time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1623.571,0.01567262,0.001054091,-0.0002773774,-0.0538794,0.07467661,0.02411833,-0.04758479,-0.1570541,-0.2792496,287.6146,223.5461,126.5631,-0.0005681944,-0.002108729,0.0001585486,-0.01682274,0.03274091,-0.0166165,0.167086,-0.303413,1.297646,14.09237,345.0808,318.2034,0.006420937,0.01818877,0.005002822,0.1095568,0.1379614,0.3302792,-0.4989057,-0.5483102,0.2166009,26.93612,337.9266,74.37081,
1639.164,0.01534373,0.000560488,-0.002671589,-0.03989515,0.08004376,0.02301973,-0.04739495,-0.1570303,-0.2793652,287.5761,223.4165,126.7143,-8.28956E-05,-0.001475967,0.0002222422,-0.01158024,0.01743093,-0.02291043,0.1670799,-0.3034139,1.297654,14.11326,345.0844,318.2144,0.008007763,0.01509085,0.005653034,0.1387327,0.07755582,0.3012003,-0.4987793,-0.5478714,0.216659,26.82044,338.0855,74.27358,
1653.373,0.01425911,0.0007229332,-0.002918493,-0.02789389,0.07243945,-0.006216336,-0.04724067,-0.1569846,-0.2794293,287.541,223.2407,126.823,-2.507562E-05,-0.001721405,0.0002838281,-0.0155568,0.01963807,-0.02435016,0.1670729,-0.3034151,1.297662,14.13745,345.0894,318.2277,0.01162901,0.01125425,0.007439395,0.1950336,-0.04847888,0.2972983,-0.4987683,-0.5474365,0.2166996,26.81286,338.3154,73.99934,
1665.568,0.01302347,0.001351522,-0.002356125,-0.01812275,0.05681526,-0.03169301,-0.04710518,-0.1569235,-0.2794572,287.5168,223.133,126.8754,1.184878E-05,-0.001516325,0.0002614325,-0.01209407,0.01630743,-0.0263901,0.1670651,-0.3034165,1.297669,14.15816,345.1007,318.2437,0.01611327,0.008375552,0.009705547,0.2661608,-0.1727329,0.3136232,-0.4989551,-0.5469832,0.2165732,26.82704,338.6248,73.64749,
1681.266,0.01214194,0.001930071,-0.002324744,-0.0138658,0.04591163,-0.03710561,-0.04696797,-0.1568647,-0.2795009,287.4897,223.0412,126.9574,-0.0002394365,-0.001866559,0.0002305979,-0.01276235,0.02391877,-0.02873075,0.1670575,-0.3034177,1.297676,14.18463,345.1053,318.2598,0.02018674,0.005710938,0.01164163,0.3401638,-0.2552248,0.308393,-0.4991908,-0.546615,0.21641,26.86642,339.0082,73.3467,
1695.626,0.01264877,0.00234798,-0.002971073,-0.007292833,0.05173981,-0.01737344,-0.04678489,-0.1568048,-0.2795753,287.4738,222.8937,127.1656,-1.859984E-05,-0.002489049,0.0004124835,-0.02732208,0.02935976,-0.02444319,0.1670489,-0.3034191,1.297688,14.22266,345.1136,318.2723,0.02192525,0.004906632,0.012339,0.378101,-0.2651282,0.2971403,-0.4993766,-0.5462503,0.2163032,26.84487,339.3724,73.14456,
1708.827,0.0144648,0.002134027,-0.003122697,-0.0003788043,0.07462663,0.006134029,-0.04653829,-0.1567489,-0.2796493,287.4427,222.6465,127.4883,-0.0004484198,-0.002600921,0.0002766008,-0.02488076,0.03712812,-0.01940021,0.1670412,-0.3034202,1.297701,14.26307,345.1137,318.282,0.02342861,0.003438286,0.01282285,0.4123443,-0.2773629,0.2714371,-0.4994156,-0.5456572,0.2163907,26.86388,339.7626,72.97204,
1723.441,0.01599108,0.002361917,-0.001571856,0.003251663,0.09622574,0.01133546,-0.04627527,-0.1566803,-0.279651,287.4007,222.3714,127.8016,-0.0004259846,-0.003051843,0.0003574321,-0.03235184,0.04264854,-0.01876045,0.1670358,-0.3034209,1.297716,14.30948,345.1107,318.2853,0.02501821,0.001495034,0.01329235,0.4422016,-0.3124829,0.2479975,-0.4994177,-0.544949,0.216725,26.93628,340.163,72.75812,
1737.421,0.01719495,0.003358551,0.000668254,-0.00537178,0.1047517,0.002517845,-0.04600544,-0.1565848,-0.2795929,287.3239,222.1685,128.0093,-0.0001627838,-0.003061018,0.0004499627,-0.03303414,0.03842536,-0.02644909,0.1670286,-0.303422,1.297731,14.35307,345.1158,318.2958,0.02688872,-0.0002455977,0.01386877,0.4745928,-0.3543608,0.2324535,-0.4995027,-0.5441244,0.2171081,27.03042,340.5884,72.51302,
1751.045,0.01740138,0.005178726,0.001552669,-0.01331806,0.105286,-0.01316812,-0.04576596,-0.1564603,-0.2795471,287.2602,221.9698,128.1953,-0.0004514247,-0.003277895,0.0003806551,-0.0305504,0.0447268,-0.03006903,0.1670208,-0.3034232,1.297744,14.39625,345.118,318.3094,0.02872496,-0.001563131,0.01440507,0.5006912,-0.4062884,0.2317903,-0.4996997,-0.5432366,0.2174219,27.13432,341.0144,72.20333,
1763.342,0.01759909,0.006380415,-5.93795E-05,-0.007218924,0.1001932,-0.02367243,-0.04552313,-0.1563357,-0.2795953,287.2297,221.7224,128.4355,-0.0006328256,-0.002611237,0.000204441,-0.02236967,0.0398103,-0.01918294,0.1670134,-0.3034243,1.297759,14.42818,345.1152,318.3149,0.03007154,-0.003289659,0.01462226,0.5178791,-0.455088,0.2191909,-0.499954,-0.5424111,0.2176313,27.28085,341.4401,71.88548,
1778.818,0.01861376,0.00666592,-0.002736583,0.01420722,0.1102899,-0.02580297,-0.04522128,-0.1562254,-0.2797032,287.2243,221.2865,128.8802,-0.0001544465,-0.002475167,0.0003499589,-0.02584065,0.03129474,-0.02252843,0.1670048,-0.3034256,1.297776,14.47345,345.1212,318.3253,0.02905771,-0.005882022,0.01363998,0.4984664,-0.4647237,0.1623905,-0.5002069,-0.5414545,0.217878,27.48085,341.7998,71.66796,
1793.056,0.02032807,0.006427016,-0.005166505,0.03385306,0.1334902,-0.009505467,-0.04481128,-0.1561248,-0.2799096,287.2151,220.801,129.4455,-0.000234521,-0.001689732,0.0001922776,-0.01599127,0.02316897,-0.01480414,0.1669991,-0.3034265,1.297786,14.49555,345.1217,318.3314,0.02663036,-0.008574367,0.01200586,0.4661412,-0.4185714,0.06819054,-0.5005133,-0.5402945,0.2182517,27.70608,342.1402,71.63984,
1806.467,0.02168345,0.006494313,-0.006848014,0.05009022,0.1506096,-0.008100791,-0.04447323,-0.156024,-0.2799872,287.2018,220.3041,129.9639,-0.0002260436,-0.001531346,0.0001688262,-0.01384933,0.02108336,-0.01443864,0.1669944,-0.3034273,1.297793,14.51658,345.1241,318.3384,0.02406776,-0.01152333,0.0103233,0.4350557,-0.357864,-0.04115701,-0.5008123,-0.5389665,0.2188515,27.97085,342.4838,71.74758,
1819.544,0.02219036,0.006735511,-0.007932889,0.05956648,0.141545,-0.03668607,-0.04416863,-0.1559784,-0.2801187,287.1894,219.9095,130.2758,-0.0002451838,-0.001419825,0.0001433706,-0.01306391,0.02020097,-0.01165397,0.1669904,-0.3034279,1.2978,14.53489,345.1263,318.3439,0.02201293,-0.01406015,0.008936926,0.4070298,-0.3156624,-0.1289455,-0.5012081,-0.5376866,0.2192726,28.26532,342.8189,71.881,
1833.896,0.02327461,0.006793758,-0.00849425,0.05933015,0.1280942,-0.04810733,-0.04375752,-0.1559309,-0.2802505,287.1776,219.5899,130.5764,-0.0003354349,-0.00180848,0.000173485,-0.01768577,0.02635911,-0.01162425,0.1669862,-0.3034286,1.297808,14.56125,345.1284,318.3491,0.02058378,-0.01507789,0.007980213,0.3897278,-0.2680232,-0.1856194,-0.5017878,-0.536239,0.2195992,28.52113,343.1664,72.05104,
1848.139,0.02542371,0.007658297,-0.00862264,0.06531492,0.1358499,-0.05435213,-0.04327419,-0.1557429,-0.2802943,287.1625,219.0061,131.1542,-0.0005938751,-0.002228592,0.0001481674,-0.02215612,0.03559677,-0.007347594,0.1669825,-0.3034291,1.297818,14.5943,345.1226,318.3501,0.02087332,-0.01650131,0.007743695,0.3928404,-0.2768053,-0.2153762,-0.5024153,-0.5348286,0.2198482,28.81711,343.5439,72.12965,
1862.017,0.02820897,0.008989929,-0.008318095,0.07475416,0.1597115,-0.06362244,-0.04280172,-0.1555527,-0.2804083,287.136,218.338,131.8071,-0.0005153485,-0.002675315,0.000246018,-0.02531855,0.03915535,-0.01842828,0.1669778,-0.3034297,1.297831,14.63572,345.1208,318.3563,0.0202724,-0.0185329,0.007041712,0.3729807,-0.3019964,-0.2466265,-0.5032464,-0.5330002,0.2201361,29.17486,343.8599,72.16196,
1875.926,0.03135373,0.009931162,-0.007650497,0.07615231,0.185415,-0.05287164,-0.04227849,-0.1554004,-0.2804043,287.1013,217.7174,132.4801,-0.0004172302,-0.003055085,0.000339108,-0.03250548,0.04264442,-0.01849981,0.1669723,-0.3034305,1.297847,14.6834,345.1213,318.3592,0.01878835,-0.01834945,0.006211165,0.3482003,-0.2651358,-0.2675193,-0.5039549,-0.5313618,0.2205186,29.44338,344.161,72.30183,
1889.135,0.0331866,0.01128256,-0.006776181,0.06783627,0.1887574,-0.06917479,-0.0417909,-0.1552114,-0.2804543,287.0394,217.1489,132.9862,-0.0004550938,-0.00292155,0.000301905,-0.0293291,0.0413521,-0.0198054,0.1669641,-0.3034319,1.297862,14.72621,345.1227,318.3705,0.0161833,-0.01627579,0.00517834,0.3093136,-0.1828851,-0.2733734,-0.5047676,-0.5293986,0.2209142,29.59835,344.41,72.53016,
1903.694,0.03454975,0.01355228,-0.005621543,0.06263178,0.1778476,-0.1081724,-0.04128215,-0.1549518,-0.2805412,286.9995,216.5644,133.4451,-0.0004858575,-0.002539959,0.000228736,-0.02561188,0.03748061,-0.01388321,0.1669592,-0.3034326,1.297876,14.75937,345.1192,318.3723,0.01460343,-0.01413866,0.004640699,0.2811169,-0.1475042,-0.2466856,-0.5057615,-0.5274318,0.2210126,29.7286,344.6296,72.65404,
1918.576,0.03603534,0.01747698,-0.00446099,0.07621411,0.1844904,-0.1138444,-0.04069453,-0.1545349,-0.2805696,286.9907,215.8507,134.1353,-0.000554855,-0.003130055,0.0002945063,-0.02941839,0.04503741,-0.02346825,0.1669512,-0.303434,1.29789,14.80903,345.1188,318.3863,0.01483437,-0.01249268,0.004826931,0.277102,-0.1762117,-0.1897257,-0.5069193,-0.5254732,0.2209707,29.87225,344.8543,72.60072,
1932.539,0.03797657,0.02170237,-0.004580434,0.07551891,0.1941375,-0.1083061,-0.0400828,-0.1540463,-0.2806992,286.9442,215.2038,134.7711,-0.0005247264,-0.004099952,0.0004518891,-0.040421,0.05607903,-0.03312286,0.1669405,-0.3034357,1.297911,14.88358,345.1212,318.4032,0.01737951,-0.01095999,0.005944833,0.3107772,-0.2564451,-0.1040328,-0.5082061,-0.5230098,0.2210143,30.01753,345.1302,72.35886,
1944.608,0.03949006,0.02775182,-0.004384504,0.08087122,0.2159264,-0.09585492,-0.03954536,-0.153459,-0.2806264,286.9211,214.4144,135.5824,-0.0008619996,-0.004751163,0.000426075,-0.0474665,0.06932839,-0.02832471,0.1669296,-0.3034376,1.297934,14.96254,345.115,318.4129,0.01947206,-0.009712228,0.006815841,0.339716,-0.3192504,-0.0373202,-0.5091073,-0.521064,0.2211816,30.15692,345.4117,72.08788,
1959.8,0.04030209,0.03371836,-0.00114936,0.02149724,0.2414604,-0.03118018,-0.03898716,-0.1527698,-0.2803053,286.7352,214.1528,136.0693,-0.0007267274,-0.004926016,0.0004943596,-0.05114478,0.0695495,-0.03043534,0.1669205,-0.303439,1.297959,15.03565,345.111,318.42,0.02147075,-0.009179482,0.007531079,0.3626699,-0.4026405,0.02654783,-0.5099872,-0.5183932,0.2215678,30.32167,345.6729,71.69373,
1973.909,0.03967963,0.04183451,0.008086957,-0.1244372,0.2451599,0.05076228,-0.03846852,-0.1519938,-0.2797876,286.3474,214.5163,135.9725,-0.0005580933,-0.005482928,0.000630451,-0.05855633,0.07368032,-0.03840914,0.1669091,-0.3034409,1.297986,15.12421,345.114,318.4345,0.02208357,-0.01125314,0.007341535,0.3502395,-0.5163908,0.05301707,-0.5100776,-0.5160285,0.2223248,30.61912,345.852,71.20151,
1987.274,0.0364672,0.04972909,0.01576739,-0.2250818,0.2102491,0.0841196,-0.03819771,-0.1511373,-0.2797433,286.0637,214.8891,135.7402,-0.0006191536,-0.004132144,0.0004009969,-0.0438847,0.05871068,-0.02280787,0.166899,-0.3034426,1.29801,15.16456,345.1119,318.4368,0.02208105,-0.01429414,0.006757152,0.3288765,-0.6106759,0.04297489,-0.5097376,-0.5149801,0.2228059,30.99203,346.0077,70.71904,
2001.834,0.03184299,0.05998459,0.01820279,-0.2124097,0.1955971,0.1304354,-0.03782865,-0.1497902,-0.2794494,286.0072,214.8116,136.0659,-0.0006019279,-0.003137826,0.0002553252,-0.03396613,0.04682843,-0.01144114,0.1668934,-0.3034435,1.298029,15.19999,345.105,318.4348,0.0227026,-0.01625185,0.006503847,0.321287,-0.6994396,0.05161715,-0.5089853,-0.5140529,0.2236321,31.37391,346.1607,70.15174,
2015.848,0.02801931,0.07477298,0.01822917,-0.169031,0.1816711,0.1475826,-0.03749675,-0.1482371,-0.2791902,285.9464,214.6804,136.3404,-0.0004783631,-0.002453705,0.0001954156,-0.02742119,0.03688886,-0.006725063,0.1668891,-0.3034443,1.298043,15.23155,345.1023,318.4353,0.02425803,-0.01363369,0.007260444,0.3450724,-0.7425216,0.1324103,-0.5079548,-0.5128888,0.2246833,31.56323,346.3407,69.49342,
2029.515,0.02729658,0.09048424,0.02039585,-0.1943492,0.2109311,0.2126868,-0.03701238,-0.146473,-0.2785626,285.6903,214.795,136.6455,-0.0003231629,-0.002062247,0.0001913649,-0.02624877,0.03027226,-0.001027913,0.1668881,-0.3034443,1.298055,15.25742,345.1026,318.4288,0.02892023,-0.005134988,0.009914748,0.4384027,-0.7793374,0.3376142,-0.5064337,-0.5111282,0.2263029,31.43772,346.5974,68.58047,
2043.382,0.02840807,0.1069781,0.0262028,-0.2906816,0.2417143,0.2610286,-0.03647366,-0.1445317,-0.2779722,285.2475,215.2216,136.5918,0.0001781741,-0.002377101,0.0004151363,-0.03711768,0.0271858,-0.003953675,0.1668874,-0.3034443,1.298069,15.29714,345.1035,318.4193,0.03108654,0.001912151,0.01137633,0.4841061,-0.7914293,0.4990106,-0.5048717,-0.5097581,0.2276458,31.25311,346.7965,67.64685,
2058.015,0.03002971,0.1246063,0.03261324,-0.3860908,0.2579321,0.2031478,-0.03597634,-0.1421996,-0.2773831,284.7452,215.2598,136.6288,0.0002108718,-0.002759823,0.0004812184,-0.04082247,0.03113264,-0.00979707,0.1668864,-0.3034444,1.298084,15.33931,345.1066,318.4128,0.03107329,0.01219531,0.01230783,0.5060939,-0.7125228,0.683412,-0.5031191,-0.508348,0.2289358,30.78823,346.9165,66.73069,
2072.097,0.03549957,0.1480385,0.04159107,-0.4877918,0.3383481,0.1759329,-0.03533085,-0.1393809,-0.2765969,284.0812,215.0432,137.1535,0.0001152092,-0.003308251,0.0005244893,-0.04766673,0.03932108,-0.009986199,0.1668837,-0.3034447,1.298102,15.39347,345.111,318.4061,0.03085284,0.0210019,0.01280253,0.522792,-0.631963,0.8336022,-0.5021365,-0.5072389,0.2294356,30.22556,347.019,65.82967,
2084.08,0.04099963,0.1727491,0.05341787,-0.5631536,0.4149134,0.2429405,-0.03465583,-0.1360048,-0.2751589,283.4669,215.1196,137.6032,0.000315212,-0.004248041,0.0007271321,-0.05873044,0.04746709,-0.0238357,0.1668795,-0.3034454,1.298125,15.46699,345.1259,318.4055,0.03313384,0.02868458,0.01367594,0.5705119,-0.6257812,1.00533,-0.500772,-0.5050702,0.2300719,29.59333,347.1425,64.7096,
2099.728,0.04323966,0.2052743,0.07078406,-0.6414433,0.4080853,0.2385758,-0.0340808,-0.1319481,-0.2733779,282.8162,215.7547,137.1643,0.0004036332,-0.004447969,0.0007810926,-0.06133987,0.0485424,-0.02762755,0.1668725,-0.3034466,1.298154,15.54203,345.1378,318.4059,0.03577979,0.03220405,0.01415757,0.6009402,-0.6902493,1.132753,-0.4993653,-0.503043,0.2307658,29.07372,347.2563,63.4442,
2113.793,0.04227094,0.2482707,0.09446191,-0.7875109,0.3271763,0.1827419,-0.03368643,-0.127209,-0.2713865,281.9765,217.5867,135.4259,0.0006152104,-0.004052379,0.0007951709,-0.05569908,0.04031752,-0.03368783,0.166864,-0.3034482,1.298177,15.59665,345.1543,318.416,0.03947798,0.03274525,0.01458372,0.6385329,-0.7842727,1.20916,-0.498145,-0.5014295,0.2307711,28.62914,347.4331,62.12495,
2125.818,0.03980238,0.2858214,0.1173889,-0.987336,0.231681,0.1743968,-0.03319909,-0.1221794,-0.2690403,281.0011,220.9212,132.313,0.0008714347,-0.004131079,0.0008921645,-0.06006537,0.03775495,-0.03496813,0.1668561,-0.3034497,1.2982,15.65876,345.1746,318.421,0.04136499,0.03129473,0.01430937,0.6329689,-0.8777488,1.250573,-0.4967688,-0.500996,0.2299099,28.27075,347.554,60.75355,
2141.525,0.03556074,0.3251758,0.1429698,-1.213788,0.1254003,0.1799776,-0.03279784,-0.1169186,-0.2665349,279.9998,225.6805,127.7716,0.0009922504,-0.004534496,0.0009853581,-0.06976596,0.04143243,-0.03087545,0.1668489,-0.3034511,1.298225,15.72986,345.2002,318.42,0.04187597,0.03642153,0.01376035,0.6727402,-0.7700716,1.290931,-0.4951487,-0.502195,0.2280014,27.60338,347.7551,59.7025,
2155.589,0.0319614,0.3586886,0.1666739,-1.337482,0.04552063,0.1336549,-0.03240301,-0.1110881,-0.263408,279.1452,230.671,122.8161,0.0007295717,-0.005025668,0.0009530135,-0.07827885,0.05183094,-0.01974181,0.1668436,-0.3034521,1.298253,15.81227,345.21,318.4074,0.0412534,0.04261975,0.01271745,0.7130369,-0.6078309,1.314923,-0.493249,-0.5043942,0.2252682,26.78723,347.9745,58.82746,
2168.557,0.03026325,0.3890864,0.1972325,-1.467269,0.005224094,0.08696508,-0.03198449,-0.1049483,-0.2593917,278.2203,237.638,115.924,9.777839E-05,-0.005375556,0.0007698193,-0.07958055,0.06551566,-0.007771275,0.1668415,-0.3034524,1.298279,15.89165,345.2019,318.3868,0.03974374,0.04618886,0.01132018,0.7139805,-0.500764,1.331228,-0.4916746,-0.5073494,0.221189,26.00065,348.1206,57.92067,
2182.974,0.0299329,0.4157957,0.234449,-1.659654,0.004349448,0.09017978,-0.03156722,-0.09836073,-0.2547618,277.2587,248.1265,105.63,-0.0004920042,-0.004183056,0.0003933007,-0.06056878,0.05955534,0.009708684,0.1668416,-0.3034525,1.298313,15.94871,345.1851,318.3622,0.03928921,0.04800441,0.01017258,0.7232398,-0.4306308,1.32596,-0.4902683,-0.5105563,0.2171362,25.24197,348.3072,57.04758,
2197.144,0.02894614,0.4456694,0.2759271,-1.84618,-0.001105756,0.1093294,-0.03130506,-0.09115005,-0.2500367,276.6379,261.7862,92.15749,-0.0002108349,-0.002857616,0.0003112197,-0.05233427,0.03997224,0.02691733,0.1668476,-0.3034512,1.298335,15.98431,345.1705,318.3268,0.03895144,0.04326668,0.009204902,0.6887705,-0.4574105,1.252386,-0.4886411,-0.5149512,0.2117663,24.75175,348.4996,56.17381,
2210.786,0.02488497,0.4826131,0.307401,-1.912216,-0.05008802,0.09825328,-0.03111522,-0.0830438,-0.2453344,276.5715,275.2087,78.81641,8.16863E-05,-0.001052728,0.0001710086,-0.0295595,0.01341101,0.02753087,0.1668562,-0.3034495,1.298347,15.98976,345.1664,318.3054,0.03879232,0.03589952,0.00852453,0.6402345,-0.5207461,1.143658,-0.4871477,-0.5191966,0.2061916,24.46186,348.7188,55.33336,
2224.371,0.02077671,0.5207615,0.3250462,-1.927694,-0.1055777,0.07253542,-0.03075518,-0.07486666,-0.2406576,276.8771,288.1008,65.99169,-0.0007658636,-0.001545746,-6.327749E-05,-0.02803789,0.03155807,0.03539695,0.1668666,-0.3034473,1.298355,16.00992,345.1416,318.268,0.03973707,0.03368284,0.007960556,0.6703453,-0.4856867,1.037959,-0.4855385,-0.5232947,0.2004557,24.02802,349.0755,54.72651,
2238.598,0.01970552,0.5504934,0.3400775,-1.954471,-0.07827279,0.03230875,-0.03028548,-0.06694232,-0.2353133,277.3419,300.6271,53.4733,0.0003504334,-0.00290364,0.0005122689,-0.07177136,0.03398843,0.05013167,0.1668793,-0.3034447,1.298371,16.06828,345.1226,318.1904,0.04327663,0.03507715,0.007696284,0.7747191,-0.4283058,0.9605733,-0.4843307,-0.5264546,0.1951362,23.44973,349.6263,54.24213,
2252.556,0.02123542,0.5650582,0.3666728,-2.018581,0.01872475,0.006292087,-0.03000921,-0.05896542,-0.2286364,278.0646,312.7098,41.40253,-0.0002547647,-0.00836519,0.0009906718,-0.1370272,0.1097814,0.03183981,0.1668965,-0.3034413,1.298417,16.32157,345.0795,318.0693,0.0458076,0.04103441,0.006841808,0.8770406,-0.3443395,0.9903977,-0.4836081,-0.5294219,0.1884884,22.62278,350.1298,53.64965,
2264.756,0.02209375,0.5757592,0.4252925,-2.122127,0.1112077,0.0575868,-0.02986565,-0.05055314,-0.2200813,279.16,323.0406,31.27396,-0.001127221,-0.01195091,0.001076434,-0.165737,0.1656262,0.004981895,0.1669002,-0.303441,1.298481,16.6399,345.0302,318.0139,0.0536579,0.04231789,0.006711872,1.005286,-0.4213684,1.029556,-0.4834819,-0.5317169,0.1814902,21.90559,350.8223,52.82262,
2279.038,0.02099667,0.5945619,0.4922805,-2.191525,0.09625555,0.1637193,-0.02965397,-0.04106126,-0.2110577,280.5781,330.0503,24.62852,-0.001055707,-0.01179341,0.001043486,-0.1671239,0.1627775,0.01144427,0.1668998,-0.3034417,1.298553,16.81916,344.9977,317.9538,0.0611362,0.03810562,0.006742191,1.054141,-0.6110343,1.081287,-0.4834057,-0.5336028,0.174845,21.43145,351.5026,51.71358,
2293.216,0.01898785,0.639524,0.5497464,-2.305548,0.004377104,0.2770918,-0.02920627,-0.02992674,-0.2027497,282.382,335.4546,19.67035,-0.001972036,-0.007035352,0.0001490925,-0.1066958,0.117089,0.0656874,0.1669093,-0.3034405,1.298611,16.77496,344.9359,317.8826,0.06734684,0.02671245,0.007054997,1.001436,-0.9067936,1.102716,-0.4825722,-0.5353881,0.1691888,21.35904,352.1443,50.35238,
2307.359,0.01914733,0.6905081,0.5746566,-2.516577,-0.005832903,0.2127362,-0.02876892,-0.01955754,-0.1954181,284.5084,340.4437,14.63693,-0.0002396221,-0.002617544,0.0002331888,-0.08128367,0.03893222,0.09832585,0.1669352,-0.3034357,1.298642,16.73892,344.9162,317.7894,0.07427426,0.01438884,0.006980131,0.9766113,-1.174832,1.024909,-0.4811895,-0.5374611,0.1619432,21.47471,352.9674,49.1183,
2322.588,0.0222716,0.7152768,0.5856696,-2.640672,0.1099108,0.1144527,-0.02843663,-0.009874053,-0.1871308,286.4647,344.5134,10.42648,0.003263381,-0.007803403,0.002070183,-0.1855788,0.0544831,0.04255512,0.1669648,-0.3034304,1.298692,16.97589,344.9911,317.6422,0.0810075,0.007572144,0.006125742,1.006661,-1.354513,0.9707773,-0.4809605,-0.5389584,0.1528322,21.50172,353.8909,47.9271,
2336.422,0.02724277,0.716749,0.6137112,-2.62581,0.1858007,0.217493,-0.02792349,-0.0004065931,-0.176627,288.2191,347.7708,7.553221,-0.0008690319,-0.01478937,0.001296707,-0.2200877,0.1985566,0.02605397,0.1669763,-0.3034293,1.298756,17.48761,344.8616,317.5178,0.0848725,0.007415964,0.004632521,1.057879,-1.41726,0.9902709,-0.4813767,-0.539256,0.1462461,21.31033,354.7602,46.68888,
2349.473,0.03255663,0.712486,0.6754343,-2.580885,0.1560883,0.4176668,-0.02727748,0.009444071,-0.1639058,290.0468,350.4088,5.533239,-0.005476563,-0.02420654,0.0003500225,-0.258502,0.381205,-0.04071411,0.1669638,-0.3034344,1.298869,18.21601,344.6572,317.5994,0.09135347,0.006586371,0.002650322,1.136367,-1.532242,1.027774,-0.4819079,-0.5386703,0.1371991,21.10904,355.7556,45.28719,
2363.303,0.03627495,0.7097687,0.746397,-2.742681,0.1118116,0.4672385,-0.02675594,0.01914326,-0.1518736,292.6014,352.5887,3.611707,-0.005984226,-0.02816406,0.000270423,-0.2451011,0.441363,-0.1729939,0.1669088,-0.3034495,1.299006,18.75141,344.6877,317.9489,0.09715736,0.001913437,0.0004116297,1.167983,-1.681708,1.007076,-0.4817916,-0.5375863,0.1305606,21.10178,356.8328,43.88521,
2378.083,0.03769581,0.7048008,0.7918541,-3.021882,0.1046764,0.3821175,-0.0262663,0.02869828,-0.1410322,295.4812,354.1384,2.077642,-0.004340362,-0.02950209,0.0007327775,-0.2297387,0.4412351,-0.2957447,0.1668126,-0.303474,1.299139,19.19823,344.852,318.3798,0.09991709,0.001871397,-0.002291782,1.214672,-1.726869,1.01891,-0.4818085,-0.5371506,0.122339,20.92055,357.8387,42.49255,
2392.03,0.03907406,0.6986652,0.8171734,-3.137967,0.126263,0.2971424,-0.02567679,0.03819579,-0.1295637,297.9794,355.2938,0.944324,-0.005200995,-0.0335628,0.0003347358,-0.3050123,0.5047863,-0.2337567,0.1667053,-0.3035028,1.299284,19.82443,344.7649,318.3867,0.1007289,0.0004503857,-0.004882459,1.21866,-1.767983,1.031454,-0.4821252,-0.5369147,0.1119895,20.79398,358.7847,41.05932,
2404.151,0.04203969,0.6904493,0.8271609,-3.151369,0.1190452,0.2625976,-0.02491048,0.04742398,-0.1181596,300.4122,356.196,0.1752755,-0.003782022,-0.02962414,0.0003614805,-0.3553115,0.4254779,-0.0557224,0.1666369,-0.3035271,1.29948,20.19623,344.566,317.9753,0.1018941,-0.000610256,-0.007735596,1.240987,-1.787004,0.9758639,-0.4828421,-0.5361872,0.09969842,20.66725,359.8206,39.77028,
2418.912,0.04678417,0.68255,0.8351966,-3.030463,0.08105479,0.2771263,-0.02411159,0.05691252,-0.1061355,302.4738,357.0057,359.6246,0.0009831632,-0.0268299,0.001779777,-0.3844335,0.3232248,-0.05891889,0.1666139,-0.3035407,1.299631,20.4887,344.7257,317.8739,0.1040339,0.005209862,-0.0115176,1.375497,-1.702428,0.8546057,-0.4831424,-0.5348793,0.08892156,20.24069,1.045394,38.79232,
2432.954,0.05275267,0.6811317,0.8467235,-2.844276,0.0670272,0.3208255,-0.0231746,0.06647307,-0.09366038,304.353,357.833,359.0262,-0.001821364,-0.02672117,0.0005556129,-0.3758354,0.3562502,0.01411937,0.1665978,-0.3035542,1.299788,20.90418,344.5294,317.6795,0.1089156,0.006780037,-0.01568227,1.482019,-1.746072,0.8027049,-0.4833749,-0.5320429,0.07789894,19.88103,2.361856,37.61008,
2446.786,0.06070024,0.6796403,0.8548448,-2.767724,0.1437233,0.3328645,-0.02214555,0.07576527,-0.08180669,306.5355,358.689,358.1606,-0.0008378744,-0.0250627,0.0006864797,-0.3909487,0.31697,0.06210456,0.1666021,-0.303564,1.29994,21.23466,344.4516,317.4288,0.1109668,0.0007836697,-0.01873846,1.451307,-1.895612,0.9111344,-0.4837683,-0.5280659,0.06865785,19.804,3.440292,35.91642,
2461.343,0.06700028,0.6755459,0.8556893,-2.802108,0.2529045,0.3324828,-0.02113403,0.08496116,-0.07020134,308.903,359.4416,357.3033,0.002365283,-0.02785963,0.001704329,-0.446073,0.3127567,-0.003279388,0.1666091,-0.303575,1.3001,21.73589,344.5832,317.3728,0.1097184,-0.002410799,-0.02136105,1.424481,-1.951655,1.003338,-0.4849158,-0.52277,0.05895989,19.66882,4.388875,34.20081,
