time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7167.124,-0.00129879,0.0008877532,0.002894727,-0.007675596,0.005364592,0.006166108,-0.2079313,-0.5502113,-0.790521,358.9463,144.5009,253.5031,3.508917E-05,0.0003000515,1.012531E-06,-0.01169029,0.007445311,0.0005232471,0.2583434,-0.6307638,0.5523817,15.65378,279.0796,283.8433,-0.0001455132,-0.0004102141,-0.0001020204,-0.002540483,-0.01715892,-0.01185271,0.01216932,-0.5440887,-0.7466563,13.70337,143.6941,267.6895,
7181.917,-0.001402503,0.0008575872,0.002172085,-0.005463151,-0.001092019,0.009325618,-0.207944,-0.5501978,-0.7905504,358.9528,144.5058,253.4851,1.926643E-05,0.0003053634,-4.928697E-05,-0.01056163,0.0059787,0.001545802,0.2583456,-0.6307649,0.5523843,15.6481,279.0751,283.8353,-0.0003561655,0.001467614,2.451125E-05,-0.007353242,-0.006687592,-0.003046249,0.01215615,-0.5440749,-0.746654,13.71204,143.6889,267.6882,
7196.125,-0.000990786,0.0009162911,0.001816336,-0.001009786,-0.003796491,0.007819998,-0.2079311,-0.5501786,-0.7905844,358.9634,144.5125,253.4798,2.935771E-05,0.0002152572,1.344287E-05,-0.007630462,0.004150788,0.0001800745,0.2583461,-0.6307657,0.552386,15.64535,279.0682,283.83,-0.002030387,0.00266972,5.658309E-06,-0.0124812,0.0002379686,0.0245034,0.01212217,-0.5440452,-0.7466519,13.70646,143.6872,267.6693,
7208.152,-0.0004261433,0.000991138,0.002120267,-0.0009255473,-0.0003965597,0.000376529,-0.2079057,-0.5501615,-0.7905864,358.9636,144.5061,253.4944,-9.85556E-05,-3.637659E-06,-0.0002999672,0.001642647,-0.0001919156,0.00567267,0.2583468,-0.6307662,0.5523872,15.6434,279.0643,283.8269,-0.003071213,0.002517229,0.0001359583,-0.01643532,0.01045205,0.0361907,0.0120706,-0.5440366,-0.7466458,13.68179,143.6868,267.6385,
7223.652,0.000344564,0.000532462,0.00288128,0.001952642,0.009924578,-0.005993496,-0.2078628,-0.5501693,-0.7905596,358.9529,144.5096,253.5267,-3.676232E-05,-0.0005083226,6.721263E-05,0.05387754,-0.06280909,-0.0002063718,0.2583411,-0.6307607,0.5523748,15.66904,279.0995,283.9192,-0.00213627,2.243882E-05,0.000175854,-0.01100519,0.005264912,0.02454257,0.01204567,-0.5440599,-0.7466417,13.67206,143.6875,267.6249,
7237.478,0.0006228737,0.0004402665,0.002999141,0.002749077,0.01004176,-0.009900188,-0.2078349,-0.5501654,-0.7905473,358.9547,144.5058,253.5442,-8.309223E-05,-7.451352E-06,-0.0002514632,0.01131522,-0.01453995,0.005303439,0.2583349,-0.6307565,0.5523646,15.66628,279.0833,283.8991,0.0003772918,-0.002902422,0.001041013,0.000337614,-0.007965771,-0.007092627,0.0120357,-0.5441084,-0.7466313,13.67512,143.6861,267.6249,
7250.788,0.001001668,0.0004306486,0.002760249,0.006320432,0.008782355,-0.01212454,-0.2078034,-0.5501621,-0.7905535,358.9621,144.5084,253.5614,-0.0001126039,3.004463E-05,-0.0003550855,0.005022142,-0.005820994,0.007028474,0.258333,-0.6307552,0.5523615,15.66818,279.082,283.9065,0.001992928,-0.002829071,0.001091508,0.006062753,-0.003222489,-0.02261392,0.01206531,-0.5441418,-0.7466193,13.68228,143.6822,267.638,
7264.328,0.0006679419,0.0004962509,0.0021461,0.005263871,0.002719712,-0.007290524,-0.2078012,-0.5501549,-0.7905806,358.9693,144.5095,253.5533,-7.255112E-05,-9.936243E-05,-0.0001868127,0.003449181,-0.0005438324,0.003284316,0.2583322,-0.6307546,0.5523602,15.66758,279.0774,283.9093,0.002270747,-0.001231426,0.0008519288,0.005257314,0.004285882,-0.01530849,0.0121031,-0.5441602,-0.7466084,13.68492,143.6801,267.6507,
7279.129,0.0002349788,0.0008281573,0.001891158,0.002819826,0.0001821018,-0.004666213,-0.2077976,-0.550139,-0.7905971,358.9718,144.5071,253.5489,5.612453E-05,-0.0003411939,0.0002924604,0.02075596,-0.02142281,-0.005617585,0.2583294,-0.6307522,0.5523545,15.67512,279.0865,283.933,0.001226771,-7.871905E-05,0.0004647383,0.004369452,0.01090484,-0.003316968,0.01213246,-0.5441699,-0.7465977,13.68044,143.681,267.6588,
7293.338,9.686232E-05,0.0006476101,0.001867204,0.0005061357,0.0006178056,-0.0025048,-0.2077802,-0.550144,-0.7906024,358.9685,144.5055,253.5471,0.0001366904,-0.0001078463,0.0004563186,0.004063379,-0.005671239,-0.008704533,0.2583285,-0.630751,0.5523517,15.67691,279.092,283.936,0.0001458035,-0.0003605398,0.0002615215,0.01073048,0.005452648,0.0005536281,0.01214986,-0.5441784,-0.7465885,13.67582,143.6863,267.666,
7306.693,-0.0005007241,0.0003222167,0.001447983,-0.002796253,-0.003521709,0.004261642,-0.207791,-0.5501565,-0.790622,358.9672,144.5059,253.526,0.0001900514,-3.879767E-05,0.0005948202,-0.00338523,0.002020867,-0.01144094,0.2583296,-0.6307514,0.5523526,15.67727,279.0996,283.9322,0.0001463842,-0.0009373807,0.0002519089,0.008393185,0.0006590304,-0.002368784,0.01216219,-0.5441895,-0.7465817,13.67594,143.6917,267.6714,
7321.294,-0.0006873552,0.0004518834,0.0008960877,-0.001514209,-0.007393184,0.009060772,-0.2078012,-0.5501432,-0.7906724,358.9728,144.5128,253.506,1.598381E-05,1.690047E-05,4.288739E-05,-0.001761493,0.001729438,-0.0008332469,0.2583305,-0.6307519,0.5523542,15.67719,279.1021,283.929,-1.571811E-05,-0.00119552,-0.0003227782,0.008460993,0.0006352863,0.01026675,0.01218078,-0.5442157,-0.746578,13.67632,143.7037,267.674,
7335.368,-0.0005055142,0.000767135,0.0007225648,0.0009996039,-0.009038825,0.008940973,-0.2077997,-0.5501207,-0.7907123,358.9807,144.5178,253.4956,-8.62459E-05,0.0004266988,-0.0004146449,-0.006716103,-0.0009815982,0.009053427,0.2583304,-0.630752,0.5523539,15.67509,279.0973,283.9286,-0.0003050774,-0.001738471,-0.0009814487,0.007365675,-0.001780357,0.02144199,0.01219551,-0.5442489,-0.7465828,13.67446,143.7164,267.663,
7348.554,8.105169E-05,0.0008457348,0.001082818,0.0005728692,-0.003567426,-9.317882E-07,-0.2077746,-0.5501193,-0.7907163,358.9799,144.5095,253.5128,-0.0001539087,0.0006223844,-0.0006914251,-0.009190867,-0.001711815,0.01485274,0.2583306,-0.6307517,0.5523531,15.66928,279.0862,283.9304,-0.0003048561,-0.002079468,-0.001635079,0.00338096,-0.006099048,0.02540079,0.0122008,-0.5442863,-0.7466005,13.67329,143.7259,267.6482,
7363.069,0.0006876031,0.0006438814,0.001280735,0.004027118,0.0004913537,-0.002377751,-0.2077407,-0.5501343,-0.790718,358.9814,144.5146,253.5258,-0.0001709822,0.0001390621,-0.0005727006,0.0270749,-0.04002032,0.01283429,0.2583276,-0.6307471,0.5523421,15.67235,279.0909,283.981,0.000666187,-0.002051308,-0.002498902,0.004645268,-0.008292876,-0.01001668,0.01220575,-0.5443298,-0.7466405,13.67352,143.7321,267.6404,
7377.213,0.0002285344,0.000620442,0.0009850909,0.0006824519,-0.003217261,-0.002586426,-0.207749,-0.5501382,-0.7907425,358.9869,144.5056,253.5195,-0.0002532435,0.0001050275,-0.0008131544,0.01743245,-0.02315895,0.01661677,0.258324,-0.6307438,0.5523342,15.67433,279.0853,283.994,-0.001356937,-0.0005916565,-0.003499621,-0.0008560894,0.007878466,0.05337377,0.01219276,-0.5443718,-0.7466882,13.65843,143.7468,267.6059,
7390.472,0.0001450508,0.0003996848,0.0009458127,0.0002635623,-0.002706047,0.0005440846,-0.2077462,-0.5501423,-0.790763,358.985,144.509,253.5126,-0.0001955256,-7.304479E-07,-0.0005991787,0.01697518,-0.02059523,0.01218588,0.2583201,-0.6307399,0.5523255,15.67759,279.0846,284.0191,-0.001505372,-0.0008278632,-0.002595022,-0.008528448,0.002777903,0.04255913,0.01217847,-0.5444015,-0.7467147,13.64098,143.7543,267.5766,
7404.373,7.656508E-05,0.0005786153,0.0006644254,0.000706597,-0.006264198,0.002273505,-0.2077431,-0.550132,-0.7907999,358.9933,144.5096,253.5018,-6.142366E-05,7.155683E-05,-0.0002137722,0.006130392,-0.009763138,0.00464451,0.2583183,-0.6307377,0.5523199,15.67838,279.087,284.0296,-0.001096176,-0.001530292,-0.002056905,0.004091244,7.306598E-05,0.01786987,0.01216485,-0.5444226,-0.7467341,13.63924,143.7592,267.5691,
7418.428,4.819185E-05,0.0007088493,0.000524796,0.0003332577,-0.006888211,0.003052561,-0.2077412,-0.5501301,-0.7908201,358.996,144.5102,253.4944,0.0001201799,0.0006221441,0.0001472868,-0.01085038,-0.005152978,-0.0008775371,0.2583195,-0.6307371,0.5523183,15.67326,279.0883,284.0325,0.0009549358,-0.002266356,-0.0007385253,0.004562098,-0.009181105,-0.005332309,0.01217328,-0.5444433,-0.7467474,13.64458,143.7619,267.5675,
7432.024,0.0003378215,0.000965353,0.0009332228,0.001583423,-0.002043677,0.0002498341,-0.2077242,-0.550119,-0.7908158,358.9937,144.5123,253.5037,9.482769E-05,0.0007153625,3.593266E-05,-0.02343629,0.01105485,0.0008187536,0.2583243,-0.6307386,0.5523215,15.65998,279.0842,284.0173,0.003204264,-0.003138062,0.0005246978,0.009720806,-0.01524536,-0.03756909,0.01222548,-0.5444729,-0.7467486,13.67005,143.7549,267.5914,
7445.906,0.000358,0.0008485154,0.001360395,-0.001371916,0.00316352,-0.001356453,-0.2077202,-0.5501189,-0.7908062,358.9816,144.5072,253.5119,7.145721E-05,0.0008376002,-7.996929E-05,-0.03376868,0.02309429,0.002868434,0.2583305,-0.6307418,0.5523289,15.64173,279.0716,283.9864,0.004363418,-0.00338268,0.001529754,0.00532812,-0.01491817,-0.04727222,0.01228396,-0.5445014,-0.746736,13.69606,143.7418,267.6225,
7460.322,0.0002543739,0.0006399697,0.001300704,-0.0009979322,0.003788303,-0.002134299,-0.2077216,-0.550124,-0.79082,358.9798,144.5058,253.5174,0.0001711822,-0.0005516284,0.0007210381,0.01981624,-0.01633399,-0.01448529,0.25833,-0.6307405,0.5523257,15.65406,279.0909,284.0116,0.004394194,-0.003438901,0.001741233,0.0003946025,-0.01259434,-0.04395734,0.01232788,-0.5445288,-0.7467228,13.71264,143.7283,267.6418,
7473.662,-0.0002795728,0.000617188,0.0008262042,-0.002295031,7.821515E-05,0.003016767,-0.2077437,-0.5501233,-0.7908497,358.9785,144.5075,253.5023,0.0002611029,-0.0001756216,0.0008623219,0.003562477,-0.005627871,-0.01656703,0.2583295,-0.63074,0.5523249,15.65617,279.0977,284.0106,0.003708594,-0.0034362,0.002117118,-0.001244552,-0.0121188,-0.03707756,0.01236624,-0.5445589,-0.7467003,13.73011,143.7152,267.6573,
7488.369,-0.0004408354,0.00086089,0.0007235222,-0.001521336,-0.001720207,0.006319536,-0.20775,-0.5501097,-0.7908716,358.9785,144.5127,253.4907,0.0002617736,0.0003160962,0.0006888633,-0.009975179,-0.0004087816,-0.01215087,0.2583318,-0.6307407,0.5523261,15.65344,279.106,284.0049,0.00287161,-0.003156408,0.002310158,-0.0121385,-0.00899097,-0.02396018,0.01239213,-0.5445892,-0.7466787,13.73905,143.6987,267.6622,
7502.578,-0.0004921121,0.001229776,0.0009151251,-0.004298483,-0.0003478233,0.004634097,-0.2077533,-0.5500868,-0.7908799,358.9716,144.5068,253.4895,0.0002958677,-0.0003895503,0.0010433,0.006035591,-0.003653232,-0.02066219,0.258333,-0.6307407,0.5523266,15.65811,279.1227,284.0062,0.001447691,-0.003182917,0.002235972,-0.01275139,-0.01427357,-0.02111512,0.01240165,-0.5446195,-0.7466568,13.75324,143.6813,267.6649,
7516.513,-0.0003100043,0.001097835,0.001077047,-0.003796623,0.003248742,0.003389604,-0.2077457,-0.5500826,-0.7908864,358.9625,144.5077,253.4951,0.0003866007,-0.0007355626,0.00144128,0.01659086,-0.01077391,-0.02886464,0.2583323,-0.6307397,0.5523239,15.67,279.15,284.0161,0.0003064057,-0.002092527,0.001889574,-0.01119007,-0.009243765,-0.008446264,0.01239955,-0.5446406,-0.7466382,13.7602,143.6703,267.6661,
7529.483,-0.000531457,0.000859427,0.0008626404,-0.003023433,0.001448849,0.006691708,-0.2077563,-0.5500844,-0.790905,358.9599,144.5128,253.4848,0.0004790766,-0.0008220493,0.001751006,0.01609304,-0.009468746,-0.03502563,0.2583305,-0.6307385,0.5523209,15.68502,279.1808,284.026,-0.000998118,-0.0008830417,0.001249844,-0.01323687,-0.005009912,0.002078951,0.01238224,-0.5446544,-0.7466239,13.76304,143.6581,267.6583,
7544.2,-0.0005358088,0.0008511497,0.0009849929,-0.003907158,0.002896728,0.005974508,-0.2077604,-0.550081,-0.7909093,358.9517,144.513,253.4833,0.0003870799,-0.001255442,0.001619498,0.02785606,-0.01178694,-0.03365524,0.2583274,-0.6307374,0.5523184,15.70717,279.2122,284.0384,-0.001128455,-8.865153E-05,0.0005459954,-0.01120248,-0.002856214,0.006414435,0.0123609,-0.5446572,-0.7466165,13.7631,143.6492,267.647,
7557.562,0.0004096102,0.0007376576,0.00171434,-0.001313563,0.0103245,-0.004323362,-0.2077192,-0.5500848,-0.7908798,358.9435,144.5094,253.515,0.0002152321,-0.0009125028,0.0009746358,0.02070863,-0.00780415,-0.020665,0.2583243,-0.6307364,0.5523162,15.71869,279.228,284.0441,-0.001678457,0.0002574348,0.0001261962,-0.01049139,-0.004867241,0.01866752,0.01233694,-0.5446527,-0.7466132,13.76124,143.646,267.6328,
7571.202,0.00101887,0.0006034222,0.00240482,-0.001072183,0.01933089,-0.01009366,-0.2076792,-0.5500879,-0.7908409,358.9257,144.4962,253.5551,0.000115136,-0.0007069518,0.0005971725,0.02053441,-0.01143891,-0.01280355,0.2583191,-0.6307345,0.5523118,15.73529,279.2444,284.0598,-0.001602361,0.0007862967,-0.0001491191,-0.007589999,-0.002955138,0.02588413,0.01230696,-0.5446428,-0.7466108,13.75404,143.6485,267.61,
7585.829,0.0007580003,0.0009052562,0.001934982,-0.0007595262,0.01279475,-0.007911998,-0.207672,-0.550065,-0.7908498,358.927,144.5043,253.5504,0.0001424008,-0.0005425203,0.0006221572,0.01125861,-0.003411075,-0.01314566,0.2583163,-0.6307334,0.5523095,15.7436,279.2534,284.0655,-0.001096396,0.0005758565,0.0001655623,-0.003904779,-0.001274172,0.02334211,0.01228287,-0.5446482,-0.7466046,13.75007,143.6541,267.5955,
7599.72,0.0003620463,0.0007357366,0.0007957732,0.000829098,0.002380416,-0.0009354806,-0.2076752,-0.5500618,-0.7908976,358.938,144.5099,253.5318,-2.172433E-05,-0.000318706,4.510711E-05,0.004787167,0.002912249,-0.001859366,0.2583135,-0.6307331,0.5523089,15.75108,279.2558,284.0676,9.058153E-06,-0.0004010924,-6.77549E-05,-0.006802575,-0.003185681,0.01612858,0.0122678,-0.5446628,-0.7466021,13.74739,143.6552,267.5819,
7613.007,5.169682E-05,0.0008172627,-0.000130883,-0.0003088284,-0.007784327,0.002009348,-0.2076863,-0.5500585,-0.7909408,358.9542,144.5052,253.511,-1.124789E-05,-0.0004085591,0.0001081134,0.007717757,0.00108704,-0.003227681,0.2583117,-0.6307333,0.5523092,15.75744,279.2589,284.0681,0.001735813,-0.001296909,-0.0003074581,-0.0009138749,-0.01125723,-0.003854403,0.01227736,-0.5446781,-0.7466069,13.75416,143.6525,267.5751,
7625.776,-0.0002128711,0.0007548141,-0.001066988,0.00108879,-0.01697526,0.006964667,-0.2077032,-0.5500666,-0.7909942,358.9741,144.5073,253.4829,-2.315779E-05,-8.639489E-05,-4.028616E-05,0.002313467,-0.0003098767,0.0005346677,0.2583107,-0.6307332,0.5523097,15.761,279.2612,284.0682,0.002291497,-0.001063356,-0.0007598277,-0.004844678,-0.007411846,-0.007034873,0.01229158,-0.544685,-0.7466155,13.75876,143.6478,267.5755,
7640.91,-0.0006016943,0.0007450485,-0.001533471,0.0007444946,-0.02064122,0.01260816,-0.207729,-0.5500691,-0.7910386,358.9799,144.5178,253.4539,1.051434E-05,-6.773211E-05,5.550769E-05,0.002299397,-0.001562643,-0.001175132,0.2583101,-0.630733,0.5523087,15.76261,279.2628,284.0702,0.001413111,-0.0003838307,-0.001581158,-0.01009434,-0.007730376,-0.002297234,0.01230664,-0.5446934,-0.746641,13.76728,143.6371,267.5697,
7654.807,-0.001031974,0.0007944143,-0.0009716435,-0.004258335,-0.01473153,0.0149641,-0.207763,-0.5500599,-0.7910414,358.9589,144.508,253.4352,-9.428525E-05,-0.0001796397,-0.0002240129,0.008677198,-0.005250016,0.003956321,0.2583079,-0.6307324,0.5523072,15.76693,279.2602,284.0759,-0.000494725,0.00107746,-0.002317391,-0.009087729,0.0001838896,0.00606977,0.01229039,-0.544688,-0.7466679,13.76866,143.6317,267.5639,
7667.489,-0.001319006,0.0008706395,-0.0008113142,-0.005617498,-0.01425484,0.01761612,-0.2077956,-0.5500485,-0.7910555,358.959,144.5154,253.4094,-0.0001100494,8.654884E-05,-0.0003646204,0.009608857,-0.01409168,0.007726221,0.2583055,-0.6307308,0.5523038,15.76949,279.2585,284.0884,-0.002514628,0.001631234,-0.003004549,-0.01181435,-0.001746238,0.02413125,0.01223965,-0.5446713,-0.746712,13.76198,143.6293,267.5422,
7683.01,-0.001853677,0.0008623644,-0.0007101597,-0.01023804,-0.01338988,0.02194028,-0.2078457,-0.5500448,-0.7910697,358.9421,144.5097,253.3736,-0.0001732597,0.0003660499,-0.0006544953,0.003091292,-0.01152034,0.01388493,0.2583036,-0.630729,0.5522996,15.76836,279.2518,284.1011,-0.00384152,0.001380039,-0.003205092,-0.005533066,-0.0007926845,0.0302243,0.01216973,-0.5446551,-0.7467452,13.75488,143.6355,267.5213,
7697.365,-0.001998347,0.0009247867,-0.0005518955,-0.01048003,-0.01104041,0.02225585,-0.2078841,-0.5500377,-0.7910802,358.9475,144.5059,253.3647,-0.0001484943,0.0002422418,-0.000536287,0.002618086,-0.007725261,0.01114583,0.2583031,-0.6307279,0.5522966,15.76635,279.2482,284.1077,-0.004491322,0.0003565023,-0.003253086,-0.008102437,-0.0009543698,0.03891385,0.01209258,-0.5446571,-0.7467816,13.74347,143.6419,267.4898,
7710.322,-0.00144703,0.0009830621,-0.0002299034,-0.007669632,-0.007876807,0.01884614,-0.2078884,-0.5500244,-0.791079,358.94,144.513,253.3622,-5.713724E-05,-0.0001033362,-0.0001378662,0.01318561,-0.0148374,0.00294813,0.258303,-0.6307265,0.5522931,15.76358,279.2459,284.1193,-0.003890491,-0.0007386684,-0.002344589,-0.01607903,-0.002309048,0.04439683,0.01202348,-0.5446757,-0.7467996,13.73159,143.6453,267.451,
7724.858,-0.0009889484,0.00109795,0.0001713086,-0.006645126,-0.004437795,0.01188648,-0.2078904,-0.5500052,-0.7910773,358.9417,144.5125,253.3616,7.227282E-05,-0.0001148211,0.0002599427,0.00633916,-0.007360633,-0.004924572,0.258297,-0.6307229,0.5522849,15.77801,279.2589,284.1427,-0.002220914,-0.00175711,-0.001015541,-0.01797709,-0.002702176,0.03069173,0.01198205,-0.5446951,-0.7467992,13.72436,143.6421,267.4267,
7738.838,-0.0004653949,0.0008805773,0.0004692677,-0.003728291,-0.0009228897,0.005891519,-0.2078846,-0.5500021,-0.7910817,358.9401,144.5114,253.3722,0.0002151308,0.0005923619,0.0004480883,-0.01766906,0.00352376,-0.00698542,0.2582998,-0.6307237,0.5522866,15.77099,279.2617,284.1342,-0.0008512412,-0.001810636,0.0002510512,-0.01032368,-0.003095697,0.00930971,0.01195666,-0.5447097,-0.7467858,13.72281,143.6394,267.4165,
7752.141,-7.839754E-05,0.0007451645,0.000662766,-0.002129,0.001928465,0.0001933388,-0.2078747,-0.550007,-0.7910764,358.9393,144.5082,253.3849,0.0002807033,0.000339794,0.0007351004,-0.01975665,0.01256696,-0.01349308,0.2583039,-0.6307254,0.5522904,15.76438,279.2667,284.1191,0.0006992196,-0.001025954,0.0009313411,-0.009810196,0.002194216,-0.006174867,0.01196382,-0.5447276,-0.7467669,13.7205,143.6322,267.4128,
7766.412,0.0005275352,0.0008131041,0.0007133133,0.002558173,0.002544783,-0.004367493,-0.2078491,-0.5500038,-0.7910745,358.9468,144.5108,253.3997,5.507365E-05,-0.0001406022,0.0002162398,-0.005652929,0.01113202,-0.004944193,0.2583095,-0.6307278,0.552296,15.76129,279.2794,284.1049,0.0008136622,-0.0006140013,0.0007757196,0.004198288,0.003641104,-0.02615466,0.01198072,-0.5447351,-0.7467461,13.72388,143.6272,267.4283,
7780.181,0.0007868157,0.0006642803,0.0005182844,0.003549001,0.00144886,-0.006238405,-0.2078329,-0.5500118,-0.7910855,358.9526,144.5084,253.4078,-1.530305E-05,0.0002865008,-0.0001463495,-0.0105631,0.007198513,0.003272431,0.2583117,-0.6307287,0.552298,15.75496,279.2758,284.0983,0.000989562,-0.0004627669,0.0005001542,0.0111664,0.0043719,-0.04245948,0.01199847,-0.5447317,-0.7467306,13.73479,143.6221,267.463,
7794.11,0.0005222063,0.0006967328,0.0001677417,0.003311853,-0.001875182,-0.003187976,-0.2078385,-0.5500113,-0.7911074,358.959,144.5095,253.4016,-2.252902E-05,0.0001729184,-0.0001287332,-0.008757001,0.008081773,0.002587203,0.2583133,-0.6307299,0.5523008,15.75158,279.2716,284.09,0.001149572,-0.0003682009,0.0002946737,0.02042779,0.00172746,-0.04870446,0.01201802,-0.5447221,-0.7467224,13.74709,143.6219,267.4975,
7806.354,0.0005245244,0.0003793346,0.0003820052,0.002119819,0.0004390683,-0.003358789,-0.2078383,-0.55003,-0.7911046,358.9563,144.509,253.4065,7.32788E-06,0.0001357152,-2.509017E-05,-0.002437699,-0.0006197492,0.0008784974,0.2583148,-0.63073,0.552301,15.74816,279.2717,284.0897,0.006158296,-0.0005774039,0.00168305,0.03923248,-0.005554557,-0.1247297,0.01222998,-0.5446915,-0.7466819,13.82128,143.611,267.6766,
7821.832,0.0006095142,0.0004250618,0.0005572513,0.00260163,0.001414815,-0.00672208,-0.20784,-0.5500427,-0.7910914,358.9604,144.5051,253.4198,-1.179959E-05,0.0003442293,-0.0001560296,-0.006034686,-0.001131649,0.00395837,0.2583155,-0.6307301,0.5523012,15.7445,279.268,284.0884,0.004084039,-0.003027634,4.467578E-05,0.05191116,-0.01742858,-0.09967121,0.01216878,-0.544685,-0.7467183,13.86349,143.6261,267.7217,
7835.441,0.0003807227,0.0004811392,0.000643341,0.003505079,0.002587303,-0.003886032,-0.2078574,-0.550055,-0.7910804,358.9579,144.5111,253.4223,0.000113936,0.0002765099,0.0002495543,-0.006553006,-0.001095224,-0.003907545,0.2583168,-0.6307305,0.5523021,15.74163,279.2678,284.0855,0.004505971,-0.001373613,0.0002851522,0.03578418,-0.006454522,-0.1015935,0.01227848,-0.5446405,-0.7467011,13.89216,143.6146,267.7935,
7849.111,1.161754E-05,0.0009390554,0.0003504568,0.001948306,-0.001396128,-0.0005408839,-0.2078696,-0.5500362,-0.7910941,358.9617,144.5113,253.412,0.0002168891,9.833186E-05,0.0006242396,-0.01498573,0.0141534,-0.01211061,0.2583195,-0.6307317,0.5523049,15.73744,279.2723,284.0726,0.007210186,0.002797296,-0.0009325551,0.0282177,0.01765993,-0.1348522,0.01246309,-0.5444893,-0.7467656,13.91678,143.5762,267.95,
7863.78,0.0002286015,0.001111178,5.303216E-05,0.005077352,-0.00476759,-0.001754991,-0.2078582,-0.5500231,-0.7911097,358.975,144.5138,253.4131,0.0002955899,0.0003047983,0.0007905214,-0.02315292,0.01822645,-0.01483136,0.2583243,-0.630735,0.5523129,15.72956,279.2741,284.045,0.009255051,0.005471373,-0.001732738,0.0685566,0.01716379,-0.2100455,0.01273387,-0.5441567,-0.746819,14.03523,143.5559,268.3305,
7877.96,0.0003322958,0.0007436445,-0.0003524965,0.005520983,-0.008324331,-2.522557E-05,-0.2078535,-0.5500382,-0.7911327,358.9871,144.5152,253.4047,0.0001211551,-0.002185304,0.00112202,0.03941073,0.004676762,-0.02755699,0.2583134,-0.6307332,0.5523089,15.78732,279.3185,284.0729,0.01125973,0.007343042,-0.001514712,0.07046054,0.01976014,-0.2588946,0.01293002,-0.5439051,-0.7468902,14.14616,143.4892,268.7003,
7891.418,0.0005641209,0.0005515316,-0.0008800617,0.008316956,-0.01345968,-0.002806731,-0.2078438,-0.5500583,-0.7911674,359.0132,144.5133,253.4028,0.0002576379,-0.0008105922,0.0010593,0.005714856,0.01001588,-0.0227307,0.2583093,-0.6307345,0.552313,15.79374,279.325,284.0602,0.01657894,0.002141141,-0.002625621,0.01937758,-0.01559291,-0.2454572,0.01332076,-0.5442238,-0.7469122,14.23685,143.3541,268.7419,
7906.027,0.001046143,0.0004076581,-0.001065479,0.01029247,-0.0156636,-0.006538811,-0.2078179,-0.5500768,-0.7911924,359.0366,144.5107,253.4066,0.0001761932,-0.00133446,0.0009909981,0.0204246,0.005934208,-0.02275289,0.2583059,-0.6307349,0.5523136,15.81385,279.344,284.0612,0.01151753,-0.004657401,-0.0004001532,0.06895134,-0.03325617,-0.1594267,0.01292928,-0.544229,-0.7469738,14.27151,143.5127,268.718,
7919.649,0.001175338,0.0004519183,-0.0007242828,0.008697118,-0.01093721,-0.01079529,-0.2077931,-0.5500743,-0.7912042,359.0442,144.504,253.4219,0.0002141842,-0.0007394506,0.0009002862,0.002772734,0.01308929,-0.0196531,0.2583033,-0.6307359,0.5523163,15.82487,279.3553,284.053,0.007453294,-0.00922857,0.0005159942,0.04311742,-0.03764512,-0.1189434,0.01324504,-0.5443459,-0.7467139,14.2923,143.4827,268.7079,
7933.148,0.001082412,0.0006598277,-0.0004062121,0.00939991,-0.00855386,-0.01000343,-0.2077765,-0.550061,-0.7912114,359.0528,144.507,253.4289,0.0001965205,-0.0002427658,0.0006763606,-0.009638662,0.01676731,-0.01415886,0.2583039,-0.6307379,0.5523214,15.82729,279.3592,284.0373,0.003895119,-0.007806221,0.001093645,-0.01123586,-0.01015805,-0.01644903,0.01320509,-0.5443414,-0.7467584,14.24179,143.4725,268.634,
7946.217,0.0008710377,0.0003252746,-0.000235893,0.008060997,-0.005446776,-0.005243002,-0.2077735,-0.5500832,-0.7912129,359.0511,144.5128,253.4277,0.0002804121,0.0003096887,0.0007399813,-0.02208466,0.01669037,-0.01378871,0.258309,-0.6307414,0.5523297,15.8188,279.362,284.0098,0.001786837,-0.006901331,0.00101255,-0.00583393,-0.00163475,0.02223287,0.01325233,-0.5444171,-0.7467201,14.23457,143.4778,268.615,
7961.618,0.0006078869,6.439671E-05,-3.224073E-05,0.004294668,-0.00297239,-0.005057976,-0.207777,-0.5501079,-0.7912064,359.0481,144.5085,253.4311,0.0002021919,0.0003622754,0.0004857188,-0.02499291,0.0210156,-0.008984426,0.2583134,-0.6307442,0.5523359,15.81123,279.3613,283.9879,0.006008743,-0.006457904,0.001265349,0.005763552,-0.0141099,-0.03926615,0.01338435,-0.5444757,-0.7466869,14.26138,143.462,268.638,
