time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3379.283,-0.01995876,0.004679595,0.00886389,-0.007479202,-0.07556239,0.05191293,0.007273711,-0.1266703,-0.3787993,294.806,179.5774,177.7412,0.0001728273,-0.0003810939,8.106578E-05,-0.002198881,-0.002826408,-0.007021866,0.5952659,0.8608249,0.7574924,18.21545,146.7507,313.25,0.1202986,0.05881041,-0.2633546,-0.4003077,0.6349677,0.4014591,-0.1772311,0.1380752,-0.3965364,305.5069,116.9742,188.2633,
3392.801,-0.0242912,0.006431472,0.01136763,-0.0502088,-0.08800794,0.09088771,0.006884702,-0.1265199,-0.3786659,294.7039,179.9662,177.395,0.0001031949,-0.0003159123,3.825263E-05,-0.0004269262,-0.00283472,-0.005816791,0.5952682,0.8608245,0.7574918,18.22015,146.7513,313.2542,0.1274778,0.02271118,-0.2606155,-0.2037201,0.6770207,0.4499044,-0.17552,0.1376078,-0.3994031,306.0844,117.6699,187.9948,
3407.508,-0.02560402,0.009423868,0.01174291,-0.06287586,-0.05682617,0.1485643,0.006652094,-0.1262381,-0.3786101,294.6717,180.2922,177.2885,3.358266E-05,-0.0002507211,-4.569622E-06,0.00134462,-0.002843074,-0.004611982,0.5952698,0.8608242,0.7574914,18.2236,146.7552,313.2572,0.1359193,-0.01432557,-0.2613974,-0.02209833,0.682568,0.4972475,-0.1737449,0.1371026,-0.402591,306.7307,118.403,187.5543,
3420.605,-0.02440763,0.01244657,0.009502217,-0.04190166,-0.01279626,0.1790288,0.006435029,-0.1259627,-0.3785219,294.7118,180.4917,177.2753,0.0002013064,-0.0006283567,7.336814E-05,0.001872314,-0.005416804,-0.01298978,0.5952727,0.8608238,0.7574901,18.23046,146.7554,313.2628,0.14213,-0.02995034,-0.2667867,-0.003363878,0.7415252,0.4723138,-0.171783,0.1370624,-0.4062209,307.2458,118.958,187.5781,
3434.839,-0.02431464,0.01454463,0.007076074,0.001857673,-0.01865642,0.14763,0.005981334,-0.1256614,-0.3784806,294.8067,180.6066,177.1139,0.0001451496,-0.000336141,6.639157E-05,0.0007415183,-0.002328372,-0.007526825,0.5952756,0.8608234,0.7574893,18.23598,146.7555,313.2672,0.1453488,-0.02970546,-0.2747179,-0.1080778,0.8026983,0.4335731,-0.1697708,0.1371078,-0.4099021,307.56,119.492,187.8837,
3447.334,-0.026838,0.0175558,0.005581883,0.04586178,-0.05371016,0.1107165,0.005382709,-0.1253222,-0.378385,294.9104,180.8511,176.8175,7.556003E-05,-0.0002709311,2.355307E-05,0.002513394,-0.002336562,-0.006322374,0.5952772,0.8608231,0.7574893,18.23795,146.7587,313.2711,0.144831,-0.02496164,-0.2785407,-0.2004129,0.8766677,0.3494038,-0.1680792,0.137183,-0.413717,307.8515,119.7672,188.5173,
3461.913,-0.03081772,0.02119615,0.007239162,0.05276804,-0.0803998,0.1125206,0.004787438,-0.1248357,-0.3780455,294.9392,181.2277,176.4664,0.0001731798,-8.431655E-05,0.0001155851,0.001950518,0.001775759,-0.005485564,0.5952772,0.8608232,0.7574904,18.2354,146.7575,313.2724,0.1437757,-0.02060897,-0.2808016,-0.2981723,1.012893,0.2778396,-0.1662174,0.1370994,-0.4171,308.1895,120.0101,189.4039,
3476.433,-0.0342459,0.02354258,0.01145805,-0.01486081,-0.09408557,0.1451962,0.004255362,-0.1245728,-0.3776436,294.7443,181.7465,176.0736,0.0002011061,-0.0006284177,7.339867E-05,0.001871655,-0.005418787,-0.01298905,0.5952797,0.8608227,0.7574896,18.24185,146.7571,313.2775,0.1446606,-0.03289831,-0.273645,-0.2875392,1.13273,0.2022969,-0.1645965,0.1360754,-0.4204589,308.6912,120.086,190.3728,
3489.062,-0.03631013,0.02514937,0.01885858,-0.1317163,-0.07857808,0.2133608,0.003836088,-0.1242226,-0.3771328,294.4247,182.3385,175.7431,0.0002986749,-0.000441848,0.0001654733,0.001308035,-0.001307521,-0.01215257,0.595283,0.8608223,0.7574883,18.24916,146.7565,313.2831,0.1399789,-0.06191314,-0.2772993,-0.153847,1.179261,0.3155845,-0.1631237,0.1344917,-0.4234911,309.4181,120.8023,190.5376,
3503.342,-0.03667032,0.02768874,0.02429461,-0.2132884,-0.04599013,0.2564242,0.003389455,-0.1237507,-0.3767225,294.1388,182.776,175.5525,0.0003338792,-0.0005755991,0.0001756846,0.003928155,-0.002350277,-0.0159923,0.5952853,0.8608218,0.7574878,18.25385,146.758,313.288,0.1382362,-0.09074924,-0.2658052,0.004408464,1.165443,0.3321417,-0.1615385,0.133117,-0.4261067,310.1885,121.2644,190.7346,
3517.847,-0.03684282,0.03147021,0.02749798,-0.2597226,-0.04235824,0.2531924,0.002837591,-0.1231387,-0.3763273,293.8953,183.1639,175.2643,0.0003757745,-0.0005959027,0.0002038346,0.005097354,-0.001845283,-0.01770338,0.5952905,0.8608211,0.7574875,18.26321,146.7587,313.2989,0.1339107,-0.1034818,-0.2484391,0.1208007,0.9740801,0.415113,-0.1599429,0.1319817,-0.4282065,310.7323,121.9812,190.3256,
3532.228,-0.03910144,0.03519597,0.02851621,-0.2831721,-0.08407705,0.2124106,0.002064295,-0.1225824,-0.3759942,293.6526,183.6154,174.7753,0.0002641081,-0.0005104646,0.0001328852,0.005699889,-0.002361105,-0.01478771,0.5952952,0.8608204,0.7574871,18.26983,146.7602,313.3085,0.1238245,-0.0980462,-0.2319908,0.04488564,0.9363376,0.468076,-0.1586497,0.1315647,-0.4305783,311.0773,122.7608,190.2759,
3545.973,-0.04292933,0.03791143,0.02974667,-0.3077903,-0.1039259,0.2239106,0.001323335,-0.1219971,-0.3754696,293.3828,184.2285,174.3212,0.000151646,-0.0007218579,2.751997E-05,0.002151089,-0.007480892,-0.01340453,0.5952992,0.8608198,0.7574871,18.27704,146.7607,313.3166,0.1091119,-0.07470578,-0.2255329,-0.2441504,1.291031,0.4516243,-0.1575873,0.1319447,-0.433173,311.422,123.4912,191.4249,
3560.414,-0.04615106,0.03798564,0.03178719,-0.341066,-0.1203401,0.2537058,0.0006686822,-0.1215441,-0.3748908,293.0467,184.9836,173.7279,0.000235684,-0.0002632817,0.0001405834,0.001628072,0.0002301532,-0.008819523,0.5953012,0.8608195,0.757487,18.27784,146.7625,313.3215,0.09839913,-0.04983036,-0.219583,-0.4816463,1.786174,0.3829872,-0.1568426,0.1323361,-0.435612,311.9291,123.9257,193.4952,
3574.509,-0.04821068,0.03775167,0.03333925,-0.3866041,-0.1390712,0.2847629,4.637986E-05,-0.1210717,-0.3744936,292.6778,185.7977,173.0672,0.0002640274,0.000487593,0.0002466626,-2.411613E-05,0.01103389,0.001226567,0.5953019,0.8608194,0.7574882,18.27559,146.7607,313.3242,0.09312031,-0.02967688,-0.193877,-0.5429373,2.262029,0.2627669,-0.1561645,0.1329657,-0.4365586,312.7064,123.9629,196.1055,
3586.865,-0.0480551,0.03822158,0.03414761,-0.3774115,-0.1371421,0.3149059,-0.0005116537,-0.1203996,-0.3739359,292.4566,186.5421,172.5407,5.469726E-05,0.0003866085,8.368192E-05,0.001141482,0.006407334,0.003307767,0.5953014,0.8608196,0.7574902,18.27111,146.76,313.3256,0.08671618,-0.005619669,-0.1428709,-0.4636558,2.33387,0.1457012,-0.1558545,0.1344499,-0.4362559,313.3872,123.8056,198.1482,
3601.324,-0.04616914,0.04227591,0.03310638,-0.3531657,-0.12792,0.3144647,-0.0009973422,-0.1194895,-0.3735888,292.2411,187.1371,172.0866,0.000137838,-0.0004498241,4.850238E-05,0.002193149,-0.003881993,-0.009653803,0.5953029,0.8608193,0.7574907,18.27349,146.7603,313.3304,0.07873573,0.04196133,-0.06988981,-0.3260363,1.787804,0.1085459,-0.1549638,0.1374134,-0.4342984,313.5847,123.8346,198.5868,
3615.688,-0.04200392,0.05037073,0.03136563,-0.2837164,-0.1082237,0.2959893,-0.001396887,-0.1184601,-0.3732066,292.1802,187.5714,171.7864,0.000388449,-0.001367337,0.0001259279,0.007920033,-0.01215251,-0.0294568,0.5953107,0.8608182,0.757489,18.29258,146.763,313.3492,0.07524281,0.1137256,0.02475187,-0.2267095,0.7551862,0.0737536,-0.1534334,0.141155,-0.4309139,313.0333,123.8046,197.57,
3629.057,-0.03621385,0.06090147,0.03114856,-0.2235095,-0.06765069,0.2812595,-0.001603924,-0.1170878,-0.372485,292.1022,187.9087,171.6478,0.000455596,-0.002430796,5.561606E-05,0.01185333,-0.02556713,-0.04666483,0.5953221,0.8608164,0.7574853,18.32753,146.7702,313.3777,0.0842295,0.1822062,0.1305718,-0.1351812,-0.2773601,-0.007676356,-0.1515773,0.1452891,-0.4262813,312.0608,123.5468,195.9688,
3643.362,-0.03025813,0.07309137,0.03720339,-0.2691506,-0.05940044,0.219136,-0.001924835,-0.1157258,-0.3714781,291.7194,188.1664,171.3771,0.0005101889,-0.002426603,9.764876E-05,0.01711708,-0.02408292,-0.05059014,0.5953393,0.8608137,0.7574804,18.36376,146.7769,313.4128,0.07514744,0.2515184,0.193178,-0.3168988,-0.5255493,-0.08574681,-0.1508566,0.1504291,-0.4235083,311.097,123.3246,195.6774,
3657.581,-0.02797771,0.08266671,0.05053483,-0.4131864,-0.07547809,0.1110746,-0.002402805,-0.1143815,-0.3702035,291.1014,188.2708,171.1206,0.0006517259,-0.002943459,0.0001458057,0.01494932,-0.02926372,-0.05885841,0.5953614,0.8608102,0.7574735,18.41632,146.7838,313.4548,0.05653339,0.3058977,0.2087562,-0.8048453,0.1220333,-0.1519737,-0.1505005,0.1556033,-0.4212333,310.4533,123.1037,197.5905,
3671.619,-0.02717688,0.09196256,0.0669324,-0.6372068,-0.06737003,0.04818342,-0.002887882,-0.1128861,-0.3688955,290.1187,188.5553,170.8067,0.0006516748,-0.00244506,0.0002028417,0.01208694,-0.02256933,-0.05085544,0.595379,0.8608075,0.7574687,18.44599,146.7869,313.481,0.03887124,0.3436598,0.2134377,-1.274238,1.147092,-0.2070193,-0.1508741,0.1609471,-0.4189037,310.2325,122.3785,201.3128,
3685.301,-0.02544979,0.1021888,0.08216252,-0.8441379,-0.0004068632,0.1189667,-0.002995469,-0.111108,-0.367401,289.1443,189.0951,170.6266,0.0005192468,-0.002200881,0.0001351069,0.01417624,-0.02104125,-0.04632014,0.5953925,0.8608053,0.7574652,18.47132,146.7918,313.5054,0.02645621,0.3845502,0.2337499,-1.550811,1.877041,-0.1750811,-0.1506481,0.167746,-0.4148474,310.0826,121.5317,205.1208,
3699.561,-0.02178147,0.1166495,0.09317078,-0.9621071,0.07057794,0.2136309,-0.002996378,-0.1089055,-0.3659234,288.2438,189.5606,170.5263,0.0003753786,-0.001280092,0.0001322757,0.002315369,-0.01166727,-0.02508746,0.5954047,0.8608034,0.7574623,18.48546,146.7916,313.5178,0.01993968,0.4397625,0.2842458,-1.688641,1.972896,-0.1602944,-0.1502154,0.1749775,-0.4096449,309.5842,120.5508,208.1488,
3713.155,-0.01775768,0.1372564,0.09917859,-0.9673117,0.09006779,0.2071875,-0.003110521,-0.1061446,-0.3645193,287.5663,189.7569,170.4021,0.0002442051,-0.001035526,6.417061E-05,0.004413728,-0.01012445,-0.02055599,0.5954107,0.8608024,0.7574599,18.49705,146.7944,313.528,0.02381362,0.4944854,0.3589962,-1.682645,1.460299,-0.2349924,-0.1488663,0.1830977,-0.4026371,308.6401,119.6353,209.745,
3727.466,-0.0145827,0.1649418,0.1028816,-0.8593683,0.06326616,0.1241607,-0.003410824,-0.1029191,-0.363037,287.1472,189.8089,170.2535,0.0002169607,-0.0007881822,7.159823E-05,0.0003516802,-0.007515157,-0.01458786,0.5954164,0.8608015,0.7574579,18.50824,146.7947,313.536,0.02960347,0.5379587,0.4128951,-1.718246,1.020661,-0.3223749,-0.1477512,0.1913055,-0.3965071,307.4992,118.557,211.2767,
3740.677,-0.01282199,0.1890255,0.1073567,-0.7925291,0.06277411,0.1002712,-0.003570072,-0.09955045,-0.361176,286.5956,189.9967,170.1633,0.0001282329,-0.0003617053,5.370507E-05,-0.003381683,-0.003351985,-0.005292357,0.5954193,0.860801,0.7574561,18.5152,146.795,313.539,0.03689395,0.5921662,0.4757482,-1.785648,0.4846735,-0.4176009,-0.1462795,0.2002095,-0.3889748,305.9307,117.4842,212.3579,
3755.097,-0.01116631,0.2128113,0.1195031,-0.8291457,0.09319936,0.1036298,-0.003578387,-0.09600791,-0.3587367,285.7568,190.0889,170.2155,1.719526E-05,-0.0002756949,-1.744024E-05,-0.002774041,-0.003857801,-0.002376227,0.5954207,0.8608007,0.7574551,18.52036,146.7944,313.5399,0.0285119,0.635193,0.524827,-2.005552,0.3843707,-0.3173581,-0.145677,0.2096842,-0.3815941,304.4072,116.561,214.271,
3769.426,-0.009872194,0.2373395,0.1421358,-0.9885795,0.1348367,0.0608836,-0.00359761,-0.09186284,-0.3557012,284.5821,189.906,170.382,9.619359E-05,6.91239E-05,7.72591E-05,-0.00183897,0.002310554,6.031885E-05,0.5954199,0.8608009,0.7574541,18.52024,146.793,313.5372,0.02069906,0.6747813,0.5654221,-2.229853,0.4684022,-0.02646476,-0.1443239,0.2193887,-0.3731616,302.9921,116.0526,216.4468,
3783.001,-0.008164052,0.265882,0.1700852,-1.230168,0.167801,0.006263906,-0.003774785,-0.08731635,-0.3526787,283.11,189.8341,170.3921,0.000305918,0.0001692742,0.000240258,-0.003006681,0.006931307,-0.002031976,0.5954188,0.860801,0.7574545,18.51807,146.7881,313.5349,0.03314262,0.694594,0.6099569,-2.390535,0.6704188,0.1566371,-0.1425823,0.2289968,-0.3640855,301.8466,114.9526,219.3875,
3797.27,-0.005605172,0.2970503,0.1960585,-1.438418,0.2050918,0.07176051,-0.0036579,-0.08229414,-0.3493867,281.6286,190.4056,170.1051,0.0005473993,-0.0003637295,0.0003576724,0.001289391,0.003774623,-0.01595677,0.5954213,0.8608007,0.7574553,18.52119,146.7832,313.5422,0.0588747,0.7145759,0.6740103,-2.545354,0.9056789,0.3188437,-0.1404341,0.2389894,-0.3536458,300.8157,113.3683,223.0099,
3809.643,-0.003578909,0.3282948,0.2197032,-1.559682,0.2225216,0.1409809,-0.003609635,-0.07687701,-0.3455742,280.2496,190.9217,169.801,0.0003572825,-0.0006225759,0.0001918037,0.0009643688,-0.002899987,-0.01547807,0.595425,0.8608001,0.7574561,18.52709,146.7802,313.5504,0.08315694,0.7244462,0.7450765,-2.597445,1.032425,0.424423,-0.1382228,0.2486122,-0.3422249,299.8991,111.5224,226.7059,
3824.738,-0.003424421,0.3578364,0.2440503,-1.649936,0.234472,0.1106468,-0.003643103,-0.07105623,-0.3414019,278.778,190.9944,169.6775,0.0002789516,0.0004166158,0.0002476397,-0.007070737,0.009542041,0.003932063,0.5954247,0.8608001,0.7574564,18.52395,146.775,313.5485,0.1110661,0.7161503,0.8232582,-2.550864,1.102083,0.3698376,-0.135443,0.2577588,-0.3294152,299.1835,109.1255,230.5264,
3839.26,-0.00386668,0.3882973,0.2695255,-1.740688,0.2679825,0.07850097,-0.003735505,-0.0648177,-0.3369217,277.2163,190.9501,169.7413,0.0002690021,6.250395E-06,0.0001959421,-0.009777368,0.003377494,0.0002908905,0.5954216,0.8608006,0.7574565,18.52048,146.769,313.5415,0.1373667,0.7041217,0.9058467,-2.541023,1.270185,0.3361781,-0.1329282,0.2672704,-0.3157735,298.7394,106.1603,235.0088,
3852.555,-0.003826983,0.4221929,0.2997318,-1.815792,0.3191589,0.1414001,-0.003762819,-0.05781416,-0.3317313,275.6254,190.9514,170.0208,0.0004811636,0.0006056417,0.0004151656,-0.01380108,0.01471634,0.006188406,0.5954183,0.8608012,0.7574559,18.5165,146.757,313.5309,0.1600923,0.704327,0.9961773,-2.602076,1.308457,0.2659053,-0.1296746,0.2771388,-0.3007778,298.1801,102.699,239.8136,
3866.184,-0.002721161,0.4578435,0.3255899,-1.875617,0.3484613,0.2075355,-0.003734492,-0.0503326,-0.3264594,273.9876,191.4026,169.8132,0.0009691479,0.0009429969,0.0008069279,-0.02492902,0.02606518,0.007268697,0.5954115,0.8608022,0.7574582,18.50089,146.7345,313.5141,0.1805711,0.7192926,1.09956,-2.712977,1.159848,0.1350116,-0.1259789,0.2878619,-0.2839757,297.3727,98.82973,244.7055,
3880.485,-0.0006720945,0.5034587,0.3572356,-1.902652,0.3765147,0.2746592,-0.003641255,-0.0417986,-0.3203234,272.4196,191.1206,170.3731,0.001229257,0.001433646,0.001050739,-0.02224426,0.03734271,0.00710933,0.5954034,0.8608035,0.757461,18.48242,146.7061,313.4977,0.1961117,0.7432683,1.201298,-2.831471,0.8441108,-0.0685392,-0.121719,0.2986417,-0.2659124,296.2621,94.50941,249.6657,
3893.896,-0.0005852878,0.5440823,0.3884031,-1.960952,0.3856142,0.2425817,-0.003780402,-0.03326096,-0.3136822,270.6915,191.4971,169.9726,0.001367546,0.002004986,0.001216588,-0.03572498,0.04613497,0.01914162,0.5953919,0.8608055,0.7574669,18.44949,146.664,313.4679,0.2203546,0.7608758,1.335256,-2.882899,0.4965821,-0.4578708,-0.1167017,0.3092453,-0.2451874,295.0963,89.27825,254.9207,
3907.635,-0.002816111,0.5746555,0.4314375,-2.13001,0.3793277,0.2247693,-0.003973909,-0.02488405,-0.3059759,271.43,5.424164,356.0973,0.001318096,0.002911746,0.001285063,-0.0412928,0.05743321,0.03470634,0.5953737,0.8608083,0.7574742,18.3987,146.6175,313.4237,0.2480525,0.7549518,1.465157,-2.841614,0.3482357,-0.7914163,-0.1115039,0.3189924,-0.2231513,294.361,83.6358,260.4567,
3921.457,-0.005062945,0.5981002,0.4864584,-2.376849,0.3473416,0.2753801,-0.004073717,-0.01615945,-0.2972511,273.84,5.295531,356.4706,0.0002651975,0.005408111,0.00081014,-0.05310691,0.07427614,0.09313857,0.5953402,0.8608137,0.757485,18.27799,146.5601,313.3105,0.2863626,0.7148354,1.578343,-2.788798,0.6128477,-0.8132864,-0.1062907,0.3273758,-0.2003043,294.6294,78.28526,266.241,
3935.842,-0.004096314,0.6158565,0.541317,-2.647268,0.2952362,0.3439114,-0.003887914,-0.007345201,-0.2884368,276.4478,4.699308,357.3169,-0.0003895293,0.007310251,0.0005744154,-0.06868842,0.08881003,0.1378938,0.5952919,0.8608211,0.7574966,18.11861,146.5018,313.1468,0.3300054,0.6477312,1.674006,-2.807073,1.142033,-0.5016198,-0.1010436,0.3348151,-0.1766818,295.8536,73.64611,272.0722,
3949.563,0.0009342283,0.6409148,0.5939893,-2.795254,0.2473885,0.374287,-0.003610112,0.002407351,-0.2790464,278.8122,4.614037,357.5751,-0.001117062,0.009850529,0.0003926345,-0.09023983,0.1105229,0.194564,0.5952279,0.8608307,0.7575111,17.87479,146.4263,312.8953,0.3650305,0.5795107,1.766648,-2.90724,1.582063,-0.1660392,-0.0955633,0.3418458,-0.1517228,297.4483,69.1943,277.9572,
3963.889,0.006460652,0.6598295,0.6324705,-2.829105,0.2274021,0.359991,-0.003287159,0.01183349,-0.2692398,281.0689,4.725477,357.5284,-0.001636342,0.01149033,0.0002748278,-0.09036617,0.1254888,0.2240865,0.5951483,0.8608425,0.7575304,17.63364,146.374,312.6829,0.3982204,0.5086191,1.87015,-2.927167,1.859096,-0.07554981,-0.08898218,0.3478517,-0.1247034,299.1622,64.84085,283.2722,
3978.014,0.01218525,0.6716762,0.6743115,-2.862529,0.229929,0.3381033,-0.002996556,0.02119843,-0.2586243,283.4283,4.852869,357.4621,-0.001872083,0.011957,0.0002144859,-0.0971687,0.127739,0.2369223,0.5950756,0.860853,0.7575482,17.43568,146.3225,312.4864,0.4282585,0.4413143,1.971138,-2.866835,2.07117,-0.2442271,-0.08230821,0.3528674,-0.09674848,301.0353,60.42297,287.9709,
3990.23,0.01678425,0.6759806,0.712805,-2.934536,0.1915558,0.356705,-0.002542667,0.03039504,-0.2474122,285.9574,4.566703,357.9179,-0.002923577,0.0139976,-0.0001845865,-0.1050431,0.1392777,0.2847763,0.5949823,0.860866,0.757571,17.11256,146.281,312.184,0.4636338,0.3402801,2.095457,-2.743907,2.350722,-0.416055,-0.07484554,0.3559931,-0.0665343,303.2587,56.38999,291.9463,
4005.545,0.02161053,0.6753331,0.7577182,-3.058168,0.1263545,0.3537531,-0.001950778,0.03955174,-0.2356423,288.6377,4.099463,358.5028,-0.003169998,0.01557831,-4.705664E-05,-0.1145166,0.1571137,0.3121914,0.5948753,0.8608806,0.757599,16.83336,146.2259,311.9424,0.485239,0.2438316,2.173671,-2.799018,2.561998,-0.1266461,-0.06830672,0.3581877,-0.0370525,305.7585,53.40634,295.7748,
4020.03,0.02667563,0.6726236,0.7928242,-3.168615,0.115053,0.2765365,-0.00137686,0.04872008,-0.2241317,291.3416,3.755836,358.7453,-0.003796614,0.01650835,-0.0002677431,-0.1229036,0.1599788,0.3382021,0.5947614,0.8608954,0.7576283,16.56768,146.1899,311.6859,0.4958467,0.1464681,2.221173,-3.016404,2.606462,0.4518775,-0.06181733,0.3593557,-0.007373206,308.3685,51.22231,299.7041,
4033.343,0.03453219,0.6672611,0.819853,-3.186703,0.1164462,0.1799977,-0.0005440488,0.05789551,-0.2122724,293.8254,3.329693,359.0321,-0.003898676,0.01632581,-0.0002797029,-0.1133781,0.1576359,0.3316661,0.5946423,0.8609101,0.7576573,16.3375,146.1673,311.493,0.497785,0.05025381,2.257304,-3.254203,2.535856,0.920967,-0.05532295,0.3591342,0.02265266,311.0001,49.2303,303.6659,
4046.588,0.04393737,0.6616861,0.8399971,-3.13476,0.1037157,0.1229796,0.0004713163,0.06688391,-0.200033,296.1531,2.976458,359.3278,-0.003934171,0.0147019,-0.0005003934,-0.1039969,0.1356167,0.3070425,0.5945331,0.8609231,0.7576852,16.18323,146.1593,311.3354,0.4945931,-0.02482921,2.277471,-3.299639,2.444084,1.080424,-0.04867287,0.3581153,0.05259513,313.4891,47.28099,307.0719,
4060.771,0.05527459,0.6571444,0.8602564,-3.087483,0.1036008,0.06886448,0.001561865,0.07611904,-0.1875363,298.571,2.661945,359.5288,-0.00377668,0.01217264,-0.0007652214,-0.08304299,0.1049843,0.2627103,0.5944238,0.8609356,0.7577139,16.13517,146.1761,311.2888,0.4974486,-0.1399557,2.308144,-3.274201,2.452442,1.169147,-0.04149166,0.3544222,0.08380352,316.1511,45.49982,310.0647,
4074.947,0.06458567,0.6541688,0.8767624,-3.072931,0.1537415,0.02329737,0.002748556,0.08501855,-0.174863,301.0012,2.488443,359.4684,-0.004056131,0.008453101,-0.001563567,-0.05983311,0.05024016,0.2114469,0.594348,0.8609438,0.7577281,16.19128,146.2226,311.2969,0.5023047,-0.2670284,2.333713,-3.15856,2.593571,1.222702,-0.03449253,0.349021,0.1149308,319.0923,43.87779,312.5144,
4089.095,0.07650609,0.6469606,0.8894882,-3.126346,0.2582445,0.002589168,0.004178345,0.09375793,-0.1625401,303.6764,2.468378,359.1885,-0.003124909,0.002194477,-0.001896049,-0.03440912,-0.02208875,0.1045208,0.5942998,0.8609488,0.7577288,16.31327,146.2468,311.3695,0.5050934,-0.3974995,2.343773,-3.018111,2.70524,1.327141,-0.02753236,0.3420064,0.1458387,322.0995,42.54284,314.6168,
4102.823,0.08997367,0.635772,0.8973058,-3.156915,0.3270685,0.06424149,0.005876154,0.1021614,-0.1499746,306.2315,2.65903,358.8758,-0.001802735,-0.004580348,-0.002002762,-0.009778621,-0.09595755,-0.01650606,0.5942956,0.8609491,0.7577093,16.42772,146.2806,311.3931,0.506904,-0.5297551,2.335507,-2.892668,2.825294,1.624851,-0.02096895,0.3336734,0.1762084,325.4385,41.70599,316.4335,
4117.091,0.104952,0.6245731,0.9049362,-3.135007,0.3296693,0.1822295,0.007760383,0.1106923,-0.1371056,308.6882,2.961099,358.6375,-0.002844554,-0.006232103,-0.002979808,0.01490169,-0.1331607,-0.0299066,0.594314,0.8609469,0.7576791,16.56304,146.3731,311.4097,0.4932193,-0.6506959,2.316533,-2.733626,3.011722,1.827067,-0.0152228,0.3245673,0.2057526,328.9697,40.75697,318.0172,
4129.092,0.1175075,0.6179351,0.910498,-3.113309,0.2942367,0.2945969,0.009679347,0.1192605,-0.1243335,311.161,3.268136,358.4464,-0.005030633,-0.007663582,-0.004705929,0.0367794,-0.1854201,-0.01749532,0.594337,0.860944,0.7576444,16.73454,146.548,311.4218,0.4442002,-0.7494782,2.280911,-2.24868,3.36404,1.564361,-0.01022237,0.3144309,0.2338291,332.1492,38.9775,318.7646,
4144.267,0.1277386,0.6129923,0.9099392,-3.101896,0.263981,0.3824444,0.01159196,0.1276639,-0.1120951,313.6539,3.559508,358.2348,-0.006455829,-0.01211624,-0.006234352,0.03253626,-0.272067,-0.04344133,0.5943698,0.8609399,0.7575937,17.11328,146.813,311.4354,0.3694749,-0.8180457,2.217734,-1.354038,3.791102,0.9864367,-0.005430216,0.3038796,0.2603133,334.6913,36.38449,318.4011,
4158.543,0.1346514,0.6083764,0.9000444,-3.097139,0.2578596,0.4701776,0.01348731,0.1360899,-0.1002086,316.1755,3.935841,357.9398,-0.00716178,-0.0230526,-0.007827419,0.02691554,-0.4407845,-0.1663892,0.5944333,0.8609316,0.7575094,17.89491,147.1329,311.5817,0.3171991,-0.8759947,2.122869,-0.7270979,3.978547,0.9842959,-0.0009905156,0.2926672,0.2854401,337.5179,34.50954,317.8037,
4172.256,0.1380998,0.6107184,0.8890815,-3.054873,0.285216,0.57775,0.0153904,0.1450308,-0.08815888,318.5899,4.45562,357.4814,-0.008616764,-0.04419955,-0.01012369,-0.04276212,-0.7737412,-0.3748111,0.5945638,0.8609135,0.7573509,19.27104,147.4788,311.7615,0.2919119,-0.9234021,2.005383,-1.161614,3.55234,1.374711,0.00225188,0.2818461,0.3089328,340.4836,34.04092,318.8834,
4186.341,0.1396604,0.6209257,0.878843,-2.923378,0.3578978,0.6779372,0.0171932,0.1542819,-0.07619241,320.7088,4.990912,356.8387,-0.0120511,-0.0678458,-0.01203105,-0.1625037,-1.173888,-0.5558985,0.5947698,0.8608802,0.7570795,21.11111,147.9169,311.8932,0.2837172,-0.9554115,1.880356,-1.881001,2.885929,2.043102,0.004907154,0.2717286,0.3314851,343.7411,34.88412,320.6325,
4199.924,0.1370353,0.6387922,0.8638366,-2.773963,0.4512435,0.7564759,0.01875849,0.1640493,-0.06488869,322.7914,5.449793,356.1584,-0.01430795,-0.09198648,-0.01056634,-0.3218161,-1.560817,-0.7589225,0.5950534,0.8608248,0.7566876,23.3551,148.3124,312.1018,0.2547204,-0.9590517,1.76447,-1.940895,2.516798,2.529711,0.006242938,0.2624912,0.3517724,347.0388,35.61136,321.5038,
4212.487,0.1320731,0.6606964,0.8475095,-2.554345,0.493087,0.7534685,0.02034866,0.174113,-0.05349782,324.4791,5.691723,355.7076,-0.01063983,-0.1016521,-0.004190162,-0.3714976,-1.638462,-0.988247,0.5953645,0.8607544,0.7562951,25.25996,148.4728,312.7002,0.1948304,-0.9220827,1.689962,-1.248222,2.555851,2.256077,0.007699979,0.2534098,0.3717881,349.2424,34.63555,321.0977,
