time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5565.923,0.2767494,0.6536883,-0.1026234,-0.624525,-0.1935309,0.2529273,-0.5176123,0.7530163,0.8367743,25.83962,275.2435,354.3163,-0.02768203,-0.009424021,0.007773967,0.4839821,-0.2583742,-0.0820103,-0.7082933,-0.09541421,0.9967543,50.55334,131.9423,196.6793,-0.1982886,0.3238102,0.09706149,-0.02043538,-0.5998499,0.1717011,-0.4052311,0.08532606,0.5486391,65.77474,140.9402,202.7664,
5579.919,0.2709377,0.6267205,-0.1015818,-0.696339,-0.2442569,0.2555971,-0.514177,0.7606514,0.8354543,24.95094,275.2581,354.4243,-0.02524539,-0.01024194,0.00962339,0.4423326,-0.3085132,-0.03241909,-0.7124367,-0.0852133,0.9971229,50.98941,131.9741,196.7585,-0.195823,0.2968724,0.1039991,0.003985569,-0.565328,0.1950493,-0.4075744,0.08852237,0.5499817,66.16711,140.9295,202.9413,
5592.176,0.2650755,0.595565,-0.09974766,-0.8158278,-0.2859249,0.3087157,-0.5106877,0.767151,0.8341492,23.89166,275.2443,354.667,-0.02493668,-0.01223003,0.01283,0.4517995,-0.3609414,0.02918972,-0.718276,-0.07420208,0.9978053,51.56029,131.9765,196.746,-0.191927,0.2608254,0.1113109,0.02246296,-0.5085569,0.2089728,-0.4099375,0.09100844,0.5514742,66.4917,140.8351,202.9775,
5607.827,0.260505,0.5481169,-0.09871755,-0.9107682,-0.2871124,0.3979865,-0.507105,0.7727821,0.8327475,22.9611,275.2178,355.0506,-0.02708535,-0.0117409,0.01231468,0.475219,-0.3709265,0.0002450198,-0.7268226,-0.06155285,0.9994191,52.0496,132.3305,196.9931,-0.1894704,0.2260707,0.115943,0.04667705,-0.4492909,0.1822696,-0.4123604,0.09293486,0.5530402,66.74409,140.9447,203.1392,
5622.336,0.2585198,0.503387,-0.09929195,-0.8914306,-0.237885,0.4490404,-0.5035546,0.7782966,0.8312934,22.35215,275.1565,355.3812,-0.0317628,-0.00985682,0.009615514,0.5462819,-0.3060902,-0.09041648,-0.7345253,-0.05072347,1.001473,52.43516,133.1015,197.3932,-0.1890448,0.1893494,0.1206698,0.07867366,-0.3897636,0.1495357,-0.4148608,0.09420654,0.5547258,66.96574,141.1239,203.3036,
5635.228,0.2564676,0.4589666,-0.1013908,-0.8369982,-0.190262,0.4541118,-0.5001588,0.7833781,0.8297877,21.78299,275.0955,355.6199,-0.03364152,-0.006670576,0.005488975,0.5532569,-0.232871,-0.1884786,-0.7408402,-0.04167397,1.003524,52.65062,133.9479,197.894,-0.1909106,0.1495227,0.126724,0.1349756,-0.3295249,0.110418,-0.4174535,0.09483944,0.5565795,67.18115,141.4013,203.4496,
5648.307,0.2532737,0.4194335,-0.1040384,-0.811455,-0.1726645,0.4366884,-0.4969244,0.7880012,0.8282248,21.11181,275.0573,355.8052,-0.03449388,-0.0042362,0.002585459,0.5363142,-0.2097244,-0.2573127,-0.7474645,-0.03190687,1.005723,52.87994,134.7507,198.4588,-0.1935919,0.1074484,0.1339354,0.2029267,-0.2547883,0.07597979,-0.4200976,0.09482361,0.5585505,67.3679,141.6509,203.4548,
5663.045,0.2484011,0.3822529,-0.1058694,-0.7929723,-0.1616028,0.4176003,-0.4937889,0.7920952,0.8267778,20.47342,275.0048,355.9872,-0.03074012,-0.002942196,0.001456439,0.4604625,-0.1990249,-0.2495279,-0.753925,-0.02265516,1.007714,53.04977,135.1686,198.8034,-0.1972433,0.06493176,0.1410699,0.2842464,-0.1744151,0.03262001,-0.4228128,0.09426387,0.5606296,67.52914,141.9758,203.4068,
5676.241,0.2430033,0.3426087,-0.1069902,-0.7369726,-0.1305425,0.3969144,-0.4906302,0.7956384,0.8252677,20.00805,274.9478,356.1998,-0.02394288,-0.003102739,0.002327114,0.3667556,-0.1734067,-0.1728252,-0.759847,-0.01404782,1.009425,53.16834,135.1814,198.803,-0.2013794,0.02470604,0.1472204,0.3538246,-0.09855492,-0.01519279,-0.4256264,0.0933286,0.5628206,67.65264,142.3626,203.3561,
5690.577,0.2387477,0.3056954,-0.1076579,-0.6915783,-0.09280386,0.3871211,-0.4874462,0.7986846,0.8237721,19.52713,274.849,356.4249,-0.01463022,-0.002943299,0.002770784,0.2272228,-0.1436664,-0.08010713,-0.7647455,-0.006650172,1.010843,53.07132,134.7651,198.5508,-0.204627,-0.01114124,0.1532775,0.3995884,-0.02937923,-0.05360645,-0.4284809,0.09210719,0.5651025,67.73845,142.7073,203.2541,
5705.383,0.2340399,0.2702488,-0.108029,-0.6464366,-0.05573398,0.3854484,-0.4843939,0.8016226,0.8223122,19.09073,274.7574,356.6777,-0.01388292,-0.002233541,0.001929957,0.1966285,-0.1590312,-0.09096513,-0.7702412,0.001845229,1.012466,53.1997,134.9454,198.767,-0.205585,-0.04145261,0.1584072,0.4308587,0.05638751,-0.09250098,-0.431312,0.09061834,0.5674381,67.74127,142.9845,203.034,
5719.154,0.2281814,0.2453011,-0.1078634,-0.628917,-0.04536545,0.3676509,-0.4816136,0.8045065,0.8208697,18.57941,274.6848,356.8326,-0.01581422,-0.0009897831,0.0002124503,0.21152,-0.1469384,-0.1419625,-0.7745953,0.008676711,1.013773,53.37462,135.4412,199.1686,-0.2063995,-0.06632887,0.1620945,0.4526165,0.1326204,-0.1409667,-0.4341516,0.08892144,0.569809,67.69267,143.3309,202.848,
5732.065,0.2182628,0.2241259,-0.1068585,-0.663353,-0.07278383,0.3280679,-0.4791921,0.8071948,0.8194462,17.8784,274.6465,356.8695,-0.01819572,0.0006149788,-0.001938035,0.2468778,-0.08811192,-0.2053483,-0.7792528,0.01530338,1.014811,53.47501,136.184,199.6359,-0.206986,-0.08341913,0.1639507,0.4592262,0.1941719,-0.1922376,-0.4369774,0.08722481,0.5721415,67.59657,143.7411,202.7223,
5746.646,0.2061856,0.2087152,-0.1052581,-0.715067,-0.1212618,0.2757375,-0.476817,0.8097686,0.8180523,17.14573,274.6566,356.8563,-0.01909196,0.002076702,-0.003796724,0.2590253,-0.03156895,-0.2502092,-0.7844494,0.0217541,1.015457,53.46511,136.7971,199.9881,-0.2062487,-0.09657218,0.1675344,0.454339,0.2614651,-0.2422118,-0.4397657,0.08558434,0.5747783,67.42799,144.1387,202.5633,
5760.693,0.1942022,0.1978419,-0.1029264,-0.7211373,-0.163689,0.2079216,-0.4744942,0.8125575,0.8167064,16.58868,274.6893,356.7778,-0.01910903,0.00197526,-0.00349889,0.2717272,-0.006322965,-0.2465642,-0.7899941,0.02807329,1.015647,53.52905,137.2581,200.2108,-0.2019827,-0.0985027,0.1741737,0.455633,0.3278534,-0.2985575,-0.4422496,0.08441751,0.5777164,67.21441,144.6059,202.4123,
5773.926,0.1864364,0.1893172,-0.1006826,-0.7452975,-0.1878955,0.1762225,-0.4720515,0.8148578,0.8153574,15.87241,274.7044,356.7836,-0.01420888,0.001200427,-0.002258794,0.2215154,0.02978042,-0.1762132,-0.7957782,0.03435224,1.015467,53.4852,137.1492,200.0386,-0.1911972,-0.08466442,0.1889791,0.4862259,0.3805558,-0.3352,-0.4443001,0.0841285,0.5811971,67.05106,145.0657,202.1766,
5787.243,0.1815301,0.1795519,-0.09791694,-0.7911103,-0.1933647,0.1781642,-0.4695638,0.8169596,0.8141288,15.09767,274.6767,356.8407,-0.009700664,-0.001004718,0.0009042454,0.1834847,0.01759992,-0.07323327,-0.8019001,0.04058618,1.015198,53.52102,136.8401,199.7813,-0.1808642,-0.05919746,0.2065808,0.5445898,0.3894005,-0.379267,-0.4462119,0.08462018,0.5848499,66.99198,145.7567,202.1061,
5802.739,0.1788008,0.1660775,-0.09450909,-0.8085601,-0.166622,0.2025273,-0.4671311,0.818518,0.8129436,14.43744,274.6056,356.9697,-0.009218797,-0.003055017,0.003771044,0.1914505,-0.0341309,-0.01551983,-0.8086734,0.04707418,1.015014,53.69111,136.8574,199.742,-0.1736555,-0.01219943,0.2248505,0.6783422,0.3931383,-0.5685022,-0.4480924,0.08624178,0.5888449,66.90233,147.5223,202.7316,
5816.822,0.1770602,0.1581063,-0.09046249,-0.6638772,-0.09466841,0.1983024,-0.4647129,0.8211745,0.8118755,14.37202,274.4875,357.0781,-0.01220341,-0.003931784,0.004985603,0.2402413,-0.07383679,-0.02290671,-0.8148977,0.0535573,1.014954,53.99665,137.1615,199.8664,-0.1812672,0.02907634,0.2289709,0.8494748,0.4412599,-0.9298277,-0.4504273,0.08764213,0.5926898,66.596,150.5145,204.0983,
5829.185,0.1727226,0.1485855,-0.08671645,-0.664466,-0.06463858,0.1963537,-0.4626758,0.8226596,0.8107837,13.66152,274.3864,357.1333,-0.01468652,-0.003276858,0.004152618,0.2858158,-0.03637727,-0.06538887,-0.8195124,0.05885687,1.014847,54.19965,137.6427,200.0197,-0.2031826,0.05564021,0.2295488,1.047972,0.4961297,-1.320813,-0.4531312,0.08872017,0.5965105,66.25692,154.2201,205.7616,
5844.508,0.1669622,0.138983,-0.08280984,-0.6930797,-0.05767981,0.1839439,-0.4605877,0.8242118,0.8097855,13.03241,274.3057,357.1433,-0.01650828,-0.002037609,0.002567042,0.3113772,0.006338485,-0.1171061,-0.825121,0.0648769,1.014649,54.30941,138.2458,200.2429,-0.2484912,0.07432586,0.2342155,1.38758,0.4083773,-1.734004,-0.4565753,0.09011978,0.5999836,66.37099,159.1388,208.1248,
5858.334,0.1625874,0.1297613,-0.07859729,-0.6710625,-0.05561266,0.1436777,-0.4584537,0.8257371,0.8088206,12.60304,274.251,357.0777,-0.01501857,-0.0017532,0.002263679,0.2855187,0.01396802,-0.1095214,-0.830319,0.07039221,1.014216,54.35725,138.4259,200.2895,-0.2852703,0.08231291,0.2277465,1.540435,0.2407745,-1.91645,-0.4600034,0.09134734,0.602505,66.6431,163.5279,210.4368,
5871.641,0.1591613,0.1168923,-0.07435511,-0.6230816,-0.05379697,0.09764457,-0.4563341,0.8267356,0.8078489,12.24301,274.2074,357.0061,-0.009049291,-0.001263719,0.001606121,0.1634004,-0.02149774,-0.06003456,-0.8351819,0.075495,1.013463,54.26749,138.0883,200.2046,-0.2988628,0.08028182,0.2094679,1.501828,0.1579838,-1.927828,-0.4630856,0.0919431,0.6044413,66.7374,166.9227,212.1711,
5885.961,0.1568712,0.1026547,-0.07027644,-0.5021179,-0.03053672,0.06742053,-0.4541707,0.8277377,0.8069687,12.17381,274.144,357.0004,-0.01079827,-8.492776E-05,1.958315E-05,0.1592,-0.04777692,-0.1078334,-0.8390511,0.07992454,1.012466,54.36158,138.4187,200.4647,-0.2932308,0.06408307,0.1755226,1.316979,0.05260155,-1.635785,-0.4660912,0.09203741,0.6053012,66.95802,168.7649,213.1869,
5900.291,0.1550648,0.0854231,-0.06654514,-0.4063282,-0.0004562978,0.06684592,-0.4520422,0.8282579,0.8061838,12.01147,274.0499,357.0672,-0.01371403,0.0006018283,-0.0008096849,0.1991062,-0.03751544,-0.1549099,-0.8416924,0.08362824,1.011402,54.49338,139.0103,200.8352,-0.279538,0.0484269,0.1434283,1.084319,-0.05313714,-1.296173,-0.4689872,0.09217241,0.6057149,67.17305,169.9625,214.0229,
5913.939,0.1523985,0.06618731,-0.06276131,-0.3298085,0.02557415,0.1022194,-0.4501031,0.8284819,0.8053995,11.86567,273.9944,357.2319,-0.008445973,3.600051E-05,-6.309198E-05,0.1370178,-0.00461784,-0.0874638,-0.8436382,0.08674721,1.010638,54.4366,138.8119,200.6675,-0.2616561,0.03265972,0.0974979,0.7499461,-0.1913856,-0.8479333,-0.4719475,0.09222676,0.6050824,67.40275,170.1929,214.6738,
5927.998,0.1487912,0.05507422,-0.05922064,-0.2263768,0.0466589,0.1108818,-0.4482289,0.829337,0.8047305,11.94664,273.9442,357.3229,-0.005629436,-0.002075175,0.002861216,0.1148399,-0.04037093,-0.003277905,-0.8445272,0.08891786,1.010236,54.50874,138.7065,200.5813,-0.2433786,0.0226515,0.05871341,0.4898629,-0.2631974,-0.4759219,-0.4746818,0.09229361,0.604306,67.65028,169.9868,214.9817,
5942.103,0.1408764,0.04554713,-0.05559392,-0.1927669,0.03095906,0.1025201,-0.4466646,0.8297614,0.8039925,11.74189,273.9635,357.3453,-0.004646599,-0.001462868,0.002024791,0.08633847,-0.04218677,-0.008864341,-0.8447523,0.09109969,1.009864,54.55689,138.7393,200.6053,-0.2256347,0.01145602,0.02174823,0.2400349,-0.3254094,-0.1221263,-0.4774516,0.09207603,0.6032509,67.93816,169.2772,215.0792,
5955.488,0.1332251,0.04052752,-0.05272721,-0.1873282,-0.004313942,0.08728074,-0.4450487,0.8302687,0.8033442,11.58042,274.0209,357.3499,-0.002437325,0.002421168,-0.003338156,0.006992737,0.02807184,-0.08798847,-0.8449864,0.09318952,1.009613,54.48022,138.8819,200.7247,-0.2123502,-0.0009194817,-0.004649181,0.05735353,-0.3587507,0.1447241,-0.4802421,0.09173559,0.6022577,68.2495,168.4904,215.0755,
5969.404,0.1250161,0.03528295,-0.04954615,-0.1953621,-0.05054731,0.06784981,-0.4435668,0.8305315,0.8027234,11.36056,274.1255,357.342,0.0002697197,0.00366343,-0.005032427,-0.05219841,0.04892796,-0.09229522,-0.8450926,0.09470002,1.009526,54.37237,138.9618,200.8141,-0.2060134,-0.007770497,-0.01592999,-0.01820759,-0.356901,0.2557763,-0.4829397,0.09149051,0.6015198,68.50912,168.1138,215.1869,
5983.269,0.1182968,0.03051494,-0.04648366,-0.1965613,-0.09145208,0.06186043,-0.4420175,0.8308362,0.8022113,11.18464,274.2389,357.3717,0.004157321,0.003180658,-0.004347404,-0.1145798,0.03192138,-0.03963176,-0.8454984,0.09642629,1.009504,54.27151,138.8732,200.8177,-0.2012317,-0.01187975,-0.02284558,-0.06957018,-0.3463301,0.3217484,-0.4856135,0.09132341,0.6008317,68.74275,167.7682,215.284,
5997.295,0.112929,0.02963592,-0.04361366,-0.1496205,-0.1097158,0.06082898,-0.4405386,0.8315384,0.8016954,11.18552,274.3527,357.4232,0.002970447,0.002691995,-0.003670819,-0.07360057,0.0602971,-0.03939509,-0.8455419,0.09800175,1.009712,54.21642,138.8807,200.8135,-0.1962889,-0.01244155,-0.02286322,-0.1173298,-0.3604922,0.3990247,-0.488212,0.09131838,0.6002793,69.04274,167.3838,215.4316,
6010.134,0.1064446,0.02969447,-0.04117993,-0.1563315,-0.1305424,0.06350842,-0.4392907,0.8319257,0.8012131,10.94233,274.4686,357.4692,0.002874154,0.00170841,-0.002310158,-0.01340653,0.1556619,-0.01554492,-0.8454906,0.09944905,1.010127,54.05673,138.8871,200.6442,-0.1884267,-0.009753391,-0.02095045,-0.2065249,-0.3623157,0.457811,-0.4906236,0.09141815,0.5999056,69.24049,166.8504,215.5411,
6025.537,0.09927307,0.03013125,-0.03850717,-0.1924828,-0.144505,0.07483937,-0.4380722,0.8322949,0.8007333,10.67445,274.5635,357.5121,0.002263574,0.0002261358,-0.0002920319,0.02526905,0.1583698,0.01603969,-0.8458757,0.1013544,1.010798,53.99846,138.8333,200.4471,-0.1777722,-0.004523935,-0.01600087,-0.2824723,-0.3457504,0.4889289,-0.4928483,0.0916592,0.5997488,69.38438,166.2383,215.5543,
6039.738,0.09268813,0.03016697,-0.03646963,-0.1989861,-0.1484726,0.0779544,-0.4369766,0.8326948,0.8002597,10.50721,274.6592,357.5553,0.0007312453,-0.0002549449,0.0003528465,0.04663511,0.1280094,0.01258692,-0.8465832,0.103282,1.011588,53.99939,138.8505,200.3892,-0.1650829,0.002751588,-0.006692342,-0.3319734,-0.3316221,0.4951565,-0.494796,0.0920153,0.5998304,69.51142,165.7147,215.6169,
6052.76,0.0871114,0.02849308,-0.03475545,-0.1945335,-0.1472334,0.0743197,-0.4359505,0.8329592,0.7998335,10.34758,274.7389,357.5719,0.001287496,0.0008755277,-0.001182128,0.03214458,0.1669391,-0.01068819,-0.8472105,0.1048104,1.012226,53.87773,138.889,200.2742,-0.1553249,0.007175396,0.003072973,-0.3504581,-0.3366071,0.4978509,-0.4966171,0.09232761,0.6000111,69.69084,165.3191,215.7838,
6067.096,0.08213909,0.025189,-0.03317089,-0.1668821,-0.1352787,0.05828185,-0.4348634,0.8330935,0.799379,10.26899,274.8088,357.5753,0.003475367,0.0007498765,-0.0009863322,-0.00100768,0.1680106,0.01562118,-0.8476602,0.106424,1.012921,53.77864,138.8099,200.1215,-0.144206,0.009987646,0.01365287,-0.3591926,-0.3266432,0.482475,-0.498213,0.09256089,0.6003895,69.83143,164.9494,215.9241,
6081.301,0.07836514,0.0196223,-0.03236262,-0.1423305,-0.1227983,0.0444571,-0.4337728,0.8330489,0.7989658,10.20426,274.8551,357.568,0.00473721,-0.0003554907,0.0005400183,-0.02243318,0.1156638,0.05751186,-0.8480497,0.1077959,1.013427,53.77354,138.6715,200.0056,-0.1312005,0.01038918,0.02837135,-0.3459606,-0.3056534,0.4701866,-0.4996939,0.09273893,0.6011024,69.99131,164.5333,215.9532,
6094.656,0.07494208,0.01213549,-0.03139792,-0.1052019,-0.09893112,0.04232834,-0.4327503,0.8328519,0.7985809,10.18933,274.8806,357.6161,0.002897346,0.0002057814,-0.0002472244,-0.01874295,0.07772105,0.02428341,-0.8481823,0.1089146,1.013774,53.76438,138.6722,200.0067,-0.1211988,0.008539967,0.04388565,-0.3012812,-0.2793552,0.4384061,-0.5011206,0.09283316,0.6020491,70.161,164.2464,215.9899,
6108.097,0.0726987,0.007121707,-0.03004112,-0.03430445,-0.0623358,0.04673332,-0.4317589,0.8330614,0.7982048,10.34755,274.8943,357.6971,0.0003644033,0.002208705,-0.003003162,-0.01422185,0.08020708,-0.05312805,-0.8478231,0.1096285,1.014128,53.68778,138.7724,200.0617,-0.1155637,0.006187424,0.05854782,-0.2228125,-0.2459688,0.3644426,-0.5025591,0.09291665,0.6031972,70.30107,164.2401,216.1118,
6122.172,0.06943388,0.004705325,-0.02893516,0.006395447,-0.03608281,0.0555263,-0.4309807,0.8332081,0.7978296,10.38401,274.8966,357.7757,0.000661885,0.001265706,-0.001715023,-0.006662957,0.0674698,-0.02583821,-0.8469165,0.1099777,1.014498,53.65842,138.7855,200.0451,-0.1135811,0.004569076,0.07204114,-0.1146238,-0.200566,0.2448501,-0.5039517,0.09294857,0.6045783,70.3792,164.5731,216.3406,
6135.939,0.0651525,0.00390391,-0.02728426,-0.001123026,-0.0112142,0.07299189,-0.4302619,0.8332695,0.7975283,10.30477,274.8538,357.8551,0.001111188,-0.0001161773,0.000171442,-0.005296371,0.0255833,0.01439429,-0.8458937,0.1102567,1.014887,53.66051,138.7493,200.0089,-0.1118644,0.004537609,0.08445551,0.01009642,-0.1431093,0.1042762,-0.5052066,0.09310885,0.6061235,70.41273,165.1381,216.5942,
6150.264,0.05938272,0.003715687,-0.02569044,-0.02895453,0.006611325,0.08447556,-0.429646,0.8332176,0.7972438,10.19906,274.8102,357.9285,-0.0009438266,7.321333E-05,-0.0001107333,0.01146626,-0.00604005,-0.01170034,-0.84523,0.1107063,1.015306,53.66698,138.7576,200.0144,-0.1078549,0.006837037,0.09668916,0.1213984,-0.09276839,-0.007405717,-0.5062685,0.09341045,0.6078122,70.45464,165.7295,216.7971,
6164.991,0.05389099,0.004086869,-0.02436428,-0.03060361,0.02324539,0.0785341,-0.4290664,0.8333622,0.7969639,10.21225,274.7639,357.9656,-0.001536376,0.001331378,-0.001827973,0.002991321,0.007401639,-0.05003896,-0.8449309,0.1112298,1.015652,53.65792,138.8409,200.0827,-0.1012947,0.01168827,0.105025,0.1841967,-0.04815633,-0.1062852,-0.5072257,0.09381668,0.6094953,70.42847,166.3367,217.0215,
6179.383,0.04731599,0.003538552,-0.02291441,-0.03444088,0.03658181,0.06146157,-0.4286931,0.8333573,0.7967046,10.17742,274.6995,357.9565,-0.001313403,0.001474935,-0.002017975,-0.01040166,-0.009753035,-0.05119237,-0.8446559,0.1117073,1.015787,53.64269,138.8904,200.1458,-0.09372426,0.01717621,0.1108979,0.2159939,-0.02665787,-0.1715278,-0.5080705,0.0942066,0.6112,70.40284,166.9474,217.301,
6192.377,0.04162952,0.002915493,-0.02154687,-0.04283348,0.05106933,0.04476428,-0.4283429,0.8334389,0.7964559,10.14079,274.6175,357.9478,-0.001298907,0.001246988,-0.001706069,-0.0108506,-0.02068288,-0.04514575,-0.8445643,0.1120171,1.015691,53.6412,138.9301,200.2004,-0.08492874,0.02175935,0.115772,0.2391714,-0.02965347,-0.1971288,-0.5087515,0.09459482,0.6129239,70.43327,167.5531,217.6252,
6206.509,0.03573983,0.002601926,-0.02020038,-0.05967376,0.06716552,0.03861368,-0.428008,0.8335006,0.7962201,10.06665,274.5196,357.9626,-0.001198232,0.001552509,-0.002115974,-0.0208499,-0.02712338,-0.0517929,-0.8446239,0.1124776,1.015357,53.63469,138.9985,200.2999,-0.07550128,0.02411721,0.1188435,0.2632035,0.0003215298,-0.2609563,-0.509326,0.09497941,0.6147787,70.37171,168.2117,217.8913,
6220.66,0.03010769,0.002544944,-0.01863023,-0.08041205,0.0882857,0.03527637,-0.4277793,0.8334805,0.7960187,9.970721,274.3864,357.9669,0.0002508917,0.001607643,-0.002174863,-0.04136255,-0.01732187,-0.0381306,-0.8450342,0.1129355,1.014866,53.61361,139.0199,200.3549,-0.0690062,0.02398046,0.1231685,0.30617,-0.002334736,-0.3076924,-0.5096899,0.09527019,0.6166423,70.37569,169.0607,218.3057,
6234.005,0.02421317,0.002457235,-0.01710337,-0.09218424,0.1124854,0.03017845,-0.4276281,0.8335809,0.7958491,9.924729,274.2283,357.9594,0.001628913,0.001476696,-0.001981345,-0.05443423,-0.0007486902,-0.02050572,-0.8457962,0.1134796,1.014218,53.58023,139.0035,200.3715,-0.05783822,0.02314263,0.1306807,0.3592082,-0.02268931,-0.2834149,-0.5098082,0.09576467,0.6185547,70.55554,169.7393,218.6109,
6248.107,0.01861801,0.002734143,-0.01580197,-0.09034777,0.1372893,0.01370078,-0.4275708,0.8336429,0.7957172,9.900838,274.0467,357.914,0.001415639,0.001557818,-0.002089967,-0.0463277,0.01413769,-0.02480233,-0.8465073,0.1138736,1.013456,53.54972,139.0085,200.3899,-0.04666162,0.02343914,0.1328201,0.3684792,-0.03748132,-0.2791009,-0.509786,0.09614579,0.6202787,70.65887,170.448,218.9917,
6261.844,0.01358027,0.002371368,-0.01468255,-0.08475573,0.162235,-0.008398132,-0.4275819,0.8335936,0.7955273,9.875452,273.8655,357.8541,0.001692769,0.001106489,-0.001474232,-0.03375138,0.03511953,-0.01042885,-0.8475251,0.1143046,1.012006,53.50703,139.0008,200.3827,-0.03198633,0.02287877,0.1308534,0.3499608,-0.03264804,-0.2871301,-0.5095081,0.0963334,0.6219681,70.66881,171.0757,219.3102,
6275.471,0.009257914,0.000646342,-0.0137274,-0.07803622,0.1816444,-0.02425317,-0.4273147,0.8336372,0.7953185,9.875512,273.665,357.7931,0.002054186,0.0006108224,-0.0007994534,-0.02905153,0.03828066,0.005957576,-0.848291,0.1144715,1.010724,53.47784,138.9757,200.3534,-0.01646222,0.02040736,0.128297,0.3399743,-0.01969738,-0.2670192,-0.5090424,0.0964838,0.6235561,70.72771,171.4957,219.4445,
6289.645,0.005661491,-0.001544933,-0.01289294,-0.06855557,0.1983121,-0.04076329,-0.4273368,0.8335437,0.7951688,9.886816,273.4746,357.7086,0.00135287,0.0007716154,-0.001023179,-0.02062292,0.03842621,-0.005401819,-0.8491649,0.1145263,1.008996,53.44676,138.9625,200.3323,-0.002198422,0.01695641,0.1234402,0.3234825,-0.004212596,-0.244075,-0.5084664,0.09656973,0.6249942,70.77842,171.815,219.5065,
6303.721,0.001274255,-0.00493305,-0.01205732,-0.05261718,0.2152475,-0.05883363,-0.4274734,0.8333519,0.7950321,9.925924,273.2523,357.6201,0.0009741557,0.001591809,-0.002129207,-0.02591163,0.04800153,-0.03002237,-0.8500822,0.1143484,1.006722,53.38836,138.99,200.3417,0.01154246,0.01352241,0.1144071,0.2970501,0.01229177,-0.2361032,-0.5077342,0.0965165,0.6262562,70.77507,172.1302,219.5742,
6317.914,-0.003005372,-0.008068765,-0.01080957,-0.02431929,0.2323529,-0.0648659,-0.427667,0.8331248,0.7949288,10.00835,273.0395,357.5674,0.002355514,0.001379948,-0.001822275,-0.04556084,0.04493814,-0.01013935,-0.8506356,0.1140512,1.004876,53.34307,138.9731,200.3268,0.02149823,0.0101681,0.1074172,0.2797828,0.02555011,-0.2290547,-0.5070054,0.09637971,0.6274883,70.78599,172.4345,219.627,
6329.53,-0.006074204,-0.01036525,-0.009733196,-0.00932828,0.2411136,-0.05973054,-0.427863,0.8329009,0.7948359,10.07944,272.8307,357.5309,0.003260527,0.0006447396,-0.0008154772,-0.04661351,0.0445655,0.01803556,-0.851142,0.1135843,1.002717,53.29307,138.9072,200.2667,0.03654629,0.004485659,0.09848876,0.2343126,0.07353843,-0.212166,-0.5059768,0.09594725,0.6286537,70.71697,172.3691,219.3527,
6345.335,-0.00837886,-0.01293768,-0.00876754,0.002510853,0.2433911,-0.05632526,-0.4280828,0.8326561,0.7947632,10.12961,272.6448,357.4809,0.002992406,0.0004953939,-0.000615206,-0.04090283,0.04105046,0.01904869,-0.8515419,0.1129782,1.000578,53.26075,138.8567,200.22,0.06279662,-0.004766071,0.09302738,0.1678326,0.1122227,-0.06160904,-0.5038763,0.09535729,0.6292792,70.8252,171.5362,218.5772,
6360.225,-0.008569684,-0.01513364,-0.008489255,0.02883798,0.2477396,-0.06490914,-0.4282266,0.8323963,0.7946676,10.27028,272.4489,357.4199,0.001791405,0.0007822457,-0.001019152,-0.02966546,0.03408805,-0.0008078711,-0.8517423,0.1122296,0.9984365,53.2355,138.8464,200.2092,0.09389333,-0.01647464,0.07460307,-0.07204509,0.208016,0.1812801,-0.5032441,0.09493532,0.6296989,70.74335,169.1125,216.7953,
6373.054,-0.007785433,-0.0189653,-0.008410245,0.06297157,0.2602282,-0.06184304,-0.4282528,0.8318192,0.794526,10.4401,272.2301,357.3715,0.001472825,0.0007079919,-0.0009236365,-0.02506774,0.02932376,-0.002265968,-0.8515978,0.1112204,0.9962499,53.20814,138.8364,200.1973,0.09413206,-0.02300055,0.05579329,-0.1264292,0.2628926,0.1849058,-0.5024871,0.09438986,0.629763,70.57388,167.9466,215.7355,
6387.266,-0.007493151,-0.02221426,-0.008247579,0.09665959,0.2730549,-0.04886775,-0.4283418,0.8314377,0.794484,10.63191,272.0043,357.376,0.000954998,0.0007592625,-0.001000901,-0.02305491,0.01599947,-0.009077106,-0.8510885,0.1099459,0.993974,53.18951,138.8309,200.1946,0.08673903,-0.02469054,0.03156661,-0.1861495,0.2795362,0.1268226,-0.5017598,0.09396969,0.6293502,70.27591,167.2624,215.1249,
6401.387,-0.008220939,-0.02344297,-0.007291177,0.1159604,0.2806165,-0.02459832,-0.428537,0.8312075,0.7944309,10.77213,271.8171,357.4137,0.001635129,0.001076645,-0.001411793,-0.04543414,0.00230757,-0.01008585,-0.8500653,0.1084324,0.9918105,53.16157,138.8189,200.2121,0.08258763,-0.02858321,0.009261454,-0.277376,0.2666607,0.1784762,-0.5011038,0.09346408,0.6288868,70.06837,166.1371,214.351,
