time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2489.159,-0.02508814,0.01206582,-0.0267204,-0.009950593,-0.1261048,0.2460843,0.906289,-0.9542843,-0.7548036,307.4497,100.0893,245.4914,0.0002321403,0.002547969,-0.0001401231,-0.08000031,-0.03494877,0.1909461,1.229847,-0.004696088,-0.02018167,18.79143,339.9977,310.5257,-0.00173986,0.0001951066,-0.002877005,-0.02698859,-0.0365214,0.0640092,0.9788355,-0.8876218,-0.4054118,36.27521,92.38819,310.4444,
2503.464,-0.0261397,0.01345868,-0.02811422,0.003053196,-0.1373139,0.2695884,0.90592,-0.9540223,-0.7551565,307.3666,100.4994,245.2206,-0.0002890266,0.001468799,-0.0002484437,-0.06928772,-0.01404946,0.163121,1.229906,-0.004690977,-0.02017017,18.7985,339.9549,310.4457,-0.001120462,0.0004158857,-0.002260715,0.01511437,-0.001859369,0.04656602,0.9792932,-0.8873965,-0.4055532,36.28494,92.414,310.4824,
2517.326,-0.02647571,0.01389979,-0.02953195,-0.01171581,-0.1346224,0.2615087,0.9055427,-0.953977,-0.7557046,307.2432,100.7385,245.1028,-0.0005800042,0.0007801908,-0.0003007209,-0.05128223,-0.001641199,0.1248767,1.229951,-0.004687428,-0.02015897,18.80325,339.9323,310.4102,-0.001268542,-0.0002609184,-0.001523607,0.05999814,0.009039553,0.02735009,0.9797348,-0.8872782,-0.4056287,36.32344,92.43166,310.5374,
2531.115,-0.02661546,0.01297196,-0.02914798,-0.01158375,-0.1273824,0.2633325,0.9052111,-0.9537892,-0.7559549,307.1828,101.1056,244.8854,-0.0006546737,0.0008139546,-0.0003335355,-0.04441948,-0.001374876,0.1160779,1.229986,-0.004684666,-0.0201489,18.79618,339.8893,310.3275,-0.001908364,-0.001332555,-0.0009574763,0.1102421,0.00926271,0.01176565,0.9801314,-0.887193,-0.4056706,36.41551,92.44833,310.6348,
2543.171,-0.0263535,0.01140933,-0.02797133,-0.01821691,-0.1238062,0.2425258,0.9048421,-0.9537277,-0.7563135,307.0812,101.3306,244.7401,-9.021038E-05,0.001727617,-0.0001945555,-0.05171301,-0.02059348,0.1325535,1.230026,-0.004681628,-0.02014128,18.76458,339.8335,310.1823,-0.002138516,-0.001531513,-0.001008113,0.1602929,0.02855841,0.008482386,0.9801783,-0.8872179,-0.4057389,36.55299,92.46165,310.8044,
2558.791,-0.0259953,0.01046386,-0.02561577,-0.02001812,-0.1225044,0.2178696,0.9045099,-0.9535629,-0.7565636,306.9974,101.5441,244.5978,0.0003071482,0.002748061,-0.0001337268,-0.05876858,-0.03903366,0.1562405,1.230075,-0.004677495,-0.02013502,18.71083,339.7683,309.9937,-0.002058393,-0.001270692,-0.001250287,0.1899676,0.0486184,0.01087758,0.9801001,-0.8872972,-0.4057777,36.67986,92.47614,311.0004,
2573.194,-0.0251026,0.01069539,-0.02161331,-0.01808303,-0.1129679,0.2007176,0.9041927,-0.9533995,-0.7567528,306.9276,101.7644,244.459,0.0006349615,0.003187835,-4.806704E-05,-0.06131231,-0.0488285,0.1607959,1.230131,-0.004672598,-0.02013131,18.65847,339.7199,309.8319,-0.001848429,-0.001258891,-0.0009552836,0.1714462,0.04204078,0.006447585,0.9799542,-0.8874792,-0.4057513,36.74591,92.46132,311.0757,
2585.21,-0.02462219,0.01127756,-0.01819985,-0.027272,-0.1013461,0.1858047,0.9038323,-0.9531826,-0.7568934,306.8564,101.9382,244.3874,0.0006461914,0.003278411,-5.518703E-05,-0.05453908,-0.05037071,0.1509347,1.230186,-0.004667895,-0.02012948,18.6158,339.6832,309.7172,-0.001966268,-0.0008529329,-0.00170132,0.1543446,0.03740752,0.02363321,0.9798579,-0.8875349,-0.4057573,36.80169,92.49599,311.1729,
2599.686,-0.02400853,0.0124825,-0.01487178,-0.03896949,-0.09754083,0.1713126,0.9035376,-0.953069,-0.7570051,306.744,102.1024,244.2948,0.0007197037,0.002842451,1.346794E-05,-0.04725755,-0.0456415,0.1259403,1.230233,-0.004663864,-0.02012838,18.59311,339.6647,309.65,-0.002373781,-0.0007998158,-0.002370538,0.1536799,0.03145238,0.03802925,0.9797623,-0.8875846,-0.4057933,36.88235,92.54855,311.3004,
2613.804,-0.02316908,0.01251499,-0.01179588,-0.04479817,-0.1073814,0.1476876,0.9032595,-0.9529156,-0.7571148,306.6406,102.2359,244.1762,0.0004239985,0.002154899,-3.877631E-05,-0.03844202,-0.0329134,0.1038956,1.230272,-0.004660558,-0.02012768,18.57682,339.6432,309.5941,-0.002147001,7.481967E-05,-0.003260545,0.1395976,0.04046786,0.05757011,0.979643,-0.8875966,-0.4058502,36.93742,92.62183,311.4429,
2628.708,-0.0218877,0.01179973,-0.00930686,-0.03427488,-0.116173,0.116092,0.9029948,-0.9527725,-0.757153,306.576,102.361,244.0392,0.0003406396,0.001899131,-4.807176E-05,-0.02660431,-0.02894396,0.07999125,1.230302,-0.004658064,-0.02012818,18.55868,339.6328,309.5548,-0.001058598,0.001494812,-0.003652299,0.0916835,0.0535739,0.06895665,0.9794908,-0.8875192,-0.4059132,36.92178,92.66055,311.5132,
2642.278,-0.02070973,0.01049096,-0.007105034,-0.01862989,-0.1136689,0.08621473,0.902704,-0.9526438,-0.7572536,306.5249,102.4482,243.9206,0.0005936331,0.001955891,4.503375E-05,-0.03635587,-0.03231312,0.09039029,1.230335,-0.004655395,-0.02012751,18.5284,339.6056,309.4563,-0.001366701,0.001219688,-0.003707603,0.09616434,0.04679376,0.07013097,0.9793396,-0.8873894,-0.4060508,36.96034,92.73381,311.6389,
2656.509,-0.01969355,0.009203874,-0.00530075,-0.02179131,-0.1042509,0.07198757,0.9024543,-0.9524976,-0.7572345,306.4615,102.5201,243.8764,0.0006884855,0.002303457,4.720408E-05,-0.04144098,-0.03788301,0.1044176,1.23037,-0.004652785,-0.0201259,18.49335,339.5755,309.3463,-0.0005632511,0.001954586,-0.003551496,0.08123084,0.06203704,0.06762065,0.9792279,-0.8872684,-0.4061321,36.95879,92.78334,311.7391,
2670.009,-0.01871301,0.00835473,-0.003048392,-0.04782563,-0.08432197,0.06273751,0.9022255,-0.9524162,-0.7571985,306.3605,102.5291,243.9218,0.0009717838,0.002200549,0.0001678874,-0.04743953,-0.0396321,0.1035964,1.230391,-0.004651217,-0.02012472,18.47296,339.5612,309.2722,-0.001193274,0.0005172223,-0.002463663,0.1052933,0.04302749,0.04355984,0.9791534,-0.8872358,-0.4061663,37.00946,92.79855,311.808,
2682.642,-0.01824383,0.0075289,-0.0008660965,-0.07057041,-0.07014778,0.0463085,0.9019607,-0.9523083,-0.7572604,306.2641,102.4697,243.997,0.0007833728,0.001723734,0.0001390978,-0.04645354,-0.03072719,0.09679594,1.230438,-0.00464792,-0.0201215,18.45065,339.5349,309.1751,-0.0006031686,-0.0008758908,0.0003440961,0.1130512,0.03472202,-0.01581087,0.9789511,-0.8873212,-0.4059663,37.0799,92.70351,311.8308,
2698.227,-0.01792365,0.00622356,0.0009790114,-0.08380876,-0.07208444,0.01198914,0.9017245,-0.952246,-0.7571988,306.1607,102.3903,244.0132,0.0006263421,0.00149761,9.868496E-05,-0.03714041,-0.02617689,0.08023076,1.230473,-0.004645433,-0.02011829,18.43309,339.5192,309.1124,-0.0007952107,0.0006444708,-0.002060715,0.188022,0.09154002,0.02897091,0.9787036,-0.8874819,-0.4058621,37.20878,92.76759,312.1794,
2712.616,-0.01734926,0.005294688,0.002181411,-0.08207344,-0.07146557,-0.00846795,0.9014971,-0.9521843,-0.7571321,306.0885,102.3481,244.0247,0.0005977384,0.001032525,0.0001328919,-0.02702339,-0.02005208,0.05256205,1.230497,-0.004643926,-0.02011546,18.42702,339.5156,309.0816,0.002198731,0.004041377,-0.002421866,0.1757515,0.1804654,0.03749095,0.9783059,-0.8874972,-0.4057827,37.15959,92.79911,312.5433,
2724.574,-0.01671041,0.004556085,0.002018661,-0.07870597,-0.06410822,-0.01133261,0.9012815,-0.95213,-0.757104,306.021,102.3271,244.0596,0.0004965756,0.0005975586,0.000135883,-0.01940142,-0.01327113,0.0322572,1.230512,-0.004642952,-0.02011365,18.42214,339.5138,309.0573,0.003084893,0.005963167,-0.003752633,0.1615247,0.2146554,0.06803149,0.9782657,-0.88739,-0.4056163,37.09696,92.88191,312.8787,
2739.695,-0.01562302,0.003921947,0.001568423,-0.07599994,-0.05076879,0.007468443,0.9010998,-0.9520793,-0.7570916,305.9698,102.3666,244.0764,0.0003322825,0.0004874702,8.218346E-05,-0.009910976,-0.01026775,0.01822359,1.230519,-0.004642475,-0.02011306,18.41841,339.5145,309.0465,0.003628285,0.006019141,-0.003000987,0.1183083,0.202275,0.05565343,0.9783686,-0.8872011,-0.4055182,37.0399,92.88502,312.9532,
2753.458,-0.01465581,0.003854133,0.0007732811,-0.06843854,-0.04652504,0.02181928,0.9009365,-0.9520101,-0.7571049,305.9141,102.4219,244.0439,0.0003709358,0.0004160574,0.0001043066,-0.008742852,-0.009842701,0.01327503,1.230524,-0.004642077,-0.02011341,18.41288,339.5174,309.0352,0.002747473,0.004152682,-0.001701443,0.07728498,0.1411084,0.03095769,0.9785147,-0.8870325,-0.4053731,37.04503,92.8651,312.9102,
2767.137,-0.01364564,0.003936761,0.0001187618,-0.05155318,-0.05347051,0.0218811,0.9007897,-0.9519342,-0.7571229,305.8655,102.47,243.9778,0.000427658,0.000727374,9.558233E-05,-0.005785488,-0.01500572,0.01351514,1.230528,-0.004641721,-0.02011463,18.40523,339.5211,309.0271,0.003390149,0.002858467,0.001028641,-0.008020417,0.08933668,-0.02179272,0.9786012,-0.8868897,-0.4052457,37.00663,92.81154,312.822,
2782.063,-0.01245881,0.003679035,-0.0002053201,-0.03392629,-0.05953779,0.01649844,0.9006473,-0.9518724,-0.757135,305.8268,102.5106,243.9085,0.0005521258,0.0006007609,0.0001566829,-0.004854109,-0.01488881,0.004951803,1.230532,-0.004641136,-0.02011732,18.3954,339.5308,309.0218,-0.0003816819,-0.0008542238,0.0006178963,0.04653162,0.004874035,-0.01554545,0.9785834,-0.886822,-0.4050279,37.04477,92.77478,312.8042,
2795.878,-0.01134331,0.002687963,-0.000547935,-0.030399,-0.05155631,0.01504674,0.9005182,-0.9518442,-0.7571529,305.7958,102.5172,243.9228,0.0003346337,0.0003805771,9.327341E-05,-0.0007371767,-0.009384952,-0.0005079419,1.230533,-0.004641011,-0.02011815,18.39192,339.5352,309.0214,-0.002251709,-0.000646305,-0.002392518,0.1334489,0.02263317,0.04319939,0.9784353,-0.8869848,-0.4050128,37.16947,92.84881,312.992,
2809.173,-0.01019654,0.001692258,-0.000608712,-0.04294461,-0.0309088,0.02594509,0.9004109,-0.9518312,-0.7571681,305.7621,102.5023,244.0054,0.0004816277,0.0003154449,0.0001572334,-0.005089588,-0.01007283,0.0009659386,1.230534,-0.004640959,-0.02011956,18.38898,339.5431,309.0222,-0.0006972705,0.001333059,-0.002843887,0.1387087,0.07732926,0.0525938,0.9783697,-0.8870592,-0.4050586,37.20149,92.91558,313.2032,
2821.855,-0.009872844,0.001587121,-0.0006152678,-0.05522285,-0.009995501,0.03514588,0.9002901,-0.9517941,-0.7571845,305.7285,102.5041,244.0827,0.0004532983,0.0001597676,0.0001615651,-0.006567062,-0.007490173,0.0008489492,1.230534,-0.004640814,-0.0201197,18.38843,339.5484,309.0221,-0.0001563136,0.001896478,-0.002827281,0.1610426,0.10434,0.05160397,0.9784264,-0.8871391,-0.4049686,37.25062,92.94422,313.4211,
2837.483,-0.01036963,0.001127351,-0.0007960219,-0.06560354,-0.01388831,0.03190906,0.900137,-0.9517735,-0.7572077,305.6534,102.4851,244.115,0.0002394469,0.0001405551,7.972465E-05,-0.004852007,-0.004642041,0.004210047,1.230535,-0.00464068,-0.02012068,18.38524,339.5542,309.0219,0.000188174,0.001935409,-0.002377325,0.1893444,0.1234381,0.0416105,0.9785216,-0.8872215,-0.4048699,37.32618,92.96772,313.6933,
2851.656,-0.0114096,0.001634556,-0.0007885108,-0.05937279,-0.02541175,0.02401369,0.8999474,-0.9517197,-0.7572211,305.6003,102.5136,244.0731,0.0004658801,0.0004481105,0.0001376748,-0.01152262,-0.01129831,0.01596203,1.230539,-0.004640488,-0.02011981,18.3825,339.5552,309.0085,0.0004764818,0.00155102,-0.001431735,0.1793255,0.1172097,0.02264485,0.9786034,-0.8873444,-0.4047328,37.36502,92.9452,313.799,
2863.849,-0.01206942,0.002094482,-0.000982017,-0.04745928,-0.04190972,0.02047173,0.8997593,-0.9516624,-0.7572429,305.5512,102.5671,244.0032,0.0004648852,0.0007624481,0.000105822,-0.01376443,-0.01545407,0.02731972,1.230547,-0.004639929,-0.02011931,18.37402,339.5531,308.9829,-0.0006673373,-0.0001050956,-0.0008233049,0.1926598,0.08184861,0.009251678,0.978635,-0.8875557,-0.4045337,37.47876,92.93352,313.9194,
2879.585,-0.01228397,0.00247152,-0.001596762,-0.04328872,-0.04176312,0.02544255,0.8995848,-0.9515957,-0.7572793,305.5084,102.5956,244.0151,0.0003410936,0.0008889874,4.451405E-05,-0.01468328,-0.01556415,0.03589084,1.230559,-0.004639015,-0.0201197,18.36022,339.5499,308.9516,0.0002829322,0.000454495,-0.0002123674,0.1955362,0.1056028,-0.002778428,0.9786184,-0.8877316,-0.4042752,37.54809,92.88517,314.0971,
2893.655,-0.01221959,0.002480235,-0.002236076,-0.04874361,-0.03317088,0.04186254,0.8994209,-0.9515396,-0.7573242,305.465,102.6507,244.0411,0.000175044,0.0008860487,-2.033418E-05,-0.01436206,-0.0134433,0.04058863,1.230572,-0.004638128,-0.02011962,18.34805,339.5413,308.9162,-8.440736E-05,0.00022715,-0.0004345149,0.2897636,0.1408762,0.0001727305,0.978671,-0.8879464,-0.4039823,37.78025,92.86199,314.6024,
2907.025,-0.01227144,0.002552766,-0.00305404,-0.06570532,-0.02122225,0.05235218,0.8992512,-0.9514828,-0.7573929,305.394,102.6565,244.112,0.0002947838,0.0008725465,2.758676E-05,-0.01329817,-0.01482326,0.03455324,1.230585,-0.004637228,-0.02011991,18.33727,339.5355,308.8866,0.0005980496,0.0008332255,-0.0002838656,0.4015704,0.2120404,-0.002690781,0.9787737,-0.8881893,-0.4036008,37.98893,92.78485,315.1199,
2919.58,-0.01270891,0.002706983,-0.003381682,-0.07336041,-0.02127855,0.05457067,0.8990616,-0.9514223,-0.7574596,305.3229,102.6794,244.1316,0.0002052255,0.0007268508,7.08221E-06,-0.0106611,-0.01186173,0.02934498,1.230596,-0.004636534,-0.02011991,18.32888,339.5294,308.8629,0.001387786,0.003036787,-0.002171686,0.4741119,0.2867321,0.04225188,0.9789435,-0.8885809,-0.4030332,38.15119,92.83893,315.795,
2934.194,-0.01341673,0.002572344,-0.003680046,-0.06775136,-0.03540428,0.04857151,0.8988531,-0.9513705,-0.7575297,305.2595,102.7241,244.0942,0.0001202106,0.0004677336,-1.632652E-07,-0.008174274,-0.007394235,0.02160569,1.230603,-0.004635883,-0.02012136,18.31991,339.5261,308.8483,-0.004073448,-0.003225695,-0.00137749,0.5748912,0.1560356,0.01886921,0.9789746,-0.8891081,-0.4025266,38.68996,92.80762,316.13,
2948.213,-0.01382557,0.002823474,-0.003925308,-0.05188935,-0.04770816,0.04416908,0.8986343,-0.9513093,-0.7575979,305.2155,102.8027,244.0147,-7.853529E-05,0.000630864,-9.430303E-05,-0.002268938,-0.007510394,0.02131787,1.23061,-0.004635341,-0.02012203,18.3122,339.5195,308.8332,-0.002444233,-0.003215561,0.0009112891,0.3092658,0.0602634,-0.02518333,0.9788715,-0.8897479,-0.4021361,38.59781,92.7085,315.7922,
2962.2,-0.01386979,0.002954739,-0.004514245,-0.0393118,-0.05449173,0.0471669,0.8984264,-0.9512504,-0.7576824,305.1657,102.8949,243.9481,-0.0001594133,0.0008874589,-0.0001519774,-0.004424867,-0.009859608,0.03375712,1.230619,-0.004634617,-0.02012281,18.30024,339.5092,308.8062,-0.003466476,-0.003994496,0.0004840617,0.2018533,-0.01607475,-0.01589878,0.9787658,-0.8902058,-0.4019053,38.55117,92.75092,315.6144,
2976.208,-0.01352878,0.003311459,-0.004966375,-0.03529805,-0.0479034,0.05947788,0.8982486,-0.9511787,-0.757768,305.1344,102.987,243.9317,0.0002538546,0.001057049,-7.995171E-06,-0.01433044,-0.01671613,0.04204185,1.230632,-0.004633754,-0.02012264,18.28732,339.4989,308.7678,-0.004521451,-0.005614676,0.001197737,0.1251042,-0.09049985,-0.0309744,0.9786872,-0.8906181,-0.4017463,38.61793,92.71399,315.4949,
2990.581,-0.01289963,0.003405276,-0.005246259,-0.041074,-0.04078575,0.07005091,0.8980953,-0.9511101,-0.7578527,305.077,103.0604,243.9295,4.992085E-05,0.001126343,-9.502417E-05,-0.01514803,-0.01501808,0.05169464,1.230647,-0.00463267,-0.0201232,18.27033,339.4836,308.7229,-0.003082196,-0.004682163,0.00199482,-0.00247049,-0.1141548,-0.04477177,0.9786624,-0.8909395,-0.4016855,38.61549,92.6841,315.3658,
3002.985,-0.01274809,0.003624453,-0.005257905,-0.0398207,-0.0368102,0.07405332,0.8979287,-0.9510335,-0.7579318,305.0365,103.1324,243.8942,-6.909708E-05,0.0008254632,-0.0001110306,-0.01395636,-0.009470631,0.04637524,1.23066,-0.004631845,-0.02012233,18.263,339.4707,308.6917,-0.0002309366,-0.001845571,0.002206063,-0.2164589,-0.1308018,-0.04239785,0.9787564,-0.8909588,-0.4017243,38.41351,92.6151,314.8296,
3018.579,-0.01245503,0.003286918,-0.005359137,-0.0399595,-0.03911931,0.06927521,0.8977566,-0.9509841,-0.7580202,304.988,103.1923,243.8655,-1.677973E-05,0.0007277697,-8.079434E-05,-0.0155152,-0.008672586,0.04518139,1.230676,-0.004630949,-0.02012106,18.25339,339.4558,308.653,0.0008577106,0.001119522,-0.0002808167,-0.3196082,-0.1218876,0.01474239,0.9789377,-0.8907052,-0.4019497,38.0821,92.74802,314.4625,
3032.755,-0.01220556,0.003145616,-0.005690551,-0.03471779,-0.04096509,0.06333049,0.8975868,-0.9509329,-0.7581173,304.9384,103.2704,243.8088,1.22083E-05,0.0005686175,-5.333145E-05,-0.01181059,-0.0071111,0.03393526,1.230688,-0.004630122,-0.02012045,18.24541,339.4475,308.6278,-0.001862549,-0.001686451,-0.0003918117,-0.2916514,-0.1901152,0.01783505,0.9791961,-0.8904231,-0.4022512,38.10835,92.78892,314.1616,
3045.755,-0.01175578,0.002637997,-0.005816043,-0.02450042,-0.04270795,0.06300212,0.897437,-0.9508885,-0.7582101,304.9152,103.3665,243.7447,3.674086E-05,0.0005230738,-3.916023E-05,-0.007960571,-0.007064498,0.02521859,1.230697,-0.004629649,-0.02011976,18.23991,339.4403,308.6086,-0.00263683,-0.003824389,0.001431901,-0.3334448,-0.2533885,-0.01582407,0.9792303,-0.890274,-0.4026573,38.06278,92.72968,313.6609,
3059.926,-0.01147341,0.002251351,-0.005896872,-0.01952384,-0.04311458,0.0622696,0.8972869,-0.9508485,-0.7583051,304.8847,103.4506,243.6952,0.000118108,0.0005807358,-1.338508E-05,-0.00807065,-0.008867555,0.02413318,1.230704,-0.004629143,-0.02011996,18.23249,339.4336,308.5898,-0.002546546,-0.003167834,0.0006710145,-0.3164711,-0.2350113,0.001901343,0.979229,-0.8901886,-0.403035,37.99146,92.77757,313.4233,
3074.065,-0.01155508,0.002041858,-0.005649474,-0.02242,-0.0442288,0.05422283,0.8971297,-0.9508072,-0.758382,304.8418,103.4946,243.6663,-5.778878E-05,0.0004915425,-7.294888E-05,-0.005157948,-0.005632847,0.02254137,1.230712,-0.004628684,-0.02011916,18.22742,339.425,308.5719,-0.0009132029,-0.0004401007,-0.0007176577,-0.2952205,-0.1614889,0.03066613,0.9792629,-0.8899689,-0.4034179,37.83712,92.85505,313.3497,
3087.629,-0.01183851,0.002492311,-0.004907981,-0.02909735,-0.04294704,0.04424815,0.8969622,-0.9507374,-0.7584407,304.7804,103.4919,243.6722,-2.389094E-05,0.0005334335,-6.408342E-05,-0.003862515,-0.006723951,0.02011722,1.230717,-0.004628286,-0.02012044,18.22075,339.4222,308.5607,0.0008407594,0.002876416,-0.00272282,-0.2544639,-0.067811,0.07058813,0.979309,-0.8896479,-0.4038399,37.71152,92.9699,313.5045,
3101.554,-0.01190942,0.002676556,-0.003952092,-0.03638311,-0.04602017,0.03285662,0.8967994,-0.9506714,-0.7584795,304.7215,103.5017,243.6646,0.000113194,0.0003796804,5.165381E-06,-0.005666195,-0.006216718,0.01531032,1.230723,-0.004628021,-0.0201202,18.21659,339.418,308.5462,0.001134085,0.002377889,-0.001614791,-0.249498,-0.06870037,0.0473643,0.9793826,-0.8892431,-0.4042214,37.60474,92.9761,313.3631,
3115.943,-0.01201384,0.002640624,-0.002902008,-0.04032344,-0.04431758,0.02140155,0.8966255,-0.9506263,-0.7584963,304.6802,103.5007,243.6617,-0.0001767984,8.439057E-05,-7.766198E-05,0.005176672,0.0007001695,-0.001544195,1.230725,-0.004627757,-0.02012035,18.21473,339.4167,308.5423,-0.001061754,-0.0003624391,-0.0010338,-0.1946948,-0.1150594,0.03328767,0.9793632,-0.8890387,-0.4045486,37.65862,92.98766,313.2429,
3129.392,-0.01205483,0.002478117,-0.002138861,-0.03948436,-0.04482502,0.01071481,0.8964537,-0.950587,-0.7585101,304.6309,103.4916,243.6597,-0.0002201017,-4.490407E-05,-8.127701E-05,0.006438241,0.002925817,-0.00541257,1.230723,-0.004627898,-0.02012115,18.2151,339.4183,308.5495,-0.0008763056,0.001618478,-0.0034772,-0.1508765,-0.06243324,0.08237388,0.9792856,-0.8889204,-0.4048198,37.61934,93.08486,313.318,
3142.189,-0.01206313,0.002268011,-0.001729235,-0.03930501,-0.04649534,0.002274505,0.8962904,-0.9505541,-0.7585288,304.581,103.4863,243.645,-0.0001525254,3.883804E-05,-6.35156E-05,0.009026673,0.0007403416,-0.01026163,1.230718,-0.004628042,-0.02012294,18.21513,339.4229,308.5644,0.0009011123,0.005019337,-0.005547387,-0.0875237,0.04386738,0.122323,0.9791796,-0.8886408,-0.4052774,37.53828,93.22069,313.5039,
3157.822,-0.01198638,0.002371518,-0.001286673,-0.03539339,-0.05216068,0.000478467,0.8961338,-0.9505074,-0.7585389,304.5306,103.5144,243.6031,-8.725562E-05,-8.51378E-05,-2.530557E-05,0.004777985,0.001921483,-0.007689962,1.230714,-0.004628181,-0.02012404,18.21622,339.4272,308.575,0.01261735,0.01946714,-0.007472434,-0.212586,0.368493,0.1764303,0.9792976,-0.8878591,-0.4055869,36.56334,93.52472,314.098,
3172.193,-0.01152339,0.002370789,-0.0009843367,-0.03829769,-0.04788734,0.005922875,0.8959929,-0.9504677,-0.7585481,304.4895,103.5267,243.6101,4.245333E-05,0.0003027345,-1.455109E-05,0.000999075,-0.004751044,0.003918074,1.230712,-0.004628202,-0.02012561,18.21345,339.4311,308.5798,0.007652401,0.01103863,-0.003677824,-0.03279395,0.2599099,0.08445183,0.9795378,-0.8869302,-0.4057083,36.86068,93.38143,314.1432,
3183.821,-0.01063628,0.002225624,-0.000740356,-0.03967602,-0.04058841,0.0164848,0.8958709,-0.9504386,-0.7585532,304.4465,103.5631,243.6077,-2.508661E-05,0.0002189222,-3.230898E-05,-0.001589999,-0.002563358,0.008766716,1.230713,-0.004628064,-0.02012709,18.20903,339.4334,308.5789,0.003663929,0.003528129,0.0005691263,-0.1733667,0.0218155,-0.003455036,0.9796495,-0.8865016,-0.4056617,36.9104,93.22938,313.6068,
3198.707,-0.009123666,0.00210394,-0.0006643839,-0.0374288,-0.02796659,0.0283846,0.8957888,-0.9504094,-0.7585609,304.4279,103.6111,243.6052,9.410013E-05,0.0002049429,1.562699E-05,-0.0005498703,-0.003952508,0.002727062,1.230714,-0.004627965,-0.02012689,18.20855,339.4347,308.5764,0.003919668,0.002731153,0.00204155,-0.2280734,-0.01388732,-0.03240418,0.9797805,-0.8861347,-0.4056926,36.69923,93.14891,313.3122,
3212.886,-0.007730825,0.001239517,-0.001040861,-0.02689528,-0.020875,0.0301241,0.8957177,-0.9503948,-0.7585915,304.416,103.6378,243.5882,-5.048244E-05,-5.005577E-05,-1.454594E-05,-0.003174332,0.001552,0.006130468,1.230715,-0.004628051,-0.02012569,18.21067,339.4344,308.5728,0.002729251,0.002799263,0.0002177232,-0.2012544,-0.01793852,0.005217009,0.9799206,-0.8857535,-0.4057655,36.63882,93.1999,313.2638,
3227.001,-0.006682516,0.0003233533,-0.001352989,-0.01508898,-0.01946016,0.0297401,0.8956526,-0.9503988,-0.758625,304.4159,103.6876,243.5469,5.504182E-05,-3.788969E-05,2.536686E-05,0.0005637668,-0.0002168402,-0.003673224,1.230715,-0.004628139,-0.02012504,18.21241,339.435,308.573,0.002545187,0.004731826,-0.002624522,-0.1470882,0.03427416,0.06327082,0.9800596,-0.8853871,-0.4059048,36.56908,93.29137,313.3661,
3241.273,-0.006102506,-0.0004789889,-0.001383192,-0.003414477,-0.02327822,0.02401606,0.8955857,-0.9504217,-0.7586536,304.402,103.7155,243.5016,-1.250727E-05,-0.0001216955,7.625078E-06,-0.00202541,0.001969517,0.001175933,1.230713,-0.004628209,-0.02012439,18.21547,339.4381,308.5769,0.001871083,0.004355212,-0.003091662,-0.08693683,0.04843611,0.07040051,0.9801689,-0.8849885,-0.4061587,36.52916,93.34496,313.4261,
3255.7,-0.006215124,0.0001324612,-0.0008346392,-0.006452915,-0.01786986,0.01836045,0.895502,-0.9504063,-0.7586593,304.3871,103.7156,243.5155,-0.0001157689,7.387835E-05,-5.274181E-05,0.00107313,0.0003720852,0.003557426,1.230713,-0.00462828,-0.0201237,18.21742,339.4399,308.5776,0.00129943,0.004088728,-0.003550688,-0.0618489,0.04824478,0.07897328,0.9802002,-0.8847462,-0.406328,36.4824,93.40878,313.4745,
3269.569,-0.006702935,0.0007657644,0.0001419643,-0.02516077,-0.01802769,0.01386672,0.8954012,-0.9503804,-0.7586385,304.3287,103.6874,243.563,0.0003176353,0.0003098376,9.20299E-05,-0.004870268,-0.00789881,0.005658712,1.230715,-0.004628221,-0.02012358,18.21546,339.442,308.5724,0.001657385,0.004816194,-0.003974033,-0.04375366,0.07317853,0.08757032,0.9801979,-0.8844542,-0.4065497,36.40903,93.49474,313.5692,
3281.636,-0.007761358,0.001926208,0.001639729,-0.04085463,-0.02237665,-0.001125597,0.8952721,-0.9503088,-0.7585801,304.2664,103.6028,243.6225,0.0002281392,0.0004792301,3.965701E-05,-0.004470216,-0.009116299,0.01180411,1.230719,-0.004627924,-0.02012397,18.21016,339.4429,308.5618,0.00155621,0.003301788,-0.002114732,-0.008064236,0.06761563,0.04633981,0.9800931,-0.8842236,-0.406662,36.38797,93.49084,313.6049,
3297.219,-0.008659755,0.001845485,0.002635157,-0.04975506,-0.03012554,-0.02107393,0.8951324,-0.9502764,-0.7585218,304.2094,103.5199,243.6491,0.0002091816,0.000304449,5.019475E-05,0.0006323797,-0.006852493,-0.0007849817,1.230721,-0.004627652,-0.02012544,18.20588,339.4476,308.5615,0.0001953308,0.0008284475,-0.0008125154,0.07065116,0.05015557,0.01464311,0.9799463,-0.8842301,-0.406673,36.42867,93.49297,313.6832,
