time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2501.22,-0.01929138,0.003803141,0.05825135,-0.1738338,-0.0582991,-0.3716858,0.108483,-0.1429996,-0.3310715,309.4624,100.3634,237.0679,0.000192177,0.001336922,-1.766347E-05,-0.03250087,-0.01561263,0.05538884,0.2651353,-0.2516957,1.147581,19.21486,331.4985,303.9926,0.2526974,-0.03825483,0.2252452,1.079243,-1.355799,0.05325256,-0.4193225,-0.5517753,0.1725178,35.08873,346.523,57.56972,
2515.575,-0.0234939,0.006160661,0.05005911,-0.1660898,-0.0730679,-0.2964921,0.1080406,-0.1427221,-0.3306815,309.3196,100.2169,237.1382,1.088326E-05,-0.0001525661,1.901299E-05,-0.01698175,0.004901527,0.01774272,0.2651474,-0.251696,1.147585,19.22085,331.4935,303.9829,0.2307764,-0.02225049,0.2128176,1.053076,-1.427799,0.1019573,-0.417377,-0.5514533,0.1750162,35.2634,347.2156,56.57835,
2529.379,-0.02779026,0.009141345,0.03997323,-0.1502089,-0.1084833,-0.2254766,0.1075215,-0.1424275,-0.330447,309.1534,100.1687,237.091,-0.000238208,-0.0004433001,-8.468657E-05,-0.006707369,0.01048068,0.007529445,0.2651502,-0.2516964,1.147589,19.22615,331.4891,303.9745,0.2024595,-0.003619186,0.1960021,1.004465,-1.423078,0.1598478,-0.415943,-0.5509046,0.1771182,35.33504,347.7953,55.6371,
2543.823,-0.03188566,0.01147562,0.02888621,-0.1503338,-0.1405961,-0.1474607,0.1069774,-0.1422047,-0.3303439,308.9463,100.1936,237.0479,-0.0002751353,-0.0006176981,-8.870706E-05,0.001371541,0.01202112,-0.003994619,0.2651488,-0.251697,1.147593,19.23682,331.4863,303.9739,0.1659685,0.01547948,0.1763024,0.9142678,-1.296711,0.2072492,-0.4151336,-0.5502129,0.1789082,35.30284,348.2314,54.9122,
2557.423,-0.03502492,0.01301262,0.01898185,-0.159992,-0.1510462,-0.07997951,0.1064009,-0.1419882,-0.330415,308.7426,100.247,237.0364,7.24344E-05,-0.0003223657,6.566846E-05,-0.003477925,0.004147599,-0.002963499,0.2651474,-0.2516972,1.147595,19.24227,331.4866,303.9745,0.1331127,0.02852142,0.1593869,0.7943846,-1.116945,0.2302496,-0.4145725,-0.5494956,0.1804364,35.23634,348.5272,54.36808,
2570.124,-0.0376525,0.01444358,0.00896552,-0.1664083,-0.1532881,-0.001655962,0.1058038,-0.1417588,-0.3305984,308.5478,100.4283,236.9531,0.0001354116,0.0002912178,4.479044E-05,-0.005188846,-0.004966845,0.007202718,0.265149,-0.2516972,1.147595,19.23975,331.486,303.9699,0.09336038,0.04306819,0.1369561,0.6371332,-0.8825005,0.2591531,-0.4145674,-0.5485733,0.181525,35.08896,348.6064,53.99102,
2585.008,-0.03957526,0.0150026,-0.0003792131,-0.1591762,-0.1635752,0.07050365,0.1052294,-0.1415426,-0.3308681,308.3615,100.6956,236.7789,9.928658E-05,0.0005084845,7.014634E-06,-0.004718961,-0.007606764,0.01111303,0.2651538,-0.251697,1.147594,19.23101,331.4838,303.9598,0.05395755,0.0565442,0.1131836,0.4833331,-0.606231,0.2718906,-0.4149748,-0.5476179,0.1821694,34.86371,348.579,53.84026,
2599.615,-0.04067301,0.0146667,-0.009430689,-0.1541201,-0.1644234,0.1393051,0.1046785,-0.1413466,-0.3311969,308.1862,101.0087,236.615,3.184579E-05,0.0006661377,-4.184418E-05,0.003171452,-0.01027311,0.005977717,0.2651567,-0.2516967,1.147592,19.22225,331.4841,303.9568,0.01625299,0.06747211,0.08828984,0.3413536,-0.3166988,0.2727645,-0.4159083,-0.546706,0.1819673,34.55999,348.4716,53.88919,
2613.962,-0.04039583,0.0136387,-0.01663343,-0.1575736,-0.1524756,0.1983969,0.1041849,-0.1411886,-0.331575,308.0168,101.3414,236.4836,-0.0002463551,0.0004504787,-0.0001672123,0.01120154,-0.004974561,0.0004797514,0.2651572,-0.2516964,1.14759,19.21649,331.4842,303.9596,0.006046019,0.01274384,0.003405768,0.1929961,-0.06431651,0.2681201,-0.413513,-0.5502998,0.1806253,34.24232,348.2335,54.02955,
2626.815,-0.03929895,0.01257077,-0.02273679,-0.1555513,-0.1352162,0.2446356,0.1037083,-0.141121,-0.3320362,307.86,101.7053,236.3407,-8.605084E-05,0.0001826567,-6.064364E-05,0.009395441,-0.003033873,-0.006042858,0.2651559,-0.2516961,1.147587,19.21283,331.4854,303.9659,-0.003626777,0.01417933,0.001557744,0.05521756,0.1283414,0.2445068,-0.4112822,-0.5515452,0.1817963,34.05534,347.9575,54.24118,
2640.81,-0.03711332,0.01170305,-0.02744655,-0.1393323,-0.1239036,0.2830538,0.1032849,-0.1410035,-0.3326003,307.7399,102.1021,236.136,-0.0001151102,0.0002576071,-8.229489E-05,0.007148128,-0.003311292,-0.001328902,0.2651542,-0.2516959,1.147586,19.21191,331.4863,303.9709,-0.01079484,0.0138881,-0.0001511057,-0.06042833,0.2494227,0.212596,-0.4088216,-0.5525208,0.1833906,33.77607,347.5917,54.39056,
2654.456,-0.03424913,0.01104192,-0.03086474,-0.1163982,-0.1100775,0.30549,0.1029453,-0.1408896,-0.33309,307.6526,102.503,235.9306,-8.615576E-06,0.0005115746,-4.94456E-05,0.002245598,-0.007418011,0.005735028,0.2651552,-0.2516957,1.147584,19.20618,331.4863,303.9706,-0.01499126,0.01263902,-0.001391785,-0.1393271,0.2995904,0.186276,-0.4061866,-0.5532731,0.1852899,33.62722,347.2589,54.49854,
2668.406,-0.03013381,0.009793979,-0.03324782,-0.08708277,-0.09647489,0.3200397,0.1027013,-0.140817,-0.3335225,307.59,102.91,235.7029,0.0001931903,0.000789982,3.046542E-05,-0.006241155,-0.01249776,0.01490358,0.2651606,-0.2516952,1.147581,19.19157,331.4851,303.96,-0.01735702,0.01010975,-0.002444639,-0.2030891,0.2922448,0.1606012,-0.4034227,-0.5536994,0.1874637,33.56317,346.9103,54.52006,
2682.494,-0.02632216,0.008899872,-0.03367941,-0.06447709,-0.08052824,0.3224173,0.1024723,-0.1407471,-0.3339315,307.5383,103.2885,235.5039,0.0001515627,0.0008924922,-3.708992E-07,-0.005111578,-0.01357052,0.01633571,0.2651659,-0.2516949,1.147579,19.17929,331.4846,303.9504,-0.01786938,0.007231782,-0.00312074,-0.2420022,0.2444293,0.1416274,-0.4010161,-0.5538483,0.189278,33.55525,346.5827,54.45446,
2696.263,-0.02240083,0.007572781,-0.03259058,-0.04695989,-0.06069116,0.3104681,0.1022146,-0.140705,-0.3344215,307.5096,103.5943,235.3639,6.952597E-05,0.0008404562,-3.851416E-05,-0.004908867,-0.01179179,0.01751767,0.2651733,-0.2516946,1.147576,19.16598,331.4811,303.9355,-0.01757813,0.005000265,-0.003490582,-0.2598874,0.2042532,0.1217627,-0.3989246,-0.5537971,0.1911231,33.56057,346.2896,54.39236,
2710.349,-0.01894182,0.006054027,-0.03009765,-0.03681389,-0.04447444,0.2879596,0.102002,-0.1406734,-0.3348494,307.4797,103.8657,235.2319,-2.426867E-05,0.000558986,-6.225087E-05,-0.003381752,-0.006889067,0.0137363,0.2651783,-0.2516943,1.147575,19.15693,331.4792,303.927,-0.01701324,0.002265852,-0.003854893,-0.2799542,0.1435422,0.104925,-0.3963313,-0.5536229,0.1934626,33.63062,346.034,54.26448,
2723.332,-0.01532369,0.005050329,-0.02617383,-0.02317848,-0.03174948,0.263552,0.1018482,-0.1406363,-0.3351857,307.4757,104.1045,235.1072,0.0002181817,0.0003430193,8.253422E-05,-0.005399291,-0.006723351,0.006033183,0.2651812,-0.2516941,1.147573,19.1517,331.479,303.9225,-0.0164539,0.0003886003,-0.00408076,-0.2896206,0.1065138,0.08703998,-0.3943681,-0.5534556,0.1952074,33.68918,345.7849,54.17044,
2738.437,-0.01177308,0.004504219,-0.02172528,-0.0121089,-0.01839281,0.2305374,0.1017624,-0.1406245,-0.3354071,307.4738,104.2841,235.0213,0.0001186734,0.0005955327,8.388968E-06,-0.008757027,-0.008340538,0.0168957,0.2651868,-0.2516939,1.147573,19.14139,331.4755,303.9087,-0.01599504,-0.002340015,-0.00448091,-0.3070683,0.06648169,0.0532221,-0.3925777,-0.5531468,0.1969522,33.80977,345.4901,54.06159,
2752.929,-0.007699791,0.003767874,-0.01659164,-0.007210076,-0.007580488,0.191654,0.1016044,-0.1406115,-0.3358047,307.4784,104.4036,234.977,-5.273209E-05,0.000634002,-8.406323E-05,-0.005626143,-0.007154066,0.01845478,0.2651962,-0.2516934,1.14757,19.12381,331.4708,303.8902,-0.01635294,-0.004066594,-0.00495022,-0.3260364,0.06207735,0.0205576,-0.3910486,-0.5529318,0.1981774,33.93106,345.1555,53.99879,
2765.549,-0.004493586,0.002824526,-0.01235384,-0.008250006,0.00652855,0.1567391,0.1016391,-0.1406425,-0.3359701,307.4905,104.4678,234.9852,0.0001318889,0.000567867,1.741188E-05,-0.01213228,-0.007521648,0.02018583,0.2652032,-0.2516934,1.14757,19.11625,331.4662,303.8714,-0.01676277,-0.005448648,-0.005392148,-0.3414434,0.06793109,-0.01215798,-0.3899622,-0.5526866,0.1992905,34.07252,344.8223,53.97431,
2779.662,-0.0009237443,0.001198149,-0.007535009,-0.00441611,0.02034449,0.1057771,0.101736,-0.1407203,-0.3360578,307.5146,104.4416,235.0207,-1.588529E-05,0.0001596216,-2.254953E-05,-0.008142197,-0.0005777135,0.01286855,0.2652087,-0.2516934,1.147571,19.11219,331.4619,303.86,-0.01752829,-0.006522575,-0.00588486,-0.3572105,0.09287684,-0.04930356,-0.3889503,-0.5524418,0.200356,34.21497,344.5301,54.03223,
2793.535,0.00208892,-0.0007397846,-0.003147599,-0.002940598,0.02887029,0.05963425,0.1018369,-0.1408031,-0.336,307.5428,104.3804,235.0756,-0.0001884441,-0.0004504594,-5.724471E-05,0.0005465097,0.008677044,-0.002699767,0.2652096,-0.2516937,1.147573,19.11691,331.4586,303.8565,-0.01805682,-0.007366001,-0.006285713,-0.3664174,0.1199047,-0.08482905,-0.38842,-0.5523105,0.2009564,34.35807,344.2574,54.1298,
2807.468,0.004839917,-0.001873577,0.0007291808,0.002771165,0.03374203,0.02359447,0.1019708,-0.1408764,-0.3358975,307.5822,104.3157,235.1268,-0.0003964536,-0.000843245,-0.0001300183,0.009700288,0.01529504,-0.01435431,0.2652051,-0.251694,1.147575,19.12906,331.4583,303.8665,-0.01851372,-0.007986327,-0.006640621,-0.3729121,0.1468645,-0.1157188,-0.3881923,-0.5522019,0.2013057,34.50159,343.9933,54.25774,
2821.566,0.008200756,-0.002499201,0.004734279,0.01104871,0.04209981,-0.00779134,0.1021661,-0.1409692,-0.3357631,307.6292,104.2146,235.2036,-0.0005144036,-0.0006778692,-0.0002061035,0.01037537,0.01443065,-0.009259522,0.2651995,-0.2516943,1.147577,19.13937,331.4567,303.8758,-0.01838654,-0.008824727,-0.006875542,-0.3730271,0.1576834,-0.1441279,-0.3883071,-0.5522104,0.2012738,34.66729,343.7503,54.38501,
2835.949,0.01079291,-0.002955743,0.00728547,0.01948628,0.04924046,-0.03288371,0.1023758,-0.1410752,-0.3356496,307.6952,104.1106,235.2761,-0.0002357227,-0.0004627096,-8.096718E-05,0.002331367,0.009161127,-0.003751273,0.265195,-0.2516946,1.147578,19.14692,331.4562,303.8826,-0.0181664,-0.009627885,-0.007081704,-0.3732524,0.1594467,-0.1657202,-0.3885747,-0.5520893,0.2012238,34.84332,343.507,54.50003,
2849.351,0.01320745,-0.003403357,0.009831922,0.03260945,0.0593148,-0.05234436,0.1026156,-0.1411841,-0.3354919,307.7717,104.0025,235.3485,-2.28394E-05,0.0003019415,-3.872205E-05,-0.00544263,-0.002958722,0.01205545,0.2651953,-0.2516947,1.14758,19.1482,331.4524,303.8784,-0.01787147,-0.010156,-0.007217589,-0.3685123,0.1692203,-0.187399,-0.389083,-0.5518913,0.2010878,35.01912,343.2846,54.64988,
2863.03,0.01465069,-0.004063367,0.01155592,0.04357146,0.05699225,-0.07233294,0.1028606,-0.1412548,-0.335262,307.8472,103.8793,235.3906,-1.091432E-05,0.0005314455,-5.305244E-05,-0.006770865,-0.006083028,0.01701743,0.2652007,-0.2516946,1.14758,19.14009,331.4478,303.8651,-0.01788863,-0.009949021,-0.007307488,-0.362886,0.1916355,-0.1992635,-0.3897814,-0.5516264,0.2008055,35.16341,343.0647,54.83129,
2876.806,0.01521449,-0.003849833,0.0124595,0.0653239,0.04320234,-0.09699401,0.1030865,-0.1412969,-0.3350418,307.9186,103.7449,235.3883,0.0003088538,0.0009009888,7.949436E-05,-0.01390452,-0.01419957,0.02276997,0.2652093,-0.2516944,1.147579,19.12655,331.4428,303.8422,-0.01794102,-0.00909121,-0.007273598,-0.3507833,0.230249,-0.2077544,-0.3907073,-0.5512526,0.2004093,35.27048,342.8728,55.08208,
2890.545,0.01525879,-0.003952583,0.01310712,0.07057077,0.03609117,-0.1101395,0.1032908,-0.1413782,-0.3349014,307.9874,103.6202,235.4307,0.0001859353,0.0006946166,3.406404E-05,-0.01460961,-0.009562556,0.02370795,0.2652191,-0.2516943,1.147578,19.11405,331.4363,303.8197,-0.01788735,-0.007889619,-0.007132769,-0.3356732,0.2656132,-0.2071588,-0.3918069,-0.5509567,0.1996673,35.34628,342.6946,55.34822,
2905.246,0.01471924,-0.003904821,0.01373517,0.06503762,0.03695592,-0.1134947,0.103485,-0.1415582,-0.3348043,308.0269,103.4949,235.4945,0.0001076029,0.0003658356,2.290668E-05,-0.007450735,-0.005205482,0.01192629,0.2652254,-0.2516941,1.147578,19.10816,331.4336,303.8089,-0.01683214,-0.007036722,-0.006726154,-0.3094971,0.2710658,-0.2011549,-0.3930774,-0.5504749,0.199038,35.42118,342.5541,55.57479,
2919.555,0.01353564,-0.003701883,0.01431532,0.05186697,0.03880848,-0.1138055,0.1035878,-0.1416044,-0.3346516,308.0727,103.3538,235.5812,-4.119579E-05,0.0002148356,-4.065537E-05,-0.001406866,-0.002203175,0.006288275,0.2652285,-0.2516941,1.147578,19.1036,331.431,303.8033,-0.01493504,-0.006371627,-0.006059474,-0.2723103,0.255417,-0.1910841,-0.3942757,-0.5501384,0.1983274,35.49315,342.4575,55.76435,
2933.77,0.01148553,-0.003213901,0.01457264,0.03750492,0.03243063,-0.1103215,0.1037441,-0.1416687,-0.3345009,308.0892,103.2344,235.6455,-8.877643E-05,0.0002027571,-6.423183E-05,0.0003856751,-0.001723907,0.005235622,0.2652296,-0.2516941,1.147578,19.10229,331.4286,303.8006,-0.01285821,-0.006041973,-0.005379382,-0.2370788,0.2221576,-0.1777139,-0.3954243,-0.5499209,0.197618,35.57288,342.3752,55.89999,
2947.206,0.00921522,-0.002942309,0.01387942,0.02321834,0.02395637,-0.1036671,0.103789,-0.141706,-0.3343607,308.0843,103.1322,235.7006,-8.876495E-05,0.000202763,-6.422899E-05,0.0003852389,-0.001724188,0.005235563,0.2652306,-0.2516941,1.147578,19.10233,331.4258,303.7973,-0.01071257,-0.005258769,-0.004556523,-0.1971681,0.1923955,-0.1573511,-0.3963314,-0.5499277,0.1968955,35.61451,342.3396,55.9981,
2960.84,0.007363262,-0.002498264,0.0128383,0.01026452,0.02587777,-0.08782484,0.1038373,-0.1417588,-0.3342574,308.0994,103.0681,235.7624,1.864388E-05,0.0004563842,-3.141952E-05,-0.004534476,-0.005806588,0.01230116,0.2652337,-0.251694,1.147578,19.09663,331.4237,303.7895,-0.008427678,-0.004991493,-0.00376913,-0.1589047,0.1536325,-0.1430516,-0.3971541,-0.54996,0.1962825,35.64963,342.3502,56.02792,
2974.827,0.005099341,-0.001954569,0.01087394,0.003078315,0.02078751,-0.07075484,0.1038425,-0.1418064,-0.3342145,308.0947,103.0222,235.7911,0.0001200819,0.0005952399,8.546383E-06,-0.008788844,-0.0083236,0.01688714,0.265239,-0.2516939,1.147577,19.08811,331.4208,303.7764,-0.006239163,-0.004313021,-0.002921775,-0.1194406,0.1194699,-0.1223907,-0.3978024,-0.5500557,0.1957718,35.67085,342.3642,56.05687,
2989.027,0.002853506,-0.001130822,0.009214436,0.0027885,0.0116562,-0.05549129,0.1038136,-0.1418256,-0.3341643,308.0941,103.0096,235.7791,0.0002257016,0.0002000552,9.887593E-05,-0.008131795,-0.004322874,0.006836251,0.2652435,-0.2516938,1.147577,19.08237,331.4194,303.7683,-0.004339996,-0.003771273,-0.002190968,-0.08499139,0.09174474,-0.1067254,-0.3983096,-0.550218,0.195318,35.69432,342.3771,56.09198,
3002.975,0.0002890399,-0.0001759883,0.007550315,-0.003562938,-0.000125531,-0.03680274,0.1037356,-0.1418303,-0.3341363,308.0706,103.0074,235.7781,-9.47848E-05,8.809383E-05,-5.705794E-05,0.001052224,-0.000163747,0.002755018,0.2652452,-0.2516941,1.147579,19.08525,331.4162,303.7622,-0.00223959,-0.003033917,-0.001350242,-0.0468752,0.05781346,-0.0844969,-0.3986706,-0.5503228,0.1950433,35.71036,342.3973,56.11187,
3016.616,-0.002267036,0.0007306205,0.005572747,-0.01272332,-0.008579726,-0.02184461,0.1036208,-0.141822,-0.3341455,308.0322,103.0094,235.7871,-0.0001132231,-0.0002560916,-3.557187E-05,0.003055207,0.004524637,-0.004684277,0.2652444,-0.2516941,1.147579,19.08813,331.4163,303.7635,-0.0001480774,-0.00218136,-0.0004867745,-0.007735205,0.02670566,-0.06157587,-0.3988997,-0.5505395,0.1947964,35.72403,342.4222,56.13382,
3030.659,-0.004086372,0.00112134,0.00396251,-0.01615772,-0.0172574,-0.006511754,0.103496,-0.141816,-0.3341651,308.0066,103.0508,235.7558,-0.000243279,-0.0003198689,-9.72484E-05,0.005066223,0.00677588,-0.004552316,0.2652422,-0.2516943,1.147581,19.09312,331.4161,303.7676,0.001602502,-0.0009663121,0.0003367503,0.02890534,0.007337494,-0.03592499,-0.3989466,-0.5507258,0.194719,35.73364,342.4587,56.16207,
3043.179,-0.005867136,0.001587354,0.002070563,-0.01519118,-0.02256718,0.006970924,0.1033461,-0.1418032,-0.3342248,307.9846,103.0999,235.71,-5.945673E-05,-0.0001293251,-1.916799E-05,0.0005936996,0.002484553,-0.001151694,0.2652407,-0.2516944,1.147581,19.09585,331.4158,303.7698,0.003089058,0.0002625533,0.001073021,0.06065774,-0.01062087,-0.009089155,-0.3988875,-0.5508893,0.1947376,35.73058,342.5199,56.18273,
3058.273,-0.007287289,0.002129129,0.00086497,-0.01326411,-0.0280556,0.01499736,0.1032026,-0.1417653,-0.3342596,307.9445,103.1478,235.6599,0.0003880364,0.002103022,1.074045E-05,0.005655951,-0.03546888,0.01616949,0.2652451,-0.2516938,1.147577,19.0707,331.4153,303.7639,0.004237626,0.001606426,0.001714207,0.0883818,-0.0185362,0.01623543,-0.3987389,-0.5510297,0.1948243,35.69921,342.613,56.19397,
3072.894,-0.008586694,0.002301543,-0.0003034095,-0.02137893,-0.0332059,0.01939814,0.1030473,-0.1417349,-0.3343067,307.8935,103.1721,235.6512,0.0001142151,0.0004804438,1.565063E-05,-0.008124538,-0.006753121,0.01440917,0.2652512,-0.2516934,1.147574,19.06614,331.4121,303.7522,0.005186431,0.003003812,0.002290706,0.1140813,-0.01847245,0.03903844,-0.3985223,-0.5512038,0.1949468,35.63554,342.7297,56.19888,
3085.351,-0.009282035,0.002303056,-0.0008786663,-0.02932885,-0.03986005,0.02389677,0.1029009,-0.1417119,-0.3343523,307.8423,103.2115,235.6213,0.0001330268,0.0008246106,-5.952461E-06,-0.01013157,-0.01143451,0.02185086,0.2652571,-0.2516933,1.147573,19.05555,331.4079,303.7367,0.005746704,0.003873235,0.002629084,0.1288852,-0.02109057,0.05499317,-0.3982659,-0.5514361,0.1949862,35.56366,342.8391,56.19288,
3100.417,-0.009749002,0.002654515,-0.001519591,-0.03065912,-0.03987261,0.0267972,0.1027563,-0.1416806,-0.3344256,307.8044,103.2493,235.6031,3.195211E-05,0.0004287387,-2.244408E-05,-0.007905884,-0.004974583,0.01559398,0.265264,-0.2516931,1.147572,19.04731,331.4037,303.7237,0.006346415,0.004953676,0.003010734,0.146264,-0.02008207,0.07279259,-0.3979669,-0.5516865,0.1950911,35.45995,342.9702,56.18259,
3114.964,-0.009574422,0.002504685,-0.001972829,-0.03378548,-0.03539203,0.03237849,0.1026306,-0.141663,-0.3344944,307.7601,103.296,235.5866,-8.856897E-05,0.0004599559,-8.77681E-05,0.002410387,-0.005674437,0.006903812,0.2652682,-0.251693,1.147572,19.04185,331.4005,303.7158,0.006702395,0.005823003,0.003263542,0.1568746,-0.0231959,0.09044105,-0.397547,-0.5520189,0.1952305,35.34081,343.1036,56.15882,
3128.715,-0.009209381,0.002011983,-0.002406426,-0.03390553,-0.03218444,0.03664228,0.1025012,-0.1416425,-0.3345503,307.7279,103.3453,235.5628,-0.0001423035,7.617167E-05,-8.066259E-05,0.002847077,0.0003080965,0.001700704,0.2652686,-0.251693,1.147572,19.04082,331.399,303.7155,0.006912304,0.006128349,0.003359782,0.1617572,-0.0265545,0.09736459,-0.3971061,-0.5523176,0.1954095,35.23582,343.2245,56.13756,
3142.692,-0.00850413,0.001752787,-0.002575793,-0.02741887,-0.02989789,0.03892348,0.1023925,-0.1416193,-0.3346004,307.7172,103.408,235.5196,-0.0001175357,0.001306259,-0.0001800635,0.006244957,-0.01777764,0.01663232,0.2652691,-0.2516928,1.147571,19.03357,331.3958,303.7141,0.007346598,0.006322535,0.003503585,0.1700424,-0.03215334,0.1017218,-0.3966817,-0.5525596,0.1956138,35.13383,343.3476,56.1105,
3155.957,-0.007668024,0.001813916,-0.00269673,-0.01988076,-0.02696208,0.03696991,0.1023033,-0.1416069,-0.3346718,307.7036,103.4469,235.4841,-0.0002598648,0.0002419873,-0.0001567773,0.003525715,-0.0005670821,0.006790817,0.265273,-0.2516922,1.147566,19.02154,331.3956,303.7126,0.007592513,0.006344669,0.00355272,0.1742464,-0.03543885,0.1022874,-0.3963003,-0.5527784,0.1957359,35.0327,343.4702,56.08009,
3170.234,-0.006949261,0.001820186,-0.002663748,-0.01399319,-0.02802879,0.03423593,0.1022212,-0.1416055,-0.3347498,307.6786,103.4867,235.4466,-2.806776E-05,0.0001872793,-3.167662E-05,-0.004773611,-0.001370057,0.009581152,0.2652748,-0.2516922,1.147566,19.02054,331.3924,303.7064,0.007708332,0.006149086,0.003524214,0.1721535,-0.05066202,0.1071113,-0.3960009,-0.5528611,0.19592,34.94426,343.5739,56.02172,
3182.77,-0.006212627,0.001337528,-0.002313463,-0.01368222,-0.02514957,0.03045178,0.1021523,-0.1416203,-0.3348059,307.6581,103.516,235.4317,-1.536016E-05,0.0004167206,-4.613916E-05,-0.006114124,-0.004488784,0.01454306,0.2652796,-0.2516922,1.147566,19.01339,331.3882,303.6945,0.0080226,0.005930585,0.003548846,0.1748072,-0.06156334,0.1071259,-0.3956667,-0.5529583,0.1960977,34.85484,343.6966,55.96542,
3197.542,-0.005187599,0.0007142719,-0.001719693,-0.01189193,-0.01850324,0.02303949,0.1021136,-0.141635,-0.3348239,307.6515,103.514,235.4434,-0.0001105166,0.0003927646,-9.330608E-05,-0.002526516,-0.003544656,0.01243456,0.2652844,-0.2516921,1.147565,19.00565,331.3847,303.6852,0.008199797,0.005167221,0.003436375,0.1710601,-0.07675459,0.09944139,-0.3953758,-0.5530429,0.1962675,34.79357,343.8027,55.89918,
3212.044,-0.004290082,0.000248245,-0.0009645434,-0.01234061,-0.0110647,0.02086168,0.1020839,-0.1416526,-0.3348243,307.6455,103.5338,235.4385,-0.0001168316,0.0002780715,-8.607587E-05,-0.001856332,-0.001984812,0.009953775,0.2652878,-0.251692,1.147565,19.00135,331.3806,303.6771,0.007871746,0.004752802,0.003237695,0.161137,-0.08254997,0.0969061,-0.3951094,-0.5531468,0.1964096,34.73319,343.8901,55.83223,
3225.566,-0.003278856,2.192007E-05,-0.0003642315,-0.01084132,-0.007292814,0.01724588,0.1020708,-0.1416592,-0.3348284,307.6374,103.5486,235.4406,-0.0001231795,0.0001633685,-7.884173E-05,-0.00118518,-0.0004251089,0.007472833,0.2652904,-0.2516919,1.147565,18.99829,331.3777,303.6711,0.007664193,0.003894624,0.00299743,0.1506815,-0.0913002,0.08596019,-0.3948583,-0.5532331,0.1965036,34.68945,343.985,55.76708,
3239.92,-0.002346607,-0.0003027376,0.0001275065,-0.007846071,-0.0079643,0.01276445,0.1020667,-0.1416717,-0.334829,307.629,103.5561,235.4272,-4.056548E-05,0.0002149311,-4.078442E-05,-0.001411951,-0.002197247,0.006289208,0.2652926,-0.2516919,1.147565,18.99585,331.3748,303.6656,0.007121406,0.003289215,0.002709713,0.1369067,-0.09096929,0.07693405,-0.3946779,-0.553303,0.196598,34.65385,344.0547,55.71025,
3254.234,-0.001461461,-0.0004485266,0.0003224625,-0.00320663,-0.004030315,0.005910894,0.1020698,-0.1416762,-0.334829,307.6365,103.5488,235.4292,-4.054266E-05,0.0002149352,-4.078559E-05,-0.001412209,-0.002197201,0.006289166,0.2652949,-0.2516919,1.147565,18.99276,331.3727,303.6601,0.006421119,0.002726623,0.002389359,0.1215864,-0.08468243,0.06600875,-0.3945762,-0.5533013,0.196646,34.62971,344.1078,55.66909,
3267.199,-0.000415627,-0.001071725,0.0008834667,-0.0003587294,-0.0008726676,0.002531208,0.1020889,-0.1416963,-0.3348126,307.6441,103.5446,235.4314,-3.409542E-05,0.0003296519,-4.80045E-05,-0.002085591,-0.003757285,0.008769261,0.2652972,-0.251692,1.147566,18.9923,331.368,303.6529,0.005520117,0.002107848,0.002003439,0.1031806,-0.07327205,0.0519427,-0.3945138,-0.5533056,0.1966927,34.61317,344.1542,55.63741,
3281.207,5.675908E-05,-0.000919009,0.001214888,0.001897027,0.005340544,0.000832048,0.1021015,-0.1416988,-0.3347991,307.6581,103.5361,235.4445,0.0002958455,0.002355052,-6.525194E-05,0.002135071,-0.03709226,0.02703317,0.2653065,-0.2516911,1.147559,18.95157,331.3635,303.6357,0.004520957,0.00140628,0.001578419,0.08267418,-0.06068183,0.03607211,-0.3944525,-0.5533461,0.1966714,34.60443,344.1923,55.61457,
3294.837,0.0005025179,-0.001284731,0.001346073,8.461415E-05,0.005790711,-0.001970948,0.102138,-0.1417501,-0.3348016,307.6595,103.5221,235.4589,-0.0001323803,0.000325689,-9.879764E-05,-0.007453815,-0.001395957,0.0179677,0.2653123,-0.251691,1.147559,18.95701,331.3565,303.6241,0.003499042,0.0005182868,0.001117415,0.05909632,-0.05540264,0.02151791,-0.3944466,-0.5533507,0.1966772,34.60387,344.2195,55.58899,
3309.181,0.000860512,-0.00133726,0.0005532048,0.008185265,0.0009949654,-0.007985551,0.1021745,-0.1417915,-0.3348389,307.6703,103.5116,235.4453,-0.0001514648,0.0002386451,-0.0001006336,-0.003421588,-0.0006760785,0.01219277,0.2653165,-0.2516911,1.14756,18.95388,331.3514,303.6143,0.002480389,-0.0001223499,0.0007038984,0.0372934,-0.04827364,0.01101059,-0.3944822,-0.5533533,0.1966527,34.6073,344.2358,55.57146,
