time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2499.924,-0.03285095,0.5734154,0.8428512,-2.6213,-0.1340991,0.4484365,0.007750459,0.07196432,-0.2365458,298.316,354.055,6.37572,-0.02458495,-0.002841301,0.05293332,-0.7529654,-1.108126,-0.2023405,0.6102472,0.8474479,0.748191,55.77433,36.62966,235.4308,0.5488555,-0.8152059,1.890793,-1.124272,2.947744,1.56425,-0.0248123,0.2426684,0.1932011,333.7317,41.35462,316.4029,
2514.278,-0.02804366,0.5741684,0.8915721,-2.748947,-0.1451895,0.375664,0.00757698,0.08003434,-0.2230029,300.8164,354.8442,5.638931,-0.01986269,0.01053626,0.06751394,-0.9289111,-1.101344,-0.5017421,0.6103821,0.8470699,0.7481071,54.46433,34.7902,234.0519,0.5318335,-0.8392794,1.785093,-1.085554,2.741291,1.712353,-0.01834508,0.2329964,0.2141715,336.2122,41.04407,317.037,
2528.195,-0.01861365,0.5794529,0.9461939,-2.849344,-0.1671849,0.3834169,0.007788248,0.08862669,-0.2084604,303.1847,355.7225,5.015357,-0.01196237,0.01960363,0.0657716,-1.054268,-0.9549016,-0.5191461,0.6104628,0.8468138,0.7480397,53.32636,33.90195,233.1385,0.5159379,-0.8416783,1.668664,-1.202726,2.390073,1.916368,-0.01211716,0.2239374,0.2337479,338.5446,41.1795,317.9403,
2542.201,-0.005098253,0.5937699,0.9920184,-2.878267,-0.1749145,0.4422417,0.008160777,0.0975307,-0.1936354,305.4602,356.6836,4.330521,-0.006499669,0.02440108,0.06090036,-1.093917,-0.8266835,-0.4845956,0.6105071,0.8466269,0.7479683,52.33407,33.24092,232.391,0.500873,-0.8234783,1.570294,-1.343184,2.039331,1.975268,-0.006056838,0.2154241,0.2524315,340.5751,41.34764,319.0428,
2556.659,0.009915903,0.6128712,1.028433,-2.896704,-0.1692564,0.4810261,0.008666866,0.1068227,-0.1785685,307.796,357.4836,3.734126,-0.001995065,0.02663366,0.05408187,-1.042882,-0.6764213,-0.4557929,0.6105415,0.8464202,0.7478675,51.51318,32.85226,231.9762,0.4826583,-0.7890365,1.464473,-1.492197,1.687914,1.949386,-0.0002107993,0.2074228,0.2699242,342.305,41.5971,320.3047,
2570.362,0.0239013,0.6341184,1.055965,-2.933046,-0.1789547,0.4753555,0.009304084,0.1161634,-0.1634735,310.2054,358.058,3.33014,-0.0001185248,0.02500614,0.04589213,-0.9847288,-0.584616,-0.340325,0.610558,0.8462651,0.7477778,50.86158,32.48092,231.4032,0.4637072,-0.7502615,1.373523,-1.697582,1.410452,1.939068,0.005268745,0.199859,0.2869445,344.0214,41.88528,321.8111,
2581.752,0.03751369,0.6508767,1.072785,-3.001209,-0.1934087,0.4488032,0.01040037,0.1256461,-0.1483657,312.7606,358.5203,3.016035,0.00516698,0.0275475,0.03852943,-1.082926,-0.4829726,-0.1943947,0.610552,0.846163,0.7476905,49.96073,32.42688,230.813,0.4546263,-0.7269053,1.313603,-1.936077,1.178362,2.092523,0.01059244,0.1925262,0.3035994,345.9863,42.47292,323.5484,
2596.195,0.05309476,0.6643134,1.086303,-3.04692,-0.1088394,0.4803491,0.01171995,0.1350117,-0.1330443,315.2175,359.2448,2.29247,0.01347313,0.03197022,0.02846164,-1.339665,-0.3754078,0.0908206,0.6104997,0.8460179,0.7474903,48.7822,32.80783,229.9663,0.4351616,-0.6861953,1.240075,-2.076142,0.9781818,2.18127,0.01522753,0.1862724,0.3190898,347.8674,43.11266,325.3282,
2610.582,0.07048132,0.6724931,1.096426,-3.041397,0.09893133,0.6098331,0.01309889,0.1445972,-0.1176015,317.5963,0.2904706,1.044041,0.02111535,0.03410633,0.01564845,-1.592021,-0.2728161,0.4743791,0.6103626,0.8458301,0.747122,47.55215,33.48882,228.8802,0.4078168,-0.6526273,1.187296,-1.901039,0.9525563,2.176888,0.01965225,0.1797221,0.334515,349.7193,43.38807,326.4407,
2624.561,0.08698346,0.6808373,1.105426,-3.013521,0.2435133,0.8458306,0.01449455,0.1543989,-0.1020805,319.9971,1.542062,359.7887,0.008399783,0.01810624,0.01409368,-1.197648,-0.3982501,0.5151727,0.6102469,0.8456221,0.7467927,47.48063,32.85936,227.7346,0.3705536,-0.6076951,1.135861,-1.639272,0.8784164,2.106923,0.02305403,0.1745705,0.3490342,351.3498,43.69255,327.2308,
2638.887,0.102073,0.6844884,1.10618,-3.016827,0.1703308,1.049485,0.016154,0.1638377,-0.08700767,322.5479,2.66177,359.1077,-0.008664032,-0.004168348,0.009292772,-0.4359228,-0.4556745,0.3820764,0.6102083,0.8454464,0.7466207,48.49713,31.98901,227.2902,0.3176387,-0.5429575,1.095191,-1.405843,0.8775858,1.878081,0.0256213,0.1705618,0.3631417,352.6676,43.649,327.9696,
2653.194,0.1145897,0.6846951,1.097838,-3.077804,-0.06246889,1.13777,0.01799038,0.173282,-0.07221636,325.2329,3.575597,358.9139,-0.03234241,-0.0325481,-0.001077099,1.013303,-0.3940592,-0.1242425,0.6103157,0.8453121,0.7467138,51.3796,30.65329,228.5459,0.2572979,-0.4698004,1.061563,-1.22554,0.9372245,1.559578,0.02779998,0.1670473,0.3768675,353.6956,43.26466,328.7192,
2665.634,0.1227829,0.682415,1.085919,-3.069206,-0.2028152,1.113562,0.01991968,0.1825601,-0.05771041,327.6651,4.261965,358.7241,-0.03246509,-0.03334055,-0.005285179,1.574681,-0.1529059,-0.4808745,0.6105035,0.845356,0.7470535,52.96666,30.26967,230.295,0.2213018,-0.4216253,1.025254,-1.344624,0.8714747,1.487123,0.02992688,0.1634132,0.3900827,354.8959,43.33746,329.9817,
2680.778,0.1272727,0.6794685,1.071236,-2.942133,-0.2018963,1.073983,0.02167879,0.1920084,-0.04313695,329.7693,4.873718,358.3118,-0.02154307,-0.02701391,-0.01396143,1.298276,0.03564293,-0.2693358,0.6106714,0.8454593,0.7474117,53.54239,30.83156,230.9725,0.1927588,-0.3789638,0.9725671,-1.56241,0.7249021,1.493473,0.03155272,0.1603488,0.4025349,356.0968,43.75172,331.5581,
2695.335,0.1280771,0.6797104,1.055643,-2.767885,-0.08904798,1.068236,0.02327247,0.2015333,-0.02901739,331.7643,5.426863,357.6917,-0.002448279,-0.01451656,-0.02511337,0.2806364,0.122886,0.4350821,0.6107259,0.845512,0.7475446,52.81979,32.16501,229.9966,0.1741174,-0.3565236,0.9348793,-1.570087,0.6649796,1.508334,0.03340994,0.1569974,0.4148241,357.3638,44.02011,332.8247,
2707.544,0.1258558,0.6771248,1.035411,-2.591514,0.01772058,1.096251,0.02476902,0.2107657,-0.01525944,333.6654,5.981971,357.0666,0.00381917,-0.01047631,-0.02938212,-0.3498802,0.03025731,0.9730171,0.6106581,0.8454549,0.7473853,52.15802,32.78355,228.2902,0.1641321,-0.3472249,0.899043,-1.419126,0.563985,1.564657,0.03520086,0.1535405,0.4265071,358.6682,44.39274,333.6814,
2722.06,0.1220887,0.6710184,1.013003,-2.425887,0.02620291,1.087566,0.02625911,0.2198073,-0.001797587,335.4696,6.486465,356.717,-0.005715913,-0.02129712,-0.03320504,-0.3288175,-0.167713,1.28984,0.6105487,0.8452745,0.7470798,52.50054,32.54005,226.388,0.1539986,-0.3383003,0.8611626,-1.174059,0.4051328,1.637207,0.03635843,0.1505461,0.437777,359.9799,44.94403,334.136,
2736.958,0.1184578,0.6582506,0.9909554,-2.255512,-0.02835021,0.9915388,0.02777948,0.228251,0.01147261,337.0334,6.855059,356.6187,-0.01808204,-0.0351769,-0.04267815,0.2541379,-0.2069256,1.222618,0.6104538,0.845049,0.7467842,53.99219,32.47206,225.9485,0.1227694,-0.3132356,0.8344454,-0.7218454,0.4162407,1.550119,0.03703042,0.1480982,0.4491082,1.121927,44.91854,333.9668,
2751.217,0.1136041,0.6424001,0.9705256,-2.104109,-0.04108129,0.8666164,0.02916352,0.2366189,0.0244917,338.5469,7.075529,356.521,-0.0225977,-0.03591245,-0.03865953,0.5927067,-0.2133063,0.8662067,0.6104266,0.8449122,0.7466614,55.06318,32.22827,226.0818,0.09747396,-0.2877144,0.8171283,-0.4876304,0.4589066,1.423177,0.03808703,0.1457443,0.4600243,2.127635,44.76187,334.0433,
2763.678,0.1065359,0.6205657,0.9514318,-1.883066,0.03292076,0.7805102,0.03034656,0.2442676,0.03718311,339.7029,7.216454,356.1981,-0.01901041,-0.03080579,-0.03547502,0.4661513,-0.1775351,0.8248366,0.6104189,0.8448253,0.7466003,55.41807,32.34276,225.7048,0.08855838,-0.2655174,0.7967749,-0.4025168,0.4420591,1.310303,0.03928131,0.1435705,0.4703896,3.012741,44.74662,334.2848,
2778.206,0.09825951,0.5909921,0.932562,-1.651851,0.1341821,0.758365,0.03148648,0.2513316,0.04976931,340.7803,7.347765,355.7382,-0.01166566,-0.02305741,-0.03202959,-0.04578383,-0.1616889,1.104089,0.6103602,0.8446892,0.7464312,54.95224,32.65218,224.2647,0.09305274,-0.2440025,0.7691832,-0.445861,0.4083708,1.240112,0.04095362,0.1416033,0.480494,3.875179,44.86529,334.7646,
2792.606,0.09084997,0.5567913,0.9149061,-1.511369,0.1945096,0.7947075,0.0325736,0.2579305,0.06198561,341.9885,7.577606,355.2476,-0.005887004,-0.01487493,-0.02409823,-0.4421882,-0.1560196,1.211301,0.6102248,0.8444642,0.7461028,54.2504,32.75136,222.8285,0.1032576,-0.2183821,0.7361797,-0.5948969,0.3638071,1.179297,0.04220115,0.1402299,0.4901982,4.682499,45.15103,335.5385,
2805.98,0.08515036,0.5213078,0.8962346,-1.463957,0.194417,0.8481859,0.03360489,0.2642798,0.07380497,343.3321,7.879292,354.8128,-0.005833668,-0.01299677,-0.0199196,-0.3755143,-0.1430773,1.041131,0.610118,0.8442935,0.7458566,54.23344,32.73912,222.2488,0.09913932,-0.1916594,0.7120079,-0.7124447,0.3794049,1.07543,0.04321047,0.1389231,0.4997339,5.364491,45.29662,336.3778,
2819.586,0.08062857,0.4860703,0.875916,-1.427431,0.1388853,0.8340279,0.03455488,0.2700461,0.08538482,344.5018,8.167079,354.5876,-0.007873032,-0.01248234,-0.01474874,-0.02062792,-0.1181075,0.5659063,0.610028,0.8441377,0.7456504,54.70654,32.57579,222.7156,0.09424651,-0.1650049,0.6873444,-0.9079621,0.3410987,0.9551033,0.0441924,0.1377189,0.5089644,5.865483,45.62371,337.4612,
2834.02,0.07683705,0.4518099,0.8563856,-1.386621,0.0652552,0.7305233,0.03556906,0.2753305,0.09682518,345.5827,8.350318,354.598,-0.01236861,-0.01369809,-0.008065233,0.2625811,-0.1813789,0.1866818,0.6100191,0.8440681,0.7456058,55.26313,32.04055,222.9722,0.09542097,-0.1471033,0.6631673,-1.086615,0.2718912,0.8934059,0.0453572,0.1364729,0.5179495,6.362798,46.10383,338.6406,
2848.354,0.07280797,0.415522,0.8342907,-1.317887,0.02415449,0.5885571,0.03653109,0.2800598,0.1077593,346.5076,8.440179,354.652,-0.00875349,-0.009016846,-0.003662507,0.08805498,-0.1599113,0.1805885,0.6100362,0.8440247,0.7456115,55.02784,31.99747,222.8234,0.0993506,-0.141586,0.6407481,-1.078933,0.2085366,0.8696605,0.04671283,0.1349428,0.5265353,6.916267,46.50594,339.5211,
2861.964,0.06853165,0.3822276,0.8165996,-1.195751,0.02715181,0.5153536,0.03736816,0.2841753,0.1188127,347.2667,8.540584,354.53,0.005630626,0.003781585,-0.0034995,-0.4563567,0.03428197,0.4530871,0.6099927,0.8439565,0.745518,54.06159,32.705,222.1441,0.1025121,-0.1447511,0.6165804,-0.9904082,0.1334859,0.8762735,0.04795175,0.1331882,0.5346032,7.525894,46.91079,340.1815,
2876.06,0.06142871,0.3446149,0.7973591,-1.094754,0.06198746,0.5401086,0.03792084,0.2880128,0.1294217,348.1568,8.679541,354.1874,0.01865782,0.01532758,-0.005903103,-0.9226032,0.2243369,0.7393359,0.609852,0.8438665,0.7452781,52.79903,33.79988,221.5714,0.1015306,-0.1532584,0.5858808,-0.8513178,0.06028673,0.8925296,0.04906887,0.131343,0.5422407,8.178254,47.29653,340.6384,
2889.927,0.05264369,0.3131559,0.7796078,-1.065736,0.1027321,0.6481292,0.03833836,0.2917263,0.139818,349.1913,8.842543,353.7134,0.02475493,0.02478826,0.001721265,-1.088488,0.2801111,0.5639389,0.6096694,0.8437734,0.7449864,51.66633,34.31206,221.5219,0.09935176,-0.158449,0.5586317,-0.7210544,-0.01044236,0.8883563,0.05021504,0.1296364,0.5495304,8.797566,47.67986,340.9979,
2903.528,0.04546343,0.2884476,0.7623383,-1.056646,0.1218045,0.7114512,0.03879946,0.2952966,0.1497771,350.1943,8.981496,353.3488,0.0286578,0.03243509,0.00932359,-1.038616,0.3368798,0.1831647,0.6095162,0.8437307,0.7447627,50.7784,34.74061,222.213,0.09639151,-0.1615905,0.5256064,-0.5467212,-0.137448,0.8655851,0.05117414,0.1278627,0.5563543,9.373191,48.14445,341.0802,
2917.906,0.04092568,0.2658632,0.7432093,-1.045369,0.09067318,0.6431598,0.03945921,0.298629,0.1596873,351.0476,9.100493,353.3442,0.02965036,0.03468712,0.01075949,-0.8884566,0.3890685,-0.06617337,0.609392,0.843754,0.744608,50.18554,35.25811,223.0337,0.0903642,-0.1629088,0.5003979,-0.333891,-0.2419136,0.8320182,0.05209263,0.1260775,0.5632309,9.936428,48.52869,340.9141,
2932.182,0.03927779,0.2533013,0.7266434,-1.03678,0.04607596,0.5199515,0.04012912,0.301995,0.1691974,351.8657,9.202188,353.4661,0.02698372,0.03481034,0.01635144,-0.6781317,0.3598812,-0.3892283,0.6093118,0.8438272,0.7445328,49.74454,35.3667,223.9424,0.0860867,-0.1599896,0.4879094,-0.1448862,-0.3123448,0.7840524,0.05313759,0.1244993,0.5702292,10.47371,48.83736,340.6405,
2944.57,0.03896089,0.2426227,0.7082559,-0.9386707,0.001969359,0.3842686,0.04080238,0.3050428,0.1787026,352.3557,9.31305,353.5529,0.02535209,0.03199019,0.01248481,-0.5807842,0.3692993,-0.3626411,0.6092646,0.8439332,0.7445138,49.39529,35.76941,224.4871,0.08533277,-0.1521153,0.4811059,-0.07264078,-0.3534932,0.6952134,0.05425645,0.1228566,0.5772328,10.84166,49.16877,340.4942,
2959.596,0.039349,0.2327755,0.6930456,-0.8090234,-0.03756836,0.29434,0.04141328,0.3077687,0.187927,352.748,9.450037,353.5914,0.02602438,0.03362745,0.01197986,-0.8668336,0.29212,-0.09074974,0.6091841,0.8439965,0.7444362,48.38299,36.09494,223.9787,0.08840813,-0.1451281,0.479452,-0.09647647,-0.3470595,0.645721,0.0554774,0.1215132,0.5843378,11.22227,49.52632,340.5775,
2974.031,0.03960639,0.2197885,0.6757421,-0.7522671,-0.0636351,0.2419364,0.04196624,0.3102613,0.1969858,353.3354,9.601483,353.6527,0.02359681,0.03514035,0.0186706,-1.068625,0.1299294,-0.008320868,0.6090713,0.8439734,0.7442845,47.27056,35.88585,223.2597,0.09087744,-0.1347889,0.4790338,-0.1423534,-0.322072,0.5731072,0.05662267,0.1201833,0.5912961,11.49628,49.86227,340.7391,
2986.01,0.03959218,0.2084301,0.6586465,-0.8272057,-0.06003114,0.2534084,0.04254261,0.3130792,0.2055781,354.2664,9.724424,353.6907,0.02579439,0.03872012,0.01868984,-1.099744,0.1659959,-0.06180316,0.6089659,0.8439375,0.7441397,46.32636,36.20137,223.3723,0.08993568,-0.126546,0.474932,-0.2367717,-0.2834006,0.52426,0.05763299,0.1187151,0.5980892,11.72984,50.23402,341.0714,
3000.797,0.04017565,0.202769,0.6438059,-0.9032995,-0.04062464,0.2986613,0.04323027,0.3161103,0.2142309,355.17,9.828022,353.6516,0.02436389,0.03816931,0.01946146,-0.9411684,0.1799686,-0.2329017,0.6088766,0.8439322,0.7440284,45.71777,36.35459,223.8165,0.0884631,-0.1229748,0.4690295,-0.3938145,-0.2408314,0.5590382,0.05858266,0.1175021,0.6049756,12.08887,50.72135,341.681,
3015.279,0.04295287,0.2055727,0.6315482,-0.9092391,-0.02952048,0.3359942,0.04400521,0.3194026,0.2228489,355.9019,9.943645,353.5816,0.02189172,0.03540026,0.0188247,-0.7068967,0.2077712,-0.4068955,0.6088214,0.8439741,0.7439778,45.37326,36.48785,224.4997,0.0862042,-0.1168645,0.4650007,-0.5016966,-0.2313942,0.5538523,0.05948396,0.1162876,0.6118456,12.35747,51.24416,342.2735,
3029.233,0.0481581,0.2142111,0.6234664,-0.8228815,-0.04212284,0.3230085,0.04490318,0.3227342,0.2315261,356.3732,10.08517,353.5625,0.01859887,0.0309242,0.01700165,-0.5338905,0.1996712,-0.4516508,0.6087931,0.8440467,0.7439722,45.12206,36.56175,224.9648,0.08433674,-0.1148344,0.4654738,-0.506129,-0.2240534,0.5738125,0.06048119,0.1150484,0.6187728,12.72241,51.68403,342.7233,
3043.159,0.05504338,0.223924,0.6170239,-0.6776527,-0.06643638,0.2520368,0.04593691,0.3260199,0.2400302,356.6065,10.19645,353.6246,0.02240547,0.03117996,0.007145246,-0.6272317,0.3017286,-0.2219679,0.6087466,0.8441191,0.7439451,44.57581,37.27164,225.1799,0.0818662,-0.1112288,0.4710017,-0.443626,-0.2224806,0.5546891,0.06145307,0.1138565,0.6259587,13.04906,52.03021,342.995,
3057.44,0.06263856,0.2307326,0.6100639,-0.5577798,-0.07379094,0.1546343,0.0470621,0.3291852,0.2484399,356.8393,10.26163,353.7737,0.02804028,0.03481038,-0.001759934,-0.8685433,0.384659,0.06932975,0.6086329,0.8441721,0.7438309,43.67576,38.20683,225.1062,0.07924989,-0.1068117,0.481752,-0.3941781,-0.1788704,0.5192994,0.06251232,0.1126381,0.6333745,13.32359,52.26701,343.2764,
3071.275,0.06919703,0.2337784,0.6023281,-0.4927027,-0.05784566,0.1094793,0.04823761,0.3323587,0.2565466,357.1728,10.29037,353.8346,0.02860493,0.03433836,-0.00615092,-1.044574,0.3408372,0.341012,0.6084661,0.8441727,0.7436366,42.78649,38.82792,224.5635,0.08021183,-0.1034798,0.4923186,-0.3676045,-0.1127992,0.4833887,0.06373203,0.1113943,0.6407588,13.56403,52.42673,343.6029,
3083.664,0.07486997,0.2331936,0.5943204,-0.4362915,-0.0334289,0.1495963,0.04940401,0.3355256,0.2646226,357.4999,10.33718,353.68,0.02777955,0.03470696,-0.005436637,-1.183943,0.2535232,0.4891779,0.608299,0.8441213,0.7434263,41.80903,39.20812,223.8835,0.08202172,-0.1037239,0.4994025,-0.3714145,-0.02519913,0.4731221,0.06499206,0.1100563,0.648125,13.81932,52.52894,344.0316,
3098.113,0.08016019,0.2311049,0.5888137,-0.3881743,-0.02906191,0.2151914,0.05068757,0.3387609,0.2727589,357.819,10.4175,353.4732,0.02076099,0.03426484,0.009777213,-1.169268,0.003105287,0.2874513,0.608104,0.8439965,0.7431634,40.89292,38.68442,223.2597,0.08584079,-0.1046828,0.5003885,-0.4283601,0.02506646,0.478372,0.06626277,0.1087744,0.655455,14.06448,52.72913,344.5909,
3112.058,0.0874849,0.2310463,0.5857571,-0.337769,-0.03966631,0.2329745,0.05205193,0.3422134,0.2809275,358.0404,10.50771,353.3991,0.01653213,0.03517797,0.01994853,-1.083309,-0.121108,0.03877965,0.6080191,0.8438956,0.743035,40.08694,38.2231,223.0762,0.08795456,-0.1040621,0.5016506,-0.4894391,0.04446091,0.482678,0.06734478,0.1075858,0.6629227,14.28823,52.99706,345.1975,
3126.037,0.09545659,0.2326611,0.5862768,-0.266308,-0.05303001,0.1651314,0.05358024,0.3455688,0.289207,358.0853,10.56631,353.4654,0.006956411,0.02017814,0.01782496,-0.6084298,-0.1590831,-0.07628802,0.6079735,0.843807,0.7429544,40.38126,37.83316,223.1396,0.08605292,-0.1026224,0.5072014,-0.4841902,0.07176962,0.4594947,0.06836326,0.1063381,0.6704251,14.48102,53.15891,345.6914,
3140.854,0.1038558,0.2352526,0.5874378,-0.1902691,-0.04902665,0.06590914,0.05523565,0.3488467,0.2974574,358.0501,10.58253,353.6096,-0.0008004886,0.001739054,0.005052504,0.2663469,0.081421,-0.3982957,0.6080343,0.843836,0.7430298,42.01677,37.85429,224.7078,0.0794706,-0.1023801,0.5118992,-0.4571435,0.09281418,0.3995732,0.06917754,0.1048323,0.6778508,14.58854,53.26254,346.0934,
3155.231,0.1113476,0.2346479,0.58818,-0.1250353,-0.04193032,-0.02269557,0.05697975,0.351868,0.30562,357.9931,10.5854,353.755,0.01174145,0.01310163,-0.005089183,-0.1686949,0.2751415,-0.09528343,0.6080192,0.8439204,0.7430438,41.25986,38.87378,224.806,0.07211174,-0.1050309,0.5051917,-0.4778289,0.06273301,0.3296169,0.06975135,0.1031297,0.6848622,14.59579,53.50509,346.5252,
3167.491,0.1171629,0.2288279,0.5879353,-0.08573443,-0.04143997,-0.05231825,0.05873857,0.3547257,0.313757,358.0009,10.62036,353.7986,0.01559947,0.01678831,-0.008626809,-0.2541895,0.3615401,-0.05310963,0.607962,0.8439871,0.7430065,40.92994,39.50111,225.2074,0.06441169,-0.1109624,0.4941253,-0.5131286,0.02362803,0.2920249,0.07018723,0.101339,0.6916621,14.60488,53.82434,347.002,
3182.386,0.1220747,0.2189862,0.586244,-0.06032861,-0.04274057,-0.03906644,0.06056678,0.357405,0.3218422,358.0211,10.66044,353.7832,0.008745459,0.01394696,0.003205608,-0.2098422,0.1392655,-0.1773149,0.60791,0.8440567,0.7429765,40.79026,39.02119,225.0801,0.05341729,-0.1248827,0.4813499,-0.5282412,-0.001704134,0.3050703,0.07053174,0.09920528,0.6985919,14.705,54.14845,347.4937,
3196.866,0.1267911,0.2092308,0.5835242,-0.06908424,-0.03965353,-0.04615416,0.0624962,0.3601402,0.3298679,358.084,10.68884,353.8848,-0.004922943,0.007307742,0.02338601,-0.1120107,-0.2832818,-0.3538101,0.6079554,0.8440601,0.7430263,40.61755,37.57666,224.4624,0.04691374,-0.1376058,0.4789284,-0.4888586,0.03272636,0.3381044,0.07108375,0.09709706,0.7055327,14.89875,54.2941,347.9359,
3210.642,0.1318749,0.199277,0.581912,-0.04786699,-0.03475934,-0.09654762,0.06452354,0.3626592,0.3380032,357.9908,10.6787,354.0609,-0.008107122,0.006609531,0.02846587,-0.1351837,-0.4026595,-0.3643084,0.6080333,0.8440198,0.7430953,40.36156,36.81075,224.058,0.04101748,-0.14996,0.4835624,-0.4236959,0.1316169,0.3501467,0.07161158,0.09481553,0.7125896,15.08976,54.21568,348.3387,
3222.973,0.1368068,0.1903849,0.5806289,-0.01485279,-0.0226634,-0.141504,0.06663379,0.3649637,0.3461086,357.8767,10.65121,354.2115,-0.007972012,0.008033714,0.02958041,-0.2003611,-0.4329622,-0.3363574,0.608125,0.8439538,0.7431707,40.00584,36.28547,223.727,0.03535327,-0.158085,0.488542,-0.3941571,0.2371773,0.3496332,0.07202031,0.09250583,0.7194616,15.23711,54.05801,348.7943,
3238.11,0.1423929,0.1801304,0.578746,0.003464975,-0.00443879,-0.1606483,0.06878746,0.367112,0.3540954,357.8115,10.60537,354.3307,-0.01022322,0.007486371,0.03245066,-0.2178791,-0.5131671,-0.3263137,0.608219,0.8438684,0.7432432,39.70308,35.55308,223.2654,0.02709021,-0.165883,0.4884397,-0.4435584,0.3425885,0.3472126,0.0721378,0.08998132,0.7261516,15.3091,53.91015,349.437,
3252.419,0.1473256,0.1695447,0.5744094,-0.006056304,0.01702343,-0.1340256,0.07090016,0.3692454,0.3619061,357.8476,10.55546,354.366,-0.01015663,0.006655332,0.03038262,-0.2167877,-0.5009997,-0.2751833,0.6083139,0.8437712,0.7433133,39.48089,35.0748,222.9245,0.0171724,-0.1766474,0.4804456,-0.5249714,0.3953958,0.3499591,0.07202262,0.08714107,0.7325829,15.35289,53.86996,350.1822,
3264.801,0.1505179,0.1600346,0.5701246,-0.004749076,0.03619107,-0.1080182,0.07303175,0.3712589,0.3697495,357.8354,10.48684,354.4009,-0.0113536,0.004791193,0.02937624,-0.1935378,-0.5169503,-0.2329729,0.608404,0.8436689,0.7433781,39.31636,34.51692,222.5197,0.006995954,-0.1916682,0.4641128,-0.5962849,0.3795289,0.3645751,0.07169525,0.08397707,0.7385747,15.4221,53.96981,350.9348,
3279.484,0.1537009,0.1524402,0.5645999,-0.003249172,0.07432292,-0.1058164,0.07528178,0.3732705,0.3774224,357.8084,10.3402,354.5027,-0.0124274,0.001929093,0.02682108,-0.1696434,-0.5234263,-0.1483903,0.6084908,0.8435565,0.7434371,39.21638,34.01348,222.03,-0.005730592,-0.2116381,0.4439776,-0.6202835,0.3348085,0.3857074,0.07106178,0.08044016,0.7443327,15.547,54.11004,351.6127,
3293.907,0.1568572,0.1455818,0.56021,0.01594049,0.1165518,-0.1242288,0.07760847,0.3750156,0.3852065,357.7132,10.15751,354.6115,-0.01294972,-0.001356477,0.02277149,-0.1295364,-0.5010025,-0.05597765,0.6085821,0.843415,0.7434937,39.20283,33.59732,221.5533,-0.02145934,-0.2331571,0.4272178,-0.5996456,0.3217466,0.4193541,0.07032475,0.0767715,0.74999,15.74275,54.15795,352.2272,
3306.348,0.1612479,0.136026,0.5570628,0.03346673,0.1581041,-0.1338207,0.08002778,0.3765643,0.3929256,357.6553,9.950221,354.6908,-0.012491,-0.00256907,0.01988832,-0.1133339,-0.467566,-0.007255986,0.6086504,0.8432912,0.7435308,39.15328,33.2418,221.1564,-0.03688175,-0.2486397,0.4141203,-0.598684,0.3462052,0.4218872,0.06944962,0.07307178,0.7554657,15.87315,54.13686,352.8773,
3321.13,0.1661527,0.1260391,0.5548247,0.04534952,0.1851459,-0.1270041,0.08249934,0.3779614,0.4006328,357.5985,9.757476,354.7455,-0.01019081,-0.001334508,0.01713863,-0.1231886,-0.3976241,0.0004140586,0.6087075,0.8431764,0.7435596,39.03801,33.02806,220.9252,-0.0500101,-0.2603311,0.399941,-0.6349916,0.3727943,0.403258,0.06839024,0.06912426,0.7605816,15.91385,54.1329,353.5987,
3335.623,0.1712971,0.1138949,0.5519512,0.05170543,0.1975618,-0.1231447,0.0849999,0.3791286,0.4082012,357.536,9.574342,354.8135,-0.008516981,0.001247386,0.01740697,-0.1532727,-0.3656448,-0.03785037,0.6087556,0.843078,0.7435842,38.82384,32.75485,220.7385,-0.06054685,-0.2747046,0.3836187,-0.673654,0.3858964,0.4089736,0.06730049,0.0648973,0.7654365,15.9868,54.15373,354.3654,
3349.563,0.1758103,0.1024431,0.5453885,0.02439505,0.2108247,-0.09701192,0.08749352,0.3802854,0.4155332,357.6002,9.398199,354.8428,-0.0061494,0.003855655,0.01646134,-0.1954226,-0.3170051,-0.05051929,0.6088004,0.842989,0.7436087,38.57035,32.57178,220.5834,-0.06819556,-0.2929008,0.3617064,-0.6924345,0.3422073,0.4242494,0.06613877,0.06032311,0.7698553,16.10429,54.27374,355.095,
3363.534,0.1781336,0.09122196,0.5387871,0.01989097,0.2043795,-0.02837826,0.08999874,0.3812342,0.4228768,357.6314,9.266988,354.7108,-0.002499177,0.006379968,0.01317581,-0.230076,-0.2227874,-0.04718613,0.6088265,0.8429185,0.7436183,38.34969,32.63678,220.5921,-0.07446939,-0.3126201,0.3402717,-0.6694386,0.2806757,0.4581508,0.06485636,0.05557519,0.7740209,16.31554,54.42254,355.7457,
