time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9257.132,-0.0140272,-0.0106171,0.005573533,0.1011881,-0.04906312,0.05033468,0.0770364,-0.470206,-0.7380795,330.7681,270.0642,104.2329,6.840536E-06,-0.0001584725,-3.544507E-05,0.00454631,0.00862577,-0.003219962,-0.3863834,-0.09406929,-0.3559904,21.43305,250.921,310.6986,-0.007077901,-0.000703535,-0.03069605,0.1266119,-0.01787808,-0.05598597,0.03987195,-0.3593341,-0.2938096,333.4676,32.41501,317.771,
9271.351,-0.0147289,-0.01111493,0.006181031,0.1040392,-0.04699538,0.06378254,0.07681352,-0.4703745,-0.7379699,330.8625,270.1468,104.2245,-4.622505E-05,-0.0001940249,0.0001012466,0.006083995,0.006144924,-0.003989495,-0.3867852,-0.09408488,-0.3561983,21.42947,250.9184,310.6907,-0.006575126,-0.002568639,-0.03165081,0.1401577,-0.01147129,-0.05599061,0.03984197,-0.359509,-0.2942862,333.3773,32.37206,317.6676,
9283.585,-0.01565837,-0.01159135,0.005961204,0.1109289,-0.04603786,0.06946827,0.07652994,-0.4705806,-0.7379399,330.9733,270.2031,104.2315,0.009698046,-0.0136768,-0.01045004,0.003586604,0.004402998,-0.0007708177,-0.3851811,-0.09422505,-0.376991,23.22646,248.0217,317.6759,-0.005641522,-0.003785472,-0.03170729,0.1521427,-0.01275048,-0.05197433,0.03982542,-0.3596513,-0.2947064,333.2863,32.34922,317.5546,
9299.125,-0.01688964,-0.01230814,0.004873383,0.1221719,-0.04915965,0.06383026,0.0762246,-0.4707648,-0.7378973,331.1019,270.2256,104.2473,0.01447627,-0.02050895,-0.01581636,0.003595117,0.001965351,0.003323963,-0.3933483,-0.09424017,-0.3828786,23.23395,248.0211,317.6756,-0.00428052,-0.004813366,-0.03028395,0.1557153,-0.01305128,-0.04259,0.03982202,-0.3597882,-0.2950201,333.2179,32.33901,317.4469,
9313.347,-0.01862213,-0.0133253,0.003798081,0.1339101,-0.05124364,0.04943686,0.07587408,-0.470975,-0.7378708,331.2315,270.2347,104.2658,0.008301867,-0.01203971,-0.009273717,0.003894589,-0.003932382,0.008695488,-0.4057061,-0.09429163,-0.3925161,23.24013,248.0272,317.6864,-0.004072759,-0.005068264,-0.02746948,0.1417319,-0.005480007,-0.03786321,0.03977256,-0.3598423,-0.2952427,333.19,32.31911,317.3944,
9326.372,-0.01955783,-0.01429872,0.003125815,0.1471952,-0.05072441,0.04482119,0.07556085,-0.4711854,-0.7378055,331.3708,270.2586,104.2966,0.01316148,-0.01860872,-0.01465471,-0.004632978,-0.006017272,0.008597746,-0.4075995,-0.09433909,-0.3939722,23.2411,248.0321,317.7021,-0.004250695,-0.004633028,-0.02463243,0.1276827,-0.0006955727,-0.03972491,0.03976751,-0.3599168,-0.295425,333.1566,32.29022,317.3588,
9340.693,-0.02017486,-0.01520555,0.00302033,0.1568502,-0.04884807,0.04691124,0.07528462,-0.4714267,-0.7377589,331.5078,270.306,104.3197,0.01137097,-0.01640627,-0.01208985,0.001452191,-0.00717329,0.01121714,-0.4079694,-0.09422444,-0.3942856,23.20781,248.0026,317.6458,-0.002650736,-0.006343087,-0.0201714,0.0522411,-0.002215659,-0.006838259,0.03975914,-0.3599447,-0.2953875,333.2057,32.32336,317.4104,
9354.415,-0.02070299,-0.01570665,0.003471659,0.1640871,-0.04745761,0.04701618,0.07500797,-0.471631,-0.7376961,331.6513,270.3395,104.3499,0.01669241,-0.02420095,-0.01783592,0.0008287735,-0.008928942,0.01018067,-0.4081949,-0.09425274,-0.394298,23.21381,248.012,317.6626,-0.002060957,-0.007862557,-0.0128381,-0.0148051,0.001862266,0.01428823,0.03972179,-0.3599854,-0.2954598,333.2392,32.33965,317.4432,
9367.779,-0.02134642,-0.01598186,0.00456538,0.1643558,-0.05480275,0.04730619,0.07468405,-0.4718411,-0.7375612,331.7946,270.3811,104.3395,0.02078137,-0.03013449,-0.02221981,0.001445781,-0.004729582,0.007125586,-0.4083592,-0.09422818,-0.3941725,23.21745,248.0132,317.6664,-0.00249806,-0.009543734,-0.006019882,-0.0600402,0.01344124,0.02328487,0.03966222,-0.3601102,-0.2955447,333.2895,32.35168,317.4873,
9382.27,-0.02166448,-0.01612059,0.005862908,0.1606852,-0.05935745,0.05439518,0.07436152,-0.4720545,-0.7374027,331.9275,270.4501,104.3308,0.02019617,-0.02945245,-0.01985958,0.005698457,-0.002472937,0.005134252,-0.4083533,-0.0939661,-0.3942943,23.12985,247.9333,317.5135,-0.001913227,-0.01086273,-0.003003514,-0.08885915,0.0124832,0.04552367,0.03957906,-0.3602355,-0.2955987,333.3677,32.39263,317.5455,
9396.308,-0.0217381,-0.01632453,0.007111032,0.1571773,-0.06855316,0.0644728,0.0740361,-0.47229,-0.7372695,332.0644,270.5299,104.3056,0.02432874,-0.03524457,-0.02384084,0.004166535,-0.002519571,0.001780185,-0.4083184,-0.09403417,-0.3941267,23.13108,247.9366,317.5136,-0.002313999,-0.01169503,-0.001409752,-0.08938402,0.01715545,0.04991468,0.03951025,-0.3603617,-0.2956203,333.4352,32.41924,317.5897,
9410.426,-0.02194347,-0.01656244,0.007980563,0.1558095,-0.07329331,0.06781456,0.0737039,-0.4725481,-0.7371771,332.1995,270.5967,104.2868,0.02258414,-0.03274387,-0.01992911,0.006912607,0.001026019,0.007251196,-0.4083481,-0.09377085,-0.3944235,23.02954,247.819,317.3031,-0.002685151,-0.01237296,-0.0008124539,-0.08746393,0.01803519,0.05026478,0.03943854,-0.3604942,-0.2956385,333.4984,32.44423,317.6293,
9422.383,-0.02249655,-0.01707354,0.008523951,0.1564629,-0.07743763,0.06517765,0.07339493,-0.4727929,-0.7370663,332.3482,270.6428,104.2748,0.02755422,-0.03934865,-0.02415696,0.007512206,-0.003442754,0.005673552,-0.4083328,-0.09386048,-0.3942178,23.03805,247.8281,317.3088,-0.003052783,-0.01323768,-0.0002565804,-0.09305909,0.01991742,0.04960991,0.03936384,-0.3606285,-0.2956507,333.5632,32.4666,317.6754,
9437.58,-0.02267939,-0.01737697,0.008836494,0.1602742,-0.08235306,0.06346472,0.07306319,-0.4730465,-0.7369222,332.4993,270.6963,104.2557,0.03158552,-0.04535984,-0.02787239,0.009947518,-0.00264884,0.007260936,-0.4082828,-0.09392095,-0.3939316,23.05589,247.8305,317.311,-0.002968536,-0.01371936,1.477572E-05,-0.09488098,0.02367407,0.04951039,0.03928702,-0.3607638,-0.2956743,333.6344,32.48902,317.7233,
9451.867,-0.02290667,-0.01750301,0.009020274,0.1621236,-0.08389179,0.06252724,0.07273173,-0.4732768,-0.7367879,332.646,270.754,104.242,0.03740298,-0.05299208,-0.0325075,0.005089914,0.004462897,0.002645876,-0.4082388,-0.09400317,-0.3937198,23.04203,247.8024,317.2708,-0.003095052,-0.01275984,-0.001056809,-0.08490642,0.01884069,0.04651353,0.03930903,-0.3607188,-0.2957019,333.6801,32.51204,317.7545,
9465.328,-0.02300461,-0.01766897,0.009096464,0.1662098,-0.08400328,0.06130411,0.07240718,-0.4735198,-0.7366471,332.8038,270.8012,104.2341,-2.521385E-05,-0.0005017028,4.478284E-05,0.008736086,0.002536165,0.003711705,-0.4082311,-0.09408733,-0.3935048,23.03253,247.8083,317.2758,-0.004182554,-0.01078571,-0.002828794,-0.06261199,0.01702439,0.02993686,0.03937916,-0.3605874,-0.295743,333.7023,32.51286,317.7746,
9479.945,-0.02338374,-0.01792432,0.009062123,0.1668328,-0.08660282,0.05768001,0.07206288,-0.4737633,-0.7365075,332.9579,270.8456,104.2206,-5.90241E-05,-0.0001814931,0.0001166606,0.007219051,0.004972462,-0.003721702,-0.408324,-0.09414017,-0.3933497,23.02982,247.8064,317.2688,-0.00418531,-0.009219693,-0.005192816,-0.03551215,0.01791382,0.02057171,0.03948741,-0.360412,-0.2957688,333.7212,32.51336,317.7799,
9494.126,-0.0238568,-0.01836264,0.008955587,0.1710478,-0.08744492,0.05423228,0.0717063,-0.4740587,-0.7363951,333.1164,270.8843,104.2187,-4.823291E-05,-0.0003182943,9.325564E-05,0.007215064,0.00250132,0.0003537541,-0.4084592,-0.09419398,-0.3932438,23.02788,247.8041,317.2614,-0.003838558,-0.008900835,-0.006874543,-0.0215135,0.01501957,0.01589031,0.03954413,-0.3603349,-0.2958042,333.7411,32.51528,317.7828,
9506.1,-0.02405663,-0.01870596,0.008537918,0.1786362,-0.08340124,0.05881415,0.07138592,-0.4742883,-0.7362788,333.2861,270.9504,104.2245,-0.0001148411,-0.0003383873,0.0002271341,0.008427393,-0.0002140843,-0.000169074,-0.4086533,-0.09418173,-0.3931137,23.026,247.8052,317.2572,-0.002620327,-0.009430215,-0.007065678,-0.02147335,0.01977807,0.015996,0.03961355,-0.3602742,-0.2958269,333.769,32.51555,317.787,
9520.713,-0.02452064,-0.01885581,0.008833135,0.1821033,-0.07972859,0.05871617,0.07101399,-0.4745259,-0.7361479,333.444,271.0069,104.2207,-1.55773E-05,-0.000228228,2.856178E-05,0.005391827,0.003464695,-0.0001789747,-0.4088239,-0.09422854,-0.3930239,23.02444,247.8035,317.2535,-0.001236125,-0.01003869,-0.004992017,-0.03406446,0.03302519,0.02545812,0.03968813,-0.3602368,-0.2956879,333.8188,32.51607,317.7995,
9535.001,-0.02520066,-0.01912619,0.008849639,0.1893461,-0.08028768,0.06831553,0.07059392,-0.4747989,-0.7359999,333.6228,271.084,104.2217,-3.744668E-05,-0.0004550894,6.980062E-05,0.007211331,2.943061E-05,0.004428308,-0.4089662,-0.0942786,-0.3929178,23.02385,247.8034,317.2523,0.0002973468,-0.01051654,-0.001620528,-0.0556847,0.04437425,0.03805349,0.03980268,-0.3601348,-0.2954078,333.8923,32.52222,317.8239,
9549.17,-0.02671419,-0.01953053,0.009901986,0.2012975,-0.07475722,0.07857838,0.07013206,-0.4750924,-0.7357821,333.8083,271.1687,104.2428,-2.797988E-05,-0.0004318036,5.101075E-05,0.004774705,-0.003234601,0.006913369,-0.4090729,-0.09431071,-0.3927769,23.02305,247.8038,317.2554,-0.0004169763,-0.01065826,0.00164301,-0.06815974,0.04541979,0.03863374,0.03979784,-0.3600853,-0.2952366,333.9627,32.52625,317.8602,
9563.128,-0.02861049,-0.02028576,0.0122681,0.2201043,-0.06858207,0.1028385,0.06962765,-0.4754442,-0.7354607,334.0125,271.314,104.2656,-7.142926E-05,-0.0003850943,0.0001390713,0.006601259,-0.001724474,0.003371803,-0.4092424,-0.09433943,-0.3925656,23.02124,247.8061,317.2571,-0.001530892,-0.01021984,0.002942334,-0.08108243,0.03897566,0.03461285,0.03977655,-0.3600272,-0.2951055,334.0306,32.53062,317.9092,
9577.249,-0.03001211,-0.02152945,0.01604185,0.2413065,-0.06759253,0.1457236,0.06917841,-0.4758083,-0.7350653,334.2401,271.5438,104.2565,6.161832E-05,-0.0005951487,-0.0001314635,0.005083066,-0.0004833041,0.01079554,-0.4093091,-0.09434856,-0.3924171,23.02155,247.8063,317.2608,-0.002205834,-0.009375475,-0.0003948567,-0.045807,0.0299421,0.03486273,0.03974915,-0.3600543,-0.2950667,334.0537,32.5435,317.9055,
9590.841,-0.03125044,-0.02369919,0.01993177,0.2517724,-0.07660604,0.1943673,0.06869616,-0.4762406,-0.7346951,334.4615,271.8184,104.2053,-7.421323E-05,-0.0003151564,0.0001455223,0.002640596,-0.00749687,0.006571862,-0.4094217,-0.09435792,-0.3923277,23.01857,247.809,317.2663,-0.004914797,-0.009236347,0.002078076,-0.04080579,0.05050771,0.01440133,0.03969576,-0.3600798,-0.295058,334.098,32.51892,317.9247,
9602.74,-0.03285877,-0.02577329,0.0231585,0.2640076,-0.08832806,0.2200971,0.06813241,-0.4766591,-0.7343198,334.7097,272.0369,104.1658,-2.933521E-05,-0.0002717239,5.565587E-05,0.002341483,-0.004025946,0.005323921,-0.4094889,-0.09439021,-0.3922118,23.016,247.8105,317.2717,0.0008576346,-0.002729068,0.0005687588,-0.09005735,0.04179758,0.03794945,0.03974665,-0.3602027,-0.2948177,334.1841,32.5323,317.9869,
9617.556,-0.03482711,-0.02759563,0.02509249,0.2793015,-0.1018544,0.2244139,0.06757633,-0.4771031,-0.7339728,334.9773,272.2356,104.1318,-0.0001418847,7.509911E-05,0.0002867336,0.0005110841,-0.006812452,-0.001918242,-0.4094826,-0.09443723,-0.3919832,23.0094,247.8141,317.2735,0.0008789767,-0.002538783,0.0003890336,-0.09478717,0.0370759,0.03725707,0.0398004,-0.3604792,-0.2944432,334.2533,32.54516,318.0393,
9631.669,-0.03721971,-0.02931542,0.02644071,0.3019644,-0.1122321,0.2263608,0.06694826,-0.4775582,-0.7335528,335.2769,272.4324,104.1136,-9.573461E-05,-4.155063E-05,0.0001922894,0.002646279,-0.002551319,-0.001577662,-0.409653,-0.09450179,-0.3917839,23.00483,247.8159,317.2741,0.0007149673,-0.002362317,0.0005316477,-0.0845112,0.03708086,0.03220604,0.03965517,-0.3607655,-0.2940602,334.3092,32.54454,318.0775,
9644.068,-0.03939803,-0.03136389,0.0267394,0.3123689,-0.1278815,0.2255621,0.06637323,-0.4779942,-0.7331294,335.5812,272.6434,104.053,-1.842005E-05,-0.0001582978,3.499851E-05,0.001432225,-0.002309003,0.003019496,-0.4097166,-0.09456752,-0.3915114,22.99769,247.8172,317.2754,0.001001752,-0.002297703,-4.947797E-07,-0.09797644,0.02837799,0.0388437,0.0396215,-0.3610586,-0.2936453,334.3867,32.56288,318.1393,
9659.451,-0.04195386,-0.03298424,0.02696449,0.326427,-0.1449873,0.2105394,0.06556546,-0.4785632,-0.7328284,335.891,272.7937,104.0032,-6.182888E-05,-0.0001115606,0.0001230492,0.003257593,-0.0007984141,-0.0005222777,-0.4097832,-0.09465328,-0.3912296,22.99269,247.819,317.2745,0.001085227,-0.00230942,-0.0001355396,-0.09732491,0.02630731,0.04113048,0.03958367,-0.3613692,-0.2932431,334.4536,32.58115,318.1897,
9673.467,-0.04374446,-0.03459021,0.02667511,0.3385851,-0.1594572,0.1994356,0.06484783,-0.4791047,-0.7324678,336.201,272.9619,103.9496,2.886872E-05,-0.0004350175,-6.405682E-05,0.006002387,0.002740545,0.00494921,-0.4099057,-0.09478275,-0.3909706,22.99092,247.8183,317.2737,0.001103988,-0.002203339,-0.0002478589,-0.0982772,0.02342223,0.04097053,0.03950205,-0.3616805,-0.2928371,334.5168,32.60052,318.2381,
9685.375,-0.04515267,-0.03588096,0.0267407,0.3495333,-0.1684386,0.1904413,0.06420106,-0.4796239,-0.7320889,336.5361,273.1273,103.9067,-2.673549E-05,-0.0003416376,4.920817E-05,0.006303389,0.001743448,0.00212225,-0.4100358,-0.09489245,-0.390714,22.98991,247.8182,317.2725,0.001106529,-0.002050009,-0.0003657733,-0.08674654,0.01941799,0.04025199,0.03939829,-0.3619372,-0.2924845,334.5587,32.61768,318.2672,
9700.873,-0.04633789,-0.03672936,0.02662051,0.3586101,-0.1723947,0.1854865,0.06347208,-0.4801739,-0.731737,336.8575,273.2924,103.8592,-5.94232E-05,-0.0004317052,0.0001138474,0.00812625,0.000780586,0.002653989,-0.4103863,-0.09504136,-0.390373,22.99026,247.8184,317.2684,0.0009954682,-0.001705036,-0.0004312093,-0.05465804,0.01336215,0.03566424,0.03911642,-0.3622114,-0.2921051,334.584,32.63217,318.2713,
9714.919,-0.04724579,-0.03740319,0.0260944,0.3642622,-0.1773859,0.1764379,0.0627405,-0.4806867,-0.7313934,337.1909,273.4426,103.8116,-9.239866E-05,-0.000771958,0.0001757573,0.01085855,-0.004375277,0.009560124,-0.4106595,-0.09518047,-0.3901197,22.99295,247.8229,317.2698,0.0008846997,-0.001360614,-0.000497041,-0.02257475,0.007291081,0.03105668,0.03887977,-0.3624812,-0.2918106,334.6058,32.65216,318.2639,
9727.813,-0.04769639,-0.03780965,0.02537188,0.3633201,-0.1846372,0.1636775,0.06201829,-0.4812223,-0.7310449,337.5122,273.5734,103.7504,-5.968248E-05,-0.0006819101,0.0001111278,0.009036076,-0.003411487,0.00902854,-0.4109723,-0.09530234,-0.3899705,22.99521,247.8245,317.2715,0.0006260438,-0.0009307733,-0.0003755781,0.009163383,0.003330452,0.02213561,0.03861137,-0.362643,-0.291686,334.6131,32.66435,318.2502,
9741.742,-0.047208,-0.03763377,0.02434474,0.3604545,-0.1902103,0.1527345,0.06141875,-0.4817266,-0.7307894,337.8266,273.7124,103.685,-8.258253E-05,-0.0004984725,0.0001597432,0.007513808,-0.003445488,0.005669768,-0.4113781,-0.09543828,-0.389838,22.99582,247.8254,317.2717,0.0002364858,-0.0003956542,-0.0001099499,0.04336633,0.0004507534,0.009255573,0.03823267,-0.3627884,-0.2916051,334.6054,32.67373,318.2119,
9756.569,-0.04612283,-0.03692712,0.02320062,0.3519173,-0.1929311,0.1408712,0.06085411,-0.4821501,-0.7305167,338.1231,273.8277,103.6271,-8.258196E-05,-0.0004984714,0.000159747,0.007513973,-0.003445426,0.005669588,-0.4119102,-0.09557914,-0.3897782,22.99575,247.8264,317.2721,-0.0004327254,0.0002885087,0.0005173367,0.08162054,0.001631895,-0.01152529,0.03774817,-0.3628804,-0.2916301,334.5636,32.66347,318.1378,
9769.851,-0.04342399,-0.03505799,0.02197176,0.3289201,-0.1922079,0.1249531,0.06034678,-0.4825575,-0.7302225,338.3589,273.9155,103.5427,-0.0001354448,-0.0004750354,0.0002665988,0.01177396,0.001329759,-0.0003586002,-0.4126256,-0.09575943,-0.3897432,22.99503,247.8267,317.2682,-0.0006302607,0.0004265347,0.0007482573,0.08629776,0.003657505,-0.01726605,0.03707121,-0.3629864,-0.2916864,334.5253,32.65028,318.0721,
9781.879,-0.03958165,-0.03232481,0.02132243,0.2898386,-0.196263,0.1099404,0.05996854,-0.4828545,-0.7299068,338.5506,274.0028,103.4241,-4.838618E-05,-0.0003182841,9.321074E-05,0.007215429,0.002500793,0.000350031,-0.4131813,-0.09590356,-0.3897315,22.99273,247.825,317.2639,-0.0005101795,-0.0001361008,0.0009552609,0.04934364,0.0146228,-0.01100937,0.0365437,-0.3630852,-0.291699,334.5229,32.63985,318.0574,
9797.417,-0.03375211,-0.02783624,0.02017482,0.2322892,-0.1968957,0.1043205,0.05971672,-0.4830593,-0.729733,338.6537,274.1151,103.2819,-0.0001259595,-0.0004517863,0.0002477249,0.009338407,-0.001933416,0.002127635,-0.4136049,-0.09608056,-0.389616,22.99129,247.8247,317.2606,0.000382831,-0.001292183,0.0002948391,-0.02628455,0.01965581,0.01791033,0.03616589,-0.3633088,-0.2915251,334.5493,32.64277,318.0685,
9811.686,-0.02699316,-0.02223137,0.01726596,0.1729293,-0.1792508,0.09401892,0.05959618,-0.4831373,-0.7297272,338.7148,274.1816,103.1967,-3.768537E-05,-0.0004550748,6.976653E-05,0.007214549,2.672838E-05,0.00442308,-0.4137726,-0.09625792,-0.3893613,22.99106,247.8257,317.2599,0.001034277,-0.002064577,-0.0002442092,-0.08262566,0.02174568,0.03858776,0.03604384,-0.3636268,-0.2911696,334.6348,32.66793,318.1296,
9823.689,-0.02018881,-0.01604475,0.01238211,0.1259544,-0.1387113,0.06240293,0.05950491,-0.483188,-0.7297959,338.727,274.1426,103.2039,-8.104835E-05,-0.0004083651,0.0001578331,0.009038375,0.00153891,0.0008812569,-0.4137975,-0.09641857,-0.389077,22.99253,247.826,317.2575,0.001330391,-0.002259769,-0.0006061554,-0.09912509,0.01875767,0.04717806,0.036092,-0.363938,-0.2907803,334.7125,32.70042,318.1868,
9839.296,-0.01336018,-0.01016003,0.006440951,0.08275037,-0.0856788,0.01993306,0.05920974,-0.4833957,-0.7295859,338.7058,274.048,103.2721,-5.685922E-05,-0.0007518601,0.0001045395,0.01299499,0.002364577,0.005827721,-0.4137805,-0.09654368,-0.3887942,22.99649,247.8251,317.2542,0.001510141,-0.002414982,-0.0008022168,-0.1065396,0.0175881,0.05276952,0.03614281,-0.3642335,-0.2903754,334.7901,32.73311,318.2485,
9853.684,-0.005725463,-0.004358861,0.00132519,0.03924173,-0.03160475,-0.01201394,0.05936188,-0.4832622,-0.7297452,338.6228,273.9745,103.3454,8.283414E-06,-0.0008219088,-2.75396E-05,0.01025892,9.850925E-05,0.01114043,-0.4136293,-0.09661282,-0.3885194,23.00208,247.8251,317.2551,0.00136807,-0.002001662,-0.0008638325,-0.1029389,0.01205758,0.04654513,0.03633052,-0.3644518,-0.290002,334.844,32.75998,318.3012,
9866.917,0.002663369,0.001858528,-0.002876183,-0.01806212,0.01904619,-0.02647871,0.05967002,-0.4830198,-0.7299263,338.4547,273.9258,103.3938,-3.855375E-06,-0.0007752858,-2.25239E-06,0.008736501,-0.002408485,0.01185584,-0.4133703,-0.09659496,-0.3882853,23.00832,247.8262,317.257,0.001146395,-0.001380618,-0.0009388506,-0.09038977,0.0036921,0.03696311,0.03662188,-0.3645491,-0.2896983,334.8783,32.78085,318.3384,
9880.869,0.00877569,0.00689052,-0.005757791,-0.07132623,0.04807294,-0.04389201,0.06002212,-0.4827337,-0.7300958,338.2742,273.8323,103.4194,-2.520497E-06,-0.0009353337,-6.77354E-06,0.01117103,-0.001615491,0.01344294,-0.4131444,-0.09660011,-0.388146,23.01502,247.8278,317.2603,0.0004688901,-0.0002816045,-0.0005877431,-0.03770895,-0.004742412,0.01314682,0.03679918,-0.3646045,-0.2895882,334.8734,32.78384,318.3398,
9894.827,0.01372658,0.01110684,-0.008843063,-0.1132501,0.06168254,-0.07798267,0.0604052,-0.4824154,-0.7303163,338.1081,273.6703,103.444,-3.767726E-05,-0.0007052877,6.714556E-05,0.008126106,-0.004159146,0.01080081,-0.41331,-0.09659418,-0.3883444,23.01921,247.8295,317.265,-9.938337E-05,-0.0005517135,0.00056524,-0.004902784,0.01521234,0.001321928,0.03666084,-0.3646376,-0.2897558,334.8793,32.77866,318.3401,
9908.453,0.01697065,0.01340312,-0.01129887,-0.1415245,0.06715097,-0.1095198,0.06086414,-0.4820927,-0.7306306,337.952,273.514,103.4659,-9.310611E-05,-0.0003617116,0.0001831749,0.007515479,-0.000968611,0.001596211,-0.4137367,-0.09662282,-0.3887359,23.02024,247.8298,317.2657,0.000155358,-0.001131564,0.0005527002,-0.01181961,0.02143097,0.01163747,0.03638261,-0.3646823,-0.2900984,334.9003,32.77381,318.3406,
9921.667,0.0197186,0.01471695,-0.01241369,-0.1584476,0.07512949,-0.1189599,0.06119066,-0.4819201,-0.7307544,337.7836,273.4105,103.496,-2.635279E-05,-9.144083E-05,5.197652E-05,0.005391365,0.005937623,-0.004257898,-0.4140481,-0.09658416,-0.3890819,23.01799,247.8286,317.2575,9.277908E-06,-0.0009564532,0.0006722516,0.02032341,0.01993776,0.007228123,0.03626058,-0.3646986,-0.2903456,334.9124,32.77267,318.3244,
9935.9,0.02185288,0.01558756,-0.0123382,-0.1691154,0.08458392,-0.1083947,0.06153908,-0.4816845,-0.7308739,337.6154,273.346,103.5288,-6.846795E-05,-0.0002048191,0.0001354098,0.009648062,0.008242195,-0.006210913,-0.4140077,-0.09652232,-0.3892242,23.01214,247.8256,317.2447,-0.001007929,0.0005176284,0.001323988,0.08888394,0.01162668,-0.02734519,0.03630819,-0.3646298,-0.2905171,334.8645,32.73629,318.237,
9949.896,0.0230268,0.01623467,-0.01112685,-0.1731251,0.09243668,-0.09300117,0.06185743,-0.4814612,-0.730984,337.4506,273.3028,103.5517,1.703711E-05,-0.0001381392,-3.614663E-05,0.003566729,0.004428801,-0.0007130554,-0.4140335,-0.09647135,-0.3894325,23.0077,247.8227,317.2371,-0.001040844,-0.0001962382,0.001890213,0.08028573,0.02872861,-0.02317875,0.03629248,-0.3645365,-0.2907173,334.8536,32.70155,318.1908,
9962.117,0.023115,0.01633074,-0.009689822,-0.1722403,0.09331851,-0.07220883,0.06213561,-0.4812248,-0.731039,337.3026,273.2838,103.5714,-4.825513E-05,-0.0003183407,9.308507E-05,0.007213758,0.002505458,0.0003510772,-0.4139693,-0.09643989,-0.3895949,23.00308,247.8212,317.2311,-0.0004976216,-0.0004040832,0.001125867,0.04644866,0.02017997,-0.00875074,0.03638498,-0.3645073,-0.2908624,334.8531,32.69999,318.174,
9977.665,0.02250023,0.01639966,-0.00762816,-0.1609643,0.09663415,-0.04779158,0.06240637,-0.4810483,-0.7310806,337.1796,273.2886,103.5957,-7.269939E-05,-0.000225097,0.0001435695,0.004170107,-0.002513726,0.001779857,-0.4137662,-0.09638068,-0.3896495,22.99937,247.8208,317.2297,0.0007741516,-0.002353977,0.0003823901,-0.05197931,0.03362646,0.03486167,0.03666918,-0.3645498,-0.2908314,334.9152,32.7131,318.1952,
9992.237,0.02115466,0.01573285,-0.005942872,-0.1474885,0.09505288,-0.02290123,0.06262144,-0.4809062,-0.7311271,337.0599,273.3158,103.6125,-5.125292E-05,-0.0004986245,9.664963E-05,0.004170001,-0.007463512,0.009925728,-0.4134012,-0.09631565,-0.3895838,22.99787,247.8228,317.2358,0.001104159,-0.002466025,-9.719631E-05,-0.06483851,0.02769327,0.04370459,0.03709799,-0.3646843,-0.2906345,334.9851,32.73151,318.229,
10004.09,0.01860192,0.01404773,-0.004770984,-0.1325064,0.0892361,-0.009812977,0.06276125,-0.4807807,-0.7312033,336.9795,273.3105,103.6271,1.527923E-05,-0.000478498,-3.722414E-05,0.002956772,-0.004748199,0.01045056,-0.4130065,-0.09624728,-0.3895186,22.99726,247.8248,317.2424,0.0009165723,-0.001892714,-0.0001921178,-0.04290557,0.01898959,0.03541495,0.03755185,-0.3647807,-0.2904961,335.0144,32.7444,318.2365,
10019.656,0.01588391,0.01184565,-0.004445654,-0.1119295,0.07168254,-0.01215387,0.06284504,-0.4807354,-0.7312425,336.9354,273.275,103.6328,2.598242E-05,-0.0006152776,-6.058418E-05,0.002957383,-0.007221304,0.01452428,-0.4127394,-0.09620157,-0.3894998,22.99899,247.8287,317.2522,0.0003803786,-0.001315412,0.0002974879,-0.007080507,0.01900479,0.01864542,0.03786338,-0.3648378,-0.2904533,335.0272,32.74647,318.226,
10033.83,0.01189587,0.008524423,-0.003880229,-0.08485004,0.05086747,-0.02399051,0.06306326,-0.4805928,-0.7313019,336.9329,273.2299,103.638,-1.617039E-05,-0.0007286365,2.297801E-05,0.007215258,-0.004918509,0.01256961,-0.4126018,-0.09620176,-0.3895064,23.00141,247.8311,317.2608,-3.006261E-05,-0.000319275,0.0002778639,0.01779154,0.006907975,0.001835046,0.03802625,-0.3648816,-0.290455,335.0329,32.74722,318.2127,
10046.734,0.008397746,0.005499517,-0.002932648,-0.05891734,0.03321841,-0.02829603,0.06305489,-0.4806306,-0.7313029,336.9354,273.2104,103.6407,2.745599E-05,-0.0005251547,-6.2255E-05,0.004480412,-0.002237582,0.009735636,-0.4125646,-0.09618147,-0.3895634,23.00239,247.8327,317.2669,-0.0005076505,0.000641214,0.000396652,0.02959871,-0.001866026,-0.01660943,0.0380672,-0.3648452,-0.2905353,335.0186,32.73804,318.1896,
