time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6192.392,0.00304248,0.0009957312,0.002323451,0.00607129,-0.00420488,0.00455656,-0.153772,-0.5486838,-0.7884867,3.50401,245.4254,99.46099,0.0001294992,0.000582934,0.0006287437,-0.03234484,-0.008055501,0.03252634,-0.06437103,-0.4810677,0.1574389,18.61526,84.702,80.49763,-0.001316002,0.00100127,-0.008500656,-0.049692,-0.0921749,-0.03502382,-0.4831529,-0.6557432,-0.4265455,17.57768,326.504,73.13855,
6206.315,0.002763439,0.001045177,0.002628121,0.006120842,-0.007761708,0.01312815,-0.1537403,-0.5486738,-0.78849,3.509831,245.4421,99.43781,0.000258161,0.0007326568,0.0005914689,-0.03848196,-0.009276989,0.03402631,-0.06456925,-0.4809606,0.15753,18.59167,84.68102,80.52202,0.003148559,-0.009846364,-0.005852028,0.007771049,0.02479963,-0.09567657,-0.483061,-0.6559706,-0.4265955,17.61804,326.5045,73.27154,
6220.24,0.002520513,0.0008641419,0.001742051,0.01119659,-0.002131277,0.01040211,-0.1537237,-0.5486675,-0.788541,3.529781,245.4397,99.43716,0.0003550586,0.0007296014,0.000385149,-0.0418091,-0.01305903,0.03266454,-0.06637055,-0.4807497,0.1569502,18.56703,84.66417,80.54974,0.008529683,-0.02039851,-0.00248561,0.06943527,0.09489305,-0.1429239,-0.4827995,-0.6566843,-0.426584,17.73692,326.5655,73.62779,
6235.203,0.002629239,0.001115854,0.0007270719,0.008638571,0.009539423,-0.002746381,-0.1537854,-0.5486077,-0.7885858,3.541611,245.4181,99.4702,0.0005592342,0.0009397887,0.0002841038,-0.03913678,-0.005754447,0.0222431,-0.06675647,-0.4806023,0.1569051,18.54423,84.6534,80.56655,0.01291806,-0.02495065,0.003426424,0.1130959,0.1258991,-0.1465188,-0.482619,-0.6570306,-0.4263278,17.81016,326.7083,73.98581,
6249.291,0.002827337,0.001374634,0.001079052,0.006505562,0.006986912,-0.001145351,-0.1538326,-0.5485436,-0.788585,3.541649,245.4218,99.47263,0.0004051005,0.0005003592,-7.162963E-05,-0.02348538,-0.006274887,0.009372193,-0.06647749,-0.480453,0.1570962,18.52888,84.6494,80.5812,0.0118045,-0.01458647,0.01133462,0.1089082,0.07219582,-0.04793748,-0.4827761,-0.6564763,-0.4260903,17.72557,326.7665,73.82948,
6262.234,0.003143185,0.00121601,0.001775477,0.001606188,-0.001996391,0.004961153,-0.1538103,-0.5485133,-0.788564,3.530729,245.4357,99.4527,0.0003168328,0.0003111977,-0.000179336,-0.01540996,-0.005189268,0.003530643,-0.06623057,-0.4803262,0.157151,18.51764,84.65049,80.59155,0.008539183,0.00275563,0.01801303,0.08325569,0.02116622,0.08919132,-0.4826955,-0.6562644,-0.4258986,17.59736,326.8477,73.68935,
6276.128,0.003643222,0.001163164,0.001370908,-0.002541461,0.001060063,0.001482113,-0.1537555,-0.5484819,-0.7885888,3.524491,245.4377,99.46314,0.0003118672,1.608767E-05,-0.0006226281,-0.004417709,-0.006060712,-0.01031112,-0.06605609,-0.4802903,0.1571933,18.51435,84.65646,80.59559,0.003800507,0.01218463,0.01314492,0.0359127,0.05843078,0.1014633,-0.4826528,-0.6563265,-0.4260938,17.47306,326.8571,73.69236,
6290.036,0.004137089,0.001236882,0.0005108591,-0.004634461,0.008353123,-0.005287844,-0.1537161,-0.5484426,-0.7886324,3.523271,245.4296,99.49012,0.0003473113,8.760481E-05,-0.0005866575,0.001447027,0.0008421708,-0.01724193,-0.06609219,-0.4801863,0.1571656,18.51281,84.66871,80.59485,0.001502175,0.004572281,-0.001013355,-0.005579585,0.01111632,-0.002152985,-0.4826949,-0.6564015,-0.4260506,17.55254,326.7958,73.68948,
6303.726,0.004614957,0.001495619,0.00015986,-0.01048504,0.01423227,-0.006552019,-0.1537246,-0.5483833,-0.7886477,3.515963,245.4358,99.52071,0.0002481636,-0.000287975,-0.0009591026,0.01279793,-0.0015364,-0.02779186,-0.06610021,-0.4801679,0.1569714,18.51905,84.69415,80.58862,-0.0007409169,0.0006351389,-0.0106022,-0.03037164,-0.0418414,-0.04558177,-0.4827043,-0.6563168,-0.4262331,17.62431,326.7399,73.65494,
6318.363,0.004900584,0.001579033,5.389447E-06,-0.01358723,0.01453309,-0.008796278,-0.1537408,-0.548328,-0.788661,3.495453,245.4312,99.54733,0.0004042615,-0.00030802,-0.001315787,0.01385348,-0.002819315,-0.03661374,-0.06617763,-0.4801612,0.1567592,18.52456,84.719,80.58221,-0.004662372,0.004413031,-0.01626942,-0.06228957,-0.01822283,-0.04095821,-0.4827748,-0.6561714,-0.4265235,17.64847,326.6481,73.62648,
6332.364,0.005367508,0.001718374,-0.0003868601,-0.0194786,0.01815764,-0.01231674,-0.1536353,-0.5483075,-0.7887293,3.484444,245.4396,99.58394,0.0004571908,-0.0002151653,-0.001284598,0.02211266,0.0066397,-0.04671749,-0.06628538,-0.4801894,0.1562887,18.53735,84.75471,80.56122,-0.007902182,0.009844113,-0.01972153,-0.0936293,-0.02657174,-0.01466213,-0.4828972,-0.6558955,-0.4268777,17.6398,326.5237,73.5395,
6345.504,0.005864093,0.001892336,-0.001060861,-0.02138892,0.02208361,-0.01573264,-0.153521,-0.5482835,-0.7888206,3.472492,245.4352,99.62266,0.000323306,-0.0002828481,-0.001111101,0.03113214,0.0130765,-0.0502344,-0.0657877,-0.4801897,0.1562476,18.55128,84.78434,80.53429,-0.009493472,0.0126781,-0.01991958,-0.110267,-0.08691978,0.01430045,-0.4830239,-0.6556057,-0.4271144,17.66725,326.3988,73.31999,
6359.808,0.005738455,0.001957472,-0.001072978,-0.01936607,0.02404807,-0.02128378,-0.1535181,-0.5482305,-0.7888571,3.467267,245.4178,99.65114,0.0004583803,-0.0002981037,-0.001418159,0.0306927,0.01092882,-0.05658517,-0.06437081,-0.4801168,0.1566187,18.56574,84.82291,80.50593,-0.009737222,0.01462015,-0.01747397,-0.117706,-0.1549943,0.04839507,-0.4831581,-0.6552231,-0.4272944,17.71327,326.2905,72.97863,
6374.579,0.005147911,0.002261679,-0.000394956,-0.01317664,0.01724718,-0.01959244,-0.1535438,-0.5481634,-0.7888415,3.467168,245.4041,99.63583,0.0006833865,-0.0001516502,-0.001663708,0.02122633,0.005942115,-0.05639435,-0.06200998,-0.4801053,0.1573133,18.57262,84.85922,80.48907,-0.008012407,0.01524686,-0.01325164,-0.1072409,-0.1915404,0.06798349,-0.4831622,-0.6549693,-0.4272734,17.76245,326.2476,72.69062,
6388.312,0.003858356,0.002905257,0.0003061513,-0.004291749,0.01097395,-0.01346692,-0.153571,-0.5480874,-0.7888137,3.47643,245.4043,99.64069,0.000682108,-0.0001522584,-0.001664176,0.02118618,0.005921974,-0.05641155,-0.06198321,-0.4800811,0.1570152,18.58096,84.89634,80.47039,-0.005750839,0.01369736,-0.01036679,-0.09053958,-0.1766,0.05841152,-0.4831804,-0.654956,-0.4273265,17.78498,326.236,72.6151,
6401.903,0.002759825,0.003462526,-3.181869E-05,0.009561793,0.0141728,-0.006903075,-0.153575,-0.5479977,-0.7888607,3.515935,245.4001,99.64,0.000491213,-0.0002296956,-0.001385775,0.02485869,0.008168226,-0.05180349,-0.06165838,-0.4800046,0.1568023,18.59093,84.92657,80.44939,-0.003428051,0.01023386,-0.00853663,-0.07066479,-0.1652573,0.03881818,-0.4831934,-0.6549438,-0.4273176,17.82934,326.2311,72.56993,
6415.045,0.001589826,0.004084748,-0.0005137239,0.0243419,0.01985639,-0.009358542,-0.1535941,-0.5478998,-0.7889186,3.574312,245.3632,99.64921,0.0001721987,-0.0004846644,-0.001113722,0.03367245,0.00987299,-0.04809522,-0.06094502,-0.4799824,0.1568055,18.61086,84.96095,80.41983,-0.0007688993,0.006609194,-0.005858996,-0.04662877,-0.1501167,0.02241694,-0.4831931,-0.6548948,-0.4272509,17.87175,326.2397,72.5397,
6428.611,0.001016723,0.004666611,-0.0004625497,0.03206663,0.02024946,-0.001312072,-0.1536554,-0.54779,-0.7889401,3.621489,245.3702,99.63563,-7.462173E-05,-0.0005977739,-0.0007722327,0.04258404,0.01577348,-0.04653591,-0.06016924,-0.4798604,0.156971,18.62664,84.98829,80.39345,0.001292231,0.006906462,-0.001841361,-0.01919202,-0.1268521,0.03868994,-0.4832683,-0.6547652,-0.4271601,17.87409,326.2694,72.49218,
6442.283,0.0001247164,0.004967132,0.0004833122,0.03771772,0.01239215,0.01207067,-0.1537619,-0.5476856,-0.7889091,3.666145,245.3996,99.59462,-0.0003945581,-0.0007976785,-0.0004114667,0.04185911,0.01141293,-0.03228702,-0.05864957,-0.4798414,0.1574801,18.64602,84.99902,80.37405,0.0005837014,0.01341839,0.005937234,-0.008493272,-0.1699243,0.1177099,-0.4834496,-0.6541809,-0.4268035,17.85589,326.3544,72.15945,
6457.493,-0.0005137444,0.00443994,0.001094902,0.03951373,0.006585467,0.02498172,-0.1538394,-0.5476362,-0.7889017,3.69969,245.4153,99.56777,-0.0004936983,-0.0007121015,-7.068094E-05,0.03656563,0.01083777,-0.02112011,-0.05751877,-0.4799224,0.1577157,18.66501,85.00515,80.35442,-0.003218435,0.01792703,0.009369866,-0.02542956,-0.2151269,0.1434478,-0.483491,-0.6538381,-0.4268003,17.85492,326.39,71.72718,
6471.66,-0.0009444411,0.003309828,0.001141053,0.04188959,0.004155937,0.02845877,-0.1538632,-0.5476587,-0.7889495,3.739199,245.4097,99.5503,-0.0008164121,-0.0008277166,0.0004261311,0.03875666,0.01176129,-0.008868292,-0.05610248,-0.4799362,0.1582876,18.68561,85.00425,80.33195,-0.005255443,0.01226701,-0.001694139,-0.08745595,-0.2290273,0.03290893,-0.4836099,-0.6537589,-0.4268138,18.10437,326.155,71.58516,
6484.828,-0.001174938,0.002306372,0.001345904,0.0429198,0.003179812,0.0254144,-0.1538823,-0.5476911,-0.7889901,3.765429,245.4109,99.53526,-0.0009877109,-0.0008828695,0.000698279,0.03337696,0.007041059,0.004464102,-0.05489425,-0.4799922,0.1588465,18.70692,84.99547,80.31617,-0.004837664,0.0171128,0.003257746,-0.0534905,-0.1253329,0.09571631,-0.483864,-0.6534595,-0.4267063,17.91238,326.222,71.69744,
6499.163,-0.001360016,0.00169487,0.001827537,0.04348117,-0.003246428,0.02437704,-0.1539674,-0.5476721,-0.7889549,3.797835,245.4127,99.50375,-0.0009168212,-0.0007149136,0.0008093584,0.02292496,0.003411164,0.01354378,-0.05381091,-0.4799984,0.1594576,18.72302,84.98305,80.30717,0.00186848,0.00820691,-0.00495046,-0.05238608,0.03032463,-0.01298297,-0.4833944,-0.6540051,-0.4269634,17.89219,326.1873,71.9049,
6512.917,-0.001782403,0.001232514,0.002303348,0.04414928,-0.007325648,0.02297313,-0.1540693,-0.5476521,-0.7889121,3.825519,245.4051,99.46748,-0.0006914323,-0.0005692329,0.0005628745,0.01350035,-0.001568729,0.01381417,-0.05281644,-0.4800359,0.1600044,18.73345,84.97125,80.30363,0.009583863,-0.01034101,-0.01331965,0.01825417,0.1533912,-0.1653666,-0.4832319,-0.6544446,-0.4273335,18.04065,326.0961,72.44848,
6526.579,-0.001883965,0.001106928,0.002305126,0.04565434,-0.00860167,0.02428667,-0.154126,-0.5476385,-0.7888943,3.867507,245.4038,99.43802,-0.0006369866,-0.000477506,0.0005909338,0.01020289,-0.001698862,0.01551132,-0.05150389,-0.4800678,0.160604,18.73897,84.96193,80.30265,0.007074527,-0.002837966,-0.01049471,0.02020303,0.1923699,-0.07275536,-0.4832928,-0.6541515,-0.4274497,17.84679,326.1423,72.54725,
6539.213,-0.001698673,0.001822498,0.002771148,0.04684661,-0.01116871,0.02034379,-0.1541426,-0.5475992,-0.7888629,3.886555,245.3842,99.41068,-0.000172538,2.393592E-06,0.0003644797,-0.0003968887,0.001395736,0.008818786,-0.05277733,-0.4800743,0.1601997,18.742,84.95298,80.30251,-0.000406279,0.008851011,-0.01168089,-0.02748154,0.1132713,0.02220144,-0.4834113,-0.653926,-0.4275695,17.76623,326.1216,72.36069,
6554.509,-0.001105913,0.00214261,0.003695086,0.03808578,-0.02040299,0.02372256,-0.1541666,-0.547567,-0.7888047,3.885101,245.4072,99.35989,-5.597979E-05,-3.550882E-05,6.189905E-05,-0.003232674,-0.003319571,0.005694608,-0.05306796,-0.480045,0.1602679,18.74367,84.94828,80.30566,-0.007922254,0.01441144,-0.01860034,-0.09513518,-0.03059504,0.03160018,-0.483591,-0.6535882,-0.4279269,17.78599,325.9907,72.14066,
6568.655,-0.0006038244,0.00215452,0.004525331,0.03345864,-0.03088937,0.02632813,-0.1542523,-0.5475318,-0.7887167,3.884842,245.3982,99.30503,-3.280836E-05,-0.0001512962,-0.0001663286,0.005861954,1.067106E-05,-0.006017707,-0.05229645,-0.480044,0.1606505,18.74583,84.95025,80.30492,-0.01186043,0.01734699,-0.02483364,-0.1501914,-0.12867,0.01769233,-0.4837435,-0.6529394,-0.4284308,17.89558,325.7021,71.71059,
6580.827,-8.376769E-05,0.001628183,0.004690778,0.02704541,-0.03505594,0.02255435,-0.1543169,-0.5475217,-0.7886486,3.888366,245.4052,99.27898,0.0001735433,1.830194E-06,-0.0003600876,0.006517868,0.003761868,-0.01515353,-0.05109495,-0.4800276,0.1611656,18.74364,84.95683,80.30244,-0.01210313,0.01908646,-0.02624102,-0.1643663,-0.1338721,0.02153658,-0.4837876,-0.652748,-0.4287037,17.91388,325.5291,71.4798,
6596.114,0.0007045008,0.001664929,0.004502807,0.02032566,-0.03200947,0.01854608,-0.1542682,-0.5475054,-0.788615,3.883138,245.4008,99.26363,0.000119774,-0.0001177348,-0.0004334212,0.008838807,0.002139125,-0.01617527,-0.05013148,-0.480069,0.1614917,18.74724,84.96402,80.29704,-0.007665957,0.01519728,-0.01915549,-0.1246996,-0.09660916,0.01898633,-0.483664,-0.6530242,-0.4283628,17.89659,325.5873,71.56534,
6610.321,0.001966568,0.001545948,0.004269473,0.008715662,-0.03216966,0.01430617,-0.1541841,-0.5474961,-0.7885896,3.851804,245.4069,99.24293,0.0001936728,-3.220746E-05,-0.000455355,0.006988222,0.00280899,-0.01698806,-0.04903707,-0.4801033,0.1619202,18.75167,84.97816,80.28732,0.000586123,0.008178226,-0.006326322,-0.02492698,0.05813309,0.01266663,-0.48366,-0.653215,-0.4282753,17.82212,325.7259,71.81504,
6622.234,0.002451222,0.001281115,0.004350421,0.004412476,-0.03377005,0.008924875,-0.1541478,-0.5474849,-0.7885331,3.839922,245.4008,99.21799,0.0001557001,-4.797454E-05,-0.0004004932,0.003119463,-0.00053841,-0.01130163,-0.04968569,-0.4800691,0.1617078,18.74891,84.98438,80.28701,0.008884981,-0.001067535,0.004943555,0.07419779,0.1975206,-0.01098895,-0.4833672,-0.6536799,-0.4281228,17.63943,325.8723,72.25259,
6638.12,0.003444451,0.001140169,0.00389667,-0.007415324,-0.02836636,0.006171809,-0.154122,-0.5474581,-0.7884899,3.806364,245.4128,99.22681,0.000377742,0.0002088408,-0.0004663097,-0.002421286,0.001478393,-0.01373107,-0.1757784,-0.4892954,-0.06147907,18.74744,84.98951,80.28512,0.01322877,-0.008970778,0.00929419,0.1226488,0.2675474,-0.04047896,-0.4831252,-0.6541728,-0.4279706,17.4774,326.0763,72.83828,
6651.994,0.004312748,0.001153657,0.00281745,-0.01537876,-0.01919926,-0.002448684,-0.1540836,-0.5474275,-0.7884849,3.778468,245.4058,99.24997,0.0005284193,0.0002964423,-0.0006456654,-0.009026516,-0.002421166,-0.01332396,-0.1757784,-0.4892953,-0.06147905,18.74683,84.99,80.2859,0.01397206,-0.01429057,0.0112585,0.1435232,0.2449154,-0.05560865,-0.4830739,-0.6544584,-0.4278292,17.47841,326.2065,73.07649,
6665.02,0.005064372,0.001405851,0.002119416,-0.02035326,-0.0108992,-0.01276706,-0.1540008,-0.547402,-0.7884998,3.751941,245.388,99.28471,0.0004772989,9.329437E-05,-0.0008544103,-0.009614911,-0.009284848,-0.01231832,-0.1757784,-0.4892954,-0.06147905,18.74699,84.99062,80.28699,0.01366363,-0.01760987,0.01170247,0.1341224,0.1272918,-0.06487106,-0.4830436,-0.6544589,-0.4276073,17.63538,326.2324,72.95943,
6678.93,0.005986396,0.001586734,0.001351389,-0.02880084,-0.004974777,-0.01453131,-0.1538985,-0.5473766,-0.7885308,3.715832,245.4051,99.29964,0.0005330584,0.0001297144,-0.0009169176,-0.01484556,-0.012917,-0.009268137,-0.1757642,-0.4893043,-0.06147633,18.72571,85.03288,80.30905,0.01112599,-0.01466997,0.01180354,0.1042822,0.0317571,-0.05235582,-0.4831035,-0.6543009,-0.4275498,17.70807,326.2111,72.81503,
6693.316,0.006453347,0.001693608,0.0005480449,-0.03522885,0.002900479,-0.02185849,-0.1538576,-0.5473335,-0.7885665,3.689388,245.3959,99.34828,0.0003075999,-1.567075E-05,-0.0006704441,-0.005429388,-0.007930635,-0.009546083,-0.1757607,-0.4893077,-0.06147628,18.72205,85.04332,80.31689,0.008194218,-0.008251354,0.009905414,0.07341571,-0.05055672,-0.02555865,-0.4830924,-0.6543002,-0.4275034,17.75512,326.2212,72.72283,
6706.873,0.006685413,0.001517725,-0.000646716,-0.03590694,0.01672633,-0.02627528,-0.1538272,-0.5472997,-0.7886288,3.675124,245.385,99.40347,0.0002628399,0.0001913544,-0.0002541241,-0.001544107,0.002709492,-0.009255344,-0.1757585,-0.4893087,-0.06147594,18.71951,85.0493,80.31792,0.004123081,-0.002429767,0.004585485,0.0240465,-0.1009079,-0.01144176,-0.4830936,-0.6542789,-0.4274676,17.81085,326.2156,72.63349,
6720.778,0.006343788,0.0008063363,-0.002030022,-0.03248877,0.02699276,-0.0337543,-0.1537965,-0.5472987,-0.7887261,3.666393,245.3635,99.45919,0.0002417502,0.0002530774,-0.0001137791,-0.001053731,0.005403395,-0.008098641,-0.1757561,-0.4893075,-0.06147288,18.71655,85.05399,80.31162,0.001139747,0.001221441,-0.001606269,-0.007266726,-0.1114271,-0.006034743,-0.4831014,-0.6542242,-0.4274978,17.8656,326.1984,72.54389,
6735.496,0.006170459,0.0003901718,-0.002540631,-0.03293657,0.03352793,-0.03534163,-0.1537035,-0.5473009,-0.7888132,3.653144,245.3665,99.51122,0.000148418,0.0001734475,-4.176814E-05,-0.0006485541,0.003927635,-0.004784784,-0.175754,-0.4893078,-0.06147197,18.71103,85.05625,80.30914,-0.0005545085,0.003134875,-0.005758656,-0.02481906,-0.08087762,-0.007815804,-0.4831063,-0.6541654,-0.4275689,17.88557,326.1715,72.50457,
6749.567,0.005864398,7.405994E-05,-0.00214669,-0.03141415,0.03047168,-0.02973318,-0.1536289,-0.5472997,-0.7888654,3.635252,245.3689,99.52824,0.0001543389,-2.154172E-05,-0.0003579925,-0.007414892,-0.008326305,-6.074691E-05,-0.1757523,-0.4893092,-0.06147194,18.7072,85.06091,80.31336,-0.0011489,0.004324974,-0.008178012,-0.03254188,-0.02983197,-0.0104261,-0.4831132,-0.6541129,-0.4276416,17.88491,326.1436,72.49947,
6761.659,0.005340973,-0.0003148105,-0.001503381,-0.03133883,0.02303411,-0.02167378,-0.1536393,-0.5472935,-0.7888757,3.612768,245.3808,99.53581,0.0002643399,0.0001340724,-0.0003469884,-0.01496288,-0.01035294,0.004013343,-0.1757508,-0.4893129,-0.06147404,18.70056,85.06421,80.3254,-0.0008869792,0.006697874,-0.007942278,-0.02856645,0.02504136,0.0006080139,-0.4831116,-0.6540298,-0.4277498,17.85831,326.1232,72.51488,
6777.219,0.00506009,-0.000497789,-0.001244127,-0.02883407,0.02290512,-0.01858518,-0.1536445,-0.5472836,-0.788895,3.607502,245.3834,99.57087,0.0002106245,1.467246E-05,-0.000420252,-0.0126355,-0.01196993,0.002982409,-0.1757486,-0.4893186,-0.06147731,18.691,85.06809,80.34064,-0.0006465825,0.008245583,-0.007817294,-0.02635482,0.04157751,0.008610198,-0.483103,-0.6539288,-0.4278684,17.82301,326.1034,72.53221,
6791.097,0.005289937,2.921006E-05,-0.001124228,-0.02871297,0.01905418,-0.02174329,-0.1535747,-0.5472763,-0.7889338,3.583472,245.3716,99.59254,0.0002265321,0.0001200987,-0.0002895597,-0.007330128,-0.004155508,-0.002218605,-0.1757468,-0.489322,-0.06147887,18.68543,85.07191,80.34785,-0.0009644898,0.009838845,-0.008460226,-0.03950169,0.02379742,0.0224014,-0.4830983,-0.6538022,-0.4279972,17.78417,326.0704,72.51656,
6803.405,0.005607117,0.0004365874,-0.0007350129,-0.03102886,0.01409457,-0.01715939,-0.1534795,-0.5472776,-0.7889647,3.562921,245.3943,99.60301,2.331062E-05,-0.0001151854,-0.0002286274,0.0006254009,-0.003603857,-0.002984054,-0.1757457,-0.4893233,-0.06147913,18.68392,85.07539,80.3511,-0.001050012,0.008920354,-0.008991688,-0.03916612,0.01775773,0.01601193,-0.4831057,-0.6537485,-0.4280702,17.76553,326.0478,72.50777,
6818.436,0.005620682,0.0002813588,-0.0003268535,-0.03388423,0.009386545,-0.01432065,-0.1534172,-0.5472901,-0.7889849,3.522288,245.3996,99.6082,-0.000258134,-0.0002970356,8.02609E-05,0.01525775,0.0050354,-0.006312123,-0.1757459,-0.4893209,-0.0614769,18.69018,85.07713,80.34352,0.0007371849,0.005452616,-0.008640226,-0.02196296,0.02662968,0.0002546799,-0.4831051,-0.6537293,-0.4281436,17.75207,326.0341,72.51994,
6833.082,0.005473362,-0.0003578607,-0.0003824307,-0.03380372,0.009469897,-0.01694712,-0.1534177,-0.5472915,-0.7889975,3.512649,245.389,99.64194,-0.0004304661,-0.0002952802,0.0004454939,0.02331075,0.01339112,-0.006241446,-0.1757469,-0.489316,-0.06147341,18.69954,85.07552,80.32618,0.002613798,0.00169982,-0.006965318,-0.003485824,0.02796466,-0.01109835,-0.4830914,-0.6537634,-0.4281807,17.74518,326.0308,72.54059,
6846.629,0.004979823,-0.001024821,-0.0002056529,-0.02993872,0.007434916,-0.01646762,-0.1534352,-0.5473035,-0.7890004,3.500917,245.3894,99.65117,-0.0005389247,-0.0005062322,0.0003444009,0.02892881,0.01190452,-0.008978486,-0.1757488,-0.4893082,-0.0614686,18.71663,85.07693,80.3053,0.004157715,7.780211E-06,-0.004363356,0.007657018,0.03696671,-0.01025872,-0.483055,-0.653811,-0.4282015,17.73676,326.0332,72.57302,
6861.126,0.004735773,-0.000441516,0.001114033,-0.02668722,-0.004167845,-0.00933003,-0.153369,-0.5473189,-0.7889651,3.464216,245.3954,99.6203,-0.0004802353,-0.0005537093,0.0001466703,0.0208085,0.003010845,-0.00389992,-0.1757506,-0.4893019,-0.06146412,18.7284,85.07796,80.29417,0.004808926,0.001165072,-0.001076775,0.01751562,0.04857551,0.003732777,-0.4830464,-0.6538494,-0.4281698,17.71601,326.0494,72.61227,
6875.054,0.004470001,-0.0001882536,0.002516399,-0.0252168,-0.0210286,0.004083476,-0.1532927,-0.5473548,-0.7889155,3.438829,245.4326,99.57387,-0.0003862368,-0.0005035999,2.693751E-05,0.007952661,-0.006814939,0.005394804,-0.1757523,-0.4892994,-0.06146367,18.73527,85.07786,80.29276,0.004979456,0.002190222,-0.0003890907,0.0149663,0.04497318,0.005516209,-0.4830335,-0.6538599,-0.4281438,17.69387,326.0614,72.64255,
6888.995,0.004049624,7.607532E-05,0.002886085,-0.01965627,-0.02373334,0.007180213,-0.1532628,-0.547368,-0.788892,3.439902,245.4268,99.55613,-0.0002576191,-0.0003263016,3.28666E-05,0.002812043,-0.006281339,0.006289577,-0.1757536,-0.489301,-0.0614659,18.73639,85.07591,80.29959,0.005012641,0.002442123,-0.00147355,0.01108075,0.04598039,0.002084812,-0.4830041,-0.6538643,-0.4281415,17.67498,326.0677,72.67214,
6901.04,0.00364709,0.0005545422,0.002372917,-0.0182953,-0.01765483,0.003068582,-0.1533027,-0.5473316,-0.788901,3.423815,245.4304,99.57405,-0.0001861031,-0.0001570704,0.000146348,0.003862511,-0.0003620939,0.003454162,-0.1757545,-0.489301,-0.06146657,18.73753,85.07414,80.30022,0.004743636,0.00200483,-0.00292951,0.002986659,0.03343916,-0.008792044,-0.4829676,-0.6538816,-0.4281463,17.67052,326.0652,72.6921,
6916.37,0.003642902,0.0007595562,0.001388276,-0.01607346,-0.008808788,0.001687177,-0.1533189,-0.5473026,-0.7889364,3.415719,245.4332,99.58357,-0.0003920589,-0.0003084308,0.000343057,0.01471949,0.00542955,0.000658876,-0.1757569,-0.4892979,-0.06146572,18.74583,85.06851,80.29151,0.003846592,0.003002357,-0.004101276,-0.004298729,0.03028811,-0.002784335,-0.4829288,-0.653888,-0.4281701,17.65746,326.0613,72.71053,
6930.789,0.003761517,0.0009106451,0.0007384816,-0.01597289,-0.004678537,-0.002953311,-0.1532616,-0.5472904,-0.7889567,3.403959,245.429,99.59631,-0.000580474,-0.0004116359,0.0005775833,0.01746719,0.005980985,0.005935869,-0.17576,-0.4892938,-0.06146441,18.75496,85.06051,80.28076,0.002683186,0.003363949,-0.005086736,-0.009154091,0.01805279,-0.003665022,-0.4829274,-0.6539004,-0.4281963,17.65126,326.0529,72.71905,
6942.885,0.00405765,0.0009888909,0.0007899785,-0.0209853,-0.002209283,-0.004302656,-0.1531928,-0.5472789,-0.7889535,3.377286,245.4366,99.61021,-0.0006151106,-0.0005370753,0.0004543928,0.02123496,0.005161677,0.002403673,-0.1757625,-0.4892906,-0.06146352,18.76478,85.05692,80.27353,0.00153479,0.004051347,-0.005576313,-0.01832312,0.00998254,-0.002423495,-0.4829228,-0.6538796,-0.4282467,17.64749,326.0373,72.71865,
6958.14,0.004477976,0.0006220203,0.0006443356,-0.02503959,-0.0008079656,-0.006100185,-0.1531602,-0.5472654,-0.7889498,3.350016,245.4436,99.63146,-0.000463909,-0.0004773071,0.0002296839,0.01366555,-0.000494902,0.003500829,-0.1757664,-0.489286,-0.06146243,18.77715,85.05269,80.2669,0.001408355,0.004080843,-0.004629146,-0.01505641,-0.01031951,-0.002822114,-0.4829246,-0.6538567,-0.4282738,17.6507,326.0255,72.70638,
6972.527,0.005070493,0.0004845888,0.0002290529,-0.0288406,0.003136226,-0.01346037,-0.1531381,-0.5472338,-0.7889553,3.318705,245.4299,99.65606,-0.000295709,-0.0003401013,9.03835E-05,0.01044431,-0.0001045519,5.504629E-05,-0.1757685,-0.4892841,-0.06146237,18.78382,85.05045,80.2645,0.001860069,0.003884306,-0.00337962,-0.01218318,-0.02454747,0.003118637,-0.4829194,-0.6538275,-0.4282847,17.65736,326.0165,72.68067,
6985.997,0.005872801,0.000578434,-3.194157E-05,-0.03672933,0.004444,-0.0205952,-0.1530772,-0.5472032,-0.7889614,3.283324,245.4277,99.70012,-0.0003698275,-0.0004256073,0.0001124237,0.01229217,-0.0007771601,0.0008637586,-0.1757708,-0.4892824,-0.06146257,18.79081,85.04666,80.2621,0.002519167,0.002680971,-0.002842081,-0.009196093,-0.02409898,-0.004243238,-0.482908,-0.6538067,-0.4282861,17.67073,326.0085,72.65955,
