time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6554.393,-0.0001123461,0.007072734,-0.01174859,0.04501303,-0.02069546,-0.01071053,0.1252608,0.02427986,0.2638086,1.172802,7.87466,352.5977,-6.258942E-05,-0.0003518105,-4.946924E-05,0.008628216,0.002833989,-0.004913255,-0.3268476,0.2357977,0.5460547,20.63616,312.7332,315.5279,-0.003609296,0.009834465,-0.003216533,0.0850603,-0.07823019,0.006110372,0.05419928,-0.4573593,0.5116575,41.66556,15.37933,336.1375,
6569.196,0.0002487034,0.007391911,-0.01175304,0.04960207,-0.01646082,-0.002752827,0.125299,0.02439544,0.2636472,1.135206,7.867783,352.5661,1.896885E-05,-0.0006214663,7.128067E-05,0.01523202,0.002140052,-0.01143183,-0.3267708,0.23583,0.545974,20.64338,312.7409,315.5397,-0.006841639,0.005554952,-0.00266213,0.07538507,-0.04800547,0.01264422,0.05413323,-0.457353,0.5115989,41.64637,15.33434,336.0991,
6583.022,0.000413677,0.007160427,-0.01154903,0.05025966,-0.01552631,0.002655512,0.1253341,0.02448699,0.2634964,1.10162,7.880164,352.5502,-0.0001085813,-0.0006228259,-8.511253E-05,0.01704272,0.004381055,-0.009043527,-0.3267466,0.2358577,0.5458993,20.65182,312.7499,315.5543,-0.006071571,0.00840712,-0.002962609,0.07498471,-0.02776188,-0.0031284,0.05409006,-0.4572318,0.5115247,41.59794,15.29279,336.0645,
6596.627,0.0007713842,0.006264305,-0.01134842,0.04815358,-0.01162755,0.003494148,0.1253712,0.02455157,0.2633467,1.06908,7.881438,352.5387,-0.0001760111,-0.0001041337,-0.0002077243,0.004124217,0.003804099,0.001628436,-0.3267521,0.2359359,0.5457981,20.65421,312.7512,315.5579,-0.000422422,0.01261278,-0.002549458,0.04993701,-0.04181193,-0.02933305,0.05410637,-0.4571394,0.5114847,41.54449,15.30165,336.0342,
6610.858,0.0008576144,0.005377553,-0.01076177,0.04644437,-0.01115712,0.005104804,0.1253852,0.02461526,0.2632169,1.035825,7.875544,352.5202,-8.408152E-05,0.0003516559,-0.0001301655,-0.006103707,-0.0004386138,0.007601272,-0.3267664,0.2359843,0.5456798,20.64971,312.7491,315.554,0.002428162,0.004168292,-0.001404749,-0.01464468,-0.01962991,-0.02025106,0.05407721,-0.4571876,0.5114896,41.57602,15.34541,336.0726,
6624.538,0.001325377,0.004745902,-0.009943896,0.04829436,-0.008356209,0.004812034,0.125421,0.02468207,0.263106,0.9925094,7.872724,352.5078,-0.0001391715,0.0001942609,-0.0001855809,0.000210082,0.0006017452,0.005564092,-0.3267673,0.2360222,0.5455849,20.64693,312.7472,315.5516,-8.20061E-05,0.002212645,0.0008732352,0.01799331,-0.04220836,5.599228E-05,0.05406895,-0.4571941,0.5114937,41.5634,15.33731,336.0345,
6637.103,0.001789028,0.004615424,-0.009081885,0.04983964,-0.007691488,0.005560128,0.1254757,0.02474678,0.2630121,0.9652923,7.868759,352.4877,-5.154631E-05,0.0004598201,-9.875141E-05,-0.01481575,0.0004541636,0.009856923,-0.3267629,0.2360531,0.5454749,20.64105,312.7407,315.5401,-0.0006252245,0.003413196,0.0009086105,0.03123903,-0.06200793,0.01074461,0.05407128,-0.4571666,0.5114911,41.54345,15.3052,335.9596,
6652.211,0.002019309,0.004613954,-0.008052473,0.04992641,-0.008787048,0.01098154,0.1255234,0.02481616,0.2629391,0.9235967,7.878357,352.4539,-0.0001470879,0.000480448,-0.0002175923,-0.01510643,0.002423532,0.01222114,-0.3267774,0.2360828,0.5453894,20.63335,312.7333,315.524,-0.002470065,0.003117191,0.001326674,0.04444575,-0.07165952,0.03641716,0.05405265,-0.4571514,0.5114897,41.52264,15.22876,335.8265,
6667.337,0.002199509,0.004130094,-0.006994135,0.04820285,-0.009397377,0.01361416,0.1255598,0.02487585,0.2628824,0.9053191,7.878007,352.4331,-0.0003155144,0.0005710091,-0.0004313348,-0.013291,0.00442754,0.01672943,-0.3268253,0.2361795,0.5453069,20.62381,312.723,315.5108,-0.007089315,0.003155901,0.0009452049,0.06044892,-0.04509209,0.0587946,0.0539887,-0.4571165,0.5114791,41.51649,15.12136,335.7186,
6681.149,0.00223292,0.003334885,-0.005978231,0.04213954,-0.009923102,0.01298291,0.1255867,0.02492192,0.2628373,0.8834748,7.885063,352.4224,-0.0001212087,0.001369052,-0.0002560605,-0.03166167,-0.003524759,0.0265704,-0.3268617,0.2362212,0.5452325,20.60419,312.7057,315.4756,-0.006550055,0.00444703,-0.001011525,0.047833,-0.007665445,0.03090531,0.05394062,-0.4570891,0.5114356,41.50547,15.08748,335.7057,
6693.441,0.002248113,0.002334046,-0.00496911,0.03895142,-0.01021131,0.006085288,0.1256163,0.02494243,0.2628094,0.8462633,7.890733,352.4279,-0.0002145185,0.001562792,-0.0003868997,-0.04516093,0.0008077533,0.03349995,-0.3268856,0.2362895,0.5452136,20.58052,312.6824,315.4288,-0.005295596,0.003109562,-0.002876051,0.02616345,0.01193167,0.01783401,0.05388664,-0.4570802,0.51138,41.5024,15.06966,335.7043,
6708.791,0.002156055,0.001686332,-0.003965722,0.03870715,-0.01244524,-0.0006198465,0.1256501,0.02495378,0.2628036,0.8129864,7.904533,352.431,7.151162E-05,0.00197689,-7.058568E-05,-0.0548428,-0.007292207,0.03472077,-0.3269207,0.2363316,0.5451792,20.54985,312.6622,315.3748,-0.00788389,-0.002117192,-0.003272329,0.01640763,0.05397093,0.0181185,0.0537546,-0.4571317,0.5113191,41.50643,15.03176,335.7303,
6722.818,0.001829301,0.001048606,-0.003133751,0.04016171,-0.01518726,-0.008901559,0.1256724,0.02495828,0.2628039,0.7618877,7.917688,352.4398,-0.000131595,0.001293037,-0.000265648,-0.03855301,0.0001473189,0.02698711,-0.3269382,0.2363577,0.5451759,20.53413,312.6486,315.3439,-0.009884894,-0.007065612,-0.002195163,-0.003519734,0.07136229,0.03206128,0.05359492,-0.4572412,0.511325,41.54303,15.00357,335.7803,
6735.222,0.001071947,6.164423E-05,-0.002814034,0.03625527,-0.01528849,-0.01448726,0.1256705,0.02491969,0.2627778,0.7477794,7.921101,352.4577,-0.000497617,0.0003283006,-0.0006369919,0.001475213,0.006468587,0.01482659,-0.3269344,0.2363237,0.5451845,20.52921,312.6405,315.3415,-0.0122862,-0.01290877,-0.0004547727,-0.02052737,0.0705546,0.05282381,0.05337641,-0.457477,0.5113797,41.61738,14.96374,335.8185,
6750.864,-6.240833E-05,-0.0008331397,-0.002602676,0.0271466,-0.008379202,-0.01716374,0.1256433,0.02486968,0.2627501,0.7398938,7.913585,352.4749,-0.0003340086,-0.0006020398,-0.0003612944,0.01861809,0.008487983,-0.004245134,-0.3269319,0.236269,0.545177,20.53543,312.6387,315.351,-0.01209868,-0.01348291,0.002301294,-0.01060216,0.06099472,0.03344297,0.05324695,-0.4576242,0.5114378,41.63023,14.95261,335.8453,
6765.092,-0.001291456,-0.001052439,-0.002101951,0.02550664,-0.002472447,-0.02080039,0.1255943,0.02486265,0.2627419,0.7132277,7.905445,352.4854,0.000265848,-0.0009826699,0.0004049572,0.02002791,-0.0005831013,-0.02245266,-0.3268852,0.2362871,0.5451908,20.54762,312.6526,315.3695,-0.01322925,-0.0131622,0.002540022,-0.01176401,0.07078256,0.0377243,0.05303372,-0.4578131,0.5114845,41.66694,14.92529,335.8899,
6777.912,-0.002326384,-0.000697426,-0.001160237,0.02801725,0.004394582,-0.03101102,0.1255358,0.02490407,0.262763,0.6730051,7.879985,352.5363,0.0001956685,-0.001474642,0.0003572753,0.03926417,0.0005209246,-0.03092371,-0.3268433,0.236203,0.5451903,20.56926,312.6768,315.4081,-0.01491298,-0.01300122,0.001317206,-0.01335544,0.08812933,0.03714933,0.05281138,-0.4580238,0.511534,41.71257,14.89572,335.9539,
6792.461,-0.003496908,-8.635223E-05,-4.63227E-05,0.03194134,0.009719424,-0.0427959,0.1254576,0.02495387,0.2628045,0.6359001,7.85539,352.5798,8.391038E-06,-0.001908877,0.0001608692,0.04922074,0.006727386,-0.03451691,-0.3268233,0.2361027,0.5451701,20.59295,312.6949,315.4511,-0.01367158,-0.0129709,0.000677774,-0.02739217,0.1052374,0.02414755,0.05265535,-0.458176,0.5115801,41.75497,14.91437,336.0659,
6806.543,-0.004538069,0.0007470048,0.0006509935,0.0313837,0.01879528,-0.037715,0.1253639,0.02498046,0.2628399,0.6180727,7.817619,352.5762,-4.836008E-05,-0.001503952,5.851855E-05,0.03839756,0.006684558,-0.02594368,-0.3267865,0.2359905,0.5451764,20.61011,312.7101,315.4838,-0.008661192,-0.01319203,0.0002606066,-0.05695938,0.095533,-0.003594531,0.05260048,-0.4583471,0.5116285,41.79461,15.0023,336.1854,
6820.351,-0.006163245,0.001627026,0.001419967,0.03011672,0.03028082,-0.03342615,0.1252282,0.02501652,0.2628908,0.6020523,7.764619,352.5907,7.6631E-05,-0.001026626,0.0001739489,0.02604992,0.002200289,-0.02000996,-0.3267806,0.2359196,0.5451832,20.62253,312.7229,315.5035,-0.002603459,-0.01270945,3.392232E-05,-0.07629959,0.06628197,-0.01992465,0.05254496,-0.4584594,0.5116376,41.8307,15.09884,336.2768,
6832.394,-0.007714721,0.003117603,0.001725782,0.03716357,0.04495661,-0.03121576,0.1250827,0.02510586,0.2629305,0.5514817,7.702074,352.6054,-5.960939E-05,-0.0009142592,-2.122148E-06,0.02575844,0.003940664,-0.01552903,-0.3267668,0.2358832,0.545178,20.63336,312.7311,315.5202,-0.001972959,-0.01021631,-6.783882E-05,-0.05686649,0.04027403,-0.006222627,0.05250544,-0.4585252,0.5116424,41.84301,15.10452,336.2784,
6847.932,-0.009817874,0.006038219,0.002348788,0.04537133,0.05925433,-0.03263092,0.1248934,0.02528772,0.2629907,0.5006589,7.62081,352.6263,-0.0002595438,-0.0007595911,-0.0002594857,0.02306928,0.007380387,-0.008711274,-0.3268522,0.2358713,0.545097,20.6437,312.7369,315.5406,-0.002344902,-0.00521733,-0.0006807576,-0.02982849,0.018297,-0.001783696,0.05247592,-0.4585573,0.5116323,41.84634,15.10687,336.2784,
6862.022,-0.01158645,0.008727363,0.002952001,0.05429744,0.07115851,-0.03323932,0.1246863,0.02549982,0.263054,0.4434929,7.528006,352.6338,-0.0001901385,-0.000353204,-0.0002058818,0.01043944,0.005073231,-0.002523381,-0.3269093,0.2359136,0.5450978,20.64758,312.7389,315.5519,-0.002910075,0.001063962,-0.001010581,-0.002389168,0.01314436,-0.009280098,0.05243767,-0.4585624,0.5116125,41.84287,15.11222,336.2904,
6874.2,-0.0129869,0.01007622,0.003298126,0.06317455,0.08093148,-0.03172062,0.124464,0.02569073,0.2631099,0.3870026,7.434512,352.6407,-0.0001423035,0.0007568646,-0.0002330832,-0.01692248,-0.0005070213,0.01617817,-0.32698,0.2359965,0.5451519,20.63922,312.7324,315.5408,-0.002149292,0.004533355,-0.001404961,0.003455528,0.007706963,-0.02213721,0.05238636,-0.4585134,0.5115716,41.82928,15.12879,336.3112,
6889.779,-0.01441544,0.009234437,0.00350394,0.06645924,0.08993458,-0.03321129,0.1242206,0.02579778,0.2631651,0.3387429,7.343523,352.6512,-0.0003452375,0.001388345,-0.000531833,-0.03013852,0.000671173,0.03132424,-0.3270932,0.2361019,0.5451919,20.61815,312.7125,315.5093,-0.002393219,0.004503843,-0.001329661,0.007265809,0.01215914,-0.02102018,0.05234468,-0.4584683,0.5115321,41.81632,15.13888,336.3264,
6904.171,-0.0163103,0.007229373,0.003536186,0.06118897,0.1026295,-0.02352449,0.123948,0.02582356,0.2632253,0.3239754,7.233082,352.6412,-0.0002613912,0.001377855,-0.000429216,-0.04335027,0.003497062,0.03164874,-0.3272165,0.2361778,0.5452418,20.59599,312.6868,315.4607,-0.002734712,0.002651246,-0.001140954,0.002342398,0.008159258,-0.02038379,0.05229529,-0.4584395,0.5114961,41.80667,15.15139,336.3415,
6915.999,-0.01808028,0.004592287,0.003719769,0.04915742,0.1228979,-0.004125801,0.1236545,0.02579209,0.2632919,0.3406392,7.087394,352.603,1.196306E-05,0.001152695,-7.652537E-05,-0.04277182,5.539274E-05,0.02268336,-0.3273353,0.236234,0.5452836,20.58313,312.6758,315.4288,-0.003680811,0.001758641,-0.0004457028,0.004009696,0.004205729,-0.01831405,0.05222415,-0.4584591,0.5114802,41.79644,15.16337,336.3535,
6931.142,-0.01927278,0.002530437,0.003760258,0.02753264,0.1446615,0.01658397,0.1233642,0.0257583,0.2633467,0.4075241,6.937399,352.562,-5.412639E-05,0.0004423736,-0.00010152,-0.0328037,0.006957323,0.01274768,-0.3274315,0.2362872,0.5453095,20.57625,312.6656,315.4024,-0.004504818,0.003204145,-1.084327E-05,0.009803258,0.001571379,-0.01919418,0.05213814,-0.4584621,0.5114719,41.78023,15.1718,336.3621,
6945.491,-0.01977502,0.001129955,0.004429733,0.0121853,0.1524938,0.03270469,0.1230997,0.02570418,0.2634376,0.4417244,6.814187,352.5175,-0.000151498,0.0002044833,-0.0002021092,-0.01327833,0.005380908,0.008269153,-0.3275787,0.2363257,0.5453109,20.57306,312.6616,315.3926,-0.003725209,0.005815938,-0.0004972741,0.01160575,0.008253271,-0.02755372,0.05206638,-0.4584107,0.5114325,41.75824,15.18502,336.3787,
6958.685,-0.01981715,0.0007905664,0.005010296,0.01505762,0.148578,0.03946483,0.1228536,0.02575824,0.2635236,0.4280977,6.707688,352.4724,0.00014385,2.805908E-05,0.0001742187,-0.01031651,-1.320557E-06,-0.0009270682,-0.32769,0.2363667,0.5453674,20.57236,312.6623,315.3861,-0.0008877073,0.007604026,-0.001827646,0.004186558,0.01200012,-0.04072655,0.05203603,-0.4583144,0.5113684,41.73046,15.21791,336.4137,
6972.992,-0.01927029,0.0005410798,0.005208851,0.02650067,0.1374062,0.02534167,0.1226159,0.0257405,0.2636091,0.3908001,6.623706,352.4968,0.0001746762,-0.0001226511,0.0002239774,0.0007823521,-0.002622046,-0.005523732,-0.3277721,0.2363964,0.545416,20.57271,312.6661,315.3856,0.001702867,0.007274736,-0.002717877,-0.0001986958,0.01099718,-0.04567551,0.05204469,-0.4582375,0.5113085,41.70493,15.25776,336.4543,
6987.362,-0.01838598,-0.0006407932,0.004343082,0.02708774,0.1310084,-0.006755864,0.1224245,0.02569866,0.2636541,0.3727302,6.530545,352.5706,1.604421E-07,-0.0003943084,3.148874E-05,0.0110301,0.001118113,-0.007244309,-0.3278714,0.2363835,0.5454802,20.57682,312.6711,315.3946,0.001958577,0.005547762,-0.002705639,0.006354427,0.002507074,-0.03430918,0.05206567,-0.4581983,0.5112692,41.68603,15.27765,336.4702,
7001.025,-0.01808814,-0.002258088,0.002852552,0.0187814,0.1337619,-0.03530853,0.1221915,0.02561975,0.2636485,0.3786325,6.408578,352.6558,-0.0001360818,-0.0002815627,-0.0001445877,0.01074348,0.002842227,-0.002758316,-0.3279438,0.2363586,0.545517,20.58223,312.6753,315.4063,0.0006551726,0.00304476,-0.002440686,0.01192493,-0.009961491,-0.0122645,0.05208517,-0.4581806,0.5112343,41.67284,15.27725,336.4629,
7013.137,-0.018465,-0.001501665,0.00203647,0.02550233,0.1459575,-0.05055888,0.1219225,0.0256283,0.263651,0.3313225,6.258952,352.7061,-3.120273E-05,-0.0003298572,-1.216416E-05,0.006532004,0.002558628,-0.004932205,-0.3279807,0.2363126,0.5455278,20.58455,312.6785,315.411,-0.0003265315,0.001474604,-0.001970638,0.008331921,-0.003386633,-0.003448451,0.05208931,-0.4581781,0.5112016,41.66568,15.27589,336.4579,
7028.61,-0.01974716,0.001783141,0.002811125,0.07088897,0.1611666,-0.054495,0.1214946,0.02606976,0.2637568,0.1655557,6.065938,352.7075,2.69824E-05,-0.0006489815,8.429156E-05,0.01074514,0.00379782,-0.01122615,-0.3279628,0.2362159,0.5455656,20.59195,312.6833,315.4195,-0.001643565,-0.0008436662,-0.001149833,0.0001798243,0.009461639,0.003468378,0.05208146,-0.4581949,0.5111716,41.66585,15.27213,336.4566,
7042.802,-0.02196488,0.007989269,0.004398437,0.1478602,0.1956076,-0.05200431,0.1211173,0.02637079,0.2639299,359.9123,5.79156,352.6768,-4.569321E-05,-0.0005789421,-1.048999E-05,0.01284911,0.003824776,-0.009081709,-0.3279998,0.2361394,0.545654,20.59985,312.6882,315.4316,-0.00162604,-0.003813799,-0.001185363,-0.02570844,0.03694137,-0.004313867,0.0520407,-0.4582614,0.5111488,41.68855,15.29039,336.5072,
7054.703,-0.02477784,0.01196319,0.005298825,0.1982618,0.2288455,-0.02933177,0.1206866,0.02640143,0.2639948,359.7131,5.507993,352.5918,-0.0001038599,-0.0002598614,-0.0001069422,0.008634815,0.002588283,-0.002788509,-0.3280291,0.2360997,0.5458024,20.60347,312.6917,315.4389,-0.0009855768,-0.003946729,-0.001101567,-0.02570403,0.03205649,-0.01576254,0.05202238,-0.4583058,0.511122,41.69371,15.31524,336.5412,
7070.46,-0.02755108,0.0125501,0.004445921,0.2159905,0.2701236,0.006013479,0.1202429,0.02649525,0.2638532,359.6127,5.194179,352.4791,-0.0001538922,-0.0001406914,-0.0001776663,0.01313199,0.0006819081,-0.0008675159,-0.3280754,0.2361009,0.5459958,20.60545,312.6971,315.4534,-0.001004794,-0.00455988,-0.001055978,-0.02821911,0.04671789,-0.01861,0.05199673,-0.4583803,0.5110834,41.70287,15.35503,336.6089,
7084.425,-0.02938559,0.01114396,0.002458874,0.199338,0.3029953,0.03545721,0.1198165,0.02660996,0.2638222,359.573,4.892602,352.3912,-3.49611E-05,-2.602304E-05,-4.082862E-05,0.009208298,-0.002044378,-0.001174106,-0.3281737,0.2361043,0.5461273,20.60577,312.7004,315.4607,-0.001160938,-0.00462441,-0.001062803,-0.0358404,0.05116468,-0.01928035,0.05196727,-0.4584315,0.5110734,41.72496,15.40698,336.6958,
7096.89,-0.03027146,0.009237411,0.0007760199,0.1737977,0.318298,0.05677667,0.1194879,0.02664492,0.2638125,359.5327,4.623463,352.3093,3.790469E-05,-9.599129E-05,5.400701E-05,0.007103221,-0.002072539,-0.00331882,-0.3282211,0.2361122,0.5462185,20.60674,312.7027,315.4652,-0.002422239,-0.003003608,-0.0006291108,-0.01893554,0.04036583,-0.01629886,0.05194381,-0.4584582,0.5110599,41.72492,15.42011,336.7221,
7111.282,-0.029388,0.008543972,0.000145602,0.1575605,0.3162544,0.06294479,0.1192073,0.02687439,0.2638695,359.479,4.379198,352.2337,3.842188E-05,-9.756668E-06,4.787907E-05,0.0004986574,-0.0009020392,-0.00103529,-0.3283505,0.2361306,0.5462421,20.60662,312.7037,315.4683,-0.003201413,-0.001353136,-0.001324761,-0.01090308,0.02829389,-0.01076084,0.05190801,-0.4584754,0.511029,41.72673,15.43149,336.7472,
7126.075,-0.02705256,0.008448903,-0.0002337312,0.1451871,0.2920556,0.06358837,0.1189926,0.0269593,0.2638336,359.4104,4.197416,352.174,-4.843683E-05,-0.0001026512,-5.134113E-05,0.002316247,0.00156174,-0.0007581816,-0.3284776,0.2361555,0.546273,20.60564,312.7061,315.4728,-0.003536913,0.000810686,-0.001945132,0.003959441,0.009088495,-0.006833529,0.05187447,-0.4584789,0.5109795,41.72361,15.43368,336.7553,
7140.082,-0.02378026,0.008489469,-0.0005337582,0.1318075,0.2591415,0.0600326,0.1187968,0.02705884,0.2638626,359.3574,4.06451,352.1317,2.965391E-05,0.0001038681,2.820797E-05,-0.001607028,-0.001401726,0.001054177,-0.3285891,0.2361871,0.5462982,20.60397,312.7063,315.4707,-0.003110554,0.00241859,-0.002417454,0.006838852,0.006764573,-0.007017103,0.05184072,-0.4584691,0.5109129,41.71496,15.43347,336.7592,
7153.52,-0.02033185,0.008136726,-0.0006011487,0.1173685,0.217475,0.051194,0.1186596,0.02716687,0.2638509,359.3078,3.971443,352.1001,-7.116674E-06,-0.0001082027,-2.302263E-07,-0.004287753,0.002968034,-0.0005906614,-0.328697,0.2362207,0.5463265,20.60326,312.7052,315.4647,-0.002699795,0.002478098,-0.002668595,-0.00144877,0.01058078,-0.01055282,0.05180385,-0.4584521,0.5108607,41.70958,15.44261,336.7722,
7167.612,-0.01610032,0.007335368,-0.0008408329,0.09713678,0.1692727,0.03136585,0.118401,0.02726096,0.2638554,359.2782,3.92643,352.1163,-8.049831E-05,-0.0001244741,-8.893279E-05,0.00442187,0.001826126,-0.0007303888,-0.3287046,0.2362839,0.5463852,20.60536,312.7057,315.4659,-0.003419992,0.00148057,-0.00238535,-0.008701279,0.0187894,-0.004370418,0.05175903,-0.4584403,0.5108171,41.71299,15.45448,336.7947,
7181.775,-0.01169985,0.00654201,-0.001013182,0.07539879,0.1270297,0.0117101,0.1184205,0.02734193,0.2638496,359.2563,3.913124,352.149,-2.160662E-05,-0.0003572832,1.504869E-06,0.002027615,0.004232199,-0.004742126,-0.3287406,0.2363115,0.5464206,20.60882,312.7108,315.4684,-0.00368899,0.0008905043,-0.002133545,-0.01570263,0.02833443,-0.01115933,0.05170789,-0.4584278,0.510781,41.71966,15.47546,336.8323,
7193.778,-0.007694799,0.004534293,-0.001168614,0.05476451,0.08341478,-0.005884212,0.1184718,0.0273529,0.2638389,359.2516,3.9358,352.1834,-0.000167357,-0.0002173786,-0.0001881439,0.006238302,0.004291729,-0.0004537771,-0.3287502,0.2363539,0.5464341,20.61206,312.7133,315.471,-0.003672182,0.0007692387,-0.001771737,-0.01383657,0.03058014,-0.01058385,0.05166439,-0.4584203,0.510754,41.72421,15.49159,336.8668,
7209.311,-0.004316668,0.002469914,-0.001561203,0.02835889,0.04388591,-0.01730826,0.1185284,0.02732918,0.2638029,359.2776,3.967905,352.2162,-0.000262976,-0.0001966703,-0.0003070353,0.005949336,0.006256234,0.001913296,-0.3287698,0.2363557,0.5464078,20.61558,312.7113,315.4742,-0.002669463,0.001217763,-0.001783445,-0.01267206,0.03219313,-0.01283214,0.05162913,-0.458389,0.5107174,41.72631,15.51154,336.9073,
7223.523,-0.001323796,0.0006736847,-0.001570114,0.01366485,0.005847567,-0.0195585,0.1186129,0.0272885,0.2637807,359.2757,4.027117,352.2289,-0.0001533544,-5.455509E-05,-0.0001837625,0.006526499,0.001858015,0.001414079,-0.3287856,0.2363611,0.5463684,20.61479,312.7101,315.4774,-0.001256672,0.001439087,-0.001894809,-0.01225487,0.03111931,-0.01740673,0.05161118,-0.4583559,0.5106809,41.72435,15.53087,336.9429,
7235.801,0.001338341,-0.0006342721,-0.001626038,-0.00309725,-0.02352314,-0.01401868,0.11873,0.02723563,0.2637691,359.3009,4.106881,352.2258,-0.000353894,1.422041E-05,-0.0004350983,0.01044801,0.004118328,0.005953177,-0.3287857,0.2363588,0.5463405,20.61336,312.7066,315.4818,0.0001824902,0.001008239,-0.001893733,-0.007507055,0.03105921,-0.01700512,0.05161244,-0.4583219,0.5106359,41.72129,15.5488,336.979,
7251.474,0.003632239,-0.002006173,-0.001454965,-0.01591534,-0.04733775,-0.007922439,0.1188669,0.02716139,0.2637668,359.3239,4.187578,352.2275,-0.0001941598,3.717662E-05,-0.0002410477,0.006525825,0.001623904,0.003531697,-0.3288161,0.236357,0.5462761,20.61182,312.7046,315.4871,0.001473922,-4.457873E-05,-0.002015416,-0.005909406,0.02300455,-0.01393418,0.05162955,-0.4583059,0.5105925,41.71847,15.56289,337.0066,
7265.783,0.006055302,-0.003324493,-0.001219302,-0.03205933,-0.07130391,-0.001367093,0.1190347,0.02706206,0.2637715,359.3694,4.297728,352.2233,2.96198E-05,0.0001038803,2.819916E-05,-0.001606815,-0.001401801,0.001054403,-0.328826,0.2363083,0.5462651,20.61143,312.7047,315.4884,0.00224505,-0.001282544,-0.00180495,-0.003769513,0.00939696,-0.006542754,0.05166019,-0.4583037,0.5105525,41.71865,15.57041,337.0211,
7279.553,0.008209941,-0.004752824,-0.001143505,-0.04248744,-0.08828935,-0.000946421,0.1192169,0.02693495,0.2637711,359.408,4.409159,352.2379,2.134505E-05,0.0003037312,2.371331E-06,-0.01031759,-0.000730818,0.005426355,-0.3288113,0.2362884,0.5462508,20.60746,312.7055,315.4825,0.002579784,-0.001371626,-0.001388324,0.003185256,-0.002199379,0.0007542718,0.05169541,-0.4583098,0.5105309,41.71757,15.57059,337.0234,
7292.731,0.009793483,-0.005542794,-0.001065946,-0.05162472,-0.1001537,-0.001776343,0.1194072,0.02682272,0.2637677,359.4436,4.501251,352.2472,-0.0001197394,0.0002260273,-0.0001646015,-0.0153921,0.005104983,0.008235699,-0.3287666,0.2362576,0.5462222,20.6032,312.6992,315.4672,0.002360864,-0.0003014356,-0.0009448047,0.01313567,-0.01197489,0.006884956,0.05174211,-0.4583103,0.5105097,41.7131,15.55963,337.0083,
7306.809,0.01093688,-0.005557329,-0.0008623048,-0.0504498,-0.1028003,-0.004058698,0.1196122,0.02674466,0.2637635,359.4635,4.583251,352.2645,6.281004E-05,0.0002981576,5.35677E-05,-0.01692176,0.0006808403,0.005592514,-0.3287384,0.2362222,0.5461902,20.59805,312.695,315.4521,0.00230187,0.0009749571,-0.0008500309,0.0196047,-0.01595665,0.009368477,0.05178285,-0.4582973,0.5104894,41.70339,15.54069,336.9825,
7320.826,0.01161635,-0.005397695,-0.0005761627,-0.04393106,-0.1045265,-0.001742646,0.1198102,0.02667624,0.2637663,359.4748,4.670359,352.2595,-7.464807E-05,0.0002382732,-0.0001103145,-0.004001101,6.227341E-05,0.005509747,-0.3287003,0.236188,0.5461688,20.59444,312.6926,315.4452,0.003284011,0.002107413,-0.001621136,0.007201734,-0.004946957,-0.001167318,0.0518233,-0.4582745,0.51046,41.69661,15.53121,336.9666,
7333.013,0.0123276,-0.005496568,-0.0007555506,-0.04762569,-0.1054148,0.0052791,0.1200162,0.02659532,0.2637512,359.5137,4.76932,352.2514,-6.591558E-05,0.0001246452,-9.066148E-05,-0.00189475,0.0005616631,0.003420852,-0.3286336,0.2361488,0.5461528,20.5922,312.6919,315.442,0.0039092,0.002361363,-0.002178344,-0.001619089,0.00438916,-0.009051597,0.05186135,-0.4582473,0.5104315,41.69385,15.53493,336.9721,
7348.419,0.01300359,-0.006175049,-0.001036302,-0.05493525,-0.105129,0.01605362,0.1202314,0.02648443,0.2637273,359.572,4.855824,352.2144,-0.0001707882,0.0001728486,-0.0002230923,0.00231603,0.0008506145,0.005593663,-0.3285941,0.2361127,0.5461043,20.5905,312.6887,315.4402,0.003993309,0.003663383,-0.002144724,0.0078069,0.008765527,-0.01714714,0.05189818,-0.458193,0.5104001,41.68343,15.54361,336.9874,
7362.735,0.01345457,-0.006832582,-0.0009309086,-0.05463257,-0.1014898,0.02578453,0.1204442,0.0263665,0.2637199,359.5991,4.935978,352.1826,-0.0001213114,-3.260582E-05,-0.0001461999,0.004423002,0.001586188,0.001387832,-0.3285346,0.2360976,0.5460711,20.58867,312.689,315.4406,0.004339147,0.004740961,-0.002602945,0.002251295,0.004057133,-0.01937669,0.05193825,-0.4581176,0.5103623,41.67043,15.56081,337.0062,
