time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1641.194,-0.2465867,-1.02022,-0.9608669,0.6648973,-0.8823594,0.06947299,0.08159784,0.1484417,-0.1084754,317.3235,48.44604,309.1292,-0.002077403,0.01056162,0.001421876,-0.1873584,-0.2074534,0.04967627,0.2520685,0.6667081,0.6150275,31.16124,255.7534,320.0591,-0.01424676,0.3740418,-0.6345865,-0.3242242,-1.921744,-1.362145,0.1583177,-0.05546977,0.4161798,22.27331,46.66661,302.7509,
1656.431,-0.2458508,-1.067039,-0.9414538,0.5799924,-0.9557532,0.07033905,0.0782701,0.1320561,-0.1206913,316.3918,49.18435,308.782,-0.001817365,0.01801998,-0.001896469,-0.3633129,-0.2845886,0.1160993,0.2521786,0.6667234,0.6149837,30.52626,255.8509,320.6262,-0.01404589,0.3752195,-0.6911759,-0.3528991,-2.025872,-1.384187,0.1575923,-0.05209959,0.4045108,20.53508,46.66084,301.4793,
1670.122,-0.2437008,-1.114986,-0.9120801,0.496445,-1.093727,0.09815832,0.07503822,0.1153235,-0.1320813,315.3897,50.00478,308.4478,-0.0009318055,0.01604176,-0.003466584,-0.3716133,-0.2991699,0.21547,0.2523108,0.6667293,0.6148943,30.31034,255.9778,321.1953,-0.01959576,0.3695692,-0.7536749,-0.3605861,-2.257843,-1.357687,0.156606,-0.04896858,0.3920026,18.71335,46.7097,299.9024,
1684.378,-0.2397731,-1.147143,-0.8824248,0.4435967,-1.088722,0.09090238,0.07189403,0.09865277,-0.143345,314.6864,50.52218,308.1149,-0.001600414,0.0232702,-0.00367918,-0.454724,-0.2678832,0.05974067,0.2524444,0.6667401,0.6148224,29.7621,255.9136,321.1714,-0.0246104,0.3535578,-0.8091767,-0.349824,-2.467593,-1.216133,0.1557087,-0.0463403,0.3790783,17.05203,46.86177,298.1873,
1697.878,-0.2371013,-1.176273,-0.8589041,0.3675679,-0.8317871,-0.02363539,0.06840571,0.08180853,-0.1554168,314.5272,50.31479,307.9861,-0.003934428,0.04182069,-0.001199889,-0.6558062,-0.2590821,-0.2973109,0.252634,0.6667873,0.6148252,28.58489,255.8204,320.6882,-0.02863641,0.3270822,-0.8751125,-0.3484273,-2.697405,-1.011641,0.1546847,-0.04414642,0.3649541,15.45864,47.16807,296.2893,
1711.08,-0.2373463,-1.20106,-0.8511407,0.1769096,-0.5324364,-0.1204344,0.06490471,0.06430008,-0.1676734,314.5894,49.75415,308.4866,-0.004785337,0.06160276,-6.80323E-05,-0.8668647,-0.1309869,-0.7202635,0.2528898,0.6668851,0.6149458,27.12391,255.4599,319.6613,-0.03421427,0.2952434,-0.9388344,-0.2777833,-2.968582,-0.7928871,0.1534791,-0.04258461,0.3500886,13.87758,47.42123,294.0396,
1725.829,-0.238997,-1.233909,-0.8502312,-0.1446877,-0.2473551,-0.1933741,0.06155968,0.04601118,-0.1796362,314.7836,48.80285,309.5817,-0.004370779,0.06561016,0.001245045,-0.783774,0.2582778,-1.154054,0.2531942,0.6670445,0.6152496,26.18084,254.7362,317.7581,-0.04578909,0.2588623,-0.9976919,-0.1056893,-3.207632,-0.591871,0.1520997,-0.04166171,0.3344247,12.363,47.43671,291.4954,
1739.521,-0.2374898,-1.260202,-0.8482492,-0.3492439,-0.03319318,-0.3064551,0.05855546,0.02799752,-0.1911164,314.9112,47.76039,310.4131,-0.005474427,0.06207553,0.006886897,-0.5523177,0.6698456,-1.53955,0.2533855,0.6672081,0.6156855,25.57686,254.0305,315.3715,-0.06422113,0.2106168,-1.056793,0.1279777,-3.281467,-0.3852723,0.1505246,-0.04160323,0.3177185,11.13668,47.21363,288.954,
1753.92,-0.2298363,-1.265407,-0.8414192,-0.2596079,0.2493209,-0.5334401,0.05582019,0.0111438,-0.2026401,315.1787,46.61469,310.4118,-0.005926588,0.06156581,0.01043294,-0.4127535,1.087336,-1.833455,0.2534999,0.6673831,0.6162722,24.90373,253.1899,312.7078,-0.08690496,0.1537367,-1.124488,0.3401766,-3.322342,-0.145162,0.1485106,-0.04210344,0.2996462,10.12278,46.95269,286.3248,
1768.21,-0.2143384,-1.237022,-0.8395376,0.1785711,0.6437744,-0.8471094,0.05369531,-0.00356406,-0.2145875,315.5865,45.50167,309.2955,-0.00667477,0.06813585,0.01565913,-0.4243799,1.360854,-2.050162,0.253593,0.6675628,0.6169836,23.86348,252.4848,310.1506,-0.103822,0.1081431,-1.211581,0.3562752,-3.619679,0.2218979,0.1462022,-0.0429685,0.2803581,8.862009,47.20566,283.1923,
1780.564,-0.1868029,-1.167084,-0.8577753,0.7936108,0.9791303,-1.121975,0.05199853,-0.0161972,-0.2289357,315.9128,44.53862,307.5489,-0.007955313,0.07851657,0.02475949,-0.5208721,1.478594,-2.227114,0.2537115,0.6677359,0.6177752,22.49493,252.1124,307.8392,-0.1088833,0.0718468,-1.31366,0.1626186,-3.984281,0.7681313,0.1436903,-0.04422594,0.2600015,7.471802,48.23679,279.7474,
1795.298,-0.1498302,-1.079308,-0.9088652,1.443934,0.5771255,-1.176953,0.05150103,-0.02797969,-0.2444976,314.4926,45.40323,304.9949,-0.007081537,0.08655892,0.0296337,-0.6043225,1.736862,-2.330931,0.2538716,0.667896,0.6186442,21.04268,251.5344,305.2735,-0.1093353,0.04030601,-1.420292,-0.1094263,-4.340316,1.404576,0.140991,-0.04618409,0.2387953,5.888102,49.82809,275.9856,
1809.79,-0.09223075,-0.9713724,-0.9474325,2.314553,-0.6794729,-0.7236081,0.05305009,-0.03778943,-0.255715,311.1903,50.32577,299.5526,-0.006686293,0.07586968,0.03085312,-0.4368331,2.022993,-2.225441,0.2540053,0.6680207,0.6195692,20.28696,250.848,302.6108,-0.1143236,-0.008247777,-1.531245,-0.4397397,-4.354829,2.199642,0.1374485,-0.04871314,0.2165655,4.74424,52.24999,272.4536,
1823.837,-0.01870804,-0.8446668,-0.9522106,3.513476,-2.042598,0.1543886,0.05454329,-0.04644108,-0.2675667,307.7205,57.52582,291.4878,-0.005304558,0.0713125,0.03026537,-0.4178586,2.098361,-2.0482,0.2540993,0.6680992,0.6205007,19.37349,250.2863,300.4333,-0.1374562,-0.07888296,-1.640412,-0.67769,-3.952894,3.007174,0.1328636,-0.05215887,0.1935432,4.34017,55.27739,269.4846,
1837.283,0.03935863,-0.7508217,-0.942735,4.164361,-2.731986,0.8226339,0.05649788,-0.05515525,-0.2803563,305.0909,64.21521,284.0695,-0.00311063,0.06995443,0.02843005,-0.5103441,1.823966,-1.787168,0.2542239,0.6681424,0.6213642,18.32045,250.0638,299.2571,-0.1717708,-0.1636176,-1.734417,-0.8203467,-3.525525,4.210764,0.1265495,-0.05626891,0.1718812,4.647912,59.82516,266.2981,
1851.166,0.09497495,-0.6802609,-0.9256625,4.255425,-3.004632,1.419085,0.05908506,-0.06441175,-0.2926122,303.3376,71.01156,277.5028,-0.002217998,0.05920271,0.02569093,-0.5007273,1.214465,-1.401988,0.2543599,0.66816,0.621944,17.75495,250.3276,299.2979,-0.2341079,-0.2549506,-1.751103,-0.3722422,-3.034266,4.818088,0.1216904,-0.06071394,0.1511537,5.829778,63.16082,263.1514,
1865.568,0.1343595,-0.6501929,-0.8979059,4.046758,-2.84791,1.876401,0.06186642,-0.07366743,-0.3035838,302.5511,77.80176,271.239,-0.002000805,0.03524349,0.01771802,-0.3279046,0.4523725,-0.8021063,0.2545085,0.6681705,0.6223496,18.04582,250.8158,300.4629,-0.3004252,-0.3218232,-1.719419,0.004323125,-2.784115,5.331739,0.1149622,-0.06483319,0.1327728,6.968753,66.6712,259.6622,
1879.548,0.16589,-0.6362094,-0.8410031,3.857478,-2.400533,2.218481,0.0644829,-0.08242833,-0.3126614,302.7729,84.48248,265.0097,-0.0005765499,0.01847289,0.007621336,-0.2341151,-0.05996621,-0.2723815,0.2546251,0.6681814,0.6224802,18.38703,251.1046,301.7838,-0.3458516,-0.3634985,-1.628356,0.4928713,-2.737815,5.702297,0.1087183,-0.06895722,0.1168889,8.391477,69.75716,255.4882,
1893.469,0.1795662,-0.6171236,-0.7558438,3.905894,-1.959257,2.293901,0.06668995,-0.09000272,-0.3186794,303.5929,90.7204,258.5225,-0.000485766,0.003207303,0.002477196,-0.04584302,-0.1178465,-0.02046435,0.2546904,0.6681901,0.6224813,18.94629,251.0116,301.9885,-0.3444667,-0.3240177,-1.476964,0.3535619,-2.947364,5.497534,0.1055808,-0.07104799,0.1026492,8.236612,71.63273,251.0562,
1907.606,0.1745677,-0.585053,-0.6078129,3.711128,-1.550643,1.835458,0.06794406,-0.09671447,-0.3213786,304.3832,94.11092,253.9995,6.238633E-05,-0.01039735,-0.002800671,0.09653901,-0.2720126,0.2791247,0.2546816,0.6681923,0.6223974,19.49404,251.2025,302.8478,-0.2989345,-0.2529288,-1.311649,-0.08581519,-2.642909,4.260681,0.1030731,-0.07366926,0.08984698,7.116056,71.98643,248.8451,
1919.164,0.1510168,-0.5773215,-0.4846922,3.072031,-1.156569,1.118746,0.06882565,-0.1056659,-0.3251414,304.8289,93.96434,252.9763,0.0004862789,-0.01566119,-0.005158086,0.1230496,-0.473901,0.4887962,0.2546578,0.6681944,0.6222471,19.92592,251.4577,303.8727,-0.1940949,-0.08016266,-1.17267,-1.177117,-1.333387,1.941122,0.1056871,-0.07077839,0.07698412,4.175468,71.64555,251.2798,
1934.129,0.1301225,-0.5806551,-0.3747523,2.14291,-0.5618126,0.1849321,0.07097412,-0.1141592,-0.3301925,305.4427,91.49805,254.2839,0.0008117525,-0.01985226,-0.006671601,0.1444478,-0.6307528,0.666178,0.254625,0.6681966,0.6219856,20.39617,251.7618,305.0261,-0.09676269,-0.1184311,-1.354369,-0.1843167,3.960495,2.102256,0.1047905,-0.07261926,0.05067422,8.171439,76.39532,263.8215,
1948.735,0.1433698,-0.5271382,-0.2832753,2.311622,-0.4756767,0.04374287,0.07434285,-0.1169112,-0.3315024,307.068,95.00088,249.6173,0.001395172,-0.01679631,-0.007808223,0.06745261,-0.6832082,0.7070029,0.2546124,0.6681988,0.6216908,20.54058,251.9753,305.9676,-0.1565705,-0.1727819,-1.491798,2.031517,5.283753,4.39273,0.09845492,-0.07353266,0.03803756,13.10007,83.9762,271.5739,
1961.071,0.1602349,-0.4598668,-0.2300281,2.603698,-0.6052915,0.2141861,0.0763553,-0.1216265,-0.3343236,308.2777,98.1162,245.5839,0.001863599,-0.02006544,-0.009380953,0.1011475,-0.6439045,0.7687448,0.2545922,0.6681959,0.6213757,20.96216,252.0934,306.7617,-0.1920321,-0.1853004,-1.401376,3.395513,4.99281,4.63209,0.09749319,-0.07498112,0.02817853,16.52536,88.29365,277.387,
1975.665,0.164514,-0.4282439,-0.2115808,2.227364,-0.5459352,0.3318831,0.07866857,-0.1283629,-0.3374198,308.5223,99.16936,244.628,0.002057723,-0.01987831,-0.009515602,0.1029565,-0.5674672,0.7378364,0.254563,0.6681876,0.6210742,21.25388,252.1665,307.3381,-0.173341,-0.1803366,-1.272388,3.964077,4.37552,4.641141,0.09812167,-0.07668174,0.01819718,18.68207,92.27674,282.5595,
1990.113,0.1668891,-0.4062118,-0.1819102,1.914662,-0.4426022,0.5005853,0.08127876,-0.1338667,-0.3378207,309.2629,100.9165,242.9515,0.001652236,-0.01792973,-0.007641492,0.1051941,-0.478088,0.6334608,0.2545336,0.6681763,0.6208076,21.45025,252.2597,307.7057,-0.1309938,-0.1688223,-1.144152,3.557639,3.224686,4.648996,0.09831885,-0.07986492,0.0105285,19.03668,96.6027,285.1634,
2004.191,0.1602753,-0.3829525,-0.1399324,2.012311,-0.5657475,0.4300314,0.08284301,-0.1384319,-0.3387273,310.2906,102.4283,239.9267,0.001380913,-0.01708491,-0.006367635,0.1303694,-0.3369951,0.5139768,0.2544978,0.6681631,0.6205915,21.66843,252.2477,307.8041,-0.1124092,-0.1732778,-0.9752011,2.895364,1.844898,3.974018,0.09734838,-0.08027152,0.004756037,19.51744,99.16187,285.3098,
2018.935,0.1454799,-0.3714294,-0.104873,1.934608,-0.6781352,0.2960789,0.08438236,-0.1435353,-0.3396824,310.8503,103.2842,238.1048,0.001128836,-0.01691419,-0.005255381,0.1697038,-0.1783079,0.3904192,0.2544469,0.6681487,0.6204355,21.90733,252.1574,307.6845,-0.07772068,-0.05800117,-0.7736164,1.261567,1.007178,3.337358,0.09737103,-0.07871092,0.002291318,17.71544,100.2291,283.5456,
2032.195,0.1337886,-0.3624128,-0.07298213,1.621476,-0.579337,0.2667984,0.08636948,-0.1487993,-0.3394221,311.2125,103.9202,237.3946,0.0006813764,-0.01526199,-0.003534057,0.1932288,-0.02537502,0.2414345,0.2543806,0.6681342,0.6203416,22.04781,252.0415,307.3576,-0.05507294,0.007690714,-0.5494981,0.7450155,0.7608051,2.630128,0.09789274,-0.07865324,0.003109023,17.02216,101.0375,283.6549,
2045.804,0.1296296,-0.3438321,-0.04670688,1.365498,-0.2481277,0.05641252,0.0889006,-0.1524857,-0.3396768,312.2003,103.1601,237.7579,0.0002012014,-0.01145089,-0.001688232,0.1923913,0.1643843,0.04710495,0.2542967,0.6681207,0.6203225,22.03148,251.8698,306.8104,-0.004943721,0.0100386,-0.3145304,0.3453756,0.2123462,1.734081,0.09950319,-0.07793611,0.005046025,17.11255,100.6964,282.6315,
2060.241,0.1440988,-0.272488,-0.01737729,1.424962,0.2448346,-0.1985343,0.09198491,-0.1510073,-0.3389235,314.2119,102.4621,238.1694,-8.302211E-05,-0.008295088,-0.0004716847,0.1829674,0.2995511,-0.08841804,0.2542215,0.6681123,0.6203786,22.14668,251.6123,306.1121,0.03933609,0.0233026,-0.1143416,-0.1240746,-0.1374929,0.9481708,0.1010082,-0.07834592,0.008330464,16.75387,99.76333,281.3701,
2073.834,0.1745064,-0.08609673,0.015403,1.517617,0.9620048,-0.4520618,0.0955667,-0.1412757,-0.3377565,316.618,100.6712,240.2534,-0.0003531654,-0.004174881,0.0006808339,0.145528,0.3750466,-0.1928663,0.2541612,0.6681074,0.6204678,22.07375,251.425,305.5164,0.05990171,0.01363192,0.04494677,-0.1113142,-0.2144034,0.2896532,0.1021001,-0.07820074,0.01212277,17.00572,98.80301,280.9363,
2088.016,0.1686208,0.04591048,0.10216,0.9770069,1.262703,-0.0126455,0.094938,-0.1442915,-0.3306679,316.4236,102.1282,241.0329,-0.000352541,0.0005602786,0.00111047,0.08131645,0.4059974,-0.2604931,0.2540984,0.6681045,0.620625,21.90762,251.2472,304.9876,0.06388268,0.002540197,0.1473657,0.167085,0.009191849,-0.1254746,0.102753,-0.07800514,0.01589859,17.50984,98.12461,281.4562,
2099.628,0.1035846,0.02480899,0.1164516,-0.2777979,0.9837565,-0.6090608,0.09421929,-0.1484075,-0.3323662,314.1502,97.14041,244.5962,-0.0003099333,0.002370444,0.001174174,0.04731943,0.3767712,-0.259189,0.254067,0.6681042,0.6207463,21.80892,251.1314,304.6553,0.05734307,-0.003727227,0.2123118,0.3624986,0.2493005,-0.3451305,0.1033321,-0.07795854,0.02017573,17.90597,97.62074,282.2296,
2115.024,0.0673057,0.02395329,0.1400403,-0.3749933,0.2448903,-1.082772,0.09588777,-0.1475039,-0.329935,313.9845,96.68149,243.1982,-0.0001096134,0.005811449,0.0009935332,-0.01350272,0.3526768,-0.2712687,0.254048,0.6681056,0.6208834,21.60064,251.0106,304.3376,0.05188417,-0.01365841,0.2733482,0.5867834,0.5353568,-0.5210364,0.1041707,-0.07817893,0.02520644,18.3757,97.06911,283.3654,
2129.458,0.06182061,0.0008383411,0.1446826,-0.01382351,-0.1133037,-1.08053,0.0972596,-0.1489158,-0.328406,314.4118,96.33602,242.4819,0.0001773447,0.004392124,-2.452263E-05,-0.007622458,0.3274809,-0.2219377,0.2540367,0.6681073,0.6210122,21.57744,250.8784,304.0943,0.05515665,-0.0230646,0.3278188,0.7697097,0.8291126,-0.6726511,0.1054105,-0.07859708,0.03093316,18.80386,96.41482,284.7028,
2141.924,0.06701979,-0.04973777,0.1270387,0.3079703,-0.1723718,-1.018378,0.09873494,-0.1516219,-0.3278838,315.0068,95.64246,242.3527,0.0003279047,0.002860293,-0.0006555421,0.00530012,0.3076685,-0.1826129,0.2540193,0.6681068,0.6211237,21.58761,250.7548,303.8626,0.06517947,-0.03953596,0.375518,1.034441,1.125818,-0.7905971,0.1070463,-0.07905407,0.03697796,19.43431,95.71642,286.3603,
2156.816,0.08310468,-0.09824663,0.09888454,0.6773731,-0.09434682,-0.8367909,0.1006868,-0.1535923,-0.3273313,316.0743,95.59195,241.7552,0.001487895,0.006473547,-0.003598624,-0.06711946,0.3865336,-0.1971748,0.254006,0.6681067,0.6212539,21.35802,250.3672,303.353,0.08272272,-0.05396311,0.4129804,1.265964,1.427056,-0.8989042,0.108965,-0.07968618,0.04271329,20.06284,94.84148,288.205,
2170.422,0.1038193,-0.1210622,0.07174875,0.9575807,0.0809208,-0.6167541,0.1029846,-0.1547517,-0.3269126,317.2593,95.59409,241.3938,0.0007734795,0.001507002,-0.002128863,0.009490721,0.3033038,-0.1342023,0.2539888,0.6681051,0.6213583,21.51244,250.3631,303.2616,0.09751279,-0.0601792,0.4324749,1.415773,1.690644,-0.9538436,0.1109479,-0.07997496,0.04812307,20.60084,93.88388,290.0954,
2185.223,0.1274304,-0.1040816,0.05514006,1.064441,0.3993959,-0.3702976,0.1056232,-0.153758,-0.3257016,318.6117,95.74105,241.694,0.001495261,0.002461758,-0.004125011,-0.02082834,0.3347346,-0.1190554,0.253968,0.6681021,0.6214544,21.43742,250.0999,302.9462,0.1143756,-0.04879674,0.4323786,1.617536,2.144052,-0.9038591,0.1131392,-0.07944328,0.05307693,21.05933,92.95282,292.6526,
2198.735,0.1422648,-0.06378787,0.06290765,0.9272878,0.7068921,-0.1385686,0.1075257,-0.1532654,-0.3231546,319.4491,95.83165,242.4071,0.001190388,0.001703318,-0.003329729,-0.01120969,0.2786585,-0.0976239,0.2539482,0.668099,0.6215572,21.43647,250.0645,302.8829,0.1180084,-0.02618673,0.4084996,1.910509,2.620693,-0.5754271,0.1149234,-0.07810821,0.05731883,21.63376,92.56828,295.9381,
2213.084,0.1311044,-0.05375098,0.0855463,0.5409123,0.7643631,-0.1978705,0.1084231,-0.1555953,-0.320843,319.386,94.85025,243.4342,0.001099138,0.001600356,-0.003070721,-0.01082498,0.2576827,-0.0899915,0.25393,0.6680959,0.6216311,21.42167,249.9828,302.7478,0.1130677,0.02787417,0.352665,2.142903,3.192338,0.1485825,0.1160241,-0.07501679,0.06075962,21.92854,93.10254,300.3658,
2227.496,0.1131074,-0.06647614,0.1043316,0.3148909,0.6250195,-0.5978975,0.1097849,-0.1577253,-0.3197069,319.5045,92.9949,244.2679,0.0009590301,0.003795678,-0.002354251,-0.03678132,0.2598442,-0.1237208,0.2539206,0.6680939,0.6217111,21.28981,249.84,302.4632,0.09709749,0.09081717,0.29059,2.077971,3.442398,0.9386288,0.1166854,-0.07273398,0.06417909,21.71752,94.13786,304.6202,
2239.847,0.1087733,-0.08070077,0.1181235,0.4412611,0.4922365,-0.902229,0.1117294,-0.158991,-0.3183158,320.2732,91.78645,244.476,0.0006841237,0.006657776,-0.001094423,-0.0630466,0.2860789,-0.184047,0.2539204,0.6680928,0.6218063,21.06869,249.6774,302.0303,0.08256047,0.1157179,0.2635174,1.903686,3.321516,1.246122,0.1174209,-0.07122667,0.06753582,21.58136,94.59415,307.8244,
2253.648,0.1135052,-0.08895583,0.1193026,0.6010567,0.4847836,-0.9953228,0.113723,-0.1599925,-0.3170851,321.1577,90.74803,244.8499,0.0007556708,0.00846275,-0.0009687828,-0.08671519,0.3043433,-0.2088096,0.2539283,0.6680927,0.6219186,20.87355,249.5247,301.6904,0.06674521,0.1165465,0.2453763,1.579077,2.903755,1.183805,0.1178879,-0.07020007,0.07053867,21.44745,94.68185,309.7686,
2268.064,0.1192179,-0.08814642,0.1145242,0.6927215,0.5111368,-0.9715674,0.115472,-0.160775,-0.315627,321.9314,89.93787,245.2143,-4.891984E-05,0.006337078,0.001099167,-0.04327202,0.2444714,-0.1978675,0.2539353,0.6680918,0.622021,20.85724,249.5657,301.56,0.05207846,0.09987681,0.2301078,1.115223,2.297266,0.8187593,0.1181232,-0.06984058,0.0728963,21.24693,94.34253,310.3484,
2282.188,0.1207343,-0.08266629,0.1106696,0.7183194,0.4956802,-0.9095873,0.1170602,-0.1617744,-0.314107,322.5619,89.19939,245.4644,0.0002200512,0.00841345,0.0006993461,-0.0738904,0.2804277,-0.2233979,0.2539435,0.6680908,0.6221236,20.65166,249.4158,301.1989,0.03624351,0.07679324,0.2084831,0.6112186,1.606371,0.3372834,0.1180043,-0.06976106,0.07446851,20.9791,93.75569,309.8684,
2296.936,0.1178873,-0.07870409,0.1057596,0.7176399,0.4462052,-0.8692738,0.1185066,-0.1629986,-0.3129057,323.1266,88.39118,245.6867,-0.0003932837,0.006211534,0.002180475,-0.04190409,0.1823428,-0.1851274,0.2539592,0.6680905,0.622224,20.66714,249.513,301.281,0.01970292,0.05631939,0.1756463,0.1858113,0.9874711,-0.08117147,0.1177022,-0.06980234,0.07532573,20.65793,93.08814,308.9064,
2311.166,0.1136493,-0.0782385,0.09835901,0.7338408,0.3984324,-0.8396268,0.1200228,-0.1642413,-0.3119906,323.7423,87.63938,245.8371,-0.0002909571,0.003705431,0.001465157,-0.02263387,0.1129507,-0.1161384,0.2539656,0.6680896,0.6222873,20.73011,249.5453,301.3918,0.0010307,0.03320809,0.1232545,-0.03546561,0.4618478,-0.3123005,0.1171767,-0.06991422,0.07521005,20.53727,92.61725,307.9451,
2324.581,0.109852,-0.07911662,0.08787989,0.7545343,0.3756461,-0.7840173,0.1214834,-0.1653242,-0.3112511,324.4104,87.01539,245.9601,-0.000186994,0.002357522,0.000938891,-0.02339495,0.0202998,-0.04968729,0.2539735,0.6680898,0.6223184,20.74732,249.5768,301.4778,-0.01332195,0.0160948,0.07737115,-0.1073063,0.1731243,-0.3568887,0.1165372,-0.07003704,0.07474881,20.50455,92.36308,307.3806,
2337.002,0.1064623,-0.0795243,0.07631198,0.7617251,0.356457,-0.7031237,0.1229094,-0.1663754,-0.3106128,325.0294,86.53468,246.0258,-8.843287E-05,0.0007339127,0.0003842669,-0.01413637,-0.03849093,0.004190299,0.2539824,0.6680913,0.6223187,20.74018,249.5962,301.5118,-0.02634079,0.0006572478,0.02950335,-0.1435298,-0.05079815,-0.3357862,0.1158165,-0.07041417,0.07367533,20.52075,92.25543,306.8336,
2351.76,0.1026383,-0.07827875,0.06320765,0.7558073,0.3277638,-0.6074967,0.1242563,-0.1673647,-0.3101384,325.6004,86.15958,246.0161,-9.366844E-05,-0.0002712732,0.000240317,-0.006469661,-0.07604023,0.03453924,0.2539883,0.6680928,0.6223034,20.74828,249.636,301.5991,-0.0395886,-0.01630027,-0.02248956,-0.1836272,-0.293246,-0.2769371,0.1148898,-0.07099675,0.07211387,20.58832,92.32505,306.1605,
2366.556,0.09838998,-0.07530228,0.05067756,0.7205329,0.3093324,-0.5057311,0.125558,-0.1682044,-0.3097226,326.1214,85.87032,246.0311,-1.592181E-05,-0.001028139,-0.000113923,-0.006727654,-0.1232122,0.07164954,0.2539981,0.6680959,0.6222583,20.78334,249.7189,301.8123,-0.04912847,-0.03473276,-0.05751511,-0.2948143,-0.5974254,-0.3318434,0.1139682,-0.07210149,0.07044151,20.59896,92.21365,304.9706,
2379.109,0.09455232,-0.07194628,0.04131939,0.6627642,0.3083667,-0.4211526,0.1267976,-0.1690317,-0.3093679,326.597,85.60719,246.1181,5.69465E-05,-0.002175268,-0.0005096373,0.00126316,-0.1551588,0.1065759,0.2540049,0.6680986,0.6222059,20.84754,249.8017,302.0525,-0.05485123,-0.05029928,-0.08180478,-0.3898253,-0.8753191,-0.3827729,0.113083,-0.07306873,0.06862789,20.63618,92.05949,303.5822,
2393.173,0.08988692,-0.06697226,0.03167895,0.6049162,0.3032098,-0.3351466,0.1279705,-0.1697383,-0.309084,327.0475,85.43472,246.1496,0.000109007,-0.002757866,-0.0007497752,0.004639115,-0.1720213,0.1260878,0.2540097,0.6681009,0.6221526,20.9109,249.875,302.2768,-0.05904998,-0.05575966,-0.09970739,-0.479028,-1.047864,-0.3800896,0.1120645,-0.07382277,0.06678139,20.58528,91.95386,302.2551,
2407.664,0.08568476,-0.06158357,0.02393918,0.5743048,0.2779021,-0.2560649,0.1290795,-0.1703478,-0.3088597,327.486,85.34198,246.0732,0.0001244892,-0.003153872,-0.000845635,0.009033576,-0.1748259,0.1341689,0.2540139,0.6681036,0.6220753,20.97817,249.9431,302.4836,-0.06274049,-0.05516363,-0.111956,-0.5543298,-1.149328,-0.3390335,0.1110152,-0.07450503,0.0650289,20.47399,91.91196,300.9958,
2421.359,0.08091085,-0.05623027,0.01641773,0.5659814,0.2257956,-0.1943044,0.1300717,-0.1709424,-0.3088185,327.8907,85.26502,245.8977,0.0001105813,-0.003128713,-0.0007923703,0.01157893,-0.160573,0.1263139,0.2540159,0.6681051,0.6220194,21.01907,249.9818,302.5994,-0.06516707,-0.05184337,-0.1184594,-0.5856062,-1.190204,-0.2802864,0.1100046,-0.07506976,0.06334703,20.37854,91.91305,299.8488,
2435.651,0.07507811,-0.05247629,0.00994885,0.5425004,0.1823323,-0.1502799,0.1309622,-0.171678,-0.3088144,328.2492,85.18964,245.7853,3.700239E-05,-0.002364177,-0.0004557806,0.008502513,-0.1306085,0.09751834,0.2540187,0.6681068,0.6219633,21.02692,250.0026,302.643,-0.0652218,-0.04629738,-0.1200843,-0.5930123,-1.167835,-0.2102216,0.1090934,-0.07554457,0.06179735,20.26329,91.96076,298.8583,
2449.973,0.06872503,-0.05021074,0.006355701,0.4971958,0.1719359,-0.122503,0.1317506,-0.172357,-0.3087066,328.5793,85.11689,245.7624,-5.845504E-06,-0.001146995,-0.000149323,-0.0009308662,-0.09527426,0.06207819,0.2540225,0.6681081,0.6219215,21.01995,250.0138,302.6614,-0.06399652,-0.0411461,-0.1173777,-0.5864657,-1.125652,-0.1576623,0.108203,-0.0760313,0.06036737,20.14487,92.00068,297.9383,
2462.374,0.06101546,-0.04718811,0.005468979,0.4378964,0.1771593,-0.09903435,0.1324615,-0.1729239,-0.3084973,328.8679,85.04157,245.7947,-0.0001126332,0.0005029573,0.0004134682,-0.01305346,-0.053116,0.01417381,0.2540289,0.6681095,0.6218982,21.00363,250.021,302.6591,-0.05958369,-0.03253129,-0.11084,-0.5667663,-1.026943,-0.1036984,0.1074956,-0.07622652,0.0592246,19.99456,92.07011,297.2209,
2477.511,0.05443846,-0.04162792,0.00562748,0.3875549,0.1723664,-0.0860609,0.1331154,-0.1731845,-0.3083036,329.1192,84.97512,245.7957,-0.000172526,0.001825614,0.0007901138,-0.0220229,-0.01081682,-0.0270459,0.2540377,0.668111,0.6218938,20.9816,250.0313,302.6579,-0.0524675,-0.02498068,-0.09730466,-0.5216234,-0.8968238,-0.07477324,0.1068945,-0.07651281,0.05846037,19.85726,92.09672,296.6485,
