time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2502.814,0.1794529,-0.09943815,0.07750937,0.7446197,0.7615092,-0.8197714,0.1641041,-0.1592016,-0.3338894,319.6802,92.31146,247.2563,-0.0001555839,0.004835044,-0.001274606,-0.03011887,-0.1013281,-0.101607,0.2167861,0.5824842,0.617662,16.11368,67.19398,307.2838,0.2495098,-0.1886124,-0.03256422,0.04005525,-0.1045817,0.1939773,0.1451061,-0.08345012,-0.1954649,23.89189,110.1068,236.5493,
2517.239,0.1803405,-0.1065564,0.08899529,0.7984189,0.760241,-0.8697136,0.1667651,-0.1609231,-0.3323663,320.6761,91.30649,247.6295,-0.0001487643,0.005153663,-0.001421243,-0.02719489,-0.1178473,-0.1138408,0.2167742,0.5824865,0.6176122,16.01812,67.15829,307.136,0.2241383,-0.1883433,0.004966702,0.07662037,-0.04007841,0.03358955,0.1474173,-0.08589629,-0.1942462,23.94894,110.151,236.8568,
2531.252,0.1830392,-0.1143774,0.09887545,0.9198353,0.7630965,-0.9078894,0.1694686,-0.1627168,-0.330837,321.81,90.3568,247.9386,-0.0001163269,0.004243205,-0.001194332,-0.01246054,-0.1144117,-0.1056585,0.2167663,0.5824885,0.6175622,15.97367,67.12775,307.0322,0.1976563,-0.1864982,0.04432572,0.1339396,-0.01413944,-0.1340276,0.1493227,-0.08827351,-0.1924594,24.1127,110.1555,237.2877,
2544.805,0.1857089,-0.1234576,0.1075854,1.015315,0.7938894,-0.916734,0.1721486,-0.1646259,-0.3291505,322.9523,89.41779,248.3512,-0.000153633,0.003253359,-0.0007691744,-0.004581124,-0.09213746,-0.08737007,0.2167609,0.5824901,0.6175182,15.94771,67.10864,306.978,0.1702435,-0.1853945,0.08506644,0.1847424,0.001103882,-0.2648899,0.1508891,-0.09066737,-0.1899306,24.30977,110.1599,237.7519,
2558.267,0.1864047,-0.129656,0.1150778,1.064943,0.81538,-0.9071473,0.1747209,-0.1665019,-0.3273359,324.06,88.49133,248.7566,-0.0005722707,0.004419006,-0.0002087612,0.009192835,-0.1279997,-0.1383698,0.216758,0.5824915,0.6174772,15.84852,67.01527,306.758,0.1426212,-0.1864342,0.129126,0.2273548,0.009053189,-0.3845105,0.1520908,-0.09322327,-0.1867415,24.52518,110.1377,238.2742,
2572.586,0.1835702,-0.1321552,0.1242002,1.101462,0.811285,-0.9009504,0.1771194,-0.1682224,-0.3253027,325.1231,87.59325,249.0891,-0.0001610933,0.003796754,-0.0009698127,-0.01715228,-0.08943855,-0.08695652,0.2167404,0.5824941,0.6174028,15.77968,67.01243,306.7273,0.1145161,-0.1936262,0.176656,0.2890024,-0.02691224,-0.5185536,0.1529723,-0.09594335,-0.1829578,24.87874,110.043,238.8659,
2586.66,0.178033,-0.132134,0.1313536,1.119046,0.7748965,-0.9098507,0.1793845,-0.1699551,-0.3233103,326.1351,86.63615,249.3929,-7.153563E-05,0.0006340398,-5.60992E-05,0.02461341,-0.05809857,-0.0479423,0.2167442,0.5824946,0.6173763,15.81254,66.99507,306.705,0.09027059,-0.2033273,0.2245159,0.3383423,-0.1119214,-0.6249643,0.1537513,-0.0986786,-0.1787431,25.34751,109.8378,239.4009,
2599.948,0.1701995,-0.1314272,0.137029,1.126024,0.7285159,-0.9301565,0.1815048,-0.1718649,-0.3214339,327.0978,85.63844,249.6837,5.569138E-05,0.0005938847,-0.0003419041,0.01216015,-0.04405249,-0.03109697,0.216748,0.5824949,0.6173566,15.80367,66.98985,306.6738,0.07298168,-0.2121489,0.2669024,0.3380732,-0.2200363,-0.6441983,0.1544834,-0.1015083,-0.17427,25.82873,109.536,239.7211,
2614.469,0.1620549,-0.1300947,0.1403677,1.123798,0.7020794,-0.9282784,0.1835418,-0.173704,-0.3195162,328.0705,84.71895,249.9945,4.398284E-05,0.000160264,-0.0001605113,0.02420397,-0.0488347,-0.03346561,0.2167522,0.582495,0.6173411,15.80075,66.97287,306.623,0.06168728,-0.217912,0.3002695,0.2676571,-0.313369,-0.5189224,0.1551859,-0.1043428,-0.1695746,26.19261,109.2259,239.6711,
2628.863,0.1536092,-0.128283,0.1412682,1.099997,0.696321,-0.9015538,0.1854345,-0.1754393,-0.3175977,329.0143,83.86481,250.341,0.000106021,-0.0002283837,-0.0001688831,0.02265224,-0.03706287,-0.02031982,0.2167607,0.5824949,0.6173237,15.80552,66.96028,306.5838,0.05574384,-0.2180614,0.3185361,0.1755243,-0.3406484,-0.3500584,0.1559127,-0.1070677,-0.1650545,26.39205,108.9862,239.4482,
2642.342,0.1443242,-0.123929,0.1401002,1.062984,0.6868942,-0.8595848,0.1871923,-0.1769704,-0.3158125,329.8919,83.07738,250.6475,0.0001345728,-0.0005849288,-0.000109885,0.02461699,-0.03011807,-0.01250317,0.2167677,0.5824947,0.6173118,15.81205,66.95176,306.5532,0.04579125,-0.2096343,0.3035231,0.2580413,-0.1994544,-0.5992145,0.1562851,-0.1093443,-0.1622691,26.64844,108.9038,240.3396,
2656.486,0.1344513,-0.1173831,0.1359225,1.001336,0.6676769,-0.8185902,0.1887794,-0.1784187,-0.3142242,330.6679,82.31248,250.9763,3.81882E-05,-0.0004411638,6.623102E-05,0.02461426,-0.02887822,-0.01707104,0.2167749,0.5824946,0.6173036,15.82022,66.94043,306.5244,0.03104281,-0.1980812,0.2677695,0.4563835,-0.01118783,-0.8889666,0.156564,-0.1112434,-0.1597435,27.04914,109.1102,241.79,
2668.111,0.1250522,-0.1098555,0.1285093,0.9231852,0.647158,-0.7789178,0.1901991,-0.1800185,-0.31299,331.3417,81.51639,251.3645,-0.0003243894,0.001230082,0.0003275122,0.01606094,-0.04817342,-0.05566022,0.2167779,0.5824947,0.6172861,15.79535,66.90466,306.4518,0.02076602,-0.1889006,0.2322398,0.6309924,0.1354285,-1.140928,0.1567642,-0.1133252,-0.1575617,27.49362,109.3343,243.4469,
2683.348,0.1153633,-0.1032958,0.1203241,0.8694108,0.6079566,-0.7148417,0.1916699,-0.181167,-0.3115299,332.0429,81.00059,251.5304,0.0003119844,-0.0008271844,-0.0004420758,0.02832772,-0.03954243,-0.009136396,0.2167827,0.5824947,0.6172682,15.80598,66.90248,306.4246,0.008538354,-0.1786427,0.1897465,0.8293748,0.2574178,-1.308108,0.156777,-0.1149527,-0.1561188,28.04767,109.7363,245.2615,
2697.897,0.1060899,-0.09547422,0.1086036,0.798555,0.5696998,-0.6409188,0.1929064,-0.182363,-0.3104354,332.6541,80.5098,251.7625,0.0002575087,-0.0006743897,-0.0003684035,0.02269831,-0.0318368,-0.006965547,0.2167931,0.5824944,0.6172575,15.81786,66.89674,306.3936,-0.003759712,-0.1527869,0.1283377,0.9122403,0.4378192,-1.160245,0.1566217,-0.1158994,-0.1556627,28.26124,110.5267,246.7217,
2710.304,0.09738365,-0.08884946,0.09684595,0.7308156,0.5350132,-0.5615881,0.1940486,-0.1834236,-0.3094183,333.2151,80.08628,251.9678,0.0002432007,-0.0007084197,-0.0003230465,0.01643843,-0.01921297,0.001448198,0.2168008,0.5824941,0.6172503,15.82705,66.89438,306.3741,-0.01126065,-0.1145032,0.07891938,0.7675991,0.6054569,-0.7587968,0.1561933,-0.1164603,-0.1553182,27.95422,111.3594,247.4078,
2725.121,0.08849629,-0.0813654,0.08465637,0.6723198,0.4849553,-0.4857536,0.1950119,-0.1843574,-0.3086021,333.7033,79.73049,252.0949,0.0002273453,-0.0002631143,-0.000443474,0.001849282,-0.00873285,0.006426518,0.2168038,0.582494,0.6172453,15.8277,66.89465,306.3635,-0.02687554,-0.07193871,0.03167416,0.5977447,0.7406048,-0.3821398,0.1555472,-0.1170105,-0.1549129,27.41449,112.2158,247.7919,
2743.146,0.08031268,-0.07317334,0.07066107,0.6035968,0.4221306,-0.4348924,0.1959364,-0.1852395,-0.3081572,334.0849,79.33733,252.2325,0.0002215244,-0.0009309299,-0.0001938615,0.006800191,0.006088334,0.01921666,0.2168077,0.5824937,0.6172486,15.84216,66.90269,306.3698,-0.04643575,-0.05836117,0.01160029,0.7128816,0.6550066,-0.5781967,0.1548799,-0.1176061,-0.1546167,27.69985,112.6759,249.0277,
2752.802,0.07201491,-0.06423637,0.05917021,0.5625885,0.3496104,-0.3403614,0.1967416,-0.1857721,-0.3076628,334.4855,79.2746,252.1398,0.0002964694,-0.0009538193,-0.0003635422,-0.002281369,0.01744169,0.03126103,0.2168098,0.5824935,0.6172566,15.85694,66.9185,306.393,-0.05573649,-0.06445713,0.01440479,0.895017,0.4671227,-0.9056704,0.1541828,-0.1181617,-0.1542134,28.46005,112.8827,250.5742,
2765.576,0.06497254,-0.05390866,0.04447843,0.5140234,0.2769015,-0.253417,0.1973886,-0.1861994,-0.3075917,334.807,79.1859,252.0744,9.417478E-05,-0.0009821142,0.0001236287,-0.005138574,0.03625743,0.03444751,0.2168102,0.5824932,0.61727,15.87309,66.93549,306.4347,-0.06368093,-0.07097077,0.02119682,1.042691,0.2921572,-1.153755,0.1535438,-0.1186119,-0.1536256,29.37041,113.0421,252.1566,
2779.832,0.0542395,-0.04177763,0.02980534,0.453995,0.1708782,-0.1728535,0.1976432,-0.1862862,-0.3075713,334.9529,79.14877,251.8804,2.161261E-05,-0.0008431169,0.0002456143,-0.01094777,0.04600478,0.03720603,0.216809,0.5824931,0.617285,15.88598,66.953,306.4818,-0.05930628,-0.07043634,0.03044817,1.008542,0.2091842,-1.182797,0.1534532,-0.1192917,-0.1527037,29.93517,113.1578,253.3264,
2794.543,0.03964739,-0.02642314,0.01649055,0.3660524,0.04442065,-0.1162535,0.1976998,-0.1862873,-0.3077151,334.9406,79.13804,251.6591,-8.507988E-05,-0.0006047951,0.0004135248,-0.01771512,0.05614145,0.03815011,0.2168045,0.5824928,0.6173077,15.8967,66.9753,306.5504,-0.04446699,-0.07090431,0.05059267,0.8847185,0.08833051,-1.203705,0.1537316,-0.1200226,-0.1514552,30.46545,112.9414,254.1917,
2807.051,0.02694858,-0.01535454,0.006310725,0.2668145,-0.03122019,-0.06431689,0.197751,-0.1862797,-0.307985,334.8907,79.18601,251.5314,-8.189438E-05,-0.0004768081,0.0003608643,-0.01825224,0.05242474,0.03521858,0.2167994,0.5824928,0.6173252,15.90096,66.99059,306.5964,-0.02791231,-0.07111049,0.07011495,0.7811035,-0.02522804,-1.250041,0.15408,-0.1203857,-0.1502766,31.04364,112.5787,255.0087,
2822.154,0.01398841,-0.003995657,-0.005576372,0.1438037,-0.08728202,-0.003987364,0.1981213,-0.1865218,-0.3079117,334.7345,79.32696,251.4118,-0.0002051312,-0.0003893683,0.0006209388,-0.01635229,0.05408835,0.02980091,0.2167936,0.5824927,0.6173449,15.90627,67.00411,306.6487,-0.003978949,-0.05858793,0.08239271,0.6259335,-0.02557176,-1.245625,0.1549659,-0.1204686,-0.1491868,31.31312,112.1584,255.7009,
2836.689,0.001998108,0.002881494,-0.01159401,0.09877972,-0.1498213,0.01381733,0.1977907,-0.186298,-0.3082506,334.6439,79.32769,251.1833,-7.172221E-05,-0.0005043353,0.0003459881,-0.01595238,0.0486977,0.03329484,0.2167874,0.5824926,0.6173669,15.91425,67.02347,306.7051,0.02741858,-0.03581076,0.08454508,0.4765396,0.07901506,-1.273865,0.1561458,-0.1202143,-0.1486145,31.33268,111.7181,256.5302,
2849.184,-0.0006700947,0.002628157,-0.01203253,0.09390876,-0.1375269,0.01573125,0.1976995,-0.1863113,-0.3084222,334.731,79.32902,251.1424,-7.62377E-05,-0.0004853853,0.0003497699,-0.009925548,0.03813301,0.02541508,0.2167832,0.5824924,0.6173833,15.91954,67.03378,306.7391,0.04212664,-0.02649904,0.08163052,0.463855,0.08198941,-1.265008,0.1568944,-0.1203968,-0.1478996,31.60591,111.4362,257.3695,
2863.943,-0.003375291,0.002713592,-0.01075428,0.07110972,-0.1266933,0.02482952,0.197556,-0.1863037,-0.3085375,334.662,79.36786,251.0265,-3.012398E-05,-7.086212E-05,9.586268E-05,-0.01107562,0.02301723,0.01531603,0.2167798,0.5824923,0.6173946,15.92026,67.04205,306.7614,0.03994338,-0.03095398,0.08047312,0.4945404,-0.001769751,-1.238224,0.1570841,-0.1206256,-0.1471601,32.12005,111.1709,258.1246,
2878.475,-0.001987497,0.001788281,-0.009259791,0.03621292,-0.09155172,0.02653761,0.197558,-0.1863332,-0.3086395,334.6374,79.4042,251.0317,-7.371501E-06,4.345713E-06,1.586955E-05,-0.006947617,0.01203774,0.008285977,0.2167773,0.5824924,0.6174002,15.91983,67.04668,306.7734,0.0303798,-0.03140099,0.07374973,0.414566,0.001356721,-1.077187,0.1569508,-0.1210168,-0.1466354,32.31644,110.9712,258.5784,
2892.488,-0.0002150979,-0.0004160696,-0.005122148,-0.007632954,-0.04013763,0.01156938,0.1975887,-0.1864243,-0.3085976,334.602,79.37167,251.146,-8.320551E-05,0.0007029207,-4.990146E-05,-0.01112949,0.0002378079,-0.006808857,0.2167737,0.5824925,0.6174011,15.91109,67.04916,306.7775,0.01910863,-0.01756684,0.05504376,0.2267161,0.1703551,-0.7533164,0.1566431,-0.1211632,-0.1462927,31.90719,111.0388,258.7615,
2906.356,0.0009934844,-0.003309719,0.001616859,-0.02790483,0.01179975,-0.01382124,0.1976039,-0.1865662,-0.3083539,334.6241,79.2889,251.2899,-6.483316E-05,0.001061987,-0.0002197898,-0.01036353,-0.01443006,-0.01780576,0.2167697,0.5824928,0.6173963,15.89496,67.04796,306.7672,0.00579083,-0.01682012,0.04630287,0.1797084,0.2064564,-0.6887076,0.1563673,-0.1215996,-0.1458931,31.82244,110.935,259.1793,
2920.372,0.001092718,-0.004650892,0.007741428,-0.07406761,0.08400705,-0.02029829,0.197586,-0.1866892,-0.3080341,334.6088,79.28824,251.5576,-7.233737E-05,0.00156166,-0.0003790423,-0.01265143,-0.02708532,-0.02918947,0.2167661,0.5824932,0.617388,15.87265,67.04369,306.7435,-0.006020846,-0.02309637,0.04507396,0.17387,0.1283666,-0.6779823,0.1558827,-0.1218553,-0.1454866,31.99647,110.6962,259.5263,
2934.695,0.0002251512,-0.005243951,0.01037973,-0.09308872,0.1071344,-0.02101487,0.1975244,-0.1867655,-0.3078164,334.5926,79.25887,251.677,-5.440161E-05,0.001920436,-0.0005507493,-0.01187459,-0.04179147,-0.040144,0.2167611,0.5824939,0.6173707,15.83857,67.03531,306.6968,-0.01429294,-0.01273487,0.03704209,0.04417866,0.1554856,-0.4486427,0.1551688,-0.1215459,-0.145327,31.7686,110.6356,259.4861,
2947.204,-0.00141997,-0.004866792,0.01184806,-0.1010173,0.1128151,-0.00983993,0.1974206,-0.1868041,-0.3076137,334.5745,79.28243,251.7858,3.559625E-05,0.001864018,-0.0007456701,-0.01028637,-0.04837503,-0.0399643,0.216758,0.5824944,0.6173538,15.81327,67.02914,306.6549,-0.01972915,0.0002526105,0.02901429,-0.05449449,0.1835407,-0.285308,0.1547315,-0.1215248,-0.1449859,31.46857,110.5948,259.4158,
2961.548,-0.003377496,-0.004603288,0.01241659,-0.1096858,0.1142423,-0.00676072,0.1972874,-0.1868462,-0.3074197,334.5402,79.27773,251.9196,0.0001028345,0.001467924,-0.0007659013,-0.003426182,-0.05081527,-0.03670561,0.2167556,0.582495,0.617331,15.78902,67.01977,306.6021,-0.02544649,0.01223809,0.02347159,-0.1570407,0.1244197,-0.1261641,0.1539701,-0.1211766,-0.1449182,31.25756,110.4424,259.0674,
2975.986,-0.00541498,-0.003181249,0.01242576,-0.1109535,0.1001235,-0.009132076,0.1971066,-0.1868275,-0.3072179,334.4996,79.26435,252.0084,0.0001116417,0.0009002721,-0.0005852676,0.003306833,-0.04341528,-0.02878942,0.2167562,0.5824953,0.6173125,15.77732,67.01206,306.5633,-0.03292609,0.0191992,0.01573106,-0.1849942,0.0877827,0.04239704,0.1531652,-0.1209412,-0.1448291,31.08098,110.4832,258.7462,
2989.712,-0.007911497,-0.0005393596,0.01199747,-0.1222608,0.0761421,-0.0193362,0.196881,-0.1867388,-0.3070368,334.3986,79.22329,252.1127,3.018791E-05,0.000389518,-0.0002105291,0.008447757,-0.02944889,-0.02105124,0.2167578,0.5824955,0.6173005,15.77308,67.00478,306.5401,-0.03766793,0.02052763,0.008217442,-0.2019656,0.06728789,0.1359751,0.152384,-0.120923,-0.1449099,30.9066,110.5064,258.4633,
3004.097,-0.01107912,0.003010108,0.01175799,-0.1506584,0.05274741,-0.03486647,0.1966176,-0.1865857,-0.3068742,334.2415,79.17133,252.2442,4.353418E-05,-0.0001969006,-3.261563E-05,0.009144281,-0.01147191,-0.005282331,0.2167602,0.5824955,0.617293,15.77351,67.00133,306.5274,-0.04452959,0.01224689,-0.001625269,-0.1558559,0.02060151,0.1742882,0.1515153,-0.1211132,-0.1451318,30.89688,110.5618,258.2665,
3018.54,-0.01561297,0.007547529,0.01155637,-0.1886727,0.02710892,-0.05165251,0.1960756,-0.186204,-0.3067367,334.0507,79.10014,252.3911,-2.504902E-05,-0.0003416034,0.0001812253,0.00668636,0.002003474,0.001400301,0.2167628,0.5824954,0.6172916,15.77751,66.9981,306.5218,-0.04645709,0.003247951,-0.009337725,-0.1184497,0.01109416,0.1749793,0.1508384,-0.1213264,-0.1453595,30.86104,110.6201,258.1613,
3030.172,-0.0193548,0.01063632,0.01088728,-0.2044216,0.005990971,-0.06600461,0.1956844,-0.1859958,-0.3066026,333.8819,79.03745,252.4925,-8.395356E-05,-0.0001690579,0.0002588842,0.00711462,-0.0008343278,-0.004308189,0.2167641,0.5824953,0.6172915,15.78086,66.99603,306.5208,-0.04361589,-0.002264618,-0.01321292,-0.08924729,0.01855361,0.160588,0.1503154,-0.1214748,-0.1454821,30.81121,110.682,258.1122,
3044.675,-0.0233932,0.01277532,0.009557647,-0.2105239,-0.0172497,-0.0823316,0.1952346,-0.1857152,-0.3065501,333.7106,78.95045,252.5873,-9.817393E-05,0.0001410391,0.0001818129,0.001411963,-0.0009000677,-0.006226095,0.2167646,0.5824953,0.6172901,15.78041,66.99228,306.5168,-0.03890883,-0.005438684,-0.01322346,-0.05775484,0.02512476,0.1256113,0.1498986,-0.1215928,-0.1454204,30.78763,110.7293,258.1271,
3059.301,-0.02656518,0.0137967,0.007788843,-0.2182682,-0.04111221,-0.09174404,0.1947803,-0.1854838,-0.3065383,333.5037,78.87307,252.6719,-7.110507E-05,0.0005403869,-2.490706E-05,6.761731E-05,-0.01400782,-0.01570679,0.2167641,0.5824953,0.6172851,15.77301,66.98598,306.5028,-0.0354856,-0.008128615,-0.009995365,0.01548926,0.01954363,0.03617853,0.1498899,-0.1215023,-0.1452868,30.89356,110.7417,258.2991,
3073.265,-0.02769599,0.01466938,0.005565652,-0.2224071,-0.05480777,-0.08977953,0.1943977,-0.1852641,-0.3065574,333.3196,78.82078,252.764,-4.686427E-05,0.000811334,-0.0001794335,-0.0007541225,-0.02343782,-0.02220425,0.2167635,0.5824956,0.6172768,15.76136,66.97738,306.4792,-0.02698838,-0.008878098,-0.004528315,0.02898439,0.01959103,-0.0339409,0.1496891,-0.1215549,-0.145212,30.91673,110.7236,258.38,
3087.348,-0.02648772,0.01498281,0.002398558,-0.2195723,-0.05873269,-0.06919546,0.1941466,-0.1850571,-0.3066554,333.1635,78.83391,252.8183,-0.0001231487,0.0009019529,-3.202489E-05,0.003905921,-0.02951114,-0.03079401,0.2167635,0.5824957,0.6172649,15.74799,66.96466,306.4449,-0.01582409,-0.006996802,0.003024456,0.01237314,0.01919698,-0.07073835,0.1494772,-0.1215733,-0.1450941,30.91479,110.6802,258.4255,
3101.755,-0.02256949,0.01430573,-0.001894346,-0.2000884,-0.05787074,-0.02499932,0.1939962,-0.1848896,-0.3068044,333.0539,78.92088,252.8219,-4.68673E-05,0.0008111456,-0.0001802848,-0.0007534648,-0.02346255,-0.02217815,0.2167631,0.582496,0.6172534,15.73712,66.95902,306.4222,-0.01018318,-0.005252126,0.006357547,0.003516512,0.02245563,-0.07970396,0.1492729,-0.1215944,-0.1450229,30.90949,110.6519,258.4736,
3115.577,-0.01771886,0.01267167,-0.005799184,-0.1720853,-0.05188731,0.02358947,0.1939303,-0.1847544,-0.3070001,332.9868,79.04982,252.7941,-7.395539E-05,0.0004121029,2.688219E-05,0.0005854199,-0.01034317,-0.01271646,0.2167626,0.5824962,0.6172458,15.73073,66.95505,306.409,-0.008234742,-0.005079646,0.006705835,-0.00987087,0.02375412,-0.05721277,0.1491487,-0.1216349,-0.1449655,30.89408,110.6404,258.4856,
3128.739,-0.01147126,0.009650031,-0.009646393,-0.1333334,-0.04075363,0.07925505,0.1936825,-0.1845718,-0.3070634,332.9646,79.2174,252.7468,-0.0001053416,0.0002963682,0.0001426264,-0.001447322,-0.0009507345,-0.007181227,0.2167617,0.5824963,0.6172428,15.72604,66.95103,306.4037,-0.006449158,-0.005034735,0.006073802,-0.02639439,0.02581476,-0.0172396,0.1489971,-0.1216661,-0.1449014,30.86752,110.6337,258.4796,
3142.578,-0.005985212,0.006670281,-0.01180469,-0.09415734,-0.02698709,0.1224963,0.1937149,-0.184542,-0.3072712,332.9775,79.40155,252.6736,-0.0001181089,0.0001948775,0.0002092598,-0.003263921,0.00639539,-0.002206154,0.2167602,0.5824963,0.6172432,15.72328,66.95019,306.4069,-0.005700518,-0.003307675,0.0043476,-0.03925558,0.03887977,0.03317346,0.1488413,-0.1217131,-0.1448338,30.80587,110.6495,258.455,
3157.081,-0.0003594661,0.003063608,-0.01283415,-0.05545714,-0.01140334,0.1534658,0.193838,-0.1845832,-0.3074641,333.0216,79.58122,252.6037,-0.0001023049,8.087986E-05,0.0002128509,-0.002528226,0.008040698,0.0002008057,0.2167588,0.5824964,0.6172457,15.72247,66.95158,306.4144,-0.003963833,-0.0001900177,0.003877594,-0.05552357,0.05755714,0.06293453,0.1487157,-0.1217344,-0.1447438,30.70657,110.6753,258.4132,
3169.798,0.005154606,-0.0007384805,-0.0125308,-0.01296831,0.003597176,0.1615358,0.1940424,-0.1846889,-0.3076247,333.091,79.70904,252.5397,-5.227175E-07,0.000193159,-6.822545E-05,-0.003552839,-0.0005900763,-0.001147503,0.2167581,0.5824964,0.6172465,15.72162,66.95309,306.4167,-0.005312208,0.0009375503,0.003986526,-0.008876097,0.06498707,0.05618693,0.1485771,-0.121699,-0.1446333,30.66999,110.7372,258.4384,
3184.805,0.009298049,-0.003921606,-0.01090176,0.02190118,0.01918898,0.1546984,0.1942697,-0.1848239,-0.307725,333.1885,79.82079,252.4848,-7.374566E-05,6.839246E-05,0.0001498096,2.542147E-05,0.002341021,-0.002368996,0.2167582,0.5824963,0.6172464,15.72182,66.95374,306.4167,-0.007020278,0.000965315,0.004454877,0.04260695,0.08096324,0.04579292,0.1484348,-0.1216825,-0.144434,30.6371,110.8609,258.5262,
3198.473,0.01324719,-0.007397381,-0.008077757,0.05456287,0.03834297,0.1315752,0.19454,-0.1850158,-0.3077488,333.3048,79.87045,252.4643,2.271598E-06,-0.0002859873,9.746057E-05,0.004786023,0.001575703,0.002279736,0.2167585,0.5824964,0.6172467,15.72301,66.95497,306.417,-0.0053259,0.0006993631,0.007821937,0.06742489,0.09110308,-0.007400468,0.1483801,-0.1216354,-0.144188,30.62325,110.9518,258.6661,
3211.564,0.01602682,-0.009738581,-0.005002186,0.08214658,0.05473665,0.1076113,0.1948212,-0.1852107,-0.307724,333.4297,79.90558,252.4394,3.111647E-05,-3.477313E-05,-6.109406E-05,-0.002081262,0.002699639,0.00366562,0.2167584,0.5824964,0.6172472,15.72322,66.95712,306.4187,-0.001851372,0.000217287,0.01059377,0.07133619,0.09659127,-0.02920916,0.1483625,-0.1216848,-0.1439034,30.59385,111.0314,258.803,
3226.178,0.01794143,-0.0123441,-0.001245792,0.1047016,0.0663034,0.07756513,0.1951563,-0.1855578,-0.3074763,333.5626,79.89214,252.4275,1.963734E-05,-0.0002040025,2.688411E-05,0.0005531181,0.004785732,0.005181806,0.2167586,0.5824963,0.6172495,15.72561,66.95925,306.4231,-0.000633081,-0.0004771953,0.01106939,0.07879043,0.1041917,-0.03162297,0.1483295,-0.1216923,-0.1436208,30.57131,111.1295,258.9495,
3241.363,0.01897777,-0.01459995,0.00271901,0.123953,0.07181025,0.0390266,0.1953944,-0.1857503,-0.3073048,333.7076,79.84586,252.4241,3.544308E-05,-0.000317971,3.040026E-05,0.001288806,0.006429334,0.007589012,0.2167594,0.5824963,0.6172516,15.73047,66.95932,306.4288,-0.0003923993,-0.001256442,0.01263673,0.07958417,0.1002974,-0.05471022,0.1482832,-0.121698,-0.1433623,30.56229,111.1893,259.094,
3255.433,0.01940817,-0.01595676,0.006112796,0.1386134,0.07598263,0.005022828,0.1956085,-0.1859976,-0.3071794,333.8438,79.76685,252.4285,-3.342277E-05,-0.0001185903,0.0001216239,-0.0006187734,0.007234813,0.003896864,0.2167592,0.5824962,0.6172548,15.73271,66.9604,306.4363,-0.0005726169,-0.0002224244,0.01231669,0.08153268,0.1037173,-0.05165942,0.1482632,-0.1217021,-0.1431187,30.54148,111.268,259.2277,
3267.585,0.01971547,-0.01651928,0.008866037,0.1484335,0.08301811,-0.01390688,0.1958659,-0.1861885,-0.3069977,333.9935,79.71602,252.4426,-9.51682E-05,-7.420123E-05,0.0002516643,0.0003266919,0.008079678,0.001160666,0.2167595,0.5824961,0.6172566,15.73497,66.95973,306.4404,-0.001127537,0.0002147504,0.0115627,0.08540364,0.09826586,-0.04934923,0.14821,-0.1216837,-0.1429274,30.53452,111.3345,259.34,
3282.652,0.0191417,-0.01642065,0.01010658,0.1513264,0.08202219,-0.03061618,0.1960483,-0.186346,-0.3068401,334.1216,79.65024,252.4495,-9.950131E-05,0.0002090207,0.0001602278,-0.003042709,0.004350943,-0.002764237,0.2167591,0.5824961,0.6172575,15.73505,66.95869,306.4429,-0.0001922876,0.0005262937,0.01139087,0.05764543,0.08189975,-0.03892726,0.1481854,-0.1217046,-0.1427972,30.52056,111.3501,259.3764,
3297.127,0.01706197,-0.01538725,0.01081544,0.142386,0.07110806,-0.04827698,0.1961556,-0.1865003,-0.3067208,334.1985,79.56264,252.453,6.617281E-06,3.821118E-05,-2.936333E-05,-0.0007005475,-0.0005501422,-0.0001922129,0.2167582,0.5824962,0.6172575,15.73302,66.95877,306.4435,0.0002118042,0.0002259578,0.01073092,0.04104714,0.0702775,-0.0302957,0.1481358,-0.1217212,-0.1426185,30.50154,111.3729,259.4194,
3309.498,0.01406696,-0.01372044,0.01093957,0.1239225,0.05951817,-0.06276073,0.1962299,-0.1865775,-0.3066086,334.2627,79.48036,252.4726,-8.957963E-05,0.0001822947,0.0001463162,-0.0007079205,0.000698376,-0.004775411,0.2167579,0.5824963,0.6172563,15.73079,66.95653,306.4409,-0.0008853197,0.001434299,0.009027877,0.0411057,0.06447926,-0.00597776,0.148087,-0.1216919,-0.1424569,30.48565,111.4267,259.4691,
