time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7550.734,0.000475629,-6.064796E-05,-0.001019752,0.02677269,0.005123429,0.03159409,0.002865493,-0.582593,-0.2511116,22.26963,151.5605,268.4416,-0.0007004135,6.230587E-05,-0.0005449577,0.02372625,0.001953267,0.001800644,1.009613,-0.6053495,0.8076259,20.25697,319.4912,299.6237,0.0002967828,-0.0007000177,4.65574E-07,0.01397427,0.007836731,0.002471184,-0.09983978,-0.5400527,0.08272952,32.38744,236.2159,340.3314,
7564.489,0.0003081912,-0.0003439467,-0.001169369,0.01909381,-0.000951373,0.02479596,0.002856523,-0.5826084,-0.2511382,22.29127,151.5439,268.4348,-0.0002224731,0.0001348622,-0.0001814736,0.0124188,-0.002603127,-0.001481961,1.009609,-0.6053485,0.8076214,20.25366,319.4887,299.6384,5.601304E-05,-0.0001795533,0.0001492054,0.003783594,-0.0004818009,0.002518515,-0.09987752,-0.5400649,0.08269477,32.39228,236.2149,340.3278,
7578.33,0.001206523,-0.0002522083,-0.0008625551,0.01460185,-0.005875916,0.00767493,0.002895504,-0.582611,-0.251148,22.29697,151.5575,268.4557,-0.0002724198,0.0004655651,-0.0002440954,0.01164396,-0.006492225,0.003989993,1.009607,-0.6053474,0.8076147,20.24193,319.4902,299.6526,-2.020499E-05,-4.919648E-05,0.0003043826,0.008765322,-0.00434037,-0.004307155,-0.09990194,-0.540063,0.08268896,32.39325,236.2202,340.3255,
7593.024,0.001849969,-9.933708E-05,-0.0002960992,0.007828562,-0.006633466,-0.00923628,0.00293532,-0.5826068,-0.2511428,22.30546,151.5473,268.4857,-6.785434E-05,0.0002267292,-6.887045E-05,0.01205071,-0.006118409,-0.00402985,1.009604,-0.6053464,0.8076095,20.2375,319.4933,299.6673,6.749713E-05,-0.000189917,9.695716E-05,0.01000659,0.0006702264,-0.004979858,-0.0999247,-0.5400447,0.08267599,32.39288,236.2225,340.317,
7606.85,0.002554537,0.0001740753,-1.13775E-05,0.007823905,-0.007804565,-0.01904986,0.002989322,-0.5825887,-0.2511423,22.31481,151.547,268.5263,1.475278E-05,9.87931E-05,4.203851E-06,0.005609835,-0.003431814,-0.003099056,1.009602,-0.6053459,0.8076065,20.2355,319.4955,299.6761,8.240316E-05,-0.0001897142,-1.409466E-05,0.009376985,0.002512726,-0.00584681,-0.09991562,-0.5400531,0.08268563,32.39203,236.2208,340.3048,
7620.373,0.00251674,0.0006872846,-0.0003567673,0.01064083,-0.010267,-0.01471313,0.00302133,-0.5825568,-0.2511651,22.32794,151.5658,268.5235,-8.490677E-05,0.0001311732,-7.51068E-05,0.002278636,-0.001393202,0.002013528,1.009601,-0.6053457,0.8076053,20.23427,319.4964,299.6794,-2.78155E-05,4.870435E-05,5.302226E-05,0.003557761,-0.001312374,-0.004538641,-0.09989212,-0.5400506,0.08269146,32.39003,236.2219,340.3015,
7632.264,0.002262586,0.0009535329,-0.001092852,0.01135951,-0.01608074,-0.009856015,0.003041476,-0.5825261,-0.2512087,22.35859,151.5779,268.5299,-1.425656E-05,-0.0001126506,-2.808433E-06,-0.002528803,0.002661129,0.0008216453,1.009602,-0.6053456,0.8076056,20.23341,319.4948,299.6791,-2.608981E-05,5.398216E-05,2.362542E-05,0.0001326669,-0.0009682465,-0.001222826,-0.09986754,-0.5400032,0.08265905,32.38762,236.222,340.2997,
7646.933,0.002770552,0.000674887,-0.00128613,0.0108046,-0.01780535,-0.01439327,0.003089935,-0.582512,-0.2512418,22.37911,151.5802,268.5603,-0.0001139129,-8.025407E-05,-8.212297E-05,-0.005859823,0.004700043,0.005934126,1.009603,-0.6053458,0.8076062,20.23347,319.4917,299.6738,-6.737723E-05,0.0002005605,-0.0001313541,-0.006420519,-0.0001121437,0.0001662834,-0.09980576,-0.5399802,0.08263472,32.38558,236.2229,340.3016,
7660.952,0.003360702,0.0001289784,-0.001012652,0.008696347,-0.01682716,-0.02526825,0.003147751,-0.5825174,-0.251255,22.38534,151.5806,268.5988,0.0001233035,-0.0001161707,0.000103671,-0.01266843,0.003871324,0.004317418,1.009605,-0.6053461,0.8076078,20.23297,319.4896,299.6657,5.609502E-05,-0.0001796004,0.000149118,0.003785238,-0.0004801136,0.002516365,-0.09975278,-0.5399772,0.08261174,32.38625,236.2255,340.3034,
7675.405,0.00335618,-0.0002562384,-0.0008352504,0.004886339,-0.01653242,-0.02992414,0.003182858,-0.5825336,-0.2512626,22.40218,151.5775,268.6239,0.0001180189,5.774492E-05,8.69217E-05,-0.006411959,-0.0005742759,0.002113928,1.009607,-0.6053464,0.8076088,20.23208,319.4897,299.6616,9.52834E-05,-0.0002718796,0.0001490343,0.004309992,0.0005206357,0.004328422,-0.09968396,-0.5399967,0.08260962,32.39014,236.2289,340.3037,
7690.252,0.003071475,-0.0004304516,-0.0004789118,0.006480227,-0.01149347,-0.02601495,0.003203541,-0.5825468,-0.2512599,22.40132,151.581,268.6284,6.303591E-05,-6.665423E-05,5.352196E-05,-0.002712327,0.0009036064,-0.0004511305,1.009607,-0.6053464,0.8076087,20.2322,319.4914,299.6619,5.784271E-05,-0.0001743047,0.0001197311,0.0003609385,-0.000135111,0.005832621,-0.09962425,-0.5400262,0.08260433,32.39398,236.2292,340.3045,
7703.918,0.002482838,-0.0002135727,-0.0002889149,0.006950721,-0.007653882,-0.02126429,0.00321734,-0.58255,-0.2512585,22.40259,151.5838,268.6398,-0.0001002395,-0.0001296285,-6.795631E-05,0.001601856,0.002880893,-6.61582E-05,1.009606,-0.6053463,0.8076084,20.23249,319.492,299.6636,-1.491362E-05,-3.343108E-05,0.000216179,-0.001508328,-0.003303768,0.005639291,-0.09958006,-0.5400665,0.08261123,32.39695,236.2339,340.3084,
7716.181,0.001567244,0.0001200581,-0.0001010101,0.003041935,-0.002991909,-0.01579305,0.003210455,-0.5825441,-0.2512547,22.39893,151.5798,268.6458,-0.0003288079,-0.0001227211,-0.0002449691,0.004465018,0.005248778,0.003713511,1.009604,-0.6053461,0.8076081,20.23497,319.4906,299.6682,3.740913E-05,-0.0001307878,0.000134485,0.001811322,-0.0008074897,0.003268176,-0.09955847,-0.5400824,0.08261663,32.39874,236.2356,340.3088,
7730.507,0.0009087828,0.0003784781,-0.0001285911,0.0012595,-0.001550023,-0.009361346,0.003197014,-0.582533,-0.2512593,22.39796,151.5785,268.6408,-9.157302E-05,-0.0001586519,-5.918258E-05,-0.002344491,0.004419657,0.002095546,1.009603,-0.6053462,0.8076087,20.23658,319.4876,299.6689,3.353964E-05,-8.180398E-05,8.803129E-06,-0.000791552,0.000705911,0.003154057,-0.09958065,-0.5400978,0.08263791,32.40305,236.2468,340.3124,
7745.064,0.0002103289,0.0005663524,-0.0003171124,-0.0004795653,-0.001168993,-0.003037383,0.003159076,-0.5825189,-0.2512715,22.39615,151.5755,268.6307,-7.958266E-05,-4.273252E-05,-5.835511E-05,-0.003979201,0.003051351,0.004216294,1.009604,-0.6053464,0.8076091,20.23622,319.4845,299.6653,-3.920988E-05,5.907265E-05,0.0001052364,-0.002661612,-0.002462924,0.002962291,-0.09957716,-0.5400952,0.08264232,32.40285,236.25,340.3163,
7758.906,-0.0006697527,0.000225065,-0.0004969597,-0.0005032112,0.00107589,0.006882064,0.003103197,-0.5825259,-0.2512845,22.38826,151.5776,268.6101,-5.196621E-05,-0.000295066,-1.868046E-05,-0.006719463,0.007217543,0.00258088,1.009605,-0.6053466,0.8076103,20.23677,319.4815,299.6607,-0.0001119445,0.0001999692,0.0002016554,-0.00453222,-0.005631454,0.002770808,-0.09958042,-0.5400957,0.08264698,32.40226,236.2535,340.322,
7772.839,-0.001014819,-0.0001033199,-0.0007730431,-0.001839785,-0.0003380139,0.009831496,0.003071159,-0.5825437,-0.2512983,22.38902,151.5747,268.596,0.0001489781,-4.968596E-05,0.0001186734,-0.006842207,0.0006850462,0.000435637,1.009606,-0.6053467,0.807611,20.23647,319.4811,299.6579,-5.620756E-05,0.0001131433,6.115261E-05,-0.008057036,-0.002440684,0.007036593,-0.09958729,-0.5400994,0.08266374,32.4038,236.2665,340.3363,
7787.536,-0.001170226,-0.0004719966,-0.0008171449,-0.002092824,0.000506554,0.01204635,0.003041178,-0.5825679,-0.2513059,22.38573,151.5744,268.5818,9.400131E-05,-0.0001740821,8.525322E-05,-0.003141794,0.002162873,-0.002128417,1.009606,-0.6053467,0.8076113,20.2376,319.4815,299.6581,-0.0001084643,0.0002105925,0.000142778,-0.01137649,-0.004931375,0.009411679,-0.09960572,-0.5400892,0.08264961,32.40392,236.2735,340.3541,
7801.35,-0.0008933758,-0.0005033564,-0.0006901064,-0.003745008,-0.0001874917,0.007503202,0.003031582,-0.5825745,-0.2513111,22.38705,151.5694,268.5804,0.0001283468,-0.0001365847,0.0001090269,-0.001261518,0.0005147358,-0.003846083,1.009606,-0.6053469,0.8076117,20.23865,319.4874,299.6575,-0.0001402886,0.0002645856,0.0002096369,-0.01614512,-0.006743422,0.01435213,-0.0996154,-0.5400839,0.08263341,32.40675,236.2806,340.3762,
7814.15,-0.0006452921,-0.0004869506,-0.0006660545,-0.006307137,-0.001868542,0.001688986,0.003024876,-0.5825781,-0.2513191,22.39094,151.5578,268.5836,-3.490879E-05,-0.0001995481,-1.246376E-05,0.003052422,0.002492093,-0.003460144,1.009605,-0.6053467,0.8076116,20.24044,319.4891,299.6621,-0.0001815446,0.000411057,5.437317E-05,-0.02269895,-0.005870344,0.01574615,-0.09964852,-0.5400899,0.0826214,32.40968,236.2859,340.4002,
7828.683,-0.0007320686,-0.0004903625,-0.0005525509,-0.007408832,-0.0008404725,0.001684078,0.0030092,-0.5825847,-0.2513194,22.38877,151.5494,268.5794,-0.000100217,-0.0001296379,-6.797165E-05,0.001601211,0.002881259,-6.582633E-05,1.009603,-0.6053466,0.8076103,20.24153,319.4905,299.6673,-0.0002129034,0.0004058483,0.0003056527,-0.01802518,-0.00989549,0.01416359,-0.09969831,-0.5401118,0.08265274,32.4128,236.2979,340.4267,
7842.631,-0.001102264,-0.0002364876,-0.0005054898,-0.00470061,-0.0001121418,0.006338425,0.002980798,-0.5825866,-0.2513103,22.38628,151.5506,268.5679,-2.277519E-06,3.264111E-06,-1.995694E-06,-0.004163339,0.001292179,0.002942867,1.009603,-0.6053465,0.80761,20.24095,319.4904,299.668,-0.0001717173,0.0003954495,3.130035E-05,-0.01306542,-0.005074594,0.004924377,-0.09973575,-0.5401126,0.08265021,32.41341,236.3034,340.4417,
7854.721,-0.001620707,6.781133E-05,-0.0003630013,-0.0032391,0.002593043,0.01214814,0.002941936,-0.5825816,-0.2512997,22.37779,151.5533,268.5503,0.0001490062,-4.966356E-05,0.0001186475,-0.006842375,0.0006824763,0.0004370486,1.009604,-0.6053467,0.8076109,20.24191,319.4935,299.6649,-0.0001194541,0.0002979022,-5.026101E-05,-0.009743314,-0.00258507,0.002549099,-0.09973799,-0.5401056,0.08264139,32.41338,236.3063,340.4508,
7869.579,-0.001569291,0.0004869014,-4.589534E-05,-0.00310887,0.004924042,0.01025032,0.002923369,-0.582568,-0.2512857,22.36966,151.5525,268.5453,-4.859883E-05,-0.000150149,-2.662671E-05,-0.004409745,0.00430841,0.002541245,1.009604,-0.6053469,0.8076119,20.24365,319.4932,299.6626,-0.0001830735,0.0004059744,8.336321E-05,-0.01928249,-0.006200121,0.01243121,-0.09974993,-0.5401062,0.08264132,32.4151,236.3121,340.4695,
7883.912,-0.001380587,0.0005680282,0.0002245307,-0.003783348,0.006379357,0.006027807,0.002911061,-0.5825616,-0.2512715,22.36186,151.5484,268.5463,0.0001490083,-4.968069E-05,0.0001186377,-0.00684233,0.0006827816,0.0004372598,1.009605,-0.605347,0.8076125,20.24332,319.4939,299.6594,-0.0002182785,0.0004496739,0.0002088954,-0.01721303,-0.008714604,0.01073309,-0.09977493,-0.5400897,0.08263932,32.41369,236.3191,340.4894,
7897.798,-0.001233443,0.0003679688,0.0005647958,-0.00168507,0.00973071,0.005511642,0.002897352,-0.5825635,-0.2512522,22.34871,151.5519,268.5467,0.0001146787,-8.719628E-05,9.483073E-05,-0.008722803,0.002330192,0.002157866,1.009607,-0.6053473,0.807614,20.24329,319.4993,299.6526,-0.0001346181,0.0002216597,0.0003055146,-0.01697625,-0.007869272,0.01779047,-0.09980044,-0.5400881,0.08265486,32.4173,236.3312,340.5172,
7911.677,-0.0009116224,4.075409E-06,0.0002644056,0.0006633692,0.00672929,0.00435916,0.002889752,-0.5825721,-0.2512568,22.34862,151.5572,268.548,0.000157664,-7.872899E-05,0.0001273827,-0.01078737,0.002220632,0.002603053,1.009609,-0.6053475,0.807615,20.24274,319.4995,299.6477,-0.0001252051,0.0002650194,9.800647E-05,-0.0167811,-0.004859262,0.01349135,-0.09978208,-0.5400952,0.08266024,32.41941,236.3372,340.5342,
7926.293,-0.001040277,-0.0001780536,-0.0002001453,-0.0007416885,0.004146993,0.008254912,0.002868682,-0.582579,-0.2512746,22.34789,151.5565,268.533,0.000123309,-0.0001162392,0.0001035876,-0.0126669,0.003869189,0.004323832,1.009611,-0.6053477,0.8076163,20.24107,319.4986,299.6397,-0.0001604313,0.0003088481,0.0002235168,-0.01471225,-0.007373387,0.01179787,-0.09976164,-0.5401095,0.08266985,32.4249,236.3536,340.5589,
7940.258,-0.001315766,-0.0001629293,-0.0001825536,-0.005822569,0.004194269,0.005594568,0.002844363,-0.5825802,-0.2512804,22.34314,151.5424,268.526,0.0001267008,2.866048E-05,9.567662E-05,-0.01035614,0.0009628579,0.00428023,1.009614,-0.6053479,0.807618,20.23864,319.4984,299.6318,-1.531215E-05,2.624257E-05,3.160936E-05,-0.01094803,-0.001046135,0.01217449,-0.09976088,-0.5401198,0.08266735,32.42902,236.3582,340.5723,
7952.386,-0.001689813,-2.989054E-05,-0.0001338528,-0.01321101,0.006181303,0.003975659,0.00281173,-0.582576,-0.2512836,22.33245,151.5184,268.515,6.30358E-05,-6.669911E-05,5.346616E-05,-0.002712268,0.0009047749,-0.00044914,1.009616,-0.6053482,0.8076186,20.23922,319.5036,299.6288,-0.000268481,0.0005530667,0.0002601104,-0.0239671,-0.01079799,0.01644426,-0.09976444,-0.5401258,0.08266897,32.43148,236.3679,340.5971,
7966.505,-0.003071604,0.0006013572,-0.0005559764,-0.02397202,0.005726695,0.01467495,0.002732545,-0.5825507,-0.2513047,22.32444,151.4687,268.4467,0.0001593245,-0.0002440972,0.000140594,-0.001694521,0.001779272,-0.005519773,1.009615,-0.6053481,0.8076187,20.24179,319.5074,299.6319,-0.0004803268,0.001127857,2.904718E-05,-0.04146123,-0.01347474,0.01799813,-0.09983516,-0.5401093,0.0826629,32.42943,236.3807,340.6439,
7980.335,-0.005904126,0.001845041,-0.001812704,-0.04527226,0.00172471,0.03468041,0.00257203,-0.5824894,-0.2513671,22.32271,151.3917,268.3505,0.0001730595,-0.0002934666,0.0001547352,0.005762327,-3.338244E-05,-0.01152725,1.009612,-0.6053479,0.8076175,20.24476,319.5139,299.6407,-0.0005058584,0.001021733,0.0005611934,-0.02819888,-0.02092784,0.01332213,-0.09996347,-0.5400469,0.08265978,32.42652,236.4001,340.6804,
7994.689,-0.009183509,0.003532259,-0.003043698,-0.06798017,-0.002691457,0.05770758,0.002349526,-0.5823872,-0.2514502,22.31651,151.2994,268.2145,0.0004208678,-0.0005237448,0.0003624022,0.00409652,0.000233188,-0.01910428,1.009608,-0.6053477,0.8076168,20.25091,319.5241,299.653,-0.0009577776,0.001862217,0.001304869,-0.03209824,-0.04243589,0.006445106,-0.1001623,-0.5398738,0.0826363,32.41185,236.4367,340.7262,
8009.531,-0.01049621,0.004976488,-0.002983101,-0.06952272,0.00123526,0.07088216,0.002161711,-0.5822594,-0.2515028,22.29306,151.27,268.135,0.0005671119,-0.0004025489,0.0004661753,0.007669217,-0.004816043,-0.02382205,1.009603,-0.6053473,0.8076143,20.25641,319.5415,299.6696,-0.002112157,0.004697685,0.001076504,-0.08524257,-0.0700145,-0.01034086,-0.1004378,-0.5396006,0.08263289,32.34088,236.5095,340.8509,
8023.362,-0.007442493,0.004798132,-0.002324767,-0.04595483,-0.003336513,0.05237393,0.002141923,-0.5821806,-0.2515258,22.30909,151.2899,268.1557,0.001257187,-0.0002777841,0.0009881775,0.001377068,-0.01483183,-0.03520208,1.009599,-0.6053466,0.8076111,20.25882,319.5733,299.6904,-0.003721443,0.008919593,0.0001799053,-0.219556,-0.1016171,0.02006449,-0.1007854,-0.5392078,0.08260252,32.17181,236.6617,341.3132,
8036.488,-0.00476639,0.003989969,-0.003054876,-0.02638729,-0.01546078,0.04343405,0.002161235,-0.5821458,-0.2515837,22.35279,151.2998,268.1317,0.001024591,0.0002135898,0.0007730708,0.003731753,-0.01937376,-0.02554609,1.009595,-0.6053455,0.807605,20.25487,319.5995,299.7104,-0.005791399,0.01469294,-0.0013975,-0.3831812,-0.1360956,0.03404012,-0.1012061,-0.5386719,0.08249663,31.88976,236.8369,342.0792,
8049.119,-0.003928956,0.003739159,-0.006270385,-0.01727822,-0.04198065,0.05673343,0.002141923,-0.5820976,-0.2517592,22.43318,151.2909,268.0297,0.0008603579,0.0007799034,0.0006052791,0.009862716,-0.02719638,-0.0193327,1.009592,-0.6053444,0.8075987,20.2466,319.6212,299.7312,-0.00660104,0.01746486,-0.003105777,-0.4961476,-0.1347787,0.06556666,-0.1016136,-0.5381871,0.08230862,31.72348,236.915,342.7143,
8063.482,-0.004150442,0.003902183,-0.009381226,-0.02620648,-0.0658053,0.06746028,0.002085179,-0.5820364,-0.2519782,22.51358,151.2312,267.9282,0.0007711301,0.0006182109,0.0005479146,0.0116677,-0.02407091,-0.02018039,1.00959,-0.6053429,0.8075901,20.23633,319.644,299.7538,-0.006894328,0.01924187,-0.005211486,-0.5616407,-0.1161807,0.06241249,-0.1022532,-0.5374179,0.08190746,31.52356,236.9299,343.273,
8077.71,-0.003061237,0.003925455,-0.009863781,-0.04176995,-0.07600533,0.04442333,0.002081633,-0.5819818,-0.2521306,22.57314,151.1618,267.9307,0.0005689866,0.001001767,0.000364156,0.01361399,-0.02733834,-0.01219237,1.009587,-0.6053411,0.8075807,20.22157,319.663,299.779,-0.005318567,0.01551639,-0.005399775,-0.4566156,-0.0739279,0.03686707,-0.1030175,-0.536548,0.08136396,31.44663,236.8852,343.4089,
8091.83,0.0002036823,0.003481219,-0.007782509,-0.05188743,-0.07510751,-0.01364026,0.00218758,-0.5819468,-0.2521776,22.62998,151.0845,268.0166,0.0003710377,0.0009009539,0.0002190537,0.01604519,-0.02370133,-0.01009628,1.009584,-0.6053394,0.8075708,20.20935,319.6781,299.8024,-0.003730278,0.01105009,-0.004056492,-0.3133988,-0.04965824,0.01012056,-0.1033603,-0.535957,0.08096871,31.43006,236.8652,343.3497,
8106.614,0.00332913,0.002800015,-0.005300989,-0.05160219,-0.06742196,-0.05922835,0.002337307,-0.5819305,-0.2521685,22.66393,151.0274,268.0999,0.000253005,0.0005273452,0.000155631,0.009705065,-0.01449985,-0.007010666,1.009582,-0.6053381,0.8075637,20.20163,319.6877,299.8175,-0.002957623,0.00860743,-0.002722699,-0.2388302,-0.04620706,0.008200884,-0.1035752,-0.5355714,0.08074346,31.44778,236.8804,343.304,
8120.908,0.005177799,0.002255954,-0.004013774,-0.0405366,-0.06223715,-0.07474231,0.002475888,-0.5819187,-0.2521727,22.72339,151.0208,268.1572,-2.842927E-05,9.018974E-05,-2.84824E-05,0.007670736,-0.003300605,-0.003571617,1.00958,-0.6053373,0.8075592,20.19755,319.6918,299.8283,-0.003861378,0.01053577,-0.001210092,-0.2847168,-0.09048143,0.03161615,-0.1040682,-0.5351505,0.08056895,31.30848,237.0287,343.7573,
8132.489,0.005174824,0.002033002,-0.005148109,-0.04034489,-0.07296026,-0.06388964,0.002564281,-0.5818902,-0.2522659,22.81216,150.9633,268.1226,-0.0001345123,-0.0001675697,-9.102657E-05,-0.0002908386,0.00453334,0.001638795,1.009578,-0.6053371,0.807558,20.19801,319.692,299.8333,-0.005374684,0.01477214,-0.00128183,-0.3914574,-0.1309948,0.0423127,-0.1044083,-0.5347193,0.08046952,31.08683,237.2046,344.376,
8147.067,0.003226851,0.003829026,-0.007040791,-0.03294897,-0.08347879,-0.0295998,0.00256744,-0.5817721,-0.2524129,22.88491,150.9569,268.0607,-9.556478E-05,-0.000614025,-2.832038E-05,0.00205597,0.009774089,-0.005984623,1.009575,-0.6053372,0.8075588,20.2042,319.6923,299.8368,-0.005816967,0.01679146,-0.002826622,-0.4535103,-0.1240758,0.0383792,-0.1046676,-0.5340969,0.0802163,30.8941,237.2617,344.8556,
8161.027,0.001391046,0.006701769,-0.007506691,-0.02180363,-0.08344373,-0.002556023,0.002539068,-0.5815889,-0.2525269,22.93906,150.9592,268.0285,3.268495E-05,-0.0008982719,9.090912E-05,0.002600288,0.01188433,-0.01274125,1.009572,-0.6053376,0.8075606,20.21475,319.6963,299.8416,-0.004527298,0.01333915,-0.002635523,-0.3754361,-0.09162952,0.04189282,-0.1047049,-0.5334735,0.07990744,30.86003,237.2792,345.033,
8175.553,0.002447808,0.008667326,-0.005247932,-0.008695796,-0.07718883,-0.01783071,0.00259617,-0.5814192,-0.2525285,22.98995,150.9674,268.0992,-8.749636E-05,-0.0009532192,2.339028E-06,0.004840674,0.01376765,-0.01192818,1.009567,-0.6053377,0.8075626,20.22658,319.6982,299.8495,-0.002753483,0.008689136,-0.003076532,-0.2282408,-0.03824888,-0.01007828,-0.1046878,-0.5329212,0.07960097,30.89755,237.1735,344.7322,
8190.456,0.00607657,0.009443395,-0.001848635,0.008285323,-0.07356161,-0.06095589,0.002781123,-0.5812728,-0.2524445,23.06552,150.996,268.2474,-0.0001812278,-0.0006314147,-9.330703E-05,0.006170935,0.01001611,-0.006893075,1.009561,-0.6053379,0.8075626,20.23664,319.7018,299.8616,-0.00222995,0.007456784,-0.003463478,-0.1741198,-0.01919992,-0.04440949,-0.104853,-0.5323548,0.07933474,30.83764,237.1278,344.7011,
8204.091,0.009532912,0.00888112,-0.001390312,0.02574115,-0.08798046,-0.08421278,0.00301525,-0.5811733,-0.2524254,23.18424,151.03,268.3383,-0.0002241032,-0.000640135,-0.0001257544,0.008230049,0.01013836,-0.007347669,1.009555,-0.6053377,0.8075626,20.24575,319.704,299.8733,-0.002946069,0.009385091,-0.003104217,-0.2178599,-0.04445665,-0.04011991,-0.1051249,-0.5319561,0.07924931,30.68491,237.1572,344.936,
8217.277,0.01052926,0.007715406,-0.004764374,0.03511075,-0.115138,-0.06633151,0.003193736,-0.5811079,-0.2525637,23.32909,151.0585,268.338,-0.0001379242,-0.0006228069,-6.088125E-05,0.004103438,0.00989703,-0.006440775,1.009551,-0.6053378,0.8075629,20.25282,319.7053,299.8806,-0.003331594,0.01027966,-0.002392935,-0.2441898,-0.06474173,-0.02384548,-0.1054231,-0.53146,0.07908878,30.55309,237.2178,345.2047,
8230.903,0.01023678,0.007079071,-0.007628366,0.04104049,-0.1294681,-0.04860455,0.003326207,-0.5810341,-0.2527409,23.45586,151.0972,268.357,-0.0001174394,-0.0005358432,-5.153081E-05,-0.001461487,0.01004637,-0.002134535,1.009548,-0.6053381,0.8075643,20.26044,319.7052,299.8841,-0.00319948,0.009777702,-0.001864334,-0.2306544,-0.068097,-0.01876451,-0.1055593,-0.5309201,0.07889676,30.47108,237.2639,345.3607,
8245.487,0.01213388,0.006831584,-0.007464258,0.03841412,-0.1378547,-0.07739621,0.003545135,-0.5809482,-0.252835,23.57734,151.0935,268.5016,-0.0001604079,-0.0005445426,-8.401807E-05,0.0005993497,0.01016846,-0.002587425,1.009545,-0.6053383,0.8075658,20.26749,319.7045,299.8867,-0.002730518,0.0092229,-0.003576589,-0.1833922,-0.03379677,-0.08069701,-0.1055697,-0.530344,0.07860963,30.36605,237.1969,345.3186,
8259.343,0.01597429,0.006885285,-0.005106572,0.03800695,-0.1603981,-0.1296314,0.003876984,-0.5808535,-0.2528334,23.77155,151.094,268.7031,-0.0001487495,-0.0004286031,-8.347577E-05,-0.001018584,0.008796529,-0.0004542107,1.009544,-0.6053387,0.8075681,20.27356,319.7058,299.8862,-0.003661989,0.01284339,-0.005266155,-0.2547691,-0.04052572,-0.1167169,-0.1055787,-0.52965,0.07826106,30.03724,237.1494,345.5667,
8271.844,0.02005293,0.007801347,-0.002336643,0.03400747,-0.1997452,-0.1779527,0.004420847,-0.5806737,-0.2527155,24.02194,151.0873,268.8951,-0.0004120045,-0.000460364,-0.0002836501,-4.333479E-05,0.01283766,0.005026723,1.009543,-0.6053389,0.8075696,20.27884,319.699,299.8843,-0.005718333,0.01889868,-0.004167305,-0.3788328,-0.1162961,-0.1185155,-0.105627,-0.5287797,0.07797164,29.60056,237.3158,346.1661,
8287.191,0.02201941,0.008860862,-0.002295324,0.01450631,-0.2388312,-0.1972471,0.004720718,-0.5805171,-0.2528857,24.28927,151.0185,269.0146,-0.0006234307,-0.0005123041,-0.0004427033,-0.00508028,0.01827368,0.01313219,1.009543,-0.6053394,0.8075723,20.28333,319.685,299.8761,-0.007481921,0.02435226,-0.002878797,-0.4686038,-0.1875551,-0.1401397,-0.1057532,-0.5276707,0.07774453,29.17789,237.5198,346.6819,
8301.128,0.02204418,0.00977245,-0.004394367,-0.01002019,-0.2774768,-0.197204,0.004910558,-0.5803276,-0.2530479,24.56415,150.947,269.1032,-0.0005745223,-0.0006772862,-0.000393543,-0.01342141,0.02256103,0.01579547,1.009545,-0.6053403,0.8075771,20.28926,319.6659,299.8589,-0.008669613,0.02898344,-0.00267405,-0.5152199,-0.2306358,-0.2039693,-0.1058733,-0.5262414,0.07751808,28.67082,237.6747,347.0842,
8313.086,0.02193122,0.01054836,-0.006013461,-0.01271179,-0.2843558,-0.197164,0.005230457,-0.5801629,-0.253163,24.79215,150.9195,269.2383,-0.0008121414,-0.0006421311,-0.000579243,-0.006614566,0.02343483,0.01739505,1.009546,-0.6053413,0.8075821,20.29557,319.6495,299.8463,-0.009345978,0.03305671,-0.003871263,-0.5550153,-0.2421134,-0.280232,-0.10606,-0.5247946,0.07729403,28.089,237.7509,347.4291,
8328.383,0.02126495,0.01098574,-0.006646217,-0.02079279,-0.2957262,-0.1966383,0.005486697,-0.580041,-0.2531595,25.05725,150.8621,269.3498,-0.0009125514,-0.0009201068,-0.0006372863,-0.003198462,0.02793988,0.01441287,1.009546,-0.6053422,0.807588,20.30631,319.6281,299.8344,-0.01036092,0.03801571,-0.0035322,-0.6545933,-0.2856174,-0.2912222,-0.1063266,-0.5225678,0.07701813,27.49132,237.9449,348.0222,
8342.544,0.01884458,0.01117451,-0.005577801,-0.02935252,-0.3299718,-0.1766842,0.005650818,-0.5798655,-0.253149,25.40329,150.8015,269.4008,-0.001238616,-0.001047054,-0.0008804982,0.005399679,0.03194401,0.01516992,1.009544,-0.6053434,0.8075943,20.32087,319.6011,299.8258,-0.01113195,0.04191403,-0.00203498,-0.7486386,-0.3375215,-0.2645734,-0.1066482,-0.5204646,0.07674495,26.92947,238.2321,348.7491,
