time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6121.544,-0.006452228,0.002074657,-0.002372369,0.04855038,-0.06605957,-0.02392498,-0.04852599,-0.4908046,-0.2766403,281.6427,142.5703,236.3971,-0.0004355748,0.0009746148,0.0001835286,0.01816903,-0.006769887,-0.008476563,1.007035,-0.6060351,0.8099554,25.81703,22.37414,318.9401,-0.001030671,0.001000627,0.001214239,-0.04136009,0.002738448,0.004136348,0.08179837,-0.5926929,0.4497903,357.9195,55.79399,30.68853,
6135.583,-0.005807129,0.001143227,-0.002894397,0.03981927,-0.05526786,-0.010085,-0.04859141,-0.4908242,-0.2766868,281.6364,142.7116,236.2889,-0.0002539715,0.0006587782,0.0001111041,0.01381236,-0.007884757,-0.002975748,1.007034,-0.6060333,0.809949,25.80324,22.366,318.9346,-0.0003623163,-0.0001214147,0.0009746291,-0.01163359,0.009057278,0.01333926,0.08161825,-0.5926067,0.4498403,357.9218,55.7854,30.69439,
6148.914,-0.004508788,0.0004885099,-0.002786224,0.03768738,-0.04023037,0.01230231,-0.0486142,-0.490844,-0.2767052,281.6419,142.8772,236.178,-0.0002033537,0.0005936072,9.194041E-05,0.01018151,-0.00491198,-0.005241582,1.007034,-0.606032,0.8099442,25.79237,22.359,318.929,0.0004715294,-0.001138682,0.0002326408,0.02643668,0.01512962,0.01386433,0.08148513,-0.5925879,0.4499152,357.9373,55.77632,30.6797,
6162.789,-0.003048232,-7.935881E-05,-0.001962741,0.03012989,-0.02147981,0.02240841,-0.04860646,-0.4908698,-0.2766871,281.6454,142.8127,236.2663,-0.000320058,0.000658388,0.0001315983,0.01166938,-0.002958028,-0.006981114,1.007033,-0.6060311,0.8099407,25.78382,22.35221,318.9264,0.0008619802,-0.000959475,-0.0008749173,0.04145617,0.008450681,-0.002887516,0.08146068,-0.5925657,0.449884,357.9489,55.78385,30.64891,
6176.474,-0.001644246,-0.0007347458,-0.0001116494,0.007206619,-0.007280909,0.01031611,-0.04858282,-0.4909096,-0.2766191,281.633,142.7327,236.3244,-0.0004091109,0.0007715443,0.0001647146,0.01182977,5.010865E-05,-0.01123792,1.00703,-0.60603,0.8099368,25.7713,22.34611,318.9271,0.0003812949,-0.0001846442,-0.0006650653,0.02463687,0.01070987,-0.01049758,0.0815383,-0.5925646,0.4498307,357.9496,55.78729,30.62293,
6189.755,-0.0002711274,-0.001463177,0.002280231,-0.01650634,-0.001065389,0.005305318,-0.04855201,-0.4909616,-0.2765255,281.5968,142.5522,236.4872,-0.0003756768,0.001233436,0.000175303,0.01649934,-0.005529038,-0.01625276,1.007027,-0.6060289,0.8099313,25.75485,22.34046,318.9283,-0.0004737182,0.001410359,-0.0005421671,-0.01123097,0.004463534,-0.02755419,0.08161262,-0.5925193,0.4498167,357.929,55.78962,30.61663,
6204.539,0.003678673,-0.001062413,0.005679188,-0.01485592,0.008186359,0.03305664,-0.04839259,-0.4909782,-0.2763526,281.5693,142.4726,236.6673,-0.000378416,0.00157475,0.0001909783,0.02556557,-0.01620305,-0.01295356,1.007025,-0.6060256,0.8099195,25.72364,22.32597,318.9138,-0.001541244,0.00328654,-0.0002665318,-0.04269502,0.01630971,-0.0512324,0.08172838,-0.5924218,0.4498415,357.864,55.78451,30.63212,
6218.354,0.009711037,9.964721E-05,0.008214374,-0.0003079576,0.0421284,0.06528996,-0.04807892,-0.4909443,-0.2761602,281.6095,142.1534,237.117,-0.000382024,0.00166454,0.0001953055,0.02961051,-0.02110744,-0.009910964,1.007026,-0.6060222,0.8099082,25.69671,22.31169,318.8944,-0.002615381,0.005775294,-0.0007246725,-0.08097956,0.01254321,-0.08925052,0.08214255,-0.5922041,0.4499144,357.7281,55.78298,30.67864,
6232.271,0.01472763,-0.0001690568,0.009533613,0.0007624151,0.07643352,0.04947087,-0.04771709,-0.4909529,-0.2759826,281.6801,141.6129,237.6527,-0.0004469511,0.001244,0.0001962098,0.03031537,-0.02146161,0.0006578593,1.007028,-0.6060194,0.8098992,25.67925,22.29861,318.8775,-0.003269559,0.007113987,-0.0008406459,-0.1127115,-0.001841454,-0.104374,0.08258693,-0.5919046,0.4499792,357.5781,55.79108,30.75978,
6244.615,0.01584039,-0.0007434707,0.01097264,-0.01292021,0.08178531,-0.02390448,-0.04745626,-0.4909756,-0.2757833,281.7269,141.1995,237.8758,-0.0005080379,0.001405709,0.0002221126,0.02913959,-0.0174286,-0.006120908,1.007031,-0.6060166,0.8098907,25.66174,22.28564,318.8609,-0.003467907,0.007303374,-0.0006540666,-0.1240291,-0.007883191,-0.102548,0.08267634,-0.5916081,0.4500654,357.4651,55.7939,30.8324,
6259.774,0.01337008,-0.001088984,0.01262326,-0.04088249,0.04396594,-0.1007282,-0.04734665,-0.4909883,-0.27556,281.6848,141.0876,237.7636,-0.0004091695,0.001616603,0.0001996815,0.03093551,-0.02217281,-0.007351969,1.007033,-0.6060135,0.8098808,25.63902,22.27046,318.8406,-0.003311683,0.006618054,-0.0002406802,-0.1302662,-0.02302798,-0.08352242,0.08232883,-0.5913061,0.4502226,357.3757,55.80005,30.92585,
6274.106,0.0100435,-0.0001245136,0.01417115,-0.05476788,0.01008544,-0.1207277,-0.04730833,-0.4909509,-0.2753167,281.6509,141.0799,237.6645,-0.0003198359,0.002175435,0.0001948421,0.03294567,-0.02570173,-0.01736664,1.007033,-0.6060097,0.8098681,25.60514,22.25648,318.8225,-0.002375037,0.004883775,-0.0003457672,-0.09991735,-0.02772221,-0.06116661,0.08175916,-0.591132,0.4503706,357.352,55.81084,30.95744,
6288.051,0.007644054,0.00142709,0.0148194,-0.04971322,-0.004741851,-0.1052359,-0.04726735,-0.4909008,-0.2751068,281.646,141.0926,237.6223,-0.0006349586,0.003084475,0.0003297666,0.04709419,-0.0312597,-0.0272862,1.007033,-0.6060039,0.8098481,25.54893,22.23066,318.7935,-0.0007307869,0.002118758,-0.0008394807,-0.03422585,-0.0193612,-0.03456308,0.08116527,-0.5910295,0.4504897,357.3576,55.81856,30.9461,
6300.361,0.005762642,0.002759153,0.01500143,-0.03367477,-0.01316566,-0.08282219,-0.04723719,-0.4908352,-0.2749068,281.653,141.1467,237.5462,-0.0007503012,0.003401747,0.0003762174,0.0536052,-0.03510452,-0.02870644,1.007034,-0.6059989,0.809831,25.50233,22.20918,318.7661,0.001677232,-0.002520044,-0.0008652707,0.07585962,0.01860705,0.01511485,0.08077052,-0.5910101,0.4506281,357.3944,55.82065,30.88565,
6314.97,0.002253704,0.003322363,0.01485182,-0.02110699,-0.03109442,-0.07276308,-0.04731283,-0.490774,-0.274702,281.6346,141.3835,237.2362,-0.0007293178,0.004302622,0.000401093,0.06253721,-0.04446789,-0.03934287,1.007034,-0.605992,0.8098069,25.43079,22.1804,318.728,0.006174178,-0.007971796,-0.004924709,0.2495909,0.005167357,0.02890212,0.08048906,-0.5911554,0.4507517,357.6736,55.96226,30.45562,
6329.068,-0.002048292,0.003002159,0.01455294,-0.02255061,-0.05557873,-0.07679851,-0.04748023,-0.4907364,-0.2744948,281.5947,141.6035,236.9181,-0.0006102005,0.00322376,0.0003182441,0.04982605,-0.03518953,-0.02662124,1.007035,-0.6059854,0.8097851,25.39777,22.16185,318.7057,0.004231565,-0.00411177,-0.004989485,0.1429747,-0.04911183,-0.006322107,0.08074929,-0.591267,0.4507232,357.6033,56.01636,30.5704,
6343.4,-0.00716359,0.002218529,0.01409103,-0.03153402,-0.07798907,-0.07170136,-0.04773867,-0.4907281,-0.2743022,281.5186,141.9023,236.5484,-0.0003955725,0.003117631,0.0002439575,0.04511983,-0.03614762,-0.02633577,1.007037,-0.605979,0.8097626,25.35001,22.14067,318.6765,0.0009560996,-0.002186139,0.0003662819,0.004413451,-0.04061901,0.0454912,0.08076221,-0.5913985,0.4508502,357.606,55.97734,30.66007,
6357.824,-0.01023929,0.002469155,0.01423226,-0.0305056,-0.09065028,-0.03650728,-0.04793775,-0.4907056,-0.2741154,281.4601,142.1912,236.2831,-0.0002849639,0.002638718,0.0001893471,0.0376388,-0.031443,-0.02211829,1.007037,-0.6059747,0.8097476,25.32019,22.12853,318.6604,-3.972137E-05,-0.001102011,0.001396928,-0.03783281,-0.042846,0.04726503,0.08047595,-0.5915041,0.451073,357.6366,55.97721,30.71838,
6371.648,-0.01271615,0.00297386,0.01478433,-0.03616588,-0.08874552,0.002888685,-0.04815942,-0.4906636,-0.2738994,281.3746,142.3736,236.1528,-0.0001869886,0.001332278,0.0001086283,0.01814046,-0.01342232,-0.01309423,1.007037,-0.6059713,0.8097358,25.30387,22.12318,318.656,-0.0007741398,0.001088223,0.0005104922,-0.03537031,-0.007630854,-0.004362235,0.08021,-0.5915197,0.4513346,357.6214,55.97567,30.74451,
6383.62,-0.01436996,0.002997714,0.0154486,-0.05420131,-0.08227776,0.03703776,-0.04846367,-0.4906541,-0.2736311,281.2429,142.4304,236.1373,0.0001833903,0.0005195757,-3.784172E-05,0.001329557,-0.005810067,-0.008216739,1.007035,-0.6059701,0.8097308,25.29354,22.12413,318.6566,-0.001231446,0.002745995,-0.0003964114,-0.02647312,0.02235643,-0.04784403,0.08007042,-0.591415,0.4515178,357.5752,55.96759,30.74232,
6398.746,-0.01549221,0.002554,0.01632825,-0.0724806,-0.07430326,0.07207383,-0.04869851,-0.490631,-0.2733795,281.1237,142.4248,236.2219,0.0002371563,-0.0003074946,-8.565936E-05,-0.008518722,0.002639022,0.0006917662,1.007033,-0.6059706,0.809732,25.29335,22.12995,318.6653,-0.001465655,0.003434591,-0.000681072,-0.04140701,0.01024137,-0.05750586,0.08007438,-0.5912342,0.4516616,357.5096,55.96869,30.75392,
6412.923,-0.01509815,0.002245925,0.01609902,-0.0732021,-0.06363642,0.102297,-0.04882938,-0.4906186,-0.2732189,281.0234,142.5348,236.2184,0.0006918631,-0.001395372,-0.0002691227,-0.0264411,0.008201949,0.01263203,1.007031,-0.6059725,0.8097374,25.30916,22.14543,318.6805,-0.001167141,0.00238721,-0.0001329508,-0.05048865,-0.01471423,-0.02872898,0.08010304,-0.5911891,0.4517665,357.4797,55.97283,30.78807,
6426.847,-0.01377009,0.001934999,0.01430987,-0.06416444,-0.04810818,0.1242578,-0.04906633,-0.4906009,-0.2730312,280.9594,142.5305,236.329,0.0009083468,-0.002514357,-0.0003811278,-0.04238507,0.01850684,0.02379134,1.00703,-0.605976,0.8097494,25.34554,22.17119,318.705,-0.0007814091,0.0009498796,0.0006820554,-0.04468678,-0.02013636,0.003430814,0.0802014,-0.5912088,0.4519032,357.4715,55.97421,30.8294,
6440.432,-0.01284044,0.001327816,0.01136094,-0.05249009,-0.03692609,0.1251625,-0.04923734,-0.4906211,-0.2729645,280.9014,142.6024,236.3236,0.001087946,-0.003333011,-0.0004724793,-0.05680175,0.02890745,0.02870926,1.007029,-0.6059812,0.8097669,25.39627,22.20463,318.7401,-0.0005429385,-0.0003443713,0.001668507,-0.02038954,0.01091924,0.02589354,0.08020981,-0.5912929,0.4520357,357.4781,55.95589,30.84217,
6454.516,-0.01294097,0.00112766,0.008186565,-0.03313819,-0.0436045,0.104047,-0.04944906,-0.4906179,-0.2729459,280.8732,142.9393,236.0106,0.001400306,-0.003479081,-0.0005805061,-0.06473822,0.02892786,0.02748339,1.007026,-0.6059882,0.8097913,25.45019,22.24637,318.782,0.0005107255,-0.001835224,0.0009967398,0.0175463,0.006809631,0.03655024,0.08013688,-0.5914385,0.4521258,357.5099,55.94355,30.83494,
6468.428,-0.01298987,0.001303934,0.004873883,-0.0132544,-0.05755728,0.0870093,-0.04966095,-0.4905979,-0.2729757,280.8429,143.3584,235.6223,0.001428725,-0.003429715,-0.0005910267,-0.06607836,0.02990566,0.02500425,1.007023,-0.6059948,0.8098125,25.49617,22.28131,318.8213,0.0003608905,-0.001745167,0.001233479,0.01881703,0.01823699,0.03561765,0.08010672,-0.5915544,0.4522047,357.5386,55.92929,30.82243,
6482.021,-0.01256656,0.001330211,0.001520994,0.002937555,-0.05909379,0.07882219,-0.04984248,-0.4905847,-0.2730528,280.822,143.6642,235.378,0.001051788,-0.003282628,-0.0004694347,-0.06032128,0.03467198,0.02227981,1.007019,-0.6060014,0.8098338,25.5384,22.30953,318.8599,0.0007056223,-0.002331923,0.001125434,0.03182212,0.01846322,0.04158781,0.07997857,-0.5916674,0.4522706,357.5763,55.90672,30.80209,
6496.512,-0.01022336,0.0006400561,-0.001106095,0.02953382,-0.05531992,0.0767832,-0.04992673,-0.4906051,-0.273145,280.8503,144.0462,235.0579,0.0008200228,-0.002901066,-0.000382591,-0.05233742,0.03278748,0.01908384,1.007014,-0.6060075,0.8098531,25.57296,22.33438,318.893,0.00056976,-0.001322212,0.0002440748,0.01996098,0.001439692,0.02034336,0.07999218,-0.5917386,0.4522738,357.5957,55.91068,30.79605,
6510.067,-0.007990061,0.0002055839,-0.002144953,0.04359038,-0.04963415,0.06254502,-0.04998544,-0.4906235,-0.2732048,280.8753,144.3213,234.8097,0.0005473643,-0.001879392,-0.0002535899,-0.03371641,0.02048294,0.01290571,1.00701,-0.6060118,0.8098665,25.58829,22.347,318.9105,-0.0006036559,0.00038959,0.0009357786,-0.01348162,0.01868964,0.003385609,0.07993893,-0.5917035,0.4523074,357.5954,55.89576,30.79531,
6522.629,-0.005666049,0.0004247956,-0.00181451,0.04382599,-0.04095733,0.04074197,-0.05001679,-0.4906054,-0.2732137,280.8921,144.4473,234.6819,0.0002973096,-0.0009712014,-0.0001357481,-0.01740232,0.01010185,0.006953373,1.007008,-0.6060141,0.8098731,25.59525,22.35229,318.9207,-0.000298218,-0.0003124079,0.001057716,-0.01457276,0.002090973,0.01900187,0.07987936,-0.5916682,0.4523375,357.5998,55.88284,30.80554,
6537.779,-0.003830492,0.0005919695,-0.0001714573,0.03241854,-0.03192397,0.01955179,-0.05003527,-0.4905871,-0.2731634,280.8884,144.5024,234.6034,-5.131098E-05,-0.0002738016,4.2597E-06,-0.002894944,0.004459712,0.002246137,1.007006,-0.6060153,0.8098764,25.59859,22.35532,318.9287,0.0003980295,-0.0008017732,2.528538E-05,-0.02595523,-0.05864425,0.02737097,0.07988824,-0.5917224,0.4523588,357.6326,55.9078,30.86403,
6551.996,-0.001841172,-0.0003192624,0.002433102,0.008190383,-0.0198343,0.007648952,-0.05001336,-0.4906092,-0.2730659,280.8553,144.3257,234.7659,-7.356903E-05,9.135973E-05,2.71341E-05,0.004455419,-0.003197822,0.002280471,1.007005,-0.6060153,0.8098769,25.59867,22.35374,318.9286,0.0004232559,-0.0005989932,-0.0002728516,-0.03349286,-0.07333402,0.02447659,0.07997863,-0.5917795,0.4523422,357.6544,55.94505,30.92526,
6564.023,0.0003459875,-0.001772306,0.00573969,-0.0269169,0.002826529,0.01050088,-0.04995584,-0.4906684,-0.2729036,280.7954,143.8765,235.2227,-0.0001004191,0.0002945694,4.438859E-05,0.01082843,-0.009985198,0.005076562,1.007007,-0.6060145,0.8098743,25.5953,22.34672,318.9197,-0.0003411609,5.024788E-05,0.000729262,-0.04473174,-0.04248972,0.02203862,0.08004393,-0.5919009,0.4523807,357.6618,55.94886,30.96541,
6579.687,0.003087521,-0.00197239,0.01073346,-0.06155581,0.02452904,0.0113078,-0.04985139,-0.4907019,-0.2726222,280.7358,143.3484,235.7443,-0.0002026032,0.0001734269,7.126041E-05,0.01307953,-0.01013039,0.00936179,1.00701,-0.6060132,0.809871,25.59115,22.33614,318.9062,-0.003999435,0.004404492,0.003998161,-0.1818393,-0.03034389,0.009412918,0.07984845,-0.5920321,0.4525543,357.5666,55.87748,31.23319,
6593.763,0.004497122,-0.001202869,0.0143358,-0.08831276,0.03548987,0.002746791,-0.04976875,-0.4907059,-0.2723234,280.6719,142.8143,236.2322,-0.0002124125,0.0005213964,8.931509E-05,0.01327879,-0.008908357,0.000570505,1.007012,-0.6060117,0.8098672,25.58338,22.32765,318.8952,-0.007051893,0.009814169,0.004409951,-0.2508723,0.02448615,-0.07144798,0.07966246,-0.5919658,0.4527959,357.2599,55.74273,31.46722,
6606.77,0.004533308,-0.0002826396,0.01606447,-0.09465808,0.03275783,-0.008547829,-0.04972479,-0.4906939,-0.2720531,280.6282,142.5796,236.4271,-0.0002967661,0.0007965952,0.000127481,0.01439723,-0.0067971,-0.00645865,1.007013,-0.60601,0.8098609,25.5701,22.31817,318.8865,-0.006284555,0.009756289,0.002639695,-0.2046821,0.03860215,-0.1003422,0.07948634,-0.5916205,0.4530968,357.1245,55.7205,31.46897,
6621.247,0.005090959,-0.0008061386,0.01525389,-0.06997795,0.01666468,-0.006057589,-0.04962462,-0.4907186,-0.2718588,280.6267,142.7205,236.2959,-0.0003573201,0.001209816,0.000163795,0.0182439,-0.00853033,-0.01296652,1.007011,-0.6060082,0.8098544,25.55215,22.30992,318.8808,-0.002956381,0.005375776,0.0003281997,-0.1231521,-0.02898365,-0.05810369,0.07927132,-0.5914187,0.4532887,357.2096,55.80335,31.46029,
6635.216,0.00559349,-0.001360086,0.01333795,-0.03248371,0.01079035,-0.007310834,-0.0495207,-0.4907534,-0.2717248,280.6768,142.8492,236.1655,-0.0003288445,0.001509891,0.0001669354,0.02195026,-0.01325023,-0.01519336,1.00701,-0.606006,0.8098465,25.5292,22.30125,318.8732,-0.0004790983,0.002434593,-0.001812558,-0.04621205,-0.05896637,-0.04253267,0.07918973,-0.5913721,0.4534149,357.2233,55.85376,31.46073,
6648.687,0.005603578,-0.001517003,0.0108562,-0.01520682,0.006624394,-0.02426516,-0.04945311,-0.4907781,-0.2716335,280.6971,142.7877,236.172,-0.0002074635,0.001607097,0.0001321358,0.02145217,-0.01608187,-0.01618347,1.007009,-0.6060033,0.809837,25.50494,22.29352,318.8646,0.002111035,-0.0009111527,-0.003742498,0.08906383,-0.00490671,-0.04107599,0.07919725,-0.591338,0.4534579,357.2341,55.90719,31.36359,
6661.327,0.005211814,0.0003604895,0.009864237,-0.0003335315,-0.006059732,-0.03717328,-0.04941702,-0.4907177,-0.2715098,280.7096,143.016,235.8994,2.158806E-06,0.001339375,5.455277E-05,0.01577362,-0.0161436,-0.01318371,1.007007,-0.6060008,0.8098271,25.48274,22.28712,318.8572,0.005611657,-0.00596915,-0.00583427,0.2526783,0.03801576,-0.01878191,0.07925951,-0.591375,0.4533908,357.4097,56.03184,30.88238,
6676.685,0.00499677,0.001847505,0.008562818,0.01890733,-0.0225401,-0.03878438,-0.04937437,-0.4906425,-0.2714138,280.7396,143.3142,235.5862,-0.0001056196,0.0008046487,6.614906E-05,0.01201121,-0.009645653,-0.006439552,1.007006,-0.6059991,0.8098209,25.4696,22.28214,318.853,0.007274706,-0.00901487,-0.006249594,0.295272,0.005314842,0.02183935,0.07947172,-0.5915,0.4532367,357.6417,56.16047,30.6006,
6690.432,0.004975084,0.0004683787,0.006377064,0.02148208,-0.02277557,-0.04615678,-0.04930297,-0.4906777,-0.2714036,280.7567,143.356,235.4954,-0.0001379429,0.0005943103,6.754328E-05,0.01237341,-0.009788891,-0.001157864,1.007007,-0.6059976,0.8098157,25.45831,22.27653,318.8454,0.004937704,-0.005717162,-0.00471883,0.1907942,-0.01328744,0.007616749,0.07970196,-0.591637,0.4531094,357.5729,56.15118,30.71886,
6703.05,0.0058171,-0.001458583,0.00530286,0.02185648,-0.01404819,-0.04857532,-0.04919556,-0.4907566,-0.2713779,280.7961,143.3412,235.4796,-0.0001472685,0.0002703486,5.723828E-05,0.01042285,-0.008022005,0.004354204,1.007008,-0.6059968,0.8098136,25.45393,22.27291,318.8398,0.001883402,-0.002674511,-0.001205443,0.06149675,-0.01707352,0.02162502,0.07977733,-0.591754,0.4531096,357.544,56.11511,30.81879,
6717.396,0.006066496,-0.002642536,0.005836421,-0.0001542747,0.007827839,-0.0522692,-0.04911566,-0.4908231,-0.2712791,280.7762,142.8966,235.8685,4.321816E-05,2.656483E-05,-1.249068E-05,0.002985432,-0.005126113,0.004058359,1.007009,-0.6059958,0.8098106,25.44986,22.26941,318.8333,-0.00111864,0.0006326341,0.001854157,-0.05880706,-0.01437035,0.02334398,0.07965229,-0.5917971,0.4532733,357.5366,56.09456,30.87803,
6731.266,0.006644366,-0.002454036,0.009364163,-0.02840075,0.01361093,-0.05353264,-0.04902616,-0.490847,-0.2710375,280.7501,142.6793,236.0316,8.92219E-05,-0.0002006871,-3.615627E-05,-0.001639764,-0.001309552,0.004521688,1.007009,-0.6059957,0.8098103,25.4494,22.2685,318.8326,-0.002465076,0.002465705,0.002790606,-0.1100727,-0.01298084,0.01286101,0.07950108,-0.5918397,0.4534615,357.4997,56.05745,30.98896,
6744.615,0.006547061,0.0001121964,0.01332202,-0.04581681,0.0177002,-0.04684605,-0.04894963,-0.4907688,-0.2707288,280.7055,142.3769,236.2997,0.0001774166,-0.0005655569,-7.87068E-05,-0.006820435,0.001464127,0.008506391,1.00701,-0.6059961,0.8098119,25.45381,22.27133,318.8344,-0.003254855,0.003544027,0.003305761,-0.1152491,0.0241085,-0.004267452,0.0792747,-0.5918006,0.453783,357.4315,55.99753,31.06895,
6759.29,0.005205249,0.001667315,0.01477297,-0.08019976,0.01791584,-0.04746258,-0.04892045,-0.4907049,-0.2704753,280.6224,141.8705,236.7263,0.0002425871,-0.0008167918,-0.0001095247,-0.009688014,0.002328002,0.01226027,1.00701,-0.605997,0.8098149,25.46181,22.27579,318.8366,-0.002552596,0.003647138,0.001547446,-0.07456385,0.03443586,-0.03431522,0.07915356,-0.5917378,0.4540094,357.3954,55.98507,31.06299,
6772.975,0.00297347,0.001252652,0.01283304,-0.09008894,0.01220188,-0.04811717,-0.04894912,-0.490702,-0.2703467,280.5776,141.7286,236.8126,0.000321856,-0.0005820562,-0.0001249607,-0.009632043,0.0005405461,0.007746954,1.00701,-0.6059981,0.8098189,25.47034,22.28197,318.8421,-0.0009544182,0.00340237,-0.001870752,-0.01474225,0.01366485,-0.07543445,0.07928348,-0.5914973,0.454174,357.3213,56.01237,31.04015,
6786.49,-7.949816E-05,-0.0006961131,0.00740817,-0.06821828,0.001013224,-0.03926663,-0.0490641,-0.4907348,-0.2703856,280.5746,141.8177,236.7171,0.0003917534,-0.0006712629,-0.0001507307,-0.01152538,0.0005189783,0.008744842,1.00701,-0.6059994,0.8098231,25.47961,22.28966,318.8494,0.0004113362,0.000294785,-0.001307155,0.03540848,0.02147301,-0.02900354,0.079379,-0.5913933,0.4542147,357.3245,56.0163,31.00502,
6801.631,-0.002403128,-0.001590014,0.00167549,-0.02817562,-0.01441157,-0.03034068,-0.04918474,-0.4907576,-0.270518,280.6066,142.2208,236.3147,0.0003772783,-0.0004852267,-0.0001386097,-0.01230744,0.002589497,0.002702687,1.007009,-0.6060005,0.8098266,25.48554,22.29659,318.8583,0.0003960422,-0.001124461,0.0004299932,0.00877985,-0.004354587,0.02213943,0.07931109,-0.5914674,0.4542553,357.3437,56.01131,30.99887,
6815.426,-0.003633489,-0.000471056,-0.003777118,0.0265503,-0.03131866,-0.001960068,-0.04928401,-0.4907433,-0.2707274,280.6642,142.793,235.8237,0.0003726491,-0.0006471613,-0.0001439443,-0.0132824,0.003467734,0.005460282,1.007007,-0.6060014,0.8098295,25.49113,22.30406,318.866,2.206303E-05,-0.0005489425,0.0006065102,-0.02047938,-0.02726636,0.02364421,0.07923818,-0.591635,0.454268,357.3591,56.01801,31.04212,
6827.591,-0.0042018,0.0003088512,-0.007013169,0.0504236,-0.02701106,0.03060461,-0.04936609,-0.4907518,-0.2709241,280.6827,142.9995,235.7099,0.0003726805,-0.00064711,-0.0001440928,-0.01328257,0.003465448,0.005461305,1.007006,-0.6060028,0.8098338,25.49972,22.3117,318.8744,0.001125367,-0.00236313,0.0002190125,0.04202403,0.005369186,0.03240214,0.07919563,-0.5916809,0.4542498,357.3933,56.01493,31.02267,
6842.462,-0.004787304,-0.001111216,-0.008385641,0.03747831,-0.01581793,0.04557258,-0.04945925,-0.49083,-0.2710842,280.6609,142.929,235.8134,0.0001353291,-0.0004278233,-6.039457E-05,-0.00626476,0.002495477,0.004990743,1.007006,-0.6060038,0.8098369,25.50521,22.31729,318.8795,0.002655848,-0.003421924,-0.002081516,0.1086458,0.006344132,0.01191487,0.07920788,-0.5916876,0.454147,357.4611,56.04645,30.91473,
6857.368,-0.005242039,-0.002332077,-0.007739243,0.01890744,-0.01302774,0.03813008,-0.04956341,-0.4908721,-0.2711631,280.6328,142.9342,235.8041,0.0003589619,-0.0002094852,-0.0001216586,-0.009020475,-0.0002009803,-0.000288256,1.007005,-0.6060042,0.8098384,25.50601,22.32165,318.8846,0.002250322,-0.002993143,-0.001663488,0.1238306,0.05280247,-0.0009153644,0.07929712,-0.5917485,0.4539452,357.497,56.04345,30.76967,
6871.574,-0.005251282,-0.001725332,-0.005866366,0.01026355,-0.01788326,0.03477976,-0.04965448,-0.4908547,-0.2711796,280.6181,143.074,235.6861,0.0003259271,0.000252116,-9.208834E-05,-0.006515753,-0.0009087552,-0.009320755,1.007002,-0.6060039,0.8098359,25.49673,22.32899,318.8913,-0.0003531811,0.0004552909,0.0002776394,0.03742706,0.07607947,-0.02362273,0.07915388,-0.5917132,0.4538029,357.4565,55.99859,30.74895,
6883.405,-0.003999316,0.0001915321,-0.004039355,0.01241319,-0.0171991,0.04880495,-0.04967254,-0.4907985,-0.2711818,280.6075,143.2148,235.6232,5.164066E-05,9.897644E-05,-1.214447E-05,-0.0001086548,-0.001148122,-0.001757535,1.006999,-0.6060042,0.8098356,25.49362,22.33282,318.8977,-0.001340356,0.001768062,0.001001199,-0.0006068617,0.0768678,-0.03023528,0.07902198,-0.5916048,0.4537643,357.4168,55.96036,30.73007,
6898.939,-0.002390302,0.0005593423,-0.003231157,0.01038581,-0.001204081,0.05642195,-0.04965186,-0.4907849,-0.2712041,280.5975,143.0869,235.8049,0.0001078512,-0.0004761585,-5.370954E-05,-0.004927495,0.001460289,0.007512775,1.006998,-0.6060047,0.8098365,25.49433,22.33685,318.9034,-0.001179598,0.001330949,0.001146985,0.003703255,0.07591485,-0.02216171,0.07884073,-0.5914566,0.4537557,357.392,55.91782,30.69596,
6913.079,-0.0005503025,-0.0007850038,-0.00276169,0.004946626,0.01283587,0.04502091,-0.04961109,-0.4908287,-0.2712211,280.6109,142.953,235.9484,0.0003222251,-0.0005817055,-0.0001256398,-0.009631732,0.0005157267,0.00774903,1.006998,-0.6060053,0.8098388,25.4994,22.34195,318.9071,-0.0007427302,0.0009629593,0.000572579,0.005104396,0.05073809,-0.01863437,0.07872172,-0.5913107,0.4537802,357.377,55.90115,30.67575,
6925.172,0.0008225826,-0.001418888,-0.001955169,0.008187342,0.01595815,0.03088811,-0.04957488,-0.4908489,-0.271202,280.6378,142.9179,235.9839,-1.739107E-05,-0.00048375,-1.472421E-05,-0.0003571496,-0.0005805682,0.0115564,1.006998,-0.6060061,0.8098417,25.50726,22.34243,318.9079,-8.775166E-05,0.0002884991,-0.000141164,0.01050248,0.019045,-0.01127679,0.07873396,-0.5912728,0.4537393,357.3713,55.89783,30.66401,
