time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1608.132,0.004596665,0.03660868,0.02949589,-0.07482062,0.00942423,0.08570468,-0.01696447,-0.1203827,-0.2736593,280.01,228.8471,135.1971,0.0001991014,0.000576164,9.203414E-05,-0.03593266,-0.03383075,0.07182569,0.2489129,-0.4706017,0.3335843,26.83942,344.7807,309.6924,0.01451191,0.1344389,0.1276007,-0.1264555,-0.5750867,0.4499122,-0.5402124,-0.2039913,-0.353775,340.9555,250.9611,98.08949,
1622.985,0.002620105,0.03982405,0.03122116,-0.04651612,-0.02921887,0.08890706,-0.01686271,-0.119732,-0.273039,280.1169,229.0893,134.9615,0.0002036195,0.0008723902,0.0001102581,-0.0401094,-0.04242738,0.08567041,0.2489842,-0.4702147,0.3336514,26.82525,344.7446,309.5849,0.02260828,0.1372756,0.103801,-0.1057156,-0.4348111,0.4228184,-0.5405736,-0.2022641,-0.3537947,341.028,251.2589,97.95219,
1637.423,0.007125897,0.04175771,0.03501257,-0.0821496,-0.04283784,0.0923321,-0.01635169,-0.1191167,-0.2723432,280.0002,230.0749,134.0242,0.000331776,0.0007653742,0.0001416973,-0.04582134,-0.04388213,0.08963637,0.2490561,-0.4697866,0.333724,26.81549,344.712,309.4786,0.04938243,0.1450046,0.07797432,-0.1984762,-0.1083778,0.2638776,-0.5401567,-0.2004822,-0.3537751,340.7601,251.1632,98.4524,
1649.777,0.01570439,0.04640739,0.0413755,-0.1510925,-0.02450796,0.03033919,-0.01586273,-0.1181266,-0.2715444,279.7715,230.6345,133.3045,0.0001949156,0.0005975006,9.159012E-05,-0.04239192,-0.03786513,0.08418757,0.2491686,-0.4694335,0.3339121,26.80985,344.6832,309.3904,0.07550889,0.1515531,0.05497966,-0.2838229,0.1697341,0.07702626,-0.5399594,-0.1989412,-0.3539225,340.3553,250.8497,99.13728,
1664.824,0.02099769,0.05378055,0.04637078,-0.1753044,-0.004137923,-0.129272,-0.01585745,-0.1170494,-0.2709721,279.6523,230.1143,133.3561,6.008161E-05,0.0002242955,3.050477E-05,-0.03704853,-0.02646785,0.07078753,0.2491212,-0.4689399,0.3345631,26.81042,344.6649,309.3341,0.08481151,0.1613081,0.03504276,-0.3746374,0.3994825,-0.02295819,-0.5403526,-0.1968067,-0.354338,339.894,250.6232,99.89734,
1679.324,0.02098292,0.0577966,0.04456305,-0.165748,0.02230383,-0.1065745,-0.01578968,-0.1163527,-0.2707299,279.5313,230.6021,133.0202,0.0001540765,-3.787804E-05,4.31596E-05,-0.03546719,-0.02035986,0.05920863,0.2489376,-0.4684787,0.3356083,26.81297,344.6502,309.2832,0.08116893,0.1714624,0.0323842,-0.3568209,0.2952367,0.01413076,-0.540765,-0.1945287,-0.3541929,339.7065,250.7305,99.96043,
1691.734,0.0173484,0.06003995,0.04066311,-0.1436753,0.04937023,0.08011664,-0.01553986,-0.1154486,-0.2701653,279.439,231.4532,132.6641,2.811219E-05,-0.0005258144,-2.186188E-05,-0.03048696,-0.006804496,0.0437523,0.2489957,-0.4679871,0.3361356,26.82116,344.6377,309.2474,0.0773976,0.1628834,0.0455275,-0.03673903,-0.2333525,0.08955215,-0.5409954,-0.1915341,-0.3530526,340.3758,250.9845,98.79804,
1706.879,0.01449288,0.05889801,0.03939669,-0.1097982,0.04195997,0.1476988,-0.01515988,-0.1146521,-0.269517,279.4374,231.8197,132.4014,0.0001977271,-0.001023645,-7.682283E-07,-0.02460774,0.006503045,0.01681151,0.2494415,-0.4673092,0.3359663,26.83272,344.6369,309.231,0.08087536,0.1990336,0.07571927,-0.3297897,-0.408916,0.09345788,-0.5410337,-0.1889119,-0.3519607,339.7146,251.4176,98.07877,
1721.216,0.01263192,0.05964226,0.03726648,-0.09960187,0.03230385,0.0003206879,-0.01514595,-0.1137682,-0.2693334,279.3593,231.3004,132.4726,-0.0002073591,-0.001637702,-0.0001556856,-0.01452545,0.02662337,-0.001540474,0.2497426,-0.4668027,0.3360722,26.8535,344.6368,309.2303,0.0655295,0.2001735,0.09605619,-0.3433369,-0.7613379,0.1283595,-0.5427307,-0.1872841,-0.3518485,339.5546,251.9843,96.73207,
1734.715,0.01198937,0.06167015,0.03414731,-0.1014027,0.06295908,-0.04803527,-0.01515292,-0.1125632,-0.2689739,279.1901,231.1582,132.643,-0.0006952955,-0.002105784,-0.0003274289,-0.006451016,0.04279967,-0.01037008,0.2497172,-0.4662334,0.3367043,26.88633,344.6371,309.2484,0.04330804,0.1703484,0.08519652,-0.2069012,-0.8328844,0.1680817,-0.543364,-0.1863602,-0.3518048,339.7323,252.3823,95.88192,
1747.611,0.01005623,0.06641061,0.03421387,-0.1449121,0.1106207,0.08795021,-0.01500007,-0.1115398,-0.2681336,278.9243,232.1204,132.1209,-0.0007016493,-0.002195768,-0.000336021,-0.004179783,0.04606345,-0.01621297,0.2498224,-0.4657044,0.3369296,26.91999,344.6382,309.2728,0.04078821,0.1329941,0.07772375,-0.03897554,-0.8020925,0.1266118,-0.5439895,-0.1855066,-0.3510351,340.0669,252.4717,95.28984,
1761.835,0.006837846,0.0682976,0.03988596,-0.2102411,0.09195124,0.133155,-0.01498572,-0.110709,-0.267278,278.7265,233.8036,130.4691,-0.0004960342,-0.002149801,-0.0002740251,-0.003001741,0.0451381,-0.02406647,0.2501086,-0.4650964,0.3367874,26.9484,344.643,309.2989,0.03282097,0.09835672,0.09419412,0.04407102,-0.8540999,0.2335965,-0.5450205,-0.1852211,-0.349843,340.4062,252.9967,94.46462,
1776.385,0.00370455,0.06825477,0.04553384,-0.2819135,0.04789383,0.07362956,-0.01496967,-0.1097626,-0.2667347,278.5288,235.4335,128.6681,-0.0005511267,-0.002256701,-0.000298105,0.000555366,0.0496991,-0.0310183,0.250283,-0.4646479,0.3370088,26.98312,344.6528,309.3394,0.02930832,0.06639948,0.1102279,0.01580033,-0.7283381,0.339812,-0.5455091,-0.1853971,-0.3489374,340.5485,253.556,94.05347,
1790.802,0.0009174384,0.06993841,0.04712672,-0.2893995,0.0689532,-0.01139133,-0.01507279,-0.1086623,-0.2662322,278.2934,235.3907,128.5492,-0.0005134246,-0.002030321,-0.0002745907,0.006400901,0.04829503,-0.0380827,0.2503513,-0.4640844,0.3373869,27.01447,344.669,309.3912,0.02251777,0.02926551,0.1035675,-0.08050279,-0.5086952,0.3285125,-0.5470566,-0.1869919,-0.3490965,340.4218,253.854,94.0108,
1804.394,-0.001933579,0.06644408,0.0457971,-0.3095743,0.1145782,0.007604486,-0.01538166,-0.107881,-0.2655858,277.9551,236.3738,127.6867,-0.0008705201,-0.001828831,-0.0003686208,0.01391396,0.04968021,-0.03587005,0.2502446,-0.4635236,0.3377152,27.04327,344.6773,309.4454,0.003124373,-0.02982673,0.07828285,0.1480736,-0.4506633,0.3635695,-0.5485479,-0.1886109,-0.3494337,341.0407,254.1123,93.77146,
1818.59,-0.006702363,0.06141336,0.04882086,-0.3389755,0.115872,0.1217255,-0.01554731,-0.107346,-0.264579,277.7337,238.6445,125.7403,-0.0004886242,-0.001483519,-0.0002355683,0.01074682,0.03929712,-0.03515921,0.2501426,-0.4631075,0.3380156,27.06211,344.6881,309.4841,0.007421415,-0.06952137,0.0646539,0.3218443,-0.5091317,0.2277935,-0.5493648,-0.190165,-0.3487953,341.6147,254.0359,93.29532,
1831.04,-0.009716164,0.05136462,0.05733784,-0.3606055,0.05395367,0.2139306,-0.01552229,-0.1069353,-0.263353,277.6238,241.5927,123.0305,-0.0003820089,-0.001359942,-0.000197025,0.005844405,0.03344782,-0.02708601,0.2502286,-0.4627922,0.3381144,27.07929,344.6976,309.5151,0.0003442504,-0.09727619,0.06870024,0.4418887,-0.6830117,0.2143449,-0.5508142,-0.1916709,-0.3480925,342.2462,254.2511,92.43404,
1846.047,-0.00806236,0.04410221,0.06311278,-0.4180238,-0.007580787,0.185355,-0.01532269,-0.1063896,-0.26268,277.4513,244.8078,119.7305,-0.0005148579,-0.001621052,-0.0002531293,0.002486624,0.03741996,-0.02222854,0.2503729,-0.4627159,0.3382558,27.10218,344.7053,309.5449,0.001079803,-0.1169758,0.07064218,0.4055767,-0.6195027,0.2208235,-0.5517922,-0.1939194,-0.3479206,342.5958,254.4723,92.01368,
1860.642,-0.004979709,0.04201589,0.05852187,-0.4137394,0.0089482,0.03610056,-0.0154609,-0.1057038,-0.2625431,277.2271,245.5274,118.6851,-0.0005037999,-0.001347408,-0.0002332776,0.00468578,0.03292119,-0.02076472,0.250338,-0.462647,0.3386497,27.12064,344.7108,309.571,0.009670121,-0.140445,0.05468267,0.3207915,-0.3125337,0.2117232,-0.5523512,-0.1970333,-0.3485403,342.7575,254.5011,92.29788,
1874.052,-0.007640515,0.04190722,0.04514581,-0.3175162,0.07669771,-0.0994116,-0.01609629,-0.1049938,-0.2625191,277.0328,244.3111,119.627,1.394867E-05,-0.0009452379,-5.552842E-05,0.006809532,0.02402576,-0.03282389,0.2501439,-0.462521,0.3391971,27.13268,344.7288,309.6063,0.02071148,-0.1787775,0.01247427,0.2927366,0.191643,0.1312046,-0.5532421,-0.2008694,-0.3501176,342.9344,254.1241,93.39158,
1888.035,-0.01545561,0.04042815,0.0296852,-0.1573639,0.1075714,-0.07919471,-0.01675867,-0.1046272,-0.2624297,277.0531,242.7382,121.3487,0.0003092928,-0.000453031,6.251788E-05,0.001691656,0.009605533,-0.02266296,0.2497725,-0.4622064,0.3397778,27.13832,344.7455,309.6286,0.03147806,-0.207954,-0.02477208,0.2921371,0.5561388,0.05140513,-0.5538151,-0.2043077,-0.3513654,343.1448,253.696,94.56091,
1902.121,-0.0225711,0.03229058,0.02006313,-0.03475134,0.06074625,0.1139408,-0.01694223,-0.1044427,-0.2618461,277.2057,243.3536,121.2944,1.053282E-05,-0.0006286944,-3.671246E-05,-0.003807914,0.01100068,-0.006782555,0.2495623,-0.4617108,0.3399329,27.14467,344.7542,309.6393,0.03298172,-0.2198349,-0.04144924,0.341068,0.5264426,0.05644326,-0.5548682,-0.207066,-0.3524466,343.5367,253.5614,94.97317,
1914.737,-0.0276458,0.02263119,0.01885588,-0.05430333,-0.01233078,0.1682893,-0.01721936,-0.1044757,-0.2613936,277.2426,245.3519,119.319,-0.0001650399,-0.0008171056,-0.0001005232,-0.008173487,0.01294216,0.002799346,0.2494715,-0.461505,0.3398447,27.15439,344.7541,309.6382,0.03222729,-0.2119678,-0.0441297,0.4016823,0.232017,0.07593352,-0.5556191,-0.2091154,-0.3532216,344.0027,253.5967,94.64892,
1929.884,-0.03037167,0.01577682,0.02216481,-0.1330292,-0.06348487,0.06635512,-0.01779981,-0.1042273,-0.261166,277.1815,247.3029,117.0903,6.393365E-05,-0.0008168971,-3.326322E-05,-0.003211243,0.01518209,-0.01357325,0.2492255,-0.4612669,0.3399888,27.16887,344.7624,309.6489,0.03491358,-0.195012,-0.03611574,0.4766697,-0.1801439,0.09830983,-0.5560321,-0.2108214,-0.3536862,344.5453,253.7541,93.75706,
1944.413,-0.03376792,0.01280771,0.02209194,-0.1761501,-0.08439118,0.01992986,-0.01855785,-0.1040766,-0.2612627,277.1709,248.9008,115.4657,0.0007248009,-0.0002681353,0.0001961915,0.001908502,0.004521111,-0.03254753,0.2489971,-0.4612677,0.3401099,27.17563,344.7851,309.6775,0.04414352,-0.1734122,-0.02855134,0.427275,-0.4218822,0.09324093,-0.5558066,-0.2126907,-0.3543322,344.8177,253.9176,92.95996,
1958.029,-0.03797469,0.008423554,0.01707939,-0.09839906,-0.1117509,0.1038539,-0.01916137,-0.104118,-0.2611937,277.3741,248.8131,115.8927,0.0006717113,-0.0001906314,0.0001853343,0.009998525,0.007934604,-0.0438794,0.2488154,-0.4612353,0.3402328,27.17835,344.8117,309.7167,0.05661702,-0.1649383,-0.04222981,0.305648,-0.2598905,0.04547823,-0.5552202,-0.2152262,-0.3559972,344.8599,253.8505,93.00083,
1969.584,-0.03910264,0.0004709465,0.01208861,0.01757687,-0.1471501,0.2087522,-0.01938791,-0.1043338,-0.2608378,277.6713,248.5254,116.5581,0.0002907426,-0.0008324828,3.200602E-05,0.01717521,0.02715467,-0.05831329,0.2487865,-0.4610153,0.3404454,27.18926,344.8501,309.7933,0.06623188,-0.174063,-0.07498577,0.2816439,0.04564253,-0.02641517,-0.5546291,-0.2182912,-0.3583353,345.0117,253.5306,93.59391,
1984.736,-0.03632316,-0.007418125,0.009322044,0.0214037,-0.1691936,0.2086654,-0.01965839,-0.104592,-0.2606504,277.7544,249.7911,115.3124,2.59433E-06,-0.001419486,-9.086757E-05,0.01535344,0.03949576,-0.05824339,0.2488556,-0.4610411,0.3405395,27.20971,344.8771,309.8586,0.08368726,-0.1844173,-0.1084256,0.3948354,0.2523019,-0.1422537,-0.5544021,-0.2204245,-0.3602066,345.4698,252.9549,94.20448,
1999.24,-0.03203122,-0.01293204,0.009632714,-0.03942294,-0.161807,0.1049614,-0.02014011,-0.1047301,-0.2606485,277.7416,250.9854,113.9118,-3.365627E-05,-0.001552141,-0.0001107848,0.01616364,0.0429925,-0.06140628,0.2489522,-0.4611725,0.3404292,27.23364,344.9077,309.9283,0.0969502,-0.1682084,-0.1101506,0.4223553,0.1693134,-0.1711069,-0.554345,-0.2217434,-0.3613552,345.8173,252.6485,94.21281,
2011.643,-0.02877294,-0.01290028,0.007122271,-0.0543753,-0.1293805,0.08190098,-0.02061818,-0.1046893,-0.2608686,277.7598,251.3509,113.6529,-4.41742E-05,-0.001731259,-0.0001263924,0.02064279,0.04966779,-0.07307766,0.2489659,-0.4614601,0.3403932,27.2605,344.9451,310.0179,0.1029079,-0.1331164,-0.09624743,0.3542112,-0.0189826,-0.1739795,-0.5541305,-0.2223348,-0.3623378,345.9447,252.5207,93.85447,
2026.586,-0.02802866,-0.01035907,0.0004278058,0.03924218,-0.1143473,0.1353912,-0.02105392,-0.1047155,-0.2611147,277.9448,250.3544,114.916,0.0002189226,-0.001684898,-4.700029E-05,0.02694179,0.05184859,-0.09211595,0.2490792,-0.4616446,0.3403102,27.28545,344.9987,310.1342,0.1003719,-0.1027843,-0.08963256,0.225031,-0.0687751,-0.1765794,-0.5539944,-0.2233741,-0.3637647,345.8606,252.4151,93.71279,
2040.875,-0.02576724,-0.0117493,-0.005001288,0.1907159,-0.1307245,0.2094709,-0.02107251,-0.1050351,-0.2609051,278.3353,248.5999,117.0412,6.581848E-05,-0.002194942,-0.0001269505,0.02381236,0.06143951,-0.0925151,0.2494019,-0.4615913,0.3400342,27.3187,345.0435,310.2393,0.09694984,-0.07960692,-0.09639902,0.07161448,0.08600916,-0.2249205,-0.5540531,-0.2245122,-0.36571,345.6107,252.1516,94.096,
2054.538,-0.02179154,-0.01846011,-0.004592317,0.1881472,-0.1598913,0.1770217,-0.02115057,-0.1056594,-0.2606848,278.4849,249.2494,116.3537,-0.00022417,-0.002947888,-0.0002645517,0.01084981,0.07053956,-0.07579879,0.2498323,-0.4616751,0.3396851,27.36138,345.0681,310.3087,0.09929598,-0.06593233,-0.1054938,0.06237166,0.2304755,-0.274108,-0.5533447,-0.2251448,-0.3672101,345.584,251.7547,94.59872,
2068.865,-0.01765211,-0.02763717,0.001135891,0.07308136,-0.1660405,0.04442848,-0.0213358,-0.1064283,-0.2605717,278.4883,250.5219,114.7476,-0.0006342493,-0.003321654,-0.0004132607,0.005835422,0.07680739,-0.06150734,0.2501205,-0.4620556,0.3394746,27.4097,345.0828,310.3712,0.1031389,-0.04326439,-0.09722812,0.114458,0.1642907,-0.2493972,-0.5529152,-0.2247539,-0.3681912,345.7296,251.5305,94.64307,
2082.466,-0.01236257,-0.03297264,0.006447644,-0.03123382,-0.1302121,0.02629156,-0.02149141,-0.1066815,-0.2607722,278.4147,251.7231,113.6506,-0.0004275484,-0.00279368,-0.0003183162,0.007590991,0.06600361,-0.05997168,0.2502253,-0.4626772,0.3394575,27.44271,345.1057,310.4302,0.09876477,-0.01013927,-0.07952866,0.1706973,-0.06196182,-0.1659287,-0.5526281,-0.2235398,-0.3689424,345.9429,251.5526,94.16834,
2096.286,-0.00807166,-0.0294352,0.003998754,0.02212696,-0.09106431,0.1212454,-0.0213796,-0.1067146,-0.2609616,278.5343,250.8119,114.9389,8.021246E-05,-0.0019953,-0.0001150347,0.0127523,0.05058402,-0.06847002,0.2505305,-0.4631316,0.3393341,27.46566,345.1419,310.5026,0.08228659,0.03008768,-0.06063433,0.09689154,-0.2245185,-0.1143361,-0.552768,-0.2221685,-0.3693612,345.8746,251.6545,93.68629,
2108.939,-0.005856056,-0.0239584,-0.007507609,0.1141045,-0.1026027,0.1254085,-0.02150055,-0.1067965,-0.2616268,278.8034,249.8442,115.9366,0.0003698888,-0.001131039,2.975464E-05,0.01708614,0.0338782,-0.06705142,0.2509284,-0.4634124,0.3391565,27.47459,345.1735,310.559,0.06246589,0.06179001,-0.03622869,-0.03838876,-0.2176275,-0.05122375,-0.5530419,-0.2207552,-0.3690535,345.6359,251.834,93.5181,
2123.482,-0.005437245,-0.02176279,-0.02208293,0.1694001,-0.1848432,0.0791901,-0.02161417,-0.1071372,-0.2623689,279.2142,249.7018,116.0188,0.0003548381,-0.0002419424,8.727597E-05,0.01401371,0.01289644,-0.04190158,0.2514018,-0.4635147,0.3389112,27.47526,345.1948,310.5942,0.02697716,0.09121605,0.0074944,-0.3039042,0.1385995,0.07481521,-0.5543428,-0.2197062,-0.3680868,345.0763,252.1706,94.26263,
2137.97,-0.003374284,-0.02354624,-0.03161906,0.1953426,-0.2842445,0.04962177,-0.02136413,-0.1076701,-0.2626897,279.6443,249.9455,115.7706,0.0002955038,0.0009038664,0.0001495479,0.01457861,-0.01118675,-0.01635942,0.2518792,-0.4634471,0.338557,27.46404,345.2085,310.6089,0.0002360065,0.1014725,0.04082437,-0.3266975,0.6544993,0.2534177,-0.5548616,-0.2178989,-0.3673833,344.9797,252.5171,95.66003,
2150.432,0.0003092317,-0.02686971,-0.03473035,0.1530539,-0.3124575,0.006672224,-0.02116551,-0.1082097,-0.2632406,279.8472,250.5853,115.0116,0.0006602436,0.002604876,0.0003727804,0.0157063,-0.04815997,0.00664416,0.2523103,-0.4633592,0.3382319,27.42294,345.2207,310.6016,-0.001355602,0.1278118,0.05520873,-0.2249535,0.9679905,0.2448576,-0.5550898,-0.2145221,-0.3667351,345.0989,252.5384,96.99787,
2165.537,0.004105337,-0.02861813,-0.0350183,0.1402078,-0.267022,-0.03506988,-0.02119119,-0.1084645,-0.2637775,279.9648,249.9639,115.552,0.001558715,0.003548429,0.0006963382,0.01091852,-0.07421979,0.007029553,0.2527355,-0.4631544,0.3379723,27.36216,345.2442,310.5792,0.00593864,0.2119884,0.06447511,-0.2860544,0.9841983,0.0560293,-0.5552293,-0.2081147,-0.3655898,344.7465,252.2428,97.90724,
2180.233,0.006707878,-0.02756118,-0.03692307,0.1789151,-0.2018249,0.01265775,-0.02102287,-0.1086871,-0.2643576,280.1292,249.1404,116.5858,0.002109524,0.004203238,0.0008939868,0.00394355,-0.094309,0.01640283,0.2532584,-0.4628965,0.3377411,27.28099,345.2732,310.5352,0.02287623,0.3889633,0.08623401,-0.6664397,0.31402,-0.1727351,-0.55518,-0.1977435,-0.3638114,343.4341,252.1203,97.0687,
2193.611,0.008584226,-0.02527225,-0.04052551,0.2129199,-0.1637447,0.04627423,-0.02085768,-0.1088793,-0.2650093,280.3117,248.4693,117.3468,0.001933822,0.003921368,0.000819547,0.001671122,-0.08909635,0.02017009,0.2537434,-0.4626797,0.3374006,27.23349,345.2875,310.5036,0.02336479,0.4823476,0.09689335,-0.6651723,-0.3609493,-0.2444838,-0.5552968,-0.1890379,-0.3631854,342.8162,252.2469,95.53893,
2207.584,0.008869439,-0.02170593,-0.04237893,0.2380102,-0.1459709,0.014546,-0.02077606,-0.1089429,-0.2655626,280.5189,247.5961,118.146,0.001453934,0.002705777,0.0005983441,-0.00905984,-0.06821696,0.02887453,0.2542961,-0.4624257,0.3369302,27.20732,345.2924,310.4667,0.02328819,0.6311781,0.110371,-1.16725,-0.7790922,-0.3009679,-0.5553075,-0.1778886,-0.3621103,340.9774,252.8292,93.93443,
2221.067,0.008426746,-0.01420535,-0.03999422,0.2496294,-0.1028841,-0.007503618,-0.02059869,-0.1088426,-0.2658969,280.6151,246.6187,119.123,0.0006964187,0.001247269,0.0002829521,-0.006361865,-0.03289593,0.01650793,0.2546666,-0.4622321,0.3365481,27.19757,345.295,310.4548,0.02950573,0.7181565,0.103191,-1.126344,-1.143918,-0.3814839,-0.5552878,-0.1665064,-0.3614598,340.1616,253.1692,92.16319,
2235.561,0.009190969,-0.004832532,-0.03211725,0.2241372,-0.02903597,-0.02256676,-0.02046952,-0.1085033,-0.2658746,280.5648,245.7217,120.0217,0.0001622172,-0.0001129014,3.98384E-05,0.007996099,0.006912081,-0.02250205,0.2537671,-0.4619964,0.3409605,27.19531,345.3078,310.4707,0.03927435,0.7949644,0.1058172,-1.241755,-1.101334,-0.3239911,-0.5548567,-0.1543113,-0.3607953,339.0799,253.7096,91.16151,
2249.583,0.009641252,0.004094925,-0.0214099,0.1516074,0.037167,-0.006622939,-0.02037466,-0.108206,-0.2657264,280.42,245.6028,120.2053,-0.000418083,-0.001305987,-0.0002061026,0.02806696,0.04697986,-0.06701247,0.2517013,-0.4617553,0.3490396,27.21724,345.344,310.5759,0.05324229,0.8632317,0.1081695,-1.299312,-0.999238,-0.2353641,-0.554704,-0.1415386,-0.3605222,338.0941,254.3018,90.35843,
2263.597,0.01038103,0.01219822,-0.007326532,0.01319442,0.08299824,0.0780808,-0.0201799,-0.1081888,-0.2660303,280.1823,246.9282,119.1024,-0.0003772761,-0.002144843,-0.0002503942,0.04109139,0.07339204,-0.1110577,0.2491089,-0.461508,0.3582837,27.26375,345.417,310.7745,0.09469277,0.9408319,0.1021622,-1.344485,-0.8986351,-0.341406,-0.5529997,-0.127147,-0.3601862,337.0042,254.5193,89.59489,
2277.729,0.0113639,0.02209841,0.005278527,-0.08149613,0.09883159,0.1552163,-0.01992954,-0.1071911,-0.2651894,280.0188,247.963,118.2842,-0.0003155623,-0.00271271,-0.0002723775,0.04739992,0.08986914,-0.1375169,0.2470828,-0.4613724,0.3652088,27.31565,345.4973,310.9835,0.1441298,1.013479,0.09431303,-1.515972,-0.7838386,-0.5934247,-0.5507544,-0.1124002,-0.3596794,335.4439,254.433,88.80379,
2289.563,0.01142279,0.03282018,0.0132819,-0.1142404,0.1046763,0.1759339,-0.01984341,-0.1062404,-0.2648387,279.8838,248.4353,117.933,-0.000308942,-0.002713423,-0.0002725383,0.04720042,0.08999623,-0.1375024,0.244493,-0.4611395,0.3732435,27.3525,345.5558,311.1342,0.1948139,1.100718,0.09203889,-1.70195,-0.8132994,-0.8295794,-0.5478528,-0.09593089,-0.3591314,333.7332,254.4811,87.57558,
2304.542,0.01121968,0.04612267,0.02205791,-0.1364544,0.07096333,0.1746674,-0.0196979,-0.1052096,-0.2641657,279.8636,249.39,117.058,-0.0001886975,-0.00316231,-0.0002709631,0.03488779,0.09163957,-0.1286153,0.2416314,-0.4607138,0.3812082,27.3993,345.6036,311.2529,0.2426368,1.185365,0.1054059,-1.874087,-1.006599,-1.028832,-0.5442978,-0.07856685,-0.358024,332.0365,254.8846,85.68868,
2319.077,0.01217678,0.05663027,0.03270977,-0.2181987,0.00807145,0.2126624,-0.01933263,-0.1041605,-0.2632796,279.7907,252.0575,114.5771,-6.367594E-05,-0.00286566,-0.0002159183,0.01690558,0.07320916,-0.09275939,0.23853,-0.4603225,0.3890768,27.42141,345.6187,311.2828,0.2963345,1.257898,0.1326876,-2.017432,-1.146273,-1.259356,-0.5395079,-0.06051624,-0.3560098,330.307,255.3396,83.57022,
2332.592,0.01442818,0.06579811,0.04645044,-0.3344425,-0.03374471,0.2187158,-0.01899795,-0.1030446,-0.2622012,279.6401,255.007,111.6679,-0.0001113261,-0.002116736,-0.0001788909,0.006073399,0.05012485,-0.05458265,0.2374419,-0.4598876,0.3925579,27.43504,345.6255,311.3002,0.3516153,1.318466,0.1635888,-2.166154,-1.02587,-1.33545,-0.5341571,-0.04211238,-0.3540018,328.4533,255.8493,81.88986,
2346.54,0.01755336,0.07411817,0.05890933,-0.4538668,-0.0348813,0.1960833,-0.01870528,-0.1017644,-0.2611819,279.4117,258.2017,108.461,-0.0001960505,-0.001957157,-0.0001932569,-0.01106455,0.03587016,-0.01676613,0.2379145,-0.4595557,0.3927423,27.45481,345.6292,311.3066,0.40548,1.362027,0.1783071,-2.317015,-0.596235,-1.260217,-0.5280051,-0.02392982,-0.3521886,326.3403,256.185,81.09401,
2361.06,0.02056843,0.08135445,0.06723678,-0.5458373,-0.01965979,0.1977013,-0.01846649,-0.1004971,-0.2602014,279.2066,261.5772,105.1625,-8.554658E-05,-0.002108113,-0.0001728249,-0.02710181,0.02842799,0.005837196,0.2383927,-0.4592353,0.3928627,27.48547,345.6275,311.3014,0.4760926,1.402905,0.1951792,-2.496314,-0.1024792,-1.253524,-0.5206461,-0.005465765,-0.3497944,323.8161,256.2933,80.62103,
2374.435,0.02138184,0.08618379,0.07295298,-0.5622029,-0.02995699,0.2196702,-0.01817488,-0.09918895,-0.2589846,279.154,264.54,102.3402,0.0002925167,-0.002872231,-0.0001189087,-0.04208565,0.03411823,0.004348885,0.2388353,-0.4590334,0.3929848,27.53149,345.6286,311.2903,0.5362244,1.431014,0.226785,-2.468617,0.04062909,-1.382732,-0.5127602,0.01430501,-0.3457496,321.7541,256.4399,79.49037,
2387.757,0.0187231,0.09304481,0.07851171,-0.5712799,-0.04730735,0.1746009,-0.01803264,-0.09754242,-0.2578162,279.108,267.449,99.32098,0.0002718852,-0.003120853,-0.0001449085,-0.04185583,0.03973268,-0.0008766078,0.2392421,-0.4588373,0.3931237,27.57269,345.6337,311.2899,0.5899345,1.475564,0.290895,-2.598666,0.2092143,-1.454858,-0.5046979,0.03481625,-0.340175,319.3413,256.9217,78.13992,
2402.789,0.01695457,0.1028567,0.08118457,-0.5862706,-0.04675244,0.09937356,-0.01777352,-0.09576504,-0.2568046,279.0366,270.326,96.29469,0.0002055079,-0.003113938,-0.0001665871,-0.03796289,0.04233034,-0.00569081,0.23975,-0.4584069,0.3934334,27.62326,345.6422,311.2945,0.6396822,1.518016,0.3814348,-2.761764,0.3031008,-1.445213,-0.4955043,0.05571984,-0.3331304,316.9203,257.9393,76.38707,
2416.767,0.01541431,0.1134488,0.08045591,-0.6040151,-0.008762581,0.06996904,-0.01767012,-0.09383431,-0.255721,278.8895,273.4113,93.15314,-8.209133E-05,-0.003134515,-0.0002541796,-0.03277122,0.04705408,-0.006410709,0.2400161,-0.4578571,0.3937369,27.66789,345.6446,311.3018,0.7032313,1.554264,0.4831813,-2.961934,0.423768,-1.505713,-0.4848531,0.07670575,-0.3249335,314.2946,259.2619,74.20769,
