time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2489.227,0.1225686,-0.02300948,0.5444316,-0.2041734,-0.01517069,-0.02098263,0.09083708,0.3649465,0.520233,4.022181,4.372846,356.851,-0.001875866,0.002901177,-0.0001897979,-0.02737387,-0.076966,0.1356493,0.3070078,-0.001047805,0.9917518,32.06947,346.167,321.9424,0.01472498,-0.3181228,0.2233377,-0.4104038,-0.009290092,0.5995131,-0.03384362,-0.09017207,0.8252541,36.70874,36.6647,358.1716,
2501.584,0.1224829,-0.03534569,0.5451834,-0.2226875,-0.01331644,-0.01597109,0.0926199,0.3639843,0.5277639,4.247352,4.389689,356.882,-0.002052465,0.002594582,-0.0003089362,-0.02787339,-0.06903796,0.1344662,0.3085556,-0.001047064,0.9993536,32.04766,346.087,321.8103,0.008762531,-0.3062533,0.2269967,-0.4174894,0.07895964,0.5547581,-0.03376296,-0.0937807,0.8287221,37.0713,36.70316,358.6038,
2516.079,0.1229149,-0.0489613,0.5436141,-0.2757658,-0.0222331,-0.0021683,0.09447888,0.3630075,0.5352327,4.587607,4.450865,356.9106,-0.001879388,0.002109417,-0.0003292274,-0.02546093,-0.05694846,0.1179291,0.3098525,-0.001369419,1.006564,32.03363,346.0359,321.7235,0.005866408,-0.2949724,0.2294316,-0.457642,0.1895959,0.5187373,-0.03360399,-0.09726869,0.8321122,37.4039,36.78471,359.2148,
2530.744,0.1239569,-0.06108948,0.5411488,-0.3252065,-0.03828857,0.01230577,0.09627625,0.3619497,0.5427178,4.92701,4.544456,356.9174,-0.002197514,0.002521565,-0.0003778526,-0.003351592,-0.04770778,0.1045017,0.3111683,-0.001779519,1.013696,32.00633,345.9839,321.657,0.006139565,-0.2853603,0.2295645,-0.5157763,0.2827169,0.4788623,-0.03348674,-0.1006911,0.8354766,37.70743,36.95374,359.9508,
2544.693,0.1240156,-0.07241911,0.5377246,-0.3717761,-0.04984089,0.02022441,0.09790485,0.3608026,0.5501058,5.287497,4.607867,356.9546,-0.002041253,0.002490985,-0.0003281237,0.003633706,-0.04251217,0.09109531,0.3123953,-0.002201324,1.021077,31.97922,345.937,321.5941,0.004482798,-0.2769749,0.2296441,-0.5320632,0.3414611,0.4491783,-0.0334726,-0.1040808,0.8388205,37.98263,37.07199,0.6206921,
2558.441,0.1218546,-0.08042515,0.5339966,-0.3951639,-0.04705938,0.01432369,0.09942363,0.3595208,0.5574059,5.611847,4.652466,357.0103,-0.002022669,0.001743401,-0.0004481557,-0.002883239,-0.03037427,0.08488305,0.3138021,-0.002778161,1.02831,31.96561,345.8887,321.5312,0.0002433956,-0.2701643,0.2301852,-0.5151336,0.3798528,0.4373538,-0.03353268,-0.1074866,0.8421781,38.25053,37.10579,1.206692,
2572.456,0.1182877,-0.08569808,0.5284339,-0.4144368,-0.0371061,0.02896439,0.1009194,0.3582838,0.5645673,5.981458,4.676201,357.0023,-0.002008578,0.001587206,-0.0004708852,-0.005459641,-0.0287137,0.0848719,0.3151177,-0.003325693,1.035001,31.94755,345.8322,321.4537,-0.003236257,-0.2637728,0.2296782,-0.5099261,0.4148401,0.4178408,-0.03362704,-0.110832,0.8454959,38.48905,37.16421,1.829548,
2586.603,0.11461,-0.09045587,0.5210874,-0.4230295,-0.02776195,0.0490586,0.1024608,0.3569725,0.5716108,6.32277,4.711611,356.9867,-0.001645841,0.001705686,-0.0003197457,-0.01155583,-0.03789334,0.0863266,0.3164171,-0.004092136,1.04201,31.93031,345.7736,321.3589,-0.006493501,-0.2567002,0.2294353,-0.5051101,0.4622753,0.3990003,-0.03378659,-0.1140342,0.8488229,38.68542,37.20586,2.489012,
2599.029,0.11205,-0.09457768,0.5135168,-0.4142983,-0.03558127,0.04751186,0.1040248,0.3555329,0.5785054,6.620906,4.780558,357.0171,-0.001447922,0.00238071,-0.0001371962,-0.01520891,-0.0568389,0.09900597,0.3175871,-0.004711656,1.04777,31.8986,345.711,321.2419,-0.008956335,-0.252376,0.229371,-0.4954021,0.4990568,0.4014234,-0.0338676,-0.1172385,0.8520346,38.8955,37.19172,3.126212,
2613.711,0.1102985,-0.09876809,0.5048156,-0.4026566,-0.04663008,0.03348225,0.1055554,0.3540372,0.5852282,6.918291,4.86105,357.0711,-0.001979216,0.002916443,-0.0002476774,-0.009404729,-0.06135227,0.1140846,0.3186738,-0.005471559,1.054114,31.85771,345.6261,321.1079,-0.009602807,-0.2453497,0.2259407,-0.5180324,0.5864143,0.3774579,-0.03400105,-0.1203993,0.8551193,39.00519,37.22093,3.950183,
2628.151,0.1077301,-0.1046646,0.4937199,-0.3984448,-0.04641461,0.01416919,0.1069576,0.3523559,0.5918136,7.229762,4.922856,357.1409,-0.002049589,0.002937753,-0.000274116,-0.01310246,-0.06383419,0.120813,0.3199606,-0.006470669,1.061735,31.81821,345.5414,320.9724,-0.008743897,-0.2392593,0.2191183,-0.5623946,0.6649793,0.3446712,-0.03412805,-0.1234478,0.8580094,39.07733,37.32602,4.88654,
2640.453,0.1038998,-0.1105421,0.4816493,-0.4113625,-0.02718655,0.009823538,0.108327,0.3506706,0.5980944,7.590847,4.920316,357.1948,-0.001792644,0.002957606,-0.0001792434,-0.01921311,-0.06993066,0.1228275,0.320951,-0.00725507,1.067117,31.78686,345.4714,320.8469,-0.005574591,-0.2332204,0.211513,-0.6317843,0.7225183,0.3020651,-0.03418891,-0.126392,0.8608767,39.12586,37.55761,5.953179,
2655.733,0.09867975,-0.1166988,0.4697145,-0.4041131,-0.00796842,0.02736101,0.1095408,0.3488797,0.6042998,7.880886,4.910259,357.1748,-0.001440952,0.00241276,-0.0001396589,-0.02346311,-0.0626756,0.1096923,0.3220841,-0.008385481,1.073684,31.77045,345.4228,320.756,-0.001538966,-0.2265943,0.2043955,-0.645131,0.7612203,0.2615466,-0.0341478,-0.1293401,0.8635021,39.10751,37.70708,6.919719,
2669.994,0.09308361,-0.1209104,0.4575716,-0.4048815,0.008901856,0.0613207,0.110724,0.3472022,0.6103199,8.23876,4.873415,357.1223,-0.0005149454,-0.0005061927,-0.0002723535,-0.04315661,-0.01680684,0.05851793,0.3231364,-0.009500457,1.079424,31.79269,345.4225,320.7426,0.002807476,-0.2228514,0.1942703,-0.6296554,0.7641021,0.2548952,-0.03397081,-0.1323824,0.8658913,39.13814,37.77444,7.761219,
2683.508,0.08831608,-0.1249098,0.4461595,-0.3819941,0.02106683,0.07269721,0.1118748,0.345369,0.6162336,8.480387,4.846939,357.1161,-0.0001017901,-0.002977923,-0.0005262085,-0.06517538,0.02039735,0.03088505,0.3244051,-0.01111985,1.085051,31.86094,345.4179,320.7237,0.005447946,-0.2206952,0.1846415,-0.6242511,0.7692477,0.2447343,-0.03390098,-0.1353144,0.8681465,39.152,37.85387,8.619911,
2697.313,0.08453954,-0.1271344,0.4346747,-0.354817,0.03567842,0.06505197,0.1129915,0.3436321,0.6219302,8.725595,4.80175,357.1345,-0.0012111,0.001634251,-0.000180524,-0.02693685,-0.04906965,0.09387444,0.3254786,-0.01261424,1.090897,31.8216,345.3383,320.579,0.007827219,-0.2193219,0.1724224,-0.6088704,0.7706196,0.2371133,-0.03374315,-0.1383125,0.8701349,39.14732,37.89865,9.435151,
2711.11,0.0809117,-0.1292424,0.4234827,-0.3064448,0.05010801,0.07217403,0.1140258,0.3416703,0.6275026,8.874312,4.735769,357.0867,-0.0009877628,0.001899199,-5.607569E-05,-0.02228423,-0.05281223,0.08744975,0.3263498,-0.01393538,1.096283,31.79592,345.2924,320.4891,0.01505816,-0.2202402,0.1544786,-0.6473599,0.7662057,0.2066421,-0.03336295,-0.14147,0.8718367,39.13597,38.10077,10.38794,
2725.127,0.07678373,-0.1332833,0.4115119,-0.272589,0.05553174,0.09361923,0.1149707,0.3395444,0.6327314,9.074039,4.665721,356.9972,-0.0008803731,0.002520834,8.270274E-05,-0.01312672,-0.06065037,0.08462948,0.3271837,-0.01532635,1.101883,31.76124,345.2516,320.402,0.02207301,-0.2247288,0.1399659,-0.6902202,0.7447861,0.1991778,-0.03300783,-0.144707,0.8734124,39.17353,38.34104,11.36523,
2737.654,0.07167155,-0.1412451,0.3941706,-0.2708198,0.05707618,0.1200889,0.1158486,0.3372618,0.6375501,9.333369,4.600873,356.9008,-0.001485157,0.003535217,1.77742E-05,-0.006665435,-0.07488534,0.1094503,0.327844,-0.01679344,1.107648,31.70086,345.1621,320.2468,0.02913611,-0.2348794,0.1185967,-0.71363,0.6849505,0.2367152,-0.03232886,-0.1482265,0.8744785,39.34261,38.53,12.24295,
2752.636,0.0669383,-0.1482992,0.3758348,-0.3080254,0.05236446,0.1448565,0.1166172,0.3350332,0.6421267,9.703161,4.557843,356.8063,-0.002307032,0.003677523,-0.0002696814,-0.0006623948,-0.06875426,0.1239015,0.3282655,-0.01826357,1.112918,31.65149,345.0691,320.1147,0.03828276,-0.2459255,0.09145764,-0.7513395,0.6014087,0.237826,-0.03171624,-0.1518409,0.8751091,39.53151,38.87315,13.15446,
2766.887,0.06131752,-0.1545162,0.353303,-0.3535867,0.04234018,0.1687303,0.1173296,0.3328778,0.646397,10.09009,4.518681,356.6985,-0.002374951,0.003769121,-0.0002857543,0.0007575164,-0.06910139,0.125303,0.3286418,-0.01977458,1.117815,31.60378,344.9897,319.9955,0.04416886,-0.2565616,0.06745821,-0.73191,0.4937127,0.2395639,-0.03103081,-0.1555798,0.8755254,39.74604,39.1644,13.87082,
2778.834,0.05655219,-0.1564531,0.333602,-0.3859282,0.03670731,0.1794634,0.1180167,0.3308091,0.6504071,10.47032,4.47531,356.6088,-0.001949839,0.003361067,-0.0001956337,-0.008397984,-0.06869188,0.1192724,0.3288638,-0.02112464,1.121873,31.57142,344.9306,319.894,0.04947332,-0.2715079,0.03997928,-0.682547,0.3306784,0.2578085,-0.03019547,-0.1596357,0.875565,40.08964,39.44952,14.3603,
2794.047,0.05139765,-0.1542754,0.3114273,-0.3896083,0.03161681,0.1621997,0.1186403,0.3288667,0.6541309,10.75478,4.465723,356.5868,-0.001721955,0.003488835,-9.463439E-05,-0.01424882,-0.07659692,0.1235518,0.3291784,-0.02272177,1.126206,31.53019,344.8611,319.7614,0.05172803,-0.2900078,0.01376207,-0.6348225,0.1598305,0.3212607,-0.02939073,-0.1638867,0.8753202,40.60324,39.67739,14.72311,
2808.613,0.04725351,-0.149787,0.2905874,-0.3603005,0.02858256,0.1280744,0.1192246,0.3269512,0.6575716,10.98163,4.454884,356.5861,-0.001767178,0.004722795,7.039134E-05,-0.01919527,-0.1060395,0.1533243,0.3293491,-0.02427604,1.130563,31.43084,344.7264,319.502,0.05325844,-0.3066427,-0.01270257,-0.5694903,0.02184597,0.3697058,-0.02838991,-0.1683212,0.8745903,41.13428,39.82122,14.94967,
2820.601,0.04344958,-0.1440773,0.2695405,-0.3425067,0.02288976,0.09798334,0.1197605,0.3251236,0.6606944,11.23226,4.463948,356.5959,-0.002541181,0.003990951,-0.000337718,-0.02250102,-0.08730483,0.1624906,0.3293999,-0.02557804,1.133785,31.4007,344.6197,319.3484,0.05798407,-0.3196664,-0.03973276,-0.5792416,-0.06091053,0.3793489,-0.0273988,-0.1727524,0.873503,41.64769,40.14386,15.38333,
2835.393,0.03944163,-0.1397266,0.2466491,-0.3225772,0.02004253,0.07202051,0.1201691,0.3232278,0.6633584,11.45934,4.467979,356.6201,-0.002498574,0.003765534,-0.0003589241,-0.001281839,-0.06830234,0.1303572,0.3293819,-0.02699913,1.137113,31.37169,344.5807,319.3103,0.06587781,-0.3315371,-0.07254296,-0.609814,-0.1172795,0.3606341,-0.02626421,-0.1773548,0.8719004,42.13096,40.58736,15.91798,
2850.379,0.03455085,-0.1355021,0.22137,-0.3260572,0.02289992,0.05745587,0.1205063,0.3215093,0.6655971,11.74596,4.45747,356.6385,-0.001814208,0.00282171,-0.00024689,0.03320522,-0.02868041,0.0527643,0.3295,-0.02839876,1.140512,31.35838,344.604,319.3646,0.07500892,-0.3441134,-0.1094773,-0.6668941,-0.1845971,0.3360822,-0.02514436,-0.1821697,0.8698775,42.65038,41.1955,16.55824,
2864.128,0.02870383,-0.1309289,0.1950396,-0.3361529,0.01856847,0.05836648,0.1207244,0.3198149,0.6675184,12.03838,4.468709,356.6273,-0.001613393,0.002511952,-0.000221285,0.02644216,-0.0275805,0.05093344,0.3297324,-0.02968707,1.143366,31.3269,344.5762,319.3387,0.07971123,-0.3561707,-0.1372979,-0.649179,-0.2988396,0.3363817,-0.02388093,-0.1870585,0.8677342,43.2635,41.68634,16.93582,
2877.735,0.02296222,-0.1259771,0.1692815,-0.3526495,0.006048804,0.07050132,0.1208668,0.3182674,0.6691555,12.36521,4.489148,356.5824,-0.002062573,0.003082791,-0.0003075075,0.008873539,-0.04886731,0.09455219,0.3297141,-0.0307096,1.145244,31.2773,344.4955,319.225,0.09198454,-0.3520501,-0.1555219,-0.5362003,-0.3611016,0.2437958,-0.02189163,-0.1908929,0.8655935,43.61726,42.05996,17.02846,
2892.06,0.01778716,-0.1201709,0.1448822,-0.3558523,-0.00582124,0.07168987,0.1209265,0.3167886,0.6704963,12.63795,4.530289,356.5777,-0.002102083,0.003630496,-0.0002471384,-0.007951222,-0.07117237,0.1267435,0.3294831,-0.0319535,1.147362,31.21021,344.3759,319.03,0.1108191,-0.2887056,-0.158039,-0.2277543,-0.2794473,-0.1222402,-0.02087611,-0.1923019,0.8634081,42.99808,42.30116,16.67495,
2906.46,0.0135436,-0.1122293,0.1211928,-0.3550993,-0.009532034,0.06039608,0.1210591,0.3155374,0.6715186,12.91576,4.551789,356.6043,-0.001176242,0.003300865,4.860596E-05,-0.02454494,-0.08017806,0.1195597,0.3292704,-0.03293797,1.14893,31.16883,344.3157,318.8892,0.09763671,-0.2012293,-0.1367719,0.2577845,-0.3899865,-0.2748719,-0.01986226,-0.1921354,0.8621356,42.61888,41.73061,15.19253,
2918.871,0.009243207,-0.1027601,0.09661765,-0.3292476,-0.007507548,0.02922355,0.1211094,0.3144133,0.672186,13.10909,4.582955,356.6711,-0.0002261671,0.002537206,0.0002916876,-0.03513175,-0.07621112,0.09631486,0.3291832,-0.03383285,1.149943,31.15588,344.2997,318.8152,0.0803808,-0.1152889,-0.1061394,0.3519887,-0.2155072,-0.2623987,-0.01927993,-0.1916894,0.8615018,42.26479,41.33015,14.6723,
2934.054,0.005425127,-0.09446853,0.07432435,-0.3103325,0.005079325,0.001718938,0.1211025,0.3132689,0.6725447,13.32003,4.592474,356.762,0.0005010826,0.001721046,0.0004431034,-0.03461488,-0.06260734,0.0633516,0.3292529,-0.03471987,1.150827,31.14695,344.3013,318.773,0.05180604,-0.0138322,-0.04694965,-0.07809105,0.7343131,-0.1797899,-0.02075695,-0.1899422,0.862857,41.18001,41.32394,16.75967,
2948.509,0.0004446395,-0.08654036,0.04793495,-0.3141852,0.01481592,-0.011911,0.1209978,0.3122385,0.6724641,13.59263,4.60719,356.8288,0.0003425358,0.0003574076,0.0001813817,-0.026706,-0.02712761,0.03237421,0.32936,-0.03576583,1.151416,31.15289,344.3051,318.7615,0.002321706,0.02765025,0.008950694,-0.3964525,1.287485,0.1014264,-0.02193555,-0.1898395,0.8639362,40.61763,40.85951,18.64997,
2959.867,-0.003575769,-0.08046304,0.02322435,-0.3415883,0.0206815,-0.01554452,0.1208352,0.3112957,0.6719724,13.92451,4.631823,356.9009,-2.452713E-05,0.0004846979,6.254744E-05,-0.01245517,-0.01843232,0.02534461,0.3293825,-0.03642281,1.151555,31.14862,344.3008,318.7428,-0.01693619,0.03260898,0.02283428,-0.4899403,1.329027,0.09801763,-0.02216162,-0.190167,0.8636419,40.1342,40.76433,19.76494,
2974.441,-0.008927151,-0.0707216,-0.006238949,-0.4012532,0.007756195,-0.007372287,0.1205795,0.310883,0.6711141,14.36829,4.696148,356.9455,-0.0002720396,3.788387E-06,-0.000101393,-0.00216288,0.0001105122,0.00944293,0.3293224,-0.03688688,1.151441,31.14754,344.2969,318.733,-0.01858189,0.02364847,0.01046832,-0.3962119,1.00971,0.01502434,-0.02229972,-0.1903876,0.862752,39.9141,40.89543,20.06488,
2988.981,-0.01344256,-0.05863223,-0.02948944,-0.4137467,-0.0128452,-0.005330537,0.1202525,0.3106922,0.670145,14.67148,4.784874,356.9974,-2.118605E-05,-7.081704E-06,-8.986444E-06,0.01058009,0.007165935,-0.01317323,0.3292115,-0.03722178,1.150859,31.14361,344.3022,318.7436,-0.01781509,0.003535207,-0.01039894,-0.2013261,0.5247918,0.06276805,-0.02212725,-0.1908843,0.8621008,40.24823,40.8394,19.62378,
3003.087,-0.01762049,-0.03977413,-0.05204263,-0.3723675,-0.02093944,-0.02912727,0.1199059,0.3108752,0.6690556,14.8352,4.867612,357.1126,0.0001700518,-0.0001603768,3.997902E-05,0.006229477,0.006523587,-0.0150283,0.3291226,-0.03737872,1.149992,31.14353,344.317,318.763,-0.01760727,-0.006730802,-0.02069476,-0.1116291,0.2782393,0.1029081,-0.02234862,-0.1909497,0.861809,40.48164,40.75454,19.40436,
3016.81,-0.0207898,-0.01810638,-0.06877828,-0.2802384,-0.01791242,-0.07063489,0.1195684,0.3113238,0.6678274,14.82823,4.944105,357.255,0.0001791745,0.0003806216,0.0001233693,-0.003679635,-0.01167558,0.007286732,0.3289793,-0.03735769,1.148914,31.14015,344.3246,318.7639,-0.02339035,-0.008991199,-0.01902005,-0.09210818,0.1894801,0.2168784,-0.02270777,-0.1907056,0.8618839,40.76674,40.51322,19.38314,
3031.852,-0.0235506,0.005794213,-0.08247287,-0.1430834,-0.01047633,-0.1170816,0.1191912,0.3119446,0.666514,14.66457,5.007006,357.4029,0.0001566943,0.0006493112,0.000154527,-0.012014,-0.02277004,0.02341184,0.328733,-0.03719551,1.147573,31.13078,344.319,318.7336,-0.02556865,-0.007406101,-0.01809037,-0.10476,0.1635966,0.2654029,-0.02282643,-0.1905777,0.8616825,40.96513,40.33733,19.4909,
3045.729,-0.02547463,0.02395824,-0.09313261,-0.04342174,0.004761528,-0.1524439,0.118833,0.3126652,0.6648805,14.51675,5.046585,357.5625,-0.0005428653,0.0006509378,-0.0001073113,-0.005348144,-0.01433987,0.03187673,0.3284694,-0.03685213,1.146197,31.12221,344.3028,318.7022,-0.02112648,-0.002660685,-0.0220337,-0.1431644,0.1597281,0.2338603,-0.02296256,-0.1903576,0.8612404,41.04473,40.35662,19.74564,
3058.161,-0.02727607,0.03915926,-0.1048275,0.03104698,0.02004234,-0.171694,0.1184492,0.3134992,0.66312,14.37764,5.076668,357.7011,0.0001635237,0.0002442751,9.719221E-05,-0.002902872,-0.008121822,0.004190715,0.3281917,-0.03645351,1.14485,31.11656,344.3034,318.6932,-0.01664136,-0.001026887,-0.02808209,-0.1202202,0.09542067,0.2114844,-0.02293559,-0.1902555,0.8607644,41.1788,40.32553,19.77969,
3072.778,-0.02913924,0.04994305,-0.1149418,0.07858568,0.02404031,-0.1746266,0.1180206,0.3143842,0.6612875,14.23266,5.104059,357.8096,0.0009678496,0.0001109588,0.0003782536,-0.006407565,-0.01224503,-0.0132813,0.3280565,-0.03595969,1.143374,31.11403,344.3247,318.6985,-0.01248642,0.0007791677,-0.03241349,-0.08407291,0.04170891,0.1678125,-0.02291473,-0.1901329,0.8603287,41.2547,40.31665,19.7425,
3087.249,-0.0301713,0.05793187,-0.1230519,0.1180184,0.02259687,-0.1670926,0.1175717,0.315359,0.6595035,14.06201,5.140026,357.8924,0.0009530036,0.0002900708,0.0003986988,-0.01195485,-0.01964006,-0.002520108,0.3278987,-0.035336,1.141725,31.10918,344.3427,318.6962,-0.01059415,0.00193648,-0.03377743,-0.08244929,0.03461434,0.1485704,-0.02300134,-0.1900527,0.8599784,41.31776,40.30876,19.80022,
3100.9,-0.03048198,0.06490882,-0.1283482,0.1666431,0.01670005,-0.1561827,0.1171901,0.3163877,0.6577293,13.82943,5.161151,357.9587,0.0007035387,5.510523E-05,0.0002707188,-0.01316958,-0.01389424,0.0008440175,0.3276832,-0.03473134,1.140199,31.10593,344.3534,318.6858,-0.01099934,0.002835867,-0.03256135,-0.1166087,0.07412097,0.1403951,-0.02322001,-0.1899272,0.8596537,41.37422,40.32061,20.03881,
3115.14,-0.03058493,0.0701679,-0.1296871,0.2138576,0.005430368,-0.1505543,0.1167606,0.3174658,0.6560113,13.54488,5.194209,358.0121,0.0008589331,-0.0004574009,0.0002530284,-0.00210989,0.003504925,-0.02653917,0.327496,-0.03409296,1.138522,31.10978,344.3751,318.6994,-0.01527675,0.002452304,-0.02823222,-0.1403248,0.1294674,0.1615114,-0.02354594,-0.189859,0.8594419,41.41902,40.25189,20.29319,
3129.34,-0.03002748,0.07355952,-0.1293949,0.2716089,-0.001708386,-0.1370859,0.1163493,0.3184589,0.6543279,13.22183,5.215448,358.0297,0.0007151856,-0.001995667,-2.84752E-05,0.01115626,0.04643106,-0.06827657,0.3273533,-0.0334521,1.136837,31.14001,344.4301,318.7972,-0.01969325,0.001515305,-0.02510917,-0.1344312,0.1376064,0.176729,-0.0238106,-0.1898014,0.8591861,41.49379,40.15723,20.43702,
3142.78,-0.02926075,0.07440625,-0.1281216,0.2994887,-0.009944188,-0.1204956,0.1159944,0.3193865,0.6526411,12.95623,5.236628,358.0459,0.0009108548,-0.00277443,-7.380186E-05,0.01920997,0.06776686,-0.09782562,0.3273596,-0.03291104,1.13531,31.18302,344.5107,318.947,-0.02271223,0.001162391,-0.02329859,-0.1042167,0.1152864,0.1804388,-0.02404173,-0.1897133,0.858893,41.57801,40.04004,20.46602,
3156.643,-0.02825696,0.07270424,-0.1261159,0.3008048,-0.01160856,-0.1081167,0.1156466,0.3202694,0.6509985,12.72719,5.25091,358.0706,0.001065838,-0.002878567,-3.454226E-05,0.02101711,0.07058518,-0.1059684,0.3274082,-0.03236577,1.133739,31.21844,344.5839,319.0764,-0.02511696,0.001919462,-0.02175841,-0.07290877,0.09174816,0.1721561,-0.02438649,-0.1895946,0.8586663,41.64643,39.93237,20.4558,
3170.076,-0.0269852,0.06885419,-0.1229765,0.2836168,-0.01267151,-0.09596667,0.1153389,0.3210343,0.6494595,12.53719,5.268744,358.0887,0.0008344747,-0.002365482,-4.518153E-05,0.02533526,0.06376095,-0.09656493,0.3274999,-0.03179102,1.132238,31.23928,344.6342,319.1688,-0.02950636,0.003860976,-0.01839859,-0.04560208,0.08754928,0.1717992,-0.02482089,-0.1894467,0.8584982,41.69645,39.78709,20.43703,
3184.201,-0.02557251,0.06372604,-0.1192177,0.2487478,-0.01562904,-0.07932643,0.11505,0.3217925,0.6479662,12.41177,5.287827,358.0866,0.0007004803,-0.002192877,-7.019702E-05,0.01741395,0.05554879,-0.07989591,0.3275063,-0.03127902,1.13073,31.26058,344.6713,319.2332,-0.03307019,0.005192264,-0.01474281,-0.06409174,0.1185137,0.1783028,-0.02528087,-0.1893385,0.858395,41.74377,39.66657,20.5696,
3197.843,-0.02394718,0.05842304,-0.1146457,0.2281318,-0.02068641,-0.07229103,0.1148032,0.3224792,0.6465826,12.23988,5.324422,358.1118,0.000410791,-0.001685425,-0.0001017306,0.0151202,0.04462793,-0.06055953,0.327468,-0.03087013,1.12951,31.27031,344.6919,319.2732,-0.03402644,0.004849645,-0.01186901,-0.1043501,0.15872,0.1820671,-0.02566319,-0.1892913,0.858319,41.779,39.60142,20.81119,
3211.642,-0.02182993,0.05465368,-0.1086935,0.2214664,-0.02614881,-0.07143287,0.1145668,0.3231841,0.6453623,12.0522,5.366116,358.1317,6.960274E-05,-0.001043156,-0.0001317834,0.01640969,0.03346533,-0.04213358,0.327406,-0.03029958,1.127906,31.28082,344.7165,319.3248,-0.03281451,0.001942378,-0.01099009,-0.1202526,0.1581001,0.1815135,-0.02594252,-0.1893483,0.8581604,41.84109,39.5452,20.98972,
3225.21,-0.02016785,0.05132754,-0.1026919,0.2194306,-0.02732985,-0.08117627,0.1143619,0.3237529,0.6441617,11.8632,5.398992,358.1776,-0.0001164445,-0.0002814155,-8.573577E-05,0.01623972,0.0177772,-0.02337572,0.3272847,-0.02991303,1.126801,31.27969,344.7264,319.3451,-0.02985467,-0.002706008,-0.01297871,-0.1214722,0.1254739,0.1781216,-0.02611474,-0.1895085,0.8578573,41.94278,39.50199,21.09771,
3239.103,-0.01848616,0.04709306,-0.09694988,0.20831,-0.02365763,-0.08335897,0.1141933,0.3242312,0.6429851,11.71224,5.418756,358.2109,-0.0003574404,9.160501E-05,-0.0001188159,0.01041492,0.007093139,-0.003125468,0.3271051,-0.02943793,1.12557,31.27612,344.7296,319.3556,-0.02543472,-0.01122366,-0.01886257,-0.1295499,0.06559511,0.1666535,-0.0262782,-0.1898946,0.8574828,42.09463,39.53652,21.18625,
3253.84,-0.01695113,0.04234802,-0.09158902,0.1784488,-0.02177292,-0.08085494,0.1139773,0.324724,0.6419195,11.63614,5.459971,358.2501,-0.0002918956,0.0008627455,2.177897E-05,0.004038008,-0.01443794,0.01775543,0.3268305,-0.0289642,1.12422,31.26292,344.7233,319.3445,-0.02234918,-0.02004546,-0.02346992,-0.1167556,0.001223444,0.1394885,-0.02642878,-0.1902363,0.857237,42.21895,39.59602,21.19274,
3268.317,-0.01548953,0.03769514,-0.08497786,0.1450306,-0.02654358,-0.07819827,0.1138652,0.3251928,0.6409417,11.56989,5.491774,358.2841,-7.11055E-05,0.0009145093,0.0001113063,-0.006902463,-0.02420253,0.02751954,0.3265837,-0.02862113,1.123129,31.25096,344.7134,319.3158,-0.02295736,-0.0258165,-0.02240559,-0.08699327,-0.0448754,0.139195,-0.02671452,-0.1905685,0.8571336,42.36943,39.56379,21.13692,
3280.592,-0.01359378,0.03491955,-0.07800033,0.1242962,-0.03120675,-0.07189457,0.1137069,0.3256254,0.6401706,11.48358,5.549894,358.3114,0.0003361739,0.0009733656,0.0002710829,-0.01977307,-0.03648156,0.03539156,0.3264071,-0.02833994,1.122186,31.2402,344.7023,319.2691,-0.02698618,-0.02852547,-0.01667225,-0.08201739,-0.06033039,0.1759961,-0.02714491,-0.19094,0.8572401,42.60762,39.46285,21.1265,
3295.821,-0.01163619,0.03275936,-0.0703272,0.1270604,-0.03576788,-0.07319428,0.1136206,0.3260071,0.6394821,11.34414,5.588108,358.3428,1.606771E-05,0.001209327,0.0001873411,-0.02057631,-0.04026626,0.04853778,0.3262141,-0.02806075,1.121179,31.22633,344.6804,319.2044,-0.03477173,-0.0287874,-0.005990754,-0.07683607,-0.05342835,0.2377155,-0.02762011,-0.1911779,0.8575675,42.85159,39.26081,21.10225,
3309.827,-0.009610677,0.03047274,-0.0618136,0.135597,-0.03030941,-0.08057054,0.1135084,0.3263463,0.6388697,11.21002,5.617282,358.3927,-0.0002580494,0.001154191,7.694757E-05,-0.0163471,-0.03460212,0.04869402,0.3259174,-0.02775874,1.120175,31.21311,344.6558,319.1437,-0.03897991,-0.02626153,0.001475364,-0.0532327,-0.05211502,0.2712564,-0.02794878,-0.1913388,0.8577633,43.06354,39.02986,21.01099,
