time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2491.027,-0.08034521,-0.351268,-0.7946594,0.5875437,-0.9807545,-0.1397341,0.1525327,0.2581341,0.05623505,340.8773,45.00293,324.1963,0.00540281,0.03660973,0.00390623,1.49868,-0.4719171,-1.06861,0.2632473,-0.2521842,1.149758,25.1751,332.5917,309.5787,0.1475227,-0.1165425,-0.4395242,-0.07439639,-1.135761,-0.8484144,0.1070994,0.03073253,0.3374363,15.22378,100.4944,320.0774,
2504.922,-0.082629,-0.3816278,-0.7902216,0.5338246,-1.092237,-0.1879981,0.1514375,0.2518811,0.04552162,340.0244,45.75667,323.6519,0.006238845,0.02861916,0.003917004,1.768755,-0.2671891,-1.478797,0.2628321,-0.2521482,1.149382,25.07291,333.9545,312.5726,0.1388031,-0.08394261,-0.4554974,-0.2385171,-1.149709,-0.8051843,0.108646,0.03065464,0.3305461,15.34657,100.4587,318.8724,
2517.713,-0.08323831,-0.4062518,-0.7850029,0.5919828,-1.132522,-0.1557977,0.1503632,0.2458488,0.03475156,339.4291,46.5416,322.793,0.007014494,0.01736112,0.003984839,1.71357,-0.06883935,-1.619722,0.2621813,-0.2521408,1.148901,25.15917,335.0196,314.8053,0.1244531,-0.05072991,-0.4771377,-0.3263018,-1.128085,-0.6313249,0.1098804,0.03110614,0.3234995,15.39688,100.6851,317.9904,
2532.582,-0.08243026,-0.4238546,-0.7828467,0.7209533,-1.100864,-0.08483377,0.1492188,0.2399025,0.02374819,338.9934,47.31583,321.7284,0.008521639,0.01222178,0.004526526,1.640277,0.01889335,-1.679842,0.2616634,-0.2521678,1.148585,25.14951,336.0286,316.8696,0.1103944,-0.02342356,-0.4967857,-0.4202549,-1.13603,-0.5047686,0.1109714,0.03151994,0.316257,15.38932,100.9466,317.0402,
2547.078,-0.08198048,-0.4402924,-0.783182,0.7812538,-1.072611,-0.04435842,0.148058,0.2332768,0.01283157,338.4633,48.06467,320.8859,0.03933565,0.03497043,0.01826361,1.28813,-0.7464271,-1.743517,0.2611378,-0.2522032,1.148206,23.89501,338.3341,318.115,0.09878519,0.0003278269,-0.5145026,-0.5236084,-1.146761,-0.4558614,0.1120899,0.03211521,0.3086804,15.32423,101.1086,315.9626,
2559.339,-0.08376638,-0.4604401,-0.7837498,0.75653,-1.040955,-0.03343439,0.146727,0.2260008,0.001912504,337.9479,48.73679,320.2183,0.05246733,0.02818556,0.02312089,0.7237329,-0.883426,-1.577845,0.2607654,-0.2522307,1.147872,23.66136,339.8464,318.4699,0.09239432,0.01745261,-0.5276099,-0.6643994,-1.168301,-0.4974285,0.113104,0.03254844,0.3008479,15.16013,101.0582,314.6219,
2574.13,-0.08932222,-0.4876134,-0.7824091,0.7370254,-1.039103,-0.04580185,0.1452899,0.218333,-0.008805156,337.3334,49.451,319.4379,0.04007078,-0.01693095,0.01728914,-0.07577316,-0.1699899,-1.171931,0.2604478,-0.2522865,1.147764,25.42022,339.7933,317.8479,0.08149612,0.03169387,-0.5474955,-0.7935959,-1.191491,-0.5381671,0.1135921,0.03313176,0.292368,14.92243,100.9381,313.1907,
2588.257,-0.09375703,-0.5105237,-0.7785646,0.7537811,-1.07141,-0.05934347,0.1439642,0.2106118,-0.01935968,336.6838,50.25617,318.531,0.02282836,-0.04591544,0.007334488,-0.4603736,0.4239808,-0.8276252,0.2602336,-0.2523578,1.147913,27.10335,339.3468,317.476,0.05573112,0.04392381,-0.5792149,-0.9002857,-1.221671,-0.4960251,0.113169,0.03378085,0.2832911,14.60981,100.9637,311.8199,
2600.952,-0.09608456,-0.5293834,-0.7746888,0.8413507,-1.138503,-0.07227589,0.1426803,0.202987,-0.03008485,335.976,51.17094,317.3458,0.01599296,-0.03982319,0.004298958,-0.4489532,0.3960157,-0.5635295,0.260061,-0.2524324,1.14813,27.54457,339.2627,317.3005,0.02706659,0.04755475,-0.6067932,-0.9203232,-1.256826,-0.3849691,0.1125092,0.03426584,0.2743303,14.38107,101.1883,310.606,
2616.048,-0.09748813,-0.5383457,-0.7684442,0.9349891,-1.264742,-0.1206508,0.140963,0.196301,-0.04011247,335.0473,52.1802,316.0801,0.01068104,-0.02412696,0.003120584,-0.209666,0.2461786,-0.4328786,0.2599441,-0.2524845,1.148274,27.35363,339.3441,317.5332,-0.007603884,0.04428086,-0.6369634,-0.891925,-1.321919,-0.2518755,0.1113942,0.0346544,0.2650537,14.25991,101.5841,309.4418,
2630.457,-0.1123797,-0.5320454,-0.7523956,1.068282,-1.427544,-0.4472653,0.1384354,0.189195,-0.04967302,333.2965,52.60259,314.65,0.00472579,-0.01419995,0.001143208,0.06541014,0.2180969,-0.4312402,0.2598151,-0.2525274,1.148332,27.19014,339.4788,318.2213,-0.03517145,0.03415843,-0.6591511,-0.932579,-1.439963,-0.2309093,0.1103442,0.03455244,0.2555553,14.13127,101.827,307.9533,
2643.93,-0.1449565,-0.5163671,-0.7297702,1.151875,-1.484325,-0.9786472,0.1348624,0.1825997,-0.05890143,331.1991,52.21913,313.5164,0.001819163,0.001913639,0.0009660272,0.2366168,0.01974445,-0.2732276,0.259694,-0.2525565,1.148313,26.62657,339.4925,318.4215,-0.04670241,0.01949369,-0.6700418,-0.985168,-1.579626,-0.2717724,0.1095149,0.03412305,0.2461199,14.05468,101.9219,306.2191,
2657.532,-0.1899637,-0.5020635,-0.705089,1.149467,-1.449997,-1.592511,0.1303962,0.1757996,-0.06804034,328.8743,51.00112,312.9024,-0.006023281,0.01634823,-0.002026638,0.2758613,-0.1304794,0.118497,0.2596651,-0.2525502,1.148226,25.92631,338.8995,317.834,-0.05220864,-0.003960604,-0.679872,-1.008855,-1.700194,-0.332166,0.1087093,0.03318549,0.2364014,14.06106,101.8978,304.3787,
2672.131,-0.2490706,-0.4945784,-0.6770452,0.9625251,-1.322558,-2.287065,0.1252846,0.1686863,-0.07695785,326.4403,48.85203,313.3214,-0.0113696,0.008812034,-0.005045494,0.1303048,0.01239933,0.2663751,0.2596966,-0.2525308,1.148157,26.11612,338.3909,317.4036,-0.05375454,-0.03332774,-0.6896871,-0.9756773,-1.718937,-0.3723601,0.1078499,0.03191256,0.2264159,14.10985,101.7997,302.7217,
2686.291,-0.2996181,-0.4951989,-0.6522314,0.6479245,-1.279278,-2.723641,0.1196996,0.161347,-0.0855501,324.0137,46.65096,314.4398,-0.008887732,0.009832852,-0.003861232,0.03061865,-0.05392929,0.3358102,0.2597558,-0.2525101,1.148125,25.95017,338.072,316.8947,-0.05876702,-0.05545894,-0.6989661,-0.914396,-1.696186,-0.338253,0.1066643,0.03057238,0.2164644,14.17157,101.799,301.2471,
2698.73,-0.3485475,-0.4991966,-0.629994,0.2980895,-1.335012,-2.958239,0.1141354,0.154015,-0.09407404,321.7532,44.55632,315.8525,-0.004193751,0.01651056,-0.001352037,-0.1489147,-0.2459847,0.5386675,0.2598866,-0.252472,1.148099,25.56006,337.7552,315.8234,-0.07420994,-0.07913477,-0.7102428,-0.8476079,-1.679271,-0.2547159,0.1049624,0.02899462,0.2065082,14.26016,101.9213,299.8658,
2713.29,-0.3789826,-0.5040954,-0.6227305,0.2286681,-1.421653,-2.856433,0.1084654,0.1468042,-0.1028776,319.7878,43.18304,316.5232,-0.007770762,0.01359758,-0.003401856,-0.7309942,-0.2457106,1.160698,0.2601798,-0.2524063,1.148152,25.6658,336.3552,312.9352,-0.08640835,-0.09354027,-0.7130188,-0.8428184,-1.661901,-0.2092787,0.1034017,0.02729865,0.1967241,14.25399,101.9622,298.4211,
2727.807,-0.400781,-0.5110186,-0.6248252,0.3837349,-1.442312,-2.537408,0.1025105,0.1398307,-0.1116845,318.1056,42.46731,316.4075,-0.01463702,0.05027534,-0.007180253,-0.4213798,-0.6094562,1.587083,0.2607171,-0.2522896,1.148199,23.91721,335.1165,311.2308,-0.09083457,-0.1048957,-0.7131154,-0.9127488,-1.681353,-0.1887707,0.1021574,0.02522732,0.1868237,14.11149,101.9102,296.7878,
2740.426,-0.4126528,-0.5256488,-0.6338679,0.4601613,-1.467915,-2.258017,0.09655673,0.1317815,-0.1209553,316.3505,41.56769,316.8876,-0.0163383,0.07404108,-0.01050538,-0.2161283,-0.8382694,1.812423,0.2612646,-0.2521576,1.148069,22.1659,334.1375,309.8689,-0.07959971,-0.1164157,-0.7147499,-0.9832422,-1.689751,-0.1637185,0.1015784,0.02284819,0.1768401,13.89453,101.8307,295.1341,
2755.549,-0.4172357,-0.559395,-0.6446928,0.3429703,-1.63986,-1.978513,0.09106749,0.1220977,-0.1302678,314.4685,40.70941,318.0795,-0.01485153,0.06841651,-0.01081168,-0.1669746,-0.7453787,1.649035,0.2618016,-0.252036,1.147892,21.35217,333.5343,309.0452,-0.05426234,-0.1325075,-0.7166281,-1.011696,-1.635694,-0.1611888,0.1015773,0.01996206,0.1666344,13.65483,101.6729,293.6208,
2769.994,-0.4068109,-0.6058363,-0.650696,0.1861292,-1.833193,-1.633305,0.08636258,0.1122218,-0.138571,312.7988,40.1817,319.3001,-0.01035759,0.04748721,-0.007623764,-0.2068758,-0.5155613,1.251958,0.2622462,-0.2519495,1.147766,21.30761,333.3383,308.6295,-0.03205204,-0.1591244,-0.7200238,-1.043457,-1.557227,-0.1874144,0.1012587,0.01626907,0.156484,13.34794,101.4081,292.1653,
2783.337,-0.3904066,-0.6487141,-0.6465665,0.2228243,-1.875392,-1.340586,0.08159047,0.1018503,-0.1473629,311.2162,39.76973,319.8556,-0.006864854,0.02873382,-0.004841742,-0.20759,-0.3068309,0.8659023,0.2625682,-0.2518972,1.147706,21.47992,333.3047,308.496,-0.02819443,-0.1983562,-0.7205431,-0.9691157,-1.463296,-0.1735413,0.1003572,0.01189784,0.1463626,13.18385,101.2327,290.9404,
2796.674,-0.3711457,-0.686007,-0.6425726,0.377409,-1.765563,-1.149669,0.07706953,0.09156764,-0.1564524,309.8134,39.49667,319.9444,-0.001901129,0.02705204,-0.00230125,-0.274551,-0.3363735,0.7955067,0.2628276,-0.2518604,1.147673,21.1657,333.1849,307.8882,-0.04342756,-0.2464048,-0.7263636,-0.8119149,-1.464629,-0.05623296,0.09908623,0.00719415,0.136356,13.29444,101.3804,289.7622,
2811.087,-0.3492463,-0.7268811,-0.6498857,0.4544032,-1.570974,-0.9915818,0.07263071,0.08015499,-0.1662521,308.7096,39.14664,320.2151,0.004786987,0.04228421,-0.0003286873,-0.5135875,-0.5771978,1.15674,0.2631787,-0.2518168,1.147635,20.11223,332.7248,306.1417,-0.04859896,-0.2866693,-0.7265044,-0.7216264,-1.500838,-0.009111166,0.09865242,0.002273885,0.1263674,13.43082,101.4229,288.4558,
2825.025,-0.3295702,-0.7744796,-0.6668754,0.375883,-1.419909,-0.8353061,0.06870138,0.06737137,-0.1763838,307.8348,38.68546,320.9344,0.009515162,0.05895348,-0.0004192188,-0.8661414,-0.7390161,1.726017,0.2637311,-0.2517623,1.147598,18.76074,331.823,303.4661,-0.035137,-0.3204976,-0.7309301,-0.688734,-1.581085,0.007473588,0.09887348,-0.003201041,0.1157522,13.56965,101.3695,286.9781,
2838.82,-0.3063355,-0.8378106,-0.680337,0.2495953,-1.341003,-0.6281419,0.06530169,0.05364272,-0.1855045,307.0005,38.44723,321.7184,0.01210268,0.05584722,0.0004472251,-1.10254,-0.6338202,1.901888,0.2644257,-0.2517191,1.147596,18.01521,331.081,301.1805,-0.0133685,-0.3605567,-0.7395404,-0.6391841,-1.644951,-0.02016473,0.09930848,-0.009506105,0.1052709,13.80033,101.2039,285.4722,
2853.059,-0.2788903,-0.8944691,-0.6820279,0.1524408,-1.138525,-0.4987961,0.06223188,0.04026038,-0.1947414,306.5455,38.01602,322.2177,0.01104403,0.04524542,0.000677366,-1.103387,-0.4596408,1.775048,0.265109,-0.2517048,1.147651,17.66712,330.551,299.6578,0.006196916,-0.4062804,-0.7419252,-0.5908027,-1.689397,-0.1430423,0.09966164,-0.01630622,0.09432878,14.12579,100.7437,283.9453,
2867.59,-0.2535075,-0.9234759,-0.6798943,0.2186845,-0.8697996,-0.4735038,0.05959194,0.02752822,-0.2042447,306.063,37.84725,321.9827,0.01187378,0.04525626,0.0004425701,-0.9409476,-0.4890499,1.578832,0.2657263,-0.251709,1.147693,16.96302,330.3165,298.7386,0.01407252,-0.44467,-0.7433969,-0.5421312,-1.688948,-0.2344929,0.09993108,-0.02332223,0.08376196,14.44467,100.2227,282.4948,
2878.886,-0.2237259,-0.9302611,-0.6840779,0.4726242,-0.543258,-0.4415389,0.05742031,0.01504999,-0.2144183,305.5815,38.48397,320.6325,0.01277869,0.04884352,-0.0004112408,-0.807613,-0.5580779,1.468191,0.2662849,-0.2517216,1.147684,16.0848,330.1026,297.8756,0.019921,-0.4546033,-0.7489188,-0.2032575,-1.247288,-0.3126161,0.1004665,-0.02809403,0.07256602,15.0092,99.89435,282.3734,
2894.08,-0.1947782,-0.9221442,-0.7069613,0.8325068,-0.2017971,-0.4150112,0.05558122,0.003116296,-0.2259364,305.2276,39.58544,318.4157,0.01192806,0.04559719,-0.000976268,-0.7168063,-0.5137004,1.341572,0.2668057,-0.2517419,1.147646,15.44695,329.8566,297.0575,0.01258977,-0.4211682,-0.804094,0.2445918,-0.5898436,-0.0562198,0.1002822,-0.03153893,0.05977504,15.54801,100.6072,283.5872,
2908.708,-0.1587314,-0.9001861,-0.7509848,1.351761,0.02513446,-0.3300094,0.05441549,-0.008166575,-0.2381715,304.5549,41.81776,315.115,0.00782902,0.02730484,-0.000176975,-0.6613386,-0.2388185,1.100984,0.2672436,-0.2517725,1.147644,15.58734,329.5802,296.3799,0.003053799,-0.3854771,-0.8513461,0.6642026,0.0003815889,0.1837541,0.1006576,-0.03601835,0.04788852,16.04948,101.5611,285.3373,
2922.134,-0.1182878,-0.864974,-0.7861573,1.954296,-0.1191445,-0.1399256,0.05418322,-0.01854052,-0.249421,303.1449,45.51683,310.8728,0.005082871,0.01791181,-0.0001383076,-0.5922877,-0.09948158,0.9441378,0.2676062,-0.2518118,1.1477,15.60472,329.3029,295.7478,0.005152494,-0.3763848,-0.8657229,0.7814422,0.05409521,0.3080831,0.1012042,-0.04118291,0.03640687,16.59308,102.267,286.0775,
2936.091,-0.07163486,-0.8118952,-0.8028075,2.645795,-0.4980029,0.1405682,0.05477909,-0.02776343,-0.2601552,301.2635,50.8684,305.2205,0.003285075,0.0224366,-0.001960227,-0.2471833,-0.2605021,0.5946419,0.2678789,-0.2518409,1.147709,15.13286,329.4309,296.2506,0.01059785,-0.3918476,-0.8480482,0.6070348,-0.2252712,0.3033671,0.1018,-0.04770028,0.02634441,16.97844,102.5759,285.6304,
2948.915,-0.02276784,-0.7463565,-0.7992648,3.375901,-0.9429612,0.4560457,0.05593019,-0.03604215,-0.270054,299.2354,58.08886,297.7343,0.008767245,0.02604477,-9.520794E-05,-0.1133079,-0.4365453,0.2968857,0.2680346,-0.251848,1.147628,14.6572,329.9527,296.756,-0.001641259,-0.4441803,-0.8072503,0.836508,-0.588059,0.3183205,0.1016814,-0.05469207,0.01759847,18.303,103.1668,285.3376,
2962.459,0.01846805,-0.6859359,-0.7869738,3.860538,-1.220541,0.7050959,0.05716493,-0.04411845,-0.2802602,297.875,65.66282,289.8293,0.006709,0.02249987,-0.000615505,-0.0654955,-0.3764245,0.2397884,0.2681498,-0.2518491,1.147527,14.43942,329.971,296.7653,-0.03116457,-0.5105579,-0.7288062,1.142876,-1.099738,0.261702,0.1009115,-0.06151431,0.01080232,20.40124,103.7608,284.8166,
2977.063,0.05305521,-0.6396113,-0.7732362,4.008649,-1.312281,0.8487842,0.05827346,-0.05288994,-0.2906612,297.1945,72.34013,282.8243,0.005129526,0.01590727,-0.0002528734,0.009555979,-0.2948534,0.07508732,0.2682221,-0.2518471,1.147437,14.4814,330.1004,297.0507,-0.04400029,-0.5516358,-0.6293894,0.9691409,-1.730299,0.1393511,0.1009228,-0.068397,0.00456243,22.25968,103.6023,283.0884,
2992.401,0.07493284,-0.624608,-0.7500767,3.85183,-1.250284,0.8454566,0.05959579,-0.06224709,-0.3001945,296.9468,77.9697,276.783,0.002743408,0.005838419,0.0003487678,0.1155162,-0.1642773,-0.1678196,0.2682176,-0.2518382,1.147365,14.76877,330.2668,297.5391,-0.05041806,-0.5605834,-0.540397,0.9419656,-2.022828,0.1452404,0.101508,-0.07451046,-0.0003054775,24.10671,103.6947,281.8489,
3006.479,0.09036709,-0.6251478,-0.7107381,3.67282,-1.131861,0.8081986,0.06121948,-0.07131027,-0.3084693,297.1377,83.59193,270.7031,-0.0007824302,-0.003326975,0.0001598182,0.2462766,-0.03217286,-0.3950171,0.2681212,-0.2518204,1.147312,15.14486,330.5372,298.4453,-0.03081331,-0.5463265,-0.435709,0.7741719,-2.134881,0.0620361,0.1018456,-0.08005038,-0.004312437,25.63917,103.3602,280.5685,
3018.522,0.1023373,-0.6257826,-0.6581376,3.620445,-0.9982157,0.7658587,0.06290237,-0.07981784,-0.3153168,297.8756,89.311,264.3592,-0.00634152,-0.01075623,-0.001420909,0.3926063,0.1068506,-0.5444226,0.2679437,-0.2517958,1.147276,15.61624,330.5999,299.3185,-0.04536675,-0.5379558,-0.396981,1.501157,-1.906292,0.02228194,0.1029692,-0.08553697,-0.008327223,28.1353,104.2992,281.545,
3032.687,0.1126904,-0.6199203,-0.5912109,3.599079,-0.8588755,0.6182585,0.0645704,-0.08785031,-0.3212203,298.9441,93.97437,258.6827,-0.009844168,-0.01650219,-0.002412206,0.4755331,0.2190268,-0.6364129,0.267707,-0.2517682,1.147255,16.10511,330.6495,300.1393,-0.05665562,-0.431746,-0.409691,2.523526,-0.8251081,-0.005314231,0.1024835,-0.08291437,-0.01426169,29.83264,106.6437,285.8647,
3047.013,0.1203608,-0.6121083,-0.5187638,3.460079,-0.7652069,0.4375499,0.06634422,-0.09614203,-0.3263427,299.9795,97.49142,254.1963,-0.009566719,-0.01679659,-0.002356453,0.4569937,0.229812,-0.6172366,0.2674138,-0.2517391,1.147241,16.39803,330.7346,300.6988,-0.009693883,-0.1757761,-0.4239673,2.729752,0.8326557,0.02104956,0.1047606,-0.07777061,-0.0185351,28.92672,108.2842,290.9028,
3061.219,0.129019,-0.6059064,-0.4422163,3.143368,-0.6374207,0.3276938,0.06854414,-0.1047937,-0.3306554,301.0011,100.0439,251.1058,-0.007927408,-0.01367466,-0.002040041,0.3827876,0.1866288,-0.5100782,0.267188,-0.2517193,1.147229,16.51206,330.78,300.9813,0.04302473,-0.06484525,-0.3245761,2.324156,1.227842,-0.2912259,0.1072029,-0.07989167,-0.01821687,28.74199,107.9038,293.0049,
3075.304,0.1386724,-0.5991074,-0.3814748,2.948972,-0.5310397,0.2336366,0.07090294,-0.1126648,-0.3346159,302.309,102.4898,247.8363,-0.005996188,-0.009719822,-0.001647793,0.3082463,0.1266284,-0.4000515,0.2670082,-0.2517046,1.147216,16.53378,330.8239,301.158,0.05608974,-0.08095377,-0.1945499,2.162056,0.769364,-0.6301669,0.1083586,-0.08168823,-0.01757425,30.04215,107.4191,293.9472,
3089.58,0.149057,-0.5825649,-0.3310944,2.920915,-0.5350744,0.1414829,0.07303845,-0.1200087,-0.3381865,303.742,105.0388,244.213,-0.004177496,-0.006358291,-0.001210974,0.2416995,0.07407559,-0.3082762,0.2668698,-0.2516936,1.147198,16.52204,330.8697,301.2796,0.04713261,-0.09883714,-0.1125814,2.27373,0.437238,-0.7373425,0.1090996,-0.08180039,-0.01767691,31.58727,107.6206,295.4933,
3103.571,0.1565375,-0.5695364,-0.2913922,2.831657,-0.566506,0.1313213,0.07539759,-0.1277943,-0.3414333,304.9909,107.2424,241.266,-0.002987856,-0.004313972,-0.0009027381,0.170552,0.04973432,-0.2130907,0.2667696,-0.2516857,1.147181,16.48846,330.8509,301.2013,0.03749597,-0.0583164,-0.05189135,0.4812782,0.07812435,-0.3561965,0.1079597,-0.08274501,-0.01731928,30.23488,106.6044,292.5461,
3117.038,0.1655897,-0.5592737,-0.2547204,2.694822,-0.5526541,0.2157275,0.07806929,-0.1355195,-0.3438763,306.2722,109.3679,238.7143,-0.00174368,-0.003290083,-0.0004204833,0.09442092,0.04051238,-0.1301879,0.2667033,-0.2516809,1.147172,16.45844,330.8214,301.0497,0.02179231,-0.02335211,-0.02815421,0.04561444,0.1015457,-0.1981908,0.1073031,-0.08178808,-0.01784732,29.68687,106.3379,292.026,
3131.588,0.1738372,-0.5432207,-0.2156056,2.692866,-0.536176,0.2671493,0.08066847,-0.1420952,-0.3453863,307.948,111.3682,236.0111,-0.0007151259,-0.003369196,0.0001095116,0.001204595,0.05512698,-0.03617513,0.2666731,-0.2516799,1.147178,16.46333,330.7947,300.9514,0.007348496,0.01193083,-0.00376434,-0.4824112,0.1433021,-0.05317453,0.1071438,-0.08231934,-0.01726897,28.64969,105.9162,291.1282,
3145.654,0.1769978,-0.5221639,-0.1758406,2.670177,-0.5827945,0.1902181,0.08279615,-0.1485526,-0.3469206,309.3879,112.5797,233.6748,0.00025739,-0.004035703,0.0006889232,-0.09143855,0.0783654,0.04883828,0.2666779,-0.2516831,1.147205,16.54997,330.747,300.8,0.01104457,0.005697284,0.02446298,0.1066494,0.3438989,-0.3272299,0.1079969,-0.08163074,-0.01622681,29.1531,105.7149,292.3277,
3158.064,0.1708954,-0.4849822,-0.147014,2.430529,-0.5538841,-0.04733407,0.08510954,-0.1529933,-0.349094,310.4771,112.3531,232.7215,0.0009716523,-0.004285358,0.001078147,-0.1646029,0.09386495,0.1222645,0.2667124,-0.2516899,1.14725,16.65199,330.6414,300.4281,0.02527664,0.003799285,0.06367076,0.4110607,0.4720425,-0.6027781,0.1090147,-0.08121265,-0.01460372,29.56868,105.1345,293.2776,
3173.086,0.1866425,-0.3873642,-0.1204737,2.094892,-0.1228362,-0.2493075,0.08977779,-0.152271,-0.3496514,312.0088,111.7529,233.4411,0.002041248,-0.002823252,0.00142382,-0.2375665,0.08207919,0.2130982,0.2667801,-0.2517001,1.147308,16.67363,330.4779,299.7958,0.04002737,0.004021212,0.1116126,0.4261531,0.4722605,-0.815321,0.1096098,-0.08101577,-0.01235191,29.84256,104.2179,293.6199,
3187.62,0.2566403,-0.04750243,-0.08302759,2.195248,1.389336,-0.4990968,0.09539405,-0.1361551,-0.3507228,316.3111,108.4408,238.5286,0.00276076,-0.0005189285,0.001478966,-0.2847657,0.05674165,0.2935464,0.2668811,-0.2517132,1.147369,16.58361,330.3409,299.2881,0.04472589,0.009213001,0.1474928,0.2267969,0.4281026,-0.8608112,0.1099306,-0.08104797,-0.00997759,29.75487,103.3249,293.4744,
3199.841,0.2757305,0.07979574,0.06534722,1.972286,1.878168,0.6686512,0.09759367,-0.1418836,-0.3377338,316.6292,114.3079,237.3844,0.003300181,0.003028383,0.001253912,-0.2771324,0.0004409812,0.3256818,0.2670054,-0.2517273,1.14742,16.39932,330.2586,298.912,0.04317682,0.01916622,0.170586,0.03239107,0.4198818,-0.8029457,0.110112,-0.08074482,-0.007616822,29.44561,102.6052,293.286,
3214.118,0.1863937,0.02707295,0.09486949,-0.320114,1.819836,-0.1436753,0.0953572,-0.1487536,-0.3420452,313.09,105.5068,244.0287,0.003744013,0.004035137,0.001324469,-0.2561213,-0.02548129,0.3008918,0.2671235,-0.2517405,1.147459,16.30054,330.2278,298.6657,0.03800913,0.03453213,0.1821862,-0.1641769,0.4591269,-0.6403017,0.1101823,-0.08022969,-0.005250245,28.85954,102.1836,293.1637,
3228.478,0.115157,0.01648418,0.148501,-0.8373047,0.7066813,-1.529425,0.09629623,-0.1468051,-0.3393001,312.3483,102.666,243.13,0.00297265,0.004374729,0.0008763428,-0.2547659,-0.01828484,0.3292315,0.2672667,-0.2517557,1.147494,16.19145,330.1,298.289,0.03454663,0.04759716,0.1863886,-0.2141178,0.5778799,-0.5149935,0.1104451,-0.07964288,-0.002738148,28.28581,101.9019,293.4066,
3242.877,0.08372644,0.00470107,0.1739926,-0.444137,-0.2049517,-1.962308,0.09765037,-0.1472137,-0.3372559,312.2195,101.6256,241.8106,0.001175046,0.0003858448,0.0005395628,-0.204214,0.04434753,0.2513441,0.2673573,-0.2517676,1.147529,16.30896,330.0117,298.1578,0.03359013,0.05533637,0.1854962,-0.1365705,0.7421116,-0.4309427,0.110678,-0.07896458,-0.0004075244,27.80825,101.6984,294.0268,
3256.633,0.08064588,-0.03488678,0.1718607,-0.07742885,-0.545532,-1.811089,0.09987184,-0.1495479,-0.3354662,312.3123,101.0223,241.4619,-0.0004668024,8.981133E-05,-0.000247175,-0.1026103,0.03788497,0.1575248,0.2674239,-0.2517777,1.147564,16.33763,330.0688,298.4381,0.03359404,0.06649842,0.1835573,-0.09825669,0.9270029,-0.3521225,0.1106751,-0.07799791,0.001813456,27.21035,101.508,294.7839,
3269.315,0.08849242,-0.08695595,0.1469373,0.1461744,-0.3726213,-1.525099,0.1017574,-0.152752,-0.3345027,312.8442,100.1664,241.866,-0.0009609436,-0.001752652,-0.0002380419,-0.05917906,0.05632722,0.08391845,0.267457,-0.2517838,1.14759,16.38446,330.0779,298.4859,0.02998768,0.07449151,0.1799761,-0.07302617,1.038668,-0.2647818,0.1109056,-0.07755603,0.004150882,26.60303,101.393,295.5454,
3284.16,0.1091793,-0.1405806,0.1019884,0.4783317,-0.01235081,-1.235738,0.1044501,-0.1552846,-0.3347247,314.0882,99.47621,242.146,-0.001605924,-0.002322747,-0.0004841241,-0.03702585,0.06623888,0.06449732,0.2674765,-0.2517886,1.147614,16.41347,330.0319,298.4386,0.02795918,0.07159653,0.1781711,0.06176841,1.119881,-0.2637764,0.1111915,-0.07673872,0.006214272,26.27201,101.1754,296.4788,
3299.17,0.1441294,-0.140527,0.06101998,1.04026,0.3144844,-0.9072251,0.1077539,-0.1547831,-0.3350023,316.1747,99.65688,241.6501,-0.003060196,-0.003910043,-0.001001574,0.006154986,0.09504785,0.02559887,0.2674805,-0.2517921,1.147639,16.47948,329.9746,298.4286,0.02624967,0.07069597,0.1713955,0.05300486,1.1461,-0.2571461,0.1114324,-0.07640225,0.007960197,25.78419,100.8797,297.1583,
3312.577,0.1784832,-0.1010232,0.03376922,1.468721,0.6982602,-0.4443862,0.1106796,-0.1539992,-0.3345731,318.3025,100.4258,241.587,-0.005295965,0.0002205046,-0.002709471,0.03162685,0.0605435,0.1245519,0.2674873,-0.2517954,1.14766,16.45233,329.8018,298.3282,0.02315387,0.05113238,0.1563441,0.159768,1.048921,-0.284406,0.1115886,-0.07622734,0.009307165,25.70523,100.5933,297.7824,
3326.601,0.1864048,-0.08883744,0.02895547,1.271347,1.019876,0.05514237,0.1125603,-0.1562743,-0.3329633,318.9983,101.1371,242.4235,-0.003359773,-0.00429682,-0.00111374,0.03765494,0.09491879,-0.01372909,0.267482,-0.2517969,1.147676,16.54866,329.8252,298.4001,0.01768461,0.03432582,0.1396647,0.2150972,0.9172355,-0.2749782,0.1115052,-0.07614675,0.01050855,25.67132,100.3775,298.2721,
