time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5536.875,-0.001855175,0.02927038,-0.01323463,0.1717976,-0.01419308,-0.04020898,0.1285449,0.2133191,0.7532712,28.82252,5.971027,356.1931,-0.0005717443,0.0006165277,-0.0001043918,0.002437746,-0.009106966,0.01965501,0.3183259,-0.1333441,1.219939,33.94404,342.5222,317.2815,-0.001848322,0.003615662,0.003000276,0.01042006,0.0001402886,0.03972524,-0.01718076,-0.2360466,0.9438668,59.043,22.81638,348.1636,
5550.577,-0.001974585,0.02868308,-0.01365113,0.1751745,-0.01132474,-0.04439318,0.1285165,0.2136758,0.7530897,28.66473,5.983381,356.2096,-0.0004995812,0.0007709194,-4.480718E-05,-0.01197009,-0.0225474,0.03566247,0.318186,-0.1331782,1.219828,33.93207,342.4997,317.2396,-0.001343685,0.003603217,0.00188768,0.0127905,-0.03751748,0.02748086,-0.01715176,-0.2359881,0.9438816,59.05872,22.74667,348.0894,
5564.54,-0.001935157,0.0283024,-0.01422316,0.1847194,0.0006371173,-0.04066419,0.1284976,0.2140842,0.7528644,28.49139,5.952456,356.2092,-0.0004992193,0.001015683,4.058122E-06,-0.02491802,-0.03658278,0.05306784,0.3180395,-0.1330073,1.21969,33.91859,342.4641,317.1655,0.001412763,0.00419223,0.001670775,0.009544976,-0.04593076,0.01470785,-0.01708984,-0.2359166,0.9438974,59.07201,22.6888,348.0125,
5578.145,-0.002275126,0.02805398,-0.0137665,0.1972055,0.01341146,-0.0384361,0.1284832,0.2144828,0.7527143,28.3082,5.915443,356.2176,-0.0006736315,0.001711547,7.261363E-05,-0.03240836,-0.05594659,0.07523678,0.3177867,-0.1329142,1.219615,33.89194,342.4089,317.0478,0.002516437,0.007088191,0.004252396,0.02162905,-0.02478925,-0.004127649,-0.01705001,-0.2358428,0.9439504,59.06256,22.65819,347.9706,
5592.331,-0.002725349,0.02853405,-0.01267478,0.2031737,0.01787112,-0.03415626,0.1284772,0.2149725,0.7525611,28.14574,5.878989,356.1947,-0.0006201747,0.001645203,7.996982E-05,-0.03055277,-0.05343505,0.0710343,0.3174974,-0.1328255,1.219597,33.87361,342.3723,316.9682,0.001150019,0.01054563,0.006897899,0.03378016,0.02239522,-0.005986331,-0.01704373,-0.2357054,0.9440451,59.0284,22.64047,347.9776,
5604.796,-0.002483135,0.02983409,-0.0119111,0.2046528,0.008393623,-0.02718934,0.128486,0.215484,0.7523947,27.98218,5.861276,356.1538,-0.0005958538,0.001446005,4.961954E-05,-0.01548795,-0.03915624,0.05146962,0.3173029,-0.1326532,1.21962,33.86217,342.3589,316.9422,-0.0002169154,0.01186975,0.007320414,0.03982377,0.05252664,-0.002683678,-0.01706374,-0.235544,0.9441467,58.98627,22.63847,348.0329,
5619.659,-0.001536355,0.03178978,-0.01156582,0.199871,-0.0004111519,-0.03033377,0.1285148,0.2160409,0.7522584,27.83598,5.881042,356.1628,-0.0004896973,0.0009105587,-1.47263E-05,-0.001021384,-0.0182822,0.0257327,0.317077,-0.1324438,1.219677,33.85213,342.3512,316.9253,-0.0009496831,0.01083346,0.005344317,0.03886388,0.04069343,0.01053076,-0.01705768,-0.2354564,0.9441922,58.96799,22.60521,348.0353,
5633.997,-0.0004987237,0.03413307,-0.01088721,0.2143416,-0.007254472,-0.04791354,0.1285329,0.2166538,0.7521521,27.60339,5.920929,356.1792,-0.0005580545,0.0003730552,-0.0001490674,0.003303458,-0.003181841,0.01485721,0.3169717,-0.1322372,1.219683,33.84606,342.3435,316.9149,0.001182263,0.01045904,0.003457203,0.02856985,0.04019051,0.005003325,-0.01703309,-0.2353639,0.9442274,58.95306,22.60447,348.0605,
5648.07,0.000222177,0.03842942,-0.009438474,0.2417951,-0.01477484,-0.06263336,0.1285276,0.2173353,0.7520694,27.3459,5.945551,356.1829,-0.0003697024,-0.0002550805,-0.0001986161,0.004194299,0.01031994,0.0003762493,0.3169188,-0.1320582,1.219663,33.84507,342.3411,316.9174,0.003301822,0.01215408,0.003340486,0.02601827,0.05909045,-0.006633698,-0.01699026,-0.2351702,0.9442702,58.91695,22.63897,348.1413,
5662.159,0.0005298986,0.04212332,-0.008602357,0.2692461,-0.003560887,-0.06994911,0.1285627,0.2180254,0.7519215,27.07953,5.920015,356.2063,-0.0003525497,-0.0001207387,-0.0001650615,0.003110132,0.006546205,0.003095836,0.3169443,-0.1318618,1.219642,33.84746,342.3434,316.9252,0.002268251,0.01349917,0.006896,0.03615762,0.07000182,-0.009914324,-0.01698827,-0.2349662,0.9443884,58.86752,22.66425,348.2266,
5676.269,0.001157714,0.04531997,-0.007734757,0.2851092,0.02572205,-0.07143591,0.1286386,0.2187266,0.7518535,26.8273,5.86733,356.2514,-0.0007381688,0.0002336153,-0.000249121,-0.01787438,-0.0131474,0.03966025,0.3168822,-0.1316825,1.219665,33.84401,342.3189,316.8886,0.01165574,0.00463799,-0.002475781,-0.1476746,0.2383972,-0.002613109,-0.01688636,-0.2349067,0.944526,58.97058,23.56026,349.3708,
5690.213,0.002420422,0.04756663,-0.006358714,0.3093402,0.05177049,-0.07785109,0.1287799,0.2194787,0.7517917,26.53075,5.820246,356.3038,2.59729E-05,0.0009733693,0.0002035376,-0.02093254,-0.03541343,0.03595487,0.3168137,-0.1315066,1.219719,33.82863,342.2974,316.8309,-0.005602603,0.004194184,0.01007815,0.05160856,-0.04328258,-0.006352099,-0.01703837,-0.2349122,0.9445516,58.88984,22.8871,348.5063,
5702.765,0.0043379,0.05100153,-0.004211333,0.3271323,0.04698689,-0.08067916,0.1289455,0.2203275,0.7518097,26.23671,5.817487,356.3069,-0.000760595,0.0008862089,-0.0001291862,-0.01734816,-0.02701676,0.04911896,0.3168306,-0.1312252,1.219823,33.81053,342.2637,316.7673,-0.005642946,-0.0008474233,0.007765654,0.02144305,-0.02088418,0.0106895,-0.01705154,-0.2349569,0.9445844,58.89166,22.83279,348.4442,
5717.397,0.006772372,0.05440363,-0.002570488,0.3420339,0.02101742,-0.08875151,0.1291085,0.221176,0.7517862,25.92003,5.866755,356.3045,-0.0005669508,0.0003947073,-0.0001489181,-0.005404084,-0.009329939,0.02469706,0.3168223,-0.131048,1.219944,33.80993,342.2584,316.759,-0.003027749,-0.001029535,0.007653373,0.05070224,-0.01945568,-0.001568219,-0.01706684,-0.2349849,0.9446484,58.863,22.74672,348.3604,
5732.203,0.009292173,0.05796112,-0.002340432,0.3520156,-0.003557989,-0.1025432,0.1293435,0.2221368,0.751713,25.6128,5.924839,356.3325,-0.000699188,0.001025207,-7.741102E-05,0.001087133,-0.01827277,0.02999133,0.3169436,-0.1306725,1.22013,33.79554,342.2492,316.7448,0.004841215,-0.0004254309,0.00488373,0.03954333,0.0232195,-0.02876741,-0.0170103,-0.2350044,0.9446661,58.82282,22.75805,348.3836,
5744.691,0.01159887,0.06073994,-0.002030544,0.3681492,-0.01276818,-0.1177858,0.1295548,0.2229821,0.751707,25.25438,5.975552,356.3704,-0.0009066389,0.001628464,-4.256124E-05,-0.02284903,-0.04606496,0.06914034,0.316912,-0.1303667,1.220279,33.77165,342.1951,316.6463,0.009751515,-0.0009997207,0.003849848,0.03573584,0.04477412,-0.04090298,-0.01686501,-0.235052,0.9446728,58.75814,22.79539,348.4402,
5759.736,0.01383761,0.06271788,-0.002893356,0.3920925,-0.001149547,-0.1222287,0.1298716,0.223956,0.7515643,24.90032,5.951355,356.4081,-0.001043532,0.002462141,6.367359E-05,-0.04384844,-0.07698519,0.1067028,0.3168435,-0.1300389,1.220382,33.72629,342.097,316.4496,0.008502934,-0.003698654,0.003129237,0.02799867,0.04459331,-0.03046078,-0.01678543,-0.2351202,0.9446792,58.72089,22.8285,348.4921,
5774.013,0.01662764,0.06458541,-0.003897082,0.4150281,0.02023921,-0.1247758,0.1302854,0.2249217,0.7514666,24.51187,5.917085,356.4509,-0.0007489815,0.002010594,9.258485E-05,-0.04664329,-0.07029928,0.09629148,0.3167874,-0.1298025,1.220452,33.70969,342.0561,316.3552,0.002767418,-0.007647667,0.003367276,0.02535298,0.006780603,0.003470902,-0.01674071,-0.2352224,0.9447065,58.71751,22.79551,348.4687,
5786.516,0.02019955,0.06768397,-0.004764055,0.4369524,0.01548826,-0.1245611,0.1307375,0.2259908,0.7513622,24.11494,5.939317,356.4568,-0.0007555091,0.002800589,0.0002420322,-0.03532222,-0.08006028,0.09575463,0.3168333,-0.1295011,1.220541,33.66727,342.0073,316.2468,-0.0001828059,-0.008821036,0.003616462,0.0194219,-0.03985876,0.01328183,-0.01670007,-0.2353713,0.9447659,58.72567,22.72474,348.3853,
5801.735,0.02487619,0.07001168,-0.007008989,0.4430453,-0.01998596,-0.1217382,0.13121,0.2269515,0.7511396,23.75308,6.026855,356.4271,-0.0006337707,0.001629276,6.226411E-05,-0.0419905,-0.05927865,0.08313069,0.3169305,-0.1291482,1.220637,33.66103,341.9614,316.1478,0.0003186359,-0.007086304,0.003401509,0.01297116,-0.07815735,0.01349701,-0.01662539,-0.235469,0.9448175,58.74563,22.63176,348.2457,
5816.062,0.0283076,0.07143509,-0.01083695,0.4162367,-0.07018784,-0.117532,0.1316915,0.228039,0.7508103,23.47749,6.140892,356.3774,-0.0001602516,0.0005944688,5.13503E-05,-0.01720073,-0.0232384,0.03071325,0.3171131,-0.1288958,1.220638,33.66614,341.9771,316.1735,0.002939702,-0.002543256,0.002256209,0.01628246,-0.09415432,-0.001187935,-0.01652169,-0.2354967,0.944834,58.75174,22.54547,348.0971,
5829.437,0.03159705,0.07484637,-0.01480561,0.3906936,-0.1072413,-0.1156597,0.1322378,0.2293791,0.7505652,23.18875,6.263438,356.3497,-2.357514E-05,-0.000616456,-0.0001294449,-0.006269214,0.009587441,-0.001618194,0.3176726,-0.1283726,1.220474,33.67031,341.9822,316.1742,0.004136769,0.002155078,0.001087596,0.02528945,-0.07304164,-0.0003436045,-0.01644072,-0.2354749,0.9448344,58.74752,22.47539,347.996,
5842.213,0.03409532,0.07894649,-0.01584363,0.4215585,-0.1257794,-0.1304907,0.1327658,0.2306122,0.7504008,22.7301,6.377975,356.3434,-2.853146E-05,-0.0007022899,-0.0001482714,0.009115803,0.02139753,-0.01920975,0.3180658,-0.1280146,1.220356,33.67963,341.9932,316.1966,0.003872313,0.006455052,0.0006735726,0.02948215,-0.002563064,0.007349574,-0.01639934,-0.235413,0.944827,58.73534,22.46352,348.0064,
5856.326,0.03587236,0.08393981,-0.0163656,0.4584685,-0.1263172,-0.1404153,0.1333725,0.2319455,0.7501331,22.28172,6.446076,356.3288,-0.0002033315,-0.0007202112,-0.0002220264,0.01984324,0.02962559,-0.02688086,0.318512,-0.1275539,1.220383,33.68882,342.0161,316.2508,0.001293066,0.01001809,0.002630697,0.03401405,0.07299469,0.01371061,-0.01640117,-0.2352093,0.9448642,58.69741,22.47608,348.1099,
5871.632,0.0372034,0.08646473,-0.01756372,0.4791217,-0.1208404,-0.1507789,0.1339344,0.2329929,0.7497823,21.85556,6.538089,356.3388,-0.0003058538,-0.0008121433,-0.0002813278,0.008192463,0.02466651,-0.01334134,0.3189881,-0.1269501,1.220599,33.70037,342.0277,316.2811,-0.003227773,0.008533105,0.005674346,0.02592657,0.0932375,0.02570768,-0.01648098,-0.2351046,0.9449778,58.67826,22.49937,348.2401,
5884.042,0.03763796,0.08539829,-0.02103528,0.4498701,-0.1171028,-0.1448915,0.1344727,0.2341215,0.7493134,21.57848,6.614716,356.3182,5.612608E-06,-0.0005026505,-9.599009E-05,0.001317394,0.01184412,-0.008790129,0.3192907,-0.1265508,1.220711,33.70564,342.0334,316.2929,-0.006262939,0.006406339,0.008490685,0.02637325,0.05398559,0.03140693,-0.01653492,-0.2350581,0.9450847,58.6787,22.4683,348.2361,
5898.958,0.03705272,0.08138233,-0.02548799,0.3987342,-0.1144417,-0.1261851,0.1349837,0.2350984,0.7487985,21.35084,6.685771,356.2884,5.708727E-05,-0.0001687123,-1.008429E-05,-0.007577879,-0.001489151,0.004342607,0.3197852,-0.1259775,1.220715,33.70777,342.0378,316.2937,-0.008153982,0.007562436,0.01132696,0.03712888,-0.01706276,0.03018252,-0.01659518,-0.2349458,0.9452453,58.68247,22.35946,348.1292,
5913.349,0.03576369,0.07750059,-0.03023791,0.3382761,-0.1227789,-0.09840377,0.1354679,0.2361369,0.748251,21.18231,6.775388,356.2315,1.727316E-05,-0.0001044347,-1.349082E-05,-0.02165051,-0.01178139,0.02125625,0.320179,-0.1253971,1.220528,33.71028,342.0293,316.2609,-0.006727271,0.01255931,0.01165801,0.04503009,-0.02113066,0.02460491,-0.0166345,-0.2347089,0.9454077,58.67249,22.26118,348.0426,
5925.809,0.0350284,0.07433478,-0.03395063,0.30032,-0.1383905,-0.09016915,0.135996,0.2372078,0.7477329,20.96793,6.902997,356.1918,0.0001164572,-8.152926E-05,3.075305E-05,-0.01552465,-0.00883568,0.01271894,0.3205326,-0.1248483,1.220295,33.71155,342.0267,316.2455,-0.004089543,0.01887135,0.01118424,0.05363359,0.03170384,0.01512591,-0.01666454,-0.2343625,0.9455265,58.63216,22.22252,348.0656,
5940.637,0.03486147,0.07288928,-0.03524291,0.2984155,-0.1473144,-0.1009728,0.1365169,0.2382323,0.7473115,20.68348,7.026851,356.1964,-0.0002359946,-0.0007278105,-0.0002370017,-0.01189585,0.009486613,0.007755449,0.3207237,-0.1243839,1.220124,33.71935,342.0221,316.2347,-0.001282051,0.02744698,0.009691231,0.05662321,0.1681673,0.01408202,-0.01682643,-0.2334893,0.9457365,58.50092,22.36145,348.5153,
5954.674,0.03419277,0.07175216,-0.03503035,0.3187961,-0.1362145,-0.1135186,0.1369824,0.2391282,0.746848,20.35147,7.100212,356.1984,3.171947E-05,-0.0009990514,-0.000182984,-0.008924334,0.01598914,-0.00557579,0.3209119,-0.1239255,1.220036,33.73236,342.0247,316.2384,-0.001955941,0.03067985,0.01104793,0.05402917,0.252888,0.0177519,-0.0170809,-0.2329433,0.9460803,58.38567,22.58698,349.0692,
5967.546,0.03235912,0.06838813,-0.03465771,0.3276086,-0.1170526,-0.1043609,0.137348,0.2398434,0.746348,20.08825,7.134377,356.1634,-3.739139E-05,-0.000681895,-0.0001486733,0.0003482241,0.01538319,-0.009313301,0.3211724,-0.1234124,1.219994,33.74031,342.0324,316.2509,-0.005362667,0.03031861,0.0160062,0.06914219,0.2651548,0.03393715,-0.01725893,-0.2326747,0.946429,58.30826,22.61011,349.3314,
5982.11,0.02995921,0.06383477,-0.03531206,0.297637,-0.1034934,-0.07113782,0.1377302,0.2406553,0.7457966,19.9381,7.139748,356.0826,-0.0001045247,-0.0005224269,-0.0001444112,0.007337337,0.01675991,-0.01292681,0.3214177,-0.1229874,1.219964,33.74996,342.0464,316.2722,3.771624E-05,0.02198903,0.009636017,-0.07109661,0.3527343,0.04695337,-0.01733466,-0.2324716,0.9465329,58.44252,23.30709,350.2934,
5996.895,0.02766244,0.05839988,-0.0359613,0.260911,-0.09832533,-0.05031919,0.1381115,0.241386,0.7452582,19.79633,7.177195,356.0276,-3.103514E-05,-0.0007708963,-0.0001638445,0.003558072,0.01940218,-0.01418329,0.3218994,-0.1224782,1.219545,33.75723,342.0615,316.2968,-0.01516233,0.02431765,0.01877931,0.1123649,0.08753046,0.04575913,-0.01750857,-0.2324712,0.9465482,58.30697,22.43133,349.2251,
6010.83,0.02636,0.05422246,-0.0364024,0.226813,-0.1083319,-0.03814942,0.1384704,0.2420941,0.7447568,19.66819,7.257371,355.9615,0.0002761568,-0.0009310592,-7.250723E-05,0.001983419,0.02034716,-0.02197846,0.3223202,-0.1220719,1.219093,33.76908,342.0794,316.3247,-0.01406063,0.02207538,0.01124342,0.05754555,0.09128983,0.04819601,-0.01763622,-0.2321776,0.9464772,58.34862,22.50451,349.3371,
6024.325,0.02521909,0.05003889,-0.03646219,0.2209462,-0.1296931,-0.03232966,0.1387826,0.2426471,0.7442774,19.47835,7.352807,355.8824,-4.034386E-05,-0.001151645,-0.0002430006,0.00559155,0.02917534,-0.02163164,0.3226876,-0.1217303,1.218625,33.78439,342.0945,316.3547,-0.0124378,0.0242333,0.00713612,0.03948195,0.09073031,0.0268225,-0.01774645,-0.2318652,0.9465291,58.32236,22.53748,349.4183,
6038.372,0.02303664,0.04503575,-0.03499208,0.2134119,-0.1428376,-0.03749343,0.1390075,0.243122,0.7438906,19.30887,7.449137,355.8375,0.0003158942,-0.001220967,-0.0001145518,0.008214381,0.03062952,-0.03374984,0.3230917,-0.1213709,1.218085,33.80266,342.1194,316.3999,-0.01195073,0.0268688,0.008165342,0.04722688,0.119779,0.02600723,-0.01806498,-0.2313549,0.9467493,58.26345,22.56758,349.6003,
6052.656,0.02060016,0.04025827,-0.03315733,0.201964,-0.1316969,-0.03774771,0.1392095,0.2435614,0.743501,19.17232,7.504014,355.8086,0.0003322405,-0.0009289974,-5.063586E-05,0.009368584,0.02489461,-0.03116563,0.3234504,-0.1210897,1.217632,33.81224,342.1427,316.44,-0.01299963,0.0285309,0.01159168,0.0542635,0.147317,0.03592342,-0.01834334,-0.2308968,0.9469679,58.20541,22.57502,349.8041,
6065.083,0.0180593,0.0352137,-0.03029564,0.1757623,-0.1204906,-0.03160906,0.1394147,0.2438952,0.7431706,19.08542,7.557737,355.7715,-3.156785E-05,-0.0006133019,-0.0001339091,0.005783138,0.01745575,-0.01429817,0.3237872,-0.1208076,1.217168,33.8182,342.1539,316.4613,-0.0128392,0.03030945,0.0140293,0.06440929,0.1909003,0.03234975,-0.01864643,-0.2304143,0.9471548,58.10166,22.64212,350.1171,
6080.121,0.01524786,0.03033575,-0.02767838,0.1358742,-0.1077583,-0.02654292,0.1395688,0.2442539,0.7428163,19.05742,7.603877,355.7512,7.601883E-05,-0.000435473,-5.576024E-05,0.002067279,0.01056415,-0.01026792,0.3240244,-0.1205949,1.216766,33.82395,342.1656,316.4784,-0.013105,0.0302622,0.01395677,0.07128367,0.208524,0.02564505,-0.01893334,-0.2302268,0.947236,58.00943,22.69931,350.3535,
6094.775,0.01198814,0.02527329,-0.02500404,0.121438,-0.1014192,-0.01737859,0.1396353,0.2444336,0.7425577,18.95589,7.65181,355.6925,0.0001296199,-0.0006602203,-7.888909E-05,0.001683617,0.01500003,-0.01435334,0.3242247,-0.1203824,1.216386,33.83052,342.1769,316.4963,-0.012206,0.02796633,0.008423222,0.04751211,0.2173669,0.03034709,-0.01909588,-0.2301742,0.947149,57.98365,22.81216,350.6274,
6106.156,0.007515043,0.02127253,-0.02148416,0.1287924,-0.1166996,0.006418393,0.139549,0.2447001,0.7424065,18.84635,7.696448,355.5476,9.67165E-05,-0.00108619,-0.0001766881,0.001596022,0.02451595,-0.01964348,0.3243528,-0.1202877,1.216061,33.84351,342.1892,316.5187,-0.01224644,0.02466102,0.004834021,0.04038757,0.2055937,0.02157431,-0.01936336,-0.2300831,0.9472114,57.94074,22.89751,350.8187,
6121.234,0.002990321,0.01734862,-0.01793247,0.1367893,-0.1100165,0.02154192,0.1394156,0.2447452,0.7422951,18.73347,7.699583,355.4684,0.0002332913,-0.001194947,-0.0001441344,0.01621373,0.03587113,-0.04004727,0.3244753,-0.1202207,1.215801,33.86076,342.2207,316.5787,-0.01200511,0.02094606,0.0002670621,0.01590892,0.1269248,-0.004769213,-0.01930586,-0.2303594,0.9470683,57.96583,22.90851,350.6987,
6135.683,-0.001990442,0.01173017,-0.01529347,0.1115474,-0.06925682,0.03088817,0.1395132,0.2449743,0.7419752,18.72961,7.638328,355.4509,0.0002818232,-0.001330494,-0.0001522099,0.01258454,0.0362772,-0.0392687,0.3246343,-0.1201498,1.215544,33.87761,342.2505,316.6281,-0.01346134,0.01368967,0.0001062278,0.02409332,0.06111567,-0.003878419,-0.01946462,-0.2304892,0.9471993,57.97122,22.85737,350.61,
6149.201,-0.006147643,0.004885849,-0.01343738,0.06042729,-0.04419887,0.0420173,0.1393233,0.2448615,0.7418358,18.80093,7.614149,355.4019,0.0001058029,-0.0009485071,-0.0001467595,0.01253484,0.02871923,-0.02959639,0.3246719,-0.1201678,1.215358,33.88902,342.2702,316.6625,-0.01533291,0.009924268,-0.000233996,0.02016855,0.01034952,-0.001643635,-0.01964814,-0.2303419,0.9471579,57.97587,22.82471,350.5583,
6162.216,-0.01012636,-0.00200362,-0.01149618,-0.003207675,-0.0343902,0.05773932,0.1390855,0.244651,0.7417265,18.93542,7.609787,355.3522,0.000176438,-0.0004115667,-1.162182E-05,0.008145825,0.01359679,-0.01878024,0.3246621,-0.1201389,1.215184,33.89383,342.2867,316.6848,-0.01590019,0.007319025,-0.0001504063,0.0153396,0.0001934831,0.00921323,-0.01992306,-0.2301268,0.9471334,57.97857,22.80045,350.5389,
6176.068,-0.01379463,-0.007551946,-0.009223824,-0.03894123,-0.03370086,0.06873641,0.1388,0.2443952,0.7416622,19.02481,7.616745,355.297,3.441607E-05,1.264448E-05,1.626058E-05,-0.00187198,-0.001692936,0.00138563,0.3245189,-0.1201372,1.215005,33.89441,342.2937,316.6913,-0.007055121,0.001041228,-0.004970595,-0.09675034,0.177577,0.01936445,-0.02010849,-0.2308853,0.9468156,58.03983,23.23727,351.1892,
6190.886,-0.0189932,-0.0132371,-0.005427904,-0.05868902,-0.03345789,0.0837433,0.1381665,0.2438731,0.7418447,19.10602,7.588467,355.2128,0.0001237104,5.656027E-05,6.065235E-05,-0.004453423,-0.004825903,0.002707215,0.3242883,-0.1201785,1.21482,33.89455,342.2975,316.6884,-0.009555485,0.0006341917,-0.009682107,-0.07235766,0.2883777,0.01900347,-0.02138149,-0.228969,0.9469173,57.99724,23.85808,352.2622,
6204.661,-0.02359966,-0.01755191,-0.002339432,-0.07040628,-0.01595493,0.090004,0.1377389,0.2435156,0.7418997,19.20137,7.528657,355.1725,5.815251E-05,-0.0001683311,-1.036316E-05,-0.007573183,-0.001583299,0.004317416,0.3240288,-0.1202341,1.214667,33.89497,342.2997,316.6826,-0.0124018,0.01008956,-0.009792143,-0.035496,0.368903,-0.07670838,-0.02170242,-0.2300768,0.9461612,57.65771,24.25614,352.8198,
6219.016,-0.02762312,-0.02130012,0.001231621,-0.08864689,0.01476522,0.08927231,0.1373071,0.2431906,0.7420164,19.32309,7.448331,355.1626,0.0002720278,-0.0006828501,-2.776882E-05,0.000940966,0.01436321,-0.01723021,0.3237092,-0.1203896,1.214586,33.90334,342.3099,316.6956,-0.02732787,0.01501682,-0.006033192,0.07883421,0.4324064,-0.04320006,-0.02259167,-0.2292962,0.9462702,57.37039,24.20858,353.2486,
6233.484,-0.03060025,-0.02366276,0.0047275,-0.1000082,0.04543287,0.08544108,0.1368894,0.2428674,0.7421536,19.43183,7.357013,355.1561,0.0003093058,-0.000815171,-3.954138E-05,0.009421837,0.02274985,-0.02910871,0.3234254,-0.1205554,1.2146,33.91293,342.3339,316.7333,-0.03248876,0.01351845,-0.009040055,0.05545573,0.3143128,-0.05760747,-0.02325762,-0.2291663,0.9460784,57.30425,24.36042,353.3966,
6245.889,-0.03251519,-0.02477074,0.007895838,-0.09724318,0.05519309,0.08032949,0.1363964,0.2425094,0.7423545,19.50752,7.298162,355.144,0.0001413013,-0.001149342,-0.000173691,0.01543432,0.03503845,-0.03649445,0.3231047,-0.12075,1.214696,33.92876,342.3589,316.7848,-0.03371281,0.004780444,-0.007765285,0.08029611,0.1449251,-0.02790917,-0.02328692,-0.2296061,0.9458734,57.29776,24.0572,353.0132,
6261.005,-0.03449793,-0.02499599,0.01133677,-0.09216794,0.06152251,0.0731778,0.1358193,0.2422164,0.7426032,19.59134,7.233564,355.1275,0.0001283154,-0.00121456,-0.0001923605,0.02197723,0.04096697,-0.04416881,0.3228114,-0.1209656,1.214851,33.94399,342.3908,316.8516,-0.02734774,-0.009099762,-0.01192655,0.05561879,-0.1301211,-0.008320821,-0.02290481,-0.2299159,0.9456554,57.48645,23.67571,352.2446,
6275.338,-0.03623372,-0.02499811,0.01314298,-0.0919736,0.09105541,0.06719878,0.135256,0.2418043,0.742763,19.67436,7.113807,355.1655,9.524801E-05,-0.001013581,-0.0001655601,0.01896606,0.03470383,-0.03726654,0.3224626,-0.1211749,1.215124,33.95594,342.4187,316.9075,-0.008770237,-0.01750674,-0.01391543,0.0129843,-0.273472,-0.03560314,-0.02249798,-0.2302224,0.945417,57.6053,23.4148,351.5145,
6287.928,-0.03749902,-0.02514513,0.01240513,-0.1095503,0.1384108,0.05959725,0.1348218,0.2414161,0.7427738,19.8168,6.942767,355.2428,7.226065E-05,-0.0008157452,-0.0001351247,0.003911327,0.02036709,-0.01772603,0.322145,-0.1213582,1.215344,33.9622,342.4269,316.9207,0.004253829,-0.01667879,-0.0125578,-0.00565346,-0.2700838,-0.0576375,-0.02210513,-0.2303097,0.945274,57.63104,23.39592,351.2679,
6303.139,-0.03716807,-0.02570364,0.009793422,-0.1305775,0.166697,0.05490572,0.1344393,0.2410006,0.742708,19.95636,6.809158,355.3003,-9.874527E-05,-0.000279861,-9.558428E-05,-0.005835009,0.002810861,0.00447722,0.3217536,-0.1215613,1.215573,33.9648,342.4325,316.9254,0.01672547,-0.01630567,-0.009013242,-0.02064742,-0.1714442,-0.02162162,-0.02190212,-0.2303589,0.9454181,57.66721,23.47455,351.4381,
6317.618,-0.03484407,-0.02451403,0.006460406,-0.1394833,0.1395877,0.05790485,0.1340437,0.2408281,0.742784,20.09375,6.783261,355.2791,0.0001686377,-0.0001471678,3.757466E-05,-0.01352614,-0.006635249,0.008432737,0.3214304,-0.121735,1.215644,33.96794,342.4324,316.9145,0.01791749,-0.01640014,-0.006027191,-0.01524167,-0.1196053,0.02885231,-0.0217727,-0.230414,0.9454066,57.72145,23.39198,351.4162,
6331.256,-0.0312495,-0.02235216,0.005319224,-0.1166748,0.08650158,0.05336145,0.1337001,0.2406223,0.7429247,20.13427,6.803252,355.2438,-0.0001335219,0.0001475984,-2.349899E-05,-0.0009885679,-0.003266408,0.006307788,0.3211706,-0.1218572,1.215513,33.96655,342.4315,316.9046,0.01704676,-0.0135648,-0.005065255,-0.01139273,-0.1043948,0.04221189,-0.02155482,-0.2304314,0.945351,57.76449,23.31155,351.3244,
6343.67,-0.02789562,-0.01911176,0.00565823,-0.09279856,0.04459441,0.04830417,0.1333678,0.240483,0.7430814,20.17415,6.816955,355.2175,-0.000226347,-0.000208819,-0.0001320928,0.009008996,0.01181255,-0.007428562,0.3208319,-0.1219676,1.215581,33.96676,342.4359,316.9131,0.01589505,-0.008609355,-0.003453481,-0.01117179,-0.09080453,0.04873776,-0.02136444,-0.2303942,0.945366,57.80643,23.24867,351.2477,
6358.557,-0.02504263,-0.01518655,0.006974653,-0.07401334,0.02337372,0.04102987,0.1330528,0.2403782,0.7432374,20.20818,6.800341,355.2054,-0.0003086411,-0.0003420584,-0.0001916639,0.01474617,0.01903784,-0.01360458,0.320501,-0.1220319,1.215669,33.96946,342.4452,316.9378,0.01375218,-0.003380244,-4.374702E-05,-0.003712393,-0.0439586,0.04330334,-0.02128479,-0.2303757,0.9453998,57.80627,23.24008,351.2619,
