time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5813.434,0.001531273,-1.888489E-06,-0.002385794,0.01506866,0.01207426,0.003085535,-0.1536922,-0.4934504,-0.2665275,279.7451,235.3157,166.5307,0.0001374512,0.0002322563,-1.675223E-05,0.007641995,-0.01325176,0.003265321,1.00505,-0.6073123,0.8125544,29.59862,27.94721,328.29,-0.005414345,0.001077891,-0.01217854,-0.001165007,-0.00558115,0.009299662,0.176401,-0.5793316,0.4048977,355.5812,62.70079,34.3908,
5827.992,0.0005564714,-3.079424E-05,-0.003288106,0.0185269,0.007438804,-0.004243029,-0.1537015,-0.4934333,-0.266598,279.7709,235.1891,166.6546,9.367711E-05,0.0002016569,-5.529884E-06,0.007044125,-0.01124395,0.002975408,1.005052,-0.6073108,0.8125523,29.59621,27.94387,328.2811,-0.006746892,0.0009671468,-0.01304198,-0.005972029,-0.01022664,0.01642565,0.1760211,-0.5792383,0.4042032,355.5895,62.69589,34.40958,
5841.48,-5.558482E-06,-7.518707E-05,-0.003728705,0.01703213,-0.001812173,-0.01408591,-0.1537157,-0.4934358,-0.266659,279.7999,235.1211,166.7004,7.384986E-05,-7.604873E-05,-3.63216E-05,0.0007867145,-0.004138293,0.003386363,1.005053,-0.6073099,0.8125509,29.59457,27.94144,328.2766,-0.008105122,0.001941171,-0.01475747,-0.008110417,0.0002575182,0.009756229,0.1756907,-0.5791509,0.4035989,355.5897,62.68979,34.41638,
5853.941,-0.0001809461,4.650431E-05,-0.003371581,0.01303314,-0.01171509,-0.02409525,-0.1537223,-0.4934345,-0.2666881,279.8326,235.0211,166.7708,-5.754331E-05,-0.0001677848,-2.570549E-06,-0.001003662,0.001885749,0.002511271,1.005053,-0.6073101,0.8125511,29.5947,27.94086,328.2781,-0.008902797,0.003030283,-0.01795619,0.00389725,0.00181508,0.0009389358,0.1752771,-0.5789987,0.4027121,355.5929,62.69039,34.40895,
5869.225,-2.594502E-05,0.0003480538,-0.002443368,0.004720637,-0.01500817,-0.02828549,-0.1537149,-0.4934236,-0.2666869,279.8434,234.9992,166.7731,0.0001018695,-0.0004771301,-0.0001007464,-0.01561347,0.01458616,-0.002675814,1.005047,-0.6073126,0.8125538,29.59539,27.95056,328.3011,-0.00914842,0.003762985,-0.02024448,0.01007712,0.004907337,-0.005650528,0.1749022,-0.5788471,0.4018843,355.5922,62.69181,34.39713,
5883.781,0.0006201784,0.0006204835,-0.001522601,0.001183575,-0.00811948,-0.02180034,-0.1536743,-0.4934116,-0.2666715,279.8306,235.006,166.7668,0.0001584718,-0.0005338564,-0.0001284441,-0.01944622,0.01762946,-0.004471356,1.00504,-0.607316,0.8125582,29.59818,27.96213,328.3293,-0.009713745,0.003588832,-0.02136369,0.005006068,-0.002477942,0.002685855,0.1744876,-0.5786899,0.4009475,355.5963,62.69349,34.40117,
5897.368,0.00120256,0.0006370501,-0.001009186,-0.00145491,0.006498915,-0.01096202,-0.153626,-0.493408,-0.2666612,279.8073,234.9367,166.8396,2.442268E-05,-0.000399433,-6.300286E-05,-0.01368879,0.01504195,-0.00345968,1.005034,-0.6073189,0.8125616,29.59892,27.96914,328.3501,-0.01047821,0.00294429,-0.02206335,-0.003151264,-0.008512574,0.006080595,0.1741354,-0.5785707,0.4001577,355.5971,62.69566,34.41219,
5909.906,0.001050034,9.859871E-05,-0.001145056,-0.007416777,0.009405875,-0.006821932,-0.1536154,-0.4934307,-0.2666832,279.7875,234.9465,166.8225,-9.060441E-07,-0.000224623,-3.027844E-05,-0.00483689,0.004928797,0.0007150564,1.005031,-0.6073202,0.8125628,29.59732,27.97246,328.3583,-0.01131342,0.002318024,-0.0227653,-0.008480038,-0.01575278,0.007387986,0.1737673,-0.5784583,0.3994039,355.5996,62.70126,34.43238,
5924.852,0.0001412668,-0.0003350587,-0.00135457,-0.007134135,0.004769458,-0.007006644,-0.1536459,-0.493459,-0.2667132,279.7882,234.9505,166.8095,0.0001499284,0.0001449746,-3.300298E-05,0.003229778,-0.008189392,0.001171454,1.00503,-0.6073202,0.8125626,29.59565,27.97322,328.3592,-0.01247435,0.002454121,-0.02310399,-0.01637163,-0.01904165,0.009561173,0.1734064,-0.5783483,0.3987318,355.5992,62.70422,34.45864,
5938.641,-0.000731525,-0.0005007116,-0.001941081,-0.004568011,-0.002247121,-0.005529522,-0.1536821,-0.4934661,-0.2667551,279.8008,234.9816,166.7742,0.0002685841,0.0003242543,-5.036396E-05,0.009453158,-0.01926757,0.004131339,1.005033,-0.6073184,0.81256,29.59205,27.96867,328.3444,-0.01391598,0.003206139,-0.02402775,-0.01628652,-0.01715681,0.006405935,0.1730237,-0.5782264,0.3980624,355.5959,62.70831,34.47519,
5952.536,-0.001456765,-0.0001320497,-0.002206754,0.001231682,-0.004986974,-0.007838068,-0.1537189,-0.4934379,-0.2667862,279.8163,234.938,166.8173,3.708419E-05,0.0002585419,2.212015E-05,0.01088244,-0.01428606,0.004770381,1.005036,-0.6073167,0.8125575,29.58983,27.9635,328.3322,-0.01490347,0.003851042,-0.02407497,-0.01559228,-0.01078571,0.005912806,0.1727592,-0.5781727,0.3977178,355.5924,62.70549,34.48716,
5966.842,-0.002103039,3.733131E-05,-0.002323682,0.003812718,-0.006585972,-0.006836809,-0.1537644,-0.4934192,-0.2668152,279.8267,234.9269,166.8298,0.0004351531,0.000379969,-0.0001014938,0.005524196,-0.01872932,0.0006278639,1.00504,-0.6073142,0.8125541,29.58451,27.96153,328.3171,-0.01559731,0.004011047,-0.02469282,-0.007088663,-0.003016735,0.006393689,0.172493,-0.5781197,0.3973708,355.5951,62.70116,34.48978,
5980.946,-0.00259685,0.0001346858,-0.002166769,0.00783701,-0.008589418,-0.005662818,-0.1538219,-0.4934328,-0.2668331,279.843,234.9209,166.8408,0.0004127052,0.0003284822,-0.000100647,0.006816634,-0.02023591,0.002925086,1.005043,-0.6073123,0.8125519,29.58047,27.95992,328.3046,-0.01538556,0.004512927,-0.02613834,0.007847871,0.0106136,-0.0009276068,0.1722614,-0.5780371,0.396953,355.5982,62.69408,34.4699,
5993.372,-0.002429705,9.384437E-05,-0.00166772,0.01101065,-0.01403705,-0.005499724,-0.153857,-0.4934503,-0.2668343,279.8693,234.9408,166.8233,0.0001713184,0.0001240117,-4.347345E-05,0.00511742,-0.01170347,0.003764397,1.005047,-0.6073102,0.8125486,29.57789,27.95614,328.2916,-0.01419295,0.004796784,-0.02774613,0.02201515,0.01596303,-0.004612213,0.172054,-0.5779542,0.3964983,355.6075,62.69373,34.43802,
6008.073,-0.001823285,0.0001860454,-0.001131478,0.01061615,-0.0114723,-0.002667766,-0.153864,-0.493446,-0.2668301,279.8767,234.9478,166.8224,0.0001287431,0.0001656575,-2.284918E-05,0.00133114,-0.004677645,-0.001406915,1.005049,-0.6073095,0.8125475,29.57569,27.95642,328.2884,-0.01327842,0.004378954,-0.02830857,0.02802578,0.01526988,-0.004901489,0.1719056,-0.5779064,0.3961477,355.6179,62.69613,34.41229,
6022.258,-0.0009401948,0.000317161,-0.000240137,0.007964196,-0.002248322,0.001831271,-0.1538468,-0.4934324,-0.2668048,279.8647,234.9387,166.8423,0.0001188633,2.680566E-05,-3.821185E-05,-0.001799765,-0.00112721,-0.001201494,1.005048,-0.6073092,0.8125467,29.5726,27.95803,328.289,-0.01255303,0.003820454,-0.02838422,0.02269343,0.008028273,-0.003585252,0.1717129,-0.57785,0.3957651,355.6241,62.70153,34.40081,
6035.4,3.861176E-05,0.0002827431,0.0004668992,0.002689989,0.004260984,0.008808072,-0.1538119,-0.4934264,-0.2667775,279.8444,234.9884,166.8038,-6.451824E-05,-0.0005329389,-4.96041E-05,-0.01169653,0.01403879,0.0008347309,1.005045,-0.6073111,0.8125492,29.57623,27.96343,328.3046,-0.01282558,0.003453108,-0.02779034,0.01633982,0.004071257,0.001070229,0.171556,-0.5778013,0.3954459,355.6312,62.70221,34.39973,
6049.612,0.001015918,5.86948E-05,0.001259163,-0.004771761,0.009800973,0.01195938,-0.1537574,-0.4934299,-0.26674,279.8174,235.0329,166.7622,-8.568238E-05,-0.0005121225,-3.938355E-05,-0.01359554,0.01754841,-0.001747805,1.00504,-0.6073138,0.8125532,29.57921,27.97083,328.3248,-0.01276427,0.003102736,-0.02722481,0.01563907,-0.002304415,0.001570007,0.1713799,-0.5777529,0.395088,355.6407,62.70967,34.39588,
6064.316,0.00185456,0.0001291317,0.00182418,-0.00803949,0.01317632,0.01445657,-0.1536961,-0.4934236,-0.2667008,279.7891,235.0672,166.7333,-3.025904E-05,-0.0006411722,-7.647274E-05,-0.01424067,0.01557077,0.001335191,1.005034,-0.6073164,0.812556,29.58114,27.97835,328.345,-0.01309114,0.002814237,-0.02643233,0.01228616,-0.006601432,0.00608462,0.1711888,-0.5777058,0.394733,355.6526,62.71527,34.3974,
6077.942,0.002370506,0.00051057,0.002208532,-0.005207327,0.01459872,0.0139736,-0.1536435,-0.4933958,-0.2666613,279.7747,235.0561,166.7618,-0.000211102,-0.0003111833,3.199909E-05,-0.00151458,0.006396669,0.003936167,1.00503,-0.6073182,0.8125584,29.58278,27.97916,328.3548,-0.01429738,0.00300912,-0.0261233,0.002837349,-0.00919006,0.005792504,0.1709438,-0.5776613,0.3943778,355.6555,62.71778,34.40509,
6090.491,0.00249395,0.000406755,0.001611072,-0.006376619,0.01689075,0.01614302,-0.1536014,-0.4933836,-0.266659,279.7567,235.0874,166.7382,-0.000170279,-5.427752E-05,5.254488E-05,0.006649393,-0.004211231,0.00610759,1.00503,-0.6073183,0.8125585,29.5836,27.9762,328.3537,-0.01604549,0.003223655,-0.02581835,-0.003833536,-0.0005818279,0.005035392,0.1706407,-0.5776175,0.3940147,355.6523,62.70887,34.41032,
6105.189,0.002004069,0.0004966531,0.0008778439,-0.001475756,0.01835615,0.01151376,-0.1535791,-0.4933646,-0.2666671,279.7478,235.0112,166.8208,0.0001050112,4.208732E-05,-3.123096E-05,0.005818767,-0.01120145,0.005761762,1.005032,-0.6073173,0.8125572,29.58357,27.97159,328.345,-0.01689372,0.003373929,-0.02573457,-0.005115596,-5.387992E-05,0.009587101,0.1703258,-0.5775635,0.3936269,355.6551,62.70072,34.41954,
6118.9,0.001606194,0.0002200868,-0.0001502732,0.0007945737,0.01058643,0.006838311,-0.153556,-0.4933611,-0.2666951,279.7516,235.0091,166.8238,-0.0001265247,-2.361067E-05,4.131364E-05,0.007248996,-0.006218125,0.006398825,1.005034,-0.6073158,0.8125551,29.58028,27.96704,328.3353,-0.01704924,0.004098259,-0.02684337,-0.000304627,0.004579103,0.002455177,0.1700673,-0.5775005,0.3932276,355.6537,62.69796,34.41268,
6133.174,0.001249156,0.0003718113,-0.0007362681,0.008316191,0.002822488,-0.002300208,-0.1535388,-0.4933443,-0.2667153,279.7764,234.9211,166.9106,1.747087E-05,-1.917344E-05,-8.751274E-06,0.004619075,-0.007185669,0.005182861,1.005036,-0.6073147,0.8125532,29.57851,27.9642,328.3282,-0.01661696,0.00431119,-0.0279059,0.01179377,0.005083195,-0.001266636,0.1698056,-0.5774377,0.3927999,355.6621,62.70132,34.39533,
6147.925,0.001225467,0.0004381251,-0.001356537,0.01280177,0.001428647,-0.003618344,-0.1535243,-0.4933379,-0.2667397,279.7887,234.8614,166.9789,2.728642E-05,0.0001196824,6.646504E-06,0.007751533,-0.01073427,0.00497902,1.005038,-0.6073136,0.8125517,29.57724,27.95985,328.3194,-0.01613623,0.003976354,-0.02764733,0.009896195,0.001126706,0.0006334657,0.1695945,-0.5773863,0.3924282,355.6681,62.70375,34.39017,
6161.253,0.00113451,0.0004466285,-0.001924937,0.01203805,0.006574975,-0.004769396,-0.153513,-0.4933328,-0.2667705,279.7841,234.767,167.0792,-6.638522E-06,0.0002279356,3.326525E-05,0.01028333,-0.01227677,0.004485106,1.005041,-0.607312,0.8125495,29.5758,27.95276,328.3069,-0.01641811,0.003190056,-0.02735502,0.006804742,-0.0004125288,0.003930528,0.169397,-0.5773424,0.3920823,355.6743,62.70283,34.39112,
6173.15,0.001036036,0.0002343334,-0.002340491,0.008186035,0.008418856,-0.007768892,-0.1534964,-0.4933461,-0.2668127,279.7794,234.6829,167.1586,-0.0001604637,8.472428E-05,6.793738E-05,0.009781224,-0.007759252,0.00590539,1.005043,-0.6073105,0.8125471,29.57265,27.94768,328.2977,-0.01648541,0.002621949,-0.02648706,0.0008959042,-0.0007430334,0.009318992,0.1693525,-0.5773238,0.3918993,355.6803,62.69616,34.39819,
6188.112,0.0007706302,7.62717E-05,-0.00250249,0.004127516,0.006137834,-0.01227563,-0.1534854,-0.4933665,-0.2668509,279.7824,234.6096,167.2169,0.0001078119,-0.0001842879,-6.291031E-05,-0.001743763,-0.002593996,0.003883285,1.005044,-0.6073098,0.8125458,29.5717,27.945,328.2936,-0.01525657,0.00256618,-0.02554461,0.003545376,-0.002825257,0.005306372,0.1696573,-0.5773599,0.3921269,355.6855,62.69937,34.39717,
6202.542,0.0005459557,-0.0002223067,-0.002887548,0.001399927,0.001376715,-0.01396019,-0.153478,-0.4933903,-0.2669009,279.7908,234.5824,167.2292,2.145798E-05,-0.0001732219,-3.103699E-05,-0.006128396,0.006436725,-0.001583618,1.005042,-0.6073107,0.812547,29.57167,27.94813,328.3024,-0.01403525,0.002910754,-0.02467206,0.009462493,-0.002504621,-6.788129E-05,0.1699903,-0.5773965,0.3923847,355.6911,62.70525,34.39051,
6216.642,0.000312684,-0.0002043358,-0.003271044,0.005794798,0.003323845,-0.01310576,-0.1534731,-0.4933954,-0.2669524,279.7962,234.4876,167.3275,0.0003319551,-0.0001129705,-0.0001321155,-0.01268486,0.00600303,-0.006308373,1.005038,-0.6073125,0.8125489,29.57027,27.95789,328.3188,-0.0148737,0.00345877,-0.02417232,0.0006338697,-0.0005933051,0.002291591,0.1698014,-0.5773511,0.392086,355.6909,62.70228,34.39367,
6228.692,0.0001435638,-3.452587E-05,-0.003311999,0.01035776,0.005103983,-0.01407971,-0.1534677,-0.4933939,-0.266997,279.8038,234.3748,167.4449,0.0002432671,-0.0002463945,-0.0001190195,-0.01069607,0.004998583,-0.002010927,1.005034,-0.6073139,0.8125505,29.57034,27.96374,328.3303,-0.01547462,0.003411605,-0.02383196,-0.002367966,-0.0002456307,0.002432768,0.1695941,-0.577316,0.3917813,355.6905,62.70125,34.39621,
6244.359,-6.619375E-06,-0.0002013574,-0.003338989,0.009400816,0.005000283,-0.01292394,-0.1534751,-0.4934163,-0.2670355,279.8059,234.3169,167.5021,5.556301E-05,-0.0002814301,-5.773726E-05,-0.008668462,0.007972457,-0.001085823,1.005031,-0.6073156,0.8125529,29.57014,27.96999,328.3446,-0.01577034,0.002868683,-0.02337799,-0.008285724,-0.0005685295,0.007805997,0.16935,-0.5772689,0.3914032,355.6913,62.69341,34.40833,
6258.561,-0.0004674587,-0.0003911068,-0.002967541,0.004224774,0.002776856,-0.01444542,-0.1534988,-0.4934406,-0.2670568,279.8087,234.2793,167.5251,-4.462283E-05,-0.0002552722,-1.893349E-05,-0.005440741,0.006933043,0.0004220323,1.005027,-0.607317,0.8125536,29.56862,27.97392,328.356,-0.01570759,0.002823599,-0.0237513,-0.005016668,0.00183556,0.006445391,0.1691606,-0.5772266,0.3910904,355.6926,62.68968,34.41021,
6270.591,-0.0004226326,-0.0004053902,-0.002204664,0.0008479443,-0.001311355,-0.01562672,-0.1535033,-0.4934575,-0.26706,279.8169,234.2607,167.5281,0.000299896,-0.0003029808,-0.0001466496,-0.01453054,0.00803369,-0.003811509,1.005023,-0.6073185,0.8125551,29.56691,27.98232,328.3721,-0.01534282,0.003072579,-0.02511169,0.005270428,0.0002592806,0.001470631,0.168951,-0.5771707,0.390728,355.696,62.69418,34.40277,
6285.763,-0.0005612804,-0.0003832458,-0.001563173,-0.009111822,-0.002920204,-0.01518832,-0.1535136,-0.4934743,-0.2670588,279.8109,234.2889,167.4735,0.0003766701,-0.0004526999,-0.0001940351,-0.0132752,0.002543152,0.001852483,1.005018,-0.6073207,0.8125582,29.56779,27.99168,328.3878,-0.01502437,0.003698118,-0.02583639,0.01445826,0.002979337,-0.005264524,0.1687214,-0.5771056,0.3903393,355.6994,62.70058,34.38235,
6299.972,-0.0007118587,-0.0001163422,-0.0004027235,-0.01366989,-0.004708479,-0.01422532,-0.1535263,-0.4934806,-0.2670254,279.8078,234.3167,167.4285,0.0002617171,-4.067407E-05,-9.76518E-05,-0.001231113,-0.007118092,0.002452776,1.005018,-0.6073214,0.8125592,29.56868,27.99527,328.391,-0.01529149,0.0038917,-0.02482516,0.002268616,0.0006083533,0.001611313,0.1685244,-0.5770604,0.3900436,355.6991,62.6983,34.387,
6313.232,-0.001116862,-0.0002545674,0.0003912724,-0.01875487,-0.004871061,-0.01161009,-0.1535541,-0.4934922,-0.2669978,279.7924,234.3775,167.3421,2.717326E-05,0.0001197056,6.683737E-06,0.007764383,-0.01072771,0.004973747,1.00502,-0.6073204,0.8125583,29.56785,27.99254,328.382,-0.01428533,0.003414398,-0.02390793,-0.01052269,-0.006249726,0.00584254,0.1686958,-0.5770826,0.3897307,355.6994,62.69782,34.40329,
6326.688,-0.001710842,-0.0004538629,0.001177022,-0.02107857,-0.007930576,-0.005990284,-0.1535951,-0.4935087,-0.2669594,279.7914,234.5055,167.2015,5.870148E-06,0.0001404975,1.699032E-05,0.005867169,-0.007214856,0.002390898,1.005022,-0.6073188,0.8125555,29.56353,27.9899,328.3742,-0.01272118,0.002598741,-0.02345274,-0.0126926,-0.01295792,0.00896001,0.1689692,-0.5771265,0.3894681,355.7047,62.69983,34.42165,
6340.327,-0.002541796,-0.0004757776,0.001816854,-0.01951977,-0.01281387,-0.004168894,-0.1536509,-0.4935145,-0.2669201,279.8021,234.6242,167.0718,0.0001188365,2.697204E-05,-3.817793E-05,-0.001796196,-0.001129391,-0.001204781,1.005021,-0.6073186,0.8125545,29.56029,27.98998,328.3756,-0.01133807,0.00225842,-0.02327929,-0.01667077,-0.02174001,0.01081505,0.1692378,-0.5771674,0.3891678,355.7093,62.7072,34.45101,
6354.812,-0.002874609,-0.0001450285,0.002061486,-0.005607703,-0.01752757,0.006868504,-0.1536935,-0.4935003,-0.2668909,279.8207,234.7037,167.0142,9.751377E-05,4.777929E-05,-2.785449E-05,-0.003694033,0.002382115,-0.003788905,1.00502,-0.6073192,0.8125552,29.55951,27.99438,328.3818,-0.01210941,0.002715013,-0.02325501,-0.01984466,-0.0222644,0.009016137,0.1690516,-0.5771238,0.3888355,355.7069,62.7118,34.47655,
6369.381,-0.002815513,0.0003076623,0.002061776,0.01350724,-0.01457489,0.0189396,-0.1537266,-0.4934783,-0.2668673,279.8405,234.7723,167.0173,0.0001049795,4.215126E-05,-3.12513E-05,0.005833104,-0.01119426,0.005761234,1.00502,-0.6073188,0.8125543,29.55686,27.99496,328.3782,-0.01280633,0.003116663,-0.02337538,-0.01868573,-0.01227915,0.009240566,0.1688743,-0.5770805,0.3885021,355.7051,62.70585,34.49175,
6383.865,-0.002813669,0.0004489716,0.002293555,0.01860134,-0.01980037,0.01678685,-0.1537671,-0.4934689,-0.2668375,279.8725,234.8304,166.9635,-1.957522E-05,0.000315367,4.960921E-05,0.01473556,-0.0173122,0.006570175,1.005023,-0.6073168,0.812552,29.55452,27.98641,328.3611,-0.013141,0.003349598,-0.02439987,-0.01532922,-0.007984168,0.004727688,0.1686932,-0.5770398,0.388148,355.7003,62.70377,34.50394,
6397.332,-0.002978902,0.000341964,0.003572617,0.002484427,-0.02691553,0.002909546,-0.1538149,-0.4934682,-0.2667592,279.8853,234.9025,166.8302,-0.0002181366,6.919134E-05,8.614414E-05,0.01681374,-0.01580695,0.01258346,1.005028,-0.6073142,0.8125482,29.55413,27.97422,328.3398,-0.0130438,0.003523484,-0.02539536,-0.006714643,0.001651248,0.002054413,0.1685231,-0.5769902,0.387796,355.6982,62.69828,34.50131,
6409.728,-0.003194876,0.0001573953,0.005986354,-0.03720615,-0.0356254,-0.01503719,-0.1538694,-0.4934803,-0.2666009,279.8658,235.1897,166.4213,-0.0002405917,1.786038E-05,8.707705E-05,0.01810365,-0.01731434,0.01488119,1.005035,-0.6073115,0.8125454,29.55589,27.9612,328.3162,-0.01275567,0.003800613,-0.02573078,-0.001070283,-0.0007691295,-0.00211279,0.1683517,-0.5769387,0.3874565,355.6985,62.70225,34.49886,
6424.692,-0.002829584,0.0001142155,0.008188378,-0.07573129,-0.03583169,-0.02259303,-0.1539025,-0.4934908,-0.2664145,279.8277,235.3933,166.1149,-0.0002291375,-0.0001417295,6.143761E-05,0.01686022,-0.0172799,0.01767361,1.005041,-0.6073088,0.8125426,29.55807,27.95028,328.2928,-0.01284472,0.003909766,-0.02513234,-0.003415748,-0.00834528,-0.0009458651,0.1681585,-0.5768824,0.3871097,355.6985,62.70853,34.50599,
6438.797,-0.00224653,0.0001311125,0.009454694,-0.09119493,-0.02421987,-0.0177595,-0.1539211,-0.4934925,-0.2662348,279.7741,235.6201,165.8345,-0.0001163231,-0.0002554311,6.35102E-06,0.009200489,-0.01118939,0.01407582,1.005046,-0.6073073,0.8125412,29.56103,27.94416,328.2808,-0.01330877,0.003761634,-0.02390413,-0.005792449,-0.003528541,0.001880508,0.1680342,-0.576845,0.3869125,355.6979,62.70467,34.51035,
6450.971,-0.00174139,-0.0001568778,0.009805634,-0.09308608,-0.01588708,-0.008794406,-0.1539358,-0.4935021,-0.266077,279.7352,235.8324,165.585,8.527777E-05,-0.0002357346,-6.192361E-05,-0.0004476469,-0.004096294,0.006179916,1.005048,-0.607307,0.8125417,29.5638,27.94341,328.2781,-0.01261109,0.00379543,-0.02291546,-0.006777203,-0.009731384,-0.004659203,0.168215,-0.5768472,0.3873748,355.6933,62.71387,34.51846,
6466.556,-0.002162593,-0.0005090639,0.009256565,-0.087479,-0.008823637,0.0004266277,-0.153984,-0.4935198,-0.2659574,279.699,236.0235,165.3677,5.258044E-05,-5.521257E-05,-2.597819E-05,-0.001102975,-0.0006242973,0.0008009173,1.005048,-0.6073073,0.8125423,29.56491,27.94427,328.2791,-0.01177318,0.003984949,-0.02197928,-0.002420531,-0.008704215,-0.01251161,0.1684402,-0.5768539,0.3879341,355.688,62.72478,34.51652,
6480.95,-0.003407038,-0.0009118847,0.008162275,-0.07834576,-0.00754965,0.006134617,-0.1540671,-0.4935538,-0.2658902,279.6769,236.2086,165.1529,-3.378406E-05,-4.41355E-05,5.909256E-06,-0.005488659,0.008405602,-0.004666966,1.005045,-0.6073083,0.8125434,29.56496,27.94755,328.2892,-0.01149658,0.004373964,-0.02245944,0.004848674,-0.00991841,-0.01736576,0.1684262,-0.5768119,0.3879816,355.682,62.74287,34.5104,
6493.772,-0.005039954,-0.001134362,0.007033594,-0.06982284,-0.02064388,0.002980491,-0.1541842,-0.4935851,-0.2658384,279.6961,236.4214,164.8996,0.0003895469,-9.750031E-05,-0.0001503135,-0.01970646,0.01406145,-0.01298652,1.005038,-0.6073112,0.8125466,29.5634,27.96226,328.3182,-0.01177056,0.004596547,-0.02252759,0.001582894,-0.01232834,-0.01600272,0.1682783,-0.5767637,0.3877342,355.6744,62.75474,34.51075,
6508.423,-0.006249177,-0.0006087304,0.006127734,-0.04577596,-0.036731,0.001621892,-0.1543075,-0.4935682,-0.2657951,279.7559,236.5801,164.7388,0.0001356249,-0.0002144974,-7.680609E-05,-0.01698744,0.01753491,-0.01005869,1.005031,-0.6073144,0.8125497,29.5618,27.97389,328.3452,-0.0120289,0.003990119,-0.02124023,-0.003469843,-0.01973051,-0.007658235,0.168092,-0.5767135,0.3874498,355.6714,62.76987,34.52325,
6520.65,-0.006412836,0.0001364227,0.005103528,-0.01425591,-0.0444289,0.01027019,-0.154403,-0.4935262,-0.2657706,279.8094,236.6915,164.6745,9.083512E-05,-0.0003173506,-7.500076E-05,-0.01440247,0.01452084,-0.005468006,1.005023,-0.6073176,0.8125533,29.56153,27.98522,328.3706,-0.01262224,0.003095382,-0.01901207,-0.01859694,-0.02473442,0.007632508,0.1679173,-0.5766852,0.3872221,355.67,62.77228,34.5567,
6534.271,-0.006531363,0.0003673746,0.003646569,0.00667259,-0.03484461,0.02268943,-0.1544985,-0.4934982,-0.2657779,279.8123,236.8205,164.6014,7.816867E-05,-0.0002299295,-5.869917E-05,-0.00997182,0.0094691,-0.003378656,1.005018,-0.60732,0.8125563,29.56096,27.99222,328.3874,-0.01303611,0.002238261,-0.01746608,-0.030563,-0.02631732,0.01646624,0.1677242,-0.5766569,0.3869668,355.668,62.76792,34.60159,
6549.937,-0.006411589,-0.0001384539,0.002115483,0.01609025,-0.02204525,0.033737,-0.1545807,-0.493515,-0.2657993,279.8002,236.9101,164.5572,-0.0001691448,1.78463E-05,6.195391E-05,0.00345936,0.0008133946,0.001231456,1.005015,-0.6073208,0.8125566,29.56026,27.99324,328.3932,-0.01251329,0.001658386,-0.01804539,-0.02393245,-0.02254002,0.0188138,0.1675663,-0.5766293,0.3866974,355.673,62.76385,34.62905,
6563.777,-0.006652557,-0.001199518,0.001061903,0.01158227,-0.01952027,0.03125615,-0.1546785,-0.4935634,-0.2658203,279.8065,237.014,164.4437,0.0001274047,9.361532E-05,-3.214301E-05,0.004536602,-0.009689307,0.003468416,1.005016,-0.6073202,0.8125556,29.55928,27.98906,328.388,-0.01130543,0.002036119,-0.02031842,-0.006998238,-0.0154361,0.004768541,0.1674302,-0.5765954,0.3864339,355.6728,62.77124,34.63097,
6576.996,-0.006346883,-0.001484373,0.001080567,0.008451207,-0.02480752,0.02516207,-0.1547486,-0.4935867,-0.2658089,279.8335,237.178,164.2769,-2.822451E-05,0.0002487087,4.363531E-05,0.008405424,-0.008749759,0.001898646,1.005017,-0.6073191,0.8125537,29.55617,27.98492,328.3812,-0.01074378,0.00330063,-0.02135126,0.00504144,-0.01196506,-0.007220181,0.1674136,-0.5765799,0.3864244,355.6719,62.78787,34.62441,
6589.607,-0.004714077,-0.0007972916,0.001379189,0.01782413,-0.0194127,0.03242311,-0.1547543,-0.4935684,-0.265785,279.8385,237.2824,164.2408,0.0001060951,0.0001143914,-2.183484E-05,0.002638525,-0.006177828,0.0008856197,1.005018,-0.6073183,0.8125523,29.55436,27.98189,328.3773,-0.01120947,0.004292967,-0.01952753,0.002997043,-0.002489323,-0.008737497,0.1677126,-0.5766491,0.3870503,355.669,62.7912,34.61778,
6605.115,-0.002116202,0.0003582462,0.001375829,0.0326576,0.006182596,0.04912474,-0.1546923,-0.4935162,-0.2657786,279.7933,237.2296,164.4015,3.799369E-05,0.0003308136,3.142763E-05,0.007711087,-0.009252908,-0.0001031669,1.00502,-0.6073171,0.8125506,29.55232,27.97802,328.369,-0.01243807,0.004568287,-0.01537743,-0.01734083,0.001430065,0.003279431,0.1680936,-0.5767467,0.3879168,355.6608,62.77969,34.6355,
