time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7638.756,-0.0201282,0.04006243,-0.0009734728,0.2896778,0.1280998,-0.09634404,0.04685841,-0.08175945,0.2392499,22.84008,23.00703,358.4322,-0.001303358,0.0009478855,-0.0005866627,0.004657881,-0.001249265,0.001518109,0.2745446,-0.6451986,0.6935146,22.92089,338.7174,316.6415,-0.003268244,-0.01120636,-0.002353989,0.03845076,0.07518208,0.02459835,0.009301296,-0.5397634,0.4236479,34.72013,358.3517,273.5642,
7652.015,-0.02183991,0.03801787,-0.003948029,0.2742699,0.1245918,-0.05366598,0.04648383,-0.08133954,0.2390902,22.72354,22.82428,358.3059,-0.000998596,0.0009794189,-0.0006749123,0.003829261,-0.006966631,0.006971384,0.2745441,-0.6451991,0.6934977,22.91439,338.7153,316.6397,-0.01537145,-0.01479232,0.003417133,0.1231164,0.1685961,0.006630037,0.008642321,-0.5400183,0.4241037,35.01485,358.1972,273.822,
7665.076,-0.02286264,0.03556526,-0.006587742,0.2664369,0.1259821,-0.0310871,0.04620203,-0.08088574,0.2389103,22.55798,22.63722,358.1978,-0.001193818,0.0007857317,-0.0007908567,-0.0007045143,-0.002206695,0.00961508,0.2745445,-0.6451955,0.693473,22.90675,338.7109,316.6327,-0.02302838,-0.01331908,0.007367222,0.1709465,0.2251878,-0.02074967,0.008117695,-0.5400468,0.4245064,35.26645,358.0773,274.1667,
7679.701,-0.02323341,0.03580162,-0.009098293,0.2550752,0.1280423,-0.01040024,0.04586805,-0.08024493,0.238755,22.45233,22.46164,358.0861,-0.001399267,0.0008376128,-0.00081479,0.002679593,-0.0004909147,0.003666092,0.2745115,-0.6451501,0.6934143,22.90283,338.7082,316.6315,-0.02468831,-0.009891052,0.009982605,0.1692721,0.2304387,-0.03291984,0.007858085,-0.5400732,0.4247968,35.38708,358.0442,274.3592,
7693.228,-0.02294077,0.0357257,-0.01014746,0.2689964,0.1251508,-0.0106159,0.0455924,-0.07980546,0.2386346,22.2121,22.28396,357.951,-0.001318184,0.0007364176,-0.0009796076,-0.0007974542,0.002060504,0.001680273,0.2744772,-0.6451035,0.6933556,22.90087,338.7065,316.6313,-0.02399676,-0.007806188,0.01071264,0.1551507,0.2061863,-0.02176404,0.007634791,-0.5401539,0.425006,35.47513,357.9866,274.4353,
7705.894,-0.02252749,0.03695998,-0.01119914,0.2850922,0.1126724,-0.008311698,0.04525793,-0.07911819,0.2384233,22.03723,22.12124,357.7777,-0.001458691,0.0006066671,-0.001087225,-0.0008917168,0.006327286,-0.00625387,0.274454,-0.6450775,0.6933348,22.90481,338.7077,316.6328,-0.02013732,-0.006597025,0.00869705,0.119303,0.1608593,-0.003664456,0.007671127,-0.5402966,0.4249581,35.47335,357.9785,274.376,
7720.91,-0.02213078,0.03919169,-0.01216097,0.2978159,0.1024768,-0.005752008,0.04498759,-0.07845336,0.2382604,21.82882,21.95522,357.6141,-0.00148955,0.0008157529,-0.0009065404,0.00252261,0.006621828,-0.009557158,0.274437,-0.6450643,0.693342,22.91245,338.7114,316.6412,-0.01807005,-0.008570344,0.007600355,0.09606691,0.1197547,0.01141812,0.007544945,-0.5404888,0.4250783,35.4693,357.9546,274.3262,
7735.394,-0.02104573,0.04206261,-0.01255853,0.3269019,0.09945655,-0.02068465,0.04473246,-0.07779104,0.2380986,21.52919,21.78731,357.4565,-0.001121969,0.0008068826,-0.0008386728,-0.003671288,-5.131173E-05,0.003993167,0.2744249,-0.6450498,0.6933446,22.91661,338.7115,316.6411,-0.02210785,-0.01674085,0.007449036,0.1319679,0.1625612,0.03859177,0.006916431,-0.5409011,0.4254711,35.71594,357.7674,274.4232,
7749.016,-0.02043977,0.04590458,-0.01307012,0.3541718,0.09880044,-0.03545868,0.0444831,-0.07696056,0.2378287,21.23874,21.59427,357.2867,-0.001341326,0.0008616163,-0.0008935499,-0.001282255,0.001030685,0.007963008,0.2744097,-0.6450272,0.6933175,22.91513,338.7075,316.6333,-0.02530015,-0.01686834,0.005638117,0.1933055,0.2273297,0.0168956,0.006641745,-0.5407063,0.425565,35.96413,357.5967,274.7021,
7761.27,-0.01959987,0.0498041,-0.01414374,0.3785749,0.1027443,-0.0421122,0.04428258,-0.07605731,0.2375717,20.94877,21.38641,357.1011,-0.001556451,0.001298012,-0.000887914,0.007076754,-0.001594358,0.008134456,0.274394,-0.6450074,0.6932943,22.91173,338.7027,316.6297,-0.02067688,-0.007313626,0.002565983,0.1539646,0.1642987,-0.01769048,0.006908672,-0.5404362,0.4253794,35.88205,357.6335,274.7538,
7777.061,-0.01836899,0.05311375,-0.01554025,0.411168,0.1082209,-0.06021661,0.04405532,-0.07532039,0.2372789,20.57792,21.19783,356.9323,-0.001644536,0.001279771,-0.0009517548,0.005610591,-0.00122735,0.006645584,0.2743682,-0.6449689,0.6932561,22.90503,338.6986,316.6265,-0.0009392626,0.002166011,-0.002665548,-0.02803662,0.02537539,-0.0158085,0.007091394,-0.5406147,0.4253578,35.69455,357.8204,274.5407,
7791.127,-0.01766398,0.05707401,-0.01790435,0.4293264,0.1082512,-0.0582725,0.04379123,-0.0743199,0.2369184,20.28927,20.98849,356.7249,-0.001471664,0.001247499,-0.0008104973,0.003704748,-0.001281552,-0.003605613,0.2743357,-0.6449243,0.6932166,22.90137,338.6994,316.6284,0.01195502,0.003422739,-0.006403179,-0.1257855,-0.06394136,0.03762674,0.007492405,-0.5405868,0.4250373,35.65634,357.9588,274.3813,
7803.235,-0.01720814,0.06118596,-0.02039539,0.4451946,0.1038222,-0.04960287,0.04353433,-0.07328209,0.236536,19.98304,20.77918,356.5005,-0.001281543,0.001535361,-0.0009365957,0.001373713,-0.005208352,-0.002281738,0.274312,-0.6448832,0.6931837,22.89866,338.7024,316.6319,0.01326821,0.006709797,-0.008026112,-0.1157696,-0.1503678,0.04920925,0.007650607,-0.5405149,0.4247732,35.46891,357.9463,274.0905,
7818.901,-0.01685467,0.06494037,-0.02266125,0.4710142,0.1037026,-0.05162834,0.04330458,-0.07222989,0.2361589,19.61106,20.55438,356.2787,-0.001538022,0.001037314,-0.0009847364,-0.0008616417,0.004902409,-0.003606831,0.2743181,-0.6448657,0.6931854,22.90026,338.7044,316.6344,0.01215497,0.01035212,-0.0103097,-0.1066901,-0.1572132,-0.008192632,0.007709689,-0.5403542,0.4245705,35.30485,358.0303,274.0872,
7832.859,-0.01638122,0.06921411,-0.02479998,0.5014576,0.1086981,-0.05940329,0.04308623,-0.07116258,0.2357253,19.20827,20.31675,356.0532,-0.001431076,0.001466664,-0.0009660473,0.004141639,-0.0008567253,0.005157674,0.274328,-0.6448462,0.6931896,22.89889,338.7043,316.6356,0.01157351,0.01406531,-0.009248035,-0.1266768,-0.1765604,-0.05838354,0.007878697,-0.5401939,0.4243663,35.06341,358.2195,274.0925,
7846.35,-0.01569938,0.07226428,-0.02711095,0.5236717,0.1140238,-0.0604151,0.04287051,-0.07009193,0.2352509,18.83145,20.07893,355.8234,-0.001222895,0.001765386,-0.0009132469,0.001902787,-0.009046056,0.01441611,0.2743075,-0.6448247,0.6931882,22.89078,338.6993,316.6276,0.01097123,0.009501127,-0.00893229,-0.1161676,-0.1504067,-0.01170108,0.007944752,-0.5404514,0.4244155,35.07986,358.197,273.9934,
7860.732,-0.01515716,0.07464363,-0.03028775,0.5403643,0.1162512,-0.05793577,0.04260577,-0.0690099,0.2346861,18.45181,19.84408,355.5907,-0.001350293,0.00146728,-0.0007647088,0.004684214,-0.002675466,0.004166522,0.2742842,-0.6448032,0.6931895,22.88535,338.6953,316.6223,0.008375838,0.00168587,-0.007336847,-0.0718957,-0.06388969,0.01778762,0.007867728,-0.5404235,0.4244959,35.20678,358.1463,274.0344,
7874.699,-0.01515902,0.07739227,-0.03367491,0.5473653,0.1209721,-0.05471369,0.04234829,-0.06778386,0.2341287,18.08257,19.59102,355.3667,-0.001422788,0.001650789,-0.0007909703,0.008070055,-0.00096513,-0.001783216,0.2742639,-0.6447942,0.6931933,22.88319,338.694,316.6248,0.001047892,-0.001736841,-0.004755396,-0.03269896,-0.01048721,0.02189496,0.007828977,-0.5404515,0.4245194,35.23825,358.1338,274.0515,
7888.455,-0.01519542,0.08008817,-0.03616496,0.5588612,0.1381453,-0.05321803,0.04210702,-0.06655824,0.2335844,17.68521,19.30134,355.1559,-0.001266943,0.001396944,-0.0008554946,0.003127838,0.001954649,-0.005259389,0.2742504,-0.6447987,0.6931974,22.88522,338.6963,316.6288,-0.007084589,-0.001551874,-0.001790532,0.02632027,0.02527142,0.002957615,0.007719026,-0.5405014,0.4245384,35.25629,358.1161,274.0682,
7901.644,-0.01572889,0.08368012,-0.03759098,0.5745862,0.1608046,-0.05875436,0.04182217,-0.06512225,0.2330392,17.25553,18.98944,354.9521,-0.001268086,0.001279736,-0.0008588872,0.001085729,0.00556124,-0.008403376,0.2742368,-0.6447966,0.6932009,22.88839,338.6996,316.6343,-0.0127405,-0.002224998,9.898702E-05,0.06993547,0.07427401,0.0003918409,0.007403215,-0.5405449,0.4246542,35.33638,358.0546,274.1469,
7916.019,-0.01677975,0.08877696,-0.03883348,0.6086791,0.2109318,-0.09507445,0.04143731,-0.0635505,0.2324743,16.67891,18.6144,354.8412,-0.001263593,0.001120597,-0.0006897193,-0.000894962,0.006324353,-0.006256127,0.274224,-0.6447865,0.6932183,22.89225,338.702,316.6418,-0.01487978,-0.005692876,0.001231219,0.08293477,0.1286642,0.00919502,0.007107352,-0.5406525,0.4248305,35.50022,357.9953,274.269,
7930.048,-0.02002707,0.09660969,-0.03956975,0.6420211,0.3103212,-0.1605831,0.04087254,-0.0618903,0.23191,16.02104,18.11378,354.8926,-0.001217646,0.001212439,-0.0005852836,-0.001317568,0.002458813,0.005317571,0.2742158,-0.6447799,0.6932381,22.89454,338.7006,316.6411,-0.01479939,-0.008265294,0.00179722,0.06997381,0.148026,0.003565308,0.00685365,-0.5407891,0.4249017,35.62408,357.9994,274.3844,
7942.196,-0.02623364,0.1056735,-0.03988386,0.6862251,0.4356287,-0.2113062,0.04010548,-0.06008077,0.2313356,15.3497,17.46685,354.8996,-0.001140828,0.001421179,-0.0004341694,0.001234262,-0.001540005,0.00482448,0.2742097,-0.6447836,0.6932762,22.89247,338.6985,316.6378,-0.01556748,-0.01073771,0.001352104,0.07115783,0.1459071,0.01291374,0.006623537,-0.5409546,0.4249561,35.72387,357.966,274.4425,
7957.52,-0.03500261,0.1151414,-0.03979037,0.7495841,0.5451261,-0.2270857,0.03926647,-0.05818918,0.2307634,14.63784,16.7284,354.8136,-0.0009816084,0.001274287,-0.0002497093,-0.003134888,-0.001860616,0.003002568,0.2742014,-0.6447857,0.6933115,22.89222,338.6971,316.6343,-0.01833009,-0.01604509,-6.366428E-05,0.08675332,0.1618287,0.03679283,0.006211192,-0.5412927,0.4250608,35.91122,357.878,274.5113,
7971.71,-0.04401942,0.12285,-0.03979561,0.8140742,0.6349998,-0.2358723,0.03837739,-0.05640748,0.2301598,13.89007,15.99522,354.7458,-0.001228228,0.001426898,-0.000192849,0.001747408,-0.001933893,0.001184156,0.2741756,-0.6447776,0.693337,22.88951,338.6954,316.6319,-0.02499681,-0.02402054,-0.0004822579,0.1527642,0.2086198,0.07014759,0.00563251,-0.541823,0.4253142,36.2545,357.599,274.6221,
7984.432,-0.05048455,0.127192,-0.04190724,0.847599,0.6908425,-0.2448206,0.0375254,-0.05464983,0.2294097,13.18242,15.30919,354.713,-0.001513839,0.001514714,-0.0002490706,0.002699923,-0.001903948,0.006309892,0.2741242,-0.6447513,0.6933411,22.88753,338.6934,316.6318,-0.02509939,-0.02693372,-0.0002775071,0.1572342,0.212261,0.06832086,0.005573052,-0.5421385,0.4253995,36.41775,357.4848,274.7016,
8000.269,-0.05464919,0.129682,-0.04564837,0.8655221,0.7024968,-0.2275295,0.03674313,-0.05286449,0.2285575,12.53238,14.67188,354.5995,-0.001507698,0.001829929,-0.0002607726,0.003301653,-0.006561826,0.01061155,0.2740752,-0.644725,0.6933439,22.88148,338.6903,316.6283,-0.01514293,-0.0232045,-0.002354825,0.05471193,0.1225139,0.07460631,0.00597459,-0.5420777,0.4251924,36.30941,357.6138,274.5553,
8014.691,-0.05676182,0.129967,-0.05006672,0.8736762,0.684833,-0.2064174,0.03588513,-0.05112013,0.2278057,11.87989,14.09613,354.4725,-0.00153529,0.001664953,-8.114937E-05,0.001805166,-0.004771715,0.006473138,0.2740681,-0.6447378,0.6933591,22.88054,338.6898,316.6276,-0.002885764,-0.01399145,-0.005403305,-0.05648286,-0.05029596,0.114098,0.006091001,-0.542178,0.4250749,36.16717,357.6249,274.2569,
8028.361,-0.05739098,0.1289227,-0.05347676,0.8654982,0.6770545,-0.1849593,0.0351154,-0.04947174,0.2269284,11.28172,13.47609,354.3932,-0.001696064,0.001296303,-5.876384E-05,-0.002212932,-0.0004024188,0.005475447,0.2740681,-0.6447377,0.6933591,22.88127,338.6898,316.6275,0.00283333,-0.006874872,-0.008010904,-0.09114897,-0.1270722,0.1180926,0.006069462,-0.5424224,0.4249331,36.06556,357.5876,273.9391,
8041.733,-0.05713142,0.1258372,-0.05607474,0.866896,0.6574751,-0.1362233,0.03437039,-0.0479506,0.2261258,10.69015,12.86328,354.1663,-0.001751637,0.000994797,4.75983E-05,-0.004280787,0.004623857,-0.0003169289,0.2740681,-0.6447377,0.6933592,22.88204,338.6901,316.628,6.656628E-07,-0.005985286,-0.00995985,-0.04183852,-0.08521489,0.1047732,0.005980211,-0.5424731,0.4249478,36.09049,357.5279,273.9279,
8055.813,-0.05525445,0.1213556,-0.05783663,0.8649593,0.6143104,-0.07518363,0.03378455,-0.04650933,0.2252287,10.15241,12.3222,353.8863,-0.001797572,0.0008562871,6.18966E-05,-0.007756124,0.007175553,-0.002304775,0.2740681,-0.6447378,0.6933593,22.88295,338.6902,316.6279,-0.002755163,-0.005647094,-0.01153927,0.0009519625,-0.0276956,0.07340185,0.005994394,-0.5425038,0.4248953,36.12241,357.5026,273.9676,
8069.572,-0.05072624,0.1146004,-0.06068369,0.8455961,0.5525836,-0.02349354,0.03327554,-0.04521045,0.2242541,9.646322,11.8848,353.6218,-0.001997649,0.001000686,0.0001804007,-0.006319367,0.008229043,-0.003462387,0.2740681,-0.6447378,0.6933592,22.8831,338.6902,316.6282,-0.004077403,-0.005437998,-0.01317241,0.01639206,-0.01799865,0.07115679,0.005975879,-0.5425938,0.4247219,36.14484,357.4395,273.9059,
8082.008,-0.04533269,0.1065835,-0.06357487,0.8000143,0.4936932,-0.003470402,0.03281744,-0.04411858,0.2233322,9.195938,11.50563,353.4695,-0.002109563,0.0009941148,0.0002166989,-0.004369371,0.008885018,-0.008255455,0.2740681,-0.6447378,0.6933591,22.8835,338.6907,316.6292,-0.002869775,-0.0031637,-0.01436018,0.001305462,-0.04684859,0.06686755,0.005982664,-0.5426628,0.4244998,36.12941,357.3814,273.8054,
8097.137,-0.03990995,0.09863462,-0.06587391,0.7473451,0.4448365,0.01746187,0.03247818,-0.04307193,0.222379,8.800527,11.13151,353.2802,-0.002162228,0.0009374864,0.0002970595,-0.004399047,0.01030539,-0.01090127,0.2740681,-0.6447378,0.6933592,22.8843,338.6911,316.6299,-0.0005267106,0.001228492,-0.01456542,-0.02861694,-0.09801263,0.04772822,0.006043863,-0.5426614,0.4241953,36.04284,357.3544,273.6742,
8111.418,-0.03441706,0.09075682,-0.06699287,0.7057384,0.3800078,0.0586766,0.03214522,-0.04198828,0.2214652,8.429594,10.8308,352.9857,-0.002212495,0.0009381234,9.440008E-05,-0.002901435,0.008517385,-0.006768121,0.2740681,-0.6447377,0.6933593,22.88308,338.6905,316.6291,0.0007609765,0.002710699,-0.01405712,-0.04864567,-0.1178347,0.04768241,0.006000173,-0.5427777,0.4240117,35.95858,357.3413,273.5293,
8124.006,-0.02825523,0.0838133,-0.06712995,0.6730705,0.3133925,0.08355311,0.03197325,-0.04105526,0.2205716,8.038648,10.60349,352.7364,-0.002063964,0.001339138,-1.534406E-05,-0.00565705,0.0007296312,0.006129107,0.2740681,-0.6447377,0.6933592,22.88163,338.6897,316.6269,-0.0005904257,0.002962684,-0.01251308,-0.02869211,-0.1076521,0.04282761,0.006013517,-0.5427532,0.4239286,35.92621,357.3033,273.4742,
8139.416,-0.02195101,0.07773826,-0.06736378,0.6339267,0.2568474,0.0851742,0.03184109,-0.0401389,0.2196348,7.692632,10.41352,352.5522,-0.002038129,0.001583701,-0.0002887356,-0.002664229,-0.002847721,0.01439896,0.2740681,-0.6447377,0.6933591,22.88047,338.6886,316.6257,-0.002143653,0.002037249,-0.01221483,-0.007236335,-0.0499925,0.02726447,0.005991688,-0.5428014,0.4238686,35.95188,357.2992,273.5003,
8153.752,-0.0153122,0.07205208,-0.06659481,0.5934636,0.1996607,0.08226104,0.0317659,-0.03934497,0.2188424,7.345874,10.27749,352.371,-0.002002276,0.00202773,-0.0004346849,0.00183411,-0.006204146,0.009108351,0.2736551,-0.6446031,0.6933959,22.91317,338.6829,316.6125,-0.00357365,0.003541755,-0.01223345,0.01141723,-0.02871891,0.01101305,0.005958508,-0.5428052,0.4237461,35.94381,357.2804,273.4966,
8167.441,-0.009898045,0.06727476,-0.06458127,0.5612969,0.1492241,0.08676583,0.03178177,-0.0385941,0.2180388,7.012665,10.15072,352.1516,-0.002241322,0.001974562,-0.0005892194,0.006607168,-0.0005896881,-0.00328441,0.2736138,-0.6445623,0.6933483,22.90887,338.6825,316.6137,-0.006630311,0.005281027,-0.01077744,0.02122438,-0.04770724,0.005768472,0.005848557,-0.5427817,0.4235984,35.90463,357.244,273.4642,
8181.079,-0.004638444,0.06254251,-0.06268893,0.5229632,0.1075104,0.09544948,0.03183785,-0.03790799,0.2172282,6.745437,10.05912,351.9583,-0.002033191,0.002141609,-0.0006795735,0.00283828,-0.005569209,-0.000809868,0.2735833,-0.6445484,0.6933236,22.90575,338.6836,316.6162,-0.009876038,0.005385194,-0.009786851,0.03752311,-0.04886084,0.004702161,0.005733659,-0.5427927,0.423454,35.86193,357.1845,273.4313,
8194.487,3.967807E-05,0.05727444,-0.06097406,0.4842227,0.0668126,0.09528673,0.03196245,-0.03733075,0.2164146,6.493007,10.00334,351.7829,-0.002280136,0.002391826,-0.0008743321,0.007778218,-0.008491062,0.002666879,0.2735833,-0.6445484,0.6933236,22.90436,338.6832,316.6163,-0.009161403,0.002666121,-0.01309746,0.02278188,-0.003554641,0.005552362,0.00566652,-0.5427819,0.4233054,35.88013,357.182,273.442,
8208.76,0.005233472,0.0515538,-0.05936655,0.433516,0.0330683,0.0884833,0.03207999,-0.03675312,0.2156801,6.288711,9.984457,351.6462,-0.002514527,0.002459221,-0.0009510585,0.01260805,-0.005723397,-0.004438599,0.2735833,-0.6445484,0.6933237,22.90429,338.6839,316.6184,-0.006840732,0.003560438,-0.01376796,-0.001713583,-0.02526704,-0.003085135,0.005580101,-0.5427498,0.4231073,35.85743,357.1884,273.4365,
8222.811,0.00920199,0.04750775,-0.05691515,0.3899009,0.01250126,0.08474155,0.032299,-0.03623962,0.2150359,6.086462,9.943644,351.5103,-0.002697854,0.00214569,-0.001048939,0.008533696,0.001492208,-0.01072395,0.2735833,-0.6445484,0.6933236,22.90641,338.6844,316.6194,-0.00376795,0.004741633,-0.01301907,-0.04244466,-0.0827224,0.01405746,0.005530639,-0.5427295,0.4228019,35.77048,357.1959,273.3281,
8236.895,0.01248925,0.04397659,-0.05360428,0.3604811,-0.01030991,0.09070084,0.03259649,-0.03579658,0.2144227,5.89395,9.931769,351.3396,-0.002708264,0.001730402,-0.001186105,0.001575807,0.006587812,-0.01470523,0.2733292,-0.6444576,0.6931695,22.89362,338.7034,316.654,-0.0007103574,0.003289491,-0.01267501,-0.05922832,-0.08263234,0.03051535,0.005505282,-0.5427343,0.4226078,35.73324,357.2039,273.2306,
8250.655,0.01656349,0.03936281,-0.05017715,0.3224231,-0.03790738,0.09703051,0.03293709,-0.03542551,0.2137871,5.759556,9.965461,351.1783,-0.002835716,0.001415385,-0.001096714,-0.000982678,0.01058838,-0.01421353,0.2732823,-0.6444435,0.6931618,22.90255,338.7086,316.6656,0.0004478605,0.001468037,-0.01312796,-0.05735621,-0.05253372,0.02816098,0.005482886,-0.5427072,0.4224634,35.73466,357.2248,273.2048,
8263.011,0.01981813,0.03476204,-0.04749966,0.2834376,-0.05870481,0.09405436,0.03324541,-0.03513828,0.2132239,5.636723,10.00752,351.0642,-0.00286698,0.001678539,-0.001119405,0.001573076,0.006590968,-0.01470438,0.2732358,-0.6444296,0.6931545,22.90971,338.7143,316.6757,-0.0009614134,0.00117055,-0.01284672,-0.04804835,-0.03960993,0.02030642,0.005441112,-0.5426848,0.4223175,35.728,357.2383,273.1846,
8278.55,0.02176328,0.03103746,-0.04504557,0.249454,-0.06579645,0.08745962,0.0335373,-0.03483865,0.2127222,5.518514,10.02599,350.9677,-0.003154504,0.001515663,-0.001152102,0.006361356,0.01078619,-0.02445715,0.2731562,-0.6443976,0.6931094,22.92121,338.7255,316.6976,-0.003509793,-0.001041058,-0.01211477,-0.02884608,-0.02397325,0.0357931,0.005368601,-0.5427744,0.4222354,35.73802,357.2211,273.1473,
8292.963,0.02279174,0.02773907,-0.04154488,0.2250595,-0.06810904,0.08594295,0.03381133,-0.03451344,0.2122992,5.398163,10.03243,350.8383,-0.003230818,0.00103918,-0.001240038,-0.0001301838,0.01690283,-0.03471445,0.273066,-0.6443565,0.6930566,22.94212,338.7436,316.7272,-0.005576851,-0.003778957,-0.01052136,-0.01091052,-0.006174987,0.04226668,0.005296372,-0.5428752,0.4221472,35.7609,357.1984,273.116,
8304.98,0.02369523,0.0255339,-0.03760873,0.2183578,-0.07334239,0.09157851,0.03419946,-0.03420752,0.2119485,5.264255,10.05469,350.6914,-0.003525538,0.0009343829,-0.001252129,0.002688932,0.02044912,-0.0396741,0.272965,-0.6443242,0.6930127,22.96439,338.7625,316.7639,-0.005372605,-0.004719088,-0.009137013,-0.01829874,-0.003906109,0.03831946,0.005205836,-0.5430194,0.4220796,35.77359,357.1932,273.0853,
8320.608,0.02539221,0.02358764,-0.03355495,0.2117066,-0.08887004,0.09690026,0.03464925,-0.03391293,0.2116129,5.139121,10.11755,350.5374,-0.003615518,0.00114763,-0.001254662,0.002853391,0.01334583,-0.02644602,0.2728787,-0.6443114,0.6929904,22.97452,338.7729,316.7834,-0.004500001,-0.004970727,-0.007982402,-0.01883289,-0.00684585,0.03867089,0.005148578,-0.5431301,0.4220204,35.78923,357.1832,273.0504,
8334.841,0.02762387,0.02156082,-0.02953662,0.2047226,-0.1138128,0.09781032,0.03507301,-0.03373203,0.2113821,4.994688,10.22487,350.4057,-0.003653876,0.001516019,-0.001318394,0.00508417,0.002645808,-0.01007293,0.2728666,-0.6443168,0.6929873,22.97337,338.7735,316.7852,-0.002367878,-0.003788431,-0.00731551,-0.03875309,-0.03928685,0.0477137,0.005117323,-0.5432554,0.4219334,35.78212,357.1726,272.9641,
8348.463,0.02925899,0.01928864,-0.02583645,0.2035483,-0.1349898,0.08407113,0.03546857,-0.03351218,0.2111622,4.840795,10.32671,350.3002,-0.004021154,0.001628769,-0.001295007,0.009038157,-0.0008752099,0.003322353,0.272744,-0.6443819,0.6929957,22.97374,338.7761,316.7976,-0.0002190422,-0.004101295,-0.006470067,-0.04334341,-0.03122127,0.04435153,0.005108934,-0.5433515,0.421902,35.78558,357.1791,272.9157,
8361.96,0.03016462,0.01780828,-0.02225118,0.197229,-0.1421109,0.07550575,0.03586666,-0.03333977,0.2109953,4.705866,10.40179,350.2012,-0.003882807,0.001369132,-0.0009746097,0.00526279,-0.004454667,0.003153131,0.2726859,-0.6444725,0.6930321,22.96774,338.7772,316.7995,0.0001279856,-0.005306882,-0.005802452,-0.03587248,-0.01905238,0.05411711,0.005106769,-0.5434707,0.4218887,35.80036,357.1711,272.8618,
8376.122,0.0304813,0.01575461,-0.01842044,0.189984,-0.1465921,0.07705878,0.03631178,-0.03327227,0.2108779,4.592367,10.47885,350.0641,-0.003788089,0.001118925,-0.0009443603,0.002329788,-0.003738662,0.0001710012,0.2726308,-0.6445047,0.6930357,22.96427,338.7776,316.7998,-0.001183708,-0.006613013,-0.00476464,-0.006266859,0.008707982,0.04551504,0.00509403,-0.5435609,0.4218922,35.82553,357.1536,272.8446,
8389.907,0.03075308,0.01252425,-0.01465652,0.1736256,-0.1451806,0.09220398,0.03671513,-0.03324953,0.2107726,4.534719,10.54995,349.9009,-0.003831103,0.00124959,-0.0009425087,0.002954626,-0.008392236,0.004475078,0.2725692,-0.6445076,0.693019,22.95819,338.777,316.7978,-0.001763029,-0.007105811,-0.003345946,0.007523584,0.02629463,0.03206954,0.005083907,-0.5436442,0.4218862,35.85779,357.1366,272.8364,
8402.02,0.03066732,0.007876852,-0.01093767,0.1453414,-0.1466428,0.1073532,0.03712218,-0.03338069,0.2107454,4.516394,10.6508,349.7624,-0.003992911,0.001443767,-0.0009760449,0.003935955,-0.009772724,0.01224941,0.272514,-0.6445189,0.6930091,22.94942,338.773,316.7913,0.004302842,-0.007620494,-0.002656005,-0.04932361,0.01112832,0.02958251,0.005156725,-0.5437769,0.4218806,35.88559,357.1664,272.8145,
8417.559,0.03010266,0.002409564,-0.007836727,0.108267,-0.1470227,0.1271193,0.03748898,-0.03354293,0.210708,4.550808,10.73627,349.6136,-0.003948411,0.001132794,-0.0008148149,-0.001503707,-0.007904981,0.0150504,0.2724926,-0.6445693,0.693045,22.94271,338.7679,316.7798,0.01250042,-0.007351171,-0.002324179,-0.1356336,-0.05786473,0.04668944,0.005406697,-0.5441221,0.4218922,35.85188,357.3047,272.6471,
8431.78,0.02898293,-0.0031336,-0.004985335,0.06448907,-0.1383454,0.1432492,0.0378153,-0.03368941,0.2107514,4.635364,10.80983,349.4816,-0.003979675,0.0008444178,-0.0007945938,-0.003559659,-0.004310932,0.01190268,0.2724707,-0.6446195,0.693081,22.93805,338.7626,316.7702,0.003509969,-0.0134743,0.0002613732,-0.01326394,0.01134994,0.1016565,0.005321046,-0.544275,0.422044,35.95725,357.1416,272.5784,
8444.305,0.02751299,-0.008294035,-0.001492299,0.02494398,-0.1235669,0.1525362,0.03817831,-0.03397423,0.2108628,4.710344,10.86858,349.3682,-0.004282652,0.0002824434,-0.0007866042,-0.001420748,0.006718476,-0.002655613,0.2724911,-0.6446544,0.6931077,22.93976,338.7632,316.7726,-0.001156704,-0.01528424,-0.0007209751,0.05979025,0.04677584,0.1255032,0.005499055,-0.5443838,0.4221371,36.09201,356.9563,272.4936,
8459.455,0.02654512,-0.01254055,0.002426175,-0.003588068,-0.1154469,0.1587915,0.03856419,-0.03428501,0.2110459,4.804711,10.94585,349.2663,-0.004333909,0.000208119,-0.0005929008,-0.0009730923,0.009161736,-0.01158339,0.2724098,-0.6447803,0.6931854,22.94868,338.7649,316.7762,0.003996507,-0.006928317,-0.0007207257,-0.009278526,-0.03787858,0.07943501,0.005544856,-0.5444688,0.4220936,36.01021,356.9841,272.4346,
