time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2487.034,0.02026092,8.659344E-05,-0.03286852,0.07028803,0.1104254,0.3212137,0.06472757,-0.1251812,-0.3421731,283.6203,127.9431,215.7095,-0.0001318419,0.0001027667,0.0002854101,0.001040604,0.003403617,-0.004948998,0.2165827,0.5824826,0.6179424,15.97128,68.40355,308.3529,-0.03221745,0.2882181,0.1684023,0.4271605,-0.3690564,0.8747764,-0.4321688,-0.5187538,0.160142,31.58984,343.9554,47.1509,
2501.467,0.02783429,-0.0004428466,-0.02792893,0.07638956,0.1458234,0.2607673,0.06525622,-0.125142,-0.3422926,283.7939,127.8715,215.8962,-0.0001750549,2.866635E-05,0.0004174355,0.002770426,0.005871683,-0.005160375,0.2165826,0.5824826,0.6179425,15.97147,68.40022,308.3533,-0.02000029,0.2815565,0.1686123,0.4433533,-0.3453394,0.8427938,-0.4321371,-0.5156181,0.1621074,31.05634,344.0644,46.67402,
2515.052,0.03446988,-0.0009213043,-0.02259143,0.07519177,0.1752779,0.2015954,0.06590206,-0.1251466,-0.342315,283.9608,127.6461,216.213,-0.000147155,-0.0003096064,0.0004701118,0.01073879,0.002147302,-0.005422381,0.2165837,0.5824826,0.6179425,15.97412,68.39561,308.3504,-0.001651984,0.2647673,0.1648961,0.4589906,-0.2759634,0.7725102,-0.4317641,-0.5129058,0.1639766,30.54882,344.2266,46.39871,
2529.423,0.04079867,-0.001710181,-0.0172567,0.07051144,0.2034452,0.1375106,0.06663061,-0.1251862,-0.342314,284.1431,127.1873,216.7148,-9.525957E-05,-6.347008E-05,0.0002553159,0.006337594,-0.002281578,-0.006824462,0.2165845,0.5824827,0.6179401,15.974,68.38825,308.3444,0.01098063,0.2476309,0.1596249,0.458929,-0.2116827,0.7065991,-0.4313037,-0.5104436,0.1657736,30.06882,344.3699,46.16194,
2543.674,0.04660715,-0.002464081,-0.0122496,0.07015832,0.2325093,0.08104929,0.06744177,-0.1253042,-0.3422951,284.3386,126.6498,217.2763,-5.180871E-05,-0.0003174228,0.0002398724,0.01013133,-0.002852094,-0.004038405,0.2165862,0.5824827,0.6179391,15.97704,68.38317,308.3389,0.02374596,0.2267852,0.1534294,0.4592782,-0.1538739,0.6314646,-0.4307108,-0.5083299,0.1674822,29.62704,344.5441,46.00489,
2557.101,0.05143763,-0.003142772,-0.008547155,0.07601356,0.2538368,0.02535254,0.0682253,-0.125364,-0.3423004,284.5516,126.0719,217.833,-0.0001130273,-7.937863E-05,0.0003042819,0.00615913,-0.0002610546,-0.006168423,0.2165874,0.5824826,0.6179375,15.97874,68.37811,308.3348,0.03499812,0.2060721,0.1475664,0.460385,-0.1169979,0.5582078,-0.4300302,-0.5064948,0.1691119,29.22847,344.7497,45.89064,
2570.712,0.05514018,-0.003779603,-0.005530362,0.08467577,0.2693771,-0.02184237,0.06898776,-0.125469,-0.3422919,284.7659,125.4931,218.3691,-5.109577E-05,0.0001404864,7.456349E-05,0.004024839,-0.008291666,-0.009745803,0.2165877,0.5824828,0.6179352,15.97664,68.37306,308.3268,0.04957044,0.1746871,0.139104,0.4503287,-0.08485323,0.4607264,-0.429065,-0.5052794,0.1706267,28.91908,344.9833,45.86712,
2585.022,0.05789982,-0.004210695,-0.002393293,0.08835113,0.2797287,-0.06166738,0.06975999,-0.1255555,-0.3422266,284.9752,124.8239,218.9815,-6.787085E-05,0.0002543924,7.47563E-05,0.003262729,-0.009810129,-0.01222446,0.2165874,0.5824831,0.6179299,15.97114,68.36573,308.3144,0.06046581,0.1485186,0.1321635,0.4343942,-0.08635937,0.386473,-0.4280702,-0.50425,0.1720822,28.66029,345.2177,45.80189,
2599.275,0.05979076,-0.004663798,0.0007163668,0.08330771,0.2869766,-0.100511,0.0705974,-0.1256532,-0.3421308,285.1675,124.0671,219.6594,-0.0001458654,0.0006063654,0.0001391394,-0.001473382,-0.008742342,-0.01683461,0.2165868,0.5824832,0.6179246,15.964,68.35938,308.3013,0.07166122,0.1206253,0.1235219,0.4187708,-0.1092171,0.3139375,-0.4268669,-0.5037564,0.1727696,28.47764,345.4853,45.73853,
2612.598,0.06056247,-0.004993193,0.003601131,0.08236404,0.2881118,-0.1401184,0.07139834,-0.1257327,-0.342011,285.3678,123.3113,220.3013,-0.000170495,0.0006781811,0.0001732423,-0.0001469205,-0.01184378,-0.02083262,0.2165857,0.5824836,0.6179182,15.95478,68.35072,308.2852,0.08650971,0.0816292,0.1108224,0.3856352,-0.174249,0.2197384,-0.4253721,-0.504011,0.1729103,28.46097,345.787,45.65152,
2626.943,0.06027738,-0.005055865,0.006952798,0.0836319,0.2878071,-0.1667839,0.07211626,-0.1258066,-0.3418024,285.574,122.5856,220.9177,-0.000126335,0.0008819299,-8.101048E-06,-0.002452008,-0.0178672,-0.02374115,0.2165838,0.5824842,0.6179084,15.9399,68.33861,308.2606,0.09732793,0.05212474,0.1006502,0.3597487,-0.2431066,0.1539178,-0.4240302,-0.5043279,0.1731681,28.47809,346.0996,45.51884,
2641.094,0.05902492,-0.00514031,0.009830448,0.07371183,0.2835367,-0.1791184,0.07283678,-0.1259267,-0.3415056,285.7377,121.8707,221.5482,-0.0002132865,0.001062096,0.0001386206,-0.004518303,-0.01484992,-0.02673707,0.2165811,0.5824848,0.6178991,15.92377,68.32811,308.2393,0.1084677,0.01856122,0.08869383,0.3237861,-0.3272807,0.08126167,-0.4227184,-0.5050613,0.1733989,28.61703,346.4333,45.35764,
2653.502,0.05638179,-0.005254697,0.01306059,0.0535739,0.2724755,-0.1947405,0.07344132,-0.126016,-0.3412543,285.8756,121.0475,222.2581,-9.505364E-05,0.0007223981,-2.81472E-05,-0.005282002,-0.009662317,-0.01508315,0.2165781,0.5824851,0.6178917,15.91248,68.32397,308.2282,0.1176186,-0.01340491,0.07546833,0.2853439,-0.4044754,0.007631484,-0.4213908,-0.5061029,0.1734481,28.83741,346.7811,45.1941,
2667.64,0.05296809,-0.005269464,0.01494535,0.04041777,0.2555229,-0.2160595,0.07399621,-0.1261847,-0.3410419,286.0001,120.2791,222.8863,-3.683984E-05,0.0004228176,-6.247286E-05,-0.005085212,-0.003521147,-0.006128675,0.216576,0.5824854,0.6178886,15.90563,68.3223,308.2239,0.1231129,-0.04281273,0.06099475,0.2447558,-0.4637606,-0.05920273,-0.4204216,-0.5073284,0.1734781,29.11139,347.1235,45.03839,
2681.924,0.04849773,-0.005155397,0.01641869,0.03578669,0.2321695,-0.233044,0.07447488,-0.1263548,-0.3408401,286.1171,119.6091,223.3986,-7.20025E-05,6.333875E-05,0.0001528486,6.804013E-05,0.002443854,-0.002261882,0.2165747,0.5824855,0.6178873,15.90182,68.32099,308.2222,0.1251865,-0.0696216,0.04483844,0.1989555,-0.496812,-0.1264984,-0.4194971,-0.5087982,0.1732865,29.43295,347.4485,44.92078,
2696.405,0.04392073,-0.004923008,0.01702059,0.03686042,0.2094845,-0.2345065,0.07490892,-0.1264791,-0.3406955,286.2279,119.0566,223.8111,-3.743239E-05,-3.469074E-05,0.0001038355,0.001013283,0.0019429,-0.0004349929,0.2165745,0.5824855,0.6178877,15.90191,68.32046,308.2233,0.1230537,-0.09343982,0.02751509,0.1501964,-0.4966236,-0.1887805,-0.41897,-0.5104049,0.172994,29.77668,347.7405,44.8624,
2710.984,0.03911665,-0.004341712,0.01720206,0.03450112,0.1886748,-0.2293468,0.07521439,-0.1265527,-0.3405522,286.32,118.491,224.2484,-3.05491E-05,-0.0001223492,0.0001186201,-0.0004988789,0.007063952,0.004214819,0.2165747,0.5824854,0.6178899,15.90414,68.32082,308.2281,0.1176844,-0.1144985,0.009581268,0.09907629,-0.4797678,-0.2457193,-0.4185357,-0.5121809,0.1726027,30.1483,348.0029,44.84606,
2724.862,0.03323641,-0.003790156,0.01699719,0.02060624,0.1595625,-0.2175456,0.07547382,-0.1266516,-0.3403898,286.3652,118.0099,224.6314,1.272747E-05,-4.854981E-05,-1.35581E-05,-0.00222195,0.004591629,0.004433495,0.2165746,0.5824854,0.6178914,15.90562,68.32263,308.2325,0.1091394,-0.1332662,-0.009191379,0.04193425,-0.452949,-0.2955451,-0.4183436,-0.5140863,0.1720597,30.54861,348.2204,44.85966,
2738.8,0.02780318,-0.00324357,0.01677741,0.006971151,0.136586,-0.1966775,0.0756774,-0.1267473,-0.3401951,286.3973,117.621,224.9477,-1.18993E-05,2.323915E-05,2.065543E-05,-0.0008932232,0.001494435,0.0004348326,0.2165741,0.5824854,0.6178919,15.90496,68.32236,308.2341,0.09732786,-0.149073,-0.02779049,-0.01447613,-0.4076679,-0.3347183,-0.4184074,-0.5160688,0.171501,30.95102,348.3908,44.91759,
2751.185,0.02134616,-0.002416111,0.01554128,0.0007246118,0.1070814,-0.1768552,0.07575012,-0.1268328,-0.3400961,286.4233,117.2967,225.1846,-7.148159E-05,0.0005208362,-1.340772E-05,-0.006028439,-0.003019353,-0.007957228,0.2165727,0.5824854,0.6178908,15.89987,68.32218,308.2325,0.08315458,-0.1626815,-0.04637004,-0.07452778,-0.3592004,-0.3704495,-0.4186703,-0.5181501,0.1707326,31.37928,348.5148,45.00695,
2766.025,0.01611432,-0.001961256,0.01386822,-0.002831768,0.07901174,-0.1561458,0.07579789,-0.1268772,-0.3400083,286.426,117.0606,225.3511,-7.973889E-05,0.0008065325,-9.664626E-05,-0.00945739,-0.006515226,-0.01204303,0.2165701,0.5824857,0.6178881,15.8898,68.32208,308.2266,0.06902996,-0.1716327,-0.06142736,-0.1284926,-0.3071253,-0.3975385,-0.4191291,-0.5201228,0.1701344,31.80924,348.5981,45.12628,
2780.51,0.01045119,-0.001081958,0.01147446,0.0001165457,0.05193276,-0.1323213,0.07597824,-0.1269418,-0.3398357,286.4226,116.9901,225.36,-1.927758E-05,0.0004386383,-0.0001115682,-0.004898641,-0.005547148,-0.006779948,0.216567,0.582486,0.6178836,15.87955,68.3221,308.2204,0.0512052,-0.1788714,-0.0780867,-0.1916195,-0.2361875,-0.4198445,-0.4198264,-0.522152,0.1693042,32.2414,348.6028,45.29617,
2792.868,0.005106959,-0.000287649,0.008939981,0.003393216,0.0243692,-0.1041323,0.07589682,-0.1269577,-0.3398076,286.4096,116.9874,225.3236,6.180577E-06,0.0004965455,-0.0001948186,-0.006804289,-0.005998136,-0.005909381,0.2165649,0.5824862,0.6178812,15.87212,68.32243,308.2166,0.03559349,-0.1821586,-0.0912488,-0.2389678,-0.1801329,-0.4236017,-0.4205092,-0.5241359,0.1684164,32.6527,348.5749,45.45274,
2807.503,-0.0002021164,0.0004911374,0.006355426,0.004705236,-0.003573513,-0.07424965,0.07576139,-0.1269637,-0.3398181,286.3749,117.0585,225.2253,3.215913E-05,0.0002267114,-0.000160607,-0.003191081,-0.004526301,-0.002474512,0.2165637,0.5824865,0.6178787,15.86757,68.32231,308.2121,0.01466492,-0.1829157,-0.106405,-0.2997453,-0.1035492,-0.4271321,-0.4216194,-0.5259507,0.1676641,33.06295,348.4589,45.66132,
2821.974,-0.004806852,0.001090421,0.004077006,0.001902437,-0.02689571,-0.0474016,0.07557493,-0.1269587,-0.3398462,286.334,117.1691,225.1099,-1.967689E-05,-1.882596E-05,5.484747E-05,0.001196573,-7.951325E-05,-0.001086316,0.2165632,0.5824865,0.6178782,15.86586,68.32316,308.2114,-0.003417887,-0.1799354,-0.1173508,-0.3457697,-0.03682432,-0.421947,-0.4221206,-0.5213186,0.1709338,33.44635,348.3186,45.87398,
2835.863,-0.009242903,0.001724209,0.002111076,-0.006404898,-0.04441806,-0.02360999,0.07532137,-0.1269407,-0.3398931,286.2653,117.2787,225.004,-3.630033E-06,-0.0002624141,0.0001039005,0.002533477,0.0049898,0.004520401,0.2165635,0.5824863,0.6178797,15.86798,68.32277,308.2141,-0.02033843,-0.1737543,-0.1262376,-0.3804825,0.03057865,-0.4036434,-0.4224161,-0.5215867,0.1708203,33.78335,348.1353,46.09332,
2849.802,-0.01299152,0.002191661,0.0003830362,-0.01419546,-0.06241116,0.001951833,0.07503553,-0.1269211,-0.3399569,286.1948,117.4752,224.8366,-5.513865E-05,-5.052055E-05,0.000152853,0.0008265576,0.0039671,0.0002162468,0.216564,0.5824863,0.6178806,15.87014,68.32229,308.2164,-0.03643993,-0.1648903,-0.133135,-0.4100044,0.08970444,-0.3760357,-0.4225006,-0.5219555,0.1708466,34.08683,347.9079,46.30254,
2863.529,-0.01620277,0.002669243,-0.00143399,-0.01714591,-0.07665659,0.03121367,0.07472385,-0.1269293,-0.3400525,286.1292,117.7329,224.6264,-7.979982E-05,2.127106E-05,0.0001870324,0.002156974,0.0008709169,-0.003782672,0.2165645,0.5824862,0.6178812,15.87197,68.32146,308.2174,-0.05044131,-0.1540985,-0.1373572,-0.4316614,0.1327349,-0.3498213,-0.4223347,-0.5225898,0.1709825,34.37559,347.6622,46.49736,
2878.205,-0.01838559,0.002692192,-0.002988508,-0.02121413,-0.08858094,0.05223449,0.07440966,-0.1269444,-0.3401593,286.0438,118.0122,224.4027,-2.963897E-05,7.395923E-06,6.964873E-05,-0.001079356,0.003517025,0.001086311,0.2165644,0.5824863,0.6178818,15.87245,68.32182,308.2191,-0.06270008,-0.141182,-0.1395388,-0.4411097,0.1632511,-0.3107915,-0.4219767,-0.5231227,0.171334,34.61552,347.3926,46.65685,
2890.424,-0.02019345,0.002863369,-0.004276723,-0.02319311,-0.09614056,0.06997035,0.0740158,-0.1269171,-0.340299,285.969,118.3399,224.1256,-2.879741E-05,0.0001371132,2.062866E-05,-0.001655044,-2.918096E-05,-0.002042892,0.2165636,0.5824863,0.6178814,15.8701,68.32016,308.2186,-0.07332338,-0.1267027,-0.1394751,-0.4421738,0.1871873,-0.2666405,-0.4214555,-0.5237168,0.1718163,34.81441,347.1058,46.79149,
2904.188,-0.0215145,0.003137016,-0.005241411,-0.02264004,-0.1007492,0.08384968,0.07369883,-0.1268983,-0.3404139,285.8895,118.6388,223.8855,5.301528E-06,0.000366826,-0.0001458016,-0.006227722,-0.002452776,-0.002780981,0.2165626,0.5824864,0.6178808,15.86666,68.32106,308.218,-0.0811716,-0.1133575,-0.1373965,-0.4403603,0.2045879,-0.2287217,-0.4209026,-0.5242277,0.1722919,34.99115,346.8099,46.91115,
2918.559,-0.02212148,0.003316374,-0.006329701,-0.02199972,-0.1032452,0.09170789,0.07339547,-0.1268404,-0.3405185,285.8237,118.9462,223.6397,-7.952403E-05,0.0004787194,2.05075E-05,-0.003936223,-0.004599091,-0.009476133,0.2165608,0.5824865,0.6178783,15.85996,68.31861,308.2131,-0.08954813,-0.09438577,-0.1322172,-0.4238873,0.2277318,-0.179351,-0.4199609,-0.5250621,0.1730522,35.09197,346.5098,47.01837,
2933.681,-0.0221374,0.003218848,-0.007537112,-0.02173907,-0.10428,0.09480175,0.07311869,-0.1268613,-0.3406641,285.7494,119.2521,223.3832,-6.960105E-05,0.0004524876,5.59112E-06,-0.001658651,-0.008197613,-0.01164665,0.2165588,0.5824869,0.6178727,15.84994,68.3155,308.2008,-0.09397863,-0.07992602,-0.1262822,-0.4065021,0.2371618,-0.137269,-0.4191987,-0.5256046,0.1736566,35.17672,346.211,47.10294,
2947.579,-0.02140234,0.003119839,-0.008108523,-0.01817863,-0.1003024,0.1015378,0.07286104,-0.1268619,-0.3407699,285.7042,119.5727,223.122,-1.029621E-05,0.0002826326,-7.754969E-05,-0.002043317,-0.005602012,-0.00582068,0.2165578,0.5824871,0.6178691,15.84451,68.31376,308.1937,-0.09783875,-0.06345548,-0.1183211,-0.3891722,0.2549161,-0.096918,-0.4182896,-0.5261931,0.1743712,35.21637,345.9045,47.19267,
2961.604,-0.02037572,0.002886504,-0.008691981,-0.01598344,-0.09507146,0.1030235,0.07263415,-0.1268757,-0.3409085,285.646,119.8813,222.8775,-9.673665E-05,0.0001352222,0.0001869304,0.001394952,-0.0006529004,-0.006260657,0.2165572,0.5824872,0.617868,15.84226,68.31145,308.1915,-0.09858005,-0.04773529,-0.1079798,-0.3617198,0.2553645,-0.05926181,-0.417479,-0.5267386,0.1749932,35.23103,345.6235,47.25095,
2973.954,-0.0187722,0.002757985,-0.008761588,-0.01334518,-0.08727098,0.1023653,0.07240839,-0.1268618,-0.3410226,285.6015,120.1504,222.672,-3.740792E-05,-3.462788E-05,0.0001038653,0.001009914,0.001944458,-0.0004358641,0.2165571,0.5824872,0.6178678,15.84211,68.31046,308.1914,-0.09821712,-0.03510996,-0.09870066,-0.3421466,0.2607622,-0.03043645,-0.416747,-0.5271118,0.1755777,35.22853,345.3395,47.3154,
2989.188,-0.01704155,0.002346658,-0.008662029,-0.01314173,-0.0813373,0.09728737,0.07213459,-0.1268489,-0.3411975,285.5539,120.3419,222.5193,-2.049189E-05,-0.0001484978,0.0001039468,0.001769832,0.0034689,0.002041442,0.216557,0.5824872,0.6178688,15.84244,68.30852,308.1929,-0.09563367,-0.02099962,-0.08648629,-0.307227,0.261444,0.004369684,-0.4158738,-0.5275243,0.1762294,35.17292,345.09,47.36417,
3002.851,-0.01511645,0.002281468,-0.008435437,-0.009638251,-0.06930173,0.09017922,0.07199328,-0.1268255,-0.3413127,285.5308,120.5681,222.3376,-8.064885E-05,-0.000108345,0.0002360978,0.002728841,0.00441927,-0.0006553321,0.2165572,0.5824871,0.6178694,15.84393,68.30652,308.1949,-0.09123983,-0.008229054,-0.07353375,-0.2734271,0.2521819,0.03679726,-0.4151002,-0.5278821,0.1768054,35.10007,344.8536,47.38778,
3016.827,-0.01223308,0.001791618,-0.008249448,-0.00899525,-0.05694834,0.08653615,0.0719199,-0.1268219,-0.3414248,285.5137,120.7492,222.2137,-8.980687E-05,4.757347E-05,0.0002017982,-0.0001231167,0.004466976,-0.001611698,0.2165571,0.5824871,0.6178701,15.8442,68.30606,308.1967,-0.01703271,0.002301873,-0.00327308,-0.2392712,0.2467725,0.05952072,-0.4143752,-0.5281605,0.1773512,35.0083,344.65,47.42611,
3031.131,-0.009236452,0.001613594,-0.007735052,-0.009185584,-0.03910943,0.09039064,0.07185005,-0.1268096,-0.3415093,285.5062,120.8982,222.1405,-5.434049E-05,7.922709E-05,0.0001037841,0.0002504897,0.0004202964,-0.002912899,0.2165567,0.582487,0.6178706,15.84348,68.3063,308.1974,-0.01504932,0.003555167,-0.002654121,-0.1985747,0.2215248,0.08095653,-0.4136649,-0.5283918,0.177956,34.9246,344.5537,47.41628,
3045.112,-0.005742295,0.001256249,-0.007115132,-0.008396732,-0.02009841,0.09425679,0.07184312,-0.1268056,-0.3415817,285.522,121.0203,222.1063,-1.968451E-05,-1.881021E-05,5.485151E-05,0.001196821,-7.879804E-05,-0.001086133,0.2165561,0.5824871,0.6178699,15.84143,68.3056,308.1958,-0.01284947,0.004017635,-0.002117859,-0.1623579,0.1874187,0.09064658,-0.4128419,-0.5284852,0.1786397,34.86736,344.4726,47.39693,
3058.998,-0.00259459,0.0007614646,-0.00653184,-0.00874739,-0.00298606,0.08546726,0.07190133,-0.1268283,-0.3416383,285.5353,121.0379,222.1268,-1.887725E-05,0.000110881,5.754901E-06,0.000624402,-0.003626616,-0.004213899,0.2165557,0.5824872,0.6178682,15.83923,68.3047,308.1931,-0.01091392,0.005122316,-0.001514378,-0.1229372,0.1667263,0.1063056,-0.4121974,-0.5285584,0.1792146,34.78332,344.3927,47.38701,
3073.372,0.0003076207,0.0002484769,-0.005877709,0.003844315,0.008353492,0.05508903,0.07201602,-0.1268768,-0.3416712,285.5724,121.0307,222.1154,3.271057E-05,-0.0001010258,-4.307622E-05,0.0023304,-0.002600957,9.008811E-05,0.2165556,0.5824872,0.6178671,15.83784,68.30432,308.1906,-0.008112192,0.006176969,-0.0007155554,-0.06942964,0.1394653,0.1159358,-0.4116889,-0.52847,0.1796601,34.6917,344.3621,47.38242,
3087.204,0.002456504,-0.0001324217,-0.004985392,0.01259827,0.01501927,0.0246735,0.07213076,-0.1269196,-0.3416903,285.6018,120.9414,222.1667,-1.968325E-05,-1.880251E-05,5.485322E-05,0.001196694,-7.877563E-05,-0.001086236,0.2165556,0.5824873,0.6178662,15.83691,68.30381,308.1884,-0.007562571,0.005541857,-0.0007270689,-0.07314298,0.1034882,0.1243021,-0.4114315,-0.5282819,0.1799585,34.61551,344.2634,47.33687,
3100.457,0.003967945,-0.0002845243,-0.00375401,0.01669633,0.02066314,-5.06069E-05,0.07223117,-0.1269435,-0.3416975,285.6248,120.8613,222.2151,1.497905E-05,-0.0001168467,5.94171E-06,0.002143373,-0.0005774054,0.0007404261,0.2165553,0.5824874,0.6178656,15.83576,68.30386,308.1873,-0.007683904,0.006908214,-0.0005447287,-0.05765741,0.1345673,0.1295336,-0.4114357,-0.5280724,0.1800067,34.48889,344.1253,47.33849,
3113.124,0.005795317,-0.0006810784,-0.002485882,0.009927267,0.02663058,-0.02160845,0.07236575,-0.1269821,-0.341685,285.6415,120.6719,222.3774,-4.658432E-05,0.0001212971,6.954081E-05,-0.001842679,0.001991572,-0.001392093,0.2165549,0.5824875,0.6178658,15.83479,68.30482,308.1884,-0.007729155,0.004963047,-0.0009156547,-0.08453896,0.09119162,0.1235832,-0.4116103,-0.5278436,0.179886,34.44656,344.0135,47.28944,
3127.947,0.007357833,-0.0009062283,-0.001397079,0.005264726,0.03461349,-0.02749162,0.07253272,-0.1270167,-0.341646,285.6721,120.5097,222.5365,-4.658562E-05,0.0001212954,6.954304E-05,-0.001842666,0.001991607,-0.00139206,0.2165546,0.5824873,0.6178662,15.83454,68.30524,308.1896,-0.007660178,0.003067273,-0.001248008,-0.1050178,0.06297819,0.1052495,-0.4118126,-0.5276873,0.1797472,34.44473,343.8557,47.19614,
3141.445,0.008904825,-0.001209846,-0.0008206782,0.006337843,0.04267006,-0.0330006,0.07272957,-0.1270616,-0.3416031,285.7153,120.3842,222.6391,5.80943E-06,3.907324E-05,-2.838454E-05,-0.0007087377,-0.0005305543,-0.0002158637,0.216554,0.5824874,0.6178662,15.83291,68.30515,308.1893,0.001747042,0.01010568,0.002102827,0.1477298,0.1536586,0.06793715,-0.4121255,-0.5274802,0.1794637,34.11789,344.1741,47.54001,
3155.594,0.009822352,-0.001224683,-0.0003248607,0.01173278,0.04895207,-0.03161003,0.07290415,-0.12709,-0.3415701,285.7653,120.2943,222.7233,2.3539E-05,5.489239E-05,-7.739658E-05,-0.0005213823,-0.002553913,-0.0008663448,0.2165537,0.5824874,0.6178656,15.83204,68.3054,308.1891,0.007382936,0.002676605,0.002132081,0.1328067,-0.09836498,0.04536895,-0.4124617,-0.5272163,0.1792241,34.23913,344.2545,47.28484,
3169.688,0.01026406,-0.001323588,0.0004123526,0.01277603,0.0520665,-0.03240019,0.07304708,-0.1271115,-0.3415363,285.7988,120.1397,222.8593,-2.886149E-05,0.0001371152,2.052534E-05,-0.001655519,-3.192032E-05,-0.002042466,0.2165533,0.5824874,0.6178651,15.83066,68.30542,308.1881,0.01249704,0.005204214,0.003611429,0.2512207,-0.08234733,0.02258309,-0.4127787,-0.526895,0.1790146,34.07904,344.7098,47.36922,
3184.22,0.009943774,-0.00140593,0.001414197,0.008979607,0.05155282,-0.04194026,0.07316536,-0.127136,-0.3414817,285.8286,119.955,223.0091,5.806577E-06,3.907164E-05,-2.838623E-05,-0.0007086916,-0.000530607,-0.000215827,0.2165529,0.5824875,0.6178648,15.82916,68.30587,308.1879,0.0136771,0.007228518,0.00409912,0.2979036,-0.04311725,0.01730848,-0.413145,-0.5266109,0.1787659,33.88978,345.0865,47.52196,
3198.001,0.009311354,-0.001443706,0.002783707,0.004162405,0.04592948,-0.04723498,0.07327726,-0.1271727,-0.3413966,285.8413,119.7983,223.1357,-7.983876E-05,2.137317E-05,0.0001870042,0.002155039,0.0008723374,-0.003783449,0.2165523,0.5824875,0.617864,15.82701,68.30454,308.1863,0.006774521,0.002416306,0.001871714,0.1245087,-0.07849272,0.03136571,-0.4135562,-0.5263677,0.1784285,34.01806,344.8159,47.36613,
3211.552,0.008163756,-0.001313518,0.003640587,-0.001550304,0.04310291,-0.05421456,0.07335813,-0.1272003,-0.3413147,285.8502,119.5847,223.309,-2.734459E-06,-0.0001326622,5.49613E-05,0.00195596,0.00144632,0.001390775,0.2165523,0.5824875,0.6178643,15.82736,68.30503,308.187,-0.006317306,-3.263541E-05,-0.001398531,-0.1015244,0.0651035,0.02384468,-0.4140323,-0.5261964,0.1780479,34.05209,344.5862,47.36552,
3225.897,0.006400243,-0.0009556107,0.004762908,-0.006805025,0.03886356,-0.05906841,0.07338183,-0.1272131,-0.3412158,285.8519,119.4034,223.4531,3.193521E-05,-0.0002307097,6.048417E-06,0.002903,0.0009475732,0.003217395,0.2165526,0.5824875,0.617865,15.82858,68.30634,308.1877,-0.01476664,0.003969135,-0.002730219,-0.1617437,0.3297516,-0.007437006,-0.4145753,-0.526144,0.1776393,33.88629,344.1246,47.89999,
3240.366,0.004966242,-0.0009195395,0.005126521,-0.0102541,0.0271596,-0.06236282,0.07338705,-0.1272318,-0.3411362,285.8461,119.2592,223.5597,-2.737255E-06,-0.0001326637,5.495757E-05,0.00195602,0.001446206,0.00139081,0.2165528,0.5824875,0.6178648,15.82916,68.30552,308.188,-0.01436643,0.008350722,-0.00197819,-0.08455203,0.4762131,-0.04349937,-0.4151686,-0.526122,0.1771241,33.63213,344.1946,48.54472,
3252.696,0.003025519,-0.0006689125,0.00517391,-0.007459917,0.0189548,-0.06253889,0.07335875,-0.1272448,-0.3410561,285.8481,119.1567,223.6179,1.356345E-05,8.11276E-05,-6.261639E-05,-0.00280152,0.001040602,0.001305191,0.2165527,0.5824875,0.6178652,15.82887,68.30579,308.188,-0.0105796,0.006575929,-0.001402653,-0.04753235,0.39644,-0.06110778,-0.415658,-0.5261889,0.1767011,33.59594,344.2607,48.77003,
3267.05,0.0009982786,-0.0005004497,0.004651237,-0.009489559,0.008757971,-0.05668164,0.07333153,-0.127265,-0.3409784,285.8269,119.0897,223.654,-1.967985E-05,-1.880099E-05,5.485496E-05,0.001196648,-7.850725E-05,-0.001086307,0.216553,0.5824875,0.6178645,15.82931,68.30473,308.1871,-0.000989452,0.004439943,0.0004815298,0.06017149,0.1761182,-0.03820363,-0.4162651,-0.5262671,0.1761266,33.67178,344.4811,48.46892,
3281.437,-0.0004614609,-0.0005144926,0.004103112,-0.01629031,0.001350893,-0.04164338,0.07329763,-0.1272879,-0.340913,285.801,119.0382,223.7211,2.353835E-05,5.48893E-05,-7.739994E-05,-0.0005212102,-0.002554026,-0.0008662457,0.2165531,0.5824875,0.6178648,15.82935,68.30432,308.1864,0.004167369,0.002003251,0.001275076,0.09774025,0.01688324,-0.02098428,-0.4166163,-0.5264157,0.1757203,33.70227,344.5464,48.35872,
3295.437,-0.001994263,-0.0003287658,0.003111559,-0.01926811,-0.0054289,-0.02484298,0.073227,-0.1272773,-0.340877,285.7784,119.0456,223.7154,-5.356363E-05,0.0002089299,5.463637E-05,-0.0003221936,-0.003128436,-0.006040375,0.2165529,0.5824876,0.6178637,15.82767,68.30378,308.1838,0.00277695,0.003437666,0.001179631,0.09134667,0.05335839,-0.003972644,-0.4168098,-0.5266039,0.1754629,33.64691,344.6251,48.42726,
