time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5441.286,0.06628318,-0.08472222,-0.01727488,1.100955,-0.06208783,0.8460063,0.2275035,-0.4258097,-0.6325141,19.38444,87.2439,280.175,0.0003086927,-0.01121778,-0.004526897,0.218187,0.08118244,0.01578726,0.003629968,-0.553639,0.8087865,345.3799,61.41826,130.706,0.1421494,-0.07876691,0.07198938,0.8376144,0.2635933,-0.2211818,0.234295,-0.3778743,-0.43718,32.21488,155.0768,285.3509,
5453.874,0.07338647,-0.05531392,0.001026757,0.8598684,-0.1364136,0.7650335,0.2284734,-0.4252981,-0.6317956,19.64521,87.59951,279.9819,0.001029959,-0.002814629,-0.002977109,0.0635926,0.006777043,-0.0474797,0.003594041,-0.553641,0.8087739,345.1552,61.31663,130.8261,0.1440965,-0.04828325,0.0728135,0.8019626,0.4398465,-0.1013889,0.2365203,-0.3780722,-0.4364114,31.39272,155.511,285.4288,
5467.51,0.07307106,-0.02136995,0.02226179,0.5830317,-0.143809,0.5474597,0.2289573,-0.4247617,-0.6310687,19.62572,87.43784,279.8964,-0.005960578,-0.01297539,0.006840348,0.1960433,-0.1380859,0.1638164,0.003568519,-0.5536414,0.8087438,345.7473,60.86193,130.8521,0.1381873,0.004310876,0.05197079,0.7316016,0.7234128,0.1373494,0.2380599,-0.3768915,-0.4365052,30.18202,155.7023,284.9739,
5480.452,0.06603278,0.001509702,0.03887975,0.4514779,-0.05288588,0.3071599,0.2291707,-0.424348,-0.6300162,19.74475,87.16808,280.1493,-0.008393892,0.0006490885,0.01601692,-0.09000435,-0.07181125,0.3282846,0.003519688,-0.5536451,0.8087559,345.2899,60.36576,130.3568,0.1263852,0.05704686,0.0268053,0.6332489,0.9367734,0.2625536,0.23917,-0.3751576,-0.4368424,28.95856,155.7543,284.5992,
5495.155,0.05559207,0.0202088,0.05468826,0.4255459,0.04114206,0.05795313,0.2295324,-0.4236517,-0.628774,20.04735,86.72786,280.3782,-0.009784023,0.01445455,0.02224995,-0.3669836,-0.1548662,0.3371381,0.003555078,-0.5536459,0.8088296,344.4954,59.73264,130.3804,0.1033674,0.1061646,0.00441908,0.5849662,0.9531848,0.0466633,0.239725,-0.3729189,-0.4371869,28.0983,155.9197,285.1584,
5509.468,0.04900947,0.03758712,0.06985372,0.4045381,0.0370903,-0.09912314,0.2304657,-0.4224054,-0.6275243,20.30946,86.42207,280.3185,-0.007991029,0.01638141,0.01917556,-0.3854343,-0.1568729,0.2518578,0.003639311,-0.5536434,0.8089151,344.1709,59.52772,130.4585,0.04836208,0.145822,-0.01071376,0.7831777,0.5336995,-0.6883755,0.2397835,-0.3695006,-0.4382499,28.32794,157.0327,287.8014,
5524.023,0.05174521,0.05560957,0.077981,0.3204553,0.02371065,-0.1376493,0.231787,-0.4208246,-0.6266009,20.32198,86.33088,280.3089,-0.006634036,0.01539026,0.01622747,-0.3530594,-0.1356309,0.2019552,0.003717229,-0.55364,0.8089799,343.9784,59.39469,130.4652,0.01093771,0.1671352,-0.01276496,0.9081906,0.2010525,-1.093378,0.2404248,-0.3667385,-0.4389789,28.56194,158.2182,290.0997,
5537.768,0.061094,0.07347783,0.07612573,0.1864981,0.1126046,-0.1297835,0.2330637,-0.4194678,-0.6260732,20.07169,86.3384,280.6084,-0.004587373,0.009653224,0.0110085,-0.2242573,-0.1367947,0.1138481,0.003781889,-0.5536367,0.8090249,344.1202,59.45482,130.6003,0.003931013,0.1674181,-0.007097926,0.7975601,0.03135244,-1.136397,0.2412845,-0.3651387,-0.439252,28.734,158.7695,291.3843,
5551.255,0.06960903,0.0826351,0.06812787,0.07359865,0.2420061,-0.1056687,0.2341906,-0.4184675,-0.6255411,19.78305,86.39065,281.055,-0.0005611412,0.001726687,0.001526718,-0.03560554,-0.1769947,-0.08569396,0.003828797,-0.5536325,0.8090087,344.3753,59.62157,130.9271,0.007368282,0.1426643,0.0046138,0.5527911,-0.0761445,-0.844548,0.2417598,-0.3643588,-0.4388115,29.00514,158.844,291.5169,
5566.135,0.0736379,0.08548439,0.05889013,-0.02478643,0.3779254,-0.09326275,0.2349995,-0.4174959,-0.6247393,19.46459,86.40929,281.5406,0.002571517,0.004869761,-0.003309708,-0.06769349,-0.07512595,-0.1585051,0.003874365,-0.5536277,0.8089734,344.2425,59.77194,131.0084,0.0235839,0.1056646,0.01773587,0.2167757,-0.07047178,-0.4368599,0.2422194,-0.3642814,-0.4380822,29.20736,158.3405,290.8047,
5580.365,0.06889921,0.08749831,0.05518762,-0.1197244,0.4175792,-0.1299958,0.2355085,-0.4161156,-0.6238261,19.10108,86.23058,281.7347,0.0007291476,-0.004258791,-0.002604908,0.09166221,-0.2437711,-0.1900035,0.003900271,-0.5536237,0.8089157,344.5842,59.52853,131.7336,0.0317974,0.06925923,0.03168911,-0.03968903,-0.03587639,-0.06373764,0.2416089,-0.3642638,-0.4360406,29.32028,157.7424,289.8132,
5593.9,0.06237938,0.09230676,0.05665925,-0.2301162,0.4140628,-0.2228349,0.2362195,-0.4145544,-0.6228617,18.59696,85.86471,281.8382,0.003457698,-0.007964656,-0.008910797,0.185127,-0.1020255,-0.2244838,0.003906336,-0.55362,0.8088326,344.8348,59.9092,131.7172,0.02161048,0.04240799,0.04302255,-0.1227953,-0.02654492,0.0982634,0.2405163,-0.3641441,-0.4338598,29.37709,157.4459,289.2464,
5606.873,0.0574214,0.09756537,0.06001936,-0.3312992,0.4060472,-0.3136595,0.2367658,-0.4131284,-0.6220282,18.04552,85.48059,281.938,0.005324597,-0.01408413,-0.01487165,0.3179994,0.03210137,-0.237625,0.003863703,-0.5536195,0.8087385,345.3142,60.4531,131.6426,0.004339647,0.03034868,0.04524589,-0.06896573,-0.03939603,0.05521043,0.2398992,-0.3636082,-0.4329668,29.41774,157.518,289.3182,
5620.252,0.05166842,0.1017784,0.06222446,-0.3943711,0.3912821,-0.3886324,0.2373764,-0.4118017,-0.6212991,17.56883,85.10429,282.0518,0.004252466,-0.009447654,-0.01126622,0.2194289,0.07199207,-0.1586559,0.003809802,-0.5536208,0.8086725,345.2134,60.46802,131.4798,-0.003781222,0.03442195,0.04170256,-0.04667675,0.1228376,0.08210509,0.2395102,-0.3630241,-0.4324087,29.01541,157.3877,289.1553,
5634.497,0.04735664,0.1042119,0.06322493,-0.4198214,0.410987,-0.4090594,0.2380387,-0.4102376,-0.6204183,17.09495,84.85355,282.3109,0.0009434664,0.0009766434,-0.001466273,-0.009968703,-0.00228009,-0.04275507,0.003796574,-0.5536208,0.8086517,344.8933,60.15538,131.4052,-0.003462699,0.04016958,0.04381948,-0.1160978,0.3035792,0.2389727,0.2391871,-0.3628624,-0.4315361,28.46914,156.9502,288.4506,
5649.534,0.04268783,0.1112972,0.06416672,-0.496807,0.4809237,-0.4392351,0.2385602,-0.4082733,-0.6195686,16.34855,84.51626,282.6912,-0.003184738,0.008080965,0.008368935,-0.1819914,-0.112133,0.07573312,0.003831532,-0.5536186,0.8086609,344.5668,59.77279,131.4791,-0.0002409192,0.04740763,0.05257403,-0.2384509,0.4085824,0.3911193,0.2388285,-0.3620573,-0.4304501,28.03438,156.3491,287.5449,
5664.153,0.03791093,0.1253212,0.06694461,-0.6329974,0.5670921,-0.4649706,0.238851,-0.4061465,-0.6185275,15.39852,84.22671,283.0948,-0.005781607,0.005833162,0.01229166,-0.1622204,-0.160817,0.1539463,0.003874447,-0.553616,0.8086807,344.4977,59.36314,131.4814,0.003456537,0.06544539,0.0590797,-0.3500157,0.521916,0.4325724,0.2382883,-0.3608696,-0.4296289,27.4974,155.6544,286.7849,
5676.339,0.0298984,0.140142,0.06899458,-0.7326964,0.6148401,-0.5351158,0.2388146,-0.4039494,-0.6176025,14.52979,83.72722,283.4224,-0.005520904,0.002782409,0.01088614,-0.1019441,-0.1458322,0.1500577,0.003900371,-0.5536146,0.8086947,344.5671,59.29944,131.4749,-0.001465461,0.08015386,0.06087219,-0.4235845,0.529611,0.3579726,0.2375095,-0.3594479,-0.4289235,27.16225,155.0313,286.3424,
5690.739,0.02133441,0.1508019,0.07110003,-0.7810028,0.6335489,-0.5920188,0.2388279,-0.4014804,-0.6165764,13.7236,83.26138,283.7598,-0.004749889,0.004233252,0.009856957,-0.1227495,-0.1249267,0.1288816,0.003920555,-0.5536135,0.8087083,344.488,59.17976,131.4751,-0.005674612,0.100274,0.06153775,-0.553839,0.5195873,0.2017701,0.2365023,-0.3572783,-0.428337,26.94537,154.1575,286.0582,
5705.229,0.01233668,0.1652535,0.07147162,-0.8736295,0.6429625,-0.6311318,0.2387824,-0.3984209,-0.6156701,12.68622,82.83982,284.1022,-0.004286529,0.001086337,0.008085296,-0.05991459,-0.04218737,0.1600244,0.003937673,-0.5536131,0.808731,344.5212,59.18005,131.3469,-0.01283466,0.1332747,0.06678477,-0.6659039,0.5507483,0.1633793,0.235298,-0.3544244,-0.4272376,26.60039,153.2276,285.5373,
5719.173,0.003625703,0.188193,0.06881667,-1.071077,0.5973145,-0.6627844,0.238612,-0.3949063,-0.6148761,11.28829,82.45522,284.2773,-0.003411046,-0.005552735,0.004493315,0.07366743,0.07064882,0.1898779,0.00390156,-0.5536175,0.8087623,344.7463,59.24528,131.037,-0.02135087,0.1656558,0.07505672,-0.7019843,0.6085411,0.2663358,0.2340313,-0.3514825,-0.4258756,26.05983,152.4783,284.766,
5733.502,-0.003048011,0.2098555,0.06603119,-1.272154,0.5333259,-0.706588,0.2383102,-0.3914232,-0.6140308,9.769902,82.02773,284.4663,-0.00213239,-0.003458294,0.002811158,0.04544904,0.1134266,0.1614164,0.003846858,-0.5536236,0.8088011,344.7531,59.31358,130.8703,-0.03210214,0.2046723,0.08818741,-0.7817537,0.688727,0.485451,0.2322583,-0.3480549,-0.4240158,25.32906,151.6443,283.5559,
5747.896,-0.01269078,0.2290293,0.06456177,-1.427068,0.5309013,-0.7914726,0.237671,-0.3880726,-0.6130149,8.304054,81.44745,284.8732,-0.0002420498,0.002291573,0.001126054,-0.04715532,0.1239042,0.08809225,0.003821041,-0.5536274,0.8088478,344.6089,59.3703,130.8392,-0.044832,0.2472425,0.1131985,-1.038668,0.8025021,0.8476747,0.2287712,-0.3445402,-0.4199169,24.33713,150.3895,281.5715,
5761.243,-0.0238601,0.2382807,0.06474933,-1.466749,0.5563367,-0.8985089,0.2368478,-0.3847218,-0.6120738,7.001287,80.70506,285.312,0.001065853,0.0009817795,-0.001640784,-0.01013485,0.1389495,0.04023528,0.003810845,-0.5536299,0.8088921,344.6036,59.46438,130.7623,-0.05724261,0.2758791,0.1361109,-1.281074,0.8076272,1.088902,0.2254784,-0.3409916,-0.4162796,23.46045,149.063,279.5451,
5775.213,-0.03709137,0.2452227,0.06994815,-1.502821,0.5452688,-0.9653515,0.2359651,-0.3810247,-0.6105299,5.638583,80.10139,285.6722,0.002340073,-0.002143413,-0.004926242,0.06136519,0.1522758,-0.008612566,0.003783721,-0.553633,0.8089194,344.6885,59.644,130.6703,-0.07794933,0.3119629,0.1495554,-1.458359,0.776647,1.20958,0.2231227,-0.3365891,-0.4155315,22.61602,147.772,277.6414,
5788.999,-0.04824037,0.2572635,0.07439922,-1.582867,0.463334,-1.049927,0.234923,-0.3765374,-0.6093391,4.006608,79.38151,285.8929,0.002458979,0.002625033,-0.003704749,-0.02878412,0.1423781,-0.01825711,0.003771078,-0.5536347,0.808942,344.5826,59.69867,130.6212,-0.1008472,0.3372527,0.1505074,-1.401254,0.7179701,0.9870852,0.2209526,-0.3316116,-0.4153267,22.01179,146.8476,276.7916,
5802.95,-0.05851483,0.280001,0.07710653,-1.74483,0.3874136,-1.175097,0.2337514,-0.3718347,-0.6083142,2.059606,78.58582,286.271,0.0005436889,0.006737715,0.0009904106,-0.124565,0.09267651,0.03514967,0.003783774,-0.5536354,0.8089894,344.3965,59.66676,130.5219,-0.1297408,0.3733957,0.1455224,-1.251946,0.7113981,0.6420698,0.2181802,-0.3254145,-0.4153199,21.45515,146.1093,276.6184,
5815.431,-0.06670728,0.299536,0.07627875,-1.888281,0.3563466,-1.272469,0.2324518,-0.3673985,-0.6073726,0.1350091,77.78711,286.8285,-0.00108329,0.007081795,0.004010335,-0.1455641,0.05188341,0.07974442,0.003801387,-0.5536352,0.8090298,344.2781,59.57199,130.4416,-0.1508545,0.4229591,0.1390413,-1.239182,0.8653077,0.5886014,0.2149404,-0.3188651,-0.4147578,20.28808,145.286,276.003,
5829.529,-0.07505376,0.314216,0.07335326,-1.965171,0.3357629,-1.337687,0.2310529,-0.3631498,-0.6064684,358.3624,76.98716,287.4028,0.0007131216,0.004278014,-5.838263E-05,-0.07591691,0.0894082,0.02482194,0.00381906,-0.5536354,0.8090777,344.2871,59.64767,130.4087,-0.171528,0.4911592,0.1339166,-1.413939,1.134631,0.863477,0.2115521,-0.3121535,-0.4139949,18.29069,144.3437,274.602,
5844.453,-0.08546951,0.3215185,0.0721534,-1.985829,0.2698207,-1.349789,0.2294773,-0.3586762,-0.6051443,356.6729,76.3241,287.8597,0.004074862,-0.0008843772,-0.007777071,0.05194837,0.2035812,-0.05422219,0.0038088,-0.5536373,0.8091161,344.3446,60.06229,130.1937,-0.1901499,0.5327735,0.1453239,-1.658868,1.166882,1.106253,0.207719,-0.3058285,-0.4119439,16.5187,143.254,272.8708,
5857.492,-0.09689247,0.3289481,0.07536671,-1.96468,0.1455241,-1.412356,0.2278288,-0.3536402,-0.6037357,354.926,75.45581,288.1555,0.00438393,-0.003270299,-0.009164982,0.1002332,0.2358276,-0.05205309,0.003779203,-0.5536401,0.8091373,344.4609,60.37766,129.9961,-0.2058335,0.5487857,0.1618516,-1.862949,1.029416,1.256244,0.2036038,-0.2993706,-0.4095104,15.08753,142.1491,271.0503,
5871.53,-0.1093651,0.3404938,0.08252557,-1.99639,-0.009951353,-1.488321,0.2258543,-0.3484897,-0.6023827,352.9011,74.66143,288.4932,0.00566837,-0.002727619,-0.01161425,0.1008986,0.3063366,-0.07199679,0.003729042,-0.5536449,0.8091779,344.5028,60.89609,129.6626,-0.2201084,0.5719911,0.1825202,-2.158165,0.8749588,1.419902,0.1993228,-0.2920032,-0.4069976,13.5045,140.8506,268.8909,
5885.457,-0.1212661,0.3478334,0.08575898,-2.027699,-0.06204569,-1.513643,0.2236509,-0.3438936,-0.6012927,351.0728,73.85776,289.1676,0.005714574,-0.0003672585,-0.01101704,0.05594409,0.2842489,-0.08667047,0.003697719,-0.5536479,0.8092118,344.4226,61.03556,129.6114,-0.2344476,0.6062861,0.1962371,-2.350818,0.8785945,1.413179,0.194892,-0.2841542,-0.4047218,11.58571,139.6469,267.2845,
5899.1,-0.133199,0.3473388,0.08662242,-1.998445,-0.0353955,-1.472045,0.2213954,-0.3394674,-0.5999084,349.5607,73.10785,289.9472,0.005153093,0.002460303,-0.009061201,-0.002859008,0.2181336,-0.09818105,0.00368385,-0.5536497,0.8092479,344.3116,61.00011,129.6821,-0.2517637,0.6351632,0.2085184,-2.408429,0.9293309,1.26473,0.1901428,-0.2762972,-0.402174,9.665771,138.5829,266.2685,
5912.639,-0.1454942,0.3429766,0.09071179,-1.888472,-0.01902789,-1.417671,0.2189864,-0.3348726,-0.5981179,348.2419,72.33701,290.5322,0.004772177,0.002895909,-0.008221075,-0.01423296,0.1691677,-0.1102402,0.003684334,-0.5536502,0.8092732,344.2742,61.05732,129.7142,-0.2859728,0.6421952,0.2234965,-2.313039,0.8760709,1.101611,0.1840232,-0.2692887,-0.39948,8.147647,137.7424,265.5007,
5926.674,-0.1579232,0.3436013,0.09727506,-1.748051,-0.07744902,-1.486979,0.2164062,-0.3293495,-0.5965095,346.7604,71.27385,290.9065,0.002375241,-0.002390173,-0.005249868,0.06557251,0.144893,-0.0215599,0.003676157,-0.5536512,0.8092928,344.39,61.07253,129.6258,-0.3340796,0.6019803,0.2221261,-2.111111,0.6157547,1.130347,0.1776297,-0.2642709,-0.3970575,7.18248,137.327,264.2913,
5939.787,-0.1676086,0.3525006,0.106136,-1.772762,-0.1290049,-1.593835,0.2137272,-0.323748,-0.594751,344.8637,70.16422,291.7341,0.001122179,-0.01289356,-0.006460732,0.2573738,0.2232789,0.06296045,0.003617425,-0.5536556,0.8093094,345.0506,61.545,129.0575,-0.3647507,0.5496932,0.2173269,-2.003054,0.4783854,0.9801389,0.1714786,-0.2594998,-0.3948477,6.205166,136.634,263.4168,
5954.29,-0.1771145,0.364655,0.114962,-1.918316,-0.1723143,-1.690301,0.2108144,-0.318867,-0.5928835,342.7945,69.00536,292.8828,0.002710411,-0.01289407,-0.009790557,0.2739086,0.3489236,0.05496556,0.003508385,-0.5536634,0.8093421,345.2411,62.04586,128.5767,-0.3963154,0.4966098,0.2086688,-1.869549,0.4309613,0.7563473,0.1643756,-0.2554608,-0.3932907,5.280916,135.9036,262.932,
5968.352,-0.1867388,0.3693766,0.1215117,-1.94791,-0.2256497,-1.73154,0.2079818,-0.314281,-0.5909647,341.0944,67.93216,293.7531,0.003437434,-0.0129951,-0.01146708,0.2846119,0.3856137,0.03529963,0.003385432,-0.5536719,0.8094021,345.4136,62.42332,128.2592,-0.4426038,0.4423193,0.1902618,-1.635972,0.4687031,0.6578234,0.1561729,-0.252188,-0.3918293,4.344944,135.5928,262.6675,
5982.404,-0.1959263,0.3651133,0.1304304,-1.840712,-0.2030382,-1.682781,0.2051512,-0.3094591,-0.5886008,339.8962,66.93108,294.6048,0.002100575,-0.01756508,-0.01074755,0.3634394,0.3067839,0.03825408,0.003280811,-0.5536783,0.8094327,345.8573,62.56716,128.1718,-0.4874928,0.3966909,0.1735812,-1.420238,0.5553488,0.6650196,0.148028,-0.2500968,-0.3902998,3.260841,135.5789,262.4777,
5996.512,-0.2043729,0.3601658,0.1406354,-1.740996,-0.134126,-1.648551,0.2021127,-0.304186,-0.5860608,338.7133,65.72464,295.6506,0.001028016,-0.01906773,-0.009391855,0.3814661,0.1269511,-0.01710077,0.003144156,-0.5536851,0.809422,346.2171,62.48901,128.5058,-0.5552842,0.2950866,0.1581069,-0.8271763,0.7179147,0.3819566,0.1381091,-0.2496304,-0.3882323,3.014376,135.9784,263.5446,
6008.579,-0.2138929,0.3622188,0.1523139,-1.733925,-0.05654195,-1.685445,0.1987723,-0.2986311,-0.583751,337.3253,64.22071,297.0297,0.000517476,-0.0197923,-0.008911915,0.3903432,0.04701974,-0.04355861,0.00304139,-0.553689,0.8093768,346.5379,62.50827,128.683,-0.5852919,0.2465043,0.1799252,-0.6771331,0.7656698,0.1687157,0.1293688,-0.2473459,-0.3852806,2.496996,135.7151,264.1501,
6022.818,-0.2255705,0.3660594,0.1625814,-1.844858,-0.059185,-1.677062,0.1951696,-0.2938079,-0.5812894,335.7602,62.9602,298.6099,0.001556792,-0.02418912,-0.01348357,0.4943647,0.2197563,-0.02295372,0.002914317,-0.5536935,0.8093372,347.0655,63.05782,128.2207,-0.6002145,0.2301047,0.1939792,-0.859591,0.1921379,0.5708843,0.1207207,-0.2433946,-0.382656,2.220333,135.6427,262.2304,
6037.281,-0.2376244,0.3620692,0.170441,-1.939372,-0.05763561,-1.624462,0.1914651,-0.2894937,-0.5785474,334.4705,61.69428,300.2605,0.004799335,-0.01733313,-0.01769536,0.4010937,0.51008,-0.0186981,0.002757642,-0.5536993,0.8093644,347.0484,63.90554,127.3494,-0.5945154,0.3183038,0.1920965,-1.88754,-0.21691,1.900699,0.1142942,-0.2381571,-0.3799267,358.8779,135.7989,257.4974,
6051.346,-0.2529835,0.3496495,0.1783238,-1.955701,-0.02842623,-1.592169,0.187178,-0.2850102,-0.5758983,333.3594,60.2859,301.8539,0.007396112,-0.002670819,-0.01698339,0.1359745,0.6597826,-0.02874334,0.002648391,-0.5537038,0.8094713,346.4737,64.48051,126.659,-0.5707409,0.4317272,0.2046655,-3.024613,-0.5361322,2.663184,0.1088364,-0.2330717,-0.3779388,354.3605,135.3519,253.1408,
6065.243,-0.2671432,0.3404518,0.1860263,-1.940024,-0.04552728,-1.646424,0.1829494,-0.280244,-0.5731185,332.0855,58.6567,303.4649,0.01014886,0.004585777,-0.02027758,0.01196757,0.6604327,-0.1463139,0.00259278,-0.5537063,0.8096133,346.0951,65.07349,126.4229,-0.5527496,0.4526782,0.2224477,-3.088904,-0.5775928,2.147591,0.1013179,-0.2281792,-0.375526,352.2705,134.3983,251.8,
6077.839,-0.2808351,0.3360861,0.1926203,-1.865023,-0.1657531,-1.759182,0.1788523,-0.2756352,-0.5705866,330.5566,57.05819,304.8011,0.01249137,0.009905914,-0.02373742,-0.08037852,0.5374441,-0.3103217,0.002587333,-0.5537067,0.8097268,345.7334,65.54897,126.6479,-0.5626863,0.442983,0.2389818,-2.532477,-0.1194549,1.385514,0.09139353,-0.2233432,-0.3722064,351.2934,133.8092,252.627,
6091.399,-0.2894615,0.3336505,0.1946247,-1.737334,-0.3130457,-1.829792,0.174902,-0.2711582,-0.5680023,329.1187,55.67001,305.9677,0.01337299,0.01356059,-0.0247336,-0.1500424,0.3851581,-0.4248887,0.00262662,-0.5537057,0.8097824,345.3839,65.85983,127.0432,-0.6171461,0.4229842,0.2401898,-1.902256,0.3587621,1.206845,0.08075738,-0.2194111,-0.3687177,350.1901,134.3745,253.3971,
6105.926,-0.2945332,0.3284562,0.1895438,-1.625778,-0.3766796,-1.846187,0.1708599,-0.2667449,-0.565927,327.9484,54.15933,307.3788,0.01385785,0.0151077,-0.0258068,-0.1787736,0.2684851,-0.5126802,0.002710331,-0.5537034,0.809804,345.0925,66.1695,127.4774,-0.6601354,0.423851,0.2465777,-1.668825,0.6166406,1.288968,0.07172865,-0.2144892,-0.3648335,348.4795,135.0096,253.5123,
6119.227,-0.2993436,0.3205739,0.1838169,-1.683474,-0.430708,-1.792332,0.1664095,-0.262707,-0.5632758,326.7365,52.64842,309.3899,0.01216316,0.008406843,-0.02512709,-0.06421282,0.3836658,-0.4003282,0.002777264,-0.5537013,0.8098187,345.244,66.68934,127.0632,-0.6654977,0.4576118,0.2662435,-1.986705,0.6271224,1.476466,0.06390469,-0.2089583,-0.3610403,345.7963,135.1295,252.8546,
6132.901,-0.3085346,0.309516,0.1842529,-1.746271,-0.5735962,-1.804103,0.1618077,-0.2591636,-0.5598658,325.2224,50.93395,311.3916,0.01121884,0.002984178,-0.02607639,0.03085947,0.6273056,-0.2747571,0.002775405,-0.5537012,0.8098643,345.4294,67.54162,126.0506,-0.6629774,0.4769298,0.2793097,-2.254842,0.4663093,1.605128,0.05663592,-0.2040555,-0.3573723,343.1412,135.1881,251.849,
6146.834,-0.3171279,0.3015658,0.1919204,-1.617156,-0.6735442,-1.88745,0.157271,-0.2553243,-0.5569227,323.8765,49.20066,312.7864,0.01182748,0.004809781,-0.02849051,-0.009616733,1.181706,-0.1060109,0.00266977,-0.5537005,0.8101567,345.2734,69.07049,123.7182,-0.6232337,0.5292625,0.329435,-3.105806,0.005607188,1.781218,0.0514193,-0.1983285,-0.3518888,338.8722,134.6043,249.8237,
6160.188,-0.3231587,0.2914132,0.1933873,-1.448612,-0.6578247,-1.920135,0.1527302,-0.2516252,-0.5545623,322.9009,47.47408,314.2108,0.01125433,0.0260021,-0.01926384,-0.4480573,1.181507,-0.009733826,0.002646308,-0.5536911,0.8105235,343.9875,69.44464,122.6445,-0.5742811,0.5435851,0.3826656,-3.593438,-0.3320296,1.516448,0.0464038,-0.1934035,-0.3461078,335.3318,133.465,248.6911,
6173.436,-0.3265669,0.2772072,0.1893245,-1.390842,-0.5931508,-1.866908,0.1482036,-0.2484058,-0.5523306,322.1486,45.77003,316.018,0.009864777,0.04762105,-0.01097757,-0.8959139,1.062157,0.04147555,0.002745707,-0.553672,0.8108963,342.3752,69.57884,121.8576,-0.5246285,0.5298598,0.4381744,-3.737455,-0.4723783,1.010066,0.03959154,-0.1885577,-0.3397459,332.5421,131.8612,248.3869,
6187.48,-0.3310414,0.2597618,0.1830092,-1.419456,-0.5672168,-1.802702,0.1433182,-0.2455382,-0.5499866,321.4036,43.93007,318.12,0.008946301,0.06596951,-0.00870591,-1.278893,1.021906,0.03489916,0.002924673,-0.5536447,0.8112506,340.5906,69.96352,120.9135,-0.5753365,0.5403132,0.4602491,-3.685163,-0.09237039,1.230959,0.03066697,-0.1833156,-0.3345236,329.125,131.8512,249.0117,
6201.955,-0.3383412,0.2429766,0.1799722,-1.41729,-0.6095206,-1.813421,0.1384097,-0.2426635,-0.5472446,320.4443,41.92112,320.1818,0.006816468,0.08077588,-0.007370504,-1.609679,1.084854,0.08071194,0.003219303,-0.553594,0.8117266,338.704,70.49739,119.4969,-0.5951697,0.5102803,0.4717853,-3.280775,0.487906,1.143071,0.02322238,-0.1792619,-0.3290492,327.0066,131.2381,250.8906,
6215.15,-0.3444207,0.2312269,0.1793307,-1.296239,-0.7045159,-1.896009,0.1335945,-0.239665,-0.5449554,319.2495,39.91605,321.9658,0.004535571,0.08588108,-0.007233164,-1.74492,1.115357,0.1153909,0.003548443,-0.5535204,0.8122612,337.1912,71.04825,118.1017,-0.5575835,0.4376376,0.4854491,-2.671065,0.7866765,0.7622376,0.01744894,-0.1768567,-0.3222357,326.2914,130.1776,252.5383,
6230.12,-0.3462166,0.2256633,0.1752716,-1.168367,-0.7818605,-1.951774,0.1289989,-0.2365305,-0.5428309,318.1906,37.92473,323.8415,0.005662988,0.07796431,-0.01431022,-1.619925,1.319334,0.07962119,0.003896672,-0.5534119,0.8129056,336.4025,72.19567,116.3649,-0.5024599,0.400273,0.5229677,-2.865558,0.3263572,0.4570905,0.01360828,-0.1734448,-0.3149364,324.1906,128.7966,252.3576,
6244.603,-0.3458354,0.2247076,0.1637376,-1.012194,-0.7811675,-2.010603,0.124122,-0.2333441,-0.5415216,317.2842,35.78721,325.5822,0.006592681,0.07142132,-0.02039688,-1.514009,1.394598,0.005790886,0.0041552,-0.5532998,0.8134761,335.6567,73.30176,114.8842,-0.4341705,0.3890776,0.5826902,-3.549885,-0.7097187,-0.2281449,0.01188109,-0.1709811,-0.3074863,320.7658,126.2417,250.7175,
6258.833,-0.3482423,0.2195916,0.1480559,-0.925256,-0.7917988,-2.066471,0.118849,-0.2307441,-0.5402659,316.4041,33.4541,327.7237,0.006829013,0.06819613,-0.02460444,-1.448437,1.275014,-0.1004449,0.004401293,-0.553177,0.8140145,334.8173,74.1787,113.9501,-0.3834911,0.3534376,0.6318685,-3.631521,-1.241462,-0.9398259,0.008437414,-0.1692724,-0.2991799,318.251,123.5007,249.9226,
6273.57,-0.3535528,0.2040279,0.1368032,-0.9480708,-0.9275605,-2.13165,0.1138297,-0.229151,-0.5382824,315.39,30.83754,330.5901,0.006556614,0.06821579,-0.02801312,-1.430742,1.053118,-0.2240236,0.004668742,-0.5530501,0.8144835,333.8216,74.90361,113.4381,-0.3636702,0.2949673,0.6668594,-3.327361,-1.427358,-1.355942,0.003004014,-0.1684284,-0.2906969,316.5271,121.2768,249.5323,
