time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5342.272,0.002403897,-0.0009154276,-0.001502926,-0.003354151,0.00161719,0.006244924,0.2511677,-0.6597072,-0.1809504,0.2393339,319.7813,100.956,9.923545E-05,-8.092883E-05,0.0001607466,0.0008203289,0.004249622,0.0005952515,0.5375822,-0.1639162,0.7289873,19.33668,159.1054,84.14651,-0.000525124,-0.0005921442,0.0009450974,0.004442605,-0.008761225,2.953429E-05,0.3255139,-0.6943191,0.01379645,339.8268,283.55,99.12347,
5357.344,0.003095925,-0.0009171936,-0.001181078,-0.007168313,-0.003266976,0.0137162,0.2512188,-0.6597132,-0.1809375,0.2311633,319.7845,100.9282,9.569714E-05,-0.0001051776,0.0001805719,0.004596539,0.0015773,-0.0005950484,0.5375813,-0.1639164,0.7289878,19.33576,159.1012,84.14646,-0.001331445,-9.889452E-05,0.0008283355,-0.006823831,-0.02141827,0.009010568,0.3255119,-0.6943328,0.01378598,339.831,283.559,99.1039,
5371.686,0.00302227,-0.0009094689,-0.001280629,-0.007288346,0.0002408465,0.01214476,0.251245,-0.6597359,-0.1809392,0.2216248,319.7852,100.925,-0.0001261431,-0.0001484918,3.228263E-05,0.009024902,-0.006989677,-0.00564714,0.5375783,-0.1639184,0.728988,19.33478,159.0979,84.15505,-0.0005718155,-0.000340949,-7.304337E-05,0.002234863,-4.53947E-05,-0.001098072,0.3255163,-0.6943492,0.01377703,339.8333,283.5576,99.10445,
5385.479,0.002932727,-0.0006822395,-0.001470711,-0.00583777,0.0009989843,0.005783664,0.2512684,-0.6597492,-0.180947,0.2211621,319.7797,100.9298,7.916824E-07,-0.0001815066,0.0001715669,0.0104533,-0.003877198,-0.004267186,0.5375747,-0.1639207,0.7289884,19.33398,159.0936,84.16364,-0.0004581435,4.972726E-05,-0.0003936461,0.002776763,0.004448239,-0.003683786,0.3255198,-0.6943612,0.01377183,339.837,283.5551,99.10763,
5399.022,0.002604316,-0.0007337006,-0.001670096,-0.005001719,0.003441745,0.005371383,0.2512833,-0.6597769,-0.1809636,0.2126636,319.7811,100.9313,0.0001412635,-7.921479E-05,0.0001950056,0.00355651,0.002966732,0.0006462719,0.5375733,-0.1639213,0.7289889,19.33283,159.0892,84.16424,-7.646199E-05,0.0005701197,-0.0005636216,-0.002139549,0.004987698,-0.002015796,0.3255248,-0.694373,0.01376064,339.8365,283.5519,99.11282,
5413.162,0.002531249,-0.0008200355,-0.001745879,-0.002928375,0.002286249,0.005528816,0.2513059,-0.6598054,-0.1809763,0.211972,319.7836,100.9289,5.057491E-05,-0.0001695632,0.0002027928,-0.001140071,0.00714824,-0.0006140473,0.5375727,-0.1639204,0.7289903,19.33472,159.0849,84.1616,9.268189E-05,0.0005012935,-0.000462602,-0.001056389,0.006828742,-0.002120261,0.3255302,-0.6943887,0.01374753,339.8332,283.5472,99.11944,
5426.736,0.002519851,-0.001042954,-0.001544438,-0.004024996,0.0001598645,0.004492326,0.2513222,-0.6598422,-0.1809736,0.2113334,319.7796,100.9234,-0.0001190891,-9.997989E-05,-7.393388E-06,0.001473572,-0.001645317,-0.003266584,0.5375724,-0.1639203,0.7289904,19.33455,159.0839,84.16189,0.0002544107,0.0005508984,-0.0005188638,-0.005581345,0.006863146,-0.00466974,0.3255386,-0.6944093,0.01373442,339.8269,283.5417,99.1245,
5440.72,0.00266206,-0.001353091,-0.001280072,-0.006521435,0.000651572,0.00505096,0.25134,-0.6598839,-0.1809653,0.2036784,319.7768,100.9171,-0.0002039187,-6.517331E-05,-0.0001124936,0.002779947,-0.006042059,-0.004593085,0.5375716,-0.1639216,0.7289898,19.33228,159.084,84.1656,0.0002298816,0.0001671592,-0.0004813006,-0.002678423,0.007641075,-0.004501857,0.3255437,-0.6944354,0.01372012,339.8211,283.5349,99.12979,
5453.612,0.00253343,-0.001407008,-0.001220498,-0.003764677,-0.0001509752,0.005941402,0.2513518,-0.6599141,-0.1809627,0.2031627,319.782,100.9119,-0.0002009784,-2.559973E-06,-0.0001689316,0.005780297,-0.01033144,-0.004627198,0.5375699,-0.163924,0.7289886,19.3267,159.0829,84.17246,0.0001569046,-0.0001191155,-0.0002758208,-0.001055092,0.006830722,-0.002121927,0.3255475,-0.6944625,0.01370737,339.8171,283.5313,99.13367,
5466.968,0.002247438,-0.001310369,-0.001358477,-0.001943946,-0.002103483,0.003624817,0.2513668,-0.6599132,-0.180962,0.2083861,319.7808,100.9097,7.809525E-06,-0.0001330386,0.000131908,0.002902177,0.001468282,-0.001888135,0.5375683,-0.1639255,0.728989,19.32507,159.0807,84.17602,0.000220297,-0.0004825632,-6.015067E-05,-0.001251828,0.007085988,-1.485494E-05,0.3255587,-0.6944922,0.0136974,339.8139,283.5285,99.13707,
5482.269,0.001977682,-0.001396851,-0.001368787,-0.00231183,0.00060787,-0.0004188398,0.2513782,-0.6599194,-0.180958,0.2057838,319.7754,100.917,0.0001252792,-0.0003154918,0.0004039386,0.002104771,0.01048682,-0.001632738,0.537568,-0.1639234,0.7289907,19.33064,159.0755,84.17078,-1.333493E-05,-0.0008315947,-0.0001231685,-7.662387E-05,-0.001576262,-0.007589567,0.3255753,-0.6945146,0.01369507,339.8128,283.5256,99.13858,
5495.392,0.002022215,-0.001484476,-0.001335205,-0.003429787,0.00069627,0.0005880225,0.2513969,-0.6599718,-0.1809531,0.2024302,319.7739,100.914,0.0002622365,-0.0002373844,0.0004472829,-0.001017634,0.01465943,0.00208732,0.5375689,-0.1639208,0.7289925,19.33449,159.0705,84.16175,-0.0001427349,-0.001005853,3.459815E-05,0.001696019,0.002614179,-0.003580729,0.3255872,-0.6945395,0.01369468,339.8116,283.5231,99.14049,
5509.672,0.002208187,-0.00154269,-0.001065705,-0.002214516,-0.0006839737,0.00319994,0.2514241,-0.6600292,-0.1809405,0.2021672,319.7781,100.9076,9.910392E-05,-8.095859E-05,0.0001608163,0.000821117,0.00424987,0.0005928748,0.5375689,-0.163919,0.7289945,19.33737,159.0671,84.15816,6.546715E-05,-0.0007183623,0.000346543,-0.003765732,-0.001340336,0.0006700913,0.3255989,-0.6945828,0.0136981,339.8102,283.5208,99.14063,
5524.065,0.002306701,-0.001748613,-0.0007885019,-0.003739324,-0.00347556,0.00287114,0.2514504,-0.6600721,-0.1809177,0.2054355,319.7736,100.8991,-7.344304E-05,-7.396353E-05,7.013605E-06,0.0004338623,-0.0002555489,-0.002025452,0.5375682,-0.1639189,0.7289948,19.33916,159.0657,84.15937,0.0001330152,-0.0007444184,-2.821064E-05,-0.004993624,-0.001036311,-0.005926597,0.3256099,-0.6946185,0.0137017,339.8076,283.5179,99.14078,
5538.995,0.00206885,-0.001660283,-0.001000611,0.001146683,-0.002059453,-0.000840009,0.2514652,-0.6600735,-0.1809062,0.2131041,319.7764,100.9074,-2.425293E-05,-2.369963E-05,1.632102E-06,-0.004383409,0.003809661,0.0003996323,0.537568,-0.1639181,0.7289954,19.34066,159.0634,84.15681,0.0001064225,-0.0008421097,2.974861E-05,-0.001941587,0.004742271,-0.004127655,0.3256243,-0.6946388,0.0137103,339.8044,283.5143,99.1414,
5552.326,0.001747925,-0.001766042,-0.001130426,0.002003807,-0.001835134,-0.003294836,0.2514734,-0.6600852,-0.1808968,0.218418,319.7736,100.9124,0.0001482865,-3.065929E-05,0.0001554443,-0.003996894,0.008315106,0.003017098,0.5375693,-0.1639165,0.7289961,19.34163,159.0618,84.15029,2.121587E-05,-0.0009780386,0.0001058819,-0.003909916,0.0008068734,-0.006030194,0.3256381,-0.6946607,0.01372123,339.8019,283.5101,99.14233,
5564.927,0.001653348,-0.001752265,-0.001279768,0.004501332,-0.002324746,-0.003851488,0.2514737,-0.66011,-0.1808897,0.2254651,319.7764,100.9168,0.0001026505,-5.66682E-05,0.0001410169,-0.00295614,0.006924079,0.001776809,0.5375704,-0.1639145,0.7289976,19.34415,159.0597,84.14439,-0.0001721208,-0.001169047,0.0004535368,-0.002486584,0.0002523116,-0.001541559,0.3256538,-0.6946832,0.01372331,339.8009,283.5075,99.14373,
5580.045,0.001816679,-0.001933645,-0.001104808,0.0007153172,-0.001617166,0.0009021208,0.2514822,-0.6601443,-0.180867,0.2175642,319.7772,100.9092,-7.049657E-05,-1.141419E-05,-4.942524E-05,0.003435973,-0.004544917,-0.002054045,0.5375703,-0.1639147,0.7289971,19.34185,159.0579,84.14436,-0.0003098231,-0.001704353,0.0003988757,0.0006618579,-0.004473464,-0.007213784,0.3256728,-0.6947145,0.01371818,339.8024,283.503,99.14368,
5594.566,0.001981536,-0.001776045,-0.0009967729,-0.0005645993,-0.002505687,0.004071458,0.2514916,-0.6601598,-0.1808496,0.2154981,319.7795,100.9009,-0.0001131895,2.514423E-05,-0.000120305,0.007478066,-0.01022582,-0.003323223,0.5375686,-0.1639171,0.7289966,19.33675,159.0564,84.15121,-0.0005546681,-0.002012429,0.0008481566,0.0001189523,-0.008964478,-0.004627835,0.3256885,-0.694752,0.01371969,339.8079,283.4986,99.14165,
5608.319,0.001879577,-0.001789397,-0.0009006927,-0.001356713,-0.0004588757,0.0007445764,0.251496,-0.6601784,-0.1808427,0.2143455,319.7755,100.9062,-0.0001588145,-8.480711E-07,-0.0001347559,0.008517405,-0.01161735,-0.004564739,0.5375664,-0.1639206,0.7289945,19.3278,159.054,84.15965,-0.001274166,-0.001364145,0.001736672,-0.01351715,-0.03220309,0.01171998,0.3256771,-0.6947738,0.01373667,339.8125,283.5051,99.12084,
5621.458,0.00169179,-0.001826799,-0.001100213,-8.708477E-05,0.001537727,-0.001402933,0.2514968,-0.6601983,-0.1808498,0.2145436,319.7753,100.9131,-7.107258E-05,2.6959E-05,-8.605216E-05,0.01021029,-0.01151068,-0.003270723,0.537563,-0.1639239,0.7289938,19.32222,159.0496,84.16925,-0.0008310721,-0.002242603,0.001323337,0.001740313,-0.009772712,-0.002251865,0.325675,-0.694801,0.01375418,339.8184,283.5025,99.11681,
5635.791,0.001660497,-0.001902373,-0.0009808901,-0.0003573595,0.002958035,-0.001830077,0.2515058,-0.6602193,-0.1808458,0.2123408,319.7743,100.9167,1.723985E-05,1.639582E-05,-7.247063E-07,0.005128297,-0.004438355,-0.0007607325,0.5375606,-0.1639255,0.7289938,19.31994,159.0452,84.17281,-0.0009340657,-0.00240197,0.001426678,0.005972101,-0.01264847,-0.008031379,0.3256728,-0.6948307,0.01377949,339.8282,283.4988,99.11047,
5650,0.001657218,-0.001874625,-0.0008201053,-0.0009344262,0.0002062828,2.880603E-05,0.2515158,-0.660236,-0.1808387,0.2145282,319.7739,100.9108,7.730392E-06,-0.0001330501,0.0001318976,0.002903772,0.001466595,-0.001886879,0.5375595,-0.1639261,0.7289941,19.3174,159.0407,84.17327,-0.0003631802,-0.001700885,0.001398409,-0.001699451,-0.00789716,-0.004906633,0.325674,-0.6948537,0.0137986,339.8326,283.4959,99.10594,
5662.351,0.001900034,-0.001805425,-0.0004544327,-0.001781563,-0.001124175,0.001458935,0.2515301,-0.6602421,-0.1808237,0.2148407,319.7732,100.905,5.63378E-05,-4.444871E-05,8.996055E-05,0.004863031,-0.001432381,-0.0006762279,0.5375586,-0.1639265,0.7289943,19.31579,159.0373,84.17378,0.000259431,-0.001465768,0.001589026,-0.004651389,-0.00342647,-0.001337924,0.3256813,-0.6948743,0.01381877,339.8329,283.4959,99.10168,
5677.461,0.002196495,-0.001839392,-0.0002631962,-0.002513341,-0.005963264,0.00445848,0.2515483,-0.6602495,-0.1808111,0.2202502,319.7738,100.8897,-0.000116108,-3.736751E-05,-6.394772E-05,0.004474442,-0.005938012,-0.00329397,0.5375578,-0.1639273,0.7289942,19.31396,159.0357,84.17591,0.0004537049,-0.001106514,0.001717562,-0.007749954,-0.003955221,0.000599039,0.3256939,-0.6948907,0.01383993,339.8309,283.4976,99.09624,
5692.054,0.00215987,-0.001756685,-0.0001021291,-0.001657899,-0.005738735,0.002004115,0.2515556,-0.6602441,-0.1807924,0.2251185,319.7725,100.8878,-3.138229E-05,-7.221136E-05,4.120298E-05,0.003168801,-0.001540123,-0.00197062,0.5375568,-0.1639283,0.728994,19.31176,159.034,84.17828,0.0002623211,-0.0009605209,0.001350408,-0.004504455,0.00157121,0.0002952302,0.3257046,-0.694903,0.01385711,339.8289,283.4969,99.09396,
5705.044,0.001720937,-0.001932113,-0.0006403193,-0.0008276968,-0.00219249,0.002620563,0.2515437,-0.6602353,-0.1807919,0.222424,319.7763,100.8882,-0.0001611631,-0.0001017144,-4.184065E-05,-0.001260453,-0.0003627973,-0.003319603,0.5375579,-0.1639294,0.7289922,19.30476,159.0356,84.17771,-9.221782E-06,-0.001005349,0.0008911415,-0.003225866,0.00316537,-0.001914627,0.3257087,-0.6949058,0.01385766,339.8268,283.4932,99.09613,
5719.387,0.001521921,-0.001685975,-0.001199033,0.001128468,0.0001598289,0.001206152,0.2515398,-0.6602166,-0.1808013,0.222815,319.7784,100.8935,-0.0002002597,-4.084265E-05,-0.0001325105,-0.0009958865,-0.003369075,-0.003403961,0.5375578,-0.1639301,0.7289917,19.30397,159.037,84.17979,-6.488366E-05,-0.001041525,0.0004027341,-0.0005208394,0.01134478,-0.00470018,0.3257081,-0.6949133,0.01385613,339.8226,283.4885,99.10286,
5733.721,0.001722302,-0.001290516,-0.001392368,-0.0009350672,0.0002099134,2.716633E-05,0.2515508,-0.6601849,-0.1807964,0.2209589,319.7735,100.8945,-0.000125652,-0.0001868284,6.8612E-05,0.002249883,-3.246462E-05,-0.004421045,0.5375557,-0.1639311,0.7289922,19.30427,159.0339,84.18413,-0.0001883435,-0.0008583645,0.0003445069,0.00149682,0.01003319,-0.006536829,0.3257099,-0.6949093,0.01385641,339.8185,283.4836,99.11044,
5746.159,0.001794644,-0.001024141,-0.001441987,0.0005971419,0.001893995,-0.0006702259,0.2515618,-0.6601593,-0.180793,0.2189235,319.7757,100.8998,4.735595E-05,-0.0002322875,0.0002591517,-0.004135247,0.01143929,-0.0005888158,0.5375558,-0.1639297,0.7289933,19.30812,159.0317,84.18012,-4.749048E-05,-0.0003689611,0.0005111779,-0.003567189,0.005568196,-0.006507761,0.3257135,-0.6948956,0.01386277,339.8143,283.4761,99.11699,
5760.496,0.001625836,-0.001486266,-0.001281304,-0.005087794,0.003631839,0.0007387822,0.2515598,-0.660167,-0.180786,0.2062073,319.7688,100.8961,9.006832E-05,-0.0002688245,0.0003300829,-0.008176912,0.01712092,0.0006774432,0.5375586,-0.1639258,0.728995,19.31411,159.0304,84.16689,0.0002711336,-1.051932E-05,0.0005448394,-0.008286806,0.005852021,-0.00695558,0.3257199,-0.6948793,0.01386849,339.8074,283.4684,99.12119,
5775.408,0.001762759,-0.001418009,-0.001309542,-0.003855053,3.545528E-05,0.001302865,0.2515669,-0.6601587,-0.180787,0.2096463,319.7687,100.8917,5.040095E-05,-0.0001696145,0.0002027932,-0.001136743,0.007148336,-0.0006190796,0.5375603,-0.1639233,0.7289963,19.31703,159.0296,84.1608,0.0004196215,0.0002735361,0.0007699489,-0.01605231,0.0003575728,-0.009211058,0.325731,-0.6948607,0.01387926,339.7985,283.4593,99.12097,
5789.317,0.002146023,-0.001357654,-0.0005115579,-0.004840506,-0.005594613,0.001826663,0.2515888,-0.6601546,-0.1807558,0.2150763,319.7635,100.8793,-0.0001546189,-1.491108E-05,-0.000118027,-0.002035098,-0.001978524,-0.002164176,0.5375605,-0.163923,0.7289963,19.31744,159.03,84.16046,-0.0001636441,3.641681E-05,0.001273126,-0.00985526,-0.005731265,-0.008016299,0.3257366,-0.694841,0.01389413,339.7954,283.453,99.11716,
5801.583,0.001985216,-0.001522704,1.966232E-05,-0.002133704,-0.01089004,0.006446415,0.2515974,-0.6601636,-0.1807314,0.2233939,319.7707,100.8606,-0.0002133083,-0.0002146145,1.993197E-05,0.0005574082,-0.0001406271,-0.005714987,0.53756,-0.1639237,0.728996,19.3169,159.0309,84.16312,-0.0003673022,-0.0001962695,0.001681834,-0.006415272,-0.007600484,-0.005362676,0.3257385,-0.6948223,0.01390515,339.7932,283.449,99.11083,
5816.658,0.00131368,-0.001674086,0.0005546377,0.002199277,-0.01554641,0.001512173,0.2515811,-0.6601722,-0.1806981,0.2467943,319.7693,100.8557,-0.0001712475,-0.0002128469,5.418882E-05,0.003291848,-0.001424544,-0.005659856,0.5375589,-0.1639254,0.7289952,19.31415,159.0309,84.16812,-0.0002291132,-0.0001494922,0.00167264,-0.007750673,-0.003945484,0.0005864699,0.3257391,-0.6948078,0.01391217,339.7907,283.4476,99.10537,
5831.186,0.0007534451,-0.001664131,0.0002027393,0.005698327,-0.01261653,-0.001621229,0.2515557,-0.6601748,-0.1806842,0.2602294,319.7716,100.8608,-0.0001682799,-0.0001502387,-2.234236E-06,0.006291352,-0.005715454,-0.005688131,0.5375571,-0.1639268,0.7289952,19.31301,159.0291,84.17326,-0.0002303771,0.0002746582,0.001410317,-0.01301637,-0.008156959,0.002716312,0.3257449,-0.6947905,0.01392008,339.7861,283.449,99.09547,
5843.588,0.0009159136,-0.001573821,-2.778129E-05,0.004465625,-0.009019384,-0.00218062,0.2515563,-0.6601772,-0.1806728,0.2636787,319.7716,100.8622,-0.0001196611,-6.161979E-05,-4.416882E-05,0.008249561,-0.008614837,-0.00447719,0.5375551,-0.1639286,0.7289948,19.3101,159.0269,84.1791,0.000139094,0.0001889108,0.0008798259,-0.008880723,0.006614216,-0.0006290941,0.3257584,-0.6947823,0.01393106,339.7792,283.4486,99.09451,
5858.707,0.0009970565,-0.001348007,-0.0005779946,0.004179964,-0.00538338,-0.0005564189,0.2515558,-0.6601691,-0.1806798,0.262859,319.7762,100.8632,-2.182141E-05,7.726297E-05,-9.139156E-05,0.00539175,-0.007446233,-0.0008425841,0.5375527,-0.1639308,0.7289945,19.30631,159.0236,84.18501,-2.293664E-05,0.0006323158,2.193697E-05,-0.01407458,0.01146305,-0.01236439,0.3257762,-0.6947717,0.01394485,339.7656,283.4362,99.09947,
5872.682,0.0008226054,-0.001290319,-0.001094042,0.003252236,0.002387797,-0.003397243,0.2515432,-0.6601599,-0.1806941,0.2547874,319.7758,100.8778,2.081316E-05,4.065439E-05,-2.050574E-05,0.001352113,-0.001763418,0.0004251553,0.537551,-0.1639322,0.7289944,19.30437,159.0209,84.18858,-7.440386E-05,0.0007234577,0.000632197,-0.01672778,-0.001957468,-0.01334248,0.3257859,-0.6947635,0.01395186,339.7548,283.4226,99.09804,
5886.572,0.0002721526,-0.001202576,-0.001686943,0.003718207,0.00754094,-0.007846357,0.2515095,-0.6601508,-0.1807166,0.2514423,319.773,100.8976,0.0001055003,5.777194E-06,8.467442E-05,4.726404E-05,0.00263502,0.00174783,0.5375508,-0.1639321,0.7289947,19.30326,159.0185,84.18732,-0.0008821038,0.0009309202,0.000477807,-0.007428906,-0.007517784,-0.01408298,0.3257883,-0.6947407,0.01395748,339.7509,283.4084,99.09263,
5900.549,-5.39599E-05,-0.001068171,-0.00197257,0.00402936,0.01060571,-0.01115624,0.2514652,-0.6601482,-0.180723,0.2494735,319.7695,100.918,-0.0001966462,-1.655563E-05,-0.0001523785,-0.004770325,-0.0006933541,-0.002219218,0.5375512,-0.1639318,0.7289947,19.30316,159.0188,84.18638,-0.001618088,0.0002853628,0.001340108,0.003106658,-0.005073299,0.005968361,0.3257619,-0.6947214,0.0139613,339.7534,283.4095,99.08741,
5914.439,0.0001108178,-0.001116474,-0.001858649,0.003877098,0.008518905,-0.0100143,0.2514383,-0.660153,-0.1807163,0.2501872,319.768,100.9258,-0.0002169534,-0.0002388181,3.956263E-05,0.0043319,-0.002817814,-0.00689907,0.5375504,-0.1639326,0.7289943,19.30219,159.0184,84.18931,-0.001540969,-0.0006328427,0.0006855878,0.007300145,0.004457181,-0.001112884,0.3257135,-0.6947216,0.01396669,339.7593,283.4119,99.09284,
5928.76,0.0005879179,-0.001582013,-0.001404001,-0.002027794,0.007004826,-0.0006571843,0.2514431,-0.6601802,-0.1807056,0.2358369,319.7693,100.9141,-0.0002133892,-0.000214555,1.976269E-05,0.0005571691,-0.0001413048,-0.005715081,0.5375496,-0.1639328,0.7289952,19.30273,159.0169,84.19022,-0.001130349,0.0002234813,-0.0008174725,-0.001517753,0.0185855,-0.01845587,0.3256817,-0.694725,0.01396131,339.7553,283.3995,99.10925,
5941.11,0.001094135,-0.001377889,-0.001138404,-0.001113859,0.00145142,0.004239343,0.2514576,-0.6601826,-0.1806962,0.2386441,319.775,100.9024,-0.0001191036,-9.994552E-05,-7.621482E-06,0.001474912,-0.001648508,-0.00326437,0.5375493,-0.1639327,0.7289951,19.30347,159.0161,84.19049,-0.0007521237,0.0007545162,-0.0006838656,-0.008597328,0.01542836,-0.01661276,0.3256874,-0.6947279,0.01394697,339.7454,283.3843,99.12106,
5955.437,0.001326744,-0.00128921,-0.0006588984,-0.002797619,-0.002321415,0.00608144,0.2514678,-0.6601918,-0.1806687,0.2390659,319.7738,100.8902,-0.0002007575,-2.427172E-06,-0.0001691962,0.005777659,-0.01033853,-0.004614634,0.5375481,-0.1639341,0.7289947,19.30139,159.0155,84.19564,-0.0007574272,0.0007253729,0.0002763659,-0.008807705,0.008523335,-0.009450619,0.3256935,-0.6947308,0.01393621,339.736,283.3715,99.12962,
5969.687,0.001595068,-0.001261548,-0.0001080338,-0.00570905,-0.003603703,0.006333672,0.2514828,-0.6602148,-0.1806178,0.2357822,319.7694,100.8783,-0.0004151702,3.120513E-06,-0.0003574928,0.002651541,-0.01355896,-0.007288781,0.5375461,-0.1639375,0.728993,19.29458,159.0168,84.20537,-0.001213313,0.0003826238,0.001158817,-0.001873271,-0.0004671374,-0.007874399,0.3256813,-0.6947415,0.01393,339.7341,283.3637,99.13056,
5982.584,0.001501186,-0.001362182,-0.0003178258,-0.002997204,-0.008898967,0.01095315,0.2514865,-0.6602426,-0.1805942,0.2415418,319.7784,100.8575,-0.0004151587,3.24499E-06,-0.0003575131,0.002649155,-0.01355872,-0.007290585,0.5375436,-0.1639415,0.7289914,19.28802,159.0182,84.21705,-0.001573902,-0.0006591428,0.001760418,0.004997249,-0.004214655,-0.00255146,0.3256571,-0.6947618,0.01392938,339.7393,283.362,99.13031,
5997.16,0.001375354,-0.001698807,-4.641793E-05,-0.005864176,-0.005689279,0.007474987,0.2514921,-0.6602604,-0.1805646,0.2349797,319.7715,100.855,-0.0002463737,-2.824394E-05,-0.0001837507,0.006812711,-0.0117311,-0.005859184,0.5375409,-0.1639447,0.7289898,19.28323,159.017,84.22648,-0.001515841,-0.001010158,0.001894537,0.0056718,-0.0018697,0.001566336,0.3256356,-0.6947901,0.01392879,339.7453,283.3625,99.13025,
6011.437,0.001035487,-0.001491676,-0.0005512817,0.0003988097,-0.004675637,0.004205062,0.2514853,-0.660254,-0.1805638,0.2427798,319.7777,100.8597,-8.068803E-05,-0.0001224633,4.636978E-05,0.007980126,-0.005612027,-0.004397726,0.5375388,-0.1639472,0.728989,19.27927,159.0149,84.23298,-0.001557184,-0.001260273,0.002014752,0.007085553,-0.002432171,0.006057522,0.3256227,-0.6948224,0.013927,339.7495,283.3666,99.12842,
6025.401,0.0008169606,-0.001446662,-0.0004742845,2.920974E-05,-0.001958611,0.0001668166,0.2514671,-0.6602687,-0.1805375,0.2417023,319.7727,100.8658,-0.0002591668,-0.0002403964,5.009118E-06,0.001593981,-0.001533007,-0.006955123,0.5375363,-0.1639487,0.7289892,19.27934,159.0126,84.23866,-0.001452304,-0.00111311,0.00154589,0.006550267,0.00022321,0.003575788,0.3256088,-0.6948531,0.01392207,339.7549,283.3702,99.12983,
6039.841,0.0007087956,-0.001478453,-0.0002999128,-0.0008181216,-0.003291056,0.001597598,0.2514481,-0.6603003,-0.1805109,0.2423683,319.7723,100.86,-7.659371E-05,-0.0001365575,6.314943E-05,-0.002563325,0.00403608,-0.001996216,0.5375352,-0.1639486,0.7289902,19.28167,159.0101,84.23921,-0.001721816,-0.001130234,0.0006601298,0.009459438,0.008159388,-0.001306861,0.3255775,-0.6948789,0.01392413,339.7588,283.3709,99.13798,
6054.127,0.0007050048,-0.001452079,-0.0001673213,0.0001410809,-0.005465418,0.001731506,0.2514346,-0.6603259,-0.1804827,0.2490226,319.773,100.8555,4.701527E-05,-0.0002324859,0.0002590358,-0.004129205,0.01144134,-0.0005913082,0.5375361,-0.1639461,0.7289919,19.28764,159.0085,84.23248,-0.001577778,-0.001124395,3.640086E-05,0.00616038,0.01502723,-0.002337346,0.3255434,-0.6949072,0.01392203,339.7589,283.3668,99.15296,
6067.526,0.0005729762,-0.001402069,-0.000201751,0.002375018,-0.005642232,-0.0002807691,0.2514375,-0.6603347,-0.1804632,0.2566521,319.7735,100.8573,-3.398538E-05,-0.0001732293,0.0001340777,-0.006600816,0.009720229,-0.0007296852,0.5375386,-0.1639434,0.7289931,19.29049,159.0094,84.22375,-0.001388935,-0.0008068113,-0.0005625138,0.003942984,0.02373858,-0.00347368,0.3255165,-0.6949342,0.0139138,339.753,283.3616,99.17234,
6080.487,0.0005272647,-0.00155283,-5.155875E-05,0.0008803247,-0.001730424,-0.002289233,0.2514423,-0.6603525,-0.180439,0.2538875,319.7692,100.8631,-0.0001119633,-5.137027E-05,-4.725217E-05,-0.006074279,0.003706624,-0.0008961494,0.537541,-0.1639411,0.7289931,19.29317,159.0111,84.21693,-0.001305988,-0.0003573788,-0.0004003361,0.003603161,0.01899119,-0.003003477,0.3255023,-0.6949515,0.01390522,339.7459,283.3575,99.18912,
6094.443,0.000712162,-0.001503435,-0.0002747718,-0.0006527667,-0.003413887,-0.001592833,0.2514471,-0.6603638,-0.1804297,0.2571694,319.766,100.8577,-0.0002453005,-0.0001050393,-0.0001105825,-0.006728555,0.002207161,-0.003429636,0.5375422,-0.1639403,0.7289931,19.29479,159.0136,84.21474,-0.001151093,0.0001649191,-0.0003621471,-0.004013989,0.01848573,-0.003649964,0.3254866,-0.6949612,0.01389989,339.7378,283.3528,99.2019,
6108.812,0.0008666579,-0.001472102,-0.0001834186,-0.001769542,-0.003325457,-0.0005870276,0.2514475,-0.6603757,-0.1804092,0.2566384,319.7644,100.8543,-7.349508E-05,-7.392767E-05,6.844373E-06,0.0004339478,-0.000256441,-0.00202532,0.537542,-0.1639407,0.7289928,19.29407,159.0141,84.21595,-0.00124247,0.0001859633,-4.078791E-05,-0.005093088,0.0166424,-0.003555437,0.3254545,-0.6949617,0.01390736,339.7289,283.346,99.21371,
6123.774,0.0008085113,-0.001217389,-0.0002570587,-0.0003994452,-0.002622069,0.0008817971,0.2514429,-0.6603689,-0.1803934,0.2571899,319.7682,100.852,-3.144058E-05,-7.221997E-05,4.114345E-05,0.003168014,-0.001541769,-0.001970599,0.5375417,-0.1639416,0.7289922,19.29097,159.0136,84.2176,-0.001670036,-0.0001230805,0.0005559569,-0.0020017,0.01002942,-0.0004094383,0.3254205,-0.6949618,0.01391919,339.7225,283.342,99.22165,
