time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2475.535,0.002274156,-0.003843147,0.0123552,-0.1224057,0.01243726,0.01982791,0.8191015,-0.9290634,-0.7121302,277.0518,194.6932,164.5455,0.001559217,-0.01985174,-0.0008356362,0.0243013,0.4367212,-0.5830653,1.227762,-0.005371779,-0.01759321,27.12901,346.6636,316.6799,0.009954647,-0.01658641,-0.001901348,-0.03511549,-0.1139392,-0.04596058,0.8801475,-0.8644249,-0.224901,7.690212,86.40925,322.9316,
2489.73,0.004688746,-0.003635091,0.01817425,-0.1823491,0.02508949,-0.002572783,0.8192302,-0.9291162,-0.7117017,276.8239,194.7814,164.4126,0.001488084,-0.0202091,-0.0009972174,0.03278359,0.457167,-0.6074151,1.227535,-0.005428996,-0.01754437,27.40965,346.9487,317.384,0.00819246,-0.009823736,0.005641954,-0.09424336,-0.06791932,-0.00106826,0.8805883,-0.8648656,-0.224505,7.553878,86.4496,322.9717,
2503.936,0.006718114,-0.00307066,0.0206963,-0.2011364,0.02795159,-0.02032333,0.8194103,-0.9291458,-0.711344,276.6617,194.8226,164.3321,0.001372328,-0.01947283,-0.001074521,0.0366289,0.4499904,-0.5944104,1.227338,-0.005480122,-0.01750451,27.6443,347.1924,317.9907,0.0108659,-0.01391194,0.01316745,-0.05774539,-0.03607146,0.04820179,0.8807484,-0.8650342,-0.224122,7.55046,86.51472,323.0349,
2517.793,0.007822643,-0.002254943,0.02030298,-0.1862345,0.03357027,-0.01404427,0.8195493,-0.9291574,-0.711173,276.561,194.7292,164.4603,0.001272947,-0.01720009,-0.00099368,0.04160598,0.4059844,-0.5431244,1.22709,-0.005546577,-0.01745857,27.79707,347.381,318.4601,0.01396358,-0.01502743,0.02018026,-0.01818253,0.02335965,0.1193841,0.8811609,-0.8654074,-0.2234597,7.574277,86.59414,323.2456,
2532.391,0.008287883,-0.002181071,0.01753726,-0.1592547,0.0371584,0.001138062,0.8196763,-0.9292156,-0.7109442,276.4863,194.6535,164.5714,0.0009177236,-0.01393414,-0.0008692001,0.050977,0.3425421,-0.4674605,1.226899,-0.0055988,-0.01742809,27.87458,347.5067,318.794,0.01834554,-0.01806826,0.02807979,0.03734476,0.0994489,0.2379015,0.8815485,-0.8656335,-0.2225487,7.722523,86.73291,323.7544,
2546.89,0.008732901,-0.002626564,0.0127937,-0.1121931,0.04184574,0.01226785,0.8198204,-0.9292822,-0.7109261,276.4808,194.3266,164.9214,0.0005199072,-0.00984275,-0.0006588648,0.06609012,0.263657,-0.3803298,1.22674,-0.005642215,-0.01741056,27.86908,347.5826,319.0117,0.01927406,-0.0107265,0.03759551,0.003047864,0.1840597,0.3152235,0.8817786,-0.8656577,-0.2218145,7.682539,86.79049,324.2537,
2558.907,0.009021402,-0.002903576,0.008360585,-0.06428006,0.04280115,0.0110492,0.8199465,-0.9293427,-0.7109494,276.5079,193.9127,165.3439,-0.000335066,-0.004863241,-0.0005014926,0.09026092,0.172953,-0.2737758,1.226618,-0.005673852,-0.01740913,27.76765,347.5746,319.0835,0.01975189,-0.01261509,0.04222571,0.046445,0.2277957,0.3581811,0.881966,-0.8659446,-0.2213935,7.799135,86.82825,324.6986,
2574.468,0.00874502,-0.002787172,0.004108783,-0.02085353,0.04276772,0.001427713,0.820052,-0.9293918,-0.7110312,276.5502,193.5609,165.6787,-0.001025631,-0.0001565128,-0.0003316559,0.1017907,0.07895583,-0.1558373,1.226538,-0.005691666,-0.0174227,27.62689,347.4466,318.814,0.0173656,-0.008927668,0.04254477,0.0157616,0.2372079,0.324841,0.8819667,-0.8660405,-0.221339,7.762042,86.81688,324.9906,
2588.587,0.008227612,-0.002041945,0.0008989072,0.01004682,0.03825511,-0.005845284,0.8201712,-0.9293961,-0.7111312,276.5799,193.3232,165.9038,-0.001884941,0.004058003,-0.0002709735,0.1033678,-0.007643422,-0.02932036,1.226502,-0.005695732,-0.01744889,27.54752,347.3703,318.6749,0.01597098,-0.00854478,0.0363045,0.0146642,0.1899092,0.2454805,0.8820604,-0.8664798,-0.2216908,7.764924,86.8017,325.0818,
2600.734,0.007659848,-0.001631887,-0.0004493992,0.02082957,0.03530978,-0.006536098,0.8202808,-0.9294026,-0.7111952,276.6095,193.0262,166.206,-0.002439663,0.008110374,-0.0001578964,0.09982354,-0.09419915,0.09286711,1.226511,-0.005685868,-0.01748421,27.35336,347.2525,318.5182,0.01387659,-0.008888203,0.02861347,0.01148899,0.133549,0.1883027,0.8820085,-0.8667114,-0.2218811,7.773732,86.82632,325.1309,
2615.884,0.006967854,-0.001591632,-0.0007576578,0.02197217,0.03132691,-0.01005249,0.8203648,-0.9294044,-0.7112333,276.6096,192.8814,166.34,-0.00259148,0.01132301,-3.802305E-05,0.09073789,-0.1657683,0.1916853,1.226561,-0.005663536,-0.01752763,27.02623,347.0179,318.1057,0.007309767,-0.003641556,0.01979554,-0.04843753,0.07346075,0.09440496,0.8816915,-0.8667921,-0.22244,7.665482,86.81257,324.9518,
2630.008,0.006286958,-0.001801243,-0.0002825028,0.01552537,0.028464,-0.01693382,0.8204286,-0.9294095,-0.7112345,276.5984,192.6621,166.5322,-0.002388001,0.015286,0.0001853229,0.07847601,-0.2534278,0.3031552,1.226662,-0.005625973,-0.01758477,26.63902,346.7281,317.4868,0.003231032,-0.002135579,0.01406088,-0.06863846,0.02670671,0.00750031,0.8817345,-0.8670576,-0.2227183,7.614591,86.78636,324.8489,
2643.396,0.005728033,-0.00204162,0.0005015287,0.006995847,0.02597334,-0.02169139,0.8204926,-0.9294287,-0.7112128,276.5842,192.4769,166.6908,-0.002562674,0.0182484,0.000195808,0.05452054,-0.3222733,0.4203366,1.226794,-0.005581276,-0.01764044,26.32273,346.4261,316.8309,0.004563453,-0.008779699,0.01108025,-0.007646956,0.00837537,0.007918216,0.8817362,-0.867222,-0.2229087,7.641758,86.79077,324.8448,
2657.922,0.005380867,-0.00196211,0.001544649,-0.002345243,0.02509882,-0.01372115,0.8205855,-0.9294682,-0.7111642,276.57,192.4093,166.7829,-0.002636208,0.02049951,0.0001612897,0.01888803,-0.380393,0.5364042,1.226967,-0.005527299,-0.01769801,26.00192,346.0802,316.0602,0.006685886,-0.01626879,0.01127987,0.05402994,0.01718789,-0.000820088,0.881864,-0.8676105,-0.2229936,7.713731,86.76233,324.8491,
2672.277,0.005322789,-0.002140817,0.002391876,-0.01580839,0.02564131,0.001665069,0.8206843,-0.9295156,-0.71111,276.5251,192.2727,166.9541,-0.002426036,0.02215751,0.0001625482,-0.02171432,-0.4279466,0.6377603,1.22718,-0.005466472,-0.01775292,25.67859,345.7148,315.214,0.004629536,-0.01612014,0.01014016,0.04503775,0.03035142,-0.0006321089,0.8819072,-0.8678234,-0.2230725,7.74336,86.73613,324.8659,
2686.041,0.0052696,-0.002312636,0.003421266,-0.02622985,0.02769728,0.01341837,0.8207392,-0.9295478,-0.7110388,276.4808,192.2135,167.0417,-0.002019865,0.02239124,0.0001706009,-0.06824258,-0.4503946,0.7094568,1.227425,-0.0054022,-0.01780142,25.39599,345.3525,314.3486,0.001560739,-0.01464673,0.006888898,0.02236897,0.02768843,-0.006059317,0.8819312,-0.8680246,-0.2231976,7.746586,86.71803,324.8703,
2698.58,0.004840564,-0.002564562,0.004293606,-0.03451751,0.02662723,0.02034908,0.820765,-0.9295811,-0.7109621,276.4459,192.2019,167.0793,-0.001485946,0.02087389,0.0001902551,-0.09491186,-0.4320204,0.703382,1.227679,-0.005340474,-0.01784105,25.17785,345.0722,313.6554,-0.0004897229,-0.01412894,0.003494562,0.02004015,0.01316309,-0.0089156,0.8819423,-0.8682123,-0.2232755,7.755882,86.70759,324.8656,
2713.241,0.004270215,-0.002602762,0.00517251,-0.03956326,0.0199522,0.02077278,0.8207887,-0.92961,-0.7108684,276.4082,192.1974,167.0992,-0.001483467,0.01933549,5.700011E-05,-0.1043342,-0.4017799,0.6818194,1.227892,-0.00529216,-0.01787136,24.97661,344.8052,313.0417,-0.002230317,-0.01310186,0.001926091,0.01494427,0.004442185,-0.03215732,0.8819207,-0.8684087,-0.2233713,7.764533,86.6861,324.8431,
2727.49,0.003363264,-0.002493361,0.005955581,-0.04282116,0.01427337,0.01003943,0.8208096,-0.9296376,-0.710761,276.3692,192.2314,167.0436,-0.0009483584,0.01742424,0.0001166646,-0.1163902,-0.3712507,0.6421064,1.22813,-0.00524178,-0.01789864,24.81296,344.5862,312.4865,-0.005692116,-0.007677662,0.0007249346,-0.01680739,0.003228005,-0.03426146,0.8818527,-0.8685238,-0.2234369,7.745639,86.66885,324.8194,
2739.688,0.002534835,-0.002208383,0.006743765,-0.04200964,0.009551279,-0.007513152,0.8208213,-0.9296569,-0.710642,276.3418,192.2083,167.0274,-0.0003775576,0.01568002,0.0002100605,-0.1093648,-0.3372487,0.5728559,1.228346,-0.005198566,-0.01792252,24.65954,344.4406,312.0783,-0.006476681,-0.005312016,0.001991826,-0.01387792,0.0208408,-0.02037444,0.8818081,-0.8686036,-0.2234672,7.730728,86.64879,324.8186,
2754.876,0.001376726,-0.001960024,0.007243035,-0.04441623,0.003880106,-0.02918563,0.8208142,-0.9296495,-0.7105281,276.2961,192.2354,166.9355,-0.0006834788,0.01476087,3.811209E-05,-0.1015977,-0.3119,0.5465491,1.228546,-0.005160658,-0.01794444,24.49417,344.2405,311.6207,-0.006326918,-0.009834982,0.003936787,0.01653207,0.02792548,0.001206905,0.881752,-0.8687386,-0.223416,7.74713,86.62873,324.8351,
2769.076,0.0006254449,-0.00203425,0.007341985,-0.04849495,-0.006149286,-0.04015413,0.820808,-0.929655,-0.7104239,276.256,192.3778,166.7465,-0.001244531,0.01415257,-0.000207628,-0.09364983,-0.2905182,0.5344623,1.228738,-0.005126083,-0.01796592,24.3252,344.0155,311.1532,-0.005561109,-0.009206947,0.008030746,0.02091049,0.05644371,0.06558518,0.8817017,-0.8688487,-0.2230059,7.777941,86.62421,324.9434,
2782.444,-0.0004744451,-0.001817795,0.007182475,-0.04729989,-0.009645624,-0.0416506,0.8207785,-0.9296597,-0.7103216,276.2298,192.4602,166.6401,-0.00234665,0.0132255,-0.0006279366,-0.09839819,-0.2646393,0.5536474,1.228953,-0.005089959,-0.01798615,24.18369,343.7207,310.6086,-0.005487707,-0.01039836,0.01343139,0.03669152,0.09827682,0.1160736,0.8816571,-0.8689914,-0.2224131,7.834447,86.62772,325.1734,
2796.985,-0.001089257,-0.001951915,0.006330646,-0.04385166,-0.0109293,-0.03274199,0.8207607,-0.9296871,-0.7102437,276.2056,192.607,166.4895,-0.001345609,0.01179838,-0.0003405495,-0.1057024,-0.2465313,0.5032164,1.229135,-0.005061636,-0.01800002,24.0677,343.581,310.2188,-0.00481215,-0.01094732,0.01687269,0.03527522,0.1249371,0.1232066,0.8816213,-0.8691342,-0.2220937,7.866227,86.59768,325.3613,
2811.069,-0.002008572,-0.001957745,0.005103275,-0.03294384,-0.01363553,-0.02691173,0.8207216,-0.9297089,-0.7101947,276.2043,192.7846,166.2935,-0.0013551,0.009949974,-0.0003769259,-0.09794442,-0.2089766,0.4474875,1.229324,-0.005034707,-0.01801054,23.98889,343.4356,309.9052,-0.004643193,-0.01017356,0.01778586,0.0154821,0.1218133,0.08936325,0.8816512,-0.8692618,-0.2218864,7.847226,86.54709,325.4208,
2823.979,-0.003047612,-0.001739584,0.003941041,-0.01340425,-0.01955951,-0.02270709,0.8206511,-0.9297045,-0.7101717,276.2327,192.9319,166.1296,-0.0009265719,0.007880013,-0.000257675,-0.0802612,-0.1673705,0.3551222,1.229442,-0.005018817,-0.01801628,23.94279,343.3744,309.7528,-0.008847678,-0.002607192,0.01285742,-0.06410576,0.1070968,0.186757,0.8811752,-0.868911,-0.2213873,7.709269,86.72191,325.7791,
2839.025,-0.003969708,-0.001199683,0.00256154,-0.0001521052,-0.02611626,-0.01502859,0.8205706,-0.9296827,-0.710174,276.2543,193.2635,165.801,-0.0005943592,0.005510572,-0.0001594827,-0.05377688,-0.117514,0.2435387,1.229543,-0.005005771,-0.01802135,23.97329,343.4263,309.8594,-0.009478093,0.004992827,0.01600521,-0.1073826,0.1211911,0.1250315,0.8814639,-0.8691947,-0.2211572,7.548798,86.64779,325.8246,
2853.082,-0.00444175,-0.001069504,0.001572091,0.008842716,-0.02757631,0.002549097,0.8205097,-0.9297032,-0.7101748,276.2864,193.4247,165.6779,-0.000782502,0.003570967,-0.000229245,-0.03060407,-0.0724975,0.1633921,1.22961,-0.00499717,-0.01802497,24.01247,343.4689,309.974,-0.004910321,-0.001311473,0.01649869,-0.04902316,0.109843,0.07350861,0.881573,-0.869183,-0.221067,7.605576,86.59905,325.814,
2866.981,-0.00421551,-0.001174685,0.0007581207,0.0113005,-0.02489997,0.0204453,0.8204761,-0.9297408,-0.7101797,276.2962,193.5691,165.5694,-0.0009346735,0.001896564,-0.0002884807,-0.01698185,-0.03551899,0.105057,1.229651,-0.004992122,-0.01802673,24.02808,343.4721,309.9989,-0.002667159,-0.005148846,0.01442813,-0.03683428,0.07580055,0.009648588,0.8816947,-0.8692604,-0.2208159,7.599041,86.55791,325.7614,
2879.055,-0.004274513,-0.001470817,0.0006071877,0.01119182,-0.02133879,0.02189711,0.8204221,-0.9297706,-0.7101763,276.3021,193.6944,165.4456,-0.0008590475,0.0009080895,-0.0002705118,-0.0001566093,-0.01134207,0.04892471,1.229672,-0.004989628,-0.01802803,24.03017,343.4721,310.0108,-0.002321993,-0.008351045,0.006566753,-0.02819278,0.02368293,0.04732099,0.8817759,-0.8692792,-0.2204723,7.596675,86.60287,325.7964,
2893.629,-0.004997798,-0.001627093,0.0006542598,0.005609033,-0.02518934,0.004283611,0.8203254,-0.9297599,-0.7101858,276.2987,193.8967,165.2001,-0.000647146,0.0001751282,-0.0002072393,0.01101089,0.005112985,0.004626537,1.229676,-0.004989143,-0.01802862,24.03161,343.469,310.0165,-0.00396717,-0.004266088,0.004032703,-0.0807443,0.0005400321,0.01886218,0.881851,-0.8693359,-0.22007,7.513192,86.6274,325.8052,
2907.714,-0.005800614,-0.001575605,0.001205772,-0.002883749,-0.03270755,-0.009298356,0.8202171,-0.9297454,-0.7101693,276.2865,194.2911,164.7697,-0.0004688692,-0.0003107756,-0.0001532103,0.01673233,0.01514552,-0.02284544,1.229668,-0.004989842,-0.0180297,24.03645,343.4716,310.0437,-0.00318957,-0.008471815,0.002361353,-0.05909672,-0.02875686,0.005084317,0.8819795,-0.8694596,-0.2197201,7.477258,86.65782,325.7853,
2921.387,-0.006179804,-0.001699983,0.00164618,-0.01750455,-0.0406716,-0.01294432,0.8201304,-0.9297552,-0.7101311,276.2527,194.7069,164.3419,-0.0001959651,-0.0003781429,-6.581195E-05,0.02244653,0.01680751,-0.04381393,1.229653,-0.004991231,-0.01803157,24.04425,343.4881,310.0979,-0.0003454435,-0.01083782,0.00545625,-0.0304947,-0.01993733,-0.01381759,0.8821364,-0.869516,-0.2193015,7.46995,86.65827,325.7666,
2936.828,-0.006314173,-0.001649023,0.001946725,-0.02917352,-0.03740397,-0.004747609,0.8200515,-0.9297597,-0.7100914,276.2216,195.0191,164.051,-0.0002751251,-0.0004382322,-9.183663E-05,0.0223434,0.01841467,-0.04243205,1.229635,-0.004992852,-0.018034,24.05192,343.5032,310.1467,0.0008167891,-0.008744804,0.008811101,-0.03249589,0.005370542,-0.01610459,0.8822627,-0.8695953,-0.2188645,7.44519,86.64393,325.7587,
2950.873,-0.00591285,-0.001614688,0.001643933,-0.03126831,-0.03038003,0.00909928,0.8199819,-0.929732,-0.7100953,276.2099,195.1671,163.9309,-3.307994E-05,-0.000265523,-1.261271E-05,0.01375061,0.01037536,-0.03043302,1.229618,-0.004994411,-0.01803655,24.05688,343.5179,310.1842,0.001883768,-0.00765354,0.01001996,-0.02224208,0.02139205,-0.0001238305,0.8824,-0.8696467,-0.2184365,7.427742,86.63297,325.7749,
2963.964,-0.005531186,-0.001702863,0.000637062,-0.0268924,-0.0255916,0.02111807,0.8199108,-0.9296892,-0.7101473,276.2023,195.3742,163.761,-6.319709E-05,6.902013E-05,-1.987115E-05,0.00607045,0.00143909,-0.00759729,1.22961,-0.004994899,-0.01803862,24.05652,343.5228,310.199,0.002974106,-0.009830687,0.008953246,-0.000717476,0.01490196,0.009285948,0.8824707,-0.8696949,-0.2181816,7.433033,86.63148,325.7861,
2977.111,-0.004952925,-0.001643208,-0.0009169102,-0.01075496,-0.02465769,0.02719783,0.8198546,-0.9296404,-0.7102368,276.2408,195.5349,163.6175,-0.0002263093,0.0006230769,-6.845634E-05,0.004361268,-0.008432238,0.01353204,1.22961,-0.004994642,-0.01803995,24.05212,343.521,310.1978,0.002229874,-0.007914552,0.007001121,-0.01500587,0.009334527,0.02474524,0.8825474,-0.8697416,-0.2178383,7.424467,86.64353,325.8125,
2991.082,-0.004725463,-0.001689402,-0.002492953,0.005067531,-0.02373745,0.02239271,0.8197976,-0.9296407,-0.7103251,276.273,195.6546,163.5024,-0.0002812816,0.0007132433,-8.565829E-05,-0.00285015,-0.01247933,0.03070642,1.229615,-0.004993849,-0.01804096,24.04412,343.511,310.1775,0.001594145,-0.005410217,0.007577051,-0.01735054,0.02085551,0.01906737,0.8826173,-0.8697508,-0.217475,7.411635,86.64191,325.8358,
3005.612,-0.004371749,-0.001606075,-0.003805936,0.02064933,-0.02199559,0.01090928,0.8197506,-0.9296332,-0.7104264,276.309,195.6539,163.4789,-0.0003542496,0.001504319,-0.0001044237,-0.008976791,-0.02894258,0.06247866,1.229634,-0.004991282,-0.01804299,24.01639,343.4782,310.1039,0.0003655854,-0.002321784,0.007462668,-0.02149145,0.03534707,0.07897288,0.8826401,-0.8697307,-0.2170732,7.393447,86.67142,325.9319,
3020.453,-0.003706671,-0.001571093,-0.004439658,0.02776609,-0.02022517,0.00173779,0.8197166,-0.9296108,-0.7105234,276.3362,195.697,163.428,0.0001289844,0.001472586,5.076935E-05,-0.01987106,-0.03557033,0.0662324,1.229656,-0.0049886,-0.01804439,23.996,343.4565,310.0377,-0.001022273,0.003133708,0.01260897,-0.04406498,0.06765452,0.04109696,0.8826466,-0.8696558,-0.2167083,7.337368,86.63248,325.9903,
3034.317,-0.003011641,-0.001467083,-0.004178778,0.02748562,-0.01668815,-0.002223171,0.8196927,-0.9295867,-0.7105915,276.3495,195.6733,163.441,-5.140908E-05,0.00177809,-6.584198E-06,-0.03007732,-0.0437337,0.0978426,1.229685,-0.004985403,-0.0180438,23.96614,343.4053,309.9114,-0.001220741,0.001109501,0.01235059,-0.02629622,0.05217979,0.03288673,0.8826155,-0.8696358,-0.2165796,7.325977,86.62674,326.0231,
3048.127,-0.001956816,-0.001350224,-0.003468841,0.01864509,-0.01081491,-0.00325167,0.8196929,-0.9295614,-0.710626,276.3421,195.6623,163.4571,-0.0003082216,0.00212011,-8.920355E-05,-0.03378876,-0.04955516,0.1206929,1.229724,-0.004981302,-0.0180425,23.92985,343.3404,309.7649,0.0002939948,-0.003910007,0.01150237,0.002082274,0.02598558,-0.01104429,0.8826238,-0.8696542,-0.2164903,7.329089,86.60791,326.0085,
3060.122,-0.0009407993,-0.001429616,-0.00238018,0.008847112,-0.003917253,0.0009687009,0.8197071,-0.9295533,-0.7106194,276.3461,195.6735,163.4509,-0.0001005655,0.002552527,-2.165933E-05,-0.03025367,-0.05746444,0.1172326,1.229759,-0.004977303,-0.01804331,23.89344,343.3039,309.6656,0.003924435,-0.01157081,0.009104321,0.04820376,-0.009638793,-0.02830339,0.8827413,-0.8697931,-0.2162127,7.381085,86.5879,325.971,
3075.703,0.0001954149,-0.00147099,-0.0009319311,-0.002018616,0.001249584,0.002301326,0.8197405,-0.9295427,-0.7105827,276.3252,195.6391,163.4913,-0.0001178504,0.002395867,-2.946015E-05,-0.03208838,-0.05500593,0.1175852,1.229806,-0.004972156,-0.01804426,23.86101,343.2557,309.5462,0.005006014,-0.01041585,0.00801101,0.03776237,-0.01598109,-0.01983016,0.8828363,-0.8698558,-0.2159505,7.409865,86.58578,325.9492,
3089.92,0.0008884736,-0.001587493,0.0001677989,-0.01179251,0.003529205,-0.0001447625,0.8197436,-0.9295533,-0.710552,276.2986,195.6247,163.5021,-0.0001995238,0.002248375,-5.756345E-05,-0.02997287,-0.05089195,0.1129522,1.229845,-0.004967958,-0.01804443,23.83504,343.2155,309.4506,0.004786912,-0.006639104,0.008293276,0.009240475,-0.007610223,-0.007857092,0.8828983,-0.8698875,-0.2157656,7.412478,86.58828,325.9472,
3101.948,0.001291664,-0.001554126,0.0007512459,-0.01851025,0.006153914,-0.007068173,0.8197447,-0.9295594,-0.7105284,276.2628,195.566,163.5439,-0.0002336243,0.002117617,-7.011565E-05,-0.02913699,-0.04786824,0.1095189,1.229888,-0.004963584,-0.01804396,23.80825,343.172,309.345,0.004301486,-0.005164479,0.007828796,-0.005277573,-0.009714375,-0.002735769,0.8829396,-0.8699358,-0.21565,7.410961,86.59324,325.9436,
3117.689,0.001986929,-0.001255603,0.001088097,-0.0198785,0.01259053,-0.007244368,0.8197801,-0.9295513,-0.7105004,276.2462,195.4011,163.7098,-0.0004060308,0.002026332,-0.000127117,-0.02668586,-0.04408471,0.1084939,1.229925,-0.004959863,-0.01804369,23.78324,343.1279,309.2488,0.003650726,-0.004818885,0.006478158,-0.01576778,-0.02352013,0.003141988,0.8829777,-0.8699996,-0.2155249,7.401256,86.61226,325.9338,
3131.767,0.002953304,-0.001200072,0.0009780223,-0.01450727,0.01178174,-0.007182959,0.819846,-0.9295484,-0.7104841,276.2448,195.3321,163.7746,-0.0004425595,0.002192608,-0.0001397775,-0.02113996,-0.0448388,0.1031374,1.229959,-0.004956357,-0.01804416,23.75521,343.0898,309.165,0.003579666,-0.005348091,0.006497665,-0.01475957,-0.02433587,0.009039214,0.8830212,-0.8700776,-0.2154201,7.393228,86.6328,325.9293,
3144.916,0.003102852,-0.0009162825,0.0002943873,-0.01057965,0.01655739,-0.0114727,0.8198902,-0.9295388,-0.7104956,276.2349,195.126,163.9604,-0.0004601358,0.001834198,-0.0001467285,-0.02096124,-0.03802171,0.09526277,1.229992,-0.004953045,-0.01804434,23.73558,343.0534,309.0877,0.002902215,-0.005197331,0.007163251,-0.01701705,-0.02056126,0.01921832,0.8830587,-0.8701607,-0.2152889,7.384048,86.66032,325.9334,
3157.981,0.003287856,-0.0009675893,-0.0004300241,-0.004252658,0.01620619,-0.01477668,0.8199405,-0.9295257,-0.7104958,276.2361,194.9652,164.1046,-0.000527201,0.001756017,-0.000169134,-0.01478862,-0.03393197,0.08425149,1.230018,-0.004950447,-0.01804544,23.7173,343.0276,309.0334,0.002772882,-0.004524514,0.008226638,-0.01220295,-0.004087433,0.06558216,0.8831052,-0.8702346,-0.2150853,7.378081,86.70969,325.9915,
3172.627,0.003211668,-0.001284303,-0.001558738,-0.00321937,0.01583352,-0.01689187,0.8199826,-0.9295258,-0.7105255,276.231,194.8542,164.2059,-0.0001650093,0.001330915,-5.261231E-05,-0.01413348,-0.02827438,0.06158068,1.230041,-0.004948139,-0.01804594,23.70643,343.0114,308.9936,0.002914765,-0.002130716,0.01280755,-0.02205805,0.03037861,0.06148997,0.8831443,-0.870263,-0.2148405,7.357193,86.71976,326.0635,
3186.546,0.002899833,-0.001503194,-0.002409824,-2.067305E-05,0.01597188,-0.01697503,0.8200135,-0.9295255,-0.7105687,276.2326,194.6633,164.385,-0.000465957,0.001260365,-0.0001503311,-0.003724362,-0.02133791,0.05056684,1.230061,-0.004945919,-0.01804766,23.69031,342.9889,308.9544,0.0026824,-0.001961513,0.01515407,-0.0186974,0.04384437,0.07073625,0.8831518,-0.870338,-0.2145763,7.339213,86.73444,326.1575,
3201.289,0.002674469,-0.00152649,-0.002853351,0.00434579,0.0140689,-0.01666519,0.8200436,-0.9295226,-0.7106135,276.2359,194.5415,164.4961,-0.000480501,0.0009902952,-0.0001553079,-0.005745903,-0.01698508,0.0487144,1.230074,-0.00494463,-0.01804843,23.68078,342.972,308.9208,0.002210947,-0.003451722,0.01493985,-0.01525139,0.03800279,0.0647119,0.8830398,-0.8704394,-0.2144546,7.330505,86.74563,326.2116,
3215.169,0.002340239,-0.001304332,-0.002803674,0.00555153,0.01244559,-0.01418786,0.8200642,-0.9295127,-0.7106445,276.2415,194.4654,164.5668,-0.0003667811,0.0007945295,-0.0001187188,-0.009042198,-0.01527891,0.04667928,1.230087,-0.004943293,-0.0180486,23.67146,342.9534,308.8834,0.001772628,-0.004282648,0.01362681,-0.01716882,0.03100388,0.04854188,0.8829416,-0.8705271,-0.2143803,7.319952,86.74937,326.238,
3228.569,0.001907559,-0.0007976718,-0.002326843,0.005641928,0.01182217,-0.01189205,0.8200733,-0.9294946,-0.7106586,276.244,194.3768,164.651,-0.0002134186,0.001025191,-6.943027E-05,-0.008677081,-0.02036476,0.04612528,1.230102,-0.004941873,-0.0180491,23.65796,342.9354,308.8442,0.0003082713,-0.004767968,0.01007304,-0.02482165,0.006713228,0.03065081,0.8827708,-0.8706365,-0.2145527,7.304697,86.76411,326.2458,
3240.781,0.001602967,-0.0005525837,-0.001658297,0.001548494,0.01018317,-0.008239226,0.8200825,-0.9294803,-0.7106582,276.2375,194.3456,164.6825,-0.0002954818,0.00116935,-9.640997E-05,-0.010677,-0.0231237,0.05574801,1.230117,-0.004940357,-0.0180496,23.64247,342.9106,308.7931,-0.0005314867,-0.005168306,0.007312502,-0.02658146,-0.0120825,0.001828431,0.882633,-0.8707605,-0.2147498,7.285946,86.772,326.2338,
3256.551,0.001458288,-0.0007848325,-0.001384021,-0.00359867,0.0051471,-0.01040814,0.8201091,-0.9294729,-0.710656,276.2261,194.3786,164.6372,-0.0001111377,0.001347557,-3.73767E-05,-0.01559157,-0.02925577,0.06278417,1.230139,-0.004938334,-0.01804974,23.62308,342.8888,308.7274,-0.001237284,-0.005293661,0.004912502,-0.02638017,-0.02709037,-0.01900584,0.8824857,-0.870906,-0.2149462,7.265088,86.78078,326.204,
3270.077,0.001256833,-0.0008994474,-0.0009951364,-0.006845363,0.007729076,-0.007615556,0.8201295,-0.9294658,-0.7106458,276.213,194.2956,164.7212,-0.0002401114,0.001476119,-7.98095E-05,-0.01630165,-0.03095061,0.07120125,1.230161,-0.004936259,-0.0180498,23.60355,342.8584,308.6585,-0.0015181,-0.005313016,0.003714855,-0.015036,-0.02910211,-0.02423444,0.8823538,-0.8710392,-0.2151313,7.255384,86.78609,326.1745,
3283.705,0.00120998,-0.001255487,-0.0009224389,-0.01207474,0.006875958,-0.005191729,0.8201618,-0.9294729,-0.710645,276.1941,194.2979,164.7187,-0.0001494995,0.001419999,-5.08453E-05,-0.01665073,-0.03060942,0.06759203,1.230185,-0.004934223,-0.01804965,23.5873,342.8351,308.5993,-0.001518234,-0.005350577,0.003318301,-0.002828745,-0.02011773,-0.01096791,0.8822477,-0.8711378,-0.2152911,7.255259,86.79045,326.1644,
