time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1583.589,-0.001610538,0.0009248542,0.004533636,-0.006545484,-0.005141735,0.01074062,-0.01944213,-0.1302322,-0.3801917,286.4587,167.0925,197.3071,4.316266E-05,-0.0009354893,-1.101379E-05,0.004747109,-0.01196542,-0.02012808,0.5978318,0.8602881,0.7572636,21.19524,153.9605,319.7532,-0.0146453,0.0006914175,-0.000400577,-0.2129685,0.1849431,0.07050704,-0.5565587,-0.3140376,-0.6095497,354.5085,202.7239,132.0953,
1597.022,-0.00181149,0.001867981,0.009631152,-0.02971769,-0.01039506,0.0113026,-0.0194829,-0.1301743,-0.3799115,286.3776,167.1129,197.2822,6.281948E-05,-0.001072543,-4.245915E-06,0.006543533,-0.01354729,-0.02424586,0.5978388,0.8602861,0.7572623,21.2074,153.9668,319.7708,-0.01873864,0.003501124,0.0001104325,-0.20712,0.1612615,0.2608916,-0.558616,-0.3138602,-0.6088585,354.5381,203.1913,131.6444,
1609.555,-0.00199908,0.003087202,0.01412629,-0.0668611,-0.0063651,0.01567662,-0.01952656,-0.1300897,-0.3795828,286.2469,167.0533,197.36,-4.234493E-06,-0.001247723,-5.142823E-05,0.01123153,-0.0170147,-0.0296836,0.5978475,0.8602838,0.7572612,21.22172,153.9767,319.795,-0.02080347,0.004486891,0.0003716545,-0.2097187,0.1577164,0.3377621,-0.5604765,-0.3137723,-0.6081752,354.5634,203.5643,131.33,
1624.836,-0.001629644,0.003146986,0.01651233,-0.1002967,0.00144599,0.01890598,-0.01954661,-0.1300537,-0.3792821,286.1162,166.9592,197.4765,-4.825904E-05,-0.002039235,-0.0001077288,0.01203601,-0.02825056,-0.04258908,0.5978619,0.8602798,0.7572581,21.25253,153.9938,319.8345,-0.02011241,0.003702862,0.0003536968,-0.2019441,0.162961,0.3129171,-0.563005,-0.3137815,-0.607187,354.5836,203.8451,131.2068,
1639.439,-0.001613113,0.002558171,0.01545435,-0.1019233,0.006227884,0.02236955,-0.01957712,-0.1300493,-0.3790953,286.0631,166.9131,197.5381,9.798737E-05,-0.002163632,-2.244876E-05,0.01177762,-0.02770746,-0.0473156,0.5978782,0.8602753,0.7572541,21.28117,154.0092,319.8742,-0.01624145,0.003348249,0.0003915322,-0.1895885,0.1346711,0.2181593,-0.5649546,-0.3137451,-0.6063702,354.5284,203.9538,131.2397,
1653.118,-0.002360338,0.00174888,0.01131556,-0.0672604,0.0005958485,0.02520854,-0.01963914,-0.1300561,-0.3790551,286.0885,167.0279,197.44,9.899028E-05,-0.001915124,-1.140917E-05,0.009031639,-0.02429574,-0.04100817,0.5978931,0.8602711,0.7572506,21.30414,154.0221,319.9031,-0.01010493,0.00214857,0.0002322998,-0.1715882,0.1038707,0.05126044,-0.5665244,-0.313556,-0.6056746,354.4619,203.7946,131.4719,
1665.464,-0.003549385,0.001203817,0.006653399,-0.01103788,-0.0139167,0.02229261,-0.0197343,-0.1300529,-0.3790895,286.188,167.2741,197.1898,-2.702883E-05,-0.001110667,-5.74772E-05,0.009385066,-0.01547138,-0.02556017,0.5979042,0.8602679,0.7572471,21.31698,154.0323,319.9211,-0.005519749,0.001812433,0.0002423634,-0.1437056,0.06417347,-0.03630901,-0.5674385,-0.3132384,-0.6052662,354.4066,203.7619,131.5752,
1680.172,-0.004432475,0.0009695692,0.003539224,0.03865357,-0.0297871,0.01560673,-0.01983412,-0.1300447,-0.3791212,286.2918,167.4549,196.9996,-8.850433E-05,-0.0009480805,-8.844789E-05,0.006725932,-0.01414784,-0.01950443,0.5979124,0.8602657,0.7572448,21.33016,154.0417,319.9376,-0.004072515,0.003503668,0.0005829213,-0.1254476,0.013731,-0.007278113,-0.5682472,-0.312607,-0.6049057,354.3411,203.7869,131.5707,
1694.398,-0.004737292,0.001218548,0.00302751,0.05091725,-0.03624757,0.007677144,-0.01990496,-0.1300274,-0.3790791,286.3095,167.5758,196.8559,-0.0002254556,-0.001706388,-0.0001983132,0.01689504,-0.02659855,-0.03780507,0.5979238,0.8602625,0.7572417,21.35524,154.0626,319.9734,-0.005823279,0.005523536,0.0009489361,-0.1226542,-0.01274033,0.09074607,-0.5689015,-0.311938,-0.6046442,354.2641,203.9058,131.4532,
1708.294,-0.005525208,0.001059743,0.002328441,0.02591083,-0.04124546,-0.004222231,-0.01999898,-0.1300243,-0.3790492,286.2572,167.6366,196.753,-0.000265995,-0.002900093,-0.0002630922,0.03322548,-0.04360978,-0.07040431,0.5979422,0.8602573,0.7572397,21.39978,154.1004,320.0533,-0.007727143,0.006206744,0.001083005,-0.1270398,-0.01036975,0.1505977,-0.5695755,-0.3113516,-0.6044393,354.1963,204.0757,131.2848,
1722.06,-0.00670404,0.0001831244,0.0008048128,0.01030501,-0.04577314,-0.0007194956,-0.02012322,-0.1300371,-0.3790698,286.242,167.7569,196.628,-6.369943E-06,-0.003597201,-0.0001261414,0.04087687,-0.04925808,-0.09355096,0.5979689,0.8602499,0.7572368,21.45331,154.1396,320.1546,-0.00904199,0.006596153,0.001182974,-0.1352937,-0.005645957,0.1818158,-0.5703808,-0.3107676,-0.604248,354.1321,204.26,131.1134,
1736.3,-0.007640614,-0.0003505673,-0.001241766,0.01427759,-0.04586946,0.01655989,-0.02026103,-0.1300412,-0.3791471,286.2641,167.9884,196.4449,-0.0002055196,-0.003044601,-0.0002256487,0.02464595,-0.04434183,-0.06715046,0.5980023,0.8602406,0.7572328,21.48237,154.1608,320.1929,-0.009042675,0.006547173,0.001210395,-0.1251733,-0.009761926,0.1960943,-0.5715105,-0.3100924,-0.603999,354.087,204.4095,130.9452,
1749.94,-0.007960178,-0.0002050408,-0.001574242,0.03091681,-0.03860574,0.03624969,-0.02038761,-0.1300226,-0.3791768,286.317,168.1792,196.3119,-0.0004025504,-0.002490563,-0.0003251648,0.008453736,-0.03939264,-0.04073887,0.5980212,0.8602352,0.7572266,21.50545,154.1749,320.2092,-0.00640076,0.005917347,0.001110908,-0.0977534,-0.02824658,0.1532263,-0.5721782,-0.3095827,-0.6037836,354.0612,204.4046,130.914,
1763.931,-0.007608532,0.0004057735,0.001477028,0.03366271,-0.03317954,0.04156062,-0.02049743,-0.1299904,-0.3790629,286.3286,168.3078,196.1968,-0.0008822099,-0.002159691,-0.0006033218,0.001857875,-0.04195604,-0.02048007,0.598033,0.8602316,0.7572179,21.53209,154.1942,320.2214,-0.0017725,0.00388579,0.0007428457,-0.06073547,-0.03749305,0.04104647,-0.5725224,-0.3090439,-0.6035553,354.0544,204.3385,130.9873,
1778.561,-0.007396121,0.002131443,0.005728907,0.005946066,-0.03245249,0.03882254,-0.02060769,-0.1299033,-0.3788544,286.2546,168.3758,196.1402,-0.001346703,-0.003504916,-0.0009224025,0.01030156,-0.06706148,-0.04106501,0.5980459,0.8602276,0.7572068,21.58893,154.24,320.2614,0.003787121,0.00149168,0.0003217431,-0.02378211,-0.04665796,-0.1037194,-0.5724262,-0.3085273,-0.6033676,353.9795,204.2586,131.0932,
1792.73,-0.007374341,0.002470319,0.008500914,-0.02573178,-0.02827775,0.0430072,-0.0207176,-0.129854,-0.3786534,286.177,168.4892,196.0603,-0.002689598,-0.007739683,-0.001819042,0.06028297,-0.1454669,-0.1294785,0.5980892,0.8602148,0.7571858,21.8149,154.4516,320.5341,0.007044991,0.0001627377,0.0001114452,0.00356281,-0.05625415,-0.1777494,-0.5719491,-0.3081327,-0.6032932,353.8963,204.0827,131.2932,
1805.045,-0.007002362,0.00203177,0.008878785,-0.0219852,-0.02334558,0.04985137,-0.02081121,-0.1298355,-0.3785168,286.194,168.593,195.997,-0.004447932,-0.01191173,-0.00286027,0.1070546,-0.2303621,-0.2116461,0.5981539,0.8601956,0.7571627,22.19799,154.8515,321.0671,0.008096062,0.0005459131,0.0002202806,0.005185323,-0.07233756,-0.1941621,-0.5713518,-0.3077962,-0.6032544,353.8155,203.94,131.4341,
1820.024,-0.006084317,0.001919964,0.008717371,-0.001185847,-0.01954794,0.05638146,-0.02088428,-0.1298117,-0.3783948,286.2339,168.758,195.8822,-0.006360853,-0.01744935,-0.003909207,0.1839119,-0.3385602,-0.3475854,0.5982928,0.8601543,0.7571225,22.58507,155.3047,321.7465,0.007553403,0.001919169,0.0004947087,0.009502372,-0.09689221,-0.1422437,-0.5705163,-0.3072548,-0.6031291,353.7616,203.8621,131.4421,
1834.419,-0.005171917,0.002506776,0.01078887,-0.006469555,-0.01031043,0.05608547,-0.02095328,-0.1297634,-0.3781789,286.191,168.7553,195.9201,-0.007607728,-0.02050893,-0.004468183,0.2312815,-0.402975,-0.4320379,0.5984603,0.8601031,0.7570836,22.9364,155.7349,322.4025,0.006158111,0.003769576,0.0008443861,0.01409463,-0.1244502,-0.05670259,-0.5697156,-0.3067089,-0.6030303,353.7183,203.814,131.3747,
1846.955,-0.003692738,0.003006932,0.01566521,-0.03044587,-0.005240206,0.05321501,-0.02098294,-0.1297133,-0.3778155,286.1089,168.772,195.9344,-0.009207476,-0.02312585,-0.005162471,0.254182,-0.4655334,-0.4836499,0.5986502,0.8600436,0.7570421,23.30034,156.1868,323.0347,0.005069684,0.004916391,0.001063515,0.01407753,-0.1387347,-0.002387323,-0.5690099,-0.3062137,-0.6028937,353.6608,203.753,131.3018,
1860.851,-0.001920467,0.004513082,0.02106271,-0.06147287,0.003493205,0.04867201,-0.020895,-0.1295193,-0.3771707,286.0066,168.7339,196.0015,-0.01293823,-0.03053079,-0.0067366,0.2765045,-0.6260653,-0.5975583,0.598878,0.8599691,0.7569803,23.92073,156.8674,323.9109,0.004540199,0.004751279,0.001030625,0.02446857,-0.1359655,0.02353866,-0.5683476,-0.3057385,-0.6026767,353.6236,203.6947,131.228,
1875.256,-0.0003052135,0.005628629,0.02431386,-0.08586821,0.01385599,0.04409802,-0.0208619,-0.1294751,-0.376887,285.8984,168.6439,196.1238,-0.01549854,-0.04169523,-0.007036082,0.2781526,-0.8198221,-0.8113296,0.5991706,0.8598685,0.7568859,24.80846,157.6591,325.1296,0.005788766,0.003382477,0.0007941456,0.03827046,-0.1241333,-0.01919069,-0.5675322,-0.3053309,-0.6025939,353.5891,203.5993,131.2251,
1889.606,0.0009074402,0.005044569,0.02440243,-0.08968501,0.01679814,0.03147566,-0.02088239,-0.1294503,-0.3766707,285.8419,168.547,196.2186,-0.01456804,-0.0505326,-0.005080206,0.3239881,-0.9374431,-1.118501,0.5995536,0.85973,0.7567773,25.71007,158.4601,326.8218,0.007310044,0.001567946,0.0004803408,0.05541642,-0.1070762,-0.07380132,-0.5666682,-0.3050261,-0.6025171,353.5601,203.4657,131.2713,
1903.742,0.001619219,0.00437744,0.02271354,-0.07824321,0.01305946,0.01933897,-0.02086171,-0.1293534,-0.3764273,285.8156,168.5113,196.2452,-0.01341116,-0.05208875,-0.003457055,0.30484,-0.9398637,-1.203515,0.5999957,0.8595612,0.7566752,26.41515,159.082,328.1521,0.00916648,0.0001812968,0.0002760056,0.08778758,-0.1072805,-0.1042273,-0.5656192,-0.3048873,-0.6025077,353.5477,203.2704,131.3282,
1918.234,0.002368964,0.003962026,0.02066877,-0.06955068,0.01318058,0.008862354,-0.02080943,-0.1293035,-0.3761743,285.7647,168.4399,196.3145,-0.01174256,-0.04375487,-0.002767817,0.1736635,-0.7776339,-0.9225499,0.6003853,0.8594019,0.7565665,26.77502,159.2948,328.4011,0.01197117,-0.0006676869,0.0002428149,0.1298164,-0.1290671,-0.132568,-0.5641484,-0.3048488,-0.602623,353.543,202.9662,131.405,
1932.158,0.003513049,0.003639706,0.01924672,-0.07510734,0.02018498,0.008906879,-0.02077412,-0.1292438,-0.3758897,285.6925,168.2923,196.4837,-0.0202337,-0.02317453,-0.009049298,0.2455491,-0.6431801,-0.3883205,0.6006384,0.8592927,0.7564846,26.44224,159.8494,328.1444,0.01443878,-0.0009850006,0.0003425064,0.1570582,-0.1527665,-0.1623942,-0.562759,-0.3048535,-0.6028344,353.5284,202.6247,131.4998,
1945.975,0.004437808,0.002998787,0.01715218,-0.07631307,0.02756814,0.00849094,-0.0206886,-0.1292179,-0.3757108,285.6342,168.1586,196.635,-0.0292593,-0.009215721,-0.01473406,0.1963518,-0.5760706,0.1611669,0.6007408,0.8592432,0.7563932,26.19683,160.3889,327.3074,0.01577026,-0.001462809,0.0003873496,0.1763031,-0.1618368,-0.1780673,-0.5608963,-0.3048932,-0.6031404,353.5277,202.3001,131.5966,
1959.595,0.004565867,0.002320576,0.01332688,-0.06333236,0.02788429,0.001343585,-0.02062967,-0.1292035,-0.3756173,285.6302,168.076,196.7058,-0.009899566,-0.01081119,-0.004553132,-0.4584181,-0.2193475,0.4897977,0.6006851,0.859256,0.756256,26.65146,159.1131,325.3203,0.01537665,-0.001736659,0.000375025,0.1839958,-0.1568706,-0.1616991,-0.5590189,-0.3050104,-0.6034577,353.5512,202.0902,131.6301,
1973.638,0.003879009,0.001348529,0.00802654,-0.01951327,0.01741341,-0.006498389,-0.02060647,-0.1292091,-0.3756355,285.7089,168.1228,196.6399,0.03608677,-0.009710116,0.02313715,-1.48474,0.4992163,0.4963219,0.6003909,0.8593592,0.7560462,27.18997,155.597,322.2857,0.01409518,-0.002552171,0.0001923856,0.1867503,-0.1327161,-0.1418008,-0.55721,-0.3052114,-0.6038086,353.6018,201.9491,131.6543,
1986.046,0.003521468,0.0005251067,0.004296317,0.02235977,0.009242178,-0.004422,-0.02058182,-0.1292253,-0.3756703,285.7919,168.2034,196.5785,0.05205981,-0.02898478,0.0374092,-1.850301,0.4648443,0.03211921,0.600094,0.8594555,0.7558256,28.41478,153.4943,321.0276,0.01416296,-0.003550557,5.807541E-05,0.1920986,-0.1168618,-0.1576803,-0.5555503,-0.3054824,-0.6041639,353.649,201.7288,131.7483,
2001.188,0.003562381,0.0002146827,0.002954919,0.04582014,0.008384101,-0.0004774124,-0.0205516,-0.1292321,-0.3756634,285.8464,168.2359,196.5583,0.04600939,-0.03597849,0.03560343,-1.810221,0.2572821,-0.04209429,0.5998793,0.8595078,0.7555491,29.34007,152.4568,320.0298,0.0146953,-0.004198314,3.060722E-05,0.2001404,-0.1125202,-0.1736766,-0.5538256,-0.3057872,-0.6045184,353.6967,201.4744,131.8558,
2015.637,0.003586683,0.0007197917,0.005299616,0.03408826,0.008958526,-6.433159E-05,-0.0205208,-0.1292056,-0.3755168,285.8227,168.1607,196.6322,0.03098474,-0.03338952,0.02574566,-1.807763,0.03244546,0.337439,0.5996323,0.8595601,0.7552269,29.94637,151.7579,318.198,0.01471049,-0.00399806,0.0001331037,0.2011041,-0.1172085,-0.1676765,-0.5520399,-0.3060697,-0.6048453,353.7278,201.2503,131.9229,
2027.958,0.003448933,0.00168151,0.008173904,-0.01154347,0.01282206,-0.001915216,-0.02048308,-0.1291424,-0.3753093,285.763,168.0736,196.7157,0.01830453,-0.04166209,0.01921985,-1.856965,-0.2855226,0.5612172,0.5993381,0.8596076,0.7548122,31.01241,151.1693,316.3633,0.01329294,-0.003406074,0.0001917048,0.1995687,-0.1160909,-0.1182797,-0.5505578,-0.3063303,-0.6050753,353.7697,201.1318,131.885,
2042.663,0.00302998,0.002034771,0.009686039,-0.05347271,0.02094061,0.002248205,-0.02045663,-0.1290893,-0.3751123,285.6231,167.9175,196.8915,0.01510849,-0.04561342,0.0186034,-1.84946,-0.4072291,0.5836982,0.5990527,0.8596303,0.7543417,31.96348,150.3811,314.8134,0.01316138,-0.003364491,0.0002438119,0.2191272,-0.1223731,-0.08202831,-0.5488276,-0.3067724,-0.6053566,353.8459,200.9204,131.8385,
2056.97,0.002689737,0.001614018,0.007761116,-0.04105271,0.01761407,0.005826032,-0.0204322,-0.1290595,-0.3750538,285.6514,167.9374,196.8785,0.02056732,-0.05443858,0.02579878,-2.080783,-0.4996124,0.5102004,0.5987766,0.8596271,0.7538269,33.2536,148.9161,312.8294,0.01452162,-0.004865984,0.0001328227,0.2386772,-0.1129237,-0.121542,-0.5470022,-0.30729,-0.6056472,353.9412,200.6173,131.9384,
2069.575,0.001984862,0.0004363937,0.004708896,0.01018899,0.00726805,0.008560012,-0.02043017,-0.1290599,-0.3750788,285.7219,168.0211,196.8069,0.03054977,-0.06246325,0.03760331,-2.387165,-0.55509,0.3645906,0.5985471,0.8595966,0.7533275,34.71181,146.8621,310.5189,0.01582763,-0.00661207,1.733191E-06,0.2465005,-0.09585851,-0.1843651,-0.5453591,-0.30785,-0.6058831,354.0362,200.2854,132.1572,
2084.183,0.0009972454,0.001111465,0.003914372,0.05944495,-0.001834708,0.01073062,-0.02045412,-0.1290095,-0.3750513,285.8888,168.2251,196.6144,0.03823182,-0.06786338,0.04823561,-2.572159,-0.6126982,0.1891784,0.5982984,0.8595277,0.7527074,36.13727,144.679,308.2715,0.01643377,-0.007611431,-4.291488E-05,0.2403251,-0.08271498,-0.2343497,-0.5434936,-0.3084956,-0.6061347,354.0988,200.0087,132.4025,
2099.182,0.0009242462,0.002349541,0.006807568,0.06958072,-0.005843656,0.02099624,-0.02045705,-0.1289429,-0.3748732,285.9184,168.3613,196.5245,0.03357998,-0.07842821,0.05095754,-2.380883,-0.8347793,-0.04704035,0.5981023,0.859391,0.7519775,37.79885,143.4664,307.1168,0.01664489,-0.00756901,7.207133E-05,0.2341794,-0.08492583,-0.2492637,-0.5413461,-0.3091378,-0.6063677,354.1446,199.7578,132.5796,
2113.306,0.001817288,0.003397682,0.01187352,0.0430624,0.006132174,0.04156739,-0.02042019,-0.12887,-0.3745598,285.8734,168.3267,196.6406,0.02614906,-0.07888869,0.0477859,-2.037237,-0.9234992,-0.1729395,0.5980386,0.8592302,0.7513813,39.07016,142.7403,306.4422,0.01617279,-0.006800865,0.0002468857,0.2204401,-0.0913879,-0.2406132,-0.5394352,-0.3096135,-0.6064814,354.1717,199.5325,132.7059,
2125.564,0.003071487,0.004390509,0.01681535,0.01515016,0.0230598,0.05329372,-0.0203538,-0.1287803,-0.3741906,285.8395,168.2615,196.7677,0.0219521,-0.07858228,0.04705792,-1.798427,-0.9691089,-0.2982271,0.5980498,0.8590744,0.7509177,40.32336,141.9501,305.8323,0.01487283,-0.005032297,0.0004884333,0.2062149,-0.107008,-0.186008,-0.5378426,-0.3099639,-0.6065299,354.182,199.4048,132.6807,
2139.894,0.004022627,0.004627106,0.02039302,0.004259519,0.02101893,0.03670403,-0.02027189,-0.1287196,-0.3736901,285.847,168.2171,196.7865,0.02469806,-0.07847618,0.0523704,-1.65222,-0.9400421,-0.5671023,0.5981501,0.8588454,0.7503605,41.58604,140.8009,305.3824,0.01298705,-0.00191303,0.000897465,0.1876894,-0.1394808,-0.09000601,-0.5357134,-0.3102543,-0.6064921,354.1686,199.3193,132.5352,
2154.224,0.00450195,0.005045762,0.0250862,0.01990347,0.007823313,0.01372511,-0.02024201,-0.1285424,-0.373111,285.9122,168.2701,196.7006,0.02842783,-0.07738482,0.05871664,-1.642004,-0.9011559,-0.7219726,0.5983182,0.8585982,0.7498568,42.81933,139.2732,304.4892,0.01138201,0.0005286055,0.001211395,0.1655685,-0.1615348,-0.0239892,-0.5339987,-0.3103208,-0.6064904,354.1526,199.1969,132.4184,
2168.012,0.004414547,0.007070378,0.03148113,0.0008019445,4.138892E-07,-0.003926849,-0.0201857,-0.1283982,-0.3724528,285.8668,168.2435,196.7149,0.0275106,-0.0730997,0.05943604,-1.680925,-0.8792045,-0.6133345,0.5984405,0.8584068,0.7494893,43.88629,137.7549,303.0583,0.01123151,0.001622469,0.001427977,0.149398,-0.1747142,-0.02075825,-0.5326045,-0.3102074,-0.6064335,354.1237,199.0382,132.3684,
2182.764,0.003884795,0.008441439,0.03972843,-0.02573558,-0.006717553,-0.01312368,-0.02017909,-0.1282794,-0.3716317,285.7847,168.1821,196.7302,0.02360439,-0.07068199,0.0581005,-1.767223,-0.9244954,-0.3743167,0.5985301,0.8581797,0.7490385,44.95955,136.2169,301.1394,0.01254702,0.002184145,0.001719154,0.1431382,-0.194787,-0.0542736,-0.5309756,-0.3099414,-0.6064361,354.0671,198.7952,132.3724,
2196.936,0.003218824,0.01049832,0.04804461,-0.05121964,-0.01311858,-0.01521734,-0.02014928,-0.1280505,-0.3707816,285.6964,168.1984,196.688,0.02091319,-0.07101925,0.05933053,-1.817148,-0.9914091,-0.2603002,0.5986001,0.8578961,0.7484856,46.14873,134.6109,299.281,0.01395345,0.002993993,0.002091578,0.1351369,-0.2197514,-0.08720575,-0.5292429,-0.3094723,-0.606343,353.9719,198.5103,132.4,
2209.21,0.001907969,0.01290239,0.0543393,-0.06848459,-0.02263113,-0.01856821,-0.02019892,-0.1277931,-0.3699405,285.6269,168.2221,196.6293,0.02010561,-0.07432138,0.06478404,-1.835574,-1.085406,-0.3333865,0.5986648,0.8576609,0.7480618,47.51578,132.8397,297.6302,0.01353001,0.003951739,0.00227433,0.1212193,-0.228869,-0.07613137,-0.5277552,-0.3089667,-0.6062739,353.8909,198.3242,132.3734,
2223.669,0.0003734231,0.01465716,0.05713644,-0.07732126,-0.03254135,-0.009937152,-0.02024478,-0.1275469,-0.3691604,285.5523,168.3313,196.5204,0.02155061,-0.07388096,0.0705483,-1.83736,-1.100848,-0.4437561,0.5987647,0.8574057,0.7476476,48.7575,130.8611,295.9887,0.01200157,0.00515701,0.002361402,0.1058817,-0.2318413,-0.03133868,-0.5261654,-0.3083002,-0.6061195,353.8247,198.2027,132.2707,
2238.435,-0.001742009,0.01341709,0.05735048,-0.08061613,-0.0406922,0.009593037,-0.02034824,-0.1275358,-0.3684147,285.4843,168.5127,196.3537,0.02293969,-0.06779158,0.07183743,-1.847624,-1.025361,-0.3928899,0.5989227,0.8570121,0.7470551,49.64256,128.8144,294.018,0.01048286,0.00626802,0.002432083,0.09736505,-0.2352176,0.02200842,-0.5244048,-0.3074609,-0.6058571,353.7574,198.0706,132.1144,
2252.928,-0.003362927,0.0116993,0.05781565,-0.06466836,-0.05041683,0.02019938,-0.02040846,-0.1274088,-0.3675155,285.4578,168.7591,196.105,0.02165513,-0.062171,0.07020671,-1.872738,-0.9880263,-0.2315986,0.5989934,0.8567502,0.746666,50.43259,126.7772,291.724,0.009744702,0.006986697,0.002519957,0.07847255,-0.2359813,0.02696401,-0.5229199,-0.3066815,-0.6055215,353.6692,197.9439,132.0233,
2265.097,-0.004080174,0.01150913,0.06148573,-0.06585351,-0.05142575,0.02685351,-0.02043662,-0.1270863,-0.3663925,285.3788,168.8865,195.9885,0.01715864,-0.06700589,0.0738984,-1.92801,-1.150072,-0.1547967,0.5990571,0.8564227,0.7461908,51.68957,124.5618,289.2526,0.007675773,0.006991521,0.002291153,0.04944892,-0.2092218,0.03538388,-0.5216042,-0.3058243,-0.6050236,353.6068,197.9008,131.9621,
2280.08,-0.00406657,0.01369216,0.06725462,-0.121392,-0.04087404,0.03270316,-0.02049556,-0.1268556,-0.3652975,285.1367,168.7862,196.1046,0.01664629,-0.06471319,0.07608499,-1.932504,-1.155762,-0.1275891,0.5991388,0.8560599,0.7457035,52.64354,122.2346,286.8238,0.006709628,0.006570916,0.002111447,0.02359667,-0.1856223,0.008621366,-0.5205206,-0.3049838,-0.6044468,353.5351,197.8446,131.9483,
2294.447,-0.004835708,0.01725244,0.07121379,-0.1856402,-0.04116094,0.01086618,-0.02063914,-0.1264405,-0.3644163,284.8976,168.7048,196.1051,0.01496355,-0.05949054,0.07305849,-1.834856,-1.096781,-0.06621514,0.5992236,0.8556445,0.7451766,53.35629,120.2674,284.6865,0.00582809,0.004787932,0.001660528,0.02501513,-0.1460368,-0.006969908,-0.5197793,-0.3043827,-0.603831,353.5157,197.806,131.9481,
2306.744,-0.006943155,0.01835771,0.06671203,-0.2059161,-0.05937696,-0.008805818,-0.02089243,-0.1264206,-0.3639857,284.7307,168.8449,195.8814,0.01391565,-0.0545164,0.07061096,-1.771202,-1.040134,0.0003358126,0.5992886,0.8552833,0.7447422,53.98569,118.2181,282.4298,0.008277903,0.002251128,0.001487885,0.06036521,-0.132682,-0.07668515,-0.5189806,-0.3039226,-0.6033378,353.4769,197.64,132.0104,
2320.925,-0.009803205,0.01379814,0.05802147,-0.1266683,-0.08778031,0.003119818,-0.02110646,-0.1265511,-0.363532,284.8218,169.4413,195.2972,0.01353155,-0.04987493,0.06892247,-1.750255,-0.9874058,0.08485343,0.5993363,0.854924,0.7443243,54.51301,116.0523,279.9756,0.01085331,0.001326933,0.001683427,0.06683639,-0.1415461,-0.159288,-0.5180681,-0.3035281,-0.603075,353.3832,197.3734,132.1811,
2335.302,-0.01187063,0.007760381,0.04926609,0.01267741,-0.1074745,0.04336105,-0.0211921,-0.1264372,-0.3627475,285.0684,170.2153,194.6158,0.0137738,-0.04303863,0.06487702,-1.724435,-0.8847929,0.2127814,0.599353,0.8545713,0.7439188,54.79427,113.9743,277.4666,0.008995336,0.004059776,0.002004791,0.02000349,-0.1602649,-0.1206805,-0.5170702,-0.3028514,-0.6026847,353.2682,197.2999,132.1836,
2351.09,-0.01077265,0.005198424,0.04963018,0.0376952,-0.0976027,0.07739332,-0.02117852,-0.1261772,-0.3615506,285.0326,170.5235,194.4025,0.01306534,-0.03612076,0.058434,-1.678768,-0.7733244,0.3885924,0.5993221,0.8542321,0.7435243,54.91152,112.1199,274.9758,0.004888195,0.008538519,0.002382602,-0.04990894,-0.1836982,-0.01687912,-0.5163447,-0.3019011,-0.6020249,353.1173,197.3168,132.0569,
2363.355,-0.007196795,0.008992563,0.05955027,-0.0997781,-0.06414586,0.07101049,-0.02116094,-0.1258902,-0.3603171,284.6027,170.2091,194.7009,0.01278175,-0.03178138,0.05509965,-1.640508,-0.7084179,0.4782851,0.5992535,0.8539017,0.7431386,55.02658,110.2151,272.5153,-0.001680161,0.01288143,0.002472241,-0.1364762,-0.1799966,0.1231067,-0.5159455,-0.3004541,-0.6011253,352.8492,197.4636,131.7496,
2377.326,-0.004307976,0.01299952,0.06965285,-0.2314793,-0.03443233,0.04058687,-0.02118955,-0.1257341,-0.3592317,284.2126,169.8496,195.0123,0.01313306,-0.02646515,0.05102138,-1.6114,-0.618302,0.5831308,0.5991612,0.8535765,0.7427644,54.98237,108.3894,270.0536,-0.003999684,0.01431305,0.002554161,-0.1517281,-0.1840026,0.1931779,-0.5159923,-0.2989823,-0.6003068,352.6234,197.6007,131.3992,
2391.252,-0.002185607,0.01348944,0.07333438,-0.2886405,-0.01798113,0.01282094,-0.02123439,-0.1257474,-0.3584543,283.9724,169.6631,195.1548,0.01623918,-0.02087944,0.05063261,-1.633767,-0.5275698,0.6001749,0.5990366,0.8532614,0.7424012,54.78125,106.391,267.5471,-0.002781397,0.01349449,0.002575353,-0.1236386,-0.1890226,0.1845711,-0.516095,-0.2976367,-0.5995685,352.5188,197.5989,131.239,
2405.173,-0.001707125,0.01105583,0.0720291,-0.2383069,-0.02655567,-0.01036689,-0.02126841,-0.1255956,-0.3574696,283.9649,169.7835,194.9658,0.02153435,-0.0194868,0.06007466,-1.692657,-0.5493413,0.3592319,0.5989428,0.852941,0.7420623,54.72912,103.8005,265.0935,-0.001416203,0.01196378,0.002442263,-0.08573192,-0.1846684,0.1719549,-0.5160284,-0.2964849,-0.5990387,352.4598,197.5693,131.1106,
