time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5814.158,-0.0009395009,-0.00151237,-0.002228971,0.003238198,0.001775625,-0.002255397,-0.1062401,-0.583809,-0.2184756,0.178176,290.3245,102.5073,-0.0005317027,0.0003918133,0.0005201632,-0.01396526,0.0004362869,0.008050593,-0.2893594,-0.1224455,0.3132309,20.49292,267.3171,79.01015,-0.001598877,0.0006784063,-0.00506827,0.01290236,0.02550181,0.006179257,-0.1330513,-0.6154061,-0.0307953,328.9249,248.9947,114.4682,
5828.199,-0.0006847631,-0.001077068,-0.003011922,0.006407789,0.00468031,-0.001389077,-0.1062218,-0.5838055,-0.2185365,0.1859147,290.33,102.5185,-0.0005204204,0.000271906,0.0007021151,-0.01757248,0.008080229,0.007623052,-0.2893621,-0.1224501,0.3132321,20.48376,267.324,79.02296,-0.0007327397,0.0003950015,-0.006437943,0.006548646,0.03437337,-0.009659775,-0.1330608,-0.6153889,-0.03087088,328.9226,248.9754,114.5016,
5841.563,-0.000503481,-0.0007264662,-0.002872923,0.00465473,0.00627826,-0.00161724,-0.1062005,-0.5837945,-0.2185752,0.1834797,290.3304,102.5267,-0.0008220491,0.0005754835,0.0008583268,-0.02595966,0.006585151,0.009877823,-0.2893657,-0.1224561,0.3132348,20.46863,267.333,79.03867,0.0001263444,0.001235597,-0.005393358,-0.004210201,0.02632178,-0.02228292,-0.1330763,-0.6153469,-0.03071975,328.9182,248.9148,114.5389,
5854.541,-0.0005491809,-0.0009277309,-0.003118636,0.004324092,0.009188036,-0.003597934,-0.1061848,-0.5838025,-0.2186286,0.1830665,290.3287,102.5396,-0.0008716325,0.0005768109,0.0009695911,-0.03192775,0.01303567,0.007948441,-0.2893719,-0.1224663,0.3132381,20.44316,267.3453,79.06503,-0.00188918,0.003206686,-0.003402791,-0.03882271,-0.0242996,0.005421328,-0.1331086,-0.615306,-0.03063124,328.8979,248.8962,114.5168,
5869.481,-0.0007439157,-0.0007458382,-0.003590705,0.005118206,0.01278068,-0.009345584,-0.1061934,-0.5837734,-0.218641,0.1872363,290.3188,102.561,-0.0007720014,0.0004414339,0.0009799986,-0.03324721,0.019279,0.004937898,-0.2893761,-0.122477,0.3132435,20.42359,267.3539,79.09475,0.0002143201,0.001800445,-0.005270611,-0.01570605,0.01338241,-0.02625527,-0.1330504,-0.6152649,-0.03063919,328.889,248.8615,114.5377,
5883.595,-0.0004839279,-0.0003455285,-0.003154247,0.002230667,0.01084169,-0.0105575,-0.1061847,-0.5837299,-0.2186189,0.1857542,290.3092,102.5687,-0.0006740151,0.0005227897,0.0006190435,-0.0296686,0.0136948,0.0004774997,-0.289379,-0.1224865,0.3132489,20.40763,267.3578,79.11664,0.001473177,0.003194329,-0.004439977,-0.03276027,-0.004961658,-0.03216763,-0.1329385,-0.6152017,-0.03070659,328.8557,248.8404,114.5331,
5898.189,8.993549E-06,0.0002428234,-0.001811875,0.002718,-0.003699554,-0.001601841,-0.1061645,-0.5836828,-0.2185631,0.1943688,290.3172,102.5384,-0.0004097124,0.0004216365,0.0001970424,-0.01359014,0.0002483439,0.001173345,-0.289381,-0.1224919,0.3132521,20.40015,267.3594,79.1246,0.002627923,0.002905995,-0.004151287,-0.03018025,0.01023958,-0.03702386,-0.1328255,-0.6151504,-0.03075773,328.8257,248.8104,114.5502,
5912.059,-0.0005229795,-0.000202659,-0.0006981389,0.005465108,-0.01402719,0.004558526,-0.1061818,-0.5836781,-0.2185046,0.2087925,290.3279,102.5084,-0.0003486926,0.0003011375,0.0002677338,-0.01121868,0.001455364,0.0026767,-0.289384,-0.122496,0.3132529,20.38729,267.3624,79.1315,-0.0003339611,0.001680813,-0.001273303,-0.0297639,-0.0339372,-0.002912881,-0.1327736,-0.6151061,-0.03077157,328.8064,248.8178,114.5125,
5925.877,-0.001182778,-0.0002924647,-0.001213684,0.01539867,-0.0100536,0.0006878983,-0.1062092,-0.5836692,-0.2185084,0.2382718,290.3321,102.5159,-0.0001376482,9.587925E-05,0.000145479,-0.01344948,0.01165544,-0.005309957,-0.2893844,-0.1225,0.3132557,20.38004,267.3612,79.14354,-0.0003903346,0.000802264,-2.220347E-05,-0.03210644,-0.03041162,0.0123551,-0.1327373,-0.6150895,-0.03077939,328.7924,248.8378,114.4814,
5937.844,-0.001322026,-0.0001939513,-0.001929246,0.01706635,-0.004229637,-0.001372415,-0.1062126,-0.5836616,-0.218542,0.2518948,290.3342,102.5285,-0.0002617405,9.811416E-05,0.0004223127,-0.01293497,0.009956056,0.001656699,-0.289385,-0.1225052,0.3132594,20.37209,267.3623,79.15786,-0.0008680612,0.0008295199,0.001432726,-0.02910785,-0.04045763,0.02205315,-0.1327116,-0.6150752,-0.03077346,328.7809,248.8701,114.4347,
5953.546,-0.0009906585,-0.0001476691,-0.001988831,0.01563538,-0.002349787,0.002765798,-0.1061958,-0.5836545,-0.2185563,0.2573965,290.3459,102.5308,-0.0002644811,0.0001281528,0.0003767009,-0.01203739,0.008044745,0.001760417,-0.2893853,-0.1225097,0.3132627,20.3667,267.363,79.17083,-0.001025885,0.0008991074,0.00150046,-0.01716944,-0.03374508,0.02107488,-0.132689,-0.6150595,-0.03075866,328.7784,248.8937,114.3994,
5967.823,-0.000565174,0.0001193219,-0.001940545,0.0108326,0.0001851773,0.002711332,-0.1061987,-0.5836256,-0.2185721,0.2560015,290.3492,102.5341,-0.0003528398,0.0001448967,0.0005480461,-0.01431138,0.009464832,0.004331105,-0.289388,-0.1225157,0.3132655,20.35402,267.369,79.1861,-0.001603148,0.001267679,0.002200348,-0.002553927,-0.03844199,0.02067093,-0.1326509,-0.6150275,-0.03072231,328.7863,248.92,114.3553,
5979.684,-0.0002517436,0.0006907558,-0.002724794,0.00833813,0.003063557,0.002195791,-0.1062015,-0.5835761,-0.2186226,0.2552297,290.3524,102.5414,-0.0002036357,7.846334E-06,0.00044752,-0.009664753,0.009251746,0.003262314,-0.2893889,-0.1225205,0.313269,20.34913,267.3719,79.19985,-0.002134696,0.001920724,0.002994746,-0.009941228,-0.05538493,0.02977152,-0.1326419,-0.6149921,-0.03069111,328.7944,248.9619,114.2874,
5994.619,-0.0001073054,0.001006163,-0.002951533,0.004170584,0.008874027,-0.004613291,-0.106203,-0.5835269,-0.2186468,0.2485172,290.3412,102.5613,-7.610398E-05,0.0001098484,-1.770364E-05,0.002153751,-0.006264296,0.003056017,-0.2893898,-0.1225226,0.3132696,20.34689,267.3747,79.20434,-0.0008236364,0.0009784279,0.002343762,-0.008494051,-0.03668807,0.01177064,-0.1326193,-0.6149833,-0.03066522,328.7958,248.9734,114.2592,
6008.878,-6.970123E-05,0.0008633587,-0.003171422,0.002715492,0.01109676,-0.002833576,-0.1061975,-0.5834897,-0.2186503,0.2434594,290.3447,102.5719,0.0001660382,-0.0001560175,-0.0001061082,0.01651989,-0.01328616,0.007626581,-0.2893912,-0.1225205,0.3132671,20.34904,267.3782,79.19473,-0.000171049,0.000670176,0.002228975,-0.01374229,-0.0309524,0.00623556,-0.1326111,-0.6149769,-0.03064081,328.7917,248.9871,114.2267,
6023.181,-0.0001373023,0.0005381632,-0.002988273,0.0001291172,0.00978518,-0.002030649,-0.1061965,-0.5834589,-0.2186366,0.2375359,290.3432,102.5757,7.768706E-05,-0.0001393866,6.524851E-05,0.01424737,-0.01186785,0.01019515,-0.2893911,-0.1225162,0.3132638,20.35628,267.3807,79.18387,6.360281E-05,0.0006990277,0.001428307,-0.01037946,-0.02885778,0.0003809198,-0.1326012,-0.6149718,-0.03062135,328.7885,248.9942,114.2,
6034.675,9.332132E-05,0.0005011392,-0.002531213,-0.0005411337,0.003997013,-0.002374062,-0.1061894,-0.5834269,-0.2186505,0.2390198,290.3385,102.5704,-4.548554E-05,-8.483694E-05,0.0002498367,0.005520052,-0.004355248,0.008742977,-0.2893918,-0.1225144,0.3132624,20.35961,267.3845,79.18155,-0.0002894579,0.0005328362,0.0007331924,0.0003665523,-0.01187421,0.009276855,-0.1325995,-0.6149617,-0.03060776,328.7904,249.0029,114.188,
6049.771,0.0006717924,0.0005236749,-0.001665049,-0.00593831,-0.003473132,0.001905978,-0.1061631,-0.5833915,-0.2186396,0.2292798,290.3384,102.5505,-0.0002418608,2.337969E-05,0.000507509,-0.005978961,0.004222285,0.007772227,-0.2893932,-0.1225158,0.3132621,20.35814,267.3906,79.187,1.291963E-06,0.001155841,-0.000350952,0.005538951,0.0004778721,0.007291504,-0.1325979,-0.6149398,-0.03059767,328.796,249.0102,114.1817,
6063.505,0.001341458,0.0006463841,-0.0008365785,-0.009744222,-0.009658901,0.007795395,-0.10611,-0.5833538,-0.2186049,0.2186127,290.3445,102.5246,-0.0002615572,9.853319E-05,0.0004223285,-0.01292646,0.009967448,0.001654618,-0.2893956,-0.1225212,0.3132647,20.34853,267.3969,79.20289,0.00138814,0.00175962,-0.002180984,0.007676225,0.0229036,-0.004358035,-0.1325836,-0.6149049,-0.03060722,328.8018,249.0045,114.1993,
6077.81,0.001476301,0.000659228,-0.0007972708,-0.008396546,-0.01288293,0.009716013,-0.1060652,-0.5833217,-0.2185864,0.2176547,290.3491,102.5046,-0.0002793968,9.156336E-05,0.0004750503,-0.01153413,0.008409363,0.003850915,-0.2893966,-0.122526,0.3132678,20.34294,267.4005,79.21697,0.004083284,0.003590184,-0.003169059,-0.007302582,0.035795,-0.02277333,-0.1325288,-0.6148459,-0.03063877,328.7855,248.9764,114.2417,
6092.411,0.001172284,0.001024539,-0.001044557,-0.004965915,-0.0118552,0.005490371,-0.106039,-0.5832821,-0.2185799,0.2220005,290.3446,102.4988,-0.0001910744,7.494424E-05,0.0003036293,-0.009258872,0.006991474,0.001277093,-0.2893972,-0.1225303,0.3132707,20.33834,267.4025,79.22953,0.006039746,0.004803729,-0.003366663,-0.02782789,0.04253177,-0.0341965,-0.1324563,-0.6147916,-0.03066887,328.7461,248.9404,114.2878,
6106.333,0.0007984818,0.001142266,-0.0009247721,-0.002956938,-0.01213931,0.003015681,-0.1060326,-0.5832734,-0.2185782,0.2268739,290.3411,102.4909,-0.000112428,-3.847052E-05,0.0003217965,-0.008278199,0.009752673,0.0005811829,-0.2893973,-0.1225331,0.3132727,20.33613,267.4044,79.23888,0.006837943,0.004850777,-0.003783196,-0.03334881,0.03765049,-0.04212223,-0.1323842,-0.6147521,-0.0306992,328.7082,248.9042,114.3239,
6118.549,0.0008880929,0.001275175,-0.000460008,0.001465283,-0.01665212,0.007110513,-0.1060113,-0.5832644,-0.2185569,0.2381745,290.3503,102.4698,-0.000208915,6.803642E-05,0.0003563465,-0.007867999,0.005433678,0.003473698,-0.2893988,-0.1225383,0.3132758,20.32925,267.4091,79.2536,0.007094455,0.004755561,-0.003909008,-0.03820574,0.04476915,-0.03852754,-0.1323175,-0.6147115,-0.03073164,328.6653,248.8822,114.3522,
6133.597,0.001012897,0.0009883802,3.884092E-05,-0.001957993,-0.02087686,0.008934489,-0.1059827,-0.5832631,-0.2185161,0.2393135,290.3528,102.4348,-4.037708E-05,0.0001239742,-0.0001232779,-0.0006312954,-0.003145774,-0.001342708,-0.2893982,-0.1225395,0.3132772,20.32878,267.4074,79.25681,0.006753887,0.004350756,-0.003552925,-0.02773566,0.05136709,-0.03500428,-0.1322249,-0.6146649,-0.030715,328.632,248.8489,114.4011,
6147.823,0.000711005,0.0005108299,4.502467E-05,0.0009128815,-0.01859494,0.007788231,-0.1059672,-0.5832731,-0.218483,0.2494615,290.353,102.4366,-2.858629E-06,5.611543E-05,-9.078434E-05,0.004919819,-0.007331048,0.002580127,-0.2893973,-0.1225376,0.3132767,20.331,267.404,79.25078,0.006340214,0.004864412,-0.003061114,-0.02582573,0.04404445,-0.02962659,-0.132112,-0.6145915,-0.03066434,328.5933,248.8164,114.444,
6161.186,0.000139884,0.0002229741,-0.000255037,0.004742725,-0.01593284,0.001864872,-0.1059639,-0.583294,-0.2184649,0.2600467,290.3507,102.429,-7.064771E-05,5.012936E-05,7.346348E-05,0.0003585728,-0.002438773,0.002841642,-0.289398,-0.1225375,0.3132757,20.32874,267.4044,79.24936,0.005134773,0.004328151,-0.002992338,-0.01576227,0.03922581,-0.01951415,-0.1320364,-0.6145374,-0.03062871,328.5781,248.8014,114.4705,
6175.668,-4.819786E-05,0.0001473607,-0.0006782731,0.007024775,-0.0120545,0.00143997,-0.1059511,-0.5833179,-0.2184601,0.2701145,290.3539,102.4293,-0.000418819,0.0003259909,0.0003857571,-0.01488589,0.004452528,0.00303028,-0.2893988,-0.1225401,0.3132772,20.32388,267.4076,79.25809,0.005726908,0.004120162,-0.003190093,-0.01043212,0.04378533,-0.03266308,-0.1319301,-0.6144879,-0.03058879,328.5561,248.7625,114.5193,
6189.474,0.0003454806,0.0005809114,-0.0004464585,0.004998685,-0.01142794,0.001557664,-0.1059193,-0.5833146,-0.2184356,0.2733162,290.3531,102.4219,-0.0003928129,0.0002436576,0.0004697603,-0.01895787,0.01175602,0.0005008534,-0.2894003,-0.1225459,0.3132807,20.31461,267.4115,79.27615,0.005849028,0.004766223,-0.002140177,-0.01781372,0.02789073,-0.03552032,-0.131834,-0.6144357,-0.03053754,328.529,248.731,114.5485,
6202.447,0.0005026146,0.0007221856,-0.0002970896,0.000961008,-0.01052072,0.004152772,-0.1058961,-0.5832849,-0.2184221,0.2691361,290.3578,102.4107,-8.488001E-05,6.54074E-05,7.940497E-05,-0.008367739,0.007135642,-0.00350264,-0.2894004,-0.1225512,0.3132847,20.31084,267.4123,79.29053,0.005525129,0.004256413,-0.00093347,-0.02116122,0.0172766,-0.0319147,-0.1317505,-0.6144024,-0.03049632,328.5039,248.7107,114.5596,
6216.971,0.0002910777,0.0008176592,-0.000856308,0.005707287,-0.009176883,0.001875023,-0.1058861,-0.5832536,-0.2184367,0.2846869,290.3602,102.4096,0.0002070059,-0.0002019272,-0.000120095,0.0119332,-0.006353038,0.003029717,-0.2894008,-0.1225522,0.3132852,20.31036,267.4134,79.2914,0.005487677,0.003976543,0.0002927224,-0.02230944,0.01926352,-0.02725586,-0.1316512,-0.6143845,-0.03043686,328.4786,248.6876,114.5783,
6231.367,-0.0001466576,0.0008485441,-0.001653163,0.008177374,-9.733019E-05,-0.003566811,-0.105884,-0.58324,-0.2184588,0.2927449,290.356,102.4305,8.461971E-05,-1.293054E-05,-0.0001698227,0.01641391,-0.01797272,0.008446812,-0.2894004,-0.1225474,0.3132819,20.31948,267.4148,79.27611,0.004885742,0.004662618,0.0009250257,-0.0222855,0.01925969,-0.02727593,-0.1315818,-0.6143702,-0.03037375,328.4546,248.6587,114.5986,
6245.196,-0.0002801288,0.0005596077,-0.001699609,0.00768812,0.002503032,-0.006548316,-0.1058716,-0.5832458,-0.2184568,0.2990919,290.3497,102.4414,-6.451725E-05,0.0001245047,-6.941216E-05,0.01177014,-0.01775289,0.009504893,-0.2894008,-0.1225424,0.3132776,20.32529,267.4172,79.26201,0.001527523,0.001694559,0.002026593,0.003634146,0.007786814,0.001924876,-0.1316529,-0.6143609,-0.0303608,328.462,248.6385,114.6015,
6257.409,5.896093E-05,0.0004162474,-0.001435448,0.008642391,-0.002347825,-0.002939863,-0.1058392,-0.5832435,-0.2184378,0.3099948,290.3546,102.4332,-0.0002608377,0.0002331276,0.0001881821,0.0002801581,-0.009166114,0.008522212,-0.2894021,-0.1225405,0.3132753,20.32578,267.4206,79.25826,0.0005272796,0.000934136,0.002521517,0.008104498,0.006881184,0.003373068,-0.1317207,-0.6143505,-0.03034102,328.472,248.618,114.6093,
6272.479,0.000394596,0.0003797871,-0.001156582,0.006514061,-0.002725976,0.0008857269,-0.1058099,-0.5832207,-0.2184173,0.3103329,290.3609,102.4286,-0.0005561642,0.0004781341,0.000434762,-0.009907627,-0.006810527,0.01054535,-0.2894066,-0.1225426,0.3132743,20.31587,267.4315,79.26087,0.001121628,0.001674326,0.003524818,-9.911507E-05,-0.00493991,0.005345881,-0.1316781,-0.6143507,-0.03030991,328.471,248.6125,114.612,
6286.831,0.0005452492,0.0004258098,-0.0009075253,0.004638925,-0.00497683,-0.0003799913,-0.1057814,-0.5831923,-0.2183908,0.3139427,290.3574,102.4218,-0.0004569158,0.0003419184,0.0004458269,-0.0112082,-0.0005734232,0.007545086,-0.2894098,-0.122545,0.3132738,20.30968,267.4391,79.26661,0.0004993695,0.0006966427,0.003228741,0.006561556,-0.00228877,0.01160843,-0.1316018,-0.6143519,-0.03027195,328.4771,248.6282,114.6007,
6298.788,0.0006561355,0.0006907304,-0.001099498,0.006948764,-0.00463094,-0.0008465982,-0.1057666,-0.5831752,-0.2183843,0.3234897,290.3586,102.4218,-0.0001080956,0.0001180618,4.099363E-05,-0.005191126,0.001752003,-0.001078345,-0.289411,-0.1225476,0.3132753,20.3054,267.4409,79.2725,0.001098765,0.0009659518,0.003075279,0.00585842,-0.006235237,0.008270893,-0.1315163,-0.6143589,-0.03024035,328.4828,248.6359,114.5954,
6314.122,0.0005553287,0.0009418899,-0.001221762,0.00546985,-0.002064833,-0.001411919,-0.1057606,-0.5831584,-0.2183706,0.3230987,290.3572,102.4258,-5.547946E-05,8.707801E-05,-2.490707E-05,-0.000139066,-0.002792246,0.0007488409,-0.2894124,-0.1225494,0.3132754,20.29989,267.4427,79.27569,0.001761562,0.001013256,0.002587996,0.004456511,-0.005082002,-0.00215175,-0.1314476,-0.6143517,-0.0302022,328.4883,248.6345,114.5933,
6328.28,0.0005104489,0.001094844,-0.0008490189,0.005783275,-0.004629717,-0.001790708,-0.1057428,-0.5831315,-0.2183377,0.3311363,290.3549,102.4199,0.0001059289,1.634503E-05,-0.0002693568,0.004904428,-0.005282055,-0.00230184,-0.2894115,-0.1225491,0.3132757,20.30089,267.4397,79.27455,0.002798945,0.001347766,0.003136237,-0.004519126,-0.003521583,-0.002067777,-0.1313538,-0.6143472,-0.03015219,328.4879,248.6334,114.5887,
6341.802,0.0006711741,0.001126141,-0.0005591371,0.00673964,-0.009481785,0.001814327,-0.1057056,-0.5830982,-0.2182977,0.3407277,290.3598,102.4043,8.810937E-05,9.332653E-06,-0.0002165934,0.006294326,-0.006843082,-0.0001024574,-0.2894103,-0.1225473,0.3132752,20.3045,267.4364,79.26988,0.003508198,0.002274136,0.004362213,-0.01683431,-0.03043543,0.006123211,-0.1312753,-0.6143342,-0.0300943,328.4787,248.6439,114.5626,
6356.313,0.0005620194,0.0007385436,-6.720195E-05,0.004864635,-0.0117325,0.0005463356,-0.1056817,-0.5830855,-0.2182539,0.3464566,290.3554,102.393,-0.0001313608,0.0001707249,2.507179E-06,-0.002014989,-0.003638091,0.001335349,-0.2894096,-0.1225468,0.3132752,20.30517,267.4347,79.26907,0.003215573,0.001061352,0.003456635,-0.007927985,-0.005615198,0.003746504,-0.1312319,-0.6143357,-0.03006806,328.4779,248.6534,114.5553,
6369.214,0.0004030021,0.000321771,0.0002829753,0.003883528,-0.01495495,0.0005655685,-0.1056782,-0.583093,-0.2182218,0.3552951,290.3529,102.3775,-0.000269495,0.0001888206,0.0002854159,-0.01023431,0.004242168,0.001971845,-0.2894114,-0.1225496,0.3132763,20.29777,267.4378,79.27623,0.003438678,0.001900015,0.003656131,-0.01047148,-0.002233529,-0.005009009,-0.1312682,-0.6143231,-0.030061,328.4727,248.634,114.5508,
6382.163,0.0006424612,0.0005930637,0.0001631331,0.008258089,-0.01558131,0.002328369,-0.1056605,-0.5830768,-0.2182089,0.371763,290.3601,102.3676,-0.0003453245,0.000272577,0.0003127718,-0.01211072,0.003398304,0.002556922,-0.2894127,-0.1225534,0.3132783,20.29069,267.4408,79.28621,0.002145519,0.001615253,0.003685004,0.0007170035,-0.009030703,0.0004783782,-0.1313321,-0.6143087,-0.03006845,328.4769,248.6169,114.5471,
6396.459,0.0005598327,0.0003603569,-0.0002876498,0.00665425,-0.01048761,0.005509476,-0.1056646,-0.5830945,-0.218215,0.3713685,290.37,102.3647,-0.0004362533,0.0003195257,0.0004384927,-0.01349185,0.002907302,0.005233937,-0.2894143,-0.1225574,0.3132804,20.28245,267.4437,79.2964,0.001262662,0.001191127,0.003920921,0.001002689,-0.007700814,0.009602322,-0.1313775,-0.6142932,-0.03006448,328.4822,248.6077,114.5406,
6411.661,0.0005871931,0.0004391262,-0.0009633775,0.005970035,-0.004662135,0.001562858,-0.1056696,-0.5831069,-0.2182396,0.374391,290.3678,102.3731,-0.0002694289,0.0001890585,0.0002853209,-0.01023312,0.004246404,0.001968876,-0.2894157,-0.122561,0.3132822,20.27617,267.446,79.30526,0.001620018,0.001112519,0.003750311,-0.0001154081,-0.005212033,0.008304702,-0.1313022,-0.6142794,-0.03003326,328.4863,248.616,114.5329,
6425.834,0.000910169,0.0006495956,-0.001501305,0.003438933,0.001750208,0.001099825,-0.1056592,-0.5831132,-0.2182649,0.3692392,290.3694,102.3846,-7.056442E-05,5.027428E-05,7.344448E-05,0.0003546271,-0.002440363,0.002840772,-0.2894174,-0.1225637,0.3132831,20.27062,267.4492,79.31059,0.002029388,0.0009969926,0.003296848,0.002121418,-0.001139092,0.007156314,-0.1312266,-0.6142671,-0.03000502,328.4896,248.6241,114.5282,
6437.794,0.001309679,0.0005308456,-0.001428698,0.0001146903,0.001717438,0.001629091,-0.1056268,-0.583127,-0.2182667,0.363068,290.3694,102.383,0.0001131564,-0.0001253757,-4.004037E-05,0.01143815,-0.008776007,0.005804068,-0.2894174,-0.1225622,0.3132821,20.27454,267.4505,79.30593,0.002844664,0.001265297,0.002947709,-0.001600954,0.00422834,0.003086386,-0.1311681,-0.6142691,-0.02998421,328.489,248.6271,114.5281,
6453.387,0.0015679,0.0002548459,-0.001566349,-0.003551285,0.004597028,0.0001823318,-0.1055944,-0.5831503,-0.2182765,0.3529506,290.3661,102.3885,-5.361105E-05,5.185764E-06,0.0001131072,0.008181931,-0.01011349,0.009065924,-0.2894178,-0.1225585,0.3132792,20.27979,267.4535,79.29539,0.003797031,0.001558312,0.002333515,-0.006441131,0.01208594,-0.002280153,-0.1311031,-0.6142716,-0.02995893,328.4827,248.6269,114.5349,
6467.535,0.001692414,8.159439E-05,-0.001852293,-0.005491072,0.006225972,-0.003402261,-0.1055754,-0.5831569,-0.2182878,0.3457309,290.3575,102.3965,-0.0001158515,-6.029772E-05,0.0003686753,0.001845647,-0.001385089,0.009116962,-0.2894202,-0.1225581,0.313277,20.27799,267.46,79.29422,0.004864505,0.002144068,0.001820305,-0.01013176,0.01771371,-0.009334198,-0.1310291,-0.6142753,-0.02994354,328.4711,248.6176,114.5493,
6480.457,0.001837351,0.0002659346,-0.001647413,-0.005180473,0.003660972,-0.003782977,-0.1055554,-0.5831448,-0.2182831,0.3440028,290.3531,102.3961,-0.0003296845,4.174007E-05,0.0006790563,-0.008243657,0.005657776,0.0103429,-0.2894224,-0.1225611,0.3132778,20.27346,267.4687,79.30398,0.004401182,0.001509193,0.001779415,-0.005315817,0.01865039,-0.00472765,-0.1309719,-0.6142871,-0.02993632,328.46,248.6091,114.5638,
6493.246,0.001769652,0.0003342299,-0.0009678894,-0.002436162,-0.003133391,0.002400134,-0.105538,-0.5831485,-0.2182612,0.3461339,290.3623,102.38,-0.0005187044,0.0002772596,0.0007012903,-0.01754167,0.008171375,0.007596805,-0.289425,-0.1225655,0.3132796,20.26434,267.4759,79.31719,0.005165313,0.002042851,0.001790491,-0.01078213,0.01401571,-0.01568534,-0.1309383,-0.6142972,-0.02994353,328.4496,248.5927,114.5759,
6507.208,0.001009185,3.297509E-05,-0.0005840469,0.001816639,-0.007609026,0.003119916,-0.105546,-0.583174,-0.2182506,0.3580374,290.3653,102.3685,-0.0005035454,0.0003143051,0.0006028052,-0.01803729,0.007823716,0.005502135,-0.2894274,-0.1225712,0.3132825,20.2541,267.4813,79.33208,0.004137906,0.002015883,0.001724038,-0.01083826,0.0134946,-0.009729329,-0.1310524,-0.614291,-0.03004051,328.4429,248.5603,114.5904,
6521.878,0.0004281501,3.807707E-05,-0.0008086935,0.01028207,-0.004595344,-0.00138358,-0.1055589,-0.5831915,-0.2182578,0.3808337,290.3652,102.3787,-0.0002486766,0.000166559,0.0002781879,-0.01250457,0.007737312,-0.0003362374,-0.2894295,-0.1225775,0.3132858,20.24414,267.485,79.34762,0.003123133,0.001856814,0.001830077,-0.009752033,0.01074361,-0.005454461,-0.1311671,-0.6142837,-0.03013187,328.4382,248.5317,114.6006,
6536.898,0.000341942,-2.767635E-05,-0.0009827664,0.01024666,-0.001058855,-0.001345953,-0.1055646,-0.5831969,-0.2182531,0.3870202,290.3685,102.3858,-0.0001052437,8.84473E-05,8.652813E-05,-0.006077678,0.003676408,-0.001187579,-0.28943,-0.1225808,0.3132882,20.23994,267.4851,79.35604,0.002737793,0.001723891,0.002306687,-0.01238442,0.004312847,-0.001508695,-0.1311543,-0.6142877,-0.03014611,328.429,248.5225,114.6044,
6550.896,0.000817932,0.0002106376,-0.0008954476,0.00769509,-0.002721916,0.001819905,-0.1055472,-0.5831898,-0.2182352,0.3889737,290.3741,102.3796,-5.538867E-05,8.710724E-05,-2.500678E-05,-0.000143644,-0.002792181,0.0007482218,-0.2894294,-0.1225812,0.3132888,20.23989,267.4835,79.35706,0.002254733,0.001299687,0.00263527,-0.007974597,0.002892469,0.005909444,-0.131086,-0.6143056,-0.03013211,328.4252,248.5268,114.6041,
6564.415,0.001103549,0.0003987438,-0.0008173829,0.005540279,-0.002755248,0.003292254,-0.1055232,-0.5831853,-0.2182276,0.3886442,290.378,102.3756,-0.0001365474,0.0002304778,-8.900654E-05,-0.0002414766,-0.007466334,0.001548008,-0.2894291,-0.1225807,0.3132891,20.24011,267.482,79.35501,0.002035927,0.001063097,0.002553714,-0.00685752,0.0004035765,0.007208437,-0.1310206,-0.614328,-0.0301172,328.4227,248.5319,114.6034,
6576.945,0.0008102841,0.000102752,-0.001243628,0.005472026,0.001126946,0.0009734854,-0.1055175,-0.5832021,-0.2182411,0.3900905,290.3775,102.3842,-6.511794E-05,-9.216332E-06,0.0001647577,-0.001427961,0.001390341,0.002626417,-0.2894307,-0.1225817,0.3132888,20.23547,267.4845,79.35629,0.002089464,0.0006848644,0.002251889,-0.004166362,-0.001700106,0.001040634,-0.130982,-0.6143417,-0.03009722,328.4212,248.5347,114.6016,
6592.332,0.0005300578,-6.499095E-05,-0.001835028,0.005457795,0.009545784,-0.005019418,-0.1055216,-0.5832102,-0.2182634,0.3914941,290.3705,102.4098,-0.0003503016,0.0003329128,0.0002212399,-0.01032666,-0.0004146113,0.002768093,-0.2894317,-0.1225838,0.3132894,20.23059,267.4867,79.36172,0.002050999,6.252784E-06,0.001716494,0.001095676,0.002112674,-0.00310949,-0.1309389,-0.6143624,-0.03007492,328.4204,248.5354,114.6017,
6606.46,0.000497077,-8.280389E-05,-0.002232048,0.007450933,0.01245722,-0.00511137,-0.1055354,-0.5832,-0.2182733,0.3968713,290.3725,102.4271,-0.0002913285,2.690096E-05,0.0006191137,-0.01190447,0.01071142,0.005830059,-0.2894336,-0.1225889,0.3132921,20.22357,267.4932,79.37796,0.001986759,-0.0004327104,0.001549845,-0.0004158407,0.002243465,-0.001606378,-0.1308973,-0.614394,-0.03006357,328.4181,248.5346,114.6033,
