time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3677.621,-0.08845305,0.003074988,-0.06105754,0.2136045,-0.3443163,0.4528791,-0.1051624,-0.5086959,-0.3574564,304.4244,139.3361,234.8382,-0.008987094,0.007267417,-0.00574438,0.2762525,-0.02992887,-0.1113409,-0.2977313,-0.09078169,0.3180096,41.75294,158.0003,301.5106,-0.134936,0.01862592,-0.007507756,-0.6321979,-0.1748734,0.5063349,0.1225273,-0.4220421,-0.0003552958,12.22234,132.4217,319.9042,
3692.021,-0.08405749,0.003922568,-0.04822486,0.1923685,-0.2855246,0.4771304,-0.1061101,-0.508612,-0.3575678,304.3155,140.0466,234.4077,-0.009700703,0.009773275,-0.00676308,0.3210259,-0.005637422,-0.1223294,-0.2976916,-0.09074296,0.318087,41.49636,158.4441,301.9375,-0.1149985,0.01909595,-0.001381397,-0.5320088,-0.1728646,0.4527497,0.1215318,-0.4218878,-0.000185255,12.07196,132.5288,319.6072,
3706.042,-0.07759522,0.005889035,-0.0298024,0.1493123,-0.2207106,0.4853672,-0.1069317,-0.5083768,-0.3573276,304.1753,140.5968,234.1339,-0.01153052,0.01407328,-0.008714624,0.3974592,0.04142513,-0.1023739,-0.2976705,-0.090703,0.3181626,41.14977,158.8553,302.2275,-0.09658657,0.0203316,0.005393658,-0.462572,-0.157683,0.4143838,0.1207324,-0.4218403,0.0001000725,11.89106,132.6073,319.3146,
3717.892,-0.07084523,0.008057078,-0.01142095,0.08807017,-0.1669129,0.4749007,-0.107662,-0.5081547,-0.3568121,303.9738,141.0022,233.9622,-0.01388092,0.01996414,-0.0112047,0.4986054,0.1073839,-0.07591708,-0.2976675,-0.09065598,0.3182487,40.65273,159.3382,302.5142,-0.07696649,0.01819546,0.01292345,-0.4113833,-0.1436638,0.3621246,0.1202838,-0.4218305,0.0004793815,11.76163,132.6498,319.0406,
3733.342,-0.06226158,0.0111341,0.011184,-0.006988212,-0.1194462,0.4320775,-0.1082314,-0.5078924,-0.3559919,303.6938,141.1569,233.95,-0.01625629,0.02573745,-0.01344507,0.6071427,0.159526,-0.08435852,-0.2976768,-0.09058481,0.3183777,40.06998,159.9078,302.9166,-0.05443313,0.01247086,0.02075558,-0.3812291,-0.1279576,0.2873323,0.1202089,-0.4220108,0.0008465946,11.69803,132.6164,318.7668,
3747.637,-0.05374038,0.01407171,0.03224725,-0.1136919,-0.07913494,0.3748943,-0.1087077,-0.5075998,-0.3549487,303.3593,141.1547,234.039,-0.01943991,0.02809042,-0.01473882,0.7019646,0.1323143,-0.1465684,-0.2976776,-0.09050384,0.3185291,39.58944,160.659,303.5793,-0.03434209,0.005311423,0.02733839,-0.3542154,-0.1106144,0.2145249,0.1202847,-0.4222399,0.001307875,11.67272,132.5482,318.5218,
3759.915,-0.04524852,0.01700121,0.05169521,-0.2202178,-0.03551239,0.3164918,-0.1091181,-0.5072886,-0.3537418,302.9889,141.0057,234.2599,-0.02065187,0.02848331,-0.01478618,0.7478987,0.08921676,-0.2371929,-0.2976538,-0.09041946,0.3186952,39.17476,161.3921,304.3557,-0.009133562,-0.004616828,0.03588275,-0.2965095,-0.07898828,0.1198783,0.1207459,-0.4225881,0.001857508,11.72524,132.4368,318.4023,
3775.646,-0.03678548,0.01952041,0.0682089,-0.3052011,0.007157005,0.2677186,-0.1094185,-0.5069937,-0.3524465,302.6102,140.7821,234.5619,-0.02022586,0.02747343,-0.013963,0.7641146,0.02656336,-0.3805323,-0.297588,-0.09033802,0.3188684,38.83617,162.1408,305.362,0.008274826,-0.01111421,0.04271406,-0.2348541,-0.04611963,0.05710656,0.1212646,-0.422935,0.002480172,11.75696,132.34,318.3437,
3789.753,-0.02782649,0.02122012,0.08214869,-0.3655255,0.05892519,0.2365651,-0.1095852,-0.5066293,-0.351045,302.2581,140.5159,234.9524,-0.01855554,0.02852791,-0.01335347,0.7870457,0.007101454,-0.5271794,-0.2974752,-0.09025779,0.3190546,38.40713,162.8672,306.4737,0.0268162,-0.01607148,0.05162277,-0.1136191,0.0006851628,-0.01219468,0.1219736,-0.4231512,0.003301576,11.83663,132.2716,318.5065,
3802.742,-0.02027465,0.02241806,0.09128182,-0.396876,0.109489,0.2236132,-0.109628,-0.5062221,-0.3495797,301.9129,140.2134,235.4163,-0.01702909,0.0270295,-0.01217449,0.7812675,-0.05255187,-0.6763072,-0.2973157,-0.09018104,0.3192513,38.08684,163.6245,307.7284,0.03897864,-0.01538449,0.0597925,0.01008625,0.04740491,-0.0466075,0.1227631,-0.4232644,0.004295677,11.8736,132.2533,318.7661,
3817.441,-0.01251269,0.02302322,0.09912612,-0.4266405,0.1627825,0.2070664,-0.1096285,-0.5059073,-0.3481088,301.5546,139.7856,235.9801,-0.0166741,0.03014978,-0.01246702,0.842472,-0.05191724,-0.7897393,-0.2971114,-0.09010738,0.3194616,37.55854,164.4528,309.0365,0.04838028,-0.01363009,0.06661739,0.08627213,0.08579575,-0.07541845,0.1236092,-0.4233253,0.005292661,11.90951,132.206,319.0198,
3830.729,-0.006713059,0.02284757,0.1043108,-0.4453884,0.1983774,0.1922441,-0.109591,-0.5055587,-0.3465394,301.2226,139.3465,236.5519,-0.01817192,0.03601493,-0.01371519,0.9751688,-0.05681574,-0.942771,-0.2968779,-0.090028,0.3197037,36.84264,165.4988,310.626,0.05629088,-0.009084195,0.07252659,0.1584608,0.1272704,-0.08836381,0.1244761,-0.4232502,0.006326538,11.9175,132.1665,319.3363,
3843.965,-0.0004959516,0.02214424,0.1093562,-0.4501463,0.2331367,0.1870516,-0.1094073,-0.5052415,-0.3448802,300.9126,138.9023,237.1651,-0.01751904,0.06142412,-0.01762625,1.326226,0.2364128,-1.054932,-0.2966499,-0.08993724,0.3199825,35.0759,166.4971,312.1653,0.0597733,-0.004074113,0.0763315,0.1730849,0.1459709,-0.07518751,0.125241,-0.4231481,0.007402115,11.88315,132.1285,319.549,
3858.598,0.006162491,0.02155454,0.1141196,-0.4465839,0.2575985,0.179593,-0.1091101,-0.5049176,-0.3431414,300.6215,138.427,237.7971,-0.01726288,0.08659168,-0.01951962,1.635064,0.5837055,-0.973324,-0.2963733,-0.08973089,0.3205735,32.93064,167.2312,313.0751,0.06068313,0.003016883,0.07973795,0.1562437,0.1610389,-0.03981462,0.1259576,-0.4229357,0.008534566,11.78057,132.0891,319.6904,
3872.675,0.01251255,0.02096247,0.1183559,-0.4447975,0.2809771,0.1652115,-0.1087702,-0.5046639,-0.3414039,300.3295,137.8846,238.4791,-0.02479362,0.1090672,-0.0206409,2.041193,0.7209055,-1.017094,-0.2961681,-0.08954316,0.3211398,30.66908,168.5482,314.5634,0.060676,0.008872322,0.08223427,0.1170914,0.165778,-0.01077078,0.126703,-0.4227403,0.009698804,11.66575,132.029,319.7574,
3886.141,0.01894507,0.01998439,0.1220208,-0.4419438,0.3124664,0.1652454,-0.1083543,-0.5043765,-0.3396586,300.0615,137.3006,239.2607,-0.02290287,0.1107923,-0.01708434,2.002194,0.8064309,-0.8602626,-0.2959885,-0.08934999,0.3217634,29.02112,169.1241,315.2172,0.06107821,0.01254714,0.08390894,0.05358495,0.1636277,0.007279942,0.1274585,-0.4225307,0.01082021,11.55073,131.9259,319.729,
3898.909,0.02523089,0.01951369,0.1246169,-0.4300175,0.3535218,0.178424,-0.1077365,-0.5041085,-0.3379002,299.813,136.7143,240.1005,-0.02466146,0.09921636,-0.01420352,1.873302,0.6285332,-0.8300841,-0.2958526,-0.08920925,0.3222627,27.98158,169.9416,316.14,0.06133256,0.01482885,0.08539627,-0.0193723,0.1543709,0.01946594,0.1281647,-0.4223154,0.01194413,11.43945,131.7994,319.6216,
3913.987,0.03059676,0.0191546,0.1256962,-0.4184763,0.3820339,0.1769611,-0.1071503,-0.5038309,-0.3362139,299.5912,136.0517,240.9486,-0.00887769,0.06341499,-0.007868156,1.158332,0.4710684,-0.6491969,-0.2956828,-0.08910289,0.3227147,28.30519,169.5266,316.1772,0.06048937,0.0167527,0.08684412,-0.07728346,0.1421897,0.02824235,0.1288663,-0.4221042,0.0130842,11.3307,131.6756,319.4895,
3928.386,0.03378229,0.01829294,0.1240542,-0.4253051,0.3876471,0.1382414,-0.1066892,-0.5036225,-0.33469,299.3577,135.2827,241.7766,0.003739915,0.01317562,-0.0005829044,0.1292695,0.211389,-0.03675448,-0.2956375,-0.08904699,0.3229375,30.05854,168.2836,314.4141,0.0592088,0.01801955,0.08788365,-0.08931513,0.1365097,0.02711845,0.1295516,-0.4218539,0.01423335,11.2439,131.5736,319.4321,
3940.426,0.03512297,0.01646424,0.1194593,-0.4367496,0.3729461,0.07670248,-0.1062897,-0.5035071,-0.3333768,299.1405,134.4693,242.5578,0.007734075,0.009442987,0.001005305,-0.05546154,0.2793404,0.1849803,-0.2956691,-0.08903116,0.3229709,30.00826,167.6194,313.5606,0.05733696,0.01867781,0.08872383,-0.06461459,0.1475489,0.01857281,0.1302033,-0.4216054,0.01537412,11.16744,131.477,319.4689,
3955.769,0.03546871,0.01377135,0.1125301,-0.4219351,0.3370511,0.02059725,-0.1058671,-0.5033911,-0.3321462,298.9954,133.8247,243.1534,-0.01235262,0.003652176,-0.003707221,0.03740533,0.05942023,0.6503221,-0.2958349,-0.08901427,0.322917,30.32098,168.0819,312.3449,0.05435617,0.01723881,0.08849761,-0.02089617,0.1576382,0.002925247,0.1307822,-0.4214711,0.01650381,11.11504,131.3963,319.5807,
3969.836,0.03535117,0.01102453,0.1040375,-0.3721111,0.3006284,-0.007762829,-0.1053647,-0.5032837,-0.3310037,298.9119,133.3571,243.6304,-0.01698557,-0.01574149,-0.002170291,-0.1199307,-0.2615878,0.6357214,-0.2959824,-0.08900655,0.3228482,31.16521,168.4732,312.1783,0.0507149,0.01227898,0.08827472,0.03166887,0.1657021,-0.03626614,0.1313009,-0.4214223,0.01762648,11.12938,131.2995,319.751,
3983.949,0.03463147,0.008464638,0.09432169,-0.3110817,0.2790151,0.003216055,-0.1048874,-0.5031475,-0.3299417,298.845,132.9693,244.1195,-0.01482065,-0.02382175,-0.000294162,-0.3252652,-0.2567391,0.9449025,-0.2961032,-0.0890159,0.3227415,31.8987,167.9781,310.6078,0.04544213,0.006754007,0.08838031,0.09103647,0.1646848,-0.07698046,0.1316941,-0.4213392,0.01878253,11.19333,131.2221,319.9707,
3997.092,0.03314421,0.007616824,0.08631714,-0.2725538,0.2634775,0.01190931,-0.1044306,-0.5030203,-0.328967,298.7502,132.5491,244.595,-0.02990461,-0.01221015,-0.005339087,0.07944913,-0.2839897,0.9367898,-0.2964438,-0.08903736,0.322478,31.69555,168.8736,310.2063,0.04097228,0.004383726,0.08906399,0.1389691,0.1705146,-0.1043217,0.1320511,-0.4212334,0.01998309,11.25274,131.1424,320.2159,
4011.4,0.03074113,0.007350772,0.07844488,-0.2578904,0.2343913,-0.006100945,-0.1041116,-0.5028486,-0.3281122,298.662,132.0768,245.013,-0.0267327,0.01318471,-0.007676746,0.4288079,-0.005441874,0.549867,-0.296665,-0.08901796,0.3224284,30.55561,169.3581,310.6536,0.03099818,0.003170364,0.09094355,0.1902895,0.1799913,-0.0909083,0.1319077,-0.4213508,0.02139039,11.24668,131.1231,320.5205,
4025.041,0.02789143,0.007149832,0.0712271,-0.2384304,0.1901704,-0.03920185,-0.1037808,-0.5028085,-0.3273677,298.5845,131.7335,245.2606,-0.01673204,0.02134725,-0.006209648,0.4086947,0.1934527,0.4002407,-0.2968239,-0.08897427,0.3224941,29.93335,169.1893,310.4814,0.02163121,-0.0003918875,0.09320965,0.1301048,0.1998567,-0.08489881,0.1319491,-0.4214132,0.02250081,11.1832,130.9454,320.5703,
4039.289,0.02542363,0.006150849,0.06378512,-0.2043752,0.1453612,-0.06716046,-0.103509,-0.50278,-0.3267591,298.5602,131.4764,245.4216,-0.01072288,0.01355539,-0.003934101,0.2891797,0.08817109,0.1477042,-0.2969211,-0.08893929,0.3225641,29.98302,169.2981,310.89,0.01214546,-0.005083601,0.09355551,0.1044518,0.1990894,-0.09427963,0.1317301,-0.4215971,0.02378204,11.18267,130.8038,320.6676,
4053.345,0.02331947,0.004566254,0.05555827,-0.1640061,0.1000162,-0.09154771,-0.1032368,-0.5027155,-0.3262671,298.5623,131.3148,245.4659,0.0009358651,-0.003827386,0.0006864758,0.007288806,-0.1242791,-0.2780423,-0.2968985,-0.08893308,0.3225952,30.58823,169.2647,311.9069,0.002167694,-0.008389721,0.09579511,0.06890023,0.21175,-0.0829073,0.1312805,-0.4218496,0.02509145,11.11168,130.6325,320.7249,
4067.119,0.02149449,0.00356867,0.04659624,-0.1203593,0.05948129,-0.1090491,-0.102985,-0.5026546,-0.3259508,298.5854,131.2183,245.4557,0.007404898,-0.0288297,0.005872008,-0.3058321,-0.5230495,-0.7791976,-0.2966914,-0.08897889,0.322543,31.86047,169.634,313.8435,-0.01002171,-0.01245609,0.09812745,0.02869094,0.2082581,-0.07106608,0.1306504,-0.4221758,0.02639332,11.04229,130.4776,320.7312,
4079.91,0.02005258,0.002698047,0.03650093,-0.07186037,0.02585549,-0.1093004,-0.1027363,-0.5026389,-0.3257882,298.6202,131.2114,245.3878,0.006907471,-0.05029955,0.01020777,-0.5590633,-0.910284,-1.114833,-0.2963218,-0.08908015,0.3224047,33.31815,170.266,315.8869,-0.02086806,-0.0165811,0.1003087,0.08663736,0.2064548,-0.070779,0.1301951,-0.4227994,0.02801282,11.0301,130.4038,320.9272,
4093.889,0.01911266,0.001637922,0.02831157,-0.02679678,0.004846721,-0.1038365,-0.1024696,-0.5026433,-0.3255987,298.6941,131.2564,245.2806,0.004158856,-0.06484479,0.01385135,-0.7421909,-1.205385,-1.376681,-0.2958221,-0.08923791,0.3221919,34.76125,171.0867,318.1587,-0.02667726,-0.001697341,0.1102383,0.09267175,0.3085976,-0.05523102,0.1292721,-0.4217909,0.02957366,10.83792,130.1875,321.2151,
4107.867,0.01898785,-7.084059E-05,0.02128023,0.02432229,-0.01037744,-0.09114952,-0.1021804,-0.5026965,-0.3254157,298.7882,131.3546,245.1465,-0.001277587,-0.06791782,0.01474002,-0.7698748,-1.330487,-1.447629,-0.2952477,-0.08943689,0.3219516,35.83138,172.0135,320.1873,-0.03640201,-0.00237204,0.1115417,0.18604,0.2758568,-0.07551315,0.1284748,-0.4218555,0.03107803,10.8931,130.1692,321.5749,
4122.595,0.02008265,-0.001599665,0.01860402,0.06131244,-0.01658847,-0.07433153,-0.1018282,-0.5027233,-0.3250862,298.8856,131.4663,245.0319,-0.004255643,-0.06196144,0.01367854,-0.7034,-1.229285,-1.27355,-0.2946976,-0.08964682,0.3217207,36.48786,172.5896,321.3536,-0.04420067,0.01347731,0.1166754,0.1242801,0.3197331,-0.0250707,0.1274263,-0.4212412,0.03269213,10.66221,129.966,321.6815,
4136.436,0.02279247,-0.002684512,0.02016883,0.08006155,-0.006210126,-0.05873334,-0.1014002,-0.5027406,-0.3246119,298.9642,131.4963,245.0021,-0.006375785,-0.05190909,0.0113166,-0.5767155,-1.044723,-1.011373,-0.294239,-0.08983936,0.3215213,36.85104,172.983,321.9696,-0.05217933,0.02914744,0.1187055,0.04277094,0.3265026,0.02351628,0.1263504,-0.4205561,0.03418857,10.41224,129.7801,321.6743,
4150.189,0.02628843,-0.00285904,0.02539116,0.06925315,0.01790481,-0.05713503,-0.1008988,-0.5027138,-0.3239562,299.0226,131.3381,245.1546,-0.004911057,-0.04075121,0.009098189,-0.4562756,-0.8090899,-0.7899951,-0.2938765,-0.09000205,0.3213625,37.01743,173.1166,322.2966,-0.05921137,0.04745454,0.1187949,-0.05826403,0.3256351,0.0944397,0.1252348,-0.4196683,0.03574636,10.06879,129.609,321.5564,
4163.479,0.03022734,-0.00302969,0.03271741,-0.000706315,0.08412776,-0.08079592,-0.1003772,-0.502731,-0.3232835,299.005,130.6835,245.7439,-0.002967185,-0.03003811,0.006929799,-0.3458988,-0.5699054,-0.5486762,-0.2935697,-0.0901477,0.3212257,37.07744,173.0794,322.2867,-0.06527126,0.0675299,0.1187218,-0.06319994,0.3438806,0.193748,0.124011,-0.4183153,0.03736627,9.628908,129.5582,321.6299,
4177.442,0.03243761,-0.002778151,0.03936186,-0.1034051,0.1480075,-0.1550092,-0.09995225,-0.5027882,-0.3226796,298.9442,129.77,246.4171,-0.00265313,-0.02285601,0.005228612,-0.2595481,-0.4372853,-0.4144679,-0.2934324,-0.09021532,0.3211639,37.14227,173.1561,322.4212,-0.06865308,0.07825445,0.1161873,-0.1793945,0.3411966,0.2671402,0.1229387,-0.4179918,0.03858767,9.115799,129.3884,321.3931,
4192.101,0.03275735,-0.002001944,0.04280314,-0.1766657,0.1437828,-0.2531815,-0.09968024,-0.5027714,-0.3222695,298.9099,129.0329,246.7582,-0.002005326,-0.01346311,0.002952888,-0.1474586,-0.2581149,-0.2271559,-0.293289,-0.09028861,0.3210961,36.99967,173.0589,322.1465,-0.06877239,0.07842351,0.1096292,-0.1420803,0.3354411,0.2919152,0.1219591,-0.4171851,0.03987097,8.74249,129.3399,321.4526,
4205.813,0.03195128,-0.001308944,0.04211153,-0.1823056,0.09100033,-0.3210935,-0.09929979,-0.5027857,-0.321929,298.9221,128.6728,246.7562,-0.001771875,-0.008264747,0.001667028,-0.08250801,-0.1667153,-0.1398738,-0.2932065,-0.09033205,0.3210561,36.85022,172.9711,321.9278,-0.06584209,0.07549091,0.1037557,-0.1028212,0.3587644,0.3211863,0.1210635,-0.4166743,0.04105057,8.320657,129.2719,321.5913,
4218.5,0.03119719,-0.002032468,0.03786298,-0.1457313,0.04583147,-0.3377914,-0.09887382,-0.5028263,-0.3216415,298.9921,128.4459,246.7317,-0.00188071,-0.004357305,0.0006540813,-0.02383838,-0.1195224,-0.1257218,-0.2931552,-0.09035692,0.3210366,36.78996,173.0072,321.9711,-0.06317726,0.06601856,0.09574606,-0.07388511,0.3458553,0.3377762,0.1202111,-0.4164893,0.04204416,7.946539,129.2487,321.6983,
4233.847,0.03150422,-0.00316331,0.03273517,-0.09012654,0.02624034,-0.3235338,-0.09831294,-0.5028836,-0.3213178,299.1036,128.2749,246.7303,-0.001421048,-0.001884791,0.0001405293,0.009075258,-0.08683658,-0.1330827,-0.2931075,-0.09037421,0.3210337,36.76228,173.071,322.106,-0.06014328,0.05776405,0.08738152,-0.02388843,0.325569,0.3473123,0.1194493,-0.4161215,0.04304526,7.609199,129.2739,321.8627,
4248.172,0.03278993,-0.004466575,0.02812013,-0.05315496,0.04177117,-0.3025028,-0.09779054,-0.5030146,-0.3210449,299.1972,127.9351,246.9179,-0.0006236326,-0.0006716584,2.202357E-05,0.006667515,-0.03680897,-0.05993671,-0.2930785,-0.09038365,0.3210348,36.7542,173.0363,322.0421,-0.05302411,0.05104391,0.08093408,-0.0008011013,0.3285946,0.3077751,0.1189263,-0.4159327,0.04379386,7.337561,129.1998,322.0301,
4260.238,0.03317186,-0.005675383,0.02445039,-0.05231313,0.06708255,-0.3008821,-0.09736711,-0.5031487,-0.320857,299.2717,127.4641,247.1894,0.0005164883,0.003514996,-0.0007546991,0.02587015,0.09102579,0.1335644,-0.2930976,-0.09037516,0.3210397,36.67419,172.894,321.7299,-0.04422292,0.03636923,0.06975314,0.02138822,0.267712,0.1961575,0.118461,-0.4158186,0.0442805,7.337577,129.1225,322.1213,
4275.347,0.03309178,-0.006961461,0.01995772,-0.05540744,0.08426061,-0.2946006,-0.09694359,-0.5032982,-0.3208135,299.3433,127.0547,247.4152,0.001098243,0.006115377,-0.001241138,0.03640847,0.1680927,0.2528092,-0.2931696,-0.09034792,0.3210469,36.50198,172.5474,320.9693,-0.04109824,0.02398256,0.05869009,0.03046059,0.1953403,0.1174419,0.117871,-0.4156757,0.04460935,7.369017,129.1002,322.1745,
4289.631,0.03242524,-0.008320974,0.01413606,-0.04232302,0.08642804,-0.2823761,-0.09651548,-0.5034756,-0.3208791,299.4403,126.7792,247.5343,0.000831798,0.006480472,-0.001380357,0.04062078,0.1749652,0.272888,-0.2932634,-0.09031336,0.3210555,36.40876,172.3787,320.5629,-0.0367245,0.02075331,0.04490968,-0.002465166,0.1551909,0.07825365,0.1174213,-0.4156853,0.04480454,7.324738,129.0277,322.1307,
4303.382,0.03162741,-0.009669699,0.007045079,-0.009201992,0.07420275,-0.2698114,-0.09609553,-0.5036626,-0.321063,299.5673,126.6258,247.5285,-0.0006029031,0.005314142,-0.001436607,0.04820728,0.1281799,0.2358439,-0.2933505,-0.09028228,0.3210611,36.40393,172.4311,320.5532,-0.03494081,0.01468968,0.03506111,-0.02313719,0.1185263,0.04632115,0.1168879,-0.4155976,0.04502194,7.312035,128.9811,322.0997,
4316.509,0.03143524,-0.01061819,0.0004310161,0.04660997,0.04729692,-0.2474026,-0.09564939,-0.5037848,-0.3212155,299.744,126.6769,247.3579,-0.001665989,0.003650352,-0.001280886,0.04870769,0.07054983,0.1665918,-0.2934169,-0.09025912,0.3210651,36.42215,172.5128,320.6668,-0.03281384,0.007242053,0.02779023,-0.06046011,0.07964327,0.02781328,0.1166079,-0.4157808,0.04512062,7.316422,128.9487,321.9992,
4330.684,0.03238271,-0.01102489,-0.004486727,0.1109838,0.0269483,-0.2084204,-0.09509605,-0.5039666,-0.3213406,299.932,126.8185,247.1716,-0.001952045,0.002273891,-0.00101095,0.03869819,0.03674441,0.1245486,-0.293461,-0.09024464,0.3210661,36.42562,172.5362,320.6692,-0.02843847,-0.0008842512,0.02309109,-0.08816738,0.05651055,0.005872284,0.1164732,-0.4161913,0.04520668,7.317132,128.89,321.9038,
4344.762,0.034802,-0.01146946,-0.006772348,0.1604508,0.02729348,-0.1615752,-0.09445652,-0.5041423,-0.3214118,300.1374,126.9387,247.0761,-0.001348092,0.001303796,-0.0006336053,0.009724511,0.04898858,0.167708,-0.2935051,-0.0902327,0.3210606,36.43017,172.4612,320.4302,-0.02161101,-0.01413741,0.01871587,-0.08406723,0.01412975,-0.03248329,0.1164042,-0.4165055,0.04533296,7.397015,128.8699,321.8412,
4359.467,0.03871436,-0.01149248,-0.006406032,0.1954135,0.05004186,-0.1216262,-0.09380847,-0.5042689,-0.3213807,300.3642,126.9676,247.0698,-0.0007599992,0.003140635,-0.0009376479,0.01614991,0.1049528,0.2460358,-0.2935828,-0.0902119,0.3210516,36.36375,172.2506,319.8814,-0.01273595,-0.02273882,0.01886287,-0.07471229,-0.00167308,-0.05529435,0.1163643,-0.4168214,0.04559561,7.451008,128.8245,321.7835,
4373.33,0.04262165,-0.01209926,-0.0040206,0.1901267,0.08294808,-0.118601,-0.09312472,-0.5045068,-0.3213416,300.5434,126.8021,247.204,-0.0008834815,0.005505272,-0.001522572,0.04470228,0.1440768,0.2860724,-0.2936594,-0.09018864,0.32105,36.22129,172.0704,319.3679,-0.004064064,-0.02772215,0.02009458,-0.08339226,-0.01051892,-0.09695189,0.1164714,-0.4172296,0.04580785,7.552047,128.7233,321.6873,
4386.977,0.04589226,-0.01292608,-0.001193658,0.1668929,0.1116102,-0.1373038,-0.09241104,-0.5047565,-0.3213066,300.7196,126.5373,247.3968,-0.001007105,0.008748588,-0.002287234,0.08793262,0.1888505,0.3099568,-0.293762,-0.09015346,0.321059,36.00598,171.9289,318.9557,0.006878315,-0.02740471,0.02177534,-0.09763316,-0.004926302,-0.1242172,0.1166769,-0.4174353,0.04608723,7.652379,128.5847,321.5712,
4399.262,0.04868226,-0.01430755,0.000663653,0.131921,0.1450097,-0.1766474,-0.09170604,-0.5050267,-0.3213539,300.8968,126.1111,247.696,-0.001268486,0.01252845,-0.003162673,0.1390987,0.2390682,0.3355128,-0.2938783,-0.09010851,0.3210847,35.71835,171.7836,318.5141,0.01131087,-0.01970094,0.02221561,-0.07283048,0.007973652,-0.09830712,0.116801,-0.4172965,0.04621962,7.652046,128.5641,321.5786,
4414.894,0.05019895,-0.01601722,-0.0002695732,0.09639239,0.1683123,-0.2392558,-0.09106648,-0.5053288,-0.321578,301.0824,125.5895,247.9908,-0.001439586,0.01684947,-0.004070058,0.1927199,0.3016105,0.3726432,-0.2940107,-0.09005288,0.3211271,35.35368,171.6079,317.9958,0.01630426,-0.005323875,0.0212419,-0.00275733,0.04563589,-0.04648015,0.1169345,-0.417173,0.04629469,7.60982,128.5739,321.6697,
4429.115,0.04854398,-0.01745142,-0.006160798,0.06630258,0.1564254,-0.342641,-0.09060252,-0.5056118,-0.3220836,301.2747,125.0079,248.1629,-0.001900231,0.02221216,-0.005165226,0.2572768,0.3814401,0.4340224,-0.2941665,-0.08998424,0.3211893,34.88442,171.3961,317.3506,0.01973555,0.01258253,0.01732822,0.1434788,0.112046,0.03501288,0.1175299,-0.4166415,0.0466469,7.492679,128.6083,322.0739,
4441.069,0.04504611,-0.01844172,-0.01499287,0.06809051,0.09961086,-0.4263063,-0.09023234,-0.5059499,-0.3228236,301.4704,124.6575,248.0522,-0.002087723,0.02874539,-0.00626949,0.3287273,0.4820635,0.4988918,-0.2943521,-0.0899,0.3212754,34.2874,171.1371,316.6078,0.02141588,0.02089684,0.01111512,0.2262551,0.1484478,0.08079357,0.1179161,-0.416308,0.04660243,7.358665,128.6851,322.49,
4456.794,0.04121413,-0.01934732,-0.0275016,0.1363841,-0.001112381,-0.4361354,-0.08971444,-0.506183,-0.3235893,301.7268,124.8821,247.5156,-0.002789129,0.03540926,-0.007309121,0.3987289,0.5857677,0.5849715,-0.2945713,-0.0897992,0.3213891,33.59501,170.8528,315.7399,0.02239016,0.02094825,-0.0001388174,0.3117802,0.1474387,0.08122212,0.118286,-0.4161716,0.04622636,7.343287,128.7997,322.9109,
4470.657,0.04011246,-0.02021837,-0.03662254,0.2466209,-0.05734264,-0.3483699,-0.08909878,-0.5064818,-0.323996,302.1059,125.5594,246.8134,-0.004203665,0.03972188,-0.007930762,0.4345669,0.6652864,0.707593,-0.2948715,-0.08966799,0.3215412,32.92596,170.5368,314.6971,0.02294004,0.01977585,-0.01271793,0.3442456,0.1292745,0.07371297,0.1185884,-0.4159044,0.04573712,7.352646,128.907,323.252,
4482.643,0.04071327,-0.02163058,-0.04485829,0.3126919,-0.02818696,-0.250113,-0.08851907,-0.5068806,-0.3249884,302.3641,125.4456,246.9884,-0.006051931,0.03935049,-0.007879424,0.4381528,0.6507441,0.7358698,-0.2951583,-0.08955212,0.3216763,32.40475,170.3599,313.8961,0.01982934,0.01905794,-0.02234863,0.3202737,0.09993065,0.09007563,0.1187021,-0.4157148,0.04523234,7.306471,129.0269,323.4708,
4497.915,0.04130319,-0.02096382,-0.04616652,0.3528546,0.01014484,-0.1772599,-0.08791882,-0.5068884,-0.3252843,302.7108,125.6815,246.823,-0.006487477,0.03737959,-0.007302661,0.412477,0.6209114,0.7207388,-0.2954407,-0.08944403,0.3218074,31.95481,170.1871,313.2071,0.01171784,0.01764885,-0.03340108,0.1985767,0.04234168,0.1303572,0.1185661,-0.4157771,0.04445028,7.172655,129.1492,323.3948,
