time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6497.296,0.005689667,-0.0005095946,-0.0205619,-0.1345176,0.2214831,-0.07284851,0.1888869,-0.6562293,-0.2346536,2.541633,310.7367,99.21824,0.00118231,0.0003682075,0.001862219,0.09807129,-0.1121732,0.1048894,0.3753536,-0.1852081,0.3938272,21.92749,329.4802,86.68607,0.003686142,-0.002805475,0.005721343,-0.005918821,0.001900868,0.003847925,0.25265,-0.6896191,-0.01103937,336.9577,280.3347,102.3515,
6510.581,0.006286067,-0.001252438,-0.01592282,-0.1141545,0.1746414,-0.04239134,0.1889098,-0.656224,-0.2349209,2.46472,310.7272,99.22848,0.001325981,0.001522487,0.003469454,0.08238472,-0.04566267,0.1040409,0.3753072,-0.1851916,0.3938321,21.87719,329.5352,86.69865,0.004015304,-0.002175574,0.002831585,-0.0007369304,0.02797173,-0.01430163,0.2526849,-0.6896793,-0.01097213,336.9453,280.3173,102.3749,
6524.949,0.007764956,-0.001070648,-0.01084962,-0.08666438,0.1123795,-0.002719433,0.1889893,-0.6562184,-0.2348969,2.429979,310.7652,99.16318,0.000744823,0.002513225,0.004003588,0.08125772,-0.05542902,0.1346188,0.3752688,-0.1851827,0.3938405,21.83627,329.6324,86.59957,0.004091577,0.000805969,0.00105546,-0.02408472,0.05444909,-0.0116587,0.2527099,-0.6897199,-0.01093267,336.9048,280.2935,102.4123,
6539.452,0.009526305,-0.001165419,-0.004779861,-0.07100388,0.05304625,0.03718118,0.1891158,-0.6562172,-0.2347677,2.402648,310.8029,99.0508,-0.00135171,0.003584633,0.002849036,0.07320835,-0.1426598,0.192421,0.3752019,-0.1851592,0.3938478,21.80315,329.7457,86.25058,0.004821623,0.000764889,-0.0007896826,-0.01850009,0.06782703,-0.0301668,0.2527264,-0.6897398,-0.01091512,336.8609,280.2541,102.4681,
6553.297,0.01033476,-0.001204791,-0.0007542116,-0.05833555,0.005834471,0.06065095,0.1892422,-0.6562173,-0.2346467,2.392901,310.8318,98.94906,-0.00295102,0.003588555,0.0009763947,0.08929867,-0.2758735,0.2487169,0.3751153,-0.1851078,0.3938406,21.8859,329.8577,85.63584,0.005432738,0.002390784,-0.001440472,-0.03038333,0.08518177,-0.02414531,0.2527474,-0.6897554,-0.010911,336.7942,280.2192,102.5279,
6567.098,0.01000317,-0.001567367,0.002203571,-0.04520384,-0.02541332,0.065411,0.1893305,-0.6562774,-0.2345419,2.401836,310.8452,98.87982,-0.003314344,0.002651812,-0.0006047342,0.1124714,-0.3709239,0.2666853,0.3750218,-0.18504,0.3938234,22.03486,329.946,85.14796,0.006628028,0.002574039,-0.001864634,-0.03154208,0.09315785,-0.03009481,0.2527814,-0.6897544,-0.01093237,336.7298,280.1727,102.6015,
6580.034,0.008633609,-0.001860369,0.003234025,-0.03431138,-0.03596833,0.0600891,0.1893714,-0.6563361,-0.2344795,2.405466,310.8521,98.83349,-0.003385374,0.001662046,-0.001924601,0.1160686,-0.4104599,0.2519555,0.3749049,-0.1849456,0.3937952,22.18048,330.0011,84.74287,0.006821529,0.002364097,-0.001704039,-0.02763909,0.09357591,-0.02513027,0.2528302,-0.6897601,-0.01096603,336.6719,280.1439,102.6591,
6594.719,0.007103411,-0.00152097,0.003384421,-0.02462596,-0.03814882,0.04985497,0.189373,-0.656341,-0.2344304,2.403738,310.8538,98.80708,-0.00208083,0.0007009828,-0.001585055,0.1258927,-0.374371,0.2151235,0.374795,-0.1848512,0.3937654,22.2821,330.0934,84.52815,0.006537229,0.00108444,-0.0005840056,-0.01529648,0.08404981,-0.01698687,0.2528604,-0.689784,-0.01098776,336.6404,280.1273,102.7061,
6609.179,0.006279773,-0.0006978253,0.002968469,-0.01552797,-0.03529421,0.04233606,0.1893885,-0.6563014,-0.2343976,2.409233,310.8697,98.78118,-0.0004653365,-0.0005522217,-0.001238937,0.1267789,-0.3060059,0.1554565,0.3747024,-0.1847715,0.3937415,22.37191,330.1736,84.46005,0.005673185,-0.0009869069,0.002107732,-0.007228291,0.05735674,-0.002635944,0.2528794,-0.6898246,-0.01101305,336.6211,280.1252,102.7312,
6621.526,0.004990373,-0.0006776085,0.002614394,-0.007609934,-0.03037768,0.03491743,0.1893637,-0.656285,-0.2343548,2.419774,310.881,98.76371,0.0008811053,-0.001090546,-0.000311015,0.1035997,-0.1863018,0.08728297,0.3746383,-0.1847144,0.3937233,22.32504,330.1531,84.68492,0.004852232,-0.002238343,0.004674651,-0.009574316,0.02933281,0.009904898,0.2528952,-0.6898681,-0.01101972,336.6075,280.1331,102.7399,
6636.24,0.003676526,-0.001077238,0.001619989,-0.001073818,-0.0206312,0.02540561,0.1893326,-0.6562993,-0.2343229,2.425929,310.8915,98.76608,0.002461059,-0.001162498,0.001484039,0.07235323,-0.02341082,0.01242385,0.3746082,-0.1846931,0.3937196,22.24823,330.1177,84.89332,0.003622162,-0.002148972,0.005231841,-0.01255864,0.01115736,0.009865057,0.2528761,-0.6898887,-0.01101665,336.5958,280.1375,102.7427,
6650.727,0.002533428,-0.00157747,1.768849E-05,-0.002235518,0.0003813913,0.01055238,0.1892923,-0.6563236,-0.2343324,2.403888,310.8818,98.79166,0.00411546,-0.0008426582,0.00382965,0.03424807,0.1666585,-0.06623262,0.3746171,-0.1847143,0.3937326,22.16867,330.2029,85.21544,0.002909313,-0.0016164,0.004266358,-0.01442922,0.0169616,0.002032494,0.2528489,-0.6898989,-0.0110046,336.5808,280.1373,102.7463,
6664.554,0.001567493,-0.001690174,-0.002265793,-0.001233496,0.02350476,0.0001622909,0.1892161,-0.6563355,-0.2344473,2.373001,310.8699,98.86443,0.005201508,-0.0002268767,0.005845188,-0.02512775,0.367227,-0.1563899,0.3746707,-0.1847854,0.3937662,21.86654,330.2235,86.10133,0.002488687,-0.001226021,0.002563619,-0.009958503,0.0262193,-0.01166753,0.2527944,-0.6899012,-0.01102457,336.5633,280.1238,102.7639,
6678.226,0.001699542,-0.001626499,-0.003956893,-0.008696612,0.04364094,-0.004510296,0.189171,-0.6563419,-0.2345702,2.310694,310.8761,98.91374,0.004209693,-0.0005867556,0.004240353,-0.08838588,0.4215993,-0.2221631,0.3747787,-0.1849044,0.3938158,21.72768,330.0669,86.59306,0.001910871,-0.001143521,0.002003622,-0.00928881,0.03345495,-0.008253765,0.2527471,-0.6899089,-0.01104936,336.5403,280.1131,102.7852,
6692.507,0.002285472,-0.001356974,-0.005054638,-0.01734929,0.05954435,-0.004121738,0.1891704,-0.6563294,-0.2346797,2.254572,310.8735,98.95418,0.002031787,-0.001849247,0.0001233452,-0.09234723,0.2640235,-0.1991391,0.3748729,-0.1849873,0.3938431,21.82644,329.9289,86.57011,0.002039038,-0.001448208,0.001496175,-0.00252137,0.04161895,-0.01476542,0.2527089,-0.6899251,-0.01107143,336.5175,280.0952,102.8206,
6706.567,0.002600626,-0.00105628,-0.006282558,-0.02029301,0.06648188,-0.0004935609,0.1891679,-0.6562882,-0.2347945,2.198271,310.8719,98.99028,0.0001751363,-0.002218531,-0.002536925,-0.09649888,0.1497673,-0.1681589,0.3749449,-0.185031,0.3938484,21.91631,329.8521,86.39216,0.00167488,-0.001389629,0.001940032,-0.005727158,0.03642424,-0.005843404,0.2526786,-0.6899387,-0.0111221,336.4957,280.0864,102.8422,
6719.151,0.003030537,-0.0008449489,-0.006837162,-0.02677696,0.0720478,0.0006887112,0.18918,-0.6562504,-0.2348959,2.137662,310.8624,99.02444,-0.000345038,-0.00149154,-0.002255666,-0.1184333,0.1787864,-0.1712321,0.3750134,-0.1850673,0.3938495,21.85624,329.7093,86.60744,0.002218815,-0.00215106,0.002071564,-0.003316651,0.0271115,-0.01493998,0.2526617,-0.6899598,-0.01115685,336.4833,280.0696,102.8669,
6734.212,0.003756354,-0.0006400682,-0.006533166,-0.03463842,0.06901041,0.004656794,0.1892054,-0.6562458,-0.2349928,2.080455,310.8595,99.02968,0.0003267585,-0.0004284708,-0.0001411096,-0.1306605,0.2682247,-0.1841241,0.3750937,-0.1851224,0.3938617,21.68095,329.5906,87.05141,0.001840438,-0.00246588,0.003934303,-0.001619997,0.009000413,-0.005241663,0.252625,-0.6899585,-0.01118507,336.4801,280.0645,102.874,
6748.668,0.004524997,-0.0007055823,-0.00539875,-0.03942313,0.05492457,0.01316334,0.1892517,-0.6562535,-0.2350478,2.034569,310.8509,99.01315,0.0009034853,0.0001686802,0.001276959,-0.1324962,0.3193212,-0.1904748,0.3751829,-0.1851958,0.3938862,21.5324,329.5303,87.40555,0.001965347,-0.002550908,0.005009678,-0.005738665,-0.005951733,-0.003778907,0.2525874,-0.6899529,-0.01118657,336.48,280.0617,102.8704,
6760.143,0.005071336,-0.0008250843,-0.003361716,-0.03951224,0.03479524,0.02051985,0.1892984,-0.6562475,-0.2350352,2.015719,310.8583,98.97624,0.0005604901,0.0004500388,0.001216055,-0.1325041,0.3043348,-0.1784728,0.3752581,-0.1852608,0.3939104,21.43846,329.449,87.61754,0.001681715,-0.002602689,0.005443671,-0.007914015,-0.01468269,-0.005081536,0.2525497,-0.6899481,-0.01117578,336.4805,280.0601,102.8572,
6775.289,0.005000117,-0.001444773,-0.001192977,-0.03925253,0.01277538,0.02551297,0.1893305,-0.65626,-0.2349813,2.000614,310.8476,98.93345,0.0006055361,0.0008711657,0.001782508,-0.1139141,0.2794371,-0.148281,0.3753478,-0.1853403,0.3939411,21.34542,329.4207,87.77625,0.0008765177,-0.003083939,0.006368307,-0.009160003,-0.02884346,-0.003182974,0.2524994,-0.6899427,-0.01115282,336.4864,280.0614,102.8337,
6789.815,0.004623024,-0.001868083,0.0009099094,-0.03128045,-0.007961065,0.0258881,0.1893407,-0.6562607,-0.2349042,2.011364,310.8434,98.89289,0.0009406473,0.0008202163,0.002110512,-0.08909433,0.2488883,-0.12482,0.3754145,-0.1854032,0.3939679,21.30899,329.4325,87.85951,-0.0005990868,-0.003094322,0.007059308,-0.01475876,-0.03993065,0.01053242,0.2524318,-0.6899417,-0.01112811,336.4914,280.0793,102.7902,
6803.664,0.004045057,-0.001882104,0.00239776,-0.02307549,-0.02248057,0.0252181,0.1893377,-0.6562389,-0.2348325,2.029525,310.8541,98.85206,0.000973656,0.0006944854,0.001992236,-0.06611077,0.202695,-0.09761799,0.3754609,-0.185449,0.3939887,21.30729,329.4483,87.85674,4.864461E-05,-0.003146493,0.005516157,-0.01162056,-0.02490243,-0.004296383,0.2523713,-0.6899219,-0.01114523,336.493,280.0748,102.779,
6816.756,0.003444195,-0.001807642,0.003581711,-0.01742908,-0.03460331,0.02410331,0.1893292,-0.656219,-0.2347515,2.056187,310.8529,98.79827,0.001227124,7.757894E-05,0.001529298,-0.03491544,0.1424918,-0.0739107,0.3755011,-0.1854889,0.3940071,21.33448,329.471,87.82792,-0.000716611,-0.001916821,0.004845045,-0.01425259,-0.02318047,-0.0006984109,0.2523071,-0.6899024,-0.01114863,336.4928,280.0758,102.7578,
6830.907,0.002569476,-0.001974266,0.004162823,-0.009221863,-0.04423102,0.02433212,0.189319,-0.6562169,-0.2346686,2.071664,310.8609,98.75961,0.0007397664,0.0002080393,0.001118662,-0.02139188,0.09016163,-0.04195656,0.3755322,-0.1855194,0.3940217,21.33108,329.4699,87.82082,-0.0001565632,-0.001668556,0.003514154,-0.004455949,-0.006934874,-0.009972288,0.252249,-0.6898788,-0.01118296,336.4938,280.0704,102.7536,
6844.981,0.00183293,-0.001877808,0.004626556,-0.002877273,-0.04791545,0.015652,0.1893025,-0.6562015,-0.2345799,2.107729,310.8552,98.73358,0.0006257138,0.000408292,0.001230392,-0.00213708,0.05056137,-0.009833219,0.3755452,-0.1855359,0.3940305,21.32193,329.4794,87.82697,1.879106E-05,-0.001054041,0.002995387,-0.004226951,0.0006311432,-0.004475742,0.2522166,-0.6898666,-0.01121102,336.492,280.0657,102.7525,
6857.996,0.001401372,-0.001695551,0.004830994,-0.0003466136,-0.05342155,0.01163746,0.1892835,-0.656178,-0.2345019,2.137285,310.8504,98.688,0.000372834,0.0003708759,0.0008892513,0.008790312,0.01350845,0.009980844,0.3755464,-0.1855432,0.3940362,21.31318,329.487,87.83022,0.001563729,-8.152495E-05,0.001571243,-0.01031921,0.01648136,-0.01246207,0.2521884,-0.6898519,-0.01124869,336.4767,280.0553,102.7596,
6871.303,0.001535712,-0.001431622,0.005314179,0.0005685892,-0.05907594,0.01423912,0.1892807,-0.65615,-0.234414,2.167767,310.8567,98.63351,0.0003212187,0.0002795284,0.0007166661,0.0184223,-0.01034298,0.02227965,0.3755401,-0.1855431,0.3940391,21.30776,329.5029,87.82039,0.002323202,0.0008809248,0.001681475,-0.01826807,0.0213495,-0.01039631,0.2521654,-0.6898097,-0.01127116,336.4571,280.0443,102.7701,
6886.412,0.001510497,-0.001258308,0.00616273,0.001475199,-0.06739601,0.01502822,0.1892719,-0.6561189,-0.2343024,2.210403,310.8541,98.57269,0.0001556941,0.0002238235,0.0004555297,0.01844336,-0.02148309,0.02516428,0.3755304,-0.1855389,0.3940389,21.30829,329.5167,87.79752,0.002280174,0.0008300217,0.002065276,-0.01867787,0.01663166,-0.009776273,0.2521408,-0.6897624,-0.01129207,336.4379,280.0344,102.7765,
6901.145,0.0007615096,-0.001547075,0.006267064,0.007618172,-0.06705839,0.0118367,0.1892483,-0.6561403,-0.234217,2.248061,310.861,98.54591,0.0001125143,0.0001371002,0.0002989206,0.01509504,-0.01953369,0.02006095,0.3755205,-0.185534,0.3940385,21.31022,329.5291,87.77882,0.002041319,0.0018297,0.002097484,-0.03076571,0.01161543,-0.004864631,0.2521111,-0.6897088,-0.01131907,336.4098,280.0239,102.7754,
6914.755,-0.0002692761,-0.001832573,0.005257459,0.01445409,-0.05783008,0.003765066,0.1892003,-0.6561655,-0.2341788,2.281565,310.8662,98.55154,0.0002094287,-4.238671E-05,0.0001917957,0.01055564,-0.009073699,0.008270082,0.3755152,-0.1855313,0.3940383,21.31107,329.5342,87.77169,0.001689231,0.001403672,0.001621712,-0.02569501,0.01608464,-0.004516821,0.2520927,-0.6896836,-0.01134067,336.3919,280.0211,102.774,
6928.892,-0.000877053,-0.001981613,0.003511548,0.01660096,-0.03948854,0.001334107,0.1891451,-0.6561769,-0.2341908,2.291603,310.8739,98.56586,0.0002792742,1.397275E-06,0.0003266452,-0.002496923,0.02144768,-0.009943681,0.375516,-0.1855334,0.3940398,21.30692,329.5371,87.78403,0.001120725,0.0005339994,0.001837271,-0.01064763,0.01208085,-0.003095439,0.2520545,-0.6896441,-0.01138941,336.3737,280.0166,102.7808,
6940.698,-0.0009658171,-0.001794017,0.001982361,0.01694532,-0.02161551,-0.00103028,0.1891022,-0.656173,-0.2342188,2.2881,310.8781,98.57734,0.0003479534,0.0002649248,0.0007290085,-0.009216361,0.04458959,-0.01551178,0.3755234,-0.1855418,0.3940446,21.29001,329.5347,87.82218,0.0001084007,0.0003009372,0.001879495,-0.007287362,0.007763317,0.002617001,0.2520195,-0.6896229,-0.01142744,336.3648,280.0165,102.7862,
6955.516,-0.001123351,-0.001377471,0.0002685215,0.01470194,-0.006224519,-0.004763751,0.1890551,-0.6561508,-0.2342711,2.29504,310.8773,98.59193,0.0005316178,0.0001497715,0.0008012361,-0.01024585,0.05478937,-0.02350074,0.3755345,-0.185554,0.3940503,21.27133,329.5314,87.87184,-0.0006789229,-0.000818221,0.001750899,0.002865792,0.006562961,0.0004463166,0.2519714,-0.6896049,-0.01146389,336.3606,280.0218,102.7871,
6970.041,-0.001386041,-0.001015671,-0.001472858,0.009150758,0.01669736,-0.01013163,0.189006,-0.6561007,-0.2343307,2.260293,310.8682,98.65337,0.0003916314,0.0001331758,0.0006179406,-0.0122353,0.04995085,-0.02317294,0.3755463,-0.1855669,0.3940573,21.25424,329.5247,87.91036,-0.001260964,-0.001311215,0.002789752,0.006238135,-0.007864859,0.003282826,0.2519135,-0.6895795,-0.01149825,336.3651,280.0237,102.7878,
6984.081,-0.001407745,-0.0004175464,-0.002976982,0.007252487,0.02838322,-0.01288448,0.1889659,-0.6560385,-0.2344059,2.246589,310.8647,98.69502,0.0001918423,-4.748028E-05,0.0001647703,-0.0116534,0.03286061,-0.02110198,0.3755579,-0.1855782,0.3940622,21.24418,329.5177,87.93808,-0.001824271,-7.791581E-05,0.003774321,-0.01265286,-0.02106518,0.0146319,0.2518573,-0.6895562,-0.01150365,336.3679,280.0331,102.7701,
6997.809,-0.0011332,-0.0001458492,-0.003663181,0.005119991,0.03425489,-0.0120767,0.1889161,-0.6559758,-0.2344761,2.228759,310.8678,98.7244,6.937359E-05,-1.652609E-05,6.036477E-05,-0.008287342,0.0197936,-0.01308138,0.3755649,-0.1855843,0.3940648,21.237,329.5115,87.95174,-0.001594174,-0.001349023,0.003088817,-0.001263742,-0.0184928,-0.001037877,0.2517932,-0.6895269,-0.01152334,336.3763,280.0348,102.7584,
7012.026,-0.0005770711,-0.0003750969,-0.00355504,-0.0007999945,0.03339155,-0.007533253,0.1888836,-0.6559331,-0.234522,2.202599,310.8672,98.73207,0.0002277459,-0.0001848171,3.849449E-05,-0.001669369,0.0124913,-0.01122795,0.3755691,-0.1855873,0.3940658,21.2345,329.5073,87.96061,-0.002060735,-0.001625981,0.004010913,0.002538762,-0.02820423,0.001161882,0.2517266,-0.6895006,-0.0115099,336.3914,280.04,102.7391,
7026.005,3.730261E-05,-0.0007991749,-0.003008323,-0.008114419,0.03063128,-0.002680275,0.188875,-0.6559127,-0.2345411,2.174298,310.8622,98.73028,6.139876E-05,-0.0001169435,-7.171158E-05,-0.004102826,0.008919272,-0.009211665,0.3755732,-0.1855898,0.3940663,21.23293,329.5024,87.96964,-0.002503457,-0.001123131,0.004003834,0.002362063,-0.0304239,0.005835201,0.2516515,-0.689464,-0.01150855,336.4066,280.0488,102.7176,
7040.053,0.000788328,-0.0008646705,-0.002908787,-0.0119137,0.02431583,0.003624649,0.1888893,-0.6558868,-0.2345679,2.153856,310.859,98.72283,0.0002707261,-9.757964E-05,0.0001950689,0.001663245,0.01055261,-0.006116506,0.3755763,-0.1855928,0.3940681,21.22976,329.5016,87.98011,-0.002088159,-0.000989972,0.003005397,0.006262013,-0.01796981,0.0003723066,0.2515939,-0.6894307,-0.0115144,336.4173,280.0536,102.7072,
7054.204,0.001332019,-0.0009873032,-0.002327574,-0.01803208,0.02398477,0.006754731,0.1889056,-0.6558661,-0.2345758,2.12063,310.8581,98.72771,0.0002188742,-0.0001609692,5.731054E-05,5.010705E-05,0.009170501,-0.008255986,0.3755789,-0.1855947,0.3940684,21.22893,329.5005,87.98793,-0.001678847,-0.0004163106,0.002295353,0.007533819,-0.00885439,-0.002920461,0.251542,-0.6893961,-0.01152196,336.4254,280.0549,102.7039,
7068.492,0.001636684,-0.0008252844,-0.002285085,-0.01766262,0.02072504,0.01036667,0.1889112,-0.6558541,-0.2346274,2.107208,310.8673,98.71969,0.0004639845,-0.0002506621,0.00023215,0.004558048,0.01286956,-0.009793922,0.3755816,-0.1855975,0.3940697,21.22743,329.5028,88.00031,-0.0007568613,0.0006360823,0.001367045,0.0001805585,0.002960841,-0.006137488,0.2515022,-0.689366,-0.01154495,336.4278,280.0523,102.707,
7080.812,0.001498671,-0.0007145244,-0.002261352,-0.01765939,0.020734,0.01035487,0.1889058,-0.6558453,-0.2346756,2.081444,310.8703,98.73044,0.0003303959,6.66492E-05,0.0004649824,-0.0009222868,0.02279886,-0.007864533,0.3755855,-0.185602,0.3940721,21.22034,329.503,88.01729,-0.0002082252,0.001426508,0.0006576544,-0.003375532,0.01011506,-0.005714467,0.2514735,-0.6893338,-0.01157309,336.4242,280.0457,102.715,
7095.372,0.001262133,-0.0001252757,-0.002627584,-0.01290805,0.02141024,0.006711802,0.1889051,-0.6558092,-0.2347258,2.069716,310.8676,98.7478,0.0003224065,-1.947946E-05,0.0003501486,-0.002352924,0.02313198,-0.01126514,0.3755884,-0.1856109,0.3940793,21.20236,329.5104,88.0426,-0.0002112378,0.00140979,0.0002798759,0.001017677,0.0174606,-0.005932734,0.2514381,-0.6893049,-0.01160914,336.4163,280.0376,102.729,
7109.779,0.001332747,0.000151135,-0.00240015,-0.01802719,0.021771,0.007528188,0.188918,-0.6557776,-0.2347531,2.036025,310.8654,98.74405,0.0004100197,-6.496286E-05,0.0003960654,-0.001998819,0.02657046,-0.01377123,0.3755935,-0.1856172,0.3940823,21.19334,329.5107,88.06481,-0.0003168302,0.001446419,0.0002977966,-7.793307E-05,0.01562276,-0.005882511,0.2513807,-0.6892872,-0.01165098,336.4091,280.0311,102.7415,
7123.77,0.001572735,0.0006029293,-0.002030865,-0.01493633,0.0151569,0.0103644,0.1889369,-0.6557318,-0.23478,2.034273,310.8695,98.73349,0.0004166518,0.0001462571,0.0006614627,-0.003054271,0.03377632,-0.01130987,0.3755994,-0.1856244,0.3940863,21.18166,329.5114,88.09123,-0.0006160579,0.001030007,0.0004017546,0.002365195,0.01674114,-0.003367767,0.2513226,-0.6892724,-0.01168972,336.4028,280.0265,102.7544,
7138.179,0.001411074,0.0002620637,-0.001408811,-0.013817,0.008595522,0.01186545,0.18893,-0.6557047,-0.2348117,2.026197,310.8771,98.72048,0.0002590599,0.0001902403,0.0005323063,-0.007210139,0.03350765,-0.01229371,0.3756069,-0.1856335,0.3940918,21.16735,329.5084,88.11929,-0.0006806086,0.001014547,0.0003389927,-0.000933904,0.01628982,-0.00177053,0.2512781,-0.6892574,-0.0117349,336.397,280.0232,102.7647,
7151.503,0.0009329059,2.172892E-05,-0.00113884,-0.01070284,0.003386314,0.008737181,0.1889073,-0.6556787,-0.2348491,2.023099,310.8695,98.71687,0.0001802233,0.0002123249,0.0004676154,-0.009287147,0.03336551,-0.01280186,0.3756135,-0.1856445,0.3940984,21.147,329.5099,88.15144,-0.0009866189,0.0008101771,0.0001597516,0.0006046535,0.01273517,-0.005326011,0.2512295,-0.6892411,-0.01178604,336.3905,280.0175,102.7767,
7164.214,0.0005289841,-0.0003218219,-0.0008136641,-0.009913172,0.002333018,0.005821242,0.1888915,-0.6556691,-0.2348312,2.019039,310.8649,98.71471,0.0001737231,1.178152E-06,0.0002025493,-0.008225656,0.02614824,-0.01527409,0.3756194,-0.1856507,0.3941016,21.13908,329.5055,88.16959,-0.001096014,0.000716653,7.420388E-05,0.001273046,0.01490668,-0.00332376,0.2511801,-0.6892243,-0.01184263,336.3847,280.012,102.7877,
7178.701,0.0004808393,-0.0002476973,-0.0007511011,-0.007970724,3.52168E-05,0.007954897,0.1888872,-0.655644,-0.2348133,2.016065,310.8691,98.70589,0.0001813892,8.797466E-05,0.0003172182,-0.006808885,0.02581501,-0.01188781,0.3756264,-0.185657,0.3941044,21.13041,329.4998,88.18986,-0.0009994078,0.001114008,-1.500332E-05,-0.004232862,0.01583917,-0.0001825031,0.2511337,-0.6892024,-0.01189155,336.3753,280.0076,102.8,
7193.522,0.0004046952,-0.0001873986,-0.0004878985,-0.007158476,0.001642495,0.006816289,0.1888877,-0.6556237,-0.234798,2.009367,310.8694,98.70493,0.0001208014,4.793538E-05,0.0001981973,-0.006690896,0.02111268,-0.01105007,0.3756331,-0.1856656,0.3941096,21.1161,329.497,88.21378,-0.001189557,0.0008274764,-0.0005356435,-0.001837291,0.0166706,-0.006419388,0.2510925,-0.6891863,-0.01193611,336.3676,280.001,102.8132,
7207.549,-0.0001129525,-0.0001970757,-0.0005821111,-0.002805148,0.001506086,0.003756658,0.1888736,-0.6556121,-0.2348068,2.014127,310.8715,98.7076,0.0001131229,-3.877899E-05,8.36383E-05,-0.008106547,0.02143467,-0.01445201,0.3756388,-0.1856703,0.3941112,21.10939,329.4899,88.23006,-0.001466701,0.0007993808,-0.0006674763,0.002142838,0.01423418,-0.00745066,0.2510602,-0.6891761,-0.01198067,336.3618,279.9929,102.826,
7221.873,-0.0007069438,-0.0002480882,-0.001204713,0.001602053,0.005859029,-0.0009055602,0.1888478,-0.6555946,-0.2348386,2.016994,310.8733,98.72381,0.0002597942,6.68276E-05,0.0003819854,-0.004741787,0.02593912,-0.0114202,0.3756445,-0.185676,0.3941139,21.09985,329.4857,88.24875,-0.001734822,0.0003890753,-0.0002257274,-0.0002425746,0.008347959,-0.002654959,0.2510262,-0.6891692,-0.01202231,336.3553,279.9863,102.8361,
7235.458,-0.001129239,-7.677655E-05,-0.00158439,0.003846516,0.01119489,-0.005729387,0.1888153,-0.6555331,-0.2348592,2.01608,310.8714,98.74637,8.276198E-05,0.0002825308,0.0004398829,-0.007957153,0.02659524,-0.007362707,0.3756488,-0.1856808,0.3941166,21.09082,329.4825,88.2634,-0.001918294,0.0003017818,-2.834538E-06,-0.002437607,0.004677371,-0.002547731,0.2509859,-0.6891563,-0.01207733,336.3531,279.9786,102.8427,
7249.611,-0.001199763,0.0001031836,-0.001695594,0.004629506,0.01055804,-0.006068164,0.1887919,-0.6554745,-0.2348741,2.016881,310.8715,98.75688,5.122699E-05,3.168252E-05,9.775023E-05,-0.004854914,0.01309997,-0.007229385,0.3756513,-0.1856925,0.3941259,21.06595,329.4933,88.28954,-0.002375696,-0.000781082,0.001216046,-0.0005915668,-0.01124918,0.002421689,0.250939,-0.6891479,-0.01212568,336.3561,279.9781,102.8391,
7262.022,-0.0009224034,0.0002329188,-0.001227011,0.002224935,0.007978901,-0.003452692,0.1887876,-0.6554103,-0.2348957,2.013263,310.8709,98.75716,0.0001646738,1.142404E-05,0.0002041798,-0.0008916386,0.01165729,-0.004987882,0.3756533,-0.185695,0.3941277,21.06163,329.4926,88.29676,-0.003070612,-0.001815707,0.001931027,0.005850705,-0.02267354,0.001045246,0.2508939,-0.6891422,-0.01214889,336.3678,279.9822,102.8254,
7276.225,-0.0005538784,0.0003286629,-0.001012606,0.0001921539,0.004376782,0.001972774,0.1887934,-0.6553605,-0.2349263,2.008511,310.8765,98.74774,0.0002325754,0.000138904,0.0004376432,0.0003930874,0.01603191,-0.002445279,0.375656,-0.1856986,0.3941298,21.05494,329.4925,88.30847,-0.003420204,-0.001793283,0.00266213,0.004596272,-0.03683886,0.002897606,0.2508617,-0.6890984,-0.01214224,336.3891,279.9922,102.7936,
7290.671,-0.0005016373,0.0002851898,-0.0007870478,-0.001045416,-0.000698265,0.001907294,0.1887922,-0.6553096,-0.2349481,2.011798,310.8733,98.73772,0.0002688457,2.944146E-05,0.0003463343,-0.0008353007,0.01806899,-0.00710219,0.3756596,-0.1857033,0.3941322,21.047,329.4915,88.32358,-0.003287357,-0.001499646,0.002602935,0.00460486,-0.03683921,0.00287956,0.2508363,-0.6890585,-0.01213613,336.4073,279.9996,102.7672,
7304.735,-0.0007560548,9.231636E-05,-0.0004849192,0.001121909,-0.002096622,-0.0005094255,0.1887772,-0.6552852,-0.2349425,2.019345,310.8724,98.73817,6.946031E-05,-3.01532E-05,4.353958E-05,-0.002658519,0.008536045,-0.005890017,0.3756608,-0.1857103,0.3941379,21.03156,329.4983,88.33932,-0.002982673,-0.001112631,0.002323858,0.002821709,-0.0307332,0.003796575,0.2508199,-0.689028,-0.01213618,336.4176,280.0033,102.752,
