time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5035.902,0.07449085,0.1119522,0.5137231,0.05446465,0.04857197,0.03082508,0.05312642,0.288139,0.4542566,27.63923,8.688804,1.460949,-0.001475913,-0.004993637,0.002283575,-0.1263657,0.1886638,0.1438839,0.4111475,0.7784376,1.020307,18.87859,57.72051,325.8159,0.01741138,-0.1272336,0.3907017,-0.7431805,0.4462413,0.2841318,0.0385317,-0.01550173,0.7416357,23.5238,47.28659,358.3781,
5050.27,0.07805361,0.1087227,0.5254557,0.06520702,0.04287222,0.02749075,0.05431435,0.2895036,0.4619511,27.57282,8.636096,1.434886,0.0001301713,-0.008100937,0.0006235293,-0.03425227,0.09544541,0.1725864,0.4111387,0.778415,1.020372,19.02535,57.7391,325.7043,0.02320951,-0.1226206,0.3933793,-0.7780129,0.4512142,0.2561778,0.03898665,-0.01707488,0.7472502,23.53107,47.43302,359.2153,
5064.219,0.08151615,0.1055336,0.5378529,0.07236461,0.03696732,0.03154727,0.05549636,0.2909309,0.4697824,27.52555,8.578978,1.393946,-0.0001546072,-0.009366864,0.001042058,0.1187823,0.001058381,0.1341891,0.411171,0.7784051,1.020411,19.19274,57.64387,325.498,0.03237506,-0.1177179,0.3965111,-0.8226429,0.4656632,0.2211857,0.03962371,-0.01870569,0.7529093,23.48468,47.59153,0.1008331,
5077.902,0.08422084,0.1031607,0.5490417,0.09064881,0.035208,0.03328954,0.05668341,0.2922903,0.4776766,27.41154,8.514711,1.347772,-0.001596308,-0.008532543,0.002626403,0.2410244,-0.05397851,0.0650508,0.4112286,0.7784107,1.020411,19.43115,57.39495,325.1288,0.04001962,-0.1145345,0.3972726,-0.8808696,0.482719,0.1884558,0.04026774,-0.02029017,0.7584625,23.40119,47.77585,1.060444,
5090.771,0.08655201,0.1011585,0.5602506,0.09666397,0.03567022,0.03974887,0.05796928,0.2936616,0.4859444,27.35402,8.431296,1.287459,-0.001953525,-0.00379839,0.002634939,0.2720936,-0.1109492,-0.03878587,0.411293,0.7784287,1.020374,19.4461,57.14698,324.6744,0.04964784,-0.1125424,0.3956633,-0.966452,0.4989828,0.1468106,0.04111231,-0.0220179,0.7639711,23.25016,48.01806,2.132282,
5105.648,0.09001839,0.09596494,0.575897,0.1187199,0.04220193,0.05087171,0.05931678,0.2947001,0.4945306,27.22374,8.324669,1.217443,-0.003432202,-0.0001271255,0.004046632,0.2880558,-0.108375,-0.1186815,0.4113541,0.7784585,1.020299,19.38441,56.83212,324.27,0.06053906,-0.1128751,0.3915627,-1.067002,0.4756589,0.107304,0.04202202,-0.02383248,0.7694316,23.07333,48.39693,3.292413,
5120.507,0.09334937,0.08624261,0.5918753,0.1624025,0.03922974,0.05668588,0.06068154,0.2953964,0.5032068,27.01516,8.231199,1.112085,-0.003940021,8.495781E-05,0.004618225,0.2665668,-0.0767039,-0.1158501,0.4113975,0.7784849,1.02023,19.38692,56.69625,324.1607,0.07597452,-0.1185325,0.3873427,-1.140296,0.4076789,0.09072322,0.04323805,-0.02578744,0.7750481,22.93524,48.87237,4.430867,
5134.133,0.09614388,0.0742503,0.6049892,0.188611,0.02071445,0.06222285,0.06204776,0.2960317,0.5118711,26.86938,8.15887,0.9848704,-0.003258734,0.00165273,0.003679305,0.2252425,-0.08200838,-0.1277053,0.4114311,0.778508,1.020167,19.33709,56.62584,324.036,0.08407287,-0.1205465,0.3895957,-1.119729,0.4039136,0.06528916,0.0445075,-0.02770179,0.7806579,22.75239,49.12478,5.39314,
5148.197,0.09792899,0.06265691,0.6155747,0.1661065,-0.001934912,0.07466456,0.0633795,0.2966448,0.5207223,26.84492,8.102509,0.864646,-0.003036265,0.003885442,0.003189111,0.2434604,-0.126198,-0.1741423,0.4114619,0.7785342,1.020093,19.24842,56.37591,323.5794,0.09844227,-0.1241852,0.3884378,-1.19767,0.378445,0.02328258,0.04601665,-0.0299098,0.7862525,22.48738,49.55935,6.562555,
5160.541,0.09933262,0.05022835,0.6258541,0.1302665,-0.004423472,0.0807769,0.06479699,0.2969822,0.5297639,26.82313,8.024607,0.7925633,-0.004208066,0.004612033,0.004448896,0.3014743,-0.1412116,-0.2105046,0.4114975,0.7785672,1.019997,19.20235,56.05727,323.1381,0.1097629,-0.1309092,0.38661,-1.245811,0.3318295,0.003347605,0.04749772,-0.03219444,0.7918116,22.25419,50.03435,7.719799,
5175.736,0.1008349,0.03652091,0.6377957,0.09803858,0.0002859992,0.09021302,0.06624571,0.2970937,0.5390747,26.83013,7.932071,0.7042952,-0.004541313,0.004454242,0.004820147,0.3229822,-0.1472123,-0.2139755,0.4115377,0.7786024,1.019894,19.18349,55.7993,322.774,0.1202648,-0.1445251,0.3857961,-1.186431,0.2493179,-0.009066696,0.0491561,-0.03484993,0.7973917,22.0845,50.47767,8.60915,
5190.194,0.1024138,0.01927289,0.6510093,0.1118987,-0.006110061,0.09102844,0.06775054,0.2966886,0.5485221,26.68717,7.856961,0.5805141,-0.004085944,0.005182872,0.00419953,0.3273475,-0.1746705,-0.2250532,0.4115814,0.7786387,1.019785,19.12734,55.58582,322.3822,0.1266758,-0.1585148,0.3868419,-1.081803,0.1979434,-0.02854447,0.05082234,-0.03768739,0.8029459,21.90325,50.81487,9.314919,
5202.459,0.1050861,0.001968822,0.6645232,0.0952362,-0.01252871,0.09754837,0.06931939,0.2962419,0.5582478,26.70563,7.797879,0.4859326,-0.003768823,0.00569507,0.003758777,0.3340341,-0.1974596,-0.2331766,0.4116274,0.7786768,1.019669,19.06807,55.36712,321.9749,0.1290212,-0.169793,0.3889056,-1.027464,0.1926368,-0.06624826,0.05235397,-0.04061835,0.8085701,21.6275,51.11358,10.05836,
5216.977,0.1078113,-0.01747502,0.6793506,0.07675053,-0.01691013,0.08433075,0.07090344,0.2954005,0.568132,26.68866,7.765116,0.4261397,-0.003705791,0.00508931,0.003728435,0.34027,-0.2004897,-0.2214967,0.411678,0.7787148,1.019551,19.05286,55.14925,321.6042,0.1276885,-0.1791993,0.3931285,-1.046753,0.2364701,-0.08417944,0.05381724,-0.04366489,0.8142548,21.2978,51.36403,10.9648,
5231.605,0.1099654,-0.03891971,0.6943705,0.06400649,-0.01758339,0.06863201,0.07243191,0.2942453,0.5781149,26.65529,7.747799,0.3903888,-0.003017092,0.003795676,0.003066836,0.3211368,-0.1968327,-0.1868843,0.4117313,0.7787505,1.019439,19.07005,55.0038,321.3106,0.1245976,-0.1878827,0.3956639,-1.162785,0.3021387,-0.09387977,0.05515341,-0.04694302,0.8198231,20.88748,51.63743,12.13967,
5245.701,0.1110048,-0.05945861,0.7063817,0.06278487,-0.006665632,0.05813658,0.07398403,0.2927922,0.5882118,26.61587,7.694338,0.3580967,-0.002561781,0.00211025,0.002717343,0.2975698,-0.1774614,-0.1451751,0.4117869,0.7787817,1.019342,19.12054,54.87975,321.0837,0.1192312,-0.1993349,0.3936444,-1.325346,0.356689,-0.09563,0.05629197,-0.05053402,0.825235,20.42072,51.94674,13.52542,
5258.981,0.1108941,-0.07943207,0.7161571,0.05385828,0.007054079,0.05243607,0.07547052,0.2911624,0.5983146,26.59967,7.639981,0.3295248,-0.001380514,0.0007240201,0.001510184,0.2561815,-0.1704064,-0.1006283,0.4118409,0.7788081,1.019258,19.16904,54.8453,320.9153,0.1121724,-0.2120402,0.3886951,-1.442582,0.3744892,-0.1113874,0.05725441,-0.05436676,0.830498,19.91607,52.27185,14.90805,
5273.731,0.1097805,-0.09683155,0.7220785,0.06086979,0.01277343,0.0467933,0.07694086,0.2892916,0.6084037,26.5252,7.590455,0.2900808,-0.002647114,-0.001539843,0.00319133,0.2378613,-0.09012881,-0.05932499,0.4118992,0.7788314,1.019187,19.24728,54.76757,320.9609,0.09765728,-0.2297281,0.3837449,-1.489284,0.4279313,-0.13517,0.05784165,-0.05870252,0.8355777,19.34445,52.42744,16.18674,
5288.131,0.1075133,-0.1148312,0.7274398,0.06561846,-0.001283575,0.05359205,0.07834958,0.287357,0.6186004,26.4945,7.553626,0.1946353,-0.001750499,-0.003169617,0.002328968,0.1757516,-0.05284723,-0.005301784,0.4119416,0.7788438,1.01915,19.29661,54.80499,321.0265,0.07712713,-0.2507261,0.3771006,-1.532961,0.4937278,-0.1541745,0.05807903,-0.06353791,0.8403847,18.72755,52.4795,17.46734,
5299.453,0.1052486,-0.1287346,0.7303817,0.09519745,-0.009505069,0.04703455,0.0796993,0.2850461,0.6287861,26.35316,7.530291,0.1313466,-0.001526447,-0.001870667,0.001940019,0.1671623,-0.06704616,-0.02540396,0.4119749,0.7788521,1.019126,19.31763,54.73048,320.8918,0.05697599,-0.2726434,0.3680671,-1.631047,0.5374124,-0.1671407,0.05802704,-0.06877095,0.8449462,18.05975,52.54085,18.91,
5314.137,0.1023177,-0.1441782,0.7306011,0.1298575,-0.001462436,0.03390243,0.08104753,0.2826284,0.6387866,26.19511,7.473712,0.09063741,-0.001370092,0.0003381349,0.001539191,0.1657092,-0.09417368,-0.06469757,0.4120091,0.7788653,1.019083,19.29363,54.6097,320.6672,0.03110336,-0.3087528,0.3515417,-1.768836,0.5583392,-0.1365244,0.05741903,-0.07501306,0.8489939,17.43709,52.58887,20.54663,
5328.633,0.09860281,-0.1584668,0.7272019,0.1528841,0.01567321,0.02430443,0.08227526,0.2800488,0.6487111,26.05307,7.416138,0.07103628,-0.001531537,-0.00135099,0.001888488,0.1770645,-0.08149194,-0.03731715,0.4120467,0.7788785,1.019041,19.36002,54.51508,320.5234,-0.004537366,-0.3626031,0.3256275,-1.842907,0.59668,-0.07363677,0.05612742,-0.0824561,0.8523375,16.88935,52.46272,22.12148,
5342.315,0.09428603,-0.1724236,0.7204177,0.1660741,0.05237441,0.00591463,0.08346407,0.2772323,0.6584421,25.89256,7.338376,0.1291338,-0.002340232,-0.002565981,0.002927646,0.1750592,-0.04058003,-0.01809612,0.4120839,0.7788889,1.019009,19.42027,54.41996,320.4528,-0.04132284,-0.4213657,0.296941,-1.899461,0.6128688,0.01652043,0.05452524,-0.09070034,0.8552457,16.46723,52.2645,23.70074,
5356.691,0.08893866,-0.1853237,0.7095682,0.1972003,0.09927648,-0.01361154,0.08456676,0.274456,0.6678935,25.64305,7.227806,0.1839166,-0.001542206,-0.002828412,0.002040997,0.1188792,-0.01801414,0.008028132,0.4121144,0.778895,1.018991,19.44466,54.42994,320.4731,-0.07682396,-0.4841772,0.2701814,-1.843516,0.6640266,0.1388454,0.05256407,-0.09976677,0.8575439,16.20036,51.80067,25.04112,
5370.786,0.08327552,-0.1927138,0.6973084,0.2576177,0.1275453,-0.03869424,0.08557737,0.2717651,0.6771201,25.29545,7.139555,0.2366437,-0.00032471,-0.002300013,0.0005939757,0.050238,-0.007293266,0.02563354,0.4121362,0.7788982,1.018983,19.45515,54.43764,320.481,-0.1325756,-0.5695599,0.2517059,-2.321074,1.131784,0.6847059,0.05157157,-0.1092761,0.8591024,16.35123,49.99063,27.44572,
5382.588,0.07646639,-0.1965493,0.6810933,0.3547411,0.1483549,-0.07251358,0.08641848,0.2690066,0.6859972,24.79103,7.057353,0.2957611,3.574636E-05,-0.003669905,0.0003068897,0.03421116,0.007879717,0.05793942,0.4121497,0.7788971,1.018989,19.5094,54.43805,320.4851,-0.07157013,-0.385493,0.2425746,-3.393185,1.34511,0.153964,0.0581665,-0.09113199,0.8630581,14.40028,48.97505,31.65828,
5397.168,0.06844099,-0.1998459,0.6614372,0.4385998,0.1604398,-0.09521303,0.08709859,0.2660022,0.6944726,24.29568,6.971642,0.336372,-0.001040503,-0.003226124,0.001495185,0.04626473,0.02947836,0.04033372,0.412163,0.7788947,1.019001,19.55512,54.41366,320.4895,-0.03841097,-0.04149048,0.04766725,1.053401,0.7350892,-0.4017737,0.05154677,-0.09774434,0.8515511,14.20224,48.94838,22.79572,
5411.656,0.05770594,-0.2052689,0.6317957,0.4809591,0.1689538,-0.09513938,0.08753091,0.2630307,0.7019856,23.87493,6.846885,0.3497899,-0.0005636688,-0.004350564,0.001044442,0.02083168,0.04602306,0.07162968,0.4121739,0.7788903,1.01902,19.62989,54.41418,320.5355,-0.06616739,0.06870674,-0.009526519,0.3066393,0.8520703,-0.7445583,0.05191669,-0.09645553,0.8539712,12.82694,48.8805,23.37237,
5425.076,0.04701027,-0.2117292,0.5938514,0.4931011,0.1789053,-0.08306489,0.08786455,0.2597327,0.7086601,23.47659,6.703866,0.3662453,-0.001281588,-0.003299067,0.001765087,0.04212121,0.04152596,0.04182154,0.4121843,0.7788854,1.01904,19.6716,54.38176,320.5426,-0.06521002,0.03407423,-0.001381829,-0.9962641,0.7581416,-0.4709464,0.04937388,-0.09906157,0.8557249,12.2225,48.79493,26.50589,
5440.126,0.03234143,-0.2201472,0.5376964,0.4234687,0.1641701,-0.05142001,0.08790683,0.2564601,0.7140936,23.33058,6.582569,0.3306813,-0.002749065,0.001885241,0.002969918,0.03855292,0.04136447,-0.0611215,0.4121879,0.778884,1.019046,19.65316,54.3153,320.5305,-0.01863711,-0.03739257,-0.008267753,-0.6334653,0.3122903,-0.209389,0.05262292,-0.09954111,0.8551962,12.81345,49.17685,26.58226,
5453.734,0.0174812,-0.2267915,0.4721047,0.2709351,0.1460196,0.02450573,0.08760591,0.2531582,0.7184082,23.47793,6.400038,0.2188989,-0.01863065,0.05644745,0.01183361,0.3837354,-0.3298362,-1.191103,0.412093,0.7789271,1.018863,17.20184,52.50427,318.5258,0.03894802,-0.02555799,-0.05708124,0.4361024,-0.1084932,-0.2891047,0.0542783,-0.09885007,0.8518491,13.1537,49.90586,24.32359,
5467.925,0.002980411,-0.231541,0.4035409,0.04807911,0.15492,0.1269585,0.08717032,0.2499274,0.7216107,23.94761,6.083507,0.09604593,-0.004492353,0.01480321,0.003077898,0.2485241,-0.2145025,-0.3534093,0.4120586,0.7790066,1.018535,18.22141,52.93784,318.6253,0.0828225,0.002262816,-0.1026152,0.5494418,-0.5046637,-0.2929503,0.05615262,-0.09729241,0.8504186,13.56237,50.91668,23.76995,
5480.347,-0.01305863,-0.2337861,0.3190097,-0.2593022,0.2192152,0.2595734,0.08663863,0.2468827,0.7236204,24.76913,5.583506,359.9824,-0.0009328329,-0.01086011,0.00218922,-0.200253,0.3036768,0.2534273,0.4120587,0.7789836,1.01863,19.22702,53.87239,320.7013,0.1111486,0.02765827,-0.1299492,0.514011,-0.7959645,-0.3344535,0.05731148,-0.09614618,0.8491245,13.85787,52.08588,23.53969,
5495.552,-0.02483577,-0.2308982,0.2463446,-0.5353736,0.2923167,0.3829924,0.08611487,0.2440514,0.7249121,25.74027,4.982661,359.82,0.005975985,-0.005222245,-0.006233876,-0.1379046,-0.03196062,0.1699524,0.4120322,0.7789667,1.018693,19.02451,54.00119,320.1234,0.1131697,0.0427607,-0.1306145,0.4788491,-0.7675166,-0.2897978,0.0582083,-0.09518623,0.8478529,14.04206,52.62834,23.27412,
5509.641,-0.03407358,-0.2190373,0.1647901,-0.8022298,0.3709489,0.5077075,0.08566421,0.2418889,0.7251188,26.84192,4.274016,359.6123,0.00348494,-0.02245279,-0.002070859,-0.007962395,0.1146849,0.4409994,0.4120816,0.7789506,1.018768,19.96482,54.17236,320.5274,0.0974021,0.04532648,-0.1244965,0.5351196,-0.5734601,-0.2191634,0.05897499,-0.09490201,0.8463109,14.15053,52.6413,22.74797,
5522.246,-0.03806064,-0.1983298,0.09816109,-0.9856031,0.4355187,0.5675949,0.08522474,0.240286,0.7246714,27.94863,3.588982,359.4988,0.005354515,-0.03138223,-0.004120349,-0.1951639,0.2857412,0.6888438,0.4121335,0.7789111,1.018933,20.67633,54.78946,321.6527,0.06574897,0.01807935,-0.1143896,0.5781438,-0.4678151,-0.1085067,0.05839265,-0.0958534,0.8453088,14.43854,52.66521,22.2193,
5536.981,-0.03774155,-0.1628197,0.03167206,-1.146166,0.4999797,0.5896747,0.08495867,0.2394691,0.7238251,29.10576,2.924746,359.4453,0.006596044,-0.02237699,-0.00626301,-0.3895126,0.3148205,0.5950863,0.4121473,0.7788484,1.019172,20.62475,55.35027,322.51,0.0165668,-0.01008616,-0.08111657,0.4358346,-0.2227259,0.01101482,0.05734213,-0.0962216,0.8454995,14.55238,52.32837,22.12323,
5551.078,-0.03382581,-0.1252938,-0.0175398,-1.145928,0.5131813,0.5699998,0.08475733,0.2389717,0.7227081,29.90543,2.358356,359.3488,0.003930239,-0.01049967,-0.003833652,-0.3324558,0.2435296,0.3318903,0.41211,0.7787893,1.019379,20.3329,55.33288,322.5846,-0.02534311,-0.01333036,-0.04083947,0.3421817,0.05227887,0.04536831,0.05623902,-0.09613251,0.8455706,14.42729,51.79268,21.95434,
5565.226,-0.02757586,-0.08189725,-0.05819371,-0.9600862,0.4658791,0.5163942,0.08457804,0.2390981,0.7213297,30.2315,1.935333,359.2002,0.002837529,-0.009869448,-0.002631048,-0.2095324,0.1723381,0.2722037,0.4120835,0.778752,1.019506,20.45205,55.33382,322.5843,-0.05243753,-0.009462967,-0.0122281,0.1783612,0.2240686,0.1309953,0.05550294,-0.09599296,0.8455515,14.41818,51.27255,22.05859,
5579.427,-0.02080457,-0.03913346,-0.08356471,-0.7290395,0.3974369,0.4519059,0.08451255,0.2400447,0.7198761,30.39255,1.603112,359.0719,0.001739961,-0.005776344,-0.00159661,-0.03176342,0.02238653,0.1273151,0.4120856,0.7787308,1.01958,20.31985,55.0438,322.0226,-0.05970801,-0.004246977,-0.0008520065,0.1205333,0.3175703,0.1752503,0.0550171,-0.09581288,0.8452904,14.42462,50.81251,22.05256,
5593.729,-0.01313163,0.004914511,-0.09991586,-0.4070694,0.330947,0.3629571,0.08452173,0.2411161,0.7184665,30.10489,1.374634,359.0119,-0.0004709877,0.003355819,0.0002916777,0.1924017,-0.1816971,-0.1251794,0.4121187,0.7787424,1.019546,20.19064,54.69497,321.2344,-0.05569845,-0.004091739,0.0011647,0.2610554,0.3766139,0.2107828,0.05503425,-0.09579784,0.8447698,14.53121,50.25808,21.57799,
5608.066,-0.006170584,0.04419544,-0.1103395,-0.05492073,0.2773605,0.2714593,0.08462244,0.2423584,0.7167606,29.57401,1.181274,358.987,-0.003331685,0.009573561,0.002976849,0.371105,-0.3027869,-0.300831,0.4121683,0.77878,1.019422,19.93617,54.10503,320.2266,-0.04368691,-0.00264295,-0.004111318,0.4175528,0.3901706,0.2385963,0.05526305,-0.0956393,0.8440402,14.69156,49.72317,20.93829,
5619.426,-0.001610657,0.06975777,-0.119615,0.1626058,0.2244245,0.2226602,0.0847622,0.2439414,0.7147393,29.12756,1.002763,358.8839,-0.004375284,0.01290015,0.003758779,0.4552656,-0.3783863,-0.3827448,0.4122213,0.7788254,1.019269,19.71618,53.65183,319.4041,-0.03009067,-0.002067494,-0.0111858,0.4761894,0.375383,0.2726774,0.05551437,-0.09551024,0.8434302,14.88422,49.2551,20.44231,
5634.229,0.00351993,0.09585781,-0.1339287,0.315568,0.1342592,0.1756547,0.08495751,0.2458401,0.7125841,28.73422,0.9556938,358.7675,-0.004984738,0.01562753,0.004052408,0.4823698,-0.4136925,-0.4351119,0.412287,0.7788844,1.01906,19.4614,53.24642,318.6792,-0.01814799,-0.006246276,-0.01748691,0.5256606,0.3589409,0.3129427,0.05592399,-0.09561651,0.8427526,15.11313,48.77393,19.93073,
5648.698,0.00863751,0.1136155,-0.1460838,0.3924868,0.07069482,0.1232061,0.08525479,0.2477851,0.7103907,28.32955,0.9550377,358.7319,-0.00478703,0.01757882,0.003495786,0.4622391,-0.4271133,-0.4579969,0.4123476,0.778944,1.01884,19.19056,52.93493,318.0689,-0.004865496,-0.01219158,-0.0257021,0.5593156,0.2807766,0.3129399,0.05664482,-0.09577999,0.8419452,15.34858,48.47026,19.42181,
5660.677,0.01312631,0.1268783,-0.1554029,0.4463708,0.0529776,0.06017985,0.08558355,0.2498387,0.7082348,27.90549,0.9634609,358.8055,-0.004024893,0.01710977,0.002591779,0.3664469,-0.3662438,-0.4199037,0.4123931,0.7789983,1.018629,18.96869,52.79311,317.7863,0.01674079,-0.01849643,-0.03855786,0.51935,0.1512171,0.2881314,0.0576488,-0.0959586,0.8409812,15.59088,48.4167,19.09426,
5675.844,0.0170245,0.1362709,-0.1618738,0.4908846,0.06673586,0.01680163,0.08598183,0.2518853,0.7059796,27.43079,0.9317213,358.8921,-0.002692245,0.01364808,0.001461265,0.2281585,-0.2542848,-0.3176949,0.4124175,0.7790383,1.018466,18.8786,52.82999,317.8367,0.03604534,-0.02654363,-0.05136996,0.5455509,0.008568361,0.2726994,0.0586647,-0.09635391,0.839924,15.90435,48.44817,18.62564,
5690.333,0.02071521,0.1433658,-0.1664028,0.5204772,0.07752629,-0.01023707,0.08644018,0.2539776,0.7036433,26.97947,0.8929265,358.9596,-0.001357988,0.00848402,0.0005744247,0.1274252,-0.1559486,-0.1937231,0.4124281,0.7790641,1.018357,18.96124,52.95635,318.0476,0.05016591,-0.03498605,-0.06287079,0.5340337,-0.1016481,0.2455069,0.05978365,-0.09682724,0.8387766,16.19,48.53492,18.22791,
5703.69,0.02500263,0.1475714,-0.169879,0.5394864,0.0727262,-0.0294889,0.08698644,0.256092,0.7012858,26.53226,0.8927727,359.0054,-0.0005596111,0.00219674,0.0003934343,0.05734175,-0.05395095,-0.05836263,0.4124355,0.779076,1.018306,19.13925,53.10042,318.3463,0.06243337,-0.04292079,-0.0755005,0.5563458,-0.1988315,0.2161523,0.06097812,-0.09734937,0.8374281,16.47441,48.65496,17.75501,
5717.585,0.0294202,0.1491168,-0.1718669,0.5404778,0.05621869,-0.04061288,0.08761452,0.2581776,0.6990978,26.11293,0.9161142,359.0424,-8.331412E-05,-0.0007758416,0.0001774946,-0.01556552,0.02446577,0.01765302,0.4124381,0.7790774,1.0183,19.16199,53.12519,318.4013,0.07499629,-0.05339897,-0.08831331,0.6510512,-0.3026735,0.2131222,0.0625557,-0.09803186,0.8359621,16.85494,48.76383,17.06436,
5731.231,0.03428765,0.1479443,-0.1718395,0.5299309,0.02936101,-0.06191498,0.0882815,0.2601676,0.6970472,25.71864,0.9933949,359.0954,0.0007579572,-0.003289688,-0.0005109408,-0.1062481,0.1002895,0.09324731,0.4124278,0.7790694,1.018334,19.24359,53.26971,318.6955,0.08784186,-0.06527671,-0.1012235,0.8047063,-0.4211037,0.2308902,0.06421764,-0.09877168,0.8343455,17.3423,48.86028,16.13366,
5745.767,0.03891305,0.1454135,-0.1693806,0.5209098,-0.007144582,-0.06976771,0.08897525,0.2621409,0.6949548,25.30767,1.081818,359.0975,0.000829604,-0.002813695,-0.0006468768,-0.1279536,0.1107073,0.09137338,0.4124038,0.779054,1.018397,19.27538,53.38171,318.9197,0.09500875,-0.07568239,-0.1089929,0.9249581,-0.4978517,0.269066,0.06585056,-0.09960898,0.8328283,17.89139,48.87349,15.14215,
5759.789,0.04347062,0.1429414,-0.1639063,0.515213,-0.04559205,-0.07411361,0.0897,0.2641315,0.6930214,24.90272,1.187198,359.1031,0.000602238,-0.001837529,-0.0004903743,-0.07962958,0.06697781,0.05881452,0.4123868,0.7790437,1.018438,19.27267,53.37192,318.8888,0.09852222,-0.08663846,-0.1132368,0.9964525,-0.5444505,0.3200702,0.06742053,-0.1005627,0.831318,18.48475,48.8259,14.17073,
5773.855,0.04658713,0.1398243,-0.1563583,0.5235964,-0.07137913,-0.08087386,0.09040021,0.2659505,0.6912262,24.44715,1.303261,359.1153,0.0001564841,8.84421E-05,-0.0001861173,-0.02972409,0.01898959,0.007373273,0.4123774,0.7790394,1.018456,19.25739,53.35622,318.8561,0.09608661,-0.09472089,-0.1126227,1.026054,-0.5618156,0.3746834,0.06872948,-0.1014685,0.8299594,19.09189,48.71704,13.25745,
5788.082,0.04946361,0.135305,-0.1473785,0.5420002,-0.08736919,-0.08500874,0.09121692,0.2677169,0.6895585,23.97757,1.398904,359.1178,-0.0002359178,0.001410318,0.0001190049,0.01329878,-0.01849549,-0.03073206,0.4123746,0.7790401,1.018452,19.24087,53.34648,318.8359,0.08678858,-0.09951237,-0.1064155,1.115872,-0.5443906,0.4246839,0.06992923,-0.1023942,0.8286572,19.69204,48.41755,12.144,
5800.527,0.05146783,0.1302011,-0.1375255,0.5436379,-0.1090481,-0.08043657,0.09202914,0.2693775,0.6880894,23.55385,1.510155,359.0863,-0.0005359155,0.002131862,0.0003800863,0.03940188,-0.03834321,-0.05266904,0.412376,0.7790443,1.018434,19.20625,53.30803,318.7647,0.07532388,-0.1035069,-0.09759808,1.17193,-0.5289767,0.4649531,0.07097861,-0.1034798,0.8275217,20.28365,48.07498,11.02941,
5815.323,0.05266619,0.1242328,-0.1272283,0.5390185,-0.1375053,-0.07050447,0.09280087,0.2709408,0.686798,23.12519,1.653606,359.0378,-0.0006352511,0.002599731,0.00043949,0.05450439,-0.05292254,-0.06570876,0.4123804,0.7790505,1.018408,19.16821,53.258,318.6705,0.06701477,-0.106442,-0.08864061,1.099889,-0.5334835,0.470862,0.07195377,-0.1045026,0.826683,20.82739,47.90619,10.20431,
5829.427,0.05305678,0.1163629,-0.1164924,0.541559,-0.1580663,-0.06871309,0.09362537,0.2723705,0.6855597,22.68884,1.77979,358.9968,-0.000657169,0.003759403,0.0003326738,0.06872168,-0.07692996,-0.0904246,0.4123864,0.7790592,1.018372,19.09985,53.18927,318.5233,0.05912592,-0.1065269,-0.0766573,0.9728271,-0.5317428,0.4672825,0.07268701,-0.1053641,0.8261804,21.34391,47.82787,9.593284,
5843.135,0.052228,0.1075085,-0.1069771,0.5399477,-0.1771425,-0.06489229,0.09435967,0.2735447,0.6844289,22.25549,1.918329,358.9391,-0.000583613,0.004035732,0.0002118606,0.09088181,-0.1014233,-0.1004098,0.4123959,0.7790698,1.018327,19.03776,53.10899,318.338,0.04795333,-0.1016018,-0.06114528,0.8529022,-0.4771324,0.4615187,0.07322083,-0.1061111,0.825828,21.7923,47.67418,9.078927,
5858.159,0.05036898,0.09796036,-0.09900402,0.5188073,-0.1976194,-0.04896188,0.09503455,0.2745848,0.6834143,21.89208,2.047434,358.8326,-0.0005237281,0.004336387,0.0001022647,0.1094834,-0.1228788,-0.1097683,0.4124122,0.779083,1.018272,18.97224,53.0141,318.1122,0.03587178,-0.09324937,-0.04730618,0.6934518,-0.4053487,0.4254192,0.07351135,-0.1067874,0.825582,22.12753,47.58372,8.777499,
5871.535,0.04766618,0.0857091,-0.0909495,0.4780133,-0.210401,-0.02851977,0.09568721,0.2754704,0.6825009,21.6108,2.148224,358.7134,-0.0004858962,0.003221051,0.0001831068,0.09254225,-0.09765814,-0.08504241,0.4124285,0.7790956,1.018219,18.96183,52.98486,318.0561,0.02490725,-0.08100277,-0.03431211,0.5245597,-0.3179564,0.3568581,0.07365195,-0.1072461,0.8254689,22.32231,47.54025,8.644974,
5885.7,0.04438937,0.07284442,-0.08325959,0.4141209,-0.2072722,-0.01250688,0.09621676,0.276117,0.6816139,21.40451,2.245403,358.6286,-0.0003053664,0.001781904,0.0001426988,0.05233558,-0.05376716,-0.04767745,0.4124394,0.7791035,1.018185,18.96915,52.9969,318.0815,0.01555874,-0.06550266,-0.02304514,0.40216,-0.2417137,0.2786998,0.0737105,-0.1074752,0.8254093,22.42725,47.50282,8.531519,
