time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1653.078,-0.07453516,-0.5075594,-0.9079957,0.6770279,-0.1526839,-0.08615788,0.03435484,0.2902291,0.0715391,326.1633,9.529411,341.2554,0.007058952,0.007473951,0.004765118,0.4875548,0.0172482,-0.4686387,0.2587543,-0.2531961,1.150067,32.06393,338.2952,319.263,-0.1841274,0.04340802,0.183477,2.020108,1.069308,-0.740872,-0.1959442,-0.2505262,0.365249,29.61705,37.74078,5.688597,
1666.648,-0.07471825,-0.5363432,-0.9095592,0.6815416,-0.1656011,-0.1126415,0.03337401,0.2819734,0.05893821,325.5116,9.423222,341.3337,0.006964949,0.007576182,0.004714931,0.4195027,-0.01493351,-0.40778,0.2586188,-0.2532133,1.14996,31.92831,338.543,319.5833,-0.1744181,0.05035236,0.1937405,2.071853,1.052343,-0.7361639,-0.1973911,-0.2507497,0.3671601,28.23124,36.22534,4.370483,
1680.926,-0.07353668,-0.565034,-0.9084387,0.6854098,-0.2351502,-0.1610117,0.03248308,0.2731477,0.04649216,324.8522,9.30587,341.5875,0.007119173,0.01059488,0.005240772,0.3976034,-0.08505591,-0.351151,0.2585115,-0.2532238,1.149857,31.65402,338.7982,319.8676,-0.1647477,0.06121234,0.2022695,1.987928,1.199616,-0.740003,-0.1985716,-0.2511101,0.3689192,26.75878,34.73194,3.56962,
1695.197,-0.07189658,-0.5943334,-0.9064723,0.6864357,-0.2684436,-0.1866331,0.03154934,0.2640436,0.03396884,324.2511,9.179169,341.721,0.004809665,0.01315453,0.004472536,0.3717639,-0.1267421,-0.2427181,0.2584315,-0.2532257,1.149753,31.36938,338.8597,319.9859,-0.1497138,0.07335288,0.2008033,1.706761,1.365551,-0.8751127,-0.1999198,-0.2508445,0.3708336,25.17991,33.71783,3.529004,
1707.371,-0.07130481,-0.6211815,-0.9022154,0.6919395,-0.25856,-0.1808463,0.03049258,0.2548357,0.02160469,323.6595,9.092256,341.7425,0.0008271337,0.01727151,0.0030594,0.3531769,-0.1784695,-0.08121113,0.2583918,-0.2532131,1.149642,30.98189,338.7055,319.8799,-0.138421,0.09338985,0.1991673,1.466146,1.542671,-1.083099,-0.2012019,-0.2508943,0.3725432,23.36131,32.77171,3.762989,
1722.433,-0.07108581,-0.6441666,-0.8971918,0.7364434,-0.2523684,-0.1781242,0.02948394,0.2454026,0.009221613,322.9213,8.962502,341.7871,-9.623356E-05,0.01949334,0.002817148,0.2966129,-0.2359348,0.02276544,0.2583855,-0.2531894,1.14953,30.63546,338.613,319.7124,-0.1329241,0.1129587,0.1974699,1.342226,1.630199,-1.259665,-0.2027657,-0.250466,0.3744088,21.48282,31.84682,3.9407,
1736.877,-0.07127628,-0.6633188,-0.8923617,0.7782494,-0.2895524,-0.1822048,0.02848692,0.2356419,-0.003081977,322.1598,8.868982,341.9521,0.0004342365,0.02376289,0.003507377,0.1808173,-0.3650848,0.1807903,0.2584386,-0.2531488,1.149428,30.1884,338.4324,319.1324,-0.1280288,0.1241697,0.1923407,1.262306,1.62858,-1.37471,-0.2039142,-0.2503355,0.3761171,19.67635,30.98094,4.073745,
1749.355,-0.07086581,-0.6846662,-0.8894905,0.7973981,-0.3352732,-0.1852257,0.02754204,0.2252537,-0.01540989,321.4258,8.776415,342.1462,-0.002718988,0.02626068,0.002042855,0.06406566,-0.4185637,0.389493,0.2585567,-0.25309,1.149338,29.78316,337.9566,318.3052,-0.135479,0.1311209,0.1892764,1.390055,1.640503,-1.323778,-0.2051291,-0.2502793,0.377654,17.93989,29.69894,3.70995,
1764.345,-0.07023686,-0.7134651,-0.8846641,0.7995743,-0.387056,-0.1937692,0.02655707,0.2142479,-0.02742454,320.6904,8.657745,342.4186,-0.002665859,0.0245012,0.00169351,-0.06483305,-0.4283243,0.4785011,0.258729,-0.2530196,1.149271,29.5309,337.599,317.5206,-0.1364242,0.1315172,0.1761228,1.380001,1.62218,-1.324281,-0.2062476,-0.2502984,0.3788205,16.26809,28.61897,3.601337,
1778.803,-0.07025769,-0.7465144,-0.8761714,0.7596647,-0.4311926,-0.2078728,0.02558032,0.2028217,-0.03926262,320.0724,8.516602,342.7713,5.231175E-05,0.02415761,0.002866752,0.009363515,-0.4215681,0.3531613,0.2589185,-0.2529473,1.149212,29.20605,337.6842,317.4597,-0.136137,0.1265182,0.1559057,1.323571,1.594677,-1.345397,-0.2076473,-0.2505562,0.3797338,14.63175,27.65068,3.65476,
1791.225,-0.0710839,-0.7789099,-0.8657671,0.6943918,-0.4548875,-0.2116626,0.02454232,0.1911608,-0.05103189,319.5399,8.385363,343.1096,-0.0002259747,0.02436063,0.002564779,0.0716053,-0.3983862,0.3078098,0.2590493,-0.2528909,1.149132,28.84071,337.6553,317.3799,-0.1393989,0.1126414,0.1343035,1.295211,1.550177,-1.291281,-0.2090373,-0.2512924,0.3804804,13.1394,26.65082,3.613786,
1805.956,-0.07147697,-0.8092188,-0.8570156,0.6472322,-0.4979791,-0.198844,0.02352018,0.1790763,-0.06284145,318.9477,8.340274,343.472,-0.002383888,0.02570131,0.001409495,0.1031784,-0.3855355,0.3468027,0.2591725,-0.2528363,1.149045,28.44152,337.4503,317.1252,-0.145457,0.08898167,0.1135829,1.243336,1.504226,-1.20226,-0.2105169,-0.2523917,0.3809845,11.80549,25.65985,3.579812,
1820.684,-0.07091177,-0.8416197,-0.8486799,0.6738497,-0.5722069,-0.1641584,0.02257853,0.1664283,-0.07435539,318.1481,8.364593,343.8352,-0.005396832,0.0280575,-0.0001557537,0.04742138,-0.4042854,0.4999865,0.2593198,-0.2527759,1.148957,28.01059,336.9937,316.45,-0.1478376,0.06269315,0.09013453,1.154093,1.398876,-1.17126,-0.2122795,-0.2534491,0.3811592,10.53467,24.90105,3.68186,
1834.556,-0.06989293,-0.870356,-0.8378528,0.7312838,-0.6562986,-0.1413514,0.02160172,0.1533698,-0.08539292,317.2729,8.363965,344.2877,-0.007563967,0.0356235,-0.001099912,0.01161957,-0.5025828,0.6966358,0.2595225,-0.2527006,1.148865,27.32292,336.4361,315.5462,-0.1659349,0.0395789,0.06888923,1.170593,1.430822,-1.070209,-0.2143193,-0.2552456,0.3810344,9.264641,23.78541,3.577227,
1846.768,-0.06839092,-0.8990682,-0.8238364,0.7760045,-0.711986,-0.1410959,0.02071489,0.140156,-0.09634933,316.442,8.263206,344.7807,-0.01050566,0.0469056,-0.002711109,0.06182316,-0.6169916,0.8885951,0.2597457,-0.2526196,1.148757,26.33989,335.8049,314.6703,-0.1777607,0.01674759,0.04375416,1.04643,1.402892,-1.1303,-0.2165298,-0.2573341,0.3805836,7.992184,22.92652,3.906556,
1861.805,-0.06779338,-0.9217702,-0.8098106,0.8095649,-0.7365692,-0.1344366,0.01976097,0.1268335,-0.1072873,315.6082,8.215996,345.2116,-0.01064609,0.06050019,-0.003528286,0.1395543,-0.7801642,1.041331,0.2600998,-0.2524919,1.148553,25.07428,335.2598,313.8481,-0.1964596,-0.01248522,0.01259591,0.9331208,1.387595,-1.201493,-0.2195351,-0.2599277,0.3795782,6.723793,22.09166,4.376029,
1875.873,-0.0672904,-0.9428981,-0.8032948,0.805444,-0.6828684,-0.0931439,0.01887353,0.1131426,-0.1187201,314.93,8.271739,345.3669,-0.007351667,0.07159803,-0.003247003,0.1063275,-0.9480919,1.192756,0.2604104,-0.252385,1.148363,23.75274,334.7958,312.8179,-0.2170876,-0.0437044,-0.01221905,0.8390872,1.380929,-1.216326,-0.2223823,-0.2629339,0.3785114,5.56537,21.19329,4.82671,
1888.071,-0.06498532,-0.9652287,-0.8018149,0.766347,-0.6648992,-0.02921666,0.01804668,0.09883147,-0.1299534,314.293,8.486997,345.591,-0.001678212,0.07992788,-0.00227038,-0.07771336,-1.098887,1.404418,0.2608566,-0.2522486,1.148127,22.40313,334.273,311.2928,-0.2360768,-0.09014364,-0.03823518,0.6530914,1.29132,-1.25508,-0.2256938,-0.2669405,0.3771442,4.608735,20.52415,5.522537,
1903.319,-0.05920576,-0.9984809,-0.7955345,0.6952878,-0.7865238,0.0402081,0.01743988,0.08360357,-0.140336,313.6613,8.744795,346.2612,0.003808638,0.07937883,-0.001005189,-0.3848007,-1.112406,1.601394,0.2613963,-0.2521113,1.147922,21.35493,333.6664,309.3813,-0.2618031,-0.1416966,-0.05823557,0.5307474,1.278031,-1.147582,-0.2297422,-0.271319,0.3756168,3.878619,19.67447,6.003047,
1916.935,-0.0552315,-1.034737,-0.7840961,0.5623077,-0.8936349,0.0756213,0.0166531,0.06803535,-0.1507572,313.3047,8.847227,346.994,0.00636034,0.07113147,-0.0003453264,-0.6758536,-0.9787081,1.719608,0.2620111,-0.2519883,1.14779,20.67623,332.9539,307.3719,-0.2921822,-0.19509,-0.07614177,0.4160025,1.326898,-0.9672994,-0.2335972,-0.2764885,0.3739147,3.38737,18.59744,6.32545,
1930.1,-0.0579641,-1.070307,-0.7630521,0.4772965,-0.8319361,0.04651895,0.01542471,0.0524323,-0.1602456,312.8992,8.739875,347.3923,0.01118424,0.06009375,0.002157564,-0.8855902,-0.84745,1.673714,0.2627418,-0.2518774,1.147724,20.18957,332.5467,305.6323,-0.3172256,-0.2473542,-0.09753385,0.233372,1.293202,-0.9026081,-0.2381753,-0.2819735,0.3716986,3.019322,17.71472,6.919029,
1945.466,-0.06454824,-1.091925,-0.749265,0.2242999,-0.6630054,-0.03618247,0.0142789,0.03683012,-0.1708661,313.2745,8.3811,347.8969,0.0146421,0.0582931,0.003119114,-0.8373671,-0.8421174,1.538693,0.2633614,-0.2518063,1.147693,19.41425,332.3644,304.498,-0.3518533,-0.2969308,-0.1207672,0.07312759,1.336551,-0.8103644,-0.2435037,-0.2878466,0.3690616,2.786015,16.64253,7.478388,
1959.646,-0.0686902,-1.107257,-0.7499558,-0.2232237,-0.4625129,-0.09405822,0.01343282,0.02152488,-0.1823488,314.266,8.086268,348.3913,0.01618049,0.06225811,0.00225974,-0.7832877,-0.878675,1.537225,0.2639573,-0.2517494,1.147625,18.36809,332.0877,303.3001,-0.4134962,-0.3513575,-0.1495725,-0.1660915,1.582185,-0.6448057,-0.2496673,-0.2944587,0.3657445,2.894048,14.98839,8.003324,
1973.155,-0.06636317,-1.110383,-0.7606466,-0.4576038,-0.3898367,-0.07661036,0.0127118,0.006700909,-0.1934884,314.7653,8.02089,348.8617,0.01609379,0.05789204,0.001770265,-0.8486821,-0.7714178,1.568014,0.2645575,-0.2517084,1.147556,17.6342,331.6503,301.8277,-0.4683954,-0.3874143,-0.1852889,-0.5000399,1.831757,-0.7437425,-0.2562361,-0.3005576,0.3613853,3.067999,13.14353,9.148981,
1987.532,-0.06012043,-1.083859,-0.7743421,-0.534683,-0.4239417,-0.06464942,0.01217563,-0.005955715,-0.204777,315.0958,7.901369,349.5128,0.01344193,0.04689305,0.001301791,-0.9483868,-0.5448206,1.589444,0.265161,-0.2516908,1.147544,17.27556,331.0478,300.1907,-0.5200322,-0.4252807,-0.253415,-1.138078,1.98167,-1.395296,-0.2628411,-0.3073157,0.3551566,3.468618,11.33434,11.97932,
2001.058,-0.04763807,-1.001307,-0.7934458,-0.2633746,-0.5110315,-0.07651094,0.01212334,-0.01474053,-0.2152809,314.1234,7.858428,349.8639,0.01019182,0.03926583,0.00024145,-0.9069526,-0.3943352,1.512335,0.2657387,-0.2516949,1.14758,16.91737,330.5397,298.94,-0.5297265,-0.4634131,-0.3525121,-1.992319,1.720102,-2.7616,-0.2692224,-0.3142831,0.3466921,4.000288,10.42554,17.26738,
2015.124,-0.02529533,-0.8414086,-0.8174728,0.4451937,-0.5802228,-0.07663925,0.01299287,-0.01927148,-0.2288536,312.2729,7.941226,350.0559,0.006385915,0.03785755,-0.001975346,-0.6975549,-0.3698455,1.3384,0.266253,-0.2517106,1.147607,16.37685,330.178,298.3057,-0.4946497,-0.4993615,-0.4559304,-2.69375,1.064453,-4.217484,-0.2748744,-0.3216875,0.3372902,4.593741,10.63351,24.00206,
2027.596,0.009944826,-0.6403056,-0.825979,2.239769,-0.7735171,0.05622118,0.01454433,-0.02165351,-0.2398855,306.679,9.072949,349.0198,0.004776937,0.02887514,-0.001669383,-0.4836992,-0.2980485,0.9683955,0.2666588,-0.2517284,1.147604,16.21472,330.1622,298.2515,-0.4060478,-0.5350406,-0.5594603,-3.091138,-0.02262431,-5.37399,-0.2794886,-0.3294729,0.3281009,5.229172,12.50029,31.27257,
2042.684,0.04687496,-0.458311,-0.8280992,4.184216,-0.9208214,0.2166357,0.01622953,-0.02397166,-0.2503459,299.8333,11.09489,347.002,0.001685313,0.01566056,-0.001316542,-0.2640357,-0.1547837,0.555884,0.266917,-0.2517436,1.147603,16.42903,330.2294,298.5867,-0.3216883,-0.5694748,-0.588587,-3.08758,-0.7814382,-5.099564,-0.2834415,-0.3368881,0.3215724,6.495848,14.32026,35.78957,
2057.1,0.08076882,-0.3166417,-0.8132434,5.801132,-0.8604317,0.3173487,0.01788438,-0.02772408,-0.2595486,293.2621,14.2015,343.2416,-0.001040718,0.006653236,-0.001406783,-0.05741204,-0.06085069,0.2155689,0.2670386,-0.2517514,1.147599,16.73863,330.4145,299.2574,-0.3102334,-0.6174999,-0.5417616,-2.812326,-0.730565,-2.819332,-0.2880397,-0.3443815,0.3169624,9.026553,13.89896,34.97369,
2068.965,0.1045634,-0.2598515,-0.7924832,6.196714,-0.6582562,0.2868733,0.01999702,-0.03190111,-0.2701016,288.8063,17.8309,338.7895,-0.003121816,0.001423959,-0.001746952,0.1156699,-0.009696354,-0.03881055,0.2670474,-0.2517505,1.147588,16.87992,330.5246,299.6397,-0.38542,-0.6760656,-0.4818117,-2.662758,-0.2607763,0.2539904,-0.2923775,-0.3533677,0.3126621,12.36542,10.78236,29.99037,
2083.759,0.1312645,-0.250035,-0.7609326,5.724499,-0.3968441,0.1775471,0.02259589,-0.03668354,-0.2797253,286.1876,21.79233,334.0554,-0.005464836,-0.001960969,-0.002482084,0.2640128,0.0307978,-0.2201998,0.2669759,-0.2517418,1.147557,17.03662,330.6213,300.5486,-0.4770903,-0.7415334,-0.4234732,-2.614565,-0.05535774,2.923453,-0.2963926,-0.3644229,0.3085176,15.51672,6.69628,22.99229,
2098.171,0.1603564,-0.271695,-0.7016051,4.89858,-0.2504429,0.1751455,0.02580395,-0.04186024,-0.2871241,284.3385,26.5759,329.1683,-0.009118184,-0.01168632,-0.003205308,0.3787753,0.1940318,-0.4126554,0.2667848,-0.2517259,1.147527,17.57723,330.6872,301.3772,-0.4770308,-0.7872295,-0.3986824,-2.56497,-0.2048124,2.865861,-0.3017025,-0.374703,0.3038872,17.62408,5.141311,20.89103,
2111.567,0.1896987,-0.3030876,-0.6209353,4.01718,-0.1250581,0.2882461,0.02929119,-0.04714892,-0.2927531,283.1084,32.16912,323.7927,-0.009552072,-0.01642822,-0.003007277,0.3913435,0.2708523,-0.4865861,0.2666116,-0.2517159,1.147523,18.0024,330.7655,301.9734,-0.4490545,-0.8071579,-0.3824906,-2.40275,-0.241084,1.87603,-0.307317,-0.3846425,0.2994488,19.10687,4.830641,21.33088,
2125.99,0.2115858,-0.3290872,-0.5273749,3.266044,0.09523201,0.3092647,0.03251145,-0.05206,-0.2969249,282.4389,38.2557,317.4147,-0.009472074,-0.02149852,-0.00263693,0.3528177,0.3579755,-0.5127887,0.2663935,-0.2517079,1.147542,18.51077,330.8101,302.4256,-0.43713,-0.816943,-0.3559916,-2.271478,-0.03066186,0.4306778,-0.3146673,-0.3947702,0.2955802,20.18415,5.298492,23.97875,
2140.101,0.2200912,-0.3493209,-0.4336457,2.709646,0.3808711,0.02576847,0.03511906,-0.05726022,-0.3005466,282.0851,43.653,310.7201,-0.009207853,-0.02717048,-0.0022727,0.2968497,0.4555789,-0.5300036,0.2661343,-0.2517056,1.147598,19.12058,330.8363,302.818,-0.4837532,-0.8097211,-0.3303034,-2.297013,0.4982676,-0.4333175,-0.3228039,-0.4046571,0.2920742,21.17587,4.752533,26.4895,
2153.315,0.2190948,-0.3633693,-0.3630369,2.26166,0.5516453,-0.3325561,0.03783631,-0.06248988,-0.3045851,281.9898,47.31534,305.7116,-0.008446876,-0.02910373,-0.002006862,0.2526259,0.4890437,-0.5201007,0.2659403,-0.2517083,1.147659,19.62901,330.8758,303.1728,-0.5464603,-0.80233,-0.3136359,-2.421299,1.023032,-0.8633887,-0.3311511,-0.4144738,0.288444,22.25881,3.532893,28.74319,
2167.817,0.218493,-0.3690346,-0.301968,1.972571,0.6042024,-0.5133886,0.04115143,-0.06745291,-0.3078598,281.8123,52.61844,299.5847,-0.007825921,-0.03059408,-0.001886401,0.2274058,0.5141296,-0.5227433,0.265717,-0.2517152,1.147741,20.14595,330.9329,303.5601,-0.6196798,-0.7945764,-0.3108323,-2.642497,1.585216,-1.137916,-0.3396048,-0.4243694,0.2841585,23.41192,1.713141,31.08964,
2181.458,0.2203998,-0.3616127,-0.2627138,1.969457,0.6348677,-0.5307518,0.04426966,-0.0719733,-0.3108037,281.7438,60.43031,290.9105,-0.006956375,-0.03015851,-0.001736117,0.2239267,0.5036689,-0.5303636,0.2654913,-0.2517248,1.147824,20.59097,331.0333,304.0042,-0.6419086,-0.7904859,-0.3250988,-2.779871,1.748571,-1.241644,-0.3472834,-0.4337873,0.2797346,24.81884,0.1580905,32.97241,
2195.672,0.2203963,-0.3531926,-0.2415929,2.084898,0.6523824,-0.550303,0.04712399,-0.07666929,-0.3141067,281.8734,68.6292,281.6668,-0.006206465,-0.02799551,-0.001681999,0.2217484,0.4672861,-0.5108637,0.2652699,-0.2517358,1.147899,20.93929,331.123,304.4087,-0.6501371,-0.7851171,-0.3464774,-2.934924,1.784842,-1.330162,-0.3563044,-0.4445361,0.2779695,26.49381,358.6511,34.78005,
2208.123,0.2187543,-0.348973,-0.2319847,2.208498,0.607123,-0.5155538,0.0500313,-0.08159757,-0.3174381,282.15,76.87347,272.5727,-0.005684669,-0.02441596,-0.001741715,0.183847,0.4137121,-0.4232026,0.2650714,-0.2517477,1.147965,21.17793,331.1243,304.5913,-0.63771,-0.7733845,-0.3652932,-2.985423,1.709895,-1.45612,-0.3672157,-0.4571623,0.279736,28.21894,357.5126,36.61301,
2223.22,0.2182893,-0.3465194,-0.2254997,2.273214,0.5306605,-0.3372654,0.05318537,-0.08643493,-0.3202439,282.651,85.07516,264.0383,-0.004773041,-0.01942592,-0.001576896,0.1342771,0.3334096,-0.3142025,0.2649133,-0.2517593,1.148023,21.28968,331.1004,304.631,-0.6196847,-0.7478369,-0.3807507,-2.930021,1.668796,-1.467103,-0.3780231,-0.4696369,0.2807775,29.69747,356.3269,38.21496,
2237.816,0.2168471,-0.3441284,-0.2164123,2.28939,0.531988,-0.1502658,0.05616828,-0.09128378,-0.3225967,283.6163,91.95418,256.8485,-0.003201161,-0.0133453,-0.00103816,0.05884315,0.2300734,-0.1798638,0.2648053,-0.2517692,1.148071,21.22256,331.0468,304.4426,-0.5933386,-0.7096531,-0.4027782,-2.886488,1.598895,-1.358795,-0.3844667,-0.4771182,0.275909,31.1337,354.8892,39.36973,
2251.344,0.2094353,-0.3469469,-0.2044643,2.310009,0.5839266,-0.1663616,0.05841494,-0.09637222,-0.3251835,284.8203,96.95196,250.9536,-0.0009787051,-0.006242659,-0.0001831336,-0.04553721,0.1081446,-0.01650356,0.2647603,-0.251777,1.148115,20.95512,331.0013,304.1237,-0.554969,-0.6567226,-0.4147228,-2.734045,1.472858,-1.189684,-0.389717,-0.483368,0.270872,32.33953,353.5164,40.14622,
2265.205,0.1973512,-0.3526249,-0.1922115,2.314244,0.5580319,-0.2503091,0.06055313,-0.1014552,-0.3275709,285.9424,101.2003,245.8014,0.0004025155,-0.002964774,0.0003720935,-0.1070936,0.05002324,0.06455619,0.2647715,-0.2517817,1.148149,20.97519,330.9558,303.9557,-0.5022379,-0.5830147,-0.4125102,-2.392835,1.368478,-0.9715157,-0.394081,-0.488427,0.2658742,32.98089,352.4039,40.7503,
2279.544,0.1820324,-0.355474,-0.1770852,2.294905,0.4590886,-0.276517,0.06261129,-0.1063458,-0.3296399,286.9812,105.2325,241.0357,0.001081602,0.000134918,0.0005673126,-0.1286654,-0.0009554783,0.1167821,0.2648111,-0.2517847,1.148177,20.93679,330.8971,303.7296,-0.4383528,-0.4984535,-0.3976516,-1.935108,1.269596,-0.7730357,-0.3976606,-0.4925268,0.2612359,33.17832,351.7015,41.34827,
2293.366,0.1669332,-0.3558438,-0.1635779,2.207384,0.3573175,-0.1918329,0.06472211,-0.1113895,-0.3316894,287.9984,108.6817,237.1889,0.001773273,0.001231555,0.0008738131,-0.1470071,-0.02302173,0.1353953,0.2648654,-0.2517868,1.1482,20.89349,330.8527,303.5014,-0.3751473,-0.4123811,-0.3706848,-1.432283,1.265509,-0.6260841,-0.4008996,-0.4959902,0.2569872,32.93721,351.3624,42.18513,
2305.837,0.1562393,-0.3592649,-0.1562204,2.092163,0.33016,-0.1066914,0.06678841,-0.1167478,-0.3336783,289.1247,111.2356,234.2843,0.00163844,0.001492119,0.0007874443,-0.1713836,-0.02178979,0.1702177,0.2649298,-0.2517888,1.148224,20.85132,330.7599,303.1869,-0.3258241,-0.3381928,-0.3389587,-1.013232,1.318246,-0.5319483,-0.4042445,-0.4990734,0.2530512,32.49991,351.1846,43.20241,
2320.629,0.1451138,-0.3627536,-0.1486961,2.091983,0.3071564,-0.1212645,0.06837895,-0.1217211,-0.3355425,290.4806,113.6291,231.1009,0.002258523,0.002727375,0.001044121,-0.2060686,-0.04203628,0.2111251,0.2650112,-0.2517913,1.148252,20.75315,330.6514,302.7523,-0.3007118,-0.283941,-0.3146456,-0.8120832,1.328413,-0.4255664,-0.4077506,-0.5019295,0.2491568,32.1784,350.7644,44.02558,
2334.387,0.1310229,-0.3662602,-0.1444718,2.143596,0.2351303,-0.1846269,0.06972841,-0.1269301,-0.3378699,291.7673,115.7638,228.0191,0.002122386,0.003366157,0.0009293141,-0.2034477,-0.04922526,0.2215919,0.2651029,-0.2517938,1.148279,20.67151,330.57,302.4738,-0.290563,-0.2476944,-0.2987579,-0.7742553,1.219586,-0.3241226,-0.4111674,-0.5045177,0.2456445,32.1496,350.1376,44.50296,
2348.951,0.1183572,-0.3650945,-0.1443992,2.083157,0.1762129,-0.0754149,0.07154305,-0.1313316,-0.3399093,292.915,118.0997,225.4849,0.001518491,0.003034049,0.0006250367,-0.1730054,-0.04088825,0.1988866,0.2651887,-0.2517963,1.148302,20.6461,330.5322,302.3877,-0.2846075,-0.2187797,-0.284399,-0.7489134,1.093366,-0.2372397,-0.4144337,-0.5065845,0.2423974,32.16545,349.5018,44.83111,
2362.641,0.1135376,-0.3212805,-0.1525823,1.810741,0.2162088,0.08499645,0.07323635,-0.1325233,-0.3425063,293.7045,119.2303,224.5292,0.0009768455,0.002012459,0.0003977909,-0.1450146,-0.02305644,0.1670695,0.2652595,-0.2517989,1.148324,20.65288,330.5043,302.3357,-0.276498,-0.1800614,-0.2619143,-0.6815138,0.9569242,-0.1550171,-0.4176066,-0.5077762,0.2396808,32.13595,348.972,45.04128,
2376.681,0.1123222,-0.2168693,-0.1529567,1.602713,0.3334955,0.2077385,0.07498523,-0.1289679,-0.3437254,294.8251,120.3823,223.6427,0.0004975096,0.002133688,0.0001360536,-0.1025222,-0.02448957,0.1337627,0.2653167,-0.2518012,1.148342,20.63267,330.491,302.3218,-0.2707635,-0.1315848,-0.2335791,-0.5886165,0.9675299,-0.09906827,-0.4208594,-0.5082064,0.2373206,31.88906,348.4954,45.48629,
2390.365,0.1188847,0.005473793,-0.1334536,1.193284,0.552002,0.2477661,0.0764546,-0.1203295,-0.3438828,295.4399,119.4404,225.0955,0.0005139376,0.00347688,6.166358E-05,-0.05279477,-0.05072992,0.09652372,0.2653598,-0.2518018,1.148346,20.58546,330.4955,302.3247,-0.2709655,-0.07873164,-0.2034678,-0.4954316,1.129028,-0.06281148,-0.424349,-0.5081737,0.2351815,31.3784,348.0107,46.25146,
2404.081,0.09533492,0.1397406,-0.04398053,1.148285,0.5380448,0.5289645,0.07545324,-0.1197989,-0.3383608,296.4039,122.6826,222.6811,0.0005802724,0.005495473,-3.529976E-05,0.001472467,-0.08806607,0.06251153,0.2653951,-0.251799,1.148329,20.48796,330.5044,302.325,-0.2768185,-0.03234959,-0.1767256,-0.4473574,1.345083,-0.03337678,-0.4278875,-0.508,0.2332067,30.7167,347.4199,47.17924,
2418.464,0.03986247,0.1001212,0.009952961,-0.2297714,0.1866224,0.008971568,0.07463453,-0.1250292,-0.340013,293.2466,116.2918,228.3834,0.0006469722,0.006497643,-7.583661E-05,0.02585827,-0.1066783,0.04769818,0.265415,-0.2517948,1.148303,20.38198,330.5168,302.3359,-0.2819861,-0.00246023,-0.1562883,-0.4638886,1.501727,-0.01970069,-0.4311874,-0.5080004,0.2314333,30.09786,346.7079,48.08102,
2432.311,-0.0008938098,0.05526396,0.04899913,-0.8545282,-0.1196722,-0.6161013,0.07409937,-0.1250971,-0.3394486,292.2151,113.1966,230.397,0.001119441,0.008394338,2.138346E-05,0.009526463,-0.1376555,0.08173713,0.2654443,-0.2517892,1.148267,20.19827,330.5179,302.278,-0.2773803,0.009678628,-0.1382156,-0.4945576,1.554816,-0.02578734,-0.4340464,-0.5082673,0.2300677,29.59353,345.9938,48.89053,
2446.738,-0.01830173,0.02280723,0.06748278,-0.6043025,-0.2801607,-0.7585708,0.07390068,-0.1249241,-0.3385777,292.424,113.8127,229.0821,0.0009824703,0.007040996,3.077861E-05,0.002036147,-0.1150752,0.07442224,0.2654782,-0.2517843,1.148236,20.13026,330.5135,302.2455,-0.2599958,0.006633494,-0.11593,-0.4976485,1.476488,-0.04348099,-0.4364007,-0.5088006,0.2292669,29.23785,345.4012,49.53856,
2460.375,-0.02267555,-0.02353715,0.0524911,-0.2793221,-0.3191184,-0.6907517,0.07367491,-0.1270014,-0.3393213,292.4688,113.9531,228.4778,0.0008937055,0.006338768,2.301276E-05,0.008491581,-0.1045976,0.05925387,0.2655054,-0.25178,1.148208,20.05733,330.519,302.2364,-0.2303975,-0.006015833,-0.08663885,-0.4568716,1.267826,-0.04156889,-0.4381434,-0.5095549,0.2291003,29.02705,344.9765,49.91832,
2474.604,-0.02036686,-0.07129124,0.0154421,-0.02157501,-0.2983751,-0.5296537,0.07372066,-0.1289139,-0.3408974,292.613,114.497,227.6615,0.001010038,0.005529525,0.0001330597,-0.007769444,-0.09174392,0.06312563,0.2655315,-0.2517764,1.148183,19.98735,330.5183,302.1986,-0.1901035,-0.02140862,-0.05251343,-0.3685839,0.9839059,-0.02610542,-0.4392467,-0.5103874,0.229435,28.92098,344.7594,50.07598,
2486.98,-0.01118629,-0.09011114,-0.02605672,0.32069,-0.2483299,-0.231912,0.07397411,-0.1291948,-0.3423881,293.2324,116.5578,225.5674,0.0009311793,0.00469841,0.0001468642,-0.0258946,-0.07584957,0.07413855,0.2655526,-0.2517746,1.148171,19.93927,330.5067,302.1446,-0.1501994,-0.03288118,-0.02213343,-0.2693212,0.7274877,-0.002746575,-0.4399157,-0.5111942,0.2300107,28.838,344.6653,50.12414,
