time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2473.19,-0.1271199,0.3000749,-0.723908,1.090187,-0.1334985,-0.2360874,0.1328952,0.3277201,0.7904235,2.316399,1.547129,355.2834,-0.001033995,0.005873044,0.004500509,0.0948917,-0.09124507,-0.04429877,0.3470998,-0.2617682,1.055262,60.43572,324.8068,293.9244,-0.3632688,0.5303509,-0.4370136,1.063939,0.5981445,-0.7268819,-0.01842137,0.05560711,1.131025,40.99031,6.782397,326.5314,
2485.686,-0.133227,0.3012363,-0.747419,1.12325,-0.1273187,-0.2507281,0.1309744,0.3320703,0.7794734,1.332738,1.572834,355.4502,-0.0006357679,0.005941533,0.004758231,0.09701695,-0.08973701,-0.05281716,0.3458054,-0.2586307,1.048477,60.33868,324.9023,294.0214,-0.3508329,0.5414282,-0.4540737,1.035764,0.6009282,-0.7712948,-0.02289897,0.06251276,1.123843,40.16887,6.899199,327.4129,
2500.186,-0.1385135,0.3027768,-0.7684891,1.180224,-0.1341773,-0.2606766,0.1289974,0.3363943,0.7683736,0.2446223,1.623137,355.6141,-0.0001507644,0.0059713,0.005026881,0.08906879,-0.09363487,-0.06318203,0.3439543,-0.255293,1.040075,60.23175,325.008,294.1136,-0.3423476,0.5402397,-0.4741525,0.9879046,0.4192669,-0.6505665,-0.02719104,0.06923908,1.116259,39.47443,6.69348,327.568,
2514.931,-0.1431158,0.3034751,-0.7902195,1.238051,-0.1457063,-0.2615796,0.1269379,0.3406504,0.7568957,359.1635,1.661076,355.7655,1.900317E-05,0.006343522,0.005410234,0.08630151,-0.1041327,-0.07075612,0.3420455,-0.2518262,1.031707,60.1069,325.1218,294.2044,-0.3381011,0.5328227,-0.4928865,0.9656934,0.1159232,-0.4076976,-0.0312086,0.07580152,1.108465,38.82238,6.085647,326.9691,
2528.876,-0.1468251,0.2987625,-0.807882,1.29705,-0.1568495,-0.2631394,0.1247763,0.3444275,0.7452662,357.9892,1.703256,355.9073,0.0005557053,0.00631242,0.00564754,0.08158903,-0.1041011,-0.08112714,0.3398953,-0.2482015,1.021975,59.9866,325.2595,294.3074,-0.3314019,0.5275981,-0.5107233,0.9470215,-0.1333361,-0.1988133,-0.03510567,0.08251075,1.100427,38.17091,5.404241,326.201,
2542.685,-0.1502304,0.2902027,-0.8310105,1.303658,-0.1656325,-0.2811401,0.1225985,0.3482288,0.7329868,356.9693,1.761278,356.1252,0.0008638653,0.006250088,0.005737696,0.08463709,-0.09903536,-0.08617599,0.3381404,-0.2453004,1.013512,59.88681,325.3866,294.4134,-0.3204949,0.5285271,-0.526769,0.9228722,-0.2385296,-0.1136048,-0.03895098,0.08955771,1.092306,37.51085,4.900804,325.7265,
2556.261,-0.1527979,0.2803166,-0.8526292,1.273302,-0.1707875,-0.2982359,0.1204338,0.3518492,0.7205245,356.0321,1.814274,356.351,0.0005482287,0.006288167,0.005573077,0.09057769,-0.09720007,-0.07953286,0.3364021,-0.2420939,1.004398,59.77902,325.5031,294.5213,-0.309638,0.5356428,-0.5359114,0.9148045,-0.2673167,-0.1177031,-0.04269572,0.09682431,1.084341,36.79573,4.556231,325.5092,
2570.402,-0.1566146,0.2670904,-0.8752211,1.259596,-0.1705838,-0.3038055,0.1181498,0.3552736,0.7079651,355.0081,1.844078,356.5397,0.0003233099,0.006338769,0.005466954,0.09342977,-0.09737124,-0.07500585,0.3342127,-0.2387188,0.9933103,59.6648,325.6281,294.6358,-0.2959682,0.5503625,-0.5418215,0.9339834,-0.2541134,-0.1645087,-0.04625617,0.1044092,1.076194,36.00848,4.276208,325.4572,
2582.161,-0.1611727,0.2563173,-0.8933619,1.255807,-0.1587447,-0.2942512,0.1158015,0.3586378,0.6950771,354.004,1.827502,356.6933,0.0002159674,0.006624535,0.005621347,0.09305537,-0.1052159,-0.07562008,0.3326205,-0.2359854,0.9850313,59.55262,325.7384,294.7286,-0.285825,0.5640765,-0.546119,0.9686698,-0.2236591,-0.2121733,-0.04966585,0.1120038,1.068033,35.18191,4.002471,325.4981,
2597.315,-0.1655182,0.2452751,-0.9086887,1.265766,-0.1388791,-0.2844201,0.1134305,0.3617661,0.6821773,352.9357,1.799864,356.8614,-0.000376239,0.007029922,0.00560862,0.09093355,-0.1192673,-0.06756791,0.3303395,-0.2330457,0.9737075,59.41999,325.8205,294.7947,-0.271832,0.5802118,-0.5552466,0.997677,-0.1710157,-0.2694007,-0.05275834,0.1199128,1.059496,34.34949,3.769209,325.669,
2611.925,-0.1699033,0.2307003,-0.923725,1.283217,-0.1237627,-0.2807666,0.1110093,0.3645835,0.6690891,351.8772,1.771259,357.0289,-0.001319864,0.008096778,0.005935085,0.09484071,-0.1473397,-0.05901859,0.3284054,-0.2302737,0.9645794,59.22781,325.891,294.8462,-0.2555206,0.5986793,-0.5679032,1.035753,-0.1306129,-0.3419688,-0.05562229,0.1281038,1.050695,33.45382,3.588671,325.9304,
2624.246,-0.1739084,0.2139008,-0.9364064,1.271395,-0.1103682,-0.277695,0.1085615,0.3669892,0.6557579,350.8941,1.72889,357.1999,-0.001617014,0.008995208,0.006457304,0.0844211,-0.1779863,-0.06168384,0.3259209,-0.2278049,0.954266,59.02216,325.9428,294.8471,-0.2368333,0.6184742,-0.5824638,1.068919,-0.1275895,-0.4348641,-0.05826087,0.136482,1.041632,32.474,3.514317,326.2549,
2639.102,-0.1777189,0.1941313,-0.949437,1.20546,-0.0897598,-0.2822357,0.1061129,0.3691338,0.6422404,350.0911,1.649183,357.4072,-0.002076163,0.01027227,0.007172753,0.07426386,-0.2182541,-0.06420188,0.3233247,-0.2255225,0.9441896,58.76073,325.9734,294.7919,-0.2195505,0.6343712,-0.596374,1.082154,-0.1564578,-0.5179035,-0.06075887,0.1448744,1.032418,31.45904,3.529646,326.5872,
2653.661,-0.1815607,0.1717053,-0.9594286,1.129452,-0.06306911,-0.2859474,0.1034708,0.3708835,0.6288548,349.3055,1.545559,357.5995,-0.002243956,0.0113118,0.007831319,0.07401478,-0.2444176,-0.0694935,0.3206018,-0.223032,0.9334008,58.48792,326.0164,294.747,-0.2012512,0.6491892,-0.61361,1.090219,-0.2025864,-0.5820125,-0.06303383,0.1533928,1.0228,30.40856,3.585244,326.8988,
2667.093,-0.1855492,0.1480349,-0.9670424,1.058247,-0.03497721,-0.2743685,0.1008634,0.3724969,0.6153499,348.578,1.412855,357.7549,-0.002201919,0.01209179,0.008379987,0.0707748,-0.2650588,-0.07597926,0.3176137,-0.2209366,0.9222413,58.21236,326.0616,294.6944,-0.1859892,0.6611896,-0.6328604,1.10867,-0.2730685,-0.589632,-0.06511577,0.1620191,1.012826,29.33359,3.571973,327.0645,
2680.503,-0.1877459,0.1293406,-0.9715831,1.012534,-0.01532646,-0.2621855,0.09822883,0.373889,0.6018497,347.8271,1.304597,357.9044,-0.002168817,0.01247435,0.008609565,0.07335044,-0.2719696,-0.07840584,0.3148461,-0.2187624,0.9116948,57.96515,326.1108,294.6643,-0.1712542,0.6720635,-0.654981,1.125406,-0.354894,-0.5997937,-0.06704471,0.1707011,1.002461,28.20771,3.597439,327.1996,
2695.211,-0.1886336,0.1106077,-0.9740186,0.992155,-0.00786964,-0.2637314,0.09571539,0.375029,0.5884145,347.044,1.18148,358.1011,-0.002340166,0.0133186,0.009069994,0.103935,-0.2725602,-0.08140875,0.3120778,-0.2170623,0.9013442,57.68744,326.215,294.7405,-0.1552676,0.6823446,-0.679046,1.12566,-0.4264308,-0.6397919,-0.06881031,0.1794779,0.9918166,27.05665,3.733828,327.4086,
2709.482,-0.1883877,0.09218814,-0.9749158,0.9631647,-0.010723,-0.2762592,0.09319302,0.3758322,0.5750265,346.3263,1.07596,358.3369,-0.002527592,0.01346627,0.008992406,0.1443806,-0.2495634,-0.07840186,0.3090503,-0.2154433,0.8903019,57.46214,326.3444,294.9142,-0.1392864,0.6935607,-0.7028256,1.150691,-0.5074117,-0.6899103,-0.07039303,0.1883345,0.9808828,25.80125,3.918229,327.6378,
2721.56,-0.1878202,0.07491729,-0.9742126,0.9151616,-0.01441432,-0.2797164,0.09063832,0.3766139,0.5615737,345.6951,0.9747612,358.5363,-0.002156955,0.01293125,0.00870984,0.1520763,-0.2293694,-0.08006656,0.3067765,-0.2139523,0.8810054,57.28972,326.4617,295.0412,-0.1244309,0.7021662,-0.7241136,1.174372,-0.5881467,-0.7301962,-0.07178857,0.1970786,0.9697579,24.49696,4.137928,327.8588,
2736.663,-0.186896,0.05464137,-0.9734904,0.8674422,-0.01562194,-0.2797629,0.08813734,0.3766666,0.5482392,345.077,0.8647825,358.7455,-0.002033731,0.01228347,0.008222092,0.1299966,-0.2271654,-0.07465043,0.3039065,-0.21277,0.869843,57.12782,326.5044,295.0439,-0.1019668,0.7126239,-0.7544909,1.202422,-0.7124359,-0.8127945,-0.07292064,0.205955,0.9577617,23.03743,4.526448,328.1297,
2751.252,-0.1857629,0.03372101,-0.9719083,0.7631823,-0.01724871,-0.2707287,0.08569605,0.376501,0.5348473,344.6972,0.7698567,358.9328,-0.00145905,0.01134853,0.007767667,0.104706,-0.2184427,-0.07588311,0.3010153,-0.2114885,0.8576084,56.98413,326.5615,295.0468,-0.08171348,0.7200258,-0.7827487,1.178562,-0.8244512,-0.9218348,-0.07411737,0.2148815,0.9456942,21.59663,5.094276,328.5141,
2765.128,-0.1845813,0.00895018,-0.9680267,0.6570012,-0.01417197,-0.2200435,0.08322826,0.3762293,0.5216438,344.3401,0.7353697,358.9822,-0.0001273188,0.01085467,0.008038984,0.1114286,-0.1967646,-0.09824632,0.2984,-0.2107372,0.8466065,56.82137,326.7391,295.1844,-0.07110979,0.7264005,-0.8058901,1.166588,-0.8926694,-0.9798304,-0.07539461,0.2239586,0.9335331,20.17191,5.604147,328.8829,
2778.835,-0.1828975,-0.009067535,-0.9638497,0.62271,-0.0199453,-0.179367,0.08079661,0.3759344,0.5084251,343.8378,0.7058707,359.0633,0.001125128,0.01016551,0.008129933,0.1389397,-0.1565949,-0.1190301,0.2967215,-0.2101387,0.8376716,56.69199,326.9748,295.4284,-0.07002482,0.7315273,-0.8243031,1.177983,-0.9256135,-0.9672494,-0.07671078,0.233026,0.9212348,18.76846,5.971401,329.1455,
2792.98,-0.1809983,-0.02390446,-0.959743,0.6419947,-0.04306192,-0.1674352,0.07845394,0.3752102,0.4953097,343.2465,0.699917,359.2148,0.002625591,0.009494141,0.008353386,0.1539464,-0.1241427,-0.1445358,0.2941503,-0.2099156,0.8245988,56.55087,327.2838,295.7335,-0.07178211,0.7381977,-0.8407905,1.205399,-0.9391886,-0.9374058,-0.07797876,0.2422611,0.9087363,17.35685,6.256886,329.367,
2806.417,-0.1793246,-0.04071099,-0.9559313,0.6563284,-0.05902202,-0.146982,0.07605467,0.3740668,0.4822182,342.7101,0.7210323,359.2906,0.003560147,0.009354196,0.008674115,0.1530134,-0.1175338,-0.1618462,0.2927596,-0.2099416,0.8162942,56.40886,327.5616,295.9795,-0.07307102,0.7447404,-0.8520713,1.232104,-0.9397839,-0.928893,-0.07920727,0.2514027,0.896395,15.92696,6.526264,329.6326,
2818.766,-0.1777971,-0.06106752,-0.9530312,0.6272947,-0.06816842,-0.1227807,0.07368779,0.3726627,0.4691135,342.2921,0.7430988,359.3527,0.004538422,0.009238293,0.009023712,0.1385041,-0.1206734,-0.1791323,0.290767,-0.2099273,0.8039749,56.25618,327.8661,296.2147,-0.07158943,0.7560958,-0.869794,1.293468,-0.9721392,-0.9077327,-0.08019234,0.2609051,0.8832342,14.37926,6.755318,329.8273,
2833.22,-0.1761562,-0.08217181,-0.9494162,0.5842286,-0.08745162,-0.1100966,0.07141712,0.3710772,0.4561003,341.9045,0.781385,359.4599,0.004872567,0.009331638,0.009195987,0.1150977,-0.1375102,-0.1838958,0.2891339,-0.2104229,0.7928414,56.09851,328.1071,296.3579,-0.06529404,0.766595,-0.8945258,1.33601,-1.051894,-0.8738843,-0.08115222,0.2703814,0.8695636,12.77651,7.068045,329.9359,
2848.279,-0.1737871,-0.1022718,-0.9456741,0.5519232,-0.1053344,-0.1134905,0.06916498,0.3691741,0.4431412,341.5111,0.8148028,359.5959,0.0044089,0.008974318,0.008657428,0.09241202,-0.1455994,-0.1688659,0.2875887,-0.211164,0.7817774,55.97672,328.2472,296.4193,-0.06239539,0.7756656,-0.9214298,1.403782,-1.128695,-0.7776383,-0.08215557,0.2798634,0.8556279,11.12385,7.292053,329.8524,
2862.301,-0.1715413,-0.1210713,-0.9410838,0.5305429,-0.1165642,-0.1148365,0.06694078,0.3671657,0.4302339,341.1114,0.8348461,359.7106,0.00361068,0.009137945,0.008318305,0.09755717,-0.1487369,-0.1535878,0.2855926,-0.2123089,0.7700109,55.82867,328.4012,296.5308,-0.06312585,0.7805009,-0.9484907,1.444072,-1.189611,-0.6583979,-0.08333356,0.2893054,0.8414851,9.516541,7.503188,329.6556,
2876.397,-0.1699269,-0.1348867,-0.9375685,0.5403563,-0.1111568,-0.1156047,0.0646722,0.3649288,0.4173427,340.638,0.8341061,359.8154,0.003828715,0.008296996,0.007792231,0.0897565,-0.1322161,-0.1504418,0.2838753,-0.2135398,0.7591286,55.73187,328.5654,296.6512,-0.07075794,0.7856622,-0.9752325,1.505463,-1.209176,-0.4900346,-0.08467527,0.2989555,0.8269799,7.925322,7.574826,329.2821,
2890.502,-0.1693645,-0.1506996,-0.9338474,0.5597099,-0.1067816,-0.1108776,0.06242661,0.3623489,0.4045811,340.1468,0.8486457,359.9059,0.005381706,0.007453345,0.007925313,0.06531689,-0.1223658,-0.1726916,0.282289,-0.2149256,0.7475678,55.6306,328.8201,296.7924,-0.07919261,0.7914272,-0.9942057,1.550868,-1.195007,-0.3726036,-0.08603885,0.308679,0.8125584,6.355759,7.601062,328.9414,
2902.955,-0.168516,-0.1698721,-0.9307557,0.5640574,-0.1091099,-0.1036277,0.06023389,0.3593992,0.3917545,339.6999,0.8890964,-0.002520747,0.005777358,0.006273624,0.007256927,0.07513166,-0.08431947,-0.1731217,0.2809023,-0.2167431,0.7366116,55.57617,329.043,296.9813,-0.08949104,0.8044268,-1.016744,1.61925,-1.168077,-0.3085588,-0.08749451,0.3188356,0.7974941,4.709795,7.55774,328.6526,
2918.007,-0.1677032,-0.1939394,-0.9275014,0.5632469,-0.1168687,-0.07715765,0.05804426,0.356119,0.3790917,339.2554,0.9751866,0.02378728,0.005895106,0.005473336,0.006716515,0.1047033,-0.0425569,-0.1732499,0.2796121,-0.2187291,0.725176,55.51694,329.3242,297.276,-0.09667984,0.8231749,-1.045223,1.685256,-1.168861,-0.348517,-0.0889504,0.3292583,0.7817979,2.93868,7.57147,328.5799,
2932.258,-0.1665937,-0.2139283,-0.9244803,0.5539732,-0.1228329,-0.05945383,0.05583703,0.3528267,0.3664089,338.8356,1.054721,0.07156447,0.005181495,0.005196657,0.006142781,0.1199895,-0.02689856,-0.1585659,0.2782967,-0.221165,0.7140682,55.44375,329.5601,297.5274,-0.09906594,0.8422783,-1.082891,1.751835,-1.227596,-0.4394779,-0.09035848,0.3396891,0.7653407,1.005968,7.691584,328.6641,
2945.732,-0.1646344,-0.2342226,-0.9211577,0.555921,-0.1479811,-0.0774318,0.05374842,0.3491886,0.3537613,338.3725,1.110415,0.2523622,0.004400754,0.004225991,0.005072654,0.1227059,-0.002960099,-0.1361457,0.2769279,-0.2238529,0.7024454,55.41076,329.7235,297.7219,-0.09782811,0.8536465,-1.127293,1.809091,-1.317933,-0.5114492,-0.09170204,0.349801,0.7482527,358.9814,7.891331,328.789,
2959.358,-0.1620547,-0.2506496,-0.9184939,0.5674164,-0.161571,-0.09324085,0.05167679,0.3453406,0.3411156,337.8918,1.16243,0.3897513,0.004613034,0.003873002,0.004911819,0.1201178,0.005268475,-0.1377126,0.2755125,-0.2270266,0.6911439,55.36287,329.9476,297.9599,-0.09514189,0.8514291,-1.175315,1.860113,-1.408403,-0.4933361,-0.09303673,0.3594792,0.7304425,356.9308,8.128126,328.7736,
2973.648,-0.1595053,-0.2679401,-0.915226,0.5899768,-0.1636087,-0.08596656,0.04954938,0.3413378,0.3285027,337.3755,1.24293,0.4527701,0.004413449,0.003163185,0.004309183,0.1236557,0.02557497,-0.1293041,0.2740453,-0.2306066,0.6794515,55.33017,330.1621,298.2072,-0.09347799,0.8398262,-1.217234,1.916747,-1.459116,-0.3971682,-0.09439352,0.3686849,0.7125319,354.8903,8.32421,328.5775,
2988.086,-0.1573859,-0.2845199,-0.9121827,0.6266271,-0.1556782,-0.07208379,0.04750562,0.3369561,0.3159552,336.8033,1.314525,0.4998287,0.003306868,0.002488455,0.003302367,0.140709,0.05169614,-0.1045111,0.27312,-0.2339179,0.6687865,55.31129,330.3416,298.4791,-0.091169,0.8178579,-1.269441,1.965373,-1.527512,-0.2759503,-0.09573701,0.3776375,0.6933295,352.8003,8.599895,328.2578,
3002.059,-0.155834,-0.3028504,-0.9093475,0.6599379,-0.1558996,-0.06657853,0.04548669,0.332123,0.3034529,336.2226,1.400998,0.57895,0.00238813,0.003187745,0.003333821,0.138992,0.02956427,-0.0902622,0.2716458,-0.2379003,0.6576847,55.25655,330.4709,298.6551,-0.09114446,0.8021153,-1.305796,1.99432,-1.587623,-0.2108387,-0.09714983,0.3865026,0.6743917,350.6861,8.911464,328.0216,
3015.297,-0.1536259,-0.3270561,-0.9068829,0.6747776,-0.1603531,-0.07377751,0.04353236,0.3269599,0.2908865,335.6869,1.460875,0.6902868,0.001595066,0.004855145,0.004082773,0.1256286,-0.02550581,-0.08317004,0.2700238,-0.242036,0.6462366,55.16351,330.5663,298.7567,-0.09301791,0.7855502,-1.344692,2.023125,-1.669678,-0.1969913,-0.09863434,0.395028,0.6546918,348.4724,9.278545,327.8993,
3029.479,-0.1517668,-0.3496624,-0.9043257,0.6914499,-0.1693597,-0.08988344,0.04155668,0.3214414,0.2784075,335.0917,1.515035,0.845333,0.0009220117,0.0070936,0.005255756,0.105811,-0.09930824,-0.08069855,0.268349,-0.2463004,0.635725,54.99734,330.6609,298.8156,-0.09578118,0.7645773,-1.383243,2.040619,-1.760199,-0.2204021,-0.1002363,0.4028999,0.6347674,346.209,9.678194,327.9187,
3042.229,-0.1497834,-0.3750468,-0.9007506,0.7434734,-0.1570963,-0.09034147,0.03958872,0.3157559,0.2659674,334.3845,1.558745,0.8990707,0.00054591,0.008040747,0.005680232,0.06163461,-0.1569009,-0.07150428,0.2665209,-0.2512663,0.6241247,54.82208,330.7011,298.7614,-0.09629384,0.7351279,-1.42223,2.063238,-1.851344,-0.2200588,-0.101775,0.4099914,0.6144489,343.8915,10.1268,327.9421,
3056.794,-0.149183,-0.3933434,-0.8973041,0.8123316,-0.1073901,-0.06265253,0.03755184,0.3101158,0.2536592,333.6045,1.58109,0.8258238,0.00246679,0.009259271,0.007344918,-0.009554259,-0.2323706,-0.1049598,0.2645394,-0.2561495,0.613712,54.54175,330.82,298.5798,-0.09505564,0.6948534,-1.460934,2.101095,-1.91838,-0.1909913,-0.103147,0.4161779,0.5935724,341.5221,10.57223,327.9268,
3070.758,-0.1495794,-0.4038941,-0.8954619,0.8746377,-0.05564337,-0.06312651,0.03548858,0.3045092,0.2411563,332.8058,1.52525,0.8433478,0.004125441,0.008167997,0.007362434,-0.04237122,-0.2227769,-0.1256188,0.262526,-0.2619188,0.6020888,54.42202,330.9611,298.5032,-0.0896771,0.6413732,-1.49797,2.133382,-1.978215,-0.1204759,-0.1043643,0.421227,0.5723889,339.1319,11.09063,327.8278,
3084.13,-0.1499934,-0.415955,-0.8945662,0.9485819,-0.02267426,-0.1086445,0.03357399,0.2981089,0.2288724,331.898,1.370866,1.000908,0.003084932,0.005465253,0.005079854,0.04476245,-0.09465372,-0.1040153,0.2612361,-0.2668489,0.5924386,54.49732,331.0291,298.7341,-0.08188647,0.5753596,-1.530012,2.119621,-2.037702,-0.02122518,-0.1056136,0.4252199,0.5510763,336.8044,11.76231,327.669,
3099.558,-0.1499823,-0.4340369,-0.8950099,0.9487152,1.055375E-05,-0.1406472,0.03162587,0.2915484,0.2163016,331.2133,1.246885,1.091237,0.002356546,0.003521621,0.003430662,0.1621777,0.04001554,-0.09835599,0.259638,-0.2731516,0.5814411,54.4587,331.327,299.2112,-0.07681042,0.5032381,-1.553632,2.103235,-2.02675,0.08153079,-0.1067963,0.4282794,0.5296893,334.5648,12.41721,327.416,
3113.373,-0.1502141,-0.4542666,-0.896291,0.944592,0.02825085,-0.1312043,0.02961279,0.2845039,0.2038445,330.452,1.177459,1.0746,0.0008272422,0.002922257,0.002305693,0.2883808,0.1490273,-0.08591498,0.2584188,-0.2789742,0.5716497,54.41195,331.8419,300.2575,-0.07118231,0.4278881,-1.566937,2.046215,-1.982167,0.1501979,-0.1077415,0.4304179,0.5085176,332.463,13.04604,327.1964,
3125.828,-0.1506729,-0.47696,-0.8974398,0.9389117,0.0724929,-0.08830806,0.02751237,0.2774686,0.1912348,329.7259,1.150183,0.9241902,0.000471061,0.004508361,0.00316629,0.3555453,0.1614803,-0.1001535,0.2574736,-0.2834461,0.5644916,54.29786,332.1922,300.9266,-0.06474766,0.3642092,-1.571404,1.970643,-1.924003,0.2037809,-0.1086053,0.432188,0.4874807,330.4832,13.67452,326.9807,
3140.38,-0.1516147,-0.4992698,-0.8988892,1.010457,0.1073844,-0.05807655,0.02538446,0.2700931,0.1787574,328.7227,1.117284,0.8114191,0.002338194,0.005463,0.004625245,0.319073,0.1160473,-0.1378454,0.2558456,-0.2913628,0.5524004,54.18324,332.5474,301.3433,-0.05789015,0.2991835,-1.568282,1.92415,-1.837276,0.2352808,-0.1092343,0.4331464,0.4666702,328.5627,14.21067,326.747,
3155.512,-0.1525764,-0.5172467,-0.9008155,1.100333,0.1003546,-0.05271117,0.02337489,0.2625298,0.1660992,327.6947,1.08697,0.7935385,0.003994419,0.005394205,0.005334857,0.219489,0.0449033,-0.1530683,0.2547506,-0.2979768,0.5426424,54.13191,332.6367,301.2687,-0.04996246,0.2410302,-1.563968,1.902351,-1.795408,0.2800783,-0.109852,0.4333013,0.4458371,326.5978,14.81755,326.4763,
3169.584,-0.1529008,-0.5419099,-0.905414,1.183416,0.06366126,-0.06216919,0.02137677,0.2538583,0.1534403,326.6108,1.079823,0.839298,0.006271651,0.003075558,0.004867653,0.1364614,0.04805881,-0.1715692,0.2536042,-0.3048383,0.5332989,54.17199,332.8148,301.3539,-0.04200971,0.1797672,-1.565411,1.895422,-1.801674,0.3676746,-0.1105128,0.4322698,0.4249324,324.5781,15.62572,326.1042,
3181.918,-0.1527386,-0.5772809,-0.9104795,1.163673,0.03036036,-0.0601675,0.0193901,0.2446899,0.1406718,325.8152,1.091945,0.8601283,0.007090224,0.0007379552,0.003699446,0.1178771,0.09822796,-0.1724421,0.2529533,-0.3127148,0.5228271,54.22342,333.1309,301.7034,-0.03223175,0.1089739,-1.570191,1.812982,-1.840878,0.5170476,-0.1112431,0.4302595,0.4040017,322.6916,16.78696,325.6415,
3196.77,-0.1521614,-0.615872,-0.9137046,1.12699,-0.002024829,-0.05582108,0.01740088,0.2351929,0.1278041,324.9767,1.119198,0.8885323,0.006374162,-0.0001076384,0.002795534,0.1601634,0.1539805,-0.1617576,0.2520163,-0.3213666,0.5120168,54.26549,333.5526,302.3035,-0.02692187,0.03890438,-1.568665,1.689353,-1.836711,0.6529714,-0.1121262,0.4278081,0.3833871,321.0053,18.08251,325.1324,
3211.54,-0.1501768,-0.6488741,-0.9146079,1.167328,-0.05607935,-0.07499345,0.01554848,0.2257443,0.1151043,323.9169,1.119126,1.06755,0.005929853,0.002392202,0.004168414,0.2638518,0.1751145,-0.1869338,0.2515366,-0.330195,0.5014392,54.15898,334.1717,303.2356,-0.0336819,-0.020447,-1.555907,1.587617,-1.730787,0.6901514,-0.1133211,0.4251302,0.363171,319.4896,19.1481,324.633,
3224.183,-0.1485314,-0.6666541,-0.9159624,1.311463,-0.1116527,-0.08743421,0.01358767,0.2164242,0.1022728,322.5243,1.177059,1.225251,0.005987582,0.004494006,0.005497668,0.3302021,0.1784256,-0.2130949,0.2512823,-0.3369074,0.4937295,54.01547,334.6812,303.983,-0.05113563,-0.06048827,-1.541899,1.583872,-1.546511,0.6264261,-0.1147888,0.4223486,0.3431641,317.9889,19.86118,324.0689,
3237.789,-0.1483871,-0.6788312,-0.9217814,1.522361,-0.1371384,-0.07696216,0.01156048,0.2066261,0.08935076,320.9066,1.270135,1.26572,0.006023312,0.005155299,0.005906986,0.3071176,0.143096,-0.2129488,0.2507433,-0.3459804,0.4836449,53.90964,335.0238,304.4169,-0.07792392,-0.09850267,-1.530633,1.666344,-1.301761,0.4395885,-0.116365,0.4187989,0.3230064,316.4513,20.01254,323.5129,
3251.935,-0.1496941,-0.6992205,-0.9303613,1.641897,-0.1188726,-0.04811761,0.009453036,0.1956822,0.07624224,319.4809,1.409527,1.176658,0.009257728,0.004657797,0.00700973,0.1212429,0.009134686,-0.237107,0.2507183,-0.3547138,0.4741594,53.88553,335.0639,304.0525,-0.09546027,-0.1403759,-1.531424,1.686503,-1.19403,0.3437757,-0.1179508,0.4144422,0.3024514,314.9055,20.29381,323.0304,
3265.489,-0.1492644,-0.7363368,-0.9344801,1.655703,-0.1190106,-0.03605751,0.007594503,0.1837281,0.06344986,318.2202,1.49859,1.23085,0.01190755,0.003010107,0.007079755,-0.03923155,-0.0720038,-0.2477748,0.2503411,-0.3641376,0.4642913,53.8812,335.2771,303.887,-0.1049386,-0.1861676,-1.543564,1.643339,-1.188153,0.3704481,-0.1198928,0.4095073,0.2813808,313.3924,20.95288,322.5202,
3279.47,-0.1458758,-0.7855101,-0.9282988,1.596463,-0.1878899,-0.04028325,0.005907789,0.1716213,0.05103341,317.1133,1.599355,1.50323,0.0124512,0.00276673,0.007074946,0.0009701103,-0.02843397,-0.2665671,0.2501592,-0.3751664,0.4529659,53.8499,335.6929,304.2117,-0.1192816,-0.2260626,-1.561295,1.621452,-1.199631,0.3897889,-0.1222537,0.4043573,0.2600663,311.8419,21.63533,322.0216,
3293.482,-0.1412352,-0.8215234,-0.9124902,1.65695,-0.2295209,-0.04410942,0.004208922,0.160114,0.03889474,315.5872,1.686566,1.666425,0.01185485,0.003274907,0.006976675,0.1851199,0.1204539,-0.3002354,0.2501863,-0.3863277,0.4424987,53.76296,336.6403,305.4542,-0.1400248,-0.2559963,-1.582045,1.672816,-1.19551,0.3545726,-0.1248164,0.3988787,0.2386209,310.158,22.15095,321.4983,
3307.255,-0.1379778,-0.8353059,-0.9031274,1.80392,-0.2148175,-0.06006034,0.002389401,0.1486258,0.02637795,313.8203,1.701421,1.763842,0.01021765,0.001122158,0.004859655,0.3744371,0.3552135,-0.3034662,0.2507779,-0.3966919,0.4340485,53.84367,337.4532,306.9685,-0.1659462,-0.2900476,-1.608978,1.74236,-1.189231,0.312773,-0.1276916,0.3927674,0.2165773,308.402,22.60089,320.9518,
