time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1957.934,0.002101362,-0.000859267,0.00435004,-0.0002848918,-0.005212872,-0.004857313,0.1259106,0.03764114,0.2610995,359.1402,6.963816,353.2506,0.0004063991,0.001263621,0.0001488161,-0.02226079,-0.03378209,0.04818289,0.4534887,-0.6387907,0.8905536,24.56472,340.6304,301.61,-0.0007544517,-0.005606659,0.002040264,-0.02268341,0.02574277,-0.007060489,0.04833663,-0.4563521,0.526218,41.86791,12.2949,338.2375,
1973.5,0.001910008,-2.056579E-05,0.004551222,-0.00134591,-0.005426351,0.005248205,0.1259296,0.03767589,0.2611789,359.1479,6.970154,353.2274,0.0004617958,0.001650677,0.0001719355,-0.02126266,-0.04098269,0.05141756,0.45351,-0.6387903,0.8905506,24.53471,340.617,301.5528,0.0004892366,-0.003492933,0.001149447,-0.02424531,0.01203794,-0.009636747,0.04832321,-0.4563616,0.5262293,41.88016,12.31772,338.2623,
1987.437,0.001642178,0.0008773768,0.004742413,0.002902568,-0.005133041,0.008619715,0.1259431,0.03772411,0.2612593,359.1407,6.972732,353.2112,0.0002556925,0.001754951,0.0001086204,-0.01258448,-0.03898499,0.04489882,0.4535308,-0.6387897,0.8905468,24.50947,340.6069,301.5115,0.001644458,-0.0005856337,0.0003838902,-0.01767772,0.004110863,-0.01303522,0.0483251,-0.4563409,0.5262237,41.88468,12.33366,338.2772,
2000.345,0.001264822,0.001854579,0.00462637,0.008922226,-0.004330988,0.009378241,0.1259374,0.03777325,0.2613262,359.1252,6.972638,353.1984,2.219767E-05,0.001166237,2.582045E-05,-0.00354528,-0.02357204,0.02632635,0.4535467,-0.6387889,0.890542,24.49388,340.6004,301.4911,0.002238707,0.002333247,-0.0004066726,-0.004908158,-0.009172134,-0.009631875,0.04834436,-0.4562792,0.5262015,41.88408,12.35067,338.2836,
2014.838,0.001060148,0.002037453,0.00443269,0.01295936,-0.002272761,0.005127363,0.1259346,0.03779891,0.2613881,359.1068,6.968188,353.1979,-0.0002164449,0.0004625074,-5.994694E-05,0.005564543,-0.005932698,0.005738747,0.4535511,-0.6387885,0.8905399,24.48985,340.5988,301.4885,0.002172495,0.002658052,-0.0009022247,0.002308648,-0.01571339,-0.007279198,0.04836853,-0.4562258,0.5261762,41.87829,12.3571,338.2777,
2028.782,0.0006451041,0.001679373,0.004405403,0.003673481,0.002072804,0.004023162,0.1259227,0.03781286,0.2614521,359.1219,6.959793,353.2004,-0.0004677246,-0.0008491531,-0.000159573,0.01226556,0.02248199,-0.02093592,0.4535446,-0.6387885,0.890541,24.50138,340.6017,301.5115,0.001859385,0.0009544537,-0.001164472,-0.003074409,-0.01033655,-0.004916897,0.04839098,-0.4561817,0.5261474,41.87605,12.36168,338.2737,
2042.612,0.0003628273,0.0005659096,0.004349931,0.003955617,0.00926232,-0.002648243,0.1259118,0.03779536,0.2615156,359.1172,6.937403,353.2147,-0.0004059419,-0.001606773,-0.0001534387,0.01231873,0.03671336,-0.03663337,0.453533,-0.6387892,0.8905442,24.52814,340.6122,301.5502,0.0008594849,-0.001225988,-0.0008672933,-0.005992378,-0.001324358,0.003979617,0.04841078,-0.4561537,0.526118,41.87856,12.3631,338.2727,
2054.876,-0.0001323057,-0.001413794,0.003290495,-0.009078982,0.01640558,-0.008349727,0.1258878,0.03771874,0.2615319,359.1575,6.914458,353.2523,-0.0008455571,-0.001614669,-0.0002914745,0.02315799,0.04259455,-0.04098436,0.4535149,-0.63879,0.8905491,24.55663,340.6199,301.6016,0.0001446104,-0.001169668,-0.0005516495,-0.002216417,0.005235279,0.005007396,0.0484241,-0.45614,0.5260951,41.88417,12.36302,338.2754,
2070.47,-0.00109022,-0.003735951,0.002225661,-0.02368014,0.02799978,-0.001660042,0.1258391,0.03758144,0.2615302,359.222,6.863503,353.2365,-0.0008852024,-0.001656042,-0.0003054882,0.02193946,0.04313606,-0.03816795,0.4534958,-0.6387907,0.8905532,24.58327,340.6266,301.644,-0.000526639,0.00072245,-0.0005553978,0.003638745,0.002601297,0.004996123,0.04842884,-0.4561192,0.5260758,41.88643,12.35947,338.2759,
2084.666,-0.002040452,-0.004431099,0.001723806,-0.0282606,0.04038167,0.003747427,0.1257765,0.03748608,0.2615408,359.2542,6.809649,353.2369,-0.0007378996,-0.001479691,-0.0002571082,0.02002876,0.03850361,-0.03666122,0.4534776,-0.6387913,0.890557,24.60485,340.6339,301.6838,-0.0008297347,0.00375336,-0.0007185068,0.01556491,-0.007281205,-0.004706738,0.04842295,-0.4560688,0.5260537,41.8762,12.35213,338.269,
2096.732,-0.001786215,-0.00332744,0.002518726,-0.01392696,0.04326124,-0.0007380146,0.125759,0.03746864,0.261605,359.2134,6.784569,353.2447,-0.0006335733,-0.001082511,-0.000217758,0.0195426,0.03033594,-0.03228677,0.4534618,-0.6387917,0.8905598,24.6197,340.6385,301.7167,-0.0008646451,0.00526575,-0.001105192,0.01750381,0.0004390267,-0.008390029,0.04841522,-0.4560029,0.5260275,41.86167,12.34655,338.2662,
2112.604,-0.00114795,-0.002071827,0.003600343,0.01024254,0.04153473,-0.00637913,0.1257631,0.03747934,0.2616953,359.1512,6.7348,353.2401,-0.0006542535,-0.0005461265,-0.0002145778,0.01808659,0.01965886,-0.01944464,0.453449,-0.6387917,0.8905604,24.6267,340.6387,301.739,-0.0010148,0.005132111,-0.00153269,0.01914241,0.004052037,-0.01102108,0.04841023,-0.4559208,0.525992,41.84166,12.34301,338.2678,
2126.548,-0.0008878775,-0.001780038,0.003325478,0.006958985,0.03921291,-0.003374001,0.1257574,0.03746563,0.2617345,359.1895,6.711408,353.237,-0.0004577195,-0.0003586738,-0.0001497705,0.01469429,0.01405163,-0.01680451,0.4534401,-0.6387916,0.8905607,24.63205,340.6422,301.7593,-0.001185472,0.003487909,-0.001706494,0.01236595,0.01674547,-0.01497102,0.048397,-0.4558653,0.5259604,41.82831,12.34663,338.2841,
2138.637,-0.000511154,-0.002337077,0.002181774,-0.005180417,0.04254148,0.003784681,0.1257542,0.03742144,0.2617221,359.2182,6.679613,353.2266,-0.0001719555,-0.0004966686,-6.305202E-05,0.00842844,0.01324334,-0.01790791,0.4534324,-0.6387914,0.8905602,24.63847,340.6472,301.7783,-0.00134218,0.001207849,-0.001787371,0.001436452,0.02544838,-0.009739419,0.04837475,-0.4558499,0.5259463,41.82457,12.35381,338.3094,
2153.773,-0.0009405382,-0.001956229,0.001881003,-0.003996307,0.04153713,0.01006933,0.1257183,0.03741053,0.261736,359.2215,6.646298,353.2011,-0.000245831,-0.0003473427,-8.342565E-05,0.005927148,0.009789899,-0.008295363,0.4534251,-0.6387916,0.8905612,24.64595,340.6504,301.7933,-0.001075202,0.00030982,-0.001556722,-0.001721465,0.02368267,-0.008941797,0.04834967,-0.4558605,0.5259454,41.82405,12.36311,338.3358,
2168.093,-0.0008096677,-6.518763E-05,0.001416831,0.007338644,0.04079666,0.00637549,0.1257031,0.03745627,0.2617567,359.1854,6.616735,353.2069,6.48889E-05,-5.33324E-05,1.929081E-05,-0.003238622,-0.0004258045,0.002574803,0.4534243,-0.6387917,0.890562,24.64693,340.6515,301.7939,-0.001003602,0.0007981926,-0.001225802,0.002206549,0.01333943,-0.005246551,0.04832984,-0.4558698,0.5259479,41.82283,12.36626,338.3501,
2180.382,-0.0005562346,0.001738779,0.0009805241,0.01996029,0.03205482,0.002426832,0.1256962,0.03752628,0.2617732,359.1374,6.618097,353.202,-0.0001120544,0.0003365072,-2.872839E-05,-9.70671E-05,-0.005997576,0.009984127,0.4534267,-0.6387917,0.8905613,24.64303,340.6503,301.7873,-0.0008383511,0.001892052,-0.0009171414,0.008848589,-0.001394144,-0.0007526229,0.04831474,-0.4558624,0.5259438,41.8188,12.36224,338.3496,
2195.383,-0.0003827348,0.002710788,0.0001366059,0.02520831,0.02433401,0.004575329,0.125696,0.03759205,0.261752,359.1302,6.597785,353.1866,2.989526E-05,0.0003983009,1.677944E-05,-0.001920002,-0.008419505,0.009472007,0.453431,-0.6387914,0.89056,24.63684,340.6491,301.7775,-0.0003909019,0.002367926,-0.0009577895,0.009921764,-0.009399904,0.002679122,0.04830725,-0.455842,0.5259365,41.81198,12.35436,338.3394,
2210.432,-0.000408532,0.003194921,-0.0005370554,0.02740904,0.02074045,0.008465374,0.1256937,0.0376572,0.2617149,359.1122,6.587252,353.1633,0.0001117048,0.000479924,4.383254E-05,0.000479204,-0.009439517,0.003879338,0.4534347,-0.6387912,0.890559,24.63127,340.6481,301.7696,0.0003641075,0.0017949,-0.001012354,0.005574755,-0.008624125,0.004513994,0.04832525,-0.455816,0.5259234,41.80765,12.34864,338.3292,
2224.112,-0.0004224913,0.003642631,-0.001105795,0.03075874,0.01633936,0.003353234,0.1256883,0.03772533,0.2616745,359.0712,6.584978,353.166,9.610743E-05,1.779618E-05,3.037363E-05,0.0006734916,-0.0004883955,-0.004159299,0.453436,-0.638791,0.890558,24.6288,340.6495,301.7679,0.001145104,0.0009876924,-0.00106234,-0.0007517628,-0.008750048,0.002163704,0.04835674,-0.4557936,0.5259086,41.80672,12.34538,338.3208,
2236.071,-0.0002030424,0.003594603,-0.001737243,0.03038585,0.01268138,-0.004176973,0.1256771,0.03776395,0.2616226,359.0481,6.57297,353.1844,-0.0001410683,-0.0002107836,-4.800305E-05,0.002857253,0.005636972,-0.004003704,0.4534344,-0.638791,0.8905577,24.62973,340.6521,301.7728,0.001297597,0.0004115233,-0.0005461668,0.002594544,-0.0117466,0.008718153,0.0483967,-0.455778,0.5258919,41.80892,12.33942,338.3059,
2251.598,-0.0003510467,0.002440429,-0.002522494,0.02311537,0.0111076,-0.004713001,0.1256533,0.03774995,0.261556,359.0549,6.560917,353.1898,-0.0003217888,6.354682E-05,-9.942156E-05,0.006047171,0.002301905,0.001394583,0.4534328,-0.638791,0.8905578,24.63094,340.652,301.7765,0.001560247,1.242623E-05,-0.0002184041,0.001871946,-0.02541596,0.0153184,0.04844018,-0.4557656,0.5258718,41.81227,12.3266,338.2784,
2265.782,-0.000390093,0.001023345,-0.003372104,0.01126666,0.01521542,-0.002100354,0.1256333,0.03770369,0.2614973,359.0635,6.545537,353.1834,-4.578468E-05,-4.396586E-05,-1.512891E-05,0.002497077,0.001933399,-0.003647871,0.4534324,-0.638791,0.8905576,24.63083,340.6526,301.7777,0.001727641,-0.0003211485,0.0006086165,0.006096291,-0.03506704,0.02189713,0.04849811,-0.4557571,0.5258606,41.81598,12.30317,338.2315,
2279.314,-0.0002716709,0.0007618968,-0.00373837,0.007109332,0.0144879,0.005382895,0.1256191,0.03769043,0.261455,359.0728,6.536567,353.1661,-0.0003353117,-2.167087E-05,-0.0001052368,0.008806441,0.004986279,-0.004553913,0.4534309,-0.638791,0.8905578,24.6326,340.653,301.782,0.001518767,-0.0007834716,0.001162567,0.005233823,-0.03523245,0.0297546,0.04854995,-0.4557729,0.5258821,41.82373,12.27424,338.1781,
2293.517,0.0001588494,0.001280088,-0.003425247,0.01680069,0.008108645,0.0109081,0.1256241,0.03771451,0.2614332,359.0379,6.545026,353.1313,-0.0003935145,-0.0002632851,-0.0001279544,0.01041181,0.0104199,-0.009715833,0.4534269,-0.6387908,0.8905575,24.63594,340.6549,301.7941,0.002134293,-0.0009527611,0.00110944,-0.0004101666,-0.04063624,0.02403475,0.04859623,-0.4557918,0.5259101,41.82998,12.25562,338.1309,
2307.499,0.0004917373,0.00196256,-0.002937327,0.02528514,-0.0003608418,0.01345124,0.1256342,0.03775832,0.2614149,359.0038,6.561551,353.1149,-0.0004048537,-0.0006099818,-0.000138088,0.01054904,0.01713716,-0.01574424,0.4534198,-0.638791,0.8905586,24.64577,340.6584,301.8134,0.002337997,-0.0009279978,0.0008749943,-0.003311271,-0.03147257,0.01588932,0.04862715,-0.4558103,0.5259265,41.8352,12.24663,338.1061,
2320.409,0.0008484405,0.001446021,-0.003062864,0.02206742,-0.001941704,0.0109075,0.1256508,0.03775504,0.2613746,359.0006,6.563382,353.1131,-0.0003578769,-0.0007151334,-0.0001255429,0.009077949,0.01842234,-0.01661055,0.4534109,-0.6387913,0.8905602,24.65719,340.6627,301.8352,0.002253477,-0.0009098171,-3.947603E-05,-0.01191971,-0.01419828,0.003286754,0.04865399,-0.4558301,0.5259356,41.84297,12.24889,338.0945,
2334.946,0.0005850653,0.0002742143,-0.003262214,0.005611501,-0.001905287,0.01784305,0.1256411,0.03771991,0.2613078,359.0321,6.562691,353.0904,-0.0001772531,-0.0003510164,-6.217338E-05,0.01108309,0.01146751,-0.01983263,0.4534033,-0.6387914,0.8905612,24.66466,340.6676,301.854,0.001281708,-0.0007018778,-0.0003462175,-0.009810901,-0.004437217,-0.0009496795,0.04866618,-0.4558438,0.5259379,41.84813,12.25261,338.0926,
2349.031,0.0004139347,-1.310545E-05,-0.003089382,0.001263813,0.003802209,0.02203416,0.1256332,0.03770986,0.2612525,359.0532,6.540524,353.061,-0.0004716189,-0.0008216659,-0.0001634637,0.01484228,0.02304036,-0.02483718,0.4533946,-0.6387914,0.8905617,24.67632,340.674,301.8816,-0.0001220351,-0.0006188126,-0.0003715942,-0.01006032,0.01042339,-0.003094401,0.04867247,-0.4558499,0.5259444,41.85521,12.26008,338.0999,
2362.874,0.0005733568,0.00120043,-0.002512451,0.0110862,0.007936808,0.02090725,0.1256401,0.03775993,0.2612337,359.0205,6.527736,353.0569,-0.0004615186,-0.0008522358,-0.0001611364,0.01211676,0.02259598,-0.02089904,0.453383,-0.6387917,0.8905632,24.68916,340.679,301.9073,-0.0007501908,-0.0008617602,-0.0004067681,-0.0116003,0.01568632,-0.008861391,0.0486589,-0.4558593,0.5259513,41.86282,12.27729,338.1235,
2374.361,0.000473235,0.00207709,-0.001961682,0.01779266,0.006821143,0.01178613,0.1256345,0.03780547,0.2612298,358.9801,6.523503,353.0612,-0.000221162,-0.0005076773,-7.922878E-05,0.009911563,0.01422931,-0.01904258,0.4533758,-0.638792,0.8905645,24.6965,340.6845,301.9229,-0.0005304671,-0.001296034,-0.00072887,-0.01899368,0.02359747,-0.01460721,0.04864232,-0.4558629,0.5259481,41.86981,12.29852,338.1555,
2389.327,-0.0001182242,0.001600886,-0.002120781,0.02117164,0.01114163,0.0066414,0.1256029,0.03779936,0.2611985,358.9744,6.497814,353.0556,-0.0002582056,-0.0004331489,-8.94386E-05,0.00865854,0.01250312,-0.01423613,0.4533687,-0.6387922,0.8905658,24.70469,340.6881,301.9384,-2.05556E-05,-0.001624462,-0.0008716468,-0.0217299,0.03140588,-0.01932004,0.04862688,-0.4558662,0.5259385,41.87901,12.32834,338.2017,
2403.353,-0.0006539318,0.0008277122,-0.002427618,0.01322493,0.01393633,0.002914424,0.1255734,0.03779078,0.2611474,358.9821,6.488685,353.0559,-0.0001031781,-0.0002858029,-3.79893E-05,0.004086174,0.00738012,-0.008805772,0.4533634,-0.6387921,0.8905657,24.70856,340.6945,301.9508,0.0002785176,-0.002073132,-0.0009114241,-0.02308488,0.03189086,-0.01773606,0.04861822,-0.4558716,0.5259287,41.88834,12.35886,338.2484,
2417.864,-0.0009553209,0.0005614532,-0.0026407,0.01182084,0.01284502,-0.002219754,0.125547,0.03779617,0.2610981,358.9746,6.479504,353.0665,-2.21127E-06,-0.000264554,-5.966817E-06,0.001067233,0.005454281,-0.006526164,0.4533609,-0.6387923,0.8905665,24.71227,340.6973,301.9567,0.0001542397,-0.002306063,-0.0005463322,-0.01855053,0.02632299,-0.01223942,0.04861302,-0.4558842,0.5259269,41.8953,12.37713,338.2773,
2432.248,-0.001023276,0.0006247,-0.002445289,0.008092842,0.0092044,-0.004633555,0.1255141,0.0377973,0.2610751,358.9731,6.479299,353.0748,2.184031E-05,-0.0004243535,-1.667248E-06,0.005073706,0.009881963,-0.0172743,0.4533572,-0.6387924,0.8905672,24.71843,340.7039,301.9689,1.50752E-05,-0.002254407,-7.822127E-05,-0.01130667,0.01636048,-0.005965012,0.04861074,-0.4558985,0.5259274,41.90161,12.38955,338.2978,
2446.143,-0.00116318,0.0004762808,-0.001898981,0.01150513,0.00679176,-0.01190573,0.1254738,0.03778639,0.2610742,358.9526,6.476114,353.0945,-0.0003106899,-0.001151004,-0.0001207588,0.01706078,0.02956611,-0.04010601,0.4533455,-0.6387927,0.8905693,24.74044,340.7198,302.0161,-3.057042E-05,-0.002505322,0.0004172524,-0.009766578,0.01108493,-0.0002036127,0.04860876,-0.45591,0.5259423,41.90955,12.39705,338.3115,
2458.337,-0.00138693,-0.0001434916,-0.001664684,0.003944528,0.007963542,-0.02225118,0.125441,0.03775153,0.2610609,358.9677,6.464561,353.1511,-0.0004550556,-0.002035263,-0.0001854679,0.02574709,0.05037478,-0.06631841,0.4533237,-0.6387933,0.8905723,24.78433,340.7478,302.1064,-8.195809E-05,-0.003542794,0.0008260062,-0.009740344,0.007661986,0.003726051,0.04860765,-0.4559355,0.525966,41.91857,12.40056,338.319,
2473.84,-0.001800923,-0.0009054791,-0.001283715,-0.006260814,0.0146193,-0.02553598,0.125412,0.0376997,0.2610505,358.9874,6.437709,353.1711,-0.0006492377,-0.003160044,-0.0002742406,0.03586629,0.07673849,-0.09765458,0.4532854,-0.6387946,0.8905791,24.86372,340.7948,302.2624,-9.122211E-05,-0.005594851,0.000874545,-0.02095696,0.01223539,0.01004119,0.04861087,-0.4559948,0.5260003,41.93811,12.40525,338.331,
2487.954,-0.001845869,-0.0007257268,-0.0005299646,-0.01030161,0.02042068,-0.0356236,0.1253946,0.03768399,0.2610624,358.994,6.407673,353.2297,-0.001103084,-0.003718457,-0.0004339936,0.0492902,0.09467452,-0.1158468,0.4532407,-0.6387962,0.8905866,24.94454,340.8359,302.4306,3.649993E-05,-0.006996155,0.001235393,-0.02170642,0.0209318,0.009530991,0.04862074,-0.4560767,0.5260388,41.95947,12.41089,338.3515,
2501.175,-0.00119365,-0.0005003023,0.0001128323,-0.01296256,0.01853459,-0.04047959,0.1253869,0.03766111,0.2610857,358.9927,6.403345,353.271,-0.001551955,-0.003606876,-0.0005761192,0.0531966,0.09596612,-0.1053894,0.4531922,-0.6387979,0.8905941,24.9988,340.8491,302.5355,0.0006448487,-0.008149349,0.0008984125,-0.03194037,0.02774863,0.007475858,0.0486355,-0.4561743,0.526078,41.98924,12.42651,338.3853,
2515.606,-0.0009318141,-0.0005751037,0.0007801816,-0.008755955,0.01408808,-0.02607679,0.1253713,0.03762943,0.2611196,358.9984,6.403033,353.2301,-0.001205886,-0.004338936,-0.0004921699,0.04260434,0.1048801,-0.1114785,0.4531452,-0.6388001,0.8906036,25.08004,340.8841,302.6588,0.001535812,-0.009156932,0.0002353035,-0.03993763,0.02743225,0.00383368,0.04865579,-0.4562848,0.5260997,42.02143,12.44871,338.4213,
2529.597,-0.001506632,-0.001199839,0.0008798757,-0.01225073,0.01844543,-0.005728524,0.1253237,0.03757513,0.261141,359.037,6.375444,353.201,-0.0007086471,-0.004494925,-0.000346453,0.04233047,0.1061517,-0.1305263,0.4530948,-0.6388027,0.8906139,25.16094,340.9447,302.8216,0.002042358,-0.01011799,-0.0001911512,-0.04263153,0.02837539,0.006998878,0.04868341,-0.4564047,0.5261186,42.05777,12.46941,338.4567,
2543.381,-0.002161565,-0.002739129,0.0001601172,-0.03180236,0.03197031,0.01257652,0.1252647,0.03746617,0.2611296,359.13,6.330454,353.1793,-0.0007578985,-0.004591283,-0.0003707901,0.0463063,0.1101089,-0.1375034,0.453041,-0.6388053,0.8906238,25.2385,340.9951,302.9796,0.002064946,-0.0101607,-0.000556835,-0.04139797,0.01894207,0.01377163,0.04871494,-0.4565147,0.5261301,42.09204,12.48245,338.4752,
2557.035,-0.002541989,-0.003998368,-0.0004870403,-0.04735345,0.04321626,0.01039259,0.1252041,0.03734785,0.2611083,359.1959,6.282123,353.2052,-0.0012237,-0.004306332,-0.0005134104,0.05555981,0.1103343,-0.1328159,0.4529929,-0.6388075,0.8906318,25.29597,341.0216,303.1115,0.002014572,-0.008399214,-0.0006008431,-0.03083814,0.009323246,0.02261595,0.04875111,-0.4565802,0.5261347,42.11419,12.4782,338.4738,
2571.209,-0.001836575,-0.004356014,-0.001352698,-0.04797621,0.04122456,-0.005824884,0.1251785,0.03725678,0.2610587,359.2036,6.265425,353.2732,-0.001656907,-0.00319649,-0.0006191925,0.05675631,0.09097484,-0.1003405,0.4529347,-0.6388099,0.89064,25.31323,341.0147,303.1634,0.003189192,-0.003065173,-0.0007854655,-0.01449873,-0.008129006,0.01882837,0.04880462,-0.4566125,0.5261329,42.12877,12.47126,338.4628,
2585.086,-0.001167231,-0.004581509,-0.002365123,-0.04841179,0.03583733,-0.006760348,0.1251625,0.03716803,0.26099,359.2505,6.257118,353.2638,-0.00161205,-0.001790754,-0.0005637557,0.04859786,0.06030015,-0.06245494,0.4528975,-0.6388112,0.8906433,25.30982,341.0045,303.1718,0.004735357,0.002013851,-0.001241268,-0.0004194374,-0.01500972,0.01275471,0.04887374,-0.4565863,0.5261216,42.13526,12.46257,338.4464,
2597.502,-0.001815419,-0.003833408,-0.002652616,-0.03837789,0.03621201,0.003047584,0.1251114,0.03713027,0.2609434,359.2468,6.224583,353.2326,-0.001283977,-0.001089668,-0.0004394717,0.03417338,0.03972338,-0.0358628,0.4528772,-0.6388117,0.8906439,25.31321,341.0004,303.1798,0.00674451,0.006686704,-0.00224009,0.005669325,-0.02217154,0.003012896,0.04898484,-0.4564823,0.5260835,42.13175,12.45701,338.4247,
2613.166,-0.002160865,-0.001677043,-0.002593926,-0.009190941,0.03508446,0.009918264,0.1250704,0.03717396,0.2609103,359.1985,6.198766,353.2042,-0.0006144422,-0.0001597623,-0.0001995051,0.01208331,0.01034794,-0.003328287,0.452865,-0.6388119,0.8906442,25.31303,340.9969,303.1809,0.00744647,0.01074169,-0.003225929,0.02363474,-0.04291816,0.004439084,0.0491597,-0.4562717,0.5259974,42.10703,12.43216,338.359,
2627.592,-0.002254985,-0.0003019203,-0.002967183,0.01182121,0.02533456,0.004434996,0.1250294,0.03721064,0.2608574,359.1506,6.190816,353.2107,6.08729E-05,0.001349064,5.980899E-05,-0.009987711,-0.03016278,0.03930355,0.4528717,-0.6388115,0.8906425,25.29357,340.9816,303.145,0.006079493,0.0124265,-0.003253254,0.04267305,-0.05963942,0.0140363,0.04928434,-0.4560831,0.5259168,42.06948,12.37835,338.26,
2639.535,-0.001824501,0.0004940899,-0.003861664,0.01300653,0.02143545,-0.001226254,0.1250022,0.03723678,0.2607723,359.1519,6.177789,353.2191,0.0005963138,0.002331346,0.0002570886,-0.0304748,-0.05916512,0.07442712,0.452893,-0.6388103,0.8906397,25.2433,340.9535,303.0366,0.004551085,0.01268074,-0.002841527,0.05383199,-0.07114831,0.01558082,0.04935391,-0.4559543,0.525858,42.02795,12.32491,338.1618,
2655.085,-0.00141814,0.0009705405,-0.004711729,0.02118875,0.01545969,-0.01381172,0.1249806,0.03725797,0.2606784,359.0965,6.174344,353.2516,0.0005849955,0.002460758,0.0002551113,-0.03738001,-0.06413585,0.08903507,0.4529334,-0.638809,0.8906353,25.19402,340.9165,302.9108,0.002282514,0.01103634,-0.001966418,0.06010154,-0.07455485,0.02189422,0.04938787,-0.4558885,0.5258208,41.99092,12.2642,338.0637,
2669.08,-0.0006289718,0.001830703,-0.005593665,0.01495901,0.005017228,-0.0309499,0.1250083,0.03730538,0.2605701,359.0994,6.19509,353.3233,0.0005604128,0.002056416,0.0002347956,-0.03188733,-0.05411175,0.07318939,0.4529668,-0.6388078,0.8906318,25.16989,340.9017,302.8552,0.0002506039,0.00687241,-0.0009817663,0.04586432,-0.06621091,0.02461727,0.04939874,-0.4558765,0.525812,41.97778,12.22768,338.0009,
2683.145,0.0005992184,0.001983666,-0.006265901,0.0127278,-0.01116338,-0.05432832,0.1250693,0.03733107,0.2604591,359.0671,6.234959,353.4138,0.0003940337,0.001588555,0.0001684675,-0.02463843,-0.0416295,0.0578692,0.4529935,-0.6388069,0.8906296,25.15244,340.8912,302.8133,-0.00143015,0.00233182,-1.521135E-05,0.02396273,-0.04047794,0.02397413,0.04938713,-0.4558777,0.5258185,41.98023,12.21093,337.9797,
2696.472,0.001199695,0.002387664,-0.006715079,0.01727078,-0.02432792,-0.05409848,0.1250991,0.03737175,0.2603478,359.0309,6.279771,353.4163,0.0004177385,0.001197034,0.0001647309,-0.02060605,-0.03264038,0.04313535,0.4530141,-0.6388063,0.8906273,25.13756,340.8846,302.7782,-0.003106576,-0.002077193,0.0009160599,0.005231421,-0.009561569,0.01859464,0.04935906,-0.455905,0.5258332,41.98552,12.19622,337.9636,
2711.056,0.0005631188,0.003025197,-0.006498992,0.02939717,-0.02501835,-0.05442465,0.1250686,0.03742805,0.2602615,358.9655,6.271952,353.4617,7.470634E-05,0.0009717026,4.99865E-05,-0.01287556,-0.02392398,0.03716056,0.4530273,-0.6388059,0.8906264,25.12753,340.8757,302.7521,-0.004365326,-0.005666449,0.001435526,-0.01364796,0.01930865,0.01374485,0.04929396,-0.4559921,0.5258781,42.00352,12.18929,337.9716,
2724.711,-0.0004668206,0.00328061,-0.005820078,0.03732398,-0.0134288,-0.06814799,0.1250109,0.03747481,0.2602046,358.9179,6.234607,353.539,0.0002521715,0.0008459187,0.0001024378,-0.01335002,-0.02240724,0.02982388,0.4530403,-0.6388056,0.8906252,25.11567,340.8688,302.7231,-0.005006149,-0.008953955,0.002163758,-0.03155787,0.04698675,0.004466556,0.04917826,-0.4561665,0.5259651,42.042,12.20886,338.0327,
2736.848,-0.001275355,0.003465566,-0.0050621,0.03535643,-0.004488152,-0.07218667,0.1249644,0.0375281,0.2601663,358.8794,6.217875,353.5883,0.000292747,0.0008872293,0.0001161403,-0.01210474,-0.02288106,0.02704883,0.4530523,-0.6388052,0.8906243,25.10268,340.8626,302.6948,-0.005130669,-0.01164466,0.002940474,-0.04479272,0.05760132,-0.001164507,0.04906423,-0.4563745,0.5260706,42.08854,12.24584,338.1138,
2752.476,-0.001323261,0.004690948,-0.002865682,0.06407979,-0.009818152,-0.08365145,0.124946,0.03763622,0.2602115,358.6874,6.247282,353.6612,1.529686E-06,0.0007894082,2.140672E-05,-0.005866589,-0.01741417,0.02420772,0.4530632,-0.6388047,0.8906221,25.09032,340.8546,302.6711,-0.005302748,-0.01386055,0.003693247,-0.04716286,0.05922593,0.004910483,0.04897692,-0.4565838,0.5261606,42.1324,12.26652,338.1737,
2766.705,-0.00196706,0.002831924,-0.002815449,0.04825557,-0.006047763,-0.06728607,0.124878,0.03761855,0.2601791,358.7805,6.233994,353.6585,0.0001581691,0.0001158443,5.29783E-05,-0.003521534,-0.004218942,0.002893952,0.4530701,-0.6388047,0.8906218,25.08742,340.8525,302.6598,-0.005269688,-0.0163747,0.003785507,-0.05555036,0.06143439,0.01154959,0.04887758,-0.456842,0.5262606,42.19511,12.29275,338.2433,
