time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3102.673,0.05013261,0.6503382,0.3387704,-3.581273,0.4556632,0.1977989,0.03915027,-0.3403328,-0.5183643,325.3611,95.60192,292.1974,0.0007041756,0.003453538,0.00069943,-0.156314,-0.06225949,0.1333497,0.4173107,0.4292971,0.1346339,25.3185,320.838,271.8282,0.1153936,0.1096824,0.09057,-3.229185,-1.655568,-0.5393438,0.2164018,-0.3558641,-0.4640385,342.4385,135.8878,232.4582,
3117.161,0.029173,0.6430545,0.3564712,-3.850484,0.4181374,-0.02056631,0.03796585,-0.3313974,-0.5135834,322.6139,92.3592,295.0428,0.001023047,0.009722377,0.001437206,-0.1530105,-0.1759812,0.1209024,0.4173708,0.4292792,0.1346218,24.93515,320.8531,271.7164,0.1223557,0.1084528,0.1228553,-3.315911,-1.278615,-1.928222,0.2245656,-0.3464898,-0.4574776,340.7576,131.1331,234.6263,
3131.626,0.003183804,0.6422698,0.3620372,-4.197448,0.1738107,-0.01890469,0.03724715,-0.3227373,-0.5092379,319.4101,89.59801,297.9102,-0.0001357409,0.01509903,0.001218419,-0.2435864,-0.265402,0.2474518,0.4174658,0.4292578,0.1345897,24.26185,320.6408,271.1165,0.1196363,0.1305966,0.1495002,-3.729383,-0.9294343,-2.705586,0.2339499,-0.3355952,-0.4499648,337.5834,126.5974,236.3661,
3145.924,-0.01704973,0.6392779,0.3532711,-4.328052,-0.3878819,0.05181396,0.03668028,-0.3143747,-0.504988,316.0983,87.614,300.0648,-0.003007791,0.01415019,-0.0003660666,-0.3419117,-0.234304,0.4309807,0.4175996,0.4292082,0.1345773,23.89175,320.154,270.2286,0.1064385,0.1660853,0.1735686,-4.355638,-0.8648016,-3.077713,0.2444944,-0.3224905,-0.4418713,333.155,122.3115,237.5637,
3160.645,-0.03040434,0.6244152,0.3402099,-4.289587,-0.9542672,0.08888404,0.03619154,-0.3069327,-0.5004998,312.9304,85.53278,302.4006,-0.005285006,0.01288609,-0.0016631,-0.3634393,-0.2028376,0.5190498,0.4177815,0.4291186,0.1345963,23.60742,319.744,269.5365,0.08567515,0.1947787,0.2033177,-4.868804,-1.014306,-3.563295,0.2554772,-0.3074808,-0.4329476,328.3271,117.5101,239.0048,
3174.486,-0.03307863,0.5966082,0.3385436,-4.09221,-1.477983,0.07578836,0.03656521,-0.2996517,-0.4948086,309.94,83.55813,304.5547,-0.005271896,0.01146163,-0.001781748,-0.3105933,-0.1794739,0.4646227,0.417949,0.4290299,0.1346213,23.42754,319.575,269.2688,0.06045519,0.2056425,0.2411421,-5.078145,-1.009688,-4.398924,0.267075,-0.2897775,-0.4214043,323.794,111.3813,241.7466,
3188.091,-0.03121476,0.572619,0.3343399,-3.908089,-1.73705,-0.09361586,0.03587165,-0.2923432,-0.4910633,307.3483,80.58074,307.3626,-0.0006630845,0.004369403,1.819922E-05,-0.2851744,-0.05923635,0.309669,0.418053,0.4289711,0.1346409,23.59691,319.7079,269.1372,0.03084347,0.1995331,0.270544,-4.935834,-0.9200373,-5.155244,0.2763644,-0.2744502,-0.4100762,319.8781,104.6616,245.233,
3200.25,-0.03441826,0.5463283,0.3047718,-3.781412,-1.823488,-0.148108,0.03479427,-0.2855149,-0.4893398,305.1028,76.96729,311.2224,0.005131236,-0.004118325,0.002131827,-0.1806948,0.08099274,0.04023656,0.4181206,0.4289258,0.1346651,24.04381,320.1006,269.6766,-0.007347882,0.1977443,0.3049792,-4.615572,-1.304457,-6.09434,0.2866852,-0.2559377,-0.3950374,315.6469,96.84726,248.6845,
3215.806,-0.03992347,0.5175326,0.2628363,-3.643721,-1.999179,0.05251127,0.03402139,-0.2799117,-0.4876689,302.8229,73.60253,315.5671,0.005526028,-0.006060622,0.002120383,-0.07974375,0.1113602,-0.07271894,0.4181356,0.4289095,0.1346813,24.17944,320.2088,269.8519,-0.09494884,0.2273732,0.3493047,-4.348557,-2.950178,-7.733078,0.2951868,-0.2366847,-0.3781458,308.119,85.90848,253.0878,
3230.094,-0.04330006,0.4709325,0.2195826,-3.390708,-2.280271,0.3674555,0.03388725,-0.2757539,-0.4846787,300.6254,70.47622,320.02,0.004565057,-0.004778834,0.001763804,-0.05105184,0.08720902,-0.07536608,0.4181377,0.4289036,0.1346903,24.21608,320.256,269.8716,-0.2833645,0.2528647,0.3554406,-3.762615,-6.245887,-9.95143,0.2979214,-0.2126031,-0.3574541,295.0765,65.88385,266.6873,
3242.131,-0.05012259,0.4093421,0.2043244,-3.180727,-2.453294,0.2914077,0.03264277,-0.2729959,-0.4807162,298.6921,66.06403,324.6984,0.004925993,-0.003302176,0.002055552,0.000894269,0.05806968,-0.1403739,0.4181266,0.4289077,0.1346914,24.30194,320.3979,270.0136,-0.4062005,0.1657166,0.3536897,-2.53033,-6.32165,-11.9015,0.2897011,-0.1854364,-0.3318001,290.8926,30.62966,298.0512,
3257.811,-0.06155897,0.3415783,0.2204381,-3.031058,-2.441074,-0.1467995,0.03129226,-0.2711151,-0.4757097,297.0518,60.7137,329.2523,0.01131492,-0.001941517,0.005102528,-0.02267932,0.03155446,-0.3028065,0.4180999,0.4289342,0.1346672,24.46606,321.0718,270.5445,-0.3836947,0.03762151,0.3743029,-3.655195,-2.663507,-11.93261,0.2800636,-0.1618182,-0.3059455,298.1755,13.3192,315.3655,
3271.686,-0.07073527,0.2577419,0.2595959,-2.930852,-2.169091,-0.8218933,0.0301218,-0.2702284,-0.4706028,295.9502,54.65827,333.6428,0.01589662,-0.01280022,0.005855259,0.01354408,0.235543,-0.4616228,0.4180568,0.4289715,0.134637,25.21904,321.7174,271.0866,-0.2838392,-0.08774548,0.3591443,-6.506558,0.3706133,-9.511113,0.2745091,-0.1449648,-0.2825437,307.4417,10.28379,322.63,
3284.758,-0.07129012,0.1849864,0.283134,-2.931966,-1.847336,-1.165613,0.02896315,-0.2700463,-0.467301,295.6238,48.09581,339.2129,0.01403702,-0.0256064,0.003119412,0.1353672,0.48566,-0.5122553,0.4179426,0.4290136,0.134654,26.26553,321.9328,271.5786,-0.1667577,-0.1485379,0.2864594,-8.880753,0.4058306,-5.892305,0.269036,-0.1353166,-0.2598328,314.4456,11.08747,329.4051,
3299.43,-0.06665553,0.1052964,0.2827888,-2.990409,-1.776797,-0.9814227,0.02837838,-0.2709225,-0.4646339,295.5891,41.59496,346.1831,0.007654354,-0.02257903,0.0006424813,0.02549545,0.4216278,-0.2186459,0.4178303,0.4290327,0.134708,26.37497,321.5662,271.0235,-0.108807,-0.1381811,0.2142324,-9.294434,-1.517496,-3.876965,0.2620017,-0.1312063,-0.2386644,318.6775,9.942427,337.7295,
3313.441,-0.06645859,0.03937776,0.2648173,-2.956933,-1.948445,-0.7161842,0.02747788,-0.2730518,-0.4620678,295.7236,35.25639,353.1649,-0.003547489,-0.01520582,-0.003551355,0.009583283,0.280349,0.1104283,0.4177959,0.4289998,0.1347907,26.07972,320.8256,270.3415,-1.520292,-1.330834,1.107454,-7.890624,-3.760435,-3.334419,0.1912414,-0.1628668,-0.2114431,319.0955,7.773482,345.6667,
3327.119,-0.07588726,-0.03775526,0.235572,-2.851516,-1.949609,-0.7396014,0.02597041,-0.2761161,-0.4597813,296.1371,29.45832,358.5378,-0.005312599,-0.01310506,-0.004179716,-0.01789473,0.2405781,0.1862305,0.4177811,0.4289591,0.1348709,26.13782,320.5521,270.0226,-1.369522,-1.370806,0.7366168,-5.770899,-4.863614,-3.23386,0.1121026,-0.2013683,-0.1872482,319.0612,4.260717,352.984,
3338.779,-0.08398204,-0.09918777,0.2121271,-2.695764,-1.720182,-0.9976518,0.02430932,-0.2791941,-0.4578644,296.636,24.40221,2.470725,-0.002045459,-0.016297,-0.00312387,-0.1283383,0.297708,0.2088446,0.4177859,0.428912,0.1349467,26.43341,320.4338,269.4959,-1.156867,-1.320519,0.4573083,-4.428048,-4.188064,-2.945001,0.05760309,-0.2291846,-0.1727636,320.0524,2.465401,356.0108,
3354.403,-0.0858319,-0.1485602,0.1918566,-2.372982,-1.500228,-1.211968,0.02331471,-0.2816686,-0.4555678,296.6234,20.40218,5.61079,0.004770778,-0.0246863,-0.001237834,-0.3834005,0.4491618,0.2886296,0.4178323,0.4288192,0.1350666,26.91452,320.3886,268.4105,-0.9996153,-1.156594,0.06356332,-1.541883,-2.291512,-4.049753,-0.01561624,-0.2672274,-0.156676,317.2821,354.7686,358.3103,
3368.489,-0.08232149,-0.1722131,0.1675002,-2.035789,-1.329414,-1.393943,0.02228796,-0.283694,-0.4542736,296.6725,16.41478,8.71403,0.00599694,-0.02809792,-0.001368569,-0.5571904,0.5088373,0.4426598,0.4179344,0.4286802,0.1352176,27.21143,320.1073,267.1526,-0.909254,-1.04461,-0.2475221,1.326846,0.4683763,-5.62218,-0.08582547,-0.3040475,-0.1442898,315.582,341.9069,0.4925621,
3380.74,-0.0869148,-0.1854896,0.1251658,-1.905946,-1.218488,-1.529071,0.02030668,-0.2864637,-0.454654,297.3707,11.77442,12.47357,-0.003861029,-0.03004225,-0.006659605,-0.6606344,0.5398858,0.8360279,0.4180921,0.4284815,0.1354168,27.32568,318.9459,265.2103,-0.7212347,-0.9333395,-0.4234647,2.385264,1.546049,-5.345229,-0.1473683,-0.3374059,-0.1355439,315.1913,334.6704,1.874838,
3396.477,-0.09119718,-0.1997758,0.09252065,-1.833399,-1.257241,-1.642817,0.01951534,-0.2902792,-0.4541232,298.0442,6.947043,16.54531,-0.01600709,-0.04164464,-0.01571708,-0.6280809,0.7374812,1.19551,0.418269,0.4282109,0.1357022,28.01976,317.3682,263.1485,-0.5028115,-0.7714049,-0.502681,2.343692,1.232731,-4.017544,-0.1801937,-0.3592421,-0.1343222,314.2363,332.7005,2.957824,
3410.202,-0.08448385,-0.2273636,0.06259695,-1.775029,-1.179439,-1.75676,0.01928206,-0.29487,-0.4540831,298.9305,2.970061,19.44791,-0.01617548,-0.06131679,-0.02166138,-0.6529872,1.080245,1.335886,0.418433,0.4278265,0.1361433,29.37974,316.2232,261.1646,-0.3164594,-0.5789446,-0.5400531,2.249596,0.7956367,-2.496554,-0.1962994,-0.3733398,-0.137359,312.1905,332.5533,3.655428,
3423.68,-0.07095113,-0.2544377,0.0380941,-1.715464,-0.9774271,-1.766871,0.01906571,-0.2993504,-0.4546135,299.8607,0.1326188,21.19214,-0.001865864,-0.07370927,-0.01915044,-0.7463524,1.318036,1.134928,0.4185451,0.4275126,0.1364969,30.76126,316.2059,259.863,-0.194039,-0.4065568,-0.5270714,1.99449,0.6653182,-1.480667,-0.2041581,-0.3825485,-0.1422121,310.6349,332.6299,3.680768,
3438.435,-0.04968281,-0.2771343,0.01339169,-1.574629,-0.6254024,-1.73196,0.01907939,-0.3030904,-0.4549153,300.4273,358.2101,21.74178,0.008773481,-0.1041859,-0.02765702,-0.8383594,1.879825,1.228514,0.4186422,0.4270312,0.137056,33.39286,315.5613,257.7116,-0.1300688,-0.2623703,-0.4764345,1.552689,0.7070975,-0.9765404,-0.208556,-0.3885674,-0.1473583,310.0121,332.7394,3.061838,
3452.307,-0.0336731,-0.2831302,-0.01255731,-1.421343,-0.2299369,-1.6854,0.01855953,-0.3066544,-0.4563755,300.8894,356.6985,21.73092,0.03493322,-0.09373703,-0.01380507,-1.168156,1.747564,0.8010615,0.4187644,0.4266672,0.1374181,34.1755,316.8891,256.8095,-0.1046373,-0.1300307,-0.4254666,1.16029,0.7481802,-0.6603224,-0.2140107,-0.3941429,-0.1662465,309.6616,332.8882,2.315376,
3465.286,-0.02792148,-0.2809095,-0.04864945,-1.260234,0.1100922,-1.653031,0.01766983,-0.310092,-0.4587345,301.222,355.1994,21.66203,0.05161982,-0.1059557,-0.01612742,-1.218833,2.030139,0.6266326,0.4189849,0.4262133,0.137795,36.19587,317.7613,255.9029,-0.09169114,0.02705764,-0.4128795,1.154654,0.6573182,-0.1264127,-0.2156435,-0.3891895,-0.1712122,308.2494,333.1586,2.232596,
3479.213,-0.02778121,-0.2716259,-0.08232503,-1.058155,0.2912051,-1.667133,0.01711105,-0.3131875,-0.4610146,301.2996,353.3358,22.10131,0.04818828,-0.1197164,-0.03048499,-0.8195572,2.330924,0.6545835,0.4190705,0.4258232,0.1381661,38.83461,317.4528,255.4004,-0.05480772,0.1452497,-0.3379528,0.9674498,0.4824531,0.2111177,-0.213173,-0.3839358,-0.1663925,307.7124,334.239,1.122014,
3493.979,-0.02740499,-0.2568944,-0.1169738,-0.7566003,0.383998,-1.708567,0.01709028,-0.3163537,-0.4635205,300.9779,351.2879,22.84921,0.05405671,-0.1205289,-0.03597633,-0.4282207,2.50699,0.3692458,0.418996,0.4254972,0.138555,41.36152,318.0015,256.2424,-0.01979242,0.1797795,-0.297224,0.5513423,0.5216635,0.4900922,-0.2132106,-0.38225,-0.1695178,307.2646,336.0392,359.5153,
3508.002,-0.0222089,-0.2464812,-0.1443572,-0.4538819,0.4949626,-1.737635,0.01727429,-0.3198157,-0.4658923,300.485,349.5179,23.19136,0.06351759,-0.1013854,-0.02739359,-0.194215,2.34349,-0.1518451,0.4188209,0.425297,0.1388656,42.85472,319.5958,258.0919,-0.00830359,0.1763612,-0.2855699,0.4344041,0.6392991,0.616804,-0.2138643,-0.3812431,-0.1734647,306.6516,336.9992,358.3392,
3520.091,-0.01726488,-0.2449933,-0.1657302,-0.3159821,0.6688951,-1.710837,0.01694359,-0.3236135,-0.4683943,300.3626,348.2713,22.8431,0.05599103,-0.07867742,-0.02061998,0.1630228,2.012257,-0.4262238,0.418585,0.4252237,0.1390797,43.72778,320.5331,259.93,-0.02789009,0.1553144,-0.3119263,0.6382906,0.616253,0.6781307,-0.2152613,-0.3813975,-0.1786214,305.6324,336.7115,358.5355,
3535.884,-0.01631887,-0.2505813,-0.177945,-0.3284491,0.8576193,-1.696604,0.01637162,-0.3274899,-0.471118,300.5093,347.0418,22.23967,0.03768069,-0.06358267,-0.02039458,0.646077,1.770343,-0.4306907,0.4182589,0.4252412,0.139252,44.60954,320.5945,261.6316,-0.06703542,0.1105956,-0.3532312,0.9836044,0.3475909,0.5943397,-0.2164105,-0.3826944,-0.1837852,304.6151,334.8862,0.6285669,
3549.843,-0.01866236,-0.2554976,-0.1835005,-0.3252293,0.9629327,-1.669747,0.01605673,-0.331135,-0.4740369,300.5098,345.8528,21.81283,0.02544386,-0.0637855,-0.02687021,1.030762,1.85883,-0.282495,0.4178075,0.4252988,0.1394437,46.21302,320.3708,263.2251,-0.07558388,0.04347189,-0.3674883,1.08976,0.215386,0.4252968,-0.2165598,-0.3847831,-0.1878868,303.9032,333.3893,2.094625,
3562.841,-0.01724257,-0.2589021,-0.1898229,-0.2318486,1.028698,-1.579328,0.01615722,-0.3348113,-0.4767349,300.1745,345.0279,21.27724,0.02315069,-0.06919789,-0.03337509,1.125317,2.03783,-0.1166261,0.4172539,0.4253463,0.1396785,48.11331,320.272,264.4714,-0.05138329,-0.03581284,-0.359746,1.041399,0.3028534,0.2972066,-0.2157948,-0.3887264,-0.1915073,303.2697,332.5796,2.437058,
3577.201,-0.011707,-0.2630045,-0.1942262,-0.1574897,1.028706,-1.376754,0.01620567,-0.3387105,-0.4792207,299.988,344.7603,20.6071,0.02374575,-0.07439203,-0.03916978,1.018325,2.14433,0.07700115,0.41668,0.4253463,0.1399435,49.98381,320.1032,265.1521,-0.01259157,-0.1324825,-0.3374822,0.8944905,0.3740751,0.2171369,-0.2145854,-0.3946336,-0.1947697,302.8154,332.2499,2.355671,
3591.282,-0.0059576,-0.2700361,-0.1902729,-0.1223425,0.98477,-1.207192,0.01607044,-0.3427622,-0.4812033,299.8852,344.2752,20.12372,0.02474326,-0.0738764,-0.04079243,0.8204097,2.082162,0.1972606,0.4161327,0.4252926,0.1402214,51.48542,319.9985,265.5133,0.03387092,-0.252185,-0.301086,0.6779289,0.4064483,0.1440272,-0.2125927,-0.4028374,-0.1973989,302.6223,332.2846,1.981727,
3604.888,-0.004429102,-0.2758361,-0.1836576,-0.1827597,0.861241,-1.059763,0.01596557,-0.3465877,-0.4838223,300.1703,343.7508,19.88668,0.0253515,-0.07064383,-0.0402904,0.6122416,1.94343,0.2691872,0.4156403,0.4251979,0.1404923,52.73943,319.899,265.6782,0.09237762,-0.3824852,-0.255306,0.4009514,0.5551193,0.1530576,-0.2101733,-0.4122519,-0.1994868,302.4465,333.1678,0.6707218,
3619.065,-0.007392164,-0.2738389,-0.1839661,-0.2130483,0.8472195,-0.9858881,0.01575549,-0.3498648,-0.4870093,300.1935,343.4411,19.09999,0.0280036,-0.07055711,-0.04162483,0.420653,1.897761,0.3414355,0.4152103,0.4250666,0.1407547,54.17478,319.8397,265.7844,0.1574862,-0.4324953,-0.2657761,0.5564414,1.110158,0.5747852,-0.2089169,-0.4171793,-0.2043731,300.5033,335.2043,357.9604,
3633.453,-0.01264356,-0.261059,-0.1931418,-0.1299727,1.020438,-0.8951424,0.01523472,-0.3525893,-0.4903945,299.6543,343.8158,17.44437,0.03280955,-0.06755527,-0.0396853,0.2040625,1.796865,0.3178816,0.4147801,0.424879,0.1410485,55.43388,320.0811,265.9109,0.2082695,-0.3077137,-0.4058702,1.790744,2.049804,1.250836,-0.2082102,-0.4152392,-0.2125636,295.1099,336.8272,354.8777,
3647.356,-0.01419377,-0.2425332,-0.2020269,0.0144629,1.129338,-0.7403865,0.01482622,-0.3546951,-0.4933184,298.9951,344.3796,16.06917,0.03320407,-0.05430254,-0.02987768,-0.02075036,1.421955,0.1807086,0.4145062,0.4247178,0.1412595,55.82277,320.501,265.8382,0.1987727,-0.09821483,-0.5411937,2.596691,1.67458,1.490331,-0.2066402,-0.4104255,-0.2191202,290.9879,333.7652,358.1495,
3659.611,-0.01167817,-0.2136738,-0.2065181,0.2235984,1.013916,-0.4492561,0.0150474,-0.3564438,-0.4960353,298.2265,344.9853,15.62247,0.02458394,-0.03390148,-0.01672462,-0.1749329,0.8354887,0.06724733,0.414362,0.4245884,0.1414029,55.3326,320.528,265.3162,0.1930999,-0.01532311,-0.5093305,2.104138,1.18505,1.158656,-0.2040713,-0.4097438,-0.2219887,290.4171,332.5016,359.5478,
3675.037,-0.008003417,-0.1834597,-0.2045069,0.4789824,0.9268445,-0.2292785,0.01530428,-0.3576882,-0.4983205,297.0946,345.5374,14.98838,0.004845113,-0.004057099,-0.001073497,-0.2174724,0.02442769,0.01912884,0.4143633,0.4245245,0.1414534,53.70031,320.0202,264.597,0.1849104,-0.005477384,-0.3396697,1.355986,0.8723546,-0.1167735,-0.201238,-0.4112468,-0.2197263,292.5634,330.1008,359.7477,
3689.395,-0.00574645,-0.1473018,-0.1986756,0.7476349,1.021017,-0.117607,0.01492693,-0.3586133,-0.5005841,295.7143,346.4218,13.43548,-0.02953216,-0.0002572611,-0.01275748,0.1260652,-0.231245,0.5369172,0.4143958,0.424489,0.1414726,53.20278,317.3365,263.0236,0.1789446,-0.03784719,-0.2180804,1.08337,0.6701719,-0.5760604,-0.1987588,-0.4129969,-0.2185872,293.3253,328.1245,0.3302369,
3701.438,-0.006157394,-0.1214869,-0.1917451,0.8341477,1.085315,-0.06081683,0.0145487,-0.3599747,-0.502964,294.8311,347.4312,11.92657,-0.03371204,-0.02581333,-0.03535217,0.4784586,0.362283,0.9354804,0.4142311,0.4243849,0.1415975,54.93006,315.3111,262.7581,0.2036071,-0.05884608,-0.1547835,0.5109107,0.4076537,0.04973337,-0.1964315,-0.4144273,-0.2201819,293.1045,330.4838,359.4415,
3717.182,-0.01043386,-0.1106827,-0.1792267,0.7764621,1.07621,-0.01449854,0.01402754,-0.3617355,-0.5044667,294.2823,348.5448,10.41547,-0.0104239,-0.04739545,-0.04462699,0.2960633,0.9408336,0.9133723,0.4139426,0.4242121,0.1418015,57.02922,314.9362,262.6037,0.2585922,-0.06492238,-0.1395473,0.01662929,0.5380463,1.177743,-0.1947435,-0.4159988,-0.2230394,291.7821,337.2242,355.4084,
3731.309,-0.01909389,-0.1065938,-0.1584621,0.5734249,1.018439,-0.008327641,0.01317161,-0.3632982,-0.5059997,294.2401,349.4703,9.022519,0.01332248,-0.05352899,-0.04123037,-0.3229699,1.029247,0.6992849,0.4137453,0.4239718,0.1420264,58.24435,315.0967,261.2744,0.245012,-0.06593341,-0.1697531,0.2572417,0.701021,1.314934,-0.1945339,-0.4179232,-0.2254663,290.2979,339.5711,353.571,
3744.527,-0.0298873,-0.1107839,-0.1318638,0.3994422,0.8869159,0.009884246,0.01241678,-0.3652796,-0.5067799,294.1551,350.1976,8.138289,0.02635204,-0.05468928,-0.03829118,-0.8360775,0.9633176,0.5961716,0.413738,0.4236792,0.1422394,59.07412,314.8737,259.3337,0.1654907,-0.07777233,-0.1958368,0.7559443,0.4878939,0.7086195,-0.1948499,-0.4196567,-0.226662,289.3851,335.6649,356.4533,
3758.195,-0.03829493,-0.1185912,-0.1048917,0.2463774,0.7414876,0.07929664,0.01172592,-0.3671878,-0.5070977,294.1959,351.1597,7.213645,0.02695196,-0.05610753,-0.04170866,-0.7516,1.037927,0.6452276,0.413776,0.4234086,0.1424202,60.24702,314.2695,258.4944,0.1151557,-0.08780607,-0.1918324,1.030319,0.3704844,0.2798821,-0.1942846,-0.4207755,-0.2270765,288.7432,332.0526,358.977,
3772.214,-0.04795294,-0.1261924,-0.07189828,0.09811076,0.5723928,0.1851071,0.01038799,-0.3687456,-0.5069106,294.3297,352.1297,6.485821,0.01119818,-0.05520435,-0.05033958,-0.02551161,1.1731,0.9006541,0.4136367,0.423077,0.1426739,61.64549,312.8406,259.1362,0.1006171,-0.07806608,-0.1539687,0.7670449,0.3470334,0.3947667,-0.1941987,-0.4213075,-0.2271744,288.2828,332.7437,358.563,
3784.612,-0.05865069,-0.1262032,-0.04555523,-0.02191481,0.3202481,0.2337966,0.00888826,-0.3699711,-0.5069031,294.6385,352.0543,6.97013,-0.01434807,-0.04907702,-0.05784574,0.6497641,1.067068,1.292324,0.41327,0.4228275,0.1429091,62.52518,310.3105,259.3549,0.1029349,-0.058672,-0.1085937,0.3302251,0.3360667,0.6364061,-0.1939814,-0.4213904,-0.2272513,288.1113,335.6537,356.6116,
3800.452,-0.07237576,-0.1210343,-0.02127447,-0.06027024,-0.1080051,0.2347613,0.007612288,-0.3712757,-0.5066323,294.8492,350.6713,9.121696,-0.03404108,-0.04230754,-0.06287607,1.045656,0.8824316,1.607608,0.4126565,0.4225897,0.1431632,63.06356,307.6053,259.217,0.09260853,-0.03136078,-0.05973925,-0.0348418,0.2905783,0.674227,-0.1943049,-0.420903,-0.2269659,288.3695,338.2527,354.7624,
3814.581,-0.08312389,-0.1122798,-0.009176319,-0.07216626,-0.4404548,0.1529059,0.00671941,-0.3725044,-0.5070977,295.1757,349.2259,10.99606,-0.0287862,-0.04562536,-0.0671353,1.136013,1.060978,1.717911,0.412019,0.4223909,0.1433709,64.40315,305.9075,259.4161,0.07081563,0.001311848,-0.02663676,-0.1886325,0.1889773,0.3687148,-0.1939655,-0.4196831,-0.2267204,288.9244,338.56,354.3865,
3828.548,-0.08908571,-0.1026462,-0.007190559,-0.04773778,-0.4815947,0.03728003,0.005222052,-0.3731957,-0.5075505,295.2147,348.4708,11.6844,-0.0157001,-0.05356444,-0.0739578,1.054842,1.3559,1.83105,0.411426,0.4221895,0.1435511,66.29795,304.1193,259.2129,0.06779631,0.01005011,-0.0127222,-0.235055,0.2029701,0.1764559,-0.1933284,-0.4197751,-0.2265581,289.2292,339.1435,353.6028,
3840.534,-0.09512947,-0.08168419,-0.003530407,0.1150206,-0.4329009,-0.08656958,0.003284454,-0.3728713,-0.5073799,294.7668,347.322,12.71799,-0.002396025,-0.05862687,-0.07817499,0.8763897,1.553438,1.866741,0.4107088,0.4218993,0.1437666,68.21245,302.3023,258.6365,0.06117502,0.001133468,-0.01283596,-0.08549767,0.2052523,0.0898735,-0.1933315,-0.4208639,-0.2266917,289.0634,338.9594,353.5163,
3856.086,-0.1005835,-0.06013152,0.0005913954,0.357751,-0.5192668,-0.1046589,0.001696035,-0.3729318,-0.5069023,294.1862,345.5391,14.99807,0.001534639,-0.05529623,-0.07515618,0.7153348,1.461197,1.779228,0.4100292,0.4215867,0.1439614,69.39097,300.5632,257.861,0.0448069,-0.01587764,-0.02489313,0.1991409,0.147034,0.1020014,-0.1933329,-0.4217587,-0.226681,288.4037,337.708,354.5783,
3870.344,-0.1043838,-0.04037516,0.005716676,0.534699,-0.6662197,-0.08322325,0.0005230755,-0.3733184,-0.5062169,293.9013,343.7625,17.3607,0.0006176364,-0.04983141,-0.07092573,0.6519099,1.308784,1.71203,0.4093938,0.4212842,0.1441211,70.27197,298.7848,257.2028,0.04020279,-0.01956703,-0.02057188,0.2817743,0.1569745,0.06050655,-0.1928001,-0.421658,-0.2262912,288.0541,337.2313,354.8044,
3882.379,-0.1050887,-0.03137232,0.01145328,0.5328432,-0.6571046,-0.09795535,-0.0008738041,-0.3737553,-0.5059117,293.8332,342.7061,18.51615,-0.002401898,-0.04387594,-0.06651048,0.6661032,1.156671,1.676337,0.4087858,0.4209995,0.144248,71.01724,297.0621,256.7776,0.04099819,-0.01039835,-0.003827373,0.2094126,0.1186171,-0.01412923,-0.1921205,-0.4212036,-0.225682,288.1265,337.029,354.8451,
3898.193,-0.1034054,-0.02870382,0.01824259,0.4485438,-0.5769785,-0.106741,-0.002466917,-0.3741637,-0.5054646,293.8449,342.1207,19.16975,-0.005840285,-0.03640191,-0.05897927,0.6158702,0.9354117,1.530803,0.4082151,0.4207494,0.1443373,71.39981,295.6948,256.3453,0.04893964,0.0001519298,0.0168016,0.1049406,0.0923138,-0.04921976,-0.1911027,-0.4207802,-0.2248702,288.2894,337.1579,354.6618,
3912.343,-0.1045526,-0.02774233,0.03131975,0.3991661,-0.5578401,-0.1152904,-0.004434094,-0.3745247,-0.5044658,293.8438,340.9358,20.57809,-0.008699445,-0.027923,-0.04866482,0.5392522,0.6888066,1.293535,0.4076539,0.4205151,0.1444001,71.48082,294.8753,256.1194,0.06479767,0.007133943,0.03046398,0.03117178,0.134923,0.00854245,-0.1899946,-0.4204609,-0.2242924,288.2647,337.9854,353.8964,
3925.255,-0.1101066,-0.02577652,0.04718306,0.4123068,-0.6896549,-0.1327325,-0.006205916,-0.3746395,-0.5030184,293.965,338.8998,23.08822,-0.009318599,-0.02171492,-0.03999102,0.5494162,0.5591183,1.125184,0.407292,0.4203793,0.1444239,71.68517,294.4547,256.4276,0.07483809,0.01323911,0.03698443,0.04050183,0.17958,0.008511751,-0.1890586,-0.4202472,-0.2235343,288.1416,338.4936,353.2767,
3938.99,-0.1155139,-0.01824846,0.0609649,0.365724,-0.8380058,-0.1155121,-0.007501096,-0.3743948,-0.5017844,294.3557,337.4346,25.09706,0.000702708,-0.02124119,-0.03309067,0.5180165,0.6561754,0.9228321,0.4068529,0.4202377,0.1444321,72.37476,294.7404,257.1914,0.06820502,0.01653476,0.0451963,0.1283009,0.1304554,-0.1331977,-0.1882849,-0.4197801,-0.2224443,288.1363,337.5614,353.7772,
