time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1654.113,0.03107767,-0.003019732,0.009366456,-0.01042406,0.1695016,-0.05463292,0.1810177,-0.41616,-0.7734866,281.0005,137.34,210.5322,-0.0002685067,0.0003966145,-5.046796E-05,-0.03079452,-0.02639429,0.02160492,0.2013386,-0.5565407,0.6966405,35.58332,339.6762,346.4569,0.04234989,0.03259678,-0.005824735,0.3913535,-0.5001474,-0.1361686,-0.1922483,-0.5650664,-0.08932155,37.62303,355.2271,352.5677,
1668.136,0.03054263,-0.002992837,0.006067412,0.02821563,0.1651332,-0.06241868,0.1814268,-0.4161898,-0.7734789,281.1402,137.0836,210.7095,-0.0001495844,0.0001231761,-6.352811E-05,-0.03112362,-0.02298237,0.01620563,0.2013462,-0.5565341,0.6966456,35.58759,339.663,346.4245,0.03685352,0.03224158,-0.009362623,0.412792,-0.5303888,-0.1041857,-0.1922464,-0.5651565,-0.08965062,37.18095,355.4259,352.3049,
1682.454,0.02951764,-0.002357323,0.004077064,0.06067702,0.1539911,-0.07203347,0.1817513,-0.4161345,-0.7734599,281.2781,136.7609,210.9498,-0.0002214303,0.0002663692,-6.366105E-05,-0.02913751,-0.02321896,0.01844885,0.2013553,-0.5565259,0.6966533,35.59197,339.6474,346.3818,0.02940531,0.02802206,-0.01707667,0.4106312,-0.5676354,-0.05898931,-0.1922737,-0.5653985,-0.09020793,36.77418,355.5563,351.9312,
1696.396,0.02812005,-0.001769702,0.003061798,0.08248032,0.1413838,-0.09037183,0.1820893,-0.416096,-0.7733528,281.4096,136.4565,211.1471,-0.0001270024,0.0001624356,-3.303594E-05,-0.03199859,-0.02482934,0.01675554,0.2013626,-0.5565196,0.6966587,35.59686,339.6332,346.3453,0.02409102,0.02276481,-0.02939168,0.4227496,-0.597274,-0.04019728,-0.1920618,-0.565606,-0.0914603,36.3199,355.737,351.5889,
1710.412,0.02623457,-0.0006728079,0.003558133,0.1027495,0.1250454,-0.1090069,0.1823858,-0.4160089,-0.7732223,281.5346,136.254,211.2197,-0.0002887167,0.0001494094,-0.0001546908,-0.02657964,-0.01758272,0.01680282,0.2013708,-0.5565121,0.6966615,35.58948,339.6206,346.3165,0.02083387,0.01651826,-0.04051213,0.4221056,-0.5855816,-0.0643907,-0.1917497,-0.5656927,-0.09314401,35.90125,356.0217,351.43,
1724.67,0.02481193,0.0004197517,0.003983186,0.1033301,0.1101364,-0.1026343,0.1827439,-0.4159816,-0.7732551,281.6138,136.1022,211.3376,-0.0001334051,0.0001089253,-5.707315E-05,-0.0201777,-0.01479579,0.01143978,0.2013794,-0.5565045,0.6966673,35.59069,339.6089,346.2831,0.01591909,0.01238519,-0.04994923,0.4166457,-0.572488,-0.06456582,-0.1915696,-0.5657651,-0.0946689,35.50462,356.2428,351.2379,
1738.077,0.02416013,0.001533531,0.003128451,0.09673622,0.117336,-0.05922499,0.1831209,-0.4159845,-0.773306,281.7443,135.9464,211.5798,-0.0002262315,4.551155E-06,-0.0001618727,-0.01392578,-0.006280165,0.008882228,0.2013833,-0.5565009,0.6966702,35.59173,339.6029,346.2682,0.00713078,0.01071135,-0.05357127,0.4258125,-0.5816669,-0.0379014,-0.192539,-0.5661576,-0.09458262,35.10091,356.4111,350.9506,
1750.656,0.0241831,0.001304767,-1.348928E-05,0.1041229,0.1232788,-0.02136317,0.1834619,-0.4160014,-0.773517,281.9056,135.9226,211.6359,3.31476E-06,-0.0002309758,-8.102894E-05,-0.01233437,-0.004275525,0.001637057,0.2013866,-0.5564982,0.6966736,35.59502,339.5993,346.2538,0.000898717,0.01228607,-0.05359266,0.4405322,-0.5920843,-0.02707207,-0.1935855,-0.5664945,-0.09428738,34.68075,356.6106,350.6758,
1766.269,0.02376257,0.0004215939,-0.003519132,0.1247199,0.1219094,-0.01431823,0.183818,-0.4160613,-0.773696,282.0691,135.9986,211.5241,-2.194103E-05,-0.0002182881,-9.468812E-05,-0.008659054,-0.001372159,0.000729428,0.2013887,-0.5564964,0.6966761,35.59529,339.5983,346.245,0.003258158,0.01725953,-0.0607369,0.4718251,-0.5842478,-0.06645513,-0.1934137,-0.5663499,-0.09616812,34.15368,356.9321,350.5653,
1780.426,0.02312903,-0.0002443166,-0.007298236,0.1555733,0.1091318,-0.0292007,0.1841328,-0.4159938,-0.773981,282.2549,136.1113,211.3051,-4.451691E-05,-0.0002572785,-0.0001250979,-0.007798728,0.0004977226,0.0001810369,0.2013893,-0.5564959,0.6966779,35.59939,339.5983,346.2408,0.0001517534,0.0195176,-0.06907704,0.4768283,-0.5875786,-0.04088225,-0.1932863,-0.5663631,-0.09824637,33.662,357.0938,350.2843,
1792.016,0.02260611,0.0006338675,-0.01068235,0.1946486,0.09930265,-0.03878393,0.1844028,-0.4158226,-0.7742487,282.4913,136.3426,210.988,2.711104E-05,-0.000400509,-0.0001250882,-0.009797929,0.0007584427,-0.002056482,0.2013899,-0.5564954,0.6966791,35.60223,339.597,346.2368,0.0002395669,0.02173563,-0.0800723,0.4920422,-0.5732551,-0.06938916,-0.1932018,-0.5663883,-0.1004987,33.15404,357.3779,350.1686,
1807.613,0.0222102,0.00169907,-0.01392009,0.2235937,0.08697568,-0.05061657,0.1846781,-0.4157405,-0.7745264,282.6982,136.5788,210.6431,-4.454669E-05,-0.0002572637,-0.0001251175,-0.007798654,0.0004984321,0.0001822522,0.2013907,-0.5564947,0.6966802,35.60234,339.5973,346.233,1.00024E-05,0.0236633,-0.09681958,0.5324395,-0.5558232,-0.124747,-0.1931512,-0.5663522,-0.1034631,32.55674,357.7564,350.1724,
1821.203,0.02183891,0.002289664,-0.01579074,0.2396798,0.07903148,-0.05880674,0.1849834,-0.4157479,-0.7748337,282.8775,136.7361,210.3814,-9.361436E-05,-7.500908E-05,-9.474198E-05,-0.006659414,-0.001631948,0.00296873,0.2013918,-0.5564938,0.6966814,35.60384,339.5953,346.2274,-0.003241776,0.02059395,-0.1088539,0.5525687,-0.5515113,-0.1534499,-0.1932678,-0.5666912,-0.1063142,31.98183,358.11,350.124,
1834.745,0.02226447,0.001527142,-0.0165825,0.2326859,0.07489432,-0.04439741,0.1853724,-0.4157463,-0.7750253,283.0424,136.8695,210.2528,-0.0001426503,0.0001072579,-6.43478E-05,-0.00552051,-0.00376251,0.005754698,0.2013939,-0.5564919,0.6966823,35.60345,339.5905,346.2179,-0.009875317,0.01371515,-0.1208011,0.5771721,-0.5250269,-0.1908303,-0.1938563,-0.5672505,-0.1087265,31.40343,358.4797,350.172,
1848.583,0.0230072,0.001599158,-0.01650666,0.2303927,0.08794608,-0.02798904,0.1858159,-0.4157165,-0.7752125,283.2533,137.0059,210.1001,-0.0001625868,1.659053E-05,-0.0001115119,-0.007476007,-0.002922802,0.005567219,0.2013954,-0.5564905,0.6966825,35.60265,339.5858,346.2111,-0.01563593,0.006863909,-0.1275382,0.5979448,-0.4658868,-0.250092,-0.1946009,-0.5679116,-0.1107912,30.83964,358.8846,350.3809,
1862.517,0.02454779,0.001248172,-0.01620716,0.2176593,0.1052408,-0.01220482,0.1861764,-0.4156514,-0.7754392,283.4404,136.884,210.2459,-0.0003867462,0.0001490287,-0.0002257581,-0.01469742,-0.006985246,0.01353746,0.201399,-0.5564872,0.6966814,35.59399,339.5768,346.1958,-0.01730364,-0.002924646,-0.1350399,0.5755002,-0.4264652,-0.3051142,-0.1949366,-0.5685803,-0.1136139,30.36512,359.3317,350.6065,
1876.361,0.02552386,0.001416647,-0.01462529,0.2019848,0.1226137,0.005879628,0.1864958,-0.4155089,-0.7755336,283.6309,136.8156,210.3561,-0.0005629877,0.0003081492,-0.0002959149,-0.02646511,-0.01580909,0.02296266,0.2014054,-0.5564815,0.6966836,35.59483,339.5548,346.1568,-0.01729843,-0.006843353,-0.1510021,0.5539216,-0.3836145,-0.313283,-0.1949199,-0.5687683,-0.1175566,29.90134,359.6604,350.7644,
1890.03,0.02529388,0.002025596,-0.01216406,0.1839736,0.123751,0.009441143,0.186856,-0.4154811,-0.7755653,283.7503,136.8088,210.3667,-0.0006325845,0.0006089667,-0.0002380428,-0.03070406,-0.02398447,0.02979889,0.201416,-0.5564721,0.6966877,35.593,339.5256,346.1017,-0.01827337,-0.002111947,-0.1654475,0.5503721,-0.3850423,-0.2535527,-0.1948695,-0.5687457,-0.1214105,29.39377,359.8419,350.6743,
1903.888,0.02399936,0.001936773,-0.008435868,0.1630267,0.1150145,0.008910006,0.1870828,-0.4154518,-0.7755591,283.874,136.7585,210.4106,-0.0008819916,0.0009642377,-0.000291023,-0.03768305,-0.03202823,0.04109077,0.2014287,-0.5564607,0.6966931,35.59066,339.4869,346.0287,-0.02063244,0.006464722,-0.1748643,0.5811865,-0.3756095,-0.1834454,-0.1952112,-0.5689098,-0.1244214,28.83181,359.9134,350.5186,
1917.829,0.02207628,0.001735251,-0.005384088,0.1501315,0.11074,0.01296036,0.1873418,-0.4154642,-0.7755367,283.9906,136.7973,210.4,-0.0008564953,0.001161457,-0.000202325,-0.0448341,-0.04177504,0.04622523,0.2014446,-0.5564466,0.6966991,35.58695,339.4436,345.9423,-0.01959709,0.01078119,-0.1878653,0.5763491,-0.3212492,-0.1756076,-0.1955376,-0.5690436,-0.1277542,28.3555,0.04850332,350.5738,
1931.346,0.01930738,0.0006687436,-0.002081286,0.1510577,0.09807441,0.01597369,0.1876273,-0.4154365,-0.7756108,284.1464,136.9444,210.2453,-0.0009650408,0.001491833,-0.0001633053,-0.05649173,-0.05509612,0.05690167,0.2014642,-0.5564291,0.6967076,35.58329,339.3852,345.822,-0.0173229,0.009755504,-0.2003203,0.5411883,-0.2553646,-0.178462,-0.1957663,-0.5694351,-0.1308815,27.9848,0.1695644,350.6875,
1946.377,0.01581355,0.0002516266,0.0006831381,0.1417517,0.07616419,-0.009554808,0.1877324,-0.4154337,-0.7755166,284.1935,136.9263,210.1521,-0.0009768652,0.0014579,-0.0001853237,-0.07045516,-0.06407073,0.06201858,0.2014879,-0.5564083,0.6967182,35.58504,339.3201,345.6848,-0.01309785,0.003363248,-0.2108485,0.401922,-0.1439923,-0.1740885,-0.1958087,-0.5695089,-0.1338258,27.97694,0.2165935,350.891,
1960.593,0.0126399,-0.000529238,0.002459727,0.1352679,0.03288831,-0.05888646,0.1878048,-0.4154369,-0.7754108,284.231,136.9544,209.9208,-0.001221885,0.002027415,-0.0001611787,-0.08106515,-0.07887958,0.07748489,0.2015161,-0.5563834,0.6967311,35.5771,339.2328,345.5042,-0.007266138,0.003776181,-0.2148002,0.3028427,-0.1476258,-0.0630192,-0.1955178,-0.5693361,-0.1368203,27.9433,0.1171778,350.6474,
1974.014,0.01134908,-0.0009438759,0.003082586,0.1210993,0.006666168,-0.09054746,0.1879228,-0.4154378,-0.7753381,284.2495,136.8836,209.8584,-0.001211493,0.002086148,-0.0001348328,-0.09320717,-0.0885825,0.08276758,0.2015477,-0.5563557,0.6967456,35.57553,339.1507,345.3224,0.004826978,0.01397057,-0.2191241,0.2637919,-0.216396,0.01220581,-0.1949246,-0.5687985,-0.1401439,27.7858,0.1281306,350.3158,
1987.713,0.01273598,-0.002337673,0.003027957,0.08119953,0.01626917,-0.07913125,0.1881376,-0.4155084,-0.7753147,284.2663,136.6624,210.1231,-0.00169233,0.002085281,-0.000488593,-0.1175096,-0.09658054,0.0990467,0.2015848,-0.5563234,0.6967643,35.58677,339.0197,345.0656,0.02272587,0.03087467,-0.2223402,0.2784542,-0.3761925,0.09275138,-0.1940436,-0.5680217,-0.1435091,27.45987,0.252963,349.7488,
2002.17,0.01596252,-0.003829385,0.002775013,0.04562207,0.05707538,-0.04551973,0.1884549,-0.4156073,-0.775317,284.3278,136.2249,210.6661,-0.001088979,0.001273364,-0.0003394262,-0.1362947,-0.1032893,0.08614323,0.2016244,-0.5562894,0.6967883,35.62376,338.9414,344.8553,0.03867714,0.04807944,-0.2230814,0.3245967,-0.5315412,0.169337,-0.1930452,-0.5671015,-0.1467394,27.01104,0.3911783,349.068,
2015.762,0.01969142,-0.005867478,0.001476725,0.01167467,0.1052129,-0.02688573,0.1889944,-0.4158123,-0.7754287,284.3918,135.6112,211.3405,7.983013E-06,5.083112E-05,2.401558E-05,-0.1537874,-0.109416,0.05988929,0.201668,-0.5562526,0.6968274,35.69204,338.9007,344.6545,0.05935712,0.06626345,-0.221222,0.382209,-0.7306941,0.2296947,-0.1917318,-0.5661671,-0.1499224,26.43379,0.6712194,348.2415,
2029.676,0.02200564,-0.006685312,0.0003720273,0.01214042,0.1187604,-0.0305319,0.1893441,-0.4158449,-0.775487,284.4757,135.3296,211.5915,0.0007690397,-0.001046873,0.0001849547,-0.136472,-0.08792476,0.02711151,0.2016953,-0.55623,0.6968587,35.7306,338.9168,344.6266,0.07687888,0.07637709,-0.216794,0.4129547,-0.9181767,0.30369,-0.1904566,-0.5654281,-0.1529643,25.86561,0.9768394,347.2788,
2044.529,0.02324177,-0.006114607,-0.0004876275,0.03375877,0.1114406,-0.04895597,0.189727,-0.4158394,-0.7755429,284.5724,135.1762,211.6527,0.001303614,-0.002181577,0.00016646,-0.07905181,-0.03331229,-0.01829143,0.2017146,-0.5562147,0.6968926,35.74146,338.9568,344.702,0.08214365,0.07911678,-0.2107649,0.4396196,-1.001905,0.3872007,-0.189575,-0.5648659,-0.1558603,25.31064,1.122196,346.3178,
2057.991,0.02394199,-0.004443498,-0.0004876261,0.06197291,0.1020449,-0.06883152,0.1900411,-0.4157853,-0.7754976,284.6961,134.9845,211.7481,0.002661676,-0.003294346,0.0007476609,0.001950661,0.02353761,-0.0851744,0.2017084,-0.5562211,0.6969096,35.77313,339.0454,344.8103,0.07385035,0.07600309,-0.2024989,0.4616853,-0.9776985,0.4726655,-0.1890257,-0.5644873,-0.1585094,24.79568,1.048785,345.4209,
2070.688,0.02427124,-0.003633736,1.541618E-05,0.07327081,0.09083273,-0.09785169,0.1903711,-0.4158446,-0.7754678,284.765,134.6662,211.931,0.003664389,-0.004360655,0.001074203,0.04562065,0.06023257,-0.1319026,0.2016848,-0.5562421,0.6969157,35.82933,339.2276,345.0553,0.05754138,0.06975221,-0.1954781,0.4885233,-0.8677072,0.5081718,-0.1888587,-0.56422,-0.161282,24.30371,0.8661009,344.7249,
2086.484,0.02450301,-0.003771827,0.001562404,0.08233596,0.08099622,-0.123542,0.1907336,-0.4159139,-0.7753423,284.8533,134.414,212.043,0.003874119,-0.005135946,0.0009259855,0.06366389,0.08716974,-0.1529116,0.2016392,-0.5562825,0.6969191,35.88988,339.4203,345.3434,0.03598992,0.06342715,-0.192668,0.5408549,-0.6737298,0.4655178,-0.1889128,-0.5640758,-0.1641192,23.76462,0.6013816,344.3908,
2100.057,0.02513652,-0.004343079,0.004604679,0.08148655,0.07740072,-0.1384929,0.1911508,-0.4159517,-0.7751827,284.927,134.0516,212.2943,0.003368587,-0.005387459,0.0004595417,0.05862098,0.09853643,-0.1467775,0.2015972,-0.5563198,0.6969209,35.94148,339.5149,345.5096,0.02625538,0.05165054,-0.1936952,0.5448589,-0.5486417,0.3242551,-0.1887173,-0.5642943,-0.1670953,23.28596,0.637795,344.3407,
2112.349,0.02590778,-0.004168628,0.006987819,0.06211077,0.09089597,-0.1324965,0.1915781,-0.4159467,-0.7750373,284.9863,133.5654,212.7535,0.0034472,-0.005364825,0.0005102027,0.06473965,0.1020436,-0.1501613,0.2015536,-0.5563586,0.6969209,35.98539,339.6402,345.7104,0.02973322,0.03925522,-0.1988277,0.5123852,-0.4705316,0.05421496,-0.1884583,-0.5645092,-0.170241,22.84699,1.096675,344.7389,
2127.17,0.02595621,-0.003539978,0.009307553,0.04221758,0.1053534,-0.1322239,0.1918872,-0.4159465,-0.7748154,285.0399,133.0574,213.1942,0.003514352,-0.005078435,0.0006490585,0.08483805,0.1107214,-0.1554895,0.2015075,-0.5563998,0.6969169,36.01284,339.7936,345.9686,0.03919594,0.02805898,-0.2017617,0.4401912,-0.4697376,-0.2002497,-0.1882427,-0.5648038,-0.1731389,22.47701,1.842617,345.255,
2141.731,0.02397225,-0.002618727,0.01062129,0.03005791,0.0908384,-0.1717642,0.1919766,-0.415906,-0.7747118,285.0441,132.4874,213.5207,0.003861742,-0.00505064,0.0008910715,0.09898631,0.1158674,-0.1662598,0.2014583,-0.5564438,0.6969104,36.04132,339.9689,346.2471,0.03903441,0.008905939,-0.1979676,0.3459132,-0.4487044,-0.2860086,-0.1882932,-0.5655245,-0.1756806,22.26456,2.373893,345.5399,
2155.557,0.02034948,-0.002132098,0.01191472,0.01642553,0.06115904,-0.1936863,0.1921013,-0.4159544,-0.7745887,285.011,132.1285,213.7391,0.004305176,-0.005121935,0.001161501,0.1101711,0.1195197,-0.1787423,0.2014057,-0.556491,0.6969027,36.06866,340.1646,346.5447,0.03349097,-0.005306207,-0.1898841,0.2844377,-0.4470648,-0.1710996,-0.1879636,-0.5662247,-0.1778117,22.10262,2.52303,345.2889,
2169.455,0.01746077,-0.001834746,0.01426409,0.003566889,0.05239893,-0.1623082,0.1923665,-0.4159599,-0.7741284,285.0234,131.9482,213.9237,0.004266912,-0.005282696,0.001061446,0.09506959,0.1130181,-0.174336,0.2013527,-0.5565391,0.6968963,36.10764,340.281,346.7128,0.03582934,-0.01005977,-0.1770268,0.2342048,-0.4836593,-0.1369343,-0.1876885,-0.5664815,-0.1792746,21.92892,2.856838,345.1093,
2184.073,0.01530978,-0.001957043,0.01825851,-0.01121204,0.04360416,-0.1543388,0.1925179,-0.4159837,-0.7736694,284.992,131.5339,214.224,0.003596393,-0.005096423,0.0006511242,0.05184058,0.08752041,-0.1440816,0.2013077,-0.5565803,0.6968955,36.14523,340.2834,346.6976,0.03386864,-0.00362549,-0.162742,0.2501937,-0.5022703,-0.04107571,-0.1876986,-0.5663197,-0.1806836,21.64982,2.995289,344.7452,
2198.105,0.01296969,-0.001494371,0.02373029,-0.03142697,0.02903015,-0.1826721,0.192617,-0.4159263,-0.7731605,284.9132,130.927,214.6323,0.002516633,-0.00406238,0.0002695248,0.002805804,0.04604265,-0.09400542,0.2012733,-0.5566124,0.6969032,36.16437,340.2574,346.6367,0.02368633,0.009373284,-0.1517249,0.3273163,-0.4700545,0.09821863,-0.1876248,-0.566164,-0.182165,21.24657,2.829008,344.2194,
2210.032,0.0113288,-0.0002753497,0.02885425,-0.06637268,0.02121483,-0.210488,0.1927506,-0.4158548,-0.7726625,284.8035,130.1477,215.2558,0.0009615467,-0.002759535,-0.0003490518,-0.03161585,0.01864673,-0.03936489,0.2012603,-0.556625,0.696915,36.18233,340.2403,346.6055,0.02499393,0.02138833,-0.1484381,0.3574531,-0.4889423,0.1469439,-0.1871723,-0.5658464,-0.1838482,20.85846,2.879363,343.7975,
2225.693,0.01051828,0.001854552,0.03210633,-0.0975743,0.02200576,-0.2270241,0.1929274,-0.4157344,-0.7724099,284.7119,129.3868,215.8788,0.0001595437,-0.002197741,-0.0007102041,-0.04361027,0.0114209,-0.01504324,0.2012575,-0.5566282,0.6969256,36.21426,340.2305,346.5905,0.03566156,0.0314114,-0.1491783,0.3719858,-0.54542,0.1798922,-0.1865029,-0.5654593,-0.1856201,20.46215,3.048876,343.3447,
2239.867,0.01145283,0.005315183,0.02933612,-0.06905629,0.0266422,-0.2209711,0.193203,-0.4155316,-0.7724335,284.7739,129.1139,216.0132,-0.000609506,-0.0004311318,-0.0005950388,-0.04261572,-0.01275026,0.02006121,0.2012615,-0.5566249,0.6969339,36.22912,340.2021,346.5464,0.04326369,0.0402189,-0.1483596,0.4105083,-0.570742,0.2620461,-0.1857954,-0.5651102,-0.1871413,20.02011,3.047295,342.745,
2251.93,0.01335787,0.005517607,0.0230303,0.0239552,0.02032689,-0.2018215,0.1934715,-0.4156097,-0.7722318,284.9658,129.4437,215.5001,-0.0005208569,0.0004040562,-0.000219168,-0.06724148,-0.05166684,0.03988454,0.2012759,-0.5566121,0.6969446,36.24451,340.147,346.4183,0.04790658,0.04561911,-0.1446921,0.428194,-0.5781544,0.3302653,-0.1851099,-0.564728,-0.1885313,19.6189,3.015206,342.1279,
2267.124,0.01578655,0.004656904,0.01970025,0.1005681,0.01226527,-0.1983211,0.1938114,-0.4155051,-0.7717146,285.1084,129.5133,215.2136,-0.001338303,0.0009895359,-0.0005832757,-0.0901671,-0.06723502,0.06885812,0.201296,-0.5565944,0.6969576,36.25852,340.0518,346.2367,0.05172082,0.05407884,-0.1332038,0.4880319,-0.590291,0.3609469,-0.1845711,-0.5643479,-0.189237,19.0778,2.998107,341.5553,
2281.361,0.01959069,0.003403353,0.02227063,0.07810795,0.03100016,-0.2026795,0.1943067,-0.4156163,-0.7711403,285.0912,128.7498,215.8709,-0.00149007,0.0001198251,-0.00101959,-0.1144436,-0.06383132,0.06863269,0.2013293,-0.556565,0.6969796,36.30608,339.9482,346.0462,0.05098827,0.055323,-0.1201815,0.5099484,-0.5615261,0.3519448,-0.1841843,-0.5642392,-0.1899601,18.60359,2.980908,341.113,
2294.56,0.02349294,0.002983701,0.02683267,0.03836289,0.06796825,-0.2260802,0.1947346,-0.4154695,-0.7706571,285.1364,127.732,216.7216,-0.0007735314,-0.0007588857,-0.0008375645,-0.1075494,-0.05208845,0.0433735,0.2013541,-0.5565435,0.6970025,36.34338,339.9245,345.9759,0.0460201,0.04971999,-0.1080811,0.5048431,-0.4864717,0.3448853,-0.1839603,-0.5643144,-0.190363,18.22996,2.873788,340.7498,
2309.514,0.02709621,0.004717428,0.03138148,0.01150557,0.1016932,-0.2512822,0.1951776,-0.4151869,-0.7700893,285.1992,126.8063,217.4832,-0.0007929668,-0.001420847,-0.001100718,-0.096892,-0.02905147,0.03052114,0.2013729,-0.5565276,0.6970246,36.38003,339.8916,345.9213,0.041885,0.03719613,-0.09447243,0.4505412,-0.3649641,0.389753,-0.183306,-0.5644563,-0.1905248,18.06673,2.567777,340.3196,
2322.96,0.02920173,0.006931478,0.03435029,-0.0235673,0.1150364,-0.290029,0.1956083,-0.4150337,-0.7695957,285.1708,125.6958,218.3563,-0.001033405,-0.0008423357,-0.001054516,-0.05342548,-0.004119202,0.02493793,0.2013844,-0.5565179,0.6970378,36.38363,339.8764,345.9154,0.04784312,0.03381127,-0.08374033,0.404075,-0.3514578,0.4004008,-0.1824411,-0.5641963,-0.1910036,17.84803,2.479991,339.8834,
2337.204,0.03145599,0.008653199,0.03712279,-0.06694363,0.1167448,-0.3225973,0.1961341,-0.4149437,-0.7690994,285.1094,124.4886,219.3571,-0.0008570517,0.0002084563,-0.0005337342,0.003617719,0.01346298,0.01419398,0.2013884,-0.5565143,0.6970387,36.37767,339.8676,345.9192,-0.003890975,0.007217274,0.003221017,0.419455,-0.3345799,0.4733763,-0.1847552,-0.5640711,-0.1878553,17.55635,2.220446,339.2681,
2349.252,0.03423287,0.01018833,0.03778452,-0.09470809,0.136555,-0.3293348,0.196789,-0.4147365,-0.7686457,285.1331,123.3119,220.4052,-0.0008219843,0.0009930084,-0.000214505,0.03752855,0.02166193,0.01100063,0.2013867,-0.5565154,0.6970307,36.3562,339.8631,345.9432,-0.006584511,0.006693113,0.004392368,0.4497655,-0.3172891,0.5482095,-0.1849111,-0.5631388,-0.1879167,17.17901,1.879989,338.5774,
2364.739,0.03839832,0.01212715,0.03574557,-0.08403576,0.1735218,-0.3177032,0.1974927,-0.4144774,-0.768302,285.2689,122.3281,221.2654,-0.001350263,0.001921511,-0.0002456797,0.0243595,0.0007323776,0.03653612,0.2013866,-0.5565144,0.6970124,36.31621,339.8394,345.9435,-0.007826997,0.006623538,0.004934848,0.4741125,-0.326051,0.6059462,-0.1854368,-0.5616442,-0.1882756,16.76621,1.582172,337.8624,
2378.925,0.04157607,0.01311149,0.03222432,-0.0528245,0.1973418,-0.3186524,0.1981492,-0.4142251,-0.7679543,285.4355,121.4214,221.958,-0.002675394,0.002193897,-0.001096932,-0.006471703,-0.004957183,0.0719702,0.2013982,-0.5565031,0.6969998,36.28238,339.7556,345.8725,-0.008863819,0.005557992,0.005205612,0.4687642,-0.3196631,0.648432,-0.1859016,-0.5602593,-0.1886555,16.42343,1.293932,337.1711,
2390.988,0.04368981,0.01365357,0.02901313,-0.02046494,0.2139144,-0.3369686,0.1987042,-0.414019,-0.7675569,285.5859,120.396,222.7394,-0.002538069,0.002063043,-0.001050571,-0.002124708,-0.00116279,0.06646692,0.2014093,-0.5564926,0.6969911,36.26254,339.7085,345.8361,-0.01084333,0.005130798,0.00601094,0.4751209,-0.2889464,0.6799923,-0.1865583,-0.5588383,-0.1892243,16.0714,0.9349774,336.5033,
2406.64,0.04448929,0.01473442,0.02882633,-0.02544133,0.2245825,-0.3449728,0.1993078,-0.4137183,-0.7670786,285.6685,119.2153,223.7454,-0.001766904,0.001920422,-0.0005525323,0.006918063,-0.00491524,0.0495428,0.2014191,-0.556483,0.6969801,36.24006,339.6808,345.8142,-0.01338617,0.002729485,0.006723873,0.444646,-0.2311834,0.7142864,-0.1873781,-0.5575029,-0.1898656,15.85304,0.5208339,335.8464,
2420.902,0.04569616,0.01605112,0.02946435,-0.07373862,0.2482885,-0.3195667,0.2000845,-0.4135212,-0.7667578,285.7181,117.8944,225.0527,-0.001750054,0.001906281,-0.0005479635,0.01781937,0.003378388,0.04488042,0.2014264,-0.5564757,0.6969686,36.21149,339.6492,345.799,-0.01223356,0.001307052,0.005911169,0.379026,-0.2044744,0.6584581,-0.1881531,-0.5563266,-0.1906543,15.70628,0.3099064,335.411,
2433.862,0.04781081,0.01598746,0.02900052,-0.1218636,0.293986,-0.2559653,0.2009278,-0.4133517,-0.7663485,285.8604,116.6839,226.3921,-0.002044142,0.001768778,-0.0008131088,0.01936664,0.01282823,0.04681908,0.2014315,-0.5564703,0.6969543,36.18153,339.6114,345.7891,-0.009679235,0.0003104266,0.004552833,0.2923319,-0.1714463,0.5418246,-0.1887626,-0.5553899,-0.1912381,15.65062,0.243791,335.2065,
2448.398,0.0487658,0.01547107,0.02871251,-0.1339188,0.3200842,-0.2341521,0.2016281,-0.4131042,-0.7658856,286.009,115.5188,227.4968,-0.002480816,0.002542469,-0.0008447947,0.01486672,0.0006467027,0.0655035,0.201439,-0.5564627,0.696939,36.14094,339.553,345.7528,-0.006541017,-0.0008655069,0.00289567,0.1867438,-0.12605,0.3919837,-0.1890668,-0.5547593,-0.1916611,15.71516,0.2759902,335.2067,
2462.274,0.04849938,0.01535239,0.03014355,-0.1275997,0.3173103,-0.2668287,0.2022505,-0.4128798,-0.7654104,286.1254,114.2352,228.563,-0.003224604,0.003405222,-0.001071485,-0.002468849,-0.01728751,0.09488834,0.2014556,-0.5564468,0.6969219,36.08574,339.4452,345.6538,-0.002731658,-0.001814305,0.0009494186,0.07621305,-0.08573939,0.2273709,-0.189203,-0.5543926,-0.1919904,15.89481,0.4603264,335.5124,
