time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2476.728,-0.002591086,0.0008355411,0.01823997,-0.1081494,-0.01251805,0.05335343,-0.04059584,-0.4737031,-0.5814673,283.7433,226.4285,138.2514,-0.0003699228,0.0004153613,-8.362702E-05,0.0006345502,-0.004944725,0.0140906,0.3539204,-0.5865601,0.7328579,32.39131,345.0743,330.028,0.0001544981,6.449501E-05,-0.004808272,-0.003888945,0.009307491,-0.009417317,-0.1366651,-0.6069524,0.1634251,41.57858,0.1854129,349.2561,
2492.098,-0.003393916,0.0003804662,0.01722898,-0.1008156,-0.01379567,0.06034043,-0.04067113,-0.4737141,-0.5812678,283.7077,226.7117,138.0031,-0.0001733376,0.0007611556,7.359138E-05,-0.002391597,-0.01644432,0.01970225,0.3539267,-0.5865568,0.7328573,32.38287,345.063,330.0045,0.0002644981,-0.0004403814,-0.004658903,-0.008024755,0.01357746,-0.0137748,-0.1366505,-0.6069445,0.1634046,41.58534,0.1996479,349.2761,
2506.493,-0.004690942,0.000284011,0.0156751,-0.083468,-0.01923557,0.05835611,-0.04077652,-0.4737104,-0.5811039,283.7166,226.9601,137.7723,-0.0002674809,0.0009727048,7.302908E-05,-0.001793179,-0.01966237,0.02476881,0.3539363,-0.5865515,0.732856,32.37041,345.0471,329.9719,0.000511473,-0.0005064285,-0.004704703,-0.008444772,0.009917416,-0.01074126,-0.1366275,-0.6069379,0.1633896,41.59298,0.2115926,349.2928,
2519.694,-0.005474327,4.642643E-07,0.01413133,-0.07259142,-0.02289837,0.05717274,-0.04086427,-0.4737087,-0.5809479,283.69,227.2191,137.5516,-0.0002835142,0.0009187965,5.485654E-05,-0.004250093,-0.02005606,0.02662031,0.3539441,-0.5865474,0.732855,32.36123,345.0347,329.9456,0.0009565594,0.000432138,-0.004757761,-0.005634115,-0.0004594181,-0.004878945,-0.1366296,-0.6069232,0.163352,41.59714,0.216306,349.2975,
2533.136,-0.005714577,-6.693136E-05,0.01290327,-0.06936234,-0.02428851,0.05224137,-0.04093865,-0.4737022,-0.5808003,283.6657,227.461,137.3223,-0.0003190753,0.0005604957,-3.241597E-05,-0.004411352,-0.01208904,0.02094014,0.3539521,-0.5865433,0.7328548,32.35578,345.0237,329.924,0.00124598,0.001636803,-0.004709826,-0.00238105,-0.008800573,0.0004811174,-0.1366442,-0.6068923,0.1632717,41.5975,0.2181844,349.2939,
2547.146,-0.006132522,3.037904E-05,0.01138069,-0.05949999,-0.02744171,0.04289098,-0.04103471,-0.4737014,-0.5807099,283.6675,227.5882,137.1896,-0.0002369048,0.0002354369,-5.99427E-05,-0.0009352574,-0.003437231,0.009847634,0.3539569,-0.5865408,0.7328554,32.35315,345.0188,329.9122,0.001312797,0.001732924,-0.004782436,-0.002873705,-0.007586598,-0.004075924,-0.1366605,-0.6068557,0.1631911,41.59688,0.2232813,349.2902,
2559.894,-0.00661808,3.07993E-05,0.009898952,-0.05386815,-0.03492337,0.02911921,-0.04114155,-0.4737074,-0.5806444,283.66,227.8248,136.9305,-0.0001241365,-0.0002494343,-0.0001053497,-0.000209665,0.00643262,-0.001925493,0.3539578,-0.5865404,0.7328551,32.35358,345.0174,329.9104,0.0007974517,0.001208254,-0.00473904,-0.00113663,0.002183247,-0.008609657,-0.1366919,-0.6068227,0.1631208,41.5968,0.2310781,349.2954,
2575.38,-0.006724318,-0.0001302643,0.008184971,-0.04870561,-0.03750819,0.02301131,-0.04123539,-0.4737175,-0.5805983,283.6638,227.9562,136.8015,-2.255411E-05,-0.0002702257,-6.375855E-05,0.0009697816,0.006725039,-0.005486855,0.3539566,-0.5865411,0.7328557,32.35561,345.0208,329.9146,4.53575E-05,0.0004827191,-0.005234236,-0.006413224,0.009408155,-0.01108511,-0.1367389,-0.6067918,0.1630315,41.60265,0.2438846,349.3107,
2590.068,-0.006480244,-0.0005980417,0.005577773,-0.03854686,-0.03373386,0.02034139,-0.0413084,-0.4737405,-0.5805979,283.6617,228.0561,136.7091,-2.252176E-05,-0.0002702313,-6.375864E-05,0.0009689532,0.006725117,-0.005487119,0.3539545,-0.5865421,0.7328559,32.35693,345.0239,329.9217,0.000484034,0.001308777,-0.005785231,-0.001660532,0.005024761,-0.01569586,-0.1366515,-0.6067347,0.1627536,41.60457,0.2598035,349.3286,
2603.787,-0.006419246,-0.000799445,0.003371591,-0.0180711,-0.02951595,0.0150836,-0.04138726,-0.4737583,-0.5806178,283.7061,228.0331,136.7318,6.98189E-05,-0.0001543182,8.013685E-07,0.001485056,0.003693608,-0.005694292,0.3539527,-0.586543,0.7328551,32.35734,345.0261,329.9271,0.0009202947,0.001993989,-0.006340534,0.0009306802,5.071194E-05,-0.006432142,-0.1365212,-0.6066759,0.1624537,41.60403,0.2666207,349.334,
2615.635,-0.006368216,-0.0008804819,0.001489647,-0.003070439,-0.02960342,0.009190745,-0.0414684,-0.4737865,-0.5806689,283.7326,228.0855,136.6814,-0.0001948094,0.0002067757,-4.665864E-05,0.004627921,0.0006745584,0.002790479,0.3539527,-0.5865428,0.7328546,32.35611,345.0249,329.9271,0.001374754,0.002292496,-0.007115059,0.00256302,-0.004118926,-0.003754505,-0.1364451,-0.6066198,0.162218,41.60141,0.2732644,349.3373,
2631.094,-0.006125164,-0.001007876,0.0005461499,0.0002309801,-0.02951952,0.004861508,-0.04153939,-0.4738178,-0.5807018,283.7395,228.1528,136.5905,-6.969144E-05,-0.0001644919,-6.400294E-05,0.001270901,0.005113516,-0.002955485,0.3539529,-0.5865426,0.7328542,32.35478,345.0258,329.9272,0.001144998,0.002298736,-0.007486927,0.002646488,-0.008995879,0.003833283,-0.136471,-0.6065769,0.1620952,41.5975,0.2692347,349.3277,
2645.03,-0.00577808,-0.0008444216,0.0002071545,0.0006337155,-0.02683325,0.002613976,-0.04160291,-0.4738276,-0.580709,283.7532,228.1811,136.5669,-0.0001834859,-0.0002573187,-0.0001336445,0.004169306,0.0102516,-0.005422529,0.3539515,-0.5865433,0.732854,32.35558,345.0278,329.9325,0.001041332,0.002383655,-0.007450602,0.002617317,-0.007370718,0.001304759,-0.1364981,-0.6065346,0.1619803,41.59303,0.266295,349.3195,
2658.486,-0.005375318,-0.0006882739,-6.830203E-06,0.001270161,-0.02378531,0.001339357,-0.041657,-0.4738317,-0.5807076,283.7603,228.1701,136.5742,-4.394382E-05,-0.0002471386,-6.883535E-05,0.004382296,0.008832186,-0.008161269,0.3539488,-0.5865448,0.7328542,32.35844,345.0325,329.9416,0.0004855003,0.002059189,-0.007463097,0.001451344,-0.002790039,0.0006540121,-0.1365376,-0.6065016,0.1618814,41.59171,0.2655285,349.3167,
2672.01,-0.004487006,-0.0005894163,-7.019413E-05,0.002087809,-0.02133693,0.004886636,-0.04168384,-0.4738339,-0.5807098,283.7661,228.2779,136.4746,1.264582E-05,-0.0004895282,-9.154089E-05,0.004739773,0.01376827,-0.0140477,0.3539451,-0.5865467,0.7328547,32.36326,345.0387,329.9552,-3.800797E-05,0.001326228,-0.007471082,-0.002224864,0.001886538,-0.001672045,-0.1365806,-0.6064725,0.1617672,41.59374,0.2696315,349.3194,
2686.221,-0.003979603,-0.000495896,-5.436572E-05,0.00216533,-0.01760751,0.005823724,-0.04172464,-0.4738312,-0.580731,283.7773,228.295,136.4597,-8.883509E-05,-0.0004688296,-0.0001331468,0.003553912,0.01347665,-0.0104864,0.3539409,-0.586549,0.7328551,32.36721,345.0469,329.9683,-5.425536E-05,0.001045619,-0.007890132,-0.01089464,0.005129291,-0.004818782,-0.1366289,-0.6064414,0.1616444,41.60184,0.2755876,349.3272,
2699.304,-0.003374966,-0.0003968192,-0.0001396782,0.00360851,-0.01210943,0.008102717,-0.04175241,-0.4738281,-0.5807568,283.7813,228.2973,136.469,5.586298E-05,-0.0005357013,-8.139427E-05,-0.002095787,0.009549279,-0.008702352,0.3539371,-0.5865511,0.7328558,32.37217,345.0524,329.979,-0.0003927529,0.002108821,-0.008074172,-9.584053E-05,-0.003497333,0.005562586,-0.1366781,-0.606401,0.161513,41.60064,0.2701075,349.3213,
2714.022,-0.00258595,-0.0001696137,-7.793074E-06,0.003900646,-0.01078607,0.005215811,-0.04174723,-0.4738162,-0.5807434,283.7889,228.3006,136.4634,-6.954573E-05,-0.0001645464,-6.402149E-05,0.001264529,0.005115481,-0.002954821,0.3539356,-0.5865519,0.7328559,32.3733,345.0539,329.9827,-0.0004838384,0.00196257,-0.008218607,-0.0005043857,-0.007158055,0.008593206,-0.1367203,-0.6063929,0.1614717,41.59987,0.2618192,349.31,
2728.479,-0.001766749,7.142864E-05,0.0007668642,0.004901448,-0.008376862,0.005247839,-0.04172866,-0.4738005,-0.5806961,283.7943,228.2978,136.4706,-9.531567E-05,-8.19257E-05,-5.917999E-05,-0.00184598,0.001393405,0.002249671,0.3539361,-0.5865517,0.7328561,32.37255,345.0547,329.9812,-0.0007415815,0.001429956,-0.007496333,0.002855948,-0.001556361,0.006737623,-0.1367391,-0.6064499,0.1616075,41.59999,0.2572502,349.3057,
2742.669,-0.00107494,3.87523E-05,0.001639328,-0.008573532,-0.001854456,0.00959265,-0.04171659,-0.4738036,-0.5806442,283.7637,228.3681,136.4142,-4.100486E-05,3.095681E-06,-1.783416E-05,-0.0003602487,7.692883E-05,0.001221365,0.3539369,-0.5865512,0.7328563,32.37249,345.0537,329.9783,-0.0006698768,-0.000204151,-0.006907744,-0.01088953,0.005136652,-0.004817158,-0.1367768,-0.6065524,0.1618273,41.60866,0.259804,349.3098,
2756.631,-2.479117E-05,-1.574634E-06,0.002429431,-0.01509606,0.001286613,0.01467873,-0.0416842,-0.4738144,-0.5805914,283.7247,228.4461,136.3628,-0.0001168337,-5.883327E-05,-6.42684E-05,0.001568601,0.003504881,-0.0004222144,0.3539375,-0.5865511,0.7328567,32.37275,345.0529,329.9763,-0.0005722339,-0.0005258107,-0.006307358,-0.01500287,0.00777856,-0.006639199,-0.1367739,-0.606607,0.1619798,41.61824,0.2662849,349.3199,
2770.809,0.0009877303,8.38398E-05,0.002855494,-0.0195777,0.006881982,0.01954905,-0.0416372,-0.4738156,-0.5805379,283.7057,228.5117,136.3204,-0.0001191211,0.0002685688,-2.013803E-07,0.002696923,-0.002747237,0.00443578,0.3539391,-0.5865502,0.7328566,32.37086,345.0509,329.9714,-0.0005850549,-7.17747E-06,-0.005859054,-0.01045058,0.00717259,-0.005315069,-0.136755,-0.6066419,0.1621037,41.62619,0.2746135,349.3318,
2784.67,0.001871388,0.0004957424,0.00354681,-0.01703497,0.01339448,0.01770484,-0.04157369,-0.4737884,-0.5804485,283.6918,228.4401,136.4063,-0.000135508,0.000214533,-1.833449E-05,0.0002471217,-0.003144154,0.006286299,0.353941,-0.5865492,0.7328561,32.36774,345.0485,329.9655,-0.0006679203,5.662537E-05,-0.006047467,-0.007883734,0.003818873,0.001416517,-0.1367225,-0.6066678,0.1621564,41.63275,0.2748539,349.3351,
2796.45,0.0026571,0.001012409,0.004416713,-0.02302015,0.01879605,0.01253705,-0.04150045,-0.4737521,-0.580342,283.6447,228.4884,136.3472,-0.000229931,0.0004260096,-1.886841E-05,0.0008533705,-0.006364559,0.01135169,0.3539444,-0.5865471,0.7328546,32.3609,345.0419,329.9541,-0.0009527286,-0.0002733254,-0.006407108,-0.003975481,0.004947398,0.00917866,-0.1366763,-0.6066883,0.1620929,41.63733,0.2662413,349.3338,
2811.984,0.003447586,0.001209405,0.004599243,-0.02786372,0.01992676,0.01098538,-0.04142182,-0.4737296,-0.5802813,283.6131,228.4897,136.3544,-9.034834E-05,0.0004362618,4.591942E-05,0.001067935,-0.007784962,0.008613145,0.3539481,-0.586545,0.7328541,32.35514,345.0371,329.9432,-0.0006259331,-0.0006146067,-0.006376874,-0.005607832,0.009119992,0.006505899,-0.1366298,-0.6067134,0.1620313,41.64406,0.2561373,349.3321,
2826.128,0.004236477,0.001137687,0.003882846,-0.02246425,0.02050329,0.01063584,-0.04133032,-0.4737173,-0.5802776,283.6,228.4619,136.4024,-0.0001610722,0.0002972616,-1.353901E-05,-0.002865472,-0.00685992,0.01149405,0.353953,-0.5865424,0.7328532,32.34903,345.0318,329.9282,-4.452432E-05,-0.0006160112,-0.005761541,-0.009021068,0.006773227,0.003297206,-0.1365979,-0.6067374,0.1620823,41.65207,0.2513254,349.333,
2838.159,0.004948166,0.0009181007,0.003039566,-0.01631552,0.0254883,0.009648173,-0.04123141,-0.473713,-0.5802827,283.578,228.3338,136.5442,-0.0001897522,0.0001296535,-5.96825E-05,-0.001235702,-0.001824555,0.007315948,0.3539556,-0.5865412,0.7328535,32.34768,345.0293,329.9209,0.0009524119,0.000508656,-0.005171893,-0.007960022,0.008711393,-0.006164217,-0.1365637,-0.60675,0.162135,41.65996,0.25462,349.3419,
2853.417,0.00571751,0.0008747962,0.002339237,-0.01259636,0.03339382,0.008200584,-0.04111192,-0.473702,-0.5802622,283.5533,228.249,136.6427,-6.972272E-05,-0.000164487,-6.398161E-05,0.001270926,0.005113054,-0.002956273,0.3539563,-0.5865409,0.7328539,32.34829,345.0284,329.9191,0.002021177,0.001941181,-0.004532073,0.0003210075,-0.01103688,-0.006329162,-0.136552,-0.6067296,0.1621226,41.65888,0.2606585,349.3389,
2867.604,0.006367236,0.0009616438,0.001638889,-0.009011069,0.03481931,0.0009956271,-0.04098581,-0.473687,-0.5802516,283.5359,228.1582,136.7189,7.90472E-05,-0.0002910023,-2.213636E-05,0.002146665,0.00701593,-0.009050374,0.3539547,-0.5865418,0.7328542,32.35043,345.032,329.925,0.001397815,0.001262215,-0.005071839,-0.003508522,-0.005850899,0.002346995,-0.1365593,-0.6067005,0.1620543,41.65903,0.2635933,349.3348,
2881.039,0.006179879,0.001096174,0.0006323551,-0.006108012,0.03280725,-0.009458765,-0.04090869,-0.4736767,-0.5802803,283.5251,228.0098,136.8448,5.759824E-05,-0.0002678846,-2.722252E-05,0.005559919,0.009123177,-0.01172534,0.3539516,-0.5865433,0.7328541,32.35221,345.0388,329.9368,0.0009619183,0.0008656047,-0.005038139,-0.001492349,-0.004726416,-0.0005311336,-0.136574,-0.6066784,0.1619846,41.66014,0.2639334,349.3299,
2895.162,0.006245276,0.001154156,2.811081E-05,0.0006621301,0.02999818,-0.0135697,-0.0408213,-0.4736675,-0.5803022,283.5232,227.9117,136.9379,-8.186413E-05,-0.0002780966,-9.201631E-05,0.005344263,0.010545,-0.00898599,0.3539478,-0.5865452,0.7328537,32.3549,345.0426,329.9484,0.0005169593,0.0004617386,-0.005142528,-0.004316494,0.005661882,-0.006367134,-0.1365944,-0.6066628,0.1619275,41.66316,0.2692049,349.3366,
2910.007,0.006455909,0.0008670368,-0.0006833454,0.003506205,0.02916836,-0.006974243,-0.04072227,-0.4736658,-0.5803337,283.5085,227.8386,137.0355,-0.0001097326,0.0001319319,-2.318972E-05,0.00335872,0.0005755824,0.001080015,0.3539463,-0.5865457,0.7328534,32.35381,345.0443,329.9519,-0.000106862,0.0004659026,-0.005473034,-0.005018014,0.01064978,-0.004978062,-0.1366251,-0.6066446,0.1618571,41.66653,0.2754669,349.351,
2924.054,0.00627713,0.0006596896,-0.001405693,0.003579488,0.03466807,0.002633743,-0.04063593,-0.4736627,-0.5803753,283.4894,227.7507,137.154,-0.0001282676,0.0004053123,2.265901E-05,0.002034438,-0.006070223,0.007791625,0.3539487,-0.5865442,0.7328515,32.34796,345.0392,329.9443,-0.0008860409,0.0009203968,-0.005792171,0.002999809,0.009128623,0.004609726,-0.1366668,-0.6066248,0.1617852,41.6667,0.272903,349.3587,
2935.888,0.005984283,0.0006106274,-0.00148427,0.008507461,0.03449489,0.0003270357,-0.04055734,-0.4736555,-0.5803981,283.4883,227.6077,137.2973,-0.0002461934,0.0003720663,-3.706315E-05,-0.001595477,-0.006754584,0.01320562,0.3539533,-0.5865417,0.7328506,32.34137,345.0323,329.9293,-0.001076814,0.0006030424,-0.006315799,0.0009812214,0.008002681,0.007486872,-0.1367036,-0.6066097,0.1617047,41.66821,0.2621543,349.358,
2951.547,0.005362762,0.0002786934,-0.00130495,-0.0002691072,0.03034855,-0.008807759,-0.04050414,-0.473671,-0.5804201,283.4552,227.6031,137.2639,-0.0001989571,0.0002663548,-3.678746E-05,-0.001898595,-0.005143835,0.01067311,0.3539573,-0.5865394,0.7328501,32.33634,345.0276,329.9174,-0.001157403,0.0001861056,-0.006230597,0.001709018,0.001383245,0.008624714,-0.1366772,-0.6066289,0.1617713,41.66739,0.2511843,349.3523,
2965.387,0.00454448,0.000258399,-0.0003011229,-0.009580229,0.01941627,-0.02117659,-0.04046826,-0.4736768,-0.580399,283.4257,227.6214,137.1969,-0.0001897293,0.0001296835,-5.970872E-05,-0.001234819,-0.00182157,0.007316964,0.3539599,-0.586538,0.73285,32.33291,345.0241,329.9103,-0.0007901544,-0.0004798532,-0.005268427,-0.004985284,0.009020223,-0.002456137,-0.1366004,-0.6066763,0.161954,41.67119,0.2497005,349.3579,
2978.448,0.003460822,0.0001683598,0.0007054956,-0.01941207,0.01229079,-0.0220403,-0.04044458,-0.4736812,-0.5803536,283.4121,227.7044,137.1081,0.0001456734,-9.247805E-05,4.724348E-05,-0.000450073,0.0002663677,-0.004049912,0.35396,-0.586538,0.7328502,32.33301,345.0256,329.9107,-0.0006769254,-0.002168644,-0.004528249,-0.01404333,0.02745232,-0.01733943,-0.1365574,-0.6067379,0.1621082,41.6847,0.2673621,349.3924,
2993.29,0.002653373,0.000195461,0.001518093,-0.01796201,0.007334996,-0.01710852,-0.04042028,-0.4736779,-0.5802984,283.4072,227.6989,137.1158,-6.118552E-06,-0.0002162047,-4.555655E-05,0.003416726,0.007113863,-0.007344103,0.3539584,-0.586539,0.7328501,32.33541,345.0286,329.9166,-0.0008414285,-0.003530245,-0.00417024,-0.02327068,0.03518182,-0.03008859,-0.1366381,-0.6067724,0.1620555,41.70604,0.3064708,349.4513,
3007.116,0.001159591,0.0005277936,0.002254066,-0.01570659,0.00480178,-0.008597471,-0.04044159,-0.4736629,-0.5802421,283.4012,227.733,137.0786,1.74265E-05,-0.0005667173,-0.0001044214,-0.001122819,0.01126121,-0.00952762,0.3539555,-0.5865406,0.7328507,32.34013,345.0333,329.9264,-0.000888764,-0.00373366,-0.004035946,-0.02810052,0.04116173,-0.02798465,-0.136709,-0.6068026,0.1620134,41.73065,0.3371985,349.5083,
3020.327,4.76524E-05,0.0005474253,0.002911153,-0.01455829,-0.003861693,-0.001092771,-0.04047549,-0.4736618,-0.5801914,283.4072,227.8413,136.9765,-5.116392E-05,-0.0004378773,-0.0001098149,0.002593364,0.01175782,-0.009669925,0.353952,-0.5865425,0.7328519,32.34507,345.0385,329.9372,-0.0008840549,-0.002230473,-0.004002522,-0.0217968,0.02820524,-0.01136687,-0.1367676,-0.6068074,0.1619876,41.74617,0.3479972,349.5327,
3034.468,-0.001370739,0.0003792228,0.003282644,-0.01054359,-0.007664423,0.009779448,-0.04053977,-0.473669,-0.5801459,283.4163,227.9346,136.9067,0.0001192289,-0.0005874226,-6.288647E-05,5.134742E-05,0.01155306,-0.01308862,0.3539479,-0.5865448,0.7328523,32.35092,345.0466,329.9507,-0.0001784369,0.001201089,-0.004285425,-0.004122993,0.01145276,-0.0009014442,-0.1368048,-0.606789,0.161962,41.75039,0.3495764,349.5402,
3048.322,-0.002426285,7.784296E-05,0.003432477,-0.004932946,-0.009733748,0.01848342,-0.04060619,-0.4736686,-0.5800876,283.435,228.0412,136.8356,0.0002330998,-0.000494536,6.691196E-06,-0.002845293,0.006414319,-0.01061933,0.3539447,-0.5865467,0.7328537,32.35622,345.052,329.9591,0.001589863,0.004998323,-0.004178206,0.01701847,-0.014126,0.003896022,-0.1368199,-0.6067179,0.1618983,41.73626,0.3414061,349.5213,
3061.804,-0.003055765,-0.0002865117,0.003275209,-0.005924308,-0.01238007,0.03129743,-0.0406666,-0.473675,-0.5800412,283.4397,228.1891,136.7337,-3.169323E-05,-0.0001335728,-4.077377E-05,0.0003009372,0.00340084,-0.002133841,0.3539437,-0.5865473,0.7328543,32.35796,345.053,329.961,0.001237493,0.004943138,-0.004414885,0.01421985,-0.02589603,0.01783514,-0.1368214,-0.6066599,0.161844,41.72541,0.3260162,349.4915,
3076.836,-0.003394075,-0.0002406758,0.003409798,-0.008356116,-0.01243561,0.03887206,-0.04072955,-0.4736745,-0.5799888,283.4313,228.3013,136.6611,-1.018926E-05,-0.0001566609,-3.56915E-05,-0.003112956,0.001291507,0.0005406081,0.353944,-0.5865476,0.7328556,32.36045,345.0537,329.9598,0.0005455306,0.002700482,-0.00452803,0.003145484,-0.0102323,0.008358504,-0.1368451,-0.6066163,0.1617888,41.72044,0.3090637,349.4646,
3090.992,-0.003472931,-0.0002173006,0.003514455,-0.01197419,-0.01189751,0.04188371,-0.04079063,-0.4736788,-0.5799403,283.4319,228.4344,136.5553,8.208508E-05,-4.070451E-05,2.883646E-05,-0.002593444,-0.001739054,0.0003342012,0.3539454,-0.586547,0.7328562,32.36073,345.0529,329.955,-0.0005186659,0.0001247516,-0.003452451,-0.00699626,0.006245392,0.00294583,-0.1368064,-0.6067534,0.1622775,41.72583,0.3051678,349.4632,
3104.381,-0.003664691,-0.000148006,0.003516759,-0.01007562,-0.0111896,0.03652238,-0.04085255,-0.4736797,-0.5798922,283.4373,228.4858,136.5132,-4.100725E-05,3.111239E-06,-1.782593E-05,-0.0003594404,7.716601E-05,0.001221588,0.353946,-0.5865467,0.7328566,32.36127,345.0518,329.9525,-0.0006995116,-0.00122737,-0.002582938,-0.01231089,0.01509971,-0.002035597,-0.1367769,-0.6069054,0.1627575,41.73567,0.3067234,349.4732,
3116.635,-0.003517975,-0.0001723315,0.003322193,-0.007362628,-0.01552416,0.02928544,-0.04087648,-0.4736739,-0.5798338,283.4486,228.5687,136.4309,-0.0001805271,-7.105463E-06,-8.260636E-05,-0.0005740459,0.001497354,0.003960819,0.3539471,-0.5865462,0.7328566,32.36042,345.0503,329.949,-0.0003516738,-0.0008768201,-0.001979598,-0.01026683,0.01459837,-0.00238222,-0.1367789,-0.6069777,0.1629687,41.7437,0.3083866,349.4828,
3132.047,-0.003261638,-0.0003181802,0.002931107,-0.009042496,-0.01564259,0.0227555,-0.04089399,-0.4736741,-0.5797889,283.4428,228.6501,136.345,-0.000173364,0.0001836384,-4.152906E-05,0.001214263,-0.001431304,0.005463565,0.3539496,-0.5865449,0.7328566,32.35778,345.0467,329.941,0.0007114121,0.001160652,-0.001919913,0.0003357307,-0.001478293,0.005057448,-0.1368165,-0.6069661,0.1629182,41.74703,0.306582,349.4825,
3146.36,-0.002726417,-0.0005900245,0.00208116,-0.01289753,-0.01719069,0.01611217,-0.04090877,-0.4737003,-0.5797879,283.4384,228.7597,136.2328,-0.0002369802,0.0002353625,-5.990244E-05,-0.0009301939,-0.003436754,0.009848112,0.3539523,-0.5865434,0.732856,32.35368,345.043,329.9323,0.001157763,0.002842026,-0.002208714,0.004424279,-0.02300759,0.02159158,-0.1368312,-0.6069124,0.1628428,41.74198,0.2849899,349.4458,
3158.54,-0.002165498,-0.0004620263,0.00105921,-0.01031744,-0.01068424,0.01432761,-0.04091628,-0.4737214,-0.5798143,283.4458,228.7638,136.2521,-0.0001189244,0.000268656,-2.258021E-07,0.002697402,-0.002749941,0.004433815,0.3539544,-0.5865421,0.7328551,32.34962,345.0395,329.9267,0.001431988,0.003487904,-0.00235718,0.008525203,-0.02565122,0.02341985,-0.1368269,-0.6068566,0.1628083,41.73569,0.2610629,349.4079,
3173.019,-0.001142326,-0.0005407694,-0.0001563662,-0.0005925757,-0.004914234,0.01452649,-0.04089597,-0.473742,-0.579857,283.4491,228.7181,136.3067,-0.0004102194,0.0001347448,-0.0001578227,0.006348925,0.005520532,0.00388089,0.3539556,-0.5865413,0.7328543,32.34661,345.0369,329.9233,0.001305023,0.004398004,-0.002408748,0.01057925,-0.02779277,0.02559777,-0.1368238,-0.6067793,0.162766,41.72579,0.2359553,349.3663,
3187.308,6.872721E-05,-0.0006112707,-0.001462519,0.005559743,0.002402658,0.01388403,-0.04085897,-0.4737409,-0.5799065,283.4524,228.6439,136.3971,-5.325961E-05,-0.0001104585,-4.5849E-05,0.00371736,0.00550699,-0.004809939,0.3539544,-0.5865418,0.7328543,32.34617,345.0417,329.9285,0.0005627564,0.004250113,-0.002389032,0.01058447,-0.02942831,0.02812742,-0.1368318,-0.606719,0.1627177,41.71407,0.2061777,349.3202,
3202.19,0.001058144,-0.0008737756,-0.002461327,0.005786392,0.008105298,0.007135528,-0.04081458,-0.4737528,-0.5799628,283.4448,228.5658,136.4735,-0.0001004451,-4.724665E-06,-4.611455E-05,0.004020914,0.003896999,-0.002277282,0.3539525,-0.5865427,0.7328534,32.34658,345.0439,329.9347,0.0002678016,0.00306368,-0.002634776,0.006848338,-0.01983334,0.01824494,-0.1368447,-0.6066893,0.1626774,41.70922,0.1937985,349.3014,
3216.73,0.001970852,-0.0009116999,-0.002871167,0.007662294,0.01118104,0.002084432,-0.04076296,-0.4737667,-0.5800393,283.4423,228.4794,136.5573,-0.0002235276,3.910567E-05,-9.278378E-05,0.006255661,0.005712883,-0.001391301,0.353951,-0.5865433,0.732853,32.34546,345.0463,329.9406,-0.0007274539,0.0008836724,-0.002508971,-0.00119733,-0.003828485,0.0124862,-0.136861,-0.6067343,0.1627902,41.70915,0.1811057,349.2874,
3230.749,0.002864923,-0.0006398745,-0.002846211,0.006754655,0.01548325,-0.005048365,-0.04069832,-0.4737674,-0.5800996,283.4325,228.3767,136.6488,-0.0001855891,7.004188E-05,-6.958988E-05,0.00528983,0.004000494,-0.00056807,0.35395,-0.5865437,0.7328519,32.34459,345.0475,329.9442,-0.0003059139,0.0006167236,-0.002110094,-0.001342383,0.007613909,-0.005177175,-0.1368577,-0.6068575,0.1630784,41.70888,0.1807782,349.2896,
3244.127,0.004022879,-0.0003139069,-0.002077552,0.002263448,0.0207182,-0.004660997,-0.04060763,-0.4737608,-0.5801007,283.4061,228.3081,136.7183,-0.0001383792,-3.570124E-05,-6.93135E-05,0.004985017,0.005610517,-0.003101323,0.353949,-0.5865441,0.7328514,32.34377,345.05,329.9485,1.928661E-05,0.002203553,-0.00114651,0.01000853,0.002116157,-0.008815628,-0.1368561,-0.6069836,0.1634094,41.7019,0.1902797,349.3014,
3256.222,0.005146696,-0.0001188185,-0.00126235,-0.003248047,0.02592069,-0.004008711,-0.0405024,-0.4737554,-0.5800754,283.3737,228.237,136.7941,3.907932E-05,5.483012E-06,1.866265E-05,0.004233802,0.002476515,-0.005016391,0.353947,-0.5865449,0.732851,32.34361,345.053,329.9551,0.0006962455,0.002998016,-0.0006747071,0.01409373,0.001096688,-0.009515944,-0.1367921,-0.6069896,0.1635396,41.69019,0.1979484,349.3075,
