time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1621.29,-0.04798704,-0.1799978,-0.138604,-0.3497962,0.4707846,-0.4127536,-0.07024911,-0.3618446,-0.1489717,309.6805,31.41024,13.25801,-0.08681854,-0.1774529,0.01035598,2.948668,-3.657561,-2.33254,-0.3037618,-0.09277557,0.3154248,39.10878,126.5493,275.6237,-0.1229598,-0.1722259,-0.1149809,-0.02781531,-0.4472794,-0.01179208,-0.1430464,-0.4502551,-0.02427594,305.0042,153.3149,263.4404,
1634.924,-0.04980799,-0.1553577,-0.1488865,-0.1778939,0.3280312,-0.5077913,-0.07118046,-0.3630275,-0.1512644,309.0848,31.26122,13.04834,-0.08863816,-0.2152947,0.05165596,1.676004,-4.785585,-2.012639,-0.302207,-0.09275337,0.3151034,44.52137,125.0557,274.9548,-0.1222079,-0.153045,-0.1346369,0.1146045,-0.5670443,-0.1030251,-0.1396803,-0.4565181,0.004647546,305.5201,154.2824,262.3455,
1648.559,-0.05891838,-0.1277175,-0.1559661,-0.02915058,0.4036678,-0.7560151,-0.0725849,-0.3642922,-0.1531616,308.2857,30.91088,12.29126,-0.09284992,-0.2035311,0.05967271,1.074471,-4.740695,-1.592245,-0.3010908,-0.09296207,0.3147061,48.06752,124.8855,275.1835,-0.1146822,-0.1364289,-0.1524832,0.2675948,-0.5751209,-0.2032787,-0.1366873,-0.4615383,0.02931188,306.1836,155.0009,261.6698,
1662.384,-0.06678836,-0.1146011,-0.1565605,0.027619,0.496707,-0.8935513,-0.07362399,-0.3658971,-0.155201,307.73,30.51924,11.76409,-0.08947396,-0.1730032,0.05090759,0.8259059,-4.118069,-1.230317,-0.299959,-0.09326475,0.3142979,50.13024,125.5295,276.0202,-0.1004561,-0.1137667,-0.173254,0.3779525,-0.5563715,-0.3427571,-0.1324686,-0.4677077,0.06198498,307.0061,155.4603,261.2092,
1677.058,-0.06615251,-0.108834,-0.1533762,0.1035863,0.4767635,-0.8822861,-0.07412186,-0.3674106,-0.1573025,307.2712,30.58413,11.30188,-0.09005319,-0.1479142,0.03863103,0.588378,-3.53199,-0.4648342,-0.2990968,-0.09360954,0.3139285,51.67343,126.1856,275.5622,-0.08969158,-0.09861186,-0.1854606,0.4447542,-0.5330837,-0.4448666,-0.1291493,-0.471887,0.08597704,307.8089,155.8145,260.8439,
1691.06,-0.05673923,-0.104252,-0.1510057,0.254141,0.3845893,-0.7874389,-0.07435545,-0.3686095,-0.1593945,306.7349,31.10576,10.65016,-0.1078536,-0.1345814,0.0239563,0.6479873,-3.300661,0.3022279,-0.2986102,-0.09393288,0.3136107,53.64499,128.0811,275.4846,-0.07698603,-0.08567277,-0.1952094,0.5315168,-0.4961131,-0.5795406,-0.1270153,-0.4749218,0.1021677,308.8044,156.0098,260.6897,
1703.089,-0.04442967,-0.09357899,-0.1481359,0.4336158,0.3179696,-0.7428226,-0.07478198,-0.3692891,-0.1611776,306.0174,31.77414,9.740088,-0.09328431,-0.09008147,7.090718E-05,0.730141,-2.158635,0.8179837,-0.2982784,-0.09433896,0.3132204,53.18715,129.4304,274.9138,-0.0630309,-0.07617201,-0.1967511,0.5995494,-0.4807988,-0.7349188,-0.1264033,-0.4764068,0.1082666,309.9398,156.0713,260.6264,
1717.877,-0.0366511,-0.08432854,-0.1426826,0.5346352,0.3066355,-0.8243055,-0.07518306,-0.3704082,-0.162854,305.1625,32.04985,8.926614,-0.03726254,-0.04192244,0.001914551,0.1453689,-0.8868283,0.6118986,-0.2982757,-0.09454769,0.3130123,51.44751,127.6457,273.3219,-0.04650684,-0.06349707,-0.1919602,0.6181301,-0.5063373,-0.8990638,-0.1263561,-0.4770656,0.110049,311.1809,156.0031,260.5328,
1732.024,-0.03291914,-0.08786792,-0.1350539,0.5680977,0.3842927,-0.9166951,-0.07543838,-0.3723632,-0.1644933,304.4419,32.28266,7.846689,-0.01394785,-0.05087167,0.02887995,-0.3298195,-1.070966,-0.003829718,-0.298192,-0.09473155,0.3128418,52.63027,125.636,272.7898,-0.02687166,-0.0387463,-0.1805006,0.628324,-0.4936524,-1.042324,-0.1274588,-0.4757001,0.1061067,312.4448,155.7479,260.637,
1745.712,-0.02425103,-0.1046165,-0.1258863,0.6051924,0.5046454,-0.929491,-0.0752477,-0.3746081,-0.165985,303.9189,32.97297,6.389775,-0.01062605,-0.05724471,0.03927683,-0.4878802,-1.221627,-0.1589015,-0.2979449,-0.09496334,0.3126492,53.94921,124.483,272.2672,-0.007581949,-0.003742695,-0.1719696,0.746844,-0.4539773,-1.193443,-0.1273672,-0.47324,0.1042373,313.9282,155.4938,261.0103,
1760.278,-0.01071503,-0.1250412,-0.1153303,0.710084,0.6371153,-0.7738952,-0.07485816,-0.3768385,-0.1672089,303.7396,34.45494,4.424161,0.008216098,-0.03758075,0.03908757,-0.7289729,-0.7157222,-0.06407972,-0.297718,-0.09522491,0.3124359,53.56956,122.7863,270.7032,-0.001709759,0.04115272,-0.1579098,0.9424958,-0.3556181,-1.25008,-0.1282882,-0.470014,0.1034549,315.4123,155.3893,261.6591,
1774.05,0.002189148,-0.1384351,-0.1035246,0.8008325,0.8155878,-0.5544173,-0.07487306,-0.3786357,-0.1682567,303.8646,36.09923,2.185993,0.03575534,-0.009250607,0.04087234,-1.062706,-0.06927046,-0.1311603,-0.2976193,-0.09539574,0.3122951,52.31107,120.5244,269.0048,-0.03894686,0.08684047,-0.1305642,1.342101,-0.1834733,-1.130056,-0.1296878,-0.4664826,0.1027434,316.7297,156.0261,262.5806,
1787.985,0.003353883,-0.1390669,-0.0920849,0.8201306,0.9567631,-0.3867375,-0.07543996,-0.3799329,-0.1693963,304.0413,37.42307,0.2238522,0.04345956,-0.0008074148,0.04321805,-1.309668,0.1079794,0.06571084,-0.297609,-0.09554011,0.3121688,51.57825,118.3413,266.7552,-0.04260628,0.1148821,-0.1133594,1.612298,-0.09022892,-1.242406,-0.1297845,-0.4628146,0.1020724,318.392,156.2959,263.767,
1801.479,-0.007498328,-0.129011,-0.08739604,0.7617024,0.9729429,-0.2831945,-0.07628569,-0.3811684,-0.170961,304.1552,38.33224,358.8298,0.01666474,-0.03369479,0.0474467,-1.156277,-0.5894546,0.4107954,-0.2976291,-0.09577404,0.3119639,53.14651,117.0284,264.6425,-0.01866213,0.1401795,-0.09424797,1.638603,-0.0975396,-1.400864,-0.1293893,-0.4588943,0.1018017,320.0851,156.2043,264.845,
1815.561,-0.02464345,-0.1193933,-0.08831146,0.7171096,0.8542835,-0.2226398,-0.07724237,-0.3826939,-0.1723664,304.0925,39.23708,357.7258,0.00203703,-0.06241443,0.06563927,-1.124468,-1.308637,0.1348936,-0.2975028,-0.09612867,0.3116847,55.41547,114.9895,263.2396,0.00693839,0.1748108,-0.06625422,1.361661,-0.1496342,-1.316715,-0.1287006,-0.45443,0.1018742,321.1314,156.041,265.2945,
1828.727,-0.04806831,-0.112987,-0.08971138,0.6768292,0.727692,-0.1353007,-0.07864949,-0.3842279,-0.1735579,304.2001,40.16795,356.6667,-0.005061682,-0.07849392,0.08374776,-1.1634,-1.823152,-0.3512433,-0.2972049,-0.09648439,0.3114426,57.70173,112.4751,262.2265,0.0327283,0.2214092,-0.03524149,0.930966,-0.1246217,-1.072044,-0.1275843,-0.449605,0.1018615,321.4814,155.7019,265.4747,
1842.587,-0.07339019,-0.1088873,-0.08533934,0.6330361,0.6213809,-0.09112558,-0.08048683,-0.3855145,-0.1743607,304.2025,40.96202,355.7049,-0.00877253,-0.08540279,0.0984354,-1.173276,-2.168324,-0.9861038,-0.2966204,-0.09692695,0.3112006,59.98984,109.7414,261.8016,0.05482275,0.2556273,-0.01730977,0.6075643,-0.1018743,-0.8452495,-0.1262517,-0.445099,0.1018269,321.6597,155.4242,265.5547,
1857.449,-0.09675144,-0.1015802,-0.07501235,0.5756984,0.4381495,-0.1176568,-0.082463,-0.3864921,-0.1749803,303.9178,41.45414,355.2065,-0.008875709,-0.07338001,0.08774985,-1.014918,-1.891069,-0.9486085,-0.2958771,-0.09739613,0.3110072,60.9162,108.334,261.2999,0.0829754,0.2847274,-0.004202429,0.2029085,-0.119651,-0.5137073,-0.1243257,-0.4409496,0.1016485,321.3306,155.2208,265.189,
1871.308,-0.1195814,-0.09396318,-0.06333044,0.4795704,0.1094251,-0.1589728,-0.08450833,-0.3877059,-0.1754833,303.3704,41.46579,355.548,-0.01337145,-0.07619347,0.09552348,-1.126997,-2.026743,-0.9794531,-0.295357,-0.09774922,0.3108812,62.52787,105.3258,259.4416,0.09442286,0.2901077,0.006221123,-0.08555468,-0.1768271,-0.1458363,-0.1226223,-0.4377118,0.1018841,320.775,155.3617,264.5089,
1883.494,-0.1386751,-0.09419803,-0.05289406,0.3390233,-0.2207716,-0.1450112,-0.0867525,-0.3894277,-0.1757457,302.8799,41.09893,356.4626,-0.0224391,-0.08140169,0.1047615,-1.231725,-2.259573,-1.033877,-0.2946844,-0.09821744,0.310744,64.48977,101.7297,257.1755,0.09389094,0.2711158,0.01926255,-0.1940756,-0.2097778,0.1971798,-0.1209687,-0.4354109,0.1024233,320.1279,155.8504,263.7781,
1898.562,-0.1581133,-0.1021074,-0.0374781,0.1060857,-0.4834139,-0.07761968,-0.0893226,-0.3913962,-0.1758628,302.7087,40.18108,357.8535,-0.03482953,-0.08663785,0.1137931,-1.371584,-2.507415,-0.9654015,-0.2939786,-0.09876157,0.3106071,66.59463,97.31709,253.8663,0.0885758,0.2400147,0.02992314,-0.1874023,-0.2491134,0.4508441,-0.1193977,-0.4335084,0.1028726,319.5479,156.5729,263.0024,
1912.964,-0.1732879,-0.1164856,-0.01755124,-0.1071118,-0.5860674,-0.08129504,-0.09200785,-0.3935668,-0.175415,302.4888,39.10497,359.0877,-0.04457488,-0.08764984,0.1212104,-1.495013,-2.669251,-0.9738478,-0.2932369,-0.09937854,0.3104838,68.57673,92.15214,249.9892,0.0756489,0.1936437,0.04159398,-0.141521,-0.3438976,0.7924806,-0.1177833,-0.4323495,0.1032898,318.7649,157.8354,261.7935,
1925.666,-0.1841339,-0.1309018,0.003571637,-0.2561988,-0.6496994,-0.06460341,-0.09492591,-0.3958981,-0.174857,302.3674,38.07195,0.4352807,-0.05193712,-0.08571379,0.1272703,-1.600981,-2.754055,-1.03092,-0.292368,-0.1001395,0.310383,70.33426,86.24657,245.4918,0.06282842,0.1658855,0.04545981,-0.07670466,-0.4095825,1.067152,-0.1159152,-0.4304133,0.1025288,317.9708,159.1964,260.4858,
1940.192,-0.1990218,-0.1470249,0.02351042,-0.3375518,-0.7356908,0.03604437,-0.09814757,-0.3980969,-0.1741547,302.3446,37.28462,1.838723,-0.05956515,-0.08266096,0.132502,-1.682694,-2.853935,-1.18639,-0.2915658,-0.1008476,0.3103511,72.02081,79.22385,240.1921,0.04002165,0.1261027,0.04931022,0.1324806,-0.4402005,1.414303,-0.114232,-0.428932,0.1009238,317.0597,161.1294,258.9707,
1954.146,-0.2118032,-0.1478188,0.04368481,-0.3469082,-0.8344103,-0.04596632,-0.1014663,-0.3994328,-0.1728012,301.7892,36.09349,3.302259,-0.06560719,-0.07709362,0.1316111,-1.682573,-2.852125,-1.277669,-0.2907482,-0.1015764,0.3103786,73.42066,71.91403,234.4989,0.02306902,0.09272659,0.05277549,0.3704263,-0.4291262,1.582564,-0.1126967,-0.4283393,0.1002693,316.3339,163.152,257.6103,
1967.685,-0.2218435,-0.1336053,0.06459492,-0.3456039,-1.046204,-0.2842722,-0.1046545,-0.4004523,-0.1713656,300.7825,34.18299,5.49517,-0.07117176,-0.07107493,0.1287327,-1.594264,-2.887975,-1.584387,-0.2899019,-0.1023012,0.3104872,74.78699,63.9368,228.6973,0.002356982,0.02977462,0.06377521,0.8147357,-0.3898982,1.700416,-0.1113105,-0.4302929,0.1017025,315.8257,165.886,256.2868,
1981.905,-0.2273486,-0.1202636,0.08252469,-0.2901099,-1.375002,-0.4401053,-0.107464,-0.4021695,-0.1696796,299.73,32.16535,8.313896,-0.07945704,-0.06532433,0.1172628,-1.325705,-2.958141,-1.950202,-0.2890024,-0.1029916,0.3107096,76.38211,55.93104,223.1696,-0.005790643,-0.0422499,0.07833375,1.253468,-0.3790314,1.642024,-0.109594,-0.4331124,0.1035737,315.7452,168.6786,255.0625,
1996.792,-0.2275466,-0.1225239,0.1016384,-0.2441684,-1.620686,-0.4068263,-0.1101983,-0.404624,-0.1674507,299.1426,30.31722,11.14197,-0.0880778,-0.05955187,0.1000151,-0.9901329,-3.000324,-2.19269,-0.2880713,-0.1036372,0.3110437,78.05069,47.43234,217.0642,0.00255768,-0.1152077,0.09428608,1.519128,-0.4454719,1.495641,-0.1072402,-0.4366969,0.1057037,315.9501,171.3075,253.7233,
2009.991,-0.222586,-0.1395575,0.1287644,-0.2606378,-1.65495,-0.3560781,-0.1129932,-0.4073818,-0.1645829,298.8178,28.42533,13.56572,-0.09285372,-0.05304731,0.08091476,-0.6724501,-2.946077,-2.274259,-0.2871613,-0.104232,0.3114583,79.53851,38.45275,210.1963,0.03293635,-0.1861641,0.1105506,1.467328,-0.5582362,1.394623,-0.1041443,-0.4410861,0.107669,316.0638,173.5091,252.148,
2022.891,-0.2078386,-0.1597555,0.1639386,-0.3305296,-1.597493,-0.3671974,-0.115081,-0.4100143,-0.161105,298.5168,26.15911,16.12836,-0.09942465,-0.04813743,0.06528401,-0.4702373,-2.935889,-2.22768,-0.2862957,-0.1047949,0.3119276,80.7793,26.73903,200.357,0.06025686,-0.2314755,0.1208573,1.296521,-0.6225011,1.414366,-0.1010999,-0.4456036,0.1094203,315.8909,175.568,250.3929,
2038.247,-0.1826198,-0.1731962,0.1991632,-0.4117673,-1.582934,-0.2878172,-0.116525,-0.4124413,-0.1574964,298.5454,23.98962,18.92699,-0.103124,-0.04300709,0.04992671,-0.3542888,-2.817472,-1.919837,-0.2855258,-0.1053434,0.3123959,81.56117,14.28797,189.0302,0.08337939,-0.2768784,0.135255,1.093689,-0.6307002,1.579042,-0.09777968,-0.4510665,0.1113784,315.3305,177.7481,248.3372,
2052.533,-0.1506281,-0.1773454,0.2259855,-0.5129517,-1.632456,0.0007558502,-0.1176406,-0.4145937,-0.1541717,299.1946,22.11773,21.86079,-0.1031542,-0.03759088,0.03512508,-0.2718849,-2.612596,-1.483625,-0.2848934,-0.1058748,0.3128092,81.93374,2.501676,177.7525,0.1063254,-0.3183017,0.1516658,1.01303,-0.4438844,1.655171,-0.09427449,-0.4569645,0.1133266,314.5821,179.7786,246.8392,
2065.473,-0.125405,-0.1698287,0.2403853,-0.6297662,-1.67119,0.2858735,-0.1187383,-0.4161718,-0.1507056,300.129,20.32945,24.60545,-0.104054,-0.03276585,0.0196248,-0.1985059,-2.400539,-0.886116,-0.2844237,-0.1063762,0.3131237,82.04646,351.4462,166.4034,0.1324613,-0.3502928,0.1618373,0.9440233,-0.1859031,1.644745,-0.09072651,-0.4628541,0.1150163,313.7315,181.5017,245.8265,
2079.536,-0.107945,-0.1466567,0.2479087,-0.854858,-1.642476,0.4929063,-0.1202508,-0.4168727,-0.1475255,301.4053,18.34587,27.12216,-0.1006744,-0.02697508,-0.0004367568,-0.02287587,-2.042497,-0.03206068,-0.2841227,-0.106888,0.3133024,82.1768,344.1197,157.5926,0.1618759,-0.3633519,0.1608706,0.8180988,0.06682985,1.593644,-0.08681043,-0.4682484,0.1161388,312.7557,182.8611,245.1195,
2093.5,-0.0975773,-0.1068283,0.2478763,-1.07167,-1.615687,0.520289,-0.1214232,-0.4166909,-0.1445254,302.4753,16.07131,29.70954,-0.1015627,-0.0215295,-0.02232281,0.2684692,-1.780576,0.8515761,-0.2840918,-0.1072708,0.3132542,82.3316,336.6784,147.8542,0.200885,-0.3526947,0.1516674,0.6483452,0.3804719,1.423839,-0.08247317,-0.4728299,0.1171133,311.7006,183.5053,245.1532,
2107.152,-0.09126431,-0.06063063,0.2388783,-1.133936,-1.549573,0.4105039,-0.1223583,-0.4157284,-0.1418986,303.2235,14.11517,31.87841,-0.09251671,-0.01435653,-0.04064491,0.6280445,-1.418543,1.409177,-0.2842751,-0.1075455,0.3130226,82.7624,332.1056,140.908,0.2438023,-0.3258386,0.1412457,0.4848015,0.7261993,1.141697,-0.0781126,-0.4765935,0.1180614,310.6719,183.3346,246.0703,
2121.228,-0.08843242,-0.002730325,0.2211311,-1.131768,-1.282832,0.2158389,-0.1235998,-0.4137979,-0.1394695,303.712,12.69171,32.99709,-0.08112628,-0.009911491,-0.04043743,0.6630924,-1.22991,1.25536,-0.2845315,-0.1077299,0.312746,82.85303,326.7685,134.6536,0.2945095,-0.2827627,0.1200627,0.4029573,1.146215,0.5973322,-0.07366035,-0.4790657,0.1184147,309.9817,181.8801,248.5206,
2135.805,-0.08719277,0.05513721,0.2001884,-1.161337,-0.8567418,-0.01911502,-0.1248733,-0.4112639,-0.1371366,304.1355,11.33768,33.44563,-0.07137255,-0.00622308,-0.03832196,0.6219385,-1.21235,0.6862886,-0.2847056,-0.1078744,0.3125618,82.82512,318.3903,126.6033,0.33544,-0.2321447,0.09081855,0.4628135,1.499856,-0.1314965,-0.06975752,-0.480401,0.1191909,309.9727,179.5663,252.1019,
2149.861,-0.08018331,0.112018,0.1812595,-1.139326,-0.5366932,-0.06890795,-0.1255418,-0.4084321,-0.1349846,304.7401,10.53771,33.83825,-0.05837563,0.0013215,-0.05274589,0.9073135,-1.034251,0.4480243,-0.2848012,-0.1079299,0.3124655,83.41132,308.9918,116.9783,0.3499177,-0.167282,0.07201187,0.4945773,1.706821,-0.7178126,-0.06662239,-0.4803135,0.1201924,310.2151,177.0006,255.7926,
2161.683,-0.06893405,0.1521112,0.1656565,-1.030509,-0.3898068,0.1078628,-0.1257951,-0.4053861,-0.1332773,305.5657,10.51831,33.90998,-0.04946273,0.007317719,-0.06360483,1.140586,-0.8388024,0.5047447,-0.2849115,-0.1078783,0.3123735,83.94862,299.9106,106.9962,0.337157,-0.1077683,0.07007252,0.5434266,1.729884,-1.04191,-0.06404853,-0.4796733,0.1217136,310.5607,174.9002,258.9115,
2176.522,-0.05227567,0.1889405,0.1542495,-0.9004375,-0.1792271,0.3157305,-0.1259071,-0.4019132,-0.131154,306.2798,10.95788,33.25522,-0.04197283,0.009675402,-0.0624623,1.143353,-0.6900343,0.4917691,-0.2850618,-0.1077657,0.3122557,84.16743,292.9068,99.33546,0.294946,-0.02642547,0.08898631,0.5992583,1.697296,-1.158381,-0.06231982,-0.4777395,0.1239846,310.8328,173.2133,261.6067,
2190.91,-0.03496951,0.2187441,0.1507048,-0.8656344,0.08014541,0.4523061,-0.1261235,-0.3981383,-0.1287174,307.0763,11.23524,32.35554,-0.03883201,0.0104552,-0.05862277,1.076328,-0.6616548,0.3812427,-0.2852251,-0.1076257,0.3121349,84.05595,285.5383,91.60155,0.2443672,0.0373177,0.1155155,0.7811559,1.706487,-1.105463,-0.06122814,-0.4755201,0.1262946,310.8782,172.0589,264.1315,
2204.516,-0.01548706,0.2468736,0.1567572,-0.9137422,0.1526378,0.5699182,-0.1257045,-0.3941031,-0.126169,308.098,11.12482,32.16915,-0.03373818,0.01180436,-0.05646513,1.038109,-0.6005905,0.2540333,-0.2853217,-0.1075165,0.3120686,83.95114,278.1525,83.99021,0.1969088,0.0826477,0.1351821,0.9440788,1.646029,-0.9731357,-0.06025306,-0.4733871,0.1285312,310.8368,171.3567,266.2763,
2218.642,0.0002425537,0.2674805,0.1610316,-0.9821139,0.08508752,0.7569389,-0.1250237,-0.3899725,-0.124093,309.4645,11.29708,31.96104,-0.02068018,0.01318118,-0.05141153,0.9441299,-0.4199166,0.009167314,-0.2853962,-0.107368,0.3120299,84.07451,271.7039,77.79601,0.1585791,0.1240135,0.1502372,1.038727,1.592514,-0.7855827,-0.05899177,-0.4707892,0.1305133,310.6004,170.8264,268.1652,
2232.719,0.01591812,0.2868932,0.1614045,-1.079425,0.1525505,0.9721137,-0.1245622,-0.3856159,-0.1221658,310.8868,11.7717,31.01345,-0.005403053,0.01036892,-0.03428689,0.6097832,-0.2625299,-0.4379253,-0.2853662,-0.1071826,0.3120889,84.13479,269.242,76.51261,0.1302455,0.1582476,0.1554276,1.287837,1.650646,-0.6935111,-0.05824772,-0.467867,0.1321556,310.3555,170.3065,270.5585,
2246.287,0.03172473,0.3034692,0.1611452,-1.14254,0.282452,1.013421,-0.1238218,-0.3808322,-0.1196688,311.9838,11.85392,30.24962,0.007360127,0.01083075,-0.02834102,0.5239491,-0.02903964,-0.497468,-0.2852896,-0.1070689,0.3121763,84.49929,265.4874,73.21549,0.1197633,0.1716656,0.1527258,1.417397,1.661339,-0.5743583,-0.05710989,-0.4655227,0.1335266,310.0064,169.8102,272.8015,
2260.831,0.04948669,0.325021,0.1630602,-1.19428,0.1611405,0.9947579,-0.1225948,-0.3756515,-0.1173337,313.2599,11.57122,30.43714,0.02324506,0.01198719,-0.02181603,0.4381699,0.3349742,-0.3501192,-0.2852282,-0.1068976,0.3122639,85.40586,263.0771,70.80367,0.1302283,0.1733589,0.137746,1.093564,1.637999,-0.2719957,-0.0553728,-0.4637778,0.1337204,309.2218,168.803,274.4734,
2274.6,0.06717605,0.3394815,0.1628776,-1.29626,-0.08403233,0.8810128,-0.1208046,-0.3711361,-0.1151414,314.5307,10.8439,31.10268,0.02669678,0.00831603,-0.008138672,0.185246,0.4334448,-0.267704,-0.2851951,-0.106735,0.3123269,85.94832,266.5667,74.43865,0.1461637,0.1686083,0.1236608,0.6739683,1.595904,-0.05469953,-0.05363822,-0.4620337,0.133959,308.4403,167.3431,276.0021,
2288.301,0.08562323,0.3345218,0.1634518,-1.4693,-0.04789644,0.7632325,-0.1187603,-0.3676027,-0.1129011,315.8858,10.12164,30.92571,0.02456817,0.005020017,0.000842398,0.01183268,0.3797985,-0.3120269,-0.2851533,-0.1066299,0.3123867,86.13603,269.7776,78.03998,0.1648341,0.1638448,0.1042781,-0.05555481,1.508427,0.2338582,-0.05197594,-0.4602796,0.133496,307.3356,165.2592,276.9176,
2301.266,0.1052673,0.310137,0.1597372,-1.614,0.2443464,0.8087595,-0.1167664,-0.3647313,-0.1110908,317.372,9.958386,29.78811,0.02983608,0.007361473,-0.001903383,0.07442433,0.4440855,-0.4351159,-0.2850834,-0.1065311,0.3124711,86.58235,265.1578,73.96252,0.1714457,0.1632294,0.08862916,-0.6421015,1.413623,0.3815638,-0.05062678,-0.4582288,0.1329541,306.3168,163.0078,277.7933,
2316.034,0.1324824,0.2687439,0.1535956,-1.618165,0.5647225,0.9743809,-0.1140545,-0.3625406,-0.1091235,318.7444,10.2353,28.33583,0.03261323,0.01444103,-0.01921235,0.4065489,0.5346018,-0.3406076,-0.2850282,-0.1063566,0.3125618,86.99319,246.9113,55.654,0.1637297,0.1592811,0.0706567,-0.824387,1.276775,0.2733504,-0.04983438,-0.456129,0.1326718,305.8956,161.1436,278.7919,
2329.572,0.1672744,0.2269423,0.1529243,-1.503682,0.7422647,1.145834,-0.1107004,-0.3604042,-0.1067354,320.0047,10.68189,26.98011,0.02098972,0.02218904,-0.04579006,0.8993635,0.4269286,-0.02951074,-0.2850428,-0.1061042,0.3126112,86.36299,224.8243,32.69046,0.1429474,0.1485008,0.05236328,-0.7051408,1.107189,0.04293586,-0.04984098,-0.4541723,0.1324453,306.0179,159.8414,279.779,
2342.238,0.1998931,0.1905022,0.1581512,-1.311736,0.8041423,1.240215,-0.1072173,-0.3586412,-0.1042051,321.0173,11.15617,25.77823,0.02266647,0.03677473,-0.07508399,1.458122,0.6487089,0.3669708,-0.2851564,-0.1057825,0.3125945,85.30672,200.1151,6.455967,0.1222846,0.1310244,0.04450524,-0.5605606,0.9885382,-0.1693961,-0.04982465,-0.4526879,0.1324367,306.3078,158.618,280.8267,
2357.664,0.2216388,0.1614117,0.1610578,-1.112728,0.838518,1.284263,-0.1039221,-0.3570346,-0.1021184,321.933,11.64522,24.51568,0.02183356,0.05846325,-0.1119748,2.186488,1.010977,1.019827,-0.2855277,-0.1051402,0.3124559,83.23048,181.2651,344.7624,0.09981716,0.1035754,0.04283204,-0.3806007,0.8906505,-0.3467574,-0.05009867,-0.4517727,0.1326242,306.7252,157.5555,281.8815,
2371.784,0.2320454,0.1358707,0.1578244,-0.8815492,0.917321,1.318746,-0.1007966,-0.3556661,-0.1001836,322.69,12.29735,22.9968,0.01755866,0.07591432,-0.1340947,2.6611,1.238317,1.33339,-0.2860406,-0.1044249,0.3122591,80.83507,173.0848,334.0609,0.07243971,0.07037257,0.04452732,-0.09554729,0.8089391,-0.4832293,-0.05061077,-0.4514363,0.1332198,307.2631,156.8305,283.0129,
2383.961,0.2347525,0.1184656,0.1557405,-0.6770721,1.028167,1.308962,-0.09768805,-0.3542896,-0.09775943,323.266,12.85522,21.41992,0.01773987,0.09148303,-0.1453123,2.907883,1.466197,1.364571,-0.2865634,-0.1037269,0.3120958,78.28375,168.1181,327.1089,0.05327117,0.0402074,0.04726404,0.07243055,0.7213864,-0.5642053,-0.05088081,-0.4513875,0.1338234,307.7879,156.2053,283.9803,
2399.587,0.2359609,0.1124249,0.1639924,-0.5406397,1.060107,1.207864,-0.09456834,-0.3521707,-0.09476739,323.8008,13.08021,20.3182,0.01874444,0.1126573,-0.1564518,3.183013,1.650141,1.067457,-0.287375,-0.1025612,0.3119704,75.08764,165.9624,323.7301,0.04550134,0.004128629,0.05181142,0.08106185,0.5875409,-0.6192748,-0.05052459,-0.4519215,0.1346196,308.3102,155.6627,284.5571,
2413.512,0.2345553,0.1289459,0.1809816,-0.5500598,0.9339913,1.001085,-0.09141695,-0.3490549,-0.09166932,324.3878,12.85799,19.95346,0.01208813,0.1347495,-0.1672943,3.504328,1.676664,0.7264777,-0.2879768,-0.1015759,0.3120158,71.6226,166.2653,322.9963,0.05460842,-0.01761831,0.05962286,-0.08557147,0.4790048,-0.6039397,-0.04970714,-0.452429,0.1355229,308.6405,154.9341,284.8828,
2425.556,0.226398,0.162898,0.196446,-0.5997151,0.8278376,0.7308694,-0.08865777,-0.3452577,-0.08876202,324.7957,12.35403,19.7555,0.003256753,0.1480502,-0.1663667,3.627772,1.518271,0.2999595,-0.2884277,-0.100703,0.3121776,68.37965,167.7157,323.9629,0.07258783,-0.03477705,0.0680363,-0.353157,0.3398367,-0.5749131,-0.048567,-0.4531049,0.1365058,308.8763,154.1737,284.8216,
2441.24,0.2144866,0.2109871,0.2119089,-0.5701621,0.8571342,0.3980111,-0.0857822,-0.3411287,-0.08549303,324.8167,11.66682,19.40353,-0.004694626,0.1453536,-0.1497637,3.468893,1.045985,-0.4254835,-0.2888263,-0.09961705,0.3125704,65.72475,170.4372,327.4451,0.08697248,-0.04378844,0.07829744,-0.5672219,0.1960324,-0.5346388,-0.04734931,-0.4537066,0.1378766,309.0479,153.5451,284.5148,
