time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1640.613,0.001628514,1.431038E-05,-0.0006255914,0.002624252,0.005773956,0.001610265,-0.01496899,-0.4714521,-0.584663,282.8334,206.1314,156.6983,-0.0001103048,-6.598776E-05,-5.270337E-05,-0.0008801943,0.002093011,0.002292337,0.3580355,-0.5846907,0.7312891,24.70461,340.2726,319.2405,0.0002084483,-0.0001227294,-0.0001774979,-0.005785661,0.002610861,-0.004132084,-0.1385938,-0.6049222,0.197825,39.73929,0.4026516,345.1779,
1654.123,0.0006506093,0.0002685517,0.0005561783,-0.006055519,0.002444272,0.0007192958,-0.015002,-0.4714391,-0.5846099,282.8138,206.1792,156.6462,9.869115E-05,-0.0001661903,4.063034E-05,-0.003076551,0.0007664947,-0.001786826,0.3580362,-0.5846905,0.7312893,24.70403,340.2734,319.239,0.0002084509,-0.0001226998,-0.0001775152,-0.005786076,0.002610621,-0.004131652,-0.1385486,-0.6049455,0.197817,39.74345,0.4087426,345.1838,
1667.74,-0.0003549209,0.0003070699,0.001841116,-0.0104275,-0.004187829,-0.0005288306,-0.01504926,-0.4714333,-0.5845352,282.804,206.2623,156.5532,-0.000144796,-0.0001768148,-7.179352E-05,0.003794941,0.005351519,-0.004778367,0.3580355,-0.5846907,0.7312897,24.70578,340.2744,319.2408,0.0001700453,-0.000207983,-0.0002082022,-0.008712499,0.007819314,-0.004345207,-0.13896,-0.6048219,0.1982004,39.74807,0.4130401,345.1909,
1681.588,-0.001155857,0.0002493885,0.002890552,-0.01431809,-0.01055868,0.001543413,-0.01509866,-0.4714347,-0.584457,282.7936,206.3855,156.4261,2.942222E-05,-7.825334E-05,1.127505E-05,-0.001595565,0.0005205462,-0.0002732314,0.3580346,-0.5846912,0.7312905,24.70805,340.2754,319.2425,0.0001837965,-0.0001196517,-0.0001632736,-0.006767257,0.00717914,-0.004911809,-0.13896,-0.6048219,0.1982004,39.74776,0.4129784,345.1908,
1696.143,-0.001414981,0.0001929873,0.003502267,-0.02019345,-0.008485505,0.01314867,-0.01513648,-0.4714413,-0.5843842,282.7671,206.5269,156.3239,-0.0001459604,-0.0003404129,-7.708976E-05,0.00154846,0.007415442,-0.005239441,0.3580354,-0.5846909,0.7312906,24.70819,340.2733,319.2404,0.0001124266,-0.0001808771,-0.0001631234,-0.005524269,0.001118494,-0.001535975,-0.13896,-0.6048219,0.1982004,39.74741,0.412586,345.19,
1709.824,-0.0013941,0.0002998383,0.003289982,-0.0190429,-0.00378122,0.02150898,-0.01516356,-0.4714389,-0.5843431,282.7538,206.5916,156.2897,-0.0001041857,-0.0009525336,-7.581933E-05,0.003572243,0.01710218,-0.02068913,0.3580311,-0.5846923,0.7312921,24.71842,340.2792,319.2552,-0.0001536281,-0.0001331544,-4.83753E-07,-0.0003661761,-0.002673308,0.004444751,-0.13896,-0.6048219,0.1982004,39.74722,0.4122661,345.1896,
1722.183,-0.001522617,1.984357E-05,0.002318925,-0.01672054,-0.00431473,0.02258641,-0.01519658,-0.471447,-0.5843458,282.7584,206.6082,156.2873,-0.000121625,-0.001562713,-0.0001023717,0.01038769,0.02860932,-0.04056491,0.3580199,-0.5846956,0.7312939,24.73969,340.2939,319.2967,-5.213606E-05,-0.0001206226,-4.447162E-05,-0.001110114,-0.003145695,0.002522367,-0.13896,-0.6048219,0.1982004,39.74722,0.41239,345.1897,
1737.593,-0.001942681,-0.0001232127,0.001215204,-0.00862255,-0.006418107,0.01885307,-0.01524572,-0.471452,-0.5843671,282.7713,206.6446,156.2489,-7.748554E-05,-0.002174292,-0.0001014534,0.01237306,0.03831734,-0.05600879,0.358005,-0.5847,0.7312956,24.76747,340.3139,319.3521,-0.000145332,8.534261E-07,7.403042E-05,0.002061136,-0.001349217,0.003204833,-0.13896,-0.6048219,0.1982004,39.74714,0.4123246,345.1898,
1751.959,-0.002169801,-0.0004142979,-0.00024655,-0.003960044,-0.009396305,0.01362752,-0.01527625,-0.4714661,-0.5844088,282.7725,206.7048,156.1892,-0.0001700066,-0.002610205,-0.0001595185,0.01728346,0.04756898,-0.06841359,0.3579795,-0.5847077,0.7312996,24.80867,340.342,319.434,0.0001261821,-9.25456E-05,-0.0001181987,-0.003579104,0.0004783062,-0.002102577,-0.13896,-0.6048219,0.1982008,39.74729,0.4125664,345.19,
1765.807,-0.002011093,-0.0004933749,-0.001448396,0.003846564,-0.009943409,0.008110258,-0.01528732,-0.4714732,-0.5844539,282.793,206.7008,156.1878,-0.0003158894,-0.002185798,-0.0002146151,0.01914057,0.04299591,-0.05897119,0.3579567,-0.5847144,0.7313024,24.83003,340.357,319.4829,0.0001098085,4.44801E-05,-2.943116E-05,-0.002132831,0.00637116,-0.004122607,-0.13896,-0.6048219,0.1982004,39.74734,0.4127166,345.1905,
1780.183,-0.001840572,-0.0005051921,-0.002344649,0.01054165,-0.01190116,0.002183857,-0.01530066,-0.4714807,-0.5845079,282.8171,206.6985,156.1786,-0.0003322699,-0.001523506,-0.0002017948,0.01924864,0.03272145,-0.0456932,0.3579373,-0.5847202,0.7313043,24.84412,340.3698,319.5192,9.60588E-05,-4.385635E-05,-7.436027E-05,-0.004078124,0.007011455,-0.003556082,-0.13896,-0.6048219,0.1982008,39.7475,0.4127243,345.1905,
1794.119,-0.001910278,-0.00063168,-0.00312925,0.01386705,-0.01334351,-0.004661317,-0.01532404,-0.4714982,-0.5845696,282.8375,206.689,156.1693,-4.424452E-05,-0.001323571,-6.322298E-05,0.01331686,0.02482522,-0.04112799,0.3579215,-0.5847248,0.7313056,24.85931,340.3845,319.5532,3.298374E-05,2.8932E-05,3.057339E-07,-0.0004077987,0.00227478,-0.001420086,-0.13896,-0.6048219,0.1982004,39.7472,0.4124871,345.19,
1807.54,-0.001843122,-0.0005970168,-0.003343935,0.01662592,-0.01454173,-0.008025063,-0.01534189,-0.4715093,-0.5846158,282.8624,206.6707,156.1709,-0.0001134273,-0.001399662,-9.802575E-05,0.01251554,0.02664588,-0.04007763,0.3579092,-0.5847284,0.7313069,24.87395,340.3959,319.5864,0.0001152655,-1.194618E-06,-5.901984E-05,-0.002614894,0.004406873,-0.003449253,-0.13896,-0.6048219,0.1982004,39.74733,0.4126527,345.1902,
1821.031,-0.001418968,-0.000627686,-0.003329782,0.01689751,-0.01370826,-0.006079036,-0.01535167,-0.4715264,-0.5846297,282.8781,206.7027,156.1382,-0.0002354947,-0.001251098,-0.0001498553,0.01199251,0.02556442,-0.03374267,0.3578955,-0.5847326,0.7313082,24.88963,340.4053,319.6175,4.127934E-05,0.0001629405,7.482E-05,0.002019502,0.003598875,-0.00266001,-0.13896,-0.6048219,0.1982004,39.74714,0.4125344,345.1901,
1835.543,-0.001113668,-0.0005378709,-0.003050175,0.01461763,-0.009400888,-0.006428501,-0.0153618,-0.4715365,-0.5846357,282.8829,206.6715,156.165,-6.400672E-05,-0.000351335,-4.11691E-05,0.005597645,0.00771333,-0.0122157,0.3578858,-0.5847356,0.7313095,24.89597,340.4104,319.6299,-6.021271E-05,0.0001504078,0.0001188078,0.002763447,0.004071265,-0.0007376244,-0.13896,-0.6048219,0.1982004,39.74712,0.4124354,345.19,
1849.489,-0.000823378,-0.0003769466,-0.002483915,0.01235931,-0.007470565,-0.00693597,-0.01536489,-0.4715374,-0.5846431,282.8888,206.6598,156.1699,-0.0001362548,0.0003729055,-5.040932E-05,0.003765109,-0.003437269,0.005873635,0.357885,-0.5847356,0.7313087,24.89367,340.4111,319.6307,-0.0003566187,-0.0001582165,8.749041E-05,0.00112169,-0.001728566,0.00828965,-0.13896,-0.6048218,0.1982008,39.7472,0.411828,345.1893,
1861.353,-0.0005662949,-0.0005563318,-0.001839877,0.008683665,-0.0115619,-0.01051681,-0.01536462,-0.4715493,-0.5846464,282.894,206.6928,156.1171,-7.599896E-05,0.0003715597,-2.272303E-05,-0.001039775,-0.005300129,0.0102851,0.3578873,-0.5847348,0.7313078,24.88927,340.4084,319.6245,-0.000403392,-0.000222722,7.200637E-05,0.00325877,-0.01236172,0.01246489,-0.1389657,-0.6048083,0.1982716,39.77217,0.2591157,345.235,
1877.151,-0.0006503972,-0.000457205,-0.0008913031,0.004071659,-0.01287685,-0.01282115,-0.01538067,-0.4715567,-0.5846266,282.8918,206.7197,156.0723,-0.0001023744,0.0004839907,-3.123267E-05,-0.0009004404,-0.006749691,0.01292672,0.3578921,-0.5847333,0.7313069,24.88188,340.4038,319.6118,-0.0003676044,-0.0003168802,-1.293738E-06,0.003248255,-0.02085905,0.01459301,-0.1389622,-0.6048151,0.1982694,39.76765,0.2464455,345.2077,
1891.412,-0.0005182966,-0.0005339517,-0.0002021935,-0.002322599,-0.01199347,-0.01231698,-0.01539315,-0.4715849,-0.5846063,282.8807,206.7553,156.0246,5.435519E-05,0.0004462933,3.967101E-05,-0.005055415,-0.008966562,0.01365071,0.357898,-0.5847316,0.731306,24.87424,340.3987,319.5959,-0.0005492874,-0.000119513,0.0002055647,0.009087914,-0.01924016,0.01666941,-0.1389589,-0.6048215,0.1982706,39.76041,0.2240651,345.1839,
1903.611,-0.0003219184,-0.0004162271,0.0004518532,-0.005021513,-0.009396285,-0.008380915,-0.01540072,-0.4716035,-0.5845768,282.873,206.78,155.9995,-0.0001721037,0.000407983,-6.599387E-05,-0.001692142,-0.004939254,0.01397518,0.3579034,-0.5847299,0.7313057,24.86723,340.3936,319.5826,-0.0003652343,-0.0001369995,0.0001028816,0.006158603,-0.01757641,0.0127016,-0.1389557,-0.6048279,0.1982685,39.75563,0.2139461,345.163,
1918.37,-0.0001308123,-0.0004259155,0.001231601,-0.006721371,-0.008179496,-0.005160134,-0.01540078,-0.4716116,-0.5845315,282.8661,206.8116,155.9684,-0.0002156272,0.0002195287,-9.221064E-05,-0.002620451,-0.001678973,0.01238192,0.3579076,-0.5847287,0.7313053,24.8641,340.39,319.5714,4.664657E-05,0.0001172415,4.539299E-05,0.001552192,0.001629294,-0.001979571,-0.1389543,-0.6048307,0.1982675,39.75438,0.2128007,345.1581,
1932.818,-0.0002601341,-0.0004785547,0.001394098,-0.01411641,-0.005920624,-0.003935719,-0.01541156,-0.471617,-0.5845036,282.8427,206.8467,155.9311,-6.05643E-06,0.0001204767,1.123516E-06,-0.004787487,-0.003030467,0.008295555,0.3579115,-0.5847277,0.7313063,24.86253,340.3883,319.5608,0.0004287461,1.533172E-05,-0.0002061673,-0.009876534,0.01884621,-0.0136496,-0.1389567,-0.604826,0.1982714,39.76148,0.2185635,345.1807,
1946.599,-0.0001438416,-0.000476903,0.001375513,-0.01468549,-0.00567302,-0.0004595315,-0.01541305,-0.471621,-0.5844834,282.8332,206.8941,155.8878,-4.945092E-05,9.561124E-05,-1.967895E-05,-0.003448361,-0.001809025,0.007173673,0.3579141,-0.584727,0.7313067,24.86113,340.3865,319.5537,0.0007643471,-0.000150241,-0.0004720504,-0.01914105,0.02542311,-0.02114378,-0.1389613,-0.6048168,0.1982742,39.77665,0.2409398,345.2198,
1961.302,-0.0001326457,-0.0004778733,0.0010902,-0.0123087,-0.00480836,0.001179477,-0.01542471,-0.4716251,-0.5844803,282.8297,206.9183,155.8654,-6.623932E-05,0.0001219206,-2.656906E-05,1.776242E-05,-0.001177236,0.003880815,0.3579179,-0.584726,0.7313069,24.85661,340.3841,319.5445,0.000639957,0.0001750552,-0.0002187755,-0.00892075,0.01922233,-0.01872118,-0.1389659,-0.6048077,0.198277,39.7839,0.2569205,345.2476,
1975.381,7.903767E-05,-0.0005091779,0.0006970435,-0.007858269,-0.007682506,0.00178621,-0.01542783,-0.47163,-0.5844862,282.8363,206.9604,155.8216,-3.065502E-05,-0.0002402588,-2.189651E-05,0.0009398708,0.00439772,-0.005163591,0.357918,-0.5847259,0.7313067,24.85757,340.3842,319.5444,1.383651E-05,-1.370683E-05,-1.499646E-05,-0.001857616,0.004881428,-0.001536495,-0.1389678,-0.6048038,0.1982785,39.78782,0.260869,345.2542,
1988.903,-7.016578E-05,-0.0003748804,0.0002778478,-0.003771301,-0.001871892,0.001088376,-0.01542942,-0.4716305,-0.5844881,282.8369,206.9126,155.8727,-0.0002039963,-0.00017612,-9.968888E-05,0.008561742,0.007241293,-0.009182042,0.3579146,-0.5847269,0.7313064,24.86027,340.3862,319.5548,-0.0004201561,-8.585132E-05,0.000160683,0.004718759,-0.006473938,0.01045336,-0.1389669,-0.6048056,0.1982777,39.78532,0.2555243,345.2458,
2001.201,0.0002329354,-0.0003698397,4.25422E-05,0.006079819,-0.004240227,0.001900393,-0.01541191,-0.4716353,-0.5844892,282.8619,206.9106,155.8769,-8.143676E-05,-0.0004885636,-5.340359E-05,0.006802983,0.01037506,-0.01598269,0.3579106,-0.584728,0.7313061,24.86412,340.3907,319.5673,-0.0007277756,-0.0001479195,0.0002785829,0.01152575,-0.02287315,0.02130213,-0.1389632,-0.604813,0.1982757,39.77697,0.2362745,345.2113,
2016.776,0.0003209119,-0.0001747775,-0.0001854223,0.01299433,-0.00107297,0.005433266,-0.01540908,-0.4716212,-0.5844957,282.8824,206.8728,155.9294,-0.0003174796,-0.0004407374,-0.0001606565,0.006840713,0.01231697,-0.009724921,0.357906,-0.5847294,0.7313065,24.86925,340.3932,319.5785,-0.0007661929,-0.000232923,0.0002477745,0.00860302,-0.01766051,0.02107335,-0.1389587,-0.6048219,0.1982741,39.77053,0.217266,345.1817,
2031.567,0.0008501081,-0.0001079914,-4.825777E-05,0.0117999,0.006558704,0.01285401,-0.01538959,-0.4716013,-0.5844889,282.8836,206.8351,155.9978,-0.0002211257,-0.0006407456,-0.0001228977,0.005219135,0.0139989,-0.01388445,0.3579007,-0.5847309,0.7313071,24.87663,340.3979,319.5928,-0.0005107986,-0.000189186,0.0001451873,0.004466709,-0.009930715,0.01372239,-0.1389557,-0.6048279,0.198274,39.76661,0.2046944,345.1653,
2043.091,0.001810318,-0.0002454573,0.0002172687,0.008045455,0.0115065,0.01710796,-0.01533991,-0.4715972,-0.5844776,282.8691,206.8089,156.054,-9.073741E-05,-0.0004024953,-5.506551E-05,0.003471198,0.008295375,-0.01004754,0.3578962,-0.5847324,0.7313085,24.88313,340.4021,319.6022,-0.0004586206,-0.0001705792,0.0001298813,0.001804302,-0.001258778,0.0102226,-0.138954,-0.6048312,0.1982739,39.76495,0.1972533,345.1555,
2058.44,0.002372671,-0.0003608171,-0.0001480047,-0.002718,0.01474885,0.01022514,-0.0152916,-0.4716077,-0.5845029,282.8487,206.7623,156.0974,3.945352E-05,-0.000327798,7.353351E-06,-0.0005428175,0.004626453,-0.006683192,0.3578938,-0.5847331,0.7313092,24.88686,340.4043,319.6074,-0.0005603075,-0.0001829983,0.0001734987,0.002538687,-0.0007881911,0.01214923,-0.1389526,-0.604834,0.1982751,39.76403,0.1880302,345.1454,
2072.78,0.00258356,-0.0002508307,-0.0008434209,-0.005131318,0.01104285,-0.006550327,-0.01525152,-0.4716094,-0.5845488,282.8384,206.6986,156.1248,-0.0002135233,-0.0002537894,-0.0001067758,0.002958165,0.007203957,-0.003716839,0.3578922,-0.5847336,0.7313091,24.88832,340.4048,319.6117,-0.000859936,-0.0001106814,0.0003659011,0.01175683,-0.01587847,0.02177895,-0.1389499,-0.6048393,0.1982753,39.75724,0.1685774,345.12,
2086.094,0.002289271,-0.0003412614,-0.001970904,-0.004448662,0.002209789,-0.02507902,-0.01524182,-0.4716112,-0.584614,282.8467,206.6691,156.0758,-0.0003001808,-0.0001400381,-0.0001429577,0.007901764,0.007615816,-0.005487441,0.3578898,-0.5847343,0.7313088,24.8899,340.4064,319.6192,-0.0007802614,-0.000164841,0.0002937405,0.01411216,-0.03155996,0.02482656,-0.1389447,-0.6048496,0.1982761,39.74402,0.1332263,345.0746,
2100.143,0.00232324,-0.0006242901,-0.002762166,-0.00258159,-0.0009673412,-0.02748687,-0.01522937,-0.4716184,-0.5846749,282.8496,206.6512,156.0817,-0.0001699868,9.828182E-05,-7.508065E-05,0.006159058,0.001909702,-0.001651664,0.3578881,-0.5847346,0.731308,24.88934,340.4072,319.6232,-0.0009534101,-0.0002374693,0.0003373647,0.01601924,-0.03715608,0.03014931,-0.138938,-0.604863,0.1982721,39.72877,0.1033111,345.0205,
2114.128,0.002771636,-0.0007120998,-0.003466442,0.003818192,0.00383027,-0.01990231,-0.0151941,-0.4716195,-0.5847419,282.859,206.5193,156.2285,-6.632225E-05,0.0002854351,-2.114748E-05,0.002286686,-0.003211347,0.004353756,0.3578895,-0.5847341,0.7313063,24.88411,340.4047,319.6204,-0.001096786,-0.0005140075,0.0002463099,0.01090612,-0.03472874,0.03374908,-0.1389318,-0.6048754,0.1982695,39.72057,0.07625266,344.9751,
2127.611,0.003146197,-0.0005155368,-0.004064878,0.01435049,0.009676812,-0.01334218,-0.01514114,-0.4716133,-0.5848166,282.8833,206.4032,156.3577,-0.0002132853,0.0002369721,-9.049637E-05,0.009766527,0.001095652,-0.002301438,0.3578899,-0.5847338,0.7313046,24.87978,340.4044,319.6216,-0.0009432184,-0.0004829762,0.0001874999,0.007526516,-0.02651928,0.02831875,-0.1389253,-0.6048886,0.198266,39.71191,0.05443444,344.9374,
2140.995,0.002956484,-0.000119303,-0.00438547,0.02195302,0.01536715,-0.01216382,-0.01510943,-0.4715953,-0.5848861,282.9098,206.2673,156.4959,-0.0001001246,1.078699E-05,-4.579085E-05,0.00468162,0.002134629,-0.003172723,0.357889,-0.5847338,0.7313035,24.87792,340.4049,319.6248,-0.0007648272,-0.0004552537,0.0001143353,0.005087019,-0.02288449,0.02368173,-0.1389202,-0.6048986,0.1982675,39.70647,0.02742399,344.9064,
2155.217,0.003060552,1.74318E-05,-0.003884557,0.02772051,0.01333882,-0.009755262,-0.01508227,-0.4715858,-0.584914,282.9354,206.1894,156.5711,-0.0001700359,-6.533896E-05,-8.051739E-05,0.00388906,0.003944124,-0.002125884,0.3578877,-0.5847341,0.7313024,24.87691,340.4056,319.6289,-0.0003711609,-8.982576E-05,0.0001324174,0.006569442,-0.01563307,0.01204859,-0.1389164,-0.6049063,0.1982655,39.69975,0.01684018,344.8864,
2169.506,0.003229446,2.208049E-05,-0.002866664,0.0259258,0.01221184,-0.01485859,-0.01504923,-0.4715812,-0.5849119,282.9377,206.1336,156.5993,-0.000177268,-0.0004524009,-9.6596E-05,0.00614182,0.01073805,-0.01229583,0.3578854,-0.5847346,0.731302,24.87894,340.4079,319.6376,-0.0001208783,-1.599212E-06,5.935977E-05,0.002973458,-0.005935581,0.004010612,-0.1389146,-0.60491,0.1982639,39.69636,0.01253575,344.8767,
2181.648,0.003340155,0.0002052891,-0.001290382,0.02094764,0.007250443,-0.02022231,-0.01500906,-0.4715691,-0.584875,282.9396,206.0776,156.633,3.249212E-05,-0.0005512033,-3.234738E-06,0.003977345,0.009380899,-0.016383,0.3578808,-0.5847361,0.7313024,24.88424,340.4141,319.6504,0.0001047236,8.97216E-05,4.570684E-07,-0.001555255,0.00833744,-0.004824339,-0.138915,-0.604909,0.198267,39.69664,0.006613819,344.8814,
2197.651,0.003447359,0.0006336886,0.0008328603,0.01521409,0.01021826,-0.01488072,-0.01496607,-0.4715421,-0.5847933,282.9412,206.0037,156.7151,-0.0001505103,-0.0005648562,-8.810917E-05,0.005994862,0.01219102,-0.01493722,0.3578758,-0.5847375,0.7313029,24.89031,340.4183,319.6639,0.0002748519,-1.698534E-05,-0.0001470672,-0.006419358,0.0106734,-0.008232374,-0.1389166,-0.6049058,0.198268,39.70065,0.01350527,344.8936,
2211.276,0.003799881,0.001127018,0.003046001,0.001636096,0.009475694,-0.01971866,-0.01491012,-0.4715051,-0.5846799,282.9033,205.9672,156.7183,-0.0002368178,-0.0009419921,-0.0001406329,0.004116383,0.01870878,-0.01812701,0.3578691,-0.5847396,0.7313044,24.90179,340.4245,319.6822,-8.792624E-05,-2.589657E-05,2.865253E-05,-0.001080101,0.005362571,0.0003780828,-0.1389177,-0.6049035,0.1982694,39.70428,0.01592519,344.8999,
2225.317,0.004305975,0.001411912,0.005216221,-0.01471016,0.009958776,-0.02120551,-0.01484381,-0.4714698,-0.5845481,282.8468,205.9853,156.6895,-2.676897E-05,-0.001040642,-4.734892E-05,0.001951815,0.01734933,-0.02221421,0.3578624,-0.5847418,0.7313058,24.91225,340.4323,319.7,-5.782996E-05,-7.473517E-05,-1.503857E-05,-0.0006456141,-0.001171108,0.001849505,-0.1389177,-0.6049036,0.1982693,39.70455,0.01618105,344.8994,
2237.821,0.004712929,0.001535863,0.006451432,-0.01999614,0.01559146,-0.0123792,-0.01477548,-0.4714372,-0.5844238,282.831,205.9294,156.7715,-0.0001498198,-0.0007285632,-9.368376E-05,0.003708456,0.01423161,-0.01540769,0.3578569,-0.5847435,0.7313073,24.91938,340.4364,319.7117,-0.0003328628,-0.0001598419,7.208999E-05,0.002007988,-0.006293453,0.00909379,-0.1389166,-0.6049057,0.1982724,39.70353,0.00150145,344.8907,
2251.938,0.004664194,0.002377652,0.007253552,-0.01224049,0.01933179,-0.01036829,-0.01471542,-0.4713757,-0.5842847,282.84,205.7851,156.9049,-7.305091E-05,-0.0004289267,-4.822089E-05,-1.457261E-05,0.007654506,-0.006761071,0.357853,-0.5847448,0.7313085,24.92443,340.439,319.7185,-0.0004238531,-0.0002632626,5.664483E-05,0.001740295,-0.009738198,0.01237168,-0.1389143,-0.6049103,0.198272,39.69986,359.9896,344.8731,
2266.7,0.004724707,0.003465731,0.006755879,-0.003899283,0.01428507,-0.01283272,-0.01465201,-0.4712909,-0.5841955,282.8482,205.7841,156.8932,-0.0001430247,-0.0003415573,-7.75284E-05,0.001461508,0.007433116,-0.00523937,0.3578515,-0.5847453,0.7313088,24.92656,340.4401,319.7221,-0.0004131874,-0.0003545885,-2.400033E-06,0.0007289014,-0.01365326,0.0137256,-0.1389116,-0.6049158,0.1982717,39.69839,359.977,344.8527,
2281.314,0.005126437,0.004494843,0.004818676,0.009264948,0.01517929,-0.01851187,-0.01456809,-0.4711918,-0.5841854,282.8914,205.6197,157.0375,-0.0001961404,-0.0002804373,-9.994998E-05,-0.0005308327,0.006564063,-0.0004303494,0.3578508,-0.5847455,0.7313097,24.92904,340.4405,319.7228,-0.0006113804,-0.0004241656,5.533037E-05,0.001704639,-0.01466953,0.01825128,-0.1389083,-0.6049224,0.1982703,39.69484,359.9626,344.8276,
2295.797,0.005774545,0.005354294,0.002517917,0.03204059,0.01328504,-0.04058305,-0.01446551,-0.4710861,-0.5842192,282.9486,205.257,157.3067,-7.616975E-05,4.424418E-05,-3.360386E-05,-0.005586088,-0.001243655,0.009334913,0.3578526,-0.5847452,0.731311,24.93065,340.4384,319.7156,-0.0006745187,-0.0003507158,0.0001296205,0.005302629,-0.01943923,0.02041718,-0.1389046,-0.6049296,0.1982729,39.68968,359.9369,344.7993,
2309.642,0.006619035,0.006804234,0.0002233576,0.04850975,0.02266928,-0.02935699,-0.01435368,-0.4709469,-0.5842843,283.0088,205.0397,157.5751,6.253317E-07,0.0003439397,1.1946E-05,-0.0093089,-0.007821327,0.01797951,0.3578601,-0.5847432,0.7313119,24.92495,340.4312,319.6919,-0.001085009,-0.0005777217,0.0002000977,0.005312306,-0.02081049,0.03002456,-0.1389001,-0.6049387,0.1982715,39.68654,359.9126,344.7618,
2321.641,0.007556709,0.008782489,-0.0008572548,0.04899434,0.03959035,-0.00875573,-0.01421855,-0.4707456,-0.584334,283.0024,204.8852,157.8044,5.380328E-05,0.0002827594,3.434336E-05,-0.007317829,-0.006949903,0.01317151,0.3578664,-0.5847414,0.7313123,24.91981,340.4275,319.6759,-0.001021724,-0.0004950244,0.0002167732,0.009078066,-0.03063543,0.03106304,-0.1388942,-0.6049507,0.1982701,39.67934,359.8851,344.7141,
2337.128,0.00852879,0.01316274,-0.0001931607,0.05559661,0.03850562,-0.02321448,-0.01407626,-0.47041,-0.5843161,283.0576,204.5362,158.0808,-0.0001363527,4.562351E-05,-6.129933E-05,-0.0007792134,0.0006309144,0.004928566,0.35787,-0.5847403,0.731313,24.91777,340.4237,319.6678,-0.001347902,-0.0008214054,0.0001858518,0.01076873,-0.04965296,0.04443429,-0.1388864,-0.6049663,0.1982706,39.66823,359.8318,344.6343,
2351.457,0.0112239,0.02436647,0.004143512,0.06335814,0.04320285,-0.01352721,-0.01366375,-0.4690798,-0.5838712,283.1027,204.3867,158.2853,9.985865E-05,-1.886456E-06,4.595595E-05,-0.0008054883,-0.001308964,-0.001328724,0.3578707,-0.5847403,0.7313134,24.91924,340.4227,319.6653,-0.001892608,-0.001257183,0.00019779,0.01195772,-0.06706115,0.06221842,-0.1388748,-0.6049899,0.1982662,39.65326,359.7638,344.5138,
2364.423,0.01691633,0.03780361,0.008929132,0.02835261,0.1039614,0.0747207,-0.01304132,-0.4679898,-0.5836752,282.9339,204.0944,158.9603,-0.0001363469,4.563701E-05,-6.129332E-05,-0.0007790789,0.0006302305,0.004928597,0.3578716,-0.5847401,0.7313143,24.92028,340.422,319.6621,-0.002661953,-0.001754506,0.0002818836,0.01314752,-0.08090832,0.08373125,-0.1388592,-0.6050216,0.198261,39.63853,359.6683,344.3527,
2378.74,0.02494045,0.05158775,0.008507513,-0.01350158,0.206297,0.1583376,-0.0123188,-0.4669246,-0.5838944,282.7218,203.1903,160.2381,2.034192E-05,-0.0001555242,4.122576E-06,-0.00720092,0.0004364628,0.005175634,0.3578739,-0.5847396,0.7313156,24.92165,340.4202,319.6542,-0.004019698,-0.00233248,0.0006005992,0.02376287,-0.1144205,0.1227458,-0.1388408,-0.605059,0.1982566,39.60048,359.4914,344.069,
2392.532,0.03084458,0.06414931,0.004989966,0.02023362,0.2401041,0.06510366,-0.0119312,-0.4656066,-0.5838437,282.8242,201.683,161.506,2.03185E-05,-0.0001555276,4.110351E-06,-0.007200339,0.0004373041,0.005176368,0.3578773,-0.5847389,0.7313175,24.9227,340.4181,319.6436,-0.004823241,-0.002365364,0.0009580395,0.0435259,-0.1650946,0.1531621,-0.1388117,-0.6051189,0.1982469,39.5057,359.251,343.638,
2405.691,0.03376516,0.07509239,0.007323641,0.01777465,0.2234463,-0.06645336,-0.01159658,-0.4640131,-0.5831639,282.7498,200.6653,162.2157,-5.928934E-05,-0.0001455116,-3.22324E-05,-0.01132156,0.0001500545,0.01215504,0.3578815,-0.584738,0.73132,24.92399,340.4137,319.6285,-0.005418706,-0.002086022,0.001390939,0.06517277,-0.209738,0.176669,-0.1387759,-0.6051933,0.198229,39.36332,358.9906,343.143,
2420.249,0.03762469,0.08671556,0.01921157,-0.1041639,0.2407458,-0.08286034,-0.01079458,-0.4626132,-0.5822162,282.2444,200.2106,162.767,-6.880357E-05,0.0004314458,-1.718112E-05,-0.007837696,-0.008048224,0.01949699,0.3578873,-0.5847364,0.7313204,24.91915,340.407,319.6102,-0.005435819,-0.001940316,0.001470902,0.06988718,-0.2219124,0.1800741,-0.138736,-0.605277,0.1982064,39.26594,358.8138,342.7967,
