time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1777.003,-0.02895408,0.01991855,-0.0920769,0.1210755,0.1711618,0.1804563,-0.02309684,-0.009244174,0.04902896,14.63746,359.7674,355.0319,0.003084258,0.0007559296,0.0005110176,-0.03602624,0.05231254,-0.0856471,0.3375375,-0.6189548,0.5633613,26.84361,350.0258,323.7344,-0.02834243,0.02408917,-0.02938868,0.1376269,-0.0625932,0.1027335,-0.01630925,-0.4563587,0.242735,39.39255,14.47612,320.791,
1791.125,-0.0317127,0.02559409,-0.09855665,0.1605293,0.2039157,0.16755,-0.02364197,-0.00869596,0.04740688,14.44752,359.4721,354.9996,0.0001789402,-0.0003958563,0.0008029144,-0.02726664,0.05818921,-0.07576962,0.3374892,-0.6189138,0.5633531,26.88537,350.0558,323.7991,-0.03330658,0.02864134,-0.03566341,0.1412991,-0.04349614,0.1004592,-0.01682406,-0.4557558,0.2419276,39.37733,14.29211,320.6812,
1804.778,-0.03580309,0.03073863,-0.1069418,0.2101398,0.2907712,0.1448418,-0.02434045,-0.008234859,0.04554871,14.20274,359.0073,355.0607,-0.0006483945,-0.0002955802,0.001376231,-0.008383717,0.04102732,-0.05076685,0.3374604,-0.6188556,0.5633082,26.8907,350.0634,323.8259,-0.03675881,0.03333986,-0.04309823,0.1372009,-0.02948789,0.08809966,-0.01732208,-0.4551189,0.2409675,39.3536,14.15168,320.6058,
1819.051,-0.04189714,0.03408828,-0.1158087,0.2490895,0.3830896,0.1735691,-0.02516232,-0.007707298,0.04350942,13.98348,358.4122,354.9447,0.001121477,0.001025882,0.001898685,0.008970873,0.005733672,-0.02750071,0.3374466,-0.6187991,0.5632669,26.88384,350.0691,323.8362,-0.03906165,0.03788867,-0.05415668,0.113476,-0.01703962,0.05879434,-0.01795999,-0.4544502,0.239767,39.32653,14.12582,320.6118,
1833.591,-0.04939619,0.03521914,-0.1268316,0.2907874,0.4613908,0.260247,-0.02608328,-0.007322401,0.0412778,13.69048,357.7249,354.6517,0.003442847,0.001842627,0.003337705,0.02522548,-0.01283855,-0.00616811,0.3374921,-0.6187783,0.5632831,26.86169,350.0725,323.8438,-0.04365417,0.04066786,-0.06351195,0.1174392,-0.03559015,0.0481424,-0.01865334,-0.453911,0.2384922,39.25663,14.01114,320.4959,
1847.624,-0.05585737,0.03425957,-0.1401159,0.3079326,0.5304826,0.3527416,-0.02693862,-0.006971121,0.03885964,13.46563,356.9946,354.3573,0.006159312,0.002460019,0.00534233,0.04528772,-0.01724386,-0.005527868,0.3376197,-0.618772,0.5633535,26.81418,350.0711,323.8571,-0.04836021,0.03998041,-0.07324538,0.1077559,-0.05192352,0.0448623,-0.01941386,-0.4534825,0.2370866,39.21252,13.92002,320.3745,
1859.52,-0.0601497,0.03363841,-0.1507292,0.2972066,0.5703243,0.4312194,-0.02789601,-0.00637418,0.03648546,13.3001,356.2886,354.0073,0.008770044,0.002556729,0.00659698,0.05257097,-0.02653645,0.006449288,0.3377976,-0.6187652,0.5634133,26.74856,350.0623,323.8585,-0.0525085,0.03812952,-0.08201063,0.08297691,-0.04653928,0.03878102,-0.02032203,-0.4530317,0.2355946,39.20727,13.88788,320.3263,
1875.137,-0.0644624,0.03486669,-0.1598314,0.2904306,0.5756194,0.5198859,-0.02885002,-0.005732179,0.03405744,13.05587,355.6001,353.5442,0.009191542,0.002337924,0.006094804,0.04349951,-0.03763694,0.02745588,0.3379546,-0.6187395,0.5634421,26.69784,350.041,323.823,-0.06280461,0.03425957,-0.09868144,0.007507256,0.01454712,0.04611967,-0.0218042,-0.4524954,0.2336684,39.3793,14.00181,320.4841,
1889.236,-0.06798947,0.03700363,-0.1684539,0.2944083,0.557628,0.5966994,-0.02992033,-0.005123287,0.03143793,12.78285,354.9508,353.0562,0.009527871,0.002460554,0.004855946,0.03165279,-0.04706395,0.04116239,0.3381246,-0.6187081,0.5634451,26.65375,350.0208,323.7719,-0.08057907,0.03343567,-0.1143608,-0.01276701,0.1245581,0.05647952,-0.02363073,-0.4518043,0.2316323,39.56289,14.00624,320.7661,
1901.343,-0.07093728,0.039912,-0.1779465,0.2718483,0.5474356,0.6393571,-0.03101198,-0.00441733,0.02860081,12.61121,354.2973,352.6368,0.01065827,0.002285876,0.003733848,0.0179934,-0.05340804,0.05376266,0.3383473,-0.6187211,0.5634605,26.61475,349.9964,323.7023,-0.09799323,0.03704157,-0.1272092,-0.01395408,0.225308,0.03806405,-0.02560065,-0.4510212,0.2294787,39.68638,14.0261,321.1477,
1916.441,-0.0740301,0.04262406,-0.1887132,0.2618684,0.5656497,0.6424694,-0.0321669,-0.003760815,0.02562064,12.38492,353.6111,352.3214,0.01218008,0.002021149,0.003366734,0.01012272,-0.05191226,0.0540221,0.3385696,-0.6187257,0.5634773,26.5839,349.9796,323.643,-0.1182126,0.04553249,-0.1471546,-0.03808971,0.3300485,-0.03110563,-0.02804921,-0.4499291,0.226716,39.75449,14.24409,321.7745,
1931.017,-0.07719567,0.04537479,-0.1989883,0.262246,0.5863745,0.6272916,-0.03332166,-0.003054768,0.0224998,12.15762,352.9315,352.0285,0.0134538,0.001317885,0.003187385,-0.00249094,-0.03350737,0.03869237,0.3387379,-0.6186873,0.5634362,26.58204,349.9756,323.6187,-0.1373492,0.05235741,-0.1678095,-0.06468769,0.3911198,-0.07637408,-0.03083017,-0.4489517,0.223694,39.8278,14.47676,322.3554,
1944.259,-0.0797663,0.04723456,-0.2080353,0.2727169,0.5901463,0.6103108,-0.03450517,-0.002392977,0.01933086,11.88178,352.3013,351.7457,0.01459932,0.001024381,0.002883219,-0.01319166,-0.0272766,0.02799764,0.3389189,-0.6186408,0.563394,26.58222,349.9773,323.591,-0.1563787,0.05639312,-0.1848805,-0.0576975,0.4483473,-0.103011,-0.03372883,-0.4480069,0.2206032,39.87867,14.61718,322.9268,
1957.959,-0.08260667,0.04884085,-0.2183311,0.282261,0.5899747,0.5593084,-0.03578614,-0.001734734,0.01596567,11.64186,351.7263,351.6044,0.0157405,0.001272345,0.002883901,-0.01173736,-0.03310566,0.01422195,0.3391109,-0.6185945,0.5633692,26.57228,349.9908,323.5735,-0.1796139,0.05839591,-0.2054349,-0.04204024,0.4746439,-0.1121422,-0.03711069,-0.4471387,0.2170718,39.91637,14.70627,323.4219,
1971.946,-0.08570787,0.05088252,-0.228328,0.2718633,0.6025946,0.5070826,-0.03717725,-0.0009059906,0.01246202,11.48256,351.1141,351.4723,0.01477324,0.001408516,0.003089011,-0.005504699,-0.04077442,0.02006048,0.3393153,-0.6185789,0.5633861,26.55295,349.9944,323.5375,-0.2034157,0.06015739,-0.2216064,0.00117838,0.5045689,-0.1165473,-0.04069582,-0.4461663,0.2135803,39.91257,14.6949,323.8986,
1985.36,-0.09005245,0.05289585,-0.2368495,0.2645052,0.6141951,0.4696332,-0.038637,-9.387732E-05,0.00889942,11.28566,350.495,351.3279,0.01131539,0.001655649,0.002671929,0.006697921,-0.0529176,0.02067895,0.339408,-0.6185796,0.5633738,26.51677,350.0018,323.5087,-0.2220989,0.06347287,-0.2328998,0.02129857,0.5152029,-0.1184647,-0.04450001,-0.4450408,0.2099708,39.91464,14.71346,324.3618,
1999.998,-0.09561014,0.05454917,-0.2462153,0.2663965,0.625048,0.4344488,-0.04019226,0.0006211996,0.00515902,11.07037,349.8858,351.219,0.007714903,0.001692981,0.001721149,0.01197946,-0.0529856,0.02424424,0.3394295,-0.6184949,0.5632812,26.48663,349.9993,323.4802,-0.2474533,0.07281211,-0.2449432,0.07445943,0.5652763,-0.1290076,-0.0488416,-0.443625,0.2061142,39.86345,14.62492,324.8892,
2014.592,-0.1004335,0.05423976,-0.2554778,0.2569443,0.6393323,0.3899942,-0.04179943,0.00122425,0.001264423,10.9319,349.2865,351.1866,0.004502103,0.001264915,0.0009849699,0.009630293,-0.04253539,0.03569453,0.3394251,-0.6183819,0.5631446,26.45673,349.9878,323.4388,-0.268855,0.08811802,-0.2589018,0.08322208,0.6740773,-0.2383328,-0.05365263,-0.441797,0.2018256,39.68351,14.85933,325.8861,
2028.56,-0.1051984,0.0525928,-0.2647647,0.2442935,0.6575844,0.3364413,-0.04352084,0.001863599,-0.002761185,10.81795,348.698,351.2055,0.004776169,0.0008416223,0.0005142282,-0.002857415,-0.02109934,0.02417896,0.3394198,-0.6182876,0.5630429,26.45293,349.9815,323.4206,-0.2958438,0.1012999,-0.2748713,0.1219252,0.766147,-0.3050514,-0.05894166,-0.4400927,0.1972826,39.47426,14.96451,326.8387,
2040.525,-0.1109848,0.05133156,-0.2760602,0.2423283,0.6840482,0.2789911,-0.04526255,0.002604187,-0.006977171,10.69938,348.0838,351.2899,0.006331133,0.0003955587,0.000454599,-0.01833916,0.002090161,-0.002042456,0.3394297,-0.6181882,0.5629467,26.46463,349.9869,323.4172,-0.3263496,0.1158778,-0.2878847,0.2099791,0.8257244,-0.3531379,-0.06456172,-0.4380915,0.1927249,39.15105,14.88965,327.6808,
2056.296,-0.1170126,0.05119589,-0.285637,0.267722,0.7027203,0.2400779,-0.04714281,0.003301978,-0.01120025,10.47961,347.4692,351.38,0.006898339,-9.056297E-06,-1.058797E-05,-0.03363843,0.0160876,-0.02101507,0.3394534,-0.6180621,0.5628428,26.49916,350.0092,323.4349,-0.3593551,0.1356058,-0.2989328,0.3709657,0.7646082,-0.3699147,-0.07054171,-0.4357361,0.1876709,38.62143,14.51119,328.0625,
2070.038,-0.1234085,0.05213158,-0.2941324,0.2914327,0.7157153,0.2232101,-0.04913709,0.004082382,-0.01554853,10.27326,346.8412,351.4398,0.004998693,-0.000312206,-0.0001331832,-0.03417481,0.008317175,-0.008784896,0.3394395,-0.6179444,0.5627245,26.52404,350.0222,323.438,-0.3928502,0.1616302,-0.3169819,0.5248998,0.6649392,-0.3792536,-0.07701446,-0.4329107,0.1819986,37.99099,14.04496,328.2454,
2082.577,-0.1299114,0.05235843,-0.3022605,0.3024473,0.7289982,0.2133129,-0.05127923,0.004732311,-0.02001029,10.08584,346.2076,351.5039,0.003417187,-0.0004864919,-0.0002046225,-0.03637334,0.003534165,0.006036574,0.3394202,-0.6178558,0.5626386,26.54274,350.0256,323.4265,-0.4261866,0.1931881,-0.3395251,0.6852884,0.5568708,-0.4412307,-0.0839064,-0.4298111,0.1758628,37.13532,13.59706,328.3947,
2097.736,-0.1363854,0.05191867,-0.3104956,0.2956471,0.7598171,0.187271,-0.05342109,0.005521476,-0.02462944,9.992462,345.5302,351.6326,0.002616767,-0.000882445,-0.0009536496,-0.05814837,0.008219169,0.004439299,0.3394004,-0.6177468,0.5625532,26.5853,350.0345,323.4033,-0.4478001,0.2204205,-0.3720522,0.6252406,0.5885975,-0.6645755,-0.09134804,-0.4265842,0.1690138,36.32469,13.96319,329.4029,
2112.32,-0.143145,0.05143109,-0.3180762,0.3220499,0.7973475,0.1454029,-0.05561,0.00623852,-0.02929169,9.800011,344.8383,351.9,0.002114756,-0.001416159,-0.00138094,-0.08587352,0.03765909,-0.02222311,0.3393677,-0.6176118,0.5625065,26.68708,350.069,323.4131,-0.4758985,0.2397005,-0.410015,0.5336576,0.7643191,-0.8960013,-0.0998267,-0.4231585,0.1615949,35.56117,14.53163,330.9925,
2125.785,-0.1500768,0.05058444,-0.3240535,0.3780645,0.8205037,0.125747,-0.0579351,0.00682196,-0.03392053,9.490746,344.1576,352.1276,0.00266276,-0.00141772,-0.001351568,-0.09737465,0.08383995,-0.05371105,0.3393154,-0.6173849,0.5624563,26.85288,350.1174,323.4927,-0.5197539,0.2430616,-0.4392454,0.4491279,1.186551,-0.9586858,-0.1087226,-0.420379,0.1548922,35.17789,14.6784,333.0185,
2139.333,-0.1576241,0.0501365,-0.3299854,0.4153606,0.8269016,0.1366769,-0.0604235,0.007499158,-0.03870896,9.208508,343.4806,352.2812,0.005565423,-0.0001785941,-0.001012122,-0.1131702,0.09816276,-0.07962421,0.339258,-0.6170391,0.5623115,27.03304,350.201,323.6019,-0.553089,0.242254,-0.4547886,0.2558547,1.646145,-1.081835,-0.1178668,-0.416872,0.1482866,34.92538,15.1382,335.7563,
2153.722,-0.1640259,0.04839253,-0.3366784,0.4157297,0.8362375,0.1506792,-0.06299645,0.007962227,-0.04373294,8.985886,342.7689,352.413,0.007510147,0.001071373,-0.001048658,-0.1229007,0.1049072,-0.103449,0.3391238,-0.6167184,0.5621967,27.21023,350.3106,323.7357,-0.595707,0.254717,-0.4637116,0.362053,1.705438,-1.087137,-0.1272994,-0.4129759,0.1409926,34.21089,14.95954,337.3506,
2167.645,-0.1711158,0.0443964,-0.3464501,0.3830171,0.8782498,0.139897,-0.06566439,0.008400738,-0.04902661,8.931618,341.978,352.5975,0.006457767,0.0005053496,-0.0005458329,-0.1321537,0.114127,-0.1086081,0.3388979,-0.6164251,0.5620599,27.38146,350.3959,323.8484,-0.6220178,0.2799325,-0.4793549,0.4711029,1.4772,-1.111763,-0.1370345,-0.4090754,0.1328492,33.26581,14.92589,338.239,
2179.633,-0.1789935,0.03995614,-0.3575059,0.3337311,0.9408267,0.1156932,-0.06845984,0.008833677,-0.05441919,8.927354,341.1153,352.7771,0.005380789,0.000940404,0.0005148071,-0.1295887,0.1148733,-0.1281139,0.3387116,-0.6161044,0.5619707,27.53265,350.5126,323.9958,-0.6614733,0.2978559,-0.4928306,0.7074391,1.442444,-0.9366535,-0.1467817,-0.4049643,0.1251225,32.43084,13.98912,338.7878,
2194.647,-0.1870698,0.03713369,-0.3674261,0.2960838,1.005157,0.09784154,-0.0712995,0.009431958,-0.05978243,8.912127,340.2144,352.9659,0.002794165,5.291402E-05,0.0005901235,-0.138078,0.139794,-0.1459126,0.3384783,-0.6158143,0.5619512,27.76469,350.6411,324.2028,-0.6932749,0.324044,-0.5082148,0.9506892,1.409925,-0.8267707,-0.1566983,-0.4000975,0.1168566,31.39074,12.95008,339.2727,
2208.375,-0.1950572,0.03701992,-0.3747468,0.2963089,1.03248,0.1060439,-0.07427219,0.01009697,-0.06517182,8.759238,339.3745,353.1309,0.002159901,0.0004452132,0.001080065,-0.1581901,0.1601549,-0.1656846,0.3383627,-0.6154659,0.5620971,28.05455,350.8104,324.4445,-0.7224674,0.3582551,-0.5295901,1.377142,1.182076,-0.652615,-0.1667128,-0.3951444,0.1074668,29.85589,11.50267,338.9135,
2222.186,-0.2016751,0.03843923,-0.3811522,0.3138181,1.048228,0.1075492,-0.07732773,0.01058263,-0.07065193,8.606038,338.5426,353.3726,0.003504001,0.002890573,0.003686225,-0.1561848,0.178848,-0.1726816,0.338407,-0.6151318,0.5623212,28.27963,350.9184,324.6576,-0.7360879,0.3721623,-0.5625538,1.585639,1.054474,-0.5128934,-0.1762317,-0.3914787,0.09744299,28.52307,10.21003,338.7341,
2236.966,-0.2072778,0.03770756,-0.3882844,0.3289412,1.076308,0.09119932,-0.08038861,0.01090303,-0.07637589,8.524043,337.6603,353.669,0.00487502,0.006024763,0.005657639,-0.131068,0.2002187,-0.1877342,0.3382001,-0.614696,0.5622596,28.43847,351.0051,324.9135,-0.742528,0.3524552,-0.6095659,1.43587,1.243958,-0.5333321,-0.1864291,-0.3880961,0.0869159,27.82349,9.407172,339.68,
2250.911,-0.2135836,0.03338956,-0.396535,0.3304869,1.115375,0.06972425,-0.0835646,0.01099741,-0.08221796,8.488883,336.7233,353.9539,0.003996847,0.00653627,0.004323369,-0.1245176,0.2057269,-0.1982006,0.3378458,-0.6144176,0.5620756,28.60635,351.1228,325.153,-0.7534403,0.3237302,-0.6507136,1.333287,1.465115,-0.5200338,-0.1963567,-0.3848242,0.07643484,27.21628,8.412657,340.7336,
2264.397,-0.2210004,0.02771997,-0.4053138,0.2967662,1.177397,0.03451362,-0.08687057,0.01124853,-0.08810887,8.603819,335.7164,354.2361,0.000728855,0.005693098,0.00243008,-0.1341922,0.1771447,-0.1611886,0.3375859,-0.6141875,0.5619235,28.75648,351.1784,325.2106,-0.7574692,0.302983,-0.6772309,1.292022,1.535181,-0.4799584,-0.2060075,-0.3818783,0.06603533,26.52045,7.406948,341.5249,
2278.278,-0.2275541,0.0240728,-0.4115178,0.2639096,1.22506,0.01330486,-0.09023575,0.01167652,-0.09397087,8.687491,334.7147,354.4657,-0.0005183564,0.001913974,-0.002038307,-0.1831004,0.1714313,-0.1534887,0.3373628,-0.6140279,0.5617363,29.02537,351.3049,325.3019,-0.7663075,0.276796,-0.6991064,1.292624,1.627725,-0.318401,-0.2158678,-0.3793747,0.05533111,25.92361,6.016776,342.0501,
2293.005,-0.2331831,0.02277202,-0.4155413,0.24644,1.248473,0.01178386,-0.09361073,0.01194298,-0.09982368,8.691489,333.7372,354.6984,-0.003680503,0.0001869202,-0.008653849,-0.2228279,0.1870558,-0.1441099,0.3370333,-0.6137342,0.5614347,29.33831,351.4008,325.409,-0.7722586,0.259138,-0.709905,1.303501,1.690187,-0.1661804,-0.2252012,-0.3770308,0.04510561,25.3213,4.525105,342.47,
2306.506,-0.2380144,0.02113679,-0.4194666,0.2279694,1.258418,0.02165851,-0.09711297,0.0120447,-0.105803,8.719403,332.7689,354.8922,-0.00385535,0.001305256,-0.01477417,-0.2586423,0.2199465,-0.1786053,0.3368154,-0.6132411,0.5611384,29.6981,351.5935,325.6594,-0.7718618,0.2300334,-0.7279782,1.303058,1.766501,0.02061429,-0.2343664,-0.3753203,0.0338648,24.80997,2.816312,342.7529,
2320.721,-0.2429647,0.01624747,-0.4235246,0.19364,1.260953,0.05369922,-0.1007099,0.01197946,-0.1118314,8.740899,331.7791,354.9816,-0.004047034,0.007880367,-0.01775851,-0.2496903,0.2618845,-0.1808383,0.3366819,-0.6125247,0.5609626,30.00979,351.6707,325.9064,-0.7605017,0.2041143,-0.7498525,1.266121,1.834445,0.08486634,-0.2431381,-0.3737883,0.02236509,24.30819,1.312845,343.2776,
2334.583,-0.2481475,0.01105672,-0.4268902,0.134686,1.258798,0.1038873,-0.1043627,0.01197264,-0.1178848,8.751898,330.7459,354.9291,-9.823591E-05,0.01951116,-0.01665347,-0.2084487,0.2586966,-0.1812258,0.336747,-0.611625,0.5607224,30.18054,351.7452,326.1298,-0.7459627,0.1802619,-0.7710743,1.219454,1.894806,0.1375963,-0.2513987,-0.3725508,0.01093267,23.85493,359.8025,343.8271,
2348.456,-0.2541221,0.003827465,-0.4294748,0.0603034,1.260684,0.2032838,-0.1081342,0.01163447,-0.1238711,8.628626,329.643,354.7099,0.005279719,0.02704879,-0.01521408,-0.2078163,0.2822036,-0.2432624,0.3365431,-0.6108121,0.5605056,30.44437,351.9947,326.544,-0.7229072,0.1487346,-0.7907124,1.12958,1.945934,0.2297755,-0.2590989,-0.3718481,-0.000478249,23.57907,358.2122,344.2668,
2360.616,-0.2589675,-0.004798316,-0.4311134,-0.03462095,1.270027,0.2757938,-0.111811,0.01115659,-0.1299795,8.640953,328.5121,354.4327,0.00455867,0.028957,-0.01535809,-0.2177317,0.3529887,-0.3596858,0.3358447,-0.6101543,0.5603828,30.80925,352.4005,327.2559,-0.6948802,0.1184688,-0.7984167,1.02727,1.966833,0.317045,-0.2663108,-0.3713486,-0.01143222,23.38853,356.6366,344.6347,
2376.186,-0.2607887,-0.01583366,-0.4341049,-0.1295629,1.289617,0.2898981,-0.1154322,0.01028752,-0.1362343,8.769523,327.3754,354.1644,-0.005122161,0.0276973,-0.01465904,-0.2163536,0.3844633,-0.3988134,0.3349832,-0.6097443,0.5602063,31.11954,352.699,327.82,-0.6645741,0.09325579,-0.7956747,0.9405936,1.949992,0.3700736,-0.2732739,-0.3709509,-0.02218845,23.19084,355.1635,344.994,
2390.233,-0.2600353,-0.03209251,-0.438976,-0.2190006,1.314156,0.2305024,-0.1189028,0.009279251,-0.1425903,9.111437,326.2757,353.9885,-0.02173625,0.02285552,-0.01489952,-0.201938,0.3745897,-0.3279245,0.3340528,-0.6093768,0.5599815,31.37216,352.7486,328.0657,-0.6402342,0.07278824,-0.7911316,0.8754932,1.937501,0.4893209,-0.279938,-0.3707169,-0.03296466,22.98868,353.5089,345.1399,
2403.39,-0.2576818,-0.04702345,-0.4438288,-0.238742,1.316038,0.1364395,-0.1223677,0.008364648,-0.1489693,9.449457,325.2686,353.9637,-0.02991974,0.02159071,-0.01531038,-0.1937054,0.3341954,-0.269068,0.3334263,-0.6088542,0.5597494,31.57461,352.8138,328.2301,-0.6186934,0.05834266,-0.7920289,0.8352786,1.909733,0.6195351,-0.2863902,-0.3705008,-0.0440523,22.72723,351.795,345.1542,
2417.244,-0.2542555,-0.05755923,-0.4472541,-0.1604573,1.315893,0.04624905,-0.1257866,0.007298589,-0.1552573,9.677263,324.3158,354.2597,-0.03280265,0.0241932,-0.01575983,-0.1695719,0.3110944,-0.2330059,0.3330703,-0.6081315,0.5595421,31.73662,352.8629,328.4228,-0.6002449,0.04920607,-0.7983934,0.8101382,1.912295,0.7322848,-0.2926077,-0.3702612,-0.05524972,22.42895,350.0042,345.1735,
2431.17,-0.2506649,-0.06490219,-0.4518309,-0.03942788,1.31711,-0.0226662,-0.1291678,0.006186903,-0.1618139,9.884498,323.3623,354.618,-0.02417882,0.03083144,-0.01472194,-0.1606916,0.3403703,-0.3060772,0.332859,-0.6071335,0.5594327,31.96528,353.1606,328.9767,-0.5798587,0.04319894,-0.8029034,0.7836856,1.909905,0.8295301,-0.2983307,-0.3700972,-0.06610337,22.10978,348.1937,345.1616,
2444.957,-0.2480124,-0.06851925,-0.4585722,0.003930043,1.318914,-0.05897409,-0.1325604,0.005157799,-0.1685713,10.18005,322.39,354.7783,-0.01332598,0.04054634,-0.01257223,-0.1692072,0.4176044,-0.4509254,0.3323636,-0.6059145,0.5594467,32.27843,353.6931,329.8978,-0.550887,0.036461,-0.7968901,0.7421663,1.846066,0.8475929,-0.3036188,-0.3701212,-0.07640538,21.80928,346.6376,345.2184,
2458.805,-0.2453943,-0.07221261,-0.4674798,0.004758745,1.292252,-0.09006769,-0.1359134,0.004159063,-0.1753763,10.48892,321.5034,354.8567,-0.01349897,0.05175182,-0.008147436,-0.1528721,0.5157021,-0.5402251,0.3315075,-0.6046337,0.5596168,32.58707,354.1193,330.8769,-0.525143,0.02658853,-0.7844823,0.6746735,1.779193,0.8271779,-0.3088347,-0.3703368,-0.08632751,21.60578,345.2184,345.3179,
2473.509,-0.2429093,-0.07420614,-0.4725574,0.03082995,1.259405,-0.1107476,-0.139287,0.003279567,-0.1819936,10.74729,320.662,355.1049,-0.02183938,0.05915516,-0.00360342,-0.1289169,0.5847121,-0.556212,0.3305909,-0.6034902,0.5596638,32.85974,354.3886,331.722,-0.5012718,0.01298618,-0.7687924,0.6170653,1.724872,0.7826194,-0.3140288,-0.3707832,-0.09634991,21.44102,343.8934,345.4884,
2487.408,-0.2411171,-0.07380266,-0.4748114,0.1610678,1.227752,-0.1029246,-0.1426864,0.002301127,-0.1885724,10.79762,319.9013,355.7013,-0.0305207,0.05909357,-0.003173646,-0.1352661,0.600688,-0.5338337,0.329651,-0.6026001,0.5595675,33.14979,354.6226,332.4005,-0.4840768,0.000921378,-0.7604767,0.5995691,1.715377,0.726154,-0.3191056,-0.3712699,-0.1066108,21.25663,342.5594,345.8007,
2499.476,-0.2403132,-0.07375033,-0.4774365,0.2786172,1.187019,-0.04970565,-0.145999,0.0009240806,-0.1954437,10.75229,319.1673,356.217,-0.03793558,0.05504636,-0.005716097,-0.1583764,0.5523081,-0.4774443,0.3288186,-0.6017901,0.5594016,33.41703,354.8259,332.8467,-0.4693822,-0.006119524,-0.7597193,0.6025981,1.70838,0.6731603,-0.3239405,-0.3716436,-0.116885,21.04058,341.2681,346.1889,
2514.701,-0.2386549,-0.07636729,-0.4836825,0.3174805,1.16105,-0.03349657,-0.1492505,-0.0004169345,-0.2025898,10.92122,318.4078,356.5967,-0.03908762,0.0520107,-0.007772778,-0.1831174,0.5220866,-0.4593971,0.3281076,-0.6008644,0.5593404,33.69988,355.1058,333.3684,-0.4495257,-0.01034852,-0.7615039,0.6041353,1.683587,0.656054,-0.3284237,-0.3720442,-0.1274022,20.77934,339.9831,346.5211,
2528.969,-0.2362924,-0.0832872,-0.4925547,0.3292539,1.158642,-0.06874802,-0.1525032,-0.00188452,-0.2097878,11.23626,317.635,357.0035,-0.03614987,0.05273463,-0.009468352,-0.2092793,0.5443124,-0.4785993,0.327476,-0.5997133,0.5592732,34.04007,355.4465,334.0588,-0.4295775,-0.01301618,-0.7648973,0.5853927,1.644465,0.672605,-0.3325427,-0.3725852,-0.1378438,20.50541,338.6814,346.7414,
2542.389,-0.2343241,-0.08955986,-0.4994164,0.3216039,1.166314,-0.1179976,-0.1557025,-0.003269851,-0.2168835,11.58103,316.8437,357.3846,-0.03056505,0.05763629,-0.01173931,-0.2273895,0.5881375,-0.539206,0.3267991,-0.5984435,0.5591261,34.38412,355.9075,334.9494,-0.4094366,-0.01585257,-0.7676955,0.5726295,1.586838,0.6936777,-0.3363344,-0.3732739,-0.1481158,20.18147,337.4361,346.9285,
2557.309,-0.2328935,-0.09562399,-0.5037547,0.3267866,1.181439,-0.1218614,-0.1589441,-0.004830211,-0.223951,11.77832,316.0172,357.8078,-0.02852806,0.06317849,-0.01399762,-0.2400935,0.5952076,-0.5668727,0.3259481,-0.5972497,0.5589701,34.69584,356.3615,335.7685,-0.3813446,-0.02721781,-0.7696729,0.5565006,1.521473,0.6808079,-0.3397897,-0.3745096,-0.1587317,19.88655,336.3111,347.1571,
2571.157,-0.2306425,-0.1024845,-0.5067926,0.3530768,1.212541,-0.09118476,-0.1620037,-0.006587476,-0.2311258,11.91918,315.1403,358.3052,-0.03297009,0.06282071,-0.01737975,-0.2583078,0.5865552,-0.5187058,0.3250972,-0.596311,0.5586967,35.0358,356.6292,336.3678,-0.3554745,-0.04954127,-0.7724776,0.4869364,1.503219,0.631902,-0.3428262,-0.3761757,-0.1691272,19.80982,335.1639,347.3959,
2584.343,-0.2274425,-0.1082518,-0.5099757,0.3502099,1.238356,-0.06237108,-0.1650171,-0.008347631,-0.2383619,12.09782,314.2507,358.7093,-0.0363255,0.05829943,-0.02168967,-0.278212,0.556457,-0.4543169,0.3244046,-0.5955251,0.5583249,35.37807,356.833,336.8307,-0.3285203,-0.07429495,-0.7755721,0.4240512,1.477917,0.5511558,-0.3454521,-0.378143,-0.1795656,19.83605,334.1266,347.6956,
2598.217,-0.2227817,-0.1141862,-0.5123832,0.3310718,1.268028,-0.05109286,-0.1679139,-0.01010191,-0.2454994,12.33457,313.3285,359.0825,-0.03610259,0.05005817,-0.02985455,-0.3132289,0.4672008,-0.3640562,0.3238977,-0.5949078,0.5576734,35.72368,356.9879,337.0323,-0.2848418,-0.1104761,-0.7838219,0.3793305,1.420306,0.4161114,-0.3471875,-0.3808768,-0.1907372,19.97577,333.3226,348.1177,
