time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1765.801,0.002139617,-0.00116901,-0.01234131,0.06013164,0.01514246,0.01726172,0.03827681,-0.4569175,-0.7186016,277.3092,219.3212,127.995,0.0004971095,-0.008236,-0.0005846359,0.1394704,-0.1023367,0.1751073,0.2529032,0.09465979,-0.1485009,26.28952,257.6746,304.4655,-0.06898616,-0.04436341,0.009279459,-0.01611202,0.55664,-0.2951774,-0.22522,-0.5899494,-0.002025757,39.48249,353.7355,343.5116,
1780.003,0.002500879,-0.001266189,-0.01428105,0.06819515,0.01899563,0.01333933,0.0383281,-0.45692,-0.7188891,277.3608,218.8168,128.4975,0.0005169304,-0.006737827,-0.0009905905,0.1120286,-0.1201997,0.1840673,0.2531742,0.09430841,-0.1483299,26.35554,257.741,304.6921,-0.07132877,-0.0484575,0.008950808,-0.03202232,0.6017854,-0.3258144,-0.2265631,-0.5905762,-0.001785118,39.6912,354.024,344.2889,
1794.299,0.002822172,-0.001341608,-0.01568188,0.07283984,0.0189166,0.0118139,0.03838471,-0.4569299,-0.7191629,277.4039,218.4293,128.8867,0.0003421829,-0.004932341,-0.0005318261,0.08564211,-0.1333513,0.167094,0.2534205,0.0941605,-0.1481628,26.37748,257.8175,304.8652,-0.07400587,-0.0499267,0.008394345,-0.03490577,0.6095821,-0.3224915,-0.2278152,-0.5911218,-0.001648214,39.84983,354.2307,344.9414,
1808.278,0.003120287,-0.001235764,-0.01667606,0.07889351,0.02148859,0.01001486,0.03845309,-0.4569227,-0.7194414,277.4557,217.9926,129.3112,0.000253571,-0.005598108,0.0001236595,0.1022576,-0.1408084,0.1672943,0.2535519,0.09404505,-0.1479405,26.48648,257.9247,305.0835,-0.07583515,-0.04807574,0.006449356,-0.03705206,0.5786651,-0.2906848,-0.2288894,-0.5914746,-0.002132397,39.97117,354.3347,345.4231,
1820.345,0.003564613,-0.0008957401,-0.01668515,0.09114444,0.02744789,0.01499687,0.03853291,-0.4568974,-0.7196798,277.5247,217.2967,130.018,0.0004515323,-0.00808074,-7.80698E-05,0.1434118,-0.1515083,0.2098678,0.2537623,0.09383914,-0.1475839,26.74042,258.0769,305.4883,-0.07688174,-0.04234784,0.00597035,-0.01466662,0.5241367,-0.2369228,-0.2298918,-0.5916679,-0.002584852,40.00421,354.3407,345.7579,
1835.76,0.003406111,-0.0007107477,-0.01562519,0.1024129,0.03083125,0.01484361,0.03857443,-0.4568892,-0.7198387,277.6,216.7375,130.5683,0.0007590612,-0.00869681,-0.001312928,0.1451264,-0.166254,0.260056,0.2540258,0.09351669,-0.1472515,26.94195,258.1839,305.9302,-0.07853943,-0.03514831,0.006346096,0.00689873,0.4613824,-0.1653929,-0.2309479,-0.5918707,-0.002725676,40.00844,354.257,345.9474,
1849.933,0.002749161,-0.0003921418,-0.01298947,0.1084896,0.03275071,0.01530239,0.03859043,-0.4568724,-0.719905,277.6682,216.1352,131.1733,0.0007032988,-0.006118552,-0.001776769,0.09706266,-0.1553989,0.2341248,0.2542127,0.09334016,-0.1469852,26.91051,258.192,306.0462,-0.07738362,-0.03062765,0.006146205,0.001283861,0.391463,-0.1042848,-0.231839,-0.5921848,-0.002560347,40.05846,354.1609,346.0392,
1862.305,0.002107504,0.0002423525,-0.008285506,0.09780705,0.02912135,0.02316814,0.03859977,-0.4568238,-0.7198655,277.692,215.9313,131.4093,0.000304657,-0.003420952,-0.0005668837,0.05968409,-0.1354184,0.1612701,0.2543533,0.09343462,-0.1467764,26.83044,258.2041,305.9689,-0.07073735,-0.02819901,0.007410618,0.006028857,0.3536747,-0.1051107,-0.2325719,-0.5925365,-0.002493873,40.09235,354.2121,346.2864,
1877.699,0.001512359,0.0008861255,-0.003624694,0.07393589,0.02600194,0.0257486,0.03860234,-0.4567632,-0.7197663,277.7003,215.9346,131.437,8.076966E-05,-0.001833195,0.0001023255,0.03625443,-0.1003532,0.1003155,0.2544898,0.09356365,-0.1465937,26.79878,258.2006,305.9114,-0.06092336,-0.02684919,0.009183816,0.01134772,0.3626999,-0.1627266,-0.2332186,-0.5927687,-0.002436295,40.14241,354.4553,346.7907,
1891.546,0.001064068,0.0009656873,0.001627855,0.03442496,0.02039183,0.02336693,0.03859887,-0.4567227,-0.7195769,277.6399,216.1766,131.2075,0.0001153263,-0.002249247,5.182894E-05,0.04145013,-0.07203196,0.08238755,0.2546563,0.09365179,-0.1465008,26.83287,258.2217,305.9555,-0.05116116,-0.02453819,0.01038599,0.00972307,0.3451705,-0.1912024,-0.2337882,-0.5928884,-0.002447162,40.18927,354.6741,347.2094,
1904.965,0.0005721059,0.0006778423,0.005590344,0.008868102,0.01274961,0.009112768,0.03857663,-0.4567053,-0.7193806,277.6338,216.1598,131.2103,0.0002443116,-0.002938886,-0.0003813258,0.04908845,-0.05877193,0.08840657,0.2548445,0.09358591,-0.1463683,26.8874,258.2496,306.0469,-0.0494607,-0.02199883,0.01885974,0.00615315,0.2821884,-0.1362866,-0.2354759,-0.5938841,0.00128014,40.2603,354.6722,347.2891,
1919.154,-0.0005518168,0.0005183687,0.008986534,-0.0001163767,0.00459434,-0.01361548,0.03851813,-0.4566855,-0.7191569,277.6108,216.2743,131.0439,0.0002408333,-0.002538591,-0.0004693971,0.04070355,-0.03793885,0.06880723,0.2549009,0.09348442,-0.1461441,26.91426,258.2586,306.0837,-0.05006016,-0.01803324,0.02863015,0.01644591,0.1948707,-0.0585015,-0.2371262,-0.5949007,0.005056024,40.26551,354.5527,347.1647,
1933.494,-0.002358781,0.0005122856,0.01236654,-0.01163009,-0.01014006,-0.0464532,0.03842737,-0.4566616,-0.7188894,277.5712,216.6591,130.5233,8.176025E-05,-0.001428179,2.402956E-06,0.02385125,0.0006427313,0.01439144,0.2547591,0.09334892,-0.1457319,26.92402,258.2589,306.0757,-0.05015767,-0.01576751,0.03496287,0.01781643,0.1329719,-0.009588025,-0.2382521,-0.5955205,0.007094439,40.2621,354.4452,347.0553,
1947.274,-0.004596394,0.0008844408,0.01632762,-0.02466648,-0.03053522,-0.07743191,0.03829092,-0.4566203,-0.7185456,277.5385,217.2946,129.7681,-1.289781E-05,-0.001588918,0.0005171123,0.02910825,0.02781162,-0.01804575,0.2544664,0.09321918,-0.1452532,26.94518,258.2575,306.0547,-0.04844002,-0.01579292,0.0381542,0.02200054,0.1132335,-0.007781036,-0.2388648,-0.5958008,0.007630851,40.24348,354.4313,347.0984,
1960.739,-0.006910866,0.001432188,0.01949309,-0.04567664,-0.05018789,-0.09562641,0.03800799,-0.4565544,-0.7180983,277.483,218.0774,128.8984,0.0001267601,-0.002518138,0.0001085326,0.03961402,0.06819388,-0.03311174,0.2537726,0.09281491,-0.1441543,27.00987,258.2241,305.9596,-0.04719093,-0.01851002,0.04037682,0.01251605,0.1358059,-0.03128751,-0.2395785,-0.5961086,0.008155957,40.28839,354.4977,347.3034,
1975.277,-0.008562634,0.001841415,0.02022257,-0.05514958,-0.05930557,-0.09324976,0.03785025,-0.456524,-0.7178747,277.4626,218.6437,128.2882,0.0001644011,-0.003748457,0.0003023515,0.06199546,0.05937976,-0.01700435,0.2534606,0.09234673,-0.1436227,27.07445,258.2146,305.917,-0.04663047,-0.02387844,0.04250149,-0.005906846,0.1751845,-0.07274498,-0.240346,-0.5965161,0.008700691,40.37968,354.6437,347.6307,
1988.877,-0.009737156,0.001927608,0.01838607,-0.04744494,-0.06325562,-0.07604054,0.03768401,-0.4564878,-0.7177657,277.4845,218.9732,127.9401,0.0003368041,-0.004740133,-0.0002190807,0.07522661,0.04686267,0.01553262,0.2534845,0.09183003,-0.1434348,27.15629,258.2092,305.9149,-0.04668245,-0.02687091,0.04430338,-0.01371895,0.1969753,-0.09628218,-0.2410422,-0.5969176,0.009296328,40.44938,354.7612,347.9145,
2001.503,-0.0108678,0.001517809,0.01431308,-0.02323292,-0.06082473,-0.05308609,0.03755121,-0.4564625,-0.7175185,277.5426,218.9949,127.9107,0.0003798566,-0.005485966,-0.0001627422,0.08800775,0.0480592,0.02131355,0.253556,0.09137315,-0.1433403,27.24404,258.2018,305.9015,-0.04535556,-0.02829811,0.04320975,-0.00894418,0.2240205,-0.1269625,-0.2414121,-0.597128,0.00873486,40.48074,354.9171,348.2704,
2016.11,-0.01167692,0.0005451646,0.009298895,0.00485245,-0.05738312,-0.02643392,0.03735572,-0.4564822,-0.7175568,277.6286,219,127.9178,0.0004320834,-0.006129859,-0.0001601939,0.0986463,0.04953763,0.02704226,0.2537155,0.09077324,-0.1432539,27.35534,258.1983,305.8954,-0.04558645,-0.03033572,0.0398794,-0.01775388,0.257369,-0.1510945,-0.2417435,-0.5973324,0.007735606,40.54958,355.0729,348.6605,
2030.371,-0.01265934,-0.0004047411,0.004926497,0.02777454,-0.05529267,0.0007454951,0.03713523,-0.4565061,-0.7176514,277.7115,219.0057,127.9509,0.0001506383,-0.003974884,0.0005471485,0.06696327,0.0680248,-0.02724442,0.2535907,0.09028137,-0.1429633,27.3888,258.1812,305.8192,-0.04788971,-0.03246149,0.03615989,-0.02551363,0.2842028,-0.1543549,-0.2421745,-0.5976005,0.00690731,40.62311,355.1712,349.0154,
2042.815,-0.01391833,-0.0008383769,0.002639645,0.03824865,-0.05653832,0.02990373,0.03688791,-0.4565192,-0.7177103,277.7949,219.2382,127.7919,-8.468272E-05,-0.00321479,0.001476808,0.06107566,0.06946963,-0.05703864,0.253667,0.08985398,-0.142866,27.43657,258.1786,305.7271,-0.05113374,-0.03340729,0.03484099,-0.02965787,0.3010125,-0.1469075,-0.2429519,-0.5979882,0.00700105,40.70433,355.2451,349.3396,
2057.956,-0.0148937,-0.001028587,0.001751663,0.01828003,-0.06402954,0.05892824,0.03664015,-0.456527,-0.7177324,277.8073,219.9254,127.2055,-0.0001652821,-0.002976176,0.001812974,0.05931466,0.07271643,-0.06968182,0.2539355,0.0894916,-0.1430645,27.48505,258.173,305.6341,-0.05465721,-0.03361692,0.0326074,-0.02934964,0.3184557,-0.1401057,-0.243744,-0.5984038,0.006891374,40.773,355.3084,349.674,
2072.554,-0.01572172,-0.001087638,0.001450669,-0.009963169,-0.07152175,0.08025809,0.03638969,-0.4565254,-0.7177401,277.8132,220.7275,126.5047,-0.0002299716,-0.005592334,0.00308858,0.114035,0.04466201,-0.04601235,0.2545493,0.0889038,-0.1434077,27.60873,258.2246,305.5938,-0.05922841,-0.03291792,0.030766,-0.03236458,0.3242675,-0.1194125,-0.2447712,-0.5987222,0.007228751,40.85615,355.325,349.9507,
2085.994,-0.01629495,-0.001427339,0.0005710812,-0.03149884,-0.07723051,0.09573969,0.03613949,-0.4565386,-0.7177767,277.8286,221.5098,125.8208,0.0001646047,-0.00921262,0.002590482,0.1734008,0.005862162,0.03787731,0.2553111,0.08814898,-0.1436493,27.85073,258.3176,305.6968,-0.0650329,-0.03109352,0.02892422,-0.02572859,0.3247079,-0.0896877,-0.2458893,-0.5990375,0.007556986,40.90908,355.2855,350.1798,
2099.527,-0.01621263,-0.00200563,-0.002321023,-0.03587615,-0.08171473,0.1025808,0.03591751,-0.4565762,-0.7178851,277.8772,221.9785,125.4312,0.0007927684,-0.01299316,0.001336192,0.230451,-0.03255222,0.1444952,0.2563235,0.08720534,-0.1440015,28.29028,258.4638,306.043,-0.07028998,-0.02914789,0.0219733,-0.02144748,0.3239272,-0.0574712,-0.2464985,-0.5990705,0.006004494,40.93489,355.185,350.3629,
2114.145,-0.01579497,-0.002321305,-0.005639816,-0.01229034,-0.07519327,0.107992,0.03571196,-0.4566105,-0.7180587,277.9705,221.9788,125.5152,0.001255998,-0.01628571,0.0010287,0.2874355,-0.07795745,0.2367395,0.257425,0.08605194,-0.1442815,28.76696,258.675,306.5618,-0.07770725,-0.02811624,0.01301082,-0.01315222,0.3306182,-0.0188043,-0.2470501,-0.5990502,0.003705535,40.93867,355.0124,350.5149,
2128.088,-0.01454736,-0.002424728,-0.009663465,0.02633949,-0.05576953,0.1281777,0.03555076,-0.4566368,-0.7183249,278.0912,221.602,126.024,0.001644359,-0.01870988,0.0007961453,0.3290358,-0.1067547,0.3050665,0.2586858,0.08479664,-0.1445462,29.15114,258.8523,307.017,-0.08677082,-0.03026219,0.005049531,-0.01669699,0.3678091,-0.01000819,-0.2480006,-0.5992495,0.00195707,40.99257,354.9018,350.8011,
2141.524,-0.01285038,-0.002576809,-0.01199877,0.0542287,-0.04086056,0.1485875,0.03542773,-0.456668,-0.7185725,278.1963,221.3345,126.4335,0.001963119,-0.01961638,0.0002039254,0.3423511,-0.1400719,0.3709231,0.260159,0.08353304,-0.1449404,29.4877,259.0317,307.5399,-0.09705347,-0.03575555,0.001868268,-0.02016663,0.4313113,-0.03259042,-0.2497395,-0.5999153,0.001871239,41.09313,354.9065,351.2747,
2155.686,-0.0114439,-0.002264688,-0.01201029,0.0627254,-0.02950899,0.1560883,0.03531346,-0.456682,-0.7187497,278.2567,221.2852,126.5964,0.002196088,-0.01876285,-0.001020552,0.3196185,-0.1651993,0.4228531,0.2611555,0.08244044,-0.1448409,29.73289,259.1683,308.0651,-0.1064537,-0.04166945,-0.0007759407,-0.02861563,0.5197697,-0.07970928,-0.2516613,-0.6005201,0.001838755,41.23183,355.0074,351.9415,
2169.675,-0.01036827,-0.002256447,-0.01069643,0.04047465,-0.02717667,0.1429039,0.03519361,-0.4567059,-0.7189035,278.2615,221.7012,126.2489,0.002341895,-0.01887159,-0.001211079,0.320152,-0.1753703,0.4491076,0.2617237,0.08143213,-0.1441826,30.01883,259.3317,308.5607,-0.11456,-0.04475943,-0.003351925,-0.02729988,0.5904952,-0.1316236,-0.2535935,-0.6010736,0.001306031,41.33952,355.1735,352.6838,
2182.152,-0.009818058,-0.002152591,-0.009066839,0.01269192,-0.03423639,0.1211619,0.03506511,-0.4567274,-0.7190153,278.2565,222.1655,125.8226,0.00232147,-0.01990912,0.0001154161,0.3484359,-0.1767777,0.4429831,0.2622356,0.08034886,-0.1433009,30.35539,259.5519,308.9998,-0.1215555,-0.04674852,-0.005871024,-0.03587691,0.6294359,-0.1548128,-0.2554576,-0.6016132,0.0007117614,41.46071,355.2971,353.357,
2196.593,-0.009706241,-0.002047542,-0.008101033,-0.008291663,-0.0423807,0.1049038,0.03492802,-0.4567416,-0.7191163,278.2683,222.5897,125.4664,0.00246239,-0.02128087,0.0009589533,0.3775668,-0.1658096,0.4405519,0.2629343,0.07913482,-0.1425588,30.72605,259.7551,309.4152,-0.1285268,-0.04130905,-0.007748412,-0.005514429,0.682444,-0.2000415,-0.257484,-0.6017491,-0.0001844242,41.48087,355.5056,354.1802,
2211.095,-0.00962055,-0.001969517,-0.00825657,-0.002365531,-0.03925262,0.105074,0.03479709,-0.4567599,-0.719257,278.3366,222.6105,125.533,0.002975079,-0.02328162,0.0005101247,0.4078527,-0.1709591,0.5006859,0.2636177,0.07778056,-0.1416073,31.15105,259.9716,310.0187,-0.134238,-0.03216997,-0.007706359,0.04675356,0.6958932,-0.2270379,-0.2596482,-0.6018465,-0.0008592196,41.40027,355.719,354.9478,
2225.359,-0.00887518,-0.001905086,-0.008550333,0.02302417,-0.02864186,0.1158248,0.0347009,-0.4567826,-0.7193877,278.4195,222.2561,125.9947,0.003572124,-0.02384381,-0.001366007,0.4032446,-0.2044536,0.6148558,0.2642821,0.07642329,-0.1404995,31.52589,260.1989,310.8631,-0.1460042,-0.02515321,-0.01014526,0.08276584,0.6803535,-0.202654,-0.2621147,-0.6021437,-0.001756351,41.3025,355.7772,355.5222,
2239.153,-0.007792906,-0.001737347,-0.007863417,0.043096,-0.01561076,0.1296706,0.0346352,-0.4568101,-0.7194464,278.4919,222.0227,126.3485,0.003582633,-0.02276432,-0.001590847,0.3897869,-0.299155,0.7458704,0.2656951,0.07539225,-0.1404651,31.80574,260.6061,312.0082,-0.1649342,-0.02534228,-0.01103159,0.08563875,0.6762818,-0.1513846,-0.2653644,-0.6028848,-0.001491301,41.28157,355.7151,356.0145,
2253.652,-0.007181434,-0.001535948,-0.005386972,0.04271416,-0.007091759,0.1322245,0.03456169,-0.4568292,-0.7194197,278.5282,221.9567,126.5091,0.003319808,-0.02181937,-0.0002877498,0.3883796,-0.3553641,0.7978423,0.267174,0.07451584,-0.1399544,32.08485,261.0624,313.0521,-0.1827619,-0.03120168,-0.01099541,0.1014777,0.723605,-0.1620869,-0.2688213,-0.603915,-0.001195949,41.23613,355.8064,356.7697,
2267.746,-0.007512874,-0.001115743,-0.001857574,0.02734812,-0.009364408,0.1189205,0.03445384,-0.4568125,-0.7193376,278.5288,222.2258,126.2931,0.002931034,-0.01979751,0.0005865823,0.3604719,-0.3525779,0.7604893,0.2684734,0.07401771,-0.1395889,32.27428,261.3808,313.7697,-0.1978319,-0.04386417,-0.01237224,0.08632132,0.8014099,-0.210487,-0.2723472,-0.6051,-0.00133317,41.26918,356.0312,357.7468,
2280.004,-0.008131669,-0.001023089,0.002489201,-0.008928565,-0.02548137,0.09411667,0.03432794,-0.4568056,-0.7191669,278.4895,223.0356,125.5,0.003506092,-0.02470883,0.002873976,0.463958,-0.3587164,0.8296203,0.269707,0.07330681,-0.1388031,32.80675,261.9129,314.8271,-0.2102749,-0.06205015,-0.01525941,0.0453186,0.8698106,-0.2513185,-0.2757923,-0.6066309,-0.001620103,41.37396,356.2625,358.7589,
2295.301,-0.009211,-0.001164913,0.006687555,-0.03389279,-0.04103107,0.06062491,0.03415774,-0.4568264,-0.7189442,278.4692,223.5414,124.9676,0.004547786,-0.02915049,0.002911835,0.5347029,-0.318908,0.8983281,0.2709017,0.07218102,-0.1375844,33.39089,262.3461,315.8581,-0.2198592,-0.08460519,-0.01943343,-0.02971433,0.9173448,-0.2689947,-0.2792835,-0.6084496,-0.002037335,41.58771,356.4544,359.7341,
2309.613,-0.01055918,-0.0008872871,0.01092488,-0.03938111,-0.05115978,0.02922522,0.03395236,-0.4568358,-0.7186621,278.4761,223.9486,124.5241,0.00472142,-0.02904399,0.003157644,0.5361087,-0.3414546,0.9759367,0.2719546,0.07095518,-0.1360085,33.78754,262.8611,317.0609,-0.2265022,-0.1078322,-0.02365636,-0.106283,0.9543091,-0.2765609,-0.2827118,-0.6106553,-0.002368972,41.86463,356.6129,0.6762934,
2322.225,-0.01177795,-0.000698281,0.01467625,-0.03766751,-0.05777354,0.01321413,0.03374198,-0.4568358,-0.7183486,278.499,224.3169,124.1473,0.004823934,-0.02998951,0.005074065,0.5721484,-0.3685267,1.044309,0.2727658,0.06998087,-0.1340071,34.21959,263.5147,318.3817,-0.2292605,-0.1277231,-0.0259608,-0.1367641,1.123541,-0.380098,-0.2863939,-0.6129613,-0.002762292,42.06585,357.0934,2.276063,
2336.906,-0.01311945,-0.0003084033,0.01887667,-0.05003421,-0.06384705,0.008609905,0.03345443,-0.4567765,-0.7177271,278.4767,225.0309,123.442,0.004349099,-0.02690901,0.005308215,0.5204656,-0.3565067,0.9991273,0.2734507,0.06902117,-0.131682,34.46248,263.9723,319.3339,-0.2276749,-0.1491978,-0.03879792,-0.2110504,1.31241,-0.5145479,-0.2893513,-0.6152111,-0.00595513,42.31829,357.7495,4.2299,
2351.446,-0.01487325,0.0001597633,0.02414573,-0.0622412,-0.07364179,0.002536122,0.03316544,-0.4567266,-0.7172368,278.4625,225.7603,122.7057,0.00382767,-0.02454929,0.006386636,0.4883094,-0.3315501,0.9065037,0.2739759,0.0682932,-0.129373,34.68958,264.3989,320.0884,-0.2304879,-0.1683623,-0.05269119,-0.2971484,1.328218,-0.5167561,-0.2923722,-0.6177225,-0.008697271,42.66325,358.1143,5.611266,
2363.782,-0.0169059,0.0005076355,0.02828556,-0.08425813,-0.08420433,-0.003415218,0.03280559,-0.4567094,-0.7166953,278.4279,226.7437,121.7113,0.00364237,-0.02412583,0.007915488,0.4935169,-0.2954587,0.8161869,0.2743711,0.06761833,-0.127238,34.99848,264.8344,320.7594,-0.239606,-0.1831741,-0.06194008,-0.335387,1.42126,-0.5277072,-0.2958647,-0.6203941,-0.01086131,42.90519,358.4915,7.252504,
2378.825,-0.01920792,0.0005995939,0.03216142,-0.108372,-0.1021081,-0.008303684,0.03246301,-0.4567293,-0.7161686,278.4016,227.9714,120.4768,0.003110916,-0.02265537,0.009994041,0.4868735,-0.2744196,0.6977152,0.2749206,0.06666209,-0.1244292,35.24067,265.2684,321.2776,-0.2442576,-0.196886,-0.0627181,-0.3622608,1.533534,-0.6338187,-0.3000922,-0.6234805,-0.01173731,43.11402,359.2943,9.344226,
2393.223,-0.021382,0.0004804633,0.03490906,-0.1160331,-0.1156135,-0.01121794,0.03207707,-0.4567234,-0.7155956,278.4095,228.9352,119.5001,0.003207693,-0.0236502,0.01187211,0.5211792,-0.2587708,0.6592534,0.2755016,0.06564072,-0.1214727,35.58729,265.7954,321.9908,-0.2544186,-0.2124332,-0.06472266,-0.4206825,1.652492,-0.6958122,-0.30468,-0.6268959,-0.01269663,43.3591,0.04721463,11.52384,
2406.173,-0.02368318,0.00049855,0.03706498,-0.1117089,-0.1243779,-0.01489498,0.03168733,-0.4567047,-0.7149907,278.4384,229.8357,118.5753,0.0035284,-0.02464196,0.01265789,0.5469295,-0.2473129,0.6726928,0.2760521,0.06457939,-0.1187036,35.94747,266.3381,322.8277,-0.2696099,-0.2304091,-0.07047243,-0.5030219,1.70674,-0.6796417,-0.3094589,-0.6307544,-0.01361125,43.6712,0.5705645,13.46461,
2420.242,-0.02592051,0.0002885601,0.03890272,-0.1166488,-0.1361628,-0.01370874,0.0312538,-0.456714,-0.7144364,278.4413,231.0257,117.3869,0.003430118,-0.02351142,0.01279121,0.5331041,-0.2494049,0.6821681,0.2764226,0.06373924,-0.116214,36.1972,266.8657,323.6676,-0.2834103,-0.2443348,-0.07728203,-0.5861129,1.699767,-0.6313514,-0.3140569,-0.6344607,-0.0146452,44.03434,0.9715699,15.20674,
2434.498,-0.0277883,0.0001958311,0.03999712,-0.1275743,-0.1474702,-0.005602011,0.03080654,-0.4567206,-0.7139064,278.4567,232.334,116.0958,0.00311501,-0.02164316,0.0128868,0.5019857,-0.2327009,0.6191204,0.2769683,0.06266648,-0.1130464,36.41409,267.2939,324.2619,-0.301038,-0.2611107,-0.09020474,-0.7098819,1.523147,-0.4385657,-0.3187936,-0.6382982,-0.01592655,44.63181,0.7561845,16.06101,
2448.298,-0.02970089,9.95677E-05,0.03998765,-0.135769,-0.156387,-0.0009612513,0.03028305,-0.4567304,-0.7134233,278.4709,233.5669,114.8719,0.003495134,-0.02264602,0.01327075,0.5198327,-0.1885869,0.5594273,0.2774201,0.06181387,-0.1107493,36.75838,267.7148,324.7941,-0.3186212,-0.2682186,-0.09851798,-0.7798405,1.331619,-0.2484415,-0.3235854,-0.6417387,-0.0173055,45.19973,0.3427019,16.57207,
2460.701,-0.0320887,8.298457E-05,0.03881635,-0.1286533,-0.1696563,-0.002832745,0.02975211,-0.4567192,-0.7129835,278.5358,234.668,113.7608,0.004112632,-0.02619932,0.01730804,0.6225951,-0.1939117,0.5591165,0.2781671,0.06065664,-0.1079678,37.23758,268.4627,325.6234,-0.3432199,-0.2747919,-0.1121185,-0.8622278,1.059367,0.03432501,-0.3285488,-0.6454544,-0.01901896,45.87686,359.2595,16.22843,
2476.314,-0.03411572,-5.106162E-05,0.03718357,-0.1117957,-0.1811742,-0.006340417,0.02922986,-0.456718,-0.7125891,278.627,235.6638,112.7304,0.005230242,-0.0301286,0.01993061,0.7238858,-0.1999614,0.664259,0.2790565,0.05925247,-0.1047113,37.76459,269.3516,326.8481,-0.3648958,-0.2924004,-0.1315084,-1.001264,0.6966149,0.3125756,-0.3333216,-0.6498965,-0.02101206,46.79473,357.742,15.1237,
2490.484,-0.03671999,-0.0002410058,0.03525177,-0.0834792,-0.1865622,-0.01077617,0.02865078,-0.4567005,-0.7121654,278.733,236.3317,112.032,0.005826919,-0.03141293,0.02153181,0.7750804,-0.2217182,0.7991674,0.2800136,0.05766163,-0.100455,38.1762,270.2975,328.2786,-0.3788617,-0.3195985,-0.1546665,-1.196535,0.3997324,0.5211164,-0.3377651,-0.6549529,-0.0232438,47.9133,355.9486,13.73583,
2502.604,-0.03858171,-0.0001893472,0.03439777,-0.04965418,-0.1899385,0.003566821,0.02805592,-0.456697,-0.7115946,278.8813,236.8096,111.5827,0.006174302,-0.03178709,0.02345669,0.8163998,-0.2381669,0.8920025,0.2807863,0.05665152,-0.09710892,38.54986,271.2943,329.7233,-0.3744726,-0.3482707,-0.1756435,-1.287197,0.371137,0.4735868,-0.3419245,-0.660322,-0.02674294,48.91091,354.9927,13.45001,
2517.545,-0.04011068,-0.0001073028,0.03585067,-0.02123054,-0.1859846,0.04224738,0.02745418,-0.4566479,-0.7108136,279.032,237.2221,111.2817,0.006884025,-0.03282287,0.02472528,0.866127,-0.2396308,1.059407,0.2818252,0.05564177,-0.09297077,38.93167,272.4364,331.5416,-0.3659385,-0.3811137,-0.1971143,-1.349596,0.548915,0.3491946,-0.3462454,-0.6661174,-0.03072962,49.8782,354.5291,14.1026,
2531.768,-0.04092912,-0.0002911333,0.03870573,-0.03505682,-0.189303,0.07790853,0.02690524,-0.4566606,-0.7100645,279.108,238.4144,110.2249,0.007311413,-0.03251458,0.02452271,0.8748842,-0.2207461,1.212718,0.2830414,0.05504059,-0.08883061,39.22129,273.5342,333.4306,-0.3620454,-0.415134,-0.2157781,-1.480564,0.6506565,0.2508632,-0.3511754,-0.6725406,-0.03290819,51.1325,354.0262,14.70393,
2545.26,-0.0414759,-0.0007222556,0.04453853,-0.08373148,-0.1954531,0.1112729,0.02634926,-0.4566467,-0.7091585,279.1443,240.0836,108.7025,0.008723836,-0.0349448,0.02343608,0.8973676,-0.1241893,1.220697,0.2843497,0.0542893,-0.08487977,39.70442,274.4155,334.9297,-0.359755,-0.4525799,-0.2302822,-1.608769,0.6936864,0.137933,-0.3568352,-0.6798321,-0.03378513,52.56453,353.6845,15.345,
2559.568,-0.0418788,-0.001280163,0.05080415,-0.1522719,-0.2141013,0.1168397,0.02578598,-0.4567001,-0.7082462,279.1658,242.3633,106.525,0.009618772,-0.03630031,0.02492673,0.9351859,-0.07662463,1.220328,0.2860762,0.05319483,-0.08048603,40.14492,275.4583,336.4865,-0.3581532,-0.479441,-0.2374552,-1.649109,0.7662174,0.0608063,-0.3626045,-0.6872113,-0.03475504,53.82766,353.4613,16.17684,
2573.641,-0.04230689,-0.001880929,0.05500389,-0.2372529,-0.2401352,0.1015576,0.02515559,-0.4567564,-0.7075584,279.1609,245.1603,103.7854,0.01052282,-0.03725106,0.02535149,0.9604625,-0.02067623,1.296458,0.2876739,0.05223427,-0.07660498,40.52789,276.5595,338.3053,-0.3497632,-0.4958175,-0.2441882,-1.627498,0.8710911,-0.01759091,-0.3672096,-0.694013,-0.03753553,54.92066,353.4857,17.32383,
