time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1768.505,-0.005897756,-0.001555486,0.01280598,-0.04175317,-0.03267467,-0.03785424,0.0566491,-0.4536495,-0.5627598,274.6859,263.5452,95.24425,0.0003810994,0.01856783,6.47711E-05,-0.1413825,-0.2543535,0.4406635,0.1458506,-0.6356325,0.9667748,22.65102,334.644,318.804,0.001069657,0.001335193,0.0003834793,0.02299376,0.0215474,-0.02900568,-0.202742,-0.5946205,0.1698574,41.64309,351.5009,356.3213,
1781.955,-0.006609938,-0.00176996,0.0117558,-0.01898757,-0.03575253,-0.05647395,0.05652781,-0.4536837,-0.5626341,274.7278,263.4944,95.20836,0.002537327,0.02115244,0.001154486,-0.2147722,-0.3149422,0.5103453,0.14603,-0.6355801,0.9667565,22.30444,334.4913,318.0887,0.0002158181,0.0009049696,0.0003952528,0.01674545,0.01336453,-0.008406427,-0.2027465,-0.5946128,0.1698536,41.63354,351.5111,356.3376,
1795.592,-0.007267691,-0.00119164,0.01301203,-0.03207504,-0.0392099,-0.06635948,0.05639851,-0.4536825,-0.5624129,274.7502,264.6415,94.00584,0.002936387,0.02426054,0.001112998,-0.2223284,-0.352734,0.5660555,0.1462395,-0.635521,0.9667345,21.8735,334.2972,317.4634,-0.0001968469,0.0001937518,0.0001493564,0.002509746,0.01224911,-0.0005526308,-0.2027484,-0.5946103,0.1698542,41.63203,351.511,356.3438,
1810.202,-0.00753534,-0.001139264,0.01457564,-0.07870801,-0.04507725,-0.06881694,0.05629216,-0.4536653,-0.5621576,274.7664,267.0814,91.51105,0.002056071,0.01919506,0.0006620623,-0.1796746,-0.274217,0.4589886,0.1464365,-0.6354672,0.9667089,21.77873,334.222,317.2887,-0.000638282,4.714966E-05,0.0001934954,-0.003356937,0.03405209,-0.000526131,-0.2027517,-0.5946078,0.1698587,41.63712,351.5024,356.3612,
1824.985,-0.00762854,-0.0005846154,0.01499935,-0.1003309,-0.04748094,-0.05999563,0.05619144,-0.4536186,-0.5619325,274.793,268.0923,90.46976,0.0005758086,0.001225172,0.0003118655,-0.03195553,-0.02500054,0.03934871,0.1465414,-0.6354396,0.9666996,22.3886,334.54,318.2562,0.0006025252,0.001312191,0.0004953736,0.01406532,0.07772832,-0.04245414,-0.2027654,-0.5945924,0.1698669,41.64547,351.5506,356.4925,
1836.592,-0.007882588,-0.0006704922,0.0123686,-0.09266277,-0.04781873,-0.04233257,0.05607249,-0.4536156,-0.5618369,274.8256,268.5022,90.07198,0.001103794,-0.01201196,0.0007178982,0.03179815,0.1484579,-0.2630703,0.1464904,-0.6354538,0.9667175,22.93738,334.8608,318.9226,0.001724671,0.002139125,0.0006058537,0.02244479,0.1179148,-0.08132441,-0.2027905,-0.5945606,0.1698722,41.6594,351.6823,356.7497,
1851.953,-0.007735129,-0.0006289762,0.008297574,-0.05151911,-0.04769957,-0.0214806,0.05596201,-0.4536292,-0.5618418,274.8689,267.697,90.90653,0.002350873,-0.0162988,0.001319024,0.00635851,0.1919838,-0.3396758,0.1463863,-0.6354835,0.9667565,23.35359,335.1031,319.3063,0.001963147,0.003087523,0.001009704,0.03509351,0.155529,-0.1003411,-0.2028252,-0.5945172,0.169881,41.66708,351.8251,357.0641,
1866.295,-0.007399343,-0.0008509703,0.003856699,-0.01419119,-0.04145763,0.0005723666,0.05586112,-0.4536501,-0.5619243,274.8903,267.1942,91.4529,0.003137419,-0.01775416,0.001648729,-0.01710472,0.2025066,-0.3586216,0.146276,-0.6355162,0.9668072,23.65327,335.2787,319.544,0.001854963,0.003372916,0.001176139,0.03624976,0.1805306,-0.1080829,-0.2028614,-0.5944725,0.169891,41.68051,351.9464,357.3579,
1878.441,-0.006891862,-0.0009331013,-0.0003194755,0.003669007,-0.03737132,0.01641356,0.05576271,-0.4536433,-0.5620577,274.9204,267.0904,91.59523,0.0042658,-0.02037472,0.002100603,-0.01460174,0.2282153,-0.429857,0.1461708,-0.6355482,0.9668557,24.02145,335.5554,319.9656,0.00110974,0.003514162,0.001443783,0.035428,0.2058931,-0.1028259,-0.2029078,-0.5944171,0.1699072,41.69794,352.034,357.6544,
1893.196,-0.006418553,-0.0004139366,-0.003341044,0.01797461,-0.03468396,0.02504436,0.05567233,-0.4536113,-0.562197,274.9498,266.5529,92.16381,0.004568943,-0.02136727,0.00209809,0.0272041,0.2467664,-0.4921713,0.1460061,-0.6355985,0.9669193,24.32947,335.8495,320.5047,7.544449E-05,0.004848602,0.002376709,0.0479695,0.2909792,-0.1144477,-0.2029742,-0.5943402,0.1699347,41.70724,352.2049,358.3256,
1907.654,-0.006294854,0.0005023606,-0.006614987,0.03267957,-0.03083801,0.02613043,0.05558275,-0.4535623,-0.5623899,274.9772,266.1049,92.62411,0.005244825,-0.02422031,0.002180187,0.04234242,0.2880214,-0.5699309,0.1458582,-0.6356444,0.9669675,24.75356,336.1917,321.1155,0.0002236672,0.0058316,0.002813011,0.05380823,0.3552503,-0.1431974,-0.2030384,-0.5942678,0.1699643,41.72956,352.3847,358.9026,
1919.946,-0.00565985,0.0007890876,-0.01010335,0.04778112,-0.02906189,0.02933473,0.05552517,-0.4535371,-0.5626421,275.0059,265.194,93.57449,0.006178139,-0.02690541,0.00233155,0.04231002,0.3238971,-0.6352056,0.1456625,-0.6357068,0.9670297,25.21342,336.5617,321.745,0.002486686,0.006829815,0.002669245,0.05388203,0.4162603,-0.2155035,-0.203118,-0.5941775,0.1699973,41.79363,352.7526,359.6461,
1935.005,-0.004624568,0.0006422343,-0.01386384,0.06980201,-0.02114676,0.03408291,0.05549332,-0.4535273,-0.5629593,275.0156,264.1343,94.67842,0.007073525,-0.02812803,0.002494026,0.02896733,0.3368092,-0.6613276,0.1454544,-0.6357759,0.9670988,25.63988,336.9173,322.2968,0.005020477,0.0072568,0.002145624,0.03576717,0.4884426,-0.2997147,-0.2032484,-0.5940286,0.1700424,41.9263,353.2267,0.5461572,
1948.911,-0.003851264,-7.529347E-05,-0.01715048,0.08490978,-0.01294097,0.0190762,0.05545522,-0.4535466,-0.5633162,275.0356,263.1053,95.66476,0.007025905,-0.02688152,0.002323569,0.02174143,0.3232441,-0.6302363,0.1452485,-0.6358467,0.9671693,25.95692,337.184,322.7264,0.006848773,0.008579827,0.00222701,0.04293131,0.5321513,-0.3559572,-0.2033816,-0.5938771,0.1700827,41.98154,353.6942,1.419957,
1961.517,-0.003466963,-0.0008231793,-0.0195935,0.09009447,-0.01030082,-0.007941538,0.05540928,-0.4535784,-0.5636782,275.0601,262.2877,96.41698,0.00566993,-0.0227245,0.001730404,0.02528531,0.2800448,-0.5316907,0.1450665,-0.6359114,0.9672313,26.10539,337.3011,322.9594,0.007347052,0.009472299,0.00246832,0.04892559,0.5533989,-0.3754673,-0.203505,-0.5937374,0.1701152,42.01428,354.0916,2.210532,
1975.403,-0.003214679,-0.00123175,-0.02098217,0.080605,-0.0104199,-0.02003999,0.05537777,-0.4536049,-0.5640389,275.074,261.9349,96.75063,0.004963104,-0.01913093,0.001499357,0.03900661,0.2384674,-0.466488,0.144889,-0.6359757,0.9672857,26.21659,337.4445,323.2224,0.007334845,0.01031152,0.002823828,0.05732781,0.5654941,-0.3807089,-0.2036326,-0.5935946,0.1701471,42.01995,354.4551,2.967568,
1990.581,-0.002371507,-0.001065817,-0.02165929,0.05810793,-0.008677518,-0.01630455,0.05540271,-0.4536128,-0.5643571,275.0727,262.0452,96.64268,0.005454286,-0.01813866,0.001736939,0.04789352,0.2221272,-0.4673091,0.1447399,-0.6360306,0.9673251,26.40906,337.7023,323.6217,0.005381214,0.01014593,0.003273268,0.05579056,0.5606053,-0.3398026,-0.2038035,-0.5934082,0.1701907,42.02327,354.6454,3.555204,
2004.699,-0.001516508,-0.0007643078,-0.0217441,0.04669277,-0.002487177,-0.01555355,0.05538924,-0.4536128,-0.5646459,275.0661,261.6823,96.9876,0.006391031,-0.01811441,0.002138228,0.01906784,0.2063979,-0.4587492,0.1445974,-0.6360847,0.9673666,26.64906,337.9508,323.9218,0.003837862,0.009243265,0.003265419,0.04093534,0.5444994,-0.3036806,-0.2039474,-0.5932567,0.1702324,42.05576,354.8064,4.080395,
2017.109,-0.001584767,-0.0004374471,-0.02183611,0.06228253,0.001223835,-0.03162294,0.05528863,-0.453591,-0.5649498,275.0848,260.4376,98.16206,0.007321732,-0.01748519,0.002585281,0.01572028,0.1872246,-0.4634684,0.1444595,-0.6361386,0.9674118,26.85264,338.2426,324.2804,0.002701831,0.009456849,0.003658044,0.04553153,0.5403539,-0.2791462,-0.2040877,-0.5931118,0.1702732,42.03345,354.9888,4.643297,
2031.737,-0.00238535,0.0001428095,-0.02254294,0.09282289,-0.003069201,-0.04747423,0.05521911,-0.4535197,-0.5652702,275.1426,258.7867,99.74661,0.007842001,-0.01760371,0.002738142,0.03558066,0.1921677,-0.4948801,0.1443177,-0.6361948,0.9674547,27.07298,338.5735,324.7675,0.001862693,0.009178243,0.003742311,0.03548159,0.5477082,-0.267069,-0.2042279,-0.5929723,0.1703202,42.05772,355.1743,5.239678,
2046.108,-0.003368702,0.0006917422,-0.02441016,0.1079388,-0.009018292,-0.05681163,0.05514604,-0.4535171,-0.5657045,275.1922,257.7858,100.6914,0.006974672,-0.01728688,0.002202186,0.06190076,0.2094796,-0.4967862,0.144167,-0.636255,0.9674911,27.27042,338.8271,325.2458,0.003011792,0.009900674,0.003709492,0.03016221,0.5889876,-0.3111612,-0.2043774,-0.5928254,0.1703677,42.08798,355.5529,6.085804,
2059.715,-0.003938608,0.0007992336,-0.02595008,0.1181319,-0.01218216,-0.05517836,0.05505292,-0.4535268,-0.5660811,275.2282,256.6304,101.8205,0.005702241,-0.01650573,0.001515212,0.05597337,0.2138706,-0.4518052,0.14402,-0.6363147,0.9675243,27.45587,338.9733,325.5537,0.003593321,0.01019817,0.003641788,0.02016416,0.6160561,-0.3377713,-0.2045175,-0.5926893,0.1704089,42.12345,355.9179,6.91874,
2073.36,-0.004651786,0.0001426204,-0.02751497,0.1126427,-0.01585886,-0.04824861,0.05499811,-0.4535869,-0.5665082,275.2777,256.1053,102.3262,0.005371141,-0.01494747,0.001427573,0.06073143,0.196325,-0.4223157,0.1438841,-0.6363707,0.9675523,27.58071,339.1615,325.8699,0.00370794,0.009789234,0.003384549,-0.002105759,0.6372771,-0.3543868,-0.2047136,-0.5925031,0.170467,42.19176,356.2669,7.745252,
2087.89,-0.005597108,-0.0004352699,-0.02899013,0.1044137,-0.02083747,-0.03679803,0.05485138,-0.4536074,-0.5669922,275.3232,255.4864,102.9442,0.005844122,-0.01456428,0.001646142,0.05232415,0.1842533,-0.4172202,0.1437536,-0.6364254,0.9675794,27.74734,339.3978,326.2065,0.002267327,0.008620068,0.003254364,-0.03004833,0.6388242,-0.329974,-0.2048894,-0.5923427,0.170525,42.27092,356.4764,8.430209,
2102.018,-0.006603558,-0.0003702718,-0.03063078,0.1146762,-0.02558771,-0.02231316,0.05472296,-0.4535669,-0.5675161,275.395,254.3416,104.0988,0.007349216,-0.01607294,0.00217709,0.02575579,0.1858971,-0.4490059,0.1436239,-0.6364815,0.9676123,28.00268,339.7212,326.6009,-0.0009841052,0.005310058,0.002694257,-0.07414651,0.5719264,-0.2396221,-0.2050511,-0.5922051,0.1705953,42.39874,356.4122,8.718751,
2116.047,-0.007471019,0.0001073063,-0.03227903,0.1449664,-0.02900144,-0.01133678,0.05460042,-0.4535331,-0.5679324,275.4919,252.5099,105.951,0.008952291,-0.01721714,0.002763233,0.00724547,0.1836195,-0.4839914,0.1434883,-0.6365421,0.9676543,28.25896,340.0921,327.0324,-0.003744419,0.003830497,0.002795497,-0.08302593,0.5149186,-0.1582849,-0.2051899,-0.5920957,0.1706714,42.45287,356.3014,8.9399,
2129.688,-0.008684305,0.0004306533,-0.0324463,0.1832979,-0.0291734,-0.003150445,0.05442181,-0.4535153,-0.5682428,275.6093,250.442,108.0218,0.01014289,-0.01934294,0.002966104,-0.01384845,0.2035739,-0.5259257,0.1433448,-0.6366084,0.9677052,28.57995,340.4804,327.5173,-0.00426474,0.003828854,0.002931063,-0.08555309,0.5177968,-0.1491703,-0.2053013,-0.5920117,0.170738,42.50905,356.3643,9.413712,
2143.655,-0.009808347,8.345256E-05,-0.02995661,0.1970431,-0.03523305,0.01111783,0.05423023,-0.4535232,-0.5684364,275.711,249.3336,109.1766,0.009787842,-0.02262847,0.00215791,-0.02729247,0.2674444,-0.5651195,0.1431855,-0.636684,0.9677665,28.99118,340.8212,328.0883,-0.005041188,0.002915147,0.002729419,-0.1081883,0.5223066,-0.1388754,-0.205415,-0.5919282,0.1708078,42.619,356.4014,9.884504,
2157.138,-0.01043172,-0.0003777673,-0.02626908,0.1569336,-0.04442699,0.03245983,0.05409329,-0.4535894,-0.5686662,275.7615,249.6511,108.9265,0.008287269,-0.02473742,0.0008857769,-0.003404574,0.340984,-0.5955715,0.1429833,-0.6367816,0.967838,29.36742,341.1218,328.7589,-0.004140515,0.003549047,0.002750049,-0.1025312,0.5350599,-0.1632592,-0.2055693,-0.591817,0.1709016,42.67488,356.5732,10.47633,
2171.98,-0.01085832,-0.0004705731,-0.0212337,0.1107154,-0.04921899,0.05092944,0.05396277,-0.4535875,-0.5687497,275.8024,249.9914,108.6666,0.005702241,-0.02603643,-0.0008411898,0.02129869,0.4144169,-0.5908357,0.1427881,-0.6368771,0.9678963,29.73314,341.3266,329.4072,-0.00188505,0.005021887,0.002774627,-0.08816765,0.5644522,-0.2214742,-0.2056943,-0.5917251,0.1709681,42.72064,356.9131,11.24733,
2186.014,-0.0109786,-0.0008568336,-0.01658408,0.06613258,-0.0530415,0.06402771,0.05382484,-0.4536057,-0.5690773,275.8366,250.5632,108.1588,0.003737869,-0.02384633,-0.001663339,0.07540113,0.4287286,-0.5636712,0.1425884,-0.6369752,0.9679395,29.93316,341.5123,330.0192,-0.0004765931,0.007489832,0.003448761,-0.06848483,0.6360499,-0.2798343,-0.2058868,-0.591578,0.1710483,42.71154,357.3114,12.21859,
2198.348,-0.01102905,-0.001308904,-0.01264322,0.03646847,-0.05612808,0.07609067,0.05367264,-0.4536398,-0.5691088,275.8741,250.9293,107.872,0.005190974,-0.0222683,-0.0008107178,0.1043193,0.4036083,-0.5909993,0.1423863,-0.6370752,0.9679691,30.11978,341.8965,330.7022,-0.0007788101,0.005960724,0.002852591,-0.09421258,0.6062343,-0.2664262,-0.2060374,-0.5914647,0.171109,42.81633,357.4896,12.79579,
2212.916,-0.01146895,-0.001211736,-0.008869139,0.03629824,-0.05736411,0.07090553,0.0534898,-0.4536419,-0.5691022,275.9475,250.6547,108.1793,0.007231263,-0.02215153,8.498994E-05,0.08474405,0.3757959,-0.6108095,0.1422132,-0.6371628,0.9679933,30.37013,342.3125,331.3085,-0.002587473,0.004124597,0.002537079,-0.1066212,0.5353451,-0.2005045,-0.2061956,-0.5913526,0.171183,42.89432,357.4543,13.06285,
2227.402,-0.01177109,-0.0009432904,-0.005229589,0.04821388,-0.05631103,0.06034171,0.05330926,-0.4536356,-0.5690492,276.0089,250.1278,108.7246,0.009790291,-0.02366654,0.000900415,0.02095553,0.3498665,-0.626726,0.1419893,-0.6372813,0.9680419,30.71879,342.7569,331.8327,-0.00297734,0.005028246,0.003019501,-0.07859537,0.5094181,-0.1753199,-0.2063374,-0.5912544,0.1712499,42.86329,357.5341,13.47177,
2241.111,-0.01157617,-0.0008940469,-0.0001947517,0.04743019,-0.05699167,0.04969507,0.05315216,-0.4536572,-0.5688726,276.0657,250.2938,108.5815,0.01072276,-0.02594968,0.0007026347,-0.02164737,0.3706122,-0.6465746,0.1418232,-0.6373733,0.9680926,31.12362,343.1702,332.4366,-0.002974804,0.004618672,0.002825129,-0.07594529,0.4746246,-0.1604376,-0.2064736,-0.5911603,0.1713102,42.88883,357.6248,13.85758,
2255.268,-0.01092893,-0.001252829,0.003939847,0.01106312,-0.06079556,0.04636943,0.053021,-0.4537025,-0.5686695,276.0833,251.3629,107.5359,0.009286651,-0.02768203,-0.0006024635,-0.03123725,0.4266548,-0.6416258,0.1416219,-0.6374882,0.9681587,31.52923,343.4722,333.0951,-0.0009158607,0.00623812,0.002944628,-0.04855906,0.4841283,-0.2030599,-0.2066073,-0.5910668,0.171362,42.85542,357.9295,14.48637,
2269.49,-0.0100566,-0.001484864,0.007702781,-0.04749357,-0.06111162,0.04145498,0.05290794,-0.4537348,-0.5684327,276.0523,253.0381,105.8765,0.005489677,-0.02622853,-0.002392574,0.0002309904,0.4669381,-0.5723436,0.1414195,-0.6376054,0.9682152,31.79161,343.5721,333.6477,0.0007646955,0.007567344,0.003031455,-0.04368276,0.5305769,-0.2592098,-0.2067567,-0.5909585,0.1714059,42.85304,358.3214,15.30395,
2283.328,-0.008978115,-0.001598803,0.009417444,-0.08030405,-0.05619379,0.03100821,0.05281672,-0.4537477,-0.568258,276.0424,254.0431,104.8626,0.001689431,-0.02268876,-0.003711262,0.02664315,0.4579698,-0.4599833,0.1412075,-0.6377285,0.9682568,31.94072,343.5304,333.9853,0.001180666,0.007338532,0.002800341,-0.05217673,0.5289671,-0.2705646,-0.2069164,-0.5908439,0.1714499,42.88216,358.5991,15.9439,
2296.711,-0.008004025,-0.001549834,0.009109374,-0.07300325,-0.05195425,0.01084494,0.05273533,-0.4537544,-0.5681556,276.0677,254.1441,104.7279,0.002669809,-0.01854411,-0.002437087,0.04419363,0.3754166,-0.4188959,0.1410458,-0.637823,0.9682792,32.004,343.7255,334.3249,0.002140757,0.008929654,0.003171822,-0.01921852,0.5219385,-0.2807629,-0.2070525,-0.5907457,0.171482,42.79837,358.9099,16.56832,
2311.749,-0.007764467,-0.00118395,0.007437988,-0.03327445,-0.04502653,-0.01648295,0.05262728,-0.4537636,-0.5680925,276.1185,253.4652,105.3238,0.005450926,-0.01628775,-0.0006457572,0.02812902,0.2891156,-0.4139388,0.1408831,-0.6379204,0.9683036,32.10858,344.0473,334.6546,0.00226842,0.00829118,0.00284215,-0.02742508,0.5006793,-0.277833,-0.2072326,-0.5906156,0.171517,42.80195,359.1605,17.12349,
2325.559,-0.007841781,-0.0007787737,0.006120977,0.02529182,-0.04339039,-0.04600552,0.05250762,-0.4537655,-0.5680363,276.2025,252.1404,106.5537,0.006390868,-0.02037984,-0.001217321,-0.07364763,0.3015482,-0.4114406,0.1407721,-0.6379907,0.9683377,32.52529,344.2727,334.9431,0.002582135,0.008607936,0.00285927,-0.01536264,0.4803839,-0.2732663,-0.2073617,-0.5905237,0.1715409,42.76054,359.415,17.64909,
2337.64,-0.008192386,-0.0002491994,0.006737668,0.0685142,-0.04224464,-0.0677205,0.05237597,-0.4537504,-0.5679286,276.2819,251.1765,107.4328,0.006961731,-0.02401389,-0.001975415,-0.1303585,0.3403488,-0.4344461,0.1406401,-0.63808,0.9684062,32.98527,344.5329,335.3701,0.003095594,0.008646032,0.002702248,-0.01234048,0.4671597,-0.2788964,-0.2075092,-0.5904182,0.1715631,42.73057,359.6985,18.20343,
2352.719,-0.008349092,0.0001097689,0.009954063,0.07436687,-0.04300954,-0.0766421,0.05225055,-0.4537329,-0.5677066,276.3252,251.0069,107.5378,0.00516262,-0.02414418,-0.003087048,-0.1456069,0.3579413,-0.3894359,0.140506,-0.6381724,0.9684757,33.31356,344.6281,335.6773,0.003556021,0.008427558,0.002455941,-0.01100034,0.4459028,-0.28016,-0.2076541,-0.5903155,0.171583,42.70742,359.9736,18.7207,
2367.3,-0.008209192,3.201055E-05,0.01537571,0.03137738,-0.04939426,-0.0738809,0.05213332,-0.4537326,-0.5673279,276.3386,252.1072,106.3838,0.002812436,-0.02139627,-0.003737527,-0.1890294,0.2953285,-0.2586788,0.1403985,-0.6382504,0.9685473,33.55923,344.5024,335.5434,0.004243271,0.00937874,0.002609864,0.01252517,0.4323732,-0.2833691,-0.2077954,-0.5902146,0.1715957,42.61816,0.2762021,19.24785,
2379.468,-0.00832748,-0.0002906099,0.02069653,-0.03264264,-0.05394214,-0.06210035,0.05199841,-0.4537823,-0.5666091,276.3151,253.6779,104.79,0.002052929,-0.01546399,-0.002688514,-0.1763909,0.1832536,-0.1519572,0.1403343,-0.6383016,0.9686134,33.52308,344.4078,335.2985,0.003994847,0.009655282,0.002754872,0.02815122,0.4062607,-0.2626176,-0.2079307,-0.5901165,0.1716002,42.52978,0.4944108,19.66526,
2394.448,-0.008572699,-0.0007424643,0.02493627,-0.09106037,-0.05776304,-0.04652173,0.05184704,-0.4537959,-0.5661827,276.2953,255.3284,103.1349,0.002048544,-0.01207283,-0.001868707,-0.1111654,0.156687,-0.1489577,0.1402886,-0.638339,0.9686643,33.47403,344.4656,335.3938,0.001770067,0.007082193,0.00234289,0.008470155,0.3262402,-0.1842286,-0.2080462,-0.5900343,0.1716055,42.53495,0.4581424,19.74066,
2409.065,-0.008776478,-0.001015317,0.0272709,-0.1279365,-0.05983794,-0.0284635,0.05169357,-0.4538156,-0.5658877,276.2865,256.7615,101.7114,0.001412017,-0.01061778,-0.001865115,-0.04637783,0.1807968,-0.168344,0.140232,-0.6383801,0.9686945,33.55585,344.5743,335.6963,-0.001588213,0.003972685,0.002027594,-0.01960519,0.2398531,-0.07996896,-0.2081288,-0.5899798,0.1716176,42.58399,0.1847931,19.43567,
2421.463,-0.009028871,-0.00118155,0.02743327,-0.1277326,-0.06165441,-0.01772076,0.05154395,-0.4538192,-0.5655603,276.3183,257.5082,100.9575,0.002170479,-0.01016013,-0.001399954,-0.03830493,0.1688998,-0.1804302,0.1401702,-0.6384232,0.968717,33.65891,344.7033,335.9049,-0.002089903,0.00218415,0.001444169,-0.03338897,0.1827427,-0.04765732,-0.2081861,-0.589947,0.171638,42.61921,0.1231497,19.3709,
2435.576,-0.009817466,-0.00125801,0.02565782,-0.1121248,-0.06155027,-0.01267354,0.05138646,-0.453842,-0.5653769,276.355,258.0892,100.3676,0.004013108,-0.01165803,-0.0009002488,-0.08535706,0.1467212,-0.197751,0.140112,-0.6384661,0.9687489,33.86969,344.8832,336.0647,-0.001346262,0.003852818,0.001903429,-0.01802488,0.2293202,-0.08039942,-0.2082447,-0.5899125,0.1716555,42.57199,0.2603694,19.78613,
2450.477,-0.01045295,-0.001192995,0.02232459,-0.08714351,-0.06428283,-0.003960104,0.05120899,-0.4538378,-0.565169,276.404,258.3239,100.1481,0.004775207,-0.01338737,-0.001036843,-0.1397142,0.1367622,-0.1938362,0.1400499,-0.6385165,0.9688063,34.14828,345.0298,336.1773,0.0005033249,0.005719245,0.002127699,-0.017222,0.3118336,-0.1593609,-0.2083166,-0.5898665,0.1716672,42.51409,0.6593828,20.63692,
2464.826,-0.01042957,-0.001223901,0.01866897,-0.06356288,-0.06577685,0.01443612,0.05108438,-0.4538517,-0.5650371,276.4527,258.6319,99.88911,0.004622553,-0.01399282,-0.001339676,-0.1753774,0.1257656,-0.1707139,0.1400043,-0.6385575,0.9688669,34.37872,345.1014,336.2094,0.002093581,0.006542993,0.001996061,-0.03760273,0.3859783,-0.2359097,-0.2084329,-0.5897923,0.1716847,42.52165,1.070676,21.42768,
2476.979,-0.01045348,-0.001081851,0.01492377,-0.03706054,-0.06127883,0.03769325,0.05092613,-0.4538173,-0.5647427,276.5002,258.5262,100.0814,0.003832309,-0.011865,-0.0011951,-0.1827549,0.08093755,-0.1140155,0.1399737,-0.6385896,0.9689299,34.4385,345.069,336.0979,0.001689997,0.006462165,0.002064779,-0.05137283,0.4050414,-0.2408384,-0.2085654,-0.5897101,0.1717075,42.52292,1.296204,21.97676,
2492.588,-0.0101487,-0.00109675,0.01139382,-0.02463404,-0.05863363,0.06753644,0.05079564,-0.4538052,-0.5646878,276.5372,258.8788,99.85362,0.004241109,-0.008879441,-0.0002115229,-0.1521942,0.03248183,-0.09578373,0.1399586,-0.6386105,0.9689862,34.44186,345.1103,336.0676,-0.001662551,0.003922699,0.001999835,-0.0850472,0.3570619,-0.1563855,-0.2086899,-0.5896372,0.1717359,42.58164,1.174664,22.11138,
2506.227,-0.009503357,-0.001374231,0.008290464,-0.01102548,-0.05470347,0.09829616,0.05068472,-0.4538222,-0.5646669,276.5819,258.9365,99.92237,0.003829508,-0.006435885,0.0002195816,-0.08172035,0.03744763,-0.1064492,0.1399434,-0.638629,0.9690289,34.43915,345.1743,336.1504,-0.003553112,0.001080678,0.001389637,-0.0954077,0.2485738,-0.06852219,-0.2087784,-0.5895944,0.1717771,42.65506,0.9478617,21.83587,
2518.532,-0.008589154,-0.001203663,0.006412468,0.01031766,-0.04758184,0.1227942,0.05059327,-0.4538337,-0.564634,276.6293,258.592,100.4113,0.007147163,-0.01408567,-0.0003536573,-0.1241314,0.147186,-0.2593041,0.1399106,-0.6386568,0.969061,35.01417,345.7636,336.8585,-0.003038874,0.003963512,0.00236764,-0.041285,0.2683389,-0.06958511,-0.2088319,-0.5895665,0.1717964,42.53091,1.024817,22.11597,
2533.565,-0.007378578,-0.001821831,0.005036396,-0.0009508757,-0.04351225,0.1408431,0.05052961,-0.4538779,-0.5646062,276.6343,259.307,99.84354,0.004024532,-0.01087723,-0.00100602,-0.01881373,0.1950506,-0.2399293,0.1398099,-0.6387316,0.969101,34.96098,345.8176,337.2624,-0.001826709,0.003212616,0.001747026,-0.07059179,0.2925909,-0.1191059,-0.208943,-0.5895059,0.1718275,42.58202,1.256009,22.70509,
2548.162,-0.00602363,-0.001608113,0.00511418,-0.00745,-0.03786509,0.1455998,0.05047584,-0.453861,-0.5645369,276.6417,259.5151,99.73402,0.005673526,-0.01092925,-0.0002574361,-0.0446899,0.1573901,-0.2472874,0.1397358,-0.6387866,0.9691277,35.08747,346.014,337.4254,-0.001076063,0.003179027,0.001529441,-0.08147698,0.3110089,-0.1484719,-0.2090255,-0.5894626,0.1718543,42.61546,1.448324,23.15813,
2560.514,-0.004848783,-0.00236992,0.00550383,-0.02672767,-0.03474699,0.1303319,0.05043244,-0.4538924,-0.5644539,276.6497,260.2623,99.04641,0.00809803,-0.009075787,0.001400791,-0.03368457,0.09678886,-0.2674844,0.1396798,-0.6388301,0.9691557,35.1124,346.2934,337.6128,-0.0002645553,0.003704087,0.001508625,-0.09663522,0.3608935,-0.1952052,-0.2091377,-0.5894032,0.1718862,42.64186,1.727265,23.78597,
2574.89,-0.003918252,-0.002235748,0.007179956,-0.0379087,-0.02817108,0.1151944,0.05040006,-0.4539166,-0.5643016,276.6406,260.7005,98.65406,0.01113049,-0.006827903,0.00342657,-0.01980782,0.02289327,-0.2942304,0.1396232,-0.6388754,0.9691886,35.10089,346.6885,337.8329,4.360199E-05,0.00368446,0.001412372,-0.1030462,0.3688787,-0.2083007,-0.2092623,-0.5893382,0.1719218,42.66964,1.939871,24.28108,
2589.809,-0.00258713,-0.002953512,0.009777103,-0.06796004,-0.02311037,0.103286,0.05040351,-0.4539837,-0.5640784,276.6212,261.8872,97.53392,0.01017469,-0.007638767,0.002695657,-0.02909348,0.04691877,-0.2841644,0.1395607,-0.6389273,0.9692318,35.20624,346.9044,338.0602,-0.001578652,0.003130945,0.001636216,-0.1061861,0.3474892,-0.1637082,-0.2093995,-0.5892695,0.1719646,42.68679,1.948165,24.54439,
