time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2072.819,0.05088899,-0.1623742,-0.07075911,1.093192,-0.9517155,-0.3408666,0.06513022,-0.5240746,-0.4644675,18.86041,114.6162,273.1764,0.0005066475,-0.01145652,0.001065213,0.03606114,0.1836799,-0.2465185,0.4135603,0.4326369,0.1283888,18.99314,333.9154,293.2938,0.053813,-0.2521134,-0.0920627,0.5618434,-0.344901,-0.4415274,0.1961258,-0.4250345,-0.3213943,5.21081,145.7476,257.595,
2084.999,0.05488569,-0.1495052,-0.08133958,0.8643229,-0.8985248,-0.140071,0.06596775,-0.5261767,-0.4660025,19.35464,114.8601,273.0393,-0.002011699,-0.02364949,0.0006870194,-0.005155105,0.4145105,-0.2524672,0.4134564,0.4326403,0.1284633,19.8756,333.8433,293.4058,0.03835809,-0.2449938,-0.09742202,0.4938497,-0.3493944,-0.2182887,0.1961554,-0.4276949,-0.3227578,5.479234,146.0207,257.3548,
2100.853,0.05807433,-0.145804,-0.08795133,0.7335038,-0.7594506,-0.07417199,0.06689376,-0.5284922,-0.466985,19.82117,115.0267,273.1717,-0.007284261,-0.01692325,-0.001774874,0.01916564,0.3398453,-0.00708218,0.4133649,0.4326324,0.1285797,19.85564,333.3763,293.0174,0.01926011,-0.2195272,-0.100967,0.4345545,-0.3201886,0.05862968,0.1962907,-0.4291812,-0.3239342,5.574301,146.4354,256.8703,
2114.688,0.06269258,-0.1435973,-0.0843664,0.6042163,-0.6335455,-0.03420332,0.06797956,-0.5302769,-0.4675583,20.16269,115.1491,273.1052,-0.01540868,-0.006802046,-0.005740068,0.05905752,0.2342573,0.3509616,0.4133646,0.4326155,0.1286624,19.51311,332.5139,292.2583,0.01031905,-0.1865177,-0.1035963,0.4547067,-0.258978,0.06505144,0.1967563,-0.4298385,-0.3253464,5.786213,146.7948,256.9233,
2127.611,0.06685029,-0.1377143,-0.07535607,0.4888812,-0.5419767,-0.04865098,0.06898877,-0.5318094,-0.4680972,20.47651,115.0967,273.0647,-0.01912775,-0.003640481,-0.007653541,0.07454093,0.2127961,0.4945696,0.4134208,0.43259,0.1287401,19.40042,331.8566,291.7348,0.01445406,-0.1340343,-0.1049837,0.5138896,-0.2141413,-0.2742525,0.1973833,-0.4290997,-0.3269334,6.321782,146.8569,257.8769,
2141.742,0.06993428,-0.1297983,-0.06281989,0.3789914,-0.4646398,-0.1167486,0.06985006,-0.5335636,-0.4685719,20.8152,114.881,273.0406,-0.01866572,-0.003646461,-0.007557095,0.07842495,0.2086153,0.4706904,0.4134855,0.432563,0.1288152,19.43029,331.5046,291.4981,0.02272945,-0.093784,-0.1036937,0.5578986,-0.208981,-0.688528,0.1975737,-0.4287498,-0.3285042,7.057361,146.6828,259.2227,
2156.264,0.07053301,-0.1274653,-0.0540783,0.3095073,-0.48059,-0.1733078,0.07068081,-0.5355076,-0.4691495,21.34272,114.658,272.8428,-0.0174884,-0.003621056,-0.007132362,0.09145674,0.1970221,0.4093493,0.4135279,0.432542,0.1288781,19.48025,331.2518,291.3939,0.0172485,-0.07813216,-0.09699424,0.5824922,-0.2734012,-0.8466664,0.1973963,-0.4292453,-0.3294468,7.828512,146.6432,260.1433,
2170.427,0.06941637,-0.1289088,-0.04218466,0.2933795,-0.5497434,-0.1875774,0.07158096,-0.5372475,-0.4692101,22.00202,114.6055,272.632,-0.01349643,-0.0009861754,-0.005625174,0.06696139,0.1225997,0.3432931,0.4135814,0.4325193,0.1289387,19.3712,331.1699,291.295,0.003769394,-0.08112478,-0.08437071,0.588438,-0.3788378,-0.8193153,0.1971308,-0.4301017,-0.3298924,8.607043,146.7379,260.6413,
2182.499,0.06809083,-0.1264485,-0.02694255,0.3028308,-0.5765185,-0.219842,0.07270764,-0.5385611,-0.4687145,22.59951,114.4585,272.5911,-0.006481616,-0.0008229305,-0.002616228,0.02126257,0.06506042,0.1776658,0.4136097,0.4325079,0.1289679,19.3851,331.6214,291.5779,-0.0267296,-0.02861756,0.008348279,0.5270022,-0.4371402,-0.777735,0.1970216,-0.4288515,-0.3272533,9.258348,146.7009,261.026,
2197.801,0.06807224,-0.1140038,-0.00898059,0.2399341,-0.5946966,-0.2645375,0.07379882,-0.5391258,-0.4682662,23.05275,114.0768,272.2896,-0.002408181,1.304644E-05,-0.0009852116,0.0332328,0.01668415,0.03089236,0.413612,0.4325037,0.1289853,19.40408,331.7913,291.7391,-0.01720575,-0.02414049,0.009242002,0.3428571,-0.4038707,-0.619448,0.1975518,-0.430866,-0.3271947,9.490399,146.4685,261.0068,
2212.079,0.06967061,-0.09189609,0.004822284,0.09201158,-0.5281236,-0.3522008,0.0747256,-0.5394819,-0.4682629,23.13777,113.396,272.0538,-0.000942955,0.001005338,-0.0004532384,0.04205471,-0.01245714,-0.02021666,0.413605,0.4325067,0.1289774,19.38609,331.8,291.7832,3.399048E-05,-0.01295938,0.008483419,0.0112018,-0.2600912,-0.322822,0.1981469,-0.4321251,-0.3269588,9.074957,145.9967,260.4316,
2224.23,0.07096662,-0.07347947,0.008931218,-0.02237964,-0.3846791,-0.4352887,0.07558341,-0.5401145,-0.468384,23.08418,112.8327,272.0612,-0.001795117,-0.002277687,-0.000582868,0.04490826,0.04866441,-0.0366662,0.4135891,0.4325098,0.1289759,19.43026,331.787,291.8362,0.01848227,-0.0006719681,0.008114897,-0.3625609,-0.1185534,-0.02705872,0.1991061,-0.4327381,-0.3266815,8.310518,145.3237,259.5395,
2240.008,0.07304272,-0.05699283,0.008357,-0.0920679,-0.1855291,-0.4535464,0.0767515,-0.5406745,-0.4683207,22.88557,112.5499,272.2394,-0.004939693,-0.004556187,-0.001739284,0.07857957,0.1095405,-0.009564819,0.4135623,0.4325109,0.1289923,19.55377,331.6812,291.8913,0.02881248,0.003326745,0.01042316,-0.5763733,-0.1064499,0.01232564,0.2005071,-0.4330034,-0.3263597,7.960296,144.5549,259.0211,
2254.073,0.07654098,-0.04204822,0.007881377,-0.1490968,-0.03484003,-0.3907865,0.07810538,-0.5406466,-0.4680507,22.59762,112.3671,272.2621,-0.009711774,-0.002903905,-0.003873512,0.1358421,0.1166395,0.08590599,0.4135308,0.4325108,0.1290173,19.60202,331.377,291.8796,0.02987183,-0.0003880218,0.01373427,-0.589699,-0.1914374,-0.07796031,0.2021016,-0.4333299,-0.3258795,8.111523,143.9244,258.8443,
2267.197,0.08164337,-0.02284689,0.0107476,-0.2535605,0.08910346,-0.3221424,0.07955524,-0.540059,-0.4676264,22.12753,112.0413,272.1893,-0.01150126,-0.006153558,-0.004517663,0.1079262,0.1876507,0.1491105,0.4135148,0.432506,0.129051,19.78329,330.9933,291.7087,0.02983419,-0.003605657,0.01629557,-0.582023,-0.2561546,-0.1732244,0.203886,-0.4338499,-0.3253131,8.316862,143.3008,258.7466,
2281.812,0.0848223,-0.003102525,0.01546817,-0.399524,0.1974538,-0.3197437,0.0806261,-0.5393774,-0.4672673,21.49937,111.4558,272.0819,-0.009341801,-0.00656878,-0.003604259,0.04306154,0.1820719,0.1682909,0.4135137,0.4324943,0.1291034,19.86381,330.8618,291.52,0.03120886,-0.00346418,0.01735636,-0.6097509,-0.2634451,-0.2104225,0.2058055,-0.4343101,-0.3248581,8.355358,142.6601,258.587,
2295.091,0.08574072,0.01554664,0.02321704,-0.5447677,0.334714,-0.3818782,0.0816033,-0.5389123,-0.4665498,20.78009,110.784,272.1609,-0.01120146,-0.008488757,-0.00440456,0.04093128,0.2293418,0.2107538,0.41352,0.4324787,0.1291668,20.08413,330.433,291.2421,0.0352239,0.004636504,0.01446179,-0.7110959,-0.1356055,-0.1051144,0.2080112,-0.4345877,-0.3243858,7.832394,142.1062,258.2037,
2308.544,0.08208257,0.02621567,0.03271112,-0.6223239,0.438677,-0.440281,0.08241695,-0.5382559,-0.4656173,20.12529,110.1798,272.3065,-0.009786183,-0.01169669,-0.003710703,-0.01374375,0.2754446,0.2065867,0.4135278,0.4324581,0.1292496,20.37927,330.2085,290.9659,0.03863712,0.0162417,0.009315766,-0.8229386,0.04829314,0.0863152,0.2102377,-0.4343059,-0.3240478,6.900183,141.7202,257.667,
2323.096,0.07394455,0.0399088,0.05044595,-0.6842709,0.5676219,-0.4755427,0.08314964,-0.5369831,-0.4638026,19.29911,109.6442,272.5566,-0.003674197,-0.01186825,-0.001035971,-0.1050312,0.2359116,0.1357144,0.4135457,0.4324345,0.1293356,20.48533,330.394,290.8481,0.04004223,0.02449197,0.005681816,-0.8976503,0.1594693,0.2698263,0.2124528,-0.4335085,-0.3238664,5.965957,141.4267,257.041,
2337.104,0.06576446,0.06108316,0.06877507,-0.8221841,0.5807522,-0.4816329,0.08387175,-0.5349298,-0.4621055,18.39912,108.8872,272.3147,0.004522762,-0.01004072,0.002386751,-0.1953464,0.1470869,0.0188576,0.4135713,0.4324129,0.1294062,20.49519,330.7446,290.8528,0.04264788,0.03078701,0.004274299,-1.001278,0.2005401,0.4495648,0.2145181,-0.4323605,-0.3237341,5.010898,141.0946,256.2317,
2350.781,0.05978914,0.09293952,0.08616214,-1.041944,0.5239221,-0.4550812,0.08456147,-0.5321407,-0.4609841,17.30455,108.0816,271.8092,0.008487478,-0.004674454,0.003789144,-0.1914782,0.02603699,-0.05491769,0.4136002,0.4323979,0.1294469,20.38978,330.9691,290.9193,0.04492553,0.0356475,0.003864822,-1.103028,0.1957355,0.6284669,0.2162254,-0.4309755,-0.3236333,4.005883,140.7759,255.25,
2364.072,0.05701963,0.121829,0.09295381,-1.158313,0.5780907,-0.486797,0.08536637,-0.5293647,-0.4600765,16.16548,107.2993,271.9041,0.001599014,0.003952645,0.0004763601,0.01378951,-0.07948361,-0.02741502,0.413611,0.4323966,0.1294447,20.23676,330.8768,291.0578,0.04290237,0.03935321,0.001756674,-1.119834,0.1876447,0.8592542,0.2174192,-0.4291113,-0.3232394,2.980189,140.7686,254.1239,
2378.449,0.05904127,0.1529186,0.09719023,-1.16298,0.8394687,-0.4906224,0.08665082,-0.5263367,-0.458271,14.85806,106.9546,272.7639,-0.00119698,0.008792776,-0.0009886682,0.07787339,-0.1432387,0.02756957,0.4136162,0.4324041,0.1294095,19.98576,330.8322,291.128,0.04241931,0.04832973,-0.001764178,-1.210358,0.2579073,1.067475,0.2180118,-0.4268939,-0.3227838,1.573771,140.7827,253.0049,
2391.895,0.0558982,0.1816169,0.09889708,-1.22988,1.093507,-0.5582998,0.08699021,-0.5226039,-0.4568235,13.33094,106.0983,273.5119,0.006319978,0.009100454,0.002091999,0.02070908,-0.2029828,-0.1328321,0.4136232,0.4324172,0.1293504,19.76225,331.2459,291.4205,0.04163478,0.05828436,-0.005219966,-1.307766,0.3600497,1.170119,0.2184992,-0.4241919,-0.322433,0.02112577,140.7536,252.1039,
2404.594,0.04474002,0.2196424,0.1021313,-1.454505,1.261433,-0.6411344,0.08689582,-0.5177245,-0.4552855,11.43773,104.9945,273.9229,0.01453127,0.005992175,0.005467587,-0.07535836,-0.208024,-0.3008942,0.4136042,0.4324392,0.1292721,19.73639,332.0836,291.8748,0.04167701,0.07134087,-0.008498775,-1.462233,0.5002816,1.228541,0.2186529,-0.4208486,-0.3221054,358.1574,140.6524,251.3624,
2420.405,0.04121976,0.2659201,0.113431,-1.74636,1.329112,-0.6081121,0.08789438,-0.512513,-0.4530333,9.324912,104.2266,274.1873,0.01711251,0.00201973,0.006608892,-0.1246608,-0.1577202,-0.3626961,0.4135773,0.4324579,0.1292129,19.88573,332.5428,292.0912,0.04396132,0.08403183,-0.00885864,-1.677533,0.5854601,1.238574,0.2189603,-0.4167762,-0.3218606,356.1185,140.351,250.6538,
2434.563,0.04220366,0.3059224,0.1270294,-1.939097,1.299885,-0.5827974,0.08852921,-0.5072177,-0.4508999,7.461028,103.3896,274.4684,0.01547297,0.002487753,0.005892947,-0.1182827,-0.153502,-0.3116923,0.4135486,0.432474,0.1291657,19.84583,332.739,292.1647,0.04190975,0.08867465,-0.008468388,-1.727629,0.6069312,1.184621,0.2191564,-0.4119878,-0.3214365,354.4132,140.1329,250.1227,
2447.585,0.04258915,0.340549,0.137027,-1.988967,1.260744,-0.5636039,0.08925386,-0.5014256,-0.4490675,5.846981,102.6653,274.9152,0.01360807,0.008244712,0.004782378,-0.1089209,-0.2364341,-0.1895821,0.4135425,0.4324875,0.1291114,19.51229,332.7738,292.0512,0.03664291,0.08641922,-0.008248024,-1.640472,0.5778165,1.124488,0.2190211,-0.4073609,-0.3209269,353.0842,140.0937,249.6648,
2462.335,0.0405118,0.371384,0.1405385,-2.020715,1.280457,-0.5067096,0.08972025,-0.4947586,-0.4471975,4.035625,102.0692,275.6008,0.0164399,0.01207009,0.005454211,-0.1510944,-0.3192385,-0.1689563,0.4135651,0.4325003,0.1290372,19.17035,333.1623,292.0539,0.03275235,0.08662754,-0.007992527,-1.610576,0.5488939,1.116616,0.2189099,-0.4021934,-0.320326,351.6436,140.0868,249.1347,
2475.673,0.02985708,0.4091179,0.1406979,-2.174764,1.383012,-0.4683506,0.08935532,-0.4876362,-0.4452866,1.764233,101.2167,276.5232,0.01631578,0.01156018,0.005333374,-0.1597378,-0.3093279,-0.1564738,0.4136038,0.4325124,0.1289528,19.00562,333.4012,292.0576,0.03160499,0.08992725,-0.006542459,-1.678956,0.5013058,1.138028,0.2279255,-0.3964033,-0.3221612,350.0029,139.9897,248.4716,
2489.715,0.02433229,0.4438235,0.1494745,-2.386184,1.498194,-0.3438326,0.08977377,-0.4803519,-0.4421567,359.2679,100.6447,277.6194,0.01567271,0.002708712,0.005666784,-0.1582824,-0.1574265,-0.2555761,0.4136139,0.4325229,0.1288968,19.34994,333.6964,292.2956,0.03272746,0.09630636,-0.003700405,-1.841089,0.4275145,1.178151,0.234561,-0.3894654,-0.3252281,348.1261,139.7915,247.6664,
2503.069,0.01822271,0.4791233,0.171515,-2.556907,1.549806,-0.2610599,0.08967501,-0.4724562,-0.4380876,356.9553,99.89382,278.687,0.01195884,0.006519785,0.00402456,-0.09899032,-0.1958367,-0.1713197,0.4136112,0.4325337,0.1288488,19.15605,333.6142,292.2711,0.03477872,0.1015098,0.0007007327,-2.013167,0.2945824,1.192399,0.2414093,-0.3823544,-0.3281741,346.2098,139.476,246.746,
2518.064,0.01688504,0.5163717,0.2043604,-2.677798,1.428483,-0.3277611,0.09035614,-0.4637069,-0.4336883,354.822,98.84048,279.304,0.01200674,0.007176686,0.0039449,-0.1108111,-0.2065818,-0.1439687,0.4136166,0.4325448,0.1287925,19.05179,333.7962,292.2847,0.03467843,0.101301,0.004542185,-2.076469,0.08470637,1.222366,0.2481369,-0.3745642,-0.3308108,344.5182,139.304,245.6031,
2532.373,0.02128384,0.5565138,0.2469563,-2.795341,1.23253,-0.4904217,0.09082437,-0.4543561,-0.4287487,352.5914,97.60232,279.8506,0.01123688,0.00663658,0.003665312,-0.1073252,-0.1919141,-0.1296564,0.4136329,0.4325531,0.1287397,18.98526,333.9144,292.2992,0.03540826,0.09037372,0.009459089,-1.975019,-0.2671247,1.196114,0.2558042,-0.3661736,-0.3339142,343.4703,139.167,244.142,
2544.622,0.0173663,0.585439,0.2754579,-2.91837,1.290973,-0.8339353,0.0903178,-0.4456481,-0.4248566,350.2881,95.41196,281.3299,0.007753208,0.005987299,0.002429644,-0.05595183,-0.1569103,-0.1011303,0.4136404,0.4325599,0.1287008,18.97377,333.8676,292.3255,0.03527348,0.08664183,0.01262212,-1.953222,-0.4746781,1.176632,0.261235,-0.3597727,-0.3360867,342.2143,139.0314,242.7852,
2559.423,0.009344533,0.6079817,0.2984248,-3.020532,1.519559,-1.037167,0.08987856,-0.437106,-0.420439,348.0858,93.46147,283.2466,0.005871905,0.004370497,0.001850345,-0.03461845,-0.1166213,-0.09234487,0.4136454,0.4325675,0.1286596,18.96109,333.8802,292.3544,0.03490286,0.1021327,0.01546442,-2.246439,-0.5947351,1.292123,0.2616704,-0.3520242,-0.3337983,339.8922,138.8975,241.2703,
2573.531,0.003388003,0.6247259,0.316837,-3.145173,1.623424,-0.9106594,0.09004728,-0.427788,-0.4151254,345.7408,92.19185,285.0984,0.008146756,0.002783562,0.002783048,-0.07809588,-0.1057048,-0.122084,0.4136388,0.4325749,0.1286295,18.95728,334.0988,292.4273,0.037176,0.1225585,0.02340563,-2.699121,-0.897254,1.386455,0.2612367,-0.3434579,-0.3306352,336.9732,138.5585,239.2897,
2587.607,-0.0069611,0.6457866,0.3329234,-3.313335,1.547516,-0.783378,0.08939306,-0.4180081,-0.4097506,343.2629,90.73199,286.8306,0.006882748,0.001983282,0.002374917,-0.08487612,-0.08229237,-0.07540359,0.4136446,0.4325789,0.1286049,18.94371,334.1292,292.3906,0.04210351,0.1140266,0.03247761,-2.614128,-1.209814,1.100647,0.2611494,-0.3345326,-0.3269644,335.5195,137.8769,237.7159,
2601.592,-0.02186812,0.6725454,0.3399636,-3.36725,1.276222,-0.9488506,0.08825675,-0.4075327,-0.4055807,341.0298,88.83505,287.8806,0.006156753,-0.0009028589,0.002318281,-0.1180571,-0.02708973,-0.03142093,0.4136555,0.4325777,0.1286015,18.99657,334.186,292.3239,0.04928591,0.09212673,0.04143707,-2.276369,-1.508263,0.7024102,0.2617542,-0.327168,-0.3234583,335.0641,136.9411,236.2882,
2615.713,-0.03529722,0.6932148,0.3393949,-3.342417,0.9883868,-1.075405,0.08709398,-0.3970649,-0.4014776,338.8306,87.23887,288.9541,0.004453127,-0.0008204133,0.001687247,-0.1263956,-0.01495052,0.04735132,0.4136814,0.4325721,0.1286057,18.98604,334.1832,292.1797,0.0570057,0.08362275,0.05268204,-2.161702,-1.797602,0.378438,0.2631755,-0.3198277,-0.3198624,334.2405,135.74,234.7431,
2629.429,-0.05360757,0.7040139,0.3279117,-3.430028,0.9371637,-1.025499,0.08564568,-0.387587,-0.397773,336.5418,85.38971,291.2557,0.003706827,-0.001504152,0.001461046,-0.125882,0.002095151,0.06448905,0.4137143,0.4325623,0.1286247,19.01958,334.1934,292.0587,0.05693834,0.1017156,0.06173515,-2.458923,-1.905577,0.2122993,0.2651141,-0.3114483,-0.3157631,331.9502,134.5607,233.3994,
2642.903,-0.0705763,0.7005578,0.3157227,-3.695833,0.9124187,-0.7644907,0.08418144,-0.3786862,-0.3936051,333.9574,83.65372,294.0937,0.005241087,-0.002728551,0.002096231,-0.1296217,0.01113863,-0.002552232,0.4137433,0.4325538,0.1286402,19.06387,334.2713,292.0391,0.05164028,0.1218072,0.06972683,-2.774305,-1.925151,0.04516435,0.2672545,-0.3023225,-0.3116026,329.1993,133.3701,232.3866,
2657.696,-0.07845512,0.6901409,0.3174781,-4.016791,0.5872432,-0.3776358,0.08355415,-0.3699942,-0.3878482,330.9167,82.4985,296.6662,0.008142736,-0.004308388,0.003208345,-0.126116,0.01627613,-0.1384476,0.4137437,0.4325508,0.1286543,19.19409,334.5427,292.1624,0.04798866,0.1256546,0.07769487,-2.809847,-1.81214,-0.2811074,0.2700518,-0.2927074,-0.3070009,327.0634,131.8392,232.0692,
2671.484,-0.08319718,0.6799262,0.3321171,-4.10854,0.05305082,-0.3952124,0.08238073,-0.3609495,-0.3819644,328.0151,80.91452,298.3015,0.01012918,-0.00494189,0.003884642,-0.1302303,0.0132785,-0.2144705,0.413726,0.4325532,0.1286582,19.33068,334.8979,292.3542,0.0462509,0.1188168,0.08418848,-2.652666,-1.664054,-0.6239673,0.2734854,-0.2831354,-0.3018293,325.5049,130.1374,232.0685,
2684.205,-0.08781435,0.6724685,0.3572009,-3.933374,-0.5092506,-0.8744991,0.08099619,-0.3512643,-0.3757301,325.139,78.90926,299.0742,0.009954406,-0.002268144,0.003638971,-0.1469155,-0.03066843,-0.1391776,0.4137118,0.4325558,0.128658,19.27019,334.9419,292.268,0.0418376,0.1133175,0.08672034,-2.498149,-1.575636,-0.8011943,0.2769363,-0.2736506,-0.2959659,323.9611,128.6947,231.9163,
2699.894,-0.09901255,0.6618598,0.3741776,-3.797858,-0.6751371,-1.499696,0.07814953,-0.3425049,-0.371356,322.6202,75.51614,301.2268,0.008248221,-0.004219377,0.003165762,-0.1656883,0.01459886,-0.06901645,0.4137192,0.4325531,0.1286651,19.34332,334.9654,292.1548,0.03489936,0.1116619,0.08655108,-2.402555,-1.543211,-0.8506346,0.2803155,-0.2639382,-0.2899103,322.2647,127.5309,231.6,
2713.831,-0.1136631,0.6398193,0.3749444,-3.944099,-0.6198288,-1.677354,0.07630253,-0.334968,-0.3669839,320.1794,72.01479,304.9641,0.008248318,-0.00487113,0.003182834,-0.1973064,0.02581351,-0.02003848,0.4137411,0.4325446,0.1286863,19.4229,335.0583,291.9909,0.02480038,0.1133319,0.08323891,-2.37952,-1.462224,-0.7985566,0.2830087,-0.254096,-0.2838558,320.3453,126.6023,231.4116,
2726.628,-0.1173526,0.6149384,0.3672194,-4.080017,-0.7919828,-1.527756,0.07495837,-0.3278878,-0.3622425,317.7087,69.11247,308.571,0.00707419,-0.00691173,0.0028761,-0.2002851,0.06845241,0.00112517,0.4137687,0.432531,0.1287268,19.57872,335.1138,291.8499,0.01324858,0.1174908,0.07926239,-2.416739,-1.411505,-0.6927648,0.2852837,-0.2446499,-0.2783696,318.1999,125.881,231.2416,
2741.399,-0.1218885,0.5804092,0.3502856,-4.045268,-1.097163,-1.382162,0.07292525,-0.3211111,-0.3579278,315.3956,66.30026,311.8914,0.005898338,-0.004161433,0.002293965,-0.1922258,0.02949433,0.07058485,0.4138075,0.432517,0.128759,19.55174,335.0957,291.6456,0.002588911,0.1277888,0.08263579,-2.537997,-1.692063,-0.6756435,0.2876048,-0.2347953,-0.2727865,315.586,125.1371,230.4516,
2754.862,-0.1298735,0.5489814,0.3395976,-3.839297,-1.482706,-1.356444,0.07067068,-0.3144159,-0.353017,312.9149,63.57806,314.8965,0.00591382,-0.007750149,0.002484199,-0.1957366,0.09059617,0.02628286,0.4138442,0.4325013,0.1288,19.7433,335.1622,291.5531,-0.01226805,0.1445889,0.09000604,-2.674878,-2.366692,-0.6965832,0.2893483,-0.2249118,-0.2673408,312.2579,124.7586,228.5133,
2768.687,-0.1377986,0.5243155,0.3349919,-3.552965,-1.785323,-1.496056,0.06848718,-0.3073566,-0.3483855,310.6225,60.30291,318.0515,0.005610773,-0.004862483,0.002201111,-0.1998629,0.04278859,0.08677071,0.4138827,0.4324849,0.1288428,19.73785,335.1639,291.3237,-0.0251151,0.1502418,0.09389479,-2.549379,-2.97206,-0.783145,0.2908863,-0.2169003,-0.2626725,309.1544,124.6537,226.0532,
2782.059,-0.1510785,0.5033121,0.3167912,-3.378406,-1.907633,-1.686561,0.06533013,-0.3009661,-0.3458858,308.7108,56.05437,322.182,0.004332754,-0.004180194,0.001719683,-0.1781401,0.03965572,0.1051567,0.4139352,0.4324676,0.1288758,19.75189,335.1313,291.1675,-0.03739751,0.14884,0.09077545,-2.098055,-3.616716,-0.7624731,0.2918136,-0.2054415,-0.2559968,306.4943,125.6339,222.1267,
2796.281,-0.1709459,0.4799218,0.2850583,-3.274644,-2.067444,-1.746507,0.06193484,-0.2953227,-0.343391,306.9058,51.67142,326.8716,0.003143112,-0.001613334,0.001165974,-0.1599748,0.003603796,0.1527097,0.4139845,0.4324525,0.1289007,19.69113,335.0617,290.9348,-0.04576739,0.1415098,0.08534729,-1.732496,-3.770695,-0.7490277,0.29116,-0.1970663,-0.2503256,304.2203,126.4272,219.1101,
2810.158,-0.1948642,0.4517183,0.250625,-3.18404,-2.282514,-1.769697,0.05780925,-0.2904865,-0.3414105,305.2577,46.8027,332.1748,0.001612787,-0.002059909,0.0006677121,-0.09763841,0.02236208,0.08999033,0.4140434,0.4324348,0.1289282,19.7145,335.0666,291.0098,-0.05546924,0.1372957,0.08273871,-1.664775,-3.584404,-0.7614484,0.288944,-0.1881457,-0.2440117,301.7561,126.7157,217.4842,
2823.734,-0.2256972,0.4071433,0.2175348,-3.035604,-2.765218,-1.731994,0.05360372,-0.2869405,-0.3388214,303.2359,41.54766,338.4056,0.001689171,-0.002042298,0.0006894051,-0.01471047,0.02481276,-0.06517407,0.4140472,0.4324317,0.1289387,19.739,335.1259,291.1526,-0.06579427,0.1365923,0.08754444,-1.885025,-3.259108,-0.8753213,0.2870301,-0.1786386,-0.2380328,298.8435,125.9713,217.5115,
2838.558,-0.2496705,0.3548717,0.2007692,-2.775999,-3.295502,-1.794046,0.05002971,-0.2847989,-0.3354902,301.305,35.3226,345.5236,0.008376826,0.002368727,0.002597554,-0.006339796,-0.08988101,-0.2762433,0.4140015,0.4324459,0.1289157,19.7008,335.7861,291.8042,-0.08057685,0.1397156,0.09804963,-2.230835,-3.119453,-1.028078,0.2849105,-0.1693666,-0.2322204,295.2759,124.7068,218.1792,
2852.736,-0.2731018,0.2817014,0.1858328,-2.534531,-3.468058,-2.113448,0.04562947,-0.283839,-0.3334282,300.3911,28.03396,352.6643,0.01697555,0.01133967,0.004568868,-0.07154834,-0.2995851,-0.3578771,0.4139617,0.4324699,0.1288411,19.22553,336.5734,292.2203,-0.09898327,0.1423248,0.1095415,-2.475294,-3.221887,-1.188388,0.2820908,-0.1580575,-0.2249029,291.3315,123.5133,218.6113,
2865.012,-0.2906302,0.2051707,0.1720903,-2.335675,-3.356535,-2.472802,0.04099694,-0.2835237,-0.3319545,300.1103,20.58398,359.532,0.02115715,0.01858428,0.005019423,-0.07440947,-0.4504251,-0.4085497,0.4139389,0.4324972,0.1287339,18.71775,337.2004,292.6098,-0.1052424,0.1325522,0.1107446,-2.277414,-3.247848,-1.32879,0.2789094,-0.1503174,-0.2190996,288.2861,122.8923,218.1175,
2880.743,-0.2993852,0.1296066,0.155244,-2.145871,-3.314072,-2.664818,0.03697832,-0.2839828,-0.3308389,300.1725,13.29458,6.741177,0.02740458,0.02750413,0.005525243,-0.01875871,-0.6414393,-0.6372914,0.4138823,0.4325552,0.1285046,18.08833,338.1631,293.5686,-0.11173,0.1207644,0.09524229,-1.855009,-3.296658,-1.138235,0.2738794,-0.1426404,-0.2123761,285.83,125.3245,214.8529,
2894.417,-0.2960679,0.06021082,0.1313164,-1.854855,-3.404157,-2.701969,0.03375654,-0.2852549,-0.3300661,300.3762,6.450524,13.90813,0.03436989,0.05210628,0.003501267,0.05651888,-1.108126,-0.6600025,0.413818,0.4326225,0.1282191,16.56462,339.1666,294.335,-0.8782269,-0.5440701,0.1042878,-1.5586,-3.596235,-0.883036,0.2444675,-0.1462044,-0.2068596,280.0058,142.3759,204.1364,
2907.748,-0.2884463,-0.002817422,0.1065635,-1.443017,-3.34886,-2.656919,0.03050058,-0.2879081,-0.3291346,300.5608,0.8270018,19.6316,0.03936692,0.06069109,0.00199319,0.1514628,-1.295025,-0.944716,0.4137541,0.4326956,0.127874,15.50941,340.4443,295.7832,-0.8930872,-0.6777236,0.05399242,-0.926562,-4.385729,-0.7259645,0.2061205,-0.1600709,-0.2002543,277.8392,168.8688,176.3989,
