time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1835.914,-0.07809001,0.3446679,0.2307541,-1.217086,-0.5750164,0.0233367,0.03341848,-0.05511083,-0.1837038,282.8049,334.3889,22.74063,-0.0006588584,-0.008610448,-0.001196528,0.2601314,0.2067662,-0.3269165,0.2649178,-0.2792194,1.257018,27.80286,335.2818,321.5143,-0.003394257,0.0003274151,0.001391894,0.06977108,-0.1034625,0.1334347,-0.233911,-0.2406876,0.513444,40.37196,0.3495665,5.698555,
1849.271,-0.08301476,0.3487275,0.2431539,-1.243625,-0.62027,0.04560618,0.03217573,-0.05035625,-0.1795541,284.0663,335.1586,22.17109,-0.0002298217,-0.003665398,-0.0004723403,0.2588551,0.1211778,-0.259006,0.264799,-0.2792542,1.25698,27.65226,335.3777,321.7082,-0.00310338,0.001978202,0.001984955,0.1055379,-0.1057989,0.1320249,-0.2349769,-0.2364927,0.5149969,40.24152,0.218884,5.485913,
1863.391,-0.08776014,0.3499284,0.2565039,-1.318789,-0.6078976,-0.0008539278,0.03076452,-0.04562942,-0.1758044,285.36,336.3097,20.99195,-8.064899E-05,-0.0003711655,-8.048023E-05,0.2635043,0.06767765,-0.2153841,0.2647174,-0.2792765,1.256939,27.51008,335.4738,321.9247,-0.0005997104,0.002610741,0.001335813,0.1103117,-0.113388,0.08044534,-0.2357634,-0.2331,0.5163603,40.17053,0.254616,5.4223,
1876.898,-0.09284313,0.3503504,0.2690376,-1.344636,-0.542671,-0.05340118,0.02914831,-0.0408053,-0.1718395,286.4093,337.3084,19.94725,0.001052625,-0.001180911,0.0005044477,0.29066,0.07416227,-0.2732182,0.264609,-0.2793058,1.256876,27.50465,335.7359,322.4227,0.0006698121,0.0009591601,0.0001630554,0.07501857,-0.1318558,0.05784075,-0.2363218,-0.229067,0.5183345,40.15968,0.2606597,5.315794,
1890.537,-0.09680953,0.3480571,0.2816623,-1.31975,-0.5039859,-0.03978087,0.02765478,-0.03612491,-0.1671278,287.3956,338.0681,19.34178,0.001047749,-0.005530579,8.216809E-05,0.3094942,0.152346,-0.3573028,0.2645048,-0.2793369,1.256833,27.69323,336.0032,323.0703,0.0002797753,-0.0004361514,-0.0002896855,0.0605472,-0.1669859,0.08279134,-0.2367349,-0.2249074,0.5206611,40.11613,0.1657568,5.023694,
1903.195,-0.09916355,0.343504,0.2990271,-1.356338,-0.5073658,0.02402288,0.0262313,-0.03167948,-0.1621532,288.6585,339.1893,18.54116,0.0005410028,-0.009261522,-0.0006128036,0.3331914,0.2304115,-0.4254211,0.2643481,-0.2793873,1.256789,27.91607,336.2588,323.7929,-0.001067171,0.0009948098,-0.004397346,0.08051688,-0.1608377,0.09052887,-0.225478,-0.2177026,0.5251557,39.10184,3.564099,5.317058,
1918.836,-0.1002251,0.3388978,0.3192548,-1.447046,-0.5259914,0.07443416,0.02480721,-0.02696303,-0.1572489,290.0531,340.288,17.71296,-0.002870924,-0.007568438,-0.002445019,0.3274477,0.245346,-0.324699,0.2641639,-0.2794483,1.256737,27.93671,336.1734,324.0912,-0.001037116,0.003168556,-0.005078535,0.101075,-0.1614418,0.07279145,-0.2256108,-0.2137454,0.5279282,39.01096,3.543521,5.148071,
1932.849,-0.1010255,0.339252,0.3310845,-1.520911,-0.5448185,0.09394386,0.02329123,-0.02202784,-0.1527323,291.4273,341.1886,17.03122,-0.004971268,-0.004262175,-0.003371777,0.2520032,0.1977844,-0.1696478,0.2640437,-0.2794876,1.25669,27.87891,335.9573,323.9969,-0.001381647,0.006333477,-0.0008723697,0.1375256,-0.1457243,0.05837408,-0.2256701,-0.2096083,0.5310359,38.87449,3.531695,5.029799,
1945.623,-0.1021666,0.3432041,0.3346221,-1.549513,-0.5404124,0.08516424,0.02180964,-0.01702961,-0.1483139,292.6969,341.9424,16.41487,-0.003741564,-0.0003534539,-0.002262268,0.1027181,0.07991468,-0.01431594,0.2639883,-0.2795049,1.256659,27.78576,335.83,323.3672,0.04399674,0.06029775,-0.02417141,0.1266968,-0.1528754,0.02351606,-0.2233646,-0.2148888,0.5269529,38.26764,2.468752,4.511055,
1959.936,-0.1018859,0.3463945,0.3328888,-1.524572,-0.5081812,0.07614949,0.02052113,-0.01217064,-0.1439146,293.8256,342.6493,15.8329,-0.0005484092,0.003977096,6.548861E-05,-0.06081239,-0.06975279,0.1198393,0.2640019,-0.2794986,1.256649,27.69567,335.7427,323.0511,0.04792187,0.0548184,-0.03180222,0.07380001,-0.1846273,0.009593558,-0.2206727,-0.2217069,0.521441,38.33217,2.555374,4.369493,
1974.002,-0.09873758,0.3482628,0.3309949,-1.475705,-0.4473305,0.1077847,0.01928781,-0.00739619,-0.1391289,294.8459,343.6225,15.0598,0.001404422,0.005644646,0.001381289,-0.2041678,-0.151899,0.21932,0.2640788,-0.2794716,1.256666,27.54323,335.4872,322.1158,0.04654694,0.04699683,-0.03859579,0.03203231,-0.1949243,0.00136173,-0.2179768,-0.2286011,0.5158601,38.36656,2.578582,4.252582,
1988.472,-0.0932703,0.3453828,0.3366559,-1.44855,-0.4028194,0.1565558,0.01813076,-0.002783587,-0.1336805,295.9283,344.5772,14.35006,0.001112478,0.004899078,0.00113211,-0.2718337,-0.14982,0.2654059,0.2642047,-0.2794299,1.256709,27.54576,335.291,321.5639,0.03963817,0.04022358,-0.04117329,0.0326798,-0.1577207,-0.007234743,-0.2157658,-0.2347176,0.5112292,38.26154,2.529647,4.245203,
2003.315,-0.08819432,0.3404157,0.3535703,-1.472798,-0.4432237,0.2130741,0.01689132,0.001696257,-0.1279413,297.2575,345.3718,13.96049,-0.000863782,0.003759909,-0.0001663434,-0.262358,-0.103121,0.2775175,0.2643171,-0.2793939,1.256752,27.56248,335.0585,321.2191,0.03193795,0.03712352,-0.0418679,0.07871819,-0.08607441,-0.07158718,-0.2130245,-0.2431943,0.5053506,37.98269,2.60272,4.493121,
2017.347,-0.08542498,0.3356707,0.3679677,-1.541334,-0.5178927,0.1957866,0.0158325,0.00633698,-0.1226814,298.7371,345.8245,13.75407,-0.002218576,0.0022058,-0.001132462,-0.2292803,-0.05387505,0.2535442,0.2644018,-0.2793676,1.256786,27.60477,334.8796,321.0187,0.03054346,0.04299628,-0.04668551,0.1168469,-0.04914029,-0.1276835,-0.2110658,-0.2496319,0.5009993,37.8101,2.860092,4.726777,
2030.379,-0.08315191,0.3335479,0.3731817,-1.604786,-0.5184155,0.09984036,0.01473975,0.01091753,-0.117843,300.1491,346.1735,13.35909,-0.001633042,0.0009276975,-0.0008961209,-0.2098015,-0.03782949,0.2080541,0.2644964,-0.2793395,1.256831,27.64907,334.849,320.9351,0.02748932,0.04622101,-0.04560542,0.1278064,-0.06701826,-0.1264591,-0.2088431,-0.2571076,0.4959219,37.69548,3.012555,4.748311,
2044.675,-0.08098753,0.3297644,0.3704179,-1.647174,-0.4642019,0.003071461,0.01364774,0.01522105,-0.1131326,301.5453,346.5159,12.89237,-0.0006765149,0.0006090755,-0.0003484799,-0.1793742,-0.03906848,0.1616434,0.2645579,-0.2793219,1.256863,27.65162,334.8872,320.9309,0.02492009,0.04437327,-0.0482326,0.1155452,-0.08183359,-0.1175455,-0.2067241,-0.2644191,0.4909858,37.64063,3.133061,4.737251,
2058.334,-0.07824276,0.3251283,0.3680558,-1.640534,-0.4283171,-0.06722164,0.01253627,0.01970483,-0.107908,302.8171,346.7369,12.63794,0.0002566582,0.0009873165,0.0002455033,-0.122989,-0.04523132,0.1058949,0.2646109,-0.2793069,1.25689,27.62766,334.9544,321.0174,0.01860125,0.04054917,-0.05875283,0.1019416,-0.03248473,-0.125428,-0.2054444,-0.268592,0.4877185,37.58373,3.253267,4.900262,
2072.053,-0.07548346,0.3241508,0.3735864,-1.539235,-0.4397072,-0.1278674,0.01155117,0.02431151,-0.1020134,303.8492,346.5983,12.8093,0.0008323236,0.000168906,0.0005110363,-0.04894023,-0.02395133,0.02455989,0.2646393,-0.279299,1.256905,27.62856,335.0132,321.136,0.005426966,0.03844262,-0.07078046,0.1174325,0.06299082,-0.1286372,-0.204712,-0.2712574,0.4852538,37.45576,3.312422,5.178709,
2086.142,-0.07363053,0.323787,0.3789434,-1.491336,-0.4788694,-0.223215,0.01058018,0.02863629,-0.0966652,305.1638,346.3432,13.012,0.001284477,-0.003242309,0.000455881,0.04108486,0.04384498,-0.1068492,0.2646278,-0.2793035,1.25691,27.69048,335.114,321.3061,-0.009772106,0.03758093,-0.07638032,0.1438511,0.1889411,-0.1830996,-0.2058278,-0.2708729,0.4808004,37.27863,3.493533,5.709634,
2099.768,-0.07292901,0.3188521,0.3786065,-1.561528,-0.4873029,-0.345224,0.00954254,0.03263886,-0.09176338,306.7738,346.1527,12.97145,0.004176418,-0.008348879,0.001592901,0.1615689,0.1214824,-0.3395822,0.2645548,-0.2793284,1.256905,27.98878,335.7668,322.4119,-0.02927601,0.03955932,-0.07504328,0.1787184,0.3482288,-0.2879481,-0.2074021,-0.2704189,0.4802422,37.02824,3.842302,6.561769,
2113.965,-0.07287917,0.3091632,0.3775379,-1.669178,-0.4845823,-0.4422716,0.008446336,0.03640056,-0.08663803,308.4626,346.0312,12.87378,0.009377193,-0.0170662,0.003451061,0.2889292,0.2473822,-0.6868228,0.264383,-0.2793878,1.256894,28.43845,336.6924,323.9059,-0.05809248,0.04472344,-0.0718248,0.2215477,0.4713395,-0.3096359,-0.2095296,-0.2699037,0.4799384,36.72914,3.990984,7.278702,
2127.618,-0.07292656,0.2951839,0.3799797,-1.728424,-0.5131607,-0.5104901,0.007336274,0.04005487,-0.08112246,310.0496,345.8289,12.98034,0.01441071,-0.02874209,0.004372634,0.3763093,0.4438102,-1.053802,0.2640936,-0.2794937,1.256893,29.15527,337.8182,325.7934,-0.1026821,0.05412631,-0.07061662,0.219235,0.5430062,-0.1205448,-0.2122907,-0.2688239,0.479363,36.5593,3.501617,7.430396,
2142.076,-0.07232069,0.2851012,0.3896444,-1.679405,-0.6257931,-0.5468413,0.006395429,0.0438167,-0.07508254,311.4738,345.4977,13.49906,0.0190793,-0.03938472,0.00462855,0.4205115,0.6450645,-1.36947,0.263696,-0.279649,1.256908,29.97805,339.0647,327.8828,-0.1582534,0.08182767,-0.07441944,0.2408779,0.5665837,0.257077,-0.2152448,-0.266805,0.4790504,36.39041,2.226099,6.847759,
2155.978,-0.07155018,0.2758255,0.398155,-1.644723,-0.741488,-0.5922181,0.005455598,0.04728638,-0.06921071,313.0507,345.1842,14.01309,0.02185674,-0.04701179,0.003904355,0.3971057,0.8039884,-1.53989,0.2632162,-0.2798499,1.25694,30.8077,340.1881,329.8248,-0.1875809,0.1214294,-0.07586348,0.3836659,0.4196455,0.4869624,-0.2179962,-0.2644636,0.4786434,35.88946,1.241739,5.986955,
2168.681,-0.07152443,0.2672448,0.4031349,-1.716286,-0.7729937,-0.681456,0.004363209,0.05059833,-0.06362724,314.9226,344.886,14.1823,0.02389918,-0.05224297,0.002930796,0.2659094,0.8745674,-1.55517,0.2627148,-0.2800778,1.257001,31.66032,341.1163,331.2874,-0.2168144,0.1535345,-0.07305895,0.5329221,0.214257,0.7528841,-0.2213245,-0.2629241,0.4784155,35.26089,0.07423294,4.642908,
2183.32,-0.07185812,0.2556747,0.4070751,-1.873938,-0.7651976,-0.8057396,0.003283873,0.05383622,-0.05809015,317.0545,344.5718,14.23594,0.02770908,-0.05512058,0.003065399,0.1217092,0.8703083,-1.558309,0.2622982,-0.2802834,1.257084,32.486,342.1322,332.6092,-0.2489246,0.1471403,-0.0764507,0.4730346,0.1084118,1.030017,-0.2248114,-0.2626341,0.4778563,34.97603,358.5504,3.173215,
2197.558,-0.07173131,0.2466687,0.4124402,-1.966311,-0.7375805,-0.8907096,0.002381802,0.05707044,-0.05214351,319.0016,344.2787,14.28756,0.03518789,-0.0592346,0.004265699,-0.03924735,0.8462244,-1.63781,0.2617619,-0.2805725,1.257244,33.40237,343.4778,334.0586,-0.2825234,0.09371746,-0.09154262,0.1612222,0.06497018,1.230201,-0.228468,-0.2640336,0.4773772,35.41005,356.8696,1.719335,
2211.336,-0.06974377,0.240792,0.4211766,-2.008217,-0.6419558,-0.9057568,0.001586735,0.06040874,-0.04595995,320.7402,344.1623,14.05256,0.04273625,-0.06087058,0.005680445,-0.1693681,0.7887169,-1.707814,0.2612968,-0.2808459,1.257422,34.24812,344.9524,335.552,-0.2813671,0.04267238,-0.1036469,0.05956397,0.3215563,0.9047595,-0.2318133,-0.2656058,0.4767944,35.63611,356.3944,2.102667,
2223.787,-0.06520255,0.2394664,0.4282269,-2.00121,-0.5265356,-0.8463529,0.0008624643,0.06385381,-0.03983665,322.3112,344.2105,13.65711,0.04866908,-0.06243818,0.005989091,-0.2874818,0.7565039,-1.755925,0.2608465,-0.2811335,1.257634,35.10728,346.4683,337.0735,-0.260695,0.005926198,-0.1110097,0.08346944,0.7219097,0.28888,-0.2353512,-0.2668144,0.4760697,35.66375,357.027,4.096525,
2239.371,-0.0567503,0.2413097,0.4304086,-2.010494,-0.4880831,-0.7387409,0.0003524572,0.06735974,-0.03415942,324.0258,344.4478,13.30006,0.0503848,-0.06655176,0.003398324,-0.4166516,0.8175825,-1.747707,0.2603356,-0.2814877,1.257909,36.12101,347.8225,338.6383,-0.2351746,-0.02910015,-0.1090687,0.07217846,1.172247,-0.4327688,-0.2390966,-0.2682888,0.4761604,35.74113,358.4143,7.231088,
2253.506,-0.04811971,0.2444819,0.4289637,-2.006819,-0.5565767,-0.6785891,-0.0001447797,0.07095178,-0.02829689,325.796,344.639,13.22874,0.04107637,-0.06337985,-0.001110595,-0.475106,0.814943,-1.449754,0.2599297,-0.2817936,1.25816,36.88946,348.3329,339.4059,-0.2216659,-0.04458466,-0.09806305,0.05954119,1.356265,-0.7849063,-0.2423349,-0.2695922,0.476015,35.68648,359.3776,9.57397,
2265.833,-0.04158774,0.2488679,0.4292871,-1.973942,-0.6050248,-0.6788711,-0.0005390346,0.07452607,-0.02221304,327.4803,344.6725,13.18281,0.02529025,-0.05832322,-0.007340272,-0.5111706,0.8093079,-1.013807,0.2596016,-0.2820562,1.258374,37.56551,348.0616,339.5421,-0.2115835,-0.05471002,-0.08650977,0.02054675,1.395899,-0.9414643,-0.24548,-0.2710023,0.47584,35.69008,0.1274182,11.47032,
2281.353,-0.03757635,0.2557812,0.4308662,-1.972142,-0.5353431,-0.671398,-0.000936389,0.07856162,-0.01618284,329.1287,344.7038,12.78425,0.01731636,-0.06180648,-0.01352428,-0.6402259,0.8825845,-0.7996715,0.2593252,-0.2822933,1.258581,38.61395,348.0568,339.9893,-0.2081856,-0.06202107,-0.08312693,-0.01022954,1.388949,-0.9721513,-0.2485678,-0.2724471,0.4750986,35.64055,0.6530473,13.07535,
2295.339,-0.03562326,0.2676694,0.4345507,-1.951751,-0.3598093,-0.5842436,-0.001532972,0.08288193,-0.01006001,330.4723,344.8044,12.07426,0.01428579,-0.06268823,-0.01659736,-0.6742643,0.9342521,-0.7189254,0.259072,-0.2825251,1.258794,39.53384,348.33,340.7209,-0.205261,-0.06669008,-0.0846759,-0.0346231,1.435005,-0.998558,-0.251596,-0.2737868,0.4740568,35.53484,1.13478,14.78513,
2307.746,-0.03465401,0.2814353,0.4334617,-1.942623,-0.2552788,-0.5012479,-0.002106041,0.08745158,-0.004265249,331.9516,344.9597,11.48491,0.01814082,-0.06321508,-0.01637992,-0.6286691,1.014148,-0.8311279,0.2588328,-0.282744,1.258964,40.34229,349.2175,342.1909,-0.2004892,-0.06713108,-0.09177518,-0.05706821,1.563126,-1.040474,-0.2544401,-0.2748691,0.4726945,35.3403,1.570957,16.74399,
2323.554,-0.03469459,0.3014203,0.430364,-1.922547,-0.2475291,-0.4651463,-0.00259392,0.09241422,0.001621068,333.4732,345.0706,11.15165,0.02573553,-0.06406719,-0.01487093,-0.5052976,1.206727,-1.090847,0.2584417,-0.2830967,1.259166,41.01492,350.7598,344.6637,-0.1901962,-0.06061175,-0.09950344,-0.08145304,1.585867,-1.005755,-0.2567029,-0.2754838,0.4712969,35.14915,1.858165,18.39399,
2338.075,-0.03584281,0.3221086,0.4287718,-1.876069,-0.2768596,-0.4784212,-0.003078252,0.09761853,0.007619083,334.9505,345.1288,10.93371,0.03011562,-0.06372754,-0.01440869,-0.4346429,1.357267,-1.236305,0.2580363,-0.283462,1.259307,41.63456,352.1967,347.0719,-0.178917,-0.04763838,-0.1005815,-0.1119213,1.434811,-0.8117903,-0.2585872,-0.2756267,0.470336,35.09609,1.774999,19.25592,
2351.353,-0.04007694,0.3427786,0.4332371,-1.792196,-0.2263746,-0.4528794,-0.003888242,0.1030405,0.0141989,336.1223,345.1572,10.50852,0.03034493,-0.05961386,-0.01378795,-0.3667033,1.402266,-1.238886,0.257611,-0.2838558,1.259425,42.07946,353.3599,349.0968,-0.1705679,-0.02772376,-0.09749779,-0.09690976,1.133502,-0.4844276,-0.2601627,-0.2754385,0.4691327,35.05905,1.330198,19.21131,
2364.019,-0.04618224,0.3616182,0.4420354,-1.71213,-0.1101337,-0.3648355,-0.004870549,0.1087167,0.02077407,337.1593,345.2049,9.836122,0.02336684,-0.05270652,-0.01430141,-0.2950516,1.372098,-1.058175,0.2572571,-0.2841877,1.259485,42.38212,353.8597,350.4801,-0.1614501,-0.01252279,-0.1033419,-0.09373564,0.8965232,-0.2195537,-0.2615149,-0.2752736,0.4673454,35.04113,0.7947558,19.01092,
2379.341,-0.05360931,0.3829302,0.4531534,-1.643978,-0.02740431,-0.2698441,-0.005932547,0.1146963,0.02740178,338.2283,345.2734,9.244597,0.008792223,-0.03953646,-0.01457037,-0.178619,1.174019,-0.6587914,0.2568582,-0.2845632,1.259503,42.39601,353.3916,350.6814,-0.1496132,0.002936598,-0.113604,-0.0499411,0.7036366,0.0306565,-0.2624976,-0.2750981,0.4653306,34.88997,0.1008627,18.55031,
2393.185,-0.06020761,0.4007519,0.4654589,-1.567013,-0.03653658,-0.2522872,-0.006901674,0.1205825,0.0343731,339.3302,345.3283,8.949365,-0.001174034,-0.02555909,-0.0124595,-0.08072219,0.8761357,-0.328086,0.2566432,-0.2847606,1.259475,42.26182,352.8083,350.3637,-0.1348378,0.01423167,-0.1216807,-0.03264238,0.6703598,0.07469489,-0.2636286,-0.2746487,0.463598,34.74572,359.7262,18.69161,
2405.562,-0.06504335,0.4131018,0.4769958,-1.551974,-0.08361274,-0.2750932,-0.007824898,0.126574,0.04142067,340.6129,345.4336,8.63064,-0.01185976,-0.005838939,-0.008226536,0.03119417,0.4105326,0.08222074,0.2565011,-0.2848793,1.259412,41.79526,351.6951,348.9344,-0.1199188,0.0281932,-0.1168641,0.03433181,0.7254161,-0.0199695,-0.2648868,-0.2739714,0.4622781,34.44263,359.7135,19.35355,
2421.405,-0.07023607,0.4233813,0.4944954,-1.572247,-0.1238235,-0.2501364,-0.008952521,0.1327076,0.04900545,341.8538,345.6667,8.113955,-0.01910184,0.004788558,-0.007052107,0.04330915,0.1415578,0.3508958,0.2564784,-0.2848724,1.259323,41.5239,350.6849,347.7771,-0.1083424,0.04491917,-0.104321,0.09584758,0.7927756,-0.1462677,-0.2661991,-0.2728906,0.4611831,34.11277,359.8646,20.22545,
2435.188,-0.07532062,0.4297673,0.5139775,-1.570503,-0.1786111,-0.2113129,-0.01032067,0.1387694,0.05679303,343.0408,345.9598,7.690147,-0.0224884,0.005534847,-0.0086258,-0.000434014,0.1045319,0.4432282,0.2564988,-0.2848301,1.259255,41.52569,349.9606,347.2278,-0.1073436,0.06238914,-0.09437098,0.1612637,0.8011404,-0.1204899,-0.2674252,-0.2716476,0.4599441,33.69592,359.7231,20.70772,
2447.488,-0.08274296,0.4332207,0.534134,-1.574855,-0.2463357,-0.2505596,-0.01185337,0.1447669,0.06501547,344.3768,346.1442,7.470193,-0.02636176,0.004268822,-0.01146574,-0.04004034,0.1523244,0.5104399,0.2565387,-0.2847673,1.259181,41.59527,349.1997,346.8109,-0.1026856,0.07669058,-0.09492971,0.1755616,0.654236,0.003964014,-0.2681239,-0.2704509,0.4581001,33.44125,359.4127,20.61649,
2463.228,-0.09449038,0.4329035,0.5579442,-1.578495,-0.2618901,-0.3270527,-0.01361772,0.1506757,0.07366309,345.7085,346.1689,7.277475,-0.02867379,0.00348427,-0.01333916,-0.01850599,0.2480186,0.5219901,0.2565598,-0.284716,1.259083,41.58971,348.549,346.7259,-0.09708109,0.08468895,-0.1122254,0.1607235,0.5129861,0.1565425,-0.2687967,-0.2693379,0.455629,33.24925,358.933,20.2774,
2477.575,-0.1065788,0.4302491,0.5823988,-1.562742,-0.2569761,-0.4138115,-0.01537718,0.1565265,0.08246559,347.0072,346.1725,7.185109,-0.02818101,0.002436775,-0.0137923,0.04002433,0.3605123,0.4648058,0.2565554,-0.2846843,1.258966,41.53349,348.1522,346.9834,-0.09791636,0.08818302,-0.1356474,0.1274897,0.4722877,0.2924618,-0.269724,-0.268255,0.4529668,33.03693,358.2885,19.9723,
2490.783,-0.1158264,0.4248282,0.604293,-1.558897,-0.2685842,-0.4782849,-0.01712154,0.1620794,0.0915226,348.3601,346.2503,7.071225,-0.0263032,0.0003095565,-0.01394131,0.08933379,0.4746784,0.3776276,0.2565199,-0.2846795,1.258832,41.50557,347.9215,347.4572,-0.09954125,0.08731668,-0.1509437,0.0621149,0.4437612,0.3881482,-0.2705098,-0.2671871,0.4506452,32.91889,357.5994,19.66489,
2503.52,-0.1236551,0.4174452,0.624898,-1.631049,-0.2723227,-0.5385016,-0.01922549,0.1677919,0.100891,349.9724,346.3022,6.855392,-0.024002,-0.004721531,-0.0151707,0.09740974,0.6234605,0.2696777,0.2564583,-0.2847019,1.258701,41.61827,347.8303,348.1446,-0.1022628,0.09109499,-0.1533927,0.009566865,0.4147454,0.4739768,-0.2715546,-0.2656289,0.4491459,32.8187,356.8554,19.28633,
2518.678,-0.1331208,0.4114866,0.647583,-1.694652,-0.2215589,-0.6196545,-0.02146101,0.1736318,0.1105673,351.553,346.1306,6.745371,-0.02698269,-0.01081508,-0.02013201,0.01537933,0.7692804,0.2862431,0.2563519,-0.2847666,1.258556,41.94553,347.3272,348.6285,-0.1073826,0.1054922,-0.1270892,0.04043666,0.3656355,0.5353201,-0.2730097,-0.2638382,0.4491802,32.53784,356.2208,18.89099,
2532.658,-0.1439158,0.4059063,0.6721873,-1.655017,-0.1317836,-0.6873206,-0.02361875,0.1789905,0.1207032,352.8401,345.8667,6.738816,-0.03628897,-0.01274279,-0.02736476,-0.08452084,0.8579876,0.4676535,0.2562439,-0.2848309,1.258396,42.25619,346.1388,348.5468,-0.1183603,0.1162101,-0.0825678,0.02910841,0.2307947,0.6516829,-0.2746895,-0.2622481,0.4498359,32.35389,355.4868,18.10903,
2545.325,-0.1512313,0.4015531,0.6915866,-1.659437,-0.08054173,-0.6791728,-0.0257678,0.1844205,0.1308604,354.2786,345.7607,6.489199,-0.04106428,-0.009933323,-0.02985987,-0.1007143,0.8405918,0.5885099,0.2561512,-0.2848766,1.258214,42.3389,345.0558,348.3696,-0.1244725,0.1220141,-0.05391018,0.01991945,0.196532,0.7493588,-0.2754189,-0.2608589,0.4493089,32.09533,354.6202,17.38057,
2560.744,-0.1557956,0.3928504,0.710541,-1.667173,-0.08033454,-0.6071057,-0.02810206,0.1893681,0.1413253,355.6062,345.8148,6.114114,-0.04068935,-0.005310228,-0.02820547,-0.123198,0.6779278,0.6468382,0.2560914,-0.2848878,1.258015,42.33162,344.1631,347.8622,-0.1053151,0.124479,-0.06519696,0.0929403,0.2564284,0.6541069,-0.2757856,-0.2593516,0.4467726,31.71922,354.2337,17.29915,
2574.846,-0.1577667,0.3704042,0.731343,-1.609943,-0.09227027,-0.5603095,-0.03039834,0.1933814,0.15207,356.7852,345.791,5.938893,-0.03877785,-0.0001009048,-0.02512984,-0.1567076,0.4652086,0.6856825,0.2560751,-0.2848664,1.257856,42.28643,343.297,347.1536,-0.09582901,0.1301068,-0.1068982,0.08834289,0.450333,0.6489669,-0.2764186,-0.2573287,0.4435869,31.32858,353.4278,17.30585,
2587.705,-0.1574353,0.3483611,0.7452125,-1.572415,-0.07071653,-0.6540623,-0.03252383,0.1971907,0.1629699,358.2109,345.5797,6.075253,-0.03724948,0.002405223,-0.02351887,-0.1745124,0.3615709,0.6927264,0.2560957,-0.2848133,1.257715,42.25948,342.48,346.6022,-0.0907664,0.1482791,-0.1334863,0.1281064,0.4733638,0.6373,-0.2773598,-0.2546402,0.4417639,30.89829,352.836,17.15973,
2601.901,-0.1585575,0.3233522,0.7578374,-1.640823,-0.02263898,-0.8211619,-0.03464779,0.2011687,0.1735948,0.04572641,345.3098,6.19092,-0.03222414,-0.00699778,-0.02533942,-0.2200345,0.507665,0.5297136,0.2561124,-0.2847718,1.257604,42.67017,342.1301,346.8646,-0.1067616,0.1675003,-0.1147582,0.05761959,0.282514,0.7869475,-0.2791411,-0.2517986,0.4419895,30.67072,352.0087,16.20405,
2615.948,-0.1613016,0.3045166,0.7669833,-1.750037,0.04519112,-0.8354414,-0.03706729,0.2051901,0.1844079,1.72232,345.0379,5.83094,-0.02704622,-0.019327,-0.02879455,-0.2440436,0.7700897,0.3336405,0.256055,-0.2848071,1.257497,43.30314,342.0235,347.7793,-0.1391226,0.1823079,-0.0688208,-0.1004719,0.07235625,1.111226,-0.2807004,-0.2493734,0.4428806,30.46245,350.5992,14.4721,
2629.682,-0.1634224,0.2897997,0.7719991,-1.805051,0.09152657,-0.7567242,-0.03943314,0.208886,0.1950946,3.168531,344.7912,5.410845,-0.02465845,-0.02668401,-0.0318186,-0.2113058,1.010386,0.2230857,0.2559314,-0.284909,1.257378,43.8199,341.8913,348.8831,-0.1431029,0.1903595,-0.03932224,-0.09958799,0.02906817,1.186709,-0.2812845,-0.2471914,0.4423648,30.07791,349.5833,13.36655,
2644.335,-0.1636917,0.2749662,0.7734054,-1.782394,0.1294854,-0.7083206,-0.04175388,0.2121831,0.2058585,4.55235,344.4926,5.180768,-0.02394576,-0.02898511,-0.03339216,-0.1762732,1.133935,0.1921534,0.2557673,-0.2850514,1.257235,44.2061,341.6373,349.801,-0.1246919,0.1973362,-0.04242694,0.0996096,0.1534897,1.051348,-0.2819563,-0.2448058,0.4405611,29.35375,349.1245,13.22117,
2658.267,-0.1621256,0.2547202,0.7731701,-1.690707,0.2124694,-0.6930076,-0.04386598,0.2148224,0.2165049,5.754974,344.0347,5.061153,-0.02499682,-0.02573545,-0.03301783,-0.1508959,1.097641,0.2425467,0.2556117,-0.2851875,1.257085,44.39026,341.1715,350.1944,-0.1129647,0.1916938,-0.06945226,0.1201062,0.2265225,0.9846116,-0.2830891,-0.2425845,0.4383201,28.87219,348.4663,12.90688,
2671.551,-0.1592306,0.2344952,0.7685906,-1.646087,0.2957894,-0.6878891,-0.0458097,0.2171787,0.2268327,7.109647,343.5397,4.868226,-0.02888999,-0.02052725,-0.03383993,-0.2148089,0.949884,0.3732698,0.2554784,-0.2853007,1.256917,44.56435,340.2581,349.9391,-0.1311575,0.1786142,-0.09437896,-0.1756463,0.1265069,1.136823,-0.2849573,-0.2403398,0.4370027,28.90847,347.1201,11.52628,
