time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2094.51,-0.2356766,-0.1606862,-0.4036583,-0.0089336,1.314896,-0.5206516,-0.211522,0.003800631,-0.2931502,11.04641,320.6249,12.86435,-0.03262893,0.05761272,0.01125186,-0.1798062,0.6535184,-0.4868435,0.3539605,-0.595641,0.4574156,38.69239,1.251397,334.5311,-0.09366465,-0.2557125,-0.7617879,-0.3676925,1.275739,0.902832,-0.4253327,-0.4958416,-0.3324724,37.57742,310.8463,334.6234,
2108.713,-0.2336679,-0.1624015,-0.3996854,-0.01645992,1.318718,-0.5361043,-0.2147453,0.001622081,-0.2985625,11.46964,319.674,13.22192,-0.04252017,0.04788329,0.01476784,-0.1649222,0.6377918,-0.4373616,0.3525813,-0.5949999,0.4575798,38.84511,1.497161,335.1788,-0.07791632,-0.2336481,-0.7284547,-0.3626,1.126912,0.8972124,-0.4255546,-0.4984551,-0.3410718,37.46689,309.8017,334.4504,
2121.926,-0.2305788,-0.1644566,-0.3952619,-0.02430308,1.329363,-0.542291,-0.2177282,-0.0008758008,-0.3038261,11.87182,318.6865,13.58441,-0.05728345,0.04216181,0.01289871,-0.1361066,0.5971031,-0.3204578,0.3512844,-0.5942937,0.4574367,39.00016,1.456129,335.5198,-0.07305549,-0.2231791,-0.7114632,-0.3517164,1.074498,0.8991113,-0.4259891,-0.501231,-0.3494458,37.44144,308.6844,334.3735,
2136.487,-0.2248248,-0.1674677,-0.3895007,-0.0269624,1.338441,-0.5794541,-0.2204921,-0.003325105,-0.3090423,12.41286,317.7325,13.97216,-0.06468473,0.03984368,0.004847599,-0.1518306,0.5211043,-0.2159723,0.3502747,-0.5933678,0.4572001,39.22786,1.42472,335.6996,-0.06912108,-0.2166544,-0.6886762,-0.2723929,1.075881,0.8836441,-0.4265391,-0.5040826,-0.3575848,37.51809,307.7478,334.6161,
2150.611,-0.2177991,-0.1708242,-0.3838093,-0.03003604,1.335643,-0.608334,-0.2231316,-0.005823135,-0.3141587,12.92811,316.785,14.32866,-0.06207185,0.04565099,0.0006057918,-0.1066664,0.4186226,-0.1482924,0.3497616,-0.5923362,0.4569236,39.26082,1.35894,335.7722,-0.06625393,-0.2163614,-0.6673408,-0.1807236,1.134652,0.8545858,-0.4270978,-0.5068677,-0.3654191,37.76207,306.8564,335.043,
2163.823,-0.2107216,-0.1720817,-0.3784525,-0.04486213,1.317221,-0.6201565,-0.2258222,-0.008058608,-0.3192939,13.43393,315.8865,14.59992,-0.0454482,0.04428067,-0.004665628,-0.1336964,0.409896,-0.2292827,0.3493825,-0.5918434,0.4566913,39.3765,1.77789,336.373,-0.06084491,-0.2134419,-0.6426557,-0.08469067,1.185706,0.8311801,-0.4274282,-0.5094391,-0.3730147,38.02884,306.048,335.5938,
2177.801,-0.2059558,-0.1716526,-0.3728113,-0.0687921,1.284432,-0.6003787,-0.2285984,-0.01042932,-0.3242034,13.82735,314.9924,14.80353,-0.03548923,0.0402643,-0.007375956,-0.1441784,0.4443253,-0.3341897,0.3484728,-0.5915109,0.4565802,39.45149,2.344717,337.2317,-0.05521274,-0.2081824,-0.6254137,-0.07647103,1.191142,0.8118081,-0.4276435,-0.5118358,-0.3803922,38.24172,305.1402,335.9008,
2192.813,-0.201039,-0.1697359,-0.3652935,-0.09429341,1.243288,-0.5770042,-0.2312972,-0.0127846,-0.3290089,14.24138,314.1359,14.9847,-0.04251486,0.03294708,-0.007642916,-0.1470722,0.4537468,-0.3382687,0.3468968,-0.5909627,0.456397,39.56863,2.679651,337.859,-0.04865614,-0.1956406,-0.603714,-0.1370363,1.139929,0.7906528,-0.427696,-0.514008,-0.3875091,38.34088,304.1463,335.9361,
2207.007,-0.19506,-0.1701301,-0.3567933,-0.0917477,1.214353,-0.5634438,-0.2337465,-0.01548842,-0.3335646,14.66991,313.3052,15.26191,-0.05444974,0.03030333,-0.006514343,-0.1298852,0.4553056,-0.2783467,0.3456621,-0.5902649,0.4561369,39.69144,2.755039,338.2698,-0.04554689,-0.1831679,-0.5870598,-0.2015543,1.07211,0.7842287,-0.4278194,-0.5160646,-0.3944014,38.34684,303.1371,335.8907,
2219.305,-0.1865879,-0.1716086,-0.3484398,-0.07922879,1.180744,-0.598004,-0.2359271,-0.01795164,-0.3380794,15.28802,312.5477,15.52672,-0.06294253,0.03078654,-0.0112876,-0.1334893,0.4415795,-0.2141704,0.3444628,-0.5893658,0.4554801,39.86116,2.783456,338.5866,-0.04583484,-0.1677042,-0.568527,-0.2974342,0.986156,0.7701421,-0.4281337,-0.5178598,-0.4010235,38.27385,302.0609,335.65,
2234.773,-0.1765131,-0.1738366,-0.340498,-0.07428203,1.138295,-0.6397747,-0.238035,-0.02031794,-0.342506,15.91171,311.7956,15.69939,-0.0649743,0.03455029,-0.01734355,-0.1358726,0.4028404,-0.1767887,0.3434348,-0.5885051,0.4549712,40.00311,2.866184,338.8608,-0.05153343,-0.1510143,-0.5529072,-0.4381175,0.8978173,0.7566616,-0.4285841,-0.5194681,-0.4075006,38.11197,300.8307,335.1542,
2249.122,-0.1674508,-0.1743186,-0.3327093,-0.08823246,1.101052,-0.6621951,-0.2400533,-0.02263248,-0.3467466,16.49283,311.0232,15.80388,-0.06439991,0.04269627,-0.02042066,-0.1110657,0.3167313,-0.1296905,0.342531,-0.5873343,0.4545864,40.05261,2.868721,338.9164,-0.05667164,-0.1338596,-0.5413625,-0.5938549,0.8406268,0.7508928,-0.4288444,-0.5209255,-0.413821,37.8968,299.4269,334.4969,
2262.26,-0.1595404,-0.1726151,-0.3232547,-0.09589708,1.053944,-0.6816751,-0.2420308,-0.0249649,-0.350785,17.09248,310.3286,15.91633,-0.05654136,0.04963496,-0.0191848,-0.09196471,0.3225114,-0.1617407,0.3418964,-0.5863374,0.454222,40.08584,3.066872,339.3378,-0.05467367,-0.1179069,-0.5296256,-0.7535828,0.7822983,0.6907141,-0.4288186,-0.5221989,-0.4200464,37.69946,297.997,333.6382,
2276.926,-0.1529569,-0.1705017,-0.3123241,-0.1071673,0.9899734,-0.6895305,-0.2440477,-0.02725166,-0.3546974,17.6668,309.6995,15.94009,-0.04324801,0.04723039,-0.02047895,-0.1372752,0.3906868,-0.2969084,0.3410257,-0.5857251,0.4538959,40.19626,3.710926,340.2654,-0.05133564,-0.1079264,-0.5211677,-0.8871973,0.7346524,0.6357763,-0.4287872,-0.5236002,-0.4259976,37.46367,296.5485,332.7195,
2290.923,-0.1471852,-0.1693122,-0.300563,-0.1101225,0.925215,-0.669665,-0.2459517,-0.02961871,-0.3583914,18.14272,309.1089,15.99419,-0.04411517,0.04018732,-0.02019647,-0.1426126,0.4725719,-0.3562179,0.339612,-0.5854656,0.453628,40.28241,4.189546,341.1848,-0.04657145,-0.102374,-0.5103813,-0.9943124,0.6925306,0.564465,-0.4287087,-0.5251492,-0.4316809,37.22029,295.1193,331.712,
2304.596,-0.1410172,-0.1690767,-0.2900054,-0.1100325,0.8689297,-0.6427203,-0.2476346,-0.03203726,-0.3619869,18.60741,308.5491,16.04604,-0.05219117,0.03211769,-0.01958505,-0.1261053,0.4435541,-0.2937839,0.3385416,-0.5851865,0.4532529,40.36232,4.295264,341.552,-0.04311523,-0.09867958,-0.4975829,-1.068747,0.6746563,0.5176703,-0.4286608,-0.5266607,-0.437279,36.95992,293.6825,330.7368,
2317.204,-0.1325094,-0.1690642,-0.2788842,-0.1065334,0.7954648,-0.6226407,-0.2491378,-0.03430608,-0.3654644,19.09552,308.0628,16.0313,-0.05963032,0.02341498,-0.02309451,-0.1349017,0.435313,-0.2513367,0.3372938,-0.5848073,0.4525827,40.49689,4.427445,341.9594,-0.03635944,-0.09723977,-0.4835037,-1.056372,0.6669725,0.4920186,-0.4284244,-0.5282013,-0.442665,36.74828,292.4194,330.0164,
2332.464,-0.1248581,-0.1664024,-0.2683383,-0.1071913,0.7120169,-0.6091787,-0.2506412,-0.03626665,-0.368812,19.56177,307.653,15.97679,-0.06799404,0.01997031,-0.02875598,-0.1700675,0.3996647,-0.1904422,0.3357256,-0.5840833,0.4520262,40.73409,4.533023,342.2534,-0.02701445,-0.09767631,-0.4685426,-0.9764485,0.6604885,0.4754649,-0.4281243,-0.5296844,-0.4479806,36.62387,291.3715,329.5479,
2346.882,-0.1172307,-0.1616523,-0.2571683,-0.1052572,0.6255454,-0.5642427,-0.2519853,-0.03831556,-0.3719535,19.88645,307.3145,15.94021,-0.07576658,0.02519036,-0.03244054,-0.1621011,0.2899559,-0.06304014,0.3345467,-0.5829034,0.4512321,40.92256,4.326977,342.0765,-0.01706493,-0.100901,-0.4494336,-0.8676802,0.643895,0.4723854,-0.4278,-0.5314059,-0.4529895,36.52259,290.4782,329.2605,
2359.184,-0.1092082,-0.1555086,-0.2455948,-0.1014766,0.5130289,-0.5259309,-0.2532692,-0.04027453,-0.3750236,20.22982,307.0912,15.82262,-0.06948504,0.0345502,-0.03299835,-0.1412286,0.2177044,-0.05575694,0.3339109,-0.5817021,0.4506576,40.98689,4.390018,342.1347,-0.00930883,-0.1060936,-0.4329407,-0.7588129,0.6421142,0.4753446,-0.4274442,-0.5331886,-0.4577031,36.47763,289.6361,329.0754,
2374.438,-0.1030318,-0.1509077,-0.2361433,-0.09213817,0.4093341,-0.5109335,-0.2545108,-0.04219687,-0.3779504,20.61593,306.9171,15.69602,-0.05061313,0.04495944,-0.03368834,-0.1539553,0.2519648,-0.171294,0.3333483,-0.5805814,0.4499178,41.03897,4.883317,342.7593,0.002156004,-0.1145938,-0.4091146,-0.5818663,0.6245088,0.4863268,-0.4269115,-0.5350519,-0.4621561,36.54172,289.0994,329.2212,
2388.409,-0.09689412,-0.1471895,-0.2259292,-0.05235488,0.3176366,-0.4916512,-0.2557119,-0.04416975,-0.3808518,20.98109,306.8445,15.68577,-0.03827813,0.04142751,-0.03925918,-0.2194454,0.3696486,-0.2821822,0.3323743,-0.5801111,0.449002,41.24994,5.532424,343.7563,0.01602971,-0.1251034,-0.3812189,-0.3737115,0.6037143,0.5224743,-0.4262328,-0.5370868,-0.4663708,36.66812,288.7755,329.6658,
2402.186,-0.09222572,-0.1425396,-0.2182261,0.005307551,0.2698089,-0.4631008,-0.256931,-0.04581848,-0.3837759,21.32787,306.7903,15.77913,-0.03760913,0.03181157,-0.0469745,-0.2736397,0.3789828,-0.277239,0.3314207,-0.5797368,0.4480327,41.53,5.931989,344.3389,0.02598104,-0.1340597,-0.3615456,-0.2438745,0.6006598,0.5335567,-0.4255653,-0.5391397,-0.4704005,36.81977,288.386,330.0063,
2416.856,-0.08950421,-0.1354808,-0.2127419,0.05483187,0.2641165,-0.385367,-0.2582077,-0.04740077,-0.3866087,21.48903,306.6938,15.97517,-0.04373165,0.0183799,-0.05869954,-0.3118677,0.3027541,-0.1707605,0.3306158,-0.5791535,0.4466729,41.88671,6.008847,344.427,0.03743921,-0.1450015,-0.3373376,-0.1121167,0.6078504,0.5517182,-0.4247269,-0.5412915,-0.4741453,37.03756,288.0834,330.4838,
2430.834,-0.08892591,-0.1270189,-0.2089693,0.08816172,0.2833455,-0.2854975,-0.2595078,-0.04890916,-0.3893675,21.56606,306.567,16.20622,-0.04268019,0.01499352,-0.06507188,-0.3457443,0.2684473,-0.1358892,0.3299401,-0.5782692,0.4455839,42.21591,6.226475,344.6854,0.04863273,-0.151291,-0.3196007,-0.02801305,0.6141552,0.5596091,-0.4236122,-0.5432391,-0.4776317,37.25132,287.7534,330.918,
2444.518,-0.09012263,-0.1194023,-0.2069243,0.1031009,0.3018156,-0.1973571,-0.2609045,-0.05044502,-0.3921912,21.63359,306.4558,16.4261,-0.04089292,0.02492426,-0.06664553,-0.3493209,0.307352,-0.1383906,0.3289673,-0.5766546,0.444539,42.48838,6.51259,345.1889,0.06662179,-0.1562147,-0.2960067,0.08988418,0.5853568,0.5490981,-0.42211,-0.5451162,-0.4808742,37.51398,287.6812,331.5068,
2457.112,-0.09319347,-0.1146539,-0.2060042,0.09116807,0.286823,-0.131923,-0.2624562,-0.05198365,-0.3950228,21.67082,306.3564,16.51619,-0.04103308,0.03502215,-0.06870081,-0.3815564,0.359302,-0.1414418,0.3280628,-0.5754205,0.4435881,42.8286,6.830186,345.7888,0.08233589,-0.1588023,-0.2752803,0.1644306,0.5329061,0.5295843,-0.4205769,-0.5472745,-0.4838884,37.71307,287.6778,332.0574,
2472.597,-0.09472905,-0.113,-0.2057686,0.102905,0.2836119,-0.09044571,-0.2638367,-0.05353212,-0.3978472,21.75038,306.2854,16.75249,-0.0426876,0.05257653,-0.07258259,-0.3673454,0.328203,-0.1028396,0.3274004,-0.5737047,0.4424245,43.10009,6.97049,346.0812,0.09910566,-0.1647386,-0.2462551,0.2430039,0.4472865,0.4835854,-0.4189718,-0.5498186,-0.4864919,37.89022,287.8697,332.6248,
2486.892,-0.09532662,-0.1114062,-0.2058837,0.149846,0.3023439,-0.06954101,-0.2652158,-0.05499908,-0.4007411,21.9017,306.2681,17.10139,-0.03469882,0.0619373,-0.08024409,-0.3980266,0.333377,-0.1601213,0.3269117,-0.5723904,0.4411263,43.38102,7.460672,346.6819,0.1052627,-0.1733586,-0.2218426,0.3051958,0.4033591,0.4656207,-0.4177215,-0.5523595,-0.4888349,38.09003,288.0335,333.2372,
2498.941,-0.09618619,-0.109932,-0.2068333,0.1888633,0.318832,-0.05389149,-0.2666203,-0.05643824,-0.4037359,22.025,306.236,17.42969,-0.02975295,0.06197786,-0.08777994,-0.4486866,0.4014469,-0.2374053,0.3260115,-0.5715114,0.439898,43.69501,8.139681,347.613,0.1064236,-0.1838464,-0.2004026,0.3877659,0.3867331,0.4527453,-0.4166595,-0.5548818,-0.490979,38.37436,288.2903,333.961,
2514.222,-0.09769686,-0.1082279,-0.2079061,0.203864,0.3326538,-0.03743361,-0.2680511,-0.05791909,-0.4065993,22.11681,306.1777,17.71936,-0.03377068,0.05488078,-0.09459043,-0.5026832,0.4245365,-0.2359199,0.324964,-0.5707675,0.4386697,44.10907,8.661622,348.3613,0.1014476,-0.1937342,-0.1793411,0.4507043,0.391532,0.4740309,-0.4158126,-0.5573604,-0.4928944,38.65294,288.5374,334.7796,
2528.625,-0.1001945,-0.106928,-0.208818,0.1927298,0.3269088,-0.01722128,-0.2695115,-0.05936915,-0.4093632,22.16061,306.101,17.93494,-0.04225961,0.04813683,-0.09635369,-0.5120707,0.3781338,-0.1642477,0.324022,-0.5697448,0.4374501,44.5215,8.887631,348.7149,0.09601323,-0.1992718,-0.1603874,0.4776093,0.4032596,0.4914722,-0.4149468,-0.5598672,-0.4945902,38.91051,288.7162,335.5486,
2541.987,-0.1041963,-0.1063668,-0.2099159,0.1675658,0.3109771,0.01553119,-0.2711176,-0.0609147,-0.4121678,22.12106,306.0323,18.13735,-0.04717006,0.04597913,-0.09701663,-0.5129091,0.2980433,-0.08547825,0.3232628,-0.5684401,0.4361541,44.94566,9.00872,348.8603,0.09266722,-0.1983775,-0.1438727,0.4426778,0.4329259,0.4979471,-0.4138866,-0.5621945,-0.496068,39.13999,288.7031,336.1561,
2556.181,-0.1094674,-0.1079731,-0.2118421,0.1434501,0.2869656,0.05565674,-0.2728518,-0.06262827,-0.4152341,22.05058,305.9936,18.33755,-0.04698478,0.05012744,-0.09869118,-0.5276831,0.2760169,-0.05954212,0.3225009,-0.566951,0.4348202,45.3656,9.268303,349.2077,0.09388939,-0.1941136,-0.1333168,0.3982804,0.4473822,0.5019947,-0.4125851,-0.5644702,-0.4975372,39.33096,288.6537,336.702,
2569.556,-0.113778,-0.111756,-0.2151853,0.1286414,0.2601279,0.07583351,-0.2745408,-0.06444281,-0.4184589,22.02219,305.9676,18.51451,-0.0443838,0.06386869,-0.1036596,-0.5676975,0.3478243,-0.08125439,0.3216793,-0.5649217,0.433352,45.81513,9.743946,349.9684,0.1017433,-0.1908687,-0.1245,0.3489212,0.4766243,0.4699054,-0.4108959,-0.5667524,-0.4989575,39.58546,288.5209,337.1126,
2582.145,-0.1158662,-0.1167661,-0.2197722,0.1470871,0.2639872,0.05267487,-0.276212,-0.06623936,-0.4217493,22.16585,305.9491,18.78763,-0.03613051,0.0803939,-0.1078154,-0.5959823,0.4107217,-0.1325422,0.3211982,-0.5629064,0.4319013,46.20614,10.36625,350.8734,0.1141364,-0.1816875,-0.1235766,0.2780383,0.5018578,0.481721,-0.4087844,-0.5685887,-0.5006669,39.75293,288.2794,337.5153,
2597.627,-0.1163113,-0.1216448,-0.2248494,0.1679545,0.287267,0.01223316,-0.2778261,-0.06802577,-0.425011,22.35493,305.8696,19.06783,-0.02594656,0.09252775,-0.1104942,-0.5710355,0.434679,-0.1856081,0.3208706,-0.5613379,0.430447,46.44836,10.99215,351.7242,0.1327637,-0.1588411,-0.1256106,0.2390406,0.4637366,0.5478592,-0.4061755,-0.5697157,-0.5026349,39.74384,288.1996,338.112,
2611.911,-0.1166754,-0.1264345,-0.230176,0.1621614,0.3184814,-0.02384311,-0.2796186,-0.06978567,-0.4283295,22.50473,305.7118,19.27413,-0.01728016,0.09202688,-0.1152099,-0.5259699,0.3604334,-0.1851599,0.3207892,-0.560158,0.4287184,46.6698,11.40913,352.1622,0.154603,-0.1281788,-0.1260779,0.2432414,0.3701853,0.6272536,-0.403132,-0.5703164,-0.504582,39.58815,288.3758,338.9068,
2625.131,-0.1182962,-0.1275367,-0.2342173,0.145626,0.3504319,-0.04716985,-0.2814528,-0.07146351,-0.4316612,22.64614,305.5251,19.49307,-0.007279351,0.08118585,-0.1227252,-0.5026846,0.2619497,-0.175193,0.3208765,-0.5593392,0.4268796,46.92702,11.79301,352.4434,0.1808901,-0.0881979,-0.1236585,0.2611409,0.2016848,0.6788759,-0.399839,-0.5704064,-0.5066481,39.24372,288.8327,339.7565,
2637.819,-0.122011,-0.1263348,-0.237726,0.1156842,0.3797443,-0.04536288,-0.2833553,-0.07304421,-0.4350442,22.7136,305.2939,19.68702,-0.0002208576,0.06505503,-0.1325025,-0.5077859,0.1857217,-0.1481366,0.3208102,-0.5587842,0.4248665,47.26552,12.15171,352.6974,0.1967105,-0.05462056,-0.1233823,0.1702716,0.05217935,0.6489834,-0.3967996,-0.5706673,-0.5084876,38.7866,289.0179,340.1437,
2652.869,-0.125362,-0.1240267,-0.241034,0.07991165,0.4158344,-0.02194043,-0.2852575,-0.07478437,-0.4384952,22.69877,305.0184,19.9091,-0.0006725863,0.04954358,-0.1442326,-0.5412982,0.1289067,-0.08131839,0.3205982,-0.5582541,0.4226991,47.74693,12.38629,352.8674,0.2020308,-0.03662533,-0.1231206,0.0920766,-0.02896198,0.6021551,-0.3938689,-0.5712449,-0.5103055,38.40295,289.1006,340.4059,
2666.905,-0.127536,-0.1210138,-0.245996,0.07068722,0.4685459,-0.02692612,-0.2871533,-0.07621677,-0.4421459,22.86863,304.7362,20.21556,-0.00174332,0.04105627,-0.1578586,-0.606883,0.05603956,-0.02055029,0.3205907,-0.5570026,0.4206698,48.36874,12.64117,352.967,0.2115991,-0.03317372,-0.1265108,0.1157144,0.00369836,0.5886445,-0.3906343,-0.5719766,-0.5126919,38.28912,289.2361,340.9197,
2678.955,-0.1281011,-0.1183234,-0.2526705,0.04074826,0.5187584,-0.05008563,-0.2889875,-0.07777621,-0.4458734,23.00838,304.3267,20.38863,0.005738538,0.05633145,-0.1520616,-0.5505125,0.02128178,-0.05031955,0.321162,-0.5551509,0.4194632,48.61617,12.98858,353.157,0.2177001,-0.02905606,-0.1446223,0.1037991,0.1309582,0.6948465,-0.3872684,-0.5721838,-0.5154801,38.17388,289.094,341.6689,
2694.373,-0.1297228,-0.1150523,-0.2582598,0.009999402,0.5749099,-0.07291872,-0.2909693,-0.07907256,-0.4495171,23.18005,303.8738,20.61982,0.02183285,0.08190598,-0.128205,-0.4327111,0.1716677,-0.1671908,0.3227033,-0.5541545,0.4198129,48.4875,13.63744,354.0233,0.2353484,-0.01985709,-0.1526741,0.2139859,0.1893951,0.8067518,-0.3835938,-0.5721701,-0.5178559,38.09978,289.399,342.8493,
2708.722,-0.1338815,-0.1118911,-0.2609259,-0.04276116,0.6120553,-0.06146171,-0.2931234,-0.08061816,-0.4530506,23.16995,303.3809,20.76499,0.02543469,0.08520003,-0.1100444,-0.3603738,0.3563296,-0.21381,0.3233941,-0.5540279,0.4196665,48.40356,14.19511,355.0818,0.2418814,-0.0132587,-0.1480462,0.2486048,0.1475479,0.7783504,-0.3804891,-0.5725104,-0.5197391,37.9532,289.7424,343.6293,
2721.392,-0.1399009,-0.1102451,-0.2614841,-0.09615494,0.6139296,-0.041578,-0.2953862,-0.08221863,-0.4564586,23.15277,302.9369,20.86918,0.01270455,0.06269529,-0.1023412,-0.3629541,0.49406,-0.1739949,0.3229702,-0.5545619,0.4185421,48.5279,14.58929,356.0804,0.2328811,-0.01791213,-0.1320648,0.1967821,0.04218606,0.6128536,-0.3779727,-0.5735939,-0.5208893,37.77324,289.9512,343.7981,
2736.153,-0.142782,-0.1121854,-0.2619418,-0.1162546,0.6169336,-0.02896112,-0.2973585,-0.08408985,-0.4599654,23.17349,302.5319,21.07026,-0.001564238,0.03041042,-0.114282,-0.4473467,0.4793995,-0.09170325,0.3224099,-0.5549738,0.4166819,48.98558,14.91467,356.7436,0.213175,-0.03350057,-0.1043141,0.1634959,-0.09073902,0.4439085,-0.3759562,-0.5752573,-0.5214121,37.56748,290.2708,343.834,
2749.593,-0.1401007,-0.1189962,-0.2633609,-0.1101542,0.6331124,-0.03538055,-0.2990232,-0.08618146,-0.4636254,23.29303,302.1313,21.30271,-0.006215744,0.01122693,-0.1235491,-0.4314197,0.3053503,-0.09449664,0.3221246,-0.5549383,0.4150409,49.23856,15.25021,356.8938,0.1878364,-0.06014753,-0.07140265,0.1996131,-0.1727829,0.2927049,-0.3745711,-0.5772125,-0.5216776,37.52589,290.7388,343.9622,
2763.147,-0.1349678,-0.1257839,-0.2660141,-0.07323159,0.6548352,-0.07908921,-0.3006265,-0.08812658,-0.4674216,23.58894,301.7379,21.56107,-0.009196859,0.007589719,-0.1170059,-0.3341106,0.06972936,-0.117145,0.3217927,-0.5543383,0.4142401,49.29866,15.41203,356.5564,0.1602918,-0.08535545,-0.04280296,0.2720665,-0.1873848,0.2306022,-0.3735225,-0.5790688,-0.5216761,37.56286,291.2555,344.3388,
2777.718,-0.1300844,-0.1331813,-0.2692432,-0.03503912,0.6798054,-0.1347978,-0.3023954,-0.09022546,-0.4711993,23.90613,301.3365,21.80916,-0.01371368,0.01901497,-0.08838789,-0.2367392,0.02457514,-0.1508388,0.3210024,-0.553156,0.4145354,49.20131,15.64584,356.6057,0.1381676,-0.09902519,-0.02279734,0.333246,-0.196178,0.2142493,-0.3726856,-0.5804622,-0.5219517,37.56956,291.8163,344.8261,
2791.404,-0.1291606,-0.1387847,-0.2713426,-0.02579214,0.6735543,-0.1772092,-0.3044979,-0.09218393,-0.4747615,24.16312,300.9319,21.93633,-0.02909835,0.03680603,-0.05058779,-0.1978518,0.2683532,-0.1367719,0.3192725,-0.5518811,0.4150273,49.09569,15.95679,357.5431,0.1054895,-0.09590247,-0.01390671,0.2320346,-0.2075061,0.1997286,-0.3724539,-0.5813656,-0.5220093,37.3657,291.939,344.9063,
2804.881,-0.1314185,-0.1412936,-0.2709544,-0.0245561,0.6574714,-0.1827606,-0.3066519,-0.0941011,-0.4782675,24.33003,300.5723,22.12996,-0.05055274,0.04556537,-0.03142038,-0.2704819,0.5741398,-0.06901173,0.3173481,-0.5511109,0.4146087,49.23154,16.33294,358.9861,0.07041027,-0.0813103,-0.001315637,0.1191075,-0.2813926,0.1564022,-0.3728846,-0.582042,-0.5216473,37.02984,292.0746,344.7776,
2819.05,-0.1338718,-0.1433314,-0.2692863,-0.0292332,0.6576392,-0.1426102,-0.3086953,-0.09624049,-0.4817942,24.39032,300.2058,22.41168,-0.06174701,0.04679739,-0.03874639,-0.3394671,0.6121777,-0.06011457,0.3159427,-0.5502397,0.4134001,49.44236,16.80541,359.9734,0.02504698,-0.05872342,0.01269362,-0.06221231,-0.3712056,0.1010371,-0.3739756,-0.582229,-0.5209027,36.52475,292.0177,344.3363,
2833.042,-0.1353228,-0.145591,-0.267303,-0.01848816,0.6877391,-0.1036147,-0.3105949,-0.09842773,-0.4854136,24.53291,299.8491,22.80732,-0.06174374,0.04869733,-0.05670215,-0.4031773,0.5242834,-0.140391,0.3146533,-0.5491124,0.4123781,49.6273,17.59367,0.8084339,-0.007056974,-0.04182739,0.02510109,-0.1766654,-0.3226879,-0.03197417,-0.3745934,-0.5822845,-0.5200099,36.39607,291.7527,343.7233,
2846.737,-0.1337457,-0.1463987,-0.2657774,0.01722137,0.7263584,-0.1108373,-0.312308,-0.1004118,-0.4889551,24.8425,299.5021,23.2022,-0.06070312,0.05267417,-0.0641946,-0.4301055,0.4800971,-0.1901664,0.3133082,-0.5480293,0.4118577,49.75639,18.32685,1.656634,-0.01532108,-0.02956326,0.02963026,-0.1728724,-0.2145826,-0.1381282,-0.3748115,-0.581953,-0.5193398,36.57314,291.5658,343.3184,
2858.999,-0.1298479,-0.1453969,-0.2634046,0.04769138,0.7588482,-0.1357591,-0.3138895,-0.1022055,-0.4924274,25.1646,299.1172,23.54947,-0.05876818,0.05655146,-0.05703741,-0.3869141,0.4572801,-0.216085,0.3120923,-0.5470572,0.4116895,49.73515,18.86649,2.354758,-0.0115679,-0.005163281,0.03837587,-0.08987524,-0.2179137,-0.1108032,-0.3747769,-0.5808623,-0.5188217,36.54416,291.8145,343.3948,
2874.564,-0.1274732,-0.1427828,-0.2594322,0.05820118,0.7750906,-0.1451212,-0.3158067,-0.1039671,-0.4957162,25.4243,298.7337,23.87931,-0.05887499,0.05989561,-0.03907623,-0.3349709,0.5293345,-0.2732666,0.3103356,-0.5460974,0.4117267,49.51083,19.52264,3.35137,-0.01120996,0.03456841,0.04741286,-0.01378654,-0.336465,0.05994981,-0.3750564,-0.5789561,-0.5183944,36.05538,292.3805,343.8758,
2888.874,-0.1298951,-0.1341774,-0.2545644,0.07375617,0.7816073,-0.1573954,-0.3180511,-0.1051667,-0.4990333,25.72699,298.4075,24.23353,-0.05393917,0.05141806,-0.00521563,-0.4852256,0.7782709,-0.3206519,0.3184566,-0.5512919,0.4264465,49.50198,20.74272,5.53273,-0.01626639,0.09041177,0.06427512,-0.01350502,-0.6623583,0.2421653,-0.3752898,-0.5765782,-0.5175285,34.95025,293.3231,344.3164,
2901.853,-0.1364086,-0.1247933,-0.2487366,0.05181605,0.7628837,-0.1293358,-0.3203638,-0.1066571,-0.5022327,25.81062,298.0621,24.52637,-0.05454263,0.0465174,0.01788472,-0.7035353,0.9387578,-0.3030157,0.3266765,-0.5559583,0.4411782,49.78251,22.0481,7.855597,-0.02251005,0.1250966,0.08102495,-0.1061866,-0.8852423,0.2875541,-0.375647,-0.574515,-0.5163735,33.90379,293.9994,344.2826,
