time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2255.607,0.002922896,-0.001327271,0.0007080816,-0.0204814,0.02431978,0.04018089,-0.07395959,-0.4787214,-0.8261403,279.6585,150.9872,209.6223,-6.591206E-05,-0.0002226794,-2.537446E-05,-0.004184349,0.003861188,0.002112265,0.2622753,-0.6438972,0.6350327,21.5028,336.4457,315.7023,-0.004397483,0.0001284378,0.002114846,0.1637612,-0.2552084,0.1896463,-0.2583324,-0.6334058,-0.02738903,41.89102,3.368591,0.8820731,
2269.869,0.003752895,-0.001737733,0.0005823407,-0.02375272,0.02962928,0.03068559,-0.07389216,-0.4787598,-0.826126,279.6476,150.7915,209.8087,1.058669E-05,-0.0005186624,2.498865E-05,-0.001723774,0.006855648,-0.008063159,0.2622733,-0.6438978,0.6350341,21.51032,336.4447,315.7054,-0.002224939,0.001408324,0.001761836,0.1233416,-0.1456047,0.1003358,-0.2582802,-0.6334621,-0.02742854,41.9411,3.573816,1.25044,
2282.079,0.00367304,-0.001511818,0.0002547077,-0.02151716,0.02356781,-0.008598579,-0.07382971,-0.4787436,-0.8261442,279.6458,150.6162,209.8841,-6.719191E-05,-0.0003129821,-2.269392E-05,-0.0004823412,0.005141825,-0.003791233,0.2622711,-0.6438983,0.6350352,21.51495,336.4438,315.7093,-0.0005063935,0.002092867,0.00130275,0.0820529,-0.05895879,0.03058176,-0.2582592,-0.6334834,-0.02745194,41.97992,3.679977,1.440462,
2297.715,0.003255027,-0.001271839,-0.0002284825,-0.02012836,0.008183475,-0.05743618,-0.07377496,-0.4787073,-0.8261807,279.6316,150.4589,209.8962,-0.0001616505,6.671541E-06,-8.318199E-05,0.0006073639,0.002109465,0.003190496,0.2622703,-0.6438985,0.6350356,21.51713,336.441,315.7103,0.001702807,0.003173273,0.0008003633,0.05298021,0.01091653,-0.04376233,-0.258257,-0.6334829,-0.02746934,41.95781,3.742747,1.523293,
2311.994,0.002620192,-0.0007302777,-0.0003553702,-0.01398304,-0.003358872,-0.09157855,-0.07374592,-0.4786631,-0.826204,279.6357,150.343,209.894,-2.607044E-05,0.0004169769,-2.906997E-05,0.003243026,-0.005252368,0.004768461,0.262271,-0.6438982,0.6350349,21.5134,336.4392,315.7094,0.003766086,0.004557341,0.0005026691,0.03949871,0.06433365,-0.1095298,-0.2582774,-0.6334543,-0.02748828,41.88691,3.934585,1.756083,
2325.394,0.002070524,-0.0006171015,-0.0005181608,-0.009807369,-0.008076852,-0.1066695,-0.07374072,-0.4786621,-0.8262196,279.6326,150.2631,209.8802,0.0001721563,0.0008258487,5.703326E-05,0.0007783281,-0.01349819,0.01068986,0.2622741,-0.6438973,0.6350309,21.50056,336.4358,315.7042,0.003389658,0.005085628,0.0009361545,0.04797583,0.07765564,-0.1070619,-0.258304,-0.6334192,-0.02750332,41.82848,4.042105,1.909506,
2338.332,0.001393882,-0.0007589578,-0.001001752,-0.008696022,-0.01343882,-0.1095129,-0.07374856,-0.4786717,-0.8262511,279.6332,150.1734,209.8819,0.0001757954,0.00125964,4.200614E-05,0.004334237,-0.0193698,0.01473501,0.2622789,-0.643896,0.6350262,21.48238,336.4325,315.6964,0.002305859,0.00477763,0.001293438,0.05250016,0.07363603,-0.08195055,-0.2583248,-0.6333917,-0.02751483,41.78679,4.075036,1.973614,
2353.571,0.0004753481,-0.0005674551,-0.00137391,1.052127E-05,-0.0168129,-0.09912837,-0.07378596,-0.478689,-0.8262922,279.6441,150.2198,209.7815,0.0001675187,0.001189995,3.998572E-05,-0.001230834,-0.01836025,0.01997926,0.2622853,-0.6438943,0.6350214,21.46422,336.4279,315.6835,0.001203244,0.004510147,0.001680246,0.05708357,0.07176872,-0.05722509,-0.2583451,-0.6333653,-0.02752463,41.73668,4.094728,2.035873,
2367.143,-0.0003497727,-0.0002338354,-0.00191339,0.01129163,-0.02064578,-0.08176064,-0.07383066,-0.478697,-0.8263465,279.665,150.4019,209.5719,5.208526E-05,0.001099566,-1.605471E-05,-0.0001515693,-0.01555407,0.01972901,0.2622919,-0.6438927,0.6350189,21.45067,336.4245,315.6704,0.0002719256,0.004511192,0.002118439,0.05830318,0.08556896,-0.04236023,-0.2583641,-0.6333413,-0.02752989,41.67932,4.111601,2.123054,
2379.388,-0.001571608,-1.400599E-05,-0.002490941,0.02240547,-0.0222112,-0.06059496,-0.07389992,-0.4786944,-0.8263948,279.6944,150.5583,209.4022,-0.0001054878,0.000279231,-6.501851E-05,-0.002779413,-0.002356867,0.01090911,0.2622972,-0.6438916,0.6350175,21.44602,336.4196,315.6602,0.0001214323,0.004075282,0.001967101,0.04155495,0.1007581,-0.04466166,-0.258385,-0.633316,-0.02752985,41.64009,4.142061,2.237481,
2394.786,-0.002617372,0.0002366639,-0.002355597,0.036199,-0.02871891,-0.03668412,-0.07397561,-0.4786821,-0.8264133,279.7278,150.9417,209.0232,8.122766E-05,-0.000450511,5.923237E-05,-0.00125355,0.004967396,-0.00896524,0.262297,-0.6438917,0.6350182,21.44898,336.4181,315.6609,0.001633163,0.004353139,0.00137429,0.02532753,0.1172321,-0.0843923,-0.2584078,-0.6332888,-0.02752849,41.60282,4.250823,2.438478,
2409.517,-0.003844342,0.0008232539,-0.002379751,0.04177995,-0.03287625,-0.01506603,-0.07407022,-0.4786442,-0.8264408,279.7501,151.2436,208.7401,-0.0001222017,-0.0004950581,-4.349896E-05,-0.0007816906,0.008340081,-0.00560913,0.2622941,-0.6438925,0.6350202,21.45727,336.4182,315.6658,0.003148714,0.004689076,0.0008005328,0.01098119,0.1315141,-0.1235407,-0.2584432,-0.6332467,-0.02752653,41.57292,4.433517,2.728025,
2421.291,-0.004537325,0.002288246,-0.002657149,0.05053347,-0.03128527,0.01169652,-0.07413869,-0.4785346,-0.8264943,279.7845,151.5278,208.5092,7.124317E-05,-0.0006104049,6.013257E-05,-0.003106491,0.007250111,-0.009629226,0.2622914,-0.6438932,0.6350226,21.46628,336.4185,315.67,0.004509742,0.005201199,0.0003790865,0.01676932,0.1177128,-0.1487057,-0.2584829,-0.6331989,-0.02753042,41.52872,4.616647,2.957599,
2436.234,-0.004498033,0.003659678,-0.004363628,0.06473773,-0.02595043,0.04097333,-0.0741861,-0.4784127,-0.8266137,279.8542,151.9441,208.1803,1.672641E-05,-0.0007925406,3.900049E-05,-0.003415832,0.01045151,-0.01144171,0.2622874,-0.6438943,0.6350256,21.47824,336.4189,315.6768,0.004485928,0.005812041,0.0006753968,0.05369942,0.07489064,-0.1322836,-0.2585176,-0.633155,-0.02754567,41.45362,4.690059,3.009154,
2450.771,-0.004224666,0.004929192,-0.007851703,0.09516491,-0.02578801,0.04940795,-0.07424341,-0.478294,-0.826825,279.9795,152.456,207.6942,-3.28606E-05,-0.0004506113,3.419937E-07,-0.003875259,0.006500196,-0.00331054,0.2622838,-0.6438952,0.6350282,21.48747,336.4182,315.6819,0.002144429,0.007346548,0.002533238,0.125524,0.04750456,-0.07154431,-0.2585389,-0.6331251,-0.02757232,41.30841,4.673145,2.991735,
2463.341,-0.004018649,0.00566288,-0.009887499,0.1147549,-0.02664583,0.04415377,-0.07430352,-0.4781862,-0.8270206,280.0816,152.8569,207.2912,-0.0001026399,-0.0004284803,-3.638208E-05,-0.008044182,0.007107818,0.003489946,0.2622833,-0.6438955,0.6350304,21.49421,336.4142,315.6795,-0.0003997689,0.01160871,0.005715156,0.228501,0.08155197,-0.03309476,-0.2585538,-0.6331016,-0.02760672,40.89976,4.615617,3.05222,
2477.913,-0.003763163,0.006688041,-0.009326352,0.09600876,-0.02870118,0.0359004,-0.07435882,-0.4780611,-0.8271384,280.0689,153.0045,207.1545,0.0001021602,-0.0002936021,6.360514E-05,-0.01221741,0.002462004,0.006033329,0.262285,-0.6438953,0.6350326,21.49778,336.4097,315.6719,-0.0009114099,0.01356802,0.006762295,0.2847877,0.06732316,-0.01771174,-0.2585669,-0.6330782,-0.02765329,40.49816,4.551281,3.029899,
2491.464,-0.002065319,0.01005697,-0.006892616,0.02953513,-0.01736708,0.03312195,-0.07434589,-0.4778194,-0.8271787,279.9446,152.6713,207.5198,-9.771596E-05,9.565673E-05,-5.380353E-05,-0.008198279,-4.894391E-05,0.01343018,0.2622882,-0.6438949,0.6350353,21.50061,336.4023,315.6597,0.0006172386,0.01412312,0.006174345,0.323915,-0.01027361,-0.01863469,-0.2585695,-0.6330645,-0.02771751,40.1108,4.554994,2.860478,
2504.676,0.001007129,0.01343275,-0.003894879,-0.0163819,-0.00392779,-0.001409795,-0.07424304,-0.4775295,-0.8271549,279.9189,152.4213,207.7161,-1.349182E-05,0.0005043643,-2.611363E-05,-0.01330438,-0.006766259,0.02499599,0.2622937,-0.6438938,0.6350369,21.49736,336.3925,315.6386,0.003086223,0.01469524,0.005148475,0.3677739,-0.1128145,-0.02813218,-0.2585588,-0.6330645,-0.02779605,39.72675,4.622477,2.580748,
2517.76,0.005077213,0.01732311,-0.0006849597,-0.04470444,0.004793767,-0.05824565,-0.07405372,-0.4771532,-0.8270426,279.8347,151.625,208.3113,0.0001827359,0.001367725,4.12436E-05,-0.02153062,-0.02114907,0.04608183,0.2623085,-0.6438909,0.6350381,21.47708,336.3735,315.585,0.005994291,0.01838918,0.00521489,0.4833433,-0.2273269,-0.04210082,-0.258528,-0.6330805,-0.02792712,39.14022,4.718378,2.181058,
2532.037,0.009397142,0.01983568,0.002271434,-0.08009984,0.03793765,-0.04444428,-0.07355179,-0.4766618,-0.8267719,279.7456,150.8092,209.2295,0.0004003888,0.002460545,0.0001091258,-0.02239024,-0.03880403,0.06259698,0.2623259,-0.6438872,0.635036,21.43974,336.3544,315.5235,0.004924555,0.02872392,0.009704733,0.6918945,-0.1723488,-0.04985115,-0.2584935,-0.633096,-0.02810115,38.17305,4.6834,2.036053,
2546.114,0.01484754,0.02394915,0.006493887,-0.1287982,0.09465965,-3.19751E-05,-0.07316622,-0.4760668,-0.8263901,279.6407,149.4016,210.7877,0.0006251239,0.003643997,0.0001731078,-0.02704889,-0.05767256,0.08503425,0.2623551,-0.643881,0.635031,21.37126,336.325,315.4211,0.002740195,0.03915999,0.0142258,0.8773215,-0.06147785,-0.06404051,-0.258477,-0.6330926,-0.02827287,37.0703,4.602455,2.064982,
2558.536,0.01822254,0.02855645,0.01147093,-0.1802077,0.1179382,-0.02049416,-0.07286409,-0.4754422,-0.8259849,279.4688,147.9842,212.1132,0.0009499828,0.004141058,0.0003131705,-0.03080362,-0.06858888,0.09124105,0.2623955,-0.6438723,0.6350231,21.29732,336.3024,315.3169,0.002971374,0.0457463,0.01582448,0.9530071,0.04520065,-0.136845,-0.2584788,-0.6330652,-0.02848525,36.09977,4.712556,2.339175,
2574.076,0.0202039,0.03503252,0.01657688,-0.2346867,0.1180682,-0.08708879,-0.07261406,-0.4747005,-0.8257248,279.2586,146.3921,213.4909,0.0008122221,0.0027288,0.0003004714,-0.01817723,-0.04773762,0.05339242,0.262425,-0.6438659,0.6350164,21.28437,336.3036,315.3046,0.008520985,0.05170936,0.01444818,0.9659824,0.1285953,-0.3330112,-0.2585162,-0.6329976,-0.02871056,35.19323,5.284353,3.015925,
2587.84,0.02209915,0.04266204,0.02108634,-0.2660231,0.1152511,-0.1201775,-0.07225731,-0.4737442,-0.825362,279.0859,144.9553,214.8401,0.001144229,0.002930352,0.0004592318,-0.01431801,-0.05492769,0.04504782,0.2624452,-0.6438615,0.6350102,21.24493,336.3084,315.2672,0.0144565,0.05874075,0.01274278,1.001453,0.1825037,-0.5344095,-0.2585931,-0.6328856,-0.0289637,34.17003,6.002446,3.790154,
2599.785,0.02530565,0.05263613,0.02538935,-0.2691818,0.1319637,-0.07843275,-0.07167576,-0.4725704,-0.8247923,278.9918,143.7103,216.2113,0.0009660174,0.003206357,0.0003526664,-0.01018175,-0.05614691,0.04974641,0.2624652,-0.6438569,0.6350021,21.19768,336.3049,315.2261,0.01806518,0.06262255,0.0109079,0.9406955,0.2995003,-0.7300327,-0.2587224,-0.6327177,-0.02923845,33.31386,6.82648,4.904985,
2615.466,0.02903939,0.06590198,0.03113556,-0.2687313,0.1503705,-0.06498505,-0.07108824,-0.4708905,-0.823925,278.8895,142.0967,217.7964,0.001016107,0.00249879,0.0004077328,-0.00769498,-0.04733054,0.0323487,0.2624829,-0.6438527,0.6349932,21.16924,336.3091,315.2063,0.01303448,0.06834663,0.01338446,1.086937,0.3320019,-0.6549335,-0.2588628,-0.6325454,-0.0295076,32.07291,6.888618,5.176812,
2629.55,0.03206851,0.08447184,0.03875205,-0.3016252,0.1611265,-0.1149809,-0.07073645,-0.4689723,-0.8232805,278.6983,139.7202,219.9675,0.0007366238,0.001225693,0.0003213414,-0.007012517,-0.02644748,0.01402136,0.2624939,-0.6438501,0.6349874,21.156,336.3122,315.1971,0.007064833,0.07417665,0.01574281,1.300229,0.2977944,-0.4944399,-0.258979,-0.6324067,-0.02980594,30.59544,6.665504,4.986268,
2641.594,0.03368847,0.1037688,0.0467914,-0.362566,0.1682006,-0.117419,-0.070288,-0.4666225,-0.8222473,278.4315,137.2326,222.4533,0.0006495811,0.0002905471,0.0003189259,-0.01440322,-0.0126743,0.006899212,0.2624995,-0.6438491,0.6349872,21.15157,336.3162,315.1865,0.0009012518,0.07531647,0.01689173,1.451097,0.2240418,-0.2681977,-0.2590374,-0.6323386,-0.03008064,29.19322,6.210207,4.419198,
2657.112,0.03520459,0.1275075,0.05749311,-0.4620908,0.1553745,-0.05883463,-0.06981879,-0.4640279,-0.8211363,278.0028,134.408,225.4245,0.0006324953,-0.000212877,0.0003328701,-0.02338942,-0.005629285,0.008169556,0.2625048,-0.6438482,0.6349897,21.15343,336.318,315.1686,-0.003934518,0.07630063,0.01710297,1.639089,0.07924999,0.01853247,-0.2590398,-0.6323373,-0.03042252,27.63968,5.555515,3.331626,
2671.287,0.03396663,0.1558675,0.06985836,-0.5162395,0.1012609,-0.02876799,-0.06941727,-0.4605017,-0.8193069,277.6315,132.624,227.244,0.0005797488,-0.0006686345,0.0003263501,-0.02531669,0.001216109,0.003007028,0.2625104,-0.6438476,0.6349954,21.16162,336.3182,315.1501,-0.009851152,0.07761403,0.01761631,1.827903,-0.04053205,0.3528768,-0.2589646,-0.6324292,-0.03078227,25.96856,4.639256,1.914249,
2684.253,0.03164762,0.1880795,0.08640397,-0.641906,0.04975608,-0.1118757,-0.0691109,-0.4568008,-0.8174328,276.9999,127.5729,231.9441,0.0004938392,-0.0009862968,0.0002965313,-0.02387214,0.00664105,-0.002661479,0.2625123,-0.6438476,0.6350006,21.17226,336.3206,315.1413,-0.003496959,0.08942737,0.01385177,2.009486,-0.08458717,0.2071063,-0.2588604,-0.6325662,-0.03120225,23.98577,4.718224,1.558933,
2698.853,0.03180295,0.2183254,0.106095,-0.8067114,0.07287488,-0.1302931,-0.06862459,-0.4526535,-0.8153512,276.4772,120.0681,239.468,0.0002465038,-0.001415003,0.0001889179,-0.01974528,0.01574809,-0.009735107,0.2625115,-0.6438484,0.6350079,21.19159,336.3231,315.1376,0.003197771,0.09467041,0.008884443,2.032821,-0.1162031,0.01517605,-0.2587999,-0.63267,-0.03165232,22.28695,5.014297,1.551261,
2712.76,0.03287379,0.2532375,0.1273472,-0.9410755,0.1459724,-0.02943752,-0.06810032,-0.4480994,-0.8129482,276.2015,111.874,248.009,0.0002286435,-0.001845545,0.000197793,-0.01051872,0.02174834,-0.02815079,0.2625055,-0.6438503,0.6350176,21.22353,336.3307,315.148,0.009771292,0.0980176,0.003328267,2.067323,-0.2132249,-0.09083436,-0.2587659,-0.6327542,-0.03207383,20.56234,5.373572,1.332458,
2726.467,0.03241273,0.2843711,0.14625,-0.9933433,0.1826477,0.003844416,-0.06776573,-0.442786,-0.8098223,276.0397,104.0789,255.8492,0.0003824097,-0.001640894,0.0002666744,-0.00417619,0.01689301,-0.03524319,0.2624985,-0.643852,0.6350219,21.2407,336.3421,315.1654,0.008915426,0.100282,0.0007692301,2.137316,-0.2231264,-0.03745336,-0.2587295,-0.6328675,-0.03258762,18.73961,5.323208,0.8450066,
2738.737,0.0308152,0.318105,0.1739311,-1.131612,0.2135955,-0.035496,-0.06746107,-0.4375138,-0.8062607,275.9563,91.58872,268.2324,0.0006750311,-0.001644354,0.0004150599,-0.004158006,0.01298451,-0.04221965,0.262485,-0.643855,0.6350278,21.26782,336.3663,315.1974,0.003900915,0.1019015,-0.0001931645,2.256123,-0.1985341,0.166125,-0.2586642,-0.6330312,-0.03309375,16.79023,4.866192,359.9434,
2754.351,0.03088486,0.3432413,0.2009019,-1.333792,0.2577869,-0.02291057,-0.06697953,-0.4320647,-0.8025783,276.2409,77.09254,282.8602,0.0005550629,-0.001459662,0.0003451747,-0.001378277,0.01214417,-0.03911491,0.2624737,-0.6438576,0.6350327,21.28789,336.3861,315.2216,0.0004141782,0.1038247,-0.002171661,2.403621,-0.2055392,0.4140815,-0.2585514,-0.6332698,-0.03359765,14.68829,4.323149,358.7442,
2768.396,0.03292669,0.3688716,0.2303871,-1.527096,0.3212422,0.04357922,-0.06646678,-0.4261475,-0.798485,276.9804,64.7222,295.4916,0.000507062,-0.002278814,0.0003539958,-0.001348854,0.02388597,-0.05352777,0.2624624,-0.6438602,0.6350372,21.31955,336.4086,315.2576,-0.002318413,0.1011617,-0.004027449,2.470488,-0.2169883,0.7000031,-0.2583854,-0.6335925,-0.03408948,12.71858,3.69593,357.3138,
2779.707,0.03402539,0.3940704,0.2563919,-1.65067,0.3822698,0.1279838,-0.06618913,-0.4197974,-0.7942139,277.9651,55.71672,304.803,0.0003221784,-0.001728346,0.0002358714,0.004507828,0.01899765,-0.04552517,0.2624463,-0.6438638,0.6350421,21.34046,336.4253,315.2903,-0.002563046,0.09598543,-0.006291862,2.458578,-0.2456382,0.9357046,-0.2582016,-0.6339358,-0.03448765,10.91676,3.156711,355.8364,
2794.722,0.03407516,0.4169804,0.2812745,-1.739182,0.396978,0.2279791,-0.06584579,-0.4133605,-0.7892604,279.044,48.38895,312.5252,0.0006044772,-0.001346732,0.0003633303,-0.006633883,0.009988535,-0.03203227,0.2624347,-0.6438664,0.6350469,21.35745,336.4401,315.3057,-0.00234497,0.08936297,-0.007999919,2.423854,-0.2715149,1.189891,-0.2579455,-0.634409,-0.03492147,9.186577,2.587788,354.1568,
2808.969,0.03363407,0.4354206,0.3090322,-1.844603,0.3845717,0.2776238,-0.06538597,-0.4069385,-0.7837114,280.3406,41.77183,319.4059,0.0006032912,-0.0002748688,0.0003185618,-0.003423057,-0.0044695,-0.01542567,0.2624311,-0.6438673,0.6350489,21.35856,336.4497,315.3099,-0.004062195,0.08237427,-0.00825363,2.376345,-0.2420369,1.448521,-0.257609,-0.6350361,-0.03536622,7.500088,1.898413,352.3652,
2822.684,0.03300025,0.4503073,0.3402085,-2.000407,0.3951331,0.2663569,-0.06488831,-0.4003635,-0.7779899,282.0046,36.05124,325.2527,0.0005750897,0.0007512918,0.0002618106,-0.002186256,-0.01795265,0.003245755,0.2624321,-0.643867,0.6350471,21.34958,336.4593,315.309,-0.007278626,0.07850508,-0.008135881,2.332839,-0.1535594,1.590895,-0.2572898,-0.6356425,-0.03569664,5.80336,1.167024,350.7902,
2837.367,0.03345253,0.4647017,0.3741237,-2.148509,0.4240393,0.2756427,-0.06429274,-0.3934443,-0.7719281,283.7848,31.91276,329.6134,0.000868288,0.00191028,0.0003620138,-0.002589297,-0.03757128,0.01880616,0.2624384,-0.6438653,0.6350426,21.32172,336.4686,315.294,-0.009018515,0.07529842,-0.008607412,2.270956,-0.08195643,1.659674,-0.2570109,-0.6361861,-0.03593196,4.171268,0.5064049,349.3463,
2851.27,0.03433022,0.4806581,0.4014542,-2.222565,0.4450076,0.32937,-0.06372939,-0.3860171,-0.7654874,285.5467,29.11145,332.7468,0.001044675,0.002889293,0.0004078953,0.001767676,-0.053124,0.02821788,0.2624502,-0.6438624,0.6350341,21.27404,336.4744,315.2702,-0.01062923,0.06978896,-0.008119648,2.170201,-0.01339062,1.728001,-0.256643,-0.6369311,-0.03618551,2.678973,359.8568,347.8871,
2864.904,0.03347979,0.4997742,0.4300736,-2.251228,0.4614756,0.3763824,-0.06340046,-0.3784017,-0.7586495,287.2896,27.01561,335.1228,0.001090452,0.00425712,0.0003652849,0.005060356,-0.0720574,0.0494136,0.2624706,-0.6438571,0.6350179,21.18863,336.4765,315.2228,-0.01128337,0.06303191,-0.007708807,2.049955,0.0473499,1.825346,-0.2563667,-0.637509,-0.03632676,1.306374,359.2123,346.3138,
2878.825,0.03084038,0.5149308,0.4540323,-2.272697,0.4564155,0.4136174,-0.06311092,-0.3708096,-0.7514828,289.0872,25.13843,337.2946,0.001187368,0.0047552,0.0003845199,-0.003761808,-0.07989592,0.06703848,0.2624947,-0.6438512,0.6350023,21.10829,336.4734,315.1603,-0.01140998,0.0552408,-0.006742435,1.895736,0.09581757,1.880452,-0.2560465,-0.6381996,-0.03643901,0.1144399,358.6311,344.7841,
2893.564,0.02655302,0.5280132,0.483693,-2.281984,0.4327782,0.41677,-0.0628809,-0.3633336,-0.7436928,290.8318,23.42437,339.2311,0.00148475,0.005591406,0.0004852147,-0.02068904,-0.09474158,0.09595603,0.2625272,-0.6438437,0.6349871,21.00335,336.4577,315.0462,-0.009729818,0.04956064,-0.006643167,1.73849,0.09496451,1.812273,-0.2557479,-0.6388791,-0.03651082,359.0254,358.2522,343.558,
2907.445,0.02358955,0.5366148,0.5159714,-2.292326,0.3880709,0.4086083,-0.0624993,-0.355537,-0.7348778,292.5893,21.79635,341.0937,0.001460132,0.007030735,0.0003843655,-0.02738912,-0.1129529,0.1321429,0.2625653,-0.6438354,0.6349732,20.86192,336.4189,314.8847,-0.00715014,0.04569903,-0.007242932,1.595796,0.06633691,1.684762,-0.2555218,-0.6394302,-0.03655808,358.0078,358.0193,342.5616,
2919.522,0.02293141,0.5519253,0.5627879,-2.348224,0.3518039,0.4105912,-0.06195293,-0.3470888,-0.725377,294.5396,20.36227,342.8119,0.001168445,0.009307576,7.907749E-05,-0.02951995,-0.1378108,0.1854913,0.262626,-0.6438224,0.6349534,20.62735,336.3266,314.6136,-0.003152793,0.04015884,-0.007716308,1.409042,0.004880325,1.530785,-0.2552966,-0.6400231,-0.03660528,357.2196,357.9799,341.7321,
2935.154,0.02441597,0.5727104,0.6049614,-2.427024,0.3532909,0.4271941,-0.06140269,-0.3379965,-0.7158803,296.6146,19.22019,344.2097,0.001685329,0.01191699,0.0001254739,-0.02772186,-0.1773145,0.222011,0.2627007,-0.6438064,0.6349249,20.31387,336.2579,314.3203,0.002049882,0.03309975,-0.008251295,1.206747,-0.07028808,1.424709,-0.255109,-0.6405679,-0.03665686,356.5927,358.0896,340.8692,
2949.282,0.02507186,0.5983147,0.6395693,-2.505393,0.3852545,0.4514352,-0.06116273,-0.3289021,-0.7063864,298.785,18.33301,345.3165,0.002250976,0.01390659,0.0001993538,-0.04788503,-0.2074748,0.2719254,0.262807,-0.6437839,0.6348833,19.97751,336.1559,313.9269,0.02881753,0.001521956,0.03376533,1.125223,-0.1286931,1.29222,-0.2595276,-0.3602667,-0.08809114,356.3362,0.3111497,340.0624,
2962.541,0.02390249,0.6142989,0.6650574,-2.619588,0.3854432,0.514898,-0.06098942,-0.3205172,-0.6966135,301.1398,17.49459,346.5406,0.002093653,0.01251877,0.0001847606,-0.07744467,-0.1845445,0.2844191,0.2628798,-0.6437696,0.6348619,19.86438,336.0603,313.6323,0.05904618,-0.02744824,0.09070575,0.982033,-0.1372581,1.215497,-0.2588472,-0.3612685,-0.08715612,355.8296,0.358871,339.2518,
2976.238,0.02209617,0.6169899,0.6914655,-2.696415,0.3552736,0.5704402,-0.06068619,-0.3124922,-0.6857902,303.3746,16.7822,347.654,-0.0006958326,0.004652196,-0.0006642423,-0.1404945,-0.04144187,0.274003,0.2629919,-0.6437497,0.6348559,20.13082,335.8233,313.3543,0.09021912,-0.06581838,0.1458071,0.7664093,-0.1688634,1.041047,-0.257786,-0.3626035,-0.08542314,355.6046,0.5435834,338.7847,
2990.6,0.02264078,0.6148518,0.7274821,-2.720114,0.3279343,0.5897018,-0.06009664,-0.3040233,-0.6739745,305.5298,16.16289,348.5792,0.0003311789,-0.002895707,0.0003442339,-0.2006557,0.04417083,0.1767542,0.2630698,-0.6437393,0.634895,20.44836,335.8463,313.2919,0.3092211,0.65159,0.3006345,0.396679,-0.2928414,0.8587862,-0.2340321,-0.2976983,-0.06316728,356.3195,0.06729285,338.4805,
3002.705,0.02635802,0.6090422,0.7637438,-2.780547,0.3300875,0.5912198,-0.05939239,-0.2959443,-0.6624321,307.9204,15.5071,349.4876,0.00107617,-0.006719446,0.0009338583,-0.1754124,0.08212748,0.05608633,0.2631136,-0.643736,0.6349488,20.5932,335.9526,313.4544,0.3567415,0.5965096,0.3549423,-0.02660768,-0.444216,0.7994218,-0.2283784,-0.290196,-0.0563098,356.9467,1.048383,338.0026,
3018.498,0.03033668,0.6024216,0.7929426,-2.879621,0.3691248,0.5860444,-0.05893143,-0.2877053,-0.65084,310.4799,14.87566,350.2635,0.001746044,-0.008668236,0.001353065,-0.1843797,0.09905873,0.01377995,0.2631301,-0.6437379,0.6350095,20.7823,335.9674,313.3833,0.3855999,0.5716463,0.4025419,-0.2868766,-0.4774228,0.7625933,-0.2231756,-0.2819884,-0.04981297,357.5342,1.770855,337.5072,
3032.573,0.03297096,0.5952152,0.8111486,-3.011477,0.4534794,0.596822,-0.05855474,-0.2797703,-0.6396707,313.2474,14.33254,350.8676,0.0001702163,-0.0100064,0.0005881519,-0.1873327,0.138559,0.03090977,0.2631464,-0.6437413,0.6350861,21.00751,335.8714,313.2182,0.3871828,0.5713023,0.4089329,-0.3458193,-0.3928517,0.6064199,-0.2182726,-0.2738878,-0.04732384,357.8821,1.81916,337.3685,
3046.214,0.0350917,0.5867347,0.8163573,-3.094703,0.5106337,0.6348447,-0.05797504,-0.2719246,-0.6285694,315.932,13.93546,351.3906,0.0006080391,-0.0123918,0.0008555616,-0.2199755,0.1659642,0.01506054,0.2631598,-0.6437456,0.6351645,21.32858,335.8218,313.0338,0.3825901,0.5719597,0.4012171,-0.4018091,-0.3575386,0.4167634,-0.2136148,-0.2661828,-0.04472418,358.2275,1.960882,337.4672,
3058.717,0.03798808,0.5795831,0.8180758,-3.075835,0.5241756,0.7089424,-0.0572581,-0.263899,-0.6171944,318.3456,13.83208,351.7346,0.001308057,-0.01673348,0.001246966,-0.2286494,0.2170865,-0.07095169,0.2631567,-0.6437539,0.6352559,21.81523,335.8895,313.0522,0.3759769,0.5609578,0.3965052,-0.5218169,-0.3276783,0.193089,-0.2090197,-0.2587406,-0.04097259,358.7646,2.244983,337.8444,
3074.473,0.0436099,0.5799108,0.81815,-2.967653,0.4942967,0.80032,-0.05634049,-0.2554874,-0.6059258,320.583,13.90986,351.965,0.003421112,-0.02018587,0.002248773,-0.2129661,0.2395409,-0.2034351,0.2631211,-0.6437691,0.6353579,22.24229,336.1613,313.3375,0.3847673,0.5339996,0.4038693,-0.697766,-0.2829554,0.1290607,-0.2034344,-0.2517284,-0.03523292,359.562,2.700446,337.9683,
