time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7308.88,-0.001795452,0.001089685,0.004278817,-0.01268986,0.0004518559,0.02607388,-0.04515421,-0.4739266,-0.5765508,283.4854,236.3521,128.7131,-0.000272835,-0.0001222266,-0.0001478036,-0.001073501,0.004534855,0.004165655,0.3539948,-0.5865176,0.7328369,32.32766,344.8116,329.7545,0.0009752093,0.004726696,0.001316339,0.01692723,-0.0436385,0.04952669,-0.1371702,-0.6070082,0.1649107,41.68866,0.08586415,349.4101,
7322.643,-0.002263687,-3.650691E-05,0.00190594,-0.006971802,-0.009203393,0.02067073,-0.04520337,-0.4739606,-0.5766002,283.5112,236.4794,128.5892,-0.0002183264,-3.738498E-05,-0.0001063346,0.0004045995,0.003207306,0.003140167,0.3539958,-0.5865173,0.7328381,32.32883,344.8098,329.7508,-0.0002052995,0.004018921,0.001031364,0.01343095,-0.02826173,0.04505961,-0.1371859,-0.6069686,0.1649067,41.68306,0.04878704,349.3667,
7337.024,-0.002592804,-0.0004347022,-0.001610015,0.02488542,-0.007111931,0.01615755,-0.04526143,-0.473976,-0.5767283,283.5772,236.1694,128.9279,7.427965E-05,-0.0002316564,-1.213687E-05,-0.004370789,0.001219671,-0.001179193,0.3539963,-0.5865172,0.7328393,32.33128,344.8112,329.7487,-0.000308084,0.004117959,0.0006004363,0.01544393,-0.02225034,0.03462644,-0.1372048,-0.6069248,0.1648927,41.67201,0.01609277,349.3267,
7351.236,-0.002740883,-0.0001487945,-0.002909696,0.04935419,-0.004500537,0.005363817,-0.04531056,-0.4739525,-0.5768119,283.6331,235.8714,129.2145,-0.0001285897,-0.0001895439,-9.575635E-05,-0.006751738,0.0006462904,0.005938309,0.3539972,-0.5865172,0.732841,32.3359,344.8098,329.7439,-0.000225458,0.004935571,0.0006185764,0.01816086,-0.02775819,0.03291719,-0.1372119,-0.6068667,0.164879,41.65628,359.9772,349.2746,
7363.807,-0.002240922,-0.001136598,-0.000999464,0.01901114,-0.01060992,0.002677258,-0.04533078,-0.4740062,-0.5767652,283.5744,236.2729,128.7946,-0.0001638039,4.747718E-05,-6.483495E-05,0.001883186,0.00187869,0.002114429,0.3539997,-0.5865161,0.7328415,32.33388,344.809,329.737,8.548163E-05,0.004233949,0.0008898028,0.01360096,-0.01899557,0.01893133,-0.1372143,-0.6068344,0.1648806,41.64557,359.9587,349.2491,
7378.814,-0.00131019,-0.0006802396,0.002374755,-0.01625863,-0.01330042,0.01061429,-0.04532227,-0.4740154,-0.5766207,283.5275,236.602,128.4818,6.175745E-05,-0.0003451928,-4.027215E-05,-0.0002442236,0.006628586,-0.007194686,0.3539986,-0.5865166,0.7328413,32.33467,344.8111,329.7414,0.0001403056,0.002895108,0.001517819,0.01200504,-0.01644395,0.01877541,-0.1371114,-0.6068625,0.1649694,41.63568,359.9415,349.224,
7393.431,0.0004505068,0.0002838457,0.005273957,-0.04504491,0.0001272656,0.02912097,-0.04525846,-0.4739861,-0.5764427,283.4398,236.8275,128.3156,9.628582E-05,-0.0005645535,-6.808245E-05,0.003591613,0.01365248,-0.01574254,0.3539945,-0.5865187,0.7328418,32.34002,344.8191,329.757,0.0003956562,0.001331129,0.002118204,0.005870849,-0.01163689,0.0147339,-0.1370135,-0.606905,0.1650668,41.62926,359.9258,349.2015,
7405.799,0.001437737,0.000824924,0.005968177,-0.05748431,0.008786845,0.0263039,-0.04519877,-0.4739513,-0.5763237,283.3874,236.9072,128.2304,3.292646E-05,-0.0005126877,-8.659038E-05,0.001420142,0.01165822,-0.0113646,0.3539902,-0.5865211,0.7328423,32.34474,344.8255,329.7693,0.0002352528,-0.0001057805,0.002058398,-0.001848812,-0.001021803,0.005473186,-0.1370035,-0.6069171,0.1651033,41.62932,359.9208,349.1957,
7420.713,0.0009875776,0.0006265498,0.004909484,-0.04595973,0.005205454,0.0116298,-0.04519257,-0.4739415,-0.5762773,283.4061,236.8689,128.2381,-5.339713E-05,-0.0001103158,-4.603284E-05,0.003760829,0.005490629,-0.004794614,0.3539879,-0.5865223,0.7328422,32.34505,344.8297,329.776,-0.0007792044,-0.001298006,0.001845563,-0.004113402,0.00327542,0.01174537,-0.1370376,-0.6069219,0.1651159,41.63264,359.91,349.1886,
7435.26,2.753176E-05,-9.11532E-05,0.002909048,-0.02045398,-0.003875711,-0.009678014,-0.04521646,-0.4739611,-0.5763056,283.4619,236.7346,128.3191,-0.0002017905,1.652872E-05,-8.81411E-05,0.002857625,0.00358904,0.001295807,0.3539873,-0.5865223,0.7328414,32.34359,344.8296,329.7778,-0.0007931264,-0.001109342,0.001628292,-0.002527255,0.003974469,0.006846282,-0.137094,-0.6069292,0.1651226,41.63584,359.9007,349.1859,
7448.71,-0.0006432581,-0.0003111717,0.0005502982,0.006170473,-0.01054204,-0.02275988,-0.045242,-0.4739652,-0.5763822,283.5136,236.5333,128.4912,-0.0001258706,7.822536E-05,-4.153835E-05,0.0009030816,0.0001732698,0.002933903,0.353988,-0.5865218,0.7328405,32.34063,344.8285,329.7758,-0.0008809924,-0.001381538,0.001776746,-0.005022759,0.00733989,9.534524E-05,-0.137144,-0.6069371,0.1651362,41.63795,359.8955,349.1858,
7462.322,-0.0008046499,-0.0007551273,0.000868371,0.005028305,-0.01188216,-0.02320032,-0.04526177,-0.4739946,-0.5763657,283.4783,236.7264,128.285,-0.0001866949,0.0003979255,-5.850674E-06,0.006391054,-0.002290435,0.004308525,0.3539891,-0.586521,0.7328395,32.33678,344.826,329.7727,-0.000943127,-0.002306618,0.001979396,-0.007061538,0.01599221,-0.01220779,-0.1371961,-0.6069571,0.1651569,41.64338,359.9028,349.2023,
7476.885,-0.0004583115,-0.000815411,0.003937769,-0.02999086,-0.01070178,-0.009651012,-0.04526646,-0.4740243,-0.5762153,283.3877,237.131,127.8968,-6.238786E-05,2.637781E-05,-2.304724E-05,0.003071763,0.002167772,-0.001444174,0.3539897,-0.5865206,0.7328387,32.33485,344.825,329.7717,-0.001254281,-0.003678974,0.002479802,-0.01523793,0.02783201,-0.02602253,-0.1372869,-0.6070087,0.1652046,41.65982,359.9308,349.2493,
7490.632,0.0001770118,-0.0001738705,0.00596045,-0.05026815,-0.005942648,0.005820715,-0.04525208,-0.4740189,-0.5760665,283.3542,237.3118,127.7409,-0.0001258601,7.82356E-05,-4.155083E-05,0.0009033463,0.0001736892,0.002933797,0.3539903,-0.58652,0.7328379,32.33207,344.8241,329.7701,-0.00153392,-0.003984355,0.002806763,-0.01639164,0.03404609,-0.02919368,-0.1373549,-0.6070508,0.1652472,41.6753,359.9588,349.2955,
7502.782,-2.001261E-05,0.0005866033,0.004823829,-0.03672889,0.001002199,0.008128005,-0.04525334,-0.4739843,-0.576036,283.3715,237.1467,127.9065,-0.0003032201,3.756664E-05,-0.0001299524,0.00166851,0.003302366,0.004852748,0.3539911,-0.5865195,0.7328371,32.32945,344.8228,329.7681,-0.001905717,-0.003971836,0.002789982,-0.01640881,0.02752539,-0.01908148,-0.1374228,-0.6071666,0.1654614,41.68934,359.9778,349.3279,
7518.202,-0.001043552,0.001147733,0.0009985454,-0.008072348,-0.001968993,-0.0009161458,-0.04529577,-0.4739495,-0.5761483,283.3959,237.0967,127.9442,-8.648762E-05,-0.0002183127,-8.233792E-05,-0.001150549,0.004726182,-0.001106073,0.353991,-0.5865197,0.7328377,32.32975,344.8274,329.7695,-0.001255974,-0.003517973,0.003133788,-0.0136752,0.01712817,-0.01321979,-0.1374697,-0.607336,0.1658089,41.70001,359.9871,349.3454,
7532.884,-0.002145782,0.0008930822,-0.003929494,0.04689309,-0.007331078,-0.01159023,-0.04536018,-0.4739381,-0.5763668,283.5415,236.5395,128.4922,-3.198208E-05,-0.0001334714,-4.088015E-05,0.0003276088,0.003399632,-0.002131837,0.3539903,-0.5865202,0.7328382,32.3316,344.8281,329.7712,-0.0009011853,-0.003137231,0.00367613,-0.01093786,0.005097114,-0.004838933,-0.1375071,-0.6074843,0.166125,41.70712,359.9932,349.3547,
7544.606,-0.002844519,8.195732E-05,-0.006349477,0.06838759,-0.008383651,-0.01810684,-0.04542024,-0.4739606,-0.5765406,283.6035,236.289,128.728,-3.197942E-05,-0.000133471,-4.088366E-05,0.00032752,0.003399745,-0.00213167,0.3539899,-0.5865204,0.7328387,32.33339,344.8287,329.7721,-0.0002251503,-0.002599313,0.003941041,-0.007299043,0.006932954,-0.01258713,-0.1374914,-0.6075702,0.1662911,41.71339,0.003914125,349.3668,
7559.902,-0.002759993,-0.0005236179,-0.005881561,0.05962554,-0.008459078,-0.01000107,-0.04545423,-0.4739845,-0.576613,283.5966,236.3319,128.7022,-0.0001182971,0.0002689326,-4.070971E-07,0.002670032,-0.002766043,0.004440361,0.353991,-0.5865199,0.7328387,32.33187,344.8275,329.7686,0.0005042375,-0.001853244,0.004181271,-0.003663647,0.01040631,-0.02286001,-0.1374755,-0.6076469,0.1664599,41.71785,0.02833012,349.3934,
7574.401,-0.002556407,-0.0004426787,-0.003712262,0.03271331,-0.0069843,0.004747323,-0.0454815,-0.4739864,-0.5766019,283.574,236.5503,128.5152,-4.853211E-05,-0.0001874647,-5.904634E-05,-0.002128222,0.00301882,-0.0002855774,0.3539918,-0.5865196,0.7328393,32.3316,344.8306,329.7671,0.0002840246,-0.0008955513,0.004351411,-2.080551E-05,0.00244869,-0.01546672,-0.1374744,-0.6076881,0.1665913,41.71759,0.04075572,349.4047,
7586.046,-0.002193428,0.0003309077,-0.0006846355,0.01411753,-0.003700803,0.01790114,-0.04549788,-0.4739521,-0.5765149,283.5578,236.697,128.4112,-2.301013E-05,-0.0002701652,-6.385225E-05,0.001016215,0.006720643,-0.005483842,0.3539907,-0.5865203,0.7328397,32.3337,344.8322,329.7707,-0.0003792592,-0.001098171,0.004341865,-0.0007165901,-0.0007298467,-0.001460285,-0.1374933,-0.6077151,0.1667284,41.71687,0.04381176,349.4077,
7600.904,-0.001967341,0.0004383847,0.002429784,-0.01427533,0.000581342,0.03572397,-0.04551989,-0.4739319,-0.5763826,283.506,236.9695,128.1851,-5.340544E-05,-0.0001103225,-4.600697E-05,0.003759523,0.00548915,-0.004797333,0.3539889,-0.5865211,0.7328395,32.33426,344.836,329.7771,-0.001291996,-0.002438259,0.003585077,-0.001862171,-0.004312708,0.0105131,-0.1375078,-0.6077483,0.166871,41.71823,0.03618629,349.4015,
7615.359,-0.001964397,0.0005170227,0.004654239,-0.02964421,0.0005157628,0.0514625,-0.04554892,-0.4739139,-0.57625,283.4911,237.1894,128.0238,-0.0001562884,0.0002380722,-2.369905E-05,0.00364812,-0.001057613,0.003620448,0.3539892,-0.5865209,0.7328389,32.33226,344.8348,329.7758,-0.0009199961,-0.002762814,0.00392496,-0.00141851,0.002625197,0.00245145,-0.1374992,-0.6077588,0.1669137,41.71963,0.0280398,349.3976,
7629.468,-0.001951494,2.665387E-05,0.004428295,-0.0339672,0.0009468488,0.05945386,-0.04558064,-0.4739301,-0.5761915,283.4681,237.3664,127.9006,-0.000163837,4.738376E-05,-6.481971E-05,0.001881454,0.00188142,0.002113543,0.3539904,-0.5865203,0.7328393,32.33119,344.8365,329.7729,7.900165E-05,-0.0003312808,0.004513907,0.0006255357,0.003748842,-0.0004060304,-0.137476,-0.6077476,0.1669833,41.72097,0.03337936,349.4068,
7643.299,-0.001576333,0.000137495,0.002303324,-0.01749092,0.003285585,0.05542284,-0.04559693,-0.4739289,-0.5762193,283.4888,237.2602,128.0372,-0.0002093565,-0.0001741639,-0.000129245,0.001091296,0.00652847,-0.0002127005,0.3539899,-0.5865206,0.7328399,32.33242,344.8367,329.7746,-0.0002223834,0.0004030793,0.00440993,0.005868343,-0.003489617,0.002096102,-0.137465,-0.607732,0.1669867,41.71748,0.02621621,349.3975,
7657.74,-0.001710751,0.000370969,-0.0007850403,0.01712587,0.00888944,0.04193452,-0.04563056,-0.4739201,-0.5763249,283.5406,236.977,128.3439,3.30136E-05,-0.000512702,-8.65034E-05,0.001412706,0.01165517,-0.01136901,0.3539873,-0.5865222,0.7328407,32.33742,344.8418,329.7845,0.0004598116,0.0001181113,0.004586128,0.0008810408,-0.00164463,-0.003827172,-0.1374508,-0.6077152,0.1669948,41.7137,0.03058259,349.3996,
7671.717,-0.001981246,0.0004127178,-0.00275833,0.04478121,0.005982868,0.02951969,-0.04567072,-0.4739209,-0.5764331,283.6058,236.7027,128.6331,8.013709E-05,-0.0006185054,-8.621858E-05,0.001119039,0.01326947,-0.01390045,0.3539821,-0.5865251,0.7328416,32.34497,344.8518,329.8014,-0.0005187697,-0.001208501,0.004297004,-0.003906779,-0.003800801,0.01084702,-0.137438,-0.6077023,0.1669526,41.71595,0.02217349,349.3913,
7683.791,-0.001700351,0.0002372533,-0.003462049,0.05732508,0.004654873,0.02648488,-0.04568937,-0.4739321,-0.5765087,283.6417,236.6247,128.7369,0.0001470608,-0.0004200926,-1.667803E-05,-0.001520443,0.00653128,-0.00890925,0.3539792,-0.5865268,0.7328432,32.34967,344.8561,329.8082,-0.0009753206,-0.002033313,0.004199591,-0.005758357,0.004139222,0.01411112,-0.1374249,-0.6076866,0.1668416,41.72206,0.006563314,349.3803,
7699.201,-0.0003927642,1.846812E-05,-0.003887792,0.05363683,0.01075183,0.03015491,-0.04565078,-0.473951,-0.5765866,283.6436,236.5252,128.8865,-0.0001242856,-0.0002492208,-0.0001056788,-0.0001813635,0.006434041,-0.001923628,0.3539774,-0.586528,0.7328442,32.35457,344.8583,329.8127,-0.0002674682,-0.001878325,0.003923392,-0.008700623,0.005475683,0.007852794,-0.1374071,-0.6076692,0.1667286,41.72882,0.0007702,349.3823,
7713.43,0.001907496,-4.229671E-05,-0.004327713,0.04367441,0.02923538,0.03739226,-0.04554583,-0.4739674,-0.5766729,283.6006,236.3975,129.0865,-0.000151487,0.0001608521,-3.668198E-05,-0.002239216,-0.00353391,0.0081301,0.3539784,-0.5865277,0.7328455,32.35599,344.8559,329.8073,-0.0003306416,-0.00210521,0.0046716,-0.007100062,0.007830976,0.0004387167,-0.1374346,-0.6076913,0.1668287,41.73638,-0.005193241,349.382,
7725.151,0.004462505,1.510954E-05,-0.003886345,0.03368302,0.04657197,0.04040722,-0.04539217,-0.4739707,-0.5767207,283.5548,236.2314,129.2971,-3.603169E-05,-7.393042E-05,-3.097003E-05,-0.006249384,-0.002399856,0.00573007,0.3539806,-0.5865268,0.7328461,32.35642,344.8546,329.8002,-0.0003240161,-0.002607061,0.004818573,-0.01118361,0.01866153,-0.01402872,-0.1374695,-0.6077182,0.1669289,41.74728,0.008672894,349.4058,
7740.846,0.005122435,0.000590237,-0.002175153,0.007873507,0.05002301,0.01760387,-0.04528564,-0.4739357,-0.5766978,283.4844,236.2383,129.2297,-9.696494E-05,0.0002457415,4.810614E-06,-0.00075961,-0.00485879,0.007103279,0.3539839,-0.5865251,0.7328463,32.35374,344.8494,329.7892,-0.0009543225,-0.003027912,0.004493346,-0.01163186,0.01825775,-0.01606093,-0.1374982,-0.6077514,0.1668717,41.75604,0.02575213,349.4317,
7754.545,0.004457922,8.632248E-05,-0.000414173,-0.02575902,0.02527786,-0.006878197,-0.04523462,-0.4739423,-0.5766448,283.4567,236.5671,128.8327,-0.0001653328,0.0003747513,-6.098271E-07,0.002961241,-0.004380928,0.006970718,0.3539868,-0.5865235,0.732846,32.34932,344.8451,329.7805,-0.0009427528,-0.002414297,0.003779375,-0.01074677,0.01578667,-0.006946816,-0.1375029,-0.6077867,0.1666666,41.76681,0.03259735,349.4519,
7767.998,0.003567963,-0.0002845925,-5.901093E-05,-0.03726241,0.01276503,-0.01830345,-0.04522483,-0.4739772,-0.5766246,283.4351,236.5432,128.8164,-0.0002667284,0.0003957822,-4.240667E-05,0.001771182,-0.004669263,0.01052957,0.3539893,-0.5865219,0.7328444,32.34397,344.8405,329.7727,-0.00037876,-0.0009536013,0.003216546,-0.004170127,0.009750934,0.001657582,-0.1374933,-0.6077963,0.1665247,41.76991,0.0325829,349.4579,
7781.978,0.003173065,-0.0006236286,-0.001586539,-0.02383089,0.01007129,-0.02229449,-0.04520361,-0.4740139,-0.5766861,283.4473,236.4047,128.9483,-0.0002501113,0.0004498194,-2.427129E-05,0.004226535,-0.004287095,0.00868344,0.353993,-0.5865197,0.7328427,32.3361,344.8353,329.7624,-8.082855E-05,-0.0001611631,0.002800763,0.000607393,-0.009351984,0.01976839,-0.1374597,-0.6077883,0.1665318,41.77139,0.01407456,349.4394,
7795.903,0.002720407,-0.0002944469,-0.004250514,0.005461107,0.01805428,-0.01550606,-0.04518831,-0.474012,-0.5768304,283.4817,236.0942,129.292,-6.372193E-05,0.0003537837,4.107371E-05,0.004148952,-0.004093966,0.003411938,0.3539955,-0.5865181,0.7328411,32.32967,344.8327,329.7564,0.0005014974,-1.977116E-05,0.002695625,0.005151649,-0.005056293,0.01357856,-0.1374223,-0.607778,0.1665295,41.76911,0.000171422,349.4256,
7810.469,0.001988144,0.000238311,-0.007251853,0.0476371,0.02038543,-0.01509422,-0.04519452,-0.4739869,-0.5770307,283.5582,235.6877,129.7049,-0.0001803811,-6.557297E-06,-8.296999E-05,-0.0005720048,0.00150019,0.003960043,0.3539971,-0.586517,0.7328397,32.32543,344.8299,329.7521,-0.0002057648,-0.0005744566,0.002675992,0.004451063,0.001568233,0.0124504,-0.1374385,-0.6077745,0.1665363,41.76748,359.988,349.4145,
7824.127,0.001260419,9.940029E-05,-0.00775303,0.06969422,0.01625867,-0.01633093,-0.04521097,-0.4739861,-0.5771567,283.6127,235.4488,129.9425,-5.345319E-05,-0.0001103065,-4.598987E-05,0.00376036,0.005486861,-0.004799295,0.3539969,-0.586517,0.7328395,32.32415,344.8324,329.7543,-0.001240657,-0.001755027,0.002708461,-0.00121941,0.01168573,0.002871975,-0.1374785,-0.607787,0.1665602,41.76756,359.9827,349.4157,
7838.163,0.001121007,0.0001453131,-0.004584438,0.04744289,0.01423799,-0.01306307,-0.04516417,-0.4739855,-0.5771281,283.5669,235.5996,129.7894,-5.10531E-06,-0.000543555,-0.0001097417,0.002390775,0.01336093,-0.01219054,0.3539928,-0.5865191,0.7328393,32.32827,344.839,329.7691,-0.001317485,-0.0033504,0.002964415,-0.007764452,0.02755053,-0.02086095,-0.1375471,-0.6078528,0.1665989,41.77535,0.001198926,349.4532,
7852.518,0.001615154,-0.001145921,-0.000287312,-0.003515753,0.008355042,-0.01002291,-0.04509433,-0.4740495,-0.5769973,283.5178,235.7727,129.5931,4.199451E-05,-0.000649391,-0.0001094456,0.002097339,0.01497551,-0.01472257,0.3539883,-0.5865216,0.7328406,32.33461,344.847,329.7845,-0.00265843,-0.006582386,0.003194388,-0.02485917,0.04150902,-0.02437813,-0.1376482,-0.6079897,0.1666552,41.80216,0.03390581,349.5179,
7864.405,0.001841299,-0.0007552725,0.004201407,-0.04611598,0.003106247,-0.004849774,-0.0450415,-0.4740476,-0.5767962,283.4115,236.2585,129.0887,8.009917E-05,-0.000618513,-8.619476E-05,0.001117187,0.01326868,-0.01390135,0.3539834,-0.5865244,0.7328413,32.34156,344.8548,329.799,-0.002938641,-0.008864289,0.003139747,-0.03335437,0.06201833,-0.03974945,-0.1377636,-0.6081582,0.1667263,41.84365,0.08945985,349.6248,
7879.003,0.001507162,0.0005630325,0.00560679,-0.05304765,0.001860381,-0.006047679,-0.0450232,-0.4739941,-0.5766767,283.392,236.3372,128.9967,9.426048E-05,-0.0008323247,-0.0001223052,-0.004087644,0.01411525,-0.01274079,0.3539788,-0.5865271,0.7328437,32.35098,344.8627,329.8125,-0.003194143,-0.009541574,0.003653274,-0.04030594,0.07176618,-0.04235734,-0.1378572,-0.6082395,0.1668917,41.88897,0.1431271,349.733,
7893.251,0.0002702683,0.001589154,0.004042061,-0.01927659,-0.005852565,-0.01739419,-0.04505396,-0.4739367,-0.5766709,283.4769,236.0565,129.2349,3.825813E-05,-0.0005898075,-9.967115E-05,-0.004484104,0.009179614,-0.006855748,0.3539757,-0.5865291,0.7328452,32.35768,344.8662,329.8192,-0.003396707,-0.0094964,0.003807899,-0.04198402,0.06934995,-0.03493366,-0.1379159,-0.6083109,0.1670344,41.92622,0.1722707,349.8047,
7906.89,-0.001036292,0.000588373,0.001071508,0.0179864,-0.008226494,-0.01169382,-0.04510462,-0.4739797,-0.5767431,283.5396,235.868,129.4578,-1.343162E-06,-0.0002933046,-5.880048E-05,-0.002423475,0.004628913,-0.002817252,0.3539748,-0.5865298,0.7328462,32.36031,344.8677,329.8209,-0.003053156,-0.008550646,0.003760672,-0.03717831,0.058432,-0.02943809,-0.1379734,-0.6083477,0.1671125,41.94866,0.1910727,349.8474,
7921.848,-0.001439427,-0.0005191823,-0.0007598021,0.03447757,-0.006107113,-0.004126654,-0.04513279,-0.4740399,-0.5768067,283.5665,235.7395,129.6077,-5.746024E-05,-5.080673E-05,-3.608551E-05,-0.002817929,-0.0003078209,0.003065779,0.3539751,-0.5865297,0.7328467,32.36111,344.8673,329.8194,-0.002728102,-0.006088645,0.003946734,-0.02664886,0.03904555,-0.01691171,-0.1380344,-0.6083739,0.1671446,41.96231,0.1968646,349.8656,
7936.603,-0.001578666,-0.0008936126,-0.001545986,0.0358596,-0.003309398,0.004994822,-0.0451607,-0.4740684,-0.5768594,283.5807,235.7402,129.6283,-1.209126E-05,0.0001707522,2.840111E-05,-0.002022016,-0.004954545,0.005390326,0.3539768,-0.586529,0.7328471,32.35979,344.8666,329.814,-0.005709774,-0.001849079,0.001171474,-0.04326323,-0.002560972,0.0689499,-0.1380979,-0.6082942,0.167165,42.00747,0.1235941,349.8028,
7950.449,-0.001361291,-0.0003738921,-0.00127215,0.02786655,-0.00118652,0.01225255,-0.04517475,-0.4740582,-0.5768737,283.5796,235.7666,129.6262,-0.0001349736,0.0002148573,-1.847991E-05,0.0002181978,-0.003149697,0.006284597,0.3539797,-0.5865273,0.7328468,32.35653,344.8621,329.8048,0.001472129,0.007157891,0.005700325,0.02767402,-0.06997767,0.0343383,-0.1380458,-0.6082284,0.1672195,41.93817,0.08037848,349.6802,
7962.153,-0.0004837767,0.0001364212,-0.0002214827,0.01532529,0.002552057,0.01561393,-0.04514779,-0.4740398,-0.5768495,283.5546,235.824,129.5891,-4.252579E-05,0.0003305917,4.627727E-05,0.0007220155,-0.006182954,0.006077157,0.353982,-0.586526,0.7328466,32.3526,344.8587,329.7976,-0.0003485848,0.0005344922,0.003332898,-0.004101205,-0.02208308,0.03840215,-0.1380895,-0.608232,0.1672409,41.9577,0.06008253,349.6771,
7977.707,0.0007206635,9.100484E-05,0.0006147579,-0.001980756,0.008821998,0.01832191,-0.04508854,-0.4740419,-0.5768244,283.5106,235.8907,129.5316,-0.0001943347,0.0002071648,-4.691223E-05,0.004625187,0.0006525788,0.00280022,0.3539833,-0.586525,0.7328447,32.34727,344.8582,329.7955,-0.002258399,-0.002111932,0.003641109,-0.003605743,-0.01177629,0.02537614,-0.1380875,-0.6082606,0.1673544,41.96166,0.04006208,349.6548,
7991.96,0.001457554,-0.000289483,0.0007925732,-0.01378661,0.01002566,0.008439295,-0.04503469,-0.474059,-0.5768194,283.5006,235.9177,129.493,-0.0002612214,8.742809E-06,-0.0001164898,0.007262148,0.007392295,-0.002190941,0.3539825,-0.5865251,0.7328432,32.34425,344.8588,329.7997,-0.001567227,-0.001483998,0.004279604,-0.004576083,0.01760974,-0.01290256,-0.1381014,-0.6082907,0.1674912,41.96564,0.04713551,349.6725,
8003.946,0.001600886,-0.0005858599,-8.51053E-05,-0.01544468,0.006925961,-0.001680817,-0.04500392,-0.4740709,-0.5768683,283.4886,235.9272,129.4602,-3.273271E-05,-0.0001158622,-3.775958E-05,0.01277977,0.01167654,-0.01450742,0.3539792,-0.5865266,0.7328423,32.34354,344.8654,329.8152,-0.002029269,-0.000124881,0.00482308,0.004992949,0.02835787,-0.02564124,-0.1381273,-0.6082957,0.1675937,41.96413,0.0719715,349.716,
8019.041,0.001788729,-0.0003276087,-0.0011195,-0.004257389,0.008629233,-0.008736003,-0.04496835,-0.4740601,-0.5769379,283.4946,235.8157,129.5571,3.752713E-05,-0.000572177,-9.641964E-05,0.007966794,0.01745722,-0.01923357,0.3539732,-0.5865295,0.7328413,32.34836,344.8759,329.8369,0.0005713081,0.003427951,0.005095315,0.02354809,0.01527089,-0.05556135,-0.138125,-0.6082377,0.1676347,41.93818,0.1358061,349.7821,
8033.464,0.002609128,-0.0003907765,-0.002057615,0.003074391,0.01152753,-0.005876982,-0.04489231,-0.474063,-0.5769932,283.4962,235.7339,129.6453,0.0001533895,-0.0008068454,-9.067239E-05,0.00394668,0.01858827,-0.02163457,0.3539656,-0.5865333,0.7328411,32.35521,344.8898,329.8624,0.001884959,0.007930133,0.006165146,0.04483037,-0.03387453,-0.02643364,-0.1380692,-0.6081246,0.1676663,41.88528,0.1671662,349.7743,
8046.617,0.00395465,-0.0006135057,-0.002226592,0.008061421,0.01979352,0.005141053,-0.04477867,-0.4740737,-0.5770205,283.4825,235.6173,129.8079,0.0001988177,-0.0005852045,-2.623614E-05,0.004742656,0.01394427,-0.0193077,0.3539585,-0.5865369,0.7328408,32.35892,344.9005,329.8842,0.004483452,0.01088969,0.006076883,0.05841628,-0.0608667,-0.02408564,-0.137961,-0.6079877,0.1676869,41.81159,0.1916011,349.7281,
8060.944,0.005005193,-0.0004434559,-0.001312822,0.005270642,0.02934788,0.00863112,-0.044661,-0.4740686,-0.5770054,283.4488,235.5583,129.8887,0.0001446707,-0.000670094,-6.769862E-05,0.003253965,0.0152674,-0.01828297,0.3539523,-0.5865402,0.732841,32.3646,344.9112,329.9046,0.005346178,0.0102305,0.006079666,0.04814825,-0.05512304,-0.02749487,-0.137922,-0.6079156,0.1677083,41.77794,0.2210149,349.7195,
8074.744,0.006484142,-0.0001094954,0.000529145,-0.007169709,0.03325351,0.008485124,-0.04451089,-0.4740527,-0.576944,283.3986,235.5739,129.8649,-7.028585E-05,-0.0007420651,-0.0001793395,0.004970003,0.02011188,-0.01718403,0.3539459,-0.5865434,0.7328407,32.36988,344.9199,329.9263,0.003579792,0.005927965,0.006306396,0.03317627,-0.03270025,-0.03093843,-0.137905,-0.6079273,0.1677877,41.76147,0.2421969,349.7285,
8088.337,0.007359419,0.0004268089,0.001884585,-0.02004871,0.03667346,0.002840762,-0.04437183,-0.4740224,-0.5768771,283.3477,235.5969,129.831,5.76826E-05,-0.0002678695,-2.719405E-05,0.005610765,0.009116321,-0.01170643,0.3539411,-0.5865458,0.7328404,32.3715,344.9269,329.9387,0.001566958,0.0005404847,0.005237249,0.01052057,0.01099398,-0.04574768,-0.1379205,-0.6079518,0.1678906,41.75621,0.2862816,349.7805,
8101.831,0.00778087,0.0007503527,0.002452116,-0.02598719,0.03435856,-0.01445222,-0.04424329,-0.4740046,-0.5768247,283.312,235.5215,129.8527,-0.0002397322,-1.492722E-05,-0.0001114003,0.00381014,0.005314919,0.0004762992,0.3539393,-0.5865466,0.7328402,32.37209,344.9275,329.9423,-0.0003477857,-0.002042703,0.004922217,3.57636E-05,0.03118036,-0.04530048,-0.1379555,-0.6079929,0.1679717,41.7585,0.3293088,349.8434,
